,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
527,6329528,973.137,2023-03-25 05:31:59.172247,1069.7,324.0,0.0,532.0,503.0,19.607377150363632
528,6329528,973.137,2023-03-25 05:31:59.272247,1069.7,324.0,0.0,532.0,503.0,19.62358050472727
529,6329528,972.571,2023-03-25 05:31:59.372247,1070.05,324.0,0.0,535.0,518.0,19.639783859090905
530,6329528,972.571,2023-03-25 05:31:59.472247,1070.05,324.0,0.0,535.0,518.0,19.65598721345454
531,6329528,973.383,2023-03-25 05:31:59.572247,1069.98,324.0,0.0,535.0,520.0,19.672190567818177
532,6329528,973.383,2023-03-25 05:31:59.672247,1069.98,324.0,0.0,535.0,520.0,19.688393922181813
533,6329528,973.383,2023-03-25 05:31:59.772247,1069.98,324.0,0.0,535.0,520.0,19.70459727654545
534,6329528,975.567,2023-03-25 05:31:59.872247,1069.17,324.0,0.0,530.0,528.0,19.720800630909086
535,6329528,975.567,2023-03-25 05:31:59.972247,1069.17,324.0,0.0,530.0,528.0,19.73700398527272
536,6329528,978.884,2023-03-25 05:32:00.072247,1068.01,324.0,0.0,525.0,536.0,19.753207339636358
537,6329528,978.884,2023-03-25 05:32:00.172247,1068.01,324.0,0.0,525.0,536.0,19.769410693999994
538,6329528,978.884,2023-03-25 05:32:00.272247,1068.01,324.0,0.0,525.0,536.0,19.78561404836363
539,6329528,981.533,2023-03-25 05:32:00.372247,1066.49,324.0,0.0,530.0,519.0,19.801817402727266
540,6329528,981.533,2023-03-25 05:32:00.472247,1066.49,324.0,0.0,530.0,519.0,19.818020757090903
541,6329528,986.468,2023-03-25 05:32:00.572247,1065.6,325.0,0.0,531.0,538.0,19.83422411145454
542,6329528,986.468,2023-03-25 05:32:00.672247,1065.6,325.0,0.0,531.0,538.0,19.850427465818175
543,6329528,986.468,2023-03-25 05:32:00.772247,1065.6,325.0,0.0,531.0,538.0,19.86663082018181
544,6329528,989.592,2023-03-25 05:32:00.872247,1065.26,325.0,0.0,531.0,527.0,19.882834174545447
545,6329528,989.592,2023-03-25 05:32:00.972247,1065.26,325.0,0.0,531.0,527.0,19.899037528909084
546,6329528,994.521,2023-03-25 05:32:01.072247,1063.29,325.0,0.0,534.0,526.0,19.91524088327272
547,6329528,994.521,2023-03-25 05:32:01.172247,1063.29,325.0,0.0,534.0,526.0,19.931444237636356
548,6329528,994.521,2023-03-25 05:32:01.272247,1063.29,325.0,0.0,534.0,526.0,19.947647591999992
549,6329528,998.377,2023-03-25 05:32:01.372247,1062.46,324.0,0.0,531.0,517.0,19.96385094636363
550,6329528,998.377,2023-03-25 05:32:01.472247,1062.46,324.0,0.0,531.0,517.0,19.980054300727264
551,6329528,1003.76,2023-03-25 05:32:01.572247,1059.38,325.0,0.0,537.0,523.0,19.9962576550909
552,6329528,1003.76,2023-03-25 05:32:01.672247,1059.38,325.0,0.0,537.0,523.0,20.012461009454537
553,6329528,1003.76,2023-03-25 05:32:01.772247,1059.38,325.0,0.0,537.0,523.0,20.028664363818173
554,6329528,1006.33,2023-03-25 05:32:01.872247,1057.91,323.0,0.0,530.0,511.0,20.04486771818181
555,6329528,1006.33,2023-03-25 05:32:01.972247,1057.91,323.0,0.0,530.0,511.0,20.061071072545445
556,6329528,1008.07,2023-03-25 05:32:02.072247,1055.89,323.0,0.0,530.0,522.0,20.07727442690908
557,6329528,1008.07,2023-03-25 05:32:02.172247,1055.89,323.0,0.0,530.0,522.0,20.093477781272718
558,6329528,1008.07,2023-03-25 05:32:02.272247,1055.89,323.0,0.0,530.0,522.0,20.109681135636354
559,6329528,1009.25,2023-03-25 05:32:02.372247,1054.98,325.0,0.0,530.0,528.0,20.12588448999999
560,6329528,1009.25,2023-03-25 05:32:02.472247,1054.98,325.0,0.0,530.0,528.0,20.142087844363626
561,6329528,1012.3,2023-03-25 05:32:02.572247,1056.46,365.0,0.0,530.0,529.0,20.158291198727262
562,6329528,1012.3,2023-03-25 05:32:02.672247,1056.46,365.0,0.0,530.0,529.0,20.1744945530909
563,6329528,1012.3,2023-03-25 05:32:02.772247,1056.46,365.0,0.0,530.0,529.0,20.190697907454535
564,6329528,1013.57,2023-03-25 05:32:02.872247,1056.14,441.0,0.0,529.0,519.0,20.20690126181817
565,6329528,1013.57,2023-03-25 05:32:02.972247,1056.14,441.0,0.0,529.0,519.0,20.223104616181807
566,6329528,1017.98,2023-03-25 05:32:03.072247,1055.28,499.0,0.0,523.0,527.0,20.239307970545443
567,6329528,1017.98,2023-03-25 05:32:03.172247,1055.28,499.0,0.0,523.0,527.0,20.25551132490908
568,6329528,1017.98,2023-03-25 05:32:03.272247,1055.28,499.0,0.0,523.0,527.0,20.271714679272716
569,6329528,1021.06,2023-03-25 05:32:03.372247,1056.09,538.0,0.0,526.0,522.0,20.287918033636352
570,6329528,1021.06,2023-03-25 05:32:03.472247,1056.09,538.0,0.0,526.0,522.0,20.304121387999988
571,6329528,1023.89,2023-03-25 05:32:03.572247,1056.95,554.0,0.0,526.0,521.0,20.320324742363624
572,6329528,1023.89,2023-03-25 05:32:03.672247,1056.95,554.0,0.0,526.0,521.0,20.33652809672726
573,6329528,1023.89,2023-03-25 05:32:03.772247,1056.95,554.0,0.0,526.0,521.0,20.352731451090897
574,6329528,1026.51,2023-03-25 05:32:03.872247,1057.44,567.0,0.0,528.0,526.0,20.368934805454533
575,6329528,1026.51,2023-03-25 05:32:03.972247,1057.44,567.0,0.0,528.0,526.0,20.38513815981817
576,6329528,1026.99,2023-03-25 05:32:04.072247,1058.52,576.0,0.0,526.0,524.0,20.401341514181805
577,6329528,1026.99,2023-03-25 05:32:04.172247,1058.52,576.0,0.0,526.0,524.0,20.41754486854544
578,6329528,1026.99,2023-03-25 05:32:04.272247,1058.52,576.0,0.0,526.0,524.0,20.433748222909077
579,6329528,1011.14,2023-03-25 05:32:04.372247,1060.12,577.0,0.0,534.0,505.0,20.449951577272714
580,6329528,1011.14,2023-03-25 05:32:04.472247,1060.12,577.0,0.0,534.0,505.0,20.46615493163635
581,6329528,969.992,2023-03-25 05:32:04.572247,1062.04,578.0,0.0,533.0,512.0,20.482358285999986
582,6329528,969.992,2023-03-25 05:32:04.672247,1062.04,578.0,0.0,533.0,512.0,0.0
583,6329528,969.992,2023-03-25 05:32:04.772247,1062.04,578.0,0.0,533.0,512.0,0.0
584,6329528,797.034,2023-03-25 05:32:04.872247,1063.66,573.0,0.0,531.0,520.0,20.522224185999985
585,6329528,797.034,2023-03-25 05:32:04.972247,1063.66,573.0,0.0,531.0,520.0,20.522224185999985
586,6329528,791.518,2023-03-25 05:32:05.072247,1063.66,569.0,0.0,531.0,522.0,20.562128585999986
587,6329528,791.518,2023-03-25 05:32:05.172247,1063.66,569.0,0.0,531.0,522.0,20.562128585999986
588,6329528,791.518,2023-03-25 05:32:05.272247,1063.66,569.0,0.0,531.0,522.0,20.562128585999986
589,6329528,700.0,2023-03-25 05:32:05.372247,1057.27,563.0,0.0,537.0,516.0,20.602157285999986
590,6329528,700.0,2023-03-25 05:32:05.472247,1057.27,563.0,0.0,537.0,516.0,20.602157285999986
591,6329528,700.0,2023-03-25 05:32:05.572247,1062.24,556.0,0.0,529.0,529.0,20.642228285999987
592,6329528,700.0,2023-03-25 05:32:05.672247,1062.24,556.0,0.0,529.0,529.0,20.642228285999987
593,6329528,700.0,2023-03-25 05:32:05.772247,1062.24,556.0,0.0,529.0,529.0,20.642228285999987
594,6329528,700.0,2023-03-25 05:32:05.872247,1061.01,551.0,0.0,530.0,529.0,20.682332285999987
595,6329528,700.0,2023-03-25 05:32:05.972247,1061.01,551.0,0.0,530.0,529.0,20.682332285999987
596,6329528,700.0,2023-03-25 05:32:06.072247,1062.18,554.0,0.0,531.0,524.0,20.722500285999985
597,6329528,700.0,2023-03-25 05:32:06.172247,1062.18,554.0,0.0,531.0,524.0,20.722500285999985
598,6329528,700.0,2023-03-25 05:32:06.272247,1062.18,554.0,0.0,531.0,524.0,20.722500285999985
599,6329528,700.0,2023-03-25 05:32:06.372247,1062.78,546.0,0.0,532.0,531.0,20.762669285999987
600,6329528,700.0,2023-03-25 05:32:06.472247,1062.78,546.0,0.0,532.0,531.0,20.762669285999987
601,6329528,700.0,2023-03-25 05:32:06.572247,1062.67,544.0,0.0,538.0,513.0,20.802870285999987
602,6329528,700.0,2023-03-25 05:32:06.672247,1062.67,544.0,0.0,538.0,513.0,20.802870285999987
603,6329528,700.0,2023-03-25 05:32:06.772247,1062.67,544.0,0.0,538.0,513.0,20.802870285999987
604,6329528,700.0,2023-03-25 05:32:06.872247,1054.42,518.0,0.0,538.0,512.0,20.843095285999986
605,6329528,700.0,2023-03-25 05:32:06.972247,1054.42,518.0,0.0,538.0,512.0,20.843095285999986
606,6329528,700.0,2023-03-25 05:32:07.072247,1052.83,436.0,0.0,531.0,516.0,20.883364285999985
607,6329528,700.0,2023-03-25 05:32:07.172247,1052.83,436.0,0.0,531.0,516.0,20.883364285999985
608,6329528,700.0,2023-03-25 05:32:07.272247,1052.83,436.0,0.0,531.0,516.0,20.883364285999985
609,6329528,700.0,2023-03-25 05:32:07.372247,1052.58,311.0,0.0,543.0,515.0,20.923654285999987
610,6329528,700.0,2023-03-25 05:32:07.472247,1052.58,311.0,0.0,543.0,515.0,20.923654285999987
611,6329528,700.0,2023-03-25 05:32:07.572247,1051.39,187.0,0.0,544.0,517.0,20.963962285999987
612,6329528,700.0,2023-03-25 05:32:07.672247,1051.39,187.0,0.0,544.0,517.0,20.963962285999987
613,6329528,700.0,2023-03-25 05:32:07.772247,1051.39,187.0,0.0,544.0,517.0,20.963962285999987
614,6329528,700.0,2023-03-25 05:32:07.872247,1056.93,73.0,0.0,541.0,518.0,21.004282285999984
615,6329528,700.0,2023-03-25 05:32:07.972247,1056.93,73.0,0.0,541.0,518.0,21.004282285999984
616,6329528,700.0,2023-03-25 05:32:08.072247,1059.01,11.0,0.0,546.0,517.0,21.044642285999984
617,6329528,700.0,2023-03-25 05:32:08.172247,1059.01,11.0,0.0,546.0,517.0,21.044642285999984
618,6329528,700.0,2023-03-25 05:32:08.272247,1059.01,11.0,0.0,546.0,517.0,21.044642285999984
619,6329528,700.0,2023-03-25 05:32:08.372247,1059.76,0.0,0.0,538.0,520.0,21.085036285999987
620,6329528,700.0,2023-03-25 05:32:08.472247,1059.76,0.0,0.0,538.0,520.0,21.085036285999987
621,6329528,700.0,2023-03-25 05:32:08.572247,1060.0,0.0,0.0,529.0,519.0,21.125453285999985
622,6329528,700.0,2023-03-25 05:32:08.672247,1060.0,0.0,0.0,529.0,519.0,21.125453285999985
623,6329528,700.0,2023-03-25 05:32:08.772247,1060.0,0.0,0.0,529.0,519.0,21.125453285999985
624,6329528,700.0,2023-03-25 05:32:08.872247,1060.0,0.0,0.0,533.0,543.0,21.165893285999985
625,6329528,700.0,2023-03-25 05:32:08.972247,1060.0,0.0,0.0,533.0,543.0,21.165893285999985
626,6329528,700.0,2023-03-25 05:32:09.072247,1060.84,0.0,0.0,535.0,538.0,21.206359285999987
627,6329528,700.0,2023-03-25 05:32:09.172247,1060.84,0.0,0.0,535.0,538.0,21.206359285999987
628,6329528,700.0,2023-03-25 05:32:09.272247,1060.84,0.0,0.0,535.0,538.0,21.206359285999987
629,6329528,700.0,2023-03-25 05:32:09.372247,1059.78,72.0,0.0,516.0,535.0,21.246874285999986
630,6329528,700.0,2023-03-25 05:32:09.472247,1059.78,72.0,0.0,516.0,535.0,21.246874285999986
631,6329528,700.0,2023-03-25 05:32:09.572247,1056.87,309.0,0.0,513.0,523.0,21.287390285999987
632,6329528,700.0,2023-03-25 05:32:09.672247,1056.87,309.0,0.0,513.0,523.0,21.287390285999987
633,6329528,700.0,2023-03-25 05:32:09.772247,1056.87,309.0,0.0,513.0,523.0,21.287390285999987
634,6329528,700.0,2023-03-25 05:32:09.872247,1061.92,334.0,0.0,521.0,529.0,21.328067285999985
635,6329528,700.0,2023-03-25 05:32:09.972247,1061.92,334.0,0.0,521.0,529.0,21.328067285999985
636,6329528,700.0,2023-03-25 05:32:10.072247,1065.11,329.0,0.0,519.0,520.0,21.368460285999987
637,6329528,700.0,2023-03-25 05:32:10.172247,1065.11,329.0,0.0,519.0,520.0,21.368460285999987
638,6329528,700.0,2023-03-25 05:32:10.272247,1065.11,329.0,0.0,519.0,520.0,21.368460285999987
639,6329528,700.0,2023-03-25 05:32:10.372247,1065.13,329.0,0.0,517.0,519.0,21.409040285999986
640,6329528,700.0,2023-03-25 05:32:10.472247,1065.13,329.0,0.0,517.0,519.0,21.409040285999986
641,6329528,700.0,2023-03-25 05:32:10.572247,1064.43,329.0,0.0,522.0,525.0,21.449661285999987
642,6329528,700.0,2023-03-25 05:32:10.672247,1064.43,329.0,0.0,522.0,525.0,21.449661285999987
643,6329528,700.0,2023-03-25 05:32:10.772247,1064.43,329.0,0.0,522.0,525.0,21.449661285999987
644,6329528,700.0,2023-03-25 05:32:10.872247,1065.13,330.0,0.0,538.0,524.0,21.490298285999987
645,6329528,700.0,2023-03-25 05:32:10.972247,1065.13,330.0,0.0,538.0,524.0,21.490298285999987
646,6329528,700.0,2023-03-25 05:32:11.072247,1066.24,331.0,0.0,545.0,527.0,21.530978285999986
647,6329528,700.0,2023-03-25 05:32:11.172247,1066.24,331.0,0.0,545.0,527.0,21.530978285999986
648,6329528,700.0,2023-03-25 05:32:11.272247,1066.24,331.0,0.0,545.0,527.0,21.530978285999986
649,6329528,700.0,2023-03-25 05:32:11.372247,1067.11,331.0,0.0,526.0,528.0,21.571678285999987
650,6329528,700.0,2023-03-25 05:32:11.472247,1067.11,331.0,0.0,526.0,528.0,21.571678285999987
651,6329528,700.0,2023-03-25 05:32:11.572247,1068.38,333.0,0.0,532.0,525.0,21.612388285999987
652,6329528,700.0,2023-03-25 05:32:11.672247,1068.38,333.0,0.0,532.0,525.0,21.612388285999987
653,6329528,700.0,2023-03-25 05:32:11.772247,1068.38,333.0,0.0,532.0,525.0,21.612388285999987
654,6329528,700.0,2023-03-25 05:32:11.872247,1068.58,333.0,0.0,542.0,521.0,21.653128285999987
655,6329528,700.0,2023-03-25 05:32:11.972247,1068.58,333.0,0.0,542.0,521.0,21.653128285999987
656,6329528,700.0,2023-03-25 05:32:12.072247,1068.75,334.0,0.0,528.0,522.0,21.693888285999986
657,6329528,700.0,2023-03-25 05:32:12.172247,1068.75,334.0,0.0,528.0,522.0,21.693888285999986
658,6329528,700.0,2023-03-25 05:32:12.272247,1068.75,334.0,0.0,528.0,522.0,21.693888285999986
659,6329528,700.0,2023-03-25 05:32:12.372247,1068.26,334.0,0.0,521.0,527.0,21.734668285999987
660,6329528,700.0,2023-03-25 05:32:12.472247,1068.26,334.0,0.0,521.0,527.0,21.734668285999987
661,6329528,700.0,2023-03-25 05:32:12.572247,1071.74,336.0,0.0,531.0,527.0,21.775468285999985
662,6329528,700.0,2023-03-25 05:32:12.672247,1071.74,336.0,0.0,531.0,527.0,21.775468285999985
663,6329528,700.0,2023-03-25 05:32:12.772247,1071.74,336.0,0.0,531.0,527.0,21.775468285999985
664,6329528,700.0,2023-03-25 05:32:12.872247,1073.12,336.0,0.0,530.0,525.0,21.816278285999985
665,6329528,700.0,2023-03-25 05:32:12.972247,1073.12,336.0,0.0,530.0,525.0,21.816278285999985
666,6329528,700.0,2023-03-25 05:32:13.072247,1072.66,337.0,0.0,530.0,519.0,21.857118285999984
667,6329528,700.0,2023-03-25 05:32:13.172247,1072.66,337.0,0.0,530.0,519.0,21.857118285999984
668,6329528,700.0,2023-03-25 05:32:13.272247,1072.66,337.0,0.0,530.0,519.0,21.857118285999984
669,6329528,700.0,2023-03-25 05:32:13.372247,1072.36,338.0,0.0,544.0,522.0,21.897988285999986
670,6329528,700.0,2023-03-25 05:32:13.472247,1072.36,338.0,0.0,544.0,522.0,21.897988285999986
671,6329528,700.0,2023-03-25 05:32:13.572247,1070.7,339.0,0.0,548.0,532.0,21.938868285999988
672,6329528,700.0,2023-03-25 05:32:13.672247,1070.7,339.0,0.0,548.0,532.0,21.938868285999988
673,6329528,700.0,2023-03-25 05:32:13.772247,1070.7,339.0,0.0,548.0,532.0,21.938868285999988
674,6329528,700.0,2023-03-25 05:32:13.872247,1071.15,339.0,0.0,521.0,525.0,21.979758285999985
675,6329528,700.0,2023-03-25 05:32:13.972247,1071.15,339.0,0.0,521.0,525.0,21.979758285999985
676,6329528,700.0,2023-03-25 05:32:14.072247,1069.49,337.0,0.0,540.0,530.0,22.020678285999985
677,6329528,700.0,2023-03-25 05:32:14.172247,1069.49,337.0,0.0,540.0,530.0,22.020678285999985
678,6329528,700.0,2023-03-25 05:32:14.272247,1069.49,337.0,0.0,540.0,530.0,22.020678285999985
679,6329528,700.0,2023-03-25 05:32:14.372247,1065.18,337.0,0.0,531.0,526.0,22.061768285999985
680,6329528,700.0,2023-03-25 05:32:14.472247,1065.18,337.0,0.0,531.0,526.0,22.061768285999985
681,6329528,700.0,2023-03-25 05:32:14.572247,1065.88,337.0,0.0,589.0,529.0,22.102528285999988
682,6329528,700.0,2023-03-25 05:32:14.672247,1065.88,337.0,0.0,589.0,529.0,22.102528285999988
683,6329528,700.0,2023-03-25 05:32:14.772247,1065.88,337.0,0.0,589.0,529.0,22.102528285999988
684,6329528,700.0,2023-03-25 05:32:14.872247,1064.43,337.0,0.0,549.0,527.0,22.143468285999987
685,6329528,700.0,2023-03-25 05:32:14.972247,1064.43,337.0,0.0,549.0,527.0,22.143468285999987
686,6329528,700.0,2023-03-25 05:32:15.072247,1062.6,338.0,0.0,530.0,526.0,22.184428285999985
687,6329528,700.0,2023-03-25 05:32:15.172247,1062.6,338.0,0.0,530.0,526.0,22.184428285999985
688,6329528,700.0,2023-03-25 05:32:15.272247,1062.6,338.0,0.0,530.0,526.0,22.184428285999985
689,6329528,700.0,2023-03-25 05:32:15.372247,1060.71,339.0,0.0,519.0,526.0,22.225418285999986
690,6329528,700.0,2023-03-25 05:32:15.472247,1060.71,339.0,0.0,519.0,526.0,22.225418285999986
691,6329528,700.0,2023-03-25 05:32:15.572247,1058.63,338.0,0.0,510.0,527.0,22.266418285999986
692,6329528,700.0,2023-03-25 05:32:15.672247,1058.63,338.0,0.0,510.0,527.0,22.266418285999986
693,6329528,700.0,2023-03-25 05:32:15.772247,1058.63,338.0,0.0,510.0,527.0,22.266418285999986
694,6329528,700.0,2023-03-25 05:32:15.872247,1056.34,339.0,0.0,506.0,531.0,22.307438285999986
695,6329528,700.0,2023-03-25 05:32:15.972247,1056.34,339.0,0.0,506.0,531.0,22.307438285999986
696,6329528,700.0,2023-03-25 05:32:16.072247,1055.65,339.0,0.0,504.0,531.0,22.348478285999985
697,6329528,700.0,2023-03-25 05:32:16.172247,1055.65,339.0,0.0,504.0,531.0,22.348478285999985
698,6329528,700.0,2023-03-25 05:32:16.272247,1055.65,339.0,0.0,504.0,531.0,22.348478285999985
699,6329528,700.0,2023-03-25 05:32:16.372247,1052.62,338.0,0.0,502.0,505.0,22.389518285999987
700,6329528,700.0,2023-03-25 05:32:16.472247,1052.62,338.0,0.0,502.0,505.0,22.389518285999987
701,6329528,700.0,2023-03-25 05:32:16.572247,1053.7,338.0,0.0,494.0,511.0,22.430568285999986
702,6329528,700.0,2023-03-25 05:32:16.672247,1053.7,338.0,0.0,494.0,511.0,22.430568285999986
703,6329528,700.0,2023-03-25 05:32:16.772247,1053.7,338.0,0.0,494.0,511.0,22.430568285999986
704,6329528,700.0,2023-03-25 05:32:16.872247,1050.32,338.0,0.0,499.0,515.0,22.471618285999988
705,6329528,700.0,2023-03-25 05:32:16.972247,1050.32,338.0,0.0,499.0,515.0,22.471618285999988
706,6329528,700.0,2023-03-25 05:32:17.072247,1047.86,336.0,0.0,508.0,505.0,22.512698285999985
707,6329528,700.0,2023-03-25 05:32:17.172247,1047.86,336.0,0.0,508.0,505.0,22.512698285999985
708,6329528,700.0,2023-03-25 05:32:17.272247,1047.86,336.0,0.0,508.0,505.0,22.512698285999985
709,6329528,700.0,2023-03-25 05:32:17.372247,1048.71,339.0,0.0,515.0,530.0,22.553808285999985
710,6329528,700.0,2023-03-25 05:32:17.472247,1048.71,339.0,0.0,515.0,530.0,22.553808285999985
711,6329528,700.0,2023-03-25 05:32:17.572247,1047.56,344.0,0.0,518.0,531.0,22.594918285999988
712,6329528,700.0,2023-03-25 05:32:17.672247,1047.56,344.0,0.0,518.0,531.0,22.594918285999988
713,6329528,700.0,2023-03-25 05:32:17.772247,1047.56,344.0,0.0,518.0,531.0,22.594918285999988
714,6329528,700.0,2023-03-25 05:32:17.872247,1049.28,375.0,0.0,517.0,532.0,22.636038285999987
715,6329528,700.0,2023-03-25 05:32:17.972247,1049.28,375.0,0.0,517.0,532.0,22.636038285999987
716,6329528,700.0,2023-03-25 05:32:18.072247,1051.62,417.0,0.0,526.0,513.0,22.677188285999986
717,6329528,700.0,2023-03-25 05:32:18.172247,1051.62,417.0,0.0,526.0,513.0,22.677188285999986
718,6329528,700.0,2023-03-25 05:32:18.272247,1051.62,417.0,0.0,526.0,513.0,22.677188285999986
719,6329528,700.0,2023-03-25 05:32:18.372247,1047.93,433.0,0.0,524.0,522.0,22.718348285999987
720,6329528,700.0,2023-03-25 05:32:18.472247,1047.93,433.0,0.0,524.0,522.0,22.718348285999987
721,6329528,700.0,2023-03-25 05:32:18.572247,1051.98,442.0,0.0,529.0,521.0,22.759538285999987
722,6329528,700.0,2023-03-25 05:32:18.672247,1051.98,442.0,0.0,529.0,521.0,22.759538285999987
723,6329528,700.0,2023-03-25 05:32:18.772247,1051.98,442.0,0.0,529.0,521.0,22.759538285999987
724,6329528,700.0,2023-03-25 05:32:18.872247,1055.79,429.0,0.0,532.0,522.0,22.800728285999988
725,6329528,700.0,2023-03-25 05:32:18.972247,1055.79,429.0,0.0,532.0,522.0,22.800728285999988
726,6329528,700.0,2023-03-25 05:32:19.072247,1057.64,421.0,0.0,536.0,526.0,22.841928285999987
727,6329528,700.0,2023-03-25 05:32:19.172247,1057.64,421.0,0.0,536.0,526.0,22.841928285999987
728,6329528,700.0,2023-03-25 05:32:19.272247,1057.64,421.0,0.0,536.0,526.0,22.841928285999987
729,6329528,700.0,2023-03-25 05:32:19.372247,1058.52,401.0,0.0,528.0,522.0,22.883138285999987
730,6329528,700.0,2023-03-25 05:32:19.472247,1058.52,401.0,0.0,528.0,522.0,22.883138285999987
731,6329528,700.0,2023-03-25 05:32:19.572247,1060.39,391.0,0.0,522.0,516.0,22.924348285999987
732,6329528,700.0,2023-03-25 05:32:19.672247,1060.39,391.0,0.0,522.0,516.0,22.924348285999987
733,6329528,700.0,2023-03-25 05:32:19.772247,1060.39,391.0,0.0,522.0,516.0,22.924348285999987
734,6329528,700.0,2023-03-25 05:32:19.872247,1054.72,374.0,0.0,531.0,515.0,22.965558285999986
735,6329528,700.0,2023-03-25 05:32:19.972247,1054.72,374.0,0.0,531.0,515.0,22.965558285999986
736,6329528,700.0,2023-03-25 05:32:20.072247,1056.14,383.0,0.0,530.0,529.0,23.006778285999985
737,6329528,700.0,2023-03-25 05:32:20.172247,1056.14,383.0,0.0,530.0,529.0,23.006778285999985
738,6329528,700.0,2023-03-25 05:32:20.272247,1056.14,383.0,0.0,530.0,529.0,23.006778285999985
739,6329528,700.0,2023-03-25 05:32:20.372247,1060.46,375.0,0.0,524.0,532.0,23.047998285999988
740,6329528,700.0,2023-03-25 05:32:20.472247,1060.46,375.0,0.0,524.0,532.0,23.047998285999988
741,6329528,700.0,2023-03-25 05:32:20.572247,1062.24,351.0,0.0,522.0,525.0,23.089228285999987
742,6329528,700.0,2023-03-25 05:32:20.672247,1062.24,351.0,0.0,522.0,525.0,23.089228285999987
743,6329528,700.0,2023-03-25 05:32:20.772247,1062.24,351.0,0.0,522.0,525.0,23.089228285999987
744,6329528,700.0,2023-03-25 05:32:20.872247,1061.86,345.0,0.0,518.0,525.0,23.130468285999985
745,6329528,700.0,2023-03-25 05:32:20.972247,1061.86,345.0,0.0,518.0,525.0,23.130468285999985
746,6329528,700.0,2023-03-25 05:32:21.072247,1061.37,339.0,0.0,555.0,522.0,23.171708285999987
747,6329528,700.0,2023-03-25 05:32:21.172247,1061.37,339.0,0.0,555.0,522.0,23.171708285999987
748,6329528,700.0,2023-03-25 05:32:21.272247,1061.37,339.0,0.0,555.0,522.0,23.171708285999987
749,6329528,700.0,2023-03-25 05:32:21.372247,1061.97,339.0,0.0,524.0,521.0,23.212958285999985
750,6329528,700.0,2023-03-25 05:32:21.472247,1061.97,339.0,0.0,524.0,521.0,23.212958285999985
751,6329528,700.0,2023-03-25 05:32:21.572247,1062.46,339.0,0.0,540.0,518.0,23.254218285999986
752,6329528,700.0,2023-03-25 05:32:21.672247,1062.46,339.0,0.0,540.0,518.0,23.254218285999986
753,6329528,700.0,2023-03-25 05:32:21.772247,1062.46,339.0,0.0,540.0,518.0,23.254218285999986
754,6329528,700.0,2023-03-25 05:32:21.872247,1062.16,338.0,0.0,537.0,509.0,23.295488285999987
755,6329528,700.0,2023-03-25 05:32:21.972247,1062.16,338.0,0.0,537.0,509.0,23.295488285999987
756,6329528,700.0,2023-03-25 05:32:22.072247,1059.65,336.0,0.0,535.0,503.0,23.336778285999987
757,6329528,700.0,2023-03-25 05:32:22.172247,1059.65,336.0,0.0,535.0,503.0,23.336778285999987
758,6329528,700.0,2023-03-25 05:32:22.272247,1059.65,336.0,0.0,535.0,503.0,23.336778285999987
759,6329528,700.0,2023-03-25 05:32:22.372247,1056.66,335.0,0.0,541.0,505.0,23.378058285999987
760,6329528,700.0,2023-03-25 05:32:22.472247,1056.66,335.0,0.0,541.0,505.0,23.378058285999987
761,6329528,700.0,2023-03-25 05:32:22.572247,1061.57,337.0,0.0,537.0,528.0,23.419338285999984
762,6329528,700.0,2023-03-25 05:32:22.672247,1061.57,337.0,0.0,537.0,528.0,23.419338285999984
763,6329528,700.0,2023-03-25 05:32:22.772247,1061.57,337.0,0.0,537.0,528.0,23.419338285999984
764,6329528,700.0,2023-03-25 05:32:22.872247,1063.2,336.0,0.0,534.0,528.0,23.460618285999985
765,6329528,700.0,2023-03-25 05:32:22.972247,1063.2,336.0,0.0,534.0,528.0,23.460618285999985
766,6329528,700.0,2023-03-25 05:32:23.072247,1065.01,336.0,0.0,534.0,528.0,23.501888285999986
767,6329528,700.0,2023-03-25 05:32:23.172247,1065.01,336.0,0.0,534.0,528.0,23.501888285999986
768,6329528,700.0,2023-03-25 05:32:23.272247,1065.01,336.0,0.0,534.0,528.0,23.501888285999986
769,6329528,700.0,2023-03-25 05:32:23.372247,1064.75,335.0,0.0,535.0,531.0,23.543158285999986
770,6329528,700.0,2023-03-25 05:32:23.472247,1064.75,335.0,0.0,535.0,531.0,23.543158285999986
771,6329528,700.0,2023-03-25 05:32:23.572247,1064.94,335.0,0.0,534.0,527.0,23.584418285999988
772,6329528,700.0,2023-03-25 05:32:23.672247,1064.94,335.0,0.0,534.0,527.0,23.584418285999988
773,6329528,700.0,2023-03-25 05:32:23.772247,1064.94,335.0,0.0,534.0,527.0,23.584418285999988
774,6329528,700.0,2023-03-25 05:32:23.872247,1065.53,335.0,0.0,529.0,531.0,23.625678285999985
775,6329528,700.0,2023-03-25 05:32:23.972247,1065.53,335.0,0.0,529.0,531.0,23.625678285999985
776,6329528,700.0,2023-03-25 05:32:24.072247,1066.9,336.0,0.0,534.0,520.0,23.666938285999986
777,6329528,700.0,2023-03-25 05:32:24.172247,1066.9,336.0,0.0,534.0,520.0,23.666938285999986
778,6329528,700.0,2023-03-25 05:32:24.272247,1066.9,336.0,0.0,534.0,520.0,23.666938285999986
