,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
264,6328689,999.584,2023-03-24 07:31:27.399013,1055.32,553.0,0.0,0.0,642.0,14.2927
265,6328689,997.848,2023-03-24 07:31:27.499013,1054.57,552.0,0.0,0.0,632.0,14.3436
266,6328689,997.848,2023-03-24 07:31:27.599013,1054.57,552.0,0.0,0.0,632.0,14.3436
267,6328689,997.848,2023-03-24 07:31:27.699013,1054.57,552.0,0.0,0.0,632.0,14.3436
268,6328689,998.019,2023-03-24 07:31:27.799013,1054.05,550.0,0.0,0.0,619.0,14.3947
269,6328689,998.019,2023-03-24 07:31:27.899013,1054.05,550.0,0.0,0.0,619.0,14.3947
270,6328689,996.412,2023-03-24 07:31:27.999013,1045.03,549.0,0.0,0.0,607.0,14.4452
271,6328689,996.412,2023-03-24 07:31:28.099013,1045.03,549.0,0.0,0.0,607.0,14.4452
272,6328689,996.412,2023-03-24 07:31:28.199013,1045.03,549.0,0.0,0.0,607.0,14.4452
273,6328689,994.788,2023-03-24 07:31:28.299013,1045.4,547.0,0.0,0.0,598.0,14.4962
274,6328689,994.788,2023-03-24 07:31:28.399013,1045.4,547.0,0.0,0.0,598.0,14.4962
275,6328689,993.907,2023-03-24 07:31:28.499013,1044.52,546.0,0.0,0.0,586.0,14.547
276,6328689,993.907,2023-03-24 07:31:28.599013,1044.52,546.0,0.0,0.0,586.0,14.547
277,6328689,993.907,2023-03-24 07:31:28.699013,1044.52,546.0,0.0,0.0,586.0,14.547
278,6328689,993.758,2023-03-24 07:31:28.799013,1043.61,545.0,0.0,0.0,575.0,14.5979
279,6328689,993.758,2023-03-24 07:31:28.899013,1043.61,545.0,0.0,0.0,575.0,14.5979
280,6328689,995.563,2023-03-24 07:31:28.999013,1043.27,544.0,0.0,0.0,562.0,14.6487
281,6328689,995.563,2023-03-24 07:31:29.099013,1043.27,544.0,0.0,0.0,562.0,14.6487
282,6328689,995.563,2023-03-24 07:31:29.199013,1043.27,544.0,0.0,0.0,562.0,14.6487
283,6328689,996.748,2023-03-24 07:31:29.299013,1043.06,542.0,0.0,0.0,556.0,14.6995
284,6328689,996.748,2023-03-24 07:31:29.399013,1043.06,542.0,0.0,0.0,556.0,14.6995
285,6328689,999.643,2023-03-24 07:31:29.499013,1043.12,541.0,0.0,0.0,554.0,14.7503
286,6328689,999.643,2023-03-24 07:31:29.599013,1043.12,541.0,0.0,0.0,554.0,14.7503
287,6328689,999.643,2023-03-24 07:31:29.699013,1043.12,541.0,0.0,0.0,554.0,14.7503
288,6328689,1001.34,2023-03-24 07:31:29.799013,1055.32,540.0,0.0,0.0,552.0,14.8013
289,6328689,1001.34,2023-03-24 07:31:29.899013,1055.32,540.0,0.0,0.0,552.0,14.8013
290,6328689,1003.77,2023-03-24 07:31:29.999013,1051.98,540.0,0.0,0.0,557.0,14.8519
291,6328689,1003.77,2023-03-24 07:31:30.099013,1051.98,540.0,0.0,0.0,557.0,14.8519
292,6328689,1003.77,2023-03-24 07:31:30.199013,1051.98,540.0,0.0,0.0,557.0,14.8519
293,6328689,1005.11,2023-03-24 07:31:30.299013,1044.12,539.0,0.0,0.0,567.0,14.9028
294,6328689,1005.11,2023-03-24 07:31:30.399013,1044.12,539.0,0.0,0.0,567.0,14.9028
295,6328689,1006.04,2023-03-24 07:31:30.499013,1050.51,538.0,0.0,0.0,583.0,14.9534
296,6328689,1006.04,2023-03-24 07:31:30.599013,1050.51,538.0,0.0,0.0,583.0,14.9534
297,6328689,1006.04,2023-03-24 07:31:30.699013,1050.51,538.0,0.0,0.0,583.0,14.9534
298,6328689,1006.47,2023-03-24 07:31:30.799013,1044.37,538.0,0.0,0.0,596.0,15.0042
299,6328689,1006.47,2023-03-24 07:31:30.899013,1044.37,538.0,0.0,0.0,596.0,15.0042
300,6328689,1007.08,2023-03-24 07:31:30.999013,1044.54,538.0,0.0,0.0,614.0,15.0549
301,6328689,1007.08,2023-03-24 07:31:31.099013,1044.54,538.0,0.0,0.0,614.0,15.0549
302,6328689,1007.08,2023-03-24 07:31:31.199013,1044.54,538.0,0.0,0.0,614.0,15.0549
303,6328689,1007.06,2023-03-24 07:31:31.299013,1044.84,537.0,0.0,0.0,638.0,15.1057
304,6328689,1007.06,2023-03-24 07:31:31.399013,1044.84,537.0,0.0,0.0,638.0,15.1057
305,6328689,1007.45,2023-03-24 07:31:31.499013,1045.52,537.0,0.0,0.0,686.0,15.1564
306,6328689,1007.45,2023-03-24 07:31:31.599013,1045.52,537.0,0.0,0.0,686.0,15.1564
307,6328689,1007.45,2023-03-24 07:31:31.699013,1045.52,537.0,0.0,0.0,686.0,15.1564
308,6328689,1007.79,2023-03-24 07:31:31.799013,1046.21,535.0,0.0,0.0,744.0,15.2072
309,6328689,1007.79,2023-03-24 07:31:31.899013,1046.21,535.0,0.0,0.0,744.0,15.2072
310,6328689,1008.23,2023-03-24 07:31:31.999013,1047.09,535.0,0.0,0.0,812.0,15.258
311,6328689,1008.23,2023-03-24 07:31:32.099013,1047.09,535.0,0.0,0.0,812.0,15.258
312,6328689,1008.23,2023-03-24 07:31:32.199013,1047.09,535.0,0.0,0.0,812.0,15.258
313,6328689,1008.49,2023-03-24 07:31:32.299013,1047.33,535.0,0.0,0.0,875.0,15.3088
314,6328689,1008.49,2023-03-24 07:31:32.399013,1047.33,535.0,0.0,0.0,875.0,15.3088
315,6328689,1008.75,2023-03-24 07:31:32.499013,1065.56,535.0,0.0,0.0,919.0,15.3595
316,6328689,1008.75,2023-03-24 07:31:32.599013,1065.56,535.0,0.0,0.0,919.0,15.3595
317,6328689,1008.75,2023-03-24 07:31:32.699013,1065.56,535.0,0.0,0.0,919.0,15.3595
318,6328689,1008.66,2023-03-24 07:31:32.799013,1053.43,534.0,0.0,0.0,952.0,15.4103
319,6328689,1008.66,2023-03-24 07:31:32.899013,1053.43,534.0,0.0,0.0,952.0,15.4103
320,6328689,1007.93,2023-03-24 07:31:32.999013,1052.26,533.0,0.0,0.0,973.0,15.4611
321,6328689,1007.93,2023-03-24 07:31:33.099013,1052.26,533.0,0.0,0.0,973.0,15.4611
322,6328689,1007.93,2023-03-24 07:31:33.199013,1052.26,533.0,0.0,0.0,973.0,15.4611
323,6328689,1008.21,2023-03-24 07:31:33.299013,1053.49,533.0,0.0,0.0,990.0,15.512
324,6328689,1008.21,2023-03-24 07:31:33.399013,1053.49,533.0,0.0,0.0,990.0,15.512
325,6328689,1008.25,2023-03-24 07:31:33.499013,1055.36,533.0,0.0,0.0,1001.0,15.5628
326,6328689,1008.25,2023-03-24 07:31:33.599013,1055.36,533.0,0.0,0.0,1001.0,15.5628
327,6328689,1008.25,2023-03-24 07:31:33.699013,1055.36,533.0,0.0,0.0,1001.0,15.5628
328,6328689,1007.73,2023-03-24 07:31:33.799013,1056.38,535.0,0.0,0.0,1001.0,15.6136
329,6328689,1007.73,2023-03-24 07:31:33.899013,1056.38,535.0,0.0,0.0,1001.0,15.6136
330,6328689,1008.28,2023-03-24 07:31:33.999013,1056.51,536.0,0.0,0.0,999.0,15.6646
331,6328689,1008.28,2023-03-24 07:31:34.099013,1056.51,536.0,0.0,0.0,999.0,15.6646
332,6328689,1008.28,2023-03-24 07:31:34.199013,1056.51,536.0,0.0,0.0,999.0,15.6646
333,6328689,1008.38,2023-03-24 07:31:34.299013,1042.94,538.0,0.0,0.0,998.0,15.7153
334,6328689,1008.38,2023-03-24 07:31:34.399013,1042.94,538.0,0.0,0.0,998.0,15.7153
335,6328689,1009.14,2023-03-24 07:31:34.499013,1041.23,540.0,0.0,0.0,992.0,15.7663
336,6328689,1009.14,2023-03-24 07:31:34.599013,1041.23,540.0,0.0,0.0,992.0,15.7663
337,6328689,1009.14,2023-03-24 07:31:34.699013,1041.23,540.0,0.0,0.0,992.0,15.7663
338,6328689,1009.38,2023-03-24 07:31:34.799013,1038.51,544.0,0.0,0.0,986.0,15.817
339,6328689,1009.38,2023-03-24 07:31:34.899013,1038.51,544.0,0.0,0.0,986.0,15.817
340,6328689,1009.01,2023-03-24 07:31:34.999013,1037.41,545.0,0.0,0.0,969.0,15.8679
341,6328689,1009.01,2023-03-24 07:31:35.099013,1037.41,545.0,0.0,0.0,969.0,15.8679
342,6328689,1009.01,2023-03-24 07:31:35.199013,1037.41,545.0,0.0,0.0,969.0,15.8679
343,6328689,1009.1,2023-03-24 07:31:35.299013,1052.5,549.0,0.0,0.0,950.0,15.9188
344,6328689,1009.1,2023-03-24 07:31:35.399013,1052.5,549.0,0.0,0.0,950.0,15.9188
345,6328689,1008.62,2023-03-24 07:31:35.499013,1050.17,552.0,0.0,0.0,933.0,15.9697
346,6328689,1008.62,2023-03-24 07:31:35.599013,1050.17,552.0,0.0,0.0,933.0,15.9697
347,6328689,1008.62,2023-03-24 07:31:35.699013,1050.17,552.0,0.0,0.0,933.0,15.9697
348,6328689,1008.81,2023-03-24 07:31:35.799013,1051.49,553.0,0.0,0.0,909.0,16.0206
349,6328689,1008.81,2023-03-24 07:31:35.899013,1051.49,553.0,0.0,0.0,909.0,16.0206
350,6328689,1009.49,2023-03-24 07:31:35.999013,1054.22,544.0,0.0,0.0,886.0,16.0715
351,6328689,1009.49,2023-03-24 07:31:36.099013,1054.22,544.0,0.0,0.0,886.0,16.0715
352,6328689,1009.49,2023-03-24 07:31:36.199013,1054.22,544.0,0.0,0.0,886.0,16.0715
353,6328689,1009.27,2023-03-24 07:31:36.299013,1055.6,546.0,0.0,0.0,867.0,16.1224
354,6328689,1009.27,2023-03-24 07:31:36.399013,1055.6,546.0,0.0,0.0,867.0,16.1224
355,6328689,1008.29,2023-03-24 07:31:36.499013,1044.88,547.0,0.0,0.0,841.0,16.1734
356,6328689,1008.29,2023-03-24 07:31:36.599013,1044.88,547.0,0.0,0.0,841.0,16.1734
357,6328689,1008.29,2023-03-24 07:31:36.699013,1044.88,547.0,0.0,0.0,841.0,16.1734
358,6328689,1007.94,2023-03-24 07:31:36.799013,1044.74,548.0,0.0,0.0,821.0,16.2243
359,6328689,1007.94,2023-03-24 07:31:36.899013,1044.74,548.0,0.0,0.0,821.0,16.2243
360,6328689,1008.31,2023-03-24 07:31:36.999013,1044.71,551.0,0.0,0.0,802.0,16.2752
361,6328689,1008.31,2023-03-24 07:31:37.099013,1044.71,551.0,0.0,0.0,802.0,16.2752
362,6328689,1008.31,2023-03-24 07:31:37.199013,1044.71,551.0,0.0,0.0,802.0,16.2752
363,6328689,1008.52,2023-03-24 07:31:37.299013,1043.97,555.0,0.0,0.0,784.0,16.3262
364,6328689,1008.52,2023-03-24 07:31:37.399013,1043.97,555.0,0.0,0.0,784.0,16.3262
365,6328689,1009.25,2023-03-24 07:31:37.499013,1059.78,558.0,0.0,0.0,764.0,16.3772
366,6328689,1009.25,2023-03-24 07:31:37.599013,1059.78,558.0,0.0,0.0,764.0,16.3772
367,6328689,1009.25,2023-03-24 07:31:37.699013,1059.78,558.0,0.0,0.0,764.0,16.3772
368,6328689,1009.44,2023-03-24 07:31:37.799013,1056.76,559.0,0.0,0.0,742.0,16.4281
369,6328689,1009.44,2023-03-24 07:31:37.899013,1056.76,559.0,0.0,0.0,742.0,16.4281
370,6328689,1008.41,2023-03-24 07:31:37.999013,1056.87,562.0,0.0,0.0,722.0,16.4791
371,6328689,1008.41,2023-03-24 07:31:38.099013,1056.87,562.0,0.0,0.0,722.0,16.4791
372,6328689,1008.41,2023-03-24 07:31:38.199013,1056.87,562.0,0.0,0.0,722.0,16.4791
373,6328689,1008.27,2023-03-24 07:31:38.299013,1057.27,564.0,0.0,0.0,701.0,16.5301
374,6328689,1008.27,2023-03-24 07:31:38.399013,1057.27,564.0,0.0,0.0,701.0,16.5301
375,6328689,1007.4,2023-03-24 07:31:38.499013,1056.87,568.0,0.0,0.0,678.0,16.5811
376,6328689,1007.4,2023-03-24 07:31:38.599013,1056.87,568.0,0.0,0.0,678.0,16.5811
377,6328689,1007.4,2023-03-24 07:31:38.699013,1056.87,568.0,0.0,0.0,678.0,16.5811
378,6328689,1006.76,2023-03-24 07:31:38.799013,1056.51,570.0,0.0,0.0,657.0,16.6321
379,6328689,1006.76,2023-03-24 07:31:38.899013,1056.51,570.0,0.0,0.0,657.0,16.6321
380,6328689,1005.37,2023-03-24 07:31:38.999013,1056.55,572.0,0.0,0.0,643.0,16.6832
381,6328689,1005.37,2023-03-24 07:31:39.099013,1056.55,572.0,0.0,0.0,643.0,16.6832
382,6328689,1005.37,2023-03-24 07:31:39.199013,1056.55,572.0,0.0,0.0,643.0,16.6832
383,6328689,1004.16,2023-03-24 07:31:39.299013,1054.32,577.0,0.0,0.0,636.0,16.7342
384,6328689,1004.16,2023-03-24 07:31:39.399013,1054.32,577.0,0.0,0.0,636.0,16.7342
385,6328689,1002.24,2023-03-24 07:31:39.499013,1045.84,580.0,0.0,0.0,631.0,16.785
386,6328689,1002.24,2023-03-24 07:31:39.599013,1045.84,580.0,0.0,0.0,631.0,16.785
387,6328689,1002.24,2023-03-24 07:31:39.699013,1045.84,580.0,0.0,0.0,631.0,16.785
388,6328689,1001.82,2023-03-24 07:31:39.799013,908.179,581.0,0.0,0.0,624.0,16.8363
389,6328689,1001.82,2023-03-24 07:31:39.899013,908.179,581.0,0.0,0.0,624.0,16.8363
390,6328689,1000.94,2023-03-24 07:31:39.999013,700.0,583.0,0.0,0.0,619.0,16.8873
391,6328689,1000.94,2023-03-24 07:31:40.099013,700.0,583.0,0.0,0.0,619.0,16.8873
392,6328689,1000.94,2023-03-24 07:31:40.199013,700.0,583.0,0.0,0.0,619.0,16.8873
393,6328689,1001.42,2023-03-24 07:31:40.299013,700.0,587.0,0.0,0.0,616.0,16.9384
394,6328689,1001.42,2023-03-24 07:31:40.399013,700.0,587.0,0.0,0.0,616.0,16.9384
395,6328689,1001.21,2023-03-24 07:31:40.499013,700.0,587.0,0.0,0.0,612.0,16.9894
396,6328689,1001.21,2023-03-24 07:31:40.599013,700.0,587.0,0.0,0.0,612.0,16.9894
397,6328689,1001.21,2023-03-24 07:31:40.699013,700.0,587.0,0.0,0.0,612.0,16.9894
398,6328689,1002.05,2023-03-24 07:31:40.799013,700.0,576.0,0.0,61.0,606.0,17.0405
399,6328689,1002.05,2023-03-24 07:31:40.899013,700.0,576.0,0.0,61.0,606.0,17.0405
400,6328689,1003.64,2023-03-24 07:31:40.999013,700.0,569.0,0.0,339.0,596.0,17.0916
401,6328689,1003.64,2023-03-24 07:31:41.099013,700.0,569.0,0.0,339.0,596.0,17.0916
402,6328689,1003.64,2023-03-24 07:31:41.199013,700.0,569.0,0.0,339.0,596.0,17.0916
403,6328689,1004.32,2023-03-24 07:31:41.299013,700.0,574.0,0.0,340.0,586.0,17.1427
404,6328689,1004.32,2023-03-24 07:31:41.399013,700.0,574.0,0.0,340.0,586.0,17.1427
405,6328689,1004.65,2023-03-24 07:31:41.499013,700.0,577.0,0.0,336.0,570.0,17.1938
406,6328689,1004.65,2023-03-24 07:31:41.599013,700.0,577.0,0.0,336.0,570.0,17.1938
407,6328689,1004.65,2023-03-24 07:31:41.699013,700.0,577.0,0.0,336.0,570.0,17.1938
408,6328689,1005.09,2023-03-24 07:31:41.799013,700.0,583.0,0.0,336.0,560.0,17.2449
409,6328689,1005.09,2023-03-24 07:31:41.899013,700.0,583.0,0.0,336.0,560.0,17.2449
410,6328689,1005.83,2023-03-24 07:31:41.999013,700.0,589.0,0.0,337.0,555.0,17.296
411,6328689,1005.83,2023-03-24 07:31:42.099013,700.0,589.0,0.0,337.0,555.0,17.296
412,6328689,1005.83,2023-03-24 07:31:42.199013,700.0,589.0,0.0,337.0,555.0,17.296
413,6328689,1005.38,2023-03-24 07:31:42.299013,700.0,595.0,0.0,337.0,540.0,17.3471
414,6328689,1005.38,2023-03-24 07:31:42.399013,700.0,595.0,0.0,337.0,540.0,17.3471
415,6328689,1005.51,2023-03-24 07:31:42.499013,700.0,598.0,0.0,335.0,524.0,17.3983
416,6328689,1005.51,2023-03-24 07:31:42.599013,700.0,598.0,0.0,335.0,524.0,17.3983
417,6328689,1005.51,2023-03-24 07:31:42.699013,700.0,598.0,0.0,335.0,524.0,17.3983
418,6328689,1005.7,2023-03-24 07:31:42.799013,700.0,603.0,0.0,336.0,515.0,17.4494
419,6328689,1005.7,2023-03-24 07:31:42.899013,700.0,603.0,0.0,336.0,515.0,17.4494
420,6328689,1006.45,2023-03-24 07:31:42.999013,700.0,599.0,0.0,337.0,510.0,17.5005
421,6328689,1006.45,2023-03-24 07:31:43.099013,700.0,599.0,0.0,337.0,510.0,17.5005
422,6328689,1006.45,2023-03-24 07:31:43.199013,700.0,599.0,0.0,337.0,510.0,17.5005
423,6328689,1006.97,2023-03-24 07:31:43.299013,700.0,601.0,0.0,337.0,518.0,17.5517
424,6328689,1006.97,2023-03-24 07:31:43.399013,700.0,601.0,0.0,337.0,518.0,17.5517
425,6328689,1007.22,2023-03-24 07:31:43.499013,700.0,607.0,0.0,340.0,517.0,17.6028
426,6328689,1007.22,2023-03-24 07:31:43.599013,700.0,607.0,0.0,340.0,517.0,17.6028
427,6328689,1007.22,2023-03-24 07:31:43.699013,700.0,607.0,0.0,340.0,517.0,17.6028
428,6328689,1007.27,2023-03-24 07:31:43.799013,700.0,605.0,0.0,337.0,510.0,17.654
429,6328689,1007.27,2023-03-24 07:31:43.899013,700.0,605.0,0.0,337.0,510.0,17.654
430,6328689,1005.48,2023-03-24 07:31:43.999013,700.0,607.0,0.0,336.0,506.0,17.7052
431,6328689,1005.48,2023-03-24 07:31:44.099013,700.0,607.0,0.0,336.0,506.0,17.7052
432,6328689,1005.48,2023-03-24 07:31:44.199013,700.0,607.0,0.0,336.0,506.0,17.7052
433,6328689,1005.27,2023-03-24 07:31:44.299013,700.0,609.0,0.0,337.0,506.0,17.7563
434,6328689,1005.27,2023-03-24 07:31:44.399013,700.0,609.0,0.0,337.0,506.0,17.7563
435,6328689,1005.48,2023-03-24 07:31:44.499013,700.0,611.0,0.0,336.0,506.0,17.8075
436,6328689,1005.48,2023-03-24 07:31:44.599013,700.0,611.0,0.0,336.0,506.0,17.8075
437,6328689,1005.48,2023-03-24 07:31:44.699013,700.0,611.0,0.0,336.0,506.0,17.8075
438,6328689,1003.47,2023-03-24 07:31:44.799013,700.0,616.0,0.0,336.0,503.0,17.8587
439,6328689,1003.47,2023-03-24 07:31:44.899013,700.0,616.0,0.0,336.0,503.0,17.8587
440,6328689,1003.53,2023-03-24 07:31:44.999013,700.0,619.0,0.0,336.0,503.0,17.9098
441,6328689,1003.53,2023-03-24 07:31:45.099013,700.0,619.0,0.0,336.0,503.0,17.9098
442,6328689,1003.53,2023-03-24 07:31:45.199013,700.0,619.0,0.0,336.0,503.0,17.9098
443,6328689,1004.55,2023-03-24 07:31:45.299013,700.0,619.0,0.0,334.0,503.0,17.961
444,6328689,1004.55,2023-03-24 07:31:45.399013,700.0,619.0,0.0,334.0,503.0,17.961
445,6328689,1005.17,2023-03-24 07:31:45.499013,700.0,624.0,0.0,335.0,502.0,18.0122
446,6328689,1005.17,2023-03-24 07:31:45.599013,700.0,624.0,0.0,335.0,502.0,18.0122
447,6328689,1005.17,2023-03-24 07:31:45.699013,700.0,624.0,0.0,335.0,502.0,18.0122
448,6328689,1004.63,2023-03-24 07:31:45.799013,700.0,625.0,0.0,334.0,498.0,18.0634
449,6328689,1004.63,2023-03-24 07:31:45.899013,700.0,625.0,0.0,334.0,498.0,18.0634
450,6328689,1004.2,2023-03-24 07:31:45.999013,700.0,634.0,0.0,338.0,505.0,18.1146
451,6328689,1004.2,2023-03-24 07:31:46.099013,700.0,634.0,0.0,338.0,505.0,18.1146
452,6328689,1004.2,2023-03-24 07:31:46.199013,700.0,634.0,0.0,338.0,505.0,18.1146
453,6328689,1004.76,2023-03-24 07:31:46.299013,700.0,634.0,0.0,337.0,508.0,18.1657
454,6328689,1004.76,2023-03-24 07:31:46.399013,700.0,634.0,0.0,337.0,508.0,18.1657
455,6328689,1004.43,2023-03-24 07:31:46.499013,700.0,635.0,0.0,336.0,515.0,18.2169
456,6328689,1004.43,2023-03-24 07:31:46.599013,700.0,635.0,0.0,336.0,515.0,18.2169
457,6328689,1004.43,2023-03-24 07:31:46.699013,700.0,635.0,0.0,336.0,515.0,18.2169
458,6328689,1004.02,2023-03-24 07:31:46.799013,700.0,635.0,0.0,336.0,513.0,18.2681
459,6328689,1004.02,2023-03-24 07:31:46.899013,700.0,635.0,0.0,336.0,513.0,18.2681
460,6328689,1003.68,2023-03-24 07:31:46.999013,700.0,644.0,0.0,339.0,528.0,18.3193
461,6328689,1003.68,2023-03-24 07:31:47.099013,700.0,644.0,0.0,339.0,528.0,18.3193
462,6328689,1003.68,2023-03-24 07:31:47.199013,700.0,644.0,0.0,339.0,528.0,18.3193
463,6328689,1003.62,2023-03-24 07:31:47.299013,700.0,646.0,0.0,340.0,538.0,18.3705
464,6328689,1003.62,2023-03-24 07:31:47.399013,700.0,646.0,0.0,340.0,538.0,18.3705
465,6328689,1003.33,2023-03-24 07:31:47.499013,700.0,646.0,0.0,339.0,534.0,18.4217
466,6328689,1003.33,2023-03-24 07:31:47.599013,700.0,646.0,0.0,339.0,534.0,18.4217
467,6328689,1003.33,2023-03-24 07:31:47.699013,700.0,646.0,0.0,339.0,534.0,18.4217
468,6328689,1002.98,2023-03-24 07:31:47.799013,700.0,649.0,0.0,341.0,545.0,18.4729
469,6328689,1002.98,2023-03-24 07:31:47.899013,700.0,649.0,0.0,341.0,545.0,18.4729
470,6328689,1002.75,2023-03-24 07:31:47.999013,700.0,647.0,0.0,379.0,556.0,18.5241
471,6328689,1002.75,2023-03-24 07:31:48.099013,700.0,647.0,0.0,379.0,556.0,18.5241
472,6328689,1002.75,2023-03-24 07:31:48.199013,700.0,647.0,0.0,379.0,556.0,18.5241
473,6328689,1002.91,2023-03-24 07:31:48.299013,700.0,646.0,0.0,444.0,558.0,18.5753
474,6328689,1002.91,2023-03-24 07:31:48.399013,700.0,646.0,0.0,444.0,558.0,18.5753
475,6328689,1003.13,2023-03-24 07:31:48.499013,700.0,645.0,0.0,494.0,573.0,18.6265
476,6328689,1003.13,2023-03-24 07:31:48.599013,700.0,645.0,0.0,494.0,573.0,18.6265
477,6328689,1003.13,2023-03-24 07:31:48.699013,700.0,645.0,0.0,494.0,573.0,18.6265
478,6328689,1002.46,2023-03-24 07:31:48.799013,700.0,638.0,0.0,527.0,581.0,18.6779
479,6328689,1002.46,2023-03-24 07:31:48.899013,700.0,638.0,0.0,527.0,581.0,18.6779
480,6328689,1002.32,2023-03-24 07:31:48.999013,700.0,642.0,0.0,552.0,589.0,18.7289
481,6328689,1002.32,2023-03-24 07:31:49.099013,700.0,642.0,0.0,552.0,589.0,18.7289
482,6328689,1002.32,2023-03-24 07:31:49.199013,700.0,642.0,0.0,552.0,589.0,18.7289
483,6328689,1001.65,2023-03-24 07:31:49.299013,700.0,644.0,0.0,553.0,599.0,18.7801
484,6328689,1001.65,2023-03-24 07:31:49.399013,700.0,644.0,0.0,553.0,599.0,18.7801
485,6328689,1001.47,2023-03-24 07:31:49.499013,700.0,647.0,0.0,556.0,616.0,18.8312
486,6328689,1001.47,2023-03-24 07:31:49.599013,700.0,647.0,0.0,556.0,616.0,18.8312
487,6328689,1001.47,2023-03-24 07:31:49.699013,700.0,647.0,0.0,556.0,616.0,18.8312
488,6328689,1000.94,2023-03-24 07:31:49.799013,700.0,650.0,0.0,555.0,628.0,18.8826
489,6328689,1000.94,2023-03-24 07:31:49.899013,700.0,650.0,0.0,555.0,628.0,18.8826
490,6328689,1000.38,2023-03-24 07:31:49.999013,700.0,653.0,0.0,559.0,632.0,18.9336
491,6328689,1000.38,2023-03-24 07:31:50.099013,700.0,653.0,0.0,559.0,632.0,18.9336
492,6328689,1000.38,2023-03-24 07:31:50.199013,700.0,653.0,0.0,559.0,632.0,18.9336
493,6328689,999.942,2023-03-24 07:31:50.299013,700.0,653.0,0.0,555.0,643.0,18.9847
494,6328689,999.942,2023-03-24 07:31:50.399013,700.0,653.0,0.0,555.0,643.0,18.9847
495,6328689,998.527,2023-03-24 07:31:50.499013,700.0,656.0,0.0,558.0,655.0,19.0359
496,6328689,998.527,2023-03-24 07:31:50.599013,700.0,656.0,0.0,558.0,655.0,19.0359
497,6328689,998.527,2023-03-24 07:31:50.699013,700.0,656.0,0.0,558.0,655.0,19.0359
498,6328689,997.656,2023-03-24 07:31:50.799013,700.0,659.0,0.0,552.0,662.0,19.087
499,6328689,997.656,2023-03-24 07:31:50.899013,700.0,659.0,0.0,552.0,662.0,19.087
500,6328689,994.836,2023-03-24 07:31:50.999013,700.0,661.0,0.0,545.0,668.0,19.1382
501,6328689,994.836,2023-03-24 07:31:51.099013,700.0,661.0,0.0,545.0,668.0,19.1382
502,6328689,994.836,2023-03-24 07:31:51.199013,700.0,661.0,0.0,545.0,668.0,19.1382
503,6328689,993.245,2023-03-24 07:31:51.299013,700.0,664.0,0.0,539.0,672.0,19.1893
504,6328689,993.245,2023-03-24 07:31:51.399013,700.0,664.0,0.0,539.0,672.0,19.1893
505,6328689,991.167,2023-03-24 07:31:51.499013,700.0,666.0,0.0,536.0,677.0,19.2405
506,6328689,991.167,2023-03-24 07:31:51.599013,700.0,666.0,0.0,536.0,677.0,19.2405
507,6328689,991.167,2023-03-24 07:31:51.699013,700.0,666.0,0.0,536.0,677.0,19.2405
508,6328689,990.43,2023-03-24 07:31:51.799013,700.0,666.0,0.0,529.0,673.0,19.2916
509,6328689,990.43,2023-03-24 07:31:51.899013,700.0,666.0,0.0,529.0,673.0,19.2916
510,6328689,991.349,2023-03-24 07:31:51.999013,700.0,667.0,0.0,526.0,672.0,19.3427
511,6328689,991.349,2023-03-24 07:31:52.099013,700.0,667.0,0.0,526.0,672.0,19.3427
512,6328689,991.349,2023-03-24 07:31:52.199013,700.0,667.0,0.0,526.0,672.0,19.3427
513,6328689,992.257,2023-03-24 07:31:52.299013,700.0,671.0,0.0,525.0,676.0,19.3938
514,6328689,992.257,2023-03-24 07:31:52.399013,700.0,671.0,0.0,525.0,676.0,19.3938
515,6328689,993.784,2023-03-24 07:31:52.499013,1033.58,674.0,0.0,524.0,677.0,19.413956565656566
516,6328689,993.784,2023-03-24 07:31:52.599013,1033.58,674.0,0.0,524.0,677.0,19.434113131313133
517,6328689,993.784,2023-03-24 07:31:52.699013,1033.58,674.0,0.0,524.0,677.0,19.4542696969697
518,6328689,994.767,2023-03-24 07:31:52.799013,1068.26,677.0,0.0,523.0,679.0,19.474426262626267
519,6328689,994.767,2023-03-24 07:31:52.899013,1068.26,677.0,0.0,523.0,679.0,19.494582828282834
520,6328689,996.059,2023-03-24 07:31:52.999013,1066.9,677.0,0.0,523.0,680.0,19.5147393939394
521,6328689,996.059,2023-03-24 07:31:53.099013,1066.9,677.0,0.0,523.0,680.0,19.534895959595968
522,6328689,996.059,2023-03-24 07:31:53.199013,1066.9,677.0,0.0,523.0,680.0,19.555052525252535
523,6328689,996.684,2023-03-24 07:31:53.299013,1075.33,681.0,0.0,523.0,682.0,19.5752090909091
524,6328689,996.684,2023-03-24 07:31:53.399013,1075.33,681.0,0.0,523.0,682.0,19.59536565656567
525,6328689,997.176,2023-03-24 07:31:53.499013,1071.33,685.0,0.0,522.0,683.0,19.615522222222236
526,6328689,997.176,2023-03-24 07:31:53.599013,1071.33,685.0,0.0,522.0,683.0,19.635678787878803
527,6328689,997.176,2023-03-24 07:31:53.699013,1071.33,685.0,0.0,522.0,683.0,19.65583535353537
528,6328689,998.035,2023-03-24 07:31:53.799013,1070.72,688.0,0.0,522.0,685.0,19.675991919191937
