,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
626,6321748,1023.02,2023-03-16 21:18:17.604270,0.0,470.0,0.0,0.0,513.0,15.08
627,6321748,1023.02,2023-03-16 21:18:17.704270,0.0,470.0,0.0,0.0,513.0,15.08
628,6321748,1023.02,2023-03-16 21:18:17.804270,0.0,470.0,0.0,0.0,513.0,15.08
629,6321748,1023.56,2023-03-16 21:18:17.904270,0.0,471.0,0.0,0.0,535.0,15.1078
630,6321748,1023.56,2023-03-16 21:18:18.004270,0.0,471.0,0.0,0.0,535.0,15.1078
631,6321748,1023.26,2023-03-16 21:18:18.104270,0.0,468.0,0.0,0.0,552.0,15.1358
632,6321748,1023.26,2023-03-16 21:18:18.204270,0.0,468.0,0.0,0.0,552.0,15.1358
633,6321748,1023.26,2023-03-16 21:18:18.304270,0.0,468.0,0.0,0.0,552.0,15.1358
634,6321748,1022.78,2023-03-16 21:18:18.404270,0.0,469.0,0.0,0.0,565.0,15.1638
635,6321748,1022.78,2023-03-16 21:18:18.504270,0.0,469.0,0.0,0.0,565.0,15.1638
636,6321748,1022.32,2023-03-16 21:18:18.604270,0.0,470.0,0.0,0.0,561.0,15.1918
637,6321748,1022.32,2023-03-16 21:18:18.704270,0.0,470.0,0.0,0.0,561.0,15.1918
638,6321748,1022.32,2023-03-16 21:18:18.804270,0.0,470.0,0.0,0.0,561.0,15.1918
639,6321748,1021.01,2023-03-16 21:18:18.904270,0.0,470.0,0.0,0.0,568.0,15.2198
640,6321748,1021.01,2023-03-16 21:18:19.004270,0.0,470.0,0.0,0.0,568.0,15.2198
641,6321748,1019.6,2023-03-16 21:18:19.104270,0.0,470.0,0.0,0.0,570.0,15.2478
642,6321748,1019.6,2023-03-16 21:18:19.204270,0.0,470.0,0.0,0.0,570.0,15.2478
643,6321748,1019.6,2023-03-16 21:18:19.304270,0.0,470.0,0.0,0.0,570.0,15.2478
644,6321748,1018.69,2023-03-16 21:18:19.404270,0.0,470.0,0.0,0.0,576.0,15.2758
645,6321748,1018.69,2023-03-16 21:18:19.504270,0.0,470.0,0.0,0.0,576.0,15.2758
646,6321748,1016.84,2023-03-16 21:18:19.604270,0.0,469.0,0.0,0.0,571.0,15.3038
647,6321748,1016.84,2023-03-16 21:18:19.704270,0.0,469.0,0.0,0.0,571.0,15.3038
648,6321748,1016.84,2023-03-16 21:18:19.804270,0.0,469.0,0.0,0.0,571.0,15.3038
649,6321748,1018.28,2023-03-16 21:18:19.904270,0.0,469.0,0.0,0.0,576.0,15.3318
650,6321748,1018.28,2023-03-16 21:18:20.004270,0.0,469.0,0.0,0.0,576.0,15.3318
651,6321748,1017.79,2023-03-16 21:18:20.104270,0.0,469.0,0.0,0.0,581.0,15.3598
652,6321748,1017.79,2023-03-16 21:18:20.204270,0.0,469.0,0.0,0.0,581.0,15.3598
653,6321748,1017.79,2023-03-16 21:18:20.304270,0.0,469.0,0.0,0.0,581.0,15.3598
654,6321748,1015.92,2023-03-16 21:18:20.404270,0.0,470.0,0.0,0.0,586.0,15.3878
655,6321748,1015.92,2023-03-16 21:18:20.504270,0.0,470.0,0.0,0.0,586.0,15.3878
656,6321748,1016.36,2023-03-16 21:18:20.604270,0.0,470.0,0.0,0.0,587.0,15.4159
657,6321748,1016.36,2023-03-16 21:18:20.704270,0.0,470.0,0.0,0.0,587.0,15.4159
658,6321748,1016.36,2023-03-16 21:18:20.804270,0.0,470.0,0.0,0.0,587.0,15.4159
659,6321748,1015.19,2023-03-16 21:18:20.904270,0.0,469.0,0.0,0.0,593.0,15.4439
660,6321748,1015.19,2023-03-16 21:18:21.004270,0.0,469.0,0.0,0.0,593.0,15.4439
661,6321748,1016.37,2023-03-16 21:18:21.104270,0.0,470.0,0.0,0.0,594.0,15.4719
662,6321748,1016.37,2023-03-16 21:18:21.204270,0.0,470.0,0.0,0.0,594.0,15.4719
663,6321748,1016.37,2023-03-16 21:18:21.304270,0.0,470.0,0.0,0.0,594.0,15.4719
664,6321748,1015.71,2023-03-16 21:18:21.404270,0.0,468.0,0.0,0.0,604.0,15.4999
665,6321748,1015.71,2023-03-16 21:18:21.504270,0.0,468.0,0.0,0.0,604.0,15.4999
666,6321748,1015.96,2023-03-16 21:18:21.604270,0.0,468.0,0.0,0.0,609.0,15.5279
667,6321748,1015.96,2023-03-16 21:18:21.704270,0.0,468.0,0.0,0.0,609.0,15.5279
668,6321748,1015.96,2023-03-16 21:18:21.804270,0.0,468.0,0.0,0.0,609.0,15.5279
669,6321748,1015.55,2023-03-16 21:18:21.904270,0.0,469.0,0.0,0.0,608.0,15.5559
670,6321748,1015.55,2023-03-16 21:18:22.004270,0.0,469.0,0.0,0.0,608.0,15.5559
671,6321748,1014.76,2023-03-16 21:18:22.104270,0.0,470.0,0.0,0.0,608.0,15.5839
672,6321748,1014.76,2023-03-16 21:18:22.204270,0.0,470.0,0.0,0.0,608.0,15.5839
673,6321748,1014.76,2023-03-16 21:18:22.304270,0.0,470.0,0.0,0.0,608.0,15.5839
674,6321748,1014.06,2023-03-16 21:18:22.404270,0.0,465.0,0.0,0.0,617.0,15.6119
675,6321748,1014.06,2023-03-16 21:18:22.504270,0.0,465.0,0.0,0.0,617.0,15.6119
676,6321748,1013.68,2023-03-16 21:18:22.604270,0.0,468.0,0.0,0.0,627.0,15.6399
677,6321748,1013.68,2023-03-16 21:18:22.704270,0.0,468.0,0.0,0.0,627.0,15.6399
678,6321748,1013.68,2023-03-16 21:18:22.804270,0.0,468.0,0.0,0.0,627.0,15.6399
679,6321748,1013.51,2023-03-16 21:18:22.904270,0.0,468.0,0.0,0.0,637.0,15.6678
680,6321748,1013.51,2023-03-16 21:18:23.004270,0.0,468.0,0.0,0.0,637.0,15.6678
681,6321748,1013.17,2023-03-16 21:18:23.104270,0.0,470.0,0.0,0.0,643.0,15.6958
682,6321748,1013.17,2023-03-16 21:18:23.204270,0.0,470.0,0.0,0.0,643.0,15.6958
683,6321748,1013.17,2023-03-16 21:18:23.304270,0.0,470.0,0.0,0.0,643.0,15.6958
684,6321748,1013.07,2023-03-16 21:18:23.404270,0.0,474.0,0.0,0.0,649.0,15.7238
685,6321748,1013.07,2023-03-16 21:18:23.504270,0.0,474.0,0.0,0.0,649.0,15.7238
686,6321748,1012.58,2023-03-16 21:18:23.604270,0.0,476.0,0.0,0.0,643.0,15.7518
687,6321748,1012.58,2023-03-16 21:18:23.704270,0.0,476.0,0.0,0.0,643.0,15.7518
688,6321748,1012.58,2023-03-16 21:18:23.804270,0.0,476.0,0.0,0.0,643.0,15.7518
689,6321748,1009.66,2023-03-16 21:18:23.904270,0.0,476.0,0.0,0.0,669.0,15.7798
690,6321748,1009.66,2023-03-16 21:18:24.004270,0.0,476.0,0.0,0.0,669.0,15.7798
691,6321748,1009.97,2023-03-16 21:18:24.104270,0.0,475.0,0.0,0.0,661.0,15.8078
692,6321748,1009.97,2023-03-16 21:18:24.204270,0.0,475.0,0.0,0.0,661.0,15.8078
693,6321748,1009.97,2023-03-16 21:18:24.304270,0.0,475.0,0.0,0.0,661.0,15.8078
694,6321748,1010.15,2023-03-16 21:18:24.404270,0.0,471.0,0.0,0.0,660.0,15.8358
695,6321748,1010.15,2023-03-16 21:18:24.504270,0.0,471.0,0.0,0.0,660.0,15.8358
696,6321748,1010.32,2023-03-16 21:18:24.604270,0.0,467.0,0.0,0.0,654.0,15.8637
697,6321748,1010.32,2023-03-16 21:18:24.704270,0.0,467.0,0.0,0.0,654.0,15.8637
698,6321748,1010.32,2023-03-16 21:18:24.804270,0.0,467.0,0.0,0.0,654.0,15.8637
699,6321748,1010.52,2023-03-16 21:18:24.904270,0.0,473.0,0.0,0.0,659.0,15.8917
700,6321748,1010.52,2023-03-16 21:18:25.004270,0.0,473.0,0.0,0.0,659.0,15.8917
701,6321748,1009.85,2023-03-16 21:18:25.104270,0.0,493.0,0.0,0.0,659.0,15.9197
702,6321748,1009.85,2023-03-16 21:18:25.204270,0.0,493.0,0.0,0.0,659.0,15.9197
703,6321748,1009.85,2023-03-16 21:18:25.304270,0.0,493.0,0.0,0.0,659.0,15.9197
704,6321748,1009.31,2023-03-16 21:18:25.404270,0.0,500.0,0.0,0.0,652.0,15.9477
705,6321748,1009.31,2023-03-16 21:18:25.504270,0.0,500.0,0.0,0.0,652.0,15.9477
706,6321748,1008.11,2023-03-16 21:18:25.604270,0.0,506.0,0.0,0.0,657.0,15.9756
707,6321748,1008.11,2023-03-16 21:18:25.704270,0.0,506.0,0.0,0.0,657.0,15.9756
708,6321748,1008.11,2023-03-16 21:18:25.804270,0.0,506.0,0.0,0.0,657.0,15.9756
709,6321748,1008.07,2023-03-16 21:18:25.904270,0.0,515.0,0.0,0.0,669.0,16.0036
710,6321748,1008.07,2023-03-16 21:18:26.004270,0.0,515.0,0.0,0.0,669.0,16.0036
711,6321748,1006.79,2023-03-16 21:18:26.104270,0.0,519.0,0.0,0.0,680.0,16.0317
712,6321748,1006.79,2023-03-16 21:18:26.204270,0.0,519.0,0.0,0.0,680.0,16.0317
713,6321748,1006.79,2023-03-16 21:18:26.304270,0.0,519.0,0.0,0.0,680.0,16.0317
714,6321748,1006.06,2023-03-16 21:18:26.404270,0.0,515.0,0.0,0.0,686.0,16.0596
715,6321748,1006.06,2023-03-16 21:18:26.504270,0.0,515.0,0.0,0.0,686.0,16.0596
716,6321748,1005.92,2023-03-16 21:18:26.604270,0.0,517.0,0.0,0.0,645.0,16.0875
717,6321748,1005.92,2023-03-16 21:18:26.704270,0.0,517.0,0.0,0.0,645.0,16.0875
718,6321748,1005.92,2023-03-16 21:18:26.804270,0.0,517.0,0.0,0.0,645.0,16.0875
719,6321748,1004.83,2023-03-16 21:18:26.904270,0.0,523.0,0.0,0.0,654.0,16.1155
720,6321748,1004.83,2023-03-16 21:18:27.004270,0.0,523.0,0.0,0.0,654.0,16.1155
721,6321748,1003.88,2023-03-16 21:18:27.104270,0.0,526.0,0.0,0.0,653.0,16.1434
722,6321748,1003.88,2023-03-16 21:18:27.204270,0.0,526.0,0.0,0.0,653.0,16.1434
723,6321748,1003.88,2023-03-16 21:18:27.304270,0.0,526.0,0.0,0.0,653.0,16.1434
724,6321748,1002.08,2023-03-16 21:18:27.404270,0.0,524.0,0.0,0.0,652.0,16.1714
725,6321748,1002.08,2023-03-16 21:18:27.504270,0.0,524.0,0.0,0.0,652.0,16.1714
726,6321748,1001.5,2023-03-16 21:18:27.604270,0.0,525.0,0.0,0.0,645.0,16.1993
727,6321748,1001.5,2023-03-16 21:18:27.704270,0.0,525.0,0.0,0.0,645.0,16.1993
728,6321748,1001.5,2023-03-16 21:18:27.804270,0.0,525.0,0.0,0.0,645.0,16.1993
729,6321748,999.461,2023-03-16 21:18:27.904270,0.0,529.0,0.0,0.0,616.0,16.2273
730,6321748,999.461,2023-03-16 21:18:28.004270,0.0,529.0,0.0,0.0,616.0,16.2273
731,6321748,997.581,2023-03-16 21:18:28.104270,0.0,528.0,0.0,0.0,600.0,16.2552
732,6321748,997.581,2023-03-16 21:18:28.204270,0.0,528.0,0.0,0.0,600.0,16.2552
733,6321748,997.581,2023-03-16 21:18:28.304270,0.0,528.0,0.0,0.0,600.0,16.2552
734,6321748,994.719,2023-03-16 21:18:28.404270,0.0,523.0,0.0,0.0,593.0,16.2831
735,6321748,994.719,2023-03-16 21:18:28.504270,0.0,523.0,0.0,0.0,593.0,16.2831
736,6321748,993.587,2023-03-16 21:18:28.604270,0.0,526.0,0.0,0.0,586.0,16.3111
737,6321748,993.587,2023-03-16 21:18:28.704270,0.0,526.0,0.0,0.0,586.0,16.3111
738,6321748,993.587,2023-03-16 21:18:28.804270,0.0,526.0,0.0,0.0,586.0,16.3111
739,6321748,991.632,2023-03-16 21:18:28.904270,0.0,529.0,0.0,0.0,584.0,16.339
740,6321748,991.632,2023-03-16 21:18:29.004270,0.0,529.0,0.0,0.0,584.0,16.339
741,6321748,990.809,2023-03-16 21:18:29.104270,0.0,524.0,0.0,0.0,582.0,16.3669
742,6321748,990.809,2023-03-16 21:18:29.204270,0.0,524.0,0.0,0.0,582.0,16.3669
743,6321748,990.809,2023-03-16 21:18:29.304270,0.0,524.0,0.0,0.0,582.0,16.3669
744,6321748,990.772,2023-03-16 21:18:29.404270,0.0,527.0,0.0,0.0,582.0,16.3948
745,6321748,990.772,2023-03-16 21:18:29.504270,0.0,527.0,0.0,0.0,582.0,16.3948
746,6321748,990.249,2023-03-16 21:18:29.604270,0.0,527.0,0.0,0.0,569.0,16.4227
747,6321748,990.249,2023-03-16 21:18:29.704270,0.0,527.0,0.0,0.0,569.0,16.4227
748,6321748,990.249,2023-03-16 21:18:29.804270,0.0,527.0,0.0,0.0,569.0,16.4227
749,6321748,989.715,2023-03-16 21:18:29.904270,0.0,525.0,0.0,0.0,567.0,16.4507
750,6321748,989.715,2023-03-16 21:18:30.004270,0.0,525.0,0.0,0.0,567.0,16.4507
751,6321748,990.996,2023-03-16 21:18:30.104270,0.0,529.0,0.0,0.0,560.0,16.4786
752,6321748,990.996,2023-03-16 21:18:30.204270,0.0,529.0,0.0,0.0,560.0,16.4786
753,6321748,990.996,2023-03-16 21:18:30.304270,0.0,529.0,0.0,0.0,560.0,16.4786
754,6321748,991.189,2023-03-16 21:18:30.404270,0.0,532.0,0.0,0.0,550.0,16.5065
755,6321748,991.189,2023-03-16 21:18:30.504270,0.0,532.0,0.0,0.0,550.0,16.5065
756,6321748,993.613,2023-03-16 21:18:30.604270,0.0,528.0,0.0,0.0,549.0,16.5344
757,6321748,993.613,2023-03-16 21:18:30.704270,0.0,528.0,0.0,0.0,549.0,16.5344
758,6321748,993.613,2023-03-16 21:18:30.804270,0.0,528.0,0.0,0.0,549.0,16.5344
759,6321748,995.985,2023-03-16 21:18:30.904270,0.0,529.0,0.0,0.0,546.0,16.5623
760,6321748,995.985,2023-03-16 21:18:31.004270,0.0,529.0,0.0,0.0,546.0,16.5623
761,6321748,995.467,2023-03-16 21:18:31.104270,0.0,531.0,0.0,0.0,545.0,16.5902
762,6321748,995.467,2023-03-16 21:18:31.204270,0.0,531.0,0.0,0.0,545.0,16.5902
763,6321748,995.467,2023-03-16 21:18:31.304270,0.0,531.0,0.0,0.0,545.0,16.5902
764,6321748,995.44,2023-03-16 21:18:31.404270,0.0,525.0,0.0,0.0,536.0,16.618
765,6321748,995.44,2023-03-16 21:18:31.504270,0.0,525.0,0.0,0.0,536.0,16.618
766,6321748,998.895,2023-03-16 21:18:31.604270,0.0,520.0,0.0,0.0,535.0,16.6459
767,6321748,998.895,2023-03-16 21:18:31.704270,0.0,520.0,0.0,0.0,535.0,16.6459
768,6321748,998.895,2023-03-16 21:18:31.804270,0.0,520.0,0.0,0.0,535.0,16.6459
769,6321748,1002.38,2023-03-16 21:18:31.904270,0.0,531.0,0.0,0.0,539.0,16.6738
770,6321748,1002.38,2023-03-16 21:18:32.004270,0.0,531.0,0.0,0.0,539.0,16.6738
771,6321748,1004.68,2023-03-16 21:18:32.104270,0.0,522.0,0.0,0.0,532.0,16.7016
772,6321748,1004.68,2023-03-16 21:18:32.204270,0.0,522.0,0.0,0.0,532.0,16.7016
773,6321748,1004.68,2023-03-16 21:18:32.304270,0.0,522.0,0.0,0.0,532.0,16.7016
774,6321748,1003.98,2023-03-16 21:18:32.404270,0.0,526.0,0.0,0.0,534.0,16.7295
775,6321748,1003.98,2023-03-16 21:18:32.504270,0.0,526.0,0.0,0.0,534.0,16.7295
776,6321748,1002.66,2023-03-16 21:18:32.604270,0.0,520.0,0.0,0.0,532.0,16.7573
777,6321748,1002.66,2023-03-16 21:18:32.704270,0.0,520.0,0.0,0.0,532.0,16.7573
778,6321748,1002.66,2023-03-16 21:18:32.804270,0.0,520.0,0.0,0.0,532.0,16.7573
779,6321748,988.449,2023-03-16 21:18:32.904270,0.0,528.0,0.0,0.0,532.0,16.7852
780,6321748,988.449,2023-03-16 21:18:33.004270,0.0,528.0,0.0,0.0,532.0,16.7852
781,6321748,968.309,2023-03-16 21:18:33.104270,0.0,523.0,0.0,0.0,532.0,16.813
782,6321748,0.0,2023-03-16 21:18:56.704270,700.0,415.0,0.0,0.0,512.0,19.4097
783,6321748,0.0,2023-03-16 21:18:56.804270,700.0,415.0,0.0,0.0,512.0,19.4097
784,6321748,0.0,2023-03-16 21:18:56.904270,1063.2,417.0,0.0,0.0,525.0,19.43699
785,6321748,0.0,2023-03-16 21:18:57.004270,1063.2,417.0,0.0,0.0,525.0,19.43699
786,6321748,0.0,2023-03-16 21:18:57.104270,1083.54,405.0,0.0,0.0,528.0,19.4645
787,6321748,0.0,2023-03-16 21:18:57.204270,1083.54,405.0,0.0,0.0,528.0,19.4645
788,6321748,0.0,2023-03-16 21:18:57.304270,1083.54,405.0,0.0,0.0,528.0,19.4645
789,6321748,0.0,2023-03-16 21:18:57.404270,1110.48,405.0,0.0,0.0,528.0,19.491780000000002
790,6321748,0.0,2023-03-16 21:18:57.504270,1110.48,405.0,0.0,0.0,528.0,19.491780000000002
791,6321748,0.0,2023-03-16 21:18:57.604270,1111.15,399.0,0.0,0.0,526.0,19.519170000000003
792,6321748,0.0,2023-03-16 21:18:57.704270,1111.15,399.0,0.0,0.0,526.0,19.519170000000003
793,6321748,0.0,2023-03-16 21:18:57.804270,1111.15,399.0,0.0,0.0,526.0,19.519170000000003
794,6321748,0.0,2023-03-16 21:18:57.904270,1107.39,397.0,0.0,0.0,527.0,19.54655
795,6321748,0.0,2023-03-16 21:18:58.004270,1107.39,397.0,0.0,0.0,527.0,19.54655
796,6321748,0.0,2023-03-16 21:18:58.104270,1105.12,385.0,0.0,0.0,526.0,19.57394
797,6321748,0.0,2023-03-16 21:18:58.204270,1105.12,385.0,0.0,0.0,526.0,19.57394
798,6321748,0.0,2023-03-16 21:18:58.304270,1105.12,385.0,0.0,0.0,526.0,19.57394
799,6321748,0.0,2023-03-16 21:18:58.404270,1104.1,391.0,0.0,0.0,510.0,19.60132
800,6321748,0.0,2023-03-16 21:18:58.504270,1104.1,391.0,0.0,0.0,510.0,19.60132
801,6321748,0.0,2023-03-16 21:18:58.604270,1104.06,384.0,0.0,0.0,514.0,19.628700000000002
802,6321748,0.0,2023-03-16 21:18:58.704270,1104.06,384.0,0.0,0.0,514.0,19.628700000000002
803,6321748,0.0,2023-03-16 21:18:58.804270,1104.06,384.0,0.0,0.0,514.0,19.628700000000002
804,6321748,0.0,2023-03-16 21:18:58.904270,1103.97,386.0,0.0,0.0,525.0,19.65607
805,6321748,0.0,2023-03-16 21:18:59.004270,1103.97,386.0,0.0,0.0,525.0,19.65607
806,6321748,0.0,2023-03-16 21:18:59.104270,1103.87,387.0,0.0,0.0,525.0,19.68344
807,6321748,0.0,2023-03-16 21:18:59.204270,1103.87,387.0,0.0,0.0,525.0,19.68344
808,6321748,0.0,2023-03-16 21:18:59.304270,1103.87,387.0,0.0,0.0,525.0,19.68344
809,6321748,0.0,2023-03-16 21:18:59.404270,1102.62,378.0,0.0,0.0,524.0,19.7108
810,6321748,0.0,2023-03-16 21:18:59.504270,1102.62,378.0,0.0,0.0,524.0,19.7108
811,6321748,0.0,2023-03-16 21:18:59.604270,1103.53,366.0,0.0,0.0,523.0,19.73816
812,6321748,0.0,2023-03-16 21:18:59.704270,1103.53,366.0,0.0,0.0,523.0,19.73816
813,6321748,0.0,2023-03-16 21:18:59.804270,1103.53,366.0,0.0,0.0,523.0,19.73816
814,6321748,0.0,2023-03-16 21:18:59.904270,1103.97,360.0,0.0,0.0,523.0,19.765520000000002
815,6321748,0.0,2023-03-16 21:19:00.004270,1103.97,360.0,0.0,0.0,523.0,19.765520000000002
816,6321748,0.0,2023-03-16 21:19:00.104270,1104.31,358.0,0.0,0.0,520.0,19.79287
817,6321748,0.0,2023-03-16 21:19:00.204270,1104.31,358.0,0.0,0.0,520.0,19.79287
818,6321748,0.0,2023-03-16 21:19:00.304270,1104.31,358.0,0.0,0.0,520.0,19.79287
819,6321748,0.0,2023-03-16 21:19:00.404270,1105.37,361.0,0.0,0.0,522.0,19.82022
820,6321748,0.0,2023-03-16 21:19:00.504270,1105.37,361.0,0.0,0.0,522.0,19.82022
821,6321748,0.0,2023-03-16 21:19:00.604270,1105.32,355.0,0.0,0.0,524.0,19.84757
822,6321748,0.0,2023-03-16 21:19:00.704270,1105.32,355.0,0.0,0.0,524.0,19.84757
823,6321748,0.0,2023-03-16 21:19:00.804270,1105.32,355.0,0.0,0.0,524.0,19.84757
824,6321748,0.0,2023-03-16 21:19:00.904270,1105.54,356.0,0.0,0.0,517.0,19.8749
825,6321748,0.0,2023-03-16 21:19:01.004270,1105.54,356.0,0.0,0.0,517.0,19.8749
826,6321748,0.0,2023-03-16 21:19:01.104270,1105.72,355.0,0.0,0.0,514.0,19.90223
827,6321748,0.0,2023-03-16 21:19:01.204270,1105.72,355.0,0.0,0.0,514.0,19.90223
828,6321748,0.0,2023-03-16 21:19:01.304270,1105.72,355.0,0.0,0.0,514.0,19.90223
829,6321748,0.0,2023-03-16 21:19:01.404270,1104.49,350.0,0.0,0.0,517.0,19.92955
830,6321748,0.0,2023-03-16 21:19:01.504270,1104.49,350.0,0.0,0.0,517.0,19.92955
831,6321748,0.0,2023-03-16 21:19:01.604270,1106.16,352.0,0.0,0.0,522.0,19.956870000000002
832,6321748,0.0,2023-03-16 21:19:01.704270,1106.16,352.0,0.0,0.0,522.0,19.956870000000002
833,6321748,0.0,2023-03-16 21:19:01.804270,1106.16,352.0,0.0,0.0,522.0,19.956870000000002
834,6321748,0.0,2023-03-16 21:19:01.904270,1106.46,347.0,0.0,0.0,523.0,19.984180000000002
835,6321748,0.0,2023-03-16 21:19:02.004270,1106.46,347.0,0.0,0.0,523.0,19.984180000000002
836,6321748,0.0,2023-03-16 21:19:02.104270,1106.03,347.0,0.0,0.0,523.0,20.011490000000002
837,6321748,0.0,2023-03-16 21:19:02.204270,1106.03,347.0,0.0,0.0,523.0,20.011490000000002
838,6321748,0.0,2023-03-16 21:19:02.304270,1106.03,347.0,0.0,0.0,523.0,20.011490000000002
839,6321748,0.0,2023-03-16 21:19:02.404270,1106.57,346.0,0.0,0.0,520.0,20.03879
840,6321748,0.0,2023-03-16 21:19:02.504270,1106.57,346.0,0.0,0.0,520.0,20.03879
841,6321748,0.0,2023-03-16 21:19:02.604270,1107.21,346.0,0.0,0.0,519.0,20.066090000000003
842,6321748,0.0,2023-03-16 21:19:02.704270,1107.21,346.0,0.0,0.0,519.0,20.066090000000003
843,6321748,0.0,2023-03-16 21:19:02.804270,1107.21,346.0,0.0,0.0,519.0,20.066090000000003
844,6321748,0.0,2023-03-16 21:19:02.904270,1107.95,344.0,0.0,0.0,519.0,20.09338
845,6321748,0.0,2023-03-16 21:19:03.004270,1107.95,344.0,0.0,0.0,519.0,20.09338
846,6321748,0.0,2023-03-16 21:19:03.104270,1107.93,344.0,0.0,0.0,522.0,20.12066
847,6321748,0.0,2023-03-16 21:19:03.204270,1107.93,344.0,0.0,0.0,522.0,20.12066
848,6321748,0.0,2023-03-16 21:19:03.304270,1107.93,344.0,0.0,0.0,522.0,20.12066
849,6321748,0.0,2023-03-16 21:19:03.404270,1109.37,346.0,0.0,0.0,523.0,20.147940000000002
850,6321748,0.0,2023-03-16 21:19:03.504270,1109.37,346.0,0.0,0.0,523.0,20.147940000000002
851,6321748,0.0,2023-03-16 21:19:03.604270,1109.5,344.0,0.0,0.0,523.0,20.17521
852,6321748,0.0,2023-03-16 21:19:03.704270,1109.5,344.0,0.0,0.0,523.0,20.17521
853,6321748,0.0,2023-03-16 21:19:03.804270,1109.5,344.0,0.0,0.0,523.0,20.17521
854,6321748,0.0,2023-03-16 21:19:03.904270,1109.31,343.0,0.0,0.0,522.0,20.202460000000002
855,6321748,0.0,2023-03-16 21:19:04.004270,1109.31,343.0,0.0,0.0,522.0,20.202460000000002
856,6321748,0.0,2023-03-16 21:19:04.104270,1109.31,345.0,0.0,0.0,519.0,20.22972
857,6321748,0.0,2023-03-16 21:19:04.204270,1109.31,345.0,0.0,0.0,519.0,20.22972
858,6321748,0.0,2023-03-16 21:19:04.304270,1109.31,345.0,0.0,0.0,519.0,20.22972
859,6321748,0.0,2023-03-16 21:19:04.404270,1108.14,343.0,0.0,0.0,524.0,20.256970000000003
860,6321748,0.0,2023-03-16 21:19:04.504270,1108.14,343.0,0.0,0.0,524.0,20.256970000000003
861,6321748,0.0,2023-03-16 21:19:04.604270,1108.5,342.0,0.0,0.0,525.0,20.28422
862,6321748,0.0,2023-03-16 21:19:04.704270,1108.5,342.0,0.0,0.0,525.0,20.28422
863,6321748,0.0,2023-03-16 21:19:04.804270,1108.5,342.0,0.0,0.0,525.0,20.28422
864,6321748,0.0,2023-03-16 21:19:04.904270,1108.56,343.0,0.0,0.0,526.0,20.311510000000002
865,6321748,0.0,2023-03-16 21:19:05.004270,1108.56,343.0,0.0,0.0,526.0,20.311510000000002
866,6321748,0.0,2023-03-16 21:19:05.104270,1108.27,343.0,0.0,0.0,523.0,20.338810000000002
867,6321748,0.0,2023-03-16 21:19:05.204270,1108.27,343.0,0.0,0.0,523.0,20.338810000000002
868,6321748,0.0,2023-03-16 21:19:05.304270,1108.27,343.0,0.0,0.0,523.0,20.338810000000002
869,6321748,0.0,2023-03-16 21:19:05.404270,1109.77,341.0,0.0,0.0,520.0,20.36611
870,6321748,0.0,2023-03-16 21:19:05.504270,1109.77,341.0,0.0,0.0,520.0,20.36611
871,6321748,0.0,2023-03-16 21:19:05.604270,1109.62,341.0,0.0,0.0,518.0,20.3934
872,6321748,0.0,2023-03-16 21:19:05.704270,1109.62,341.0,0.0,0.0,518.0,20.3934
873,6321748,0.0,2023-03-16 21:19:05.804270,1109.62,341.0,0.0,0.0,518.0,20.3934
874,6321748,0.0,2023-03-16 21:19:05.904270,1111.37,341.0,0.0,0.0,515.0,20.42077
875,6321748,0.0,2023-03-16 21:19:06.004270,1111.37,341.0,0.0,0.0,515.0,20.42077
876,6321748,0.0,2023-03-16 21:19:06.104270,1111.37,342.0,0.0,0.0,517.0,20.448140000000002
877,6321748,0.0,2023-03-16 21:19:06.204270,1111.37,342.0,0.0,0.0,517.0,20.448140000000002
878,6321748,0.0,2023-03-16 21:19:06.304270,1111.37,342.0,0.0,0.0,517.0,20.448140000000002
879,6321748,0.0,2023-03-16 21:19:06.404270,1110.9,340.0,0.0,0.0,518.0,20.47551
880,6321748,0.0,2023-03-16 21:19:06.504270,1110.9,340.0,0.0,0.0,518.0,20.47551
881,6321748,0.0,2023-03-16 21:19:06.604270,1110.71,341.0,0.0,0.0,523.0,20.50288
882,6321748,0.0,2023-03-16 21:19:06.704270,1110.71,341.0,0.0,0.0,523.0,20.50288
883,6321748,0.0,2023-03-16 21:19:06.804270,1110.71,341.0,0.0,0.0,523.0,20.50288
884,6321748,0.0,2023-03-16 21:19:06.904270,1110.97,343.0,0.0,0.0,521.0,20.530250000000002
885,6321748,0.0,2023-03-16 21:19:07.004270,1110.97,343.0,0.0,0.0,521.0,20.530250000000002
886,6321748,0.0,2023-03-16 21:19:07.104270,1110.88,342.0,0.0,0.0,520.0,20.55762
887,6321748,0.0,2023-03-16 21:19:07.204270,1110.88,342.0,0.0,0.0,520.0,20.55762
888,6321748,0.0,2023-03-16 21:19:07.304270,1110.88,342.0,0.0,0.0,520.0,20.55762
889,6321748,0.0,2023-03-16 21:19:07.404270,1111.12,344.0,0.0,0.0,521.0,20.58498
890,6321748,0.0,2023-03-16 21:19:07.504270,1111.12,344.0,0.0,0.0,521.0,20.58498
891,6321748,0.0,2023-03-16 21:19:07.604270,1110.85,345.0,0.0,0.0,521.0,20.61235
