,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
261,6328699,1011.75,2023-03-24 07:49:15.199013,1060.59,535.0,0.0,372.0,758.0,9.16645
262,6328699,1011.75,2023-03-24 07:49:15.299013,1060.59,535.0,0.0,372.0,758.0,9.16645
263,6328699,1011.75,2023-03-24 07:49:15.399013,1060.59,535.0,0.0,372.0,758.0,9.16645
264,6328699,1012.02,2023-03-24 07:49:15.499013,1058.59,533.0,0.0,372.0,759.0,9.21735
265,6328699,1012.02,2023-03-24 07:49:15.599013,1058.59,533.0,0.0,372.0,759.0,9.21735
266,6328699,1012.03,2023-03-24 07:49:15.699013,1057.64,533.0,0.0,373.0,763.0,9.26826
267,6328699,1012.03,2023-03-24 07:49:15.799013,1057.64,533.0,0.0,373.0,763.0,9.26826
268,6328699,1012.03,2023-03-24 07:49:15.899013,1057.64,533.0,0.0,373.0,763.0,9.26826
269,6328699,1011.15,2023-03-24 07:49:15.999013,1055.68,532.0,0.0,373.0,766.0,9.31916
270,6328699,1011.15,2023-03-24 07:49:16.099013,1055.68,532.0,0.0,373.0,766.0,9.31916
271,6328699,1010.02,2023-03-24 07:49:16.199013,1053.93,532.0,0.0,374.0,768.0,9.37006
272,6328699,1010.02,2023-03-24 07:49:16.299013,1053.93,532.0,0.0,374.0,768.0,9.37006
273,6328699,1010.02,2023-03-24 07:49:16.399013,1053.93,532.0,0.0,374.0,768.0,9.37006
274,6328699,1008.99,2023-03-24 07:49:16.499013,1052.38,532.0,0.0,374.0,769.0,9.42097
275,6328699,1008.99,2023-03-24 07:49:16.599013,1052.38,532.0,0.0,374.0,769.0,9.42097
276,6328699,1008.29,2023-03-24 07:49:16.699013,1051.54,532.0,0.0,376.0,770.0,9.47187
277,6328699,1008.29,2023-03-24 07:49:16.799013,1051.54,532.0,0.0,376.0,770.0,9.47187
278,6328699,1008.29,2023-03-24 07:49:16.899013,1051.54,532.0,0.0,376.0,770.0,9.47187
279,6328699,1006.46,2023-03-24 07:49:16.999013,1050.81,532.0,0.0,376.0,770.0,9.52278
280,6328699,1006.46,2023-03-24 07:49:17.099013,1050.81,532.0,0.0,376.0,770.0,9.52278
281,6328699,1005.09,2023-03-24 07:49:17.199013,1051.77,534.0,0.0,378.0,771.0,9.57368
282,6328699,1005.09,2023-03-24 07:49:17.299013,1051.77,534.0,0.0,378.0,771.0,9.57368
283,6328699,1005.09,2023-03-24 07:49:17.399013,1051.77,534.0,0.0,378.0,771.0,9.57368
284,6328699,1001.85,2023-03-24 07:49:17.499013,1053.43,531.0,0.0,378.0,767.0,9.62459
285,6328699,1001.85,2023-03-24 07:49:17.599013,1053.43,531.0,0.0,378.0,767.0,9.62459
286,6328699,999.472,2023-03-24 07:49:17.699013,1055.23,532.0,0.0,379.0,768.0,9.67549
287,6328699,999.472,2023-03-24 07:49:17.799013,1055.23,532.0,0.0,379.0,768.0,9.67549
288,6328699,999.472,2023-03-24 07:49:17.899013,1055.23,532.0,0.0,379.0,768.0,9.67549
289,6328699,995.958,2023-03-24 07:49:17.999013,1052.23,532.0,0.0,380.0,768.0,9.72639
290,6328699,995.958,2023-03-24 07:49:18.099013,1052.23,532.0,0.0,380.0,768.0,9.72639
291,6328699,993.859,2023-03-24 07:49:18.199013,1052.72,532.0,0.0,382.0,767.0,9.7773
292,6328699,993.859,2023-03-24 07:49:18.299013,1052.72,532.0,0.0,382.0,767.0,9.7773
293,6328699,993.859,2023-03-24 07:49:18.399013,1052.72,532.0,0.0,382.0,767.0,9.7773
294,6328699,990.724,2023-03-24 07:49:18.499013,1057.27,532.0,0.0,383.0,766.0,9.8282
295,6328699,990.724,2023-03-24 07:49:18.599013,1057.27,532.0,0.0,383.0,766.0,9.8282
296,6328699,990.826,2023-03-24 07:49:18.699013,1060.52,532.0,0.0,384.0,765.0,9.87911
297,6328699,990.826,2023-03-24 07:49:18.799013,1060.52,532.0,0.0,384.0,765.0,9.87911
298,6328699,990.826,2023-03-24 07:49:18.899013,1060.52,532.0,0.0,384.0,765.0,9.87911
299,6328699,993.005,2023-03-24 07:49:18.999013,1061.86,532.0,0.0,384.0,764.0,9.93001
300,6328699,993.005,2023-03-24 07:49:19.099013,1061.86,532.0,0.0,384.0,764.0,9.93001
301,6328699,994.959,2023-03-24 07:49:19.199013,1064.39,530.0,0.0,383.0,759.0,9.98092
302,6328699,994.959,2023-03-24 07:49:19.299013,1064.39,530.0,0.0,383.0,759.0,9.98092
303,6328699,994.959,2023-03-24 07:49:19.399013,1064.39,530.0,0.0,383.0,759.0,9.98092
304,6328699,998.687,2023-03-24 07:49:19.499013,1064.82,529.0,0.0,383.0,757.0,10.0318
305,6328699,998.687,2023-03-24 07:49:19.599013,1064.82,529.0,0.0,383.0,757.0,10.0318
306,6328699,1001.49,2023-03-24 07:49:19.699013,1065.56,530.0,0.0,383.0,755.0,10.0829
307,6328699,1001.49,2023-03-24 07:49:19.799013,1065.56,530.0,0.0,383.0,755.0,10.0829
308,6328699,1001.49,2023-03-24 07:49:19.899013,1065.56,530.0,0.0,383.0,755.0,10.0829
309,6328699,1004.51,2023-03-24 07:49:19.999013,1067.07,532.0,0.0,383.0,756.0,10.1336
310,6328699,1004.51,2023-03-24 07:49:20.099013,1067.07,532.0,0.0,383.0,756.0,10.1336
311,6328699,1005.9,2023-03-24 07:49:20.199013,1066.9,534.0,0.0,383.0,757.0,10.1845
312,6328699,1005.9,2023-03-24 07:49:20.299013,1066.9,534.0,0.0,383.0,757.0,10.1845
313,6328699,1005.9,2023-03-24 07:49:20.399013,1066.9,534.0,0.0,383.0,757.0,10.1845
314,6328699,1007.72,2023-03-24 07:49:20.499013,1067.86,535.0,0.0,382.0,755.0,10.2354
315,6328699,1007.72,2023-03-24 07:49:20.599013,1067.86,535.0,0.0,382.0,755.0,10.2354
316,6328699,1008.32,2023-03-24 07:49:20.699013,1067.77,534.0,0.0,381.0,752.0,10.2863
317,6328699,1008.32,2023-03-24 07:49:20.799013,1067.77,534.0,0.0,381.0,752.0,10.2863
318,6328699,1008.32,2023-03-24 07:49:20.899013,1067.77,534.0,0.0,381.0,752.0,10.2863
319,6328699,1010.17,2023-03-24 07:49:20.999013,1068.3,535.0,0.0,381.0,749.0,10.3372
320,6328699,1010.17,2023-03-24 07:49:21.099013,1068.3,535.0,0.0,381.0,749.0,10.3372
321,6328699,1010.71,2023-03-24 07:49:21.199013,1067.45,532.0,0.0,378.0,743.0,10.3882
322,6328699,1010.71,2023-03-24 07:49:21.299013,1067.45,532.0,0.0,378.0,743.0,10.3882
323,6328699,1010.71,2023-03-24 07:49:21.399013,1067.45,532.0,0.0,378.0,743.0,10.3882
324,6328699,1010.18,2023-03-24 07:49:21.499013,1067.69,534.0,0.0,377.0,740.0,10.4391
325,6328699,1010.18,2023-03-24 07:49:21.599013,1067.69,534.0,0.0,377.0,740.0,10.4391
326,6328699,1010.52,2023-03-24 07:49:21.699013,1067.71,535.0,0.0,377.0,740.0,10.49
327,6328699,1010.52,2023-03-24 07:49:21.799013,1067.71,535.0,0.0,377.0,740.0,10.49
328,6328699,1010.52,2023-03-24 07:49:21.899013,1067.71,535.0,0.0,377.0,740.0,10.49
329,6328699,1011.53,2023-03-24 07:49:21.999013,1067.74,537.0,0.0,377.0,741.0,10.5409
330,6328699,1011.53,2023-03-24 07:49:22.099013,1067.74,537.0,0.0,377.0,741.0,10.5409
331,6328699,1011.81,2023-03-24 07:49:22.199013,1067.24,538.0,0.0,377.0,741.0,10.5918
332,6328699,1011.81,2023-03-24 07:49:22.299013,1067.24,538.0,0.0,377.0,741.0,10.5918
333,6328699,1011.81,2023-03-24 07:49:22.399013,1067.24,538.0,0.0,377.0,741.0,10.5918
334,6328699,1011.88,2023-03-24 07:49:22.499013,1066.26,537.0,0.0,376.0,738.0,10.6427
335,6328699,1011.88,2023-03-24 07:49:22.599013,1066.26,537.0,0.0,376.0,738.0,10.6427
336,6328699,1011.95,2023-03-24 07:49:22.699013,1064.79,536.0,0.0,375.0,736.0,10.6938
337,6328699,1011.95,2023-03-24 07:49:22.799013,1064.79,536.0,0.0,375.0,736.0,10.6938
338,6328699,1011.95,2023-03-24 07:49:22.899013,1064.79,536.0,0.0,375.0,736.0,10.6938
339,6328699,1012.2,2023-03-24 07:49:22.999013,1064.86,535.0,0.0,374.0,732.0,10.7445
340,6328699,1012.2,2023-03-24 07:49:23.099013,1064.86,535.0,0.0,374.0,732.0,10.7445
341,6328699,1011.82,2023-03-24 07:49:23.199013,1064.18,537.0,0.0,374.0,728.0,10.7954
342,6328699,1011.82,2023-03-24 07:49:23.299013,1064.18,537.0,0.0,374.0,728.0,10.7954
343,6328699,1011.82,2023-03-24 07:49:23.399013,1064.18,537.0,0.0,374.0,728.0,10.7954
344,6328699,1011.52,2023-03-24 07:49:23.499013,1063.76,537.0,0.0,374.0,727.0,10.8463
345,6328699,1011.52,2023-03-24 07:49:23.599013,1063.76,537.0,0.0,374.0,727.0,10.8463
346,6328699,1011.5,2023-03-24 07:49:23.699013,1064.15,538.0,0.0,375.0,726.0,10.8972
347,6328699,1011.5,2023-03-24 07:49:23.799013,1064.15,538.0,0.0,375.0,726.0,10.8972
348,6328699,1011.5,2023-03-24 07:49:23.899013,1064.15,538.0,0.0,375.0,726.0,10.8972
349,6328699,1011.53,2023-03-24 07:49:23.999013,1062.84,538.0,0.0,376.0,727.0,10.9481
350,6328699,1011.53,2023-03-24 07:49:24.099013,1062.84,538.0,0.0,376.0,727.0,10.9481
351,6328699,1011.33,2023-03-24 07:49:24.199013,1062.04,537.0,0.0,380.0,727.0,10.999
352,6328699,1011.33,2023-03-24 07:49:24.299013,1062.04,537.0,0.0,380.0,727.0,10.999
353,6328699,1011.33,2023-03-24 07:49:24.399013,1062.04,537.0,0.0,380.0,727.0,10.999
354,6328699,1010.23,2023-03-24 07:49:24.499013,1062.84,532.0,0.0,431.0,729.0,11.0499
355,6328699,1010.23,2023-03-24 07:49:24.599013,1062.84,532.0,0.0,431.0,729.0,11.0499
356,6328699,1010.15,2023-03-24 07:49:24.699013,1062.78,526.0,0.0,511.0,728.0,11.1008
357,6328699,1010.15,2023-03-24 07:49:24.799013,1062.78,526.0,0.0,511.0,728.0,11.1008
358,6328699,1010.15,2023-03-24 07:49:24.899013,1062.78,526.0,0.0,511.0,728.0,11.1008
359,6328699,1009.98,2023-03-24 07:49:24.999013,1061.35,520.0,0.0,558.0,723.0,11.1517
360,6328699,1009.98,2023-03-24 07:49:25.099013,1061.35,520.0,0.0,558.0,723.0,11.1517
361,6328699,1007.09,2023-03-24 07:49:25.199013,1060.59,522.0,0.0,578.0,724.0,11.2026
362,6328699,1007.09,2023-03-24 07:49:25.299013,1060.59,522.0,0.0,578.0,724.0,11.2026
363,6328699,1007.09,2023-03-24 07:49:25.399013,1060.59,522.0,0.0,578.0,724.0,11.2026
364,6328699,1008.31,2023-03-24 07:49:25.499013,1060.37,524.0,0.0,584.0,725.0,11.2535
365,6328699,1008.31,2023-03-24 07:49:25.599013,1060.37,524.0,0.0,584.0,725.0,11.2535
366,6328699,1008.96,2023-03-24 07:49:25.699013,1059.48,525.0,0.0,582.0,724.0,11.3046
367,6328699,1008.96,2023-03-24 07:49:25.799013,1059.48,525.0,0.0,582.0,724.0,11.3046
368,6328699,1008.96,2023-03-24 07:49:25.899013,1059.48,525.0,0.0,582.0,724.0,11.3046
369,6328699,1008.94,2023-03-24 07:49:25.999013,1055.15,525.0,0.0,578.0,720.0,11.3553
370,6328699,1008.94,2023-03-24 07:49:26.099013,1055.15,525.0,0.0,578.0,720.0,11.3553
371,6328699,1008.47,2023-03-24 07:49:26.199013,1051.54,524.0,0.0,562.0,716.0,11.4062
372,6328699,1008.47,2023-03-24 07:49:26.299013,1051.54,524.0,0.0,562.0,716.0,11.4062
373,6328699,1008.47,2023-03-24 07:49:26.399013,1051.54,524.0,0.0,562.0,716.0,11.4062
374,6328699,1008.73,2023-03-24 07:49:26.499013,1047.56,525.0,0.0,545.0,714.0,11.4571
375,6328699,1008.73,2023-03-24 07:49:26.599013,1047.56,525.0,0.0,545.0,714.0,11.4571
376,6328699,1008.48,2023-03-24 07:49:26.699013,1049.38,526.0,0.0,534.0,713.0,11.508
377,6328699,1008.48,2023-03-24 07:49:26.799013,1049.38,526.0,0.0,534.0,713.0,11.508
378,6328699,1008.48,2023-03-24 07:49:26.899013,1049.38,526.0,0.0,534.0,713.0,11.508
379,6328699,1007.88,2023-03-24 07:49:26.999013,1052.41,526.0,0.0,521.0,712.0,11.559
380,6328699,1007.88,2023-03-24 07:49:27.099013,1052.41,526.0,0.0,521.0,712.0,11.559
381,6328699,1007.51,2023-03-24 07:49:27.199013,1051.74,527.0,0.0,508.0,711.0,11.6099
382,6328699,1007.51,2023-03-24 07:49:27.299013,1051.74,527.0,0.0,508.0,711.0,11.6099
383,6328699,1007.51,2023-03-24 07:49:27.399013,1051.74,527.0,0.0,508.0,711.0,11.6099
384,6328699,1007.06,2023-03-24 07:49:27.499013,1048.71,527.0,0.0,502.0,709.0,11.6608
385,6328699,1007.06,2023-03-24 07:49:27.599013,1048.71,527.0,0.0,502.0,709.0,11.6608
386,6328699,1006.2,2023-03-24 07:49:27.699013,1047.95,526.0,0.0,495.0,707.0,11.7117
387,6328699,1006.2,2023-03-24 07:49:27.799013,1047.95,526.0,0.0,495.0,707.0,11.7117
388,6328699,1006.2,2023-03-24 07:49:27.899013,1047.95,526.0,0.0,495.0,707.0,11.7117
389,6328699,1005.66,2023-03-24 07:49:27.999013,1047.98,527.0,0.0,486.0,705.0,11.7626
390,6328699,1005.66,2023-03-24 07:49:28.099013,1047.98,527.0,0.0,486.0,705.0,11.7626
391,6328699,1004.43,2023-03-24 07:49:28.199013,1048.27,526.0,0.0,480.0,704.0,11.8135
392,6328699,1004.43,2023-03-24 07:49:28.299013,1048.27,526.0,0.0,480.0,704.0,11.8135
393,6328699,1004.43,2023-03-24 07:49:28.399013,1048.27,526.0,0.0,480.0,704.0,11.8135
394,6328699,1002.87,2023-03-24 07:49:28.499013,1050.88,525.0,0.0,475.0,703.0,11.8644
395,6328699,1002.87,2023-03-24 07:49:28.599013,1050.88,525.0,0.0,475.0,703.0,11.8644
396,6328699,1001.73,2023-03-24 07:49:28.699013,1053.09,525.0,0.0,471.0,703.0,11.9153
397,6328699,1001.73,2023-03-24 07:49:28.799013,1053.09,525.0,0.0,471.0,703.0,11.9153
398,6328699,1001.73,2023-03-24 07:49:28.899013,1053.09,525.0,0.0,471.0,703.0,11.9153
399,6328699,999.488,2023-03-24 07:49:28.999013,1056.09,527.0,0.0,471.0,703.0,11.9662
400,6328699,999.488,2023-03-24 07:49:29.099013,1056.09,527.0,0.0,471.0,703.0,11.9662
401,6328699,998.137,2023-03-24 07:49:29.199013,1057.66,526.0,0.0,471.0,701.0,12.0171
402,6328699,998.137,2023-03-24 07:49:29.299013,1057.66,526.0,0.0,471.0,701.0,12.0171
403,6328699,998.137,2023-03-24 07:49:29.399013,1057.66,526.0,0.0,471.0,701.0,12.0171
404,6328699,995.888,2023-03-24 07:49:29.499013,1059.4,526.0,0.0,473.0,700.0,12.068
405,6328699,995.888,2023-03-24 07:49:29.599013,1059.4,526.0,0.0,473.0,700.0,12.068
406,6328699,994.484,2023-03-24 07:49:29.699013,1061.37,526.0,0.0,475.0,698.0,12.1189
407,6328699,994.484,2023-03-24 07:49:29.799013,1061.37,526.0,0.0,475.0,698.0,12.1189
408,6328699,994.484,2023-03-24 07:49:29.899013,1061.37,526.0,0.0,475.0,698.0,12.1189
409,6328699,993.747,2023-03-24 07:49:29.999013,1063.46,526.0,0.0,478.0,697.0,12.1698
410,6328699,993.747,2023-03-24 07:49:30.099013,1063.46,526.0,0.0,478.0,697.0,12.1698
411,6328699,994.211,2023-03-24 07:49:30.199013,1063.29,526.0,0.0,487.0,693.0,12.2207
412,6328699,994.211,2023-03-24 07:49:30.299013,1063.29,526.0,0.0,487.0,693.0,12.2207
413,6328699,994.211,2023-03-24 07:49:30.399013,1063.29,526.0,0.0,487.0,693.0,12.2207
414,6328699,996.097,2023-03-24 07:49:30.499013,1064.52,526.0,0.0,497.0,691.0,12.2716
415,6328699,996.097,2023-03-24 07:49:30.599013,1064.52,526.0,0.0,497.0,691.0,12.2716
416,6328699,996.796,2023-03-24 07:49:30.699013,1064.62,526.0,0.0,499.0,688.0,12.3225
417,6328699,996.796,2023-03-24 07:49:30.799013,1064.62,526.0,0.0,499.0,688.0,12.3225
418,6328699,996.796,2023-03-24 07:49:30.899013,1064.62,526.0,0.0,499.0,688.0,12.3225
419,6328699,999.071,2023-03-24 07:49:30.999013,1064.33,524.0,0.0,507.0,686.0,12.3734
420,6328699,999.071,2023-03-24 07:49:31.099013,1064.33,524.0,0.0,507.0,686.0,12.3734
421,6328699,1001.3,2023-03-24 07:49:31.199013,1063.2,525.0,0.0,514.0,684.0,12.4243
422,6328699,1001.3,2023-03-24 07:49:31.299013,1063.2,525.0,0.0,514.0,684.0,12.4243
423,6328699,1001.3,2023-03-24 07:49:31.399013,1063.2,525.0,0.0,514.0,684.0,12.4243
424,6328699,1004.19,2023-03-24 07:49:31.499013,1062.95,525.0,0.0,522.0,694.0,12.4752
425,6328699,1004.19,2023-03-24 07:49:31.599013,1062.95,525.0,0.0,522.0,694.0,12.4752
426,6328699,1004.19,2023-03-24 07:49:31.699013,1062.95,525.0,0.0,522.0,694.0,12.5261
427,6328699,1005.5,2023-03-24 07:49:31.799013,1062.58,526.0,0.0,527.0,694.0,12.5261
428,6328699,1005.5,2023-03-24 07:49:31.899013,1062.58,526.0,0.0,527.0,694.0,12.5261
429,6328699,1006.63,2023-03-24 07:49:31.999013,1063.76,525.0,0.0,530.0,689.0,12.577
430,6328699,1006.63,2023-03-24 07:49:32.099013,1063.76,525.0,0.0,530.0,689.0,12.577
431,6328699,1006.83,2023-03-24 07:49:32.199013,1063.44,521.0,0.0,526.0,677.0,12.6279
432,6328699,1006.83,2023-03-24 07:49:32.299013,1063.44,521.0,0.0,526.0,677.0,12.6279
433,6328699,1006.83,2023-03-24 07:49:32.399013,1063.44,521.0,0.0,526.0,677.0,12.6279
434,6328699,1007.74,2023-03-24 07:49:32.499013,1062.48,519.0,0.0,522.0,672.0,12.6788
435,6328699,1007.74,2023-03-24 07:49:32.599013,1062.48,519.0,0.0,522.0,672.0,12.6788
436,6328699,1008.13,2023-03-24 07:49:32.699013,1062.24,522.0,0.0,521.0,667.0,12.7297
437,6328699,1008.13,2023-03-24 07:49:32.799013,1062.24,522.0,0.0,521.0,667.0,12.7297
438,6328699,1008.13,2023-03-24 07:49:32.899013,1062.24,522.0,0.0,521.0,667.0,12.7297
439,6328699,1008.07,2023-03-24 07:49:32.999013,1061.55,524.0,0.0,521.0,654.0,12.7807
440,6328699,1008.07,2023-03-24 07:49:33.099013,1061.55,524.0,0.0,521.0,654.0,12.7807
441,6328699,1007.87,2023-03-24 07:49:33.199013,1061.2,525.0,0.0,522.0,650.0,12.8316
442,6328699,1007.87,2023-03-24 07:49:33.299013,1061.2,525.0,0.0,522.0,650.0,12.8316
443,6328699,1007.87,2023-03-24 07:49:33.399013,1061.2,525.0,0.0,522.0,650.0,12.8316
444,6328699,1008.48,2023-03-24 07:49:33.499013,1060.99,526.0,0.0,523.0,636.0,12.8825
445,6328699,1008.48,2023-03-24 07:49:33.599013,1060.99,526.0,0.0,523.0,636.0,12.8825
446,6328699,1008.72,2023-03-24 07:49:33.699013,1062.18,526.0,0.0,520.0,622.0,12.9334
447,6328699,1008.72,2023-03-24 07:49:33.799013,1062.18,526.0,0.0,520.0,622.0,12.9334
448,6328699,1008.72,2023-03-24 07:49:33.899013,1062.18,526.0,0.0,520.0,622.0,12.9334
449,6328699,1009.42,2023-03-24 07:49:33.999013,1061.82,526.0,0.0,520.0,614.0,12.9843
450,6328699,1009.42,2023-03-24 07:49:34.099013,1061.82,526.0,0.0,520.0,614.0,12.9843
451,6328699,1010.01,2023-03-24 07:49:34.199013,1061.82,529.0,0.0,520.0,602.0,13.0352
452,6328699,1010.01,2023-03-24 07:49:34.299013,1061.82,529.0,0.0,520.0,602.0,13.0352
453,6328699,1010.01,2023-03-24 07:49:34.399013,1061.82,529.0,0.0,520.0,602.0,13.0352
454,6328699,1010.57,2023-03-24 07:49:34.499013,1061.67,530.0,0.0,524.0,599.0,13.0861
455,6328699,1010.57,2023-03-24 07:49:34.599013,1061.67,530.0,0.0,524.0,599.0,13.0861
456,6328699,1010.93,2023-03-24 07:49:34.699013,1060.76,528.0,0.0,521.0,576.0,13.137
457,6328699,1010.93,2023-03-24 07:49:34.799013,1060.76,528.0,0.0,521.0,576.0,13.137
458,6328699,1010.93,2023-03-24 07:49:34.899013,1060.76,528.0,0.0,521.0,576.0,13.137
459,6328699,1010.78,2023-03-24 07:49:34.999013,1059.53,530.0,0.0,528.0,567.0,13.1877
460,6328699,1010.78,2023-03-24 07:49:35.099013,1059.53,530.0,0.0,528.0,567.0,13.1877
461,6328699,1010.73,2023-03-24 07:49:35.199013,1059.87,532.0,0.0,532.0,565.0,13.2388
462,6328699,1010.73,2023-03-24 07:49:35.299013,1059.87,532.0,0.0,532.0,565.0,13.2388
463,6328699,1010.73,2023-03-24 07:49:35.399013,1059.87,532.0,0.0,532.0,565.0,13.2388
464,6328699,1010.57,2023-03-24 07:49:35.499013,1059.23,534.0,0.0,541.0,545.0,13.2897
465,6328699,1010.57,2023-03-24 07:49:35.599013,1059.23,534.0,0.0,541.0,545.0,13.2897
466,6328699,1010.74,2023-03-24 07:49:35.699013,1059.97,537.0,0.0,537.0,539.0,13.3406
467,6328699,1010.74,2023-03-24 07:49:35.799013,1059.97,537.0,0.0,537.0,539.0,13.3406
468,6328699,1010.74,2023-03-24 07:49:35.899013,1059.97,537.0,0.0,537.0,539.0,13.3406
469,6328699,1010.75,2023-03-24 07:49:35.999013,1060.25,540.0,0.0,539.0,536.0,13.3915
470,6328699,1010.75,2023-03-24 07:49:36.099013,1060.25,540.0,0.0,539.0,536.0,13.3915
471,6328699,1010.93,2023-03-24 07:49:36.199013,1060.0,544.0,0.0,550.0,520.0,13.4425
472,6328699,1010.93,2023-03-24 07:49:36.299013,1060.0,544.0,0.0,550.0,520.0,13.4425
473,6328699,1010.93,2023-03-24 07:49:36.399013,1060.0,544.0,0.0,550.0,520.0,13.4425
474,6328699,1011.65,2023-03-24 07:49:36.499013,1060.34,546.0,0.0,567.0,511.0,13.4934
475,6328699,1011.65,2023-03-24 07:49:36.599013,1060.34,546.0,0.0,567.0,511.0,13.4934
476,6328699,1010.99,2023-03-24 07:49:36.699013,1059.23,554.0,0.0,573.0,512.0,13.5444
477,6328699,1010.99,2023-03-24 07:49:36.799013,1059.23,554.0,0.0,573.0,512.0,13.5444
478,6328699,1010.99,2023-03-24 07:49:36.899013,1059.23,554.0,0.0,573.0,512.0,13.5444
479,6328699,1009.95,2023-03-24 07:49:36.999013,1058.8,558.0,0.0,535.0,510.0,13.5953
480,6328699,1009.95,2023-03-24 07:49:37.099013,1058.8,558.0,0.0,535.0,510.0,13.5953
481,6328699,1010.23,2023-03-24 07:49:37.199013,1057.98,562.0,0.0,435.0,508.0,13.6463
482,6328699,1010.23,2023-03-24 07:49:37.299013,1057.98,562.0,0.0,435.0,508.0,13.6463
483,6328699,1010.23,2023-03-24 07:49:37.399013,1057.98,562.0,0.0,435.0,508.0,13.6463
484,6328699,1011.36,2023-03-24 07:49:37.499013,1057.12,566.0,0.0,312.0,507.0,13.6973
485,6328699,1011.36,2023-03-24 07:49:37.599013,1057.12,566.0,0.0,312.0,507.0,13.6973
486,6328699,1011.22,2023-03-24 07:49:37.699013,1055.79,574.0,0.0,181.0,510.0,13.7483
487,6328699,1011.22,2023-03-24 07:49:37.799013,1055.79,574.0,0.0,181.0,510.0,13.7483
488,6328699,1011.22,2023-03-24 07:49:37.899013,1055.79,574.0,0.0,181.0,510.0,13.7483
489,6328699,1010.77,2023-03-24 07:49:37.999013,1054.98,578.0,0.0,72.0,508.0,13.7993
490,6328699,1010.77,2023-03-24 07:49:38.099013,1054.98,578.0,0.0,72.0,508.0,13.7993
491,6328699,1010.79,2023-03-24 07:49:38.199013,1053.49,577.0,0.0,8.0,503.0,13.8503
492,6328699,1010.79,2023-03-24 07:49:38.299013,1053.49,577.0,0.0,8.0,503.0,13.8503
493,6328699,1010.79,2023-03-24 07:49:38.399013,1053.49,577.0,0.0,8.0,503.0,13.8503
494,6328699,1010.84,2023-03-24 07:49:38.499013,1050.75,577.0,0.0,0.0,502.0,13.9013
495,6328699,1010.84,2023-03-24 07:49:38.599013,1050.75,577.0,0.0,0.0,502.0,13.9013
496,6328699,1011.0,2023-03-24 07:49:38.699013,1049.77,578.0,0.0,0.0,502.0,13.9525
497,6328699,1011.0,2023-03-24 07:49:38.799013,1049.77,578.0,0.0,0.0,502.0,13.9525
498,6328699,1011.0,2023-03-24 07:49:38.899013,1049.77,578.0,0.0,0.0,502.0,13.9525
499,6328699,1010.41,2023-03-24 07:49:38.999013,1049.38,580.0,0.0,0.0,504.0,14.0034
500,6328699,1010.41,2023-03-24 07:49:39.099013,1049.38,580.0,0.0,0.0,504.0,14.0034
501,6328699,1009.85,2023-03-24 07:49:39.199013,1049.62,580.0,0.0,0.0,502.0,14.0544
502,6328699,1009.85,2023-03-24 07:49:39.299013,1049.62,580.0,0.0,0.0,502.0,14.0544
503,6328699,1009.85,2023-03-24 07:49:39.399013,1049.62,580.0,0.0,0.0,502.0,14.0544
504,6328699,1008.62,2023-03-24 07:49:39.499013,1050.79,582.0,0.0,0.0,498.0,14.1054
505,6328699,1008.62,2023-03-24 07:49:39.599013,1050.79,582.0,0.0,0.0,498.0,14.1054
506,6328699,1007.24,2023-03-24 07:49:39.699013,1050.64,581.0,0.0,0.0,498.0,14.1565
507,6328699,1007.24,2023-03-24 07:49:39.799013,1050.64,581.0,0.0,0.0,498.0,14.1565
508,6328699,1007.24,2023-03-24 07:49:39.899013,1050.64,581.0,0.0,0.0,498.0,14.1565
509,6328699,1005.38,2023-03-24 07:49:39.999013,1052.38,576.0,0.0,0.0,493.0,14.2075
510,6328699,1005.38,2023-03-24 07:49:40.099013,1052.38,576.0,0.0,0.0,493.0,14.2075
511,6328699,1004.26,2023-03-24 07:49:40.199013,1054.81,577.0,0.0,0.0,480.0,14.2586
512,6328699,1004.26,2023-03-24 07:49:40.299013,1054.81,577.0,0.0,0.0,480.0,14.2586
513,6328699,1004.26,2023-03-24 07:49:40.399013,1054.81,577.0,0.0,0.0,480.0,14.2586
514,6328699,1002.09,2023-03-24 07:49:40.499013,1057.36,580.0,0.0,0.0,474.0,14.3096
515,6328699,1002.09,2023-03-24 07:49:40.599013,1057.36,580.0,0.0,0.0,474.0,14.3096
516,6328699,1000.45,2023-03-24 07:49:40.699013,1058.13,583.0,0.0,0.0,459.0,14.3607
517,6328699,1000.45,2023-03-24 07:49:40.799013,1058.13,583.0,0.0,0.0,459.0,14.3607
518,6328699,1000.45,2023-03-24 07:49:40.899013,1058.13,583.0,0.0,0.0,459.0,14.3607
519,6328699,997.939,2023-03-24 07:49:40.999013,1059.51,584.0,0.0,0.0,447.0,14.4117
520,6328699,997.939,2023-03-24 07:49:41.099013,1059.51,584.0,0.0,0.0,447.0,14.4117
521,6328699,995.958,2023-03-24 07:49:41.199013,1060.84,587.0,0.0,0.0,435.0,14.4627
522,6328699,995.958,2023-03-24 07:49:41.299013,1060.84,587.0,0.0,0.0,435.0,14.4627
523,6328699,995.958,2023-03-24 07:49:41.399013,1060.84,587.0,0.0,0.0,435.0,14.4627
