,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
526,6221842,1007.27,2022-08-17 12:08:12.204279,700.0,0.0,0.0,0.0,0.0,17.53
527,6221842,1008.14,2022-08-17 12:08:12.304279,700.0,0.0,0.0,0.0,0.0,17.5815
528,6221842,1008.14,2022-08-17 12:08:12.404279,700.0,0.0,0.0,0.0,0.0,17.5815
529,6221842,1008.14,2022-08-17 12:08:12.504279,700.0,0.0,0.0,0.0,0.0,17.5815
530,6221842,1008.47,2022-08-17 12:08:12.604279,700.0,0.0,0.0,0.0,0.0,17.6329
531,6221842,1008.47,2022-08-17 12:08:12.704279,700.0,0.0,0.0,0.0,0.0,17.6329
532,6221842,1009.05,2022-08-17 12:08:12.804279,700.0,0.0,0.0,0.0,0.0,17.6844
533,6221842,1009.05,2022-08-17 12:08:12.904279,700.0,0.0,0.0,0.0,0.0,17.6844
534,6221842,1009.05,2022-08-17 12:08:13.004279,700.0,0.0,0.0,0.0,0.0,17.6844
535,6221842,1009.43,2022-08-17 12:08:13.104279,700.0,0.0,0.0,0.0,0.0,17.7359
536,6221842,1009.43,2022-08-17 12:08:13.204279,700.0,0.0,0.0,0.0,0.0,17.7359
537,6221842,1009.81,2022-08-17 12:08:13.304279,700.0,0.0,0.0,0.0,0.0,17.7874
538,6221842,1009.81,2022-08-17 12:08:13.404279,700.0,0.0,0.0,0.0,0.0,17.7874
539,6221842,1009.81,2022-08-17 12:08:13.504279,700.0,0.0,0.0,0.0,0.0,17.7874
540,6221842,1009.97,2022-08-17 12:08:13.604279,700.0,0.0,0.0,0.0,0.0,17.839
541,6221842,1009.97,2022-08-17 12:08:13.704279,700.0,0.0,0.0,0.0,0.0,17.839
542,6221842,1009.85,2022-08-17 12:08:13.804279,700.0,0.0,0.0,0.0,0.0,17.8903
543,6221842,1009.85,2022-08-17 12:08:13.904279,700.0,0.0,0.0,0.0,0.0,17.8903
544,6221842,1009.85,2022-08-17 12:08:14.004279,700.0,0.0,0.0,0.0,0.0,17.8903
545,6221842,1009.78,2022-08-17 12:08:14.104279,700.0,0.0,0.0,0.0,0.0,17.9418
546,6221842,1009.78,2022-08-17 12:08:14.204279,700.0,0.0,0.0,0.0,0.0,17.9418
547,6221842,1009.19,2022-08-17 12:08:14.304279,700.0,0.0,0.0,0.0,0.0,17.9933
548,6221842,1009.19,2022-08-17 12:08:14.404279,700.0,0.0,0.0,0.0,0.0,17.9933
549,6221842,1009.19,2022-08-17 12:08:14.504279,700.0,0.0,0.0,0.0,0.0,17.9933
550,6221842,1008.73,2022-08-17 12:08:14.604279,700.0,0.0,0.0,0.0,0.0,18.0447
551,6221842,1008.73,2022-08-17 12:08:14.704279,700.0,0.0,0.0,0.0,0.0,18.0447
552,6221842,1008.29,2022-08-17 12:08:14.804279,700.0,0.0,0.0,0.0,0.0,18.0962
553,6221842,1008.29,2022-08-17 12:08:14.904279,700.0,0.0,0.0,0.0,0.0,18.0962
554,6221842,1008.29,2022-08-17 12:08:15.004279,700.0,0.0,0.0,0.0,0.0,18.0962
555,6221842,1008.12,2022-08-17 12:08:15.104279,700.0,0.0,0.0,0.0,0.0,18.1477
556,6221842,1008.12,2022-08-17 12:08:15.204279,700.0,0.0,0.0,0.0,0.0,18.1477
557,6221842,1007.78,2022-08-17 12:08:15.304279,700.0,0.0,0.0,0.0,0.0,18.1992
558,6221842,1007.78,2022-08-17 12:08:15.404279,700.0,0.0,0.0,0.0,0.0,18.1992
559,6221842,1007.78,2022-08-17 12:08:15.504279,700.0,0.0,0.0,0.0,0.0,18.1992
560,6221842,1007.57,2022-08-17 12:08:15.604279,700.0,0.0,0.0,0.0,0.0,18.2506
561,6221842,1007.57,2022-08-17 12:08:15.704279,700.0,0.0,0.0,0.0,0.0,18.2506
562,6221842,1006.95,2022-08-17 12:08:15.804279,700.0,0.0,0.0,0.0,0.0,18.3021
563,6221842,1006.95,2022-08-17 12:08:15.904279,700.0,0.0,0.0,0.0,0.0,18.3021
564,6221842,1006.95,2022-08-17 12:08:16.004279,700.0,0.0,0.0,0.0,0.0,18.3021
565,6221842,1006.58,2022-08-17 12:08:16.104279,700.0,0.0,0.0,0.0,0.0,18.3536
566,6221842,1006.58,2022-08-17 12:08:16.204279,700.0,0.0,0.0,0.0,0.0,18.3536
567,6221842,1005.89,2022-08-17 12:08:16.304279,700.0,0.0,0.0,0.0,0.0,18.4051
568,6221842,1005.89,2022-08-17 12:08:16.404279,700.0,0.0,0.0,0.0,0.0,18.4051
569,6221842,1005.89,2022-08-17 12:08:16.504279,700.0,0.0,0.0,0.0,0.0,18.4051
570,6221842,1005.51,2022-08-17 12:08:16.604279,700.0,0.0,0.0,0.0,0.0,18.4566
571,6221842,1005.51,2022-08-17 12:08:16.704279,700.0,0.0,0.0,0.0,0.0,18.4566
572,6221842,1005.06,2022-08-17 12:08:16.804279,700.0,0.0,0.0,0.0,0.0,18.5081
573,6221842,1005.06,2022-08-17 12:08:16.904279,700.0,0.0,0.0,0.0,0.0,18.5081
574,6221842,1005.06,2022-08-17 12:08:17.004279,700.0,0.0,0.0,0.0,0.0,18.5081
575,6221842,1004.71,2022-08-17 12:08:17.104279,700.0,0.0,0.0,0.0,0.0,18.5596
576,6221842,1004.71,2022-08-17 12:08:17.204279,700.0,0.0,0.0,0.0,0.0,18.5596
577,6221842,1004.13,2022-08-17 12:08:17.304279,700.0,0.0,0.0,0.0,0.0,18.611
578,6221842,1004.13,2022-08-17 12:08:17.404279,700.0,0.0,0.0,0.0,0.0,18.611
579,6221842,1004.13,2022-08-17 12:08:17.504279,700.0,0.0,0.0,0.0,0.0,18.611
580,6221842,1003.58,2022-08-17 12:08:17.604279,700.0,0.0,0.0,0.0,0.0,18.6625
581,6221842,1003.58,2022-08-17 12:08:17.704279,700.0,0.0,0.0,0.0,0.0,18.6625
582,6221842,1002.68,2022-08-17 12:08:17.804279,700.0,0.0,0.0,0.0,0.0,18.714
583,6221842,1002.68,2022-08-17 12:08:17.904279,700.0,0.0,0.0,0.0,0.0,18.714
584,6221842,1002.68,2022-08-17 12:08:18.004279,700.0,0.0,0.0,0.0,0.0,18.714
585,6221842,1001.82,2022-08-17 12:08:18.104279,700.0,0.0,0.0,0.0,0.0,18.7655
586,6221842,1001.82,2022-08-17 12:08:18.204279,700.0,0.0,0.0,0.0,0.0,18.7655
587,6221842,1000.16,2022-08-17 12:08:18.304279,700.0,0.0,0.0,0.0,0.0,18.817
588,6221842,1000.16,2022-08-17 12:08:18.404279,700.0,0.0,0.0,0.0,0.0,18.817
589,6221842,1000.16,2022-08-17 12:08:18.504279,700.0,0.0,0.0,0.0,0.0,18.817
590,6221842,998.553,2022-08-17 12:08:18.604279,700.0,0.0,0.0,0.0,0.0,18.8685
591,6221842,998.553,2022-08-17 12:08:18.704279,700.0,0.0,0.0,0.0,0.0,18.8685
592,6221842,995.354,2022-08-17 12:08:18.804279,727.034,0.0,0.0,0.0,0.0,18.92
593,6221842,995.354,2022-08-17 12:08:18.904279,727.034,0.0,0.0,0.0,0.0,18.92
594,6221842,995.354,2022-08-17 12:08:19.004279,727.034,0.0,0.0,0.0,0.0,18.92
595,6221842,993.095,2022-08-17 12:08:19.104279,754.614,0.0,0.0,0.0,0.0,18.9715
596,6221842,993.095,2022-08-17 12:08:19.204279,754.614,0.0,0.0,0.0,0.0,18.9715
597,6221842,988.668,2022-08-17 12:08:19.304279,801.408,0.0,0.0,0.0,17.0,19.023
598,6221842,988.668,2022-08-17 12:08:19.404279,801.408,0.0,0.0,0.0,17.0,19.023
599,6221842,988.668,2022-08-17 12:08:19.504279,801.408,0.0,0.0,0.0,17.0,19.023
600,6221842,985.795,2022-08-17 12:08:19.604279,825.537,0.0,0.0,0.0,235.0,19.0745
601,6221842,985.795,2022-08-17 12:08:19.704279,825.537,0.0,0.0,0.0,235.0,19.0745
602,6221842,981.335,2022-08-17 12:08:19.804279,939.71,0.0,0.0,0.0,289.0,19.094778787878788
603,6221842,981.335,2022-08-17 12:08:19.904279,939.71,0.0,0.0,0.0,289.0,19.115057575757575
604,6221842,981.335,2022-08-17 12:08:20.004279,939.71,0.0,0.0,0.0,289.0,19.135336363636362
605,6221842,979.284,2022-08-17 12:08:20.104279,981.816,0.0,0.0,0.0,301.0,19.15561515151515
606,6221842,979.284,2022-08-17 12:08:20.204279,981.816,0.0,0.0,0.0,301.0,19.175893939393937
607,6221842,977.586,2022-08-17 12:08:20.304279,992.016,0.0,0.0,0.0,304.0,19.196172727272725
608,6221842,977.586,2022-08-17 12:08:20.404279,992.016,0.0,0.0,0.0,304.0,19.216451515151512
609,6221842,977.586,2022-08-17 12:08:20.504279,992.016,0.0,0.0,0.0,304.0,19.2367303030303
610,6221842,977.698,2022-08-17 12:08:20.604279,1001.99,0.0,0.0,0.0,305.0,19.257009090909087
611,6221842,977.698,2022-08-17 12:08:20.704279,1001.99,0.0,0.0,0.0,305.0,19.277287878787874
612,6221842,978.985,2022-08-17 12:08:20.804279,1010.94,0.0,0.0,0.0,304.0,19.29756666666666
613,6221842,978.985,2022-08-17 12:08:20.904279,1010.94,0.0,0.0,0.0,304.0,19.31784545454545
614,6221842,978.985,2022-08-17 12:08:21.004279,1010.94,0.0,0.0,0.0,304.0,19.338124242424236
615,6221842,980.806,2022-08-17 12:08:21.104279,1014.11,0.0,0.0,0.0,304.0,19.358403030303023
616,6221842,980.806,2022-08-17 12:08:21.204279,1014.11,0.0,0.0,0.0,304.0,19.37868181818181
617,6221842,983.744,2022-08-17 12:08:21.304279,1014.97,0.0,0.0,0.0,305.0,19.398960606060598
618,6221842,983.744,2022-08-17 12:08:21.404279,1014.97,0.0,0.0,0.0,305.0,19.419239393939385
619,6221842,983.744,2022-08-17 12:08:21.504279,1014.97,0.0,0.0,0.0,305.0,19.439518181818173
620,6221842,986.008,2022-08-17 12:08:21.604279,1014.84,0.0,0.0,0.0,305.0,19.45979696969696
621,6221842,986.008,2022-08-17 12:08:21.704279,1014.84,0.0,0.0,0.0,305.0,19.480075757575747
622,6221842,989.437,2022-08-17 12:08:21.804279,1014.35,0.0,0.0,0.0,305.0,19.500354545454535
623,6221842,989.437,2022-08-17 12:08:21.904279,1014.35,0.0,0.0,0.0,305.0,19.520633333333322
624,6221842,989.437,2022-08-17 12:08:22.004279,1014.35,0.0,0.0,0.0,305.0,19.54091212121211
625,6221842,991.146,2022-08-17 12:08:22.104279,1013.57,0.0,0.0,0.0,305.0,19.561190909090897
626,6221842,991.146,2022-08-17 12:08:22.204279,1013.57,0.0,0.0,0.0,305.0,19.581469696969684
627,6221842,993.651,2022-08-17 12:08:22.304279,1011.78,0.0,0.0,0.0,305.0,19.60174848484847
628,6221842,993.651,2022-08-17 12:08:22.404279,1011.78,0.0,0.0,0.0,305.0,19.62202727272726
629,6221842,993.651,2022-08-17 12:08:22.504279,1011.78,0.0,0.0,0.0,305.0,19.642306060606046
630,6221842,995.125,2022-08-17 12:08:22.604279,1010.79,0.0,0.0,0.0,305.0,19.662584848484833
631,6221842,995.125,2022-08-17 12:08:22.704279,1010.79,0.0,0.0,0.0,305.0,19.68286363636362
632,6221842,996.722,2022-08-17 12:08:22.804279,1009.72,0.0,0.0,0.0,304.0,19.703142424242408
633,6221842,996.722,2022-08-17 12:08:22.904279,1009.72,0.0,0.0,0.0,304.0,19.723421212121195
634,6221842,996.722,2022-08-17 12:08:23.004279,1009.72,0.0,0.0,0.0,304.0,19.743699999999983
635,6221842,998.11,2022-08-17 12:08:23.104279,1007.68,0.0,0.0,0.0,304.0,19.76397878787877
636,6221842,998.11,2022-08-17 12:08:23.204279,1007.68,0.0,0.0,0.0,304.0,19.784257575757557
637,6221842,1000.08,2022-08-17 12:08:23.304279,1005.83,0.0,0.0,0.0,305.0,19.804536363636345
638,6221842,1000.08,2022-08-17 12:08:23.404279,1005.83,0.0,0.0,0.0,305.0,19.824815151515132
639,6221842,1000.08,2022-08-17 12:08:23.504279,1005.83,0.0,0.0,0.0,305.0,19.84509393939392
640,6221842,1001.45,2022-08-17 12:08:23.604279,1004.67,0.0,0.0,0.0,305.0,19.865372727272707
641,6221842,1001.45,2022-08-17 12:08:23.704279,1004.67,0.0,0.0,0.0,305.0,19.885651515151494
642,6221842,1003.27,2022-08-17 12:08:23.804279,1004.05,0.0,0.0,0.0,304.0,19.90593030303028
643,6221842,1003.27,2022-08-17 12:08:23.904279,1004.05,0.0,0.0,0.0,304.0,19.92620909090907
644,6221842,1003.27,2022-08-17 12:08:24.004279,1004.05,0.0,0.0,0.0,304.0,19.946487878787856
645,6221842,1004.21,2022-08-17 12:08:24.104279,1004.23,0.0,0.0,0.0,305.0,19.966766666666643
646,6221842,1004.21,2022-08-17 12:08:24.204279,1004.23,0.0,0.0,0.0,305.0,19.98704545454543
647,6221842,1003.43,2022-08-17 12:08:24.304279,1005.64,0.0,0.0,0.0,305.0,20.007324242424218
648,6221842,1003.43,2022-08-17 12:08:24.404279,1005.64,0.0,0.0,0.0,305.0,20.027603030303005
649,6221842,1003.43,2022-08-17 12:08:24.504279,1005.64,0.0,0.0,0.0,305.0,20.047881818181793
650,6221842,998.762,2022-08-17 12:08:24.604279,1007.3,0.0,0.0,0.0,305.0,20.06816060606058
651,6221842,998.762,2022-08-17 12:08:24.704279,1007.3,0.0,0.0,0.0,305.0,20.088439393939368
652,6221842,838.889,2022-08-17 12:08:24.804279,1010.47,0.0,0.0,0.0,306.0,20.108718181818155
653,6221842,838.889,2022-08-17 12:08:24.904279,1010.47,0.0,0.0,0.0,306.0,20.128996969696942
654,6221842,838.889,2022-08-17 12:08:25.004279,1010.47,0.0,0.0,0.0,306.0,20.14927575757573
655,6221842,864.668,2022-08-17 12:08:25.104279,1012.27,0.0,0.0,0.0,306.0,0.0
656,6221842,864.668,2022-08-17 12:08:25.204279,1012.27,0.0,0.0,0.0,306.0,0.0
657,6221842,700.0,2022-08-17 12:08:25.304279,1014.84,0.0,0.0,0.0,306.0,20.20078475757573
658,6221842,700.0,2022-08-17 12:08:25.404279,1014.84,0.0,0.0,0.0,306.0,20.20078475757573
659,6221842,700.0,2022-08-17 12:08:25.504279,1014.84,0.0,0.0,0.0,306.0,20.20078475757573
660,6221842,700.0,2022-08-17 12:08:25.604279,1016.57,0.0,0.0,0.0,306.0,20.252500757575728
661,6221842,700.0,2022-08-17 12:08:25.704279,1016.57,0.0,0.0,0.0,306.0,20.252500757575728
662,6221842,700.0,2022-08-17 12:08:25.804279,1018.83,0.0,0.0,0.0,306.0,20.30400975757573
663,6221842,700.0,2022-08-17 12:08:25.904279,1018.83,0.0,0.0,0.0,306.0,20.30400975757573
664,6221842,700.0,2022-08-17 12:08:26.004279,1018.83,0.0,0.0,0.0,306.0,20.30400975757573
665,6221842,700.0,2022-08-17 12:08:26.104279,1019.64,0.0,0.0,0.0,305.0,20.35552075757573
666,6221842,700.0,2022-08-17 12:08:26.204279,1019.64,0.0,0.0,0.0,305.0,20.35552075757573
667,6221842,700.0,2022-08-17 12:08:26.304279,1020.62,0.0,0.0,0.0,305.0,20.40703175757573
668,6221842,700.0,2022-08-17 12:08:26.404279,1020.62,0.0,0.0,0.0,305.0,20.40703175757573
669,6221842,700.0,2022-08-17 12:08:26.504279,1020.62,0.0,0.0,0.0,305.0,20.40703175757573
670,6221842,700.0,2022-08-17 12:08:26.604279,1020.87,0.0,0.0,0.0,306.0,20.45854475757573
671,6221842,700.0,2022-08-17 12:08:26.704279,1020.87,0.0,0.0,0.0,306.0,20.45854475757573
672,6221842,700.0,2022-08-17 12:08:26.804279,1021.07,0.0,0.0,0.0,318.0,20.51005775757573
673,6221842,700.0,2022-08-17 12:08:26.904279,1021.07,0.0,0.0,0.0,318.0,20.51005775757573
674,6221842,700.0,2022-08-17 12:08:27.004279,1021.07,0.0,0.0,0.0,318.0,20.51005775757573
675,6221842,700.0,2022-08-17 12:08:27.104279,1021.26,0.0,0.0,0.0,365.0,20.56157175757573
676,6221842,700.0,2022-08-17 12:08:27.204279,1021.26,0.0,0.0,0.0,365.0,20.56157175757573
677,6221842,700.0,2022-08-17 12:08:27.304279,1020.99,0.0,0.0,0.0,413.0,20.613088757575728
678,6221842,700.0,2022-08-17 12:08:27.404279,1020.99,0.0,0.0,0.0,413.0,20.613088757575728
679,6221842,700.0,2022-08-17 12:08:27.504279,1020.99,0.0,0.0,0.0,413.0,20.613088757575728
680,6221842,700.0,2022-08-17 12:08:27.604279,1020.82,0.0,0.0,0.0,442.0,20.66460775757573
681,6221842,700.0,2022-08-17 12:08:27.704279,1020.82,0.0,0.0,0.0,442.0,20.66460775757573
682,6221842,700.0,2022-08-17 12:08:27.804279,1020.52,0.0,0.0,0.0,467.0,20.71612575757573
683,6221842,700.0,2022-08-17 12:08:27.904279,1020.52,0.0,0.0,0.0,467.0,20.71612575757573
684,6221842,700.0,2022-08-17 12:08:28.004279,1020.52,0.0,0.0,0.0,467.0,20.71612575757573
685,6221842,700.0,2022-08-17 12:08:28.104279,1020.05,0.0,0.0,0.0,477.0,20.76764475757573
686,6221842,700.0,2022-08-17 12:08:28.204279,1020.05,0.0,0.0,0.0,477.0,20.76764475757573
687,6221842,700.0,2022-08-17 12:08:28.304279,1019.81,0.0,0.0,0.0,490.0,20.81916575757573
688,6221842,700.0,2022-08-17 12:08:28.404279,1019.81,0.0,0.0,0.0,490.0,20.81916575757573
689,6221842,700.0,2022-08-17 12:08:28.504279,1019.81,0.0,0.0,0.0,490.0,20.81916575757573
690,6221842,700.0,2022-08-17 12:08:28.604279,1019.84,0.0,0.0,0.0,498.0,20.87068675757573
691,6221842,700.0,2022-08-17 12:08:28.704279,1019.84,0.0,0.0,0.0,498.0,20.87068675757573
692,6221842,700.0,2022-08-17 12:08:28.804279,1019.28,0.0,0.0,0.0,498.0,20.92220975757573
693,6221842,700.0,2022-08-17 12:08:28.904279,1019.28,0.0,0.0,0.0,498.0,20.92220975757573
694,6221842,700.0,2022-08-17 12:08:29.004279,1019.28,0.0,0.0,0.0,498.0,20.92220975757573
695,6221842,700.0,2022-08-17 12:08:29.104279,1019.32,0.0,0.0,0.0,496.0,20.97373275757573
696,6221842,700.0,2022-08-17 12:08:29.204279,1019.32,0.0,0.0,0.0,496.0,20.97373275757573
697,6221842,700.0,2022-08-17 12:08:29.304279,1019.32,0.0,0.0,0.0,500.0,21.02525675757573
698,6221842,700.0,2022-08-17 12:08:29.404279,1019.32,0.0,0.0,0.0,500.0,21.02525675757573
699,6221842,700.0,2022-08-17 12:08:29.504279,1019.32,0.0,0.0,0.0,500.0,21.02525675757573
700,6221842,700.0,2022-08-17 12:08:29.604279,1019.79,0.0,0.0,0.0,502.0,21.07678075757573
701,6221842,700.0,2022-08-17 12:08:29.704279,1019.79,0.0,0.0,0.0,502.0,21.07678075757573
702,6221842,700.0,2022-08-17 12:08:29.804279,1020.5,0.0,0.0,0.0,503.0,21.12830475757573
703,6221842,700.0,2022-08-17 12:08:29.904279,1020.5,0.0,0.0,0.0,503.0,21.12830475757573
704,6221842,700.0,2022-08-17 12:08:30.004279,1020.5,0.0,0.0,0.0,503.0,21.12830475757573
705,6221842,700.0,2022-08-17 12:08:30.104279,1021.17,0.0,0.0,0.0,505.0,21.17982575757573
706,6221842,700.0,2022-08-17 12:08:30.204279,1021.17,0.0,0.0,0.0,505.0,21.17982575757573
707,6221842,700.0,2022-08-17 12:08:30.304279,1021.92,0.0,0.0,0.0,506.0,21.23135575757573
708,6221842,700.0,2022-08-17 12:08:30.404279,1021.92,0.0,0.0,0.0,506.0,21.23135575757573
709,6221842,700.0,2022-08-17 12:08:30.504279,1021.92,0.0,0.0,0.0,506.0,21.23135575757573
710,6221842,700.0,2022-08-17 12:08:30.604279,1022.15,0.0,0.0,0.0,505.0,21.28287575757573
711,6221842,700.0,2022-08-17 12:08:30.704279,1022.15,0.0,0.0,0.0,505.0,21.28287575757573
712,6221842,700.0,2022-08-17 12:08:30.804279,1023.04,0.0,0.0,0.0,505.0,21.33439575757573
713,6221842,700.0,2022-08-17 12:08:30.904279,1023.04,0.0,0.0,0.0,505.0,21.33439575757573
714,6221842,700.0,2022-08-17 12:08:31.004279,1023.04,0.0,0.0,0.0,505.0,21.33439575757573
715,6221842,700.0,2022-08-17 12:08:31.104279,1023.38,0.0,0.0,0.0,505.0,21.38592575757573
716,6221842,700.0,2022-08-17 12:08:31.204279,1023.38,0.0,0.0,0.0,505.0,21.38592575757573
717,6221842,700.0,2022-08-17 12:08:31.304279,1023.4,0.0,0.0,0.0,505.0,21.43765575757573
718,6221842,700.0,2022-08-17 12:08:31.404279,1023.4,0.0,0.0,0.0,505.0,21.43765575757573
719,6221842,700.0,2022-08-17 12:08:31.504279,1023.4,0.0,0.0,0.0,505.0,21.43765575757573
720,6221842,700.0,2022-08-17 12:08:31.604279,1023.53,0.0,0.0,0.0,505.0,21.48876575757573
721,6221842,700.0,2022-08-17 12:08:31.704279,1023.53,0.0,0.0,0.0,505.0,21.48876575757573
722,6221842,700.0,2022-08-17 12:08:31.804279,1023.21,0.0,0.0,0.0,506.0,21.54049575757573
723,6221842,700.0,2022-08-17 12:08:31.904279,1023.21,0.0,0.0,0.0,506.0,21.54049575757573
724,6221842,700.0,2022-08-17 12:08:32.004279,1023.21,0.0,0.0,0.0,506.0,21.54049575757573
725,6221842,700.0,2022-08-17 12:08:32.104279,1023.0,0.0,0.0,0.0,504.0,21.59201575757573
726,6221842,700.0,2022-08-17 12:08:32.204279,1023.0,0.0,0.0,0.0,504.0,21.59201575757573
727,6221842,700.0,2022-08-17 12:08:32.304279,1023.28,0.0,0.0,0.0,504.0,21.64354575757573
728,6221842,700.0,2022-08-17 12:08:32.404279,1023.28,0.0,0.0,0.0,504.0,21.64354575757573
729,6221842,700.0,2022-08-17 12:08:32.504279,1023.28,0.0,0.0,0.0,504.0,21.64354575757573
730,6221842,700.0,2022-08-17 12:08:32.604279,1022.98,0.0,0.0,0.0,504.0,21.69506575757573
731,6221842,700.0,2022-08-17 12:08:32.704279,1022.98,0.0,0.0,0.0,504.0,21.69506575757573
732,6221842,700.0,2022-08-17 12:08:32.804279,1022.39,0.0,0.0,0.0,504.0,21.74659575757573
733,6221842,700.0,2022-08-17 12:08:32.904279,1022.39,0.0,0.0,0.0,504.0,21.74659575757573
734,6221842,700.0,2022-08-17 12:08:33.004279,1022.39,0.0,0.0,0.0,504.0,21.74659575757573
735,6221842,700.0,2022-08-17 12:08:33.104279,1021.88,0.0,0.0,0.0,503.0,21.79811575757573
736,6221842,700.0,2022-08-17 12:08:33.204279,1021.88,0.0,0.0,0.0,503.0,21.79811575757573
737,6221842,700.0,2022-08-17 12:08:33.304279,1021.14,0.0,0.0,0.0,504.0,21.84964575757573
738,6221842,700.0,2022-08-17 12:08:33.404279,1021.14,0.0,0.0,0.0,504.0,21.84964575757573
739,6221842,700.0,2022-08-17 12:08:33.504279,1021.14,0.0,0.0,0.0,504.0,21.84964575757573
740,6221842,700.0,2022-08-17 12:08:33.604279,1019.79,0.0,0.0,0.0,505.0,21.90117575757573
741,6221842,700.0,2022-08-17 12:08:33.704279,1019.79,0.0,0.0,0.0,505.0,21.90117575757573
742,6221842,700.0,2022-08-17 12:08:33.804279,1018.09,0.0,0.0,0.0,504.0,21.95269575757573
743,6221842,700.0,2022-08-17 12:08:33.904279,1018.09,0.0,0.0,0.0,504.0,21.95269575757573
744,6221842,700.0,2022-08-17 12:08:34.004279,1018.09,0.0,0.0,0.0,504.0,21.95269575757573
745,6221842,700.0,2022-08-17 12:08:34.104279,1016.86,0.0,0.0,0.0,506.0,22.00422575757573
746,6221842,700.0,2022-08-17 12:08:34.204279,1016.86,0.0,0.0,0.0,506.0,22.00422575757573
747,6221842,700.0,2022-08-17 12:08:34.304279,1014.84,0.0,0.0,0.0,507.0,22.055755757575728
748,6221842,700.0,2022-08-17 12:08:34.404279,1014.84,0.0,0.0,0.0,507.0,22.055755757575728
749,6221842,700.0,2022-08-17 12:08:34.504279,1014.84,0.0,0.0,0.0,507.0,22.055755757575728
750,6221842,700.0,2022-08-17 12:08:34.604279,1014.06,0.0,0.0,0.0,507.0,22.10728575757573
751,6221842,700.0,2022-08-17 12:08:34.704279,1014.06,0.0,0.0,0.0,507.0,22.10728575757573
752,6221842,700.0,2022-08-17 12:08:34.804279,1014.01,0.0,0.0,0.0,507.0,22.15881575757573
753,6221842,700.0,2022-08-17 12:08:34.904279,1014.01,0.0,0.0,0.0,507.0,22.15881575757573
754,6221842,700.0,2022-08-17 12:08:35.004279,1014.01,0.0,0.0,0.0,507.0,22.15881575757573
755,6221842,700.0,2022-08-17 12:08:35.104279,1014.65,0.0,0.0,0.0,507.0,22.21033575757573
756,6221842,700.0,2022-08-17 12:08:35.204279,1014.65,0.0,0.0,0.0,507.0,22.21033575757573
757,6221842,700.0,2022-08-17 12:08:35.304279,1016.84,0.0,0.0,0.0,507.0,22.26187575757573
758,6221842,700.0,2022-08-17 12:08:35.404279,1016.84,0.0,0.0,0.0,507.0,22.26187575757573
759,6221842,700.0,2022-08-17 12:08:35.504279,1016.84,0.0,0.0,0.0,507.0,22.26187575757573
760,6221842,700.0,2022-08-17 12:08:35.604279,1018.58,0.0,0.0,0.0,506.0,22.31340575757573
761,6221842,700.0,2022-08-17 12:08:35.704279,1018.58,0.0,0.0,0.0,506.0,22.31340575757573
762,6221842,700.0,2022-08-17 12:08:35.804279,1019.91,0.0,0.0,0.0,506.0,22.36493575757573
763,6221842,700.0,2022-08-17 12:08:35.904279,1019.91,0.0,0.0,0.0,506.0,22.36493575757573
764,6221842,700.0,2022-08-17 12:08:36.004279,1019.91,0.0,0.0,0.0,506.0,22.36493575757573
765,6221842,700.0,2022-08-17 12:08:36.104279,1021.85,0.0,0.0,0.0,506.0,22.41646575757573
766,6221842,700.0,2022-08-17 12:08:36.204279,1021.85,0.0,0.0,0.0,506.0,22.41646575757573
767,6221842,700.0,2022-08-17 12:08:36.304279,1023.53,0.0,0.0,0.0,505.0,22.468005757575728
768,6221842,700.0,2022-08-17 12:08:36.404279,1023.53,0.0,0.0,0.0,505.0,22.468005757575728
769,6221842,700.0,2022-08-17 12:08:36.504279,1023.53,0.0,0.0,0.0,505.0,22.468005757575728
770,6221842,700.0,2022-08-17 12:08:36.604279,1024.61,0.0,0.0,0.0,505.0,22.51953575757573
771,6221842,700.0,2022-08-17 12:08:36.704279,1024.61,0.0,0.0,0.0,505.0,22.51953575757573
772,6221842,700.0,2022-08-17 12:08:36.804279,1025.53,0.0,0.0,0.0,505.0,22.57107575757573
773,6221842,700.0,2022-08-17 12:08:36.904279,1025.53,0.0,0.0,0.0,505.0,22.57107575757573
774,6221842,700.0,2022-08-17 12:08:37.004279,1025.53,0.0,0.0,0.0,505.0,22.57107575757573
775,6221842,700.0,2022-08-17 12:08:37.104279,1026.06,0.0,0.0,0.0,506.0,22.62261575757573
776,6221842,700.0,2022-08-17 12:08:37.204279,1026.06,0.0,0.0,0.0,506.0,22.62261575757573
777,6221842,700.0,2022-08-17 12:08:37.304279,1026.97,0.0,0.0,0.0,506.0,22.67414575757573
778,6221842,700.0,2022-08-17 12:08:37.404279,1026.97,0.0,0.0,0.0,506.0,22.67414575757573
779,6221842,700.0,2022-08-17 12:08:37.504279,1026.97,0.0,0.0,0.0,506.0,22.67414575757573
780,6221842,700.0,2022-08-17 12:08:37.604279,1027.33,0.0,0.0,0.0,506.0,22.72568575757573
781,6221842,700.0,2022-08-17 12:08:37.704279,1027.33,0.0,0.0,0.0,506.0,22.72568575757573
782,6221842,700.0,2022-08-17 12:08:37.804279,1027.65,0.0,0.0,0.0,507.0,22.777225757575728
