,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
264,6329508,1018.63,2023-03-25 05:08:28.172247,1067.39,0.0,0.0,0.0,638.0,15.8399
265,6329508,1018.63,2023-03-25 05:08:28.272247,1067.39,0.0,0.0,0.0,638.0,15.8399
266,6329508,1019.11,2023-03-25 05:08:28.372247,1065.67,0.0,0.0,0.0,642.0,15.8806
267,6329508,1019.11,2023-03-25 05:08:28.472247,1065.67,0.0,0.0,0.0,642.0,15.8806
268,6329508,1019.11,2023-03-25 05:08:28.572247,1065.67,0.0,0.0,0.0,642.0,15.8806
269,6329508,1019.44,2023-03-25 05:08:28.672247,1057.44,0.0,0.0,0.0,646.0,15.9212
270,6329508,1019.44,2023-03-25 05:08:28.772247,1057.44,0.0,0.0,0.0,646.0,15.9212
271,6329508,1018.87,2023-03-25 05:08:28.872247,795.16,0.0,0.0,0.0,647.0,15.9618
272,6329508,1018.87,2023-03-25 05:08:28.972247,795.16,0.0,0.0,0.0,647.0,15.9618
273,6329508,1018.87,2023-03-25 05:08:29.072247,795.16,0.0,0.0,0.0,647.0,15.9618
274,6329508,1017.97,2023-03-25 05:08:29.172247,723.841,0.0,0.0,0.0,653.0,16.0024
275,6329508,1017.97,2023-03-25 05:08:29.272247,723.841,0.0,0.0,0.0,653.0,16.0024
276,6329508,1016.91,2023-03-25 05:08:29.372247,766.918,0.0,0.0,0.0,656.0,16.043
277,6329508,1016.91,2023-03-25 05:08:29.472247,766.918,0.0,0.0,0.0,656.0,16.043
278,6329508,1016.91,2023-03-25 05:08:29.572247,766.918,0.0,0.0,0.0,656.0,16.043
279,6329508,1015.57,2023-03-25 05:08:29.672247,742.96,0.0,0.0,0.0,648.0,16.0835
280,6329508,1015.57,2023-03-25 05:08:29.772247,742.96,0.0,0.0,0.0,648.0,16.0835
281,6329508,1015.22,2023-03-25 05:08:29.872247,735.953,0.0,0.0,0.0,633.0,16.124
282,6329508,1015.22,2023-03-25 05:08:29.972247,735.953,0.0,0.0,0.0,633.0,16.124
283,6329508,1015.22,2023-03-25 05:08:30.072247,735.953,0.0,0.0,0.0,633.0,16.124
284,6329508,1013.93,2023-03-25 05:08:30.172247,728.679,0.0,0.0,0.0,628.0,16.1644
285,6329508,1013.93,2023-03-25 05:08:30.272247,728.679,0.0,0.0,0.0,628.0,16.1644
286,6329508,1013.35,2023-03-25 05:08:30.372247,724.375,0.0,0.0,0.0,618.0,16.2048
287,6329508,1013.35,2023-03-25 05:08:30.472247,724.375,0.0,0.0,0.0,618.0,16.2048
288,6329508,1012.39,2023-03-25 05:08:30.572247,719.782,0.0,0.0,0.0,617.0,16.2452
289,6329508,1012.39,2023-03-25 05:08:30.672247,719.782,0.0,0.0,0.0,617.0,16.2452
290,6329508,1012.39,2023-03-25 05:08:30.772247,719.782,0.0,0.0,0.0,617.0,16.2452
291,6329508,1010.95,2023-03-25 05:08:30.872247,717.838,0.0,0.0,0.0,616.0,16.2856
292,6329508,1010.95,2023-03-25 05:08:30.972247,717.838,0.0,0.0,0.0,616.0,16.2856
293,6329508,1010.95,2023-03-25 05:08:31.072247,717.838,0.0,0.0,0.0,616.0,16.3259
294,6329508,1009.95,2023-03-25 05:08:31.172247,715.039,0.0,0.0,0.0,614.0,16.3259
295,6329508,1009.95,2023-03-25 05:08:31.272247,715.039,0.0,0.0,0.0,614.0,16.3259
296,6329508,1008.85,2023-03-25 05:08:31.372247,713.437,0.0,0.0,0.0,619.0,16.3663
297,6329508,1008.85,2023-03-25 05:08:31.472247,713.437,0.0,0.0,0.0,619.0,16.3663
298,6329508,1008.85,2023-03-25 05:08:31.572247,713.437,0.0,0.0,0.0,619.0,16.3663
299,6329508,1006.93,2023-03-25 05:08:31.672247,710.51,0.0,0.0,0.0,622.0,16.4067
300,6329508,1006.93,2023-03-25 05:08:31.772247,710.51,0.0,0.0,0.0,622.0,16.4067
301,6329508,1006.46,2023-03-25 05:08:31.872247,708.865,0.0,0.0,0.0,622.0,16.4471
302,6329508,1006.46,2023-03-25 05:08:31.972247,708.865,0.0,0.0,0.0,622.0,16.4471
303,6329508,1005.34,2023-03-25 05:08:32.072247,706.58,0.0,0.0,0.0,632.0,16.4875
304,6329508,1005.34,2023-03-25 05:08:32.172247,706.58,0.0,0.0,0.0,632.0,16.4875
305,6329508,1005.34,2023-03-25 05:08:32.272247,706.58,0.0,0.0,0.0,632.0,16.4875
306,6329508,1004.66,2023-03-25 05:08:32.372247,705.18,0.0,0.0,0.0,634.0,16.5278
307,6329508,1004.66,2023-03-25 05:08:32.472247,705.18,0.0,0.0,0.0,634.0,16.5278
308,6329508,1004.66,2023-03-25 05:08:32.572247,705.18,0.0,0.0,0.0,634.0,16.5682
309,6329508,1003.1,2023-03-25 05:08:32.672247,703.578,0.0,0.0,0.0,641.0,16.5682
310,6329508,1003.1,2023-03-25 05:08:32.772247,703.578,0.0,0.0,0.0,641.0,16.5682
311,6329508,1003.24,2023-03-25 05:08:32.872247,702.531,0.0,0.0,0.0,644.0,16.6086
312,6329508,1003.24,2023-03-25 05:08:32.972247,702.531,0.0,0.0,0.0,644.0,16.6086
313,6329508,1003.24,2023-03-25 05:08:33.072247,702.531,0.0,0.0,0.0,644.0,16.6489
314,6329508,1003.32,2023-03-25 05:08:33.172247,701.025,0.0,0.0,0.0,649.0,16.6489
315,6329508,1003.32,2023-03-25 05:08:33.272247,701.025,0.0,0.0,0.0,649.0,16.6489
316,6329508,1002.63,2023-03-25 05:08:33.372247,700.0,0.0,0.0,0.0,651.0,16.6893
317,6329508,1002.63,2023-03-25 05:08:33.472247,700.0,0.0,0.0,0.0,651.0,16.6893
318,6329508,1002.63,2023-03-25 05:08:33.572247,700.0,0.0,0.0,0.0,651.0,16.7297
319,6329508,1000.04,2023-03-25 05:08:33.672247,700.0,0.0,0.0,0.0,655.0,16.7297
320,6329508,1000.04,2023-03-25 05:08:33.772247,700.0,0.0,0.0,0.0,655.0,16.7297
321,6329508,1001.51,2023-03-25 05:08:33.872247,700.0,0.0,0.0,0.0,671.0,16.77
322,6329508,1001.51,2023-03-25 05:08:33.972247,700.0,0.0,0.0,0.0,671.0,16.77
323,6329508,1000.5,2023-03-25 05:08:34.072247,700.0,0.0,0.0,0.0,662.0,16.8103
324,6329508,1000.5,2023-03-25 05:08:34.172247,700.0,0.0,0.0,0.0,662.0,16.8103
325,6329508,1000.5,2023-03-25 05:08:34.272247,700.0,0.0,0.0,0.0,662.0,16.8103
326,6329508,1001.77,2023-03-25 05:08:34.372247,700.0,0.0,0.0,0.0,631.0,16.8507
327,6329508,1001.77,2023-03-25 05:08:34.472247,700.0,0.0,0.0,0.0,631.0,16.8507
328,6329508,1000.09,2023-03-25 05:08:34.572247,700.0,0.0,0.0,0.0,598.0,16.891
329,6329508,1000.09,2023-03-25 05:08:34.672247,700.0,0.0,0.0,0.0,598.0,16.891
330,6329508,1000.09,2023-03-25 05:08:34.772247,700.0,0.0,0.0,0.0,598.0,16.891
331,6329508,998.788,2023-03-25 05:08:34.872247,700.0,0.0,0.0,0.0,564.0,16.9313
332,6329508,998.788,2023-03-25 05:08:34.972247,700.0,0.0,0.0,0.0,564.0,16.9313
333,6329508,995.477,2023-03-25 05:08:35.072247,700.0,0.0,0.0,0.0,530.0,16.9716
334,6329508,995.477,2023-03-25 05:08:35.172247,700.0,0.0,0.0,0.0,530.0,16.9716
335,6329508,995.477,2023-03-25 05:08:35.272247,700.0,0.0,0.0,0.0,530.0,16.9716
336,6329508,992.577,2023-03-25 05:08:35.372247,700.0,0.0,0.0,0.0,486.0,17.012
337,6329508,992.577,2023-03-25 05:08:35.472247,700.0,0.0,0.0,0.0,486.0,17.012
338,6329508,989.677,2023-03-25 05:08:35.572247,700.0,0.0,0.0,46.0,440.0,17.0523
339,6329508,989.677,2023-03-25 05:08:35.672247,700.0,0.0,0.0,46.0,440.0,17.0523
340,6329508,989.677,2023-03-25 05:08:35.772247,700.0,0.0,0.0,46.0,440.0,17.0523
341,6329508,984.454,2023-03-25 05:08:35.872247,700.0,0.0,0.0,285.0,418.0,17.0926
342,6329508,984.454,2023-03-25 05:08:35.972247,700.0,0.0,0.0,285.0,418.0,17.0926
343,6329508,983.066,2023-03-25 05:08:36.072247,700.0,0.0,0.0,339.0,403.0,17.1329
344,6329508,983.066,2023-03-25 05:08:36.172247,700.0,0.0,0.0,339.0,403.0,17.1329
345,6329508,983.066,2023-03-25 05:08:36.272247,700.0,0.0,0.0,339.0,403.0,17.1329
346,6329508,980.78,2023-03-25 05:08:36.372247,700.0,0.0,0.0,367.0,404.0,17.1732
347,6329508,980.78,2023-03-25 05:08:36.472247,700.0,0.0,0.0,367.0,404.0,17.1732
348,6329508,977.303,2023-03-25 05:08:36.572247,700.0,0.0,0.0,368.0,400.0,17.2135
349,6329508,977.303,2023-03-25 05:08:36.672247,700.0,0.0,0.0,368.0,400.0,17.2135
350,6329508,977.303,2023-03-25 05:08:36.772247,700.0,0.0,0.0,368.0,400.0,17.2135
351,6329508,978.51,2023-03-25 05:08:36.872247,700.0,0.0,0.0,369.0,395.0,17.2539
352,6329508,978.51,2023-03-25 05:08:36.972247,700.0,0.0,0.0,369.0,395.0,17.2539
353,6329508,979.578,2023-03-25 05:08:37.072247,700.0,0.0,0.0,377.0,397.0,17.2943
354,6329508,979.578,2023-03-25 05:08:37.172247,700.0,0.0,0.0,377.0,397.0,17.2943
355,6329508,979.578,2023-03-25 05:08:37.272247,700.0,0.0,0.0,377.0,397.0,17.2943
356,6329508,982.836,2023-03-25 05:08:37.372247,700.0,0.0,0.0,374.0,400.0,17.3345
357,6329508,982.836,2023-03-25 05:08:37.472247,700.0,0.0,0.0,374.0,400.0,17.3345
358,6329508,985.277,2023-03-25 05:08:37.572247,700.0,0.0,0.0,370.0,397.0,17.3746
359,6329508,985.277,2023-03-25 05:08:37.672247,700.0,0.0,0.0,370.0,397.0,17.3746
360,6329508,985.277,2023-03-25 05:08:37.772247,700.0,0.0,0.0,370.0,397.0,17.3746
361,6329508,986.996,2023-03-25 05:08:37.872247,700.0,0.0,0.0,377.0,402.0,17.415
362,6329508,986.996,2023-03-25 05:08:37.972247,700.0,0.0,0.0,377.0,402.0,17.415
363,6329508,991.531,2023-03-25 05:08:38.072247,700.0,0.0,0.0,372.0,402.0,17.455
364,6329508,991.531,2023-03-25 05:08:38.172247,700.0,0.0,0.0,372.0,402.0,17.455
365,6329508,991.531,2023-03-25 05:08:38.272247,700.0,0.0,0.0,372.0,402.0,17.455
366,6329508,993.416,2023-03-25 05:08:38.372247,700.0,0.0,0.0,371.0,398.0,17.4953
367,6329508,993.416,2023-03-25 05:08:38.472247,700.0,0.0,0.0,371.0,398.0,17.4953
368,6329508,997.336,2023-03-25 05:08:38.572247,700.0,0.0,0.0,377.0,402.0,17.5353
369,6329508,997.336,2023-03-25 05:08:38.672247,700.0,0.0,0.0,377.0,402.0,17.5353
370,6329508,997.336,2023-03-25 05:08:38.772247,700.0,0.0,0.0,377.0,402.0,17.5353
371,6329508,999.007,2023-03-25 05:08:38.872247,700.0,0.0,0.0,370.0,402.0,17.5755
372,6329508,999.007,2023-03-25 05:08:38.972247,700.0,0.0,0.0,370.0,402.0,17.5755
373,6329508,1000.66,2023-03-25 05:08:39.072247,700.0,0.0,0.0,376.0,404.0,17.6156
374,6329508,1000.66,2023-03-25 05:08:39.172247,700.0,0.0,0.0,376.0,404.0,17.6156
375,6329508,1000.66,2023-03-25 05:08:39.272247,700.0,0.0,0.0,376.0,404.0,17.6156
376,6329508,1000.85,2023-03-25 05:08:39.372247,700.0,0.0,0.0,372.0,398.0,17.6558
377,6329508,1000.85,2023-03-25 05:08:39.472247,700.0,0.0,0.0,372.0,398.0,17.6558
378,6329508,1001.73,2023-03-25 05:08:39.572247,700.0,0.0,0.0,372.0,400.0,17.6959
379,6329508,1001.73,2023-03-25 05:08:39.672247,700.0,0.0,0.0,372.0,400.0,17.6959
380,6329508,1001.73,2023-03-25 05:08:39.772247,700.0,0.0,0.0,372.0,400.0,17.6959
381,6329508,1002.94,2023-03-25 05:08:39.872247,700.0,0.0,0.0,377.0,413.0,17.7361
382,6329508,1002.94,2023-03-25 05:08:39.972247,700.0,0.0,0.0,377.0,413.0,17.7361
383,6329508,1003.2,2023-03-25 05:08:40.072247,700.0,0.0,0.0,370.0,397.0,17.7763
384,6329508,1003.2,2023-03-25 05:08:40.172247,700.0,0.0,0.0,370.0,397.0,17.7763
385,6329508,1003.2,2023-03-25 05:08:40.272247,700.0,0.0,0.0,370.0,397.0,17.7763
386,6329508,1004.35,2023-03-25 05:08:40.372247,700.0,0.0,0.0,377.0,406.0,17.8164
387,6329508,1004.35,2023-03-25 05:08:40.472247,700.0,0.0,0.0,377.0,406.0,17.8164
388,6329508,1004.35,2023-03-25 05:08:40.572247,700.0,0.0,0.0,370.0,395.0,17.8566
389,6329508,1004.35,2023-03-25 05:08:40.672247,700.0,0.0,0.0,370.0,395.0,17.8566
390,6329508,1004.35,2023-03-25 05:08:40.772247,700.0,0.0,0.0,370.0,395.0,17.8566
391,6329508,1004.58,2023-03-25 05:08:40.872247,700.0,0.0,0.0,378.0,405.0,17.8967
392,6329508,1004.58,2023-03-25 05:08:40.972247,700.0,0.0,0.0,378.0,405.0,17.8967
393,6329508,1004.23,2023-03-25 05:08:41.072247,700.0,0.0,0.0,371.0,402.0,17.9369
394,6329508,1004.23,2023-03-25 05:08:41.172247,700.0,0.0,0.0,371.0,402.0,17.9369
395,6329508,1004.23,2023-03-25 05:08:41.272247,700.0,0.0,0.0,371.0,402.0,17.9369
396,6329508,1003.4,2023-03-25 05:08:41.372247,700.0,0.0,0.0,374.0,407.0,17.9771
397,6329508,1003.4,2023-03-25 05:08:41.472247,700.0,0.0,0.0,374.0,407.0,17.9771
398,6329508,1004.86,2023-03-25 05:08:41.572247,700.0,0.0,0.0,375.0,404.0,18.0172
399,6329508,1004.86,2023-03-25 05:08:41.672247,700.0,0.0,0.0,375.0,404.0,18.0172
400,6329508,1004.86,2023-03-25 05:08:41.772247,700.0,0.0,0.0,375.0,404.0,18.0172
401,6329508,1004.44,2023-03-25 05:08:41.872247,700.0,0.0,0.0,376.0,407.0,18.0574
402,6329508,1004.44,2023-03-25 05:08:41.972247,700.0,0.0,0.0,376.0,407.0,18.0574
403,6329508,1004.12,2023-03-25 05:08:42.072247,700.0,0.0,0.0,376.0,411.0,18.0976
404,6329508,1004.12,2023-03-25 05:08:42.172247,700.0,0.0,0.0,376.0,411.0,18.0976
405,6329508,1004.12,2023-03-25 05:08:42.272247,700.0,0.0,0.0,376.0,411.0,18.0976
406,6329508,1004.36,2023-03-25 05:08:42.372247,700.0,0.0,0.0,376.0,424.0,18.1377
407,6329508,1004.36,2023-03-25 05:08:42.472247,700.0,0.0,0.0,376.0,424.0,18.1377
408,6329508,1003.65,2023-03-25 05:08:42.572247,700.0,0.0,0.0,373.0,411.0,18.1779
409,6329508,1003.65,2023-03-25 05:08:42.672247,700.0,0.0,0.0,373.0,411.0,18.1779
410,6329508,1003.65,2023-03-25 05:08:42.772247,700.0,0.0,0.0,373.0,411.0,18.1779
411,6329508,1003.32,2023-03-25 05:08:42.872247,700.0,0.0,0.0,380.0,427.0,18.218
412,6329508,1003.32,2023-03-25 05:08:42.972247,700.0,0.0,0.0,380.0,427.0,18.218
413,6329508,1003.74,2023-03-25 05:08:43.072247,700.0,0.0,0.0,384.0,421.0,18.2582
414,6329508,1003.74,2023-03-25 05:08:43.172247,700.0,0.0,0.0,384.0,421.0,18.2582
415,6329508,1003.74,2023-03-25 05:08:43.272247,700.0,0.0,0.0,384.0,421.0,18.2582
416,6329508,1004.35,2023-03-25 05:08:43.372247,700.0,0.0,0.0,412.0,436.0,18.2984
417,6329508,1004.35,2023-03-25 05:08:43.472247,700.0,0.0,0.0,412.0,436.0,18.2984
418,6329508,1004.53,2023-03-25 05:08:43.572247,700.0,0.0,0.0,462.0,443.0,18.3385
419,6329508,1004.53,2023-03-25 05:08:43.672247,700.0,0.0,0.0,462.0,443.0,18.3385
420,6329508,1004.53,2023-03-25 05:08:43.772247,700.0,0.0,0.0,462.0,443.0,18.3385
421,6329508,1003.88,2023-03-25 05:08:43.872247,700.0,0.0,0.0,509.0,449.0,18.3787
422,6329508,1003.88,2023-03-25 05:08:43.972247,700.0,0.0,0.0,509.0,449.0,18.3787
423,6329508,1003.32,2023-03-25 05:08:44.072247,700.0,0.0,0.0,538.0,448.0,18.4188
424,6329508,1003.32,2023-03-25 05:08:44.172247,700.0,0.0,0.0,538.0,448.0,18.4188
425,6329508,1003.32,2023-03-25 05:08:44.272247,700.0,0.0,0.0,538.0,448.0,18.4188
426,6329508,1003.46,2023-03-25 05:08:44.372247,700.0,0.0,0.0,545.0,450.0,18.459
427,6329508,1003.46,2023-03-25 05:08:44.472247,700.0,0.0,0.0,545.0,450.0,18.459
428,6329508,1001.71,2023-03-25 05:08:44.572247,700.0,0.0,0.0,551.0,452.0,18.4992
429,6329508,1001.71,2023-03-25 05:08:44.672247,700.0,0.0,0.0,551.0,452.0,18.4992
430,6329508,1001.71,2023-03-25 05:08:44.772247,700.0,0.0,0.0,551.0,452.0,18.4992
431,6329508,1000.26,2023-03-25 05:08:44.872247,700.0,0.0,0.0,555.0,467.0,18.5393
432,6329508,1000.26,2023-03-25 05:08:44.972247,700.0,0.0,0.0,555.0,467.0,18.5393
433,6329508,999.52,2023-03-25 05:08:45.072247,700.0,0.0,0.0,556.0,468.0,18.5795
434,6329508,999.52,2023-03-25 05:08:45.172247,700.0,0.0,0.0,556.0,468.0,18.5795
435,6329508,999.52,2023-03-25 05:08:45.272247,700.0,0.0,0.0,556.0,468.0,18.5795
436,6329508,998.869,2023-03-25 05:08:45.372247,700.0,0.0,0.0,564.0,477.0,18.6196
437,6329508,998.869,2023-03-25 05:08:45.472247,700.0,0.0,0.0,564.0,477.0,18.6196
438,6329508,997.245,2023-03-25 05:08:45.572247,700.0,0.0,0.0,556.0,478.0,18.6598
439,6329508,997.245,2023-03-25 05:08:45.672247,700.0,0.0,0.0,556.0,478.0,18.6598
440,6329508,997.245,2023-03-25 05:08:45.772247,700.0,0.0,0.0,556.0,478.0,18.6598
441,6329508,996.561,2023-03-25 05:08:45.872247,700.0,0.0,0.0,554.0,487.0,18.7
442,6329508,996.561,2023-03-25 05:08:45.972247,700.0,0.0,0.0,554.0,487.0,18.7
443,6329508,995.771,2023-03-25 05:08:46.072247,700.0,0.0,0.0,543.0,487.0,18.7401
444,6329508,995.771,2023-03-25 05:08:46.172247,700.0,0.0,0.0,543.0,487.0,18.7401
445,6329508,995.771,2023-03-25 05:08:46.272247,700.0,0.0,0.0,543.0,487.0,18.7401
446,6329508,994.804,2023-03-25 05:08:46.372247,700.0,0.0,0.0,544.0,493.0,18.7803
447,6329508,994.804,2023-03-25 05:08:46.472247,700.0,0.0,0.0,544.0,493.0,18.7803
448,6329508,994.569,2023-03-25 05:08:46.572247,700.0,69.0,0.0,535.0,507.0,18.8205
449,6329508,994.569,2023-03-25 05:08:46.672247,700.0,69.0,0.0,535.0,507.0,18.8205
450,6329508,994.569,2023-03-25 05:08:46.772247,700.0,69.0,0.0,535.0,507.0,18.8205
451,6329508,993.848,2023-03-25 05:08:46.872247,700.0,293.0,0.0,485.0,512.0,18.8606
452,6329508,993.848,2023-03-25 05:08:46.972247,700.0,293.0,0.0,485.0,512.0,18.8606
453,6329508,992.946,2023-03-25 05:08:47.072247,700.0,313.0,0.0,525.0,517.0,18.9008
454,6329508,992.946,2023-03-25 05:08:47.172247,700.0,313.0,0.0,525.0,517.0,18.9008
455,6329508,992.946,2023-03-25 05:08:47.272247,700.0,313.0,0.0,525.0,517.0,18.9008
456,6329508,992.182,2023-03-25 05:08:47.372247,700.0,321.0,0.0,540.0,512.0,18.9409
457,6329508,992.182,2023-03-25 05:08:47.472247,700.0,321.0,0.0,540.0,512.0,18.9409
458,6329508,992.257,2023-03-25 05:08:47.572247,700.0,324.0,0.0,545.0,515.0,18.981
459,6329508,992.257,2023-03-25 05:08:47.672247,700.0,324.0,0.0,545.0,515.0,18.981
460,6329508,992.257,2023-03-25 05:08:47.772247,700.0,324.0,0.0,545.0,515.0,18.981
461,6329508,992.246,2023-03-25 05:08:47.872247,700.0,324.0,0.0,545.0,518.0,19.0211
462,6329508,992.246,2023-03-25 05:08:47.972247,700.0,324.0,0.0,545.0,518.0,19.0211
463,6329508,991.584,2023-03-25 05:08:48.072247,700.0,325.0,0.0,544.0,518.0,19.0613
464,6329508,991.584,2023-03-25 05:08:48.172247,700.0,325.0,0.0,544.0,518.0,19.0613
465,6329508,991.584,2023-03-25 05:08:48.272247,700.0,325.0,0.0,544.0,518.0,19.0613
466,6329508,991.584,2023-03-25 05:08:48.372247,700.0,325.0,0.0,541.0,517.0,19.1014
467,6329508,991.584,2023-03-25 05:08:48.472247,700.0,325.0,0.0,541.0,517.0,19.1014
468,6329508,991.856,2023-03-25 05:08:48.572247,704.497,325.0,0.0,541.0,518.0,19.1415
469,6329508,991.856,2023-03-25 05:08:48.672247,704.497,325.0,0.0,541.0,518.0,19.1415
470,6329508,991.856,2023-03-25 05:08:48.772247,704.497,325.0,0.0,541.0,518.0,19.1415
471,6329508,990.735,2023-03-25 05:08:48.872247,709.335,325.0,0.0,540.0,521.0,19.1816
472,6329508,990.735,2023-03-25 05:08:48.972247,709.335,325.0,0.0,540.0,521.0,19.1816
473,6329508,989.271,2023-03-25 05:08:49.072247,718.425,325.0,0.0,532.0,522.0,19.2218
474,6329508,989.271,2023-03-25 05:08:49.172247,718.425,325.0,0.0,532.0,522.0,19.2218
475,6329508,989.271,2023-03-25 05:08:49.272247,718.425,325.0,0.0,532.0,522.0,19.2218
476,6329508,987.835,2023-03-25 05:08:49.372247,753.161,324.0,0.0,530.0,521.0,19.2619
477,6329508,987.835,2023-03-25 05:08:49.472247,753.161,324.0,0.0,530.0,521.0,19.2619
478,6329508,985.191,2023-03-25 05:08:49.572247,812.1,325.0,0.0,529.0,519.0,19.3021
479,6329508,985.191,2023-03-25 05:08:49.672247,812.1,325.0,0.0,529.0,519.0,19.3021
480,6329508,985.191,2023-03-25 05:08:49.772247,812.1,325.0,0.0,529.0,519.0,19.3021
481,6329508,983.461,2023-03-25 05:08:49.872247,851.301,324.0,0.0,528.0,519.0,19.3423
482,6329508,983.461,2023-03-25 05:08:49.972247,851.301,324.0,0.0,528.0,519.0,19.3423
483,6329508,979.85,2023-03-25 05:08:50.072247,1037.51,324.0,0.0,530.0,513.0,19.35811849818182
484,6329508,979.85,2023-03-25 05:08:50.172247,1037.51,324.0,0.0,530.0,513.0,19.37393699636364
485,6329508,979.85,2023-03-25 05:08:50.272247,1037.51,324.0,0.0,530.0,513.0,19.389755494545458
486,6329508,976.283,2023-03-25 05:08:50.372247,1070.51,325.0,0.0,534.0,522.0,19.405573992727277
487,6329508,976.283,2023-03-25 05:08:50.472247,1070.51,325.0,0.0,534.0,522.0,19.421392490909096
488,6329508,972.384,2023-03-25 05:08:50.572247,1075.02,324.0,0.0,530.0,512.0,19.437210989090914
489,6329508,972.384,2023-03-25 05:08:50.672247,1075.02,324.0,0.0,530.0,512.0,19.453029487272733
490,6329508,972.384,2023-03-25 05:08:50.772247,1075.02,324.0,0.0,530.0,512.0,19.468847985454552
491,6329508,968.998,2023-03-25 05:08:50.872247,1090.7,324.0,0.0,530.0,517.0,19.48466648363637
492,6329508,968.998,2023-03-25 05:08:50.972247,1090.7,324.0,0.0,530.0,517.0,19.50048498181819
493,6329508,965.468,2023-03-25 05:08:51.072247,1089.44,324.0,0.0,533.0,517.0,19.51630348000001
494,6329508,965.468,2023-03-25 05:08:51.172247,1089.44,324.0,0.0,533.0,517.0,19.532121978181827
495,6329508,965.468,2023-03-25 05:08:51.272247,1089.44,324.0,0.0,533.0,517.0,19.547940476363646
496,6329508,964.266,2023-03-25 05:08:51.372247,1085.29,325.0,0.0,532.0,526.0,19.563758974545465
497,6329508,964.266,2023-03-25 05:08:51.472247,1085.29,325.0,0.0,532.0,526.0,19.579577472727284
498,6329508,963.198,2023-03-25 05:08:51.572247,1078.5,324.0,0.0,529.0,521.0,19.595395970909102
499,6329508,963.198,2023-03-25 05:08:51.672247,1078.5,324.0,0.0,529.0,521.0,19.61121446909092
500,6329508,963.198,2023-03-25 05:08:51.772247,1078.5,324.0,0.0,529.0,521.0,19.62703296727274
501,6329508,963.967,2023-03-25 05:08:51.872247,1074.84,324.0,0.0,534.0,512.0,19.64285146545456
502,6329508,963.967,2023-03-25 05:08:51.972247,1074.84,324.0,0.0,534.0,512.0,19.658669963636378
503,6329508,966.59,2023-03-25 05:08:52.072247,1069.7,323.0,0.0,528.0,517.0,19.674488461818196
504,6329508,966.59,2023-03-25 05:08:52.172247,1069.7,323.0,0.0,528.0,517.0,19.690306960000015
505,6329508,966.59,2023-03-25 05:08:52.272247,1069.7,323.0,0.0,528.0,517.0,19.706125458181834
506,6329508,968.875,2023-03-25 05:08:52.372247,1070.02,323.0,0.0,526.0,521.0,19.721943956363653
507,6329508,968.875,2023-03-25 05:08:52.472247,1070.02,323.0,0.0,526.0,521.0,19.73776245454547
508,6329508,971.653,2023-03-25 05:08:52.572247,1069.34,324.0,0.0,528.0,534.0,19.75358095272729
509,6329508,971.653,2023-03-25 05:08:52.672247,1069.34,324.0,0.0,528.0,534.0,19.76939945090911
510,6329508,971.653,2023-03-25 05:08:52.772247,1069.34,324.0,0.0,528.0,534.0,19.785217949090928
511,6329508,976.539,2023-03-25 05:08:52.872247,1066.58,324.0,0.0,530.0,524.0,19.801036447272747
512,6329508,976.539,2023-03-25 05:08:52.972247,1066.58,324.0,0.0,530.0,524.0,19.816854945454565
513,6329508,982.366,2023-03-25 05:08:53.072247,1064.45,324.0,0.0,527.0,528.0,19.832673443636384
514,6329508,982.366,2023-03-25 05:08:53.172247,1064.45,324.0,0.0,527.0,528.0,19.848491941818203
515,6329508,982.366,2023-03-25 05:08:53.272247,1064.45,324.0,0.0,527.0,528.0,19.864310440000022
516,6329508,985.982,2023-03-25 05:08:53.372247,1063.59,327.0,0.0,533.0,523.0,19.88012893818184
517,6329508,985.982,2023-03-25 05:08:53.472247,1063.59,327.0,0.0,533.0,523.0,19.89594743636366
518,6329508,989.95,2023-03-25 05:08:53.572247,1061.69,367.0,0.0,532.0,523.0,19.91176593454548
519,6329508,989.95,2023-03-25 05:08:53.672247,1061.69,367.0,0.0,532.0,523.0,19.927584432727297
520,6329508,989.95,2023-03-25 05:08:53.772247,1061.69,367.0,0.0,532.0,523.0,19.943402930909116
521,6329508,992.209,2023-03-25 05:08:53.872247,1060.1,436.0,0.0,527.0,527.0,19.959221429090935
522,6329508,992.209,2023-03-25 05:08:53.972247,1060.1,436.0,0.0,527.0,527.0,19.975039927272753
523,6329508,996.695,2023-03-25 05:08:54.072247,1058.01,496.0,0.0,531.0,514.0,19.990858425454572
524,6329508,996.695,2023-03-25 05:08:54.172247,1058.01,496.0,0.0,531.0,514.0,20.00667692363639
525,6329508,996.695,2023-03-25 05:08:54.272247,1058.01,496.0,0.0,531.0,514.0,20.02249542181821
526,6329508,999.547,2023-03-25 05:08:54.372247,1056.26,529.0,0.0,528.0,523.0,20.03831392000003
527,6329508,999.547,2023-03-25 05:08:54.472247,1056.26,529.0,0.0,528.0,523.0,20.054132418181847
528,6329508,1003.05,2023-03-25 05:08:54.572247,1053.15,553.0,0.0,525.0,523.0,20.069950916363666
529,6329508,1003.05,2023-03-25 05:08:54.672247,1053.15,553.0,0.0,525.0,523.0,20.085769414545485
