,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
262,6221782,1013.76,2022-08-17 10:18:25.002198,1036.3,0.0,0.0,0.0,504.0,10.9591
263,6221782,1014.89,2022-08-17 10:18:25.102198,1038.83,0.0,0.0,0.0,504.0,11.0105
264,6221782,1014.89,2022-08-17 10:18:25.202198,1038.83,0.0,0.0,0.0,504.0,11.0105
265,6221782,1016.05,2022-08-17 10:18:25.302198,1042.08,0.0,0.0,0.0,504.0,11.0618
266,6221782,1016.05,2022-08-17 10:18:25.402198,1042.08,0.0,0.0,0.0,504.0,11.0618
267,6221782,1016.05,2022-08-17 10:18:25.502198,1042.08,0.0,0.0,0.0,504.0,11.0618
268,6221782,1016.25,2022-08-17 10:18:25.602198,1042.82,0.0,0.0,0.0,503.0,11.1132
269,6221782,1016.25,2022-08-17 10:18:25.702198,1042.82,0.0,0.0,0.0,503.0,11.1132
270,6221782,1015.57,2022-08-17 10:18:25.802198,1044.46,0.0,0.0,0.0,503.0,11.1645
271,6221782,1015.57,2022-08-17 10:18:25.902198,1044.46,0.0,0.0,0.0,503.0,11.1645
272,6221782,1015.57,2022-08-17 10:18:26.002198,1044.46,0.0,0.0,0.0,503.0,11.1645
273,6221782,1014.94,2022-08-17 10:18:26.102198,1045.59,0.0,0.0,0.0,503.0,11.2158
274,6221782,1014.94,2022-08-17 10:18:26.202198,1045.59,0.0,0.0,0.0,503.0,11.2158
275,6221782,1014.94,2022-08-17 10:18:26.302198,1045.59,0.0,0.0,0.0,503.0,11.2672
276,6221782,1014.16,2022-08-17 10:18:26.402198,1046.92,0.0,0.0,0.0,504.0,11.2672
277,6221782,1014.16,2022-08-17 10:18:26.502198,1046.92,0.0,0.0,0.0,504.0,11.2672
278,6221782,1013.6,2022-08-17 10:18:26.602198,1047.61,0.0,0.0,0.0,503.0,11.3185
279,6221782,1013.6,2022-08-17 10:18:26.702198,1047.61,0.0,0.0,0.0,503.0,11.3185
280,6221782,1012.85,2022-08-17 10:18:26.802198,1048.67,0.0,0.0,0.0,503.0,11.3699
281,6221782,1012.85,2022-08-17 10:18:26.902198,1048.67,0.0,0.0,0.0,503.0,11.3699
282,6221782,1012.85,2022-08-17 10:18:27.002198,1048.67,0.0,0.0,0.0,503.0,11.3699
283,6221782,1012.02,2022-08-17 10:18:27.102198,1049.45,0.0,0.0,0.0,503.0,11.4212
284,6221782,1012.02,2022-08-17 10:18:27.202198,1049.45,0.0,0.0,0.0,503.0,11.4212
285,6221782,1010.51,2022-08-17 10:18:27.302198,1050.02,0.0,0.0,0.0,504.0,11.4725
286,6221782,1010.51,2022-08-17 10:18:27.402198,1050.02,0.0,0.0,0.0,504.0,11.4725
287,6221782,1010.51,2022-08-17 10:18:27.502198,1050.02,0.0,0.0,0.0,504.0,11.4725
288,6221782,1009.09,2022-08-17 10:18:27.602198,1050.26,0.0,0.0,0.0,503.0,11.5239
289,6221782,1009.09,2022-08-17 10:18:27.702198,1050.26,0.0,0.0,0.0,503.0,11.5239
290,6221782,1009.09,2022-08-17 10:18:27.802198,1050.26,0.0,0.0,0.0,503.0,11.5239
291,6221782,1006.79,2022-08-17 10:18:27.902198,1050.79,0.0,0.0,0.0,504.0,11.5752
292,6221782,1006.79,2022-08-17 10:18:28.002198,1050.79,0.0,0.0,0.0,504.0,11.5752
293,6221782,1005.48,2022-08-17 10:18:28.102198,1050.51,0.0,0.0,0.0,504.0,11.6266
294,6221782,1005.48,2022-08-17 10:18:28.202198,1050.51,0.0,0.0,0.0,504.0,11.6266
295,6221782,1003.85,2022-08-17 10:18:28.302198,1048.33,0.0,0.0,0.0,505.0,11.6779
296,6221782,1003.85,2022-08-17 10:18:28.402198,1048.33,0.0,0.0,0.0,505.0,11.6779
297,6221782,1003.85,2022-08-17 10:18:28.502198,1048.33,0.0,0.0,0.0,505.0,11.6779
298,6221782,1002.75,2022-08-17 10:18:28.602198,1047.16,0.0,0.0,0.0,516.0,11.7293
299,6221782,1002.75,2022-08-17 10:18:28.702198,1047.16,0.0,0.0,0.0,516.0,11.7293
300,6221782,1001.01,2022-08-17 10:18:28.802198,1044.76,0.0,0.0,0.0,519.0,11.7806
301,6221782,1001.01,2022-08-17 10:18:28.902198,1044.76,0.0,0.0,0.0,519.0,11.7806
302,6221782,1001.01,2022-08-17 10:18:29.002198,1044.76,0.0,0.0,0.0,519.0,11.7806
303,6221782,1000.24,2022-08-17 10:18:29.102198,1044.42,0.0,0.0,0.0,519.0,11.8319
304,6221782,1000.24,2022-08-17 10:18:29.202198,1044.42,0.0,0.0,0.0,519.0,11.8319
305,6221782,999.718,2022-08-17 10:18:29.302198,1044.95,0.0,0.0,0.0,518.0,11.8833
306,6221782,999.718,2022-08-17 10:18:29.402198,1044.95,0.0,0.0,0.0,518.0,11.8833
307,6221782,999.718,2022-08-17 10:18:29.502198,1044.95,0.0,0.0,0.0,518.0,11.8833
308,6221782,1000.05,2022-08-17 10:18:29.602198,1043.27,0.0,0.0,0.0,515.0,11.9346
309,6221782,1000.05,2022-08-17 10:18:29.702198,1043.27,0.0,0.0,0.0,515.0,11.9346
310,6221782,1001.21,2022-08-17 10:18:29.802198,1045.65,0.0,0.0,0.0,509.0,11.986
311,6221782,1001.21,2022-08-17 10:18:29.902198,1045.65,0.0,0.0,0.0,509.0,11.986
312,6221782,1001.21,2022-08-17 10:18:30.002198,1045.65,0.0,0.0,0.0,509.0,11.986
313,6221782,1002.86,2022-08-17 10:18:30.102198,1045.52,0.0,0.0,0.0,511.0,12.0373
314,6221782,1002.86,2022-08-17 10:18:30.202198,1045.52,0.0,0.0,0.0,511.0,12.0373
315,6221782,1006.15,2022-08-17 10:18:30.302198,1044.12,0.0,0.0,0.0,502.0,12.0886
316,6221782,1006.15,2022-08-17 10:18:30.402198,1044.12,0.0,0.0,0.0,502.0,12.0886
317,6221782,1006.15,2022-08-17 10:18:30.502198,1044.12,0.0,0.0,0.0,502.0,12.0886
318,6221782,1008.36,2022-08-17 10:18:30.602198,1044.25,0.0,0.0,0.0,492.0,12.14
319,6221782,1008.36,2022-08-17 10:18:30.702198,1044.25,0.0,0.0,0.0,492.0,12.14
320,6221782,1010.5,2022-08-17 10:18:30.802198,1043.27,0.0,0.0,0.0,489.0,12.1913
321,6221782,1010.5,2022-08-17 10:18:30.902198,1043.27,0.0,0.0,0.0,489.0,12.1913
322,6221782,1010.5,2022-08-17 10:18:31.002198,1043.27,0.0,0.0,0.0,489.0,12.1913
323,6221782,1011.64,2022-08-17 10:18:31.102198,1041.1,0.0,0.0,0.0,478.0,12.2425
324,6221782,1011.64,2022-08-17 10:18:31.202198,1041.1,0.0,0.0,0.0,478.0,12.2425
325,6221782,1013.92,2022-08-17 10:18:31.302198,1041.89,0.0,0.0,0.0,471.0,12.294
326,6221782,1013.92,2022-08-17 10:18:31.402198,1041.89,0.0,0.0,0.0,471.0,12.294
327,6221782,1013.92,2022-08-17 10:18:31.502198,1041.89,0.0,0.0,0.0,471.0,12.294
328,6221782,1014.51,2022-08-17 10:18:31.602198,1042.74,0.0,0.0,0.0,465.0,12.3454
329,6221782,1014.51,2022-08-17 10:18:31.702198,1042.74,0.0,0.0,0.0,465.0,12.3454
330,6221782,1015.2,2022-08-17 10:18:31.802198,1045.4,0.0,0.0,0.0,452.0,12.3967
331,6221782,1015.2,2022-08-17 10:18:31.902198,1045.4,0.0,0.0,0.0,452.0,12.3967
332,6221782,1015.2,2022-08-17 10:18:32.002198,1045.4,0.0,0.0,0.0,452.0,12.3967
333,6221782,1016.31,2022-08-17 10:18:32.102198,1044.78,0.0,0.0,0.0,452.0,12.4478
334,6221782,1016.31,2022-08-17 10:18:32.202198,1044.78,0.0,0.0,0.0,452.0,12.4478
335,6221782,1018.03,2022-08-17 10:18:32.302198,1044.78,0.0,0.0,0.0,441.0,12.4994
336,6221782,1018.03,2022-08-17 10:18:32.402198,1044.78,0.0,0.0,0.0,441.0,12.4994
337,6221782,1018.03,2022-08-17 10:18:32.502198,1044.78,0.0,0.0,0.0,441.0,12.4994
338,6221782,1018.18,2022-08-17 10:18:32.602198,1044.52,0.0,0.0,0.0,431.0,12.5507
339,6221782,1018.18,2022-08-17 10:18:32.702198,1044.52,0.0,0.0,0.0,431.0,12.5507
340,6221782,1017.41,2022-08-17 10:18:32.802198,1043.29,0.0,0.0,0.0,429.0,12.6021
341,6221782,1017.41,2022-08-17 10:18:32.902198,1043.29,0.0,0.0,0.0,429.0,12.6021
342,6221782,1017.41,2022-08-17 10:18:33.002198,1043.29,0.0,0.0,0.0,429.0,12.6021
343,6221782,1017.02,2022-08-17 10:18:33.102198,1042.8,0.0,0.0,0.0,419.0,12.6534
344,6221782,1017.02,2022-08-17 10:18:33.202198,1042.8,0.0,0.0,0.0,419.0,12.6534
345,6221782,1017.25,2022-08-17 10:18:33.302198,1041.93,0.0,0.0,0.0,409.0,12.7048
346,6221782,1017.25,2022-08-17 10:18:33.402198,1041.93,0.0,0.0,0.0,409.0,12.7048
347,6221782,1017.25,2022-08-17 10:18:33.502198,1041.93,0.0,0.0,0.0,409.0,12.7048
348,6221782,1017.69,2022-08-17 10:18:33.602198,1041.02,0.0,0.0,0.0,410.0,12.7561
349,6221782,1017.69,2022-08-17 10:18:33.702198,1041.02,0.0,0.0,0.0,410.0,12.7561
350,6221782,1017.44,2022-08-17 10:18:33.802198,1039.0,0.0,0.0,0.0,407.0,12.8074
351,6221782,1017.44,2022-08-17 10:18:33.902198,1039.0,0.0,0.0,0.0,407.0,12.8074
352,6221782,1017.44,2022-08-17 10:18:34.002198,1039.0,0.0,0.0,0.0,407.0,12.8074
353,6221782,1018.06,2022-08-17 10:18:34.102198,1038.1,0.0,0.0,0.0,404.0,12.8586
354,6221782,1018.06,2022-08-17 10:18:34.202198,1038.1,0.0,0.0,0.0,404.0,12.8586
355,6221782,1019.55,2022-08-17 10:18:34.302198,1036.23,0.0,0.0,0.0,400.0,12.9101
356,6221782,1019.55,2022-08-17 10:18:34.402198,1036.23,0.0,0.0,0.0,400.0,12.9101
357,6221782,1019.55,2022-08-17 10:18:34.502198,1036.23,0.0,0.0,0.0,400.0,12.9101
358,6221782,1019.99,2022-08-17 10:18:34.602198,1034.78,0.0,0.0,0.0,397.0,12.9615
359,6221782,1019.99,2022-08-17 10:18:34.702198,1034.78,0.0,0.0,0.0,397.0,12.9615
360,6221782,1019.62,2022-08-17 10:18:34.802198,1033.31,0.0,0.0,0.0,396.0,13.0128
361,6221782,1019.62,2022-08-17 10:18:34.902198,1033.31,0.0,0.0,0.0,396.0,13.0128
362,6221782,1019.62,2022-08-17 10:18:35.002198,1033.31,0.0,0.0,0.0,396.0,13.0128
363,6221782,1018.79,2022-08-17 10:18:35.102198,1031.71,0.0,0.0,0.0,394.0,13.0639
364,6221782,1018.79,2022-08-17 10:18:35.202198,1031.71,0.0,0.0,0.0,394.0,13.0639
365,6221782,1019.07,2022-08-17 10:18:35.302198,1033.52,0.0,0.0,0.0,395.0,13.1155
366,6221782,1019.07,2022-08-17 10:18:35.402198,1033.52,0.0,0.0,0.0,395.0,13.1155
367,6221782,1019.07,2022-08-17 10:18:35.502198,1033.52,0.0,0.0,0.0,395.0,13.1155
368,6221782,1019.73,2022-08-17 10:18:35.602198,1035.17,0.0,0.0,0.0,394.0,13.1668
369,6221782,1019.73,2022-08-17 10:18:35.702198,1035.17,0.0,0.0,0.0,394.0,13.1668
370,6221782,1019.99,2022-08-17 10:18:35.802198,1037.41,0.0,0.0,0.0,394.0,13.2182
371,6221782,1019.99,2022-08-17 10:18:35.902198,1037.41,0.0,0.0,0.0,394.0,13.2182
372,6221782,1019.99,2022-08-17 10:18:36.002198,1037.41,0.0,0.0,0.0,394.0,13.2182
373,6221782,1018.76,2022-08-17 10:18:36.102198,1039.49,0.0,0.0,0.0,395.0,13.2693
374,6221782,1018.76,2022-08-17 10:18:36.202198,1039.49,0.0,0.0,0.0,395.0,13.2693
375,6221782,1017.23,2022-08-17 10:18:36.302198,1041.51,0.0,0.0,0.0,396.0,13.3209
376,6221782,1017.23,2022-08-17 10:18:36.402198,1041.51,0.0,0.0,0.0,396.0,13.3209
377,6221782,1017.23,2022-08-17 10:18:36.502198,1041.51,0.0,0.0,0.0,396.0,13.3209
378,6221782,1018.01,2022-08-17 10:18:36.602198,1042.67,0.0,0.0,0.0,396.0,13.3722
379,6221782,1018.01,2022-08-17 10:18:36.702198,1042.67,0.0,0.0,0.0,396.0,13.3722
380,6221782,1018.86,2022-08-17 10:18:36.802198,1043.61,0.0,0.0,0.0,394.0,13.4233
381,6221782,1018.86,2022-08-17 10:18:36.902198,1043.61,0.0,0.0,0.0,394.0,13.4233
382,6221782,1018.86,2022-08-17 10:18:37.002198,1043.61,0.0,0.0,0.0,394.0,13.4233
383,6221782,1018.56,2022-08-17 10:18:37.102198,1043.61,0.0,0.0,0.0,396.0,13.4747
384,6221782,1018.56,2022-08-17 10:18:37.202198,1043.61,0.0,0.0,0.0,396.0,13.4747
385,6221782,1017.9,2022-08-17 10:18:37.302198,1043.78,0.0,0.0,0.0,398.0,13.5262
386,6221782,1017.9,2022-08-17 10:18:37.402198,1043.78,0.0,0.0,0.0,398.0,13.5262
387,6221782,1017.9,2022-08-17 10:18:37.502198,1043.78,0.0,0.0,0.0,398.0,13.5262
388,6221782,1017.55,2022-08-17 10:18:37.602198,1043.53,0.0,0.0,0.0,400.0,13.5776
389,6221782,1017.55,2022-08-17 10:18:37.702198,1043.53,0.0,0.0,0.0,400.0,13.5776
390,6221782,1017.01,2022-08-17 10:18:37.802198,1043.78,0.0,0.0,0.0,399.0,13.6289
391,6221782,1017.01,2022-08-17 10:18:37.902198,1043.78,0.0,0.0,0.0,399.0,13.6289
392,6221782,1017.01,2022-08-17 10:18:38.002198,1043.78,0.0,0.0,0.0,399.0,13.6289
393,6221782,1016.49,2022-08-17 10:18:38.102198,1043.14,0.0,0.0,0.0,394.0,13.6803
394,6221782,1016.49,2022-08-17 10:18:38.202198,1043.14,0.0,0.0,0.0,394.0,13.6803
395,6221782,1015.81,2022-08-17 10:18:38.302198,1043.65,0.0,0.0,0.0,385.0,13.7316
396,6221782,1015.81,2022-08-17 10:18:38.402198,1043.65,0.0,0.0,0.0,385.0,13.7316
397,6221782,1015.81,2022-08-17 10:18:38.502198,1043.65,0.0,0.0,0.0,385.0,13.7316
398,6221782,1015.37,2022-08-17 10:18:38.602198,1044.1,0.0,0.0,0.0,376.0,13.7831
399,6221782,1015.37,2022-08-17 10:18:38.702198,1044.1,0.0,0.0,0.0,376.0,13.7831
400,6221782,1013.69,2022-08-17 10:18:38.802198,1044.88,0.0,0.0,0.0,370.0,13.8343
401,6221782,1013.69,2022-08-17 10:18:38.902198,1044.88,0.0,0.0,0.0,370.0,13.8343
402,6221782,1013.69,2022-08-17 10:18:39.002198,1044.88,0.0,0.0,0.0,370.0,13.8343
403,6221782,1011.84,2022-08-17 10:18:39.102198,1045.12,0.0,0.0,0.0,357.0,13.8856
404,6221782,1011.84,2022-08-17 10:18:39.202198,1045.12,0.0,0.0,0.0,357.0,13.8856
405,6221782,1008.59,2022-08-17 10:18:39.302198,1044.25,0.0,0.0,0.0,351.0,13.937
406,6221782,1008.59,2022-08-17 10:18:39.402198,1044.25,0.0,0.0,0.0,351.0,13.937
407,6221782,1008.59,2022-08-17 10:18:39.502198,1044.25,0.0,0.0,0.0,351.0,13.937
408,6221782,1007.3,2022-08-17 10:18:39.602198,1043.72,0.0,0.0,0.0,342.0,13.9883
409,6221782,1007.3,2022-08-17 10:18:39.702198,1043.72,0.0,0.0,0.0,342.0,13.9883
410,6221782,1004.68,2022-08-17 10:18:39.802198,1042.99,0.0,0.0,0.0,343.0,14.0396
411,6221782,1004.68,2022-08-17 10:18:39.902198,1042.99,0.0,0.0,0.0,343.0,14.0396
412,6221782,1004.68,2022-08-17 10:18:40.002198,1042.99,0.0,0.0,0.0,343.0,14.0396
413,6221782,1002.41,2022-08-17 10:18:40.102198,1042.8,0.0,0.0,0.0,342.0,14.091
414,6221782,1002.41,2022-08-17 10:18:40.202198,1042.8,0.0,0.0,0.0,342.0,14.091
415,6221782,998.74,2022-08-17 10:18:40.302198,1043.38,0.0,0.0,0.0,343.0,14.1423
416,6221782,998.74,2022-08-17 10:18:40.402198,1043.38,0.0,0.0,0.0,343.0,14.1423
417,6221782,998.74,2022-08-17 10:18:40.502198,1043.38,0.0,0.0,0.0,343.0,14.1423
418,6221782,997.197,2022-08-17 10:18:40.602198,1043.87,0.0,0.0,0.0,343.0,14.1935
419,6221782,997.197,2022-08-17 10:18:40.702198,1043.87,0.0,0.0,0.0,343.0,14.1935
420,6221782,996.497,2022-08-17 10:18:40.802198,1043.9,0.0,0.0,0.0,343.0,14.245
421,6221782,996.497,2022-08-17 10:18:40.902198,1043.9,0.0,0.0,0.0,343.0,14.245
422,6221782,996.497,2022-08-17 10:18:41.002198,1043.9,0.0,0.0,0.0,343.0,14.245
423,6221782,997.346,2022-08-17 10:18:41.102198,1043.9,0.0,0.0,0.0,343.0,14.2964
424,6221782,997.346,2022-08-17 10:18:41.202198,1043.9,0.0,0.0,0.0,343.0,14.2964
425,6221782,1000.23,2022-08-17 10:18:41.302198,1044.14,0.0,0.0,0.0,344.0,14.3477
426,6221782,1000.23,2022-08-17 10:18:41.402198,1044.14,0.0,0.0,0.0,344.0,14.3477
427,6221782,1000.23,2022-08-17 10:18:41.502198,1044.14,0.0,0.0,0.0,344.0,14.3477
428,6221782,1002.79,2022-08-17 10:18:41.602198,1044.37,0.0,0.0,0.0,346.0,14.399
429,6221782,1002.79,2022-08-17 10:18:41.702198,1044.37,0.0,0.0,0.0,346.0,14.399
430,6221782,1006.31,2022-08-17 10:18:41.802198,1044.1,0.0,0.0,0.0,343.0,14.4504
431,6221782,1006.31,2022-08-17 10:18:41.902198,1044.1,0.0,0.0,0.0,343.0,14.4504
432,6221782,1006.31,2022-08-17 10:18:42.002198,1044.1,0.0,0.0,0.0,343.0,14.4504
433,6221782,1009.54,2022-08-17 10:18:42.102198,1043.87,0.0,0.0,0.0,343.0,14.5015
434,6221782,1009.54,2022-08-17 10:18:42.202198,1043.87,0.0,0.0,0.0,343.0,14.5015
435,6221782,1012.08,2022-08-17 10:18:42.302198,1042.5,0.0,0.0,0.0,345.0,14.5531
436,6221782,1012.08,2022-08-17 10:18:42.402198,1042.5,0.0,0.0,0.0,345.0,14.5531
437,6221782,1012.08,2022-08-17 10:18:42.502198,1042.5,0.0,0.0,0.0,345.0,14.5531
438,6221782,1013.18,2022-08-17 10:18:42.602198,1042.27,0.0,0.0,0.0,345.0,14.6044
439,6221782,1013.18,2022-08-17 10:18:42.702198,1042.27,0.0,0.0,0.0,345.0,14.6044
440,6221782,1014.26,2022-08-17 10:18:42.802198,1041.91,0.0,0.0,0.0,345.0,14.6557
441,6221782,1014.26,2022-08-17 10:18:42.902198,1041.91,0.0,0.0,0.0,345.0,14.6557
442,6221782,1014.26,2022-08-17 10:18:43.002198,1041.91,0.0,0.0,0.0,345.0,14.6557
443,6221782,1014.98,2022-08-17 10:18:43.102198,1040.85,0.0,0.0,0.0,345.0,14.7071
444,6221782,1014.98,2022-08-17 10:18:43.202198,1040.85,0.0,0.0,0.0,345.0,14.7071
445,6221782,1014.84,2022-08-17 10:18:43.302198,1040.17,0.0,0.0,0.0,345.0,14.7584
446,6221782,1014.84,2022-08-17 10:18:43.402198,1040.17,0.0,0.0,0.0,345.0,14.7584
447,6221782,1014.84,2022-08-17 10:18:43.502198,1040.17,0.0,0.0,0.0,345.0,14.7584
448,6221782,1014.17,2022-08-17 10:18:43.602198,1039.87,0.0,0.0,0.0,345.0,14.8098
449,6221782,1014.17,2022-08-17 10:18:43.702198,1039.87,0.0,0.0,0.0,345.0,14.8098
450,6221782,1014.79,2022-08-17 10:18:43.802198,1039.7,0.0,0.0,0.0,345.0,14.8611
451,6221782,1014.79,2022-08-17 10:18:43.902198,1039.7,0.0,0.0,0.0,345.0,14.8611
452,6221782,1014.79,2022-08-17 10:18:44.002198,1039.7,0.0,0.0,0.0,345.0,14.8611
453,6221782,1016.62,2022-08-17 10:18:44.102198,1038.74,0.0,0.0,0.0,343.0,14.9125
454,6221782,1016.62,2022-08-17 10:18:44.202198,1038.74,0.0,0.0,0.0,343.0,14.9125
455,6221782,1017.7,2022-08-17 10:18:44.302198,1037.26,0.0,0.0,0.0,342.0,14.9638
456,6221782,1017.7,2022-08-17 10:18:44.402198,1037.26,0.0,0.0,0.0,342.0,14.9638
457,6221782,1017.7,2022-08-17 10:18:44.502198,1037.26,0.0,0.0,0.0,342.0,14.9638
458,6221782,1018.09,2022-08-17 10:18:44.602198,1036.06,0.0,0.0,0.0,342.0,15.0151
459,6221782,1018.09,2022-08-17 10:18:44.702198,1036.06,0.0,0.0,0.0,342.0,15.0151
460,6221782,1018.57,2022-08-17 10:18:44.802198,1034.02,0.0,0.0,0.0,342.0,15.0665
461,6221782,1018.57,2022-08-17 10:18:44.902198,1034.02,0.0,0.0,0.0,342.0,15.0665
462,6221782,1018.57,2022-08-17 10:18:45.002198,1034.02,0.0,0.0,0.0,342.0,15.0665
463,6221782,1019.37,2022-08-17 10:18:45.102198,1032.33,0.0,0.0,0.0,342.0,15.1178
464,6221782,1019.37,2022-08-17 10:18:45.202198,1032.33,0.0,0.0,0.0,342.0,15.1178
465,6221782,1021.06,2022-08-17 10:18:45.302198,1029.29,0.0,0.0,0.0,342.0,15.1692
466,6221782,1021.06,2022-08-17 10:18:45.402198,1029.29,0.0,0.0,0.0,342.0,15.1692
467,6221782,1021.06,2022-08-17 10:18:45.502198,1029.29,0.0,0.0,0.0,342.0,15.1692
468,6221782,1021.7,2022-08-17 10:18:45.602198,1026.7,0.0,0.0,0.0,343.0,15.2205
469,6221782,1021.7,2022-08-17 10:18:45.702198,1026.7,0.0,0.0,0.0,343.0,15.2205
470,6221782,1021.48,2022-08-17 10:18:45.802198,1023.99,0.0,0.0,0.0,343.0,15.2719
471,6221782,1021.48,2022-08-17 10:18:45.902198,1023.99,0.0,0.0,0.0,343.0,15.2719
472,6221782,1021.48,2022-08-17 10:18:46.002198,1023.99,0.0,0.0,0.0,343.0,15.2719
473,6221782,1021.28,2022-08-17 10:18:46.102198,1023.4,0.0,0.0,0.0,343.0,15.3232
474,6221782,1021.28,2022-08-17 10:18:46.202198,1023.4,0.0,0.0,0.0,343.0,15.3232
475,6221782,1020.34,2022-08-17 10:18:46.302198,1023.28,0.0,0.0,0.0,344.0,15.3745
476,6221782,1020.34,2022-08-17 10:18:46.402198,1023.28,0.0,0.0,0.0,344.0,15.3745
477,6221782,1020.34,2022-08-17 10:18:46.502198,1023.28,0.0,0.0,0.0,344.0,15.3745
478,6221782,1020.41,2022-08-17 10:18:46.602198,1023.81,0.0,0.0,0.0,344.0,15.4259
479,6221782,1020.41,2022-08-17 10:18:46.702198,1023.81,0.0,0.0,0.0,344.0,15.4259
480,6221782,1020.04,2022-08-17 10:18:46.802198,1024.38,0.0,0.0,0.0,345.0,15.4772
481,6221782,1020.04,2022-08-17 10:18:46.902198,1024.38,0.0,0.0,0.0,345.0,15.4772
482,6221782,1020.04,2022-08-17 10:18:47.002198,1024.38,0.0,0.0,0.0,345.0,15.4772
483,6221782,1019.78,2022-08-17 10:18:47.102198,1024.87,0.0,0.0,0.0,353.0,15.5286
484,6221782,1019.78,2022-08-17 10:18:47.202198,1024.87,0.0,0.0,0.0,353.0,15.5286
485,6221782,1020.49,2022-08-17 10:18:47.302198,1026.91,0.0,0.0,0.0,402.0,15.5799
486,6221782,1020.49,2022-08-17 10:18:47.402198,1026.91,0.0,0.0,0.0,402.0,15.5799
487,6221782,1020.49,2022-08-17 10:18:47.502198,1026.91,0.0,0.0,0.0,402.0,15.5799
488,6221782,1021.48,2022-08-17 10:18:47.602198,1026.52,0.0,0.0,0.0,453.0,15.6312
489,6221782,1021.48,2022-08-17 10:18:47.702198,1026.52,0.0,0.0,0.0,453.0,15.6312
490,6221782,1022.48,2022-08-17 10:18:47.802198,1027.01,0.0,0.0,0.0,474.0,15.6826
491,6221782,1022.48,2022-08-17 10:18:47.902198,1027.01,0.0,0.0,0.0,474.0,15.6826
492,6221782,1022.48,2022-08-17 10:18:48.002198,1027.01,0.0,0.0,0.0,474.0,15.6826
493,6221782,1022.7,2022-08-17 10:18:48.102198,1029.16,0.0,0.0,0.0,484.0,15.7339
494,6221782,1022.7,2022-08-17 10:18:48.202198,1029.16,0.0,0.0,0.0,484.0,15.7339
495,6221782,1022.3,2022-08-17 10:18:48.302198,1030.97,0.0,0.0,0.0,493.0,15.7853
496,6221782,1022.3,2022-08-17 10:18:48.402198,1030.97,0.0,0.0,0.0,493.0,15.7853
497,6221782,1022.3,2022-08-17 10:18:48.502198,1030.97,0.0,0.0,0.0,493.0,15.7853
498,6221782,1022.16,2022-08-17 10:18:48.602198,1031.2,0.0,0.0,0.0,503.0,15.8366
499,6221782,1022.16,2022-08-17 10:18:48.702198,1031.2,0.0,0.0,0.0,503.0,15.8366
500,6221782,1022.2,2022-08-17 10:18:48.802198,1030.26,0.0,0.0,0.0,517.0,15.888
501,6221782,1022.2,2022-08-17 10:18:48.902198,1030.26,0.0,0.0,0.0,517.0,15.888
502,6221782,1022.2,2022-08-17 10:18:49.002198,1030.26,0.0,0.0,0.0,517.0,15.888
503,6221782,1021.99,2022-08-17 10:18:49.102198,1031.14,0.0,0.0,0.0,535.0,15.9393
504,6221782,1021.99,2022-08-17 10:18:49.202198,1031.14,0.0,0.0,0.0,535.0,15.9393
505,6221782,1021.6,2022-08-17 10:18:49.302198,1032.5,0.0,0.0,0.0,556.0,15.9906
506,6221782,1021.6,2022-08-17 10:18:49.402198,1032.5,0.0,0.0,0.0,556.0,15.9906
507,6221782,1021.6,2022-08-17 10:18:49.502198,1032.5,0.0,0.0,0.0,556.0,15.9906
508,6221782,1021.52,2022-08-17 10:18:49.602198,1032.84,0.0,0.0,0.0,574.0,16.042
509,6221782,1021.52,2022-08-17 10:18:49.702198,1032.84,0.0,0.0,0.0,574.0,16.042
510,6221782,1020.98,2022-08-17 10:18:49.802198,1032.18,0.0,0.0,0.0,591.0,16.0933
511,6221782,1020.98,2022-08-17 10:18:49.902198,1032.18,0.0,0.0,0.0,591.0,16.0933
512,6221782,1020.98,2022-08-17 10:18:50.002198,1032.18,0.0,0.0,0.0,591.0,16.0933
513,6221782,1020.38,2022-08-17 10:18:50.102198,1030.53,0.0,0.0,0.0,606.0,16.1447
514,6221782,1020.38,2022-08-17 10:18:50.202198,1030.53,0.0,0.0,0.0,606.0,16.1447
515,6221782,1018.21,2022-08-17 10:18:50.302198,1019.45,0.0,0.0,0.0,623.0,16.196
516,6221782,1018.21,2022-08-17 10:18:50.402198,1019.45,0.0,0.0,0.0,623.0,16.196
517,6221782,1018.21,2022-08-17 10:18:50.502198,1019.45,0.0,0.0,0.0,623.0,16.196
518,6221782,1016.63,2022-08-17 10:18:50.602198,1001.99,0.0,0.0,0.0,627.0,16.2474
519,6221782,1016.63,2022-08-17 10:18:50.702198,1001.99,0.0,0.0,0.0,627.0,16.2474
520,6221782,1013.99,2022-08-17 10:18:50.802198,784.543,0.0,0.0,0.0,619.0,16.2987
521,6221782,1013.99,2022-08-17 10:18:50.902198,784.543,0.0,0.0,0.0,619.0,16.2987
522,6221782,1013.99,2022-08-17 10:18:51.002198,784.543,0.0,0.0,0.0,619.0,16.2987
523,6221782,1012.49,2022-08-17 10:18:51.102198,737.844,0.0,0.0,0.0,603.0,16.35
524,6221782,1012.49,2022-08-17 10:18:51.202198,737.844,0.0,0.0,0.0,603.0,16.35
