,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
261,6221781,1020.32,2022-08-17 10:16:36.102198,1037.88,0.0,0.0,0.0,504.0,11.0835
262,6221781,1020.32,2022-08-17 10:16:36.202198,1037.88,0.0,0.0,0.0,504.0,11.0835
263,6221781,1020.1,2022-08-17 10:16:36.302198,1039.74,0.0,0.0,0.0,504.0,11.1348
264,6221781,1020.1,2022-08-17 10:16:36.402198,1039.74,0.0,0.0,0.0,504.0,11.1348
265,6221781,1020.1,2022-08-17 10:16:36.502198,1039.74,0.0,0.0,0.0,504.0,11.1348
266,6221781,1019.96,2022-08-17 10:16:36.602198,1037.95,0.0,0.0,0.0,503.0,11.1862
267,6221781,1019.96,2022-08-17 10:16:36.702198,1037.95,0.0,0.0,0.0,503.0,11.1862
268,6221781,1019.59,2022-08-17 10:16:36.802198,1038.27,0.0,0.0,0.0,504.0,11.2375
269,6221781,1019.59,2022-08-17 10:16:36.902198,1038.27,0.0,0.0,0.0,504.0,11.2375
270,6221781,1019.59,2022-08-17 10:16:37.002198,1038.27,0.0,0.0,0.0,504.0,11.2375
271,6221781,1017.71,2022-08-17 10:16:37.102198,1037.75,0.0,0.0,0.0,504.0,11.2889
272,6221781,1017.71,2022-08-17 10:16:37.202198,1037.75,0.0,0.0,0.0,504.0,11.2889
273,6221781,1016.32,2022-08-17 10:16:37.302198,1038.25,0.0,0.0,0.0,505.0,11.3402
274,6221781,1016.32,2022-08-17 10:16:37.402198,1038.25,0.0,0.0,0.0,505.0,11.3402
275,6221781,1016.32,2022-08-17 10:16:37.502198,1038.25,0.0,0.0,0.0,505.0,11.3402
276,6221781,1015.71,2022-08-17 10:16:37.602198,1039.49,0.0,0.0,0.0,503.0,11.3916
277,6221781,1015.71,2022-08-17 10:16:37.702198,1039.49,0.0,0.0,0.0,503.0,11.3916
278,6221781,1013.87,2022-08-17 10:16:37.802198,1040.29,0.0,0.0,0.0,503.0,11.4429
279,6221781,1013.87,2022-08-17 10:16:37.902198,1040.29,0.0,0.0,0.0,503.0,11.4429
280,6221781,1013.87,2022-08-17 10:16:38.002198,1040.29,0.0,0.0,0.0,503.0,11.4429
281,6221781,1012.55,2022-08-17 10:16:38.102198,1038.76,0.0,0.0,0.0,504.0,11.4943
282,6221781,1012.55,2022-08-17 10:16:38.202198,1038.76,0.0,0.0,0.0,504.0,11.4943
283,6221781,1010.28,2022-08-17 10:16:38.302198,1040.46,0.0,0.0,0.0,506.0,11.5456
284,6221781,1010.28,2022-08-17 10:16:38.402198,1040.46,0.0,0.0,0.0,506.0,11.5456
285,6221781,1010.28,2022-08-17 10:16:38.502198,1040.46,0.0,0.0,0.0,506.0,11.5456
286,6221781,1008.86,2022-08-17 10:16:38.602198,1041.59,0.0,0.0,0.0,515.0,11.597
287,6221781,1008.86,2022-08-17 10:16:38.702198,1041.59,0.0,0.0,0.0,515.0,11.597
288,6221781,1007.38,2022-08-17 10:16:38.802198,1042.99,0.0,0.0,0.0,518.0,11.6483
289,6221781,1007.38,2022-08-17 10:16:38.902198,1042.99,0.0,0.0,0.0,518.0,11.6483
290,6221781,1007.38,2022-08-17 10:16:39.002198,1042.99,0.0,0.0,0.0,518.0,11.6483
291,6221781,1007.09,2022-08-17 10:16:39.102198,1043.8,0.0,0.0,0.0,520.0,11.6997
292,6221781,1007.09,2022-08-17 10:16:39.202198,1043.8,0.0,0.0,0.0,520.0,11.6997
293,6221781,1007.5,2022-08-17 10:16:39.302198,1044.95,0.0,0.0,0.0,520.0,11.751
294,6221781,1007.5,2022-08-17 10:16:39.402198,1044.95,0.0,0.0,0.0,520.0,11.751
295,6221781,1007.5,2022-08-17 10:16:39.502198,1044.95,0.0,0.0,0.0,520.0,11.751
296,6221781,1008.4,2022-08-17 10:16:39.602198,1045.12,0.0,0.0,0.0,519.0,11.8024
297,6221781,1008.4,2022-08-17 10:16:39.702198,1045.12,0.0,0.0,0.0,519.0,11.8024
298,6221781,1010.29,2022-08-17 10:16:39.802198,1044.34,0.0,0.0,0.0,514.0,11.8537
299,6221781,1010.29,2022-08-17 10:16:39.902198,1044.34,0.0,0.0,0.0,514.0,11.8537
300,6221781,1010.29,2022-08-17 10:16:40.002198,1044.34,0.0,0.0,0.0,514.0,11.8537
301,6221781,1011.86,2022-08-17 10:16:40.102198,1045.35,0.0,0.0,0.0,508.0,11.9051
302,6221781,1011.86,2022-08-17 10:16:40.202198,1045.35,0.0,0.0,0.0,508.0,11.9051
303,6221781,1013.37,2022-08-17 10:16:40.302198,1045.62,0.0,0.0,0.0,509.0,11.9564
304,6221781,1013.37,2022-08-17 10:16:40.402198,1045.62,0.0,0.0,0.0,509.0,11.9564
305,6221781,1013.37,2022-08-17 10:16:40.502198,1045.62,0.0,0.0,0.0,509.0,11.9564
306,6221781,1014.27,2022-08-17 10:16:40.602198,1045.72,0.0,0.0,0.0,499.0,12.0078
307,6221781,1014.27,2022-08-17 10:16:40.702198,1045.72,0.0,0.0,0.0,499.0,12.0078
308,6221781,1015.61,2022-08-17 10:16:40.802198,1045.44,0.0,0.0,0.0,491.0,12.0591
309,6221781,1015.61,2022-08-17 10:16:40.902198,1045.44,0.0,0.0,0.0,491.0,12.0591
310,6221781,1015.61,2022-08-17 10:16:41.002198,1045.44,0.0,0.0,0.0,491.0,12.0591
311,6221781,1016.1,2022-08-17 10:16:41.102198,1045.33,0.0,0.0,0.0,486.0,12.1105
312,6221781,1016.1,2022-08-17 10:16:41.202198,1045.33,0.0,0.0,0.0,486.0,12.1105
313,6221781,1016.98,2022-08-17 10:16:41.302198,1045.74,0.0,0.0,0.0,474.0,12.1619
314,6221781,1016.98,2022-08-17 10:16:41.402198,1045.74,0.0,0.0,0.0,474.0,12.1619
315,6221781,1016.98,2022-08-17 10:16:41.502198,1045.74,0.0,0.0,0.0,474.0,12.1619
316,6221781,1017.51,2022-08-17 10:16:41.602198,1044.84,0.0,0.0,0.0,473.0,12.2132
317,6221781,1017.51,2022-08-17 10:16:41.702198,1044.84,0.0,0.0,0.0,473.0,12.2132
318,6221781,1019.43,2022-08-17 10:16:41.802198,1043.87,0.0,0.0,0.0,462.0,12.2646
319,6221781,1019.43,2022-08-17 10:16:41.902198,1043.87,0.0,0.0,0.0,462.0,12.2646
320,6221781,1019.43,2022-08-17 10:16:42.002198,1043.87,0.0,0.0,0.0,462.0,12.2646
321,6221781,1019.59,2022-08-17 10:16:42.102198,1044.1,0.0,0.0,0.0,454.0,12.3159
322,6221781,1019.59,2022-08-17 10:16:42.202198,1044.1,0.0,0.0,0.0,454.0,12.3159
323,6221781,1019.5,2022-08-17 10:16:42.302198,1044.49,0.0,0.0,0.0,449.0,12.3673
324,6221781,1019.5,2022-08-17 10:16:42.402198,1044.49,0.0,0.0,0.0,449.0,12.3673
325,6221781,1019.5,2022-08-17 10:16:42.502198,1044.49,0.0,0.0,0.0,449.0,12.3673
326,6221781,1019.61,2022-08-17 10:16:42.602198,1043.44,0.0,0.0,0.0,438.0,12.4186
327,6221781,1019.61,2022-08-17 10:16:42.702198,1043.44,0.0,0.0,0.0,438.0,12.4186
328,6221781,1019.53,2022-08-17 10:16:42.802198,1040.23,0.0,0.0,0.0,435.0,12.47
329,6221781,1019.53,2022-08-17 10:16:42.902198,1040.23,0.0,0.0,0.0,435.0,12.47
330,6221781,1019.53,2022-08-17 10:16:43.002198,1040.23,0.0,0.0,0.0,435.0,12.47
331,6221781,1019.57,2022-08-17 10:16:43.102198,1040.21,0.0,0.0,0.0,426.0,12.5213
332,6221781,1019.57,2022-08-17 10:16:43.202198,1040.21,0.0,0.0,0.0,426.0,12.5213
333,6221781,1019.13,2022-08-17 10:16:43.302198,1041.23,0.0,0.0,0.0,417.0,12.5727
334,6221781,1019.13,2022-08-17 10:16:43.402198,1041.23,0.0,0.0,0.0,417.0,12.5727
335,6221781,1019.13,2022-08-17 10:16:43.502198,1041.23,0.0,0.0,0.0,417.0,12.5727
336,6221781,1018.78,2022-08-17 10:16:43.602198,1040.48,0.0,0.0,0.0,415.0,12.624
337,6221781,1018.78,2022-08-17 10:16:43.702198,1040.48,0.0,0.0,0.0,415.0,12.624
338,6221781,1018.71,2022-08-17 10:16:43.802198,1038.51,0.0,0.0,0.0,412.0,12.6754
339,6221781,1018.71,2022-08-17 10:16:43.902198,1038.51,0.0,0.0,0.0,412.0,12.6754
340,6221781,1018.71,2022-08-17 10:16:44.002198,1038.51,0.0,0.0,0.0,412.0,12.6754
341,6221781,1019.29,2022-08-17 10:16:44.102198,1037.88,0.0,0.0,0.0,405.0,12.7267
342,6221781,1019.29,2022-08-17 10:16:44.202198,1037.88,0.0,0.0,0.0,405.0,12.7267
343,6221781,1020.42,2022-08-17 10:16:44.302198,1036.01,0.0,0.0,0.0,400.0,12.7781
344,6221781,1020.42,2022-08-17 10:16:44.402198,1036.01,0.0,0.0,0.0,400.0,12.7781
345,6221781,1020.42,2022-08-17 10:16:44.502198,1036.01,0.0,0.0,0.0,400.0,12.7781
346,6221781,1020.39,2022-08-17 10:16:44.602198,1033.82,0.0,0.0,0.0,398.0,12.8294
347,6221781,1020.39,2022-08-17 10:16:44.702198,1033.82,0.0,0.0,0.0,398.0,12.8294
348,6221781,1020.36,2022-08-17 10:16:44.802198,1030.99,0.0,0.0,0.0,395.0,12.8808
349,6221781,1020.36,2022-08-17 10:16:44.902198,1030.99,0.0,0.0,0.0,395.0,12.8808
350,6221781,1020.36,2022-08-17 10:16:45.002198,1030.99,0.0,0.0,0.0,395.0,12.8808
351,6221781,1020.31,2022-08-17 10:16:45.102198,1029.1,0.0,0.0,0.0,395.0,12.9321
352,6221781,1020.31,2022-08-17 10:16:45.202198,1029.1,0.0,0.0,0.0,395.0,12.9321
353,6221781,1019.74,2022-08-17 10:16:45.302198,1027.82,0.0,0.0,0.0,394.0,12.9835
354,6221781,1019.74,2022-08-17 10:16:45.402198,1027.82,0.0,0.0,0.0,394.0,12.9835
355,6221781,1019.74,2022-08-17 10:16:45.502198,1027.82,0.0,0.0,0.0,394.0,12.9835
356,6221781,1018.08,2022-08-17 10:16:45.602198,1028.14,0.0,0.0,0.0,393.0,13.0348
357,6221781,1018.08,2022-08-17 10:16:45.702198,1028.14,0.0,0.0,0.0,393.0,13.0348
358,6221781,1016.73,2022-08-17 10:16:45.802198,1029.65,0.0,0.0,0.0,395.0,13.0862
359,6221781,1016.73,2022-08-17 10:16:45.902198,1029.65,0.0,0.0,0.0,395.0,13.0862
360,6221781,1016.73,2022-08-17 10:16:46.002198,1029.65,0.0,0.0,0.0,395.0,13.0862
361,6221781,1016.44,2022-08-17 10:16:46.102198,1031.2,0.0,0.0,0.0,395.0,13.1375
362,6221781,1016.44,2022-08-17 10:16:46.202198,1031.2,0.0,0.0,0.0,395.0,13.1375
363,6221781,1016.73,2022-08-17 10:16:46.302198,1032.57,0.0,0.0,0.0,395.0,13.1889
364,6221781,1016.73,2022-08-17 10:16:46.402198,1032.57,0.0,0.0,0.0,395.0,13.1889
365,6221781,1016.73,2022-08-17 10:16:46.502198,1032.57,0.0,0.0,0.0,395.0,13.1889
366,6221781,1018.09,2022-08-17 10:16:46.602198,1034.31,0.0,0.0,0.0,397.0,13.2402
367,6221781,1018.09,2022-08-17 10:16:46.702198,1034.31,0.0,0.0,0.0,397.0,13.2402
368,6221781,1020.18,2022-08-17 10:16:46.802198,1035.77,0.0,0.0,0.0,398.0,13.2916
369,6221781,1020.18,2022-08-17 10:16:46.902198,1035.77,0.0,0.0,0.0,398.0,13.2916
370,6221781,1020.18,2022-08-17 10:16:47.002198,1035.77,0.0,0.0,0.0,398.0,13.2916
371,6221781,1020.34,2022-08-17 10:16:47.102198,1036.26,0.0,0.0,0.0,395.0,13.3429
372,6221781,1020.34,2022-08-17 10:16:47.202198,1036.26,0.0,0.0,0.0,395.0,13.3429
373,6221781,1020.49,2022-08-17 10:16:47.302198,1037.15,0.0,0.0,0.0,396.0,13.3943
374,6221781,1020.49,2022-08-17 10:16:47.402198,1037.15,0.0,0.0,0.0,396.0,13.3943
375,6221781,1020.49,2022-08-17 10:16:47.502198,1037.15,0.0,0.0,0.0,396.0,13.3943
376,6221781,1020.22,2022-08-17 10:16:47.602198,1038.19,0.0,0.0,0.0,386.0,13.4456
377,6221781,1020.22,2022-08-17 10:16:47.702198,1038.19,0.0,0.0,0.0,386.0,13.4456
378,6221781,1019.12,2022-08-17 10:16:47.802198,1039.25,0.0,0.0,0.0,376.0,13.497
379,6221781,1019.12,2022-08-17 10:16:47.902198,1039.25,0.0,0.0,0.0,376.0,13.497
380,6221781,1019.12,2022-08-17 10:16:48.002198,1039.25,0.0,0.0,0.0,376.0,13.497
381,6221781,1018.2,2022-08-17 10:16:48.102198,1039.85,0.0,0.0,0.0,374.0,13.5483
382,6221781,1018.2,2022-08-17 10:16:48.202198,1039.85,0.0,0.0,0.0,374.0,13.5483
383,6221781,1018.17,2022-08-17 10:16:48.302198,1040.11,0.0,0.0,0.0,360.0,13.5997
384,6221781,1018.17,2022-08-17 10:16:48.402198,1040.11,0.0,0.0,0.0,360.0,13.5997
385,6221781,1018.17,2022-08-17 10:16:48.502198,1040.11,0.0,0.0,0.0,360.0,13.5997
386,6221781,1018.0,2022-08-17 10:16:48.602198,1040.58,0.0,0.0,0.0,357.0,13.651
387,6221781,1018.0,2022-08-17 10:16:48.702198,1040.58,0.0,0.0,0.0,357.0,13.651
388,6221781,1017.65,2022-08-17 10:16:48.802198,1039.87,0.0,0.0,0.0,345.0,13.7024
389,6221781,1017.65,2022-08-17 10:16:48.902198,1039.87,0.0,0.0,0.0,345.0,13.7024
390,6221781,1017.65,2022-08-17 10:16:49.002198,1039.87,0.0,0.0,0.0,345.0,13.7024
391,6221781,1017.11,2022-08-17 10:16:49.102198,1040.36,0.0,0.0,0.0,342.0,13.7537
392,6221781,1017.11,2022-08-17 10:16:49.202198,1040.36,0.0,0.0,0.0,342.0,13.7537
393,6221781,1014.84,2022-08-17 10:16:49.302198,1041.17,0.0,0.0,0.0,341.0,13.8051
394,6221781,1014.84,2022-08-17 10:16:49.402198,1041.17,0.0,0.0,0.0,341.0,13.8051
395,6221781,1014.84,2022-08-17 10:16:49.502198,1041.17,0.0,0.0,0.0,341.0,13.8051
396,6221781,1013.61,2022-08-17 10:16:49.602198,1040.53,0.0,0.0,0.0,342.0,13.8565
397,6221781,1013.61,2022-08-17 10:16:49.702198,1040.53,0.0,0.0,0.0,342.0,13.8565
398,6221781,1011.14,2022-08-17 10:16:49.802198,1040.66,0.0,0.0,0.0,343.0,13.9078
399,6221781,1011.14,2022-08-17 10:16:49.902198,1040.66,0.0,0.0,0.0,343.0,13.9078
400,6221781,1011.14,2022-08-17 10:16:50.002198,1040.66,0.0,0.0,0.0,343.0,13.9078
401,6221781,1008.99,2022-08-17 10:16:50.102198,1040.48,0.0,0.0,0.0,344.0,13.9592
402,6221781,1008.99,2022-08-17 10:16:50.202198,1040.48,0.0,0.0,0.0,344.0,13.9592
403,6221781,1004.96,2022-08-17 10:16:50.302198,1039.32,0.0,0.0,0.0,345.0,14.0105
404,6221781,1004.96,2022-08-17 10:16:50.402198,1039.32,0.0,0.0,0.0,345.0,14.0105
405,6221781,1004.96,2022-08-17 10:16:50.502198,1039.32,0.0,0.0,0.0,345.0,14.0105
406,6221781,1003.08,2022-08-17 10:16:50.602198,1038.94,0.0,0.0,0.0,345.0,14.0619
407,6221781,1003.08,2022-08-17 10:16:50.702198,1038.94,0.0,0.0,0.0,345.0,14.0619
408,6221781,1002.19,2022-08-17 10:16:50.802198,1038.62,0.0,0.0,0.0,345.0,14.1132
409,6221781,1002.19,2022-08-17 10:16:50.902198,1038.62,0.0,0.0,0.0,345.0,14.1132
410,6221781,1002.19,2022-08-17 10:16:51.002198,1038.62,0.0,0.0,0.0,345.0,14.1132
411,6221781,1002.47,2022-08-17 10:16:51.102198,1038.72,0.0,0.0,0.0,347.0,14.1646
412,6221781,1002.47,2022-08-17 10:16:51.202198,1038.72,0.0,0.0,0.0,347.0,14.1646
413,6221781,1002.47,2022-08-17 10:16:51.302198,1038.72,0.0,0.0,0.0,347.0,14.1646
414,6221781,1005.14,2022-08-17 10:16:51.402198,1038.0,0.0,0.0,0.0,344.0,14.2159
415,6221781,1005.14,2022-08-17 10:16:51.502198,1038.0,0.0,0.0,0.0,344.0,14.2159
416,6221781,1007.63,2022-08-17 10:16:51.602198,1037.15,0.0,0.0,0.0,344.0,14.2673
417,6221781,1007.63,2022-08-17 10:16:51.702198,1037.15,0.0,0.0,0.0,344.0,14.2673
418,6221781,1012.18,2022-08-17 10:16:51.802198,1037.49,0.0,0.0,0.0,344.0,14.3186
419,6221781,1012.18,2022-08-17 10:16:51.902198,1037.49,0.0,0.0,0.0,344.0,14.3186
420,6221781,1012.18,2022-08-17 10:16:52.002198,1037.49,0.0,0.0,0.0,344.0,14.3186
421,6221781,1015.37,2022-08-17 10:16:52.102198,1037.24,0.0,0.0,0.0,344.0,14.37
422,6221781,1015.37,2022-08-17 10:16:52.202198,1037.24,0.0,0.0,0.0,344.0,14.37
423,6221781,1019.55,2022-08-17 10:16:52.302198,1037.26,0.0,0.0,0.0,343.0,14.4213
424,6221781,1019.55,2022-08-17 10:16:52.402198,1037.26,0.0,0.0,0.0,343.0,14.4213
425,6221781,1019.55,2022-08-17 10:16:52.502198,1037.26,0.0,0.0,0.0,343.0,14.4213
426,6221781,1021.54,2022-08-17 10:16:52.602198,1038.1,0.0,0.0,0.0,343.0,14.4727
427,6221781,1021.54,2022-08-17 10:16:52.702198,1038.1,0.0,0.0,0.0,343.0,14.4727
428,6221781,1023.2,2022-08-17 10:16:52.802198,1037.6,0.0,0.0,0.0,343.0,14.524
429,6221781,1023.2,2022-08-17 10:16:52.902198,1037.6,0.0,0.0,0.0,343.0,14.524
430,6221781,1023.2,2022-08-17 10:16:53.002198,1037.6,0.0,0.0,0.0,343.0,14.524
431,6221781,1024.06,2022-08-17 10:16:53.102198,1038.19,0.0,0.0,0.0,341.0,14.5754
432,6221781,1024.06,2022-08-17 10:16:53.202198,1038.19,0.0,0.0,0.0,341.0,14.5754
433,6221781,1025.47,2022-08-17 10:16:53.302198,1038.59,0.0,0.0,0.0,340.0,14.6267
434,6221781,1025.47,2022-08-17 10:16:53.402198,1038.59,0.0,0.0,0.0,340.0,14.6267
435,6221781,1025.47,2022-08-17 10:16:53.502198,1038.59,0.0,0.0,0.0,340.0,14.6267
436,6221781,1025.99,2022-08-17 10:16:53.602198,1038.51,0.0,0.0,0.0,342.0,14.6781
437,6221781,1025.99,2022-08-17 10:16:53.702198,1038.51,0.0,0.0,0.0,342.0,14.6781
438,6221781,1026.86,2022-08-17 10:16:53.802198,1036.55,0.0,0.0,0.0,339.0,14.7294
439,6221781,1026.86,2022-08-17 10:16:53.902198,1036.55,0.0,0.0,0.0,339.0,14.7294
440,6221781,1026.86,2022-08-17 10:16:54.002198,1036.55,0.0,0.0,0.0,339.0,14.7294
441,6221781,1027.01,2022-08-17 10:16:54.102198,1036.9,0.0,0.0,0.0,339.0,14.7808
442,6221781,1027.01,2022-08-17 10:16:54.202198,1036.9,0.0,0.0,0.0,339.0,14.7808
443,6221781,1025.73,2022-08-17 10:16:54.302198,1035.15,0.0,0.0,0.0,341.0,14.8321
444,6221781,1025.73,2022-08-17 10:16:54.402198,1035.15,0.0,0.0,0.0,341.0,14.8321
445,6221781,1025.73,2022-08-17 10:16:54.502198,1035.15,0.0,0.0,0.0,341.0,14.8321
446,6221781,1026.01,2022-08-17 10:16:54.602198,1035.05,0.0,0.0,0.0,342.0,14.8835
447,6221781,1026.01,2022-08-17 10:16:54.702198,1035.05,0.0,0.0,0.0,342.0,14.8835
448,6221781,1026.93,2022-08-17 10:16:54.802198,1033.18,0.0,0.0,0.0,343.0,14.9348
449,6221781,1026.93,2022-08-17 10:16:54.902198,1033.18,0.0,0.0,0.0,343.0,14.9348
450,6221781,1026.93,2022-08-17 10:16:55.002198,1033.18,0.0,0.0,0.0,343.0,14.9348
451,6221781,1027.43,2022-08-17 10:16:55.102198,1031.56,0.0,0.0,0.0,343.0,14.9862
452,6221781,1027.43,2022-08-17 10:16:55.202198,1031.56,0.0,0.0,0.0,343.0,14.9862
453,6221781,1026.57,2022-08-17 10:16:55.302198,1027.8,0.0,0.0,0.0,343.0,15.0375
454,6221781,1026.57,2022-08-17 10:16:55.402198,1027.8,0.0,0.0,0.0,343.0,15.0375
455,6221781,1026.57,2022-08-17 10:16:55.502198,1027.8,0.0,0.0,0.0,343.0,15.0375
456,6221781,1025.25,2022-08-17 10:16:55.602198,1025.47,0.0,0.0,0.0,343.0,15.0889
457,6221781,1025.25,2022-08-17 10:16:55.702198,1025.47,0.0,0.0,0.0,343.0,15.0889
458,6221781,1025.25,2022-08-17 10:16:55.802198,1025.47,0.0,0.0,0.0,343.0,15.14
459,6221781,1022.59,2022-08-17 10:16:55.902198,1022.22,0.0,0.0,0.0,343.0,15.14
460,6221781,1022.59,2022-08-17 10:16:56.002198,1022.22,0.0,0.0,0.0,343.0,15.14
461,6221781,1022.15,2022-08-17 10:16:56.102198,1020.05,0.0,0.0,0.0,344.0,15.1916
462,6221781,1022.15,2022-08-17 10:16:56.202198,1020.05,0.0,0.0,0.0,344.0,15.1916
463,6221781,1021.71,2022-08-17 10:16:56.302198,1018.58,0.0,0.0,0.0,344.0,15.2429
464,6221781,1021.71,2022-08-17 10:16:56.402198,1018.58,0.0,0.0,0.0,344.0,15.2429
465,6221781,1021.71,2022-08-17 10:16:56.502198,1018.58,0.0,0.0,0.0,344.0,15.2429
466,6221781,1021.32,2022-08-17 10:16:56.602198,1016.69,0.0,0.0,0.0,344.0,15.2943
467,6221781,1021.32,2022-08-17 10:16:56.702198,1016.69,0.0,0.0,0.0,344.0,15.2943
468,6221781,1022.58,2022-08-17 10:16:56.802198,1017.06,0.0,0.0,0.0,345.0,15.3456
469,6221781,1022.58,2022-08-17 10:16:56.902198,1017.06,0.0,0.0,0.0,345.0,15.3456
470,6221781,1022.58,2022-08-17 10:16:57.002198,1017.06,0.0,0.0,0.0,345.0,15.3456
471,6221781,1023.13,2022-08-17 10:16:57.102198,1018.98,0.0,0.0,0.0,347.0,15.397
472,6221781,1023.13,2022-08-17 10:16:57.202198,1018.98,0.0,0.0,0.0,347.0,15.397
473,6221781,1021.98,2022-08-17 10:16:57.302198,1022.66,0.0,0.0,0.0,348.0,15.4484
474,6221781,1021.98,2022-08-17 10:16:57.402198,1022.66,0.0,0.0,0.0,348.0,15.4484
475,6221781,1021.98,2022-08-17 10:16:57.502198,1022.66,0.0,0.0,0.0,348.0,15.4484
476,6221781,1021.61,2022-08-17 10:16:57.602198,1023.0,0.0,0.0,0.0,348.0,15.4997
477,6221781,1021.61,2022-08-17 10:16:57.702198,1023.0,0.0,0.0,0.0,348.0,15.4997
478,6221781,1022.12,2022-08-17 10:16:57.802198,1024.93,0.0,0.0,0.0,348.0,15.5513
479,6221781,1022.12,2022-08-17 10:16:57.902198,1024.93,0.0,0.0,0.0,348.0,15.5513
480,6221781,1022.12,2022-08-17 10:16:58.002198,1024.93,0.0,0.0,0.0,348.0,15.5513
481,6221781,1021.47,2022-08-17 10:16:58.102198,1024.23,0.0,0.0,0.0,348.0,15.6024
482,6221781,1021.47,2022-08-17 10:16:58.202198,1024.23,0.0,0.0,0.0,348.0,15.6024
483,6221781,1020.35,2022-08-17 10:16:58.302198,1025.19,0.0,0.0,0.0,347.0,15.6538
484,6221781,1020.35,2022-08-17 10:16:58.402198,1025.19,0.0,0.0,0.0,347.0,15.6538
485,6221781,1020.35,2022-08-17 10:16:58.502198,1025.19,0.0,0.0,0.0,347.0,15.6538
486,6221781,1020.58,2022-08-17 10:16:58.602198,1025.68,0.0,0.0,0.0,347.0,15.7051
487,6221781,1020.58,2022-08-17 10:16:58.702198,1025.68,0.0,0.0,0.0,347.0,15.7051
488,6221781,1019.65,2022-08-17 10:16:58.802198,1027.14,0.0,0.0,0.0,347.0,15.7565
489,6221781,1019.65,2022-08-17 10:16:58.902198,1027.14,0.0,0.0,0.0,347.0,15.7565
490,6221781,1019.65,2022-08-17 10:16:59.002198,1027.14,0.0,0.0,0.0,347.0,15.7565
491,6221781,1019.67,2022-08-17 10:16:59.102198,1027.55,0.0,0.0,0.0,346.0,15.8078
492,6221781,1019.67,2022-08-17 10:16:59.202198,1027.55,0.0,0.0,0.0,346.0,15.8078
493,6221781,1021.61,2022-08-17 10:16:59.302198,1027.93,0.0,0.0,0.0,345.0,15.8592
494,6221781,1021.61,2022-08-17 10:16:59.402198,1027.93,0.0,0.0,0.0,345.0,15.8592
495,6221781,1021.61,2022-08-17 10:16:59.502198,1027.93,0.0,0.0,0.0,345.0,15.8592
496,6221781,1022.32,2022-08-17 10:16:59.602198,1027.82,0.0,0.0,0.0,349.0,15.9105
497,6221781,1022.32,2022-08-17 10:16:59.702198,1027.82,0.0,0.0,0.0,349.0,15.9105
498,6221781,1021.69,2022-08-17 10:16:59.802198,1026.97,0.0,0.0,0.0,329.0,15.9619
499,6221781,1021.69,2022-08-17 10:16:59.902198,1026.97,0.0,0.0,0.0,329.0,15.9619
500,6221781,1021.69,2022-08-17 10:17:00.002198,1026.97,0.0,0.0,0.0,329.0,15.9619
501,6221781,1021.52,2022-08-17 10:17:00.102198,1025.68,0.0,0.0,0.0,271.0,16.0132
502,6221781,1021.52,2022-08-17 10:17:00.202198,1025.68,0.0,0.0,0.0,271.0,16.0132
503,6221781,1021.33,2022-08-17 10:17:00.302198,1020.43,0.0,0.0,0.0,196.0,16.0646
504,6221781,1021.33,2022-08-17 10:17:00.402198,1020.43,0.0,0.0,0.0,196.0,16.0646
505,6221781,1021.33,2022-08-17 10:17:00.502198,1020.43,0.0,0.0,0.0,196.0,16.0646
506,6221781,1020.46,2022-08-17 10:17:00.602198,1013.29,0.0,0.0,0.0,115.0,16.1159
507,6221781,1020.46,2022-08-17 10:17:00.702198,1013.29,0.0,0.0,0.0,115.0,16.1159
508,6221781,1019.34,2022-08-17 10:17:00.802198,991.984,0.0,0.0,0.0,44.0,16.1673
509,6221781,1019.34,2022-08-17 10:17:00.902198,991.984,0.0,0.0,0.0,44.0,16.1673
510,6221781,1019.34,2022-08-17 10:17:01.002198,991.984,0.0,0.0,0.0,44.0,16.1673
511,6221781,1017.07,2022-08-17 10:17:01.102198,789.392,0.0,0.0,0.0,5.0,16.2188
512,6221781,1017.07,2022-08-17 10:17:01.202198,789.392,0.0,0.0,0.0,5.0,16.2188
513,6221781,1014.28,2022-08-17 10:17:01.302198,700.0,0.0,0.0,0.0,0.0,16.27
514,6221781,1014.28,2022-08-17 10:17:01.402198,700.0,0.0,0.0,0.0,0.0,16.27
515,6221781,1014.28,2022-08-17 10:17:01.502198,700.0,0.0,0.0,0.0,0.0,16.27
516,6221781,1012.75,2022-08-17 10:17:01.602198,700.0,0.0,0.0,0.0,0.0,16.3213
517,6221781,1012.75,2022-08-17 10:17:01.702198,700.0,0.0,0.0,0.0,0.0,16.3213
518,6221781,1011.14,2022-08-17 10:17:01.802198,700.0,0.0,0.0,0.0,0.0,16.3727
519,6221781,1011.14,2022-08-17 10:17:01.902198,700.0,0.0,0.0,0.0,0.0,16.3727
520,6221781,1011.14,2022-08-17 10:17:02.002198,700.0,0.0,0.0,0.0,0.0,16.3727
521,6221781,1010.46,2022-08-17 10:17:02.102198,700.0,0.0,0.0,0.0,0.0,16.424
522,6221781,1010.46,2022-08-17 10:17:02.202198,700.0,0.0,0.0,0.0,0.0,16.424
523,6221781,1010.46,2022-08-17 10:17:02.302198,700.0,0.0,0.0,0.0,0.0,16.4754
