,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
527,6329532,994.751,2023-03-25 05:36:32.572247,1094.01,336.0,0.0,0.0,529.0,19.45074675345455
528,6329532,994.751,2023-03-25 05:36:32.672247,1094.01,336.0,0.0,0.0,529.0,19.466983441818186
529,6329532,994.751,2023-03-25 05:36:32.772247,1094.01,336.0,0.0,0.0,529.0,19.483220130181824
530,6329532,992.15,2023-03-25 05:36:32.872247,1090.46,337.0,0.0,0.0,533.0,19.49945681854546
531,6329532,992.15,2023-03-25 05:36:32.972247,1090.46,337.0,0.0,0.0,533.0,19.5156935069091
532,6329532,989.271,2023-03-25 05:36:33.072247,1085.44,336.0,0.0,0.0,530.0,19.531930195272736
533,6329532,989.271,2023-03-25 05:36:33.172247,1085.44,336.0,0.0,0.0,530.0,19.548166883636373
534,6329532,989.271,2023-03-25 05:36:33.272247,1085.44,336.0,0.0,0.0,530.0,19.56440357200001
535,6329532,984.198,2023-03-25 05:36:33.372247,1099.4,337.0,0.0,0.0,530.0,19.580640260363648
536,6329532,984.198,2023-03-25 05:36:33.472247,1099.4,337.0,0.0,0.0,530.0,19.596876948727285
537,6329532,981.063,2023-03-25 05:36:33.572247,1095.96,337.0,0.0,0.0,527.0,19.613113637090922
538,6329532,981.063,2023-03-25 05:36:33.672247,1095.96,337.0,0.0,0.0,527.0,19.62935032545456
539,6329532,981.063,2023-03-25 05:36:33.772247,1095.96,337.0,0.0,0.0,527.0,19.645587013818197
540,6329532,978.964,2023-03-25 05:36:33.872247,1091.12,336.0,0.0,0.0,520.0,19.661823702181835
541,6329532,978.964,2023-03-25 05:36:33.972247,1091.12,336.0,0.0,0.0,520.0,19.678060390545472
542,6329532,977.415,2023-03-25 05:36:34.072247,1087.5,336.0,0.0,0.0,523.0,19.69429707890911
543,6329532,977.415,2023-03-25 05:36:34.172247,1087.5,336.0,0.0,0.0,523.0,19.710533767272747
544,6329532,977.415,2023-03-25 05:36:34.272247,1087.5,336.0,0.0,0.0,523.0,19.726770455636384
545,6329532,977.367,2023-03-25 05:36:34.372247,1085.02,336.0,0.0,0.0,512.0,19.74300714400002
546,6329532,977.367,2023-03-25 05:36:34.472247,1085.02,336.0,0.0,0.0,512.0,19.75924383236366
547,6329532,979.135,2023-03-25 05:36:34.572247,1084.53,336.0,0.0,0.0,527.0,19.775480520727296
548,6329532,979.135,2023-03-25 05:36:34.672247,1084.53,336.0,0.0,0.0,527.0,19.791717209090933
549,6329532,979.135,2023-03-25 05:36:34.772247,1084.53,336.0,0.0,0.0,527.0,19.80795389745457
550,6329532,982.403,2023-03-25 05:36:34.872247,1083.54,336.0,0.0,0.0,520.0,19.824190585818208
551,6329532,982.403,2023-03-25 05:36:34.972247,1083.54,336.0,0.0,0.0,520.0,19.840427274181845
552,6329532,986.51,2023-03-25 05:36:35.072247,1082.64,336.0,0.0,0.0,517.0,19.856663962545483
553,6329532,986.51,2023-03-25 05:36:35.172247,1082.64,336.0,0.0,0.0,517.0,19.87290065090912
554,6329532,986.51,2023-03-25 05:36:35.272247,1082.64,336.0,0.0,0.0,517.0,19.889137339272757
555,6329532,989.715,2023-03-25 05:36:35.372247,1081.94,336.0,0.0,0.0,528.0,19.905374027636395
556,6329532,989.715,2023-03-25 05:36:35.472247,1081.94,336.0,0.0,0.0,528.0,19.921610716000032
557,6329532,995.36,2023-03-25 05:36:35.572247,1079.86,336.0,0.0,0.0,527.0,19.93784740436367
558,6329532,995.36,2023-03-25 05:36:35.672247,1079.86,336.0,0.0,0.0,527.0,19.954084092727307
559,6329532,995.36,2023-03-25 05:36:35.772247,1079.86,336.0,0.0,0.0,527.0,19.970320781090944
560,6329532,998.479,2023-03-25 05:36:35.872247,1079.56,336.0,0.0,0.0,521.0,19.98655746945458
561,6329532,998.479,2023-03-25 05:36:35.972247,1079.56,336.0,0.0,0.0,521.0,20.00279415781822
562,6329532,1003.02,2023-03-25 05:36:36.072247,1079.07,336.0,0.0,0.0,522.0,20.019030846181856
563,6329532,1003.02,2023-03-25 05:36:36.172247,1079.07,336.0,0.0,0.0,522.0,20.035267534545493
564,6329532,1003.02,2023-03-25 05:36:36.272247,1079.07,336.0,0.0,0.0,522.0,20.05150422290913
565,6329532,1004.56,2023-03-25 05:36:36.372247,1078.41,337.0,0.0,0.0,519.0,20.067740911272768
566,6329532,1004.56,2023-03-25 05:36:36.472247,1078.41,337.0,0.0,0.0,519.0,20.083977599636405
567,6329532,1008.92,2023-03-25 05:36:36.572247,1077.18,336.0,0.0,0.0,526.0,20.100214288000043
568,6329532,1008.92,2023-03-25 05:36:36.672247,1077.18,336.0,0.0,0.0,526.0,20.11645097636368
569,6329532,1008.92,2023-03-25 05:36:36.772247,1077.18,336.0,0.0,0.0,526.0,20.132687664727317
570,6329532,1011.6,2023-03-25 05:36:36.872247,1076.35,348.0,0.0,0.0,521.0,20.148924353090955
571,6329532,1011.6,2023-03-25 05:36:36.972247,1076.35,348.0,0.0,0.0,521.0,20.165161041454592
572,6329532,1014.7,2023-03-25 05:36:37.072247,1073.66,400.0,0.0,0.0,520.0,20.18139772981823
573,6329532,1014.7,2023-03-25 05:36:37.172247,1073.66,400.0,0.0,0.0,520.0,20.197634418181867
574,6329532,1014.7,2023-03-25 05:36:37.272247,1073.66,400.0,0.0,0.0,520.0,20.213871106545504
575,6329532,1017.16,2023-03-25 05:36:37.372247,1071.89,461.0,0.0,0.0,522.0,20.23010779490914
576,6329532,1017.16,2023-03-25 05:36:37.472247,1071.89,461.0,0.0,0.0,522.0,20.24634448327278
577,6329532,1020.54,2023-03-25 05:36:37.572247,1070.51,513.0,0.0,0.0,523.0,20.262581171636416
578,6329532,1020.54,2023-03-25 05:36:37.672247,1070.51,513.0,0.0,0.0,523.0,20.278817860000053
579,6329532,1020.54,2023-03-25 05:36:37.772247,1070.51,513.0,0.0,0.0,523.0,20.29505454836369
580,6329532,1023.3,2023-03-25 05:36:37.872247,1069.29,551.0,0.0,0.0,524.0,20.311291236727328
581,6329532,1023.3,2023-03-25 05:36:37.972247,1069.29,551.0,0.0,0.0,524.0,20.327527925090966
582,6329532,1026.69,2023-03-25 05:36:38.072247,1066.49,563.0,0.0,0.0,521.0,20.343764613454603
583,6329532,1026.69,2023-03-25 05:36:38.172247,1066.49,563.0,0.0,0.0,521.0,20.36000130181824
584,6329532,1026.69,2023-03-25 05:36:38.272247,1066.49,563.0,0.0,0.0,521.0,20.376237990181878
585,6329532,1028.68,2023-03-25 05:36:38.372247,1065.35,566.0,0.0,0.0,518.0,20.392474678545515
586,6329532,1028.68,2023-03-25 05:36:38.472247,1065.35,566.0,0.0,0.0,518.0,20.408711366909152
587,6329532,1026.57,2023-03-25 05:36:38.572247,1062.48,576.0,0.0,0.0,524.0,20.42494805527279
588,6329532,1026.57,2023-03-25 05:36:38.672247,1062.48,576.0,0.0,0.0,524.0,20.441184743636427
589,6329532,1026.57,2023-03-25 05:36:38.772247,1062.48,576.0,0.0,0.0,524.0,20.457421432000064
590,6329532,1009.96,2023-03-25 05:36:38.872247,1061.48,571.0,0.0,0.0,525.0,20.4736581203637
591,6329532,1009.96,2023-03-25 05:36:38.972247,1061.48,571.0,0.0,0.0,525.0,20.48989480872734
592,6329532,959.401,2023-03-25 05:36:39.072247,1060.61,576.0,0.0,0.0,521.0,0.0
593,6329532,959.401,2023-03-25 05:36:39.172247,1060.61,576.0,0.0,0.0,521.0,0.0
594,6329532,959.401,2023-03-25 05:36:39.272247,1060.61,576.0,0.0,0.0,521.0,0.0
595,6329532,805.072,2023-03-25 05:36:39.372247,1060.69,571.0,0.0,0.0,525.0,20.53009020872734
596,6329532,805.072,2023-03-25 05:36:39.472247,1060.69,571.0,0.0,0.0,525.0,20.53009020872734
597,6329532,700.0,2023-03-25 05:36:39.572247,1059.73,561.0,0.0,0.0,527.0,20.57022370872734
598,6329532,700.0,2023-03-25 05:36:39.672247,1059.73,561.0,0.0,0.0,527.0,20.57022370872734
599,6329532,700.0,2023-03-25 05:36:39.772247,1059.73,561.0,0.0,0.0,527.0,20.57022370872734
600,6329532,700.0,2023-03-25 05:36:39.872247,1052.45,555.0,0.0,0.0,526.0,20.61027780872734
601,6329532,700.0,2023-03-25 05:36:39.972247,1052.45,555.0,0.0,0.0,526.0,20.61027780872734
602,6329532,700.0,2023-03-25 05:36:40.072247,1060.52,545.0,0.0,0.0,525.0,20.65027580872734
603,6329532,700.0,2023-03-25 05:36:40.172247,1060.52,545.0,0.0,0.0,525.0,20.65027580872734
604,6329532,700.0,2023-03-25 05:36:40.272247,1060.52,545.0,0.0,0.0,525.0,20.65027580872734
605,6329532,700.0,2023-03-25 05:36:40.372247,1061.18,542.0,0.0,0.0,529.0,20.69020680872734
606,6329532,700.0,2023-03-25 05:36:40.472247,1061.18,542.0,0.0,0.0,529.0,20.69020680872734
607,6329532,700.0,2023-03-25 05:36:40.572247,1050.9,546.0,0.0,0.0,529.0,20.73015680872734
608,6329532,700.0,2023-03-25 05:36:40.672247,1050.9,546.0,0.0,0.0,529.0,20.73015680872734
609,6329532,700.0,2023-03-25 05:36:40.772247,1050.9,546.0,0.0,0.0,529.0,20.73015680872734
610,6329532,700.0,2023-03-25 05:36:40.872247,1051.79,541.0,0.0,0.0,524.0,20.77012580872734
611,6329532,700.0,2023-03-25 05:36:40.972247,1051.79,541.0,0.0,0.0,524.0,20.77012580872734
612,6329532,700.0,2023-03-25 05:36:41.072247,1067.39,536.0,0.0,0.0,524.0,20.81017480872734
613,6329532,700.0,2023-03-25 05:36:41.172247,1067.39,536.0,0.0,0.0,524.0,20.81017480872734
614,6329532,700.0,2023-03-25 05:36:41.272247,1067.39,536.0,0.0,0.0,524.0,20.81017480872734
615,6329532,700.0,2023-03-25 05:36:41.372247,1068.68,537.0,0.0,0.0,528.0,20.85029580872734
616,6329532,700.0,2023-03-25 05:36:41.472247,1068.68,537.0,0.0,0.0,528.0,20.85029580872734
617,6329532,700.0,2023-03-25 05:36:41.572247,1066.47,534.0,0.0,0.0,523.0,20.89045280872734
618,6329532,700.0,2023-03-25 05:36:41.672247,1066.47,534.0,0.0,0.0,523.0,20.89045280872734
619,6329532,700.0,2023-03-25 05:36:41.772247,1066.47,534.0,0.0,0.0,523.0,20.89045280872734
620,6329532,700.0,2023-03-25 05:36:41.872247,1068.58,534.0,0.0,0.0,527.0,20.93060980872734
621,6329532,700.0,2023-03-25 05:36:41.972247,1068.58,534.0,0.0,0.0,527.0,20.93060980872734
622,6329532,700.0,2023-03-25 05:36:42.072247,1068.55,532.0,0.0,0.0,525.0,20.97085480872734
623,6329532,700.0,2023-03-25 05:36:42.172247,1068.55,532.0,0.0,0.0,525.0,20.97085480872734
624,6329532,700.0,2023-03-25 05:36:42.272247,1068.55,532.0,0.0,0.0,525.0,20.97085480872734
625,6329532,700.0,2023-03-25 05:36:42.372247,1067.81,531.0,0.0,0.0,516.0,21.011099808727337
626,6329532,700.0,2023-03-25 05:36:42.472247,1067.81,531.0,0.0,0.0,516.0,21.011099808727337
627,6329532,700.0,2023-03-25 05:36:42.572247,1067.39,533.0,0.0,0.0,519.0,21.051525808727337
628,6329532,700.0,2023-03-25 05:36:42.672247,1067.39,533.0,0.0,0.0,519.0,21.051525808727337
629,6329532,700.0,2023-03-25 05:36:42.772247,1067.39,533.0,0.0,0.0,519.0,21.051525808727337
630,6329532,769.001,2023-03-25 05:36:42.872247,1066.54,535.0,0.0,0.0,522.0,21.09165280872734
631,6329532,769.001,2023-03-25 05:36:42.972247,1066.54,535.0,0.0,0.0,522.0,21.09165280872734
632,6329532,700.0,2023-03-25 05:36:43.072247,1063.44,533.0,0.0,0.0,525.0,21.13196880872734
633,6329532,700.0,2023-03-25 05:36:43.172247,1063.44,533.0,0.0,0.0,525.0,21.13196880872734
634,6329532,700.0,2023-03-25 05:36:43.272247,1063.44,533.0,0.0,0.0,525.0,21.13196880872734
635,6329532,700.0,2023-03-25 05:36:43.372247,1055.19,533.0,0.0,0.0,514.0,21.17228380872734
636,6329532,700.0,2023-03-25 05:36:43.472247,1055.19,533.0,0.0,0.0,514.0,21.17228380872734
637,6329532,700.0,2023-03-25 05:36:43.572247,1054.74,529.0,0.0,0.0,530.0,21.21264480872734
638,6329532,700.0,2023-03-25 05:36:43.672247,1054.74,529.0,0.0,0.0,530.0,21.21264480872734
639,6329532,700.0,2023-03-25 05:36:43.772247,1054.74,529.0,0.0,0.0,530.0,21.21264480872734
640,6329532,700.0,2023-03-25 05:36:43.872247,1058.35,529.0,0.0,0.0,532.0,21.25300480872734
641,6329532,700.0,2023-03-25 05:36:43.972247,1058.35,529.0,0.0,0.0,532.0,21.25300480872734
642,6329532,700.0,2023-03-25 05:36:44.072247,1051.17,536.0,0.0,0.0,518.0,21.29339980872734
643,6329532,700.0,2023-03-25 05:36:44.172247,1051.17,536.0,0.0,0.0,518.0,21.29339980872734
644,6329532,700.0,2023-03-25 05:36:44.272247,1051.17,536.0,0.0,0.0,518.0,21.29339980872734
645,6329532,700.0,2023-03-25 05:36:44.372247,1048.27,526.0,0.0,0.0,520.0,21.333812808727338
646,6329532,700.0,2023-03-25 05:36:44.472247,1048.27,526.0,0.0,0.0,520.0,21.333812808727338
647,6329532,700.0,2023-03-25 05:36:44.572247,1063.44,519.0,0.0,0.0,524.0,21.37425780872734
648,6329532,700.0,2023-03-25 05:36:44.672247,1063.44,519.0,0.0,0.0,524.0,21.37425780872734
649,6329532,700.0,2023-03-25 05:36:44.772247,1063.44,519.0,0.0,0.0,524.0,21.37425780872734
650,6329532,700.0,2023-03-25 05:36:44.872247,1065.8,515.0,0.0,0.0,508.0,21.414726808727337
651,6329532,700.0,2023-03-25 05:36:44.972247,1065.8,515.0,0.0,0.0,508.0,21.414726808727337
652,6329532,700.0,2023-03-25 05:36:45.072247,1064.75,507.0,0.0,0.0,511.0,21.45523480872734
653,6329532,700.0,2023-03-25 05:36:45.172247,1064.75,507.0,0.0,0.0,511.0,21.45523480872734
654,6329532,700.0,2023-03-25 05:36:45.272247,1064.75,507.0,0.0,0.0,511.0,21.45523480872734
655,6329532,700.0,2023-03-25 05:36:45.372247,1067.15,490.0,0.0,0.0,510.0,21.49578480872734
656,6329532,700.0,2023-03-25 05:36:45.472247,1067.15,490.0,0.0,0.0,510.0,21.49578480872734
657,6329532,700.0,2023-03-25 05:36:45.572247,1066.54,509.0,0.0,0.0,513.0,21.53635480872734
658,6329532,700.0,2023-03-25 05:36:45.672247,1066.54,509.0,0.0,0.0,513.0,21.53635480872734
659,6329532,700.0,2023-03-25 05:36:45.772247,1066.54,509.0,0.0,0.0,513.0,21.53635480872734
660,6329532,700.0,2023-03-25 05:36:45.872247,1067.35,482.0,0.0,0.0,516.0,21.57694480872734
661,6329532,700.0,2023-03-25 05:36:45.972247,1067.35,482.0,0.0,0.0,516.0,21.57694480872734
662,6329532,700.0,2023-03-25 05:36:46.072247,1070.59,492.0,0.0,0.0,533.0,21.61757480872734
663,6329532,700.0,2023-03-25 05:36:46.172247,1070.59,492.0,0.0,0.0,533.0,21.61757480872734
664,6329532,700.0,2023-03-25 05:36:46.272247,1070.59,492.0,0.0,0.0,533.0,21.61757480872734
665,6329532,700.0,2023-03-25 05:36:46.372247,1067.89,485.0,0.0,0.0,530.0,21.65822480872734
666,6329532,700.0,2023-03-25 05:36:46.472247,1067.89,485.0,0.0,0.0,530.0,21.65822480872734
667,6329532,700.0,2023-03-25 05:36:46.572247,1058.76,479.0,0.0,0.0,532.0,21.69888480872734
668,6329532,700.0,2023-03-25 05:36:46.672247,1058.76,479.0,0.0,0.0,532.0,21.69888480872734
669,6329532,700.0,2023-03-25 05:36:46.772247,1058.76,479.0,0.0,0.0,532.0,21.69888480872734
670,6329532,700.0,2023-03-25 05:36:46.872247,1069.7,468.0,0.0,0.0,530.0,21.73971480872734
671,6329532,700.0,2023-03-25 05:36:46.972247,1069.7,468.0,0.0,0.0,530.0,21.73971480872734
672,6329532,700.0,2023-03-25 05:36:47.072247,1066.49,463.0,0.0,0.0,510.0,21.78024480872734
673,6329532,700.0,2023-03-25 05:36:47.172247,1066.49,463.0,0.0,0.0,510.0,21.78024480872734
674,6329532,700.0,2023-03-25 05:36:47.272247,1066.49,463.0,0.0,0.0,510.0,21.78024480872734
675,6329532,700.0,2023-03-25 05:36:47.372247,1057.78,463.0,0.0,0.0,521.0,21.82097480872734
676,6329532,700.0,2023-03-25 05:36:47.472247,1057.78,463.0,0.0,0.0,521.0,21.82097480872734
677,6329532,700.0,2023-03-25 05:36:47.572247,1066.22,454.0,0.0,0.0,510.0,21.86171480872734
678,6329532,700.0,2023-03-25 05:36:47.672247,1066.22,454.0,0.0,0.0,510.0,21.86171480872734
679,6329532,700.0,2023-03-25 05:36:47.772247,1066.22,454.0,0.0,0.0,510.0,21.86171480872734
680,6329532,700.0,2023-03-25 05:36:47.872247,1068.6,447.0,0.0,0.0,514.0,21.90262480872734
681,6329532,700.0,2023-03-25 05:36:47.972247,1068.6,447.0,0.0,0.0,514.0,21.90262480872734
682,6329532,700.0,2023-03-25 05:36:48.072247,1058.55,439.0,0.0,0.0,516.0,21.94324480872734
683,6329532,700.0,2023-03-25 05:36:48.172247,1058.55,439.0,0.0,0.0,516.0,21.94324480872734
684,6329532,700.0,2023-03-25 05:36:48.272247,1058.55,439.0,0.0,0.0,516.0,21.94324480872734
685,6329532,700.0,2023-03-25 05:36:48.372247,1057.78,438.0,0.0,0.0,516.0,21.98403480872734
686,6329532,700.0,2023-03-25 05:36:48.472247,1057.78,438.0,0.0,0.0,516.0,21.98403480872734
687,6329532,700.0,2023-03-25 05:36:48.572247,1067.62,429.0,0.0,0.0,524.0,22.02481480872734
688,6329532,700.0,2023-03-25 05:36:48.672247,1067.62,429.0,0.0,0.0,524.0,22.02481480872734
689,6329532,700.0,2023-03-25 05:36:48.772247,1067.62,429.0,0.0,0.0,524.0,22.02481480872734
690,6329532,700.0,2023-03-25 05:36:48.872247,1070.23,420.0,0.0,0.0,531.0,22.06562480872734
691,6329532,700.0,2023-03-25 05:36:48.972247,1070.23,420.0,0.0,0.0,531.0,22.06562480872734
692,6329532,700.0,2023-03-25 05:36:49.072247,1069.83,415.0,0.0,0.0,537.0,22.10645480872734
693,6329532,700.0,2023-03-25 05:36:49.172247,1069.83,415.0,0.0,0.0,537.0,22.10645480872734
694,6329532,700.0,2023-03-25 05:36:49.272247,1069.83,415.0,0.0,0.0,537.0,22.10645480872734
695,6329532,700.0,2023-03-25 05:36:49.372247,1070.7,416.0,0.0,0.0,517.0,22.147304808727338
696,6329532,700.0,2023-03-25 05:36:49.472247,1070.7,416.0,0.0,0.0,517.0,22.147304808727338
697,6329532,700.0,2023-03-25 05:36:49.572247,1069.53,416.0,0.0,0.0,519.0,22.18817480872734
698,6329532,700.0,2023-03-25 05:36:49.672247,1069.53,416.0,0.0,0.0,519.0,22.18817480872734
699,6329532,700.0,2023-03-25 05:36:49.772247,1069.53,416.0,0.0,0.0,519.0,22.18817480872734
700,6329532,700.0,2023-03-25 05:36:49.872247,1068.26,415.0,0.0,0.0,519.0,22.22906480872734
701,6329532,700.0,2023-03-25 05:36:49.972247,1068.26,415.0,0.0,0.0,519.0,22.22906480872734
702,6329532,700.0,2023-03-25 05:36:50.072247,1068.09,415.0,0.0,0.0,518.0,22.26997480872734
703,6329532,700.0,2023-03-25 05:36:50.172247,1068.09,415.0,0.0,0.0,518.0,22.26997480872734
704,6329532,700.0,2023-03-25 05:36:50.272247,1068.09,415.0,0.0,0.0,518.0,22.26997480872734
705,6329532,700.0,2023-03-25 05:36:50.372247,1067.45,413.0,0.0,0.0,521.0,22.31089480872734
706,6329532,700.0,2023-03-25 05:36:50.472247,1067.45,413.0,0.0,0.0,521.0,22.31089480872734
707,6329532,700.0,2023-03-25 05:36:50.572247,1064.18,416.0,0.0,0.0,523.0,22.35183480872734
708,6329532,700.0,2023-03-25 05:36:50.672247,1064.18,416.0,0.0,0.0,523.0,22.35183480872734
709,6329532,700.0,2023-03-25 05:36:50.772247,1064.18,416.0,0.0,0.0,523.0,22.35183480872734
710,6329532,700.0,2023-03-25 05:36:50.872247,1063.78,415.0,0.0,0.0,520.0,22.392794808727338
711,6329532,700.0,2023-03-25 05:36:50.972247,1063.78,415.0,0.0,0.0,520.0,22.392794808727338
712,6329532,700.0,2023-03-25 05:36:51.072247,1057.98,421.0,0.0,0.0,526.0,22.43377480872734
713,6329532,700.0,2023-03-25 05:36:51.172247,1057.98,421.0,0.0,0.0,526.0,22.43377480872734
714,6329532,700.0,2023-03-25 05:36:51.272247,1057.98,421.0,0.0,0.0,526.0,22.43377480872734
715,6329532,700.0,2023-03-25 05:36:51.372247,1059.95,417.0,0.0,0.0,514.0,22.47474480872734
716,6329532,700.0,2023-03-25 05:36:51.472247,1059.95,417.0,0.0,0.0,514.0,22.47474480872734
717,6329532,700.0,2023-03-25 05:36:51.572247,1058.84,415.0,0.0,0.0,518.0,22.51574480872734
718,6329532,700.0,2023-03-25 05:36:51.672247,1058.84,415.0,0.0,0.0,518.0,22.51574480872734
719,6329532,700.0,2023-03-25 05:36:51.772247,1058.84,415.0,0.0,0.0,518.0,22.51574480872734
720,6329532,700.0,2023-03-25 05:36:51.872247,1056.93,409.0,0.0,0.0,521.0,22.55675480872734
721,6329532,700.0,2023-03-25 05:36:51.972247,1056.93,409.0,0.0,0.0,521.0,22.55675480872734
722,6329532,700.0,2023-03-25 05:36:52.072247,1053.02,402.0,0.0,0.0,522.0,22.59778480872734
723,6329532,700.0,2023-03-25 05:36:52.172247,1053.02,402.0,0.0,0.0,522.0,22.59778480872734
724,6329532,700.0,2023-03-25 05:36:52.272247,1053.02,402.0,0.0,0.0,522.0,22.59778480872734
725,6329532,700.0,2023-03-25 05:36:52.372247,1052.65,406.0,0.0,0.0,523.0,22.63883480872734
726,6329532,700.0,2023-03-25 05:36:52.472247,1052.65,406.0,0.0,0.0,523.0,22.63883480872734
727,6329532,700.0,2023-03-25 05:36:52.572247,1050.56,413.0,0.0,0.0,521.0,22.67990480872734
728,6329532,700.0,2023-03-25 05:36:52.672247,1050.56,413.0,0.0,0.0,521.0,22.67990480872734
729,6329532,700.0,2023-03-25 05:36:52.772247,1050.56,413.0,0.0,0.0,521.0,22.67990480872734
730,6329532,700.0,2023-03-25 05:36:52.872247,1048.2,423.0,0.0,0.0,522.0,22.721154808727338
731,6329532,700.0,2023-03-25 05:36:52.972247,1048.2,423.0,0.0,0.0,522.0,22.721154808727338
732,6329532,700.0,2023-03-25 05:36:53.072247,1050.24,413.0,0.0,0.0,523.0,22.76209480872734
733,6329532,700.0,2023-03-25 05:36:53.172247,1050.24,413.0,0.0,0.0,523.0,22.76209480872734
734,6329532,700.0,2023-03-25 05:36:53.272247,1050.24,413.0,0.0,0.0,523.0,22.76209480872734
735,6329532,700.0,2023-03-25 05:36:53.372247,1049.03,414.0,0.0,0.0,522.0,22.80321480872734
736,6329532,700.0,2023-03-25 05:36:53.472247,1049.03,414.0,0.0,0.0,522.0,22.80321480872734
737,6329532,700.0,2023-03-25 05:36:53.572247,1045.35,397.0,0.0,0.0,521.0,22.84434480872734
738,6329532,700.0,2023-03-25 05:36:53.672247,1045.35,397.0,0.0,0.0,521.0,22.84434480872734
739,6329532,700.0,2023-03-25 05:36:53.772247,1045.35,397.0,0.0,0.0,521.0,22.84434480872734
740,6329532,700.0,2023-03-25 05:36:53.872247,1045.84,394.0,0.0,0.0,518.0,22.885494808727337
741,6329532,700.0,2023-03-25 05:36:53.972247,1045.84,394.0,0.0,0.0,518.0,22.885494808727337
742,6329532,700.0,2023-03-25 05:36:54.072247,1048.71,391.0,0.0,0.0,517.0,22.92665480872734
743,6329532,700.0,2023-03-25 05:36:54.172247,1048.71,391.0,0.0,0.0,517.0,22.92665480872734
744,6329532,700.0,2023-03-25 05:36:54.272247,1048.71,391.0,0.0,0.0,517.0,22.92665480872734
745,6329532,700.0,2023-03-25 05:36:54.372247,1050.14,372.0,0.0,0.0,521.0,22.96781480872734
746,6329532,700.0,2023-03-25 05:36:54.472247,1050.14,372.0,0.0,0.0,521.0,22.96781480872734
747,6329532,700.0,2023-03-25 05:36:54.572247,1053.15,363.0,0.0,0.0,520.0,23.009154808727338
748,6329532,700.0,2023-03-25 05:36:54.672247,1053.15,363.0,0.0,0.0,520.0,23.009154808727338
749,6329532,700.0,2023-03-25 05:36:54.772247,1053.15,363.0,0.0,0.0,520.0,23.009154808727338
750,6329532,700.0,2023-03-25 05:36:54.872247,1054.81,362.0,0.0,0.0,522.0,23.050164808727338
751,6329532,700.0,2023-03-25 05:36:54.972247,1054.81,362.0,0.0,0.0,522.0,23.050164808727338
752,6329532,700.0,2023-03-25 05:36:55.072247,1056.21,362.0,0.0,0.0,526.0,23.09135480872734
753,6329532,700.0,2023-03-25 05:36:55.172247,1056.21,362.0,0.0,0.0,526.0,23.09135480872734
754,6329532,700.0,2023-03-25 05:36:55.272247,1056.21,362.0,0.0,0.0,526.0,23.09135480872734
755,6329532,700.0,2023-03-25 05:36:55.372247,1056.51,355.0,0.0,0.0,525.0,23.13255480872734
756,6329532,700.0,2023-03-25 05:36:55.472247,1056.51,355.0,0.0,0.0,525.0,23.13255480872734
757,6329532,700.0,2023-03-25 05:36:55.572247,1056.14,355.0,0.0,0.0,520.0,23.173764808727338
758,6329532,700.0,2023-03-25 05:36:55.672247,1056.14,355.0,0.0,0.0,520.0,23.173764808727338
759,6329532,700.0,2023-03-25 05:36:55.772247,1056.14,355.0,0.0,0.0,520.0,23.173764808727338
760,6329532,700.0,2023-03-25 05:36:55.872247,1056.76,357.0,0.0,0.0,523.0,23.21497480872734
761,6329532,700.0,2023-03-25 05:36:55.972247,1056.76,357.0,0.0,0.0,523.0,23.21497480872734
762,6329532,700.0,2023-03-25 05:36:56.072247,1057.74,354.0,0.0,0.0,518.0,23.25620480872734
763,6329532,700.0,2023-03-25 05:36:56.172247,1057.74,354.0,0.0,0.0,518.0,23.25620480872734
764,6329532,700.0,2023-03-25 05:36:56.272247,1057.74,354.0,0.0,0.0,518.0,23.25620480872734
765,6329532,700.0,2023-03-25 05:36:56.372247,1057.66,355.0,0.0,0.0,513.0,23.29743480872734
766,6329532,700.0,2023-03-25 05:36:56.472247,1057.66,355.0,0.0,0.0,513.0,23.29743480872734
767,6329532,700.0,2023-03-25 05:36:56.572247,1057.74,352.0,0.0,0.0,514.0,23.338664808727337
768,6329532,700.0,2023-03-25 05:36:56.672247,1057.74,352.0,0.0,0.0,514.0,23.338664808727337
769,6329532,700.0,2023-03-25 05:36:56.772247,1057.74,352.0,0.0,0.0,514.0,23.338664808727337
770,6329532,700.0,2023-03-25 05:36:56.872247,1050.14,353.0,0.0,0.0,519.0,23.37990480872734
771,6329532,700.0,2023-03-25 05:36:56.972247,1050.14,353.0,0.0,0.0,519.0,23.37990480872734
772,6329532,700.0,2023-03-25 05:36:57.072247,1055.97,353.0,0.0,0.0,509.0,23.421144808727338
773,6329532,700.0,2023-03-25 05:36:57.172247,1055.97,353.0,0.0,0.0,509.0,23.421144808727338
774,6329532,700.0,2023-03-25 05:36:57.272247,1055.97,353.0,0.0,0.0,509.0,23.421144808727338
775,6329532,700.0,2023-03-25 05:36:57.372247,1056.55,352.0,0.0,0.0,536.0,23.46238480872734
776,6329532,700.0,2023-03-25 05:36:57.472247,1056.55,352.0,0.0,0.0,536.0,23.46238480872734
777,6329532,700.0,2023-03-25 05:36:57.572247,1055.15,352.0,0.0,0.0,529.0,23.503624808727338
778,6329532,700.0,2023-03-25 05:36:57.672247,1055.15,352.0,0.0,0.0,529.0,23.503624808727338
