,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
261,6328698,1008.25,2023-03-24 07:47:27.599013,1056.83,534.0,0.0,370.0,772.0,9.21864
262,6328698,1007.93,2023-03-24 07:47:27.699013,1055.89,532.0,0.0,370.0,772.0,9.26958
263,6328698,1007.93,2023-03-24 07:47:27.799013,1055.89,532.0,0.0,370.0,772.0,9.26958
264,6328698,1007.93,2023-03-24 07:47:27.899013,1055.89,532.0,0.0,370.0,772.0,9.26958
265,6328698,1007.72,2023-03-24 07:47:27.999013,1054.44,532.0,0.0,371.0,775.0,9.32032
266,6328698,1007.72,2023-03-24 07:47:28.099013,1054.44,532.0,0.0,371.0,775.0,9.32032
267,6328698,1007.04,2023-03-24 07:47:28.199013,1053.43,533.0,0.0,373.0,780.0,9.37147
268,6328698,1007.04,2023-03-24 07:47:28.299013,1053.43,533.0,0.0,373.0,780.0,9.37147
269,6328698,1007.04,2023-03-24 07:47:28.399013,1053.43,533.0,0.0,373.0,780.0,9.37147
270,6328698,1005.15,2023-03-24 07:47:28.499013,1052.62,532.0,0.0,374.0,780.0,9.42242
271,6328698,1005.15,2023-03-24 07:47:28.599013,1052.62,532.0,0.0,374.0,780.0,9.42242
272,6328698,1004.34,2023-03-24 07:47:28.699013,1052.38,532.0,0.0,375.0,780.0,9.47336
273,6328698,1004.34,2023-03-24 07:47:28.799013,1052.38,532.0,0.0,375.0,780.0,9.47336
274,6328698,1004.34,2023-03-24 07:47:28.899013,1052.38,532.0,0.0,375.0,780.0,9.47336
275,6328698,1002.0,2023-03-24 07:47:28.999013,1054.32,531.0,0.0,376.0,779.0,9.52431
276,6328698,1002.0,2023-03-24 07:47:29.099013,1054.32,531.0,0.0,376.0,779.0,9.52431
277,6328698,1002.0,2023-03-24 07:47:29.199013,1054.32,531.0,0.0,376.0,779.0,9.52431
278,6328698,1000.43,2023-03-24 07:47:29.299013,1054.87,531.0,0.0,378.0,782.0,9.57525
279,6328698,1000.43,2023-03-24 07:47:29.399013,1054.87,531.0,0.0,378.0,782.0,9.57525
280,6328698,995.856,2023-03-24 07:47:29.499013,1057.74,530.0,0.0,378.0,781.0,9.6262
281,6328698,995.856,2023-03-24 07:47:29.599013,1057.74,530.0,0.0,378.0,781.0,9.6262
282,6328698,992.876,2023-03-24 07:47:29.699013,1059.7,529.0,0.0,379.0,779.0,9.67715
283,6328698,992.876,2023-03-24 07:47:29.799013,1059.7,529.0,0.0,379.0,779.0,9.67715
284,6328698,992.876,2023-03-24 07:47:29.899013,1059.7,529.0,0.0,379.0,779.0,9.67715
285,6328698,988.732,2023-03-24 07:47:29.999013,1061.67,530.0,0.0,381.0,782.0,9.72789
286,6328698,988.732,2023-03-24 07:47:30.099013,1061.67,530.0,0.0,381.0,782.0,9.72789
287,6328698,986.569,2023-03-24 07:47:30.199013,1063.22,530.0,0.0,383.0,781.0,9.77904
288,6328698,986.569,2023-03-24 07:47:30.299013,1063.22,530.0,0.0,383.0,781.0,9.77904
289,6328698,986.569,2023-03-24 07:47:30.399013,1063.22,530.0,0.0,383.0,781.0,9.77904
290,6328698,984.801,2023-03-24 07:47:30.499013,1063.52,529.0,0.0,384.0,778.0,9.82998
291,6328698,984.801,2023-03-24 07:47:30.599013,1063.52,529.0,0.0,384.0,778.0,9.82998
292,6328698,985.058,2023-03-24 07:47:30.699013,1063.39,529.0,0.0,385.0,774.0,9.88093
293,6328698,985.058,2023-03-24 07:47:30.799013,1063.39,529.0,0.0,385.0,774.0,9.88093
294,6328698,985.058,2023-03-24 07:47:30.899013,1063.39,529.0,0.0,385.0,774.0,9.88093
295,6328698,988.177,2023-03-24 07:47:30.999013,1063.93,527.0,0.0,384.0,770.0,9.93167
296,6328698,988.177,2023-03-24 07:47:31.099013,1063.93,527.0,0.0,384.0,770.0,9.93167
297,6328698,988.177,2023-03-24 07:47:31.199013,1063.93,527.0,0.0,384.0,770.0,9.98282
298,6328698,990.633,2023-03-24 07:47:31.299013,1064.77,531.0,0.0,386.0,771.0,9.98282
299,6328698,990.633,2023-03-24 07:47:31.399013,1064.77,531.0,0.0,386.0,771.0,9.98282
300,6328698,996.033,2023-03-24 07:47:31.499013,1065.53,527.0,0.0,384.0,764.0,10.0338
301,6328698,996.033,2023-03-24 07:47:31.599013,1065.53,527.0,0.0,384.0,764.0,10.0338
302,6328698,996.033,2023-03-24 07:47:31.699013,1065.53,527.0,0.0,384.0,764.0,10.0847
303,6328698,998.34,2023-03-24 07:47:31.799013,1066.02,528.0,0.0,385.0,765.0,10.0847
304,6328698,998.34,2023-03-24 07:47:31.899013,1066.02,528.0,0.0,385.0,765.0,10.0847
305,6328698,1001.15,2023-03-24 07:47:31.999013,1065.24,528.0,0.0,384.0,764.0,10.1354
306,6328698,1001.15,2023-03-24 07:47:32.099013,1065.24,528.0,0.0,384.0,764.0,10.1354
307,6328698,1001.15,2023-03-24 07:47:32.199013,1065.24,528.0,0.0,384.0,764.0,10.1354
308,6328698,1002.9,2023-03-24 07:47:32.299013,1066.02,528.0,0.0,383.0,762.0,10.1866
309,6328698,1002.9,2023-03-24 07:47:32.399013,1066.02,528.0,0.0,383.0,762.0,10.1866
310,6328698,1004.74,2023-03-24 07:47:32.499013,1067.77,530.0,0.0,381.0,761.0,10.2375
311,6328698,1004.74,2023-03-24 07:47:32.599013,1067.77,530.0,0.0,381.0,761.0,10.2375
312,6328698,1005.5,2023-03-24 07:47:32.699013,1066.88,527.0,0.0,380.0,758.0,10.2885
313,6328698,1005.5,2023-03-24 07:47:32.799013,1066.88,527.0,0.0,380.0,758.0,10.2885
314,6328698,1005.5,2023-03-24 07:47:32.899013,1066.88,527.0,0.0,380.0,758.0,10.2885
315,6328698,1005.86,2023-03-24 07:47:32.999013,1066.22,528.0,0.0,379.0,757.0,10.3392
316,6328698,1005.86,2023-03-24 07:47:33.099013,1066.22,528.0,0.0,379.0,757.0,10.3392
317,6328698,1005.86,2023-03-24 07:47:33.199013,1066.22,528.0,0.0,379.0,757.0,10.3904
318,6328698,1006.41,2023-03-24 07:47:33.299013,1065.35,527.0,0.0,378.0,755.0,10.3904
319,6328698,1006.41,2023-03-24 07:47:33.399013,1065.35,527.0,0.0,378.0,755.0,10.3904
320,6328698,1006.33,2023-03-24 07:47:33.499013,1070.34,528.0,0.0,378.0,754.0,10.4413
321,6328698,1006.33,2023-03-24 07:47:33.599013,1070.34,528.0,0.0,378.0,754.0,10.4413
322,6328698,1006.55,2023-03-24 07:47:33.699013,1071.21,528.0,0.0,377.0,752.0,10.4923
323,6328698,1006.55,2023-03-24 07:47:33.799013,1071.21,528.0,0.0,377.0,752.0,10.4923
324,6328698,1006.55,2023-03-24 07:47:33.899013,1071.21,528.0,0.0,377.0,752.0,10.4923
325,6328698,1007.15,2023-03-24 07:47:33.999013,1072.8,531.0,0.0,376.0,750.0,10.543
326,6328698,1007.15,2023-03-24 07:47:34.099013,1072.8,531.0,0.0,376.0,750.0,10.543
327,6328698,1007.85,2023-03-24 07:47:34.199013,1052.38,537.0,0.0,376.0,748.0,10.5942
328,6328698,1007.85,2023-03-24 07:47:34.299013,1052.38,537.0,0.0,376.0,748.0,10.5942
329,6328698,1007.85,2023-03-24 07:47:34.399013,1052.38,537.0,0.0,376.0,748.0,10.5942
330,6328698,1007.93,2023-03-24 07:47:34.499013,1052.62,537.0,0.0,375.0,747.0,10.6451
331,6328698,1007.93,2023-03-24 07:47:34.599013,1052.62,537.0,0.0,375.0,747.0,10.6451
332,6328698,1007.93,2023-03-24 07:47:34.699013,1052.62,537.0,0.0,375.0,747.0,10.6961
333,6328698,1007.88,2023-03-24 07:47:34.799013,1078.99,529.0,0.0,374.0,744.0,10.6961
334,6328698,1007.88,2023-03-24 07:47:34.899013,1078.99,529.0,0.0,374.0,744.0,10.6961
335,6328698,1007.72,2023-03-24 07:47:34.999013,1068.92,537.0,0.0,375.0,744.0,10.747
336,6328698,1007.72,2023-03-24 07:47:35.099013,1068.92,537.0,0.0,375.0,744.0,10.747
337,6328698,1007.34,2023-03-24 07:47:35.199013,1066.02,530.0,0.0,374.0,739.0,10.7979
338,6328698,1007.34,2023-03-24 07:47:35.299013,1066.02,530.0,0.0,374.0,739.0,10.7979
339,6328698,1007.34,2023-03-24 07:47:35.399013,1066.02,530.0,0.0,374.0,739.0,10.7979
340,6328698,1007.83,2023-03-24 07:47:35.499013,1064.69,532.0,0.0,375.0,738.0,10.8491
341,6328698,1007.83,2023-03-24 07:47:35.599013,1064.69,532.0,0.0,375.0,738.0,10.8491
342,6328698,1007.67,2023-03-24 07:47:35.699013,1063.54,529.0,0.0,407.0,739.0,10.8998
343,6328698,1007.67,2023-03-24 07:47:35.799013,1063.54,529.0,0.0,407.0,739.0,10.8998
344,6328698,1007.67,2023-03-24 07:47:35.899013,1063.54,529.0,0.0,407.0,739.0,10.8998
345,6328698,1008.06,2023-03-24 07:47:35.999013,1063.59,527.0,0.0,493.0,737.0,10.9506
346,6328698,1008.06,2023-03-24 07:47:36.099013,1063.59,527.0,0.0,493.0,737.0,10.9506
347,6328698,1007.7,2023-03-24 07:47:36.199013,1063.78,523.0,0.0,561.0,731.0,11.0017
348,6328698,1007.7,2023-03-24 07:47:36.299013,1063.78,523.0,0.0,561.0,731.0,11.0017
349,6328698,1007.7,2023-03-24 07:47:36.399013,1063.78,523.0,0.0,561.0,731.0,11.0017
350,6328698,1007.13,2023-03-24 07:47:36.499013,1063.22,522.0,0.0,597.0,728.0,11.0527
351,6328698,1007.13,2023-03-24 07:47:36.599013,1063.22,522.0,0.0,597.0,728.0,11.0527
352,6328698,1006.96,2023-03-24 07:47:36.699013,1062.41,523.0,0.0,610.0,727.0,11.1036
353,6328698,1006.96,2023-03-24 07:47:36.799013,1062.41,523.0,0.0,610.0,727.0,11.1036
354,6328698,1006.96,2023-03-24 07:47:36.899013,1062.41,523.0,0.0,610.0,727.0,11.1036
355,6328698,1005.9,2023-03-24 07:47:36.999013,1061.59,524.0,0.0,615.0,725.0,11.1544
356,6328698,1005.9,2023-03-24 07:47:37.099013,1061.59,524.0,0.0,615.0,725.0,11.1544
357,6328698,1005.9,2023-03-24 07:47:37.199013,1061.59,524.0,0.0,615.0,725.0,11.2055
358,6328698,1005.0,2023-03-24 07:47:37.299013,1060.76,527.0,0.0,618.0,726.0,11.2055
359,6328698,1005.0,2023-03-24 07:47:37.399013,1060.76,527.0,0.0,618.0,726.0,11.2055
360,6328698,1003.65,2023-03-24 07:47:37.499013,1059.82,527.0,0.0,619.0,724.0,11.2562
361,6328698,1003.65,2023-03-24 07:47:37.599013,1059.82,527.0,0.0,619.0,724.0,11.2562
362,6328698,1003.65,2023-03-24 07:47:37.699013,1059.82,527.0,0.0,619.0,724.0,11.3074
363,6328698,1003.97,2023-03-24 07:47:37.799013,1059.14,527.0,0.0,624.0,721.0,11.3074
364,6328698,1003.97,2023-03-24 07:47:37.899013,1059.14,527.0,0.0,624.0,721.0,11.3074
365,6328698,1003.64,2023-03-24 07:47:37.999013,1057.89,528.0,0.0,623.0,722.0,11.3581
366,6328698,1003.64,2023-03-24 07:47:38.099013,1057.89,528.0,0.0,623.0,722.0,11.3581
367,6328698,1003.78,2023-03-24 07:47:38.199013,1056.09,528.0,0.0,612.0,723.0,11.4093
368,6328698,1003.78,2023-03-24 07:47:38.299013,1056.09,528.0,0.0,612.0,723.0,11.4093
369,6328698,1003.78,2023-03-24 07:47:38.399013,1056.09,528.0,0.0,612.0,723.0,11.4093
370,6328698,1003.5,2023-03-24 07:47:38.499013,1054.13,529.0,0.0,597.0,725.0,11.4602
371,6328698,1003.5,2023-03-24 07:47:38.599013,1054.13,529.0,0.0,597.0,725.0,11.4602
372,6328698,1002.96,2023-03-24 07:47:38.699013,1052.65,529.0,0.0,590.0,725.0,11.5112
373,6328698,1002.96,2023-03-24 07:47:38.799013,1052.65,529.0,0.0,590.0,725.0,11.5112
374,6328698,1002.96,2023-03-24 07:47:38.899013,1052.65,529.0,0.0,590.0,725.0,11.5112
375,6328698,1002.75,2023-03-24 07:47:38.999013,1048.47,528.0,0.0,584.0,723.0,11.5621
376,6328698,1002.75,2023-03-24 07:47:39.099013,1048.47,528.0,0.0,584.0,723.0,11.5621
377,6328698,1002.47,2023-03-24 07:47:39.199013,1048.15,529.0,0.0,575.0,721.0,11.6131
378,6328698,1002.47,2023-03-24 07:47:39.299013,1048.15,529.0,0.0,575.0,721.0,11.6131
379,6328698,1002.47,2023-03-24 07:47:39.399013,1048.15,529.0,0.0,575.0,721.0,11.6131
380,6328698,1002.08,2023-03-24 07:47:39.499013,1048.18,530.0,0.0,562.0,721.0,11.664
381,6328698,1002.08,2023-03-24 07:47:39.599013,1048.18,530.0,0.0,562.0,721.0,11.664
382,6328698,1001.23,2023-03-24 07:47:39.699013,1048.15,529.0,0.0,548.0,720.0,11.715
383,6328698,1001.23,2023-03-24 07:47:39.799013,1048.15,529.0,0.0,548.0,720.0,11.715
384,6328698,1001.23,2023-03-24 07:47:39.899013,1048.15,529.0,0.0,548.0,720.0,11.715
385,6328698,1000.28,2023-03-24 07:47:39.999013,1049.58,530.0,0.0,540.0,720.0,11.7657
386,6328698,1000.28,2023-03-24 07:47:40.099013,1049.58,530.0,0.0,540.0,720.0,11.7657
387,6328698,1000.28,2023-03-24 07:47:40.199013,1049.58,530.0,0.0,540.0,720.0,11.8168
388,6328698,999.424,2023-03-24 07:47:40.299013,1050.79,530.0,0.0,530.0,719.0,11.8168
389,6328698,999.424,2023-03-24 07:47:40.399013,1050.79,530.0,0.0,530.0,719.0,11.8168
390,6328698,998.762,2023-03-24 07:47:40.499013,1053.51,530.0,0.0,521.0,719.0,11.8678
391,6328698,998.762,2023-03-24 07:47:40.599013,1053.51,530.0,0.0,521.0,719.0,11.8678
392,6328698,997.09,2023-03-24 07:47:40.699013,1057.76,530.0,0.0,513.0,718.0,11.9185
393,6328698,997.09,2023-03-24 07:47:40.799013,1057.76,530.0,0.0,513.0,718.0,11.9185
394,6328698,997.09,2023-03-24 07:47:40.899013,1057.76,530.0,0.0,513.0,718.0,11.9185
395,6328698,995.002,2023-03-24 07:47:40.999013,1060.71,530.0,0.0,506.0,718.0,11.9697
396,6328698,995.002,2023-03-24 07:47:41.099013,1060.71,530.0,0.0,506.0,718.0,11.9697
397,6328698,995.002,2023-03-24 07:47:41.199013,1060.71,530.0,0.0,506.0,718.0,11.9697
398,6328698,993.474,2023-03-24 07:47:41.299013,1060.86,529.0,0.0,500.0,717.0,12.0206
399,6328698,993.474,2023-03-24 07:47:41.399013,1060.86,529.0,0.0,500.0,717.0,12.0206
400,6328698,991.653,2023-03-24 07:47:41.499013,1062.56,529.0,0.0,496.0,717.0,12.0714
401,6328698,991.653,2023-03-24 07:47:41.599013,1062.56,529.0,0.0,496.0,717.0,12.0714
402,6328698,990.66,2023-03-24 07:47:41.699013,1063.76,529.0,0.0,495.0,716.0,12.1225
403,6328698,990.66,2023-03-24 07:47:41.799013,1063.76,529.0,0.0,495.0,716.0,12.1225
404,6328698,990.66,2023-03-24 07:47:41.899013,1063.76,529.0,0.0,495.0,716.0,12.1225
405,6328698,991.125,2023-03-24 07:47:41.999013,1064.5,529.0,0.0,496.0,715.0,12.1733
406,6328698,991.125,2023-03-24 07:47:42.099013,1064.5,529.0,0.0,496.0,715.0,12.1733
407,6328698,991.125,2023-03-24 07:47:42.199013,1064.5,529.0,0.0,496.0,715.0,12.2244
408,6328698,992.764,2023-03-24 07:47:42.299013,1064.18,527.0,0.0,501.0,715.0,12.2244
409,6328698,992.764,2023-03-24 07:47:42.399013,1064.18,527.0,0.0,501.0,715.0,12.2244
410,6328698,995.541,2023-03-24 07:47:42.499013,1063.22,528.0,0.0,502.0,715.0,12.2754
411,6328698,995.541,2023-03-24 07:47:42.599013,1063.22,528.0,0.0,502.0,715.0,12.2754
412,6328698,996.967,2023-03-24 07:47:42.699013,1063.63,528.0,0.0,503.0,715.0,12.3263
413,6328698,996.967,2023-03-24 07:47:42.799013,1063.63,528.0,0.0,503.0,715.0,12.3263
414,6328698,996.967,2023-03-24 07:47:42.899013,1063.63,528.0,0.0,503.0,715.0,12.3263
415,6328698,996.091,2023-03-24 07:47:42.999013,1063.78,527.0,0.0,509.0,715.0,12.3772
416,6328698,996.091,2023-03-24 07:47:43.099013,1063.78,527.0,0.0,509.0,715.0,12.3772
417,6328698,996.834,2023-03-24 07:47:43.199013,1062.65,523.0,0.0,512.0,712.0,12.4282
418,6328698,996.834,2023-03-24 07:47:43.299013,1062.65,523.0,0.0,512.0,712.0,12.4282
419,6328698,996.834,2023-03-24 07:47:43.399013,1062.65,523.0,0.0,512.0,712.0,12.4282
420,6328698,1001.23,2023-03-24 07:47:43.499013,1062.41,523.0,0.0,521.0,713.0,12.4791
421,6328698,1001.23,2023-03-24 07:47:43.599013,1062.41,523.0,0.0,521.0,713.0,12.4791
422,6328698,1003.59,2023-03-24 07:47:43.699013,1062.04,523.0,0.0,521.0,712.0,12.5301
423,6328698,1003.59,2023-03-24 07:47:43.799013,1062.04,523.0,0.0,521.0,712.0,12.5301
424,6328698,1003.59,2023-03-24 07:47:43.899013,1062.04,523.0,0.0,521.0,712.0,12.5301
425,6328698,1005.63,2023-03-24 07:47:43.999013,1061.1,525.0,0.0,524.0,713.0,12.581
426,6328698,1005.63,2023-03-24 07:47:44.099013,1061.1,525.0,0.0,524.0,713.0,12.581
427,6328698,1006.38,2023-03-24 07:47:44.199013,1061.67,527.0,0.0,527.0,716.0,12.632
428,6328698,1006.38,2023-03-24 07:47:44.299013,1061.67,527.0,0.0,527.0,716.0,12.632
429,6328698,1006.38,2023-03-24 07:47:44.399013,1061.67,527.0,0.0,527.0,716.0,12.632
430,6328698,1006.92,2023-03-24 07:47:44.499013,1061.37,529.0,0.0,529.0,708.0,12.6829
431,6328698,1006.92,2023-03-24 07:47:44.599013,1061.37,529.0,0.0,529.0,708.0,12.6829
432,6328698,1007.04,2023-03-24 07:47:44.699013,1062.16,529.0,0.0,531.0,698.0,12.7339
433,6328698,1007.04,2023-03-24 07:47:44.799013,1062.16,529.0,0.0,531.0,698.0,12.7339
434,6328698,1007.04,2023-03-24 07:47:44.899013,1062.16,529.0,0.0,531.0,698.0,12.7339
435,6328698,1006.93,2023-03-24 07:47:44.999013,1063.14,531.0,0.0,530.0,696.0,12.7846
436,6328698,1006.93,2023-03-24 07:47:45.099013,1063.14,531.0,0.0,530.0,696.0,12.7846
437,6328698,1006.94,2023-03-24 07:47:45.199013,1062.73,533.0,0.0,532.0,685.0,12.8358
438,6328698,1006.94,2023-03-24 07:47:45.299013,1062.73,533.0,0.0,532.0,685.0,12.8358
439,6328698,1006.94,2023-03-24 07:47:45.399013,1062.73,533.0,0.0,532.0,685.0,12.8358
440,6328698,1007.94,2023-03-24 07:47:45.499013,1061.42,527.0,0.0,527.0,669.0,12.8867
441,6328698,1007.94,2023-03-24 07:47:45.599013,1061.42,527.0,0.0,527.0,669.0,12.8867
442,6328698,1007.79,2023-03-24 07:47:45.699013,1061.74,526.0,0.0,526.0,656.0,12.9376
443,6328698,1007.79,2023-03-24 07:47:45.799013,1061.74,526.0,0.0,526.0,656.0,12.9376
444,6328698,1007.79,2023-03-24 07:47:45.899013,1061.74,526.0,0.0,526.0,656.0,12.9376
445,6328698,1008.53,2023-03-24 07:47:45.999013,1061.8,529.0,0.0,530.0,646.0,12.9884
446,6328698,1008.53,2023-03-24 07:47:46.099013,1061.8,529.0,0.0,530.0,646.0,12.9884
447,6328698,1008.87,2023-03-24 07:47:46.199013,1062.82,530.0,0.0,526.0,642.0,13.0395
448,6328698,1008.87,2023-03-24 07:47:46.299013,1062.82,530.0,0.0,526.0,642.0,13.0395
449,6328698,1008.87,2023-03-24 07:47:46.399013,1062.82,530.0,0.0,526.0,642.0,13.0395
450,6328698,1009.7,2023-03-24 07:47:46.499013,1062.35,530.0,0.0,527.0,626.0,13.0905
451,6328698,1009.7,2023-03-24 07:47:46.599013,1062.35,530.0,0.0,527.0,626.0,13.0905
452,6328698,1009.83,2023-03-24 07:47:46.699013,1060.99,530.0,0.0,529.0,616.0,13.1414
453,6328698,1009.83,2023-03-24 07:47:46.799013,1060.99,530.0,0.0,529.0,616.0,13.1414
454,6328698,1009.83,2023-03-24 07:47:46.899013,1060.99,530.0,0.0,529.0,616.0,13.1414
455,6328698,1009.27,2023-03-24 07:47:46.999013,1060.76,530.0,0.0,538.0,609.0,13.1924
456,6328698,1009.27,2023-03-24 07:47:47.099013,1060.76,530.0,0.0,538.0,609.0,13.1924
457,6328698,1009.45,2023-03-24 07:47:47.199013,1059.01,533.0,0.0,538.0,599.0,13.2434
458,6328698,1009.45,2023-03-24 07:47:47.299013,1059.01,533.0,0.0,538.0,599.0,13.2434
459,6328698,1009.45,2023-03-24 07:47:47.399013,1059.01,533.0,0.0,538.0,599.0,13.2434
460,6328698,1008.55,2023-03-24 07:47:47.499013,1060.12,538.0,0.0,533.0,584.0,13.2943
461,6328698,1008.55,2023-03-24 07:47:47.599013,1060.12,538.0,0.0,533.0,584.0,13.2943
462,6328698,1007.85,2023-03-24 07:47:47.699013,1059.76,541.0,0.0,511.0,583.0,13.3453
463,6328698,1007.85,2023-03-24 07:47:47.799013,1059.76,541.0,0.0,511.0,583.0,13.3453
464,6328698,1007.85,2023-03-24 07:47:47.899013,1059.76,541.0,0.0,511.0,583.0,13.3453
465,6328698,1008.07,2023-03-24 07:47:47.999013,1059.46,543.0,0.0,487.0,575.0,13.3963
466,6328698,1008.07,2023-03-24 07:47:48.099013,1059.46,543.0,0.0,487.0,575.0,13.3963
467,6328698,1008.34,2023-03-24 07:47:48.199013,1058.91,545.0,0.0,462.0,559.0,13.4473
468,6328698,1008.34,2023-03-24 07:47:48.299013,1058.91,545.0,0.0,462.0,559.0,13.4473
469,6328698,1008.34,2023-03-24 07:47:48.399013,1058.91,545.0,0.0,462.0,559.0,13.4473
470,6328698,1007.95,2023-03-24 07:47:48.499013,1058.84,548.0,0.0,453.0,553.0,13.4983
471,6328698,1007.95,2023-03-24 07:47:48.599013,1058.84,548.0,0.0,453.0,553.0,13.4983
472,6328698,1007.95,2023-03-24 07:47:48.699013,1058.84,548.0,0.0,453.0,553.0,13.5493
473,6328698,1008.37,2023-03-24 07:47:48.799013,1059.12,555.0,0.0,449.0,558.0,13.5493
474,6328698,1008.37,2023-03-24 07:47:48.899013,1059.12,555.0,0.0,449.0,558.0,13.5493
475,6328698,1007.32,2023-03-24 07:47:48.999013,1058.89,555.0,0.0,447.0,553.0,13.6004
476,6328698,1007.32,2023-03-24 07:47:49.099013,1058.89,555.0,0.0,447.0,553.0,13.6004
477,6328698,1007.32,2023-03-24 07:47:49.199013,1058.89,555.0,0.0,447.0,553.0,13.6004
478,6328698,1007.8,2023-03-24 07:47:49.299013,1057.89,556.0,0.0,450.0,550.0,13.6514
479,6328698,1007.8,2023-03-24 07:47:49.399013,1057.89,556.0,0.0,450.0,550.0,13.6514
480,6328698,1008.42,2023-03-24 07:47:49.499013,1056.41,560.0,0.0,429.0,548.0,13.7024
481,6328698,1008.42,2023-03-24 07:47:49.599013,1056.41,560.0,0.0,429.0,548.0,13.7024
482,6328698,1008.28,2023-03-24 07:47:49.699013,1053.98,566.0,0.0,356.0,551.0,13.7537
483,6328698,1008.28,2023-03-24 07:47:49.799013,1053.98,566.0,0.0,356.0,551.0,13.7537
484,6328698,1008.28,2023-03-24 07:47:49.899013,1053.98,566.0,0.0,356.0,551.0,13.7537
485,6328698,1006.86,2023-03-24 07:47:49.999013,1052.75,569.0,0.0,258.0,552.0,13.8045
486,6328698,1006.86,2023-03-24 07:47:50.099013,1052.75,569.0,0.0,258.0,552.0,13.8045
487,6328698,1005.85,2023-03-24 07:47:50.199013,1052.96,572.0,0.0,146.0,553.0,13.8556
488,6328698,1005.85,2023-03-24 07:47:50.299013,1052.96,572.0,0.0,146.0,553.0,13.8556
489,6328698,1005.85,2023-03-24 07:47:50.399013,1052.96,572.0,0.0,146.0,553.0,13.8556
490,6328698,1006.3,2023-03-24 07:47:50.499013,1052.65,576.0,0.0,61.0,555.0,13.9066
491,6328698,1006.3,2023-03-24 07:47:50.599013,1052.65,576.0,0.0,61.0,555.0,13.9066
492,6328698,1005.73,2023-03-24 07:47:50.699013,1052.11,580.0,0.0,8.0,557.0,13.9577
493,6328698,1005.73,2023-03-24 07:47:50.799013,1052.11,580.0,0.0,8.0,557.0,13.9577
494,6328698,1005.73,2023-03-24 07:47:50.899013,1052.11,580.0,0.0,8.0,557.0,13.9577
495,6328698,1004.16,2023-03-24 07:47:50.999013,1053.93,581.0,0.0,0.0,557.0,14.0088
496,6328698,1004.16,2023-03-24 07:47:51.099013,1053.93,581.0,0.0,0.0,557.0,14.0088
497,6328698,1001.08,2023-03-24 07:47:51.199013,1054.79,581.0,0.0,0.0,555.0,14.0599
498,6328698,1001.08,2023-03-24 07:47:51.299013,1054.79,581.0,0.0,0.0,555.0,14.0599
499,6328698,1001.08,2023-03-24 07:47:51.399013,1054.79,581.0,0.0,0.0,555.0,14.0599
500,6328698,998.014,2023-03-24 07:47:51.499013,1057.57,582.0,0.0,0.0,549.0,14.111
501,6328698,998.014,2023-03-24 07:47:51.599013,1057.57,582.0,0.0,0.0,549.0,14.111
502,6328698,998.014,2023-03-24 07:47:51.699013,1057.57,582.0,0.0,0.0,549.0,14.1623
503,6328698,997.63,2023-03-24 07:47:51.799013,1058.72,583.0,0.0,0.0,540.0,14.1623
504,6328698,997.63,2023-03-24 07:47:51.899013,1058.72,583.0,0.0,0.0,540.0,14.1623
505,6328698,999.12,2023-03-24 07:47:51.999013,1060.93,583.0,0.0,0.0,536.0,14.2131
506,6328698,999.12,2023-03-24 07:47:52.099013,1060.93,583.0,0.0,0.0,536.0,14.2131
507,6328698,999.12,2023-03-24 07:47:52.199013,1060.93,583.0,0.0,0.0,536.0,14.2644
508,6328698,998.356,2023-03-24 07:47:52.299013,1061.97,576.0,0.0,0.0,524.0,14.2644
509,6328698,998.356,2023-03-24 07:47:52.399013,1061.97,576.0,0.0,0.0,524.0,14.2644
510,6328698,995.675,2023-03-24 07:47:52.499013,1062.04,578.0,0.0,0.0,513.0,14.3153
511,6328698,995.675,2023-03-24 07:47:52.599013,1062.04,578.0,0.0,0.0,513.0,14.3153
512,6328698,993.207,2023-03-24 07:47:52.699013,1061.99,580.0,0.0,0.0,496.0,14.3663
513,6328698,993.207,2023-03-24 07:47:52.799013,1061.99,580.0,0.0,0.0,496.0,14.3663
514,6328698,993.207,2023-03-24 07:47:52.899013,1061.99,580.0,0.0,0.0,496.0,14.3663
515,6328698,991.509,2023-03-24 07:47:52.999013,1062.73,582.0,0.0,0.0,483.0,14.4174
516,6328698,991.509,2023-03-24 07:47:53.099013,1062.73,582.0,0.0,0.0,483.0,14.4174
517,6328698,991.509,2023-03-24 07:47:53.199013,1062.73,582.0,0.0,0.0,483.0,14.4684
518,6328698,991.093,2023-03-24 07:47:53.299013,1063.44,587.0,0.0,0.0,475.0,14.4684
519,6328698,991.093,2023-03-24 07:47:53.399013,1063.44,587.0,0.0,0.0,475.0,14.4684
520,6328698,992.348,2023-03-24 07:47:53.499013,1063.44,591.0,0.0,0.0,459.0,14.5195
521,6328698,992.348,2023-03-24 07:47:53.599013,1063.44,591.0,0.0,0.0,459.0,14.5195
522,6328698,994.548,2023-03-24 07:47:53.699013,1063.59,594.0,0.0,0.0,450.0,14.5705
523,6328698,994.548,2023-03-24 07:47:53.799013,1063.59,594.0,0.0,0.0,450.0,14.5705
524,6328698,994.548,2023-03-24 07:47:53.899013,1063.59,594.0,0.0,0.0,450.0,14.5705
