,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
529,6329514,992.518,2023-03-25 05:15:58.572247,1067.89,551.0,0.0,0.0,518.0,20.172785672727237
530,6329514,992.518,2023-03-25 05:15:58.672247,1067.89,551.0,0.0,0.0,518.0,20.188967814545418
531,6329514,992.518,2023-03-25 05:15:58.772247,1067.89,551.0,0.0,0.0,518.0,20.2051499563636
532,6329514,995.862,2023-03-25 05:15:58.872247,1067.11,563.0,0.0,0.0,523.0,20.22133209818178
533,6329514,995.862,2023-03-25 05:15:58.972247,1067.11,563.0,0.0,0.0,523.0,20.23751423999996
534,6329514,998.34,2023-03-25 05:15:59.072247,1064.79,569.0,0.0,0.0,522.0,20.25369638181814
535,6329514,998.34,2023-03-25 05:15:59.172247,1064.79,569.0,0.0,0.0,522.0,20.269878523636322
536,6329514,998.34,2023-03-25 05:15:59.272247,1064.79,569.0,0.0,0.0,522.0,20.286060665454503
537,6329514,1000.32,2023-03-25 05:15:59.372247,1060.71,578.0,0.0,0.0,523.0,20.302242807272684
538,6329514,1000.32,2023-03-25 05:15:59.472247,1060.71,578.0,0.0,0.0,523.0,20.318424949090865
539,6329514,1002.63,2023-03-25 05:15:59.572247,1058.99,575.0,0.0,0.0,522.0,20.334607090909046
540,6329514,1002.63,2023-03-25 05:15:59.672247,1058.99,575.0,0.0,0.0,522.0,20.350789232727227
541,6329514,1002.63,2023-03-25 05:15:59.772247,1058.99,575.0,0.0,0.0,522.0,20.366971374545408
542,6329514,1007.4,2023-03-25 05:15:59.872247,1054.96,578.0,0.0,0.0,517.0,20.38315351636359
543,6329514,1007.4,2023-03-25 05:15:59.972247,1054.96,578.0,0.0,0.0,517.0,20.39933565818177
544,6329514,1009.98,2023-03-25 05:16:00.072247,1052.36,572.0,0.0,0.0,522.0,20.41551779999995
545,6329514,1009.98,2023-03-25 05:16:00.172247,1052.36,572.0,0.0,0.0,522.0,20.43169994181813
546,6329514,1009.98,2023-03-25 05:16:00.272247,1052.36,572.0,0.0,0.0,522.0,20.447882083636312
547,6329514,1012.85,2023-03-25 05:16:00.372247,1050.14,562.0,0.0,0.0,523.0,20.464064225454493
548,6329514,1012.85,2023-03-25 05:16:00.472247,1050.14,562.0,0.0,0.0,523.0,20.480246367272674
549,6329514,1013.09,2023-03-25 05:16:00.572247,1049.33,556.0,0.0,0.0,520.0,20.496428509090855
550,6329514,1013.09,2023-03-25 05:16:00.672247,1049.33,556.0,0.0,0.0,520.0,20.512610650909036
551,6329514,1013.09,2023-03-25 05:16:00.772247,1049.33,556.0,0.0,0.0,520.0,20.528792792727216
552,6329514,1016.75,2023-03-25 05:16:00.872247,1048.54,547.0,0.0,0.0,523.0,20.544974934545397
553,6329514,1016.75,2023-03-25 05:16:00.972247,1048.54,547.0,0.0,0.0,523.0,20.56115707636358
554,6329514,1019.55,2023-03-25 05:16:01.072247,1048.69,543.0,0.0,0.0,525.0,20.57733921818176
555,6329514,1019.55,2023-03-25 05:16:01.172247,1048.69,543.0,0.0,0.0,525.0,20.59352135999994
556,6329514,1019.55,2023-03-25 05:16:01.272247,1048.69,543.0,0.0,0.0,525.0,20.60970350181812
557,6329514,1019.81,2023-03-25 05:16:01.372247,1049.56,544.0,0.0,0.0,523.0,20.625885643636302
558,6329514,1019.81,2023-03-25 05:16:01.472247,1049.56,544.0,0.0,0.0,523.0,20.642067785454483
559,6329514,1007.5,2023-03-25 05:16:01.572247,1051.28,540.0,0.0,0.0,519.0,20.658249927272664
560,6329514,1007.5,2023-03-25 05:16:01.672247,1051.28,540.0,0.0,0.0,519.0,20.674432069090845
561,6329514,1007.5,2023-03-25 05:16:01.772247,1051.28,540.0,0.0,0.0,519.0,0.0
562,6329514,966.339,2023-03-25 05:16:01.872247,1054.42,540.0,0.0,0.0,517.0,0.0
563,6329514,966.339,2023-03-25 05:16:01.972247,1054.42,540.0,0.0,0.0,517.0,0.0
564,6329514,700.0,2023-03-25 05:16:02.072247,1057.74,534.0,0.0,0.0,521.0,20.714793669090845
565,6329514,700.0,2023-03-25 05:16:02.172247,1057.74,534.0,0.0,0.0,521.0,20.714793669090845
566,6329514,700.0,2023-03-25 05:16:02.272247,1057.74,534.0,0.0,0.0,521.0,20.714793669090845
567,6329514,700.0,2023-03-25 05:16:02.372247,1059.36,533.0,0.0,0.0,526.0,20.755360269090843
568,6329514,700.0,2023-03-25 05:16:02.472247,1059.36,533.0,0.0,0.0,526.0,20.755360269090843
569,6329514,700.0,2023-03-25 05:16:02.572247,1061.82,532.0,0.0,0.0,521.0,20.795623069090844
570,6329514,700.0,2023-03-25 05:16:02.672247,1061.82,532.0,0.0,0.0,521.0,20.795623069090844
571,6329514,700.0,2023-03-25 05:16:02.772247,1061.82,532.0,0.0,0.0,521.0,20.795623069090844
572,6329514,700.0,2023-03-25 05:16:02.872247,1063.27,532.0,0.0,0.0,521.0,20.836070069090844
573,6329514,700.0,2023-03-25 05:16:02.972247,1063.27,532.0,0.0,0.0,521.0,20.836070069090844
574,6329514,700.0,2023-03-25 05:16:03.072247,1063.52,532.0,0.0,0.0,520.0,20.876536069090843
575,6329514,700.0,2023-03-25 05:16:03.172247,1063.52,532.0,0.0,0.0,520.0,20.876536069090843
576,6329514,700.0,2023-03-25 05:16:03.272247,1063.52,532.0,0.0,0.0,520.0,20.876536069090843
577,6329514,700.0,2023-03-25 05:16:03.372247,1063.81,529.0,0.0,0.0,523.0,20.917077069090844
578,6329514,700.0,2023-03-25 05:16:03.472247,1063.81,529.0,0.0,0.0,523.0,20.917077069090844
579,6329514,700.0,2023-03-25 05:16:03.572247,1062.92,533.0,0.0,0.0,522.0,20.957637069090843
580,6329514,700.0,2023-03-25 05:16:03.672247,1062.92,533.0,0.0,0.0,522.0,20.957637069090843
581,6329514,700.0,2023-03-25 05:16:03.772247,1062.92,533.0,0.0,0.0,522.0,20.957637069090843
582,6329514,700.0,2023-03-25 05:16:03.872247,1055.65,531.0,0.0,0.0,521.0,20.998218069090843
583,6329514,700.0,2023-03-25 05:16:03.972247,1055.65,531.0,0.0,0.0,521.0,20.998218069090843
584,6329514,700.0,2023-03-25 05:16:04.072247,1041.51,531.0,0.0,0.0,528.0,21.038819069090845
585,6329514,700.0,2023-03-25 05:16:04.172247,1041.51,531.0,0.0,0.0,528.0,21.038819069090845
586,6329514,700.0,2023-03-25 05:16:04.272247,1041.51,531.0,0.0,0.0,528.0,21.038819069090845
587,6329514,700.0,2023-03-25 05:16:04.372247,1039.68,531.0,0.0,0.0,520.0,21.079440069090843
588,6329514,700.0,2023-03-25 05:16:04.472247,1039.68,531.0,0.0,0.0,520.0,21.079440069090843
589,6329514,700.0,2023-03-25 05:16:04.572247,1054.1,532.0,0.0,0.0,523.0,21.120075069090845
590,6329514,700.0,2023-03-25 05:16:04.672247,1054.1,532.0,0.0,0.0,523.0,21.120075069090845
591,6329514,700.0,2023-03-25 05:16:04.772247,1054.1,532.0,0.0,0.0,523.0,21.120075069090845
592,6329514,700.0,2023-03-25 05:16:04.872247,1056.78,531.0,0.0,0.0,520.0,21.160727069090843
593,6329514,700.0,2023-03-25 05:16:04.972247,1056.78,531.0,0.0,0.0,520.0,21.160727069090843
594,6329514,700.0,2023-03-25 05:16:05.072247,1048.45,532.0,0.0,0.0,519.0,21.201410069090844
595,6329514,700.0,2023-03-25 05:16:05.172247,1048.45,532.0,0.0,0.0,519.0,21.201410069090844
596,6329514,700.0,2023-03-25 05:16:05.272247,1048.45,532.0,0.0,0.0,519.0,21.201410069090844
597,6329514,700.0,2023-03-25 05:16:05.372247,1050.64,531.0,0.0,0.0,525.0,21.242110069090845
598,6329514,700.0,2023-03-25 05:16:05.472247,1050.64,531.0,0.0,0.0,525.0,21.242110069090845
599,6329514,700.0,2023-03-25 05:16:05.572247,1053.0,534.0,0.0,0.0,515.0,21.282825069090844
600,6329514,700.0,2023-03-25 05:16:05.672247,1053.0,534.0,0.0,0.0,515.0,21.282825069090844
601,6329514,700.0,2023-03-25 05:16:05.772247,1053.0,534.0,0.0,0.0,515.0,21.282825069090844
602,6329514,700.0,2023-03-25 05:16:05.872247,1054.42,535.0,0.0,0.0,523.0,21.323716069090846
603,6329514,700.0,2023-03-25 05:16:05.972247,1054.42,535.0,0.0,0.0,523.0,21.323716069090846
604,6329514,700.0,2023-03-25 05:16:06.072247,1054.79,533.0,0.0,0.0,523.0,21.364307069090845
605,6329514,700.0,2023-03-25 05:16:06.172247,1054.79,533.0,0.0,0.0,523.0,21.364307069090845
606,6329514,700.0,2023-03-25 05:16:06.272247,1054.79,533.0,0.0,0.0,523.0,21.364307069090845
607,6329514,700.0,2023-03-25 05:16:06.372247,1053.75,532.0,0.0,0.0,524.0,21.405086069090846
608,6329514,700.0,2023-03-25 05:16:06.472247,1053.75,532.0,0.0,0.0,524.0,21.405086069090846
609,6329514,700.0,2023-03-25 05:16:06.572247,1054.1,532.0,0.0,0.0,519.0,21.445884069090845
610,6329514,700.0,2023-03-25 05:16:06.672247,1054.1,532.0,0.0,0.0,519.0,21.445884069090845
611,6329514,700.0,2023-03-25 05:16:06.772247,1054.1,532.0,0.0,0.0,519.0,21.445884069090845
612,6329514,700.0,2023-03-25 05:16:06.872247,1054.34,536.0,0.0,0.0,516.0,21.486700069090844
613,6329514,700.0,2023-03-25 05:16:06.972247,1054.34,536.0,0.0,0.0,516.0,21.486700069090844
614,6329514,700.0,2023-03-25 05:16:07.072247,1054.37,529.0,0.0,0.0,524.0,21.527548069090845
615,6329514,700.0,2023-03-25 05:16:07.172247,1054.37,529.0,0.0,0.0,524.0,21.527548069090845
616,6329514,700.0,2023-03-25 05:16:07.272247,1054.37,529.0,0.0,0.0,524.0,21.527548069090845
617,6329514,700.0,2023-03-25 05:16:07.372247,1047.29,522.0,0.0,0.0,522.0,21.568410069090845
618,6329514,700.0,2023-03-25 05:16:07.472247,1047.29,522.0,0.0,0.0,522.0,21.568410069090845
619,6329514,700.0,2023-03-25 05:16:07.572247,1048.6,520.0,0.0,0.0,522.0,21.609285069090845
620,6329514,700.0,2023-03-25 05:16:07.672247,1048.6,520.0,0.0,0.0,522.0,21.609285069090845
621,6329514,700.0,2023-03-25 05:16:07.772247,1048.6,520.0,0.0,0.0,522.0,21.609285069090845
622,6329514,700.0,2023-03-25 05:16:07.872247,1055.04,512.0,0.0,0.0,519.0,21.650160069090845
623,6329514,700.0,2023-03-25 05:16:07.972247,1055.04,512.0,0.0,0.0,519.0,21.650160069090845
624,6329514,700.0,2023-03-25 05:16:08.072247,1048.08,500.0,0.0,0.0,527.0,21.691052069090844
625,6329514,700.0,2023-03-25 05:16:08.172247,1048.08,500.0,0.0,0.0,527.0,21.691052069090844
626,6329514,700.0,2023-03-25 05:16:08.272247,1048.08,500.0,0.0,0.0,527.0,21.691052069090844
627,6329514,700.0,2023-03-25 05:16:08.372247,1055.79,495.0,0.0,0.0,520.0,21.731952069090845
628,6329514,700.0,2023-03-25 05:16:08.472247,1055.79,495.0,0.0,0.0,520.0,21.731952069090845
629,6329514,700.0,2023-03-25 05:16:08.572247,1060.02,492.0,0.0,0.0,526.0,21.772862069090845
630,6329514,700.0,2023-03-25 05:16:08.672247,1060.02,492.0,0.0,0.0,526.0,21.772862069090845
631,6329514,700.0,2023-03-25 05:16:08.772247,1060.02,492.0,0.0,0.0,526.0,21.772862069090845
632,6329514,700.0,2023-03-25 05:16:08.872247,1060.2,484.0,0.0,0.0,530.0,21.813772069090845
633,6329514,700.0,2023-03-25 05:16:08.972247,1060.2,484.0,0.0,0.0,530.0,21.813772069090845
634,6329514,700.0,2023-03-25 05:16:09.072247,1060.25,482.0,0.0,0.0,525.0,21.854712069090844
635,6329514,700.0,2023-03-25 05:16:09.172247,1060.25,482.0,0.0,0.0,525.0,21.854712069090844
636,6329514,700.0,2023-03-25 05:16:09.272247,1060.25,482.0,0.0,0.0,525.0,21.854712069090844
637,6329514,700.0,2023-03-25 05:16:09.372247,1061.08,475.0,0.0,0.0,526.0,21.895682069090846
638,6329514,700.0,2023-03-25 05:16:09.472247,1061.08,475.0,0.0,0.0,526.0,21.895682069090846
639,6329514,700.0,2023-03-25 05:16:09.572247,1061.48,465.0,0.0,0.0,524.0,21.936662069090843
640,6329514,700.0,2023-03-25 05:16:09.672247,1061.48,465.0,0.0,0.0,524.0,21.936662069090843
641,6329514,700.0,2023-03-25 05:16:09.772247,1061.48,465.0,0.0,0.0,524.0,21.936662069090843
642,6329514,700.0,2023-03-25 05:16:09.872247,1061.72,464.0,0.0,0.0,525.0,21.977672069090843
643,6329514,700.0,2023-03-25 05:16:09.972247,1061.72,464.0,0.0,0.0,525.0,21.977672069090843
644,6329514,700.0,2023-03-25 05:16:10.072247,1061.37,458.0,0.0,0.0,523.0,22.018692069090843
645,6329514,700.0,2023-03-25 05:16:10.172247,1061.37,458.0,0.0,0.0,523.0,22.018692069090843
646,6329514,700.0,2023-03-25 05:16:10.272247,1061.37,458.0,0.0,0.0,523.0,22.018692069090843
647,6329514,700.0,2023-03-25 05:16:10.372247,1060.59,450.0,0.0,0.0,526.0,22.059732069090845
648,6329514,700.0,2023-03-25 05:16:10.472247,1060.59,450.0,0.0,0.0,526.0,22.059732069090845
649,6329514,700.0,2023-03-25 05:16:10.572247,1057.0,441.0,0.0,0.0,516.0,22.100802069090843
650,6329514,700.0,2023-03-25 05:16:10.672247,1057.0,441.0,0.0,0.0,516.0,22.100802069090843
651,6329514,700.0,2023-03-25 05:16:10.772247,1057.0,441.0,0.0,0.0,516.0,22.100802069090843
652,6329514,700.0,2023-03-25 05:16:10.872247,1061.08,444.0,0.0,0.0,522.0,22.141882069090844
653,6329514,700.0,2023-03-25 05:16:10.972247,1061.08,444.0,0.0,0.0,522.0,22.141882069090844
654,6329514,700.0,2023-03-25 05:16:11.072247,1062.43,434.0,0.0,0.0,523.0,22.182982069090844
655,6329514,700.0,2023-03-25 05:16:11.172247,1062.43,434.0,0.0,0.0,523.0,22.182982069090844
656,6329514,700.0,2023-03-25 05:16:11.272247,1062.43,434.0,0.0,0.0,523.0,22.182982069090844
657,6329514,700.0,2023-03-25 05:16:11.372247,1054.0,426.0,0.0,0.0,525.0,22.224102069090844
658,6329514,700.0,2023-03-25 05:16:11.472247,1054.0,426.0,0.0,0.0,525.0,22.224102069090844
659,6329514,700.0,2023-03-25 05:16:11.572247,1054.0,426.0,0.0,0.0,525.0,22.224102069090844
660,6329514,700.0,2023-03-25 05:16:11.672247,1043.87,418.0,0.0,0.0,520.0,22.265242069090846
661,6329514,700.0,2023-03-25 05:16:11.772247,1043.87,418.0,0.0,0.0,520.0,22.265242069090846
662,6329514,700.0,2023-03-25 05:16:11.872247,1047.37,423.0,0.0,0.0,520.0,22.306382069090844
663,6329514,700.0,2023-03-25 05:16:11.972247,1047.37,423.0,0.0,0.0,520.0,22.306382069090844
664,6329514,700.0,2023-03-25 05:16:12.072247,1057.42,419.0,0.0,0.0,518.0,22.347552069090845
665,6329514,700.0,2023-03-25 05:16:12.172247,1057.42,419.0,0.0,0.0,518.0,22.347552069090845
666,6329514,700.0,2023-03-25 05:16:12.272247,1057.42,419.0,0.0,0.0,518.0,22.347552069090845
667,6329514,700.0,2023-03-25 05:16:12.372247,1060.12,417.0,0.0,0.0,522.0,22.388722069090846
668,6329514,700.0,2023-03-25 05:16:12.472247,1060.12,417.0,0.0,0.0,522.0,22.388722069090846
669,6329514,700.0,2023-03-25 05:16:12.572247,1058.25,416.0,0.0,0.0,525.0,22.429892069090844
670,6329514,700.0,2023-03-25 05:16:12.672247,1058.25,416.0,0.0,0.0,525.0,22.429892069090844
671,6329514,700.0,2023-03-25 05:16:12.772247,1058.25,416.0,0.0,0.0,525.0,22.429892069090844
672,6329514,700.0,2023-03-25 05:16:12.872247,1045.48,416.0,0.0,0.0,524.0,22.471082069090844
673,6329514,700.0,2023-03-25 05:16:12.972247,1045.48,416.0,0.0,0.0,524.0,22.471082069090844
674,6329514,700.0,2023-03-25 05:16:13.072247,1048.3,414.0,0.0,0.0,518.0,22.512282069090844
675,6329514,700.0,2023-03-25 05:16:13.172247,1048.3,414.0,0.0,0.0,518.0,22.512282069090844
676,6329514,700.0,2023-03-25 05:16:13.272247,1048.3,414.0,0.0,0.0,518.0,22.512282069090844
677,6329514,700.0,2023-03-25 05:16:13.372247,1052.28,413.0,0.0,0.0,513.0,22.553482069090844
678,6329514,700.0,2023-03-25 05:16:13.472247,1052.28,413.0,0.0,0.0,513.0,22.553482069090844
679,6329514,700.0,2023-03-25 05:16:13.572247,1039.06,416.0,0.0,0.0,519.0,22.594682069090844
680,6329514,700.0,2023-03-25 05:16:13.672247,1039.06,416.0,0.0,0.0,519.0,22.594682069090844
681,6329514,700.0,2023-03-25 05:16:13.772247,1039.06,416.0,0.0,0.0,519.0,22.594682069090844
682,6329514,700.0,2023-03-25 05:16:13.872247,1043.53,419.0,0.0,0.0,533.0,22.636062069090844
683,6329514,700.0,2023-03-25 05:16:13.972247,1043.53,419.0,0.0,0.0,533.0,22.636062069090844
684,6329514,700.0,2023-03-25 05:16:14.072247,1048.57,416.0,0.0,0.0,535.0,22.677112069090846
685,6329514,700.0,2023-03-25 05:16:14.172247,1048.57,416.0,0.0,0.0,535.0,22.677112069090846
686,6329514,700.0,2023-03-25 05:16:14.272247,1048.57,416.0,0.0,0.0,535.0,22.677112069090846
687,6329514,700.0,2023-03-25 05:16:14.372247,1046.6,416.0,0.0,0.0,524.0,22.718342069090845
688,6329514,700.0,2023-03-25 05:16:14.472247,1046.6,416.0,0.0,0.0,524.0,22.718342069090845
689,6329514,700.0,2023-03-25 05:16:14.572247,1047.54,420.0,0.0,0.0,519.0,22.759562069090844
690,6329514,700.0,2023-03-25 05:16:14.672247,1047.54,420.0,0.0,0.0,519.0,22.759562069090844
691,6329514,700.0,2023-03-25 05:16:14.772247,1047.54,420.0,0.0,0.0,519.0,22.759562069090844
692,6329514,700.0,2023-03-25 05:16:14.872247,1046.56,419.0,0.0,0.0,512.0,22.800792069090846
693,6329514,700.0,2023-03-25 05:16:14.972247,1046.56,419.0,0.0,0.0,512.0,22.800792069090846
694,6329514,700.0,2023-03-25 05:16:15.072247,1046.82,421.0,0.0,0.0,504.0,22.842032069090845
695,6329514,700.0,2023-03-25 05:16:15.172247,1046.82,421.0,0.0,0.0,504.0,22.842032069090845
696,6329514,700.0,2023-03-25 05:16:15.272247,1046.82,421.0,0.0,0.0,504.0,22.842032069090845
697,6329514,700.0,2023-03-25 05:16:15.372247,1038.86,420.0,0.0,0.0,500.0,22.883282069090846
698,6329514,700.0,2023-03-25 05:16:15.472247,1038.86,420.0,0.0,0.0,500.0,22.883282069090846
699,6329514,700.0,2023-03-25 05:16:15.572247,1036.6,415.0,0.0,0.0,525.0,22.924532069090844
700,6329514,700.0,2023-03-25 05:16:15.672247,1036.6,415.0,0.0,0.0,525.0,22.924532069090844
701,6329514,700.0,2023-03-25 05:16:15.772247,1036.6,415.0,0.0,0.0,525.0,22.924532069090844
702,6329514,700.0,2023-03-25 05:16:15.872247,1043.19,406.0,0.0,0.0,525.0,22.965782069090846
703,6329514,700.0,2023-03-25 05:16:15.972247,1043.19,406.0,0.0,0.0,525.0,22.965782069090846
704,6329514,700.0,2023-03-25 05:16:16.072247,1040.48,403.0,0.0,0.0,525.0,23.007192069090845
705,6329514,700.0,2023-03-25 05:16:16.172247,1040.48,403.0,0.0,0.0,525.0,23.007192069090845
706,6329514,700.0,2023-03-25 05:16:16.272247,1040.48,403.0,0.0,0.0,525.0,23.007192069090845
707,6329514,700.0,2023-03-25 05:16:16.372247,1033.77,402.0,0.0,0.0,530.0,23.048282069090845
708,6329514,700.0,2023-03-25 05:16:16.472247,1033.77,402.0,0.0,0.0,530.0,23.048282069090845
709,6329514,700.0,2023-03-25 05:16:16.572247,1041.57,393.0,0.0,0.0,528.0,23.089532069090843
710,6329514,700.0,2023-03-25 05:16:16.672247,1041.57,393.0,0.0,0.0,528.0,23.089532069090843
711,6329514,700.0,2023-03-25 05:16:16.772247,1041.57,393.0,0.0,0.0,528.0,23.089532069090843
712,6329514,700.0,2023-03-25 05:16:16.872247,1040.93,386.0,0.0,0.0,529.0,23.130782069090845
713,6329514,700.0,2023-03-25 05:16:16.972247,1040.93,386.0,0.0,0.0,529.0,23.130782069090845
714,6329514,700.0,2023-03-25 05:16:17.072247,1050.86,378.0,0.0,0.0,528.0,23.172032069090843
715,6329514,700.0,2023-03-25 05:16:17.172247,1050.86,378.0,0.0,0.0,528.0,23.172032069090843
716,6329514,700.0,2023-03-25 05:16:17.272247,1050.86,378.0,0.0,0.0,528.0,23.172032069090843
717,6329514,700.0,2023-03-25 05:16:17.372247,1052.87,368.0,0.0,0.0,515.0,23.213272069090845
718,6329514,700.0,2023-03-25 05:16:17.472247,1052.87,368.0,0.0,0.0,515.0,23.213272069090845
719,6329514,700.0,2023-03-25 05:16:17.572247,1052.6,359.0,0.0,0.0,518.0,23.254522069090847
720,6329514,700.0,2023-03-25 05:16:17.672247,1052.6,359.0,0.0,0.0,518.0,23.254522069090847
721,6329514,700.0,2023-03-25 05:16:17.772247,1052.6,359.0,0.0,0.0,518.0,23.254522069090847
722,6329514,700.0,2023-03-25 05:16:17.872247,1046.92,357.0,0.0,0.0,521.0,23.295772069090845
723,6329514,700.0,2023-03-25 05:16:17.972247,1046.92,357.0,0.0,0.0,521.0,23.295772069090845
724,6329514,700.0,2023-03-25 05:16:18.072247,1037.66,358.0,0.0,0.0,520.0,23.337012069090846
725,6329514,700.0,2023-03-25 05:16:18.172247,1037.66,358.0,0.0,0.0,520.0,23.337012069090846
726,6329514,700.0,2023-03-25 05:16:18.272247,1037.66,358.0,0.0,0.0,520.0,23.337012069090846
727,6329514,700.0,2023-03-25 05:16:18.372247,1048.77,356.0,0.0,0.0,516.0,23.378262069090844
728,6329514,700.0,2023-03-25 05:16:18.472247,1048.77,356.0,0.0,0.0,516.0,23.378262069090844
729,6329514,700.0,2023-03-25 05:16:18.572247,1048.77,356.0,0.0,0.0,516.0,23.378262069090844
730,6329514,700.0,2023-03-25 05:16:18.672247,1049.62,353.0,0.0,0.0,521.0,23.419502069090846
731,6329514,700.0,2023-03-25 05:16:18.772247,1049.62,353.0,0.0,0.0,521.0,23.419502069090846
732,6329514,700.0,2023-03-25 05:16:18.872247,1050.86,355.0,0.0,0.0,519.0,23.460742069090845
733,6329514,700.0,2023-03-25 05:16:18.972247,1050.86,355.0,0.0,0.0,519.0,23.460742069090845
734,6329514,700.0,2023-03-25 05:16:19.072247,1039.08,355.0,0.0,0.0,521.0,23.501992069090846
735,6329514,700.0,2023-03-25 05:16:19.172247,1039.08,355.0,0.0,0.0,521.0,23.501992069090846
736,6329514,700.0,2023-03-25 05:16:19.272247,1039.08,355.0,0.0,0.0,521.0,23.501992069090846
737,6329514,700.0,2023-03-25 05:16:19.372247,1044.66,356.0,0.0,0.0,529.0,23.543232069090845
738,6329514,700.0,2023-03-25 05:16:19.472247,1044.66,356.0,0.0,0.0,529.0,23.543232069090845
739,6329514,700.0,2023-03-25 05:16:19.572247,1049.9,351.0,0.0,0.0,524.0,23.584482069090846
740,6329514,700.0,2023-03-25 05:16:19.672247,1049.9,351.0,0.0,0.0,524.0,23.584482069090846
741,6329514,700.0,2023-03-25 05:16:19.772247,1049.9,351.0,0.0,0.0,524.0,23.584482069090846
742,6329514,700.0,2023-03-25 05:16:19.872247,1051.17,351.0,0.0,0.0,520.0,23.625732069090844
743,6329514,700.0,2023-03-25 05:16:19.972247,1051.17,351.0,0.0,0.0,520.0,23.625732069090844
744,6329514,700.0,2023-03-25 05:16:20.072247,1052.87,351.0,0.0,0.0,521.0,23.666972069090846
745,6329514,700.0,2023-03-25 05:16:20.172247,1052.87,351.0,0.0,0.0,521.0,23.666972069090846
746,6329514,700.0,2023-03-25 05:16:20.272247,1052.87,351.0,0.0,0.0,521.0,23.666972069090846
747,6329514,700.0,2023-03-25 05:16:20.372247,1053.09,348.0,0.0,0.0,524.0,23.708202069090845
748,6329514,700.0,2023-03-25 05:16:20.472247,1053.09,348.0,0.0,0.0,524.0,23.708202069090845
749,6329514,700.0,2023-03-25 05:16:20.572247,1053.7,348.0,0.0,0.0,525.0,23.749422069090844
750,6329514,700.0,2023-03-25 05:16:20.672247,1053.7,348.0,0.0,0.0,525.0,23.749422069090844
751,6329514,700.0,2023-03-25 05:16:20.772247,1053.7,348.0,0.0,0.0,525.0,23.749422069090844
752,6329514,700.0,2023-03-25 05:16:20.872247,1052.87,348.0,0.0,0.0,524.0,23.790632069090844
753,6329514,700.0,2023-03-25 05:16:20.972247,1052.87,348.0,0.0,0.0,524.0,23.790632069090844
754,6329514,700.0,2023-03-25 05:16:21.072247,1053.32,348.0,0.0,0.0,524.0,23.831832069090844
755,6329514,700.0,2023-03-25 05:16:21.172247,1053.32,348.0,0.0,0.0,524.0,23.831832069090844
756,6329514,700.0,2023-03-25 05:16:21.272247,1053.32,348.0,0.0,0.0,524.0,23.831832069090844
757,6329514,700.0,2023-03-25 05:16:21.372247,1053.88,347.0,0.0,0.0,522.0,23.873012069090844
758,6329514,700.0,2023-03-25 05:16:21.472247,1053.88,347.0,0.0,0.0,522.0,23.873012069090844
759,6329514,700.0,2023-03-25 05:16:21.572247,1054.32,348.0,0.0,0.0,524.0,23.914192069090845
760,6329514,700.0,2023-03-25 05:16:21.672247,1054.32,348.0,0.0,0.0,524.0,23.914192069090845
761,6329514,700.0,2023-03-25 05:16:21.772247,1054.32,348.0,0.0,0.0,524.0,23.914192069090845
762,6329514,700.0,2023-03-25 05:16:21.872247,1054.19,350.0,0.0,0.0,523.0,23.955372069090846
763,6329514,700.0,2023-03-25 05:16:21.972247,1054.19,350.0,0.0,0.0,523.0,23.955372069090846
764,6329514,700.0,2023-03-25 05:16:22.072247,1054.47,350.0,0.0,0.0,525.0,23.996542069090843
765,6329514,700.0,2023-03-25 05:16:22.172247,1054.47,350.0,0.0,0.0,525.0,23.996542069090843
766,6329514,700.0,2023-03-25 05:16:22.272247,1054.47,350.0,0.0,0.0,525.0,23.996542069090843
767,6329514,700.0,2023-03-25 05:16:22.372247,1055.08,350.0,0.0,0.0,524.0,24.037712069090844
768,6329514,700.0,2023-03-25 05:16:22.472247,1055.08,350.0,0.0,0.0,524.0,24.037712069090844
769,6329514,700.0,2023-03-25 05:16:22.572247,1054.0,350.0,0.0,0.0,526.0,24.078882069090845
770,6329514,700.0,2023-03-25 05:16:22.672247,1054.0,350.0,0.0,0.0,526.0,24.078882069090845
771,6329514,700.0,2023-03-25 05:16:22.772247,1054.0,350.0,0.0,0.0,526.0,24.078882069090845
772,6329514,700.0,2023-03-25 05:16:22.872247,1055.28,352.0,0.0,0.0,529.0,24.120052069090846
773,6329514,700.0,2023-03-25 05:16:22.972247,1055.28,352.0,0.0,0.0,529.0,24.120052069090846
774,6329514,700.0,2023-03-25 05:16:23.072247,1055.28,352.0,0.0,0.0,529.0,24.120052069090846
775,6329514,700.0,2023-03-25 05:16:23.172247,1056.46,353.0,0.0,0.0,524.0,24.161222069090844
776,6329514,700.0,2023-03-25 05:16:23.272247,1056.46,353.0,0.0,0.0,524.0,24.161222069090844
777,6329514,700.0,2023-03-25 05:16:23.372247,1056.76,354.0,0.0,0.0,524.0,24.202402069090844
778,6329514,700.0,2023-03-25 05:16:23.472247,1056.76,354.0,0.0,0.0,524.0,24.202402069090844
779,6329514,700.0,2023-03-25 05:16:23.572247,1047.29,354.0,0.0,0.0,527.0,24.243582069090845
780,6329514,700.0,2023-03-25 05:16:23.672247,1047.29,354.0,0.0,0.0,527.0,24.243582069090845
