,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
541,6320265,1048.7,2023-03-14 09:08:39.050,1086.3,0.0,0.0,0.0,0.0,20.03891592118177
542,6320265,1048.7,2023-03-14 09:08:39.150,1086.3,0.0,0.0,0.0,0.0,20.055231919636313
543,6320265,1048.7,2023-03-14 09:08:39.250,1086.3,0.0,0.0,0.0,0.0,20.071547918090857
544,6320265,1056.77,2023-03-14 09:08:39.350,1079.31,0.0,0.0,0.0,0.0,20.087863916545402
545,6320265,1056.77,2023-03-14 09:08:39.450,1079.31,0.0,0.0,0.0,0.0,20.104179914999946
546,6320265,0.0,2023-03-14 09:08:39.550,1078.8,0.0,0.0,0.0,0.0,20.104179914999946
547,6320265,0.0,2023-03-14 09:08:39.650,1078.8,0.0,0.0,0.0,0.0,20.104179914999946
548,6320265,0.0,2023-03-14 09:08:39.750,1078.8,0.0,0.0,0.0,0.0,20.104179914999946
549,6320265,0.0,2023-03-14 09:08:39.850,1075.95,0.0,0.0,0.0,0.0,20.145596414999947
550,6320265,0.0,2023-03-14 09:08:39.950,1075.95,0.0,0.0,0.0,0.0,20.145596414999947
551,6320265,0.0,2023-03-14 09:08:40.050,1082.07,0.0,0.0,0.0,0.0,20.187040414999945
552,6320265,0.0,2023-03-14 09:08:40.150,1082.07,0.0,0.0,0.0,0.0,20.187040414999945
553,6320265,0.0,2023-03-14 09:08:40.250,1082.07,0.0,0.0,0.0,0.0,20.187040414999945
554,6320265,0.0,2023-03-14 09:08:40.350,1081.24,0.0,0.0,0.0,0.0,20.228514914999945
555,6320265,0.0,2023-03-14 09:08:40.450,1081.24,0.0,0.0,0.0,0.0,20.228514914999945
556,6320265,0.0,2023-03-14 09:08:40.550,1079.86,0.0,0.0,0.0,0.0,20.269989914999947
557,6320265,0.0,2023-03-14 09:08:40.650,1079.86,0.0,0.0,0.0,0.0,20.269989914999947
558,6320265,0.0,2023-03-14 09:08:40.750,1079.86,0.0,0.0,0.0,0.0,20.269989914999947
559,6320265,0.0,2023-03-14 09:08:40.850,1077.77,0.0,0.0,0.0,0.0,20.311515914999948
560,6320265,0.0,2023-03-14 09:08:40.950,1077.77,0.0,0.0,0.0,0.0,20.311515914999948
561,6320265,0.0,2023-03-14 09:08:41.050,1077.6,0.0,0.0,0.0,0.0,20.353054914999948
562,6320265,0.0,2023-03-14 09:08:41.150,1077.6,0.0,0.0,0.0,0.0,20.353054914999948
563,6320265,0.0,2023-03-14 09:08:41.250,1077.6,0.0,0.0,0.0,0.0,20.353054914999948
564,6320265,0.0,2023-03-14 09:08:41.350,1081.58,0.0,0.0,0.0,0.0,20.394623914999947
565,6320265,0.0,2023-03-14 09:08:41.450,1081.58,0.0,0.0,0.0,0.0,20.394623914999947
566,6320265,0.0,2023-03-14 09:08:41.550,1081.94,0.0,0.0,0.0,0.0,20.436373914999947
567,6320265,0.0,2023-03-14 09:08:41.650,1081.94,0.0,0.0,0.0,0.0,20.436373914999947
568,6320265,0.0,2023-03-14 09:08:41.750,1081.94,0.0,0.0,0.0,0.0,20.436373914999947
569,6320265,0.0,2023-03-14 09:08:41.850,1082.73,0.0,0.0,0.0,0.0,20.477804914999947
570,6320265,0.0,2023-03-14 09:08:41.950,1082.73,0.0,0.0,0.0,0.0,20.477804914999947
571,6320265,0.0,2023-03-14 09:08:42.050,1077.2,0.0,0.0,0.0,0.0,20.519415914999946
572,6320265,0.0,2023-03-14 09:08:42.150,1077.2,0.0,0.0,0.0,0.0,20.519415914999946
573,6320265,0.0,2023-03-14 09:08:42.250,1077.2,0.0,0.0,0.0,0.0,20.519415914999946
574,6320265,0.0,2023-03-14 09:08:42.350,1077.27,0.0,0.0,0.0,0.0,20.561055914999947
575,6320265,0.0,2023-03-14 09:08:42.450,1077.27,0.0,0.0,0.0,0.0,20.561055914999947
576,6320265,0.0,2023-03-14 09:08:42.550,1083.17,0.0,0.0,0.0,0.0,20.602695914999945
577,6320265,0.0,2023-03-14 09:08:42.650,1083.17,0.0,0.0,0.0,0.0,20.602695914999945
578,6320265,0.0,2023-03-14 09:08:42.750,1083.17,0.0,0.0,0.0,0.0,20.602695914999945
579,6320265,0.0,2023-03-14 09:08:42.850,1081.24,0.0,0.0,0.0,0.0,20.644363914999946
580,6320265,0.0,2023-03-14 09:08:42.950,1081.24,0.0,0.0,0.0,0.0,20.644363914999946
581,6320265,0.0,2023-03-14 09:08:43.050,1083.57,0.0,0.0,0.0,0.0,20.686045914999948
582,6320265,0.0,2023-03-14 09:08:43.150,1083.57,0.0,0.0,0.0,0.0,20.686045914999948
583,6320265,0.0,2023-03-14 09:08:43.250,1083.57,0.0,0.0,0.0,0.0,20.686045914999948
584,6320265,0.0,2023-03-14 09:08:43.350,1086.45,0.0,0.0,0.0,0.0,20.727744914999946
585,6320265,0.0,2023-03-14 09:08:43.450,1086.45,0.0,0.0,0.0,0.0,20.727744914999946
586,6320265,0.0,2023-03-14 09:08:43.550,1083.84,0.0,0.0,0.0,11.0,20.769458914999944
587,6320265,0.0,2023-03-14 09:08:43.650,1083.84,0.0,0.0,0.0,11.0,20.769458914999944
588,6320265,0.0,2023-03-14 09:08:43.750,1083.84,0.0,0.0,0.0,11.0,20.769458914999944
589,6320265,0.0,2023-03-14 09:08:43.850,1081.24,0.0,0.0,0.0,266.0,20.811179914999947
590,6320265,0.0,2023-03-14 09:08:43.950,1081.24,0.0,0.0,0.0,266.0,20.811179914999947
591,6320265,0.0,2023-03-14 09:08:44.050,1084.36,0.0,0.0,0.0,327.0,20.852907914999946
592,6320265,0.0,2023-03-14 09:08:44.150,1084.36,0.0,0.0,0.0,327.0,20.852907914999946
593,6320265,0.0,2023-03-14 09:08:44.250,1084.36,0.0,0.0,0.0,327.0,20.852907914999946
594,6320265,0.0,2023-03-14 09:08:44.350,1081.65,0.0,0.0,0.0,350.0,20.894643914999946
595,6320265,0.0,2023-03-14 09:08:44.450,1081.65,0.0,0.0,0.0,350.0,20.894643914999946
596,6320265,0.0,2023-03-14 09:08:44.550,1079.05,0.0,0.0,0.0,354.0,20.936416914999946
597,6320265,0.0,2023-03-14 09:08:44.650,1079.05,0.0,0.0,0.0,354.0,20.936416914999946
598,6320265,0.0,2023-03-14 09:08:44.750,1079.05,0.0,0.0,0.0,354.0,20.936416914999946
599,6320265,0.0,2023-03-14 09:08:44.850,1082.43,0.0,0.0,0.0,360.0,20.978205914999947
600,6320265,0.0,2023-03-14 09:08:44.950,1082.43,0.0,0.0,0.0,360.0,20.978205914999947
601,6320265,0.0,2023-03-14 09:08:45.050,1084.28,0.0,0.0,0.0,360.0,21.020012914999946
602,6320265,0.0,2023-03-14 09:08:45.150,1084.28,0.0,0.0,0.0,360.0,21.020012914999946
603,6320265,0.0,2023-03-14 09:08:45.250,1084.28,0.0,0.0,0.0,360.0,21.020012914999946
604,6320265,0.0,2023-03-14 09:08:45.350,1086.64,0.0,0.0,0.0,359.0,21.061833914999948
605,6320265,0.0,2023-03-14 09:08:45.450,1086.64,0.0,0.0,0.0,359.0,21.061833914999948
606,6320265,0.0,2023-03-14 09:08:45.550,1085.66,0.0,0.0,0.0,361.0,21.103686914999948
607,6320265,0.0,2023-03-14 09:08:45.650,1085.66,0.0,0.0,0.0,361.0,21.103686914999948
608,6320265,0.0,2023-03-14 09:08:45.750,1085.66,0.0,0.0,0.0,361.0,21.103686914999948
609,6320265,0.0,2023-03-14 09:08:45.850,1090.55,0.0,0.0,0.0,359.0,21.145549914999947
610,6320265,0.0,2023-03-14 09:08:45.950,1090.55,0.0,0.0,0.0,359.0,21.145549914999947
611,6320265,0.0,2023-03-14 09:08:46.050,1087.97,0.0,0.0,0.0,360.0,21.187419914999946
612,6320265,0.0,2023-03-14 09:08:46.150,1087.97,0.0,0.0,0.0,360.0,21.187419914999946
613,6320265,0.0,2023-03-14 09:08:46.250,1087.97,0.0,0.0,0.0,360.0,21.187419914999946
614,6320265,0.0,2023-03-14 09:08:46.350,1076.25,0.0,0.0,0.0,359.0,21.229319914999948
615,6320265,0.0,2023-03-14 09:08:46.450,1076.25,0.0,0.0,0.0,359.0,21.229319914999948
616,6320265,0.0,2023-03-14 09:08:46.550,1082.88,0.0,0.0,0.0,359.0,21.271229914999946
617,6320265,0.0,2023-03-14 09:08:46.650,1082.88,0.0,0.0,0.0,359.0,21.271229914999946
618,6320265,0.0,2023-03-14 09:08:46.750,1082.88,0.0,0.0,0.0,359.0,21.271229914999946
619,6320265,0.0,2023-03-14 09:08:46.850,1082.71,0.0,0.0,0.0,362.0,21.313159914999947
620,6320265,0.0,2023-03-14 09:08:46.950,1082.71,0.0,0.0,0.0,362.0,21.313159914999947
621,6320265,0.0,2023-03-14 09:08:47.050,1082.22,0.0,0.0,0.0,360.0,21.355109914999947
622,6320265,0.0,2023-03-14 09:08:47.150,1082.22,0.0,0.0,0.0,360.0,21.355109914999947
623,6320265,0.0,2023-03-14 09:08:47.250,1082.22,0.0,0.0,0.0,360.0,21.355109914999947
624,6320265,0.0,2023-03-14 09:08:47.350,1078.31,0.0,0.0,0.0,361.0,21.397079914999946
625,6320265,0.0,2023-03-14 09:08:47.450,1078.31,0.0,0.0,0.0,361.0,21.397079914999946
626,6320265,0.0,2023-03-14 09:08:47.550,1077.35,0.0,0.0,0.0,362.0,21.439079914999947
627,6320265,0.0,2023-03-14 09:08:47.650,1077.35,0.0,0.0,0.0,362.0,21.439079914999947
628,6320265,0.0,2023-03-14 09:08:47.750,1077.35,0.0,0.0,0.0,362.0,21.439079914999947
629,6320265,0.0,2023-03-14 09:08:47.850,1081.63,0.0,0.0,0.0,360.0,21.481259914999946
630,6320265,0.0,2023-03-14 09:08:47.950,1081.63,0.0,0.0,0.0,360.0,21.481259914999946
631,6320265,0.0,2023-03-14 09:08:48.050,1080.6,0.0,0.0,0.0,360.0,21.523119914999945
632,6320265,0.0,2023-03-14 09:08:48.150,1080.6,0.0,0.0,0.0,360.0,21.523119914999945
633,6320265,0.0,2023-03-14 09:08:48.250,1080.6,0.0,0.0,0.0,360.0,21.523119914999945
634,6320265,0.0,2023-03-14 09:08:48.350,1080.6,0.0,0.0,0.0,360.0,21.565179914999945
635,6320265,0.0,2023-03-14 09:08:48.450,1080.6,0.0,0.0,0.0,360.0,21.565179914999945
636,6320265,0.0,2023-03-14 09:08:48.550,1078.21,0.0,0.0,0.0,361.0,21.607239914999948
637,6320265,0.0,2023-03-14 09:08:48.650,1078.21,0.0,0.0,0.0,361.0,21.607239914999948
638,6320265,0.0,2023-03-14 09:08:48.750,1078.21,0.0,0.0,0.0,361.0,21.607239914999948
639,6320265,0.0,2023-03-14 09:08:48.850,1077.45,0.0,0.0,0.0,360.0,21.649339914999945
640,6320265,0.0,2023-03-14 09:08:48.950,1077.45,0.0,0.0,0.0,360.0,21.649339914999945
641,6320265,0.0,2023-03-14 09:08:49.050,1077.84,0.0,0.0,0.0,361.0,21.691439914999947
642,6320265,0.0,2023-03-14 09:08:49.150,1077.84,0.0,0.0,0.0,361.0,21.691439914999947
643,6320265,0.0,2023-03-14 09:08:49.250,1077.84,0.0,0.0,0.0,361.0,21.691439914999947
644,6320265,0.0,2023-03-14 09:08:49.350,1075.97,0.0,0.0,0.0,360.0,21.733569914999947
645,6320265,0.0,2023-03-14 09:08:49.450,1075.97,0.0,0.0,0.0,360.0,21.733569914999947
646,6320265,0.0,2023-03-14 09:08:49.550,1076.44,0.0,0.0,0.0,360.0,21.775719914999947
647,6320265,0.0,2023-03-14 09:08:49.650,1076.44,0.0,0.0,0.0,360.0,21.775719914999947
648,6320265,0.0,2023-03-14 09:08:49.750,1076.44,0.0,0.0,0.0,360.0,21.775719914999947
649,6320265,0.0,2023-03-14 09:08:49.850,1074.82,0.0,0.0,0.0,358.0,21.817889914999945
650,6320265,0.0,2023-03-14 09:08:49.950,1074.82,0.0,0.0,0.0,358.0,21.817889914999945
651,6320265,0.0,2023-03-14 09:08:50.050,1077.16,0.0,0.0,0.0,358.0,21.860069914999947
652,6320265,0.0,2023-03-14 09:08:50.150,1077.16,0.0,0.0,0.0,358.0,21.860069914999947
653,6320265,0.0,2023-03-14 09:08:50.250,1077.16,0.0,0.0,0.0,358.0,21.860069914999947
654,6320265,0.0,2023-03-14 09:08:50.350,1074.95,0.0,0.0,0.0,361.0,21.902259914999945
655,6320265,0.0,2023-03-14 09:08:50.450,1074.95,0.0,0.0,0.0,361.0,21.902259914999945
656,6320265,0.0,2023-03-14 09:08:50.550,1074.84,0.0,0.0,0.0,362.0,21.944469914999946
657,6320265,0.0,2023-03-14 09:08:50.650,1074.84,0.0,0.0,0.0,362.0,21.944469914999946
658,6320265,0.0,2023-03-14 09:08:50.750,1074.84,0.0,0.0,0.0,362.0,21.944469914999946
659,6320265,0.0,2023-03-14 09:08:50.850,1073.02,0.0,0.0,0.0,364.0,21.986679914999947
660,6320265,0.0,2023-03-14 09:08:50.950,1073.02,0.0,0.0,0.0,364.0,21.986679914999947
661,6320265,0.0,2023-03-14 09:08:51.050,1072.17,0.0,0.0,0.0,370.0,22.028899914999947
662,6320265,0.0,2023-03-14 09:08:51.150,1072.17,0.0,0.0,0.0,370.0,22.028899914999947
663,6320265,0.0,2023-03-14 09:08:51.250,1072.17,0.0,0.0,0.0,370.0,22.028899914999947
664,6320265,0.0,2023-03-14 09:08:51.350,1071.68,0.0,0.0,0.0,402.0,22.071119914999947
665,6320265,0.0,2023-03-14 09:08:51.450,1071.68,0.0,0.0,0.0,402.0,22.071119914999947
666,6320265,0.0,2023-03-14 09:08:51.550,1068.92,0.0,0.0,0.0,467.0,22.113369914999947
667,6320265,0.0,2023-03-14 09:08:51.650,1068.92,0.0,0.0,0.0,467.0,22.113369914999947
668,6320265,0.0,2023-03-14 09:08:51.750,1068.92,0.0,0.0,0.0,467.0,22.113369914999947
669,6320265,0.0,2023-03-14 09:08:51.850,1068.26,0.0,0.0,0.0,495.0,22.155629914999945
670,6320265,0.0,2023-03-14 09:08:51.950,1068.26,0.0,0.0,0.0,495.0,22.155629914999945
671,6320265,0.0,2023-03-14 09:08:52.050,1065.38,0.0,0.0,0.0,519.0,22.197899914999947
672,6320265,0.0,2023-03-14 09:08:52.150,1065.38,0.0,0.0,0.0,519.0,22.197899914999947
673,6320265,0.0,2023-03-14 09:08:52.250,1065.38,0.0,0.0,0.0,519.0,22.197899914999947
674,6320265,0.0,2023-03-14 09:08:52.350,1065.77,0.0,0.0,0.0,536.0,22.240189914999945
675,6320265,0.0,2023-03-14 09:08:52.450,1065.77,0.0,0.0,0.0,536.0,22.240189914999945
676,6320265,0.0,2023-03-14 09:08:52.550,1065.85,0.0,0.0,0.0,545.0,22.282509914999945
677,6320265,0.0,2023-03-14 09:08:52.650,1065.85,0.0,0.0,0.0,545.0,22.282509914999945
678,6320265,0.0,2023-03-14 09:08:52.750,1065.85,0.0,0.0,0.0,545.0,22.282509914999945
679,6320265,0.0,2023-03-14 09:08:52.850,1064.77,0.0,0.0,0.0,545.0,22.324849914999945
680,6320265,0.0,2023-03-14 09:08:52.950,1064.77,0.0,0.0,0.0,545.0,22.324849914999945
681,6320265,0.0,2023-03-14 09:08:53.050,1064.18,0.0,0.0,0.0,542.0,22.367209914999947
682,6320265,0.0,2023-03-14 09:08:53.150,1064.18,0.0,0.0,0.0,542.0,22.367209914999947
683,6320265,0.0,2023-03-14 09:08:53.250,1064.18,0.0,0.0,0.0,542.0,22.367209914999947
684,6320265,0.0,2023-03-14 09:08:53.350,1062.33,0.0,0.0,0.0,542.0,22.409579914999945
685,6320265,0.0,2023-03-14 09:08:53.450,1062.33,0.0,0.0,0.0,542.0,22.409579914999945
686,6320265,0.0,2023-03-14 09:08:53.550,1062.95,0.0,0.0,0.0,541.0,22.451969914999946
687,6320265,0.0,2023-03-14 09:08:53.650,1062.95,0.0,0.0,0.0,541.0,22.451969914999946
688,6320265,0.0,2023-03-14 09:08:53.750,1062.95,0.0,0.0,0.0,541.0,22.451969914999946
689,6320265,0.0,2023-03-14 09:08:53.850,1062.71,0.0,0.0,0.0,536.0,22.494369914999947
690,6320265,0.0,2023-03-14 09:08:53.950,1062.71,0.0,0.0,0.0,536.0,22.494369914999947
691,6320265,0.0,2023-03-14 09:08:54.050,1063.41,0.0,0.0,0.0,527.0,22.536779914999947
692,6320265,0.0,2023-03-14 09:08:54.150,1063.41,0.0,0.0,0.0,527.0,22.536779914999947
693,6320265,0.0,2023-03-14 09:08:54.250,1063.41,0.0,0.0,0.0,527.0,22.536779914999947
694,6320265,0.0,2023-03-14 09:08:54.350,1062.92,0.0,0.0,0.0,524.0,22.579199914999947
695,6320265,0.0,2023-03-14 09:08:54.450,1062.92,0.0,0.0,0.0,524.0,22.579199914999947
696,6320265,0.0,2023-03-14 09:08:54.550,1061.31,0.0,0.0,0.0,523.0,22.621629914999946
697,6320265,0.0,2023-03-14 09:08:54.650,1061.31,0.0,0.0,0.0,523.0,22.621629914999946
698,6320265,0.0,2023-03-14 09:08:54.750,1061.31,0.0,0.0,0.0,523.0,22.621629914999946
699,6320265,0.0,2023-03-14 09:08:54.850,1060.49,0.0,0.0,0.0,526.0,22.664059914999946
700,6320265,0.0,2023-03-14 09:08:54.950,1060.49,0.0,0.0,0.0,526.0,22.664059914999946
701,6320265,0.0,2023-03-14 09:08:55.050,1060.25,0.0,0.0,0.0,519.0,22.706519914999944
702,6320265,0.0,2023-03-14 09:08:55.150,1060.25,0.0,0.0,0.0,519.0,22.706519914999944
703,6320265,0.0,2023-03-14 09:08:55.250,1060.25,0.0,0.0,0.0,519.0,22.706519914999944
704,6320265,0.0,2023-03-14 09:08:55.350,1060.56,0.0,0.0,0.0,524.0,22.748979914999946
705,6320265,0.0,2023-03-14 09:08:55.450,1060.56,0.0,0.0,0.0,524.0,22.748979914999946
706,6320265,0.0,2023-03-14 09:08:55.550,1058.97,0.0,0.0,0.0,532.0,22.791459914999948
707,6320265,0.0,2023-03-14 09:08:55.650,1058.97,0.0,0.0,0.0,532.0,22.791459914999948
708,6320265,0.0,2023-03-14 09:08:55.750,1058.97,0.0,0.0,0.0,532.0,22.791459914999948
709,6320265,0.0,2023-03-14 09:08:55.850,1057.76,0.0,0.0,0.0,529.0,22.833939914999945
710,6320265,0.0,2023-03-14 09:08:55.950,1057.76,0.0,0.0,0.0,529.0,22.833939914999945
711,6320265,0.0,2023-03-14 09:08:56.050,1056.7,0.0,0.0,0.0,521.0,22.876439914999946
712,6320265,0.0,2023-03-14 09:08:56.150,1056.7,0.0,0.0,0.0,521.0,22.876439914999946
713,6320265,0.0,2023-03-14 09:08:56.250,1056.7,0.0,0.0,0.0,521.0,22.876439914999946
714,6320265,0.0,2023-03-14 09:08:56.350,1054.62,0.0,0.0,0.0,521.0,22.918939914999946
715,6320265,0.0,2023-03-14 09:08:56.450,1054.62,0.0,0.0,0.0,521.0,22.918939914999946
716,6320265,0.0,2023-03-14 09:08:56.550,1058.67,0.0,0.0,0.0,516.0,22.961449914999946
717,6320265,0.0,2023-03-14 09:08:56.650,1058.67,0.0,0.0,0.0,516.0,22.961449914999946
718,6320265,0.0,2023-03-14 09:08:56.750,1058.67,0.0,0.0,0.0,516.0,22.961449914999946
719,6320265,0.0,2023-03-14 09:08:56.850,1053.83,0.0,0.0,0.0,522.0,23.003979914999945
720,6320265,0.0,2023-03-14 09:08:56.950,1053.83,0.0,0.0,0.0,522.0,23.003979914999945
721,6320265,0.0,2023-03-14 09:08:57.050,1059.63,0.0,0.0,0.0,522.0,23.046499914999945
722,6320265,0.0,2023-03-14 09:08:57.150,1059.63,0.0,0.0,0.0,522.0,23.046499914999945
723,6320265,0.0,2023-03-14 09:08:57.250,1059.63,0.0,0.0,0.0,522.0,23.046499914999945
724,6320265,0.0,2023-03-14 09:08:57.350,1063.03,0.0,0.0,0.0,524.0,23.089029914999948
725,6320265,0.0,2023-03-14 09:08:57.450,1063.03,0.0,0.0,0.0,524.0,23.089029914999948
726,6320265,0.0,2023-03-14 09:08:57.550,1065.18,0.0,0.0,0.0,523.0,23.131579914999946
727,6320265,0.0,2023-03-14 09:08:57.650,1065.18,0.0,0.0,0.0,523.0,23.131579914999946
728,6320265,0.0,2023-03-14 09:08:57.750,1065.18,0.0,0.0,0.0,523.0,23.131579914999946
729,6320265,0.0,2023-03-14 09:08:57.850,1067.39,0.0,0.0,0.0,520.0,23.174129914999945
730,6320265,0.0,2023-03-14 09:08:57.950,1067.39,0.0,0.0,0.0,520.0,23.174129914999945
731,6320265,0.0,2023-03-14 09:08:58.050,1068.68,0.0,0.0,0.0,521.0,23.216689914999947
732,6320265,0.0,2023-03-14 09:08:58.150,1068.68,0.0,0.0,0.0,521.0,23.216689914999947
733,6320265,0.0,2023-03-14 09:08:58.250,1068.68,0.0,0.0,0.0,521.0,23.216689914999947
734,6320265,0.0,2023-03-14 09:08:58.350,1072.44,0.0,0.0,0.0,518.0,23.259259914999944
735,6320265,0.0,2023-03-14 09:08:58.450,1072.44,0.0,0.0,0.0,518.0,23.259259914999944
736,6320265,0.0,2023-03-14 09:08:58.550,1073.49,0.0,0.0,0.0,525.0,23.301829914999946
737,6320265,0.0,2023-03-14 09:08:58.650,1073.49,0.0,0.0,0.0,525.0,23.301829914999946
738,6320265,0.0,2023-03-14 09:08:58.750,1073.49,0.0,0.0,0.0,525.0,23.301829914999946
739,6320265,0.0,2023-03-14 09:08:58.850,1073.12,0.0,0.0,0.0,516.0,23.344399914999947
740,6320265,0.0,2023-03-14 09:08:58.950,1073.12,0.0,0.0,0.0,516.0,23.344399914999947
741,6320265,0.0,2023-03-14 09:08:59.050,1073.72,0.0,0.0,0.0,525.0,23.386979914999948
742,6320265,0.0,2023-03-14 09:08:59.150,1073.72,0.0,0.0,0.0,525.0,23.386979914999948
743,6320265,0.0,2023-03-14 09:08:59.250,1073.72,0.0,0.0,0.0,525.0,23.386979914999948
744,6320265,0.0,2023-03-14 09:08:59.350,1073.98,0.0,0.0,0.0,518.0,23.429739914999946
745,6320265,0.0,2023-03-14 09:08:59.450,1073.98,0.0,0.0,0.0,518.0,23.429739914999946
746,6320265,0.0,2023-03-14 09:08:59.550,1074.23,0.0,0.0,0.0,525.0,23.472159914999946
747,6320265,0.0,2023-03-14 09:08:59.650,1074.23,0.0,0.0,0.0,525.0,23.472159914999946
748,6320265,0.0,2023-03-14 09:08:59.750,1074.23,0.0,0.0,0.0,525.0,23.472159914999946
749,6320265,0.0,2023-03-14 09:08:59.850,1073.64,0.0,0.0,0.0,520.0,23.514749914999946
750,6320265,0.0,2023-03-14 09:08:59.950,1073.64,0.0,0.0,0.0,520.0,23.514749914999946
751,6320265,0.0,2023-03-14 09:09:00.050,1074.57,0.0,0.0,0.0,522.0,23.557339914999947
752,6320265,0.0,2023-03-14 09:09:00.150,1074.57,0.0,0.0,0.0,522.0,23.557339914999947
753,6320265,0.0,2023-03-14 09:09:00.250,1074.57,0.0,0.0,0.0,522.0,23.557339914999947
754,6320265,0.0,2023-03-14 09:09:00.350,1076.2,0.0,0.0,0.0,521.0,23.599939914999947
755,6320265,0.0,2023-03-14 09:09:00.450,1076.2,0.0,0.0,0.0,521.0,23.599939914999947
756,6320265,0.0,2023-03-14 09:09:00.550,1077.31,0.0,0.0,0.0,519.0,23.642529914999947
757,6320265,0.0,2023-03-14 09:09:00.650,1077.31,0.0,0.0,0.0,519.0,23.642529914999947
758,6320265,0.0,2023-03-14 09:09:00.750,1077.31,0.0,0.0,0.0,519.0,23.642529914999947
759,6320265,0.0,2023-03-14 09:09:00.850,1077.67,0.0,0.0,0.0,522.0,23.685119914999945
760,6320265,0.0,2023-03-14 09:09:00.950,1077.67,0.0,0.0,0.0,522.0,23.685119914999945
761,6320265,0.0,2023-03-14 09:09:01.050,1079.41,0.0,0.0,0.0,517.0,23.727709914999945
762,6320265,0.0,2023-03-14 09:09:01.150,1079.41,0.0,0.0,0.0,517.0,23.727709914999945
763,6320265,0.0,2023-03-14 09:09:01.250,1079.41,0.0,0.0,0.0,517.0,23.727709914999945
764,6320265,0.0,2023-03-14 09:09:01.350,1076.2,0.0,0.0,0.0,526.0,23.770299914999946
765,6320265,0.0,2023-03-14 09:09:01.450,1076.2,0.0,0.0,0.0,526.0,23.770299914999946
766,6320265,0.0,2023-03-14 09:09:01.550,1072.31,0.0,0.0,0.0,517.0,23.812879914999947
767,6320265,0.0,2023-03-14 09:09:01.650,1072.31,0.0,0.0,0.0,517.0,23.812879914999947
768,6320265,0.0,2023-03-14 09:09:01.750,1072.31,0.0,0.0,0.0,517.0,23.812879914999947
769,6320265,0.0,2023-03-14 09:09:01.850,1079.31,0.0,0.0,0.0,527.0,23.855469914999947
770,6320265,0.0,2023-03-14 09:09:01.950,1079.31,0.0,0.0,0.0,527.0,23.855469914999947
771,6320265,0.0,2023-03-14 09:09:02.050,1077.42,0.0,0.0,0.0,520.0,23.898039914999945
772,6320265,0.0,2023-03-14 09:09:02.150,1077.42,0.0,0.0,0.0,520.0,23.898039914999945
773,6320265,0.0,2023-03-14 09:09:02.250,1077.42,0.0,0.0,0.0,520.0,23.898039914999945
774,6320265,0.0,2023-03-14 09:09:02.350,1076.12,0.0,0.0,0.0,523.0,23.940609914999946
775,6320265,0.0,2023-03-14 09:09:02.450,1076.12,0.0,0.0,0.0,523.0,23.940609914999946
776,6320265,0.0,2023-03-14 09:09:02.550,1075.12,0.0,0.0,0.0,521.0,23.983179914999948
777,6320265,0.0,2023-03-14 09:09:02.650,1075.12,0.0,0.0,0.0,521.0,23.983179914999948
778,6320265,0.0,2023-03-14 09:09:02.750,1075.12,0.0,0.0,0.0,521.0,23.983179914999948
779,6320265,0.0,2023-03-14 09:09:02.850,1073.64,0.0,0.0,0.0,526.0,24.025739914999946
780,6320265,0.0,2023-03-14 09:09:02.950,1073.64,0.0,0.0,0.0,526.0,24.025739914999946
781,6320265,0.0,2023-03-14 09:09:03.050,1069.81,0.0,0.0,0.0,521.0,24.068309914999947
782,6320265,0.0,2023-03-14 09:09:03.150,1069.81,0.0,0.0,0.0,521.0,24.068309914999947
783,6320265,0.0,2023-03-14 09:09:03.250,1069.81,0.0,0.0,0.0,521.0,24.068309914999947
784,6320265,0.0,2023-03-14 09:09:03.350,1071.19,0.0,0.0,0.0,523.0,24.110859914999946
785,6320265,0.0,2023-03-14 09:09:03.450,1071.19,0.0,0.0,0.0,523.0,24.110859914999946
786,6320265,0.0,2023-03-14 09:09:03.550,1067.2,0.0,0.0,0.0,523.0,24.153249914999947
787,6320265,0.0,2023-03-14 09:09:03.650,1067.2,0.0,0.0,0.0,523.0,24.153249914999947
788,6320265,0.0,2023-03-14 09:09:03.750,1067.2,0.0,0.0,0.0,523.0,24.153249914999947
789,6320265,0.0,2023-03-14 09:09:03.850,1067.24,0.0,0.0,0.0,523.0,24.195979914999945
790,6320265,0.0,2023-03-14 09:09:03.950,1067.24,0.0,0.0,0.0,523.0,24.195979914999945
791,6320265,0.0,2023-03-14 09:09:04.050,1066.12,0.0,0.0,0.0,522.0,24.238539914999947
792,6320265,0.0,2023-03-14 09:09:04.150,1066.12,0.0,0.0,0.0,522.0,24.238539914999947
793,6320265,0.0,2023-03-14 09:09:04.250,1066.12,0.0,0.0,0.0,522.0,24.238539914999947
794,6320265,0.0,2023-03-14 09:09:04.350,1062.95,0.0,0.0,0.0,520.0,24.281089914999946
795,6320265,0.0,2023-03-14 09:09:04.450,1062.95,0.0,0.0,0.0,520.0,24.281089914999946
796,6320265,0.0,2023-03-14 09:09:04.550,1057.86,0.0,0.0,0.0,519.0,24.323649914999947
797,6320265,0.0,2023-03-14 09:09:04.650,1057.86,0.0,0.0,0.0,519.0,24.323649914999947
