,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
629,6321756,1025.43,2023-03-16 21:29:10.804270,0.0,522.0,0.0,0.0,459.0,14.9459
630,6321756,1021.27,2023-03-16 21:29:10.904270,0.0,522.0,0.0,0.0,462.0,14.9739
631,6321756,1021.27,2023-03-16 21:29:11.004270,0.0,522.0,0.0,0.0,462.0,14.9739
632,6321756,1021.69,2023-03-16 21:29:11.104270,0.0,523.0,0.0,0.0,458.0,15.0019
633,6321756,1021.69,2023-03-16 21:29:11.204270,0.0,523.0,0.0,0.0,458.0,15.0019
634,6321756,1021.69,2023-03-16 21:29:11.304270,0.0,523.0,0.0,0.0,458.0,15.0019
635,6321756,1025.76,2023-03-16 21:29:11.404270,0.0,522.0,0.0,0.0,463.0,15.0298
636,6321756,1025.76,2023-03-16 21:29:11.504270,0.0,522.0,0.0,0.0,463.0,15.0298
637,6321756,1026.47,2023-03-16 21:29:11.604270,0.0,520.0,0.0,0.0,482.0,15.0578
638,6321756,1026.47,2023-03-16 21:29:11.704270,0.0,520.0,0.0,0.0,482.0,15.0578
639,6321756,1026.47,2023-03-16 21:29:11.804270,0.0,520.0,0.0,0.0,482.0,15.0578
640,6321756,1026.52,2023-03-16 21:29:11.904270,0.0,521.0,0.0,0.0,525.0,15.0858
641,6321756,1026.52,2023-03-16 21:29:12.004270,0.0,521.0,0.0,0.0,525.0,15.0858
642,6321756,1026.47,2023-03-16 21:29:12.104270,0.0,523.0,0.0,0.0,554.0,15.1139
643,6321756,1026.47,2023-03-16 21:29:12.204270,0.0,523.0,0.0,0.0,554.0,15.1139
644,6321756,1026.47,2023-03-16 21:29:12.304270,0.0,523.0,0.0,0.0,554.0,15.1139
645,6321756,1027.3,2023-03-16 21:29:12.404270,0.0,522.0,0.0,0.0,576.0,15.1418
646,6321756,1027.3,2023-03-16 21:29:12.504270,0.0,522.0,0.0,0.0,576.0,15.1418
647,6321756,1027.15,2023-03-16 21:29:12.604270,0.0,521.0,0.0,0.0,592.0,15.1698
648,6321756,1027.15,2023-03-16 21:29:12.704270,0.0,521.0,0.0,0.0,592.0,15.1698
649,6321756,1026.03,2023-03-16 21:29:12.804270,0.0,523.0,0.0,0.0,599.0,15.1978
650,6321756,1026.03,2023-03-16 21:29:12.904270,0.0,523.0,0.0,0.0,599.0,15.1978
651,6321756,1026.03,2023-03-16 21:29:13.004270,0.0,523.0,0.0,0.0,599.0,15.1978
652,6321756,1026.05,2023-03-16 21:29:13.104270,0.0,522.0,0.0,0.0,598.0,15.2258
653,6321756,1026.05,2023-03-16 21:29:13.204270,0.0,522.0,0.0,0.0,598.0,15.2258
654,6321756,1026.05,2023-03-16 21:29:13.304270,0.0,522.0,0.0,0.0,598.0,15.2258
655,6321756,1025.76,2023-03-16 21:29:13.404270,0.0,523.0,0.0,0.0,599.0,15.2538
656,6321756,1025.76,2023-03-16 21:29:13.504270,0.0,523.0,0.0,0.0,599.0,15.2538
657,6321756,1025.36,2023-03-16 21:29:13.604270,0.0,523.0,0.0,0.0,604.0,15.2818
658,6321756,1025.36,2023-03-16 21:29:13.704270,0.0,523.0,0.0,0.0,604.0,15.2818
659,6321756,1025.36,2023-03-16 21:29:13.804270,0.0,523.0,0.0,0.0,604.0,15.2818
660,6321756,1024.18,2023-03-16 21:29:13.904270,0.0,522.0,0.0,0.0,608.0,15.3098
661,6321756,1024.18,2023-03-16 21:29:14.004270,0.0,522.0,0.0,0.0,608.0,15.3098
662,6321756,1024.43,2023-03-16 21:29:14.104270,0.0,524.0,0.0,0.0,614.0,15.3378
663,6321756,1024.43,2023-03-16 21:29:14.204270,0.0,524.0,0.0,0.0,614.0,15.3378
664,6321756,1024.04,2023-03-16 21:29:14.304270,0.0,525.0,0.0,0.0,605.0,15.3658
665,6321756,1024.04,2023-03-16 21:29:14.404270,0.0,525.0,0.0,0.0,605.0,15.3658
666,6321756,1024.04,2023-03-16 21:29:14.504270,0.0,525.0,0.0,0.0,605.0,15.3658
667,6321756,1022.44,2023-03-16 21:29:14.604270,0.0,524.0,0.0,0.0,608.0,15.3939
668,6321756,1022.44,2023-03-16 21:29:14.704270,0.0,524.0,0.0,0.0,608.0,15.3939
669,6321756,1022.44,2023-03-16 21:29:14.804270,0.0,524.0,0.0,0.0,608.0,15.3939
670,6321756,1020.77,2023-03-16 21:29:14.904270,0.0,523.0,0.0,0.0,622.0,15.4219
671,6321756,1020.77,2023-03-16 21:29:15.004270,0.0,523.0,0.0,0.0,622.0,15.4219
672,6321756,1021.35,2023-03-16 21:29:15.104270,0.0,524.0,0.0,0.0,626.0,15.4499
673,6321756,1021.35,2023-03-16 21:29:15.204270,0.0,524.0,0.0,0.0,626.0,15.4499
674,6321756,1021.35,2023-03-16 21:29:15.304270,0.0,524.0,0.0,0.0,626.0,15.4499
675,6321756,1016.68,2023-03-16 21:29:15.404270,0.0,524.0,0.0,0.0,622.0,15.4779
676,6321756,1016.68,2023-03-16 21:29:15.504270,0.0,524.0,0.0,0.0,622.0,15.4779
677,6321756,1019.49,2023-03-16 21:29:15.604270,0.0,523.0,0.0,0.0,628.0,15.5059
678,6321756,1019.49,2023-03-16 21:29:15.704270,0.0,523.0,0.0,0.0,628.0,15.5059
679,6321756,1019.49,2023-03-16 21:29:15.804270,0.0,523.0,0.0,0.0,628.0,15.5059
680,6321756,1021.78,2023-03-16 21:29:15.904270,0.0,526.0,0.0,0.0,618.0,15.5339
681,6321756,1021.78,2023-03-16 21:29:16.004270,0.0,526.0,0.0,0.0,618.0,15.5339
682,6321756,1021.03,2023-03-16 21:29:16.104270,0.0,522.0,0.0,0.0,624.0,15.5619
683,6321756,1021.03,2023-03-16 21:29:16.204270,0.0,522.0,0.0,0.0,624.0,15.5619
684,6321756,1021.03,2023-03-16 21:29:16.304270,0.0,522.0,0.0,0.0,624.0,15.5619
685,6321756,1017.92,2023-03-16 21:29:16.404270,0.0,520.0,0.0,0.0,623.0,15.5899
686,6321756,1017.92,2023-03-16 21:29:16.504270,0.0,520.0,0.0,0.0,623.0,15.5899
687,6321756,1019.43,2023-03-16 21:29:16.604270,0.0,524.0,0.0,0.0,629.0,15.6179
688,6321756,1019.43,2023-03-16 21:29:16.704270,0.0,524.0,0.0,0.0,629.0,15.6179
689,6321756,1019.43,2023-03-16 21:29:16.804270,0.0,524.0,0.0,0.0,629.0,15.6179
690,6321756,1020.01,2023-03-16 21:29:16.904270,0.0,522.0,0.0,0.0,639.0,15.6459
691,6321756,1020.01,2023-03-16 21:29:17.004270,0.0,522.0,0.0,0.0,639.0,15.6459
692,6321756,1020.6,2023-03-16 21:29:17.104270,0.0,519.0,0.0,0.0,639.0,15.6739
693,6321756,1020.6,2023-03-16 21:29:17.204270,0.0,519.0,0.0,0.0,639.0,15.6739
694,6321756,1020.83,2023-03-16 21:29:17.304270,0.0,519.0,0.0,0.0,636.0,15.7019
695,6321756,1020.83,2023-03-16 21:29:17.404270,0.0,519.0,0.0,0.0,636.0,15.7019
696,6321756,1020.83,2023-03-16 21:29:17.504270,0.0,519.0,0.0,0.0,636.0,15.7019
697,6321756,1020.45,2023-03-16 21:29:17.604270,0.0,522.0,0.0,0.0,640.0,15.7298
698,6321756,1020.45,2023-03-16 21:29:17.704270,0.0,522.0,0.0,0.0,640.0,15.7298
699,6321756,1020.45,2023-03-16 21:29:17.804270,0.0,522.0,0.0,0.0,640.0,15.7298
700,6321756,1019.6,2023-03-16 21:29:17.904270,0.0,520.0,0.0,0.0,633.0,15.7578
701,6321756,1019.6,2023-03-16 21:29:18.004270,0.0,520.0,0.0,0.0,633.0,15.7578
702,6321756,1019.53,2023-03-16 21:29:18.104270,0.0,519.0,0.0,0.0,641.0,15.7858
703,6321756,1019.53,2023-03-16 21:29:18.204270,0.0,519.0,0.0,0.0,641.0,15.7858
704,6321756,1019.53,2023-03-16 21:29:18.304270,0.0,519.0,0.0,0.0,641.0,15.7858
705,6321756,1018.85,2023-03-16 21:29:18.404270,0.0,521.0,0.0,0.0,639.0,15.8138
706,6321756,1018.85,2023-03-16 21:29:18.504270,0.0,521.0,0.0,0.0,639.0,15.8138
707,6321756,1018.25,2023-03-16 21:29:18.604270,0.0,520.0,0.0,0.0,636.0,15.8418
708,6321756,1018.25,2023-03-16 21:29:18.704270,0.0,520.0,0.0,0.0,636.0,15.8418
709,6321756,1018.25,2023-03-16 21:29:18.804270,0.0,520.0,0.0,0.0,636.0,15.8418
710,6321756,1017.2,2023-03-16 21:29:18.904270,0.0,521.0,0.0,0.0,640.0,15.8698
711,6321756,1017.2,2023-03-16 21:29:19.004270,0.0,521.0,0.0,0.0,640.0,15.8698
712,6321756,1016.96,2023-03-16 21:29:19.104270,0.0,522.0,0.0,0.0,647.0,15.8978
713,6321756,1016.96,2023-03-16 21:29:19.204270,0.0,522.0,0.0,0.0,647.0,15.8978
714,6321756,1016.96,2023-03-16 21:29:19.304270,0.0,522.0,0.0,0.0,647.0,15.8978
715,6321756,1014.75,2023-03-16 21:29:19.404270,0.0,520.0,0.0,0.0,643.0,15.9258
716,6321756,1014.75,2023-03-16 21:29:19.504270,0.0,520.0,0.0,0.0,643.0,15.9258
717,6321756,1011.43,2023-03-16 21:29:19.604270,0.0,522.0,0.0,0.0,648.0,15.9537
718,6321756,1011.43,2023-03-16 21:29:19.704270,0.0,522.0,0.0,0.0,648.0,15.9537
719,6321756,1012.3,2023-03-16 21:29:19.804270,0.0,521.0,0.0,0.0,647.0,15.9817
720,6321756,1012.3,2023-03-16 21:29:19.904270,0.0,521.0,0.0,0.0,647.0,15.9817
721,6321756,1012.3,2023-03-16 21:29:20.004270,0.0,521.0,0.0,0.0,647.0,15.9817
722,6321756,1012.47,2023-03-16 21:29:20.104270,0.0,522.0,0.0,0.0,647.0,16.0097
723,6321756,1012.47,2023-03-16 21:29:20.204270,0.0,522.0,0.0,0.0,647.0,16.0097
724,6321756,1012.47,2023-03-16 21:29:20.304270,0.0,522.0,0.0,0.0,647.0,16.0097
725,6321756,1011.57,2023-03-16 21:29:20.404270,0.0,522.0,0.0,0.0,643.0,16.0376
726,6321756,1011.57,2023-03-16 21:29:20.504270,0.0,522.0,0.0,0.0,643.0,16.0376
727,6321756,1010.4,2023-03-16 21:29:20.604270,0.0,523.0,0.0,0.0,626.0,16.0656
728,6321756,1010.4,2023-03-16 21:29:20.704270,0.0,523.0,0.0,0.0,626.0,16.0656
729,6321756,1010.4,2023-03-16 21:29:20.804270,0.0,523.0,0.0,0.0,626.0,16.0656
730,6321756,1008.28,2023-03-16 21:29:20.904270,0.0,522.0,0.0,0.0,620.0,16.0936
731,6321756,1008.28,2023-03-16 21:29:21.004270,0.0,522.0,0.0,0.0,620.0,16.0936
732,6321756,1005.93,2023-03-16 21:29:21.104270,0.0,522.0,0.0,0.0,618.0,16.1215
733,6321756,1005.93,2023-03-16 21:29:21.204270,0.0,522.0,0.0,0.0,618.0,16.1215
734,6321756,1005.93,2023-03-16 21:29:21.304270,0.0,522.0,0.0,0.0,618.0,16.1215
735,6321756,1000.98,2023-03-16 21:29:21.404270,0.0,524.0,0.0,0.0,619.0,16.1494
736,6321756,1000.98,2023-03-16 21:29:21.504270,0.0,524.0,0.0,0.0,619.0,16.1494
737,6321756,1002.4,2023-03-16 21:29:21.604270,0.0,524.0,0.0,0.0,604.0,16.1774
738,6321756,1002.4,2023-03-16 21:29:21.704270,0.0,524.0,0.0,0.0,604.0,16.1774
739,6321756,1002.4,2023-03-16 21:29:21.804270,0.0,524.0,0.0,0.0,604.0,16.1774
740,6321756,1001.41,2023-03-16 21:29:21.904270,0.0,522.0,0.0,0.0,592.0,16.2053
741,6321756,1001.41,2023-03-16 21:29:22.004270,0.0,522.0,0.0,0.0,592.0,16.2053
742,6321756,999.451,2023-03-16 21:29:22.104270,0.0,522.0,0.0,0.0,580.0,16.2333
743,6321756,999.451,2023-03-16 21:29:22.204270,0.0,522.0,0.0,0.0,580.0,16.2333
744,6321756,999.451,2023-03-16 21:29:22.304270,0.0,522.0,0.0,0.0,580.0,16.2333
745,6321756,997.282,2023-03-16 21:29:22.404270,0.0,521.0,0.0,0.0,571.0,16.2611
746,6321756,997.282,2023-03-16 21:29:22.504270,0.0,521.0,0.0,0.0,571.0,16.2611
747,6321756,994.286,2023-03-16 21:29:22.604270,0.0,520.0,0.0,0.0,560.0,16.289
748,6321756,994.286,2023-03-16 21:29:22.704270,0.0,520.0,0.0,0.0,560.0,16.289
749,6321756,994.286,2023-03-16 21:29:22.804270,0.0,520.0,0.0,0.0,560.0,16.289
750,6321756,995.525,2023-03-16 21:29:22.904270,0.0,522.0,0.0,0.0,564.0,16.3169
751,6321756,995.525,2023-03-16 21:29:23.004270,0.0,522.0,0.0,0.0,564.0,16.3169
752,6321756,996.513,2023-03-16 21:29:23.104270,0.0,521.0,0.0,0.0,565.0,16.3448
753,6321756,996.513,2023-03-16 21:29:23.204270,0.0,521.0,0.0,0.0,565.0,16.3448
754,6321756,997.047,2023-03-16 21:29:23.304270,0.0,521.0,0.0,0.0,559.0,16.3727
755,6321756,997.047,2023-03-16 21:29:23.404270,0.0,521.0,0.0,0.0,559.0,16.3727
756,6321756,997.047,2023-03-16 21:29:23.504270,0.0,521.0,0.0,0.0,559.0,16.3727
757,6321756,998.244,2023-03-16 21:29:23.604270,0.0,520.0,0.0,0.0,544.0,16.4006
758,6321756,998.244,2023-03-16 21:29:23.704270,0.0,520.0,0.0,0.0,544.0,16.4006
759,6321756,999.883,2023-03-16 21:29:23.804270,0.0,520.0,0.0,0.0,537.0,16.4285
760,6321756,999.883,2023-03-16 21:29:23.904270,0.0,520.0,0.0,0.0,537.0,16.4285
761,6321756,999.883,2023-03-16 21:29:24.004270,0.0,520.0,0.0,0.0,537.0,16.4285
762,6321756,1000.78,2023-03-16 21:29:24.104270,0.0,520.0,0.0,0.0,540.0,16.4563
763,6321756,1000.78,2023-03-16 21:29:24.204270,0.0,520.0,0.0,0.0,540.0,16.4563
764,6321756,1003.02,2023-03-16 21:29:24.304270,0.0,519.0,0.0,0.0,531.0,16.4842
765,6321756,1003.02,2023-03-16 21:29:24.404270,0.0,519.0,0.0,0.0,531.0,16.4842
766,6321756,1003.02,2023-03-16 21:29:24.504270,0.0,519.0,0.0,0.0,531.0,16.4842
767,6321756,1001.96,2023-03-16 21:29:24.604270,0.0,519.0,0.0,0.0,524.0,16.512
768,6321756,1001.96,2023-03-16 21:29:24.704270,0.0,519.0,0.0,0.0,524.0,16.512
769,6321756,1007.06,2023-03-16 21:29:24.804270,0.0,521.0,0.0,0.0,521.0,16.5399
770,6321756,1007.06,2023-03-16 21:29:24.904270,0.0,521.0,0.0,0.0,521.0,16.5399
771,6321756,1007.06,2023-03-16 21:29:25.004270,0.0,521.0,0.0,0.0,521.0,16.5399
772,6321756,1009.6,2023-03-16 21:29:25.104270,0.0,520.0,0.0,0.0,517.0,16.5677
773,6321756,1009.6,2023-03-16 21:29:25.204270,0.0,520.0,0.0,0.0,517.0,16.5677
774,6321756,1012.71,2023-03-16 21:29:25.304270,0.0,521.0,0.0,0.0,515.0,16.5955
775,6321756,1012.71,2023-03-16 21:29:25.404270,0.0,521.0,0.0,0.0,515.0,16.5955
776,6321756,1012.71,2023-03-16 21:29:25.504270,0.0,521.0,0.0,0.0,515.0,16.5955
777,6321756,1011.63,2023-03-16 21:29:25.604270,0.0,522.0,0.0,0.0,516.0,16.6234
778,6321756,1011.63,2023-03-16 21:29:25.704270,0.0,522.0,0.0,0.0,516.0,16.6234
779,6321756,1015.96,2023-03-16 21:29:25.804270,0.0,522.0,0.0,0.0,512.0,16.6512
780,6321756,1015.96,2023-03-16 21:29:25.904270,0.0,522.0,0.0,0.0,512.0,16.6512
781,6321756,1015.96,2023-03-16 21:29:26.004270,0.0,522.0,0.0,0.0,512.0,16.6512
782,6321756,1017.75,2023-03-16 21:29:26.104270,0.0,524.0,0.0,0.0,512.0,16.679
783,6321756,1017.75,2023-03-16 21:29:26.204270,0.0,524.0,0.0,0.0,512.0,16.679
784,6321756,1018.19,2023-03-16 21:29:26.304270,0.0,523.0,0.0,0.0,511.0,16.7069
785,6321756,1018.19,2023-03-16 21:29:26.404270,0.0,523.0,0.0,0.0,511.0,16.7069
786,6321756,1018.19,2023-03-16 21:29:26.504270,0.0,523.0,0.0,0.0,511.0,16.7069
787,6321756,1018.03,2023-03-16 21:29:26.604270,0.0,521.0,0.0,0.0,515.0,16.7347
788,6321756,1018.03,2023-03-16 21:29:26.704270,0.0,521.0,0.0,0.0,515.0,16.7347
789,6321756,1008.99,2023-03-16 21:29:26.804270,0.0,521.0,0.0,0.0,505.0,16.7625
790,6321756,1008.99,2023-03-16 21:29:26.904270,0.0,521.0,0.0,0.0,505.0,16.7625
791,6321756,1008.99,2023-03-16 21:29:27.004270,0.0,521.0,0.0,0.0,505.0,16.7625
792,6321756,993.314,2023-03-16 21:29:27.104270,0.0,521.0,0.0,0.0,501.0,16.7904
793,6321756,0.0,2023-03-16 21:29:49.504270,700.0,470.0,0.0,0.0,523.0,19.2467
794,6321756,0.0,2023-03-16 21:29:49.604270,883.868,469.0,0.0,0.0,518.0,19.27415
795,6321756,0.0,2023-03-16 21:29:49.704270,883.868,469.0,0.0,0.0,518.0,19.27415
796,6321756,0.0,2023-03-16 21:29:49.804270,883.868,469.0,0.0,0.0,518.0,19.27415
797,6321756,0.0,2023-03-16 21:29:49.904270,1070.42,470.0,0.0,0.0,519.0,19.30158
798,6321756,0.0,2023-03-16 21:29:50.004270,1070.42,470.0,0.0,0.0,519.0,19.30158
799,6321756,0.0,2023-03-16 21:29:50.104270,1099.72,464.0,0.0,0.0,520.0,19.32901
800,6321756,0.0,2023-03-16 21:29:50.204270,1099.72,464.0,0.0,0.0,520.0,19.32901
801,6321756,0.0,2023-03-16 21:29:50.304270,1099.72,464.0,0.0,0.0,520.0,19.32901
802,6321756,0.0,2023-03-16 21:29:50.404270,1117.0,466.0,0.0,0.0,517.0,19.35643
803,6321756,0.0,2023-03-16 21:29:50.504270,1117.0,466.0,0.0,0.0,517.0,19.35643
804,6321756,0.0,2023-03-16 21:29:50.604270,1116.26,459.0,0.0,0.0,521.0,19.383850000000002
805,6321756,0.0,2023-03-16 21:29:50.704270,1116.26,459.0,0.0,0.0,521.0,19.383850000000002
806,6321756,0.0,2023-03-16 21:29:50.804270,1116.26,459.0,0.0,0.0,521.0,19.383850000000002
807,6321756,0.0,2023-03-16 21:29:50.904270,1112.94,455.0,0.0,0.0,516.0,19.411270000000002
808,6321756,0.0,2023-03-16 21:29:51.004270,1112.94,455.0,0.0,0.0,516.0,19.411270000000002
809,6321756,0.0,2023-03-16 21:29:51.104270,1111.27,452.0,0.0,0.0,523.0,19.43868
810,6321756,0.0,2023-03-16 21:29:51.204270,1111.27,452.0,0.0,0.0,523.0,19.43868
811,6321756,0.0,2023-03-16 21:29:51.304270,1111.27,452.0,0.0,0.0,523.0,19.43868
812,6321756,0.0,2023-03-16 21:29:51.404270,1107.76,444.0,0.0,0.0,518.0,19.46609
813,6321756,0.0,2023-03-16 21:29:51.504270,1107.76,444.0,0.0,0.0,518.0,19.46609
814,6321756,0.0,2023-03-16 21:29:51.604270,1108.61,444.0,0.0,0.0,509.0,19.4935
815,6321756,0.0,2023-03-16 21:29:51.704270,1108.61,444.0,0.0,0.0,509.0,19.4935
816,6321756,0.0,2023-03-16 21:29:51.804270,1108.61,444.0,0.0,0.0,509.0,19.4935
817,6321756,0.0,2023-03-16 21:29:51.904270,1107.41,438.0,0.0,0.0,522.0,19.5209
818,6321756,0.0,2023-03-16 21:29:52.004270,1107.41,438.0,0.0,0.0,522.0,19.5209
819,6321756,0.0,2023-03-16 21:29:52.104270,1106.84,430.0,0.0,0.0,525.0,19.5483
820,6321756,0.0,2023-03-16 21:29:52.204270,1106.84,430.0,0.0,0.0,525.0,19.5483
821,6321756,0.0,2023-03-16 21:29:52.304270,1106.84,430.0,0.0,0.0,525.0,19.5483
822,6321756,0.0,2023-03-16 21:29:52.404270,1106.7,429.0,0.0,0.0,518.0,19.5757
823,6321756,0.0,2023-03-16 21:29:52.504270,1106.7,429.0,0.0,0.0,518.0,19.5757
824,6321756,0.0,2023-03-16 21:29:52.604270,1105.82,423.0,0.0,0.0,514.0,19.60309
825,6321756,0.0,2023-03-16 21:29:52.704270,1105.82,423.0,0.0,0.0,514.0,19.60309
826,6321756,0.0,2023-03-16 21:29:52.804270,1105.82,423.0,0.0,0.0,514.0,19.60309
827,6321756,0.0,2023-03-16 21:29:52.904270,1104.14,417.0,0.0,0.0,515.0,19.630470000000003
828,6321756,0.0,2023-03-16 21:29:53.004270,1104.14,417.0,0.0,0.0,515.0,19.630470000000003
829,6321756,0.0,2023-03-16 21:29:53.104270,1104.1,415.0,0.0,0.0,516.0,19.65795
830,6321756,0.0,2023-03-16 21:29:53.204270,1104.1,415.0,0.0,0.0,516.0,19.65795
831,6321756,0.0,2023-03-16 21:29:53.304270,1104.1,415.0,0.0,0.0,516.0,19.65795
832,6321756,0.0,2023-03-16 21:29:53.404270,1104.06,414.0,0.0,0.0,511.0,19.68521
833,6321756,0.0,2023-03-16 21:29:53.504270,1104.06,414.0,0.0,0.0,511.0,19.68521
834,6321756,0.0,2023-03-16 21:29:53.604270,1103.63,403.0,0.0,0.0,512.0,19.71258
835,6321756,0.0,2023-03-16 21:29:53.704270,1103.63,403.0,0.0,0.0,512.0,19.71258
836,6321756,0.0,2023-03-16 21:29:53.804270,1103.63,403.0,0.0,0.0,512.0,19.71258
837,6321756,0.0,2023-03-16 21:29:53.904270,1104.19,400.0,0.0,0.0,509.0,19.73994
838,6321756,0.0,2023-03-16 21:29:54.004270,1104.19,400.0,0.0,0.0,509.0,19.73994
839,6321756,0.0,2023-03-16 21:29:54.104270,1104.19,399.0,0.0,0.0,514.0,19.76729
840,6321756,0.0,2023-03-16 21:29:54.204270,1104.19,399.0,0.0,0.0,514.0,19.76729
841,6321756,0.0,2023-03-16 21:29:54.304270,1104.19,399.0,0.0,0.0,514.0,19.76729
842,6321756,0.0,2023-03-16 21:29:54.404270,1105.84,394.0,0.0,0.0,516.0,19.79464
843,6321756,0.0,2023-03-16 21:29:54.504270,1105.84,394.0,0.0,0.0,516.0,19.79464
844,6321756,0.0,2023-03-16 21:29:54.604270,1106.06,388.0,0.0,0.0,525.0,19.82199
845,6321756,0.0,2023-03-16 21:29:54.704270,1106.06,388.0,0.0,0.0,525.0,19.82199
846,6321756,0.0,2023-03-16 21:29:54.804270,1106.06,388.0,0.0,0.0,525.0,19.82199
847,6321756,0.0,2023-03-16 21:29:54.904270,1107.33,387.0,0.0,0.0,520.0,19.849330000000002
848,6321756,0.0,2023-03-16 21:29:55.004270,1107.33,387.0,0.0,0.0,520.0,19.849330000000002
849,6321756,0.0,2023-03-16 21:29:55.104270,1107.88,386.0,0.0,0.0,511.0,19.87666
850,6321756,0.0,2023-03-16 21:29:55.204270,1107.88,386.0,0.0,0.0,511.0,19.87666
851,6321756,0.0,2023-03-16 21:29:55.304270,1107.88,386.0,0.0,0.0,511.0,19.87666
852,6321756,0.0,2023-03-16 21:29:55.404270,1099.77,384.0,0.0,0.0,522.0,19.90399
853,6321756,0.0,2023-03-16 21:29:55.504270,1099.77,384.0,0.0,0.0,522.0,19.90399
854,6321756,0.0,2023-03-16 21:29:55.604270,1108.29,387.0,0.0,0.0,525.0,19.93132
855,6321756,0.0,2023-03-16 21:29:55.704270,1108.29,387.0,0.0,0.0,525.0,19.93132
856,6321756,0.0,2023-03-16 21:29:55.804270,1108.29,387.0,0.0,0.0,525.0,19.93132
857,6321756,0.0,2023-03-16 21:29:55.904270,1107.76,384.0,0.0,0.0,524.0,19.95862
858,6321756,0.0,2023-03-16 21:29:56.004270,1107.76,384.0,0.0,0.0,524.0,19.95862
859,6321756,0.0,2023-03-16 21:29:56.104270,1108.56,372.0,0.0,0.0,518.0,19.98593
860,6321756,0.0,2023-03-16 21:29:56.204270,1108.56,372.0,0.0,0.0,518.0,19.98593
861,6321756,0.0,2023-03-16 21:29:56.304270,1108.56,372.0,0.0,0.0,518.0,19.98593
862,6321756,0.0,2023-03-16 21:29:56.404270,1107.63,365.0,0.0,0.0,530.0,20.01323
863,6321756,0.0,2023-03-16 21:29:56.504270,1107.63,365.0,0.0,0.0,530.0,20.01323
864,6321756,0.0,2023-03-16 21:29:56.604270,1108.07,364.0,0.0,0.0,521.0,20.04053
865,6321756,0.0,2023-03-16 21:29:56.704270,1108.07,364.0,0.0,0.0,521.0,20.04053
866,6321756,0.0,2023-03-16 21:29:56.804270,1108.07,364.0,0.0,0.0,521.0,20.04053
867,6321756,0.0,2023-03-16 21:29:56.904270,1109.55,363.0,0.0,0.0,522.0,20.06782
868,6321756,0.0,2023-03-16 21:29:57.004270,1109.55,363.0,0.0,0.0,522.0,20.06782
869,6321756,0.0,2023-03-16 21:29:57.104270,1110.85,368.0,0.0,0.0,518.0,20.095100000000002
870,6321756,0.0,2023-03-16 21:29:57.204270,1110.85,368.0,0.0,0.0,518.0,20.095100000000002
871,6321756,0.0,2023-03-16 21:29:57.304270,1110.85,368.0,0.0,0.0,518.0,20.095100000000002
872,6321756,0.0,2023-03-16 21:29:57.404270,1110.85,365.0,0.0,0.0,513.0,20.12238
873,6321756,0.0,2023-03-16 21:29:57.504270,1110.85,365.0,0.0,0.0,513.0,20.12238
874,6321756,0.0,2023-03-16 21:29:57.604270,1112.09,367.0,0.0,0.0,514.0,20.14966
875,6321756,0.0,2023-03-16 21:29:57.704270,1112.09,367.0,0.0,0.0,514.0,20.14966
876,6321756,0.0,2023-03-16 21:29:57.804270,1112.09,367.0,0.0,0.0,514.0,20.14966
877,6321756,0.0,2023-03-16 21:29:57.904270,1112.84,368.0,0.0,0.0,508.0,20.17699
878,6321756,0.0,2023-03-16 21:29:58.004270,1112.84,368.0,0.0,0.0,508.0,20.17699
879,6321756,0.0,2023-03-16 21:29:58.104270,1113.11,366.0,0.0,0.0,506.0,20.20432
880,6321756,0.0,2023-03-16 21:29:58.204270,1113.11,366.0,0.0,0.0,506.0,20.20432
881,6321756,0.0,2023-03-16 21:29:58.304270,1113.11,366.0,0.0,0.0,506.0,20.20432
882,6321756,0.0,2023-03-16 21:29:58.404270,1101.61,367.0,0.0,0.0,503.0,20.231650000000002
883,6321756,0.0,2023-03-16 21:29:58.504270,1101.61,367.0,0.0,0.0,503.0,20.231650000000002
884,6321756,0.0,2023-03-16 21:29:58.604270,1109.18,371.0,0.0,0.0,522.0,20.25898
885,6321756,0.0,2023-03-16 21:29:58.704270,1109.18,371.0,0.0,0.0,522.0,20.25898
886,6321756,0.0,2023-03-16 21:29:58.804270,1109.18,371.0,0.0,0.0,522.0,20.25898
887,6321756,0.0,2023-03-16 21:29:58.904270,1114.09,368.0,0.0,0.0,523.0,20.28637
888,6321756,0.0,2023-03-16 21:29:59.004270,1114.09,368.0,0.0,0.0,523.0,20.28637
889,6321756,0.0,2023-03-16 21:29:59.104270,1113.73,366.0,0.0,0.0,531.0,20.31389
890,6321756,0.0,2023-03-16 21:29:59.204270,1113.73,366.0,0.0,0.0,531.0,20.31389
891,6321756,0.0,2023-03-16 21:29:59.304270,1113.73,366.0,0.0,0.0,531.0,20.31389
892,6321756,0.0,2023-03-16 21:29:59.404270,1114.02,380.0,0.0,0.0,522.0,20.3413
893,6321756,0.0,2023-03-16 21:29:59.504270,1114.02,380.0,0.0,0.0,522.0,20.3413
894,6321756,0.0,2023-03-16 21:29:59.604270,1114.56,389.0,0.0,0.0,518.0,20.36861
895,6321756,0.0,2023-03-16 21:29:59.704270,1114.56,389.0,0.0,0.0,518.0,20.36861
