,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
262,6221776,1012.31,2022-08-17 10:07:35.102198,1042.94,0.0,0.0,0.0,0.0,12.4657
263,6221776,1012.31,2022-08-17 10:07:35.202198,1042.94,0.0,0.0,0.0,0.0,12.4657
264,6221776,1012.31,2022-08-17 10:07:35.302198,1042.94,0.0,0.0,0.0,0.0,12.4657
265,6221776,1014.21,2022-08-17 10:07:35.402198,1042.7,0.0,0.0,0.0,0.0,12.5169
266,6221776,1014.21,2022-08-17 10:07:35.502198,1042.7,0.0,0.0,0.0,0.0,12.5169
267,6221776,1015.51,2022-08-17 10:07:35.602198,1042.27,0.0,0.0,0.0,0.0,12.5683
268,6221776,1015.51,2022-08-17 10:07:35.702198,1042.27,0.0,0.0,0.0,0.0,12.5683
269,6221776,1015.51,2022-08-17 10:07:35.802198,1042.27,0.0,0.0,0.0,0.0,12.5683
270,6221776,1017.05,2022-08-17 10:07:35.902198,1041.4,0.0,0.0,0.0,0.0,12.6196
271,6221776,1017.05,2022-08-17 10:07:36.002198,1041.4,0.0,0.0,0.0,0.0,12.6196
272,6221776,1017.28,2022-08-17 10:07:36.102198,1040.98,0.0,0.0,0.0,0.0,12.671
273,6221776,1017.28,2022-08-17 10:07:36.202198,1040.98,0.0,0.0,0.0,0.0,12.671
274,6221776,1017.28,2022-08-17 10:07:36.302198,1040.98,0.0,0.0,0.0,0.0,12.671
275,6221776,1017.65,2022-08-17 10:07:36.402198,1040.43,0.0,0.0,0.0,0.0,12.7224
276,6221776,1017.65,2022-08-17 10:07:36.502198,1040.43,0.0,0.0,0.0,0.0,12.7224
277,6221776,1018.33,2022-08-17 10:07:36.602198,1039.62,0.0,0.0,0.0,0.0,12.7737
278,6221776,1018.33,2022-08-17 10:07:36.702198,1039.62,0.0,0.0,0.0,0.0,12.7737
279,6221776,1018.33,2022-08-17 10:07:36.802198,1039.62,0.0,0.0,0.0,0.0,12.7737
280,6221776,1018.94,2022-08-17 10:07:36.902198,1038.74,0.0,0.0,0.0,0.0,12.8251
281,6221776,1018.94,2022-08-17 10:07:37.002198,1038.74,0.0,0.0,0.0,0.0,12.8251
282,6221776,1019.6,2022-08-17 10:07:37.102198,1035.05,0.0,0.0,0.0,0.0,12.8765
283,6221776,1019.6,2022-08-17 10:07:37.202198,1035.05,0.0,0.0,0.0,0.0,12.8765
284,6221776,1019.6,2022-08-17 10:07:37.302198,1035.05,0.0,0.0,0.0,0.0,12.8765
285,6221776,1019.46,2022-08-17 10:07:37.402198,1031.86,0.0,0.0,0.0,0.0,12.9279
286,6221776,1019.46,2022-08-17 10:07:37.502198,1031.86,0.0,0.0,0.0,0.0,12.9279
287,6221776,1018.95,2022-08-17 10:07:37.602198,1031.69,0.0,0.0,0.0,0.0,12.9794
288,6221776,1018.95,2022-08-17 10:07:37.702198,1031.69,0.0,0.0,0.0,0.0,12.9794
289,6221776,1018.95,2022-08-17 10:07:37.802198,1031.69,0.0,0.0,0.0,0.0,12.9794
290,6221776,1018.61,2022-08-17 10:07:37.902198,1030.29,0.0,0.0,0.0,0.0,13.0306
291,6221776,1018.61,2022-08-17 10:07:38.002198,1030.29,0.0,0.0,0.0,0.0,13.0306
292,6221776,1018.65,2022-08-17 10:07:38.102198,1028.69,0.0,0.0,0.0,0.0,13.082
293,6221776,1018.65,2022-08-17 10:07:38.202198,1028.69,0.0,0.0,0.0,0.0,13.082
294,6221776,1018.65,2022-08-17 10:07:38.302198,1028.69,0.0,0.0,0.0,0.0,13.082
295,6221776,1018.94,2022-08-17 10:07:38.402198,1026.08,0.0,0.0,0.0,0.0,13.1333
296,6221776,1018.94,2022-08-17 10:07:38.502198,1026.08,0.0,0.0,0.0,0.0,13.1333
297,6221776,1019.24,2022-08-17 10:07:38.602198,1024.36,0.0,0.0,0.0,0.0,13.1847
298,6221776,1019.24,2022-08-17 10:07:38.702198,1024.36,0.0,0.0,0.0,0.0,13.1847
299,6221776,1019.24,2022-08-17 10:07:38.802198,1024.36,0.0,0.0,0.0,0.0,13.1847
300,6221776,1019.34,2022-08-17 10:07:38.902198,1021.68,0.0,0.0,0.0,0.0,13.2361
301,6221776,1019.34,2022-08-17 10:07:39.002198,1021.68,0.0,0.0,0.0,0.0,13.2361
302,6221776,1019.26,2022-08-17 10:07:39.102198,1019.77,0.0,0.0,0.0,0.0,13.2875
303,6221776,1019.26,2022-08-17 10:07:39.202198,1019.77,0.0,0.0,0.0,0.0,13.2875
304,6221776,1019.26,2022-08-17 10:07:39.302198,1019.77,0.0,0.0,0.0,0.0,13.2875
305,6221776,1018.68,2022-08-17 10:07:39.402198,1018.31,0.0,0.0,0.0,0.0,13.3388
306,6221776,1018.68,2022-08-17 10:07:39.502198,1018.31,0.0,0.0,0.0,0.0,13.3388
307,6221776,1018.18,2022-08-17 10:07:39.602198,1017.94,0.0,0.0,0.0,0.0,13.3902
308,6221776,1018.18,2022-08-17 10:07:39.702198,1017.94,0.0,0.0,0.0,0.0,13.3902
309,6221776,1018.18,2022-08-17 10:07:39.802198,1017.94,0.0,0.0,0.0,0.0,13.3902
310,6221776,1017.8,2022-08-17 10:07:39.902198,1018.29,0.0,0.0,0.0,0.0,13.4416
311,6221776,1017.8,2022-08-17 10:07:40.002198,1018.29,0.0,0.0,0.0,0.0,13.4416
312,6221776,1017.74,2022-08-17 10:07:40.102198,1019.22,0.0,0.0,0.0,0.0,13.4932
313,6221776,1017.74,2022-08-17 10:07:40.202198,1019.22,0.0,0.0,0.0,0.0,13.4932
314,6221776,1017.74,2022-08-17 10:07:40.302198,1019.22,0.0,0.0,0.0,0.0,13.4932
315,6221776,1017.59,2022-08-17 10:07:40.402198,1020.67,0.0,0.0,0.0,0.0,13.5441
316,6221776,1017.59,2022-08-17 10:07:40.502198,1020.67,0.0,0.0,0.0,0.0,13.5441
317,6221776,1017.72,2022-08-17 10:07:40.602198,1021.98,0.0,0.0,0.0,0.0,13.5957
318,6221776,1017.72,2022-08-17 10:07:40.702198,1021.98,0.0,0.0,0.0,0.0,13.5957
319,6221776,1017.72,2022-08-17 10:07:40.802198,1021.98,0.0,0.0,0.0,0.0,13.5957
320,6221776,1017.67,2022-08-17 10:07:40.902198,1023.15,0.0,0.0,0.0,0.0,13.6469
321,6221776,1017.67,2022-08-17 10:07:41.002198,1023.15,0.0,0.0,0.0,0.0,13.6469
322,6221776,1017.69,2022-08-17 10:07:41.102198,1024.31,0.0,0.0,0.0,0.0,13.6984
323,6221776,1017.69,2022-08-17 10:07:41.202198,1024.31,0.0,0.0,0.0,0.0,13.6984
324,6221776,1017.69,2022-08-17 10:07:41.302198,1024.31,0.0,0.0,0.0,0.0,13.6984
325,6221776,1017.22,2022-08-17 10:07:41.402198,1025.25,0.0,0.0,0.0,0.0,13.7496
326,6221776,1017.22,2022-08-17 10:07:41.502198,1025.25,0.0,0.0,0.0,0.0,13.7496
327,6221776,1016.52,2022-08-17 10:07:41.602198,1025.36,0.0,0.0,0.0,0.0,13.8014
328,6221776,1016.52,2022-08-17 10:07:41.702198,1025.36,0.0,0.0,0.0,0.0,13.8014
329,6221776,1016.52,2022-08-17 10:07:41.802198,1025.36,0.0,0.0,0.0,0.0,13.8014
330,6221776,1015.68,2022-08-17 10:07:41.902198,1026.3,0.0,0.0,0.0,0.0,13.8525
331,6221776,1015.68,2022-08-17 10:07:42.002198,1026.3,0.0,0.0,0.0,0.0,13.8525
332,6221776,1015.22,2022-08-17 10:07:42.102198,1026.94,0.0,0.0,0.0,0.0,13.9039
333,6221776,1015.22,2022-08-17 10:07:42.202198,1026.94,0.0,0.0,0.0,0.0,13.9039
334,6221776,1015.22,2022-08-17 10:07:42.302198,1026.94,0.0,0.0,0.0,0.0,13.9039
335,6221776,1014.68,2022-08-17 10:07:42.402198,1027.9,0.0,0.0,0.0,0.0,13.9553
336,6221776,1014.68,2022-08-17 10:07:42.502198,1027.9,0.0,0.0,0.0,0.0,13.9553
337,6221776,1013.97,2022-08-17 10:07:42.602198,1027.65,0.0,0.0,0.0,0.0,14.0067
338,6221776,1013.97,2022-08-17 10:07:42.702198,1027.65,0.0,0.0,0.0,0.0,14.0067
339,6221776,1013.97,2022-08-17 10:07:42.802198,1027.65,0.0,0.0,0.0,0.0,14.0067
340,6221776,1011.88,2022-08-17 10:07:42.902198,1027.7,0.0,0.0,0.0,0.0,14.058
341,6221776,1011.88,2022-08-17 10:07:43.002198,1027.7,0.0,0.0,0.0,0.0,14.058
342,6221776,1010.14,2022-08-17 10:07:43.102198,1027.68,0.0,0.0,0.0,0.0,14.1094
343,6221776,1010.14,2022-08-17 10:07:43.202198,1027.68,0.0,0.0,0.0,0.0,14.1094
344,6221776,1010.14,2022-08-17 10:07:43.302198,1027.68,0.0,0.0,0.0,0.0,14.1094
345,6221776,1008.8,2022-08-17 10:07:43.402198,1027.04,0.0,0.0,0.0,0.0,14.1608
346,6221776,1008.8,2022-08-17 10:07:43.502198,1027.04,0.0,0.0,0.0,0.0,14.1608
347,6221776,1006.37,2022-08-17 10:07:43.602198,1026.45,0.0,0.0,0.0,0.0,14.2121
348,6221776,1006.37,2022-08-17 10:07:43.702198,1026.45,0.0,0.0,0.0,0.0,14.2121
349,6221776,1006.37,2022-08-17 10:07:43.802198,1026.45,0.0,0.0,0.0,0.0,14.2121
350,6221776,1003.53,2022-08-17 10:07:43.902198,1025.22,0.0,0.0,0.0,0.0,14.2635
351,6221776,1003.53,2022-08-17 10:07:44.002198,1025.22,0.0,0.0,0.0,0.0,14.2635
352,6221776,1002.21,2022-08-17 10:07:44.102198,1024.75,0.0,0.0,0.0,0.0,14.3149
353,6221776,1002.21,2022-08-17 10:07:44.202198,1024.75,0.0,0.0,0.0,0.0,14.3149
354,6221776,1002.21,2022-08-17 10:07:44.302198,1024.75,0.0,0.0,0.0,0.0,14.3149
355,6221776,1001.88,2022-08-17 10:07:44.402198,1024.36,0.0,0.0,0.0,0.0,14.3663
356,6221776,1001.88,2022-08-17 10:07:44.502198,1024.36,0.0,0.0,0.0,0.0,14.3663
357,6221776,1002.78,2022-08-17 10:07:44.602198,1023.81,0.0,0.0,0.0,0.0,14.4176
358,6221776,1002.78,2022-08-17 10:07:44.702198,1023.81,0.0,0.0,0.0,0.0,14.4176
359,6221776,1002.78,2022-08-17 10:07:44.802198,1023.81,0.0,0.0,0.0,0.0,14.4176
360,6221776,1005.64,2022-08-17 10:07:44.902198,1022.66,0.0,0.0,0.0,0.0,14.469
361,6221776,1005.64,2022-08-17 10:07:45.002198,1022.66,0.0,0.0,0.0,0.0,14.469
362,6221776,1008.09,2022-08-17 10:07:45.102198,1021.73,0.0,0.0,0.0,0.0,14.5206
363,6221776,1008.09,2022-08-17 10:07:45.202198,1021.73,0.0,0.0,0.0,0.0,14.5206
364,6221776,1008.09,2022-08-17 10:07:45.302198,1021.73,0.0,0.0,0.0,0.0,14.5206
365,6221776,1010.44,2022-08-17 10:07:45.402198,1020.55,0.0,0.0,0.0,0.0,14.5717
366,6221776,1010.44,2022-08-17 10:07:45.502198,1020.55,0.0,0.0,0.0,0.0,14.5717
367,6221776,1011.98,2022-08-17 10:07:45.602198,1019.54,0.0,0.0,0.0,0.0,14.6231
368,6221776,1011.98,2022-08-17 10:07:45.702198,1019.54,0.0,0.0,0.0,0.0,14.6231
369,6221776,1011.98,2022-08-17 10:07:45.802198,1019.54,0.0,0.0,0.0,0.0,14.6231
370,6221776,1014.13,2022-08-17 10:07:45.902198,1018.09,0.0,0.0,0.0,0.0,14.6745
371,6221776,1014.13,2022-08-17 10:07:46.002198,1018.09,0.0,0.0,0.0,0.0,14.6745
372,6221776,1015.74,2022-08-17 10:07:46.102198,1017.06,0.0,0.0,0.0,0.0,14.7259
373,6221776,1015.74,2022-08-17 10:07:46.202198,1017.06,0.0,0.0,0.0,0.0,14.7259
374,6221776,1015.74,2022-08-17 10:07:46.302198,1017.06,0.0,0.0,0.0,0.0,14.7259
375,6221776,1018.47,2022-08-17 10:07:46.402198,1016.1,0.0,0.0,0.0,0.0,14.7772
376,6221776,1018.47,2022-08-17 10:07:46.502198,1016.1,0.0,0.0,0.0,0.0,14.7772
377,6221776,1020.01,2022-08-17 10:07:46.602198,1015.46,0.0,0.0,0.0,0.0,14.8286
378,6221776,1020.01,2022-08-17 10:07:46.702198,1015.46,0.0,0.0,0.0,0.0,14.8286
379,6221776,1020.01,2022-08-17 10:07:46.802198,1015.46,0.0,0.0,0.0,0.0,14.8286
380,6221776,1020.55,2022-08-17 10:07:46.902198,1014.67,0.0,0.0,0.0,0.0,14.88
381,6221776,1020.55,2022-08-17 10:07:47.002198,1014.67,0.0,0.0,0.0,0.0,14.88
382,6221776,1021.0,2022-08-17 10:07:47.102198,1014.18,0.0,0.0,0.0,0.0,14.9313
383,6221776,1021.0,2022-08-17 10:07:47.202198,1014.18,0.0,0.0,0.0,0.0,14.9313
384,6221776,1021.0,2022-08-17 10:07:47.302198,1014.18,0.0,0.0,0.0,0.0,14.9313
385,6221776,1022.23,2022-08-17 10:07:47.402198,1013.67,0.0,0.0,0.0,0.0,14.9827
386,6221776,1022.23,2022-08-17 10:07:47.502198,1013.67,0.0,0.0,0.0,0.0,14.9827
387,6221776,1022.93,2022-08-17 10:07:47.602198,1013.33,0.0,0.0,0.0,0.0,15.0341
388,6221776,1022.93,2022-08-17 10:07:47.702198,1013.33,0.0,0.0,0.0,0.0,15.0341
389,6221776,1022.93,2022-08-17 10:07:47.802198,1013.33,0.0,0.0,0.0,0.0,15.0341
390,6221776,1022.75,2022-08-17 10:07:47.902198,1012.27,0.0,0.0,0.0,0.0,15.0855
391,6221776,1022.75,2022-08-17 10:07:48.002198,1012.27,0.0,0.0,0.0,0.0,15.0855
392,6221776,1023.12,2022-08-17 10:07:48.102198,1011.68,0.0,0.0,0.0,0.0,15.1368
393,6221776,1023.12,2022-08-17 10:07:48.202198,1011.68,0.0,0.0,0.0,0.0,15.1368
394,6221776,1023.12,2022-08-17 10:07:48.302198,1011.68,0.0,0.0,0.0,0.0,15.1368
395,6221776,1023.84,2022-08-17 10:07:48.402198,1010.47,0.0,0.0,0.0,0.0,15.1882
396,6221776,1023.84,2022-08-17 10:07:48.502198,1010.47,0.0,0.0,0.0,0.0,15.1882
397,6221776,1024.0,2022-08-17 10:07:48.602198,1009.44,0.0,0.0,0.0,0.0,15.2396
398,6221776,1024.0,2022-08-17 10:07:48.702198,1009.44,0.0,0.0,0.0,0.0,15.2396
399,6221776,1024.0,2022-08-17 10:07:48.802198,1009.44,0.0,0.0,0.0,0.0,15.2396
400,6221776,1024.35,2022-08-17 10:07:48.902198,1008.09,0.0,0.0,0.0,20.0,15.2909
401,6221776,1024.35,2022-08-17 10:07:49.002198,1008.09,0.0,0.0,0.0,20.0,15.2909
402,6221776,1024.53,2022-08-17 10:07:49.102198,1005.34,0.0,0.0,0.0,264.0,15.3423
403,6221776,1024.53,2022-08-17 10:07:49.202198,1005.34,0.0,0.0,0.0,264.0,15.3423
404,6221776,1024.53,2022-08-17 10:07:49.302198,1005.34,0.0,0.0,0.0,264.0,15.3423
405,6221776,1025.36,2022-08-17 10:07:49.402198,1001.9,0.0,0.0,0.0,318.0,15.3937
406,6221776,1025.36,2022-08-17 10:07:49.502198,1001.9,0.0,0.0,0.0,318.0,15.3937
407,6221776,1025.91,2022-08-17 10:07:49.602198,999.611,0.0,0.0,0.0,333.0,15.4451
408,6221776,1025.91,2022-08-17 10:07:49.702198,999.611,0.0,0.0,0.0,333.0,15.4451
409,6221776,1025.91,2022-08-17 10:07:49.802198,999.611,0.0,0.0,0.0,333.0,15.4451
410,6221776,1026.82,2022-08-17 10:07:49.902198,994.868,0.0,0.0,0.0,336.0,15.4964
411,6221776,1026.82,2022-08-17 10:07:50.002198,994.868,0.0,0.0,0.0,336.0,15.4964
412,6221776,1027.21,2022-08-17 10:07:50.102198,992.796,0.0,0.0,0.0,339.0,15.5478
413,6221776,1027.21,2022-08-17 10:07:50.202198,992.796,0.0,0.0,0.0,339.0,15.5478
414,6221776,1027.21,2022-08-17 10:07:50.302198,992.796,0.0,0.0,0.0,339.0,15.5478
415,6221776,1027.2,2022-08-17 10:07:50.402198,990.66,0.0,0.0,0.0,337.0,15.5992
416,6221776,1027.2,2022-08-17 10:07:50.502198,990.66,0.0,0.0,0.0,337.0,15.5992
417,6221776,1027.24,2022-08-17 10:07:50.602198,990.222,0.0,0.0,0.0,338.0,15.6505
418,6221776,1027.24,2022-08-17 10:07:50.702198,990.222,0.0,0.0,0.0,338.0,15.6505
419,6221776,1027.24,2022-08-17 10:07:50.802198,990.222,0.0,0.0,0.0,338.0,15.6505
420,6221776,1026.61,2022-08-17 10:07:50.902198,990.66,0.0,0.0,0.0,338.0,15.7019
421,6221776,1026.61,2022-08-17 10:07:51.002198,990.66,0.0,0.0,0.0,338.0,15.7019
422,6221776,1025.81,2022-08-17 10:07:51.102198,992.113,0.0,0.0,0.0,339.0,15.7533
423,6221776,1025.81,2022-08-17 10:07:51.202198,992.113,0.0,0.0,0.0,339.0,15.7533
424,6221776,1025.81,2022-08-17 10:07:51.302198,992.113,0.0,0.0,0.0,339.0,15.7533
425,6221776,1025.51,2022-08-17 10:07:51.402198,994.099,0.0,0.0,0.0,339.0,15.8047
426,6221776,1025.51,2022-08-17 10:07:51.502198,994.099,0.0,0.0,0.0,339.0,15.8047
427,6221776,1025.32,2022-08-17 10:07:51.602198,994.623,0.0,0.0,0.0,339.0,15.8562
428,6221776,1025.32,2022-08-17 10:07:51.702198,994.623,0.0,0.0,0.0,339.0,15.8562
429,6221776,1025.32,2022-08-17 10:07:51.802198,994.623,0.0,0.0,0.0,339.0,15.8562
430,6221776,1025.04,2022-08-17 10:07:51.902198,995.872,0.0,0.0,0.0,340.0,15.9074
431,6221776,1025.04,2022-08-17 10:07:52.002198,995.872,0.0,0.0,0.0,340.0,15.9074
432,6221776,1024.81,2022-08-17 10:07:52.102198,996.738,0.0,0.0,0.0,340.0,15.9588
433,6221776,1024.81,2022-08-17 10:07:52.202198,996.738,0.0,0.0,0.0,340.0,15.9588
434,6221776,1024.81,2022-08-17 10:07:52.302198,996.738,0.0,0.0,0.0,340.0,15.9588
435,6221776,1024.41,2022-08-17 10:07:52.402198,998.137,0.0,0.0,0.0,338.0,16.0101
436,6221776,1024.41,2022-08-17 10:07:52.502198,998.137,0.0,0.0,0.0,338.0,16.0101
437,6221776,1024.18,2022-08-17 10:07:52.602198,998.874,0.0,0.0,0.0,339.0,16.0615
438,6221776,1024.18,2022-08-17 10:07:52.702198,998.874,0.0,0.0,0.0,339.0,16.0615
439,6221776,1024.18,2022-08-17 10:07:52.802198,998.874,0.0,0.0,0.0,339.0,16.0615
440,6221776,1023.28,2022-08-17 10:07:52.902198,999.782,0.0,0.0,0.0,338.0,16.1129
441,6221776,1023.28,2022-08-17 10:07:53.002198,999.782,0.0,0.0,0.0,338.0,16.1129
442,6221776,1021.95,2022-08-17 10:07:53.102198,1000.5,0.0,0.0,0.0,338.0,16.1643
443,6221776,1021.95,2022-08-17 10:07:53.202198,1000.5,0.0,0.0,0.0,338.0,16.1643
444,6221776,1021.95,2022-08-17 10:07:53.302198,1000.5,0.0,0.0,0.0,338.0,16.1643
445,6221776,1020.26,2022-08-17 10:07:53.402198,1001.52,0.0,0.0,0.0,340.0,16.2156
446,6221776,1020.26,2022-08-17 10:07:53.502198,1001.52,0.0,0.0,0.0,340.0,16.2156
447,6221776,1018.88,2022-08-17 10:07:53.602198,1002.31,0.0,0.0,0.0,341.0,16.267
448,6221776,1018.88,2022-08-17 10:07:53.702198,1002.31,0.0,0.0,0.0,341.0,16.267
449,6221776,1018.88,2022-08-17 10:07:53.802198,1002.31,0.0,0.0,0.0,341.0,16.267
450,6221776,1016.69,2022-08-17 10:07:53.902198,1002.58,0.0,0.0,0.0,341.0,16.3184
451,6221776,1016.69,2022-08-17 10:07:54.002198,1002.58,0.0,0.0,0.0,341.0,16.3184
452,6221776,1015.49,2022-08-17 10:07:54.102198,1001.45,0.0,0.0,0.0,341.0,16.3695
453,6221776,1015.49,2022-08-17 10:07:54.202198,1001.45,0.0,0.0,0.0,341.0,16.3695
454,6221776,1015.49,2022-08-17 10:07:54.302198,1001.45,0.0,0.0,0.0,341.0,16.3695
455,6221776,1014.24,2022-08-17 10:07:54.402198,992.016,0.0,0.0,0.0,340.0,16.4211
456,6221776,1014.24,2022-08-17 10:07:54.502198,992.016,0.0,0.0,0.0,340.0,16.4211
457,6221776,1013.41,2022-08-17 10:07:54.602198,974.905,0.0,0.0,0.0,339.0,16.4725
458,6221776,1013.41,2022-08-17 10:07:54.702198,974.905,0.0,0.0,0.0,339.0,16.4725
459,6221776,1013.41,2022-08-17 10:07:54.802198,974.905,0.0,0.0,0.0,339.0,16.4725
460,6221776,1012.0,2022-08-17 10:07:54.902198,700.0,0.0,0.0,0.0,339.0,16.5239
461,6221776,1012.0,2022-08-17 10:07:55.002198,700.0,0.0,0.0,0.0,339.0,16.5239
462,6221776,1011.11,2022-08-17 10:07:55.102198,700.0,0.0,0.0,0.0,338.0,16.5752
463,6221776,1011.11,2022-08-17 10:07:55.202198,700.0,0.0,0.0,0.0,338.0,16.5752
464,6221776,1011.11,2022-08-17 10:07:55.302198,700.0,0.0,0.0,0.0,338.0,16.5752
465,6221776,1009.13,2022-08-17 10:07:55.402198,700.0,0.0,0.0,0.0,338.0,16.6266
466,6221776,1009.13,2022-08-17 10:07:55.502198,700.0,0.0,0.0,0.0,338.0,16.6266
467,6221776,1008.07,2022-08-17 10:07:55.602198,700.0,0.0,0.0,0.0,337.0,16.678
468,6221776,1008.07,2022-08-17 10:07:55.702198,700.0,0.0,0.0,0.0,337.0,16.678
469,6221776,1008.07,2022-08-17 10:07:55.802198,700.0,0.0,0.0,0.0,337.0,16.678
470,6221776,1008.26,2022-08-17 10:07:55.902198,700.0,0.0,0.0,0.0,337.0,16.7293
471,6221776,1008.26,2022-08-17 10:07:56.002198,700.0,0.0,0.0,0.0,337.0,16.7293
472,6221776,1008.59,2022-08-17 10:07:56.102198,700.0,0.0,0.0,0.0,337.0,16.7807
473,6221776,1008.59,2022-08-17 10:07:56.202198,700.0,0.0,0.0,0.0,337.0,16.7807
474,6221776,1008.59,2022-08-17 10:07:56.302198,700.0,0.0,0.0,0.0,337.0,16.7807
475,6221776,1009.57,2022-08-17 10:07:56.402198,700.0,0.0,0.0,0.0,337.0,16.8321
476,6221776,1009.57,2022-08-17 10:07:56.502198,700.0,0.0,0.0,0.0,337.0,16.8321
477,6221776,1011.18,2022-08-17 10:07:56.602198,700.0,0.0,0.0,0.0,336.0,16.8834
478,6221776,1011.18,2022-08-17 10:07:56.702198,700.0,0.0,0.0,0.0,336.0,16.8834
479,6221776,1011.18,2022-08-17 10:07:56.802198,700.0,0.0,0.0,0.0,336.0,16.8834
480,6221776,1013.41,2022-08-17 10:07:56.902198,700.0,0.0,0.0,0.0,336.0,16.9348
481,6221776,1013.41,2022-08-17 10:07:57.002198,700.0,0.0,0.0,0.0,336.0,16.9348
482,6221776,1014.37,2022-08-17 10:07:57.102198,700.0,0.0,0.0,0.0,335.0,16.9862
483,6221776,1014.37,2022-08-17 10:07:57.202198,700.0,0.0,0.0,0.0,335.0,16.9862
484,6221776,1014.37,2022-08-17 10:07:57.302198,700.0,0.0,0.0,0.0,335.0,16.9862
485,6221776,1016.09,2022-08-17 10:07:57.402198,700.0,0.0,0.0,0.0,335.0,17.0375
486,6221776,1016.09,2022-08-17 10:07:57.502198,700.0,0.0,0.0,0.0,335.0,17.0375
487,6221776,1016.7,2022-08-17 10:07:57.602198,700.0,0.0,0.0,0.0,335.0,17.0891
488,6221776,1016.7,2022-08-17 10:07:57.702198,700.0,0.0,0.0,0.0,335.0,17.0891
489,6221776,1016.7,2022-08-17 10:07:57.802198,700.0,0.0,0.0,0.0,335.0,17.0891
490,6221776,1016.79,2022-08-17 10:07:57.902198,700.0,0.0,0.0,0.0,334.0,17.1403
491,6221776,1016.79,2022-08-17 10:07:58.002198,700.0,0.0,0.0,0.0,334.0,17.1403
492,6221776,1016.98,2022-08-17 10:07:58.102198,700.0,0.0,0.0,0.0,334.0,17.1916
493,6221776,1016.98,2022-08-17 10:07:58.202198,700.0,0.0,0.0,0.0,334.0,17.1916
494,6221776,1016.98,2022-08-17 10:07:58.302198,700.0,0.0,0.0,0.0,334.0,17.1916
495,6221776,1017.9,2022-08-17 10:07:58.402198,700.0,0.0,0.0,0.0,334.0,17.243
496,6221776,1017.9,2022-08-17 10:07:58.502198,700.0,0.0,0.0,0.0,334.0,17.243
497,6221776,1018.09,2022-08-17 10:07:58.602198,700.0,0.0,0.0,0.0,333.0,17.2943
498,6221776,1018.09,2022-08-17 10:07:58.702198,700.0,0.0,0.0,0.0,333.0,17.2943
499,6221776,1018.09,2022-08-17 10:07:58.802198,700.0,0.0,0.0,0.0,333.0,17.2943
500,6221776,1018.73,2022-08-17 10:07:58.902198,700.0,0.0,0.0,0.0,333.0,17.3457
501,6221776,1018.73,2022-08-17 10:07:59.002198,700.0,0.0,0.0,0.0,333.0,17.3457
502,6221776,1018.66,2022-08-17 10:07:59.102198,700.0,0.0,0.0,0.0,333.0,17.3971
503,6221776,1018.66,2022-08-17 10:07:59.202198,700.0,0.0,0.0,0.0,333.0,17.3971
504,6221776,1018.66,2022-08-17 10:07:59.302198,700.0,0.0,0.0,0.0,333.0,17.3971
505,6221776,1018.2,2022-08-17 10:07:59.402198,700.0,0.0,0.0,0.0,333.0,17.4484
506,6221776,1018.2,2022-08-17 10:07:59.502198,700.0,0.0,0.0,0.0,333.0,17.4484
507,6221776,1017.48,2022-08-17 10:07:59.602198,700.0,0.0,0.0,0.0,333.0,17.4998
508,6221776,1017.48,2022-08-17 10:07:59.702198,700.0,0.0,0.0,0.0,333.0,17.4998
509,6221776,1017.48,2022-08-17 10:07:59.802198,700.0,0.0,0.0,0.0,333.0,17.4998
510,6221776,1015.99,2022-08-17 10:07:59.902198,700.0,0.0,0.0,0.0,333.0,17.5511
511,6221776,1015.99,2022-08-17 10:08:00.002198,700.0,0.0,0.0,0.0,333.0,17.5511
512,6221776,1015.74,2022-08-17 10:08:00.102198,700.0,0.0,0.0,0.0,333.0,17.6025
513,6221776,1015.74,2022-08-17 10:08:00.202198,700.0,0.0,0.0,0.0,333.0,17.6025
514,6221776,1015.74,2022-08-17 10:08:00.302198,700.0,0.0,0.0,0.0,333.0,17.6025
515,6221776,1016.27,2022-08-17 10:08:00.402198,700.0,0.0,0.0,0.0,333.0,17.6538
516,6221776,1016.27,2022-08-17 10:08:00.502198,700.0,0.0,0.0,0.0,333.0,17.6538
517,6221776,1015.91,2022-08-17 10:08:00.602198,700.0,0.0,0.0,0.0,333.0,17.7052
518,6221776,1015.91,2022-08-17 10:08:00.702198,700.0,0.0,0.0,0.0,333.0,17.7052
519,6221776,1015.91,2022-08-17 10:08:00.802198,700.0,0.0,0.0,0.0,333.0,17.7052
520,6221776,1015.32,2022-08-17 10:08:00.902198,700.0,0.0,0.0,0.0,333.0,17.7565
521,6221776,1015.32,2022-08-17 10:08:01.002198,700.0,0.0,0.0,0.0,333.0,17.7565
522,6221776,1015.65,2022-08-17 10:08:01.102198,700.0,0.0,0.0,0.0,333.0,17.8079
523,6221776,1015.65,2022-08-17 10:08:01.202198,700.0,0.0,0.0,0.0,333.0,17.8079
524,6221776,1015.65,2022-08-17 10:08:01.302198,700.0,0.0,0.0,0.0,333.0,17.8079
525,6221776,1017.1,2022-08-17 10:08:01.402198,700.0,0.0,0.0,0.0,331.0,17.8592
