,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
267,6321732,1041.93,2023-03-16 20:53:57.904270,0.0,525.0,502.0,0.0,597.0,15.5793
268,6321732,1041.93,2023-03-16 20:53:58.004270,0.0,525.0,502.0,0.0,597.0,15.5793
269,6321732,1044.78,2023-03-16 20:53:58.104270,0.0,529.0,501.0,0.0,598.0,15.607
270,6321732,1044.78,2023-03-16 20:53:58.204270,0.0,529.0,501.0,0.0,598.0,15.607
271,6321732,1044.78,2023-03-16 20:53:58.304270,0.0,529.0,501.0,0.0,598.0,15.607
272,6321732,1045.05,2023-03-16 20:53:58.404270,0.0,530.0,507.0,0.0,605.0,15.6347
273,6321732,1045.05,2023-03-16 20:53:58.504270,0.0,530.0,507.0,0.0,605.0,15.6347
274,6321732,1043.4,2023-03-16 20:53:58.604270,0.0,529.0,506.0,0.0,621.0,15.6624
275,6321732,1043.4,2023-03-16 20:53:58.704270,0.0,529.0,506.0,0.0,621.0,15.6624
276,6321732,1043.4,2023-03-16 20:53:58.804270,0.0,529.0,506.0,0.0,621.0,15.6624
277,6321732,1040.02,2023-03-16 20:53:58.904270,0.0,522.0,501.0,0.0,642.0,15.69
278,6321732,1040.02,2023-03-16 20:53:59.004270,0.0,522.0,501.0,0.0,642.0,15.69
279,6321732,1038.53,2023-03-16 20:53:59.104270,0.0,532.0,500.0,0.0,662.0,15.7177
280,6321732,1038.53,2023-03-16 20:53:59.204270,0.0,532.0,500.0,0.0,662.0,15.7177
281,6321732,1038.53,2023-03-16 20:53:59.304270,0.0,532.0,500.0,0.0,662.0,15.7177
282,6321732,1042.71,2023-03-16 20:53:59.404270,0.0,526.0,499.0,0.0,674.0,15.7454
283,6321732,1042.71,2023-03-16 20:53:59.504270,0.0,526.0,499.0,0.0,674.0,15.7454
284,6321732,1041.78,2023-03-16 20:53:59.604270,0.0,526.0,505.0,0.0,670.0,15.773
285,6321732,1041.78,2023-03-16 20:53:59.704270,0.0,526.0,505.0,0.0,670.0,15.773
286,6321732,1041.78,2023-03-16 20:53:59.804270,0.0,526.0,505.0,0.0,670.0,15.773
287,6321732,1038.89,2023-03-16 20:53:59.904270,0.0,522.0,502.0,0.0,663.0,15.8007
288,6321732,1038.89,2023-03-16 20:54:00.004270,0.0,522.0,502.0,0.0,663.0,15.8007
289,6321732,1038.06,2023-03-16 20:54:00.104270,0.0,535.0,498.0,0.0,656.0,15.8284
290,6321732,1038.06,2023-03-16 20:54:00.204270,0.0,535.0,498.0,0.0,656.0,15.8284
291,6321732,1038.06,2023-03-16 20:54:00.304270,0.0,535.0,498.0,0.0,656.0,15.8284
292,6321732,1040.96,2023-03-16 20:54:00.404270,0.0,527.0,501.0,0.0,647.0,15.856
293,6321732,1040.96,2023-03-16 20:54:00.504270,0.0,527.0,501.0,0.0,647.0,15.856
294,6321732,1041.38,2023-03-16 20:54:00.604270,0.0,532.0,509.0,0.0,636.0,15.8837
295,6321732,1041.38,2023-03-16 20:54:00.704270,0.0,532.0,509.0,0.0,636.0,15.8837
296,6321732,1041.38,2023-03-16 20:54:00.804270,0.0,532.0,509.0,0.0,636.0,15.8837
297,6321732,1038.09,2023-03-16 20:54:00.904270,0.0,529.0,510.0,0.0,623.0,15.9114
298,6321732,1038.09,2023-03-16 20:54:01.004270,0.0,529.0,510.0,0.0,623.0,15.9114
299,6321732,1039.28,2023-03-16 20:54:01.104270,0.0,528.0,507.0,0.0,614.0,15.9391
300,6321732,1039.28,2023-03-16 20:54:01.204270,0.0,528.0,507.0,0.0,614.0,15.9391
301,6321732,1039.28,2023-03-16 20:54:01.304270,0.0,528.0,507.0,0.0,614.0,15.9391
302,6321732,1040.53,2023-03-16 20:54:01.404270,0.0,523.0,503.0,0.0,613.0,15.9667
303,6321732,1040.53,2023-03-16 20:54:01.504270,0.0,523.0,503.0,0.0,613.0,15.9667
304,6321732,1036.34,2023-03-16 20:54:01.604270,0.0,534.0,502.0,61.0,610.0,15.9944
305,6321732,1036.34,2023-03-16 20:54:01.704270,0.0,534.0,502.0,61.0,610.0,15.9944
306,6321732,1036.34,2023-03-16 20:54:01.804270,0.0,534.0,502.0,61.0,610.0,15.9944
307,6321732,1038.28,2023-03-16 20:54:01.904270,0.0,518.0,510.0,344.0,608.0,16.0221
308,6321732,1038.28,2023-03-16 20:54:02.004270,0.0,518.0,510.0,344.0,608.0,16.0221
309,6321732,1039.38,2023-03-16 20:54:02.104270,0.0,513.0,502.0,349.0,607.0,16.0498
310,6321732,1039.38,2023-03-16 20:54:02.204270,0.0,513.0,502.0,349.0,607.0,16.0498
311,6321732,1039.38,2023-03-16 20:54:02.304270,0.0,513.0,502.0,349.0,607.0,16.0498
312,6321732,1037.91,2023-03-16 20:54:02.404270,0.0,516.0,502.0,350.0,610.0,16.0774
313,6321732,1037.91,2023-03-16 20:54:02.504270,0.0,516.0,502.0,350.0,610.0,16.0774
314,6321732,1035.87,2023-03-16 20:54:02.604270,0.0,532.0,502.0,349.0,614.0,16.1051
315,6321732,1035.87,2023-03-16 20:54:02.704270,0.0,532.0,502.0,349.0,614.0,16.1051
316,6321732,1035.87,2023-03-16 20:54:02.804270,0.0,532.0,502.0,349.0,614.0,16.1051
317,6321732,1037.44,2023-03-16 20:54:02.904270,0.0,520.0,501.0,350.0,620.0,16.1327
318,6321732,1037.44,2023-03-16 20:54:03.004270,0.0,520.0,501.0,350.0,620.0,16.1327
319,6321732,1037.51,2023-03-16 20:54:03.104270,0.0,533.0,500.0,350.0,631.0,16.1604
320,6321732,1037.51,2023-03-16 20:54:03.204270,0.0,533.0,500.0,350.0,631.0,16.1604
321,6321732,1037.51,2023-03-16 20:54:03.304270,0.0,533.0,500.0,350.0,631.0,16.1604
322,6321732,1036.19,2023-03-16 20:54:03.404270,0.0,520.0,508.0,350.0,633.0,16.1881
323,6321732,1036.19,2023-03-16 20:54:03.504270,0.0,520.0,508.0,350.0,633.0,16.1881
324,6321732,1035.77,2023-03-16 20:54:03.604270,0.0,532.0,500.0,350.0,628.0,16.2158
325,6321732,1035.77,2023-03-16 20:54:03.704270,0.0,532.0,500.0,350.0,628.0,16.2158
326,6321732,1035.77,2023-03-16 20:54:03.804270,0.0,532.0,500.0,350.0,628.0,16.2158
327,6321732,1035.09,2023-03-16 20:54:03.904270,0.0,524.0,503.0,350.0,615.0,16.2434
328,6321732,1035.09,2023-03-16 20:54:04.004270,0.0,524.0,503.0,350.0,615.0,16.2434
329,6321732,1033.89,2023-03-16 20:54:04.104270,0.0,528.0,508.0,350.0,602.0,16.2711
330,6321732,1033.89,2023-03-16 20:54:04.204270,0.0,528.0,508.0,350.0,602.0,16.2711
331,6321732,1033.89,2023-03-16 20:54:04.304270,0.0,528.0,508.0,350.0,602.0,16.2711
332,6321732,1033.04,2023-03-16 20:54:04.404270,0.0,526.0,508.0,350.0,587.0,16.2988
333,6321732,1033.04,2023-03-16 20:54:04.504270,0.0,526.0,508.0,350.0,587.0,16.2988
334,6321732,1031.91,2023-03-16 20:54:04.604270,0.0,523.0,511.0,350.0,572.0,16.3264
335,6321732,1031.91,2023-03-16 20:54:04.704270,0.0,523.0,511.0,350.0,572.0,16.3264
336,6321732,1031.91,2023-03-16 20:54:04.804270,0.0,523.0,511.0,350.0,572.0,16.3264
337,6321732,1030.1,2023-03-16 20:54:04.904270,0.0,530.0,508.0,351.0,570.0,16.3541
338,6321732,1030.1,2023-03-16 20:54:05.004270,0.0,530.0,508.0,351.0,570.0,16.3541
339,6321732,1029.21,2023-03-16 20:54:05.104270,0.0,521.0,511.0,351.0,567.0,16.3818
340,6321732,1029.21,2023-03-16 20:54:05.204270,0.0,521.0,511.0,351.0,567.0,16.3818
341,6321732,1029.21,2023-03-16 20:54:05.304270,0.0,521.0,511.0,351.0,567.0,16.3818
342,6321732,1028.41,2023-03-16 20:54:05.404270,0.0,529.0,501.0,350.0,575.0,16.4094
343,6321732,1028.41,2023-03-16 20:54:05.504270,0.0,529.0,501.0,350.0,575.0,16.4094
344,6321732,1027.54,2023-03-16 20:54:05.604270,0.0,524.0,504.0,350.0,588.0,16.4371
345,6321732,1027.54,2023-03-16 20:54:05.704270,0.0,524.0,504.0,350.0,588.0,16.4371
346,6321732,1027.54,2023-03-16 20:54:05.804270,0.0,524.0,504.0,350.0,588.0,16.4371
347,6321732,1025.88,2023-03-16 20:54:05.904270,0.0,520.0,506.0,350.0,591.0,16.4648
348,6321732,1025.88,2023-03-16 20:54:06.004270,0.0,520.0,506.0,350.0,591.0,16.4648
349,6321732,1023.89,2023-03-16 20:54:06.104270,0.0,532.0,502.0,350.0,595.0,16.4925
350,6321732,1023.89,2023-03-16 20:54:06.204270,0.0,532.0,502.0,350.0,595.0,16.4925
351,6321732,1023.89,2023-03-16 20:54:06.304270,0.0,532.0,502.0,350.0,595.0,16.4925
352,6321732,1021.85,2023-03-16 20:54:06.404270,0.0,524.0,511.0,350.0,611.0,16.5201
353,6321732,1021.85,2023-03-16 20:54:06.504270,0.0,524.0,511.0,350.0,611.0,16.5201
354,6321732,1021.05,2023-03-16 20:54:06.604270,0.0,519.0,502.0,350.0,626.0,16.5478
355,6321732,1021.05,2023-03-16 20:54:06.704270,0.0,519.0,502.0,350.0,626.0,16.5478
356,6321732,1021.05,2023-03-16 20:54:06.804270,0.0,519.0,502.0,350.0,626.0,16.5478
357,6321732,1020.1,2023-03-16 20:54:06.904270,0.0,528.0,506.0,349.0,629.0,16.5755
358,6321732,1020.1,2023-03-16 20:54:07.004270,0.0,528.0,506.0,349.0,629.0,16.5755
359,6321732,1019.75,2023-03-16 20:54:07.104270,0.0,530.0,497.0,350.0,644.0,16.6031
360,6321732,1019.75,2023-03-16 20:54:07.204270,0.0,530.0,497.0,350.0,644.0,16.6031
361,6321732,1019.75,2023-03-16 20:54:07.304270,0.0,530.0,497.0,350.0,644.0,16.6031
362,6321732,1020.42,2023-03-16 20:54:07.404270,0.0,529.0,505.0,350.0,647.0,16.6308
363,6321732,1020.42,2023-03-16 20:54:07.504270,0.0,529.0,505.0,350.0,647.0,16.6308
364,6321732,1020.24,2023-03-16 20:54:07.604270,0.0,538.0,492.0,350.0,661.0,16.6585
365,6321732,1020.24,2023-03-16 20:54:07.704270,0.0,538.0,492.0,350.0,661.0,16.6585
366,6321732,1020.24,2023-03-16 20:54:07.804270,0.0,538.0,492.0,350.0,661.0,16.6585
367,6321732,1020.46,2023-03-16 20:54:07.904270,0.0,542.0,512.0,349.0,658.0,16.6861
368,6321732,1020.46,2023-03-16 20:54:08.004270,0.0,542.0,512.0,349.0,658.0,16.6861
369,6321732,1020.11,2023-03-16 20:54:08.104270,0.0,540.0,500.0,350.0,655.0,16.7138
370,6321732,1020.11,2023-03-16 20:54:08.204270,0.0,540.0,500.0,350.0,655.0,16.7138
371,6321732,1020.11,2023-03-16 20:54:08.304270,0.0,540.0,500.0,350.0,655.0,16.7138
372,6321732,1022.78,2023-03-16 20:54:08.404270,0.0,547.0,512.0,350.0,650.0,16.7416
373,6321732,1022.78,2023-03-16 20:54:08.504270,0.0,547.0,512.0,350.0,650.0,16.7416
374,6321732,1026.82,2023-03-16 20:54:08.604270,0.0,555.0,501.0,350.0,644.0,16.7692
375,6321732,1026.82,2023-03-16 20:54:08.704270,0.0,555.0,501.0,350.0,644.0,16.7692
376,6321732,1026.82,2023-03-16 20:54:08.804270,0.0,555.0,501.0,350.0,644.0,16.7692
377,6321732,1028.42,2023-03-16 20:54:08.904270,0.0,562.0,510.0,357.0,641.0,16.7968
378,6321732,1028.42,2023-03-16 20:54:09.004270,0.0,562.0,510.0,357.0,641.0,16.7968
379,6321732,1025.39,2023-03-16 20:54:09.104270,0.0,575.0,505.0,408.0,636.0,16.8245
380,6321732,1025.39,2023-03-16 20:54:09.204270,0.0,575.0,505.0,408.0,636.0,16.8245
381,6321732,1025.39,2023-03-16 20:54:09.304270,0.0,575.0,505.0,408.0,636.0,16.8245
382,6321732,1024.94,2023-03-16 20:54:09.404270,0.0,577.0,515.0,469.0,626.0,16.8522
383,6321732,1024.94,2023-03-16 20:54:09.504270,0.0,577.0,515.0,469.0,626.0,16.8522
384,6321732,1017.27,2023-03-16 20:54:09.604270,0.0,575.0,501.0,510.0,624.0,16.8798
385,6321732,1017.27,2023-03-16 20:54:09.704270,0.0,575.0,501.0,510.0,624.0,16.8798
386,6321732,0.0,2023-03-16 20:54:32.204270,700.0,470.0,0.0,525.0,830.0,19.3701
387,6321732,0.0,2023-03-16 20:54:32.304270,700.0,470.0,0.0,525.0,830.0,19.3701
388,6321732,0.0,2023-03-16 20:54:32.404270,1056.7,464.0,0.0,537.0,827.0,19.39777
389,6321732,0.0,2023-03-16 20:54:32.504270,1056.7,464.0,0.0,537.0,827.0,19.39777
390,6321732,0.0,2023-03-16 20:54:32.604270,1089.59,458.0,0.0,550.0,828.0,19.425440000000002
391,6321732,0.0,2023-03-16 20:54:32.704270,1089.59,458.0,0.0,550.0,828.0,19.425440000000002
392,6321732,0.0,2023-03-16 20:54:32.804270,1089.59,458.0,0.0,550.0,828.0,19.425440000000002
393,6321732,0.0,2023-03-16 20:54:32.904270,1106.31,448.0,0.0,559.0,827.0,19.453110000000002
394,6321732,0.0,2023-03-16 20:54:33.004270,1106.31,448.0,0.0,559.0,827.0,19.453110000000002
395,6321732,0.0,2023-03-16 20:54:33.104270,1121.78,449.0,0.0,563.0,828.0,19.480780000000003
396,6321732,0.0,2023-03-16 20:54:33.204270,1121.78,449.0,0.0,563.0,828.0,19.480780000000003
397,6321732,0.0,2023-03-16 20:54:33.304270,1121.78,449.0,0.0,563.0,828.0,19.480780000000003
398,6321732,0.0,2023-03-16 20:54:33.404270,1120.36,440.0,0.0,563.0,826.0,19.50845
399,6321732,0.0,2023-03-16 20:54:33.504270,1120.36,440.0,0.0,563.0,826.0,19.50845
400,6321732,0.0,2023-03-16 20:54:33.604270,1120.85,433.0,0.0,540.0,821.0,19.53612
401,6321732,0.0,2023-03-16 20:54:33.704270,1120.85,433.0,0.0,540.0,821.0,19.53612
402,6321732,0.0,2023-03-16 20:54:33.804270,1120.85,433.0,0.0,540.0,821.0,19.53612
403,6321732,0.0,2023-03-16 20:54:33.904270,1122.46,425.0,0.0,550.0,822.0,19.56379
404,6321732,0.0,2023-03-16 20:54:34.004270,1122.46,425.0,0.0,550.0,822.0,19.56379
405,6321732,0.0,2023-03-16 20:54:34.104270,1123.48,424.0,0.0,525.0,818.0,19.59146
406,6321732,0.0,2023-03-16 20:54:34.204270,1123.48,424.0,0.0,525.0,818.0,19.59146
407,6321732,0.0,2023-03-16 20:54:34.304270,1123.48,424.0,0.0,525.0,818.0,19.59146
408,6321732,0.0,2023-03-16 20:54:34.404270,1123.93,418.0,0.0,526.0,820.0,19.619130000000002
409,6321732,0.0,2023-03-16 20:54:34.504270,1123.93,418.0,0.0,526.0,820.0,19.619130000000002
410,6321732,0.0,2023-03-16 20:54:34.604270,1119.85,410.0,0.0,528.0,818.0,19.6468
411,6321732,0.0,2023-03-16 20:54:34.704270,1119.85,410.0,0.0,528.0,818.0,19.6468
412,6321732,0.0,2023-03-16 20:54:34.804270,1119.85,410.0,0.0,528.0,818.0,19.6468
413,6321732,0.0,2023-03-16 20:54:34.904270,1118.38,403.0,0.0,531.0,820.0,19.67447
414,6321732,0.0,2023-03-16 20:54:35.004270,1118.38,403.0,0.0,531.0,820.0,19.67447
415,6321732,0.0,2023-03-16 20:54:35.104270,1123.65,403.0,0.0,527.0,818.0,19.70214
416,6321732,0.0,2023-03-16 20:54:35.204270,1123.65,403.0,0.0,527.0,818.0,19.70214
417,6321732,0.0,2023-03-16 20:54:35.304270,1123.65,403.0,0.0,527.0,818.0,19.70214
418,6321732,0.0,2023-03-16 20:54:35.404270,1124.46,398.0,0.0,530.0,817.0,19.72981
419,6321732,0.0,2023-03-16 20:54:35.504270,1124.46,398.0,0.0,530.0,817.0,19.72981
420,6321732,0.0,2023-03-16 20:54:35.604270,1122.33,390.0,0.0,529.0,819.0,19.75748
421,6321732,0.0,2023-03-16 20:54:35.704270,1122.33,390.0,0.0,529.0,819.0,19.75748
422,6321732,0.0,2023-03-16 20:54:35.804270,1122.33,390.0,0.0,529.0,819.0,19.75748
423,6321732,0.0,2023-03-16 20:54:35.904270,1124.67,385.0,0.0,526.0,820.0,19.78515
424,6321732,0.0,2023-03-16 20:54:36.004270,1124.67,385.0,0.0,526.0,820.0,19.78515
425,6321732,0.0,2023-03-16 20:54:36.104270,1116.23,379.0,0.0,527.0,821.0,19.812820000000002
426,6321732,0.0,2023-03-16 20:54:36.204270,1116.23,379.0,0.0,527.0,821.0,19.812820000000002
427,6321732,0.0,2023-03-16 20:54:36.304270,1116.23,379.0,0.0,527.0,821.0,19.812820000000002
428,6321732,0.0,2023-03-16 20:54:36.404270,1120.25,381.0,0.0,525.0,819.0,19.840600000000002
429,6321732,0.0,2023-03-16 20:54:36.504270,1120.25,381.0,0.0,525.0,819.0,19.840600000000002
430,6321732,0.0,2023-03-16 20:54:36.604270,1123.39,373.0,0.0,523.0,816.0,19.86816
431,6321732,0.0,2023-03-16 20:54:36.704270,1123.39,373.0,0.0,523.0,816.0,19.86816
432,6321732,0.0,2023-03-16 20:54:36.804270,1123.39,373.0,0.0,523.0,816.0,19.86816
433,6321732,0.0,2023-03-16 20:54:36.904270,1121.84,369.0,0.0,528.0,816.0,19.89583
434,6321732,0.0,2023-03-16 20:54:37.004270,1121.84,369.0,0.0,528.0,816.0,19.89583
435,6321732,0.0,2023-03-16 20:54:37.104270,1124.59,364.0,0.0,529.0,823.0,19.9235
436,6321732,0.0,2023-03-16 20:54:37.204270,1124.59,364.0,0.0,529.0,823.0,19.9235
437,6321732,0.0,2023-03-16 20:54:37.304270,1124.59,364.0,0.0,529.0,823.0,19.9235
438,6321732,0.0,2023-03-16 20:54:37.404270,1122.55,357.0,0.0,529.0,816.0,19.95116
439,6321732,0.0,2023-03-16 20:54:37.504270,1122.55,357.0,0.0,529.0,816.0,19.95116
440,6321732,0.0,2023-03-16 20:54:37.604270,1118.13,359.0,0.0,528.0,816.0,19.978830000000002
441,6321732,0.0,2023-03-16 20:54:37.704270,1118.13,359.0,0.0,528.0,816.0,19.978830000000002
442,6321732,0.0,2023-03-16 20:54:37.804270,1118.13,359.0,0.0,528.0,816.0,19.978830000000002
443,6321732,0.0,2023-03-16 20:54:37.904270,1120.53,349.0,0.0,532.0,816.0,20.006500000000003
444,6321732,0.0,2023-03-16 20:54:38.004270,1120.53,349.0,0.0,532.0,816.0,20.006500000000003
445,6321732,0.0,2023-03-16 20:54:38.104270,1122.29,348.0,0.0,529.0,817.0,20.03417
446,6321732,0.0,2023-03-16 20:54:38.204270,1122.29,348.0,0.0,529.0,817.0,20.03417
447,6321732,0.0,2023-03-16 20:54:38.304270,1122.29,348.0,0.0,529.0,817.0,20.03417
448,6321732,0.0,2023-03-16 20:54:38.404270,1119.82,340.0,0.0,529.0,817.0,20.06184
449,6321732,0.0,2023-03-16 20:54:38.504270,1119.82,340.0,0.0,529.0,817.0,20.06184
450,6321732,0.0,2023-03-16 20:54:38.604270,1123.04,335.0,0.0,529.0,817.0,20.08951
451,6321732,0.0,2023-03-16 20:54:38.704270,1123.04,335.0,0.0,529.0,817.0,20.08951
452,6321732,0.0,2023-03-16 20:54:38.804270,1123.04,335.0,0.0,529.0,817.0,20.08951
453,6321732,0.0,2023-03-16 20:54:38.904270,1113.45,336.0,0.0,530.0,819.0,20.11718
454,6321732,0.0,2023-03-16 20:54:39.004270,1113.45,336.0,0.0,530.0,819.0,20.11718
455,6321732,0.0,2023-03-16 20:54:39.104270,1118.27,335.0,0.0,529.0,820.0,20.14485
456,6321732,0.0,2023-03-16 20:54:39.204270,1118.27,335.0,0.0,529.0,820.0,20.14485
457,6321732,0.0,2023-03-16 20:54:39.304270,1118.27,335.0,0.0,529.0,820.0,20.14485
458,6321732,0.0,2023-03-16 20:54:39.404270,1123.07,328.0,0.0,528.0,819.0,20.172520000000002
459,6321732,0.0,2023-03-16 20:54:39.504270,1123.07,328.0,0.0,528.0,819.0,20.172520000000002
460,6321732,0.0,2023-03-16 20:54:39.604270,1118.47,329.0,0.0,529.0,818.0,20.200300000000002
461,6321732,0.0,2023-03-16 20:54:39.704270,1118.47,329.0,0.0,529.0,818.0,20.200300000000002
462,6321732,0.0,2023-03-16 20:54:39.804270,1118.47,329.0,0.0,529.0,818.0,20.200300000000002
463,6321732,0.0,2023-03-16 20:54:39.904270,1125.28,327.0,0.0,526.0,813.0,20.22786
464,6321732,0.0,2023-03-16 20:54:40.004270,1125.28,327.0,0.0,526.0,813.0,20.22786
465,6321732,0.0,2023-03-16 20:54:40.104270,1109.65,326.0,0.0,527.0,808.0,20.25553
466,6321732,0.0,2023-03-16 20:54:40.204270,1109.65,326.0,0.0,527.0,808.0,20.25553
467,6321732,0.0,2023-03-16 20:54:40.304270,1109.65,326.0,0.0,527.0,808.0,20.25553
468,6321732,0.0,2023-03-16 20:54:40.404270,1113.31,327.0,0.0,528.0,809.0,20.2832
469,6321732,0.0,2023-03-16 20:54:40.504270,1113.31,327.0,0.0,528.0,809.0,20.2832
470,6321732,0.0,2023-03-16 20:54:40.604270,1120.61,328.0,0.0,528.0,807.0,20.31087
471,6321732,0.0,2023-03-16 20:54:40.704270,1120.61,328.0,0.0,528.0,807.0,20.31087
472,6321732,0.0,2023-03-16 20:54:40.804270,1120.61,328.0,0.0,528.0,807.0,20.31087
473,6321732,0.0,2023-03-16 20:54:40.904270,1122.63,327.0,0.0,524.0,799.0,20.338540000000002
474,6321732,0.0,2023-03-16 20:54:41.004270,1122.63,327.0,0.0,524.0,799.0,20.338540000000002
475,6321732,0.0,2023-03-16 20:54:41.104270,1116.77,326.0,0.0,526.0,795.0,20.366210000000002
476,6321732,0.0,2023-03-16 20:54:41.204270,1116.77,326.0,0.0,526.0,795.0,20.366210000000002
477,6321732,0.0,2023-03-16 20:54:41.304270,1116.77,326.0,0.0,526.0,795.0,20.366210000000002
478,6321732,0.0,2023-03-16 20:54:41.404270,1118.08,327.0,0.0,527.0,791.0,20.393880000000003
479,6321732,0.0,2023-03-16 20:54:41.504270,1118.08,327.0,0.0,527.0,791.0,20.393880000000003
480,6321732,0.0,2023-03-16 20:54:41.604270,1108.56,326.0,0.0,526.0,786.0,20.42155
481,6321732,0.0,2023-03-16 20:54:41.704270,1108.56,326.0,0.0,526.0,786.0,20.42155
482,6321732,0.0,2023-03-16 20:54:41.804270,1108.56,326.0,0.0,526.0,786.0,20.42155
483,6321732,0.0,2023-03-16 20:54:41.904270,1114.68,325.0,0.0,528.0,786.0,20.44922
484,6321732,0.0,2023-03-16 20:54:42.004270,1114.68,325.0,0.0,528.0,786.0,20.44922
485,6321732,0.0,2023-03-16 20:54:42.104270,1117.61,326.0,0.0,528.0,786.0,20.477
486,6321732,0.0,2023-03-16 20:54:42.204270,1117.61,326.0,0.0,528.0,786.0,20.477
487,6321732,0.0,2023-03-16 20:54:42.304270,1117.61,326.0,0.0,528.0,786.0,20.477
488,6321732,0.0,2023-03-16 20:54:42.404270,1117.66,326.0,0.0,531.0,782.0,20.50456
489,6321732,0.0,2023-03-16 20:54:42.504270,1117.66,326.0,0.0,531.0,782.0,20.50456
490,6321732,0.0,2023-03-16 20:54:42.604270,1116.6,325.0,0.0,532.0,775.0,20.532230000000002
491,6321732,0.0,2023-03-16 20:54:42.704270,1116.6,325.0,0.0,532.0,775.0,20.532230000000002
492,6321732,0.0,2023-03-16 20:54:42.804270,1116.6,325.0,0.0,532.0,775.0,20.532230000000002
493,6321732,0.0,2023-03-16 20:54:42.904270,1121.47,325.0,0.0,531.0,765.0,20.5599
494,6321732,0.0,2023-03-16 20:54:43.004270,1121.47,325.0,0.0,531.0,765.0,20.5599
495,6321732,0.0,2023-03-16 20:54:43.104270,1114.32,325.0,0.0,534.0,764.0,20.58757
496,6321732,0.0,2023-03-16 20:54:43.204270,1114.32,325.0,0.0,534.0,764.0,20.58757
497,6321732,0.0,2023-03-16 20:54:43.304270,1114.32,325.0,0.0,534.0,764.0,20.58757
498,6321732,0.0,2023-03-16 20:54:43.404270,1116.85,324.0,0.0,527.0,761.0,20.61524
499,6321732,0.0,2023-03-16 20:54:43.504270,1116.85,324.0,0.0,527.0,761.0,20.61524
500,6321732,0.0,2023-03-16 20:54:43.604270,1125.69,326.0,0.0,520.0,771.0,20.64291
501,6321732,0.0,2023-03-16 20:54:43.704270,1125.69,326.0,0.0,520.0,771.0,20.64291
502,6321732,0.0,2023-03-16 20:54:43.804270,1125.69,326.0,0.0,520.0,771.0,20.64291
503,6321732,0.0,2023-03-16 20:54:43.904270,1117.7,341.0,0.0,526.0,761.0,20.67058
504,6321732,0.0,2023-03-16 20:54:44.004270,1117.7,341.0,0.0,526.0,761.0,20.67058
505,6321732,0.0,2023-03-16 20:54:44.104270,1121.15,375.0,0.0,533.0,756.0,20.69825
506,6321732,0.0,2023-03-16 20:54:44.204270,1121.15,375.0,0.0,533.0,756.0,20.69825
507,6321732,0.0,2023-03-16 20:54:44.304270,1121.15,375.0,0.0,533.0,756.0,20.69825
508,6321732,0.0,2023-03-16 20:54:44.404270,1121.27,402.0,0.0,535.0,753.0,20.725920000000002
509,6321732,0.0,2023-03-16 20:54:44.504270,1121.27,402.0,0.0,535.0,753.0,20.725920000000002
510,6321732,0.0,2023-03-16 20:54:44.604270,1120.29,407.0,0.0,537.0,754.0,20.753590000000003
511,6321732,0.0,2023-03-16 20:54:44.704270,1120.29,407.0,0.0,537.0,754.0,20.753590000000003
512,6321732,0.0,2023-03-16 20:54:44.804270,1120.29,407.0,0.0,537.0,754.0,20.753590000000003
513,6321732,0.0,2023-03-16 20:54:44.904270,1119.33,406.0,0.0,529.0,749.0,20.78125
514,6321732,0.0,2023-03-16 20:54:45.004270,1119.33,406.0,0.0,529.0,749.0,20.78125
515,6321732,0.0,2023-03-16 20:54:45.104270,1120.56,403.0,0.0,518.0,741.0,20.80892
516,6321732,0.0,2023-03-16 20:54:45.204270,1120.56,403.0,0.0,518.0,741.0,20.80892
517,6321732,0.0,2023-03-16 20:54:45.304270,1120.56,403.0,0.0,518.0,741.0,20.80892
518,6321732,0.0,2023-03-16 20:54:45.404270,1124.35,402.0,0.0,528.0,736.0,20.83659
519,6321732,0.0,2023-03-16 20:54:45.504270,1124.35,402.0,0.0,528.0,736.0,20.83659
520,6321732,0.0,2023-03-16 20:54:45.604270,1120.91,384.0,0.0,537.0,729.0,20.86426
521,6321732,0.0,2023-03-16 20:54:45.704270,1120.91,384.0,0.0,537.0,729.0,20.86426
522,6321732,0.0,2023-03-16 20:54:45.804270,1120.91,384.0,0.0,537.0,729.0,20.86426
523,6321732,0.0,2023-03-16 20:54:45.904270,1121.72,385.0,0.0,524.0,730.0,20.891930000000002
524,6321732,0.0,2023-03-16 20:54:46.004270,1121.72,385.0,0.0,524.0,730.0,20.891930000000002
525,6321732,0.0,2023-03-16 20:54:46.104270,1121.59,380.0,0.0,538.0,734.0,20.919710000000002
526,6321732,0.0,2023-03-16 20:54:46.204270,1121.59,380.0,0.0,538.0,734.0,20.919710000000002
527,6321732,0.0,2023-03-16 20:54:46.304270,1121.59,380.0,0.0,538.0,734.0,20.919710000000002
528,6321732,0.0,2023-03-16 20:54:46.404270,1121.67,365.0,0.0,523.0,725.0,20.94727
529,6321732,0.0,2023-03-16 20:54:46.504270,1121.67,365.0,0.0,523.0,725.0,20.94727
530,6321732,0.0,2023-03-16 20:54:46.604270,1117.17,350.0,0.0,538.0,718.0,20.97494
