,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
712,6321752,994.884,2023-03-16 21:23:12.004270,0.0,523.0,0.0,414.0,0.0,11.9029
713,6321752,992.956,2023-03-16 21:23:12.104270,0.0,533.0,0.0,407.0,0.0,11.9312
714,6321752,992.956,2023-03-16 21:23:12.204270,0.0,533.0,0.0,407.0,0.0,11.9312
715,6321752,992.956,2023-03-16 21:23:12.304270,0.0,533.0,0.0,407.0,0.0,11.9312
716,6321752,992.727,2023-03-16 21:23:12.404270,0.0,515.0,0.0,404.0,0.0,11.9596
717,6321752,992.727,2023-03-16 21:23:12.504270,0.0,515.0,0.0,404.0,0.0,11.9596
718,6321752,994.804,2023-03-16 21:23:12.604270,0.0,538.0,0.0,404.0,0.0,11.9879
719,6321752,994.804,2023-03-16 21:23:12.704270,0.0,538.0,0.0,404.0,0.0,11.9879
720,6321752,994.804,2023-03-16 21:23:12.804270,0.0,538.0,0.0,404.0,0.0,11.9879
721,6321752,997.09,2023-03-16 21:23:12.904270,0.0,537.0,0.0,402.0,0.0,12.0162
722,6321752,997.09,2023-03-16 21:23:13.004270,0.0,537.0,0.0,402.0,0.0,12.0162
723,6321752,998.676,2023-03-16 21:23:13.104270,0.0,532.0,0.0,399.0,0.0,12.0446
724,6321752,998.676,2023-03-16 21:23:13.204270,0.0,532.0,0.0,399.0,0.0,12.0446
725,6321752,998.676,2023-03-16 21:23:13.304270,0.0,532.0,0.0,399.0,0.0,12.0446
726,6321752,1000.84,2023-03-16 21:23:13.404270,0.0,526.0,0.0,395.0,0.0,12.073
727,6321752,1000.84,2023-03-16 21:23:13.504270,0.0,526.0,0.0,395.0,0.0,12.073
728,6321752,1001.69,2023-03-16 21:23:13.604270,0.0,525.0,0.0,394.0,0.0,12.1014
729,6321752,1001.69,2023-03-16 21:23:13.704270,0.0,525.0,0.0,394.0,0.0,12.1014
730,6321752,1001.69,2023-03-16 21:23:13.804270,0.0,525.0,0.0,394.0,0.0,12.1014
731,6321752,1003.98,2023-03-16 21:23:13.904270,0.0,524.0,0.0,394.0,0.0,12.1298
732,6321752,1003.98,2023-03-16 21:23:14.004270,0.0,524.0,0.0,394.0,0.0,12.1298
733,6321752,1005.17,2023-03-16 21:23:14.104270,0.0,521.0,0.0,394.0,0.0,12.1582
734,6321752,1005.17,2023-03-16 21:23:14.204270,0.0,521.0,0.0,394.0,0.0,12.1582
735,6321752,1005.17,2023-03-16 21:23:14.304270,0.0,521.0,0.0,394.0,0.0,12.1582
736,6321752,1006.66,2023-03-16 21:23:14.404270,0.0,518.0,0.0,394.0,0.0,12.1866
737,6321752,1006.66,2023-03-16 21:23:14.504270,0.0,518.0,0.0,394.0,0.0,12.1866
738,6321752,1007.62,2023-03-16 21:23:14.604270,0.0,515.0,0.0,394.0,0.0,12.2151
739,6321752,1007.62,2023-03-16 21:23:14.704270,0.0,515.0,0.0,394.0,0.0,12.2151
740,6321752,1007.62,2023-03-16 21:23:14.804270,0.0,515.0,0.0,394.0,0.0,12.2151
741,6321752,1008.9,2023-03-16 21:23:14.904270,0.0,513.0,0.0,395.0,0.0,12.2435
742,6321752,1008.9,2023-03-16 21:23:15.004270,0.0,513.0,0.0,395.0,0.0,12.2435
743,6321752,1009.62,2023-03-16 21:23:15.104270,0.0,511.0,0.0,395.0,0.0,12.2719
744,6321752,1009.62,2023-03-16 21:23:15.204270,0.0,511.0,0.0,395.0,0.0,12.2719
745,6321752,1009.62,2023-03-16 21:23:15.304270,0.0,511.0,0.0,395.0,0.0,12.2719
746,6321752,1010.4,2023-03-16 21:23:15.404270,0.0,507.0,0.0,395.0,0.0,12.3003
747,6321752,1010.4,2023-03-16 21:23:15.504270,0.0,507.0,0.0,395.0,0.0,12.3003
748,6321752,1010.84,2023-03-16 21:23:15.604270,0.0,503.0,0.0,395.0,0.0,12.3288
749,6321752,1010.84,2023-03-16 21:23:15.704270,0.0,503.0,0.0,395.0,0.0,12.3288
750,6321752,1010.84,2023-03-16 21:23:15.804270,0.0,503.0,0.0,395.0,0.0,12.3288
751,6321752,1011.06,2023-03-16 21:23:15.904270,0.0,500.0,0.0,396.0,0.0,12.3572
752,6321752,1011.06,2023-03-16 21:23:16.004270,0.0,500.0,0.0,396.0,0.0,12.3572
753,6321752,1010.99,2023-03-16 21:23:16.104270,0.0,496.0,0.0,396.0,0.0,12.3857
754,6321752,1010.99,2023-03-16 21:23:16.204270,0.0,496.0,0.0,396.0,0.0,12.3857
755,6321752,1010.99,2023-03-16 21:23:16.304270,0.0,496.0,0.0,396.0,0.0,12.3857
756,6321752,1012.3,2023-03-16 21:23:16.404270,0.0,492.0,0.0,396.0,0.0,12.4141
757,6321752,1012.3,2023-03-16 21:23:16.504270,0.0,492.0,0.0,396.0,0.0,12.4141
758,6321752,1012.54,2023-03-16 21:23:16.604270,0.0,488.0,0.0,396.0,0.0,12.4426
759,6321752,1012.54,2023-03-16 21:23:16.704270,0.0,488.0,0.0,396.0,0.0,12.4426
760,6321752,1012.54,2023-03-16 21:23:16.804270,0.0,488.0,0.0,396.0,0.0,12.4426
761,6321752,1012.52,2023-03-16 21:23:16.904270,0.0,485.0,0.0,396.0,0.0,12.471
762,6321752,1012.52,2023-03-16 21:23:17.004270,0.0,485.0,0.0,396.0,0.0,12.471
763,6321752,1012.99,2023-03-16 21:23:17.104270,0.0,483.0,0.0,397.0,0.0,12.4995
764,6321752,1012.99,2023-03-16 21:23:17.204270,0.0,483.0,0.0,397.0,0.0,12.4995
765,6321752,1012.99,2023-03-16 21:23:17.304270,0.0,483.0,0.0,397.0,0.0,12.4995
766,6321752,1013.67,2023-03-16 21:23:17.404270,0.0,480.0,0.0,396.0,0.0,12.528
767,6321752,1013.67,2023-03-16 21:23:17.504270,0.0,480.0,0.0,396.0,0.0,12.528
768,6321752,1013.69,2023-03-16 21:23:17.604270,0.0,478.0,0.0,395.0,0.0,12.5564
769,6321752,1013.69,2023-03-16 21:23:17.704270,0.0,478.0,0.0,395.0,0.0,12.5564
770,6321752,1013.69,2023-03-16 21:23:17.804270,0.0,478.0,0.0,395.0,0.0,12.5564
771,6321752,1013.59,2023-03-16 21:23:17.904270,0.0,476.0,0.0,395.0,0.0,12.5847
772,6321752,1013.59,2023-03-16 21:23:18.004270,0.0,476.0,0.0,395.0,0.0,12.5847
773,6321752,1013.78,2023-03-16 21:23:18.104270,0.0,477.0,0.0,395.0,0.0,12.6129
774,6321752,1013.78,2023-03-16 21:23:18.204270,0.0,477.0,0.0,395.0,0.0,12.6129
775,6321752,1013.78,2023-03-16 21:23:18.304270,0.0,477.0,0.0,395.0,0.0,12.6129
776,6321752,1014.01,2023-03-16 21:23:18.404270,0.0,456.0,0.0,396.0,0.0,12.6411
777,6321752,1014.01,2023-03-16 21:23:18.504270,0.0,456.0,0.0,396.0,0.0,12.6411
778,6321752,1014.45,2023-03-16 21:23:18.604270,0.0,473.0,0.0,394.0,0.0,12.6691
779,6321752,1014.45,2023-03-16 21:23:18.704270,0.0,473.0,0.0,394.0,0.0,12.6691
780,6321752,1014.45,2023-03-16 21:23:18.804270,0.0,473.0,0.0,394.0,0.0,12.6691
781,6321752,1014.82,2023-03-16 21:23:18.904270,0.0,482.0,0.0,394.0,0.0,12.6973
782,6321752,1014.82,2023-03-16 21:23:19.004270,0.0,482.0,0.0,394.0,0.0,12.6973
783,6321752,1015.07,2023-03-16 21:23:19.104270,0.0,512.0,0.0,393.0,0.0,12.7254
784,6321752,1015.07,2023-03-16 21:23:19.204270,0.0,512.0,0.0,393.0,0.0,12.7254
785,6321752,1015.07,2023-03-16 21:23:19.304270,0.0,512.0,0.0,393.0,0.0,12.7254
786,6321752,1015.06,2023-03-16 21:23:19.404270,0.0,513.0,0.0,393.0,0.0,12.7535
787,6321752,1015.06,2023-03-16 21:23:19.504270,0.0,513.0,0.0,393.0,0.0,12.7535
788,6321752,1014.77,2023-03-16 21:23:19.604270,0.0,509.0,0.0,392.0,0.0,12.7816
789,6321752,1014.77,2023-03-16 21:23:19.704270,0.0,509.0,0.0,392.0,0.0,12.7816
790,6321752,1014.77,2023-03-16 21:23:19.804270,0.0,509.0,0.0,392.0,0.0,12.7816
791,6321752,1013.91,2023-03-16 21:23:19.904270,0.0,510.0,0.0,390.0,0.0,12.8097
792,6321752,1013.91,2023-03-16 21:23:20.004270,0.0,510.0,0.0,390.0,0.0,12.8097
793,6321752,1014.76,2023-03-16 21:23:20.104270,0.0,517.0,0.0,387.0,0.0,12.8378
794,6321752,1014.76,2023-03-16 21:23:20.204270,0.0,517.0,0.0,387.0,0.0,12.8378
795,6321752,1014.76,2023-03-16 21:23:20.304270,0.0,517.0,0.0,387.0,0.0,12.8378
796,6321752,1014.46,2023-03-16 21:23:20.404270,0.0,523.0,0.0,388.0,0.0,12.8659
797,6321752,1014.46,2023-03-16 21:23:20.504270,0.0,523.0,0.0,388.0,0.0,12.8659
798,6321752,1014.02,2023-03-16 21:23:20.604270,0.0,529.0,0.0,397.0,0.0,12.894
799,6321752,1014.02,2023-03-16 21:23:20.704270,0.0,529.0,0.0,397.0,0.0,12.894
800,6321752,1014.02,2023-03-16 21:23:20.804270,0.0,529.0,0.0,397.0,0.0,12.894
801,6321752,1014.59,2023-03-16 21:23:20.904270,0.0,529.0,0.0,407.0,0.0,12.9221
802,6321752,1014.59,2023-03-16 21:23:21.004270,0.0,529.0,0.0,407.0,0.0,12.9221
803,6321752,1014.58,2023-03-16 21:23:21.104270,0.0,525.0,0.0,420.0,0.0,12.9502
804,6321752,1014.58,2023-03-16 21:23:21.204270,0.0,525.0,0.0,420.0,0.0,12.9502
805,6321752,1014.58,2023-03-16 21:23:21.304270,0.0,525.0,0.0,420.0,0.0,12.9502
806,6321752,1014.23,2023-03-16 21:23:21.404270,0.0,522.0,0.0,420.0,0.0,12.9783
807,6321752,1014.23,2023-03-16 21:23:21.504270,0.0,522.0,0.0,420.0,0.0,12.9783
808,6321752,1013.82,2023-03-16 21:23:21.604270,0.0,526.0,0.0,429.0,0.0,13.0064
809,6321752,1013.82,2023-03-16 21:23:21.704270,0.0,526.0,0.0,429.0,0.0,13.0064
810,6321752,1013.82,2023-03-16 21:23:21.804270,0.0,526.0,0.0,429.0,0.0,13.0064
811,6321752,1013.21,2023-03-16 21:23:21.904270,0.0,531.0,0.0,444.0,0.0,13.0345
812,6321752,1013.21,2023-03-16 21:23:22.004270,0.0,531.0,0.0,444.0,0.0,13.0345
813,6321752,1013.56,2023-03-16 21:23:22.104270,0.0,531.0,0.0,452.0,0.0,13.0626
814,6321752,1013.56,2023-03-16 21:23:22.204270,0.0,531.0,0.0,452.0,0.0,13.0626
815,6321752,1013.56,2023-03-16 21:23:22.304270,0.0,531.0,0.0,452.0,0.0,13.0626
816,6321752,1013.65,2023-03-16 21:23:22.404270,0.0,520.0,0.0,453.0,0.0,13.0908
817,6321752,1013.65,2023-03-16 21:23:22.504270,0.0,520.0,0.0,453.0,0.0,13.0908
818,6321752,1013.65,2023-03-16 21:23:22.604270,0.0,526.0,0.0,463.0,0.0,13.1189
819,6321752,1013.65,2023-03-16 21:23:22.704270,0.0,526.0,0.0,463.0,0.0,13.1189
820,6321752,1013.65,2023-03-16 21:23:22.804270,0.0,526.0,0.0,463.0,0.0,13.1189
821,6321752,1013.41,2023-03-16 21:23:22.904270,0.0,519.0,0.0,469.0,0.0,13.147
822,6321752,1013.41,2023-03-16 21:23:23.004270,0.0,519.0,0.0,469.0,0.0,13.147
823,6321752,1012.86,2023-03-16 21:23:23.104270,0.0,514.0,0.0,473.0,0.0,13.1752
824,6321752,1012.86,2023-03-16 21:23:23.204270,0.0,514.0,0.0,473.0,0.0,13.1752
825,6321752,1012.86,2023-03-16 21:23:23.304270,0.0,514.0,0.0,473.0,0.0,13.1752
826,6321752,1012.55,2023-03-16 21:23:23.404270,0.0,508.0,0.0,475.0,0.0,13.2033
827,6321752,1012.55,2023-03-16 21:23:23.504270,0.0,508.0,0.0,475.0,0.0,13.2033
828,6321752,1012.51,2023-03-16 21:23:23.604270,0.0,530.0,0.0,475.0,0.0,13.2314
829,6321752,1012.51,2023-03-16 21:23:23.704270,0.0,530.0,0.0,475.0,0.0,13.2314
830,6321752,1012.51,2023-03-16 21:23:23.804270,0.0,530.0,0.0,475.0,0.0,13.2314
831,6321752,1010.78,2023-03-16 21:23:23.904270,0.0,515.0,0.0,453.0,0.0,13.2596
832,6321752,1010.78,2023-03-16 21:23:24.004270,0.0,515.0,0.0,453.0,0.0,13.2596
833,6321752,1011.01,2023-03-16 21:23:24.104270,0.0,520.0,0.0,381.0,0.0,13.2877
834,6321752,1011.01,2023-03-16 21:23:24.204270,0.0,520.0,0.0,381.0,0.0,13.2877
835,6321752,1011.01,2023-03-16 21:23:24.304270,0.0,520.0,0.0,381.0,0.0,13.2877
836,6321752,1011.21,2023-03-16 21:23:24.404270,0.0,527.0,0.0,281.0,0.0,13.3158
837,6321752,1011.21,2023-03-16 21:23:24.504270,0.0,527.0,0.0,281.0,0.0,13.3158
838,6321752,1010.42,2023-03-16 21:23:24.604270,0.0,520.0,0.0,167.0,0.0,13.3439
839,6321752,1010.42,2023-03-16 21:23:24.704270,0.0,520.0,0.0,167.0,0.0,13.3439
840,6321752,1010.42,2023-03-16 21:23:24.804270,0.0,520.0,0.0,167.0,0.0,13.3439
841,6321752,1009.8,2023-03-16 21:23:24.904270,0.0,531.0,0.0,72.0,0.0,13.3721
842,6321752,1009.8,2023-03-16 21:23:25.004270,0.0,531.0,0.0,72.0,0.0,13.3721
843,6321752,1009.37,2023-03-16 21:23:25.104270,0.0,536.0,0.0,11.0,0.0,13.4002
844,6321752,1009.37,2023-03-16 21:23:25.204270,0.0,536.0,0.0,11.0,0.0,13.4002
845,6321752,1009.37,2023-03-16 21:23:25.304270,0.0,536.0,0.0,11.0,0.0,13.4002
846,6321752,1009.17,2023-03-16 21:23:25.404270,0.0,532.0,0.0,0.0,0.0,13.4283
847,6321752,1009.17,2023-03-16 21:23:25.504270,0.0,532.0,0.0,0.0,0.0,13.4283
848,6321752,1008.93,2023-03-16 21:23:25.604270,0.0,535.0,0.0,0.0,0.0,13.4565
849,6321752,1008.93,2023-03-16 21:23:25.704270,0.0,535.0,0.0,0.0,0.0,13.4565
850,6321752,1008.93,2023-03-16 21:23:25.804270,0.0,535.0,0.0,0.0,0.0,13.4565
851,6321752,1008.82,2023-03-16 21:23:25.904270,0.0,532.0,0.0,0.0,0.0,13.4846
852,6321752,1008.82,2023-03-16 21:23:26.004270,0.0,532.0,0.0,0.0,0.0,13.4846
853,6321752,1008.26,2023-03-16 21:23:26.104270,0.0,531.0,0.0,0.0,0.0,13.5128
854,6321752,1008.26,2023-03-16 21:23:26.204270,0.0,531.0,0.0,0.0,0.0,13.5128
855,6321752,1008.26,2023-03-16 21:23:26.304270,0.0,531.0,0.0,0.0,0.0,13.5128
856,6321752,1008.08,2023-03-16 21:23:26.404270,0.0,529.0,0.0,0.0,0.0,13.5409
857,6321752,1008.08,2023-03-16 21:23:26.504270,0.0,529.0,0.0,0.0,0.0,13.5409
858,6321752,1007.98,2023-03-16 21:23:26.604270,0.0,528.0,0.0,0.0,0.0,13.5691
859,6321752,1007.98,2023-03-16 21:23:26.704270,0.0,528.0,0.0,0.0,0.0,13.5691
860,6321752,1007.98,2023-03-16 21:23:26.804270,0.0,528.0,0.0,0.0,0.0,13.5691
861,6321752,1007.4,2023-03-16 21:23:26.904270,0.0,532.0,0.0,0.0,0.0,13.5972
862,6321752,1007.4,2023-03-16 21:23:27.004270,0.0,532.0,0.0,0.0,0.0,13.5972
863,6321752,1007.26,2023-03-16 21:23:27.104270,0.0,530.0,0.0,0.0,0.0,13.6255
864,6321752,1007.26,2023-03-16 21:23:27.204270,0.0,530.0,0.0,0.0,0.0,13.6255
865,6321752,1007.26,2023-03-16 21:23:27.304270,0.0,530.0,0.0,0.0,0.0,13.6255
866,6321752,1006.8,2023-03-16 21:23:27.404270,0.0,527.0,0.0,0.0,0.0,13.6535
867,6321752,1006.8,2023-03-16 21:23:27.504270,0.0,527.0,0.0,0.0,0.0,13.6535
868,6321752,1004.49,2023-03-16 21:23:27.604270,0.0,530.0,0.0,0.0,0.0,13.6817
869,6321752,1004.49,2023-03-16 21:23:27.704270,0.0,530.0,0.0,0.0,0.0,13.6817
870,6321752,1004.49,2023-03-16 21:23:27.804270,0.0,530.0,0.0,0.0,0.0,13.6817
871,6321752,1005.11,2023-03-16 21:23:27.904270,0.0,527.0,0.0,0.0,0.0,13.7098
872,6321752,1005.11,2023-03-16 21:23:28.004270,0.0,527.0,0.0,0.0,0.0,13.7098
873,6321752,1004.57,2023-03-16 21:23:28.104270,0.0,528.0,0.0,0.0,0.0,13.738
874,6321752,1004.57,2023-03-16 21:23:28.204270,0.0,528.0,0.0,0.0,0.0,13.738
875,6321752,1004.57,2023-03-16 21:23:28.304270,0.0,528.0,0.0,0.0,0.0,13.738
876,6321752,1005.97,2023-03-16 21:23:28.404270,0.0,529.0,0.0,0.0,0.0,13.7661
877,6321752,1005.97,2023-03-16 21:23:28.504270,0.0,529.0,0.0,0.0,0.0,13.7661
878,6321752,1006.12,2023-03-16 21:23:28.604270,0.0,524.0,0.0,0.0,0.0,13.7942
879,6321752,1006.12,2023-03-16 21:23:28.704270,0.0,524.0,0.0,0.0,0.0,13.7942
880,6321752,1006.12,2023-03-16 21:23:28.804270,0.0,524.0,0.0,0.0,0.0,13.7942
881,6321752,1005.67,2023-03-16 21:23:28.904270,0.0,515.0,0.0,0.0,0.0,13.8223
882,6321752,1005.67,2023-03-16 21:23:29.004270,0.0,515.0,0.0,0.0,0.0,13.8223
883,6321752,1005.2,2023-03-16 21:23:29.104270,0.0,520.0,0.0,0.0,0.0,13.8504
884,6321752,1005.2,2023-03-16 21:23:29.204270,0.0,520.0,0.0,0.0,0.0,13.8504
885,6321752,1005.2,2023-03-16 21:23:29.304270,0.0,520.0,0.0,0.0,0.0,13.8504
886,6321752,1003.85,2023-03-16 21:23:29.404270,0.0,524.0,0.0,0.0,0.0,13.8784
887,6321752,1003.85,2023-03-16 21:23:29.504270,0.0,524.0,0.0,0.0,0.0,13.8784
888,6321752,1003.11,2023-03-16 21:23:29.604270,0.0,526.0,0.0,0.0,0.0,13.9065
889,6321752,1003.11,2023-03-16 21:23:29.704270,0.0,526.0,0.0,0.0,0.0,13.9065
890,6321752,1003.11,2023-03-16 21:23:29.804270,0.0,526.0,0.0,0.0,0.0,13.9065
891,6321752,1001.0,2023-03-16 21:23:29.904270,0.0,527.0,0.0,0.0,0.0,13.9346
892,6321752,1001.0,2023-03-16 21:23:30.004270,0.0,527.0,0.0,0.0,0.0,13.9346
893,6321752,999.055,2023-03-16 21:23:30.104270,0.0,517.0,0.0,0.0,0.0,13.9626
894,6321752,999.055,2023-03-16 21:23:30.204270,0.0,517.0,0.0,0.0,0.0,13.9626
895,6321752,999.055,2023-03-16 21:23:30.304270,0.0,517.0,0.0,0.0,0.0,13.9626
896,6321752,997.202,2023-03-16 21:23:30.404270,0.0,517.0,0.0,0.0,0.0,13.9907
897,6321752,997.202,2023-03-16 21:23:30.504270,0.0,517.0,0.0,0.0,0.0,13.9907
898,6321752,997.165,2023-03-16 21:23:30.604270,0.0,523.0,0.0,0.0,0.0,14.0187
899,6321752,997.165,2023-03-16 21:23:30.704270,0.0,523.0,0.0,0.0,0.0,14.0187
900,6321752,997.165,2023-03-16 21:23:30.804270,0.0,523.0,0.0,0.0,0.0,14.0187
901,6321752,994.633,2023-03-16 21:23:30.904270,0.0,534.0,0.0,0.0,0.0,14.0468
902,6321752,994.633,2023-03-16 21:23:31.004270,0.0,534.0,0.0,0.0,0.0,14.0468
903,6321752,992.679,2023-03-16 21:23:31.104270,0.0,529.0,0.0,0.0,0.0,14.0748
904,6321752,992.679,2023-03-16 21:23:31.204270,0.0,529.0,0.0,0.0,0.0,14.0748
905,6321752,992.679,2023-03-16 21:23:31.304270,0.0,529.0,0.0,0.0,0.0,14.0748
906,6321752,991.99,2023-03-16 21:23:31.404270,0.0,530.0,0.0,0.0,0.0,14.1028
907,6321752,991.99,2023-03-16 21:23:31.504270,0.0,530.0,0.0,0.0,0.0,14.1028
908,6321752,990.793,2023-03-16 21:23:31.604270,0.0,526.0,0.0,0.0,0.0,14.1309
909,6321752,990.793,2023-03-16 21:23:31.704270,0.0,526.0,0.0,0.0,0.0,14.1309
910,6321752,990.793,2023-03-16 21:23:31.804270,0.0,526.0,0.0,0.0,0.0,14.1309
911,6321752,988.524,2023-03-16 21:23:31.904270,0.0,526.0,0.0,0.0,0.0,14.1589
912,6321752,988.524,2023-03-16 21:23:32.004270,0.0,526.0,0.0,0.0,0.0,14.1589
913,6321752,987.258,2023-03-16 21:23:32.104270,0.0,527.0,0.0,0.0,0.0,14.1869
914,6321752,987.258,2023-03-16 21:23:32.204270,0.0,527.0,0.0,0.0,0.0,14.1869
915,6321752,987.258,2023-03-16 21:23:32.304270,0.0,527.0,0.0,0.0,0.0,14.1869
916,6321752,984.86,2023-03-16 21:23:32.404270,0.0,527.0,0.0,0.0,0.0,14.215
917,6321752,984.86,2023-03-16 21:23:32.504270,0.0,527.0,0.0,0.0,0.0,14.215
918,6321752,984.107,2023-03-16 21:23:32.604270,0.0,524.0,0.0,0.0,0.0,14.243
919,6321752,984.107,2023-03-16 21:23:32.704270,0.0,524.0,0.0,0.0,0.0,14.243
920,6321752,984.107,2023-03-16 21:23:32.804270,0.0,524.0,0.0,0.0,0.0,14.243
921,6321752,983.242,2023-03-16 21:23:32.904270,0.0,524.0,0.0,0.0,0.0,14.271
922,6321752,983.242,2023-03-16 21:23:33.004270,0.0,524.0,0.0,0.0,0.0,14.271
923,6321752,982.59,2023-03-16 21:23:33.104270,0.0,526.0,0.0,0.0,0.0,14.299
924,6321752,982.59,2023-03-16 21:23:33.204270,0.0,526.0,0.0,0.0,0.0,14.299
925,6321752,982.59,2023-03-16 21:23:33.304270,0.0,526.0,0.0,0.0,0.0,14.299
926,6321752,982.489,2023-03-16 21:23:33.404270,0.0,525.0,0.0,0.0,0.0,14.327
927,6321752,982.489,2023-03-16 21:23:33.504270,0.0,525.0,0.0,0.0,0.0,14.327
928,6321752,983.471,2023-03-16 21:23:33.604270,0.0,524.0,0.0,0.0,0.0,14.355
929,6321752,983.471,2023-03-16 21:23:33.704270,0.0,524.0,0.0,0.0,0.0,14.355
930,6321752,983.471,2023-03-16 21:23:33.804270,0.0,524.0,0.0,0.0,0.0,14.355
931,6321752,985.512,2023-03-16 21:23:33.904270,0.0,528.0,0.0,0.0,0.0,14.383
932,6321752,985.512,2023-03-16 21:23:34.004270,0.0,528.0,0.0,0.0,0.0,14.383
933,6321752,987.861,2023-03-16 21:23:34.104270,0.0,526.0,0.0,0.0,0.0,14.4111
934,6321752,987.861,2023-03-16 21:23:34.204270,0.0,526.0,0.0,0.0,0.0,14.4111
935,6321752,987.861,2023-03-16 21:23:34.304270,0.0,526.0,0.0,0.0,0.0,14.4111
936,6321752,990.703,2023-03-16 21:23:34.404270,0.0,522.0,0.0,0.0,0.0,14.4391
937,6321752,990.703,2023-03-16 21:23:34.504270,0.0,522.0,0.0,0.0,0.0,14.4391
938,6321752,990.073,2023-03-16 21:23:34.604270,0.0,522.0,0.0,0.0,0.0,14.4671
939,6321752,990.073,2023-03-16 21:23:34.704270,0.0,522.0,0.0,0.0,0.0,14.4671
940,6321752,990.073,2023-03-16 21:23:34.804270,0.0,522.0,0.0,0.0,0.0,14.4671
941,6321752,992.823,2023-03-16 21:23:34.904270,0.0,529.0,0.0,0.0,0.0,14.495
942,6321752,992.823,2023-03-16 21:23:35.004270,0.0,529.0,0.0,0.0,0.0,14.495
943,6321752,994.543,2023-03-16 21:23:35.104270,0.0,529.0,0.0,0.0,0.0,14.523
944,6321752,994.543,2023-03-16 21:23:35.204270,0.0,529.0,0.0,0.0,0.0,14.523
945,6321752,994.543,2023-03-16 21:23:35.304270,0.0,529.0,0.0,0.0,0.0,14.523
946,6321752,998.281,2023-03-16 21:23:35.404270,0.0,521.0,0.0,0.0,0.0,14.551
947,6321752,998.281,2023-03-16 21:23:35.504270,0.0,521.0,0.0,0.0,0.0,14.551
948,6321752,999.883,2023-03-16 21:23:35.604270,0.0,524.0,0.0,0.0,0.0,14.579
949,6321752,999.883,2023-03-16 21:23:35.704270,0.0,524.0,0.0,0.0,0.0,14.579
950,6321752,999.883,2023-03-16 21:23:35.804270,0.0,524.0,0.0,0.0,0.0,14.579
951,6321752,1000.99,2023-03-16 21:23:35.904270,0.0,528.0,0.0,0.0,0.0,14.607
952,6321752,1000.99,2023-03-16 21:23:36.004270,0.0,528.0,0.0,0.0,0.0,14.607
953,6321752,1001.98,2023-03-16 21:23:36.104270,0.0,521.0,0.0,0.0,0.0,14.635
954,6321752,1001.98,2023-03-16 21:23:36.204270,0.0,521.0,0.0,0.0,0.0,14.635
955,6321752,1001.98,2023-03-16 21:23:36.304270,0.0,521.0,0.0,0.0,0.0,14.635
956,6321752,1001.61,2023-03-16 21:23:36.404270,0.0,528.0,0.0,0.0,0.0,14.6629
957,6321752,1001.61,2023-03-16 21:23:36.504270,0.0,528.0,0.0,0.0,0.0,14.6629
958,6321752,1004.28,2023-03-16 21:23:36.604270,0.0,528.0,0.0,0.0,0.0,14.6909
959,6321752,1004.28,2023-03-16 21:23:36.704270,0.0,528.0,0.0,0.0,0.0,14.6909
960,6321752,1004.28,2023-03-16 21:23:36.804270,0.0,528.0,0.0,0.0,0.0,14.6909
961,6321752,1007.28,2023-03-16 21:23:36.904270,0.0,523.0,0.0,0.0,0.0,14.7189
962,6321752,1007.28,2023-03-16 21:23:37.004270,0.0,523.0,0.0,0.0,0.0,14.7189
963,6321752,1007.81,2023-03-16 21:23:37.104270,0.0,529.0,0.0,0.0,0.0,14.7468
964,6321752,1007.81,2023-03-16 21:23:37.204270,0.0,529.0,0.0,0.0,0.0,14.7468
965,6321752,1007.81,2023-03-16 21:23:37.304270,0.0,529.0,0.0,0.0,0.0,14.7468
966,6321752,1009.04,2023-03-16 21:23:37.404270,0.0,523.0,0.0,0.0,0.0,14.7748
967,6321752,1009.04,2023-03-16 21:23:37.504270,0.0,523.0,0.0,0.0,0.0,14.7748
968,6321752,1009.05,2023-03-16 21:23:37.604270,0.0,524.0,0.0,0.0,0.0,14.8027
969,6321752,1009.05,2023-03-16 21:23:37.704270,0.0,524.0,0.0,0.0,0.0,14.8027
970,6321752,1009.05,2023-03-16 21:23:37.804270,0.0,524.0,0.0,0.0,0.0,14.8027
971,6321752,1009.75,2023-03-16 21:23:37.904270,0.0,527.0,0.0,0.0,0.0,14.8307
972,6321752,1009.75,2023-03-16 21:23:38.004270,0.0,527.0,0.0,0.0,0.0,14.8307
973,6321752,1009.55,2023-03-16 21:23:38.104270,0.0,516.0,0.0,0.0,0.0,14.8587
974,6321752,1009.55,2023-03-16 21:23:38.204270,0.0,516.0,0.0,0.0,0.0,14.8587
975,6321752,1009.55,2023-03-16 21:23:38.304270,0.0,516.0,0.0,0.0,0.0,14.8587
976,6321752,1009.57,2023-03-16 21:23:38.404270,0.0,531.0,0.0,0.0,0.0,14.8866
977,6321752,1009.57,2023-03-16 21:23:38.504270,0.0,531.0,0.0,0.0,469.0,14.8866
978,6321752,1009.57,2023-03-16 21:23:38.604270,0.0,521.0,0.0,0.0,456.0,14.9146
979,6321752,1009.57,2023-03-16 21:23:38.704270,0.0,521.0,0.0,0.0,456.0,14.9146
980,6321752,1009.57,2023-03-16 21:23:38.804270,0.0,521.0,0.0,0.0,456.0,14.9146
