,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
262,6221850,1022.9,2022-08-17 12:24:12.904279,1037.28,0.0,0.0,0.0,504.0,10.4254
263,6221850,1022.9,2022-08-17 12:24:13.004279,1037.28,0.0,0.0,0.0,504.0,10.4254
264,6221850,1023.98,2022-08-17 12:24:13.104279,1036.15,0.0,0.0,0.0,505.0,10.4767
265,6221850,1023.98,2022-08-17 12:24:13.204279,1036.15,0.0,0.0,0.0,505.0,10.4767
266,6221850,1024.48,2022-08-17 12:24:13.304279,1034.58,0.0,0.0,65.0,505.0,10.5283
267,6221850,1024.48,2022-08-17 12:24:13.404279,1034.58,0.0,0.0,65.0,505.0,10.5283
268,6221850,1024.48,2022-08-17 12:24:13.504279,1034.58,0.0,0.0,65.0,505.0,10.5283
269,6221850,1024.84,2022-08-17 12:24:13.604279,1033.09,0.0,0.0,278.0,504.0,10.5796
270,6221850,1024.84,2022-08-17 12:24:13.704279,1033.09,0.0,0.0,278.0,504.0,10.5796
271,6221850,1025.5,2022-08-17 12:24:13.804279,1030.08,0.0,0.0,322.0,505.0,10.6307
272,6221850,1025.5,2022-08-17 12:24:13.904279,1030.08,0.0,0.0,322.0,505.0,10.6307
273,6221850,1025.5,2022-08-17 12:24:14.004279,1030.08,0.0,0.0,322.0,505.0,10.6307
274,6221850,1026.13,2022-08-17 12:24:14.104279,1027.31,0.0,0.0,336.0,506.0,10.6821
275,6221850,1026.13,2022-08-17 12:24:14.204279,1027.31,0.0,0.0,336.0,506.0,10.6821
276,6221850,1026.83,2022-08-17 12:24:14.304279,1022.86,0.0,0.0,339.0,505.0,10.7334
277,6221850,1026.83,2022-08-17 12:24:14.404279,1022.86,0.0,0.0,339.0,505.0,10.7334
278,6221850,1026.83,2022-08-17 12:24:14.504279,1022.86,0.0,0.0,339.0,505.0,10.7334
279,6221850,1027.04,2022-08-17 12:24:14.604279,1018.78,0.0,0.0,339.0,505.0,10.7847
280,6221850,1027.04,2022-08-17 12:24:14.704279,1018.78,0.0,0.0,339.0,505.0,10.7847
281,6221850,1027.87,2022-08-17 12:24:14.804279,1014.06,0.0,0.0,340.0,505.0,10.8361
282,6221850,1027.87,2022-08-17 12:24:14.904279,1014.06,0.0,0.0,340.0,505.0,10.8361
283,6221850,1027.87,2022-08-17 12:24:15.004279,1014.06,0.0,0.0,340.0,505.0,10.8361
284,6221850,1028.1,2022-08-17 12:24:15.104279,1011.4,0.0,0.0,340.0,505.0,10.8872
285,6221850,1028.1,2022-08-17 12:24:15.204279,1011.4,0.0,0.0,340.0,505.0,10.8872
286,6221850,1027.51,2022-08-17 12:24:15.304279,1008.97,0.0,0.0,341.0,506.0,10.9388
287,6221850,1027.51,2022-08-17 12:24:15.404279,1008.97,0.0,0.0,341.0,506.0,10.9388
288,6221850,1027.51,2022-08-17 12:24:15.504279,1008.97,0.0,0.0,341.0,506.0,10.9388
289,6221850,1027.06,2022-08-17 12:24:15.604279,1008.72,0.0,0.0,342.0,506.0,10.9899
290,6221850,1027.06,2022-08-17 12:24:15.704279,1008.72,0.0,0.0,342.0,506.0,10.9899
291,6221850,1026.31,2022-08-17 12:24:15.804279,1011.16,0.0,0.0,343.0,505.0,11.0414
292,6221850,1026.31,2022-08-17 12:24:15.904279,1011.16,0.0,0.0,343.0,505.0,11.0414
293,6221850,1026.31,2022-08-17 12:24:16.004279,1011.16,0.0,0.0,343.0,505.0,11.0414
294,6221850,1025.66,2022-08-17 12:24:16.104279,1013.08,0.0,0.0,343.0,506.0,11.0928
295,6221850,1025.66,2022-08-17 12:24:16.204279,1013.08,0.0,0.0,343.0,506.0,11.0928
296,6221850,1024.96,2022-08-17 12:24:16.304279,1017.01,0.0,0.0,344.0,505.0,11.1441
297,6221850,1024.96,2022-08-17 12:24:16.404279,1017.01,0.0,0.0,344.0,505.0,11.1441
298,6221850,1024.96,2022-08-17 12:24:16.504279,1017.01,0.0,0.0,344.0,505.0,11.1441
299,6221850,1024.47,2022-08-17 12:24:16.604279,1020.3,0.0,0.0,344.0,505.0,11.1954
300,6221850,1024.47,2022-08-17 12:24:16.704279,1020.3,0.0,0.0,344.0,505.0,11.1954
301,6221850,1024.0,2022-08-17 12:24:16.804279,1025.74,0.0,0.0,344.0,505.0,11.2468
302,6221850,1024.0,2022-08-17 12:24:16.904279,1025.74,0.0,0.0,344.0,505.0,11.2468
303,6221850,1024.0,2022-08-17 12:24:17.004279,1025.74,0.0,0.0,344.0,505.0,11.2468
304,6221850,1023.49,2022-08-17 12:24:17.104279,1028.49,0.0,0.0,344.0,505.0,11.2981
305,6221850,1023.49,2022-08-17 12:24:17.204279,1028.49,0.0,0.0,344.0,505.0,11.2981
306,6221850,1023.34,2022-08-17 12:24:17.304279,1032.3,0.0,0.0,345.0,505.0,11.3494
307,6221850,1023.34,2022-08-17 12:24:17.404279,1032.3,0.0,0.0,345.0,505.0,11.3494
308,6221850,1023.34,2022-08-17 12:24:17.504279,1032.3,0.0,0.0,345.0,505.0,11.3494
309,6221850,1023.18,2022-08-17 12:24:17.604279,1034.54,0.0,0.0,345.0,504.0,11.4008
310,6221850,1023.18,2022-08-17 12:24:17.704279,1034.54,0.0,0.0,345.0,504.0,11.4008
311,6221850,1022.27,2022-08-17 12:24:17.804279,1037.09,0.0,0.0,344.0,505.0,11.4521
312,6221850,1022.27,2022-08-17 12:24:17.904279,1037.09,0.0,0.0,344.0,505.0,11.4521
313,6221850,1022.27,2022-08-17 12:24:18.004279,1037.09,0.0,0.0,344.0,505.0,11.4521
314,6221850,1021.77,2022-08-17 12:24:18.104279,1038.68,0.0,0.0,344.0,505.0,11.5035
315,6221850,1021.77,2022-08-17 12:24:18.204279,1038.68,0.0,0.0,344.0,505.0,11.5035
316,6221850,1021.89,2022-08-17 12:24:18.304279,1040.29,0.0,0.0,344.0,505.0,11.5548
317,6221850,1021.89,2022-08-17 12:24:18.404279,1040.29,0.0,0.0,344.0,505.0,11.5548
318,6221850,1021.89,2022-08-17 12:24:18.504279,1040.29,0.0,0.0,344.0,505.0,11.5548
319,6221850,1021.59,2022-08-17 12:24:18.604279,1041.02,0.0,0.0,343.0,505.0,11.6061
320,6221850,1021.59,2022-08-17 12:24:18.704279,1041.02,0.0,0.0,343.0,505.0,11.6061
321,6221850,1021.31,2022-08-17 12:24:18.804279,1042.13,0.0,0.0,342.0,506.0,11.6575
322,6221850,1021.31,2022-08-17 12:24:18.904279,1042.13,0.0,0.0,342.0,506.0,11.6575
323,6221850,1021.31,2022-08-17 12:24:19.004279,1042.13,0.0,0.0,342.0,506.0,11.6575
324,6221850,1021.02,2022-08-17 12:24:19.104279,1042.65,0.0,0.0,342.0,505.0,11.7088
325,6221850,1021.02,2022-08-17 12:24:19.204279,1042.65,0.0,0.0,342.0,505.0,11.7088
326,6221850,1020.14,2022-08-17 12:24:19.304279,1043.51,0.0,0.0,341.0,506.0,11.7601
327,6221850,1020.14,2022-08-17 12:24:19.404279,1043.51,0.0,0.0,341.0,506.0,11.7601
328,6221850,1020.14,2022-08-17 12:24:19.504279,1043.51,0.0,0.0,341.0,506.0,11.7601
329,6221850,1019.08,2022-08-17 12:24:19.604279,1043.72,0.0,0.0,340.0,506.0,11.8115
330,6221850,1019.08,2022-08-17 12:24:19.704279,1043.72,0.0,0.0,340.0,506.0,11.8115
331,6221850,1017.2,2022-08-17 12:24:19.804279,1043.8,0.0,0.0,340.0,508.0,11.8628
332,6221850,1017.2,2022-08-17 12:24:19.904279,1043.8,0.0,0.0,340.0,508.0,11.8628
333,6221850,1017.2,2022-08-17 12:24:20.004279,1043.8,0.0,0.0,340.0,508.0,11.8628
334,6221850,1015.85,2022-08-17 12:24:20.104279,1043.87,0.0,0.0,339.0,509.0,11.9141
335,6221850,1015.85,2022-08-17 12:24:20.204279,1043.87,0.0,0.0,339.0,509.0,11.9141
336,6221850,1013.73,2022-08-17 12:24:20.304279,1043.78,0.0,0.0,338.0,512.0,11.9655
337,6221850,1013.73,2022-08-17 12:24:20.404279,1043.78,0.0,0.0,338.0,512.0,11.9655
338,6221850,1013.73,2022-08-17 12:24:20.504279,1043.78,0.0,0.0,338.0,512.0,11.9655
339,6221850,1011.9,2022-08-17 12:24:20.604279,1043.8,0.0,0.0,338.0,522.0,12.0168
340,6221850,1011.9,2022-08-17 12:24:20.704279,1043.8,0.0,0.0,338.0,522.0,12.0168
341,6221850,1008.84,2022-08-17 12:24:20.804279,1043.68,0.0,0.0,337.0,521.0,12.0682
342,6221850,1008.84,2022-08-17 12:24:20.904279,1043.68,0.0,0.0,337.0,521.0,12.0682
343,6221850,1008.84,2022-08-17 12:24:21.004279,1043.68,0.0,0.0,337.0,521.0,12.0682
344,6221850,1007.24,2022-08-17 12:24:21.104279,1043.61,0.0,0.0,337.0,517.0,12.1195
345,6221850,1007.24,2022-08-17 12:24:21.204279,1043.61,0.0,0.0,337.0,517.0,12.1195
346,6221850,1004.95,2022-08-17 12:24:21.304279,1043.38,0.0,0.0,336.0,510.0,12.1708
347,6221850,1004.95,2022-08-17 12:24:21.404279,1043.38,0.0,0.0,336.0,510.0,12.1708
348,6221850,1004.95,2022-08-17 12:24:21.504279,1043.38,0.0,0.0,336.0,510.0,12.1708
349,6221850,1004.49,2022-08-17 12:24:21.604279,1043.04,0.0,0.0,335.0,510.0,12.2222
350,6221850,1004.49,2022-08-17 12:24:21.704279,1043.04,0.0,0.0,335.0,510.0,12.2222
351,6221850,1004.44,2022-08-17 12:24:21.804279,1042.4,0.0,0.0,335.0,502.0,12.2735
352,6221850,1004.44,2022-08-17 12:24:21.904279,1042.4,0.0,0.0,335.0,502.0,12.2735
353,6221850,1004.44,2022-08-17 12:24:22.004279,1042.4,0.0,0.0,335.0,502.0,12.2735
354,6221850,1005.41,2022-08-17 12:24:22.104279,1041.93,0.0,0.0,334.0,491.0,12.3248
355,6221850,1005.41,2022-08-17 12:24:22.204279,1041.93,0.0,0.0,334.0,491.0,12.3248
356,6221850,1007.25,2022-08-17 12:24:22.304279,1041.02,0.0,0.0,334.0,489.0,12.3762
357,6221850,1007.25,2022-08-17 12:24:22.404279,1041.02,0.0,0.0,334.0,489.0,12.3762
358,6221850,1007.25,2022-08-17 12:24:22.504279,1041.02,0.0,0.0,334.0,489.0,12.3762
359,6221850,1009.3,2022-08-17 12:24:22.604279,1040.21,0.0,0.0,333.0,477.0,12.4275
360,6221850,1009.3,2022-08-17 12:24:22.704279,1040.21,0.0,0.0,333.0,477.0,12.4275
361,6221850,1011.56,2022-08-17 12:24:22.804279,1039.57,0.0,0.0,333.0,470.0,12.4788
362,6221850,1011.56,2022-08-17 12:24:22.904279,1039.57,0.0,0.0,333.0,470.0,12.4788
363,6221850,1011.56,2022-08-17 12:24:23.004279,1039.57,0.0,0.0,333.0,470.0,12.4788
364,6221850,1013.57,2022-08-17 12:24:23.104279,1039.23,0.0,0.0,333.0,463.0,12.5302
365,6221850,1013.57,2022-08-17 12:24:23.204279,1039.23,0.0,0.0,333.0,463.0,12.5302
366,6221850,1016.48,2022-08-17 12:24:23.304279,1038.59,0.0,0.0,333.0,452.0,12.5815
367,6221850,1016.48,2022-08-17 12:24:23.404279,1038.59,0.0,0.0,333.0,452.0,12.5815
368,6221850,1016.48,2022-08-17 12:24:23.504279,1038.59,0.0,0.0,333.0,452.0,12.5815
369,6221850,1017.7,2022-08-17 12:24:23.604279,1038.13,0.0,0.0,334.0,450.0,12.6329
370,6221850,1017.7,2022-08-17 12:24:23.704279,1038.13,0.0,0.0,334.0,450.0,12.6329
371,6221850,1019.26,2022-08-17 12:24:23.804279,1037.36,0.0,0.0,335.0,438.0,12.6842
372,6221850,1019.26,2022-08-17 12:24:23.904279,1037.36,0.0,0.0,335.0,438.0,12.6842
373,6221850,1019.26,2022-08-17 12:24:24.004279,1037.36,0.0,0.0,335.0,438.0,12.6842
374,6221850,1019.91,2022-08-17 12:24:24.104279,1036.28,0.0,0.0,335.0,430.0,12.7355
375,6221850,1019.91,2022-08-17 12:24:24.204279,1036.28,0.0,0.0,335.0,430.0,12.7355
376,6221850,1021.08,2022-08-17 12:24:24.304279,1034.66,0.0,0.0,334.0,426.0,12.7871
377,6221850,1021.08,2022-08-17 12:24:24.404279,1034.66,0.0,0.0,334.0,426.0,12.7871
378,6221850,1021.08,2022-08-17 12:24:24.504279,1034.66,0.0,0.0,334.0,426.0,12.7871
379,6221850,1021.37,2022-08-17 12:24:24.604279,1033.35,0.0,0.0,334.0,418.0,12.8382
380,6221850,1021.37,2022-08-17 12:24:24.704279,1033.35,0.0,0.0,334.0,418.0,12.8382
381,6221850,1022.27,2022-08-17 12:24:24.804279,1031.14,0.0,0.0,335.0,407.0,12.8895
382,6221850,1022.27,2022-08-17 12:24:24.904279,1031.14,0.0,0.0,335.0,407.0,12.8895
383,6221850,1022.27,2022-08-17 12:24:25.004279,1031.14,0.0,0.0,335.0,407.0,12.8895
384,6221850,1022.81,2022-08-17 12:24:25.104279,1029.29,0.0,0.0,345.0,407.0,12.9409
385,6221850,1022.81,2022-08-17 12:24:25.204279,1029.29,0.0,0.0,345.0,407.0,12.9409
386,6221850,1022.79,2022-08-17 12:24:25.304279,1024.93,0.0,0.0,367.0,407.0,12.9922
387,6221850,1022.79,2022-08-17 12:24:25.404279,1024.93,0.0,0.0,367.0,407.0,12.9922
388,6221850,1022.79,2022-08-17 12:24:25.504279,1024.93,0.0,0.0,367.0,407.0,12.9922
389,6221850,1023.53,2022-08-17 12:24:25.604279,1022.62,0.0,0.0,384.0,398.0,13.0435
390,6221850,1023.53,2022-08-17 12:24:25.704279,1022.62,0.0,0.0,384.0,398.0,13.0435
391,6221850,1024.27,2022-08-17 12:24:25.804279,1018.95,0.0,0.0,385.0,403.0,13.0949
392,6221850,1024.27,2022-08-17 12:24:25.904279,1018.95,0.0,0.0,385.0,403.0,13.0949
393,6221850,1024.27,2022-08-17 12:24:26.004279,1018.95,0.0,0.0,385.0,403.0,13.0949
394,6221850,1024.51,2022-08-17 12:24:26.104279,1016.57,0.0,0.0,402.0,394.0,13.1462
395,6221850,1024.51,2022-08-17 12:24:26.204279,1016.57,0.0,0.0,402.0,394.0,13.1462
396,6221850,1024.85,2022-08-17 12:24:26.304279,1014.01,0.0,0.0,403.0,401.0,13.1976
397,6221850,1024.85,2022-08-17 12:24:26.404279,1014.01,0.0,0.0,403.0,401.0,13.1976
398,6221850,1024.85,2022-08-17 12:24:26.504279,1014.01,0.0,0.0,403.0,401.0,13.1976
399,6221850,1024.62,2022-08-17 12:24:26.604279,1013.42,0.0,0.0,400.0,402.0,13.2489
400,6221850,1024.62,2022-08-17 12:24:26.704279,1013.42,0.0,0.0,400.0,402.0,13.2489
401,6221850,1024.2,2022-08-17 12:24:26.804279,1013.93,0.0,0.0,417.0,398.0,13.3002
402,6221850,1024.2,2022-08-17 12:24:26.904279,1013.93,0.0,0.0,417.0,398.0,13.3002
403,6221850,1024.2,2022-08-17 12:24:27.004279,1013.93,0.0,0.0,417.0,398.0,13.3002
404,6221850,1024.1,2022-08-17 12:24:27.104279,1014.97,0.0,0.0,422.0,393.0,13.3518
405,6221850,1024.1,2022-08-17 12:24:27.204279,1014.97,0.0,0.0,422.0,393.0,13.3518
406,6221850,1024.77,2022-08-17 12:24:27.304279,1017.26,0.0,0.0,424.0,393.0,13.4029
407,6221850,1024.77,2022-08-17 12:24:27.404279,1017.26,0.0,0.0,424.0,393.0,13.4029
408,6221850,1024.77,2022-08-17 12:24:27.504279,1017.26,0.0,0.0,424.0,393.0,13.4029
409,6221850,1024.08,2022-08-17 12:24:27.604279,1019.47,0.0,0.0,435.0,399.0,13.4542
410,6221850,1024.08,2022-08-17 12:24:27.704279,1019.47,0.0,0.0,435.0,399.0,13.4542
411,6221850,1022.66,2022-08-17 12:24:27.804279,1022.34,0.0,0.0,428.0,398.0,13.5056
412,6221850,1022.66,2022-08-17 12:24:27.904279,1022.34,0.0,0.0,428.0,398.0,13.5056
413,6221850,1022.66,2022-08-17 12:24:28.004279,1022.34,0.0,0.0,428.0,398.0,13.5056
414,6221850,1022.4,2022-08-17 12:24:28.104279,1024.21,0.0,0.0,437.0,397.0,13.5571
415,6221850,1022.4,2022-08-17 12:24:28.204279,1024.21,0.0,0.0,437.0,397.0,13.5571
416,6221850,1021.81,2022-08-17 12:24:28.304279,1026.59,0.0,0.0,448.0,396.0,13.6082
417,6221850,1021.81,2022-08-17 12:24:28.404279,1026.59,0.0,0.0,448.0,396.0,13.6082
418,6221850,1021.81,2022-08-17 12:24:28.504279,1026.59,0.0,0.0,448.0,396.0,13.6082
419,6221850,1022.06,2022-08-17 12:24:28.604279,1027.87,0.0,0.0,446.0,396.0,13.6596
420,6221850,1022.06,2022-08-17 12:24:28.704279,1027.87,0.0,0.0,446.0,396.0,13.6596
421,6221850,1021.53,2022-08-17 12:24:28.804279,1029.8,0.0,0.0,456.0,388.0,13.7109
422,6221850,1021.53,2022-08-17 12:24:28.904279,1029.8,0.0,0.0,456.0,388.0,13.7109
423,6221850,1021.53,2022-08-17 12:24:29.004279,1029.8,0.0,0.0,456.0,388.0,13.7109
424,6221850,1021.53,2022-08-17 12:24:29.104279,1029.8,0.0,0.0,456.0,388.0,13.7109
425,6221850,1021.03,2022-08-17 12:24:29.204279,1030.75,0.0,0.0,464.0,376.0,13.7623
426,6221850,1021.03,2022-08-17 12:24:29.304279,1030.75,0.0,0.0,464.0,376.0,13.7623
427,6221850,1020.6,2022-08-17 12:24:29.404279,1032.08,0.0,0.0,467.0,371.0,13.8136
428,6221850,1020.6,2022-08-17 12:24:29.504279,1032.08,0.0,0.0,467.0,371.0,13.8136
429,6221850,1020.6,2022-08-17 12:24:29.604279,1032.08,0.0,0.0,467.0,371.0,13.8136
430,6221850,1020.33,2022-08-17 12:24:29.704279,1032.92,0.0,0.0,482.0,361.0,13.8649
431,6221850,1020.33,2022-08-17 12:24:29.804279,1032.92,0.0,0.0,482.0,361.0,13.8649
432,6221850,1019.62,2022-08-17 12:24:29.904279,1033.92,0.0,0.0,483.0,356.0,13.9163
433,6221850,1019.62,2022-08-17 12:24:30.004279,1033.92,0.0,0.0,483.0,356.0,13.9163
434,6221850,1019.62,2022-08-17 12:24:30.104279,1033.92,0.0,0.0,483.0,356.0,13.9163
435,6221850,1018.29,2022-08-17 12:24:30.204279,1034.46,0.0,0.0,494.0,344.0,13.9676
436,6221850,1018.29,2022-08-17 12:24:30.304279,1034.46,0.0,0.0,494.0,344.0,13.9676
437,6221850,1016.87,2022-08-17 12:24:30.404279,1034.96,0.0,0.0,501.0,343.0,14.0189
438,6221850,1016.87,2022-08-17 12:24:30.504279,1034.96,0.0,0.0,501.0,343.0,14.0189
439,6221850,1016.87,2022-08-17 12:24:30.604279,1034.96,0.0,0.0,501.0,343.0,14.0189
440,6221850,1015.86,2022-08-17 12:24:30.704279,1035.2,0.0,0.0,507.0,342.0,14.0703
441,6221850,1015.86,2022-08-17 12:24:30.804279,1035.2,0.0,0.0,507.0,342.0,14.0703
442,6221850,1014.55,2022-08-17 12:24:30.904279,1035.32,0.0,0.0,506.0,343.0,14.1216
443,6221850,1014.55,2022-08-17 12:24:31.004279,1035.32,0.0,0.0,506.0,343.0,14.1216
444,6221850,1014.55,2022-08-17 12:24:31.104279,1035.32,0.0,0.0,506.0,343.0,14.1216
445,6221850,1013.78,2022-08-17 12:24:31.204279,1035.28,0.0,0.0,507.0,344.0,14.1729
446,6221850,1013.78,2022-08-17 12:24:31.304279,1035.28,0.0,0.0,507.0,344.0,14.1729
447,6221850,1011.54,2022-08-17 12:24:31.404279,1035.37,0.0,0.0,512.0,345.0,14.2243
448,6221850,1011.54,2022-08-17 12:24:31.504279,1035.37,0.0,0.0,512.0,345.0,14.2243
449,6221850,1011.54,2022-08-17 12:24:31.604279,1035.37,0.0,0.0,512.0,345.0,14.2243
450,6221850,1009.65,2022-08-17 12:24:31.704279,1035.17,0.0,0.0,513.0,346.0,14.2756
451,6221850,1009.65,2022-08-17 12:24:31.804279,1035.17,0.0,0.0,513.0,346.0,14.2756
452,6221850,1005.8,2022-08-17 12:24:31.904279,1034.81,0.0,0.0,514.0,346.0,14.327
453,6221850,1005.8,2022-08-17 12:24:32.004279,1034.81,0.0,0.0,514.0,346.0,14.327
454,6221850,1005.8,2022-08-17 12:24:32.104279,1034.81,0.0,0.0,514.0,346.0,14.327
455,6221850,1003.12,2022-08-17 12:24:32.204279,1034.29,0.0,0.0,515.0,345.0,14.3783
456,6221850,1003.12,2022-08-17 12:24:32.304279,1034.29,0.0,0.0,515.0,345.0,14.3783
457,6221850,998.345,2022-08-17 12:24:32.404279,1033.92,0.0,0.0,516.0,345.0,14.4296
458,6221850,998.345,2022-08-17 12:24:32.504279,1033.92,0.0,0.0,516.0,345.0,14.4296
459,6221850,998.345,2022-08-17 12:24:32.604279,1033.92,0.0,0.0,516.0,345.0,14.4296
460,6221850,995.467,2022-08-17 12:24:32.704279,1033.45,0.0,0.0,515.0,344.0,14.481
461,6221850,995.467,2022-08-17 12:24:32.804279,1033.45,0.0,0.0,515.0,344.0,14.481
462,6221850,991.36,2022-08-17 12:24:32.904279,1033.24,0.0,0.0,521.0,345.0,14.5323
463,6221850,991.36,2022-08-17 12:24:33.004279,1033.24,0.0,0.0,521.0,345.0,14.5323
464,6221850,991.36,2022-08-17 12:24:33.104279,1033.24,0.0,0.0,521.0,345.0,14.5323
465,6221850,989.052,2022-08-17 12:24:33.204279,1032.94,0.0,0.0,498.0,345.0,14.5834
466,6221850,989.052,2022-08-17 12:24:33.304279,1032.94,0.0,0.0,498.0,345.0,14.5834
467,6221850,987.739,2022-08-17 12:24:33.404279,1032.82,0.0,0.0,415.0,346.0,14.635
468,6221850,987.739,2022-08-17 12:24:33.504279,1032.82,0.0,0.0,415.0,346.0,14.635
469,6221850,987.739,2022-08-17 12:24:33.604279,1032.82,0.0,0.0,415.0,346.0,14.635
470,6221850,988.23,2022-08-17 12:24:33.704279,1032.42,0.0,0.0,300.0,346.0,14.6863
471,6221850,988.23,2022-08-17 12:24:33.804279,1032.42,0.0,0.0,300.0,346.0,14.6863
472,6221850,989.667,2022-08-17 12:24:33.904279,1032.18,0.0,0.0,181.0,346.0,14.7376
473,6221850,989.667,2022-08-17 12:24:34.004279,1032.18,0.0,0.0,181.0,346.0,14.7376
474,6221850,989.667,2022-08-17 12:24:34.104279,1032.18,0.0,0.0,181.0,346.0,14.7376
475,6221850,993.432,2022-08-17 12:24:34.204279,1031.58,0.0,0.0,76.0,346.0,14.789
476,6221850,993.432,2022-08-17 12:24:34.304279,1031.58,0.0,0.0,76.0,346.0,14.789
477,6221850,996.647,2022-08-17 12:24:34.404279,1031.14,0.0,0.0,10.0,345.0,14.8403
478,6221850,996.647,2022-08-17 12:24:34.504279,1031.14,0.0,0.0,10.0,345.0,14.8403
479,6221850,996.647,2022-08-17 12:24:34.604279,1031.14,0.0,0.0,10.0,345.0,14.8403
480,6221850,1001.08,2022-08-17 12:24:34.704279,1030.58,0.0,0.0,0.0,345.0,14.8917
481,6221850,1001.08,2022-08-17 12:24:34.804279,1030.58,0.0,0.0,0.0,345.0,14.8917
482,6221850,1005.69,2022-08-17 12:24:34.904279,1029.67,0.0,0.0,0.0,344.0,14.943
483,6221850,1005.69,2022-08-17 12:24:35.004279,1029.67,0.0,0.0,0.0,344.0,14.943
484,6221850,1005.69,2022-08-17 12:24:35.104279,1029.67,0.0,0.0,0.0,344.0,14.943
485,6221850,1008.83,2022-08-17 12:24:35.204279,1029.12,0.0,0.0,0.0,344.0,14.9943
486,6221850,1008.83,2022-08-17 12:24:35.304279,1029.12,0.0,0.0,0.0,344.0,14.9943
487,6221850,1012.66,2022-08-17 12:24:35.404279,1028.04,0.0,0.0,0.0,345.0,15.0457
488,6221850,1012.66,2022-08-17 12:24:35.504279,1028.04,0.0,0.0,0.0,345.0,15.0457
489,6221850,1012.66,2022-08-17 12:24:35.604279,1028.04,0.0,0.0,0.0,345.0,15.0457
490,6221850,1015.14,2022-08-17 12:24:35.704279,1027.06,0.0,0.0,0.0,344.0,15.097
491,6221850,1015.14,2022-08-17 12:24:35.804279,1027.06,0.0,0.0,0.0,344.0,15.097
492,6221850,1017.64,2022-08-17 12:24:35.904279,1024.68,0.0,0.0,0.0,344.0,15.1483
493,6221850,1017.64,2022-08-17 12:24:36.004279,1024.68,0.0,0.0,0.0,344.0,15.1483
494,6221850,1017.64,2022-08-17 12:24:36.104279,1024.68,0.0,0.0,0.0,344.0,15.1483
495,6221850,1018.79,2022-08-17 12:24:36.204279,1022.62,0.0,0.0,0.0,344.0,15.1997
496,6221850,1018.79,2022-08-17 12:24:36.304279,1022.62,0.0,0.0,0.0,344.0,15.1997
497,6221850,1020.45,2022-08-17 12:24:36.404279,1018.9,0.0,0.0,0.0,344.0,15.251
498,6221850,1020.45,2022-08-17 12:24:36.504279,1018.9,0.0,0.0,0.0,344.0,15.251
499,6221850,1020.45,2022-08-17 12:24:36.604279,1018.9,0.0,0.0,0.0,344.0,15.251
500,6221850,1021.0,2022-08-17 12:24:36.704279,1016.01,0.0,0.0,0.0,344.0,15.3023
501,6221850,1021.0,2022-08-17 12:24:36.804279,1016.01,0.0,0.0,0.0,344.0,15.3023
502,6221850,1022.07,2022-08-17 12:24:36.904279,1010.67,0.0,0.0,0.0,344.0,15.3537
503,6221850,1022.07,2022-08-17 12:24:37.004279,1010.67,0.0,0.0,0.0,344.0,15.3537
504,6221850,1022.07,2022-08-17 12:24:37.104279,1010.67,0.0,0.0,0.0,344.0,15.3537
505,6221850,1022.68,2022-08-17 12:24:37.204279,1005.75,0.0,0.0,0.0,343.0,15.405
506,6221850,1022.68,2022-08-17 12:24:37.304279,1005.75,0.0,0.0,0.0,343.0,15.405
507,6221850,1022.93,2022-08-17 12:24:37.404279,1001.03,0.0,0.0,0.0,343.0,15.4564
508,6221850,1022.93,2022-08-17 12:24:37.504279,1001.03,0.0,0.0,0.0,343.0,15.4564
509,6221850,1022.93,2022-08-17 12:24:37.604279,1001.03,0.0,0.0,0.0,343.0,15.4564
510,6221850,1022.8,2022-08-17 12:24:37.704279,998.949,0.0,0.0,0.0,344.0,15.5077
511,6221850,1022.8,2022-08-17 12:24:37.804279,998.949,0.0,0.0,0.0,344.0,15.5077
512,6221850,1022.64,2022-08-17 12:24:37.904279,997.346,0.0,0.0,0.0,345.0,15.559
513,6221850,1022.64,2022-08-17 12:24:38.004279,997.346,0.0,0.0,0.0,345.0,15.559
514,6221850,1022.64,2022-08-17 12:24:38.104279,997.346,0.0,0.0,0.0,345.0,15.559
515,6221850,1023.2,2022-08-17 12:24:38.204279,997.4,0.0,0.0,0.0,345.0,15.6104
516,6221850,1023.2,2022-08-17 12:24:38.304279,997.4,0.0,0.0,0.0,345.0,15.6104
517,6221850,1024.02,2022-08-17 12:24:38.404279,999.29,0.0,0.0,0.0,346.0,15.6617
518,6221850,1024.02,2022-08-17 12:24:38.504279,999.29,0.0,0.0,0.0,346.0,15.6617
519,6221850,1024.02,2022-08-17 12:24:38.604279,999.29,0.0,0.0,0.0,346.0,15.6617
520,6221850,1024.03,2022-08-17 12:24:38.704279,1001.2,0.0,0.0,0.0,355.0,15.713
521,6221850,1024.03,2022-08-17 12:24:38.804279,1001.2,0.0,0.0,0.0,355.0,15.713
522,6221850,1023.62,2022-08-17 12:24:38.904279,1004.7,0.0,0.0,0.0,435.0,15.7644
523,6221850,1023.62,2022-08-17 12:24:39.004279,1004.7,0.0,0.0,0.0,435.0,15.7644
524,6221850,1023.62,2022-08-17 12:24:39.104279,1004.7,0.0,0.0,0.0,435.0,15.7644
