,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
274,6320259,1071.77,2023-03-14 09:01:37.050,0.0,0.0,538.0,0.0,893.0,16.0564
275,6320259,1071.77,2023-03-14 09:01:37.150,0.0,0.0,538.0,0.0,893.0,16.0564
276,6320259,1071.77,2023-03-14 09:01:37.250,0.0,0.0,538.0,0.0,893.0,16.0564
277,6320259,1058.34,2023-03-14 09:01:37.350,0.0,0.0,539.0,0.0,902.0,16.0982
278,6320259,1058.34,2023-03-14 09:01:37.450,0.0,0.0,539.0,0.0,902.0,16.0982
279,6320259,1062.53,2023-03-14 09:01:37.550,0.0,0.0,539.0,0.0,859.0,16.1401
280,6320259,1062.53,2023-03-14 09:01:37.650,0.0,0.0,539.0,0.0,859.0,16.1401
281,6320259,1062.53,2023-03-14 09:01:37.750,0.0,0.0,539.0,0.0,859.0,16.1401
282,6320259,1048.94,2023-03-14 09:01:37.850,0.0,0.0,539.0,0.0,871.0,16.1819
283,6320259,1048.94,2023-03-14 09:01:37.950,0.0,0.0,539.0,0.0,871.0,16.1819
284,6320259,1046.9,2023-03-14 09:01:38.050,0.0,0.0,538.0,0.0,838.0,16.2238
285,6320259,1046.9,2023-03-14 09:01:38.150,0.0,0.0,538.0,0.0,838.0,16.2238
286,6320259,1046.9,2023-03-14 09:01:38.250,0.0,0.0,538.0,0.0,838.0,16.2238
287,6320259,1064.44,2023-03-14 09:01:38.350,0.0,0.0,541.0,0.0,841.0,16.2656
288,6320259,1064.44,2023-03-14 09:01:38.450,0.0,0.0,541.0,0.0,841.0,16.2656
289,6320259,1034.57,2023-03-14 09:01:38.550,0.0,0.0,541.0,0.0,833.0,16.3075
290,6320259,1034.57,2023-03-14 09:01:38.650,0.0,0.0,541.0,0.0,833.0,16.3075
291,6320259,1034.57,2023-03-14 09:01:38.750,0.0,0.0,541.0,0.0,833.0,16.3075
292,6320259,1026.6,2023-03-14 09:01:38.850,0.0,0.0,540.0,0.0,821.0,16.3493
293,6320259,1026.6,2023-03-14 09:01:38.950,0.0,0.0,540.0,0.0,821.0,16.3493
294,6320259,1058.14,2023-03-14 09:01:39.050,0.0,0.0,538.0,0.0,834.0,16.3912
295,6320259,1058.14,2023-03-14 09:01:39.150,0.0,0.0,538.0,0.0,834.0,16.3912
296,6320259,1058.14,2023-03-14 09:01:39.250,0.0,0.0,538.0,0.0,834.0,16.3912
297,6320259,1064.49,2023-03-14 09:01:39.350,0.0,0.0,538.0,0.0,816.0,16.433
298,6320259,1064.49,2023-03-14 09:01:39.450,0.0,0.0,538.0,0.0,816.0,16.433
299,6320259,1065.37,2023-03-14 09:01:39.550,0.0,0.0,535.0,0.0,854.0,16.4748
300,6320259,1065.37,2023-03-14 09:01:39.650,0.0,0.0,535.0,0.0,854.0,16.4748
301,6320259,1065.37,2023-03-14 09:01:39.750,0.0,0.0,535.0,0.0,854.0,16.4748
302,6320259,1059.19,2023-03-14 09:01:39.850,0.0,0.0,536.0,0.0,845.0,16.5168
303,6320259,1059.19,2023-03-14 09:01:39.950,0.0,0.0,536.0,0.0,845.0,16.5168
304,6320259,1059.2,2023-03-14 09:01:40.050,0.0,0.0,536.0,0.0,876.0,16.5585
305,6320259,1059.2,2023-03-14 09:01:40.150,0.0,0.0,536.0,0.0,876.0,16.5585
306,6320259,1059.2,2023-03-14 09:01:40.250,0.0,0.0,536.0,0.0,876.0,16.5585
307,6320259,1035.32,2023-03-14 09:01:40.350,0.0,0.0,535.0,0.0,871.0,16.6003
308,6320259,1035.32,2023-03-14 09:01:40.450,0.0,0.0,535.0,0.0,871.0,16.6003
309,6320259,1048.33,2023-03-14 09:01:40.550,0.0,0.0,535.0,0.0,889.0,16.6421
310,6320259,1048.33,2023-03-14 09:01:40.650,0.0,0.0,535.0,0.0,889.0,16.6421
311,6320259,1048.33,2023-03-14 09:01:40.750,0.0,0.0,535.0,0.0,889.0,16.6421
312,6320259,1057.02,2023-03-14 09:01:40.850,0.0,0.0,536.0,0.0,910.0,16.6839
313,6320259,1057.02,2023-03-14 09:01:40.950,0.0,0.0,536.0,0.0,910.0,16.6839
314,6320259,1047.42,2023-03-14 09:01:41.050,0.0,0.0,534.0,0.0,903.0,16.7257
315,6320259,1047.42,2023-03-14 09:01:41.150,0.0,0.0,534.0,0.0,903.0,16.7257
316,6320259,1047.42,2023-03-14 09:01:41.250,0.0,0.0,534.0,0.0,903.0,16.7257
317,6320259,1053.81,2023-03-14 09:01:41.350,0.0,0.0,535.0,0.0,945.0,16.7674
318,6320259,1053.81,2023-03-14 09:01:41.450,0.0,0.0,535.0,0.0,945.0,16.7674
319,6320259,1056.64,2023-03-14 09:01:41.550,0.0,0.0,533.0,0.0,933.0,16.8087
320,6320259,1056.64,2023-03-14 09:01:41.650,0.0,0.0,533.0,0.0,933.0,16.8087
321,6320259,1056.64,2023-03-14 09:01:41.750,0.0,0.0,533.0,0.0,933.0,16.8087
322,6320259,1056.22,2023-03-14 09:01:41.850,0.0,0.0,535.0,0.0,947.0,16.8501
323,6320259,1056.22,2023-03-14 09:01:41.950,0.0,0.0,535.0,0.0,947.0,16.8501
324,6320259,1054.58,2023-03-14 09:01:42.050,0.0,0.0,537.0,0.0,939.0,16.8916
325,6320259,1054.58,2023-03-14 09:01:42.150,0.0,0.0,537.0,0.0,939.0,16.8916
326,6320259,1054.58,2023-03-14 09:01:42.250,0.0,0.0,537.0,0.0,939.0,16.8916
327,6320259,1050.22,2023-03-14 09:01:42.350,0.0,0.0,537.0,0.0,953.0,16.9332
328,6320259,1050.22,2023-03-14 09:01:42.450,0.0,0.0,537.0,0.0,953.0,16.9332
329,6320259,1042.02,2023-03-14 09:01:42.550,0.0,0.0,537.0,0.0,951.0,16.9744
330,6320259,1042.02,2023-03-14 09:01:42.650,0.0,0.0,537.0,0.0,951.0,16.9744
331,6320259,1042.02,2023-03-14 09:01:42.750,0.0,0.0,537.0,0.0,951.0,16.9744
332,6320259,1036.46,2023-03-14 09:01:42.850,0.0,0.0,536.0,0.0,953.0,17.0159
333,6320259,1036.46,2023-03-14 09:01:42.950,0.0,0.0,536.0,0.0,953.0,17.0159
334,6320259,1046.25,2023-03-14 09:01:43.050,0.0,0.0,537.0,0.0,959.0,17.0573
335,6320259,1046.25,2023-03-14 09:01:43.150,0.0,0.0,537.0,0.0,959.0,17.0573
336,6320259,1046.25,2023-03-14 09:01:43.250,0.0,0.0,537.0,0.0,959.0,17.0573
337,6320259,1054.02,2023-03-14 09:01:43.350,0.0,0.0,539.0,0.0,908.0,17.0988
338,6320259,1054.02,2023-03-14 09:01:43.450,0.0,0.0,539.0,0.0,908.0,17.0988
339,6320259,1055.61,2023-03-14 09:01:43.550,0.0,0.0,537.0,0.0,960.0,17.1402
340,6320259,1055.61,2023-03-14 09:01:43.650,0.0,0.0,537.0,0.0,960.0,17.1402
341,6320259,1055.61,2023-03-14 09:01:43.750,0.0,0.0,537.0,0.0,960.0,17.1402
342,6320259,1058.24,2023-03-14 09:01:43.850,0.0,0.0,539.0,0.0,919.0,17.1817
343,6320259,1058.24,2023-03-14 09:01:43.950,0.0,0.0,539.0,0.0,919.0,17.1817
344,6320259,1058.81,2023-03-14 09:01:44.050,0.0,0.0,539.0,0.0,936.0,17.2231
345,6320259,1058.81,2023-03-14 09:01:44.150,0.0,0.0,539.0,0.0,936.0,17.2231
346,6320259,1058.81,2023-03-14 09:01:44.250,0.0,0.0,539.0,0.0,936.0,17.2231
347,6320259,1049.57,2023-03-14 09:01:44.350,0.0,0.0,539.0,0.0,952.0,17.2646
348,6320259,1049.57,2023-03-14 09:01:44.450,0.0,0.0,539.0,0.0,952.0,17.2646
349,6320259,1053.29,2023-03-14 09:01:44.550,0.0,0.0,538.0,0.0,934.0,17.306
350,6320259,1053.29,2023-03-14 09:01:44.650,0.0,0.0,538.0,0.0,934.0,17.306
351,6320259,1053.29,2023-03-14 09:01:44.750,0.0,0.0,538.0,0.0,934.0,17.306
352,6320259,894.154,2023-03-14 09:01:44.850,0.0,0.0,538.0,0.0,947.0,17.3475
353,6320259,894.154,2023-03-14 09:01:44.950,0.0,0.0,538.0,0.0,947.0,17.3475
354,6320259,1036.6,2023-03-14 09:01:45.050,0.0,0.0,540.0,0.0,897.0,17.3889
355,6320259,1036.6,2023-03-14 09:01:45.150,0.0,0.0,540.0,0.0,897.0,17.3889
356,6320259,1036.6,2023-03-14 09:01:45.250,0.0,0.0,540.0,0.0,897.0,17.3889
357,6320259,1042.08,2023-03-14 09:01:45.350,0.0,0.0,537.0,0.0,931.0,17.4304
358,6320259,1042.08,2023-03-14 09:01:45.450,0.0,0.0,537.0,0.0,931.0,17.4304
359,6320259,1045.96,2023-03-14 09:01:45.550,0.0,0.0,538.0,0.0,945.0,17.4718
360,6320259,1045.96,2023-03-14 09:01:45.650,0.0,0.0,538.0,0.0,945.0,17.4718
361,6320259,1045.96,2023-03-14 09:01:45.750,0.0,0.0,538.0,0.0,945.0,17.4718
362,6320259,1060.56,2023-03-14 09:01:45.850,0.0,0.0,538.0,0.0,942.0,17.5133
363,6320259,1060.56,2023-03-14 09:01:45.950,0.0,0.0,538.0,0.0,942.0,17.5133
364,6320259,883.254,2023-03-14 09:01:46.050,0.0,0.0,540.0,0.0,948.0,17.5547
365,6320259,883.254,2023-03-14 09:01:46.150,0.0,0.0,540.0,0.0,948.0,17.5547
366,6320259,883.254,2023-03-14 09:01:46.250,0.0,0.0,540.0,0.0,948.0,17.5547
367,6320259,1040.2,2023-03-14 09:01:46.350,0.0,0.0,539.0,0.0,954.0,17.5961
368,6320259,1040.2,2023-03-14 09:01:46.450,0.0,0.0,539.0,0.0,954.0,17.5961
369,6320259,1048.78,2023-03-14 09:01:46.550,0.0,0.0,537.0,0.0,951.0,17.6376
370,6320259,1048.78,2023-03-14 09:01:46.650,0.0,0.0,537.0,0.0,951.0,17.6376
371,6320259,1048.78,2023-03-14 09:01:46.750,0.0,0.0,537.0,0.0,951.0,17.6376
372,6320259,1067.1,2023-03-14 09:01:46.850,0.0,0.0,539.0,0.0,939.0,17.6792
373,6320259,1067.1,2023-03-14 09:01:46.950,0.0,0.0,539.0,0.0,939.0,17.6792
374,6320259,1066.46,2023-03-14 09:01:47.050,0.0,0.0,537.0,0.0,982.0,17.7205
375,6320259,1066.46,2023-03-14 09:01:47.150,0.0,0.0,537.0,0.0,982.0,17.7205
376,6320259,1066.46,2023-03-14 09:01:47.250,0.0,0.0,537.0,0.0,982.0,17.7205
377,6320259,1069.14,2023-03-14 09:01:47.350,0.0,0.0,538.0,0.0,991.0,17.7619
378,6320259,1069.14,2023-03-14 09:01:47.450,0.0,0.0,538.0,0.0,991.0,17.7619
379,6320259,1070.15,2023-03-14 09:01:47.550,0.0,0.0,539.0,0.0,992.0,17.8034
380,6320259,1070.15,2023-03-14 09:01:47.650,0.0,0.0,539.0,0.0,992.0,17.8034
381,6320259,1070.15,2023-03-14 09:01:47.750,0.0,0.0,539.0,0.0,992.0,17.8034
382,6320259,1071.17,2023-03-14 09:01:47.850,0.0,0.0,540.0,0.0,972.0,17.8448
383,6320259,1071.17,2023-03-14 09:01:47.950,0.0,0.0,540.0,0.0,972.0,17.8448
384,6320259,1069.41,2023-03-14 09:01:48.050,0.0,0.0,539.0,0.0,935.0,17.8863
385,6320259,1069.41,2023-03-14 09:01:48.150,0.0,0.0,539.0,0.0,935.0,17.8863
386,6320259,1069.41,2023-03-14 09:01:48.250,0.0,0.0,539.0,0.0,935.0,17.8863
387,6320259,1064.93,2023-03-14 09:01:48.350,0.0,0.0,541.0,0.0,890.0,17.9277
388,6320259,1064.93,2023-03-14 09:01:48.450,0.0,0.0,541.0,0.0,890.0,17.9277
389,6320259,1060.49,2023-03-14 09:01:48.550,0.0,0.0,542.0,0.0,839.0,17.9692
390,6320259,1060.49,2023-03-14 09:01:48.650,0.0,0.0,542.0,0.0,839.0,17.9692
391,6320259,1060.49,2023-03-14 09:01:48.750,0.0,0.0,542.0,0.0,839.0,17.9692
392,6320259,1070.06,2023-03-14 09:01:48.850,0.0,0.0,542.0,0.0,785.0,18.0108
393,6320259,1070.06,2023-03-14 09:01:48.950,0.0,0.0,542.0,0.0,785.0,18.0108
394,6320259,1071.12,2023-03-14 09:01:49.050,0.0,0.0,542.0,0.0,730.0,18.0521
395,6320259,1071.12,2023-03-14 09:01:49.150,0.0,0.0,542.0,0.0,730.0,18.0521
396,6320259,1071.12,2023-03-14 09:01:49.250,0.0,0.0,542.0,0.0,730.0,18.0521
397,6320259,1070.1,2023-03-14 09:01:49.350,0.0,0.0,543.0,0.0,675.0,18.0935
398,6320259,1070.1,2023-03-14 09:01:49.450,0.0,0.0,543.0,0.0,675.0,18.0935
399,6320259,1070.76,2023-03-14 09:01:49.550,0.0,0.0,542.0,0.0,623.0,18.135
400,6320259,1070.76,2023-03-14 09:01:49.650,0.0,0.0,542.0,0.0,623.0,18.135
401,6320259,1070.76,2023-03-14 09:01:49.750,0.0,0.0,542.0,0.0,623.0,18.135
402,6320259,1069.69,2023-03-14 09:01:49.850,0.0,0.0,542.0,0.0,568.0,18.1764
403,6320259,1069.69,2023-03-14 09:01:49.950,0.0,0.0,542.0,0.0,568.0,18.1764
404,6320259,1066.88,2023-03-14 09:01:50.050,0.0,0.0,541.0,0.0,524.0,18.2178
405,6320259,1066.88,2023-03-14 09:01:50.150,0.0,0.0,541.0,0.0,524.0,18.2178
406,6320259,1066.88,2023-03-14 09:01:50.250,0.0,0.0,541.0,0.0,524.0,18.2178
407,6320259,1067.0,2023-03-14 09:01:50.350,0.0,0.0,539.0,0.0,495.0,18.2595
408,6320259,1067.0,2023-03-14 09:01:50.450,0.0,0.0,539.0,0.0,495.0,18.2595
409,6320259,1067.03,2023-03-14 09:01:50.550,0.0,0.0,547.0,0.0,472.0,18.3007
410,6320259,1067.03,2023-03-14 09:01:50.650,0.0,0.0,547.0,0.0,472.0,18.3007
411,6320259,1067.03,2023-03-14 09:01:50.750,0.0,0.0,547.0,0.0,472.0,18.3007
412,6320259,1064.36,2023-03-14 09:01:50.850,0.0,0.0,550.0,0.0,462.0,18.3422
413,6320259,1064.36,2023-03-14 09:01:50.950,0.0,0.0,550.0,0.0,462.0,18.3422
414,6320259,1066.74,2023-03-14 09:01:51.050,0.0,0.0,550.0,0.0,458.0,18.3836
415,6320259,1066.74,2023-03-14 09:01:51.150,0.0,0.0,550.0,0.0,458.0,18.3836
416,6320259,1066.74,2023-03-14 09:01:51.250,0.0,0.0,550.0,0.0,458.0,18.3836
417,6320259,1067.52,2023-03-14 09:01:51.350,0.0,0.0,549.0,0.0,460.0,18.4251
418,6320259,1067.52,2023-03-14 09:01:51.450,0.0,0.0,549.0,0.0,460.0,18.4251
419,6320259,1057.14,2023-03-14 09:01:51.550,0.0,0.0,548.0,0.0,465.0,18.4665
420,6320259,1057.14,2023-03-14 09:01:51.650,0.0,0.0,548.0,0.0,465.0,18.4665
421,6320259,1057.14,2023-03-14 09:01:51.750,0.0,0.0,548.0,0.0,465.0,18.4665
422,6320259,1066.13,2023-03-14 09:01:51.850,0.0,0.0,547.0,0.0,473.0,18.508
423,6320259,1066.13,2023-03-14 09:01:51.950,0.0,0.0,547.0,0.0,473.0,18.508
424,6320259,885.075,2023-03-14 09:01:52.050,0.0,0.0,513.0,0.0,443.0,18.5494
425,6320259,885.075,2023-03-14 09:01:52.150,0.0,0.0,513.0,0.0,443.0,18.5494
426,6320259,885.075,2023-03-14 09:01:52.250,0.0,0.0,513.0,0.0,443.0,18.5494
427,6320259,1058.11,2023-03-14 09:01:52.350,0.0,0.0,428.0,0.0,365.0,18.5909
428,6320259,1058.11,2023-03-14 09:01:52.450,0.0,0.0,428.0,0.0,365.0,18.5909
429,6320259,1055.03,2023-03-14 09:01:52.550,0.0,0.0,308.0,0.0,260.0,18.6323
430,6320259,1055.03,2023-03-14 09:01:52.650,0.0,0.0,308.0,0.0,260.0,18.6323
431,6320259,1055.03,2023-03-14 09:01:52.750,0.0,0.0,308.0,0.0,260.0,18.6323
432,6320259,1036.57,2023-03-14 09:01:52.850,0.0,0.0,179.0,0.0,148.0,18.6738
433,6320259,1036.57,2023-03-14 09:01:52.950,0.0,0.0,179.0,0.0,148.0,18.6738
434,6320259,1043.89,2023-03-14 09:01:53.050,0.0,0.0,74.0,0.0,62.0,18.7152
435,6320259,1043.89,2023-03-14 09:01:53.150,0.0,0.0,74.0,0.0,62.0,18.7152
436,6320259,1043.89,2023-03-14 09:01:53.250,0.0,0.0,74.0,0.0,62.0,18.7152
437,6320259,1043.43,2023-03-14 09:01:53.350,0.0,0.0,9.0,0.0,7.0,18.7565
438,6320259,1043.43,2023-03-14 09:01:53.450,0.0,0.0,9.0,0.0,7.0,18.7565
439,6320259,1061.78,2023-03-14 09:01:53.550,0.0,0.0,0.0,0.0,0.0,18.7981
440,6320259,1061.78,2023-03-14 09:01:53.650,0.0,0.0,0.0,0.0,0.0,18.7981
441,6320259,1061.78,2023-03-14 09:01:53.750,0.0,0.0,0.0,0.0,0.0,18.7981
442,6320259,1062.75,2023-03-14 09:01:53.850,0.0,0.0,0.0,0.0,0.0,18.8396
443,6320259,1062.75,2023-03-14 09:01:53.950,0.0,0.0,0.0,0.0,0.0,18.8396
444,6320259,1065.22,2023-03-14 09:01:54.050,0.0,0.0,0.0,0.0,0.0,18.881
445,6320259,1065.22,2023-03-14 09:01:54.150,0.0,0.0,0.0,0.0,0.0,18.881
446,6320259,1065.22,2023-03-14 09:01:54.250,0.0,0.0,0.0,0.0,0.0,18.881
447,6320259,1066.72,2023-03-14 09:01:54.350,0.0,0.0,0.0,0.0,0.0,18.9224
448,6320259,1066.72,2023-03-14 09:01:54.450,0.0,0.0,0.0,0.0,0.0,18.9224
449,6320259,1065.91,2023-03-14 09:01:54.550,0.0,0.0,0.0,0.0,0.0,18.9639
450,6320259,1065.91,2023-03-14 09:01:54.650,0.0,0.0,0.0,0.0,0.0,18.9639
451,6320259,1065.91,2023-03-14 09:01:54.750,0.0,0.0,0.0,0.0,0.0,18.9639
452,6320259,883.307,2023-03-14 09:01:54.850,0.0,0.0,0.0,0.0,0.0,19.0054
453,6320259,883.307,2023-03-14 09:01:54.950,0.0,0.0,0.0,0.0,0.0,19.0054
454,6320259,1034.12,2023-03-14 09:01:55.050,0.0,0.0,0.0,0.0,0.0,19.0466
455,6320259,1034.12,2023-03-14 09:01:55.150,0.0,0.0,0.0,0.0,0.0,19.0466
456,6320259,1034.12,2023-03-14 09:01:55.250,0.0,0.0,0.0,0.0,0.0,19.0466
457,6320259,1059.92,2023-03-14 09:01:55.350,0.0,0.0,0.0,0.0,0.0,19.088
458,6320259,1059.92,2023-03-14 09:01:55.450,0.0,0.0,0.0,0.0,0.0,19.088
459,6320259,1059.31,2023-03-14 09:01:55.550,0.0,0.0,0.0,0.0,0.0,19.1293
460,6320259,1059.31,2023-03-14 09:01:55.650,0.0,0.0,0.0,0.0,0.0,19.1293
461,6320259,1059.31,2023-03-14 09:01:55.750,0.0,0.0,0.0,0.0,0.0,19.1293
462,6320259,879.313,2023-03-14 09:01:55.850,0.0,0.0,0.0,0.0,0.0,19.1707
463,6320259,879.313,2023-03-14 09:01:55.950,0.0,0.0,0.0,0.0,0.0,19.1707
464,6320259,1026.78,2023-03-14 09:01:56.050,0.0,0.0,0.0,0.0,0.0,19.212
465,6320259,1026.78,2023-03-14 09:01:56.150,0.0,0.0,0.0,0.0,0.0,19.212
466,6320259,1026.78,2023-03-14 09:01:56.250,0.0,0.0,0.0,0.0,0.0,19.212
467,6320259,1049.96,2023-03-14 09:01:56.350,0.0,0.0,0.0,0.0,0.0,19.2534
468,6320259,1049.96,2023-03-14 09:01:56.450,0.0,0.0,0.0,0.0,0.0,19.2534
469,6320259,1051.36,2023-03-14 09:01:56.550,938.952,0.0,0.0,0.0,0.0,19.26972104890909
470,6320259,1051.36,2023-03-14 09:01:56.650,938.952,0.0,0.0,0.0,0.0,19.286042097818182
471,6320259,1051.36,2023-03-14 09:01:56.750,938.952,0.0,0.0,0.0,0.0,19.302363146727274
472,6320259,1050.83,2023-03-14 09:01:56.850,1092.93,0.0,0.0,0.0,0.0,19.318684195636365
473,6320259,1050.83,2023-03-14 09:01:56.950,1092.93,0.0,0.0,0.0,0.0,19.335005244545457
474,6320259,1050.09,2023-03-14 09:01:57.050,1141.18,0.0,0.0,0.0,0.0,19.351326293454548
475,6320259,1050.09,2023-03-14 09:01:57.150,1141.18,0.0,0.0,0.0,0.0,19.36764734236364
476,6320259,1050.09,2023-03-14 09:01:57.250,1141.18,0.0,0.0,0.0,0.0,19.38396839127273
477,6320259,1049.89,2023-03-14 09:01:57.350,1124.18,0.0,0.0,0.0,0.0,19.400289440181822
478,6320259,1049.89,2023-03-14 09:01:57.450,1124.18,0.0,0.0,0.0,0.0,19.416610489090914
479,6320259,1049.18,2023-03-14 09:01:57.550,1118.84,0.0,0.0,0.0,0.0,19.432931538000005
480,6320259,1049.18,2023-03-14 09:01:57.650,1118.84,0.0,0.0,0.0,0.0,19.449252586909097
481,6320259,1049.18,2023-03-14 09:01:57.750,1118.84,0.0,0.0,0.0,0.0,19.46557363581819
482,6320259,1048.26,2023-03-14 09:01:57.850,1113.6,0.0,0.0,0.0,0.0,19.48189468472728
483,6320259,1048.26,2023-03-14 09:01:57.950,1113.6,0.0,0.0,0.0,0.0,19.49821573363637
484,6320259,1032.67,2023-03-14 09:01:58.050,1118.13,0.0,0.0,0.0,0.0,19.514536782545463
485,6320259,1032.67,2023-03-14 09:01:58.150,1118.13,0.0,0.0,0.0,0.0,19.530857831454554
486,6320259,1032.67,2023-03-14 09:01:58.250,1118.13,0.0,0.0,0.0,0.0,19.547178880363646
487,6320259,1048.27,2023-03-14 09:01:58.350,1124.59,0.0,0.0,0.0,0.0,19.563499929272737
488,6320259,1048.27,2023-03-14 09:01:58.450,1124.59,0.0,0.0,0.0,0.0,19.57982097818183
489,6320259,1056.26,2023-03-14 09:01:58.550,1111.49,0.0,0.0,0.0,0.0,19.59614202709092
490,6320259,1056.26,2023-03-14 09:01:58.650,1111.49,0.0,0.0,0.0,0.0,19.61246307600001
491,6320259,1056.26,2023-03-14 09:01:58.750,1111.49,0.0,0.0,0.0,0.0,19.628784124909103
492,6320259,1023.32,2023-03-14 09:01:58.850,1117.29,0.0,0.0,0.0,0.0,19.645105173818195
493,6320259,1023.32,2023-03-14 09:01:58.950,1117.29,0.0,0.0,0.0,0.0,19.661426222727286
494,6320259,955.844,2023-03-14 09:01:59.050,1087.25,0.0,0.0,0.0,0.0,19.677747271636377
495,6320259,955.844,2023-03-14 09:01:59.150,1087.25,0.0,0.0,0.0,0.0,19.69406832054547
496,6320259,955.844,2023-03-14 09:01:59.250,1087.25,0.0,0.0,0.0,0.0,19.71038936945456
497,6320259,1029.06,2023-03-14 09:01:59.350,1110.09,0.0,0.0,0.0,0.0,19.726710418363652
498,6320259,1029.06,2023-03-14 09:01:59.450,1110.09,0.0,0.0,0.0,0.0,19.743031467272743
499,6320259,1057.88,2023-03-14 09:01:59.550,1109.16,0.0,0.0,0.0,0.0,19.759352516181835
500,6320259,1057.88,2023-03-14 09:01:59.650,1109.16,0.0,0.0,0.0,0.0,19.775673565090926
501,6320259,1057.88,2023-03-14 09:01:59.750,1109.16,0.0,0.0,0.0,0.0,19.791994614000018
502,6320259,1035.48,2023-03-14 09:01:59.850,1107.16,0.0,0.0,0.0,0.0,19.80831566290911
503,6320259,1035.48,2023-03-14 09:01:59.950,1107.16,0.0,0.0,0.0,0.0,19.8246367118182
504,6320259,1046.07,2023-03-14 09:02:00.050,1092.29,0.0,0.0,0.0,0.0,19.840957760727292
505,6320259,1046.07,2023-03-14 09:02:00.150,1092.29,0.0,0.0,0.0,0.0,19.857278809636384
506,6320259,1046.07,2023-03-14 09:02:00.250,1092.29,0.0,0.0,0.0,0.0,19.873599858545475
507,6320259,1053.93,2023-03-14 09:02:00.350,1103.36,0.0,0.0,0.0,0.0,19.889920907454567
508,6320259,1053.93,2023-03-14 09:02:00.450,1103.36,0.0,0.0,0.0,0.0,19.906241956363658
509,6320259,1056.91,2023-03-14 09:02:00.550,1083.0,0.0,0.0,0.0,0.0,19.92256300527275
510,6320259,1056.91,2023-03-14 09:02:00.650,1083.0,0.0,0.0,0.0,0.0,19.93888405418184
511,6320259,1056.91,2023-03-14 09:02:00.750,1083.0,0.0,0.0,0.0,0.0,19.955205103090933
512,6320259,1030.7,2023-03-14 09:02:00.850,1102.76,0.0,0.0,0.0,0.0,19.971526152000024
513,6320259,1030.7,2023-03-14 09:02:00.950,1102.76,0.0,0.0,0.0,0.0,19.987847200909115
514,6320259,1042.37,2023-03-14 09:02:01.050,1079.03,0.0,0.0,0.0,0.0,20.004168249818207
515,6320259,1042.37,2023-03-14 09:02:01.150,1079.03,0.0,0.0,0.0,0.0,20.0204892987273
516,6320259,1042.37,2023-03-14 09:02:01.250,1079.03,0.0,0.0,0.0,0.0,20.03681034763639
517,6320259,1041.15,2023-03-14 09:02:01.350,1092.91,0.0,0.0,0.0,0.0,20.05313139654548
518,6320259,1041.15,2023-03-14 09:02:01.450,1092.91,0.0,0.0,0.0,0.0,20.069452445454573
519,6320259,1044.0,2023-03-14 09:02:01.550,1081.85,0.0,0.0,0.0,0.0,20.085773494363664
520,6320259,1044.0,2023-03-14 09:02:01.650,1081.85,0.0,0.0,0.0,0.0,20.102094543272756
521,6320259,1044.0,2023-03-14 09:02:01.750,1081.85,0.0,0.0,0.0,0.0,20.118415592181847
522,6320259,1065.29,2023-03-14 09:02:01.850,1084.77,0.0,0.0,0.0,0.0,20.13473664109094
523,6320259,1065.29,2023-03-14 09:02:01.950,1084.77,0.0,0.0,0.0,0.0,20.15105769000003
524,6320259,1065.12,2023-03-14 09:02:02.050,1074.59,0.0,0.0,0.0,0.0,20.16737873890912
525,6320259,1065.12,2023-03-14 09:02:02.150,1074.59,0.0,0.0,0.0,0.0,20.183699787818213
526,6320259,0.0,2023-03-14 09:02:02.250,1074.59,0.0,0.0,0.0,0.0,20.183699787818213
527,6320259,0.0,2023-03-14 09:02:02.350,1097.6,0.0,0.0,0.0,0.0,20.183699787818213
528,6320259,0.0,2023-03-14 09:02:02.450,1097.6,0.0,0.0,0.0,0.0,20.183699787818213
529,6320259,0.0,2023-03-14 09:02:02.550,1099.6,0.0,0.0,0.0,0.0,20.225081287818213
530,6320259,0.0,2023-03-14 09:02:02.650,1099.6,0.0,0.0,0.0,0.0,20.225081287818213
531,6320259,0.0,2023-03-14 09:02:02.750,1099.6,0.0,0.0,0.0,0.0,20.225081287818213
532,6320259,0.0,2023-03-14 09:02:02.850,1088.02,0.0,0.0,0.0,0.0,20.266494787818214
533,6320259,0.0,2023-03-14 09:02:02.950,1088.02,0.0,0.0,0.0,0.0,20.266494787818214
534,6320259,0.0,2023-03-14 09:02:03.050,1091.68,0.0,0.0,0.0,0.0,20.307936787818214
535,6320259,0.0,2023-03-14 09:02:03.150,1091.68,0.0,0.0,0.0,0.0,20.307936787818214
536,6320259,0.0,2023-03-14 09:02:03.250,1091.68,0.0,0.0,0.0,0.0,20.307936787818214
537,6320259,0.0,2023-03-14 09:02:03.350,1091.21,0.0,0.0,0.0,0.0,20.349430787818214
538,6320259,0.0,2023-03-14 09:02:03.450,1091.21,0.0,0.0,0.0,0.0,20.349430787818214
539,6320259,0.0,2023-03-14 09:02:03.550,1092.29,0.0,0.0,0.0,0.0,20.390950787818213
540,6320259,0.0,2023-03-14 09:02:03.650,1092.29,0.0,0.0,0.0,0.0,20.390950787818213
