,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
272,6320281,1067.3,2023-03-14 09:25:52.350,0.0,0.0,0.0,0.0,942.0,15.8306
273,6320281,1067.3,2023-03-14 09:25:52.450,0.0,0.0,0.0,0.0,942.0,15.8306
274,6320281,1068.31,2023-03-14 09:25:52.550,0.0,0.0,0.0,0.0,934.0,15.8725
275,6320281,1068.31,2023-03-14 09:25:52.650,0.0,0.0,0.0,0.0,934.0,15.8725
276,6320281,1068.31,2023-03-14 09:25:52.750,0.0,0.0,0.0,0.0,934.0,15.8725
277,6320281,1067.03,2023-03-14 09:25:52.850,0.0,0.0,0.0,0.0,922.0,15.9144
278,6320281,1067.03,2023-03-14 09:25:52.950,0.0,0.0,0.0,0.0,922.0,15.9144
279,6320281,1067.37,2023-03-14 09:25:53.050,0.0,0.0,0.0,0.0,903.0,15.9564
280,6320281,1067.37,2023-03-14 09:25:53.150,0.0,0.0,0.0,0.0,903.0,15.9564
281,6320281,1067.37,2023-03-14 09:25:53.250,0.0,0.0,0.0,0.0,903.0,15.9564
282,6320281,1065.95,2023-03-14 09:25:53.350,0.0,0.0,0.0,0.0,885.0,15.9984
283,6320281,1065.95,2023-03-14 09:25:53.450,0.0,0.0,0.0,0.0,885.0,15.9984
284,6320281,1061.93,2023-03-14 09:25:53.550,0.0,0.0,0.0,0.0,869.0,16.0403
285,6320281,1061.93,2023-03-14 09:25:53.650,0.0,0.0,0.0,0.0,869.0,16.0403
286,6320281,1061.93,2023-03-14 09:25:53.750,0.0,0.0,0.0,0.0,869.0,16.0403
287,6320281,1058.75,2023-03-14 09:25:53.850,0.0,0.0,0.0,0.0,853.0,16.0825
288,6320281,1058.75,2023-03-14 09:25:53.950,0.0,0.0,0.0,0.0,853.0,16.0825
289,6320281,1062.1,2023-03-14 09:25:54.050,0.0,0.0,0.0,0.0,841.0,16.1243
290,6320281,1062.1,2023-03-14 09:25:54.150,0.0,0.0,0.0,0.0,841.0,16.1243
291,6320281,1062.1,2023-03-14 09:25:54.250,0.0,0.0,0.0,0.0,841.0,16.1243
292,6320281,1060.52,2023-03-14 09:25:54.350,0.0,0.0,0.0,0.0,820.0,16.1662
293,6320281,1060.52,2023-03-14 09:25:54.450,0.0,0.0,0.0,0.0,820.0,16.1662
294,6320281,1061.17,2023-03-14 09:25:54.550,0.0,0.0,0.0,0.0,803.0,16.2082
295,6320281,1061.17,2023-03-14 09:25:54.650,0.0,0.0,0.0,0.0,803.0,16.2082
296,6320281,1061.17,2023-03-14 09:25:54.750,0.0,0.0,0.0,0.0,803.0,16.2082
297,6320281,1057.95,2023-03-14 09:25:54.850,0.0,0.0,0.0,0.0,794.0,16.2501
298,6320281,1057.95,2023-03-14 09:25:54.950,0.0,0.0,0.0,0.0,794.0,16.2501
299,6320281,1059.51,2023-03-14 09:25:55.050,0.0,0.0,0.0,0.0,788.0,16.2921
300,6320281,1059.51,2023-03-14 09:25:55.150,0.0,0.0,0.0,0.0,788.0,16.2921
301,6320281,1059.51,2023-03-14 09:25:55.250,0.0,0.0,0.0,0.0,788.0,16.2921
302,6320281,1057.65,2023-03-14 09:25:55.350,0.0,0.0,0.0,0.0,776.0,16.3341
303,6320281,1057.65,2023-03-14 09:25:55.450,0.0,0.0,0.0,0.0,776.0,16.3341
304,6320281,1056.76,2023-03-14 09:25:55.550,0.0,0.0,0.0,0.0,781.0,16.376
305,6320281,1056.76,2023-03-14 09:25:55.650,0.0,0.0,0.0,0.0,781.0,16.376
306,6320281,1056.76,2023-03-14 09:25:55.750,0.0,0.0,0.0,0.0,781.0,16.376
307,6320281,1055.23,2023-03-14 09:25:55.850,0.0,0.0,0.0,0.0,770.0,16.4179
308,6320281,1055.23,2023-03-14 09:25:55.950,0.0,0.0,0.0,0.0,770.0,16.4179
309,6320281,1056.71,2023-03-14 09:25:56.050,0.0,0.0,0.0,0.0,781.0,16.4599
310,6320281,1056.71,2023-03-14 09:25:56.150,0.0,0.0,0.0,0.0,781.0,16.4599
311,6320281,1056.71,2023-03-14 09:25:56.250,0.0,0.0,0.0,0.0,781.0,16.4599
312,6320281,1055.9,2023-03-14 09:25:56.350,0.0,0.0,0.0,0.0,789.0,16.5018
313,6320281,1055.9,2023-03-14 09:25:56.450,0.0,0.0,0.0,0.0,789.0,16.5018
314,6320281,1055.65,2023-03-14 09:25:56.550,0.0,0.0,0.0,0.0,800.0,16.5438
315,6320281,1055.65,2023-03-14 09:25:56.650,0.0,0.0,0.0,0.0,800.0,16.5438
316,6320281,1055.65,2023-03-14 09:25:56.750,0.0,0.0,0.0,0.0,800.0,16.5438
317,6320281,1051.2,2023-03-14 09:25:56.850,0.0,0.0,0.0,0.0,809.0,16.5859
318,6320281,1051.2,2023-03-14 09:25:56.950,0.0,0.0,0.0,0.0,809.0,16.5859
319,6320281,1048.25,2023-03-14 09:25:57.050,0.0,0.0,0.0,0.0,813.0,16.6276
320,6320281,1048.25,2023-03-14 09:25:57.150,0.0,0.0,0.0,0.0,813.0,16.6276
321,6320281,1048.25,2023-03-14 09:25:57.250,0.0,0.0,0.0,0.0,813.0,16.6276
322,6320281,1049.16,2023-03-14 09:25:57.350,0.0,0.0,0.0,0.0,835.0,16.6695
323,6320281,1049.16,2023-03-14 09:25:57.450,0.0,0.0,0.0,0.0,835.0,16.6695
324,6320281,1049.81,2023-03-14 09:25:57.550,0.0,0.0,0.0,0.0,842.0,16.7114
325,6320281,1049.81,2023-03-14 09:25:57.650,0.0,0.0,0.0,0.0,842.0,16.7114
326,6320281,1049.81,2023-03-14 09:25:57.750,0.0,0.0,0.0,0.0,842.0,16.7114
327,6320281,1050.05,2023-03-14 09:25:57.850,0.0,0.0,0.0,0.0,859.0,16.7534
328,6320281,1050.05,2023-03-14 09:25:57.950,0.0,0.0,0.0,0.0,859.0,16.7534
329,6320281,1048.09,2023-03-14 09:25:58.050,0.0,0.0,0.0,0.0,876.0,16.7953
330,6320281,1048.09,2023-03-14 09:25:58.150,0.0,0.0,0.0,0.0,876.0,16.7953
331,6320281,1048.09,2023-03-14 09:25:58.250,0.0,0.0,0.0,0.0,876.0,16.7953
332,6320281,1047.33,2023-03-14 09:25:58.350,0.0,0.0,0.0,0.0,886.0,16.8372
333,6320281,1047.33,2023-03-14 09:25:58.450,0.0,0.0,0.0,0.0,886.0,16.8372
334,6320281,1045.42,2023-03-14 09:25:58.550,0.0,0.0,0.0,0.0,899.0,16.879
335,6320281,1045.42,2023-03-14 09:25:58.650,0.0,0.0,0.0,0.0,899.0,16.879
336,6320281,1045.42,2023-03-14 09:25:58.750,0.0,0.0,0.0,0.0,899.0,16.879
337,6320281,1043.48,2023-03-14 09:25:58.850,0.0,0.0,0.0,0.0,916.0,16.9209
338,6320281,1043.48,2023-03-14 09:25:58.950,0.0,0.0,0.0,0.0,916.0,16.9209
339,6320281,1043.73,2023-03-14 09:25:59.050,0.0,0.0,0.0,0.0,935.0,16.9628
340,6320281,1043.73,2023-03-14 09:25:59.150,0.0,0.0,0.0,0.0,935.0,16.9628
341,6320281,1043.73,2023-03-14 09:25:59.250,0.0,0.0,0.0,0.0,935.0,16.9628
342,6320281,1042.09,2023-03-14 09:25:59.350,0.0,0.0,0.0,0.0,949.0,17.0047
343,6320281,1042.09,2023-03-14 09:25:59.450,0.0,0.0,0.0,0.0,949.0,17.0047
344,6320281,1038.75,2023-03-14 09:25:59.550,0.0,0.0,0.0,0.0,956.0,17.0466
345,6320281,1038.75,2023-03-14 09:25:59.650,0.0,0.0,0.0,0.0,956.0,17.0466
346,6320281,1038.75,2023-03-14 09:25:59.750,0.0,0.0,0.0,0.0,956.0,17.0466
347,6320281,1037.43,2023-03-14 09:25:59.850,0.0,0.0,0.0,0.0,956.0,17.0885
348,6320281,1037.43,2023-03-14 09:25:59.950,0.0,0.0,0.0,0.0,956.0,17.0885
349,6320281,1037.23,2023-03-14 09:26:00.050,0.0,0.0,0.0,0.0,920.0,17.1302
350,6320281,1037.23,2023-03-14 09:26:00.150,0.0,0.0,0.0,0.0,920.0,17.1302
351,6320281,1037.23,2023-03-14 09:26:00.250,0.0,0.0,0.0,0.0,920.0,17.1302
352,6320281,1034.61,2023-03-14 09:26:00.350,0.0,0.0,0.0,0.0,956.0,17.1717
353,6320281,1034.61,2023-03-14 09:26:00.450,0.0,0.0,0.0,0.0,956.0,17.1717
354,6320281,1038.26,2023-03-14 09:26:00.550,0.0,0.0,0.0,0.0,940.0,17.2132
355,6320281,1038.26,2023-03-14 09:26:00.650,0.0,0.0,0.0,0.0,940.0,17.2132
356,6320281,1038.26,2023-03-14 09:26:00.750,0.0,0.0,0.0,0.0,940.0,17.2132
357,6320281,1039.06,2023-03-14 09:26:00.850,0.0,0.0,0.0,0.0,950.0,17.2547
358,6320281,1039.06,2023-03-14 09:26:00.950,0.0,0.0,0.0,0.0,950.0,17.2547
359,6320281,1034.75,2023-03-14 09:26:01.050,0.0,0.0,0.0,0.0,950.0,17.2962
360,6320281,1034.75,2023-03-14 09:26:01.150,0.0,0.0,0.0,0.0,950.0,17.2962
361,6320281,1034.75,2023-03-14 09:26:01.250,0.0,0.0,0.0,0.0,950.0,17.2962
362,6320281,1035.83,2023-03-14 09:26:01.350,0.0,0.0,0.0,0.0,927.0,17.3377
363,6320281,1035.83,2023-03-14 09:26:01.450,0.0,0.0,0.0,0.0,927.0,17.3377
364,6320281,1041.16,2023-03-14 09:26:01.550,0.0,0.0,0.0,0.0,931.0,17.3794
365,6320281,1041.16,2023-03-14 09:26:01.650,0.0,0.0,0.0,0.0,931.0,17.3794
366,6320281,1041.16,2023-03-14 09:26:01.750,0.0,0.0,0.0,0.0,931.0,17.3794
367,6320281,1041.33,2023-03-14 09:26:01.850,0.0,0.0,0.0,0.0,968.0,17.4207
368,6320281,1041.33,2023-03-14 09:26:01.950,0.0,0.0,0.0,0.0,968.0,17.4207
369,6320281,1042.29,2023-03-14 09:26:02.050,0.0,0.0,0.0,0.0,950.0,17.4622
370,6320281,1042.29,2023-03-14 09:26:02.150,0.0,0.0,0.0,0.0,950.0,17.4622
371,6320281,1042.29,2023-03-14 09:26:02.250,0.0,0.0,0.0,0.0,950.0,17.4622
372,6320281,1046.73,2023-03-14 09:26:02.350,0.0,0.0,0.0,0.0,931.0,17.5037
373,6320281,1046.73,2023-03-14 09:26:02.450,0.0,0.0,0.0,0.0,931.0,17.5037
374,6320281,1048.66,2023-03-14 09:26:02.550,0.0,0.0,0.0,0.0,915.0,17.5452
375,6320281,1048.66,2023-03-14 09:26:02.650,0.0,0.0,0.0,0.0,915.0,17.5452
376,6320281,1048.66,2023-03-14 09:26:02.750,0.0,0.0,0.0,0.0,915.0,17.5452
377,6320281,1046.58,2023-03-14 09:26:02.850,0.0,0.0,0.0,0.0,968.0,17.5867
378,6320281,1046.58,2023-03-14 09:26:02.950,0.0,0.0,0.0,0.0,968.0,17.5867
379,6320281,1046.04,2023-03-14 09:26:03.050,0.0,0.0,0.0,0.0,953.0,17.6282
380,6320281,1046.04,2023-03-14 09:26:03.150,0.0,0.0,0.0,0.0,953.0,17.6282
381,6320281,1046.04,2023-03-14 09:26:03.250,0.0,0.0,0.0,0.0,953.0,17.6282
382,6320281,1047.77,2023-03-14 09:26:03.350,0.0,0.0,0.0,0.0,974.0,17.6699
383,6320281,1047.77,2023-03-14 09:26:03.450,0.0,0.0,0.0,0.0,974.0,17.6699
384,6320281,1049.71,2023-03-14 09:26:03.550,0.0,0.0,0.0,0.0,953.0,17.7112
385,6320281,1049.71,2023-03-14 09:26:03.650,0.0,0.0,0.0,0.0,953.0,17.7112
386,6320281,1049.71,2023-03-14 09:26:03.750,0.0,0.0,0.0,0.0,953.0,17.7112
387,6320281,1051.2,2023-03-14 09:26:03.850,0.0,0.0,0.0,0.0,947.0,17.7527
388,6320281,1051.2,2023-03-14 09:26:03.950,0.0,0.0,0.0,0.0,947.0,17.7527
389,6320281,1055.11,2023-03-14 09:26:04.050,0.0,0.0,0.0,0.0,919.0,17.7942
390,6320281,1055.11,2023-03-14 09:26:04.150,0.0,0.0,0.0,0.0,919.0,17.7942
391,6320281,1055.11,2023-03-14 09:26:04.250,0.0,0.0,0.0,0.0,919.0,17.7942
392,6320281,1053.25,2023-03-14 09:26:04.350,0.0,0.0,0.0,0.0,873.0,17.8357
393,6320281,1053.25,2023-03-14 09:26:04.450,0.0,0.0,0.0,0.0,873.0,17.8357
394,6320281,1053.42,2023-03-14 09:26:04.550,0.0,0.0,0.0,0.0,821.0,17.8772
395,6320281,1053.42,2023-03-14 09:26:04.650,0.0,0.0,0.0,0.0,821.0,17.8772
396,6320281,1053.42,2023-03-14 09:26:04.750,0.0,0.0,0.0,0.0,821.0,17.8772
397,6320281,1053.91,2023-03-14 09:26:04.850,0.0,0.0,0.0,0.0,758.0,17.9187
398,6320281,1053.91,2023-03-14 09:26:04.950,0.0,0.0,0.0,0.0,758.0,17.9187
399,6320281,1052.12,2023-03-14 09:26:05.050,0.0,0.0,0.0,0.0,701.0,17.9602
400,6320281,1052.12,2023-03-14 09:26:05.150,0.0,0.0,0.0,0.0,701.0,17.9602
401,6320281,1052.12,2023-03-14 09:26:05.250,0.0,0.0,0.0,0.0,701.0,17.9602
402,6320281,1045.05,2023-03-14 09:26:05.350,0.0,0.0,0.0,0.0,637.0,18.0017
403,6320281,1045.05,2023-03-14 09:26:05.450,0.0,0.0,0.0,0.0,637.0,18.0017
404,6320281,1050.37,2023-03-14 09:26:05.550,0.0,0.0,0.0,0.0,580.0,18.0433
405,6320281,1050.37,2023-03-14 09:26:05.650,0.0,0.0,0.0,0.0,580.0,18.0433
406,6320281,1050.37,2023-03-14 09:26:05.750,0.0,0.0,0.0,0.0,580.0,18.0433
407,6320281,1051.25,2023-03-14 09:26:05.850,0.0,0.0,0.0,0.0,525.0,18.0849
408,6320281,1051.25,2023-03-14 09:26:05.950,0.0,0.0,0.0,0.0,525.0,18.0849
409,6320281,1049.43,2023-03-14 09:26:06.050,0.0,0.0,0.0,0.0,482.0,18.1263
410,6320281,1049.43,2023-03-14 09:26:06.150,0.0,0.0,0.0,0.0,482.0,18.1263
411,6320281,1049.43,2023-03-14 09:26:06.250,0.0,0.0,0.0,0.0,482.0,18.1263
412,6320281,1051.47,2023-03-14 09:26:06.350,0.0,0.0,0.0,0.0,453.0,18.1678
413,6320281,1051.47,2023-03-14 09:26:06.450,0.0,0.0,0.0,0.0,453.0,18.1678
414,6320281,1051.87,2023-03-14 09:26:06.550,0.0,0.0,0.0,0.0,432.0,18.2093
415,6320281,1051.87,2023-03-14 09:26:06.650,0.0,0.0,0.0,0.0,432.0,18.2093
416,6320281,1051.87,2023-03-14 09:26:06.750,0.0,0.0,0.0,0.0,432.0,18.2093
417,6320281,1051.36,2023-03-14 09:26:06.850,0.0,0.0,0.0,0.0,421.0,18.2508
418,6320281,1051.36,2023-03-14 09:26:06.950,0.0,0.0,0.0,0.0,421.0,18.2508
419,6320281,1050.92,2023-03-14 09:26:07.050,0.0,0.0,0.0,0.0,418.0,18.2923
420,6320281,1050.92,2023-03-14 09:26:07.150,0.0,0.0,0.0,0.0,418.0,18.2923
421,6320281,1050.92,2023-03-14 09:26:07.250,0.0,0.0,0.0,0.0,418.0,18.2923
422,6320281,1047.82,2023-03-14 09:26:07.350,0.0,0.0,0.0,0.0,419.0,18.3338
423,6320281,1047.82,2023-03-14 09:26:07.450,0.0,0.0,0.0,0.0,419.0,18.3338
424,6320281,1048.93,2023-03-14 09:26:07.550,0.0,0.0,0.0,0.0,425.0,18.3753
425,6320281,1048.93,2023-03-14 09:26:07.650,0.0,0.0,0.0,0.0,425.0,18.3753
426,6320281,1048.93,2023-03-14 09:26:07.750,0.0,0.0,0.0,0.0,425.0,18.3753
427,6320281,1049.15,2023-03-14 09:26:07.850,0.0,0.0,0.0,0.0,435.0,18.4168
428,6320281,1049.15,2023-03-14 09:26:07.950,0.0,0.0,0.0,0.0,435.0,18.4168
429,6320281,1045.55,2023-03-14 09:26:08.050,0.0,0.0,0.0,0.0,436.0,18.4583
430,6320281,1045.55,2023-03-14 09:26:08.150,0.0,0.0,0.0,0.0,436.0,18.4583
431,6320281,1045.55,2023-03-14 09:26:08.250,0.0,0.0,0.0,0.0,436.0,18.4583
432,6320281,1046.07,2023-03-14 09:26:08.350,0.0,0.0,0.0,0.0,443.0,18.4998
433,6320281,1046.07,2023-03-14 09:26:08.450,0.0,0.0,0.0,0.0,443.0,18.4998
434,6320281,1048.61,2023-03-14 09:26:08.550,0.0,0.0,0.0,0.0,421.0,18.5413
435,6320281,1048.61,2023-03-14 09:26:08.650,0.0,0.0,0.0,0.0,421.0,18.5413
436,6320281,1048.61,2023-03-14 09:26:08.750,0.0,0.0,0.0,0.0,421.0,18.5413
437,6320281,1045.6,2023-03-14 09:26:08.850,0.0,0.0,0.0,0.0,342.0,18.5828
438,6320281,1045.6,2023-03-14 09:26:08.950,0.0,0.0,0.0,0.0,342.0,18.5828
439,6320281,1046.72,2023-03-14 09:26:09.050,0.0,0.0,0.0,0.0,247.0,18.6243
440,6320281,1046.72,2023-03-14 09:26:09.150,0.0,0.0,0.0,0.0,247.0,18.6243
441,6320281,1046.72,2023-03-14 09:26:09.250,0.0,0.0,0.0,0.0,247.0,18.6243
442,6320281,1045.01,2023-03-14 09:26:09.350,0.0,0.0,0.0,0.0,147.0,18.6658
443,6320281,1045.01,2023-03-14 09:26:09.450,0.0,0.0,0.0,0.0,147.0,18.6658
444,6320281,1044.89,2023-03-14 09:26:09.550,0.0,0.0,0.0,0.0,59.0,18.7073
445,6320281,1044.89,2023-03-14 09:26:09.650,0.0,0.0,0.0,0.0,59.0,18.7073
446,6320281,1044.89,2023-03-14 09:26:09.750,0.0,0.0,0.0,0.0,59.0,18.7073
447,6320281,1041.74,2023-03-14 09:26:09.850,0.0,0.0,0.0,0.0,6.0,18.7488
448,6320281,1041.74,2023-03-14 09:26:09.950,0.0,0.0,0.0,0.0,6.0,18.7488
449,6320281,1044.82,2023-03-14 09:26:10.050,0.0,0.0,0.0,0.0,0.0,18.7903
450,6320281,1044.82,2023-03-14 09:26:10.150,0.0,0.0,0.0,0.0,0.0,18.7903
451,6320281,1044.82,2023-03-14 09:26:10.250,0.0,0.0,0.0,0.0,0.0,18.7903
452,6320281,1044.57,2023-03-14 09:26:10.350,0.0,0.0,0.0,0.0,0.0,18.8318
453,6320281,1044.57,2023-03-14 09:26:10.450,0.0,0.0,0.0,0.0,0.0,18.8318
454,6320281,1044.49,2023-03-14 09:26:10.550,0.0,0.0,0.0,0.0,0.0,18.8733
455,6320281,1044.49,2023-03-14 09:26:10.650,0.0,0.0,0.0,0.0,0.0,18.8733
456,6320281,1044.49,2023-03-14 09:26:10.750,0.0,0.0,0.0,0.0,0.0,18.8733
457,6320281,1044.01,2023-03-14 09:26:10.850,0.0,0.0,0.0,0.0,0.0,18.9148
458,6320281,1044.01,2023-03-14 09:26:10.950,0.0,0.0,0.0,0.0,0.0,18.9148
459,6320281,1044.77,2023-03-14 09:26:11.050,0.0,0.0,0.0,0.0,0.0,18.9563
460,6320281,1044.77,2023-03-14 09:26:11.150,0.0,0.0,0.0,0.0,0.0,18.9563
461,6320281,1044.77,2023-03-14 09:26:11.250,0.0,0.0,0.0,0.0,0.0,18.9563
462,6320281,1045.11,2023-03-14 09:26:11.350,0.0,0.0,0.0,0.0,0.0,18.9978
463,6320281,1045.11,2023-03-14 09:26:11.450,0.0,0.0,0.0,0.0,0.0,18.9978
464,6320281,1047.2,2023-03-14 09:26:11.550,0.0,0.0,0.0,0.0,0.0,19.0393
465,6320281,1047.2,2023-03-14 09:26:11.650,0.0,0.0,0.0,0.0,0.0,19.0393
466,6320281,1047.2,2023-03-14 09:26:11.750,0.0,0.0,0.0,0.0,0.0,19.0393
467,6320281,1049.91,2023-03-14 09:26:11.850,0.0,0.0,0.0,0.0,0.0,19.0809
468,6320281,1049.91,2023-03-14 09:26:11.950,0.0,0.0,0.0,0.0,0.0,19.0809
469,6320281,1048.35,2023-03-14 09:26:12.050,0.0,0.0,0.0,0.0,0.0,19.1224
470,6320281,1048.35,2023-03-14 09:26:12.150,0.0,0.0,0.0,0.0,0.0,19.1224
471,6320281,1048.35,2023-03-14 09:26:12.250,0.0,0.0,0.0,0.0,0.0,19.1224
472,6320281,1046.6,2023-03-14 09:26:12.350,0.0,0.0,0.0,0.0,0.0,19.1638
473,6320281,1046.6,2023-03-14 09:26:12.450,0.0,0.0,0.0,0.0,0.0,19.1638
474,6320281,1042.94,2023-03-14 09:26:12.550,0.0,0.0,0.0,0.0,0.0,19.2053
475,6320281,1042.94,2023-03-14 09:26:12.650,0.0,0.0,0.0,0.0,0.0,19.2053
476,6320281,1042.94,2023-03-14 09:26:12.750,0.0,0.0,0.0,0.0,0.0,19.2053
477,6320281,1043.43,2023-03-14 09:26:12.850,0.0,0.0,0.0,0.0,0.0,19.2467
478,6320281,1043.43,2023-03-14 09:26:12.950,0.0,0.0,0.0,0.0,0.0,19.2467
479,6320281,1042.9,2023-03-14 09:26:13.050,0.0,0.0,0.0,0.0,0.0,19.2882
480,6320281,1042.9,2023-03-14 09:26:13.150,0.0,0.0,0.0,0.0,0.0,19.2882
481,6320281,1042.9,2023-03-14 09:26:13.250,0.0,0.0,0.0,0.0,0.0,19.2882
482,6320281,1041.8,2023-03-14 09:26:13.350,0.0,0.0,0.0,0.0,0.0,19.3296
483,6320281,1041.8,2023-03-14 09:26:13.450,0.0,0.0,0.0,0.0,0.0,19.3296
484,6320281,1041.03,2023-03-14 09:26:13.550,0.0,0.0,0.0,0.0,0.0,19.371
485,6320281,1041.03,2023-03-14 09:26:13.650,0.0,0.0,0.0,0.0,0.0,19.371
486,6320281,1041.03,2023-03-14 09:26:13.750,0.0,0.0,0.0,0.0,0.0,19.371
487,6320281,1039.18,2023-03-14 09:26:13.850,0.0,0.0,0.0,0.0,0.0,19.4125
488,6320281,1039.18,2023-03-14 09:26:13.950,0.0,0.0,0.0,0.0,0.0,19.4125
489,6320281,1039.94,2023-03-14 09:26:14.050,0.0,0.0,0.0,0.0,0.0,19.4537
490,6320281,1039.94,2023-03-14 09:26:14.150,0.0,0.0,0.0,0.0,0.0,19.4537
491,6320281,1039.94,2023-03-14 09:26:14.250,0.0,0.0,0.0,0.0,0.0,19.4537
492,6320281,1038.6,2023-03-14 09:26:14.350,884.947,0.0,0.0,0.0,0.0,19.47004327090909
493,6320281,1038.6,2023-03-14 09:26:14.450,884.947,0.0,0.0,0.0,0.0,19.48638654181818
494,6320281,1038.55,2023-03-14 09:26:14.550,1089.12,0.0,0.0,0.0,0.0,19.50272981272727
495,6320281,1038.55,2023-03-14 09:26:14.650,1089.12,0.0,0.0,0.0,0.0,19.51907308363636
496,6320281,1038.55,2023-03-14 09:26:14.750,1089.12,0.0,0.0,0.0,0.0,19.53541635454545
497,6320281,1037.15,2023-03-14 09:26:14.850,1137.65,0.0,0.0,0.0,0.0,19.55175962545454
498,6320281,1037.15,2023-03-14 09:26:14.950,1137.65,0.0,0.0,0.0,0.0,19.56810289636363
499,6320281,1037.35,2023-03-14 09:26:15.050,1141.01,0.0,0.0,0.0,0.0,19.58444616727272
500,6320281,1037.35,2023-03-14 09:26:15.150,1141.01,0.0,0.0,0.0,0.0,19.60078943818181
501,6320281,1037.35,2023-03-14 09:26:15.250,1141.01,0.0,0.0,0.0,0.0,19.6171327090909
502,6320281,1039.55,2023-03-14 09:26:15.350,1135.61,0.0,0.0,0.0,0.0,19.63347597999999
503,6320281,1039.55,2023-03-14 09:26:15.450,1135.61,0.0,0.0,0.0,0.0,19.64981925090908
504,6320281,1039.18,2023-03-14 09:26:15.550,1126.75,0.0,0.0,0.0,0.0,19.66616252181817
505,6320281,1039.18,2023-03-14 09:26:15.650,1126.75,0.0,0.0,0.0,0.0,19.68250579272726
506,6320281,1039.18,2023-03-14 09:26:15.750,1126.75,0.0,0.0,0.0,0.0,19.69884906363635
507,6320281,1043.05,2023-03-14 09:26:15.850,1102.72,0.0,0.0,0.0,0.0,19.71519233454544
508,6320281,1043.05,2023-03-14 09:26:15.950,1102.72,0.0,0.0,0.0,0.0,19.73153560545453
509,6320281,1045.54,2023-03-14 09:26:16.050,1100.09,0.0,0.0,0.0,0.0,19.747878876363618
510,6320281,1045.54,2023-03-14 09:26:16.150,1100.09,0.0,0.0,0.0,0.0,19.764222147272708
511,6320281,1045.54,2023-03-14 09:26:16.250,1100.09,0.0,0.0,0.0,0.0,19.780565418181798
512,6320281,1048.13,2023-03-14 09:26:16.350,1101.66,0.0,0.0,0.0,0.0,19.796908689090888
513,6320281,1048.13,2023-03-14 09:26:16.450,1101.66,0.0,0.0,0.0,0.0,19.813251959999977
514,6320281,1051.73,2023-03-14 09:26:16.550,1106.21,0.0,0.0,0.0,0.0,19.829595230909067
515,6320281,1051.73,2023-03-14 09:26:16.650,1106.21,0.0,0.0,0.0,0.0,19.845938501818157
516,6320281,1051.73,2023-03-14 09:26:16.750,1106.21,0.0,0.0,0.0,0.0,19.862281772727247
517,6320281,1054.4,2023-03-14 09:26:16.850,1103.53,0.0,0.0,0.0,0.0,19.878625043636337
518,6320281,1054.4,2023-03-14 09:26:16.950,1103.53,0.0,0.0,0.0,0.0,19.894968314545427
519,6320281,1055.19,2023-03-14 09:26:17.050,1101.44,0.0,0.0,0.0,0.0,19.911311585454516
520,6320281,1055.19,2023-03-14 09:26:17.150,1101.44,0.0,0.0,0.0,0.0,19.927654856363606
521,6320281,1055.19,2023-03-14 09:26:17.250,1101.44,0.0,0.0,0.0,0.0,19.943998127272696
522,6320281,1058.61,2023-03-14 09:26:17.350,1099.11,0.0,0.0,0.0,0.0,19.960341398181786
523,6320281,1058.61,2023-03-14 09:26:17.450,1099.11,0.0,0.0,0.0,0.0,19.976684669090876
524,6320281,1062.05,2023-03-14 09:26:17.550,1094.16,0.0,0.0,0.0,0.0,19.993027939999966
525,6320281,1062.05,2023-03-14 09:26:17.650,1094.16,0.0,0.0,0.0,0.0,20.009371210909055
526,6320281,1062.05,2023-03-14 09:26:17.750,1094.16,0.0,0.0,0.0,0.0,20.025714481818145
527,6320281,1057.71,2023-03-14 09:26:17.850,1091.58,0.0,0.0,0.0,0.0,20.042057752727235
528,6320281,1057.71,2023-03-14 09:26:17.950,1091.58,0.0,0.0,0.0,0.0,20.058401023636325
529,6320281,1062.94,2023-03-14 09:26:18.050,1088.17,0.0,0.0,0.0,0.0,20.074744294545415
530,6320281,1062.94,2023-03-14 09:26:18.150,1088.17,0.0,0.0,0.0,0.0,20.091087565454504
531,6320281,1062.94,2023-03-14 09:26:18.250,1088.17,0.0,0.0,0.0,0.0,20.107430836363594
532,6320281,1050.21,2023-03-14 09:26:18.350,1091.56,0.0,0.0,0.0,0.0,20.123774107272684
533,6320281,1050.21,2023-03-14 09:26:18.450,1091.56,0.0,0.0,0.0,0.0,20.140117378181774
534,6320281,1064.26,2023-03-14 09:26:18.550,1090.99,0.0,0.0,0.0,0.0,20.156460649090864
535,6320281,1064.26,2023-03-14 09:26:18.650,1090.99,0.0,0.0,0.0,0.0,20.172803919999954
536,6320281,1064.26,2023-03-14 09:26:18.750,1090.99,0.0,0.0,0.0,0.0,20.189147190909043
537,6320281,1061.88,2023-03-14 09:26:18.850,1090.72,0.0,0.0,0.0,0.0,20.205490461818133
538,6320281,1061.88,2023-03-14 09:26:18.950,1090.72,0.0,0.0,0.0,0.0,20.221833732727223
539,6320281,1069.18,2023-03-14 09:26:19.050,1091.09,0.0,0.0,0.0,0.0,20.238177003636313
