,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
267,6320249,1066.8,2023-03-14 08:50:26.859551,0.0,0.0,539.0,0.0,763.0,15.9713
268,6320249,1066.8,2023-03-14 08:50:26.959551,0.0,0.0,539.0,0.0,763.0,15.9713
269,6320249,1045.63,2023-03-14 08:50:27.059551,0.0,0.0,540.0,0.0,778.0,16.0127
270,6320249,1045.63,2023-03-14 08:50:27.159551,0.0,0.0,540.0,0.0,778.0,16.0127
271,6320249,1045.63,2023-03-14 08:50:27.259551,0.0,0.0,540.0,0.0,778.0,16.0127
272,6320249,1064.73,2023-03-14 08:50:27.359551,0.0,0.0,541.0,0.0,765.0,16.054
273,6320249,1064.73,2023-03-14 08:50:27.459551,0.0,0.0,541.0,0.0,765.0,16.054
274,6320249,1064.73,2023-03-14 08:50:27.559551,0.0,0.0,541.0,0.0,765.0,16.054
275,6320249,1040.66,2023-03-14 08:50:27.659551,0.0,0.0,539.0,0.0,780.0,16.0954
276,6320249,1040.66,2023-03-14 08:50:27.759551,0.0,0.0,539.0,0.0,780.0,16.0954
277,6320249,1068.7,2023-03-14 08:50:27.859551,0.0,0.0,540.0,0.0,771.0,16.1367
278,6320249,1068.7,2023-03-14 08:50:27.959551,0.0,0.0,540.0,0.0,771.0,16.1367
279,6320249,1072.37,2023-03-14 08:50:28.059551,0.0,0.0,540.0,0.0,759.0,16.1781
280,6320249,1072.37,2023-03-14 08:50:28.159551,0.0,0.0,540.0,0.0,759.0,16.1781
281,6320249,1072.37,2023-03-14 08:50:28.259551,0.0,0.0,540.0,0.0,759.0,16.1781
282,6320249,984.208,2023-03-14 08:50:28.359551,0.0,0.0,539.0,0.0,784.0,16.2195
283,6320249,984.208,2023-03-14 08:50:28.459551,0.0,0.0,539.0,0.0,784.0,16.2195
284,6320249,1043.12,2023-03-14 08:50:28.559551,0.0,0.0,540.0,0.0,770.0,16.2195
285,6320249,1043.12,2023-03-14 08:50:28.659551,0.0,0.0,540.0,0.0,770.0,16.2608
286,6320249,1043.12,2023-03-14 08:50:28.759551,0.0,0.0,540.0,0.0,770.0,16.2608
287,6320249,1069.29,2023-03-14 08:50:28.859551,0.0,0.0,539.0,0.0,771.0,16.3022
288,6320249,1069.29,2023-03-14 08:50:28.959551,0.0,0.0,539.0,0.0,771.0,16.3022
289,6320249,1064.86,2023-03-14 08:50:29.059551,0.0,0.0,540.0,0.0,784.0,16.3436
290,6320249,1064.86,2023-03-14 08:50:29.159551,0.0,0.0,540.0,0.0,784.0,16.3436
291,6320249,1064.86,2023-03-14 08:50:29.259551,0.0,0.0,540.0,0.0,784.0,16.3436
292,6320249,1065.87,2023-03-14 08:50:29.359551,0.0,0.0,542.0,0.0,765.0,16.3849
293,6320249,1065.87,2023-03-14 08:50:29.459551,0.0,0.0,542.0,0.0,765.0,16.3849
294,6320249,1069.29,2023-03-14 08:50:29.559551,0.0,0.0,541.0,0.0,787.0,16.4263
295,6320249,1069.29,2023-03-14 08:50:29.659551,0.0,0.0,541.0,0.0,787.0,16.4263
296,6320249,1069.29,2023-03-14 08:50:29.759551,0.0,0.0,541.0,0.0,787.0,16.4263
297,6320249,1069.93,2023-03-14 08:50:29.859551,0.0,0.0,537.0,0.0,794.0,16.4677
298,6320249,1069.93,2023-03-14 08:50:29.959551,0.0,0.0,537.0,0.0,794.0,16.4677
299,6320249,1062.37,2023-03-14 08:50:30.059551,0.0,0.0,537.0,0.0,787.0,16.509
300,6320249,1062.37,2023-03-14 08:50:30.159551,0.0,0.0,537.0,0.0,787.0,16.509
301,6320249,1062.37,2023-03-14 08:50:30.259551,0.0,0.0,537.0,0.0,787.0,16.509
302,6320249,1068.53,2023-03-14 08:50:30.359551,0.0,0.0,537.0,0.0,809.0,16.5504
303,6320249,1068.53,2023-03-14 08:50:30.459551,0.0,0.0,537.0,0.0,809.0,16.5504
304,6320249,1058.99,2023-03-14 08:50:30.559551,0.0,0.0,541.0,0.0,826.0,16.5918
305,6320249,1058.99,2023-03-14 08:50:30.659551,0.0,0.0,541.0,0.0,826.0,16.5918
306,6320249,1058.99,2023-03-14 08:50:30.759551,0.0,0.0,541.0,0.0,826.0,16.5918
307,6320249,1048.33,2023-03-14 08:50:30.859551,0.0,0.0,538.0,0.0,827.0,16.6331
308,6320249,1048.33,2023-03-14 08:50:30.959551,0.0,0.0,538.0,0.0,827.0,16.6331
309,6320249,1056.57,2023-03-14 08:50:31.059551,0.0,0.0,537.0,0.0,841.0,16.6745
310,6320249,1056.57,2023-03-14 08:50:31.159551,0.0,0.0,537.0,0.0,841.0,16.6745
311,6320249,1056.57,2023-03-14 08:50:31.259551,0.0,0.0,537.0,0.0,841.0,16.6745
312,6320249,1054.21,2023-03-14 08:50:31.359551,0.0,0.0,539.0,0.0,858.0,16.7159
313,6320249,1054.21,2023-03-14 08:50:31.459551,0.0,0.0,539.0,0.0,858.0,16.7159
314,6320249,1060.53,2023-03-14 08:50:31.559551,0.0,0.0,539.0,0.0,866.0,16.7572
315,6320249,1060.53,2023-03-14 08:50:31.659551,0.0,0.0,539.0,0.0,866.0,16.7572
316,6320249,1060.53,2023-03-14 08:50:31.759551,0.0,0.0,539.0,0.0,866.0,16.7572
317,6320249,1060.59,2023-03-14 08:50:31.859551,0.0,0.0,540.0,0.0,894.0,16.7986
318,6320249,1060.59,2023-03-14 08:50:31.959551,0.0,0.0,540.0,0.0,894.0,16.7986
319,6320249,1063.17,2023-03-14 08:50:32.059551,0.0,0.0,540.0,0.0,904.0,16.8399
320,6320249,1063.17,2023-03-14 08:50:32.159551,0.0,0.0,540.0,0.0,904.0,16.8399
321,6320249,1063.17,2023-03-14 08:50:32.259551,0.0,0.0,540.0,0.0,904.0,16.8399
322,6320249,1063.71,2023-03-14 08:50:32.359551,0.0,0.0,541.0,0.0,905.0,16.8813
323,6320249,1063.71,2023-03-14 08:50:32.459551,0.0,0.0,541.0,0.0,905.0,16.8813
324,6320249,1040.96,2023-03-14 08:50:32.559551,0.0,0.0,541.0,0.0,945.0,16.9227
325,6320249,1040.96,2023-03-14 08:50:32.659551,0.0,0.0,541.0,0.0,945.0,16.9227
326,6320249,1040.96,2023-03-14 08:50:32.759551,0.0,0.0,541.0,0.0,945.0,16.9227
327,6320249,1051.14,2023-03-14 08:50:32.859551,0.0,0.0,540.0,0.0,931.0,16.964
328,6320249,1051.14,2023-03-14 08:50:32.959551,0.0,0.0,540.0,0.0,931.0,16.964
329,6320249,1051.8,2023-03-14 08:50:33.059551,0.0,0.0,540.0,0.0,941.0,17.0054
330,6320249,1051.8,2023-03-14 08:50:33.159551,0.0,0.0,540.0,0.0,941.0,17.0054
331,6320249,1051.8,2023-03-14 08:50:33.259551,0.0,0.0,540.0,0.0,941.0,17.0054
332,6320249,1042.99,2023-03-14 08:50:33.359551,0.0,0.0,542.0,0.0,950.0,17.0468
333,6320249,1042.99,2023-03-14 08:50:33.459551,0.0,0.0,542.0,0.0,950.0,17.0468
334,6320249,1043.88,2023-03-14 08:50:33.559551,0.0,0.0,542.0,0.0,954.0,17.0881
335,6320249,1043.88,2023-03-14 08:50:33.659551,0.0,0.0,542.0,0.0,954.0,17.0881
336,6320249,1043.88,2023-03-14 08:50:33.759551,0.0,0.0,542.0,0.0,954.0,17.0881
337,6320249,1050.17,2023-03-14 08:50:33.859551,0.0,0.0,540.0,0.0,951.0,17.1295
338,6320249,1050.17,2023-03-14 08:50:33.959551,0.0,0.0,540.0,0.0,951.0,17.1295
339,6320249,1052.21,2023-03-14 08:50:34.059551,0.0,0.0,541.0,0.0,962.0,17.1709
340,6320249,1052.21,2023-03-14 08:50:34.159551,0.0,0.0,541.0,0.0,962.0,17.1709
341,6320249,1052.21,2023-03-14 08:50:34.259551,0.0,0.0,541.0,0.0,962.0,17.1709
342,6320249,1051.06,2023-03-14 08:50:34.359551,0.0,0.0,541.0,0.0,934.0,17.2122
343,6320249,1051.06,2023-03-14 08:50:34.459551,0.0,0.0,541.0,0.0,934.0,17.2122
344,6320249,1037.37,2023-03-14 08:50:34.559551,0.0,0.0,541.0,0.0,939.0,17.2536
345,6320249,1037.37,2023-03-14 08:50:34.659551,0.0,0.0,541.0,0.0,939.0,17.2536
346,6320249,1037.37,2023-03-14 08:50:34.759551,0.0,0.0,541.0,0.0,939.0,17.2536
347,6320249,1045.72,2023-03-14 08:50:34.859551,0.0,0.0,539.0,0.0,949.0,17.295
348,6320249,1045.72,2023-03-14 08:50:34.959551,0.0,0.0,539.0,0.0,949.0,17.295
349,6320249,1046.41,2023-03-14 08:50:35.059551,0.0,0.0,539.0,0.0,928.0,17.3363
350,6320249,1046.41,2023-03-14 08:50:35.159551,0.0,0.0,539.0,0.0,928.0,17.3363
351,6320249,1046.41,2023-03-14 08:50:35.259551,0.0,0.0,539.0,0.0,928.0,17.3363
352,6320249,1051.92,2023-03-14 08:50:35.359551,0.0,0.0,539.0,0.0,922.0,17.3777
353,6320249,1051.92,2023-03-14 08:50:35.459551,0.0,0.0,539.0,0.0,922.0,17.3777
354,6320249,1053.8,2023-03-14 08:50:35.559551,0.0,0.0,540.0,0.0,902.0,17.4191
355,6320249,1053.8,2023-03-14 08:50:35.659551,0.0,0.0,540.0,0.0,902.0,17.4191
356,6320249,1053.8,2023-03-14 08:50:35.759551,0.0,0.0,540.0,0.0,902.0,17.4191
357,6320249,1057.66,2023-03-14 08:50:35.859551,0.0,0.0,541.0,0.0,878.0,17.4604
358,6320249,1057.66,2023-03-14 08:50:35.959551,0.0,0.0,541.0,0.0,878.0,17.4604
359,6320249,1043.91,2023-03-14 08:50:36.059551,0.0,0.0,544.0,0.0,822.0,17.5018
360,6320249,1043.91,2023-03-14 08:50:36.159551,0.0,0.0,544.0,0.0,822.0,17.5018
361,6320249,1043.91,2023-03-14 08:50:36.259551,0.0,0.0,544.0,0.0,822.0,17.5018
362,6320249,1060.1,2023-03-14 08:50:36.359551,0.0,0.0,543.0,0.0,782.0,17.5431
363,6320249,1060.1,2023-03-14 08:50:36.459551,0.0,0.0,543.0,0.0,782.0,17.5431
364,6320249,1062.92,2023-03-14 08:50:36.559551,0.0,0.0,543.0,0.0,713.0,17.5845
365,6320249,1062.92,2023-03-14 08:50:36.659551,0.0,0.0,543.0,0.0,713.0,17.5845
366,6320249,1062.92,2023-03-14 08:50:36.759551,0.0,0.0,543.0,0.0,713.0,17.5845
367,6320249,1065.42,2023-03-14 08:50:36.859551,0.0,0.0,544.0,0.0,656.0,17.6259
368,6320249,1065.42,2023-03-14 08:50:36.959551,0.0,0.0,544.0,0.0,656.0,17.6259
369,6320249,1065.94,2023-03-14 08:50:37.059551,0.0,0.0,544.0,0.0,607.0,17.6672
370,6320249,1065.94,2023-03-14 08:50:37.159551,0.0,0.0,544.0,0.0,607.0,17.6672
371,6320249,1065.94,2023-03-14 08:50:37.259551,0.0,0.0,544.0,0.0,607.0,17.6672
372,6320249,1066.67,2023-03-14 08:50:37.359551,0.0,0.0,542.0,0.0,556.0,17.7086
373,6320249,1066.67,2023-03-14 08:50:37.459551,0.0,0.0,542.0,0.0,556.0,17.7086
374,6320249,1045.58,2023-03-14 08:50:37.559551,0.0,0.0,543.0,0.0,500.0,17.75
375,6320249,1045.58,2023-03-14 08:50:37.659551,0.0,0.0,543.0,0.0,500.0,17.75
376,6320249,1045.58,2023-03-14 08:50:37.759551,0.0,0.0,543.0,0.0,500.0,17.75
377,6320249,1036.96,2023-03-14 08:50:37.859551,0.0,0.0,545.0,0.0,458.0,17.7913
378,6320249,1036.96,2023-03-14 08:50:37.959551,0.0,0.0,545.0,0.0,458.0,17.7913
379,6320249,1032.88,2023-03-14 08:50:38.059551,0.0,0.0,544.0,0.0,435.0,17.8327
380,6320249,1032.88,2023-03-14 08:50:38.159551,0.0,0.0,544.0,0.0,435.0,17.8327
381,6320249,1032.88,2023-03-14 08:50:38.259551,0.0,0.0,544.0,0.0,435.0,17.8327
382,6320249,1014.68,2023-03-14 08:50:38.359551,0.0,0.0,543.0,0.0,414.0,17.8741
383,6320249,1014.68,2023-03-14 08:50:38.459551,0.0,0.0,543.0,0.0,414.0,17.8741
384,6320249,1040.62,2023-03-14 08:50:38.559551,0.0,0.0,541.0,0.0,413.0,17.9154
385,6320249,1040.62,2023-03-14 08:50:38.659551,0.0,0.0,541.0,0.0,413.0,17.9154
386,6320249,1040.62,2023-03-14 08:50:38.759551,0.0,0.0,541.0,0.0,413.0,17.9154
387,6320249,992.332,2023-03-14 08:50:38.859551,0.0,0.0,540.0,0.0,406.0,17.9568
388,6320249,992.332,2023-03-14 08:50:38.959551,0.0,0.0,540.0,0.0,406.0,17.9568
389,6320249,1040.47,2023-03-14 08:50:39.059551,0.0,0.0,540.0,0.0,406.0,17.9982
390,6320249,1040.47,2023-03-14 08:50:39.159551,0.0,0.0,540.0,0.0,406.0,17.9982
391,6320249,1040.47,2023-03-14 08:50:39.259551,0.0,0.0,540.0,0.0,406.0,17.9982
392,6320249,1059.73,2023-03-14 08:50:39.359551,0.0,0.0,538.0,0.0,407.0,18.0395
393,6320249,1059.73,2023-03-14 08:50:39.459551,0.0,0.0,538.0,0.0,407.0,18.0395
394,6320249,1063.55,2023-03-14 08:50:39.559551,0.0,0.0,538.0,0.0,411.0,18.0809
395,6320249,1063.55,2023-03-14 08:50:39.659551,0.0,0.0,538.0,0.0,411.0,18.0809
396,6320249,1063.55,2023-03-14 08:50:39.759551,0.0,0.0,538.0,0.0,411.0,18.0809
397,6320249,1068.47,2023-03-14 08:50:39.859551,0.0,0.0,537.0,0.0,402.0,18.1223
398,6320249,1068.47,2023-03-14 08:50:39.959551,0.0,0.0,537.0,0.0,402.0,18.1223
399,6320249,1035.53,2023-03-14 08:50:40.059551,0.0,0.0,536.0,0.0,408.0,18.1636
400,6320249,1035.53,2023-03-14 08:50:40.159551,0.0,0.0,536.0,0.0,408.0,18.1636
401,6320249,1035.53,2023-03-14 08:50:40.259551,0.0,0.0,536.0,0.0,408.0,18.1636
402,6320249,1006.13,2023-03-14 08:50:40.359551,0.0,0.0,535.0,0.0,413.0,18.205
403,6320249,1006.13,2023-03-14 08:50:40.459551,0.0,0.0,535.0,0.0,413.0,18.205
404,6320249,1034.15,2023-03-14 08:50:40.559551,0.0,0.0,533.0,0.0,421.0,18.2463
405,6320249,1034.15,2023-03-14 08:50:40.659551,0.0,0.0,533.0,0.0,421.0,18.2463
406,6320249,1034.15,2023-03-14 08:50:40.759551,0.0,0.0,533.0,0.0,421.0,18.2463
407,6320249,1061.35,2023-03-14 08:50:40.859551,0.0,0.0,535.0,0.0,416.0,18.2877
408,6320249,1061.35,2023-03-14 08:50:40.959551,0.0,0.0,535.0,0.0,416.0,18.2877
409,6320249,1066.91,2023-03-14 08:50:41.059551,0.0,0.0,534.0,0.0,422.0,18.3291
410,6320249,1066.91,2023-03-14 08:50:41.159551,0.0,0.0,534.0,0.0,422.0,18.3291
411,6320249,1066.91,2023-03-14 08:50:41.259551,0.0,0.0,534.0,0.0,422.0,18.3291
412,6320249,1056.35,2023-03-14 08:50:41.359551,0.0,0.0,535.0,0.0,431.0,18.3704
413,6320249,1056.35,2023-03-14 08:50:41.459551,0.0,0.0,535.0,0.0,431.0,18.3704
414,6320249,1031.13,2023-03-14 08:50:41.559551,0.0,0.0,536.0,0.0,433.0,18.4118
415,6320249,1031.13,2023-03-14 08:50:41.659551,0.0,0.0,536.0,0.0,433.0,18.4118
416,6320249,1031.13,2023-03-14 08:50:41.759551,0.0,0.0,536.0,0.0,433.0,18.4118
417,6320249,1021.72,2023-03-14 08:50:41.859551,0.0,0.0,534.0,0.0,432.0,18.4532
418,6320249,1021.72,2023-03-14 08:50:41.959551,0.0,0.0,534.0,0.0,432.0,18.4532
419,6320249,1055.06,2023-03-14 08:50:42.059551,0.0,0.0,534.0,0.0,443.0,18.4945
420,6320249,1055.06,2023-03-14 08:50:42.159551,0.0,0.0,534.0,0.0,443.0,18.4945
421,6320249,1055.06,2023-03-14 08:50:42.259551,0.0,0.0,534.0,0.0,443.0,18.4945
422,6320249,1062.5,2023-03-14 08:50:42.359551,0.0,0.0,537.0,0.0,415.0,18.5359
423,6320249,1062.5,2023-03-14 08:50:42.459551,0.0,0.0,537.0,0.0,415.0,18.5359
424,6320249,1064.61,2023-03-14 08:50:42.559551,0.0,0.0,541.0,0.0,346.0,18.5773
425,6320249,1064.61,2023-03-14 08:50:42.659551,0.0,0.0,541.0,0.0,346.0,18.5773
426,6320249,1064.61,2023-03-14 08:50:42.759551,0.0,0.0,541.0,0.0,346.0,18.5773
427,6320249,1050.49,2023-03-14 08:50:42.859551,0.0,0.0,551.0,0.0,241.0,18.6186
428,6320249,1050.49,2023-03-14 08:50:42.959551,0.0,0.0,551.0,0.0,241.0,18.6186
429,6320249,1057.04,2023-03-14 08:50:43.059551,0.0,0.0,525.0,0.0,137.0,18.66
430,6320249,1057.04,2023-03-14 08:50:43.159551,0.0,0.0,525.0,0.0,137.0,18.66
431,6320249,1057.04,2023-03-14 08:50:43.259551,0.0,0.0,525.0,0.0,137.0,18.66
432,6320249,1046.92,2023-03-14 08:50:43.359551,0.0,0.0,438.0,0.0,52.0,18.7014
433,6320249,1046.92,2023-03-14 08:50:43.459551,0.0,0.0,438.0,0.0,52.0,18.7014
434,6320249,1052.48,2023-03-14 08:50:43.559551,0.0,0.0,314.0,0.0,7.0,18.7427
435,6320249,1052.48,2023-03-14 08:50:43.659551,0.0,0.0,314.0,0.0,7.0,18.7427
436,6320249,1052.48,2023-03-14 08:50:43.759551,0.0,0.0,314.0,0.0,7.0,18.7427
437,6320249,1060.69,2023-03-14 08:50:43.859551,0.0,0.0,187.0,0.0,0.0,18.7841
438,6320249,1060.69,2023-03-14 08:50:43.959551,0.0,0.0,187.0,0.0,0.0,18.7841
439,6320249,1061.3,2023-03-14 08:50:44.059551,0.0,0.0,77.0,0.0,0.0,18.8255
440,6320249,1061.3,2023-03-14 08:50:44.159551,0.0,0.0,77.0,0.0,0.0,18.8255
441,6320249,1061.3,2023-03-14 08:50:44.259551,0.0,0.0,77.0,0.0,0.0,18.8255
442,6320249,1060.41,2023-03-14 08:50:44.359551,0.0,0.0,9.0,0.0,0.0,18.8668
443,6320249,1060.41,2023-03-14 08:50:44.459551,0.0,0.0,9.0,0.0,0.0,18.8668
444,6320249,1057.87,2023-03-14 08:50:44.559551,0.0,0.0,0.0,0.0,0.0,18.9082
445,6320249,1057.87,2023-03-14 08:50:44.659551,0.0,0.0,0.0,0.0,0.0,18.9082
446,6320249,1057.87,2023-03-14 08:50:44.759551,0.0,0.0,0.0,0.0,0.0,18.9082
447,6320249,1060.09,2023-03-14 08:50:44.859551,0.0,0.0,0.0,0.0,0.0,18.9495
448,6320249,1060.09,2023-03-14 08:50:44.959551,0.0,0.0,0.0,0.0,0.0,18.9495
449,6320249,1060.77,2023-03-14 08:50:45.059551,0.0,0.0,0.0,0.0,0.0,18.9909
450,6320249,1060.77,2023-03-14 08:50:45.159551,0.0,0.0,0.0,0.0,0.0,18.9909
451,6320249,1060.77,2023-03-14 08:50:45.259551,0.0,0.0,0.0,0.0,0.0,18.9909
452,6320249,1061.09,2023-03-14 08:50:45.359551,0.0,0.0,0.0,0.0,0.0,19.0322
453,6320249,1061.09,2023-03-14 08:50:45.459551,0.0,0.0,0.0,0.0,0.0,19.0322
454,6320249,1061.68,2023-03-14 08:50:45.559551,0.0,0.0,0.0,0.0,0.0,19.0734
455,6320249,1061.68,2023-03-14 08:50:45.659551,0.0,0.0,0.0,0.0,0.0,19.0734
456,6320249,1061.68,2023-03-14 08:50:45.759551,0.0,0.0,0.0,0.0,0.0,19.0734
457,6320249,1060.92,2023-03-14 08:50:45.859551,0.0,0.0,0.0,0.0,0.0,19.1147
458,6320249,1060.92,2023-03-14 08:50:45.959551,0.0,0.0,0.0,0.0,0.0,19.1147
459,6320249,1059.06,2023-03-14 08:50:46.059551,0.0,0.0,0.0,0.0,0.0,19.156
460,6320249,1059.06,2023-03-14 08:50:46.159551,0.0,0.0,0.0,0.0,0.0,19.156
461,6320249,1059.06,2023-03-14 08:50:46.259551,0.0,0.0,0.0,0.0,0.0,19.156
462,6320249,1053.73,2023-03-14 08:50:46.359551,0.0,0.0,0.0,0.0,0.0,19.1973
463,6320249,1053.73,2023-03-14 08:50:46.459551,0.0,0.0,0.0,0.0,0.0,19.1973
464,6320249,1055.09,2023-03-14 08:50:46.559551,0.0,0.0,0.0,0.0,0.0,19.2386
465,6320249,1055.09,2023-03-14 08:50:46.659551,0.0,0.0,0.0,0.0,0.0,19.2386
466,6320249,1055.09,2023-03-14 08:50:46.759551,0.0,0.0,0.0,0.0,0.0,19.2386
467,6320249,1046.82,2023-03-14 08:50:46.859551,0.0,0.0,0.0,0.0,0.0,19.2799
468,6320249,1046.82,2023-03-14 08:50:46.959551,0.0,0.0,0.0,0.0,0.0,19.2799
469,6320249,1055.5,2023-03-14 08:50:47.059551,0.0,0.0,0.0,0.0,0.0,19.3212
470,6320249,1055.5,2023-03-14 08:50:47.159551,0.0,0.0,0.0,0.0,0.0,19.3212
471,6320249,1055.5,2023-03-14 08:50:47.259551,0.0,0.0,0.0,0.0,0.0,19.3212
472,6320249,1050.49,2023-03-14 08:50:47.359551,0.0,0.0,0.0,0.0,0.0,19.3626
473,6320249,1050.49,2023-03-14 08:50:47.459551,0.0,0.0,0.0,0.0,0.0,19.3626
474,6320249,1046.27,2023-03-14 08:50:47.559551,0.0,0.0,0.0,0.0,0.0,19.404
475,6320249,1046.27,2023-03-14 08:50:47.659551,0.0,0.0,0.0,0.0,0.0,19.404
476,6320249,1046.27,2023-03-14 08:50:47.759551,0.0,0.0,0.0,0.0,0.0,19.404
477,6320249,1052.36,2023-03-14 08:50:47.859551,0.0,0.0,0.0,0.0,0.0,19.4454
478,6320249,1052.36,2023-03-14 08:50:47.959551,700.0,0.0,0.0,0.0,0.0,19.462107913727273
479,6320249,1052.46,2023-03-14 08:50:48.059551,1076.49,0.0,0.0,0.0,0.0,19.478815827454547
480,6320249,1052.46,2023-03-14 08:50:48.159551,1076.49,0.0,0.0,0.0,0.0,19.49552374118182
481,6320249,1052.46,2023-03-14 08:50:48.259551,1076.49,0.0,0.0,0.0,0.0,19.512231654909094
482,6320249,1049.72,2023-03-14 08:50:48.359551,1139.9,0.0,0.0,0.0,0.0,19.528939568636368
483,6320249,1049.72,2023-03-14 08:50:48.459551,1139.9,0.0,0.0,0.0,0.0,19.54564748236364
484,6320249,1048.09,2023-03-14 08:50:48.559551,1142.61,0.0,0.0,0.0,0.0,19.562355396090915
485,6320249,1048.09,2023-03-14 08:50:48.659551,1142.61,0.0,0.0,0.0,0.0,19.57906330981819
486,6320249,1048.09,2023-03-14 08:50:48.759551,1142.61,0.0,0.0,0.0,0.0,19.595771223545462
487,6320249,1046.97,2023-03-14 08:50:48.859551,1132.53,0.0,0.0,0.0,0.0,19.612479137272736
488,6320249,1046.97,2023-03-14 08:50:48.959551,1132.53,0.0,0.0,0.0,0.0,19.62918705100001
489,6320249,1044.98,2023-03-14 08:50:49.059551,1123.61,0.0,0.0,0.0,0.0,19.645894964727283
490,6320249,1044.98,2023-03-14 08:50:49.159551,1123.61,0.0,0.0,0.0,0.0,19.662602878454557
491,6320249,1044.98,2023-03-14 08:50:49.259551,1123.61,0.0,0.0,0.0,0.0,19.67931079218183
492,6320249,1042.9,2023-03-14 08:50:49.359551,1122.53,0.0,0.0,0.0,0.0,19.696018705909104
493,6320249,1042.9,2023-03-14 08:50:49.459551,1122.53,0.0,0.0,0.0,0.0,19.712726619636378
494,6320249,1037.36,2023-03-14 08:50:49.559551,1114.91,0.0,0.0,0.0,0.0,19.72943453336365
495,6320249,1037.36,2023-03-14 08:50:49.659551,1114.91,0.0,0.0,0.0,0.0,19.746142447090925
496,6320249,1037.36,2023-03-14 08:50:49.759551,1114.91,0.0,0.0,0.0,0.0,19.7628503608182
497,6320249,1048.61,2023-03-14 08:50:49.859551,1111.07,0.0,0.0,0.0,0.0,19.779558274545472
498,6320249,1048.61,2023-03-14 08:50:49.959551,1111.07,0.0,0.0,0.0,0.0,19.796266188272746
499,6320249,1040.08,2023-03-14 08:50:50.059551,1111.96,0.0,0.0,0.0,0.0,19.81297410200002
500,6320249,1040.08,2023-03-14 08:50:50.159551,1111.96,0.0,0.0,0.0,0.0,19.829682015727293
501,6320249,1040.08,2023-03-14 08:50:50.259551,1111.96,0.0,0.0,0.0,0.0,19.846389929454567
502,6320249,1052.34,2023-03-14 08:50:50.359551,1113.48,0.0,0.0,0.0,0.0,19.86309784318184
503,6320249,1052.34,2023-03-14 08:50:50.459551,1113.48,0.0,0.0,0.0,0.0,19.879805756909114
504,6320249,1059.81,2023-03-14 08:50:50.559551,1109.11,0.0,0.0,0.0,0.0,19.896513670636388
505,6320249,1059.81,2023-03-14 08:50:50.659551,1109.11,0.0,0.0,0.0,0.0,19.91322158436366
506,6320249,1059.81,2023-03-14 08:50:50.759551,1109.11,0.0,0.0,0.0,0.0,19.929929498090935
507,6320249,1053.36,2023-03-14 08:50:50.859551,1109.23,0.0,0.0,0.0,0.0,19.94663741181821
508,6320249,1053.36,2023-03-14 08:50:50.959551,1109.23,0.0,0.0,0.0,0.0,19.963345325545482
509,6320249,1060.1,2023-03-14 08:50:51.059551,1099.15,0.0,0.0,0.0,0.0,19.980053239272756
510,6320249,1060.1,2023-03-14 08:50:51.159551,1099.15,0.0,0.0,0.0,0.0,19.99676115300003
511,6320249,1060.1,2023-03-14 08:50:51.259551,1099.15,0.0,0.0,0.0,0.0,20.013469066727303
512,6320249,987.237,2023-03-14 08:50:51.359551,1105.42,0.0,0.0,0.0,0.0,20.030176980454577
513,6320249,987.237,2023-03-14 08:50:51.459551,1105.42,0.0,0.0,0.0,0.0,20.04688489418185
514,6320249,1050.43,2023-03-14 08:50:51.559551,1104.63,0.0,0.0,0.0,0.0,20.063592807909124
515,6320249,1050.43,2023-03-14 08:50:51.659551,1104.63,0.0,0.0,0.0,0.0,20.080300721636398
516,6320249,1050.43,2023-03-14 08:50:51.759551,1104.63,0.0,0.0,0.0,0.0,20.09700863536367
517,6320249,1064.52,2023-03-14 08:50:51.859551,1093.65,0.0,0.0,0.0,0.0,20.113716549090945
518,6320249,1064.52,2023-03-14 08:50:51.959551,1093.65,0.0,0.0,0.0,0.0,20.13042446281822
519,6320249,1049.97,2023-03-14 08:50:52.059551,1082.68,0.0,0.0,0.0,0.0,20.147132376545493
520,6320249,1049.97,2023-03-14 08:50:52.159551,1082.68,0.0,0.0,0.0,0.0,20.163840290272766
521,6320249,1049.97,2023-03-14 08:50:52.259551,1082.68,0.0,0.0,0.0,0.0,20.18054820400004
522,6320249,1036.47,2023-03-14 08:50:52.359551,1081.26,0.0,0.0,0.0,0.0,20.197256117727314
523,6320249,1036.47,2023-03-14 08:50:52.459551,1081.26,0.0,0.0,0.0,0.0,20.213964031454587
524,6320249,1019.46,2023-03-14 08:50:52.559551,1094.88,0.0,0.0,0.0,0.0,20.23067194518186
525,6320249,1019.46,2023-03-14 08:50:52.659551,1094.88,0.0,0.0,0.0,0.0,20.247379858909134
526,6320249,1019.46,2023-03-14 08:50:52.759551,1094.88,0.0,0.0,0.0,0.0,20.264087772636408
527,6320249,1051.28,2023-03-14 08:50:52.859551,1085.76,0.0,0.0,0.0,0.0,20.280795686363682
528,6320249,1051.28,2023-03-14 08:50:52.959551,1085.76,0.0,0.0,0.0,0.0,20.297503600090955
529,6320249,1073.62,2023-03-14 08:50:53.059551,1067.03,0.0,0.0,0.0,0.0,20.31421151381823
