,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
526,6221848,1021.48,2022-08-17 12:21:00.104279,1014.16,0.0,0.0,0.0,345.0,15.6635
527,6221848,1021.48,2022-08-17 12:21:00.204279,1014.16,0.0,0.0,0.0,345.0,15.6635
528,6221848,1021.44,2022-08-17 12:21:00.304279,1017.99,0.0,0.0,0.0,346.0,15.7149
529,6221848,1021.44,2022-08-17 12:21:00.404279,1017.99,0.0,0.0,0.0,346.0,15.7149
530,6221848,1021.44,2022-08-17 12:21:00.504279,1017.99,0.0,0.0,0.0,346.0,15.7149
531,6221848,1021.2,2022-08-17 12:21:00.604279,1020.28,0.0,0.0,0.0,344.0,15.7662
532,6221848,1021.2,2022-08-17 12:21:00.704279,1020.28,0.0,0.0,0.0,344.0,15.7662
533,6221848,1021.46,2022-08-17 12:21:00.804279,1023.47,0.0,0.0,0.0,342.0,15.8176
534,6221848,1021.46,2022-08-17 12:21:00.904279,1023.47,0.0,0.0,0.0,342.0,15.8176
535,6221848,1021.46,2022-08-17 12:21:01.004279,1023.47,0.0,0.0,0.0,342.0,15.8176
536,6221848,1021.13,2022-08-17 12:21:01.104279,1025.04,0.0,0.0,0.0,343.0,15.869
537,6221848,1021.13,2022-08-17 12:21:01.204279,1025.04,0.0,0.0,0.0,343.0,15.869
538,6221848,1020.52,2022-08-17 12:21:01.304279,1027.04,0.0,0.0,0.0,343.0,15.9204
539,6221848,1020.52,2022-08-17 12:21:01.404279,1027.04,0.0,0.0,0.0,343.0,15.9204
540,6221848,1020.52,2022-08-17 12:21:01.504279,1027.04,0.0,0.0,0.0,343.0,15.9204
541,6221848,1019.15,2022-08-17 12:21:01.604279,1028.74,0.0,0.0,0.0,343.0,15.9718
542,6221848,1019.15,2022-08-17 12:21:01.704279,1028.74,0.0,0.0,0.0,343.0,15.9718
543,6221848,1018.11,2022-08-17 12:21:01.804279,1030.65,0.0,0.0,0.0,342.0,16.0232
544,6221848,1018.11,2022-08-17 12:21:01.904279,1030.65,0.0,0.0,0.0,342.0,16.0232
545,6221848,1018.11,2022-08-17 12:21:02.004279,1030.65,0.0,0.0,0.0,342.0,16.0232
546,6221848,1017.9,2022-08-17 12:21:02.104279,1031.61,0.0,0.0,0.0,342.0,16.0746
547,6221848,1017.9,2022-08-17 12:21:02.204279,1031.61,0.0,0.0,0.0,342.0,16.0746
548,6221848,1017.09,2022-08-17 12:21:02.304279,1032.99,0.0,0.0,0.0,345.0,16.1259
549,6221848,1017.09,2022-08-17 12:21:02.404279,1032.99,0.0,0.0,0.0,345.0,16.1259
550,6221848,1017.09,2022-08-17 12:21:02.504279,1032.99,0.0,0.0,0.0,345.0,16.1259
551,6221848,1016.48,2022-08-17 12:21:02.604279,1033.06,0.0,0.0,0.0,324.0,16.1773
552,6221848,1016.48,2022-08-17 12:21:02.704279,1033.06,0.0,0.0,0.0,324.0,16.1773
553,6221848,1015.28,2022-08-17 12:21:02.804279,1029.91,0.0,0.0,0.0,270.0,16.2287
554,6221848,1015.28,2022-08-17 12:21:02.904279,1029.91,0.0,0.0,0.0,270.0,16.2287
555,6221848,1015.28,2022-08-17 12:21:03.004279,1029.91,0.0,0.0,0.0,270.0,16.2287
556,6221848,1014.45,2022-08-17 12:21:03.104279,1021.98,0.0,0.0,0.0,193.0,16.2801
557,6221848,1014.45,2022-08-17 12:21:03.204279,1021.98,0.0,0.0,0.0,193.0,16.2801
558,6221848,1012.33,2022-08-17 12:21:03.304279,716.417,0.0,0.0,0.0,116.0,16.3315
559,6221848,1012.33,2022-08-17 12:21:03.404279,716.417,0.0,0.0,0.0,116.0,16.3315
560,6221848,1012.33,2022-08-17 12:21:03.504279,716.417,0.0,0.0,0.0,116.0,16.3315
561,6221848,1010.78,2022-08-17 12:21:03.604279,761.642,0.0,0.0,0.0,46.0,16.3829
562,6221848,1010.78,2022-08-17 12:21:03.704279,761.642,0.0,0.0,0.0,46.0,16.3829
563,6221848,1008.37,2022-08-17 12:21:03.804279,700.0,0.0,0.0,0.0,5.0,16.4343
564,6221848,1008.37,2022-08-17 12:21:03.904279,700.0,0.0,0.0,0.0,5.0,16.4343
565,6221848,1008.37,2022-08-17 12:21:04.004279,700.0,0.0,0.0,0.0,5.0,16.4343
566,6221848,1006.46,2022-08-17 12:21:04.104279,700.0,0.0,0.0,0.0,0.0,16.4857
567,6221848,1006.46,2022-08-17 12:21:04.204279,700.0,0.0,0.0,0.0,0.0,16.4857
568,6221848,1002.98,2022-08-17 12:21:04.304279,700.0,0.0,0.0,0.0,0.0,16.537
569,6221848,1002.98,2022-08-17 12:21:04.404279,700.0,0.0,0.0,0.0,0.0,16.537
570,6221848,1002.98,2022-08-17 12:21:04.504279,700.0,0.0,0.0,0.0,0.0,16.537
571,6221848,999.867,2022-08-17 12:21:04.604279,700.0,0.0,0.0,0.0,0.0,16.5884
572,6221848,999.867,2022-08-17 12:21:04.704279,700.0,0.0,0.0,0.0,0.0,16.5884
573,6221848,996.23,2022-08-17 12:21:04.804279,700.0,0.0,0.0,0.0,0.0,16.6398
574,6221848,996.23,2022-08-17 12:21:04.904279,700.0,0.0,0.0,0.0,0.0,16.6398
575,6221848,996.23,2022-08-17 12:21:05.004279,700.0,0.0,0.0,0.0,0.0,16.6398
576,6221848,993.896,2022-08-17 12:21:05.104279,700.0,0.0,0.0,0.0,0.0,16.6912
577,6221848,993.896,2022-08-17 12:21:05.204279,700.0,0.0,0.0,0.0,0.0,16.6912
578,6221848,990.81,2022-08-17 12:21:05.304279,700.0,0.0,0.0,0.0,0.0,16.7426
579,6221848,990.81,2022-08-17 12:21:05.404279,700.0,0.0,0.0,0.0,0.0,16.7426
580,6221848,990.81,2022-08-17 12:21:05.504279,700.0,0.0,0.0,0.0,0.0,16.7426
581,6221848,989.779,2022-08-17 12:21:05.604279,700.0,0.0,0.0,0.0,0.0,16.7939
582,6221848,989.779,2022-08-17 12:21:05.704279,700.0,0.0,0.0,0.0,0.0,16.7939
583,6221848,990.051,2022-08-17 12:21:05.804279,700.0,0.0,0.0,0.0,0.0,16.8453
584,6221848,990.051,2022-08-17 12:21:05.904279,700.0,0.0,0.0,0.0,0.0,16.8453
585,6221848,990.051,2022-08-17 12:21:06.004279,700.0,0.0,0.0,0.0,0.0,16.8453
586,6221848,991.263,2022-08-17 12:21:06.104279,700.0,0.0,0.0,0.0,0.0,16.8967
587,6221848,991.263,2022-08-17 12:21:06.204279,700.0,0.0,0.0,0.0,0.0,16.8967
588,6221848,993.864,2022-08-17 12:21:06.304279,700.0,0.0,0.0,0.0,0.0,16.9478
589,6221848,993.864,2022-08-17 12:21:06.404279,700.0,0.0,0.0,0.0,0.0,16.9478
590,6221848,993.864,2022-08-17 12:21:06.504279,700.0,0.0,0.0,0.0,0.0,16.9478
591,6221848,995.322,2022-08-17 12:21:06.604279,700.0,0.0,0.0,0.0,0.0,16.9994
592,6221848,995.322,2022-08-17 12:21:06.704279,700.0,0.0,0.0,0.0,0.0,16.9994
593,6221848,997.64,2022-08-17 12:21:06.804279,700.0,0.0,0.0,0.0,0.0,17.0508
594,6221848,997.64,2022-08-17 12:21:06.904279,700.0,0.0,0.0,0.0,0.0,17.0508
595,6221848,997.64,2022-08-17 12:21:07.004279,700.0,0.0,0.0,0.0,0.0,17.0508
596,6221848,999.264,2022-08-17 12:21:07.104279,700.0,0.0,0.0,0.0,0.0,17.1021
597,6221848,999.264,2022-08-17 12:21:07.204279,700.0,0.0,0.0,0.0,0.0,17.1021
598,6221848,1002.18,2022-08-17 12:21:07.304279,700.0,0.0,0.0,0.0,0.0,17.1535
599,6221848,1002.18,2022-08-17 12:21:07.404279,700.0,0.0,0.0,0.0,0.0,17.1535
600,6221848,1002.18,2022-08-17 12:21:07.504279,700.0,0.0,0.0,0.0,0.0,17.1535
601,6221848,1004.5,2022-08-17 12:21:07.604279,700.0,0.0,0.0,0.0,0.0,17.2051
602,6221848,1004.5,2022-08-17 12:21:07.704279,700.0,0.0,0.0,0.0,0.0,17.2051
603,6221848,1007.14,2022-08-17 12:21:07.804279,700.0,0.0,0.0,0.0,0.0,17.2562
604,6221848,1007.14,2022-08-17 12:21:07.904279,700.0,0.0,0.0,0.0,0.0,17.2562
605,6221848,1007.14,2022-08-17 12:21:08.004279,700.0,0.0,0.0,0.0,0.0,17.2562
606,6221848,1008.92,2022-08-17 12:21:08.104279,700.0,0.0,0.0,0.0,0.0,17.3076
607,6221848,1008.92,2022-08-17 12:21:08.204279,700.0,0.0,0.0,0.0,0.0,17.3076
608,6221848,1010.5,2022-08-17 12:21:08.304279,700.0,0.0,0.0,0.0,0.0,17.3589
609,6221848,1010.5,2022-08-17 12:21:08.404279,700.0,0.0,0.0,0.0,0.0,17.3589
610,6221848,1010.5,2022-08-17 12:21:08.504279,700.0,0.0,0.0,0.0,0.0,17.3589
611,6221848,1010.78,2022-08-17 12:21:08.604279,700.0,0.0,0.0,0.0,0.0,17.4103
612,6221848,1010.78,2022-08-17 12:21:08.704279,700.0,0.0,0.0,0.0,0.0,17.4103
613,6221848,1010.71,2022-08-17 12:21:08.804279,700.0,0.0,0.0,0.0,0.0,17.4616
614,6221848,1010.71,2022-08-17 12:21:08.904279,700.0,0.0,0.0,0.0,0.0,17.4616
615,6221848,1010.71,2022-08-17 12:21:09.004279,700.0,0.0,0.0,0.0,0.0,17.4616
616,6221848,1011.48,2022-08-17 12:21:09.104279,700.0,0.0,0.0,0.0,0.0,17.513
617,6221848,1011.48,2022-08-17 12:21:09.204279,700.0,0.0,0.0,0.0,0.0,17.513
618,6221848,1013.07,2022-08-17 12:21:09.304279,700.0,0.0,0.0,0.0,0.0,17.5644
619,6221848,1013.07,2022-08-17 12:21:09.404279,700.0,0.0,0.0,0.0,0.0,17.5644
620,6221848,1013.07,2022-08-17 12:21:09.504279,700.0,0.0,0.0,0.0,0.0,17.5644
621,6221848,1013.72,2022-08-17 12:21:09.604279,700.0,0.0,0.0,0.0,0.0,17.6157
622,6221848,1013.72,2022-08-17 12:21:09.704279,700.0,0.0,0.0,0.0,0.0,17.6157
623,6221848,1013.37,2022-08-17 12:21:09.804279,700.0,0.0,0.0,0.0,0.0,17.6671
624,6221848,1013.37,2022-08-17 12:21:09.904279,700.0,0.0,0.0,0.0,0.0,17.6671
625,6221848,1013.37,2022-08-17 12:21:10.004279,700.0,0.0,0.0,0.0,0.0,17.6671
626,6221848,1012.85,2022-08-17 12:21:10.104279,700.0,0.0,0.0,0.0,0.0,17.7184
627,6221848,1012.85,2022-08-17 12:21:10.204279,700.0,0.0,0.0,0.0,0.0,17.7184
628,6221848,1012.17,2022-08-17 12:21:10.304279,700.0,0.0,0.0,0.0,0.0,17.7698
629,6221848,1012.17,2022-08-17 12:21:10.404279,700.0,0.0,0.0,0.0,0.0,17.7698
630,6221848,1012.17,2022-08-17 12:21:10.504279,700.0,0.0,0.0,0.0,0.0,17.7698
631,6221848,1011.62,2022-08-17 12:21:10.604279,700.0,0.0,0.0,0.0,0.0,17.8211
632,6221848,1011.62,2022-08-17 12:21:10.704279,700.0,0.0,0.0,0.0,0.0,17.8211
633,6221848,1011.07,2022-08-17 12:21:10.804279,700.0,0.0,0.0,0.0,0.0,17.8725
634,6221848,1011.07,2022-08-17 12:21:10.904279,700.0,0.0,0.0,0.0,0.0,17.8725
635,6221848,1011.07,2022-08-17 12:21:11.004279,700.0,0.0,0.0,0.0,0.0,17.8725
636,6221848,1011.07,2022-08-17 12:21:11.104279,700.0,0.0,0.0,0.0,0.0,17.9238
637,6221848,1011.07,2022-08-17 12:21:11.204279,700.0,0.0,0.0,0.0,0.0,17.9238
638,6221848,1010.93,2022-08-17 12:21:11.304279,700.0,0.0,0.0,0.0,0.0,17.9752
639,6221848,1010.93,2022-08-17 12:21:11.404279,700.0,0.0,0.0,0.0,0.0,17.9752
640,6221848,1010.93,2022-08-17 12:21:11.504279,700.0,0.0,0.0,0.0,0.0,17.9752
641,6221848,1011.09,2022-08-17 12:21:11.604279,700.0,0.0,0.0,0.0,0.0,18.0265
642,6221848,1011.09,2022-08-17 12:21:11.704279,700.0,0.0,0.0,0.0,0.0,18.0265
643,6221848,1011.42,2022-08-17 12:21:11.804279,700.0,0.0,0.0,0.0,0.0,18.0779
644,6221848,1011.42,2022-08-17 12:21:11.904279,700.0,0.0,0.0,0.0,0.0,18.0779
645,6221848,1011.42,2022-08-17 12:21:12.004279,700.0,0.0,0.0,0.0,0.0,18.0779
646,6221848,1011.33,2022-08-17 12:21:12.104279,700.0,0.0,0.0,0.0,0.0,18.1293
647,6221848,1011.33,2022-08-17 12:21:12.204279,700.0,0.0,0.0,0.0,0.0,18.1293
648,6221848,1010.84,2022-08-17 12:21:12.304279,700.0,0.0,0.0,0.0,0.0,18.1806
649,6221848,1010.84,2022-08-17 12:21:12.404279,700.0,0.0,0.0,0.0,0.0,18.1806
650,6221848,1010.84,2022-08-17 12:21:12.504279,700.0,0.0,0.0,0.0,0.0,18.1806
651,6221848,1010.52,2022-08-17 12:21:12.604279,700.0,0.0,0.0,0.0,0.0,18.232
652,6221848,1010.52,2022-08-17 12:21:12.704279,700.0,0.0,0.0,0.0,0.0,18.232
653,6221848,1009.72,2022-08-17 12:21:12.804279,700.0,0.0,0.0,0.0,0.0,18.2834
654,6221848,1009.72,2022-08-17 12:21:12.904279,700.0,0.0,0.0,0.0,0.0,18.2834
655,6221848,1009.72,2022-08-17 12:21:13.004279,700.0,0.0,0.0,0.0,0.0,18.2834
656,6221848,1009.33,2022-08-17 12:21:13.104279,700.0,0.0,0.0,0.0,0.0,18.3346
657,6221848,1009.33,2022-08-17 12:21:13.204279,700.0,0.0,0.0,0.0,0.0,18.3346
658,6221848,1008.65,2022-08-17 12:21:13.304279,700.0,0.0,0.0,0.0,0.0,18.3862
659,6221848,1008.65,2022-08-17 12:21:13.404279,700.0,0.0,0.0,0.0,0.0,18.3862
660,6221848,1008.65,2022-08-17 12:21:13.504279,700.0,0.0,0.0,0.0,0.0,18.3862
661,6221848,1008.39,2022-08-17 12:21:13.604279,700.0,0.0,0.0,0.0,0.0,18.4376
662,6221848,1008.39,2022-08-17 12:21:13.704279,700.0,0.0,0.0,0.0,0.0,18.4376
663,6221848,1007.78,2022-08-17 12:21:13.804279,700.0,0.0,0.0,0.0,0.0,18.489
664,6221848,1007.78,2022-08-17 12:21:13.904279,700.0,0.0,0.0,0.0,0.0,18.489
665,6221848,1007.78,2022-08-17 12:21:14.004279,700.0,0.0,0.0,0.0,0.0,18.489
666,6221848,1007.21,2022-08-17 12:21:14.104279,700.0,0.0,0.0,0.0,0.0,18.5404
667,6221848,1007.21,2022-08-17 12:21:14.204279,700.0,0.0,0.0,0.0,0.0,18.5404
668,6221848,1006.08,2022-08-17 12:21:14.304279,700.0,0.0,0.0,0.0,0.0,18.5916
669,6221848,1006.08,2022-08-17 12:21:14.404279,700.0,0.0,0.0,0.0,0.0,18.5916
670,6221848,1006.08,2022-08-17 12:21:14.504279,700.0,0.0,0.0,0.0,0.0,18.5916
671,6221848,1005.02,2022-08-17 12:21:14.604279,700.0,0.0,0.0,0.0,0.0,18.6432
672,6221848,1005.02,2022-08-17 12:21:14.704279,700.0,0.0,0.0,0.0,0.0,18.6432
673,6221848,1003.56,2022-08-17 12:21:14.804279,700.0,0.0,0.0,0.0,0.0,18.6946
674,6221848,1003.56,2022-08-17 12:21:14.904279,700.0,0.0,0.0,0.0,0.0,18.6946
675,6221848,1003.56,2022-08-17 12:21:15.004279,700.0,0.0,0.0,0.0,0.0,18.6946
676,6221848,1002.57,2022-08-17 12:21:15.104279,700.0,0.0,0.0,0.0,0.0,18.746
677,6221848,1002.57,2022-08-17 12:21:15.204279,700.0,0.0,0.0,0.0,0.0,18.746
678,6221848,1001.2,2022-08-17 12:21:15.304279,700.0,0.0,0.0,0.0,0.0,18.7974
679,6221848,1001.2,2022-08-17 12:21:15.404279,700.0,0.0,0.0,0.0,0.0,18.7974
680,6221848,1001.2,2022-08-17 12:21:15.504279,700.0,0.0,0.0,0.0,0.0,18.7974
681,6221848,999.168,2022-08-17 12:21:15.604279,726.586,0.0,0.0,0.0,0.0,18.8488
682,6221848,999.168,2022-08-17 12:21:15.704279,726.586,0.0,0.0,0.0,0.0,18.8488
683,6221848,995.296,2022-08-17 12:21:15.804279,776.339,0.0,0.0,0.0,0.0,18.9002
684,6221848,995.296,2022-08-17 12:21:15.904279,776.339,0.0,0.0,0.0,0.0,18.9002
685,6221848,995.296,2022-08-17 12:21:16.004279,776.339,0.0,0.0,0.0,0.0,18.9002
686,6221848,992.358,2022-08-17 12:21:16.104279,805.489,0.0,0.0,0.0,0.0,18.9517
687,6221848,992.358,2022-08-17 12:21:16.204279,805.489,0.0,0.0,0.0,0.0,18.9517
688,6221848,987.701,2022-08-17 12:21:16.304279,965.441,0.0,0.0,0.0,16.0,18.971941414141412
689,6221848,987.701,2022-08-17 12:21:16.404279,965.441,0.0,0.0,0.0,16.0,18.992182828282825
690,6221848,987.701,2022-08-17 12:21:16.504279,965.441,0.0,0.0,0.0,16.0,19.01242424242424
691,6221848,984.305,2022-08-17 12:21:16.604279,968.421,0.0,0.0,0.0,239.0,19.03266565656565
692,6221848,984.305,2022-08-17 12:21:16.704279,968.421,0.0,0.0,0.0,239.0,19.052907070707064
693,6221848,979.808,2022-08-17 12:21:16.804279,1000.25,0.0,0.0,0.0,290.0,19.073148484848478
694,6221848,979.808,2022-08-17 12:21:16.904279,1000.25,0.0,0.0,0.0,290.0,19.09338989898989
695,6221848,979.808,2022-08-17 12:21:17.004279,1000.25,0.0,0.0,0.0,290.0,19.113631313131304
696,6221848,977.89,2022-08-17 12:21:17.104279,1012.31,0.0,0.0,0.0,303.0,19.133872727272717
697,6221848,977.89,2022-08-17 12:21:17.204279,1012.31,0.0,0.0,0.0,303.0,19.15411414141413
698,6221848,976.801,2022-08-17 12:21:17.304279,1021.19,0.0,0.0,0.0,309.0,19.174355555555543
699,6221848,976.801,2022-08-17 12:21:17.404279,1021.19,0.0,0.0,0.0,309.0,19.194596969696956
700,6221848,976.801,2022-08-17 12:21:17.504279,1021.19,0.0,0.0,0.0,309.0,19.21483838383837
701,6221848,977.057,2022-08-17 12:21:17.604279,1023.77,0.0,0.0,0.0,309.0,19.235079797979783
702,6221848,977.057,2022-08-17 12:21:17.704279,1023.77,0.0,0.0,0.0,309.0,19.255321212121196
703,6221848,979.204,2022-08-17 12:21:17.804279,1025.29,0.0,0.0,0.0,309.0,19.27556262626261
704,6221848,979.204,2022-08-17 12:21:17.904279,1025.29,0.0,0.0,0.0,309.0,19.295804040404022
705,6221848,979.204,2022-08-17 12:21:18.004279,1025.29,0.0,0.0,0.0,309.0,19.316045454545435
706,6221848,981.175,2022-08-17 12:21:18.104279,1024.7,0.0,0.0,0.0,309.0,19.336286868686848
707,6221848,981.175,2022-08-17 12:21:18.204279,1024.7,0.0,0.0,0.0,309.0,19.35652828282826
708,6221848,984.224,2022-08-17 12:21:18.304279,1022.39,0.0,0.0,0.0,309.0,19.376769696969674
709,6221848,984.224,2022-08-17 12:21:18.404279,1022.39,0.0,0.0,0.0,309.0,19.397011111111087
710,6221848,984.224,2022-08-17 12:21:18.504279,1022.39,0.0,0.0,0.0,309.0,19.4172525252525
711,6221848,986.104,2022-08-17 12:21:18.604279,1021.07,0.0,0.0,0.0,308.0,19.437493939393914
712,6221848,986.104,2022-08-17 12:21:18.704279,1021.07,0.0,0.0,0.0,308.0,19.457735353535327
713,6221848,989.373,2022-08-17 12:21:18.804279,1018.9,0.0,0.0,0.0,308.0,19.47797676767674
714,6221848,989.373,2022-08-17 12:21:18.904279,1018.9,0.0,0.0,0.0,308.0,19.498218181818153
715,6221848,989.373,2022-08-17 12:21:19.004279,1018.9,0.0,0.0,0.0,308.0,19.518459595959566
716,6221848,991.493,2022-08-17 12:21:19.104279,1017.33,0.0,0.0,0.0,308.0,19.53870101010098
717,6221848,991.493,2022-08-17 12:21:19.204279,1017.33,0.0,0.0,0.0,308.0,19.558942424242392
718,6221848,992.946,2022-08-17 12:21:19.304279,1015.9,0.0,0.0,0.0,308.0,19.579183838383805
719,6221848,992.946,2022-08-17 12:21:19.404279,1015.9,0.0,0.0,0.0,308.0,19.59942525252522
720,6221848,992.946,2022-08-17 12:21:19.504279,1015.9,0.0,0.0,0.0,308.0,19.61966666666663
721,6221848,995.146,2022-08-17 12:21:19.604279,1013.67,0.0,0.0,0.0,308.0,19.639908080808045
722,6221848,995.146,2022-08-17 12:21:19.704279,1013.67,0.0,0.0,0.0,308.0,19.660149494949458
723,6221848,998.062,2022-08-17 12:21:19.804279,1011.65,0.0,0.0,0.0,308.0,19.68039090909087
724,6221848,998.062,2022-08-17 12:21:19.904279,1011.65,0.0,0.0,0.0,308.0,19.700632323232284
725,6221848,998.062,2022-08-17 12:21:20.004279,1011.65,0.0,0.0,0.0,308.0,19.720873737373697
726,6221848,999.67,2022-08-17 12:21:20.104279,1010.57,0.0,0.0,0.0,308.0,19.74111515151511
727,6221848,999.67,2022-08-17 12:21:20.204279,1010.57,0.0,0.0,0.0,308.0,19.761356565656524
728,6221848,1001.48,2022-08-17 12:21:20.304279,1008.97,0.0,0.0,0.0,308.0,19.781597979797937
729,6221848,1001.48,2022-08-17 12:21:20.404279,1008.97,0.0,0.0,0.0,308.0,19.80183939393935
730,6221848,1001.48,2022-08-17 12:21:20.504279,1008.97,0.0,0.0,0.0,308.0,19.822080808080763
731,6221848,1002.15,2022-08-17 12:21:20.604279,1008.02,0.0,0.0,0.0,308.0,19.842322222222176
732,6221848,1002.15,2022-08-17 12:21:20.704279,1008.02,0.0,0.0,0.0,308.0,19.86256363636359
733,6221848,1003.48,2022-08-17 12:21:20.804279,1008.13,0.0,0.0,0.0,308.0,19.882805050505002
734,6221848,1003.48,2022-08-17 12:21:20.904279,1008.13,0.0,0.0,0.0,308.0,19.903046464646415
735,6221848,1003.48,2022-08-17 12:21:21.004279,1008.13,0.0,0.0,0.0,308.0,19.92328787878783
736,6221848,1004.26,2022-08-17 12:21:21.104279,1009.0,0.0,0.0,0.0,308.0,19.94352929292924
737,6221848,1004.26,2022-08-17 12:21:21.204279,1009.0,0.0,0.0,0.0,308.0,19.963770707070655
738,6221848,1001.25,2022-08-17 12:21:21.304279,1011.4,0.0,0.0,0.0,308.0,19.984012121212068
739,6221848,1001.25,2022-08-17 12:21:21.404279,1011.4,0.0,0.0,0.0,308.0,20.00425353535348
740,6221848,1001.25,2022-08-17 12:21:21.504279,1011.4,0.0,0.0,0.0,308.0,20.024494949494894
741,6221848,981.64,2022-08-17 12:21:21.604279,1013.37,0.0,0.0,0.0,308.0,20.044736363636307
742,6221848,981.64,2022-08-17 12:21:21.704279,1013.37,0.0,0.0,0.0,308.0,20.06497777777772
743,6221848,830.643,2022-08-17 12:21:21.804279,1016.27,0.0,0.0,0.0,308.0,20.085219191919133
744,6221848,830.643,2022-08-17 12:21:21.904279,1016.27,0.0,0.0,0.0,308.0,20.105460606060547
745,6221848,830.643,2022-08-17 12:21:22.004279,1016.27,0.0,0.0,0.0,308.0,20.12570202020196
746,6221848,737.641,2022-08-17 12:21:22.104279,1017.8,0.0,0.0,0.0,309.0,0.0
747,6221848,737.641,2022-08-17 12:21:22.204279,1017.8,0.0,0.0,0.0,309.0,0.0
748,6221848,700.0,2022-08-17 12:21:22.304279,1020.09,0.0,0.0,0.0,309.0,20.17716892020196
749,6221848,700.0,2022-08-17 12:21:22.404279,1020.09,0.0,0.0,0.0,309.0,20.17716892020196
750,6221848,700.0,2022-08-17 12:21:22.504279,1020.09,0.0,0.0,0.0,309.0,20.17716892020196
751,6221848,795.4,2022-08-17 12:21:22.604279,1021.14,0.0,0.0,0.0,309.0,20.22863702020196
752,6221848,795.4,2022-08-17 12:21:22.704279,1021.14,0.0,0.0,0.0,309.0,20.22863702020196
753,6221848,700.0,2022-08-17 12:21:22.804279,1023.21,0.0,0.0,0.0,309.0,20.280105020201958
754,6221848,700.0,2022-08-17 12:21:22.904279,1023.21,0.0,0.0,0.0,309.0,20.280105020201958
755,6221848,700.0,2022-08-17 12:21:23.004279,1023.21,0.0,0.0,0.0,309.0,20.280105020201958
756,6221848,700.0,2022-08-17 12:21:23.104279,1024.26,0.0,0.0,0.0,309.0,20.331369020201958
757,6221848,700.0,2022-08-17 12:21:23.204279,1024.26,0.0,0.0,0.0,309.0,20.331369020201958
758,6221848,700.0,2022-08-17 12:21:23.304279,1025.04,0.0,0.0,0.0,309.0,20.38304702020196
759,6221848,700.0,2022-08-17 12:21:23.404279,1025.04,0.0,0.0,0.0,309.0,20.38304702020196
760,6221848,700.0,2022-08-17 12:21:23.504279,1025.04,0.0,0.0,0.0,309.0,20.38304702020196
761,6221848,700.0,2022-08-17 12:21:23.604279,1025.57,0.0,0.0,0.0,309.0,20.43452102020196
762,6221848,700.0,2022-08-17 12:21:23.704279,1025.57,0.0,0.0,0.0,309.0,20.43452102020196
763,6221848,700.0,2022-08-17 12:21:23.804279,1025.81,0.0,0.0,0.0,316.0,20.48599502020196
764,6221848,700.0,2022-08-17 12:21:23.904279,1025.81,0.0,0.0,0.0,316.0,20.48599502020196
765,6221848,700.0,2022-08-17 12:21:24.004279,1025.81,0.0,0.0,0.0,316.0,20.48599502020196
766,6221848,700.0,2022-08-17 12:21:24.104279,1025.81,0.0,0.0,0.0,358.0,20.53747102020196
767,6221848,700.0,2022-08-17 12:21:24.204279,1025.81,0.0,0.0,0.0,358.0,20.53747102020196
768,6221848,700.0,2022-08-17 12:21:24.304279,1025.91,0.0,0.0,0.0,406.0,20.58895002020196
769,6221848,700.0,2022-08-17 12:21:24.404279,1025.91,0.0,0.0,0.0,406.0,20.58895002020196
770,6221848,700.0,2022-08-17 12:21:24.504279,1025.91,0.0,0.0,0.0,406.0,20.58895002020196
771,6221848,700.0,2022-08-17 12:21:24.604279,1025.49,0.0,0.0,0.0,443.0,20.64042902020196
772,6221848,700.0,2022-08-17 12:21:24.704279,1025.49,0.0,0.0,0.0,443.0,20.64042902020196
773,6221848,700.0,2022-08-17 12:21:24.804279,1024.93,0.0,0.0,0.0,467.0,20.691909020201958
774,6221848,700.0,2022-08-17 12:21:24.904279,1024.93,0.0,0.0,0.0,467.0,20.691909020201958
775,6221848,700.0,2022-08-17 12:21:25.004279,1024.93,0.0,0.0,0.0,467.0,20.691909020201958
776,6221848,700.0,2022-08-17 12:21:25.104279,1024.09,0.0,0.0,0.0,476.0,20.74339002020196
777,6221848,700.0,2022-08-17 12:21:25.204279,1024.09,0.0,0.0,0.0,476.0,20.74339002020196
778,6221848,700.0,2022-08-17 12:21:25.304279,1023.4,0.0,0.0,0.0,488.0,20.79487302020196
779,6221848,700.0,2022-08-17 12:21:25.404279,1023.4,0.0,0.0,0.0,488.0,20.79487302020196
780,6221848,700.0,2022-08-17 12:21:25.504279,1023.4,0.0,0.0,0.0,488.0,20.79487302020196
781,6221848,700.0,2022-08-17 12:21:25.604279,1022.86,0.0,0.0,0.0,497.0,20.84635602020196
782,6221848,700.0,2022-08-17 12:21:25.704279,1022.86,0.0,0.0,0.0,497.0,20.84635602020196
783,6221848,700.0,2022-08-17 12:21:25.804279,1021.6,0.0,0.0,0.0,503.0,20.89784102020196
784,6221848,700.0,2022-08-17 12:21:25.904279,1021.6,0.0,0.0,0.0,503.0,20.89784102020196
785,6221848,700.0,2022-08-17 12:21:26.004279,1021.6,0.0,0.0,0.0,503.0,20.89784102020196
786,6221848,700.0,2022-08-17 12:21:26.104279,1021.77,0.0,0.0,0.0,506.0,20.94932602020196
