,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
272,6321768,1027.69,2023-03-16 21:46:43.770,0.0,525.0,0.0,0.0,829.0,15.6841
273,6321768,1027.69,2023-03-16 21:46:43.870,0.0,525.0,0.0,0.0,829.0,15.6841
274,6321768,1027.69,2023-03-16 21:46:43.970,0.0,525.0,0.0,0.0,829.0,15.6841
275,6321768,1027.58,2023-03-16 21:46:44.070,0.0,527.0,0.0,0.0,843.0,15.712
276,6321768,1027.58,2023-03-16 21:46:44.170,0.0,527.0,0.0,0.0,843.0,15.712
277,6321768,1026.96,2023-03-16 21:46:44.270,0.0,524.0,0.0,0.0,854.0,15.7398
278,6321768,1026.96,2023-03-16 21:46:44.370,0.0,524.0,0.0,0.0,854.0,15.7398
279,6321768,1026.96,2023-03-16 21:46:44.470,0.0,524.0,0.0,0.0,854.0,15.7398
280,6321768,1026.69,2023-03-16 21:46:44.570,0.0,521.0,0.0,0.0,861.0,15.7677
281,6321768,1026.69,2023-03-16 21:46:44.670,0.0,521.0,0.0,0.0,861.0,15.7677
282,6321768,1026.41,2023-03-16 21:46:44.770,0.0,526.0,0.0,0.0,868.0,15.7956
283,6321768,1026.41,2023-03-16 21:46:44.870,0.0,526.0,0.0,0.0,868.0,15.7956
284,6321768,1026.41,2023-03-16 21:46:44.970,0.0,526.0,0.0,0.0,868.0,15.7956
285,6321768,1025.8,2023-03-16 21:46:45.070,0.0,526.0,0.0,0.0,873.0,15.8234
286,6321768,1025.8,2023-03-16 21:46:45.170,0.0,526.0,0.0,0.0,873.0,15.8234
287,6321768,1023.55,2023-03-16 21:46:45.270,0.0,524.0,0.0,0.0,874.0,15.8513
288,6321768,1023.55,2023-03-16 21:46:45.370,0.0,524.0,0.0,0.0,874.0,15.8513
289,6321768,1023.55,2023-03-16 21:46:45.470,0.0,524.0,0.0,0.0,874.0,15.8513
290,6321768,1024.24,2023-03-16 21:46:45.570,0.0,522.0,0.0,0.0,875.0,15.8792
291,6321768,1024.24,2023-03-16 21:46:45.670,0.0,522.0,0.0,0.0,875.0,15.8792
292,6321768,1024.31,2023-03-16 21:46:45.770,0.0,528.0,0.0,0.0,875.0,15.907
293,6321768,1024.31,2023-03-16 21:46:45.870,0.0,528.0,0.0,0.0,875.0,15.907
294,6321768,1024.31,2023-03-16 21:46:45.970,0.0,528.0,0.0,0.0,875.0,15.907
295,6321768,1024.2,2023-03-16 21:46:46.070,0.0,522.0,0.0,0.0,879.0,15.9349
296,6321768,1024.2,2023-03-16 21:46:46.170,0.0,522.0,0.0,0.0,879.0,15.9349
297,6321768,1021.06,2023-03-16 21:46:46.270,0.0,528.0,0.0,0.0,878.0,15.9627
298,6321768,1021.06,2023-03-16 21:46:46.370,0.0,528.0,0.0,0.0,878.0,15.9627
299,6321768,1021.06,2023-03-16 21:46:46.470,0.0,528.0,0.0,0.0,878.0,15.9627
300,6321768,1022.65,2023-03-16 21:46:46.570,0.0,524.0,0.0,0.0,869.0,15.9906
301,6321768,1022.65,2023-03-16 21:46:46.670,0.0,524.0,0.0,0.0,869.0,15.9906
302,6321768,1022.89,2023-03-16 21:46:46.770,0.0,524.0,0.0,0.0,872.0,16.0184
303,6321768,1022.89,2023-03-16 21:46:46.870,0.0,524.0,0.0,0.0,872.0,16.0184
304,6321768,1022.89,2023-03-16 21:46:46.970,0.0,524.0,0.0,0.0,872.0,16.0184
305,6321768,1021.99,2023-03-16 21:46:47.070,0.0,533.0,0.0,0.0,875.0,16.0463
306,6321768,1021.99,2023-03-16 21:46:47.170,0.0,533.0,0.0,0.0,875.0,16.0463
307,6321768,1021.69,2023-03-16 21:46:47.270,0.0,530.0,0.0,0.0,861.0,16.0741
308,6321768,1021.69,2023-03-16 21:46:47.370,0.0,530.0,0.0,0.0,861.0,16.0741
309,6321768,1021.69,2023-03-16 21:46:47.470,0.0,530.0,0.0,0.0,861.0,16.0741
310,6321768,1021.48,2023-03-16 21:46:47.570,0.0,528.0,0.0,0.0,867.0,16.1019
311,6321768,1021.48,2023-03-16 21:46:47.670,0.0,528.0,0.0,0.0,867.0,16.1019
312,6321768,1020.1,2023-03-16 21:46:47.770,0.0,527.0,0.0,0.0,861.0,16.1297
313,6321768,1020.1,2023-03-16 21:46:47.870,0.0,527.0,0.0,0.0,861.0,16.1297
314,6321768,1020.1,2023-03-16 21:46:47.970,0.0,527.0,0.0,0.0,861.0,16.1297
315,6321768,1019.33,2023-03-16 21:46:48.070,0.0,532.0,0.0,0.0,853.0,16.1576
316,6321768,1019.33,2023-03-16 21:46:48.170,0.0,532.0,0.0,0.0,853.0,16.1576
317,6321768,1018.33,2023-03-16 21:46:48.270,0.0,531.0,0.0,0.0,844.0,16.1855
318,6321768,1018.33,2023-03-16 21:46:48.370,0.0,531.0,0.0,0.0,844.0,16.1855
319,6321768,1018.33,2023-03-16 21:46:48.470,0.0,531.0,0.0,0.0,844.0,16.1855
320,6321768,1017.22,2023-03-16 21:46:48.570,0.0,524.0,0.0,0.0,823.0,16.2132
321,6321768,1017.22,2023-03-16 21:46:48.670,0.0,524.0,0.0,0.0,823.0,16.2132
322,6321768,1015.56,2023-03-16 21:46:48.770,0.0,531.0,0.0,0.0,784.0,16.241
323,6321768,1015.56,2023-03-16 21:46:48.870,0.0,531.0,0.0,0.0,784.0,16.241
324,6321768,1015.56,2023-03-16 21:46:48.970,0.0,531.0,0.0,0.0,784.0,16.241
325,6321768,1013.99,2023-03-16 21:46:49.070,0.0,531.0,0.0,0.0,789.0,16.2687
326,6321768,1013.99,2023-03-16 21:46:49.170,0.0,531.0,0.0,0.0,789.0,16.2687
327,6321768,1011.87,2023-03-16 21:46:49.270,0.0,527.0,0.0,0.0,740.0,16.2965
328,6321768,1011.87,2023-03-16 21:46:49.370,0.0,527.0,0.0,0.0,740.0,16.2965
329,6321768,1011.87,2023-03-16 21:46:49.470,0.0,527.0,0.0,0.0,740.0,16.2965
330,6321768,1011.33,2023-03-16 21:46:49.570,0.0,529.0,0.0,0.0,710.0,16.3243
331,6321768,1011.33,2023-03-16 21:46:49.670,0.0,529.0,0.0,0.0,710.0,16.3243
332,6321768,1010.62,2023-03-16 21:46:49.770,0.0,531.0,0.0,0.0,684.0,16.352
333,6321768,1010.62,2023-03-16 21:46:49.870,0.0,531.0,0.0,0.0,684.0,16.352
334,6321768,1010.62,2023-03-16 21:46:49.970,0.0,531.0,0.0,0.0,684.0,16.352
335,6321768,1010.18,2023-03-16 21:46:50.070,0.0,533.0,0.0,0.0,667.0,16.3798
336,6321768,1010.18,2023-03-16 21:46:50.170,0.0,533.0,0.0,0.0,667.0,16.3798
337,6321768,1009.4,2023-03-16 21:46:50.270,0.0,532.0,0.0,0.0,659.0,16.4075
338,6321768,1009.4,2023-03-16 21:46:50.370,0.0,532.0,0.0,0.0,659.0,16.4075
339,6321768,1009.4,2023-03-16 21:46:50.470,0.0,532.0,0.0,0.0,659.0,16.4075
340,6321768,1009.04,2023-03-16 21:46:50.570,0.0,533.0,0.0,0.0,646.0,16.4353
341,6321768,1009.04,2023-03-16 21:46:50.670,0.0,533.0,0.0,0.0,646.0,16.4353
342,6321768,1009.22,2023-03-16 21:46:50.770,0.0,533.0,0.0,0.0,640.0,16.463
343,6321768,1009.22,2023-03-16 21:46:50.870,0.0,533.0,0.0,0.0,640.0,16.463
344,6321768,1009.22,2023-03-16 21:46:50.970,0.0,533.0,0.0,0.0,640.0,16.463
345,6321768,1010.74,2023-03-16 21:46:51.070,0.0,533.0,0.0,0.0,640.0,16.4908
346,6321768,1010.74,2023-03-16 21:46:51.170,0.0,533.0,0.0,0.0,640.0,16.4908
347,6321768,1012.72,2023-03-16 21:46:51.270,0.0,532.0,0.0,0.0,631.0,16.5184
348,6321768,1012.72,2023-03-16 21:46:51.370,0.0,532.0,0.0,0.0,631.0,16.5184
349,6321768,1012.72,2023-03-16 21:46:51.470,0.0,532.0,0.0,0.0,631.0,16.5184
350,6321768,1013.49,2023-03-16 21:46:51.570,0.0,527.0,0.0,0.0,615.0,16.5461
351,6321768,1013.49,2023-03-16 21:46:51.670,0.0,527.0,0.0,0.0,615.0,16.5461
352,6321768,1017.36,2023-03-16 21:46:51.770,0.0,533.0,0.0,0.0,604.0,16.5737
353,6321768,1017.36,2023-03-16 21:46:51.870,0.0,533.0,0.0,0.0,604.0,16.5737
354,6321768,1017.36,2023-03-16 21:46:51.970,0.0,533.0,0.0,0.0,604.0,16.5737
355,6321768,1018.2,2023-03-16 21:46:52.070,0.0,542.0,0.0,0.0,593.0,16.6014
356,6321768,1018.2,2023-03-16 21:46:52.170,0.0,542.0,0.0,0.0,593.0,16.6014
357,6321768,1016.46,2023-03-16 21:46:52.270,0.0,550.0,0.0,0.0,579.0,16.629
358,6321768,1016.46,2023-03-16 21:46:52.370,0.0,550.0,0.0,0.0,579.0,16.629
359,6321768,1016.46,2023-03-16 21:46:52.470,0.0,550.0,0.0,0.0,579.0,16.629
360,6321768,1020.16,2023-03-16 21:46:52.570,0.0,560.0,0.0,0.0,570.0,16.6567
361,6321768,1020.16,2023-03-16 21:46:52.670,0.0,560.0,0.0,0.0,570.0,16.6567
362,6321768,1026.03,2023-03-16 21:46:52.770,0.0,558.0,0.0,0.0,561.0,16.6844
363,6321768,1026.03,2023-03-16 21:46:52.870,0.0,558.0,0.0,0.0,561.0,16.6844
364,6321768,1026.03,2023-03-16 21:46:52.970,0.0,558.0,0.0,0.0,561.0,16.6844
365,6321768,1024.98,2023-03-16 21:46:53.070,0.0,569.0,0.0,0.0,552.0,16.712
366,6321768,1024.98,2023-03-16 21:46:53.170,0.0,569.0,0.0,0.0,552.0,16.712
367,6321768,1030.42,2023-03-16 21:46:53.270,0.0,580.0,0.0,0.0,545.0,16.7396
368,6321768,1030.42,2023-03-16 21:46:53.370,0.0,580.0,0.0,0.0,545.0,16.7396
369,6321768,1030.42,2023-03-16 21:46:53.470,0.0,580.0,0.0,0.0,545.0,16.7396
370,6321768,1030.62,2023-03-16 21:46:53.570,0.0,591.0,0.0,0.0,540.0,16.7673
371,6321768,1030.62,2023-03-16 21:46:53.670,0.0,591.0,0.0,0.0,540.0,16.7673
372,6321768,1015.35,2023-03-16 21:46:53.770,0.0,596.0,0.0,0.0,541.0,16.7949
373,6321768,1015.35,2023-03-16 21:46:53.870,0.0,596.0,0.0,0.0,541.0,16.7949
374,6321768,1015.35,2023-03-16 21:46:53.970,0.0,596.0,0.0,0.0,541.0,16.7949
375,6321768,993.496,2023-03-16 21:46:54.070,0.0,602.0,0.0,0.0,539.0,16.8225
376,6321768,0.0,2023-03-16 21:47:17.370,868.925,384.0,0.0,0.0,520.0,19.3798
377,6321768,0.0,2023-03-16 21:47:17.470,868.925,384.0,0.0,0.0,520.0,19.3798
378,6321768,0.0,2023-03-16 21:47:17.570,1004.09,379.0,0.0,0.0,517.0,19.40728
379,6321768,0.0,2023-03-16 21:47:17.670,1004.09,379.0,0.0,0.0,517.0,19.40728
380,6321768,0.0,2023-03-16 21:47:17.770,1084.94,372.0,0.0,0.0,520.0,19.43475
381,6321768,0.0,2023-03-16 21:47:17.870,1084.94,372.0,0.0,0.0,520.0,19.43475
382,6321768,0.0,2023-03-16 21:47:17.970,1084.94,372.0,0.0,0.0,520.0,19.43475
383,6321768,0.0,2023-03-16 21:47:18.070,1089.93,377.0,0.0,0.0,522.0,19.462229999999998
384,6321768,0.0,2023-03-16 21:47:18.170,1089.93,377.0,0.0,0.0,522.0,19.462229999999998
385,6321768,0.0,2023-03-16 21:47:18.270,1104.7,367.0,0.0,0.0,528.0,19.48971
386,6321768,0.0,2023-03-16 21:47:18.370,1104.7,367.0,0.0,0.0,528.0,19.48971
387,6321768,0.0,2023-03-16 21:47:18.470,1104.7,367.0,0.0,0.0,528.0,19.48971
388,6321768,0.0,2023-03-16 21:47:18.570,1103.11,360.0,0.0,0.0,526.0,19.51718
389,6321768,0.0,2023-03-16 21:47:18.670,1103.11,360.0,0.0,0.0,526.0,19.51718
390,6321768,0.0,2023-03-16 21:47:18.770,1102.64,359.0,0.0,0.0,522.0,19.54466
391,6321768,0.0,2023-03-16 21:47:18.870,1102.64,359.0,0.0,0.0,522.0,19.54466
392,6321768,0.0,2023-03-16 21:47:18.970,1102.64,359.0,0.0,0.0,522.0,19.54466
393,6321768,0.0,2023-03-16 21:47:19.070,1103.53,354.0,0.0,0.0,527.0,19.57214
394,6321768,0.0,2023-03-16 21:47:19.170,1103.53,354.0,0.0,0.0,527.0,19.57214
395,6321768,0.0,2023-03-16 21:47:19.270,1101.24,353.0,0.0,0.0,519.0,19.599619999999998
396,6321768,0.0,2023-03-16 21:47:19.370,1101.24,353.0,0.0,0.0,519.0,19.599619999999998
397,6321768,0.0,2023-03-16 21:47:19.470,1101.24,353.0,0.0,0.0,519.0,19.599619999999998
398,6321768,0.0,2023-03-16 21:47:19.570,1100.19,352.0,0.0,0.0,515.0,19.62709
399,6321768,0.0,2023-03-16 21:47:19.670,1100.19,352.0,0.0,0.0,515.0,19.62709
400,6321768,0.0,2023-03-16 21:47:19.770,1100.53,351.0,0.0,0.0,518.0,19.65457
401,6321768,0.0,2023-03-16 21:47:19.870,1100.53,351.0,0.0,0.0,518.0,19.65457
402,6321768,0.0,2023-03-16 21:47:19.970,1100.53,351.0,0.0,0.0,518.0,19.65457
403,6321768,0.0,2023-03-16 21:47:20.070,1101.44,351.0,0.0,0.0,526.0,19.68205
404,6321768,0.0,2023-03-16 21:47:20.170,1101.44,351.0,0.0,0.0,526.0,19.68205
405,6321768,0.0,2023-03-16 21:47:20.270,1101.24,351.0,0.0,0.0,523.0,19.70953
406,6321768,0.0,2023-03-16 21:47:20.370,1101.24,351.0,0.0,0.0,523.0,19.70953
407,6321768,0.0,2023-03-16 21:47:20.470,1101.24,351.0,0.0,0.0,523.0,19.70953
408,6321768,0.0,2023-03-16 21:47:20.570,1100.77,351.0,0.0,0.0,521.0,19.73711
409,6321768,0.0,2023-03-16 21:47:20.670,1100.77,351.0,0.0,0.0,521.0,19.73711
410,6321768,0.0,2023-03-16 21:47:20.770,1100.77,351.0,0.0,0.0,513.0,19.76448
411,6321768,0.0,2023-03-16 21:47:20.870,1100.77,351.0,0.0,0.0,513.0,19.76448
412,6321768,0.0,2023-03-16 21:47:20.970,1100.77,351.0,0.0,0.0,513.0,19.76448
413,6321768,0.0,2023-03-16 21:47:21.070,1100.7,351.0,0.0,0.0,538.0,19.79196
414,6321768,0.0,2023-03-16 21:47:21.170,1100.7,351.0,0.0,0.0,538.0,19.79196
415,6321768,0.0,2023-03-16 21:47:21.270,1099.77,350.0,0.0,0.0,526.0,19.81943
416,6321768,0.0,2023-03-16 21:47:21.370,1099.77,350.0,0.0,0.0,526.0,19.81943
417,6321768,0.0,2023-03-16 21:47:21.470,1099.77,350.0,0.0,0.0,526.0,19.81943
418,6321768,0.0,2023-03-16 21:47:21.570,1100.9,350.0,0.0,0.0,530.0,19.84691
419,6321768,0.0,2023-03-16 21:47:21.670,1100.9,350.0,0.0,0.0,530.0,19.84691
420,6321768,0.0,2023-03-16 21:47:21.770,1101.53,350.0,0.0,0.0,520.0,19.87439
421,6321768,0.0,2023-03-16 21:47:21.870,1101.53,350.0,0.0,0.0,520.0,19.87439
422,6321768,0.0,2023-03-16 21:47:21.970,1101.53,350.0,0.0,0.0,520.0,19.87439
423,6321768,0.0,2023-03-16 21:47:22.070,1101.68,350.0,0.0,0.0,518.0,19.90187
424,6321768,0.0,2023-03-16 21:47:22.170,1101.68,350.0,0.0,0.0,518.0,19.90187
425,6321768,0.0,2023-03-16 21:47:22.270,1101.29,350.0,0.0,0.0,520.0,19.92934
426,6321768,0.0,2023-03-16 21:47:22.370,1101.29,350.0,0.0,0.0,520.0,19.92934
427,6321768,0.0,2023-03-16 21:47:22.470,1101.29,350.0,0.0,0.0,520.0,19.92934
428,6321768,0.0,2023-03-16 21:47:22.570,1101.04,349.0,0.0,0.0,516.0,19.95682
429,6321768,0.0,2023-03-16 21:47:22.670,1101.04,349.0,0.0,0.0,516.0,19.95682
430,6321768,0.0,2023-03-16 21:47:22.770,1100.75,349.0,0.0,0.0,510.0,19.984299999999998
431,6321768,0.0,2023-03-16 21:47:22.870,1100.75,349.0,0.0,0.0,510.0,19.984299999999998
432,6321768,0.0,2023-03-16 21:47:22.970,1100.75,349.0,0.0,0.0,510.0,19.984299999999998
433,6321768,0.0,2023-03-16 21:47:23.070,1100.7,348.0,0.0,0.0,507.0,20.01177
434,6321768,0.0,2023-03-16 21:47:23.170,1100.7,348.0,0.0,0.0,507.0,20.01177
435,6321768,0.0,2023-03-16 21:47:23.270,1101.0,348.0,0.0,0.0,504.0,20.03925
436,6321768,0.0,2023-03-16 21:47:23.370,1101.0,348.0,0.0,0.0,504.0,20.03925
437,6321768,0.0,2023-03-16 21:47:23.470,1101.0,348.0,0.0,0.0,504.0,20.03925
438,6321768,0.0,2023-03-16 21:47:23.570,1100.7,347.0,0.0,0.0,504.0,20.06673
439,6321768,0.0,2023-03-16 21:47:23.670,1100.7,347.0,0.0,0.0,504.0,20.06673
440,6321768,0.0,2023-03-16 21:47:23.770,1101.32,347.0,0.0,0.0,506.0,20.09421
441,6321768,0.0,2023-03-16 21:47:23.870,1101.32,347.0,0.0,0.0,506.0,20.09421
442,6321768,0.0,2023-03-16 21:47:23.970,1101.32,347.0,0.0,0.0,506.0,20.09421
443,6321768,0.0,2023-03-16 21:47:24.070,1101.49,348.0,0.0,0.0,526.0,20.121679999999998
444,6321768,0.0,2023-03-16 21:47:24.170,1101.49,348.0,0.0,0.0,526.0,20.121679999999998
445,6321768,0.0,2023-03-16 21:47:24.270,1101.12,346.0,0.0,0.0,532.0,20.14916
446,6321768,0.0,2023-03-16 21:47:24.370,1101.12,346.0,0.0,0.0,532.0,20.14916
447,6321768,0.0,2023-03-16 21:47:24.470,1101.12,346.0,0.0,0.0,532.0,20.14916
448,6321768,0.0,2023-03-16 21:47:24.570,1100.77,346.0,0.0,0.0,530.0,20.17664
449,6321768,0.0,2023-03-16 21:47:24.670,1100.77,346.0,0.0,0.0,530.0,20.17664
450,6321768,0.0,2023-03-16 21:47:24.770,1099.28,346.0,0.0,0.0,518.0,20.20412
451,6321768,0.0,2023-03-16 21:47:24.870,1099.28,346.0,0.0,0.0,518.0,20.20412
452,6321768,0.0,2023-03-16 21:47:24.970,1099.28,346.0,0.0,0.0,518.0,20.20412
453,6321768,0.0,2023-03-16 21:47:25.070,1100.19,345.0,0.0,0.0,521.0,20.23159
454,6321768,0.0,2023-03-16 21:47:25.170,1100.19,345.0,0.0,0.0,521.0,20.23159
455,6321768,0.0,2023-03-16 21:47:25.270,1100.02,346.0,0.0,0.0,513.0,20.25907
456,6321768,0.0,2023-03-16 21:47:25.370,1100.02,346.0,0.0,0.0,513.0,20.25907
457,6321768,0.0,2023-03-16 21:47:25.470,1100.02,346.0,0.0,0.0,513.0,20.25907
458,6321768,0.0,2023-03-16 21:47:25.570,1100.19,346.0,0.0,0.0,521.0,20.28655
459,6321768,0.0,2023-03-16 21:47:25.670,1100.19,346.0,0.0,0.0,521.0,20.28655
460,6321768,0.0,2023-03-16 21:47:25.770,1100.94,345.0,0.0,0.0,522.0,20.31402
461,6321768,0.0,2023-03-16 21:47:25.870,1100.94,345.0,0.0,0.0,522.0,20.31402
462,6321768,0.0,2023-03-16 21:47:25.970,1100.94,345.0,0.0,0.0,522.0,20.31402
463,6321768,0.0,2023-03-16 21:47:26.070,1101.85,345.0,0.0,0.0,518.0,20.3415
464,6321768,0.0,2023-03-16 21:47:26.170,1101.85,345.0,0.0,0.0,518.0,20.3415
465,6321768,0.0,2023-03-16 21:47:26.270,1102.62,345.0,0.0,0.0,522.0,20.36898
466,6321768,0.0,2023-03-16 21:47:26.370,1102.62,345.0,0.0,0.0,522.0,20.36898
467,6321768,0.0,2023-03-16 21:47:26.470,1102.62,345.0,0.0,0.0,522.0,20.36898
468,6321768,0.0,2023-03-16 21:47:26.570,1102.84,345.0,0.0,0.0,521.0,20.396459999999998
469,6321768,0.0,2023-03-16 21:47:26.670,1102.84,345.0,0.0,0.0,521.0,20.396459999999998
470,6321768,0.0,2023-03-16 21:47:26.770,1103.28,345.0,0.0,0.0,524.0,20.42393
471,6321768,0.0,2023-03-16 21:47:26.870,1103.28,345.0,0.0,0.0,524.0,20.42393
472,6321768,0.0,2023-03-16 21:47:26.970,1103.28,345.0,0.0,0.0,524.0,20.42393
473,6321768,0.0,2023-03-16 21:47:27.070,1103.21,345.0,0.0,0.0,525.0,20.45141
474,6321768,0.0,2023-03-16 21:47:27.170,1103.21,345.0,0.0,0.0,525.0,20.45141
475,6321768,0.0,2023-03-16 21:47:27.270,1103.82,344.0,0.0,0.0,514.0,20.47889
476,6321768,0.0,2023-03-16 21:47:27.370,1103.82,344.0,0.0,0.0,514.0,20.47889
477,6321768,0.0,2023-03-16 21:47:27.470,1103.82,344.0,0.0,0.0,514.0,20.47889
478,6321768,0.0,2023-03-16 21:47:27.570,1104.46,345.0,0.0,0.0,520.0,20.50637
479,6321768,0.0,2023-03-16 21:47:27.670,1104.46,345.0,0.0,0.0,520.0,20.50637
480,6321768,0.0,2023-03-16 21:47:27.770,1104.8,345.0,0.0,0.0,525.0,20.533839999999998
481,6321768,0.0,2023-03-16 21:47:27.870,1104.8,345.0,0.0,0.0,525.0,20.533839999999998
482,6321768,0.0,2023-03-16 21:47:27.970,1104.8,345.0,0.0,0.0,525.0,20.533839999999998
483,6321768,0.0,2023-03-16 21:47:28.070,1105.0,346.0,0.0,0.0,522.0,20.56132
484,6321768,0.0,2023-03-16 21:47:28.170,1105.0,346.0,0.0,0.0,522.0,20.56132
485,6321768,0.0,2023-03-16 21:47:28.270,1104.27,345.0,0.0,0.0,523.0,20.5888
486,6321768,0.0,2023-03-16 21:47:28.370,1104.27,345.0,0.0,0.0,523.0,20.5888
487,6321768,0.0,2023-03-16 21:47:28.470,1104.27,345.0,0.0,0.0,523.0,20.5888
488,6321768,0.0,2023-03-16 21:47:28.570,1104.31,345.0,0.0,0.0,526.0,20.61627
489,6321768,0.0,2023-03-16 21:47:28.670,1104.31,345.0,0.0,0.0,526.0,20.61627
490,6321768,0.0,2023-03-16 21:47:28.770,1103.4,345.0,0.0,0.0,520.0,20.64375
491,6321768,0.0,2023-03-16 21:47:28.870,1103.4,345.0,0.0,0.0,520.0,20.64375
492,6321768,0.0,2023-03-16 21:47:28.970,1103.4,345.0,0.0,0.0,520.0,20.64375
493,6321768,0.0,2023-03-16 21:47:29.070,1102.84,346.0,0.0,0.0,520.0,20.67123
494,6321768,0.0,2023-03-16 21:47:29.170,1102.84,346.0,0.0,0.0,520.0,20.67123
495,6321768,0.0,2023-03-16 21:47:29.270,1102.62,344.0,0.0,0.0,527.0,20.69871
496,6321768,0.0,2023-03-16 21:47:29.370,1102.62,344.0,0.0,0.0,527.0,20.69871
497,6321768,0.0,2023-03-16 21:47:29.470,1102.62,344.0,0.0,0.0,527.0,20.69871
498,6321768,0.0,2023-03-16 21:47:29.570,1102.15,344.0,0.0,0.0,520.0,20.72618
499,6321768,0.0,2023-03-16 21:47:29.670,1102.15,344.0,0.0,0.0,520.0,20.72618
500,6321768,0.0,2023-03-16 21:47:29.770,1102.34,342.0,0.0,0.0,516.0,20.75366
501,6321768,0.0,2023-03-16 21:47:29.870,1102.34,342.0,0.0,0.0,516.0,20.75366
502,6321768,0.0,2023-03-16 21:47:29.970,1102.34,342.0,0.0,0.0,516.0,20.75366
503,6321768,0.0,2023-03-16 21:47:30.070,1101.51,341.0,0.0,0.0,528.0,20.78114
504,6321768,0.0,2023-03-16 21:47:30.170,1101.51,341.0,0.0,0.0,528.0,20.78114
505,6321768,0.0,2023-03-16 21:47:30.270,1100.94,340.0,0.0,0.0,526.0,20.808619999999998
506,6321768,0.0,2023-03-16 21:47:30.370,1100.94,340.0,0.0,0.0,526.0,20.808619999999998
507,6321768,0.0,2023-03-16 21:47:30.470,1100.94,340.0,0.0,0.0,526.0,20.808619999999998
508,6321768,0.0,2023-03-16 21:47:30.570,1100.41,338.0,0.0,0.0,516.0,20.83609
509,6321768,0.0,2023-03-16 21:47:30.670,1100.41,338.0,0.0,0.0,516.0,20.83609
510,6321768,0.0,2023-03-16 21:47:30.770,1099.69,336.0,0.0,0.0,522.0,20.86357
511,6321768,0.0,2023-03-16 21:47:30.870,1099.69,336.0,0.0,0.0,522.0,20.86357
512,6321768,0.0,2023-03-16 21:47:30.970,1099.69,336.0,0.0,0.0,522.0,20.86357
513,6321768,0.0,2023-03-16 21:47:31.070,1099.64,334.0,0.0,0.0,524.0,20.89105
514,6321768,0.0,2023-03-16 21:47:31.170,1099.64,334.0,0.0,0.0,524.0,20.89105
515,6321768,0.0,2023-03-16 21:47:31.270,1099.17,332.0,0.0,0.0,517.0,20.91852
516,6321768,0.0,2023-03-16 21:47:31.370,1099.17,332.0,0.0,0.0,517.0,20.91852
517,6321768,0.0,2023-03-16 21:47:31.470,1099.17,332.0,0.0,0.0,517.0,20.91852
518,6321768,0.0,2023-03-16 21:47:31.570,1098.41,330.0,0.0,0.0,518.0,20.945999999999998
519,6321768,0.0,2023-03-16 21:47:31.670,1098.41,330.0,0.0,0.0,518.0,20.945999999999998
520,6321768,0.0,2023-03-16 21:47:31.770,1097.38,328.0,0.0,0.0,527.0,20.97337
521,6321768,0.0,2023-03-16 21:47:31.870,1097.38,328.0,0.0,0.0,527.0,20.97337
522,6321768,0.0,2023-03-16 21:47:31.970,1097.38,328.0,0.0,0.0,527.0,20.97337
523,6321768,0.0,2023-03-16 21:47:32.070,1088.46,335.0,0.0,0.0,520.0,21.00107
524,6321768,0.0,2023-03-16 21:47:32.170,1088.46,335.0,0.0,0.0,520.0,21.00107
525,6321768,0.0,2023-03-16 21:47:32.270,1093.8,353.0,0.0,0.0,516.0,21.02832
526,6321768,0.0,2023-03-16 21:47:32.370,1093.8,353.0,0.0,0.0,516.0,21.02832
527,6321768,0.0,2023-03-16 21:47:32.470,1093.8,353.0,0.0,0.0,516.0,21.02832
528,6321768,0.0,2023-03-16 21:47:32.570,1095.96,357.0,0.0,0.0,524.0,21.05591
529,6321768,0.0,2023-03-16 21:47:32.670,1095.96,357.0,0.0,0.0,524.0,21.05591
530,6321768,0.0,2023-03-16 21:47:32.770,1092.46,353.0,0.0,0.0,518.0,21.08328
531,6321768,0.0,2023-03-16 21:47:32.870,1092.46,353.0,0.0,0.0,518.0,21.08328
532,6321768,0.0,2023-03-16 21:47:32.970,1092.46,353.0,0.0,0.0,518.0,21.08328
533,6321768,0.0,2023-03-16 21:47:33.070,1093.94,348.0,0.0,0.0,516.0,21.11087
534,6321768,0.0,2023-03-16 21:47:33.170,1093.94,348.0,0.0,0.0,516.0,21.11087
535,6321768,0.0,2023-03-16 21:47:33.270,1091.09,332.0,0.0,0.0,523.0,21.13834
536,6321768,0.0,2023-03-16 21:47:33.370,1091.09,332.0,0.0,0.0,523.0,21.13834
537,6321768,0.0,2023-03-16 21:47:33.470,1091.09,332.0,0.0,0.0,523.0,21.13834
538,6321768,0.0,2023-03-16 21:47:33.570,1089.27,322.0,0.0,0.0,524.0,21.16582
539,6321768,0.0,2023-03-16 21:47:33.670,1089.27,322.0,0.0,0.0,524.0,21.16582
540,6321768,0.0,2023-03-16 21:47:33.770,1082.26,318.0,0.0,0.0,520.0,21.193189999999998
541,6321768,0.0,2023-03-16 21:47:33.870,1082.26,318.0,0.0,0.0,520.0,21.193189999999998
542,6321768,0.0,2023-03-16 21:47:33.970,1082.26,318.0,0.0,0.0,520.0,21.193189999999998
