,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
263,6328693,1000.32,2023-03-24 07:38:31.499013,1042.27,532.0,0.0,389.0,678.0,10.6342
264,6328693,1000.32,2023-03-24 07:38:31.599013,1042.27,532.0,0.0,389.0,678.0,10.6342
265,6328693,1000.32,2023-03-24 07:38:31.699013,1042.27,532.0,0.0,389.0,678.0,10.6342
266,6328693,1000.1,2023-03-24 07:38:31.799013,1043.72,533.0,0.0,389.0,677.0,10.6851
267,6328693,1000.1,2023-03-24 07:38:31.899013,1043.72,533.0,0.0,389.0,677.0,10.6851
268,6328693,999.435,2023-03-24 07:38:31.999013,1046.8,534.0,0.0,388.0,677.0,10.7361
269,6328693,999.435,2023-03-24 07:38:32.099013,1046.8,534.0,0.0,388.0,677.0,10.7361
270,6328693,1000.01,2023-03-24 07:38:32.199013,1048.39,534.0,0.0,387.0,676.0,10.787
271,6328693,1000.01,2023-03-24 07:38:32.299013,1048.39,534.0,0.0,387.0,676.0,10.787
272,6328693,1000.01,2023-03-24 07:38:32.399013,1048.39,534.0,0.0,387.0,676.0,10.787
273,6328693,999.963,2023-03-24 07:38:32.499013,1050.05,535.0,0.0,387.0,675.0,10.838
274,6328693,999.963,2023-03-24 07:38:32.599013,1050.05,535.0,0.0,387.0,675.0,10.838
275,6328693,999.963,2023-03-24 07:38:32.699013,1050.05,535.0,0.0,387.0,675.0,10.838
276,6328693,999.387,2023-03-24 07:38:32.799013,1051.28,535.0,0.0,387.0,674.0,10.8889
277,6328693,999.387,2023-03-24 07:38:32.899013,1051.28,535.0,0.0,387.0,674.0,10.8889
278,6328693,998.97,2023-03-24 07:38:32.999013,1052.11,534.0,0.0,387.0,676.0,10.9398
279,6328693,998.97,2023-03-24 07:38:33.099013,1052.11,534.0,0.0,387.0,676.0,10.9398
280,6328693,998.97,2023-03-24 07:38:33.199013,1052.11,534.0,0.0,387.0,676.0,10.9398
281,6328693,999.323,2023-03-24 07:38:33.299013,1052.28,535.0,0.0,387.0,673.0,10.9908
282,6328693,999.323,2023-03-24 07:38:33.399013,1052.28,535.0,0.0,387.0,673.0,10.9908
283,6328693,1000.43,2023-03-24 07:38:33.499013,1052.36,536.0,0.0,388.0,673.0,11.0417
284,6328693,1000.43,2023-03-24 07:38:33.599013,1052.36,536.0,0.0,388.0,673.0,11.0417
285,6328693,1000.43,2023-03-24 07:38:33.699013,1052.36,536.0,0.0,388.0,673.0,11.0927
286,6328693,999.974,2023-03-24 07:38:33.799013,1053.21,536.0,0.0,388.0,675.0,11.0927
287,6328693,999.974,2023-03-24 07:38:33.899013,1053.21,536.0,0.0,388.0,675.0,11.0927
288,6328693,999.445,2023-03-24 07:38:33.999013,1054.69,536.0,0.0,388.0,677.0,11.1436
289,6328693,999.445,2023-03-24 07:38:34.099013,1054.69,536.0,0.0,388.0,677.0,11.1436
290,6328693,999.445,2023-03-24 07:38:34.199013,1054.69,536.0,0.0,388.0,677.0,11.1436
291,6328693,999.435,2023-03-24 07:38:34.299013,1055.57,535.0,0.0,388.0,673.0,11.1946
292,6328693,999.435,2023-03-24 07:38:34.399013,1055.57,535.0,0.0,388.0,673.0,11.1946
293,6328693,999.285,2023-03-24 07:38:34.499013,1055.15,537.0,0.0,389.0,674.0,11.2455
294,6328693,999.285,2023-03-24 07:38:34.599013,1055.15,537.0,0.0,389.0,674.0,11.2455
295,6328693,999.285,2023-03-24 07:38:34.699013,1055.15,537.0,0.0,389.0,674.0,11.2455
296,6328693,999.301,2023-03-24 07:38:34.799013,1054.44,536.0,0.0,390.0,674.0,11.2966
297,6328693,999.301,2023-03-24 07:38:34.899013,1054.44,536.0,0.0,390.0,674.0,11.2966
298,6328693,998.698,2023-03-24 07:38:34.999013,1054.74,536.0,0.0,390.0,672.0,11.3474
299,6328693,998.698,2023-03-24 07:38:35.099013,1054.74,536.0,0.0,390.0,672.0,11.3474
300,6328693,998.698,2023-03-24 07:38:35.199013,1054.74,536.0,0.0,390.0,672.0,11.3474
301,6328693,998.42,2023-03-24 07:38:35.299013,1054.96,536.0,0.0,390.0,668.0,11.3983
302,6328693,998.42,2023-03-24 07:38:35.399013,1054.96,536.0,0.0,390.0,668.0,11.3983
303,6328693,998.837,2023-03-24 07:38:35.499013,1054.05,533.0,0.0,389.0,666.0,11.4493
304,6328693,998.837,2023-03-24 07:38:35.599013,1054.05,533.0,0.0,389.0,666.0,11.4493
305,6328693,998.837,2023-03-24 07:38:35.699013,1054.05,533.0,0.0,389.0,666.0,11.4493
306,6328693,998.121,2023-03-24 07:38:35.799013,1053.0,533.0,0.0,388.0,667.0,11.5002
307,6328693,998.121,2023-03-24 07:38:35.899013,1053.0,533.0,0.0,388.0,667.0,11.5002
308,6328693,997.811,2023-03-24 07:38:35.999013,1052.26,533.0,0.0,387.0,663.0,11.5512
309,6328693,997.811,2023-03-24 07:38:36.099013,1052.26,533.0,0.0,387.0,663.0,11.5512
310,6328693,997.811,2023-03-24 07:38:36.199013,1052.26,533.0,0.0,387.0,663.0,11.5512
311,6328693,997.357,2023-03-24 07:38:36.299013,1053.19,535.0,0.0,386.0,650.0,11.6021
312,6328693,997.357,2023-03-24 07:38:36.399013,1053.19,535.0,0.0,386.0,650.0,11.6021
313,6328693,997.678,2023-03-24 07:38:36.499013,1053.73,534.0,0.0,384.0,646.0,11.653
314,6328693,997.678,2023-03-24 07:38:36.599013,1053.73,534.0,0.0,384.0,646.0,11.653
315,6328693,997.678,2023-03-24 07:38:36.699013,1053.73,534.0,0.0,384.0,646.0,11.653
316,6328693,997.742,2023-03-24 07:38:36.799013,1053.26,534.0,0.0,383.0,632.0,11.704
317,6328693,997.742,2023-03-24 07:38:36.899013,1053.26,534.0,0.0,383.0,632.0,11.704
318,6328693,995.899,2023-03-24 07:38:36.999013,1052.94,534.0,0.0,381.0,616.0,11.7549
319,6328693,995.899,2023-03-24 07:38:37.099013,1052.94,534.0,0.0,381.0,616.0,11.7549
320,6328693,995.899,2023-03-24 07:38:37.199013,1052.94,534.0,0.0,381.0,616.0,11.7549
321,6328693,994.938,2023-03-24 07:38:37.299013,1052.9,531.0,0.0,379.0,609.0,11.8309
322,6328693,994.938,2023-03-24 07:38:37.399013,1052.9,531.0,0.0,379.0,609.0,11.8309
323,6328693,993.683,2023-03-24 07:38:37.499013,1052.72,529.0,0.0,379.0,595.0,11.9443
324,6328693,993.683,2023-03-24 07:38:37.599013,1052.72,529.0,0.0,379.0,595.0,11.9443
325,6328693,993.683,2023-03-24 07:38:37.699013,1052.72,529.0,0.0,379.0,595.0,11.9443
326,6328693,992.972,2023-03-24 07:38:37.799013,1051.52,536.0,0.0,379.0,593.0,12.0693
327,6328693,992.972,2023-03-24 07:38:37.899013,1051.52,536.0,0.0,379.0,593.0,12.0693
328,6328693,993.01,2023-03-24 07:38:37.999013,1052.41,530.0,0.0,377.0,577.0,12.1943
329,6328693,993.01,2023-03-24 07:38:38.099013,1052.41,530.0,0.0,377.0,577.0,12.1943
330,6328693,993.01,2023-03-24 07:38:38.199013,1052.41,530.0,0.0,377.0,577.0,12.1943
331,6328693,993.255,2023-03-24 07:38:38.299013,1051.49,531.0,0.0,374.0,569.0,12.3193
332,6328693,993.255,2023-03-24 07:38:38.399013,1051.49,531.0,0.0,374.0,569.0,12.3193
333,6328693,997.09,2023-03-24 07:38:38.499013,1052.72,532.0,0.0,372.0,557.0,12.4443
334,6328693,997.09,2023-03-24 07:38:38.599013,1052.72,532.0,0.0,372.0,557.0,12.4443
335,6328693,1000.76,2023-03-24 07:38:38.699013,1053.46,530.0,0.0,371.0,544.0,12.5693
336,6328693,1000.76,2023-03-24 07:38:38.799013,1053.46,530.0,0.0,371.0,544.0,12.5693
337,6328693,1000.76,2023-03-24 07:38:38.899013,1053.46,530.0,0.0,371.0,544.0,12.5693
338,6328693,1002.17,2023-03-24 07:38:38.999013,1054.47,531.0,0.0,370.0,539.0,12.6943
339,6328693,1002.17,2023-03-24 07:38:39.099013,1054.47,531.0,0.0,370.0,539.0,12.6943
340,6328693,1002.17,2023-03-24 07:38:39.199013,1054.47,531.0,0.0,370.0,539.0,12.6943
341,6328693,1001.99,2023-03-24 07:38:39.299013,1052.87,531.0,0.0,371.0,526.0,12.8193
342,6328693,1001.99,2023-03-24 07:38:39.399013,1052.87,531.0,0.0,371.0,526.0,12.8193
343,6328693,1002.22,2023-03-24 07:38:39.499013,1052.21,532.0,0.0,372.0,516.0,12.9443
344,6328693,1002.22,2023-03-24 07:38:39.599013,1052.21,532.0,0.0,372.0,516.0,12.9443
345,6328693,1002.22,2023-03-24 07:38:39.699013,1052.21,532.0,0.0,372.0,516.0,12.9443
346,6328693,1002.14,2023-03-24 07:38:39.799013,1051.64,532.0,0.0,371.0,513.0,13.0693
347,6328693,1002.14,2023-03-24 07:38:39.899013,1051.64,532.0,0.0,371.0,513.0,13.0693
348,6328693,1002.32,2023-03-24 07:38:39.999013,1049.65,533.0,0.0,368.0,505.0,13.1568
349,6328693,1002.32,2023-03-24 07:38:40.099013,1049.65,533.0,0.0,368.0,505.0,13.1568
350,6328693,1002.32,2023-03-24 07:38:40.199013,1049.65,533.0,0.0,368.0,505.0,13.1568
351,6328693,1002.72,2023-03-24 07:38:40.299013,1049.99,533.0,0.0,364.0,499.0,13.2193
352,6328693,1002.72,2023-03-24 07:38:40.399013,1049.99,533.0,0.0,364.0,499.0,13.2193
353,6328693,1003.33,2023-03-24 07:38:40.499013,1050.88,529.0,0.0,361.0,494.0,13.2703
354,6328693,1003.33,2023-03-24 07:38:40.599013,1050.88,529.0,0.0,361.0,494.0,13.2703
355,6328693,1003.33,2023-03-24 07:38:40.699013,1050.88,529.0,0.0,361.0,494.0,13.2703
356,6328693,1003.02,2023-03-24 07:38:40.799013,1050.43,527.0,0.0,359.0,489.0,13.3213
357,6328693,1003.02,2023-03-24 07:38:40.899013,1050.43,527.0,0.0,359.0,489.0,13.3213
358,6328693,1003.39,2023-03-24 07:38:40.999013,1048.1,530.0,0.0,358.0,487.0,13.3723
359,6328693,1003.39,2023-03-24 07:38:41.099013,1048.1,530.0,0.0,358.0,487.0,13.3723
360,6328693,1003.39,2023-03-24 07:38:41.199013,1048.1,530.0,0.0,358.0,487.0,13.3723
361,6328693,1003.0,2023-03-24 07:38:41.299013,1046.6,532.0,0.0,356.0,485.0,13.4233
362,6328693,1003.0,2023-03-24 07:38:41.399013,1046.6,532.0,0.0,356.0,485.0,13.4233
363,6328693,1003.06,2023-03-24 07:38:41.499013,1046.6,536.0,0.0,354.0,484.0,13.4743
364,6328693,1003.06,2023-03-24 07:38:41.599013,1046.6,536.0,0.0,354.0,484.0,13.4743
365,6328693,1003.06,2023-03-24 07:38:41.699013,1046.6,536.0,0.0,354.0,484.0,13.4743
366,6328693,1003.21,2023-03-24 07:38:41.799013,1046.14,538.0,0.0,353.0,482.0,13.5255
367,6328693,1003.21,2023-03-24 07:38:41.899013,1046.14,538.0,0.0,353.0,482.0,13.5255
368,6328693,1003.04,2023-03-24 07:38:41.999013,1042.65,543.0,0.0,352.0,483.0,13.5763
369,6328693,1003.04,2023-03-24 07:38:42.099013,1042.65,543.0,0.0,352.0,483.0,13.5763
370,6328693,1003.04,2023-03-24 07:38:42.199013,1042.65,543.0,0.0,352.0,483.0,13.5763
371,6328693,1003.15,2023-03-24 07:38:42.299013,1042.62,545.0,0.0,350.0,481.0,13.6275
372,6328693,1003.15,2023-03-24 07:38:42.399013,1042.62,545.0,0.0,350.0,481.0,13.6275
373,6328693,1003.4,2023-03-24 07:38:42.499013,1043.4,547.0,0.0,349.0,482.0,13.6781
374,6328693,1003.4,2023-03-24 07:38:42.599013,1043.4,547.0,0.0,349.0,482.0,13.6781
375,6328693,1003.4,2023-03-24 07:38:42.699013,1043.4,547.0,0.0,349.0,482.0,13.6781
376,6328693,1003.14,2023-03-24 07:38:42.799013,1044.14,550.0,0.0,347.0,484.0,13.7293
377,6328693,1003.14,2023-03-24 07:38:42.899013,1044.14,550.0,0.0,347.0,484.0,13.7293
378,6328693,1002.07,2023-03-24 07:38:42.999013,1046.6,553.0,0.0,356.0,492.0,13.7803
379,6328693,1002.07,2023-03-24 07:38:43.099013,1046.6,553.0,0.0,356.0,492.0,13.7803
380,6328693,1002.07,2023-03-24 07:38:43.199013,1046.6,553.0,0.0,356.0,492.0,13.7803
381,6328693,1001.82,2023-03-24 07:38:43.299013,1046.97,555.0,0.0,393.0,488.0,13.8313
382,6328693,1001.82,2023-03-24 07:38:43.399013,1046.97,555.0,0.0,393.0,488.0,13.8313
383,6328693,1001.2,2023-03-24 07:38:43.499013,1049.13,557.0,0.0,380.0,475.0,13.8823
384,6328693,1001.2,2023-03-24 07:38:43.599013,1049.13,557.0,0.0,380.0,475.0,13.8823
385,6328693,1001.2,2023-03-24 07:38:43.699013,1049.13,557.0,0.0,380.0,475.0,13.8823
386,6328693,1000.68,2023-03-24 07:38:43.799013,1049.45,564.0,0.0,309.0,468.0,13.9334
387,6328693,1000.68,2023-03-24 07:38:43.899013,1049.45,564.0,0.0,309.0,468.0,13.9334
388,6328693,999.312,2023-03-24 07:38:43.999013,1049.75,567.0,0.0,231.0,466.0,13.9842
389,6328693,999.312,2023-03-24 07:38:44.099013,1049.75,567.0,0.0,231.0,466.0,13.9842
390,6328693,999.312,2023-03-24 07:38:44.199013,1049.75,567.0,0.0,231.0,466.0,13.9842
391,6328693,1000.37,2023-03-24 07:38:44.299013,1050.66,570.0,0.0,132.0,446.0,14.0352
392,6328693,1000.37,2023-03-24 07:38:44.399013,1050.66,570.0,0.0,132.0,446.0,14.0352
393,6328693,998.628,2023-03-24 07:38:44.499013,1050.19,572.0,0.0,56.0,436.0,14.0861
394,6328693,998.628,2023-03-24 07:38:44.599013,1050.19,572.0,0.0,56.0,436.0,14.0861
395,6328693,997.8,2023-03-24 07:38:44.699013,1049.99,575.0,0.0,7.0,425.0,14.1371
396,6328693,997.8,2023-03-24 07:38:44.799013,1049.99,575.0,0.0,7.0,425.0,14.1371
397,6328693,997.8,2023-03-24 07:38:44.899013,1049.99,575.0,0.0,7.0,425.0,14.1371
398,6328693,996.166,2023-03-24 07:38:44.999013,1049.75,577.0,0.0,0.0,417.0,14.188
399,6328693,996.166,2023-03-24 07:38:45.099013,1049.75,577.0,0.0,0.0,417.0,14.188
400,6328693,996.166,2023-03-24 07:38:45.199013,1049.75,577.0,0.0,0.0,417.0,14.188
401,6328693,995.109,2023-03-24 07:38:45.299013,1049.7,576.0,0.0,0.0,400.0,14.239
402,6328693,995.109,2023-03-24 07:38:45.399013,1049.7,576.0,0.0,0.0,400.0,14.239
403,6328693,994.105,2023-03-24 07:38:45.499013,1050.61,579.0,0.0,0.0,393.0,14.2899
404,6328693,994.105,2023-03-24 07:38:45.599013,1050.61,579.0,0.0,0.0,393.0,14.2899
405,6328693,994.105,2023-03-24 07:38:45.699013,1050.61,579.0,0.0,0.0,393.0,14.2899
406,6328693,994.163,2023-03-24 07:38:45.799013,1050.26,580.0,0.0,0.0,381.0,14.3408
407,6328693,994.163,2023-03-24 07:38:45.899013,1050.26,580.0,0.0,0.0,381.0,14.3408
408,6328693,992.583,2023-03-24 07:38:45.999013,1050.51,580.0,0.0,0.0,379.0,14.3917
409,6328693,992.583,2023-03-24 07:38:46.099013,1050.51,580.0,0.0,0.0,379.0,14.3917
410,6328693,992.583,2023-03-24 07:38:46.199013,1050.51,580.0,0.0,0.0,379.0,14.3917
411,6328693,992.406,2023-03-24 07:38:46.299013,1050.26,577.0,0.0,0.0,378.0,14.4427
412,6328693,992.406,2023-03-24 07:38:46.399013,1050.26,577.0,0.0,0.0,378.0,14.4427
413,6328693,994.019,2023-03-24 07:38:46.499013,1050.61,569.0,0.0,0.0,378.0,14.4936
414,6328693,994.019,2023-03-24 07:38:46.599013,1050.61,569.0,0.0,0.0,378.0,14.4936
415,6328693,994.019,2023-03-24 07:38:46.699013,1050.61,569.0,0.0,0.0,378.0,14.4936
416,6328693,995.109,2023-03-24 07:38:46.799013,1050.26,573.0,0.0,0.0,378.0,14.5445
417,6328693,995.109,2023-03-24 07:38:46.899013,1050.26,573.0,0.0,0.0,378.0,14.5445
418,6328693,997.939,2023-03-24 07:38:46.999013,1049.77,577.0,0.0,0.0,378.0,14.5954
419,6328693,997.939,2023-03-24 07:38:47.099013,1049.77,577.0,0.0,0.0,378.0,14.5954
420,6328693,997.939,2023-03-24 07:38:47.199013,1049.77,577.0,0.0,0.0,378.0,14.5954
421,6328693,1000.39,2023-03-24 07:38:47.299013,1050.51,580.0,0.0,0.0,378.0,14.6462
422,6328693,1000.39,2023-03-24 07:38:47.399013,1050.51,580.0,0.0,0.0,378.0,14.6462
423,6328693,1002.78,2023-03-24 07:38:47.499013,1050.88,584.0,0.0,0.0,377.0,14.6971
424,6328693,1002.78,2023-03-24 07:38:47.599013,1050.88,584.0,0.0,0.0,377.0,14.6971
425,6328693,1004.01,2023-03-24 07:38:47.699013,1049.7,587.0,0.0,0.0,377.0,14.748
426,6328693,1004.01,2023-03-24 07:38:47.799013,1049.7,587.0,0.0,0.0,377.0,14.748
427,6328693,1004.01,2023-03-24 07:38:47.899013,1049.7,587.0,0.0,0.0,377.0,14.748
428,6328693,1004.52,2023-03-24 07:38:47.999013,1050.19,590.0,0.0,0.0,375.0,14.7989
429,6328693,1004.52,2023-03-24 07:38:48.099013,1050.19,590.0,0.0,0.0,375.0,14.7989
430,6328693,1004.52,2023-03-24 07:38:48.199013,1050.19,590.0,0.0,0.0,375.0,14.7989
431,6328693,1005.18,2023-03-24 07:38:48.299013,1049.65,595.0,0.0,0.0,375.0,14.8498
432,6328693,1005.18,2023-03-24 07:38:48.399013,1049.65,595.0,0.0,0.0,375.0,14.8498
433,6328693,1006.27,2023-03-24 07:38:48.499013,1050.24,600.0,0.0,0.0,375.0,14.9007
434,6328693,1006.27,2023-03-24 07:38:48.599013,1050.24,600.0,0.0,0.0,375.0,14.9007
435,6328693,1006.27,2023-03-24 07:38:48.699013,1050.24,600.0,0.0,0.0,375.0,14.9007
436,6328693,1006.63,2023-03-24 07:38:48.799013,1049.38,597.0,0.0,0.0,371.0,14.9516
437,6328693,1006.63,2023-03-24 07:38:48.899013,1049.38,597.0,0.0,0.0,371.0,14.9516
438,6328693,1005.77,2023-03-24 07:38:48.999013,1050.66,600.0,0.0,0.0,370.0,15.0024
439,6328693,1005.77,2023-03-24 07:38:49.099013,1050.66,600.0,0.0,0.0,370.0,15.0024
440,6328693,1005.77,2023-03-24 07:38:49.199013,1050.66,600.0,0.0,0.0,370.0,15.0024
441,6328693,1006.33,2023-03-24 07:38:49.299013,1050.19,602.0,0.0,0.0,368.0,15.0533
442,6328693,1006.33,2023-03-24 07:38:49.399013,1050.19,602.0,0.0,0.0,368.0,15.0533
443,6328693,1006.49,2023-03-24 07:38:49.499013,1050.49,605.0,0.0,0.0,368.0,15.1042
444,6328693,1006.49,2023-03-24 07:38:49.599013,1050.49,605.0,0.0,0.0,368.0,15.1042
445,6328693,1006.49,2023-03-24 07:38:49.699013,1050.49,605.0,0.0,0.0,368.0,15.1042
446,6328693,1006.39,2023-03-24 07:38:49.799013,1049.75,611.0,0.0,0.0,369.0,15.1552
447,6328693,1006.39,2023-03-24 07:38:49.899013,1049.75,611.0,0.0,0.0,369.0,15.1552
448,6328693,1005.7,2023-03-24 07:38:49.999013,1049.8,613.0,0.0,0.0,369.0,15.2061
449,6328693,1005.7,2023-03-24 07:38:50.099013,1049.8,613.0,0.0,0.0,369.0,15.2061
450,6328693,1005.7,2023-03-24 07:38:50.199013,1049.8,613.0,0.0,0.0,369.0,15.2061
451,6328693,1007.06,2023-03-24 07:38:50.299013,1050.07,611.0,0.0,0.0,369.0,15.257
452,6328693,1007.06,2023-03-24 07:38:50.399013,1050.07,611.0,0.0,0.0,369.0,15.257
453,6328693,1006.54,2023-03-24 07:38:50.499013,1050.14,607.0,0.0,0.0,370.0,15.3079
454,6328693,1006.54,2023-03-24 07:38:50.599013,1050.14,607.0,0.0,0.0,370.0,15.3079
455,6328693,1006.54,2023-03-24 07:38:50.699013,1050.14,607.0,0.0,0.0,370.0,15.3079
456,6328693,1007.37,2023-03-24 07:38:50.799013,1049.16,614.0,0.0,0.0,390.0,15.3588
457,6328693,1007.37,2023-03-24 07:38:50.899013,1049.16,614.0,0.0,0.0,390.0,15.3588
458,6328693,1007.37,2023-03-24 07:38:50.999013,1047.8,615.0,0.0,0.0,449.0,15.4098
459,6328693,1007.37,2023-03-24 07:38:51.099013,1047.8,615.0,0.0,0.0,449.0,15.4098
460,6328693,1007.37,2023-03-24 07:38:51.199013,1047.8,615.0,0.0,0.0,449.0,15.4098
461,6328693,1007.18,2023-03-24 07:38:51.299013,1047.05,617.0,0.0,0.0,500.0,15.4607
462,6328693,1007.18,2023-03-24 07:38:51.399013,1047.05,617.0,0.0,0.0,500.0,15.4607
463,6328693,1006.79,2023-03-24 07:38:51.499013,1047.12,618.0,0.0,0.0,531.0,15.5117
464,6328693,1006.79,2023-03-24 07:38:51.599013,1047.12,618.0,0.0,0.0,531.0,15.5117
465,6328693,1006.79,2023-03-24 07:38:51.699013,1047.12,618.0,0.0,0.0,531.0,15.5117
466,6328693,1006.85,2023-03-24 07:38:51.799013,1046.43,622.0,0.0,0.0,547.0,15.5626
467,6328693,1006.85,2023-03-24 07:38:51.899013,1046.43,622.0,0.0,0.0,547.0,15.5626
468,6328693,1007.16,2023-03-24 07:38:51.999013,1045.01,625.0,0.0,0.0,554.0,15.6136
469,6328693,1007.16,2023-03-24 07:38:52.099013,1045.01,625.0,0.0,0.0,554.0,15.6136
470,6328693,1007.16,2023-03-24 07:38:52.199013,1045.01,625.0,0.0,0.0,554.0,15.6136
471,6328693,1006.55,2023-03-24 07:38:52.299013,1042.8,625.0,0.0,0.0,554.0,15.6646
472,6328693,1006.55,2023-03-24 07:38:52.399013,1042.8,625.0,0.0,0.0,554.0,15.6646
473,6328693,1006.51,2023-03-24 07:38:52.499013,1041.44,628.0,0.0,0.0,548.0,15.7156
474,6328693,1006.51,2023-03-24 07:38:52.599013,1041.44,628.0,0.0,0.0,548.0,15.7156
475,6328693,1006.51,2023-03-24 07:38:52.699013,1041.44,628.0,0.0,0.0,548.0,15.7156
476,6328693,1006.94,2023-03-24 07:38:52.799013,1037.49,632.0,0.0,0.0,545.0,15.7668
477,6328693,1006.94,2023-03-24 07:38:52.899013,1037.49,632.0,0.0,0.0,545.0,15.7668
478,6328693,1006.95,2023-03-24 07:38:52.999013,1035.79,632.0,0.0,0.0,551.0,15.8176
479,6328693,1006.95,2023-03-24 07:38:53.099013,1035.79,632.0,0.0,0.0,551.0,15.8176
480,6328693,1006.95,2023-03-24 07:38:53.199013,1035.79,632.0,0.0,0.0,551.0,15.8176
481,6328693,1007.53,2023-03-24 07:38:53.299013,1034.88,633.0,0.0,0.0,561.0,15.8686
482,6328693,1007.53,2023-03-24 07:38:53.399013,1034.88,633.0,0.0,0.0,561.0,15.8686
483,6328693,1008.64,2023-03-24 07:38:53.499013,1033.03,635.0,0.0,0.0,568.0,15.9196
484,6328693,1008.64,2023-03-24 07:38:53.599013,1033.03,635.0,0.0,0.0,568.0,15.9196
485,6328693,1008.64,2023-03-24 07:38:53.699013,1033.03,635.0,0.0,0.0,568.0,15.9196
486,6328693,1008.7,2023-03-24 07:38:53.799013,1033.31,634.0,0.0,0.0,565.0,15.9706
487,6328693,1008.7,2023-03-24 07:38:53.899013,1033.31,634.0,0.0,0.0,565.0,15.9706
488,6328693,1007.76,2023-03-24 07:38:53.999013,1033.65,637.0,0.0,0.0,558.0,16.0216
489,6328693,1007.76,2023-03-24 07:38:54.099013,1033.65,637.0,0.0,0.0,558.0,16.0216
490,6328693,1007.76,2023-03-24 07:38:54.199013,1033.65,637.0,0.0,0.0,558.0,16.0216
491,6328693,1008.67,2023-03-24 07:38:54.299013,1033.73,637.0,0.0,0.0,551.0,16.0729
492,6328693,1008.67,2023-03-24 07:38:54.399013,1033.73,637.0,0.0,0.0,551.0,16.0729
493,6328693,1008.24,2023-03-24 07:38:54.499013,1036.11,639.0,0.0,0.0,540.0,16.1237
494,6328693,1008.24,2023-03-24 07:38:54.599013,1036.11,639.0,0.0,0.0,540.0,16.1237
495,6328693,1008.24,2023-03-24 07:38:54.699013,1036.11,639.0,0.0,0.0,540.0,16.1237
496,6328693,1008.49,2023-03-24 07:38:54.799013,1037.15,638.0,0.0,0.0,534.0,16.1747
497,6328693,1008.49,2023-03-24 07:38:54.899013,1037.15,638.0,0.0,0.0,534.0,16.1747
498,6328693,1007.74,2023-03-24 07:38:54.999013,1037.39,641.0,0.0,0.0,529.0,16.2258
499,6328693,1007.74,2023-03-24 07:38:55.099013,1037.39,641.0,0.0,0.0,529.0,16.2258
500,6328693,1007.74,2023-03-24 07:38:55.199013,1037.39,641.0,0.0,0.0,529.0,16.2258
501,6328693,1007.17,2023-03-24 07:38:55.299013,1037.64,645.0,0.0,0.0,528.0,16.2768
502,6328693,1007.17,2023-03-24 07:38:55.399013,1037.64,645.0,0.0,0.0,528.0,16.2768
503,6328693,1005.86,2023-03-24 07:38:55.499013,1037.53,642.0,0.0,0.0,527.0,16.3279
504,6328693,1005.86,2023-03-24 07:38:55.599013,1037.53,642.0,0.0,0.0,527.0,16.3279
505,6328693,1005.86,2023-03-24 07:38:55.699013,1037.53,642.0,0.0,0.0,527.0,16.3279
506,6328693,1005.59,2023-03-24 07:38:55.799013,1037.85,643.0,0.0,0.0,528.0,16.3789
507,6328693,1005.59,2023-03-24 07:38:55.899013,1037.85,643.0,0.0,0.0,528.0,16.3789
508,6328693,1003.22,2023-03-24 07:38:55.999013,1037.24,646.0,0.0,0.0,526.0,16.43
509,6328693,1003.22,2023-03-24 07:38:56.099013,1037.24,646.0,0.0,0.0,526.0,16.43
510,6328693,1003.22,2023-03-24 07:38:56.199013,1037.24,646.0,0.0,0.0,526.0,16.43
511,6328693,1002.56,2023-03-24 07:38:56.299013,1037.0,651.0,0.0,0.0,523.0,16.481
512,6328693,1002.56,2023-03-24 07:38:56.399013,1037.0,651.0,0.0,0.0,523.0,16.481
513,6328693,999.488,2023-03-24 07:38:56.499013,1034.68,651.0,0.0,0.0,517.0,16.5321
514,6328693,999.488,2023-03-24 07:38:56.599013,1034.68,651.0,0.0,0.0,517.0,16.5321
515,6328693,999.488,2023-03-24 07:38:56.699013,1034.68,651.0,0.0,0.0,517.0,16.5321
516,6328693,998.158,2023-03-24 07:38:56.799013,1034.54,650.0,0.0,0.0,515.0,16.5831
517,6328693,998.158,2023-03-24 07:38:56.899013,1034.54,650.0,0.0,0.0,515.0,16.5831
518,6328693,998.18,2023-03-24 07:38:56.999013,1036.06,652.0,0.0,0.0,515.0,16.6342
519,6328693,998.18,2023-03-24 07:38:57.099013,1036.06,652.0,0.0,0.0,515.0,16.6342
520,6328693,998.18,2023-03-24 07:38:57.199013,1036.06,652.0,0.0,0.0,515.0,16.6342
521,6328693,997.309,2023-03-24 07:38:57.299013,1033.56,658.0,0.0,0.0,520.0,16.6853
522,6328693,997.309,2023-03-24 07:38:57.399013,1033.56,658.0,0.0,0.0,520.0,16.6853
523,6328693,995.675,2023-03-24 07:38:57.499013,1017.5,656.0,0.0,0.0,527.0,16.7363
524,6328693,995.675,2023-03-24 07:38:57.599013,1017.5,656.0,0.0,0.0,527.0,16.7363
525,6328693,995.675,2023-03-24 07:38:57.699013,1017.5,656.0,0.0,0.0,527.0,16.7363
526,6328693,995.392,2023-03-24 07:38:57.799013,700.0,659.0,0.0,0.0,540.0,16.7874
