,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
540,6320269,1068.0,2023-03-14 09:13:04.050,1088.17,0.0,0.0,0.0,0.0,20.271272772363723
541,6320269,1068.0,2023-03-14 09:13:04.150,1088.17,0.0,0.0,0.0,0.0,20.288024120000088
542,6320269,1068.0,2023-03-14 09:13:04.250,1088.17,0.0,0.0,0.0,0.0,20.304775467636453
543,6320269,1073.27,2023-03-14 09:13:04.350,1092.76,0.0,0.0,0.0,0.0,20.32152681527282
544,6320269,1073.27,2023-03-14 09:13:04.450,1092.76,0.0,0.0,0.0,0.0,20.338278162909184
545,6320269,1077.05,2023-03-14 09:13:04.550,1095.49,0.0,0.0,0.0,0.0,20.35502951054555
546,6320269,1077.05,2023-03-14 09:13:04.650,1095.49,0.0,0.0,0.0,0.0,20.371780858181914
547,6320269,1077.05,2023-03-14 09:13:04.750,1095.49,0.0,0.0,0.0,0.0,20.38853220581828
548,6320269,1075.52,2023-03-14 09:13:04.850,1094.18,0.0,0.0,0.0,0.0,20.405283553454645
549,6320269,1075.52,2023-03-14 09:13:04.950,1094.18,0.0,0.0,0.0,0.0,20.42203490109101
550,6320269,1072.9,2023-03-14 09:13:05.050,1091.12,0.0,0.0,0.0,0.0,20.438786248727375
551,6320269,1072.9,2023-03-14 09:13:05.150,1091.12,0.0,0.0,0.0,0.0,20.45553759636374
552,6320269,1072.9,2023-03-14 09:13:05.250,1091.12,0.0,0.0,0.0,0.0,20.472288944000105
553,6320269,0.0,2023-03-14 09:13:05.350,1090.18,0.0,0.0,0.0,0.0,20.472288944000105
554,6320269,0.0,2023-03-14 09:13:05.450,1090.18,0.0,0.0,0.0,0.0,20.472288944000105
555,6320269,0.0,2023-03-14 09:13:05.550,1097.01,0.0,0.0,0.0,0.0,20.513490944000104
556,6320269,0.0,2023-03-14 09:13:05.650,1097.01,0.0,0.0,0.0,0.0,20.513490944000104
557,6320269,0.0,2023-03-14 09:13:05.750,1097.01,0.0,0.0,0.0,0.0,20.513490944000104
558,6320269,0.0,2023-03-14 09:13:05.850,1098.07,0.0,0.0,0.0,0.0,20.554886244000105
559,6320269,0.0,2023-03-14 09:13:05.950,1098.07,0.0,0.0,0.0,0.0,20.554886244000105
560,6320269,0.0,2023-03-14 09:13:06.050,1097.43,0.0,0.0,0.0,0.0,20.596304944000106
561,6320269,0.0,2023-03-14 09:13:06.150,1097.43,0.0,0.0,0.0,0.0,20.596304944000106
562,6320269,0.0,2023-03-14 09:13:06.250,1097.43,0.0,0.0,0.0,0.0,20.596304944000106
563,6320269,0.0,2023-03-14 09:13:06.350,1095.09,0.0,0.0,0.0,0.0,20.637742944000106
564,6320269,0.0,2023-03-14 09:13:06.450,1095.09,0.0,0.0,0.0,0.0,20.637742944000106
565,6320269,0.0,2023-03-14 09:13:06.550,1096.89,0.0,0.0,0.0,0.0,20.679222944000106
566,6320269,0.0,2023-03-14 09:13:06.650,1096.89,0.0,0.0,0.0,0.0,20.679222944000106
567,6320269,0.0,2023-03-14 09:13:06.750,1096.89,0.0,0.0,0.0,0.0,20.679222944000106
568,6320269,0.0,2023-03-14 09:13:06.850,1094.6,0.0,0.0,0.0,0.0,20.720722944000105
569,6320269,0.0,2023-03-14 09:13:06.950,1094.6,0.0,0.0,0.0,0.0,20.720722944000105
570,6320269,0.0,2023-03-14 09:13:07.050,1095.86,0.0,0.0,0.0,0.0,20.762239944000104
571,6320269,0.0,2023-03-14 09:13:07.150,1095.86,0.0,0.0,0.0,0.0,20.762239944000104
572,6320269,0.0,2023-03-14 09:13:07.250,1095.86,0.0,0.0,0.0,0.0,20.762239944000104
573,6320269,0.0,2023-03-14 09:13:07.350,1093.8,0.0,0.0,0.0,0.0,20.803773944000106
574,6320269,0.0,2023-03-14 09:13:07.450,1093.8,0.0,0.0,0.0,0.0,20.803773944000106
575,6320269,0.0,2023-03-14 09:13:07.550,1095.24,0.0,0.0,0.0,0.0,20.845342944000105
576,6320269,0.0,2023-03-14 09:13:07.650,1095.24,0.0,0.0,0.0,0.0,20.845342944000105
577,6320269,0.0,2023-03-14 09:13:07.750,1095.24,0.0,0.0,0.0,0.0,20.845342944000105
578,6320269,0.0,2023-03-14 09:13:07.850,1090.99,0.0,0.0,0.0,0.0,20.886919944000105
579,6320269,0.0,2023-03-14 09:13:07.950,1090.99,0.0,0.0,0.0,0.0,20.886919944000105
580,6320269,0.0,2023-03-14 09:13:08.050,1091.58,0.0,0.0,0.0,0.0,20.928496944000106
581,6320269,0.0,2023-03-14 09:13:08.150,1091.58,0.0,0.0,0.0,0.0,20.928496944000106
582,6320269,0.0,2023-03-14 09:13:08.250,1091.58,0.0,0.0,0.0,0.0,20.928496944000106
583,6320269,0.0,2023-03-14 09:13:08.350,1093.03,0.0,0.0,0.0,0.0,20.970092944000104
584,6320269,0.0,2023-03-14 09:13:08.450,1093.03,0.0,0.0,0.0,0.0,20.970092944000104
585,6320269,0.0,2023-03-14 09:13:08.550,1091.61,0.0,0.0,0.0,0.0,21.011689944000107
586,6320269,0.0,2023-03-14 09:13:08.650,1091.61,0.0,0.0,0.0,0.0,21.011689944000107
587,6320269,0.0,2023-03-14 09:13:08.750,1091.61,0.0,0.0,0.0,0.0,21.011689944000107
588,6320269,0.0,2023-03-14 09:13:08.850,1084.92,0.0,0.0,0.0,0.0,21.053306944000106
589,6320269,0.0,2023-03-14 09:13:08.950,1084.92,0.0,0.0,0.0,0.0,21.053306944000106
590,6320269,0.0,2023-03-14 09:13:09.050,1087.85,0.0,0.0,0.0,0.0,21.094934944000105
591,6320269,0.0,2023-03-14 09:13:09.150,1087.85,0.0,0.0,0.0,0.0,21.094934944000105
592,6320269,0.0,2023-03-14 09:13:09.250,1087.85,0.0,0.0,0.0,0.0,21.094934944000105
593,6320269,0.0,2023-03-14 09:13:09.350,1085.29,0.0,0.0,0.0,5.0,21.136622944000106
594,6320269,0.0,2023-03-14 09:13:09.450,1085.29,0.0,0.0,0.0,5.0,21.136622944000106
595,6320269,0.0,2023-03-14 09:13:09.550,1085.32,0.0,0.0,0.0,264.0,21.178309944000105
596,6320269,0.0,2023-03-14 09:13:09.650,1085.32,0.0,0.0,0.0,264.0,21.178309944000105
597,6320269,0.0,2023-03-14 09:13:09.750,1085.32,0.0,0.0,0.0,264.0,21.178309944000105
598,6320269,0.0,2023-03-14 09:13:09.850,1082.34,0.0,0.0,0.0,325.0,21.220017944000105
599,6320269,0.0,2023-03-14 09:13:09.950,1082.34,0.0,0.0,0.0,325.0,21.220017944000105
600,6320269,0.0,2023-03-14 09:13:10.050,1079.12,0.0,0.0,0.0,347.0,21.261745944000104
601,6320269,0.0,2023-03-14 09:13:10.150,1079.12,0.0,0.0,0.0,347.0,21.261745944000104
602,6320269,0.0,2023-03-14 09:13:10.250,1079.12,0.0,0.0,0.0,347.0,21.261745944000104
603,6320269,0.0,2023-03-14 09:13:10.350,1079.9,0.0,0.0,0.0,355.0,21.303513944000105
604,6320269,0.0,2023-03-14 09:13:10.450,1079.9,0.0,0.0,0.0,355.0,21.303513944000105
605,6320269,0.0,2023-03-14 09:13:10.550,1079.76,0.0,0.0,0.0,355.0,21.345315944000106
606,6320269,0.0,2023-03-14 09:13:10.650,1079.76,0.0,0.0,0.0,355.0,21.345315944000106
607,6320269,0.0,2023-03-14 09:13:10.750,1079.76,0.0,0.0,0.0,355.0,21.345315944000106
608,6320269,0.0,2023-03-14 09:13:10.850,1082.09,0.0,0.0,0.0,357.0,21.387136944000105
609,6320269,0.0,2023-03-14 09:13:10.950,1082.09,0.0,0.0,0.0,357.0,21.387136944000105
610,6320269,0.0,2023-03-14 09:13:11.050,1083.54,0.0,0.0,0.0,357.0,21.428974944000107
611,6320269,0.0,2023-03-14 09:13:11.150,1083.54,0.0,0.0,0.0,357.0,21.428974944000107
612,6320269,0.0,2023-03-14 09:13:11.250,1083.54,0.0,0.0,0.0,357.0,21.428974944000107
613,6320269,0.0,2023-03-14 09:13:11.350,1082.83,0.0,0.0,0.0,355.0,21.470830944000106
614,6320269,0.0,2023-03-14 09:13:11.450,1082.83,0.0,0.0,0.0,355.0,21.470830944000106
615,6320269,0.0,2023-03-14 09:13:11.550,1083.62,0.0,0.0,0.0,356.0,21.512718944000106
616,6320269,0.0,2023-03-14 09:13:11.650,1083.62,0.0,0.0,0.0,356.0,21.512718944000106
617,6320269,0.0,2023-03-14 09:13:11.750,1083.62,0.0,0.0,0.0,356.0,21.512718944000106
618,6320269,0.0,2023-03-14 09:13:11.850,1081.48,0.0,0.0,0.0,354.0,21.554628944000104
619,6320269,0.0,2023-03-14 09:13:11.950,1081.48,0.0,0.0,0.0,354.0,21.554628944000104
620,6320269,0.0,2023-03-14 09:13:12.050,1082.32,0.0,0.0,0.0,355.0,21.596548944000105
621,6320269,0.0,2023-03-14 09:13:12.150,1082.32,0.0,0.0,0.0,355.0,21.596548944000105
622,6320269,0.0,2023-03-14 09:13:12.250,1082.32,0.0,0.0,0.0,355.0,21.596548944000105
623,6320269,0.0,2023-03-14 09:13:12.350,1083.98,0.0,0.0,0.0,355.0,21.638468944000106
624,6320269,0.0,2023-03-14 09:13:12.450,1083.98,0.0,0.0,0.0,355.0,21.638468944000106
625,6320269,0.0,2023-03-14 09:13:12.550,1082.09,0.0,0.0,0.0,353.0,21.680428944000106
626,6320269,0.0,2023-03-14 09:13:12.650,1082.09,0.0,0.0,0.0,353.0,21.680428944000106
627,6320269,0.0,2023-03-14 09:13:12.750,1082.09,0.0,0.0,0.0,353.0,21.680428944000106
628,6320269,0.0,2023-03-14 09:13:12.850,1077.05,0.0,0.0,0.0,353.0,21.722388944000105
629,6320269,0.0,2023-03-14 09:13:12.950,1077.05,0.0,0.0,0.0,353.0,21.722388944000105
630,6320269,0.0,2023-03-14 09:13:13.050,1081.21,0.0,0.0,0.0,354.0,21.764368944000104
631,6320269,0.0,2023-03-14 09:13:13.150,1081.21,0.0,0.0,0.0,354.0,21.764368944000104
632,6320269,0.0,2023-03-14 09:13:13.250,1081.21,0.0,0.0,0.0,354.0,21.764368944000104
633,6320269,0.0,2023-03-14 09:13:13.350,1078.33,0.0,0.0,0.0,354.0,21.806378944000105
634,6320269,0.0,2023-03-14 09:13:13.450,1078.33,0.0,0.0,0.0,354.0,21.806378944000105
635,6320269,0.0,2023-03-14 09:13:13.550,1081.41,0.0,0.0,0.0,354.0,21.848428944000105
636,6320269,0.0,2023-03-14 09:13:13.650,1081.41,0.0,0.0,0.0,354.0,21.848428944000105
637,6320269,0.0,2023-03-14 09:13:13.750,1081.41,0.0,0.0,0.0,354.0,21.848428944000105
638,6320269,0.0,2023-03-14 09:13:13.850,1081.82,0.0,0.0,0.0,355.0,21.890478944000105
639,6320269,0.0,2023-03-14 09:13:13.950,1081.82,0.0,0.0,0.0,355.0,21.890478944000105
640,6320269,0.0,2023-03-14 09:13:14.050,1080.3,0.0,0.0,0.0,355.0,21.932558944000107
641,6320269,0.0,2023-03-14 09:13:14.150,1080.3,0.0,0.0,0.0,355.0,21.932558944000107
642,6320269,0.0,2023-03-14 09:13:14.250,1080.3,0.0,0.0,0.0,355.0,21.932558944000107
643,6320269,0.0,2023-03-14 09:13:14.350,1082.02,0.0,0.0,0.0,355.0,21.974668944000104
644,6320269,0.0,2023-03-14 09:13:14.450,1082.02,0.0,0.0,0.0,355.0,21.974668944000104
645,6320269,0.0,2023-03-14 09:13:14.550,1081.09,0.0,0.0,0.0,354.0,22.016808944000104
646,6320269,0.0,2023-03-14 09:13:14.650,1081.09,0.0,0.0,0.0,354.0,22.016808944000104
647,6320269,0.0,2023-03-14 09:13:14.750,1081.09,0.0,0.0,0.0,354.0,22.016808944000104
648,6320269,0.0,2023-03-14 09:13:14.850,1082.07,0.0,0.0,0.0,354.0,22.058968944000107
649,6320269,0.0,2023-03-14 09:13:14.950,1082.07,0.0,0.0,0.0,354.0,22.058968944000107
650,6320269,0.0,2023-03-14 09:13:15.050,1078.29,0.0,0.0,0.0,355.0,22.101148944000105
651,6320269,0.0,2023-03-14 09:13:15.150,1078.29,0.0,0.0,0.0,355.0,22.101148944000105
652,6320269,0.0,2023-03-14 09:13:15.250,1078.29,0.0,0.0,0.0,355.0,22.101148944000105
653,6320269,0.0,2023-03-14 09:13:15.350,1078.31,0.0,0.0,0.0,354.0,22.143358944000106
654,6320269,0.0,2023-03-14 09:13:15.450,1078.31,0.0,0.0,0.0,354.0,22.143358944000106
655,6320269,0.0,2023-03-14 09:13:15.550,1076.8,0.0,0.0,0.0,353.0,22.185578944000106
656,6320269,0.0,2023-03-14 09:13:15.650,1076.8,0.0,0.0,0.0,353.0,22.185578944000106
657,6320269,0.0,2023-03-14 09:13:15.750,1076.8,0.0,0.0,0.0,353.0,22.185578944000106
658,6320269,0.0,2023-03-14 09:13:15.850,1077.18,0.0,0.0,0.0,352.0,22.227838944000105
659,6320269,0.0,2023-03-14 09:13:15.950,1077.18,0.0,0.0,0.0,352.0,22.227838944000105
660,6320269,0.0,2023-03-14 09:13:16.050,1071.55,0.0,0.0,0.0,352.0,22.270098944000104
661,6320269,0.0,2023-03-14 09:13:16.150,1071.55,0.0,0.0,0.0,352.0,22.270098944000104
662,6320269,0.0,2023-03-14 09:13:16.250,1071.55,0.0,0.0,0.0,352.0,22.270098944000104
663,6320269,0.0,2023-03-14 09:13:16.350,1064.37,0.0,0.0,0.0,352.0,22.312378944000105
664,6320269,0.0,2023-03-14 09:13:16.450,1064.37,0.0,0.0,0.0,352.0,22.312378944000105
665,6320269,0.0,2023-03-14 09:13:16.550,1065.97,0.0,0.0,0.0,356.0,22.354678944000106
666,6320269,0.0,2023-03-14 09:13:16.650,1065.97,0.0,0.0,0.0,356.0,22.354678944000106
667,6320269,0.0,2023-03-14 09:13:16.750,1065.97,0.0,0.0,0.0,356.0,22.354678944000106
668,6320269,0.0,2023-03-14 09:13:16.850,1066.41,0.0,0.0,0.0,370.0,22.396978944000104
669,6320269,0.0,2023-03-14 09:13:16.950,1066.41,0.0,0.0,0.0,370.0,22.396978944000104
670,6320269,0.0,2023-03-14 09:13:17.050,1065.75,0.0,0.0,0.0,415.0,22.439278944000105
671,6320269,0.0,2023-03-14 09:13:17.150,1065.75,0.0,0.0,0.0,415.0,22.439278944000105
672,6320269,0.0,2023-03-14 09:13:17.250,1065.75,0.0,0.0,0.0,415.0,22.439278944000105
673,6320269,0.0,2023-03-14 09:13:17.350,1063.52,0.0,0.0,0.0,461.0,22.481608944000104
674,6320269,0.0,2023-03-14 09:13:17.450,1063.52,0.0,0.0,0.0,461.0,22.481608944000104
675,6320269,0.0,2023-03-14 09:13:17.550,1060.52,0.0,0.0,0.0,509.0,22.523938944000104
676,6320269,0.0,2023-03-14 09:13:17.650,1060.52,0.0,0.0,0.0,509.0,22.523938944000104
677,6320269,0.0,2023-03-14 09:13:17.750,1060.52,0.0,0.0,0.0,509.0,22.523938944000104
678,6320269,0.0,2023-03-14 09:13:17.850,1063.76,0.0,0.0,0.0,535.0,22.566288944000107
679,6320269,0.0,2023-03-14 09:13:17.950,1063.76,0.0,0.0,0.0,535.0,22.566288944000107
680,6320269,0.0,2023-03-14 09:13:18.050,1064.08,0.0,0.0,0.0,539.0,22.608478944000105
681,6320269,0.0,2023-03-14 09:13:18.150,1064.08,0.0,0.0,0.0,539.0,22.608478944000105
682,6320269,0.0,2023-03-14 09:13:18.250,1064.08,0.0,0.0,0.0,539.0,22.608478944000105
683,6320269,0.0,2023-03-14 09:13:18.350,1065.65,0.0,0.0,0.0,546.0,22.651048944000106
684,6320269,0.0,2023-03-14 09:13:18.450,1065.65,0.0,0.0,0.0,546.0,22.651048944000106
685,6320269,0.0,2023-03-14 09:13:18.550,1065.88,0.0,0.0,0.0,544.0,22.693468944000106
686,6320269,0.0,2023-03-14 09:13:18.650,1065.88,0.0,0.0,0.0,544.0,22.693468944000106
687,6320269,0.0,2023-03-14 09:13:18.750,1065.88,0.0,0.0,0.0,544.0,22.693468944000106
688,6320269,0.0,2023-03-14 09:13:18.850,1064.2,0.0,0.0,0.0,548.0,22.735908944000105
689,6320269,0.0,2023-03-14 09:13:18.950,1064.2,0.0,0.0,0.0,548.0,22.735908944000105
690,6320269,0.0,2023-03-14 09:13:19.050,1066.22,0.0,0.0,0.0,541.0,22.778338944000105
691,6320269,0.0,2023-03-14 09:13:19.150,1066.22,0.0,0.0,0.0,541.0,22.778338944000105
692,6320269,0.0,2023-03-14 09:13:19.250,1066.22,0.0,0.0,0.0,541.0,22.778338944000105
693,6320269,0.0,2023-03-14 09:13:19.350,1066.09,0.0,0.0,0.0,538.0,22.820788944000107
694,6320269,0.0,2023-03-14 09:13:19.450,1066.09,0.0,0.0,0.0,538.0,22.820788944000107
695,6320269,0.0,2023-03-14 09:13:19.550,1063.22,0.0,0.0,0.0,533.0,22.863258944000105
696,6320269,0.0,2023-03-14 09:13:19.650,1063.22,0.0,0.0,0.0,533.0,22.863258944000105
697,6320269,0.0,2023-03-14 09:13:19.750,1063.22,0.0,0.0,0.0,533.0,22.863258944000105
698,6320269,0.0,2023-03-14 09:13:19.850,1060.02,0.0,0.0,0.0,529.0,22.905728944000106
699,6320269,0.0,2023-03-14 09:13:19.950,1060.02,0.0,0.0,0.0,529.0,22.905728944000106
700,6320269,0.0,2023-03-14 09:13:20.050,1062.33,0.0,0.0,0.0,534.0,22.948198944000104
701,6320269,0.0,2023-03-14 09:13:20.150,1062.33,0.0,0.0,0.0,534.0,22.948198944000104
702,6320269,0.0,2023-03-14 09:13:20.250,1062.33,0.0,0.0,0.0,534.0,22.948198944000104
703,6320269,0.0,2023-03-14 09:13:20.350,1058.65,0.0,0.0,0.0,525.0,22.990698944000105
704,6320269,0.0,2023-03-14 09:13:20.450,1058.65,0.0,0.0,0.0,525.0,22.990698944000105
705,6320269,0.0,2023-03-14 09:13:20.550,1059.58,0.0,0.0,0.0,516.0,23.033198944000105
706,6320269,0.0,2023-03-14 09:13:20.650,1059.58,0.0,0.0,0.0,516.0,23.033198944000105
707,6320269,0.0,2023-03-14 09:13:20.750,1059.58,0.0,0.0,0.0,516.0,23.033198944000105
708,6320269,0.0,2023-03-14 09:13:20.850,1057.04,0.0,0.0,0.0,523.0,23.075708944000105
709,6320269,0.0,2023-03-14 09:13:20.950,1057.04,0.0,0.0,0.0,523.0,23.075708944000105
710,6320269,0.0,2023-03-14 09:13:21.050,1051.49,0.0,0.0,0.0,527.0,23.118218944000105
711,6320269,0.0,2023-03-14 09:13:21.150,1051.49,0.0,0.0,0.0,527.0,23.118218944000105
712,6320269,0.0,2023-03-14 09:13:21.250,1051.49,0.0,0.0,0.0,527.0,23.118218944000105
713,6320269,0.0,2023-03-14 09:13:21.350,1058.55,0.0,0.0,0.0,522.0,23.160748944000105
714,6320269,0.0,2023-03-14 09:13:21.450,1058.55,0.0,0.0,0.0,522.0,23.160748944000105
715,6320269,0.0,2023-03-14 09:13:21.550,1058.13,0.0,0.0,0.0,519.0,23.203278944000104
716,6320269,0.0,2023-03-14 09:13:21.650,1058.13,0.0,0.0,0.0,519.0,23.203278944000104
717,6320269,0.0,2023-03-14 09:13:21.750,1058.13,0.0,0.0,0.0,519.0,23.203278944000104
718,6320269,0.0,2023-03-14 09:13:21.850,1060.25,0.0,0.0,0.0,523.0,23.245998944000107
719,6320269,0.0,2023-03-14 09:13:21.950,1060.25,0.0,0.0,0.0,523.0,23.245998944000107
720,6320269,0.0,2023-03-14 09:13:22.050,1063.59,0.0,0.0,0.0,522.0,23.288398944000107
721,6320269,0.0,2023-03-14 09:13:22.150,1063.59,0.0,0.0,0.0,522.0,23.288398944000107
722,6320269,0.0,2023-03-14 09:13:22.250,1063.59,0.0,0.0,0.0,522.0,23.288398944000107
723,6320269,0.0,2023-03-14 09:13:22.350,1060.86,0.0,0.0,0.0,519.0,23.330968944000105
724,6320269,0.0,2023-03-14 09:13:22.450,1060.86,0.0,0.0,0.0,519.0,23.330968944000105
725,6320269,0.0,2023-03-14 09:13:22.550,1066.98,0.0,0.0,0.0,519.0,23.373558944000106
726,6320269,0.0,2023-03-14 09:13:22.650,1066.98,0.0,0.0,0.0,519.0,23.373558944000106
727,6320269,0.0,2023-03-14 09:13:22.750,1066.98,0.0,0.0,0.0,519.0,23.373558944000106
728,6320269,0.0,2023-03-14 09:13:22.850,1070.08,0.0,0.0,0.0,525.0,23.416158944000106
729,6320269,0.0,2023-03-14 09:13:22.950,1070.08,0.0,0.0,0.0,525.0,23.416158944000106
730,6320269,0.0,2023-03-14 09:13:23.050,1071.33,0.0,0.0,0.0,520.0,23.458768944000106
731,6320269,0.0,2023-03-14 09:13:23.150,1071.33,0.0,0.0,0.0,520.0,23.458768944000106
732,6320269,0.0,2023-03-14 09:13:23.250,1071.33,0.0,0.0,0.0,520.0,23.458768944000106
733,6320269,0.0,2023-03-14 09:13:23.350,1070.05,0.0,0.0,0.0,516.0,23.501378944000106
734,6320269,0.0,2023-03-14 09:13:23.450,1070.05,0.0,0.0,0.0,516.0,23.501378944000106
735,6320269,0.0,2023-03-14 09:13:23.550,1073.59,0.0,0.0,0.0,522.0,23.543988944000105
736,6320269,0.0,2023-03-14 09:13:23.650,1073.59,0.0,0.0,0.0,522.0,23.543988944000105
737,6320269,0.0,2023-03-14 09:13:23.750,1073.59,0.0,0.0,0.0,522.0,23.543988944000105
738,6320269,0.0,2023-03-14 09:13:23.850,1071.77,0.0,0.0,0.0,515.0,23.586608944000105
739,6320269,0.0,2023-03-14 09:13:23.950,1071.77,0.0,0.0,0.0,515.0,23.586608944000105
740,6320269,0.0,2023-03-14 09:13:24.050,1072.36,0.0,0.0,0.0,519.0,23.629218944000105
741,6320269,0.0,2023-03-14 09:13:24.150,1072.36,0.0,0.0,0.0,519.0,23.629218944000105
742,6320269,0.0,2023-03-14 09:13:24.250,1072.36,0.0,0.0,0.0,519.0,23.629218944000105
743,6320269,0.0,2023-03-14 09:13:24.350,1070.32,0.0,0.0,0.0,523.0,23.671838944000104
744,6320269,0.0,2023-03-14 09:13:24.450,1070.32,0.0,0.0,0.0,523.0,23.671838944000104
745,6320269,0.0,2023-03-14 09:13:24.550,1069.61,0.0,0.0,0.0,518.0,23.714448944000104
746,6320269,0.0,2023-03-14 09:13:24.650,1069.61,0.0,0.0,0.0,518.0,23.714448944000104
747,6320269,0.0,2023-03-14 09:13:24.750,1069.61,0.0,0.0,0.0,518.0,23.714448944000104
748,6320269,0.0,2023-03-14 09:13:24.850,1071.3,0.0,0.0,0.0,519.0,23.757238944000104
749,6320269,0.0,2023-03-14 09:13:24.950,1071.3,0.0,0.0,0.0,519.0,23.757238944000104
750,6320269,0.0,2023-03-14 09:13:25.050,1073.25,0.0,0.0,0.0,522.0,23.799678944000107
751,6320269,0.0,2023-03-14 09:13:25.150,1073.25,0.0,0.0,0.0,522.0,23.799678944000107
752,6320269,0.0,2023-03-14 09:13:25.250,1073.25,0.0,0.0,0.0,522.0,23.799678944000107
753,6320269,0.0,2023-03-14 09:13:25.350,1072.93,0.0,0.0,0.0,519.0,23.842288944000106
754,6320269,0.0,2023-03-14 09:13:25.450,1072.93,0.0,0.0,0.0,519.0,23.842288944000106
755,6320269,0.0,2023-03-14 09:13:25.550,1074.35,0.0,0.0,0.0,519.0,23.884888944000107
756,6320269,0.0,2023-03-14 09:13:25.650,1074.35,0.0,0.0,0.0,519.0,23.884888944000107
757,6320269,0.0,2023-03-14 09:13:25.750,1074.35,0.0,0.0,0.0,519.0,23.884888944000107
758,6320269,0.0,2023-03-14 09:13:25.850,1078.43,0.0,0.0,0.0,523.0,23.927488944000107
759,6320269,0.0,2023-03-14 09:13:25.950,1078.43,0.0,0.0,0.0,523.0,23.927488944000107
760,6320269,0.0,2023-03-14 09:13:26.050,1076.71,0.0,0.0,0.0,517.0,23.970088944000103
761,6320269,0.0,2023-03-14 09:13:26.150,1076.71,0.0,0.0,0.0,517.0,23.970088944000103
762,6320269,0.0,2023-03-14 09:13:26.250,1076.71,0.0,0.0,0.0,517.0,23.970088944000103
763,6320269,0.0,2023-03-14 09:13:26.350,1075.36,0.0,0.0,0.0,519.0,24.012678944000104
764,6320269,0.0,2023-03-14 09:13:26.450,1075.36,0.0,0.0,0.0,519.0,24.012678944000104
765,6320269,0.0,2023-03-14 09:13:26.550,1065.92,0.0,0.0,0.0,520.0,24.055268944000105
766,6320269,0.0,2023-03-14 09:13:26.650,1065.92,0.0,0.0,0.0,520.0,24.055268944000105
767,6320269,0.0,2023-03-14 09:13:26.750,1065.92,0.0,0.0,0.0,520.0,24.055268944000105
768,6320269,0.0,2023-03-14 09:13:26.850,1075.09,0.0,0.0,0.0,516.0,24.097848944000106
769,6320269,0.0,2023-03-14 09:13:26.950,1075.09,0.0,0.0,0.0,516.0,24.097848944000106
770,6320269,0.0,2023-03-14 09:13:27.050,1074.23,0.0,0.0,0.0,520.0,24.140258944000106
771,6320269,0.0,2023-03-14 09:13:27.150,1074.23,0.0,0.0,0.0,520.0,24.140258944000106
772,6320269,0.0,2023-03-14 09:13:27.250,1074.23,0.0,0.0,0.0,520.0,24.140258944000106
773,6320269,0.0,2023-03-14 09:13:27.350,1074.35,0.0,0.0,0.0,519.0,24.182998944000104
774,6320269,0.0,2023-03-14 09:13:27.450,1074.35,0.0,0.0,0.0,519.0,24.182998944000104
775,6320269,0.0,2023-03-14 09:13:27.550,1072.12,0.0,0.0,0.0,523.0,24.225548944000106
776,6320269,0.0,2023-03-14 09:13:27.650,1072.12,0.0,0.0,0.0,523.0,24.225548944000106
777,6320269,0.0,2023-03-14 09:13:27.750,1072.12,0.0,0.0,0.0,523.0,24.225548944000106
778,6320269,0.0,2023-03-14 09:13:27.850,1072.17,0.0,0.0,0.0,519.0,24.268108944000105
779,6320269,0.0,2023-03-14 09:13:27.950,1072.17,0.0,0.0,0.0,519.0,24.268108944000105
780,6320269,0.0,2023-03-14 09:13:28.050,1067.81,0.0,0.0,0.0,520.0,24.310488944000106
781,6320269,0.0,2023-03-14 09:13:28.150,1067.81,0.0,0.0,0.0,520.0,24.310488944000106
782,6320269,0.0,2023-03-14 09:13:28.250,1067.81,0.0,0.0,0.0,520.0,24.310488944000106
783,6320269,0.0,2023-03-14 09:13:28.350,1067.49,0.0,0.0,0.0,519.0,24.353218944000105
784,6320269,0.0,2023-03-14 09:13:28.450,1067.49,0.0,0.0,0.0,519.0,24.353218944000105
785,6320269,0.0,2023-03-14 09:13:28.550,1065.18,0.0,0.0,0.0,520.0,24.395768944000107
786,6320269,0.0,2023-03-14 09:13:28.650,1065.18,0.0,0.0,0.0,520.0,24.395768944000107
787,6320269,0.0,2023-03-14 09:13:28.750,1065.18,0.0,0.0,0.0,520.0,24.395768944000107
788,6320269,0.0,2023-03-14 09:13:28.850,1059.36,0.0,0.0,0.0,523.0,24.438318944000105
789,6320269,0.0,2023-03-14 09:13:28.950,1059.36,0.0,0.0,0.0,523.0,24.438318944000105
790,6320269,0.0,2023-03-14 09:13:29.050,1061.57,0.0,0.0,0.0,521.0,24.480868944000107
791,6320269,0.0,2023-03-14 09:13:29.150,1061.57,0.0,0.0,0.0,521.0,24.480868944000107
792,6320269,0.0,2023-03-14 09:13:29.250,1061.57,0.0,0.0,0.0,521.0,24.480868944000107
793,6320269,0.0,2023-03-14 09:13:29.350,1055.32,0.0,0.0,0.0,522.0,24.523418944000106
794,6320269,0.0,2023-03-14 09:13:29.450,1055.32,0.0,0.0,0.0,522.0,24.523418944000106
795,6320269,0.0,2023-03-14 09:13:29.550,1056.34,0.0,0.0,0.0,518.0,24.565958944000105
796,6320269,0.0,2023-03-14 09:13:29.650,1056.34,0.0,0.0,0.0,518.0,24.565958944000105
