,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
525,6321730,0.0,2023-03-16 20:52:17.004270,1092.63,0.0,0.0,533.0,941.0,23.62821
526,6321730,0.0,2023-03-16 20:52:17.104270,1091.44,0.0,0.0,533.0,917.0,23.65647
527,6321730,0.0,2023-03-16 20:52:17.204270,1091.44,0.0,0.0,533.0,917.0,23.65647
528,6321730,0.0,2023-03-16 20:52:17.304270,1091.44,0.0,0.0,533.0,917.0,23.65647
529,6321730,0.0,2023-03-16 20:52:17.404270,1090.57,0.0,0.0,532.0,901.0,23.68462
530,6321730,0.0,2023-03-16 20:52:17.504270,1090.57,0.0,0.0,532.0,901.0,23.68462
531,6321730,0.0,2023-03-16 20:52:17.604270,1090.08,0.0,0.0,530.0,888.0,23.71277
532,6321730,0.0,2023-03-16 20:52:17.704270,1090.08,0.0,0.0,530.0,888.0,23.71277
533,6321730,0.0,2023-03-16 20:52:17.804270,1090.08,0.0,0.0,530.0,888.0,23.71277
534,6321730,0.0,2023-03-16 20:52:17.904270,1088.09,0.0,0.0,530.0,879.0,23.74092
535,6321730,0.0,2023-03-16 20:52:18.004270,1088.09,0.0,0.0,530.0,879.0,23.74092
536,6321730,0.0,2023-03-16 20:52:18.104270,1086.51,0.0,0.0,529.0,880.0,23.76907
537,6321730,0.0,2023-03-16 20:52:18.204270,1086.51,0.0,0.0,529.0,880.0,23.76907
538,6321730,0.0,2023-03-16 20:52:18.304270,1086.51,0.0,0.0,529.0,880.0,23.76907
539,6321730,0.0,2023-03-16 20:52:18.404270,1085.21,0.0,0.0,528.0,874.0,23.79722
540,6321730,0.0,2023-03-16 20:52:18.504270,1085.21,0.0,0.0,528.0,874.0,23.79722
541,6321730,0.0,2023-03-16 20:52:18.604270,1084.68,0.0,0.0,531.0,869.0,23.82537
542,6321730,0.0,2023-03-16 20:52:18.704270,1084.68,0.0,0.0,531.0,869.0,23.82537
543,6321730,0.0,2023-03-16 20:52:18.804270,1084.68,0.0,0.0,531.0,869.0,23.82537
544,6321730,0.0,2023-03-16 20:52:18.904270,1084.16,0.0,0.0,529.0,865.0,23.85352
545,6321730,0.0,2023-03-16 20:52:19.004270,1084.16,0.0,0.0,529.0,865.0,23.85352
546,6321730,0.0,2023-03-16 20:52:19.104270,1083.6,0.0,0.0,530.0,864.0,23.88167
547,6321730,0.0,2023-03-16 20:52:19.204270,1083.6,0.0,0.0,530.0,864.0,23.88167
548,6321730,0.0,2023-03-16 20:52:19.304270,1083.6,0.0,0.0,530.0,864.0,23.88167
549,6321730,0.0,2023-03-16 20:52:19.404270,1083.69,0.0,0.0,531.0,863.0,23.909819999999996
550,6321730,0.0,2023-03-16 20:52:19.504270,1083.69,0.0,0.0,531.0,863.0,23.909819999999996
551,6321730,0.0,2023-03-16 20:52:19.604270,1083.37,0.0,0.0,530.0,861.0,23.93797
552,6321730,0.0,2023-03-16 20:52:19.704270,1083.37,0.0,0.0,530.0,861.0,23.93797
553,6321730,0.0,2023-03-16 20:52:19.804270,1083.37,0.0,0.0,530.0,861.0,23.93797
554,6321730,0.0,2023-03-16 20:52:19.904270,1082.83,0.0,0.0,532.0,859.0,23.966119999999997
555,6321730,0.0,2023-03-16 20:52:20.004270,1082.83,0.0,0.0,532.0,859.0,23.966119999999997
556,6321730,0.0,2023-03-16 20:52:20.104270,1081.77,0.0,0.0,531.0,857.0,23.99427
557,6321730,0.0,2023-03-16 20:52:20.204270,1081.77,0.0,0.0,531.0,857.0,23.99427
558,6321730,0.0,2023-03-16 20:52:20.304270,1081.77,0.0,0.0,531.0,857.0,23.99427
559,6321730,0.0,2023-03-16 20:52:20.404270,1079.54,0.0,0.0,531.0,857.0,24.022419999999997
560,6321730,0.0,2023-03-16 20:52:20.504270,1079.54,0.0,0.0,531.0,857.0,24.022419999999997
561,6321730,0.0,2023-03-16 20:52:20.604270,1078.29,0.0,0.0,534.0,855.0,24.05057
562,6321730,0.0,2023-03-16 20:52:20.704270,1078.29,0.0,0.0,534.0,855.0,24.05057
563,6321730,0.0,2023-03-16 20:52:20.804270,1078.29,0.0,0.0,534.0,855.0,24.05057
564,6321730,0.0,2023-03-16 20:52:20.904270,1075.31,0.0,0.0,534.0,855.0,24.078719999999997
565,6321730,0.0,2023-03-16 20:52:21.004270,1075.31,0.0,0.0,534.0,855.0,24.078719999999997
566,6321730,0.0,2023-03-16 20:52:21.104270,1073.61,0.0,0.0,534.0,855.0,24.106869999999997
567,6321730,0.0,2023-03-16 20:52:21.204270,1073.61,0.0,0.0,534.0,855.0,24.106869999999997
568,6321730,0.0,2023-03-16 20:52:21.304270,1073.61,0.0,0.0,534.0,855.0,24.106869999999997
569,6321730,0.0,2023-03-16 20:52:21.404270,1072.38,0.0,0.0,530.0,854.0,24.135009999999998
570,6321730,0.0,2023-03-16 20:52:21.504270,1072.38,0.0,0.0,530.0,854.0,24.135009999999998
571,6321730,0.0,2023-03-16 20:52:21.604270,1072.44,0.0,0.0,530.0,852.0,24.163159999999998
572,6321730,0.0,2023-03-16 20:52:21.704270,1072.44,0.0,0.0,530.0,852.0,24.163159999999998
573,6321730,0.0,2023-03-16 20:52:21.804270,1072.44,0.0,0.0,530.0,852.0,24.163159999999998
574,6321730,0.0,2023-03-16 20:52:21.904270,1071.82,0.0,0.0,534.0,852.0,24.1913
575,6321730,0.0,2023-03-16 20:52:22.004270,1071.82,0.0,0.0,534.0,852.0,24.1913
576,6321730,0.0,2023-03-16 20:52:22.104270,1072.06,0.0,0.0,528.0,849.0,24.219559999999998
577,6321730,0.0,2023-03-16 20:52:22.204270,1072.06,0.0,0.0,528.0,849.0,24.219559999999998
578,6321730,0.0,2023-03-16 20:52:22.304270,1072.06,0.0,0.0,528.0,849.0,24.219559999999998
579,6321730,0.0,2023-03-16 20:52:22.404270,1072.55,0.0,0.0,527.0,849.0,24.24759
580,6321730,0.0,2023-03-16 20:52:22.504270,1072.55,0.0,0.0,527.0,849.0,24.24759
581,6321730,0.0,2023-03-16 20:52:22.604270,1073.0,0.0,0.0,532.0,848.0,24.27573
582,6321730,0.0,2023-03-16 20:52:22.704270,1073.0,0.0,0.0,532.0,848.0,24.27573
583,6321730,0.0,2023-03-16 20:52:22.804270,1073.0,0.0,0.0,532.0,848.0,24.27573
584,6321730,0.0,2023-03-16 20:52:22.904270,1075.61,0.0,0.0,527.0,848.0,24.303869999999996
585,6321730,0.0,2023-03-16 20:52:23.004270,1075.61,0.0,0.0,527.0,848.0,24.303869999999996
586,6321730,0.0,2023-03-16 20:52:23.104270,1076.74,0.0,0.0,533.0,846.0,24.332009999999997
587,6321730,0.0,2023-03-16 20:52:23.204270,1076.74,0.0,0.0,533.0,846.0,24.332009999999997
588,6321730,0.0,2023-03-16 20:52:23.304270,1076.74,0.0,0.0,533.0,846.0,24.332009999999997
589,6321730,0.0,2023-03-16 20:52:23.404270,1080.89,0.0,0.0,528.0,845.0,24.360139999999998
590,6321730,0.0,2023-03-16 20:52:23.504270,1080.89,0.0,0.0,528.0,845.0,24.360139999999998
591,6321730,0.0,2023-03-16 20:52:23.604270,1083.79,0.0,0.0,530.0,844.0,24.38827
592,6321730,0.0,2023-03-16 20:52:23.704270,1083.79,0.0,0.0,530.0,844.0,24.38827
593,6321730,0.0,2023-03-16 20:52:23.804270,1083.79,0.0,0.0,530.0,844.0,24.38827
594,6321730,0.0,2023-03-16 20:52:23.904270,1086.32,0.0,0.0,530.0,844.0,24.4164
595,6321730,0.0,2023-03-16 20:52:24.004270,1086.32,0.0,0.0,530.0,844.0,24.4164
596,6321730,0.0,2023-03-16 20:52:24.104270,1087.87,0.0,0.0,529.0,843.0,24.44453
597,6321730,0.0,2023-03-16 20:52:24.204270,1087.87,0.0,0.0,529.0,843.0,24.44453
598,6321730,0.0,2023-03-16 20:52:24.304270,1087.87,0.0,0.0,529.0,843.0,24.44453
599,6321730,0.0,2023-03-16 20:52:24.404270,1091.19,0.0,0.0,529.0,843.0,24.472659999999998
600,6321730,0.0,2023-03-16 20:52:24.504270,1091.19,0.0,0.0,529.0,843.0,24.472659999999998
601,6321730,0.0,2023-03-16 20:52:24.604270,1093.42,0.0,0.0,529.0,842.0,24.50078
602,6321730,0.0,2023-03-16 20:52:24.704270,1093.42,0.0,0.0,529.0,842.0,24.50078
603,6321730,0.0,2023-03-16 20:52:24.804270,1093.42,0.0,0.0,529.0,842.0,24.50078
604,6321730,0.0,2023-03-16 20:52:24.904270,1093.69,0.0,0.0,528.0,841.0,24.528909999999996
605,6321730,0.0,2023-03-16 20:52:25.004270,1093.69,0.0,0.0,528.0,841.0,24.528909999999996
606,6321730,0.0,2023-03-16 20:52:25.104270,1094.92,0.0,0.0,528.0,839.0,24.557039999999997
607,6321730,0.0,2023-03-16 20:52:25.204270,1094.92,0.0,0.0,528.0,839.0,24.557039999999997
608,6321730,0.0,2023-03-16 20:52:25.304270,1094.92,0.0,0.0,528.0,839.0,24.557039999999997
609,6321730,0.0,2023-03-16 20:52:25.404270,1094.18,0.0,0.0,527.0,840.0,24.585169999999998
610,6321730,0.0,2023-03-16 20:52:25.504270,1094.18,0.0,0.0,527.0,840.0,24.585169999999998
611,6321730,0.0,2023-03-16 20:52:25.604270,1095.66,0.0,0.0,525.0,839.0,24.61341
612,6321730,0.0,2023-03-16 20:52:25.704270,1095.66,0.0,0.0,525.0,839.0,24.61341
613,6321730,0.0,2023-03-16 20:52:25.804270,1095.66,0.0,0.0,525.0,839.0,24.61341
614,6321730,0.0,2023-03-16 20:52:25.904270,1096.26,0.0,0.0,526.0,840.0,24.641419999999997
615,6321730,0.0,2023-03-16 20:52:26.004270,1096.26,0.0,0.0,526.0,840.0,24.641419999999997
616,6321730,0.0,2023-03-16 20:52:26.104270,1096.33,0.0,0.0,528.0,840.0,24.669549999999997
617,6321730,0.0,2023-03-16 20:52:26.204270,1096.33,0.0,0.0,528.0,840.0,24.669549999999997
618,6321730,0.0,2023-03-16 20:52:26.304270,1096.33,0.0,0.0,528.0,840.0,24.669549999999997
619,6321730,0.0,2023-03-16 20:52:26.404270,1096.08,0.0,0.0,526.0,838.0,24.69767
620,6321730,0.0,2023-03-16 20:52:26.504270,1096.08,0.0,0.0,526.0,838.0,24.69767
621,6321730,0.0,2023-03-16 20:52:26.604270,1095.66,0.0,0.0,543.0,839.0,24.7258
622,6321730,0.0,2023-03-16 20:52:26.704270,1095.66,0.0,0.0,543.0,839.0,24.7258
623,6321730,0.0,2023-03-16 20:52:26.804270,1095.66,0.0,0.0,543.0,839.0,24.7258
624,6321730,0.0,2023-03-16 20:52:26.904270,1097.75,0.0,0.0,530.0,832.0,24.753919999999997
625,6321730,0.0,2023-03-16 20:52:27.004270,1097.75,0.0,0.0,530.0,832.0,24.753919999999997
626,6321730,0.0,2023-03-16 20:52:27.104270,1098.17,0.0,0.0,527.0,830.0,24.78204
627,6321730,0.0,2023-03-16 20:52:27.204270,1098.17,0.0,0.0,527.0,830.0,24.78204
628,6321730,0.0,2023-03-16 20:52:27.304270,1098.17,0.0,0.0,527.0,830.0,24.78204
629,6321730,0.0,2023-03-16 20:52:27.404270,1098.71,0.0,0.0,530.0,830.0,24.810159999999996
630,6321730,0.0,2023-03-16 20:52:27.504270,1098.71,0.0,0.0,530.0,830.0,24.810159999999996
631,6321730,0.0,2023-03-16 20:52:27.604270,1100.02,0.0,0.0,527.0,830.0,24.838279999999997
632,6321730,0.0,2023-03-16 20:52:27.704270,1100.02,0.0,0.0,527.0,830.0,24.838279999999997
633,6321730,0.0,2023-03-16 20:52:27.804270,1100.02,0.0,0.0,527.0,830.0,24.838279999999997
634,6321730,0.0,2023-03-16 20:52:27.904270,1099.84,0.0,0.0,525.0,829.0,24.8664
635,6321730,0.0,2023-03-16 20:52:28.004270,1099.84,0.0,0.0,525.0,829.0,24.8664
636,6321730,0.0,2023-03-16 20:52:28.104270,1100.45,0.0,0.0,525.0,830.0,24.89452
637,6321730,0.0,2023-03-16 20:52:28.204270,1100.45,0.0,0.0,525.0,830.0,24.89452
638,6321730,0.0,2023-03-16 20:52:28.304270,1100.45,0.0,0.0,525.0,830.0,24.89452
639,6321730,0.0,2023-03-16 20:52:28.404270,1100.92,0.0,0.0,524.0,830.0,24.922639999999998
640,6321730,0.0,2023-03-16 20:52:28.504270,1100.92,0.0,0.0,524.0,830.0,24.922639999999998
641,6321730,0.0,2023-03-16 20:52:28.604270,1100.06,0.0,0.0,524.0,830.0,24.95077
642,6321730,0.0,2023-03-16 20:52:28.704270,1100.06,0.0,0.0,524.0,830.0,24.95077
643,6321730,0.0,2023-03-16 20:52:28.804270,1100.06,0.0,0.0,524.0,830.0,24.95077
644,6321730,0.0,2023-03-16 20:52:28.904270,1098.32,0.0,0.0,525.0,832.0,24.97889
645,6321730,0.0,2023-03-16 20:52:29.004270,1098.32,0.0,0.0,525.0,832.0,24.97889
646,6321730,0.0,2023-03-16 20:52:29.104270,1098.3,0.0,0.0,526.0,833.0,25.007009999999998
647,6321730,0.0,2023-03-16 20:52:29.204270,1098.3,0.0,0.0,526.0,833.0,25.007009999999998
648,6321730,0.0,2023-03-16 20:52:29.304270,1098.3,0.0,0.0,526.0,833.0,25.007009999999998
649,6321730,0.0,2023-03-16 20:52:29.404270,1094.04,0.0,0.0,518.0,824.0,25.03513
650,6321730,0.0,2023-03-16 20:52:29.504270,1094.04,0.0,0.0,518.0,824.0,25.03513
651,6321730,0.0,2023-03-16 20:52:29.604270,1096.28,0.0,0.0,515.0,821.0,25.06325
652,6321730,0.0,2023-03-16 20:52:29.704270,1096.28,0.0,0.0,515.0,821.0,25.06325
653,6321730,0.0,2023-03-16 20:52:29.804270,1096.28,0.0,0.0,515.0,821.0,25.06325
654,6321730,0.0,2023-03-16 20:52:29.904270,1093.67,0.0,0.0,513.0,822.0,25.091369999999998
655,6321730,0.0,2023-03-16 20:52:30.004270,1093.67,0.0,0.0,513.0,822.0,25.091369999999998
656,6321730,0.0,2023-03-16 20:52:30.104270,1095.22,0.0,0.0,511.0,824.0,25.11949
657,6321730,0.0,2023-03-16 20:52:30.204270,1095.22,0.0,0.0,511.0,824.0,25.11949
658,6321730,0.0,2023-03-16 20:52:30.304270,1095.22,0.0,0.0,511.0,824.0,25.11949
659,6321730,0.0,2023-03-16 20:52:30.404270,1096.33,0.0,0.0,510.0,825.0,25.147609999999997
660,6321730,0.0,2023-03-16 20:52:30.504270,1096.33,0.0,0.0,510.0,825.0,25.147609999999997
661,6321730,0.0,2023-03-16 20:52:30.604270,1097.85,0.0,0.0,508.0,827.0,25.175729999999998
662,6321730,0.0,2023-03-16 20:52:30.704270,1097.85,0.0,0.0,508.0,827.0,25.175729999999998
663,6321730,0.0,2023-03-16 20:52:30.804270,1097.85,0.0,0.0,508.0,827.0,25.175729999999998
664,6321730,0.0,2023-03-16 20:52:30.904270,1098.93,0.0,0.0,507.0,827.0,25.20385
665,6321730,0.0,2023-03-16 20:52:31.004270,1098.93,0.0,0.0,507.0,827.0,25.20385
666,6321730,0.0,2023-03-16 20:52:31.104270,1098.79,0.0,0.0,507.0,828.0,25.231969999999997
667,6321730,0.0,2023-03-16 20:52:31.204270,1098.79,0.0,0.0,507.0,828.0,25.231969999999997
668,6321730,0.0,2023-03-16 20:52:31.304270,1098.79,0.0,0.0,507.0,828.0,25.231969999999997
669,6321730,0.0,2023-03-16 20:52:31.404270,1100.34,0.0,0.0,512.0,834.0,25.260089999999998
670,6321730,0.0,2023-03-16 20:52:31.504270,1100.34,0.0,0.0,512.0,834.0,25.260089999999998
671,6321730,0.0,2023-03-16 20:52:31.604270,1100.13,0.0,0.0,509.0,831.0,25.28821
672,6321730,0.0,2023-03-16 20:52:31.704270,1100.13,0.0,0.0,509.0,831.0,25.28821
673,6321730,0.0,2023-03-16 20:52:31.804270,1100.13,0.0,0.0,509.0,831.0,25.28821
674,6321730,0.0,2023-03-16 20:52:31.904270,1102.23,0.0,0.0,508.0,833.0,25.316339999999997
675,6321730,0.0,2023-03-16 20:52:32.004270,1102.23,0.0,0.0,508.0,833.0,25.316339999999997
676,6321730,0.0,2023-03-16 20:52:32.104270,1102.72,0.0,0.0,509.0,838.0,25.344459999999998
677,6321730,0.0,2023-03-16 20:52:32.204270,1102.72,0.0,0.0,509.0,838.0,25.344459999999998
678,6321730,0.0,2023-03-16 20:52:32.304270,1102.72,0.0,0.0,509.0,838.0,25.344459999999998
679,6321730,0.0,2023-03-16 20:52:32.404270,1101.44,0.0,0.0,510.0,845.0,25.37258
680,6321730,0.0,2023-03-16 20:52:32.504270,1101.44,0.0,0.0,510.0,845.0,25.37258
681,6321730,0.0,2023-03-16 20:52:32.604270,1101.49,0.0,0.0,510.0,852.0,25.40071
682,6321730,0.0,2023-03-16 20:52:32.704270,1101.49,0.0,0.0,510.0,852.0,25.40071
683,6321730,0.0,2023-03-16 20:52:32.804270,1101.49,0.0,0.0,510.0,852.0,25.40071
684,6321730,0.0,2023-03-16 20:52:32.904270,1101.0,0.0,0.0,508.0,853.0,25.42871
685,6321730,0.0,2023-03-16 20:52:33.004270,1101.0,0.0,0.0,508.0,853.0,25.42871
686,6321730,0.0,2023-03-16 20:52:33.104270,1101.81,0.0,0.0,506.0,856.0,25.45694
687,6321730,0.0,2023-03-16 20:52:33.204270,1101.81,0.0,0.0,506.0,856.0,25.45694
688,6321730,0.0,2023-03-16 20:52:33.304270,1101.81,0.0,0.0,506.0,856.0,25.45694
689,6321730,0.0,2023-03-16 20:52:33.404270,1102.27,0.0,0.0,500.0,861.0,25.484949999999998
690,6321730,0.0,2023-03-16 20:52:33.504270,1102.27,0.0,0.0,500.0,861.0,25.484949999999998
691,6321730,0.0,2023-03-16 20:52:33.604270,1103.25,0.0,0.0,492.0,864.0,25.51317
692,6321730,0.0,2023-03-16 20:52:33.704270,1103.25,0.0,0.0,492.0,864.0,25.51317
693,6321730,0.0,2023-03-16 20:52:33.804270,1103.25,0.0,0.0,492.0,864.0,25.51317
694,6321730,0.0,2023-03-16 20:52:33.904270,1105.0,0.0,0.0,505.0,866.0,25.541169999999997
695,6321730,0.0,2023-03-16 20:52:34.004270,1105.0,0.0,0.0,505.0,866.0,25.541169999999997
696,6321730,0.0,2023-03-16 20:52:34.104270,1105.08,0.0,0.0,512.0,872.0,25.56939
697,6321730,0.0,2023-03-16 20:52:34.204270,1105.08,0.0,0.0,512.0,872.0,25.56939
698,6321730,0.0,2023-03-16 20:52:34.304270,1105.08,0.0,0.0,512.0,872.0,25.56939
699,6321730,0.0,2023-03-16 20:52:34.404270,1104.98,0.0,0.0,516.0,874.0,25.597379999999998
700,6321730,0.0,2023-03-16 20:52:34.504270,1104.98,0.0,0.0,516.0,874.0,25.597379999999998
701,6321730,0.0,2023-03-16 20:52:34.604270,1104.7,0.0,0.0,529.0,872.0,25.6256
702,6321730,0.0,2023-03-16 20:52:34.704270,1104.7,0.0,0.0,529.0,872.0,25.6256
703,6321730,0.0,2023-03-16 20:52:34.804270,1104.7,0.0,0.0,529.0,872.0,25.6256
704,6321730,0.0,2023-03-16 20:52:34.904270,1102.96,0.0,0.0,525.0,877.0,25.653599999999997
705,6321730,0.0,2023-03-16 20:52:35.004270,1102.96,0.0,0.0,525.0,877.0,25.653599999999997
706,6321730,0.0,2023-03-16 20:52:35.104270,1102.66,0.0,0.0,528.0,882.0,25.68182
707,6321730,0.0,2023-03-16 20:52:35.204270,1102.66,0.0,0.0,528.0,882.0,25.68182
708,6321730,0.0,2023-03-16 20:52:35.304270,1102.66,0.0,0.0,528.0,882.0,25.68182
709,6321730,0.0,2023-03-16 20:52:35.404270,1104.74,0.0,0.0,525.0,886.0,25.70993
710,6321730,0.0,2023-03-16 20:52:35.504270,1104.74,0.0,0.0,525.0,886.0,25.70993
711,6321730,0.0,2023-03-16 20:52:35.604270,1104.12,0.0,0.0,529.0,893.0,25.738039999999998
712,6321730,0.0,2023-03-16 20:52:35.704270,1104.12,0.0,0.0,529.0,893.0,25.738039999999998
713,6321730,0.0,2023-03-16 20:52:35.804270,1104.12,0.0,0.0,529.0,893.0,25.738039999999998
714,6321730,0.0,2023-03-16 20:52:35.904270,1103.04,0.0,0.0,523.0,896.0,25.766039999999997
715,6321730,0.0,2023-03-16 20:52:36.004270,1103.04,0.0,0.0,523.0,896.0,25.766039999999997
716,6321730,0.0,2023-03-16 20:52:36.104270,1102.84,0.0,0.0,536.0,901.0,25.794269999999997
717,6321730,0.0,2023-03-16 20:52:36.204270,1102.84,0.0,0.0,536.0,901.0,25.794269999999997
718,6321730,0.0,2023-03-16 20:52:36.304270,1102.84,0.0,0.0,536.0,901.0,25.794269999999997
719,6321730,0.0,2023-03-16 20:52:36.404270,1103.63,0.0,0.0,515.0,904.0,25.82238
720,6321730,0.0,2023-03-16 20:52:36.504270,1103.63,0.0,0.0,515.0,904.0,25.82238
721,6321730,0.0,2023-03-16 20:52:36.604270,1103.04,0.0,0.0,522.0,907.0,25.850489999999997
722,6321730,0.0,2023-03-16 20:52:36.704270,1103.04,0.0,0.0,522.0,907.0,25.850489999999997
723,6321730,0.0,2023-03-16 20:52:36.804270,1103.04,0.0,0.0,522.0,907.0,25.850489999999997
724,6321730,0.0,2023-03-16 20:52:36.904270,1102.96,0.0,0.0,530.0,909.0,25.87849
725,6321730,0.0,2023-03-16 20:52:37.004270,1102.96,0.0,0.0,530.0,909.0,25.87849
726,6321730,0.0,2023-03-16 20:52:37.104270,1102.64,0.0,0.0,527.0,914.0,25.90672
727,6321730,0.0,2023-03-16 20:52:37.204270,1102.64,0.0,0.0,527.0,914.0,25.90672
728,6321730,0.0,2023-03-16 20:52:37.304270,1102.64,0.0,0.0,527.0,914.0,25.90672
729,6321730,0.0,2023-03-16 20:52:37.404270,1102.96,0.0,0.0,533.0,917.0,25.934839999999998
730,6321730,0.0,2023-03-16 20:52:37.504270,1102.96,0.0,0.0,533.0,917.0,25.934839999999998
731,6321730,0.0,2023-03-16 20:52:37.604270,1102.47,0.0,0.0,519.0,919.0,25.96295
732,6321730,0.0,2023-03-16 20:52:37.704270,1102.47,0.0,0.0,519.0,919.0,25.96295
733,6321730,0.0,2023-03-16 20:52:37.804270,1102.47,0.0,0.0,519.0,919.0,25.96295
734,6321730,0.0,2023-03-16 20:52:37.904270,1100.66,0.0,0.0,531.0,924.0,25.991069999999997
735,6321730,0.0,2023-03-16 20:52:38.004270,1100.66,0.0,0.0,531.0,924.0,25.991069999999997
736,6321730,0.0,2023-03-16 20:52:38.104270,1099.15,0.0,0.0,535.0,924.0,26.019299999999998
737,6321730,0.0,2023-03-16 20:52:38.204270,1099.15,0.0,0.0,535.0,924.0,26.019299999999998
738,6321730,0.0,2023-03-16 20:52:38.304270,1099.15,0.0,0.0,535.0,924.0,26.019299999999998
739,6321730,0.0,2023-03-16 20:52:38.404270,1098.86,0.0,0.0,529.0,926.0,26.0473
740,6321730,0.0,2023-03-16 20:52:38.504270,1098.86,0.0,0.0,529.0,926.0,26.0473
741,6321730,0.0,2023-03-16 20:52:38.604270,1099.28,0.0,0.0,531.0,930.0,26.075529999999997
742,6321730,0.0,2023-03-16 20:52:38.704270,1099.28,0.0,0.0,531.0,930.0,26.075529999999997
743,6321730,0.0,2023-03-16 20:52:38.804270,1099.28,0.0,0.0,531.0,930.0,26.075529999999997
744,6321730,0.0,2023-03-16 20:52:38.904270,1096.84,0.0,0.0,525.0,931.0,26.10353
745,6321730,0.0,2023-03-16 20:52:39.004270,1096.84,0.0,0.0,525.0,931.0,26.10353
746,6321730,0.0,2023-03-16 20:52:39.104270,1097.88,0.0,0.0,533.0,934.0,26.131649999999997
747,6321730,0.0,2023-03-16 20:52:39.204270,1097.88,0.0,0.0,533.0,934.0,26.131649999999997
748,6321730,0.0,2023-03-16 20:52:39.304270,1097.88,0.0,0.0,533.0,934.0,26.131649999999997
749,6321730,0.0,2023-03-16 20:52:39.404270,1097.09,0.0,0.0,524.0,936.0,26.159769999999998
750,6321730,0.0,2023-03-16 20:52:39.504270,1097.09,0.0,0.0,524.0,936.0,26.159769999999998
751,6321730,0.0,2023-03-16 20:52:39.604270,1096.58,0.0,0.0,529.0,937.0,26.18789
752,6321730,0.0,2023-03-16 20:52:39.704270,1096.58,0.0,0.0,529.0,937.0,26.18789
753,6321730,0.0,2023-03-16 20:52:39.804270,1096.58,0.0,0.0,529.0,937.0,26.18789
754,6321730,0.0,2023-03-16 20:52:39.904270,1095.09,0.0,0.0,527.0,939.0,26.216009999999997
755,6321730,0.0,2023-03-16 20:52:40.004270,1095.09,0.0,0.0,527.0,939.0,26.216009999999997
756,6321730,0.0,2023-03-16 20:52:40.104270,1091.9,0.0,0.0,527.0,939.0,26.24413
757,6321730,0.0,2023-03-16 20:52:40.204270,1091.9,0.0,0.0,527.0,939.0,26.24413
758,6321730,0.0,2023-03-16 20:52:40.304270,1091.9,0.0,0.0,527.0,939.0,26.24413
759,6321730,0.0,2023-03-16 20:52:40.404270,1093.18,0.0,0.0,532.0,942.0,26.27225
760,6321730,0.0,2023-03-16 20:52:40.504270,1093.18,0.0,0.0,532.0,942.0,26.27225
761,6321730,0.0,2023-03-16 20:52:40.604270,1091.85,0.0,0.0,522.0,945.0,26.300369999999997
762,6321730,0.0,2023-03-16 20:52:40.704270,1091.85,0.0,0.0,522.0,945.0,26.300369999999997
763,6321730,0.0,2023-03-16 20:52:40.804270,1091.85,0.0,0.0,522.0,945.0,26.300369999999997
764,6321730,0.0,2023-03-16 20:52:40.904270,1089.52,0.0,0.0,532.0,946.0,26.32849
765,6321730,0.0,2023-03-16 20:52:41.004270,1089.52,0.0,0.0,532.0,946.0,26.32849
766,6321730,0.0,2023-03-16 20:52:41.104270,1088.53,0.0,0.0,523.0,950.0,26.356489999999997
767,6321730,0.0,2023-03-16 20:52:41.204270,1088.53,0.0,0.0,523.0,950.0,26.356489999999997
768,6321730,0.0,2023-03-16 20:52:41.304270,1088.53,0.0,0.0,523.0,950.0,26.356489999999997
769,6321730,0.0,2023-03-16 20:52:41.404270,1086.66,0.0,0.0,531.0,954.0,26.384719999999998
770,6321730,0.0,2023-03-16 20:52:41.504270,1086.66,0.0,0.0,531.0,954.0,26.384719999999998
771,6321730,0.0,2023-03-16 20:52:41.604270,1085.58,0.0,0.0,526.0,959.0,26.412719999999997
772,6321730,0.0,2023-03-16 20:52:41.704270,1085.58,0.0,0.0,526.0,959.0,26.412719999999997
773,6321730,0.0,2023-03-16 20:52:41.804270,1085.58,0.0,0.0,526.0,959.0,26.412719999999997
774,6321730,0.0,2023-03-16 20:52:41.904270,1085.29,0.0,0.0,524.0,964.0,26.44083
775,6321730,0.0,2023-03-16 20:52:42.004270,1085.29,0.0,0.0,524.0,964.0,26.44083
776,6321730,0.0,2023-03-16 20:52:42.104270,1085.04,0.0,0.0,525.0,895.0,26.468929999999997
777,6321730,0.0,2023-03-16 20:52:42.204270,1085.04,0.0,0.0,525.0,895.0,26.468929999999997
778,6321730,0.0,2023-03-16 20:52:42.304270,1085.04,0.0,0.0,525.0,895.0,26.468929999999997
779,6321730,0.0,2023-03-16 20:52:42.404270,1084.6,0.0,0.0,525.0,873.0,26.49704
780,6321730,0.0,2023-03-16 20:52:42.504270,1084.6,0.0,0.0,525.0,873.0,26.49704
781,6321730,0.0,2023-03-16 20:52:42.604270,1085.46,0.0,0.0,525.0,906.0,26.52526
782,6321730,0.0,2023-03-16 20:52:42.704270,1085.46,0.0,0.0,525.0,906.0,26.52526
783,6321730,0.0,2023-03-16 20:52:42.804270,1085.46,0.0,0.0,525.0,906.0,26.52526
784,6321730,0.0,2023-03-16 20:52:42.904270,1086.3,0.0,0.0,526.0,910.0,26.553359999999998
