,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
274,6320279,1069.89,2023-03-14 09:23:40.950,0.0,0.0,535.0,0.0,921.0,16.0285
275,6320279,1070.48,2023-03-14 09:23:41.050,0.0,0.0,536.0,0.0,906.0,16.0702
276,6320279,1070.48,2023-03-14 09:23:41.150,0.0,0.0,536.0,0.0,906.0,16.0702
277,6320279,1070.48,2023-03-14 09:23:41.250,0.0,0.0,536.0,0.0,906.0,16.0702
278,6320279,1069.23,2023-03-14 09:23:41.350,0.0,0.0,533.0,0.0,882.0,16.1122
279,6320279,1069.23,2023-03-14 09:23:41.450,0.0,0.0,533.0,0.0,882.0,16.1122
280,6320279,1069.04,2023-03-14 09:23:41.550,0.0,0.0,534.0,0.0,867.0,16.1541
281,6320279,1069.04,2023-03-14 09:23:41.650,0.0,0.0,534.0,0.0,867.0,16.1541
282,6320279,1069.04,2023-03-14 09:23:41.750,0.0,0.0,534.0,0.0,867.0,16.1541
283,6320279,1068.33,2023-03-14 09:23:41.850,0.0,0.0,537.0,0.0,853.0,16.1961
284,6320279,1068.33,2023-03-14 09:23:41.950,0.0,0.0,537.0,0.0,853.0,16.1961
285,6320279,1064.4,2023-03-14 09:23:42.050,0.0,0.0,537.0,0.0,836.0,16.238
286,6320279,1064.4,2023-03-14 09:23:42.150,0.0,0.0,537.0,0.0,836.0,16.238
287,6320279,1064.4,2023-03-14 09:23:42.250,0.0,0.0,537.0,0.0,836.0,16.238
288,6320279,1066.01,2023-03-14 09:23:42.350,0.0,0.0,543.0,0.0,818.0,16.2799
289,6320279,1066.01,2023-03-14 09:23:42.450,0.0,0.0,543.0,0.0,818.0,16.2799
290,6320279,1062.52,2023-03-14 09:23:42.550,0.0,0.0,543.0,0.0,801.0,16.3218
291,6320279,1062.52,2023-03-14 09:23:42.650,0.0,0.0,543.0,0.0,801.0,16.3218
292,6320279,1062.52,2023-03-14 09:23:42.750,0.0,0.0,543.0,0.0,801.0,16.3218
293,6320279,1063.1,2023-03-14 09:23:42.850,0.0,0.0,540.0,0.0,790.0,16.3638
294,6320279,1063.1,2023-03-14 09:23:42.950,0.0,0.0,540.0,0.0,790.0,16.3638
295,6320279,1062.89,2023-03-14 09:23:43.050,0.0,0.0,540.0,0.0,792.0,16.4057
296,6320279,1062.89,2023-03-14 09:23:43.150,0.0,0.0,540.0,0.0,792.0,16.4057
297,6320279,1062.89,2023-03-14 09:23:43.250,0.0,0.0,540.0,0.0,792.0,16.4057
298,6320279,1061.79,2023-03-14 09:23:43.350,0.0,0.0,542.0,0.0,790.0,16.4476
299,6320279,1061.79,2023-03-14 09:23:43.450,0.0,0.0,542.0,0.0,790.0,16.4476
300,6320279,1061.97,2023-03-14 09:23:43.550,0.0,0.0,544.0,0.0,804.0,16.4895
301,6320279,1061.97,2023-03-14 09:23:43.650,0.0,0.0,544.0,0.0,804.0,16.4895
302,6320279,1061.97,2023-03-14 09:23:43.750,0.0,0.0,544.0,0.0,804.0,16.4895
303,6320279,1062.3,2023-03-14 09:23:43.850,0.0,0.0,540.0,0.0,809.0,16.5314
304,6320279,1062.3,2023-03-14 09:23:43.950,0.0,0.0,540.0,0.0,809.0,16.5314
305,6320279,1060.79,2023-03-14 09:23:44.050,0.0,0.0,537.0,0.0,830.0,16.5733
306,6320279,1060.79,2023-03-14 09:23:44.150,0.0,0.0,537.0,0.0,830.0,16.5733
307,6320279,1060.79,2023-03-14 09:23:44.250,0.0,0.0,537.0,0.0,830.0,16.5733
308,6320279,1059.1,2023-03-14 09:23:44.350,0.0,0.0,540.0,0.0,843.0,16.6152
309,6320279,1059.1,2023-03-14 09:23:44.450,0.0,0.0,540.0,0.0,843.0,16.6152
310,6320279,1057.46,2023-03-14 09:23:44.550,0.0,0.0,540.0,0.0,853.0,16.6571
311,6320279,1057.46,2023-03-14 09:23:44.650,0.0,0.0,540.0,0.0,853.0,16.6571
312,6320279,1057.46,2023-03-14 09:23:44.750,0.0,0.0,540.0,0.0,853.0,16.6571
313,6320279,1058.06,2023-03-14 09:23:44.850,0.0,0.0,536.0,0.0,865.0,16.6992
314,6320279,1058.06,2023-03-14 09:23:44.950,0.0,0.0,536.0,0.0,865.0,16.6992
315,6320279,1057.27,2023-03-14 09:23:45.050,0.0,0.0,534.0,0.0,885.0,16.7411
316,6320279,1057.27,2023-03-14 09:23:45.150,0.0,0.0,534.0,0.0,885.0,16.7411
317,6320279,1057.27,2023-03-14 09:23:45.250,0.0,0.0,534.0,0.0,885.0,16.7411
318,6320279,1049.54,2023-03-14 09:23:45.350,0.0,0.0,535.0,0.0,893.0,16.7828
319,6320279,1049.54,2023-03-14 09:23:45.450,0.0,0.0,535.0,0.0,893.0,16.7828
320,6320279,1052.49,2023-03-14 09:23:45.550,0.0,0.0,532.0,0.0,907.0,16.8247
321,6320279,1052.49,2023-03-14 09:23:45.650,0.0,0.0,532.0,0.0,907.0,16.8247
322,6320279,1052.49,2023-03-14 09:23:45.750,0.0,0.0,532.0,0.0,907.0,16.8247
323,6320279,1051.79,2023-03-14 09:23:45.850,0.0,0.0,531.0,0.0,916.0,16.8665
324,6320279,1051.79,2023-03-14 09:23:45.950,0.0,0.0,531.0,0.0,916.0,16.8665
325,6320279,1050.49,2023-03-14 09:23:46.050,0.0,0.0,534.0,0.0,934.0,16.9084
326,6320279,1050.49,2023-03-14 09:23:46.150,0.0,0.0,534.0,0.0,934.0,16.9084
327,6320279,1050.49,2023-03-14 09:23:46.250,0.0,0.0,534.0,0.0,934.0,16.9084
328,6320279,1051.21,2023-03-14 09:23:46.350,0.0,0.0,535.0,0.0,951.0,16.9503
329,6320279,1051.21,2023-03-14 09:23:46.450,0.0,0.0,535.0,0.0,951.0,16.9503
330,6320279,1049.6,2023-03-14 09:23:46.550,0.0,0.0,533.0,0.0,942.0,16.9921
331,6320279,1049.6,2023-03-14 09:23:46.650,0.0,0.0,533.0,0.0,942.0,16.9921
332,6320279,1049.6,2023-03-14 09:23:46.750,0.0,0.0,533.0,0.0,942.0,16.9921
333,6320279,1046.46,2023-03-14 09:23:46.850,0.0,0.0,534.0,0.0,931.0,17.034
334,6320279,1046.46,2023-03-14 09:23:46.950,0.0,0.0,534.0,0.0,931.0,17.034
335,6320279,1044.87,2023-03-14 09:23:47.050,0.0,0.0,534.0,0.0,954.0,17.0758
336,6320279,1044.87,2023-03-14 09:23:47.150,0.0,0.0,534.0,0.0,954.0,17.0758
337,6320279,1044.87,2023-03-14 09:23:47.250,0.0,0.0,534.0,0.0,954.0,17.0758
338,6320279,1042.65,2023-03-14 09:23:47.350,0.0,0.0,536.0,0.0,928.0,17.1176
339,6320279,1042.65,2023-03-14 09:23:47.450,0.0,0.0,536.0,0.0,928.0,17.1176
340,6320279,1039.06,2023-03-14 09:23:47.550,0.0,0.0,533.0,0.0,931.0,17.1594
341,6320279,1039.06,2023-03-14 09:23:47.650,0.0,0.0,533.0,0.0,931.0,17.1594
342,6320279,1039.06,2023-03-14 09:23:47.750,0.0,0.0,533.0,0.0,931.0,17.1594
343,6320279,1041.72,2023-03-14 09:23:47.850,0.0,0.0,533.0,0.0,940.0,17.2009
344,6320279,1041.72,2023-03-14 09:23:47.950,0.0,0.0,533.0,0.0,940.0,17.2009
345,6320279,1043.36,2023-03-14 09:23:48.050,0.0,0.0,531.0,0.0,952.0,17.2425
346,6320279,1043.36,2023-03-14 09:23:48.150,0.0,0.0,531.0,0.0,952.0,17.2425
347,6320279,1043.36,2023-03-14 09:23:48.250,0.0,0.0,531.0,0.0,952.0,17.2425
348,6320279,1045.46,2023-03-14 09:23:48.350,0.0,0.0,533.0,0.0,932.0,17.2838
349,6320279,1045.46,2023-03-14 09:23:48.450,0.0,0.0,533.0,0.0,932.0,17.2838
350,6320279,1043.95,2023-03-14 09:23:48.550,0.0,0.0,533.0,0.0,957.0,17.3253
351,6320279,1043.95,2023-03-14 09:23:48.650,0.0,0.0,533.0,0.0,957.0,17.3253
352,6320279,1043.95,2023-03-14 09:23:48.750,0.0,0.0,533.0,0.0,957.0,17.3253
353,6320279,1042.95,2023-03-14 09:23:48.850,0.0,0.0,533.0,0.0,956.0,17.3668
354,6320279,1042.95,2023-03-14 09:23:48.950,0.0,0.0,533.0,0.0,956.0,17.3668
355,6320279,1045.31,2023-03-14 09:23:49.050,0.0,0.0,533.0,0.0,907.0,17.4083
356,6320279,1045.31,2023-03-14 09:23:49.150,0.0,0.0,533.0,0.0,907.0,17.4083
357,6320279,1045.31,2023-03-14 09:23:49.250,0.0,0.0,533.0,0.0,907.0,17.4083
358,6320279,1046.02,2023-03-14 09:23:49.350,0.0,0.0,531.0,0.0,955.0,17.4499
359,6320279,1046.02,2023-03-14 09:23:49.450,0.0,0.0,531.0,0.0,955.0,17.4499
360,6320279,1047.83,2023-03-14 09:23:49.550,0.0,0.0,533.0,0.0,922.0,17.4913
361,6320279,1047.83,2023-03-14 09:23:49.650,0.0,0.0,533.0,0.0,922.0,17.4913
362,6320279,1047.83,2023-03-14 09:23:49.750,0.0,0.0,533.0,0.0,922.0,17.4913
363,6320279,1047.64,2023-03-14 09:23:49.850,0.0,0.0,532.0,0.0,928.0,17.5327
364,6320279,1047.64,2023-03-14 09:23:49.950,0.0,0.0,532.0,0.0,928.0,17.5327
365,6320279,1047.56,2023-03-14 09:23:50.050,0.0,0.0,532.0,0.0,903.0,17.5742
366,6320279,1047.56,2023-03-14 09:23:50.150,0.0,0.0,532.0,0.0,903.0,17.5742
367,6320279,1047.56,2023-03-14 09:23:50.250,0.0,0.0,532.0,0.0,903.0,17.5742
368,6320279,1042.43,2023-03-14 09:23:50.350,0.0,0.0,533.0,0.0,929.0,17.6157
369,6320279,1042.43,2023-03-14 09:23:50.450,0.0,0.0,533.0,0.0,929.0,17.6157
370,6320279,1048.22,2023-03-14 09:23:50.550,0.0,0.0,533.0,0.0,924.0,17.6572
371,6320279,1048.22,2023-03-14 09:23:50.650,0.0,0.0,533.0,0.0,924.0,17.6572
372,6320279,1048.22,2023-03-14 09:23:50.750,0.0,0.0,533.0,0.0,924.0,17.6572
373,6320279,1053.04,2023-03-14 09:23:50.850,0.0,0.0,534.0,0.0,962.0,17.6987
374,6320279,1053.04,2023-03-14 09:23:50.950,0.0,0.0,534.0,0.0,962.0,17.6987
375,6320279,1054.75,2023-03-14 09:23:51.050,0.0,0.0,536.0,0.0,956.0,17.7402
376,6320279,1054.75,2023-03-14 09:23:51.150,0.0,0.0,536.0,0.0,956.0,17.7402
377,6320279,1054.75,2023-03-14 09:23:51.250,0.0,0.0,536.0,0.0,956.0,17.7402
378,6320279,1056.03,2023-03-14 09:23:51.350,0.0,0.0,534.0,0.0,960.0,17.7816
379,6320279,1056.03,2023-03-14 09:23:51.450,0.0,0.0,534.0,0.0,960.0,17.7816
380,6320279,1056.85,2023-03-14 09:23:51.550,0.0,0.0,534.0,0.0,949.0,17.8231
381,6320279,1056.85,2023-03-14 09:23:51.650,0.0,0.0,534.0,0.0,949.0,17.8231
382,6320279,1056.85,2023-03-14 09:23:51.750,0.0,0.0,534.0,0.0,949.0,17.8231
383,6320279,1056.55,2023-03-14 09:23:51.850,0.0,0.0,534.0,0.0,915.0,17.8646
384,6320279,1056.55,2023-03-14 09:23:51.950,0.0,0.0,534.0,0.0,915.0,17.8646
385,6320279,1055.65,2023-03-14 09:23:52.050,0.0,0.0,535.0,0.0,869.0,17.9061
386,6320279,1055.65,2023-03-14 09:23:52.150,0.0,0.0,535.0,0.0,869.0,17.9061
387,6320279,1055.65,2023-03-14 09:23:52.250,0.0,0.0,535.0,0.0,869.0,17.9061
388,6320279,1054.83,2023-03-14 09:23:52.350,0.0,0.0,536.0,0.0,820.0,17.9476
389,6320279,1054.83,2023-03-14 09:23:52.450,0.0,0.0,536.0,0.0,820.0,17.9476
390,6320279,1054.48,2023-03-14 09:23:52.550,0.0,0.0,537.0,0.0,759.0,17.9891
391,6320279,1054.48,2023-03-14 09:23:52.650,0.0,0.0,537.0,0.0,759.0,17.9891
392,6320279,1054.48,2023-03-14 09:23:52.750,0.0,0.0,537.0,0.0,759.0,17.9891
393,6320279,1055.68,2023-03-14 09:23:52.850,0.0,0.0,537.0,0.0,706.0,18.0306
394,6320279,1055.68,2023-03-14 09:23:52.950,0.0,0.0,537.0,0.0,706.0,18.0306
395,6320279,1056.88,2023-03-14 09:23:53.050,0.0,0.0,538.0,0.0,651.0,18.072
396,6320279,1056.88,2023-03-14 09:23:53.150,0.0,0.0,538.0,0.0,651.0,18.072
397,6320279,1056.88,2023-03-14 09:23:53.250,0.0,0.0,538.0,0.0,651.0,18.072
398,6320279,1057.43,2023-03-14 09:23:53.350,0.0,0.0,542.0,0.0,594.0,18.1135
399,6320279,1057.43,2023-03-14 09:23:53.450,0.0,0.0,542.0,0.0,594.0,18.1135
400,6320279,1058.81,2023-03-14 09:23:53.550,0.0,0.0,550.0,0.0,538.0,18.155
401,6320279,1058.81,2023-03-14 09:23:53.650,0.0,0.0,550.0,0.0,538.0,18.155
402,6320279,1058.81,2023-03-14 09:23:53.750,0.0,0.0,550.0,0.0,538.0,18.155
403,6320279,1057.34,2023-03-14 09:23:53.850,0.0,0.0,550.0,0.0,493.0,18.1965
404,6320279,1057.34,2023-03-14 09:23:53.950,0.0,0.0,550.0,0.0,493.0,18.1965
405,6320279,1056.31,2023-03-14 09:23:54.050,0.0,0.0,547.0,0.0,464.0,18.238
406,6320279,1056.31,2023-03-14 09:23:54.150,0.0,0.0,547.0,0.0,464.0,18.238
407,6320279,1056.31,2023-03-14 09:23:54.250,0.0,0.0,547.0,0.0,464.0,18.238
408,6320279,1057.08,2023-03-14 09:23:54.350,0.0,0.0,548.0,0.0,454.0,18.2796
409,6320279,1057.08,2023-03-14 09:23:54.450,0.0,0.0,548.0,0.0,454.0,18.2796
410,6320279,1057.39,2023-03-14 09:23:54.550,0.0,0.0,546.0,0.0,444.0,18.3209
411,6320279,1057.39,2023-03-14 09:23:54.650,0.0,0.0,546.0,0.0,444.0,18.3209
412,6320279,1057.39,2023-03-14 09:23:54.750,0.0,0.0,546.0,0.0,444.0,18.3209
413,6320279,1056.68,2023-03-14 09:23:54.850,0.0,0.0,546.0,0.0,442.0,18.3624
414,6320279,1056.68,2023-03-14 09:23:54.950,0.0,0.0,546.0,0.0,442.0,18.3624
415,6320279,1056.34,2023-03-14 09:23:55.050,0.0,0.0,545.0,0.0,446.0,18.4039
416,6320279,1056.34,2023-03-14 09:23:55.150,0.0,0.0,545.0,0.0,446.0,18.4039
417,6320279,1056.34,2023-03-14 09:23:55.250,0.0,0.0,545.0,0.0,446.0,18.4039
418,6320279,1055.81,2023-03-14 09:23:55.350,0.0,0.0,546.0,0.0,439.0,18.4454
419,6320279,1055.81,2023-03-14 09:23:55.450,0.0,0.0,546.0,0.0,439.0,18.4454
420,6320279,1053.13,2023-03-14 09:23:55.550,0.0,0.0,544.0,0.0,446.0,18.4869
421,6320279,1053.13,2023-03-14 09:23:55.650,0.0,0.0,544.0,0.0,446.0,18.4869
422,6320279,1053.13,2023-03-14 09:23:55.750,0.0,0.0,544.0,0.0,446.0,18.4869
423,6320279,1053.19,2023-03-14 09:23:55.850,0.0,0.0,544.0,0.0,453.0,18.5284
424,6320279,1053.19,2023-03-14 09:23:55.950,0.0,0.0,544.0,0.0,453.0,18.5284
425,6320279,1055.02,2023-03-14 09:23:56.050,0.0,0.0,543.0,0.0,429.0,18.5699
426,6320279,1055.02,2023-03-14 09:23:56.150,0.0,0.0,543.0,0.0,429.0,18.5699
427,6320279,1055.02,2023-03-14 09:23:56.250,0.0,0.0,543.0,0.0,429.0,18.5699
428,6320279,1055.32,2023-03-14 09:23:56.350,0.0,0.0,546.0,0.0,352.0,18.6113
429,6320279,1055.32,2023-03-14 09:23:56.450,0.0,0.0,546.0,0.0,352.0,18.6113
430,6320279,1055.13,2023-03-14 09:23:56.550,0.0,0.0,546.0,0.0,249.0,18.6528
431,6320279,1055.13,2023-03-14 09:23:56.650,0.0,0.0,546.0,0.0,249.0,18.6528
432,6320279,1055.13,2023-03-14 09:23:56.750,0.0,0.0,546.0,0.0,249.0,18.6528
433,6320279,1056.0,2023-03-14 09:23:56.850,0.0,0.0,550.0,0.0,143.0,18.6943
434,6320279,1056.0,2023-03-14 09:23:56.950,0.0,0.0,550.0,0.0,143.0,18.6943
435,6320279,1055.14,2023-03-14 09:23:57.050,0.0,0.0,524.0,0.0,56.0,18.7358
436,6320279,1055.14,2023-03-14 09:23:57.150,0.0,0.0,524.0,0.0,56.0,18.7358
437,6320279,1055.14,2023-03-14 09:23:57.250,0.0,0.0,524.0,0.0,56.0,18.7358
438,6320279,1054.17,2023-03-14 09:23:57.350,0.0,0.0,431.0,0.0,7.0,18.7773
439,6320279,1054.17,2023-03-14 09:23:57.450,0.0,0.0,431.0,0.0,7.0,18.7773
440,6320279,1050.85,2023-03-14 09:23:57.550,0.0,0.0,311.0,0.0,0.0,18.8188
441,6320279,1050.85,2023-03-14 09:23:57.650,0.0,0.0,311.0,0.0,0.0,18.8188
442,6320279,1050.85,2023-03-14 09:23:57.750,0.0,0.0,311.0,0.0,0.0,18.8188
443,6320279,1049.27,2023-03-14 09:23:57.850,0.0,0.0,185.0,0.0,0.0,18.8603
444,6320279,1049.27,2023-03-14 09:23:57.950,0.0,0.0,185.0,0.0,0.0,18.8603
445,6320279,1050.84,2023-03-14 09:23:58.050,0.0,0.0,75.0,0.0,0.0,18.9017
446,6320279,1050.84,2023-03-14 09:23:58.150,0.0,0.0,75.0,0.0,0.0,18.9017
447,6320279,1050.84,2023-03-14 09:23:58.250,0.0,0.0,75.0,0.0,0.0,18.9017
448,6320279,1050.53,2023-03-14 09:23:58.350,0.0,0.0,9.0,0.0,0.0,18.9432
449,6320279,1050.53,2023-03-14 09:23:58.450,0.0,0.0,9.0,0.0,0.0,18.9432
450,6320279,1050.05,2023-03-14 09:23:58.550,0.0,0.0,0.0,0.0,0.0,18.9847
451,6320279,1050.05,2023-03-14 09:23:58.650,0.0,0.0,0.0,0.0,0.0,18.9847
452,6320279,1050.05,2023-03-14 09:23:58.750,0.0,0.0,0.0,0.0,0.0,18.9847
453,6320279,1047.93,2023-03-14 09:23:58.850,0.0,0.0,0.0,0.0,0.0,19.0264
454,6320279,1047.93,2023-03-14 09:23:58.950,0.0,0.0,0.0,0.0,0.0,19.0264
455,6320279,1049.32,2023-03-14 09:23:59.050,0.0,0.0,0.0,0.0,0.0,19.0677
456,6320279,1049.32,2023-03-14 09:23:59.150,0.0,0.0,0.0,0.0,0.0,19.0677
457,6320279,1049.32,2023-03-14 09:23:59.250,0.0,0.0,0.0,0.0,0.0,19.0677
458,6320279,1051.54,2023-03-14 09:23:59.350,0.0,0.0,0.0,0.0,0.0,19.1093
459,6320279,1051.54,2023-03-14 09:23:59.450,0.0,0.0,0.0,0.0,0.0,19.1093
460,6320279,1053.23,2023-03-14 09:23:59.550,0.0,0.0,0.0,0.0,0.0,19.1506
461,6320279,1053.23,2023-03-14 09:23:59.650,0.0,0.0,0.0,0.0,0.0,19.1506
462,6320279,1053.23,2023-03-14 09:23:59.750,0.0,0.0,0.0,0.0,0.0,19.1506
463,6320279,1053.03,2023-03-14 09:23:59.850,0.0,0.0,0.0,0.0,0.0,19.192
464,6320279,1053.03,2023-03-14 09:23:59.950,0.0,0.0,0.0,0.0,0.0,19.192
465,6320279,1050.76,2023-03-14 09:24:00.050,0.0,0.0,0.0,0.0,0.0,19.2334
466,6320279,1050.76,2023-03-14 09:24:00.150,0.0,0.0,0.0,0.0,0.0,19.2334
467,6320279,1050.76,2023-03-14 09:24:00.250,0.0,0.0,0.0,0.0,0.0,19.2334
468,6320279,1050.34,2023-03-14 09:24:00.350,0.0,0.0,0.0,0.0,0.0,19.2748
469,6320279,1050.34,2023-03-14 09:24:00.450,0.0,0.0,0.0,0.0,0.0,19.2748
470,6320279,1044.92,2023-03-14 09:24:00.550,0.0,0.0,0.0,0.0,0.0,19.3162
471,6320279,1044.92,2023-03-14 09:24:00.650,0.0,0.0,0.0,0.0,0.0,19.3162
472,6320279,1044.92,2023-03-14 09:24:00.750,0.0,0.0,0.0,0.0,0.0,19.3162
473,6320279,1044.21,2023-03-14 09:24:00.850,0.0,0.0,0.0,0.0,0.0,19.3577
474,6320279,1044.21,2023-03-14 09:24:00.950,0.0,0.0,0.0,0.0,0.0,19.3577
475,6320279,1047.86,2023-03-14 09:24:01.050,0.0,0.0,0.0,0.0,0.0,19.3991
476,6320279,1047.86,2023-03-14 09:24:01.150,0.0,0.0,0.0,0.0,0.0,19.3991
477,6320279,1047.86,2023-03-14 09:24:01.250,700.0,0.0,0.0,0.0,0.0,19.41585639809091
478,6320279,1045.63,2023-03-14 09:24:01.350,949.366,0.0,0.0,0.0,0.0,19.432612796181818
479,6320279,1045.63,2023-03-14 09:24:01.450,949.366,0.0,0.0,0.0,0.0,19.449369194272727
480,6320279,1044.35,2023-03-14 09:24:01.550,1115.62,0.0,0.0,0.0,0.0,19.466125592363635
481,6320279,1044.35,2023-03-14 09:24:01.650,1115.62,0.0,0.0,0.0,0.0,19.482881990454544
482,6320279,1044.35,2023-03-14 09:24:01.750,1115.62,0.0,0.0,0.0,0.0,19.499638388545453
483,6320279,1043.58,2023-03-14 09:24:01.850,1129.41,0.0,0.0,0.0,0.0,19.51639478663636
484,6320279,1043.58,2023-03-14 09:24:01.950,1129.41,0.0,0.0,0.0,0.0,19.53315118472727
485,6320279,1041.88,2023-03-14 09:24:02.050,1126.11,0.0,0.0,0.0,0.0,19.54990758281818
486,6320279,1041.88,2023-03-14 09:24:02.150,1126.11,0.0,0.0,0.0,0.0,19.566663980909087
487,6320279,1041.88,2023-03-14 09:24:02.250,1126.11,0.0,0.0,0.0,0.0,19.583420378999996
488,6320279,1040.48,2023-03-14 09:24:02.350,1113.94,0.0,0.0,0.0,0.0,19.600176777090905
489,6320279,1040.48,2023-03-14 09:24:02.450,1113.94,0.0,0.0,0.0,0.0,19.616933175181813
490,6320279,1039.68,2023-03-14 09:24:02.550,1109.25,0.0,0.0,0.0,0.0,19.633689573272722
491,6320279,1039.68,2023-03-14 09:24:02.650,1109.25,0.0,0.0,0.0,0.0,19.65044597136363
492,6320279,1039.68,2023-03-14 09:24:02.750,1109.25,0.0,0.0,0.0,0.0,19.66720236945454
493,6320279,1041.86,2023-03-14 09:24:02.850,1111.88,0.0,0.0,0.0,0.0,19.683958767545448
494,6320279,1041.86,2023-03-14 09:24:02.950,1111.88,0.0,0.0,0.0,0.0,19.700715165636357
495,6320279,1045.0,2023-03-14 09:24:03.050,1102.0,0.0,0.0,0.0,0.0,19.717471563727266
496,6320279,1045.0,2023-03-14 09:24:03.150,1102.0,0.0,0.0,0.0,0.0,19.734227961818174
497,6320279,1045.0,2023-03-14 09:24:03.250,1102.0,0.0,0.0,0.0,0.0,19.750984359909083
498,6320279,1047.02,2023-03-14 09:24:03.350,1107.9,0.0,0.0,0.0,0.0,19.76774075799999
499,6320279,1047.02,2023-03-14 09:24:03.450,1107.9,0.0,0.0,0.0,0.0,19.7844971560909
500,6320279,1049.59,2023-03-14 09:24:03.550,1101.56,0.0,0.0,0.0,0.0,19.80125355418181
501,6320279,1049.59,2023-03-14 09:24:03.650,1101.56,0.0,0.0,0.0,0.0,19.818009952272718
502,6320279,1049.59,2023-03-14 09:24:03.750,1101.56,0.0,0.0,0.0,0.0,19.834766350363626
503,6320279,1051.35,2023-03-14 09:24:03.850,1100.79,0.0,0.0,0.0,0.0,19.851522748454535
504,6320279,1051.35,2023-03-14 09:24:03.950,1100.79,0.0,0.0,0.0,0.0,19.868279146545444
505,6320279,1052.52,2023-03-14 09:24:04.050,1107.9,0.0,0.0,0.0,0.0,19.885035544636352
506,6320279,1052.52,2023-03-14 09:24:04.150,1107.9,0.0,0.0,0.0,0.0,19.90179194272726
507,6320279,1052.52,2023-03-14 09:24:04.250,1107.9,0.0,0.0,0.0,0.0,19.91854834081817
508,6320279,1053.87,2023-03-14 09:24:04.350,1104.14,0.0,0.0,0.0,0.0,19.93530473890908
509,6320279,1053.87,2023-03-14 09:24:04.450,1104.14,0.0,0.0,0.0,0.0,19.952061136999987
510,6320279,1055.07,2023-03-14 09:24:04.550,1104.68,0.0,0.0,0.0,0.0,19.968817535090896
511,6320279,1055.07,2023-03-14 09:24:04.650,1104.68,0.0,0.0,0.0,0.0,19.985573933181804
512,6320279,1055.07,2023-03-14 09:24:04.750,1104.68,0.0,0.0,0.0,0.0,20.002330331272713
513,6320279,1057.91,2023-03-14 09:24:04.850,1103.13,0.0,0.0,0.0,0.0,20.01908672936362
514,6320279,1057.91,2023-03-14 09:24:04.950,1103.13,0.0,0.0,0.0,0.0,20.03584312745453
515,6320279,1058.87,2023-03-14 09:24:05.050,1102.47,0.0,0.0,0.0,0.0,20.05259952554544
516,6320279,1058.87,2023-03-14 09:24:05.150,1102.47,0.0,0.0,0.0,0.0,20.069355923636348
517,6320279,1058.87,2023-03-14 09:24:05.250,1102.47,0.0,0.0,0.0,0.0,20.086112321727256
518,6320279,1053.89,2023-03-14 09:24:05.350,1097.68,0.0,0.0,0.0,0.0,20.102868719818165
519,6320279,1053.89,2023-03-14 09:24:05.450,1097.68,0.0,0.0,0.0,0.0,20.119625117909074
520,6320279,1054.93,2023-03-14 09:24:05.550,1098.41,0.0,0.0,0.0,0.0,20.136381515999982
521,6320279,1054.93,2023-03-14 09:24:05.650,1098.41,0.0,0.0,0.0,0.0,20.15313791409089
522,6320279,1054.93,2023-03-14 09:24:05.750,1098.41,0.0,0.0,0.0,0.0,20.1698943121818
523,6320279,1052.56,2023-03-14 09:24:05.850,1092.2,0.0,0.0,0.0,0.0,20.18665071027271
524,6320279,1052.56,2023-03-14 09:24:05.950,1092.2,0.0,0.0,0.0,0.0,20.203407108363617
525,6320279,1062.65,2023-03-14 09:24:06.050,1093.99,0.0,0.0,0.0,0.0,20.220163506454526
526,6320279,1062.65,2023-03-14 09:24:06.150,1093.99,0.0,0.0,0.0,0.0,20.236919904545434
527,6320279,1062.65,2023-03-14 09:24:06.250,1093.99,0.0,0.0,0.0,0.0,20.253676302636343
528,6320279,1068.81,2023-03-14 09:24:06.350,1088.98,0.0,0.0,0.0,0.0,20.270432700727252
529,6320279,1068.81,2023-03-14 09:24:06.450,1088.98,0.0,0.0,0.0,0.0,20.28718909881816
530,6320279,1068.69,2023-03-14 09:24:06.550,1086.08,0.0,0.0,0.0,0.0,20.30394549690907
531,6320279,1068.69,2023-03-14 09:24:06.650,1086.08,0.0,0.0,0.0,0.0,20.320701894999978
532,6320279,1068.69,2023-03-14 09:24:06.750,1086.08,0.0,0.0,0.0,0.0,20.337458293090886
533,6320279,1068.41,2023-03-14 09:24:06.850,1084.28,0.0,0.0,0.0,0.0,20.354214691181795
534,6320279,1068.41,2023-03-14 09:24:06.950,1084.28,0.0,0.0,0.0,0.0,20.370971089272704
535,6320279,1044.08,2023-03-14 09:24:07.050,1083.3,0.0,0.0,0.0,0.0,20.387727487363613
536,6320279,1044.08,2023-03-14 09:24:07.150,1083.3,0.0,0.0,0.0,0.0,20.40448388545452
537,6320279,0.0,2023-03-14 09:24:07.250,1083.3,0.0,0.0,0.0,0.0,20.40448388545452
538,6320279,0.0,2023-03-14 09:24:07.350,1085.93,0.0,0.0,0.0,0.0,20.40448388545452
539,6320279,0.0,2023-03-14 09:24:07.450,1085.93,0.0,0.0,0.0,0.0,20.40448388545452
540,6320279,0.0,2023-03-14 09:24:07.550,1087.5,0.0,0.0,0.0,0.0,20.44605478545452
