,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
261,6328696,989.656,2023-03-24 07:43:51.699013,1058.23,542.0,0.0,0.0,722.0,9.91286
262,6328696,988.582,2023-03-24 07:43:51.799013,1059.01,540.0,0.0,0.0,719.0,9.96378
263,6328696,988.582,2023-03-24 07:43:51.899013,1059.01,540.0,0.0,0.0,719.0,9.96378
264,6328696,988.609,2023-03-24 07:43:51.999013,1060.63,537.0,0.0,0.0,716.0,10.0147
265,6328696,988.609,2023-03-24 07:43:52.099013,1060.63,537.0,0.0,0.0,716.0,10.0147
266,6328696,988.609,2023-03-24 07:43:52.199013,1060.63,537.0,0.0,0.0,716.0,10.0147
267,6328696,989.886,2023-03-24 07:43:52.299013,1061.35,536.0,0.0,0.0,715.0,10.0658
268,6328696,989.886,2023-03-24 07:43:52.399013,1061.35,536.0,0.0,0.0,715.0,10.0658
269,6328696,993.149,2023-03-24 07:43:52.499013,1061.01,534.0,0.0,0.0,712.0,10.1166
270,6328696,993.149,2023-03-24 07:43:52.599013,1061.01,534.0,0.0,0.0,712.0,10.1166
271,6328696,993.149,2023-03-24 07:43:52.699013,1061.01,534.0,0.0,0.0,712.0,10.1166
272,6328696,995.199,2023-03-24 07:43:52.799013,1060.88,533.0,0.0,0.0,716.0,10.1677
273,6328696,995.199,2023-03-24 07:43:52.899013,1060.88,533.0,0.0,0.0,716.0,10.1677
274,6328696,997.939,2023-03-24 07:43:52.999013,1060.93,535.0,0.0,0.0,717.0,10.2184
275,6328696,997.939,2023-03-24 07:43:53.099013,1060.93,535.0,0.0,0.0,717.0,10.2184
276,6328696,997.939,2023-03-24 07:43:53.199013,1060.93,535.0,0.0,0.0,717.0,10.2184
277,6328696,1001.05,2023-03-24 07:43:53.299013,1061.57,533.0,0.0,0.0,715.0,10.2696
278,6328696,1001.05,2023-03-24 07:43:53.399013,1061.57,533.0,0.0,0.0,715.0,10.2696
279,6328696,1002.96,2023-03-24 07:43:53.499013,1060.34,530.0,0.0,0.0,712.0,10.3203
280,6328696,1002.96,2023-03-24 07:43:53.599013,1060.34,530.0,0.0,0.0,712.0,10.3203
281,6328696,1002.96,2023-03-24 07:43:53.699013,1060.34,530.0,0.0,0.0,712.0,10.3203
282,6328696,1003.82,2023-03-24 07:43:53.799013,1060.31,530.0,0.0,0.0,713.0,10.3712
283,6328696,1003.82,2023-03-24 07:43:53.899013,1060.31,530.0,0.0,0.0,713.0,10.3712
284,6328696,1004.87,2023-03-24 07:43:53.999013,1060.25,529.0,0.0,0.0,713.0,10.4221
285,6328696,1004.87,2023-03-24 07:43:54.099013,1060.25,529.0,0.0,0.0,713.0,10.4221
286,6328696,1004.87,2023-03-24 07:43:54.199013,1060.25,529.0,0.0,0.0,713.0,10.4221
287,6328696,1005.14,2023-03-24 07:43:54.299013,1059.51,522.0,0.0,117.0,712.0,10.4731
288,6328696,1005.14,2023-03-24 07:43:54.399013,1059.51,522.0,0.0,117.0,712.0,10.4731
289,6328696,1005.88,2023-03-24 07:43:54.499013,1059.65,513.0,0.0,379.0,710.0,10.524
290,6328696,1005.88,2023-03-24 07:43:54.599013,1059.65,513.0,0.0,379.0,710.0,10.524
291,6328696,1005.88,2023-03-24 07:43:54.699013,1059.65,513.0,0.0,379.0,710.0,10.524
292,6328696,1005.93,2023-03-24 07:43:54.799013,1058.74,517.0,0.0,379.0,710.0,10.5749
293,6328696,1005.93,2023-03-24 07:43:54.899013,1058.74,517.0,0.0,379.0,710.0,10.5749
294,6328696,1005.34,2023-03-24 07:43:54.999013,1061.18,520.0,0.0,379.0,709.0,10.6258
295,6328696,1005.34,2023-03-24 07:43:55.099013,1061.18,520.0,0.0,379.0,709.0,10.6258
296,6328696,1005.15,2023-03-24 07:43:55.199013,1061.5,520.0,0.0,378.0,707.0,10.6768
297,6328696,1005.15,2023-03-24 07:43:55.299013,1061.5,520.0,0.0,378.0,707.0,10.6768
298,6328696,1005.15,2023-03-24 07:43:55.399013,1061.5,520.0,0.0,378.0,707.0,10.6768
299,6328696,1004.28,2023-03-24 07:43:55.499013,1058.4,522.0,0.0,377.0,706.0,10.7277
300,6328696,1004.28,2023-03-24 07:43:55.599013,1058.4,522.0,0.0,377.0,706.0,10.7277
301,6328696,1004.28,2023-03-24 07:43:55.699013,1058.4,522.0,0.0,377.0,706.0,10.7277
302,6328696,1003.93,2023-03-24 07:43:55.799013,1058.03,523.0,0.0,377.0,705.0,10.7786
303,6328696,1003.93,2023-03-24 07:43:55.899013,1058.03,523.0,0.0,377.0,705.0,10.7786
304,6328696,1004.27,2023-03-24 07:43:55.999013,1058.27,524.0,0.0,378.0,706.0,10.8296
305,6328696,1004.27,2023-03-24 07:43:56.099013,1058.27,524.0,0.0,378.0,706.0,10.8296
306,6328696,1004.49,2023-03-24 07:43:56.199013,1057.93,525.0,0.0,379.0,707.0,10.8805
307,6328696,1004.49,2023-03-24 07:43:56.299013,1057.93,525.0,0.0,379.0,707.0,10.8805
308,6328696,1004.49,2023-03-24 07:43:56.399013,1057.93,525.0,0.0,379.0,707.0,10.8805
309,6328696,1004.13,2023-03-24 07:43:56.499013,1058.13,523.0,0.0,378.0,702.0,10.9314
310,6328696,1004.13,2023-03-24 07:43:56.599013,1058.13,523.0,0.0,378.0,702.0,10.9314
311,6328696,1004.13,2023-03-24 07:43:56.699013,1058.13,523.0,0.0,378.0,702.0,10.9314
312,6328696,1004.73,2023-03-24 07:43:56.799013,1057.15,524.0,0.0,379.0,703.0,10.9823
313,6328696,1004.73,2023-03-24 07:43:56.899013,1057.15,524.0,0.0,379.0,703.0,10.9823
314,6328696,1005.26,2023-03-24 07:43:56.999013,1057.36,523.0,0.0,380.0,701.0,11.0333
315,6328696,1005.26,2023-03-24 07:43:57.099013,1057.36,523.0,0.0,380.0,701.0,11.0333
316,6328696,1005.26,2023-03-24 07:43:57.199013,1057.36,523.0,0.0,380.0,701.0,11.0333
317,6328696,1005.61,2023-03-24 07:43:57.299013,1057.12,522.0,0.0,380.0,698.0,11.0842
318,6328696,1005.61,2023-03-24 07:43:57.399013,1057.12,522.0,0.0,380.0,698.0,11.0842
319,6328696,1005.09,2023-03-24 07:43:57.499013,1054.59,523.0,0.0,380.0,698.0,11.1351
320,6328696,1005.09,2023-03-24 07:43:57.599013,1054.59,523.0,0.0,380.0,698.0,11.1351
321,6328696,1005.09,2023-03-24 07:43:57.699013,1054.59,523.0,0.0,380.0,698.0,11.1351
322,6328696,1004.93,2023-03-24 07:43:57.799013,1054.72,523.0,0.0,381.0,698.0,11.1861
323,6328696,1004.93,2023-03-24 07:43:57.899013,1054.72,523.0,0.0,381.0,698.0,11.1861
324,6328696,1004.98,2023-03-24 07:43:57.999013,1053.81,524.0,0.0,382.0,698.0,11.237
325,6328696,1004.98,2023-03-24 07:43:58.099013,1053.81,524.0,0.0,382.0,698.0,11.237
326,6328696,1004.98,2023-03-24 07:43:58.199013,1053.81,524.0,0.0,382.0,698.0,11.237
327,6328696,1005.75,2023-03-24 07:43:58.299013,1052.53,525.0,0.0,384.0,699.0,11.2879
328,6328696,1005.75,2023-03-24 07:43:58.399013,1052.53,525.0,0.0,384.0,699.0,11.2879
329,6328696,1005.3,2023-03-24 07:43:58.499013,1051.86,525.0,0.0,385.0,698.0,11.3388
330,6328696,1005.3,2023-03-24 07:43:58.599013,1051.86,525.0,0.0,385.0,698.0,11.3388
331,6328696,1005.3,2023-03-24 07:43:58.699013,1051.86,525.0,0.0,385.0,698.0,11.3388
332,6328696,1004.48,2023-03-24 07:43:58.799013,1050.88,525.0,0.0,386.0,697.0,11.3898
333,6328696,1004.48,2023-03-24 07:43:58.899013,1050.88,525.0,0.0,386.0,697.0,11.3898
334,6328696,1004.23,2023-03-24 07:43:58.999013,1049.09,525.0,0.0,388.0,697.0,11.4407
335,6328696,1004.23,2023-03-24 07:43:59.099013,1049.09,525.0,0.0,388.0,697.0,11.4407
336,6328696,1004.23,2023-03-24 07:43:59.199013,1049.09,525.0,0.0,388.0,697.0,11.4407
337,6328696,1004.45,2023-03-24 07:43:59.299013,1047.31,524.0,0.0,389.0,696.0,11.4916
338,6328696,1004.45,2023-03-24 07:43:59.399013,1047.31,524.0,0.0,389.0,696.0,11.4916
339,6328696,1004.76,2023-03-24 07:43:59.499013,1044.59,524.0,0.0,390.0,695.0,11.5426
340,6328696,1004.76,2023-03-24 07:43:59.599013,1044.59,524.0,0.0,390.0,695.0,11.5426
341,6328696,1004.32,2023-03-24 07:43:59.699013,1045.27,524.0,0.0,391.0,695.0,11.5935
342,6328696,1004.32,2023-03-24 07:43:59.799013,1045.27,524.0,0.0,391.0,695.0,11.5935
343,6328696,1004.32,2023-03-24 07:43:59.899013,1045.27,524.0,0.0,391.0,695.0,11.5935
344,6328696,1004.13,2023-03-24 07:43:59.999013,1045.08,525.0,0.0,391.0,695.0,11.6444
345,6328696,1004.13,2023-03-24 07:44:00.099013,1045.08,525.0,0.0,391.0,695.0,11.6444
346,6328696,1003.34,2023-03-24 07:44:00.199013,1045.74,525.0,0.0,390.0,693.0,11.6953
347,6328696,1003.34,2023-03-24 07:44:00.299013,1045.74,525.0,0.0,390.0,693.0,11.6953
348,6328696,1003.34,2023-03-24 07:44:00.399013,1045.74,525.0,0.0,390.0,693.0,11.6953
349,6328696,1001.8,2023-03-24 07:44:00.499013,1046.99,525.0,0.0,389.0,694.0,11.7463
350,6328696,1001.8,2023-03-24 07:44:00.599013,1046.99,525.0,0.0,389.0,694.0,11.7463
351,6328696,1001.8,2023-03-24 07:44:00.699013,1046.99,525.0,0.0,389.0,694.0,11.7463
352,6328696,1001.1,2023-03-24 07:44:00.799013,1047.29,524.0,0.0,388.0,695.0,11.7972
353,6328696,1001.1,2023-03-24 07:44:00.899013,1047.29,524.0,0.0,388.0,695.0,11.7972
354,6328696,1000.57,2023-03-24 07:44:00.999013,1051.52,525.0,0.0,387.0,694.0,11.8481
355,6328696,1000.57,2023-03-24 07:44:01.099013,1051.52,525.0,0.0,387.0,694.0,11.8481
356,6328696,1000.57,2023-03-24 07:44:01.199013,1051.52,525.0,0.0,387.0,694.0,11.8481
357,6328696,1000.8,2023-03-24 07:44:01.299013,1053.02,525.0,0.0,386.0,693.0,11.899
358,6328696,1000.8,2023-03-24 07:44:01.399013,1053.02,525.0,0.0,386.0,693.0,11.899
359,6328696,999.851,2023-03-24 07:44:01.499013,1054.91,525.0,0.0,385.0,693.0,11.95
360,6328696,999.851,2023-03-24 07:44:01.599013,1054.91,525.0,0.0,385.0,693.0,11.95
361,6328696,999.851,2023-03-24 07:44:01.699013,1054.91,525.0,0.0,385.0,693.0,11.95
362,6328696,998.228,2023-03-24 07:44:01.799013,1056.58,524.0,0.0,384.0,695.0,12.0009
363,6328696,998.228,2023-03-24 07:44:01.899013,1056.58,524.0,0.0,384.0,695.0,12.0009
364,6328696,996.337,2023-03-24 07:44:01.999013,1056.41,524.0,0.0,383.0,696.0,12.0518
365,6328696,996.337,2023-03-24 07:44:02.099013,1056.41,524.0,0.0,383.0,696.0,12.0518
366,6328696,996.337,2023-03-24 07:44:02.199013,1056.41,524.0,0.0,383.0,696.0,12.1028
367,6328696,995.418,2023-03-24 07:44:02.299013,1056.93,525.0,0.0,382.0,697.0,12.1028
368,6328696,995.418,2023-03-24 07:44:02.399013,1056.93,525.0,0.0,382.0,697.0,12.1028
369,6328696,992.262,2023-03-24 07:44:02.499013,1057.69,525.0,0.0,382.0,699.0,12.1537
370,6328696,992.262,2023-03-24 07:44:02.599013,1057.69,525.0,0.0,382.0,699.0,12.1537
371,6328696,992.262,2023-03-24 07:44:02.699013,1057.69,525.0,0.0,382.0,699.0,12.1537
372,6328696,991.498,2023-03-24 07:44:02.799013,1058.18,525.0,0.0,381.0,700.0,12.2046
373,6328696,991.498,2023-03-24 07:44:02.899013,1058.18,525.0,0.0,381.0,700.0,12.2046
374,6328696,990.104,2023-03-24 07:44:02.999013,1058.91,525.0,0.0,380.0,702.0,12.2555
375,6328696,990.104,2023-03-24 07:44:03.099013,1058.91,525.0,0.0,380.0,702.0,12.2555
376,6328696,990.104,2023-03-24 07:44:03.199013,1058.91,525.0,0.0,380.0,702.0,12.2555
377,6328696,990.382,2023-03-24 07:44:03.299013,1057.93,525.0,0.0,379.0,704.0,12.3065
378,6328696,990.382,2023-03-24 07:44:03.399013,1057.93,525.0,0.0,379.0,704.0,12.3065
379,6328696,992.631,2023-03-24 07:44:03.499013,1058.55,525.0,0.0,378.0,707.0,12.3574
380,6328696,992.631,2023-03-24 07:44:03.599013,1058.55,525.0,0.0,378.0,707.0,12.3574
381,6328696,994.703,2023-03-24 07:44:03.699013,1058.48,525.0,0.0,377.0,711.0,12.4083
382,6328696,994.703,2023-03-24 07:44:03.799013,1058.48,525.0,0.0,377.0,711.0,12.4083
383,6328696,994.703,2023-03-24 07:44:03.899013,1058.48,525.0,0.0,377.0,711.0,12.4083
384,6328696,997.138,2023-03-24 07:44:03.999013,1057.12,524.0,0.0,376.0,713.0,12.4593
385,6328696,997.138,2023-03-24 07:44:04.099013,1057.12,524.0,0.0,376.0,713.0,12.4593
386,6328696,997.138,2023-03-24 07:44:04.199013,1057.12,524.0,0.0,376.0,713.0,12.4593
387,6328696,998.281,2023-03-24 07:44:04.299013,1058.18,523.0,0.0,374.0,714.0,12.5102
388,6328696,998.281,2023-03-24 07:44:04.399013,1058.18,523.0,0.0,374.0,714.0,12.5102
389,6328696,999.921,2023-03-24 07:44:04.499013,1058.5,524.0,0.0,374.0,716.0,12.5611
390,6328696,999.921,2023-03-24 07:44:04.599013,1058.5,524.0,0.0,374.0,716.0,12.5611
391,6328696,999.921,2023-03-24 07:44:04.699013,1058.5,524.0,0.0,374.0,716.0,12.5611
392,6328696,1000.78,2023-03-24 07:44:04.799013,1057.76,525.0,0.0,374.0,721.0,12.612
393,6328696,1000.78,2023-03-24 07:44:04.899013,1057.76,525.0,0.0,374.0,721.0,12.612
394,6328696,1002.67,2023-03-24 07:44:04.999013,1057.27,525.0,0.0,374.0,717.0,12.663
395,6328696,1002.67,2023-03-24 07:44:05.099013,1057.27,525.0,0.0,374.0,717.0,12.663
396,6328696,1002.93,2023-03-24 07:44:05.199013,1055.04,526.0,0.0,374.0,709.0,12.7139
397,6328696,1002.93,2023-03-24 07:44:05.299013,1055.04,526.0,0.0,374.0,709.0,12.7139
398,6328696,1002.93,2023-03-24 07:44:05.399013,1055.04,526.0,0.0,374.0,709.0,12.7139
399,6328696,1003.64,2023-03-24 07:44:05.499013,1056.04,524.0,0.0,373.0,705.0,12.7648
400,6328696,1003.64,2023-03-24 07:44:05.599013,1056.04,524.0,0.0,373.0,705.0,12.7648
401,6328696,1004.07,2023-03-24 07:44:05.699013,1055.7,524.0,0.0,373.0,695.0,12.8158
402,6328696,1004.07,2023-03-24 07:44:05.799013,1055.7,524.0,0.0,373.0,695.0,12.8158
403,6328696,1004.07,2023-03-24 07:44:05.899013,1055.7,524.0,0.0,373.0,695.0,12.8158
404,6328696,1003.94,2023-03-24 07:44:05.999013,1056.29,526.0,0.0,373.0,685.0,12.8667
405,6328696,1003.94,2023-03-24 07:44:06.099013,1056.29,526.0,0.0,373.0,685.0,12.8667
406,6328696,1004.66,2023-03-24 07:44:06.199013,1057.76,525.0,0.0,373.0,679.0,12.9176
407,6328696,1004.66,2023-03-24 07:44:06.299013,1057.76,525.0,0.0,373.0,679.0,12.9176
408,6328696,1004.66,2023-03-24 07:44:06.399013,1057.76,525.0,0.0,373.0,679.0,12.9176
409,6328696,1005.63,2023-03-24 07:44:06.499013,1057.89,527.0,0.0,374.0,669.0,12.9685
410,6328696,1005.63,2023-03-24 07:44:06.599013,1057.89,527.0,0.0,374.0,669.0,12.9685
411,6328696,1005.68,2023-03-24 07:44:06.699013,1056.66,526.0,0.0,374.0,656.0,13.0195
412,6328696,1005.68,2023-03-24 07:44:06.799013,1056.66,526.0,0.0,374.0,656.0,13.0195
413,6328696,1005.68,2023-03-24 07:44:06.899013,1056.66,526.0,0.0,374.0,656.0,13.0195
414,6328696,1005.68,2023-03-24 07:44:06.999013,1058.27,526.0,0.0,374.0,652.0,13.0704
415,6328696,1005.68,2023-03-24 07:44:07.099013,1058.27,526.0,0.0,374.0,652.0,13.0704
416,6328696,1005.68,2023-03-24 07:44:07.199013,1058.27,526.0,0.0,374.0,652.0,13.0704
417,6328696,1005.88,2023-03-24 07:44:07.299013,1043.14,526.0,0.0,374.0,638.0,13.1213
418,6328696,1005.88,2023-03-24 07:44:07.399013,1043.14,526.0,0.0,374.0,638.0,13.1213
419,6328696,1006.24,2023-03-24 07:44:07.499013,1042.91,524.0,0.0,371.0,626.0,13.1723
420,6328696,1006.24,2023-03-24 07:44:07.599013,1042.91,524.0,0.0,371.0,626.0,13.1723
421,6328696,1006.24,2023-03-24 07:44:07.699013,1042.91,524.0,0.0,371.0,626.0,13.1723
422,6328696,1006.62,2023-03-24 07:44:07.799013,1043.55,523.0,0.0,367.0,615.0,13.2232
423,6328696,1006.62,2023-03-24 07:44:07.899013,1043.55,523.0,0.0,367.0,615.0,13.2232
424,6328696,1005.82,2023-03-24 07:44:07.999013,1043.38,525.0,0.0,364.0,605.0,13.2742
425,6328696,1005.82,2023-03-24 07:44:08.099013,1043.38,525.0,0.0,364.0,605.0,13.2742
426,6328696,1005.82,2023-03-24 07:44:08.199013,1043.38,525.0,0.0,364.0,605.0,13.2742
427,6328696,1005.45,2023-03-24 07:44:08.299013,1042.8,530.0,0.0,363.0,594.0,13.3251
428,6328696,1005.45,2023-03-24 07:44:08.399013,1042.8,530.0,0.0,363.0,594.0,13.3251
429,6328696,1004.7,2023-03-24 07:44:08.499013,1042.15,528.0,0.0,361.0,590.0,13.3761
430,6328696,1004.7,2023-03-24 07:44:08.599013,1042.15,528.0,0.0,361.0,590.0,13.3761
431,6328696,1004.7,2023-03-24 07:44:08.699013,1042.15,528.0,0.0,361.0,590.0,13.3761
432,6328696,1004.17,2023-03-24 07:44:08.799013,1041.47,524.0,0.0,358.0,584.0,13.427
433,6328696,1004.17,2023-03-24 07:44:08.899013,1041.47,524.0,0.0,358.0,584.0,13.427
434,6328696,1004.57,2023-03-24 07:44:08.999013,1040.85,527.0,0.0,357.0,578.0,13.478
435,6328696,1004.57,2023-03-24 07:44:09.099013,1040.85,527.0,0.0,357.0,578.0,13.478
436,6328696,1004.57,2023-03-24 07:44:09.199013,1040.85,527.0,0.0,357.0,578.0,13.478
437,6328696,1005.09,2023-03-24 07:44:09.299013,1040.19,531.0,0.0,356.0,574.0,13.529
438,6328696,1005.09,2023-03-24 07:44:09.399013,1040.19,531.0,0.0,356.0,574.0,13.529
439,6328696,1004.9,2023-03-24 07:44:09.499013,1038.96,535.0,0.0,355.0,573.0,13.58
440,6328696,1004.9,2023-03-24 07:44:09.599013,1038.96,535.0,0.0,355.0,573.0,13.58
441,6328696,1004.9,2023-03-24 07:44:09.699013,1038.96,535.0,0.0,355.0,573.0,13.58
442,6328696,1005.29,2023-03-24 07:44:09.799013,1059.4,540.0,0.0,354.0,574.0,13.631
443,6328696,1005.29,2023-03-24 07:44:09.899013,1059.4,540.0,0.0,354.0,574.0,13.631
444,6328696,1005.74,2023-03-24 07:44:09.999013,1052.28,536.0,0.0,349.0,567.0,13.682
445,6328696,1005.74,2023-03-24 07:44:10.099013,1052.28,536.0,0.0,349.0,567.0,13.682
446,6328696,1006.91,2023-03-24 07:44:10.199013,1051.05,540.0,0.0,351.0,568.0,13.733
447,6328696,1006.91,2023-03-24 07:44:10.299013,1051.05,540.0,0.0,351.0,568.0,13.733
448,6328696,1006.91,2023-03-24 07:44:10.399013,1051.05,540.0,0.0,351.0,568.0,13.733
449,6328696,1006.16,2023-03-24 07:44:10.499013,1047.9,544.0,0.0,339.0,569.0,13.7841
450,6328696,1006.16,2023-03-24 07:44:10.599013,1047.9,544.0,0.0,339.0,569.0,13.7841
451,6328696,1006.16,2023-03-24 07:44:10.699013,1047.9,544.0,0.0,339.0,569.0,13.7841
452,6328696,1006.72,2023-03-24 07:44:10.799013,1046.38,547.0,0.0,280.0,572.0,13.8353
453,6328696,1006.72,2023-03-24 07:44:10.899013,1046.38,547.0,0.0,280.0,572.0,13.8353
454,6328696,1006.79,2023-03-24 07:44:10.999013,1046.95,552.0,0.0,204.0,576.0,13.8861
455,6328696,1006.79,2023-03-24 07:44:11.099013,1046.95,552.0,0.0,204.0,576.0,13.8861
456,6328696,1006.79,2023-03-24 07:44:11.199013,1046.95,552.0,0.0,204.0,576.0,13.8861
457,6328696,1006.72,2023-03-24 07:44:11.299013,1046.82,557.0,0.0,118.0,579.0,13.9372
458,6328696,1006.72,2023-03-24 07:44:11.399013,1046.82,557.0,0.0,118.0,579.0,13.9372
459,6328696,1006.88,2023-03-24 07:44:11.499013,1048.03,558.0,0.0,47.0,582.0,13.9884
460,6328696,1006.88,2023-03-24 07:44:11.599013,1048.03,558.0,0.0,47.0,582.0,13.9884
461,6328696,1006.88,2023-03-24 07:44:11.699013,1048.03,558.0,0.0,47.0,582.0,13.9884
462,6328696,1007.02,2023-03-24 07:44:11.799013,1047.95,561.0,0.0,7.0,583.0,14.0393
463,6328696,1007.02,2023-03-24 07:44:11.899013,1047.95,561.0,0.0,7.0,583.0,14.0393
464,6328696,1006.65,2023-03-24 07:44:11.999013,1049.92,568.0,0.0,0.0,583.0,14.0904
465,6328696,1006.65,2023-03-24 07:44:12.099013,1049.92,568.0,0.0,0.0,583.0,14.0904
466,6328696,1006.28,2023-03-24 07:44:12.199013,1050.51,564.0,0.0,0.0,576.0,14.1414
467,6328696,1006.28,2023-03-24 07:44:12.299013,1050.51,564.0,0.0,0.0,576.0,14.1414
468,6328696,1006.28,2023-03-24 07:44:12.399013,1050.51,564.0,0.0,0.0,576.0,14.1414
469,6328696,1005.02,2023-03-24 07:44:12.499013,1053.46,563.0,0.0,0.0,566.0,14.1927
470,6328696,1005.02,2023-03-24 07:44:12.599013,1053.46,563.0,0.0,0.0,566.0,14.1927
471,6328696,1004.13,2023-03-24 07:44:12.699013,1053.19,565.0,0.0,0.0,555.0,14.2435
472,6328696,1004.13,2023-03-24 07:44:12.799013,1053.19,565.0,0.0,0.0,555.0,14.2435
473,6328696,1004.13,2023-03-24 07:44:12.899013,1053.19,565.0,0.0,0.0,555.0,14.2435
474,6328696,1003.44,2023-03-24 07:44:12.999013,1053.11,568.0,0.0,0.0,548.0,14.2946
475,6328696,1003.44,2023-03-24 07:44:13.099013,1053.11,568.0,0.0,0.0,548.0,14.2946
476,6328696,1001.89,2023-03-24 07:44:13.199013,1052.94,575.0,0.0,0.0,537.0,14.3456
477,6328696,1001.89,2023-03-24 07:44:13.299013,1052.94,575.0,0.0,0.0,537.0,14.3456
478,6328696,1001.89,2023-03-24 07:44:13.399013,1052.94,575.0,0.0,0.0,537.0,14.3456
479,6328696,999.905,2023-03-24 07:44:13.499013,1053.21,574.0,0.0,0.0,520.0,14.3969
480,6328696,999.905,2023-03-24 07:44:13.599013,1053.21,574.0,0.0,0.0,520.0,14.3969
481,6328696,998.196,2023-03-24 07:44:13.699013,1054.05,576.0,0.0,0.0,509.0,14.4477
482,6328696,998.196,2023-03-24 07:44:13.799013,1054.05,576.0,0.0,0.0,509.0,14.4477
483,6328696,998.196,2023-03-24 07:44:13.899013,1054.05,576.0,0.0,0.0,509.0,14.4477
484,6328696,994.5,2023-03-24 07:44:13.999013,1055.55,579.0,0.0,0.0,493.0,14.4988
485,6328696,994.5,2023-03-24 07:44:14.099013,1055.55,579.0,0.0,0.0,493.0,14.4988
486,6328696,994.5,2023-03-24 07:44:14.199013,1055.55,579.0,0.0,0.0,493.0,14.4988
487,6328696,992.113,2023-03-24 07:44:14.299013,1055.68,579.0,0.0,0.0,483.0,14.5498
488,6328696,992.113,2023-03-24 07:44:14.399013,1055.68,579.0,0.0,0.0,483.0,14.5498
489,6328696,990.073,2023-03-24 07:44:14.499013,1054.22,581.0,0.0,0.0,469.0,14.6008
490,6328696,990.073,2023-03-24 07:44:14.599013,1054.22,581.0,0.0,0.0,469.0,14.6008
491,6328696,990.073,2023-03-24 07:44:14.699013,1054.22,581.0,0.0,0.0,469.0,14.6008
492,6328696,989.533,2023-03-24 07:44:14.799013,1054.44,584.0,0.0,0.0,461.0,14.6518
493,6328696,989.533,2023-03-24 07:44:14.899013,1054.44,584.0,0.0,0.0,461.0,14.6518
494,6328696,988.396,2023-03-24 07:44:14.999013,1054.1,579.0,0.0,0.0,449.0,14.7028
495,6328696,988.396,2023-03-24 07:44:15.099013,1054.1,579.0,0.0,0.0,449.0,14.7028
496,6328696,990.441,2023-03-24 07:44:15.199013,1053.83,578.0,0.0,0.0,437.0,14.7538
497,6328696,990.441,2023-03-24 07:44:15.299013,1053.83,578.0,0.0,0.0,437.0,14.7538
498,6328696,990.441,2023-03-24 07:44:15.399013,1053.83,578.0,0.0,0.0,437.0,14.7538
499,6328696,994.484,2023-03-24 07:44:15.499013,1054.59,581.0,0.0,0.0,433.0,14.8048
500,6328696,994.484,2023-03-24 07:44:15.599013,1054.59,581.0,0.0,0.0,433.0,14.8048
501,6328696,994.484,2023-03-24 07:44:15.699013,1054.59,581.0,0.0,0.0,433.0,14.8048
502,6328696,998.367,2023-03-24 07:44:15.799013,1053.83,583.0,0.0,0.0,427.0,14.8558
503,6328696,998.367,2023-03-24 07:44:15.899013,1053.83,583.0,0.0,0.0,427.0,14.8558
504,6328696,1001.4,2023-03-24 07:44:15.999013,1054.1,583.0,0.0,0.0,424.0,14.9068
505,6328696,1001.4,2023-03-24 07:44:16.099013,1054.1,583.0,0.0,0.0,424.0,14.9068
506,6328696,1001.4,2023-03-24 07:44:16.199013,1054.1,583.0,0.0,0.0,424.0,14.9068
507,6328696,1003.53,2023-03-24 07:44:16.299013,1053.75,585.0,0.0,0.0,424.0,14.9578
508,6328696,1003.53,2023-03-24 07:44:16.399013,1053.75,585.0,0.0,0.0,424.0,14.9578
509,6328696,1005.89,2023-03-24 07:44:16.499013,1053.98,589.0,0.0,0.0,423.0,15.0087
510,6328696,1005.89,2023-03-24 07:44:16.599013,1053.98,589.0,0.0,0.0,423.0,15.0087
511,6328696,1006.6,2023-03-24 07:44:16.699013,1055.19,591.0,0.0,0.0,427.0,15.0597
512,6328696,1006.6,2023-03-24 07:44:16.799013,1055.19,591.0,0.0,0.0,427.0,15.0597
513,6328696,1006.6,2023-03-24 07:44:16.899013,1055.19,591.0,0.0,0.0,427.0,15.0597
514,6328696,1007.63,2023-03-24 07:44:16.999013,1054.94,594.0,0.0,0.0,448.0,15.1106
515,6328696,1007.63,2023-03-24 07:44:17.099013,1054.94,594.0,0.0,0.0,448.0,15.1106
516,6328696,1008.43,2023-03-24 07:44:17.199013,1055.97,596.0,0.0,0.0,482.0,15.1616
517,6328696,1008.43,2023-03-24 07:44:17.299013,1055.97,596.0,0.0,0.0,482.0,15.1616
518,6328696,1008.43,2023-03-24 07:44:17.399013,1055.97,596.0,0.0,0.0,482.0,15.1616
519,6328696,1009.67,2023-03-24 07:44:17.499013,1056.34,598.0,0.0,0.0,532.0,15.2125
520,6328696,1009.67,2023-03-24 07:44:17.599013,1056.34,598.0,0.0,0.0,532.0,15.2125
521,6328696,1009.67,2023-03-24 07:44:17.699013,1056.34,598.0,0.0,0.0,532.0,15.2125
522,6328696,1010.07,2023-03-24 07:44:17.799013,1055.65,601.0,0.0,0.0,586.0,15.2634
523,6328696,1010.07,2023-03-24 07:44:17.899013,1055.65,601.0,0.0,0.0,586.0,15.2634
524,6328696,1011.3,2023-03-24 07:44:17.999013,1056.8,603.0,0.0,0.0,615.0,15.3143
