,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
265,6221767,1002.57,2022-08-17 09:51:20.702198,1051.86,530.0,0.0,401.0,432.0,13.1914
266,6221767,1002.57,2022-08-17 09:51:20.802198,1051.86,530.0,0.0,401.0,432.0,13.1914
267,6221767,1002.66,2022-08-17 09:51:20.902198,1050.64,529.0,0.0,406.0,434.0,13.2428
268,6221767,1002.66,2022-08-17 09:51:21.002198,1050.64,529.0,0.0,406.0,434.0,13.2428
269,6221767,1003.06,2022-08-17 09:51:21.102198,1049.41,529.0,0.0,401.0,434.0,13.2947
270,6221767,1003.06,2022-08-17 09:51:21.202198,1049.41,529.0,0.0,401.0,434.0,13.2947
271,6221767,1003.06,2022-08-17 09:51:21.302198,1049.41,529.0,0.0,401.0,434.0,13.2947
272,6221767,1004.35,2022-08-17 09:51:21.402198,1048.03,528.0,0.0,407.0,424.0,13.3461
273,6221767,1004.35,2022-08-17 09:51:21.502198,1048.03,528.0,0.0,407.0,424.0,13.3461
274,6221767,1004.16,2022-08-17 09:51:21.602198,1047.41,527.0,0.0,415.0,429.0,13.398
275,6221767,1004.16,2022-08-17 09:51:21.702198,1047.41,527.0,0.0,415.0,429.0,13.398
276,6221767,1004.16,2022-08-17 09:51:21.802198,1047.41,527.0,0.0,415.0,429.0,13.398
277,6221767,1002.09,2022-08-17 09:51:21.902198,1047.31,526.0,0.0,426.0,424.0,13.4498
278,6221767,1002.09,2022-08-17 09:51:22.002198,1047.31,526.0,0.0,426.0,424.0,13.4498
279,6221767,1000.92,2022-08-17 09:51:22.102198,1047.73,529.0,0.0,437.0,423.0,13.5013
280,6221767,1000.92,2022-08-17 09:51:22.202198,1047.73,529.0,0.0,437.0,423.0,13.5013
281,6221767,1000.92,2022-08-17 09:51:22.302198,1047.73,529.0,0.0,437.0,423.0,13.5013
282,6221767,1000.32,2022-08-17 09:51:22.402198,1048.92,529.0,0.0,406.0,428.0,13.5529
283,6221767,1000.32,2022-08-17 09:51:22.502198,1048.92,529.0,0.0,406.0,428.0,13.5529
284,6221767,1000.11,2022-08-17 09:51:22.602198,1049.52,531.0,0.0,339.0,426.0,13.6045
285,6221767,1000.11,2022-08-17 09:51:22.702198,1049.52,531.0,0.0,339.0,426.0,13.6045
286,6221767,1000.11,2022-08-17 09:51:22.802198,1049.52,531.0,0.0,339.0,426.0,13.6045
287,6221767,999.83,2022-08-17 09:51:22.902198,1050.79,531.0,0.0,239.0,428.0,13.6562
288,6221767,999.83,2022-08-17 09:51:23.002198,1050.79,531.0,0.0,239.0,428.0,13.6562
289,6221767,999.451,2022-08-17 09:51:23.102198,1052.28,531.0,0.0,144.0,424.0,13.7078
290,6221767,999.451,2022-08-17 09:51:23.202198,1052.28,531.0,0.0,144.0,424.0,13.7078
291,6221767,999.451,2022-08-17 09:51:23.302198,1052.28,531.0,0.0,144.0,424.0,13.7078
292,6221767,999.953,2022-08-17 09:51:23.402198,1054.3,533.0,0.0,55.0,421.0,13.7595
293,6221767,999.953,2022-08-17 09:51:23.502198,1054.3,533.0,0.0,55.0,421.0,13.7595
294,6221767,1000.05,2022-08-17 09:51:23.602198,1055.6,532.0,0.0,7.0,418.0,13.8111
295,6221767,1000.05,2022-08-17 09:51:23.702198,1055.6,532.0,0.0,7.0,418.0,13.8111
296,6221767,1000.05,2022-08-17 09:51:23.802198,1055.6,532.0,0.0,7.0,418.0,13.8111
297,6221767,1000.14,2022-08-17 09:51:23.902198,1057.25,530.0,0.0,0.0,412.0,13.8628
298,6221767,1000.14,2022-08-17 09:51:24.002198,1057.25,530.0,0.0,0.0,412.0,13.8628
299,6221767,999.99,2022-08-17 09:51:24.102198,1058.13,528.0,0.0,0.0,401.0,13.9144
300,6221767,999.99,2022-08-17 09:51:24.202198,1058.13,528.0,0.0,0.0,401.0,13.9144
301,6221767,999.99,2022-08-17 09:51:24.302198,1058.13,528.0,0.0,0.0,401.0,13.9144
302,6221767,999.424,2022-08-17 09:51:24.402198,1058.5,537.0,0.0,0.0,395.0,13.9661
303,6221767,999.424,2022-08-17 09:51:24.502198,1058.5,537.0,0.0,0.0,395.0,13.9661
304,6221767,999.237,2022-08-17 09:51:24.602198,1058.42,538.0,0.0,0.0,382.0,14.0177
305,6221767,999.237,2022-08-17 09:51:24.702198,1058.42,538.0,0.0,0.0,382.0,14.0177
306,6221767,999.237,2022-08-17 09:51:24.802198,1058.42,538.0,0.0,0.0,382.0,14.0177
307,6221767,998.345,2022-08-17 09:51:24.902198,1058.99,537.0,0.0,0.0,372.0,14.0693
308,6221767,998.345,2022-08-17 09:51:25.002198,1058.99,537.0,0.0,0.0,372.0,14.0693
309,6221767,997.64,2022-08-17 09:51:25.102198,1058.74,537.0,0.0,0.0,365.0,14.121
310,6221767,997.64,2022-08-17 09:51:25.202198,1058.74,537.0,0.0,0.0,365.0,14.121
311,6221767,997.64,2022-08-17 09:51:25.302198,1058.74,537.0,0.0,0.0,365.0,14.121
312,6221767,995.921,2022-08-17 09:51:25.402198,1058.72,536.0,0.0,0.0,352.0,14.1726
313,6221767,995.921,2022-08-17 09:51:25.502198,1058.72,536.0,0.0,0.0,352.0,14.1726
314,6221767,994.89,2022-08-17 09:51:25.602198,1058.8,537.0,0.0,0.0,350.0,14.2243
315,6221767,994.89,2022-08-17 09:51:25.702198,1058.8,537.0,0.0,0.0,350.0,14.2243
316,6221767,994.89,2022-08-17 09:51:25.802198,1058.8,537.0,0.0,0.0,350.0,14.2243
317,6221767,993.293,2022-08-17 09:51:25.902198,1058.91,538.0,0.0,0.0,341.0,14.2759
318,6221767,993.293,2022-08-17 09:51:26.002198,1058.91,538.0,0.0,0.0,341.0,14.2759
319,6221767,992.209,2022-08-17 09:51:26.102198,1059.21,539.0,0.0,0.0,341.0,14.3276
320,6221767,992.209,2022-08-17 09:51:26.202198,1059.21,539.0,0.0,0.0,341.0,14.3276
321,6221767,992.209,2022-08-17 09:51:26.302198,1059.21,539.0,0.0,0.0,341.0,14.3276
322,6221767,990.922,2022-08-17 09:51:26.402198,1058.76,538.0,0.0,0.0,342.0,14.3792
323,6221767,990.922,2022-08-17 09:51:26.502198,1058.76,538.0,0.0,0.0,342.0,14.3792
324,6221767,990.206,2022-08-17 09:51:26.602198,1057.64,537.0,0.0,0.0,342.0,14.4309
325,6221767,990.206,2022-08-17 09:51:26.702198,1057.64,537.0,0.0,0.0,342.0,14.4309
326,6221767,990.206,2022-08-17 09:51:26.802198,1057.64,537.0,0.0,0.0,342.0,14.4309
327,6221767,989.165,2022-08-17 09:51:26.902198,1056.26,536.0,0.0,0.0,342.0,14.4825
328,6221767,989.165,2022-08-17 09:51:27.002198,1056.26,536.0,0.0,0.0,342.0,14.4825
329,6221767,989.015,2022-08-17 09:51:27.102198,1056.26,537.0,0.0,0.0,342.0,14.5341
330,6221767,989.015,2022-08-17 09:51:27.202198,1056.26,537.0,0.0,0.0,342.0,14.5341
331,6221767,989.015,2022-08-17 09:51:27.302198,1056.26,537.0,0.0,0.0,342.0,14.5341
332,6221767,990.858,2022-08-17 09:51:27.402198,1055.55,536.0,0.0,0.0,341.0,14.5858
333,6221767,990.858,2022-08-17 09:51:27.502198,1055.55,536.0,0.0,0.0,341.0,14.5858
334,6221767,992.567,2022-08-17 09:51:27.602198,1055.92,536.0,0.0,0.0,341.0,14.6374
335,6221767,992.567,2022-08-17 09:51:27.702198,1055.92,536.0,0.0,0.0,341.0,14.6374
336,6221767,992.567,2022-08-17 09:51:27.802198,1055.92,536.0,0.0,0.0,341.0,14.6374
337,6221767,995.803,2022-08-17 09:51:27.902198,1055.36,536.0,0.0,0.0,341.0,14.6891
338,6221767,995.803,2022-08-17 09:51:28.002198,1055.36,536.0,0.0,0.0,341.0,14.6891
339,6221767,998.788,2022-08-17 09:51:28.102198,1055.47,535.0,0.0,0.0,341.0,14.7407
340,6221767,998.788,2022-08-17 09:51:28.202198,1055.47,535.0,0.0,0.0,341.0,14.7407
341,6221767,998.788,2022-08-17 09:51:28.302198,1055.47,535.0,0.0,0.0,341.0,14.7407
342,6221767,1001.98,2022-08-17 09:51:28.402198,1055.77,536.0,0.0,0.0,340.0,14.7924
343,6221767,1001.98,2022-08-17 09:51:28.502198,1055.77,536.0,0.0,0.0,340.0,14.7924
344,6221767,1003.71,2022-08-17 09:51:28.602198,1055.68,535.0,0.0,0.0,339.0,14.844
345,6221767,1003.71,2022-08-17 09:51:28.702198,1055.68,535.0,0.0,0.0,339.0,14.844
346,6221767,1003.71,2022-08-17 09:51:28.802198,1055.68,535.0,0.0,0.0,339.0,14.844
347,6221767,1005.67,2022-08-17 09:51:28.902198,1055.43,533.0,0.0,0.0,337.0,14.8956
348,6221767,1005.67,2022-08-17 09:51:29.002198,1055.43,533.0,0.0,0.0,337.0,14.8956
349,6221767,1006.07,2022-08-17 09:51:29.102198,1055.55,533.0,0.0,0.0,335.0,14.9473
350,6221767,1006.07,2022-08-17 09:51:29.202198,1055.55,533.0,0.0,0.0,335.0,14.9473
351,6221767,1006.07,2022-08-17 09:51:29.302198,1055.55,533.0,0.0,0.0,335.0,14.9473
352,6221767,1006.13,2022-08-17 09:51:29.402198,1055.82,535.0,0.0,0.0,336.0,14.9989
353,6221767,1006.13,2022-08-17 09:51:29.502198,1055.82,535.0,0.0,0.0,336.0,14.9989
354,6221767,1006.49,2022-08-17 09:51:29.602198,1055.92,535.0,0.0,0.0,335.0,15.0506
355,6221767,1006.49,2022-08-17 09:51:29.702198,1055.92,535.0,0.0,0.0,335.0,15.0506
356,6221767,1006.49,2022-08-17 09:51:29.802198,1055.92,535.0,0.0,0.0,335.0,15.0506
357,6221767,1006.7,2022-08-17 09:51:29.902198,1055.6,536.0,0.0,0.0,336.0,15.1022
358,6221767,1006.7,2022-08-17 09:51:30.002198,1055.6,536.0,0.0,0.0,336.0,15.1022
359,6221767,1006.27,2022-08-17 09:51:30.102198,1055.65,536.0,0.0,0.0,336.0,15.1539
360,6221767,1006.27,2022-08-17 09:51:30.202198,1055.65,536.0,0.0,0.0,336.0,15.1539
361,6221767,1006.27,2022-08-17 09:51:30.302198,1055.65,536.0,0.0,0.0,336.0,15.1539
362,6221767,1007.19,2022-08-17 09:51:30.402198,1055.6,535.0,0.0,0.0,335.0,15.2055
363,6221767,1007.19,2022-08-17 09:51:30.502198,1055.6,535.0,0.0,0.0,335.0,15.2055
364,6221767,1007.88,2022-08-17 09:51:30.602198,1055.72,536.0,0.0,0.0,335.0,15.2572
365,6221767,1007.88,2022-08-17 09:51:30.702198,1055.72,536.0,0.0,0.0,335.0,15.2572
366,6221767,1007.88,2022-08-17 09:51:30.802198,1055.72,536.0,0.0,0.0,335.0,15.2572
367,6221767,1008.03,2022-08-17 09:51:30.902198,1055.82,536.0,0.0,0.0,336.0,15.3088
368,6221767,1008.03,2022-08-17 09:51:31.002198,1055.82,536.0,0.0,0.0,336.0,15.3088
369,6221767,1008.95,2022-08-17 09:51:31.102198,1056.02,537.0,0.0,0.0,336.0,15.3604
370,6221767,1008.95,2022-08-17 09:51:31.202198,1056.02,537.0,0.0,0.0,336.0,15.3604
371,6221767,1008.95,2022-08-17 09:51:31.302198,1056.02,537.0,0.0,0.0,336.0,15.3604
372,6221767,1009.49,2022-08-17 09:51:31.402198,1056.04,537.0,0.0,0.0,362.0,15.4121
373,6221767,1009.49,2022-08-17 09:51:31.502198,1056.04,537.0,0.0,0.0,362.0,15.4121
374,6221767,1009.36,2022-08-17 09:51:31.602198,1054.69,533.0,0.0,0.0,427.0,15.4637
375,6221767,1009.36,2022-08-17 09:51:31.702198,1054.69,533.0,0.0,0.0,427.0,15.4637
376,6221767,1009.36,2022-08-17 09:51:31.802198,1054.69,533.0,0.0,0.0,427.0,15.4637
377,6221767,1008.64,2022-08-17 09:51:31.902198,1052.53,530.0,0.0,0.0,480.0,15.5154
378,6221767,1008.64,2022-08-17 09:51:32.002198,1052.53,530.0,0.0,0.0,480.0,15.5154
379,6221767,1008.9,2022-08-17 09:51:32.102198,1050.81,531.0,0.0,0.0,506.0,15.567
380,6221767,1008.9,2022-08-17 09:51:32.202198,1050.81,531.0,0.0,0.0,506.0,15.567
381,6221767,1008.9,2022-08-17 09:51:32.302198,1050.81,531.0,0.0,0.0,506.0,15.567
382,6221767,1008.15,2022-08-17 09:51:32.402198,1047.93,535.0,0.0,0.0,522.0,15.6187
383,6221767,1008.15,2022-08-17 09:51:32.502198,1047.93,535.0,0.0,0.0,522.0,15.6187
384,6221767,1007.02,2022-08-17 09:51:32.602198,1045.82,538.0,0.0,0.0,528.0,15.6703
385,6221767,1007.02,2022-08-17 09:51:32.702198,1045.82,538.0,0.0,0.0,528.0,15.6703
386,6221767,1007.02,2022-08-17 09:51:32.802198,1045.82,538.0,0.0,0.0,528.0,15.6703
387,6221767,1007.54,2022-08-17 09:51:32.902198,1044.99,536.0,0.0,0.0,528.0,15.722
388,6221767,1007.54,2022-08-17 09:51:33.002198,1044.99,536.0,0.0,0.0,528.0,15.722
389,6221767,1007.45,2022-08-17 09:51:33.102198,1045.12,539.0,0.0,0.0,525.0,15.7736
390,6221767,1007.45,2022-08-17 09:51:33.202198,1045.12,539.0,0.0,0.0,525.0,15.7736
391,6221767,1007.45,2022-08-17 09:51:33.302198,1045.12,539.0,0.0,0.0,525.0,15.7736
392,6221767,1006.77,2022-08-17 09:51:33.402198,1046.58,539.0,0.0,0.0,524.0,15.8252
393,6221767,1006.77,2022-08-17 09:51:33.502198,1046.58,539.0,0.0,0.0,524.0,15.8252
394,6221767,1006.38,2022-08-17 09:51:33.602198,1047.95,534.0,0.0,0.0,515.0,15.8769
395,6221767,1006.38,2022-08-17 09:51:33.702198,1047.95,534.0,0.0,0.0,515.0,15.8769
396,6221767,1006.38,2022-08-17 09:51:33.802198,1047.95,534.0,0.0,0.0,515.0,15.8769
397,6221767,1006.31,2022-08-17 09:51:33.902198,1049.38,531.0,0.0,0.0,508.0,15.9285
398,6221767,1006.31,2022-08-17 09:51:34.002198,1049.38,531.0,0.0,0.0,508.0,15.9285
399,6221767,1007.23,2022-08-17 09:51:34.102198,1049.9,522.0,0.0,0.0,509.0,15.9802
400,6221767,1007.23,2022-08-17 09:51:34.202198,1049.9,522.0,0.0,0.0,509.0,15.9802
401,6221767,1007.23,2022-08-17 09:51:34.302198,1049.9,522.0,0.0,0.0,509.0,15.9802
402,6221767,1008.26,2022-08-17 09:51:34.402198,1050.24,522.0,0.0,0.0,516.0,16.0318
403,6221767,1008.26,2022-08-17 09:51:34.502198,1050.24,522.0,0.0,0.0,516.0,16.0318
404,6221767,1008.79,2022-08-17 09:51:34.602198,1049.82,523.0,0.0,0.0,527.0,16.0835
405,6221767,1008.79,2022-08-17 09:51:34.702198,1049.82,523.0,0.0,0.0,527.0,16.0835
406,6221767,1008.79,2022-08-17 09:51:34.802198,1049.82,523.0,0.0,0.0,527.0,16.0835
407,6221767,1008.78,2022-08-17 09:51:34.902198,1050.98,524.0,0.0,0.0,538.0,16.1351
408,6221767,1008.78,2022-08-17 09:51:35.002198,1050.98,524.0,0.0,0.0,538.0,16.1351
409,6221767,1008.01,2022-08-17 09:51:35.102198,1051.79,522.0,0.0,0.0,545.0,16.1868
410,6221767,1008.01,2022-08-17 09:51:35.202198,1051.79,522.0,0.0,0.0,545.0,16.1868
411,6221767,1008.01,2022-08-17 09:51:35.302198,1051.79,522.0,0.0,0.0,545.0,16.1868
412,6221767,1007.47,2022-08-17 09:51:35.402198,1052.38,521.0,0.0,0.0,551.0,16.2384
413,6221767,1007.47,2022-08-17 09:51:35.502198,1052.38,521.0,0.0,0.0,551.0,16.2384
414,6221767,1006.99,2022-08-17 09:51:35.602198,1052.72,525.0,0.0,0.0,563.0,16.29
415,6221767,1006.99,2022-08-17 09:51:35.702198,1052.72,525.0,0.0,0.0,563.0,16.29
416,6221767,1006.99,2022-08-17 09:51:35.802198,1052.72,525.0,0.0,0.0,563.0,16.29
417,6221767,1005.79,2022-08-17 09:51:35.902198,1053.24,522.0,0.0,0.0,566.0,16.3417
418,6221767,1005.79,2022-08-17 09:51:36.002198,1053.24,522.0,0.0,0.0,566.0,16.3417
419,6221767,1004.45,2022-08-17 09:51:36.102198,1053.43,523.0,0.0,0.0,575.0,16.3933
420,6221767,1004.45,2022-08-17 09:51:36.202198,1053.43,523.0,0.0,0.0,575.0,16.3933
421,6221767,1004.45,2022-08-17 09:51:36.302198,1053.43,523.0,0.0,0.0,575.0,16.3933
422,6221767,1003.72,2022-08-17 09:51:36.402198,1052.72,524.0,0.0,0.0,574.0,16.445
423,6221767,1003.72,2022-08-17 09:51:36.502198,1052.72,524.0,0.0,0.0,574.0,16.445
424,6221767,1003.15,2022-08-17 09:51:36.602198,1050.51,524.0,0.0,0.0,562.0,16.4966
425,6221767,1003.15,2022-08-17 09:51:36.702198,1050.51,524.0,0.0,0.0,562.0,16.4966
426,6221767,1003.15,2022-08-17 09:51:36.802198,1050.51,524.0,0.0,0.0,562.0,16.4966
427,6221767,1002.77,2022-08-17 09:51:36.902198,1039.3,524.0,0.0,0.0,548.0,16.5483
428,6221767,1002.77,2022-08-17 09:51:37.002198,1039.3,524.0,0.0,0.0,548.0,16.5483
429,6221767,1002.26,2022-08-17 09:51:37.102198,700.0,524.0,0.0,0.0,540.0,16.5999
430,6221767,1002.26,2022-08-17 09:51:37.202198,700.0,524.0,0.0,0.0,540.0,16.5999
431,6221767,1002.26,2022-08-17 09:51:37.302198,700.0,524.0,0.0,0.0,540.0,16.5999
432,6221767,1000.53,2022-08-17 09:51:37.402198,700.0,523.0,0.0,0.0,539.0,16.6515
433,6221767,1000.53,2022-08-17 09:51:37.502198,700.0,523.0,0.0,0.0,539.0,16.6515
434,6221767,999.349,2022-08-17 09:51:37.602198,700.0,522.0,0.0,0.0,539.0,16.7032
435,6221767,999.349,2022-08-17 09:51:37.702198,700.0,522.0,0.0,0.0,539.0,16.7032
436,6221767,999.349,2022-08-17 09:51:37.802198,700.0,522.0,0.0,0.0,539.0,16.7032
437,6221767,997.79,2022-08-17 09:51:37.902198,700.0,523.0,0.0,0.0,547.0,16.7548
438,6221767,997.79,2022-08-17 09:51:38.002198,700.0,523.0,0.0,0.0,547.0,16.7548
439,6221767,996.695,2022-08-17 09:51:38.102198,700.0,527.0,0.0,0.0,558.0,16.8065
440,6221767,996.695,2022-08-17 09:51:38.202198,700.0,527.0,0.0,0.0,558.0,16.8065
441,6221767,996.695,2022-08-17 09:51:38.302198,700.0,527.0,0.0,0.0,558.0,16.8065
442,6221767,995.739,2022-08-17 09:51:38.402198,700.0,522.0,0.0,0.0,560.0,16.8581
443,6221767,995.739,2022-08-17 09:51:38.502198,700.0,522.0,0.0,0.0,560.0,16.8581
444,6221767,995.397,2022-08-17 09:51:38.602198,700.0,523.0,0.0,0.0,568.0,16.9097
445,6221767,995.397,2022-08-17 09:51:38.702198,700.0,523.0,0.0,0.0,568.0,16.9097
446,6221767,995.397,2022-08-17 09:51:38.802198,700.0,523.0,0.0,0.0,568.0,16.9097
447,6221767,995.552,2022-08-17 09:51:38.902198,700.0,526.0,0.0,0.0,584.0,16.9614
448,6221767,995.552,2022-08-17 09:51:39.002198,700.0,526.0,0.0,0.0,584.0,16.9614
449,6221767,995.595,2022-08-17 09:51:39.102198,700.0,527.0,0.0,0.0,595.0,17.013
450,6221767,995.595,2022-08-17 09:51:39.202198,700.0,527.0,0.0,0.0,595.0,17.013
451,6221767,995.595,2022-08-17 09:51:39.302198,700.0,527.0,0.0,0.0,595.0,17.013
452,6221767,997.053,2022-08-17 09:51:39.402198,700.0,525.0,0.0,0.0,601.0,17.0646
453,6221767,997.053,2022-08-17 09:51:39.502198,700.0,525.0,0.0,0.0,601.0,17.0646
454,6221767,998.196,2022-08-17 09:51:39.602198,700.0,524.0,0.0,0.0,613.0,17.1163
455,6221767,998.196,2022-08-17 09:51:39.702198,700.0,524.0,0.0,0.0,613.0,17.1163
456,6221767,998.196,2022-08-17 09:51:39.802198,700.0,524.0,0.0,0.0,613.0,17.1163
457,6221767,1000.04,2022-08-17 09:51:39.902198,700.0,524.0,0.0,0.0,624.0,17.1679
458,6221767,1000.04,2022-08-17 09:51:40.002198,700.0,524.0,0.0,0.0,624.0,17.1679
459,6221767,1000.91,2022-08-17 09:51:40.102198,700.0,524.0,0.0,0.0,631.0,17.2195
460,6221767,1000.91,2022-08-17 09:51:40.202198,700.0,524.0,0.0,0.0,631.0,17.2195
461,6221767,1000.91,2022-08-17 09:51:40.302198,700.0,524.0,0.0,0.0,631.0,17.2195
462,6221767,1000.73,2022-08-17 09:51:40.402198,700.0,534.0,0.0,0.0,638.0,17.2711
463,6221767,1000.73,2022-08-17 09:51:40.502198,700.0,534.0,0.0,0.0,638.0,17.2711
464,6221767,1001.2,2022-08-17 09:51:40.602198,700.0,535.0,0.0,0.0,642.0,17.3228
465,6221767,1001.2,2022-08-17 09:51:40.702198,700.0,535.0,0.0,0.0,642.0,17.3228
466,6221767,1001.2,2022-08-17 09:51:40.802198,700.0,535.0,0.0,0.0,642.0,17.3228
467,6221767,1001.99,2022-08-17 09:51:40.902198,700.0,535.0,0.0,0.0,644.0,17.3744
468,6221767,1001.99,2022-08-17 09:51:41.002198,700.0,535.0,0.0,0.0,644.0,17.3744
469,6221767,1002.26,2022-08-17 09:51:41.102198,700.0,533.0,0.0,0.0,643.0,17.4262
470,6221767,1002.26,2022-08-17 09:51:41.202198,700.0,533.0,0.0,0.0,643.0,17.4262
471,6221767,1002.26,2022-08-17 09:51:41.302198,700.0,533.0,0.0,0.0,643.0,17.4262
472,6221767,1002.38,2022-08-17 09:51:41.402198,700.0,532.0,0.0,0.0,643.0,17.4776
473,6221767,1002.38,2022-08-17 09:51:41.502198,700.0,532.0,0.0,0.0,643.0,17.4776
474,6221767,1002.42,2022-08-17 09:51:41.602198,700.0,528.0,0.0,0.0,641.0,17.5292
475,6221767,1002.42,2022-08-17 09:51:41.702198,700.0,528.0,0.0,0.0,641.0,17.5292
476,6221767,1002.42,2022-08-17 09:51:41.802198,700.0,528.0,0.0,0.0,641.0,17.5292
477,6221767,1002.42,2022-08-17 09:51:41.902198,700.0,529.0,0.0,0.0,638.0,17.5808
478,6221767,1002.42,2022-08-17 09:51:42.002198,700.0,529.0,0.0,0.0,638.0,17.5808
479,6221767,1002.89,2022-08-17 09:51:42.102198,700.0,531.0,0.0,0.0,635.0,17.6324
480,6221767,1002.89,2022-08-17 09:51:42.202198,700.0,531.0,0.0,0.0,635.0,17.6324
481,6221767,1002.89,2022-08-17 09:51:42.302198,700.0,531.0,0.0,0.0,635.0,17.6324
482,6221767,1002.87,2022-08-17 09:51:42.402198,700.0,531.0,0.0,0.0,632.0,17.684
483,6221767,1002.87,2022-08-17 09:51:42.502198,700.0,531.0,0.0,0.0,632.0,17.684
484,6221767,1003.32,2022-08-17 09:51:42.602198,700.0,531.0,0.0,0.0,628.0,17.7356
485,6221767,1003.32,2022-08-17 09:51:42.702198,700.0,531.0,0.0,0.0,628.0,17.7356
486,6221767,1003.32,2022-08-17 09:51:42.802198,700.0,531.0,0.0,0.0,628.0,17.7356
487,6221767,1003.27,2022-08-17 09:51:42.902198,700.0,532.0,0.0,0.0,624.0,17.7872
488,6221767,1003.27,2022-08-17 09:51:43.002198,700.0,532.0,0.0,0.0,624.0,17.7872
489,6221767,1003.58,2022-08-17 09:51:43.102198,700.0,530.0,0.0,0.0,619.0,17.8388
490,6221767,1003.58,2022-08-17 09:51:43.202198,700.0,530.0,0.0,0.0,619.0,17.8388
491,6221767,1003.58,2022-08-17 09:51:43.302198,700.0,530.0,0.0,0.0,619.0,17.8388
492,6221767,1003.96,2022-08-17 09:51:43.402198,700.0,533.0,0.0,0.0,617.0,17.8904
493,6221767,1003.96,2022-08-17 09:51:43.502198,700.0,533.0,0.0,0.0,617.0,17.8904
494,6221767,1004.28,2022-08-17 09:51:43.602198,700.0,530.0,0.0,0.0,617.0,17.942
495,6221767,1004.28,2022-08-17 09:51:43.702198,700.0,530.0,0.0,0.0,617.0,17.942
496,6221767,1004.28,2022-08-17 09:51:43.802198,700.0,530.0,0.0,0.0,617.0,17.942
497,6221767,1003.97,2022-08-17 09:51:43.902198,700.0,527.0,0.0,0.0,620.0,17.9936
498,6221767,1003.97,2022-08-17 09:51:44.002198,700.0,527.0,0.0,0.0,620.0,17.9936
499,6221767,1003.6,2022-08-17 09:51:44.102198,700.0,525.0,0.0,0.0,612.0,18.0452
500,6221767,1003.6,2022-08-17 09:51:44.202198,700.0,525.0,0.0,0.0,612.0,18.0452
501,6221767,1003.6,2022-08-17 09:51:44.302198,700.0,525.0,0.0,0.0,612.0,18.0452
502,6221767,1003.18,2022-08-17 09:51:44.402198,700.0,522.0,0.0,0.0,588.0,18.0968
503,6221767,1003.18,2022-08-17 09:51:44.502198,700.0,522.0,0.0,0.0,588.0,18.0968
504,6221767,1003.0,2022-08-17 09:51:44.602198,700.0,521.0,0.0,0.0,574.0,18.1484
505,6221767,1003.0,2022-08-17 09:51:44.702198,700.0,521.0,0.0,0.0,574.0,18.1484
506,6221767,1003.0,2022-08-17 09:51:44.802198,700.0,521.0,0.0,0.0,574.0,18.1484
507,6221767,1002.82,2022-08-17 09:51:44.902198,700.0,520.0,0.0,0.0,562.0,18.2
508,6221767,1002.82,2022-08-17 09:51:45.002198,700.0,520.0,0.0,0.0,562.0,18.2
509,6221767,1002.33,2022-08-17 09:51:45.102198,700.0,518.0,0.0,0.0,559.0,18.2516
510,6221767,1002.33,2022-08-17 09:51:45.202198,700.0,518.0,0.0,0.0,559.0,18.2516
511,6221767,1002.33,2022-08-17 09:51:45.302198,700.0,518.0,0.0,0.0,559.0,18.2516
512,6221767,1001.23,2022-08-17 09:51:45.402198,700.0,519.0,0.0,0.0,551.0,18.3032
513,6221767,1001.23,2022-08-17 09:51:45.502198,700.0,519.0,0.0,0.0,551.0,18.3032
514,6221767,1001.35,2022-08-17 09:51:45.602198,700.0,518.0,0.0,0.0,555.0,18.3548
515,6221767,1001.35,2022-08-17 09:51:45.702198,700.0,518.0,0.0,0.0,555.0,18.3548
516,6221767,1001.35,2022-08-17 09:51:45.802198,700.0,518.0,0.0,0.0,555.0,18.3548
517,6221767,1001.99,2022-08-17 09:51:45.902198,700.0,518.0,0.0,0.0,561.0,18.4064
518,6221767,1001.99,2022-08-17 09:51:46.002198,700.0,518.0,0.0,0.0,561.0,18.4064
519,6221767,1002.42,2022-08-17 09:51:46.102198,700.0,519.0,0.0,0.0,569.0,18.458
520,6221767,1002.42,2022-08-17 09:51:46.202198,700.0,519.0,0.0,0.0,569.0,18.458
521,6221767,1002.42,2022-08-17 09:51:46.302198,700.0,519.0,0.0,0.0,569.0,18.458
522,6221767,1002.67,2022-08-17 09:51:46.402198,700.0,520.0,0.0,0.0,570.0,18.5096
523,6221767,1002.67,2022-08-17 09:51:46.502198,700.0,520.0,0.0,0.0,570.0,18.5096
524,6221767,1002.63,2022-08-17 09:51:46.602198,700.0,520.0,0.0,0.0,581.0,18.5612
525,6221767,1002.63,2022-08-17 09:51:46.702198,700.0,520.0,0.0,0.0,581.0,18.5612
526,6221767,1002.63,2022-08-17 09:51:46.802198,700.0,520.0,0.0,0.0,581.0,18.5612
527,6221767,1002.33,2022-08-17 09:51:46.902198,700.0,519.0,0.0,0.0,585.0,18.6128
528,6221767,1002.33,2022-08-17 09:51:47.002198,700.0,519.0,0.0,0.0,585.0,18.6128
529,6221767,1001.92,2022-08-17 09:51:47.102198,700.0,519.0,0.0,0.0,593.0,18.6643
530,6221767,1001.92,2022-08-17 09:51:47.202198,700.0,519.0,0.0,0.0,593.0,18.6643
