,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
272,6320253,1066.78,2023-03-14 08:54:58.450,0.0,0.0,538.0,0.0,760.0,16.0297
273,6320253,1069.53,2023-03-14 08:54:58.550,0.0,0.0,535.0,0.0,784.0,16.0715
274,6320253,1069.53,2023-03-14 08:54:58.650,0.0,0.0,535.0,0.0,784.0,16.0715
275,6320253,1069.53,2023-03-14 08:54:58.750,0.0,0.0,535.0,0.0,784.0,16.0715
276,6320253,1062.79,2023-03-14 08:54:58.850,0.0,0.0,536.0,0.0,761.0,16.1129
277,6320253,1062.79,2023-03-14 08:54:58.950,0.0,0.0,536.0,0.0,761.0,16.1129
278,6320253,1067.56,2023-03-14 08:54:59.050,0.0,0.0,537.0,0.0,787.0,16.1545
279,6320253,1067.56,2023-03-14 08:54:59.150,0.0,0.0,537.0,0.0,787.0,16.1545
280,6320253,1067.56,2023-03-14 08:54:59.250,0.0,0.0,537.0,0.0,787.0,16.1545
281,6320253,1066.4,2023-03-14 08:54:59.350,0.0,0.0,535.0,0.0,754.0,16.1957
282,6320253,1066.4,2023-03-14 08:54:59.450,0.0,0.0,535.0,0.0,754.0,16.1957
283,6320253,1064.1,2023-03-14 08:54:59.550,0.0,0.0,536.0,0.0,780.0,16.2371
284,6320253,1064.1,2023-03-14 08:54:59.650,0.0,0.0,536.0,0.0,780.0,16.2371
285,6320253,1064.1,2023-03-14 08:54:59.750,0.0,0.0,536.0,0.0,780.0,16.2371
286,6320253,1069.29,2023-03-14 08:54:59.850,0.0,0.0,539.0,0.0,763.0,16.2787
287,6320253,1069.29,2023-03-14 08:54:59.950,0.0,0.0,539.0,0.0,763.0,16.2787
288,6320253,1056.39,2023-03-14 08:55:00.050,0.0,0.0,538.0,0.0,790.0,16.32
289,6320253,1056.39,2023-03-14 08:55:00.150,0.0,0.0,538.0,0.0,790.0,16.32
290,6320253,1056.39,2023-03-14 08:55:00.250,0.0,0.0,538.0,0.0,790.0,16.32
291,6320253,1051.95,2023-03-14 08:55:00.350,0.0,0.0,535.0,0.0,771.0,16.3616
292,6320253,1051.95,2023-03-14 08:55:00.450,0.0,0.0,535.0,0.0,771.0,16.3616
293,6320253,1055.44,2023-03-14 08:55:00.550,0.0,0.0,535.0,0.0,804.0,16.4028
294,6320253,1055.44,2023-03-14 08:55:00.650,0.0,0.0,535.0,0.0,804.0,16.4028
295,6320253,1055.44,2023-03-14 08:55:00.750,0.0,0.0,535.0,0.0,804.0,16.4028
296,6320253,1063.46,2023-03-14 08:55:00.850,0.0,0.0,538.0,0.0,790.0,16.4442
297,6320253,1063.46,2023-03-14 08:55:00.950,0.0,0.0,538.0,0.0,790.0,16.4442
298,6320253,1064.3,2023-03-14 08:55:01.050,0.0,0.0,535.0,0.0,824.0,16.4857
299,6320253,1064.3,2023-03-14 08:55:01.150,0.0,0.0,535.0,0.0,824.0,16.4857
300,6320253,1064.3,2023-03-14 08:55:01.250,0.0,0.0,535.0,0.0,824.0,16.4857
301,6320253,1060.59,2023-03-14 08:55:01.350,0.0,0.0,536.0,0.0,810.0,16.5271
302,6320253,1060.59,2023-03-14 08:55:01.450,0.0,0.0,536.0,0.0,810.0,16.5271
303,6320253,1059.9,2023-03-14 08:55:01.550,0.0,0.0,537.0,0.0,843.0,16.5685
304,6320253,1059.9,2023-03-14 08:55:01.650,0.0,0.0,537.0,0.0,843.0,16.5685
305,6320253,1059.9,2023-03-14 08:55:01.750,0.0,0.0,537.0,0.0,843.0,16.5685
306,6320253,1058.07,2023-03-14 08:55:01.850,0.0,0.0,540.0,0.0,845.0,16.6099
307,6320253,1058.07,2023-03-14 08:55:01.950,0.0,0.0,540.0,0.0,845.0,16.6099
308,6320253,1062.09,2023-03-14 08:55:02.050,0.0,0.0,540.0,0.0,870.0,16.6513
309,6320253,1062.09,2023-03-14 08:55:02.150,0.0,0.0,540.0,0.0,870.0,16.6513
310,6320253,1062.09,2023-03-14 08:55:02.250,0.0,0.0,540.0,0.0,870.0,16.6513
311,6320253,1063.26,2023-03-14 08:55:02.350,0.0,0.0,539.0,0.0,869.0,16.6928
312,6320253,1063.26,2023-03-14 08:55:02.450,0.0,0.0,539.0,0.0,869.0,16.6928
313,6320253,1062.97,2023-03-14 08:55:02.550,0.0,0.0,538.0,0.0,903.0,16.7342
314,6320253,1062.97,2023-03-14 08:55:02.650,0.0,0.0,538.0,0.0,903.0,16.7342
315,6320253,1062.97,2023-03-14 08:55:02.750,0.0,0.0,538.0,0.0,903.0,16.7342
316,6320253,1061.79,2023-03-14 08:55:02.850,0.0,0.0,538.0,0.0,892.0,16.7756
317,6320253,1061.79,2023-03-14 08:55:02.950,0.0,0.0,538.0,0.0,892.0,16.7756
318,6320253,1059.85,2023-03-14 08:55:03.050,0.0,0.0,538.0,0.0,935.0,16.817
319,6320253,1059.85,2023-03-14 08:55:03.150,0.0,0.0,538.0,0.0,935.0,16.817
320,6320253,1059.85,2023-03-14 08:55:03.250,0.0,0.0,538.0,0.0,935.0,16.817
321,6320253,1058.4,2023-03-14 08:55:03.350,0.0,0.0,536.0,0.0,918.0,16.8584
322,6320253,1058.4,2023-03-14 08:55:03.450,0.0,0.0,536.0,0.0,918.0,16.8584
323,6320253,1055.62,2023-03-14 08:55:03.550,0.0,0.0,535.0,0.0,946.0,16.8999
324,6320253,1055.62,2023-03-14 08:55:03.650,0.0,0.0,535.0,0.0,946.0,16.8999
325,6320253,1055.62,2023-03-14 08:55:03.750,0.0,0.0,535.0,0.0,946.0,16.8999
326,6320253,1053.75,2023-03-14 08:55:03.850,0.0,0.0,536.0,0.0,903.0,16.9413
327,6320253,1053.75,2023-03-14 08:55:03.950,0.0,0.0,536.0,0.0,903.0,16.9413
328,6320253,1051.39,2023-03-14 08:55:04.050,0.0,0.0,535.0,0.0,953.0,16.9827
329,6320253,1051.39,2023-03-14 08:55:04.150,0.0,0.0,535.0,0.0,953.0,16.9827
330,6320253,1051.39,2023-03-14 08:55:04.250,0.0,0.0,535.0,0.0,953.0,16.9827
331,6320253,1040.69,2023-03-14 08:55:04.350,0.0,0.0,537.0,0.0,900.0,17.0241
332,6320253,1040.69,2023-03-14 08:55:04.450,0.0,0.0,537.0,0.0,900.0,17.0241
333,6320253,1042.96,2023-03-14 08:55:04.550,0.0,0.0,537.0,0.0,950.0,17.0655
334,6320253,1042.96,2023-03-14 08:55:04.650,0.0,0.0,537.0,0.0,950.0,17.0655
335,6320253,1042.96,2023-03-14 08:55:04.750,0.0,0.0,537.0,0.0,950.0,17.0655
336,6320253,1047.02,2023-03-14 08:55:04.850,0.0,0.0,538.0,0.0,913.0,17.107
337,6320253,1047.02,2023-03-14 08:55:04.950,0.0,0.0,538.0,0.0,913.0,17.107
338,6320253,1050.36,2023-03-14 08:55:05.050,0.0,0.0,536.0,0.0,953.0,17.1486
339,6320253,1050.36,2023-03-14 08:55:05.150,0.0,0.0,536.0,0.0,953.0,17.1486
340,6320253,1050.36,2023-03-14 08:55:05.250,0.0,0.0,536.0,0.0,953.0,17.1486
341,6320253,1053.96,2023-03-14 08:55:05.350,0.0,0.0,537.0,0.0,940.0,17.1898
342,6320253,1053.96,2023-03-14 08:55:05.450,0.0,0.0,537.0,0.0,940.0,17.1898
343,6320253,1054.65,2023-03-14 08:55:05.550,0.0,0.0,537.0,0.0,950.0,17.2312
344,6320253,1054.65,2023-03-14 08:55:05.650,0.0,0.0,537.0,0.0,950.0,17.2312
345,6320253,1054.65,2023-03-14 08:55:05.750,0.0,0.0,537.0,0.0,950.0,17.2312
346,6320253,1055.54,2023-03-14 08:55:05.850,0.0,0.0,538.0,0.0,907.0,17.2726
347,6320253,1055.54,2023-03-14 08:55:05.950,0.0,0.0,538.0,0.0,907.0,17.2726
348,6320253,1012.89,2023-03-14 08:55:06.050,0.0,0.0,538.0,0.0,914.0,17.3141
349,6320253,1012.89,2023-03-14 08:55:06.150,0.0,0.0,538.0,0.0,914.0,17.3141
350,6320253,1012.89,2023-03-14 08:55:06.250,0.0,0.0,538.0,0.0,914.0,17.3141
351,6320253,1039.02,2023-03-14 08:55:06.350,0.0,0.0,536.0,0.0,933.0,17.3555
352,6320253,1039.02,2023-03-14 08:55:06.450,0.0,0.0,536.0,0.0,933.0,17.3555
353,6320253,1054.02,2023-03-14 08:55:06.550,0.0,0.0,538.0,0.0,909.0,17.3969
354,6320253,1054.02,2023-03-14 08:55:06.650,0.0,0.0,538.0,0.0,909.0,17.3969
355,6320253,1054.02,2023-03-14 08:55:06.750,0.0,0.0,538.0,0.0,909.0,17.3969
356,6320253,1061.26,2023-03-14 08:55:06.850,0.0,0.0,537.0,0.0,872.0,17.4383
357,6320253,1061.26,2023-03-14 08:55:06.950,0.0,0.0,537.0,0.0,872.0,17.4383
358,6320253,1061.53,2023-03-14 08:55:07.050,0.0,0.0,538.0,0.0,842.0,17.4797
359,6320253,1061.53,2023-03-14 08:55:07.150,0.0,0.0,538.0,0.0,842.0,17.4797
360,6320253,1061.53,2023-03-14 08:55:07.250,0.0,0.0,538.0,0.0,842.0,17.4797
361,6320253,1060.44,2023-03-14 08:55:07.350,0.0,0.0,540.0,0.0,772.0,17.5213
362,6320253,1060.44,2023-03-14 08:55:07.450,0.0,0.0,540.0,0.0,772.0,17.5213
363,6320253,1058.76,2023-03-14 08:55:07.550,0.0,0.0,540.0,0.0,719.0,17.5626
364,6320253,1058.76,2023-03-14 08:55:07.650,0.0,0.0,540.0,0.0,719.0,17.5626
365,6320253,1058.76,2023-03-14 08:55:07.750,0.0,0.0,540.0,0.0,719.0,17.5626
366,6320253,1051.91,2023-03-14 08:55:07.850,0.0,0.0,542.0,0.0,673.0,17.604
367,6320253,1051.91,2023-03-14 08:55:07.950,0.0,0.0,542.0,0.0,673.0,17.604
368,6320253,1059.47,2023-03-14 08:55:08.050,0.0,0.0,541.0,0.0,609.0,17.6454
369,6320253,1059.47,2023-03-14 08:55:08.150,0.0,0.0,541.0,0.0,609.0,17.6454
370,6320253,1059.47,2023-03-14 08:55:08.250,0.0,0.0,541.0,0.0,609.0,17.6454
371,6320253,1061.54,2023-03-14 08:55:08.350,0.0,0.0,544.0,0.0,551.0,17.6868
372,6320253,1061.54,2023-03-14 08:55:08.450,0.0,0.0,544.0,0.0,551.0,17.6868
373,6320253,1062.6,2023-03-14 08:55:08.550,0.0,0.0,543.0,0.0,503.0,17.7283
374,6320253,1062.6,2023-03-14 08:55:08.650,0.0,0.0,543.0,0.0,503.0,17.7283
375,6320253,1062.6,2023-03-14 08:55:08.750,0.0,0.0,543.0,0.0,503.0,17.7283
376,6320253,1062.28,2023-03-14 08:55:08.850,0.0,0.0,542.0,0.0,462.0,17.7698
377,6320253,1062.28,2023-03-14 08:55:08.950,0.0,0.0,542.0,0.0,462.0,17.7698
378,6320253,1063.82,2023-03-14 08:55:09.050,0.0,0.0,541.0,0.0,435.0,17.8111
379,6320253,1063.82,2023-03-14 08:55:09.150,0.0,0.0,541.0,0.0,435.0,17.8111
380,6320253,1063.82,2023-03-14 08:55:09.250,0.0,0.0,541.0,0.0,435.0,17.8111
381,6320253,1065.53,2023-03-14 08:55:09.350,0.0,0.0,539.0,0.0,417.0,17.8525
382,6320253,1065.53,2023-03-14 08:55:09.450,0.0,0.0,539.0,0.0,417.0,17.8525
383,6320253,1065.55,2023-03-14 08:55:09.550,0.0,0.0,538.0,0.0,411.0,17.8939
384,6320253,1065.55,2023-03-14 08:55:09.650,0.0,0.0,538.0,0.0,411.0,17.8939
385,6320253,1065.55,2023-03-14 08:55:09.750,0.0,0.0,538.0,0.0,411.0,17.8939
386,6320253,1065.09,2023-03-14 08:55:09.850,0.0,0.0,539.0,0.0,405.0,17.9354
387,6320253,1065.09,2023-03-14 08:55:09.950,0.0,0.0,539.0,0.0,405.0,17.9354
388,6320253,1063.69,2023-03-14 08:55:10.050,0.0,0.0,544.0,0.0,405.0,17.9768
389,6320253,1063.69,2023-03-14 08:55:10.150,0.0,0.0,544.0,0.0,405.0,17.9768
390,6320253,1063.69,2023-03-14 08:55:10.250,0.0,0.0,544.0,0.0,405.0,17.9768
391,6320253,1057.17,2023-03-14 08:55:10.350,0.0,0.0,549.0,0.0,408.0,18.0182
392,6320253,1057.17,2023-03-14 08:55:10.450,0.0,0.0,549.0,0.0,408.0,18.0182
393,6320253,1058.27,2023-03-14 08:55:10.550,0.0,0.0,548.0,0.0,412.0,18.0596
394,6320253,1058.27,2023-03-14 08:55:10.650,0.0,0.0,548.0,0.0,412.0,18.0596
395,6320253,1058.27,2023-03-14 08:55:10.750,0.0,0.0,548.0,0.0,412.0,18.0596
396,6320253,1062.49,2023-03-14 08:55:10.850,0.0,0.0,548.0,0.0,407.0,18.101
397,6320253,1062.49,2023-03-14 08:55:10.950,0.0,0.0,548.0,0.0,407.0,18.101
398,6320253,1064.35,2023-03-14 08:55:11.050,0.0,0.0,548.0,0.0,414.0,18.1425
399,6320253,1064.35,2023-03-14 08:55:11.150,0.0,0.0,548.0,0.0,414.0,18.1425
400,6320253,1064.35,2023-03-14 08:55:11.250,0.0,0.0,548.0,0.0,414.0,18.1425
401,6320253,1058.92,2023-03-14 08:55:11.350,0.0,0.0,546.0,0.0,421.0,18.1839
402,6320253,1058.92,2023-03-14 08:55:11.450,0.0,0.0,546.0,0.0,421.0,18.1839
403,6320253,1055.7,2023-03-14 08:55:11.550,0.0,0.0,544.0,0.0,418.0,18.2253
404,6320253,1055.7,2023-03-14 08:55:11.650,0.0,0.0,544.0,0.0,418.0,18.2253
405,6320253,1055.7,2023-03-14 08:55:11.750,0.0,0.0,544.0,0.0,418.0,18.2253
406,6320253,1060.51,2023-03-14 08:55:11.850,0.0,0.0,536.0,0.0,422.0,18.2667
407,6320253,1060.51,2023-03-14 08:55:11.950,0.0,0.0,536.0,0.0,422.0,18.2667
408,6320253,1061.9,2023-03-14 08:55:12.050,0.0,0.0,534.0,0.0,432.0,18.3081
409,6320253,1061.9,2023-03-14 08:55:12.150,0.0,0.0,534.0,0.0,432.0,18.3081
410,6320253,1061.9,2023-03-14 08:55:12.250,0.0,0.0,534.0,0.0,432.0,18.3081
411,6320253,1059.83,2023-03-14 08:55:12.350,0.0,0.0,542.0,0.0,438.0,18.3496
412,6320253,1059.83,2023-03-14 08:55:12.450,0.0,0.0,542.0,0.0,438.0,18.3496
413,6320253,1062.69,2023-03-14 08:55:12.550,0.0,0.0,516.0,0.0,439.0,18.391
414,6320253,1062.69,2023-03-14 08:55:12.650,0.0,0.0,516.0,0.0,439.0,18.391
415,6320253,1062.69,2023-03-14 08:55:12.750,0.0,0.0,516.0,0.0,439.0,18.391
416,6320253,1062.36,2023-03-14 08:55:12.850,0.0,0.0,427.0,0.0,448.0,18.4324
417,6320253,1062.36,2023-03-14 08:55:12.950,0.0,0.0,427.0,0.0,448.0,18.4324
418,6320253,1061.16,2023-03-14 08:55:13.050,0.0,0.0,305.0,0.0,461.0,18.4738
419,6320253,1061.16,2023-03-14 08:55:13.150,0.0,0.0,305.0,0.0,461.0,18.4738
420,6320253,1061.16,2023-03-14 08:55:13.250,0.0,0.0,305.0,0.0,461.0,18.4738
421,6320253,896.381,2023-03-14 08:55:13.350,0.0,0.0,172.0,0.0,437.0,18.5152
422,6320253,896.381,2023-03-14 08:55:13.450,0.0,0.0,172.0,0.0,437.0,18.5152
423,6320253,1046.12,2023-03-14 08:55:13.550,0.0,0.0,70.0,0.0,362.0,18.5567
424,6320253,1046.12,2023-03-14 08:55:13.650,0.0,0.0,70.0,0.0,362.0,18.5567
425,6320253,1046.12,2023-03-14 08:55:13.750,0.0,0.0,70.0,0.0,362.0,18.5567
426,6320253,966.771,2023-03-14 08:55:13.850,0.0,0.0,8.0,0.0,264.0,18.5981
427,6320253,966.771,2023-03-14 08:55:13.950,0.0,0.0,8.0,0.0,264.0,18.5981
428,6320253,1051.22,2023-03-14 08:55:14.050,0.0,0.0,0.0,0.0,154.0,18.6395
429,6320253,1051.22,2023-03-14 08:55:14.150,0.0,0.0,0.0,0.0,154.0,18.6395
430,6320253,1051.22,2023-03-14 08:55:14.250,0.0,0.0,0.0,0.0,154.0,18.6395
431,6320253,1057.32,2023-03-14 08:55:14.350,0.0,0.0,0.0,0.0,62.0,18.6809
432,6320253,1057.32,2023-03-14 08:55:14.450,0.0,0.0,0.0,0.0,62.0,18.6809
433,6320253,1057.67,2023-03-14 08:55:14.550,0.0,0.0,0.0,0.0,8.0,18.7223
434,6320253,1057.67,2023-03-14 08:55:14.650,0.0,0.0,0.0,0.0,8.0,18.7223
435,6320253,1057.67,2023-03-14 08:55:14.750,0.0,0.0,0.0,0.0,8.0,18.7223
436,6320253,1057.54,2023-03-14 08:55:14.850,0.0,0.0,0.0,0.0,0.0,18.7638
437,6320253,1057.54,2023-03-14 08:55:14.950,0.0,0.0,0.0,0.0,0.0,18.7638
438,6320253,1058.51,2023-03-14 08:55:15.050,0.0,0.0,0.0,0.0,0.0,18.805
439,6320253,1058.51,2023-03-14 08:55:15.150,0.0,0.0,0.0,0.0,0.0,18.805
440,6320253,1058.51,2023-03-14 08:55:15.250,0.0,0.0,0.0,0.0,0.0,18.805
441,6320253,1058.76,2023-03-14 08:55:15.350,0.0,0.0,0.0,0.0,0.0,18.8463
442,6320253,1058.76,2023-03-14 08:55:15.450,0.0,0.0,0.0,0.0,0.0,18.8463
443,6320253,1059.02,2023-03-14 08:55:15.550,0.0,0.0,0.0,0.0,0.0,18.8876
444,6320253,1059.02,2023-03-14 08:55:15.650,0.0,0.0,0.0,0.0,0.0,18.8876
445,6320253,1059.02,2023-03-14 08:55:15.750,0.0,0.0,0.0,0.0,0.0,18.8876
446,6320253,1057.62,2023-03-14 08:55:15.850,0.0,0.0,0.0,0.0,0.0,18.929
447,6320253,1057.62,2023-03-14 08:55:15.950,0.0,0.0,0.0,0.0,0.0,18.929
448,6320253,1055.85,2023-03-14 08:55:16.050,0.0,0.0,0.0,0.0,0.0,18.9703
449,6320253,1055.85,2023-03-14 08:55:16.150,0.0,0.0,0.0,0.0,0.0,18.9703
450,6320253,1055.85,2023-03-14 08:55:16.250,0.0,0.0,0.0,0.0,0.0,18.9703
451,6320253,1058.22,2023-03-14 08:55:16.350,0.0,0.0,0.0,0.0,0.0,19.0117
452,6320253,1058.22,2023-03-14 08:55:16.450,0.0,0.0,0.0,0.0,0.0,19.0117
453,6320253,1057.94,2023-03-14 08:55:16.550,0.0,0.0,0.0,0.0,0.0,19.053
454,6320253,1057.94,2023-03-14 08:55:16.650,0.0,0.0,0.0,0.0,0.0,19.053
455,6320253,1057.94,2023-03-14 08:55:16.750,0.0,0.0,0.0,0.0,0.0,19.053
456,6320253,1057.83,2023-03-14 08:55:16.850,0.0,0.0,0.0,0.0,0.0,19.0944
457,6320253,1057.83,2023-03-14 08:55:16.950,0.0,0.0,0.0,0.0,0.0,19.0944
458,6320253,1056.73,2023-03-14 08:55:17.050,0.0,0.0,0.0,0.0,0.0,19.1358
459,6320253,1056.73,2023-03-14 08:55:17.150,0.0,0.0,0.0,0.0,0.0,19.1358
460,6320253,1056.73,2023-03-14 08:55:17.250,0.0,0.0,0.0,0.0,0.0,19.1358
461,6320253,1055.78,2023-03-14 08:55:17.350,0.0,0.0,0.0,0.0,0.0,19.1772
462,6320253,1055.78,2023-03-14 08:55:17.450,0.0,0.0,0.0,0.0,0.0,19.1772
463,6320253,1054.0,2023-03-14 08:55:17.550,0.0,0.0,0.0,0.0,0.0,19.2187
464,6320253,1054.0,2023-03-14 08:55:17.650,0.0,0.0,0.0,0.0,0.0,19.2187
465,6320253,1054.0,2023-03-14 08:55:17.750,0.0,0.0,0.0,0.0,0.0,19.2187
466,6320253,1045.47,2023-03-14 08:55:17.850,0.0,0.0,0.0,0.0,0.0,19.2601
467,6320253,1045.47,2023-03-14 08:55:17.950,0.0,0.0,0.0,0.0,0.0,19.2601
468,6320253,1045.39,2023-03-14 08:55:18.050,0.0,0.0,0.0,0.0,0.0,19.3016
469,6320253,1045.39,2023-03-14 08:55:18.150,0.0,0.0,0.0,0.0,0.0,19.3016
470,6320253,1045.39,2023-03-14 08:55:18.250,0.0,0.0,0.0,0.0,0.0,19.3016
471,6320253,1047.25,2023-03-14 08:55:18.350,0.0,0.0,0.0,0.0,0.0,19.3431
472,6320253,1047.25,2023-03-14 08:55:18.450,0.0,0.0,0.0,0.0,0.0,19.3431
473,6320253,1047.18,2023-03-14 08:55:18.550,724.45,0.0,0.0,0.0,0.0,19.359410948
474,6320253,1047.18,2023-03-14 08:55:18.650,724.45,0.0,0.0,0.0,0.0,19.375721896
475,6320253,1047.18,2023-03-14 08:55:18.750,724.45,0.0,0.0,0.0,0.0,19.392032844000003
476,6320253,1044.22,2023-03-14 08:55:18.850,1108.76,0.0,0.0,0.0,0.0,19.408343792000004
477,6320253,1044.22,2023-03-14 08:55:18.950,1108.76,0.0,0.0,0.0,0.0,19.424654740000005
478,6320253,1044.47,2023-03-14 08:55:19.050,1120.49,0.0,0.0,0.0,0.0,19.440965688000006
479,6320253,1044.47,2023-03-14 08:55:19.150,1120.49,0.0,0.0,0.0,0.0,19.457276636000007
480,6320253,1044.47,2023-03-14 08:55:19.250,1120.49,0.0,0.0,0.0,0.0,19.473587584000008
481,6320253,1045.88,2023-03-14 08:55:19.350,1120.61,0.0,0.0,0.0,0.0,19.48989853200001
482,6320253,1045.88,2023-03-14 08:55:19.450,1120.61,0.0,0.0,0.0,0.0,19.50620948000001
483,6320253,1048.06,2023-03-14 08:55:19.550,1104.49,0.0,0.0,0.0,0.0,19.52252042800001
484,6320253,1048.06,2023-03-14 08:55:19.650,1104.49,0.0,0.0,0.0,0.0,19.53883137600001
485,6320253,1048.06,2023-03-14 08:55:19.750,1104.49,0.0,0.0,0.0,0.0,19.555142324000013
486,6320253,1051.16,2023-03-14 08:55:19.850,1112.58,0.0,0.0,0.0,0.0,19.571453272000014
487,6320253,1051.16,2023-03-14 08:55:19.950,1112.58,0.0,0.0,0.0,0.0,19.587764220000015
488,6320253,1053.22,2023-03-14 08:55:20.050,1110.39,0.0,0.0,0.0,0.0,19.604075168000016
489,6320253,1053.22,2023-03-14 08:55:20.150,1110.39,0.0,0.0,0.0,0.0,19.620386116000017
490,6320253,1053.22,2023-03-14 08:55:20.250,1110.39,0.0,0.0,0.0,0.0,19.636697064000018
491,6320253,1054.11,2023-03-14 08:55:20.350,1113.7,0.0,0.0,0.0,0.0,19.65300801200002
492,6320253,1054.11,2023-03-14 08:55:20.450,1113.7,0.0,0.0,0.0,0.0,19.66931896000002
493,6320253,1057.95,2023-03-14 08:55:20.550,1110.48,0.0,0.0,0.0,0.0,19.68562990800002
494,6320253,1057.95,2023-03-14 08:55:20.650,1110.48,0.0,0.0,0.0,0.0,19.70194085600002
495,6320253,1057.95,2023-03-14 08:55:20.750,1110.48,0.0,0.0,0.0,0.0,19.718251804000023
496,6320253,1061.04,2023-03-14 08:55:20.850,1109.77,0.0,0.0,0.0,0.0,19.734562752000024
497,6320253,1061.04,2023-03-14 08:55:20.950,1109.77,0.0,0.0,0.0,0.0,19.750873700000025
498,6320253,937.082,2023-03-14 08:55:21.050,1094.85,0.0,0.0,0.0,0.0,19.767184648000026
499,6320253,937.082,2023-03-14 08:55:21.150,1094.85,0.0,0.0,0.0,0.0,19.783495596000026
500,6320253,937.082,2023-03-14 08:55:21.250,1094.85,0.0,0.0,0.0,0.0,19.799806544000027
501,6320253,1055.22,2023-03-14 08:55:21.350,1109.55,0.0,0.0,0.0,0.0,19.81611749200003
502,6320253,1055.22,2023-03-14 08:55:21.450,1109.55,0.0,0.0,0.0,0.0,19.83242844000003
503,6320253,1068.02,2023-03-14 08:55:21.550,1105.47,0.0,0.0,0.0,0.0,19.84873938800003
504,6320253,1068.02,2023-03-14 08:55:21.650,1105.47,0.0,0.0,0.0,0.0,19.86505033600003
505,6320253,1068.02,2023-03-14 08:55:21.750,1105.47,0.0,0.0,0.0,0.0,19.881361284000032
506,6320253,1068.88,2023-03-14 08:55:21.850,1096.45,0.0,0.0,0.0,0.0,19.897672232000033
507,6320253,1068.88,2023-03-14 08:55:21.950,1096.45,0.0,0.0,0.0,0.0,19.913983180000034
508,6320253,1071.34,2023-03-14 08:55:22.050,1085.81,0.0,0.0,0.0,0.0,19.930294128000035
509,6320253,1071.34,2023-03-14 08:55:22.150,1085.81,0.0,0.0,0.0,0.0,19.946605076000036
510,6320253,1071.34,2023-03-14 08:55:22.250,1085.81,0.0,0.0,0.0,0.0,19.962916024000037
511,6320253,1072.37,2023-03-14 08:55:22.350,1081.65,0.0,0.0,0.0,0.0,19.97922697200004
512,6320253,1072.37,2023-03-14 08:55:22.450,1081.65,0.0,0.0,0.0,0.0,19.99553792000004
513,6320253,1075.72,2023-03-14 08:55:22.550,1098.41,0.0,0.0,0.0,0.0,20.01184886800004
514,6320253,1075.72,2023-03-14 08:55:22.650,1098.41,0.0,0.0,0.0,0.0,20.02815981600004
515,6320253,1075.72,2023-03-14 08:55:22.750,1098.41,0.0,0.0,0.0,0.0,20.044470764000042
516,6320253,1069.97,2023-03-14 08:55:22.850,1098.68,0.0,0.0,0.0,0.0,20.060781712000043
517,6320253,1069.97,2023-03-14 08:55:22.950,1098.68,0.0,0.0,0.0,0.0,20.077092660000044
518,6320253,1074.19,2023-03-14 08:55:23.050,1072.36,0.0,0.0,0.0,0.0,20.093403608000045
519,6320253,1074.19,2023-03-14 08:55:23.150,1072.36,0.0,0.0,0.0,0.0,20.109714556000046
520,6320253,1074.19,2023-03-14 08:55:23.250,1072.36,0.0,0.0,0.0,0.0,20.126025504000047
521,6320253,1079.59,2023-03-14 08:55:23.350,1075.27,0.0,0.0,0.0,0.0,20.14233645200005
522,6320253,1079.59,2023-03-14 08:55:23.450,1075.27,0.0,0.0,0.0,0.0,20.15864740000005
523,6320253,1072.23,2023-03-14 08:55:23.550,1091.12,0.0,0.0,0.0,0.0,20.17495834800005
524,6320253,1072.23,2023-03-14 08:55:23.650,1091.12,0.0,0.0,0.0,0.0,20.19126929600005
525,6320253,1072.23,2023-03-14 08:55:23.750,1091.12,0.0,0.0,0.0,0.0,20.207580244000052
526,6320253,1045.28,2023-03-14 08:55:23.850,1070.57,0.0,0.0,0.0,0.0,20.223891192000053
527,6320253,1045.28,2023-03-14 08:55:23.950,1070.57,0.0,0.0,0.0,0.0,20.240202140000054
528,6320253,1040.2,2023-03-14 08:55:24.050,1071.3,0.0,0.0,0.0,0.0,20.256513088000055
529,6320253,0.0,2023-03-14 08:55:24.150,1071.3,0.0,0.0,0.0,0.0,20.256513088000055
530,6320253,0.0,2023-03-14 08:55:24.250,1071.3,0.0,0.0,0.0,0.0,20.256513088000055
531,6320253,0.0,2023-03-14 08:55:24.350,1073.96,0.0,0.0,0.0,0.0,20.256513088000055
532,6320253,0.0,2023-03-14 08:55:24.450,1073.96,0.0,0.0,0.0,0.0,20.256513088000055
533,6320253,0.0,2023-03-14 08:55:24.550,1077.8,0.0,0.0,0.0,0.0,20.298048288000054
534,6320253,0.0,2023-03-14 08:55:24.650,1077.8,0.0,0.0,0.0,0.0,20.298048288000054
535,6320253,0.0,2023-03-14 08:55:24.750,1077.8,0.0,0.0,0.0,0.0,20.298048288000054
536,6320253,0.0,2023-03-14 08:55:24.850,1082.51,0.0,0.0,0.0,0.0,20.339601288000054
537,6320253,0.0,2023-03-14 08:55:24.950,1082.51,0.0,0.0,0.0,0.0,20.339601288000054
538,6320253,0.0,2023-03-14 08:55:25.050,1088.14,0.0,0.0,0.0,0.0,20.381175088000056
539,6320253,0.0,2023-03-14 08:55:25.150,1088.14,0.0,0.0,0.0,0.0,20.381175088000056
