,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
269,6329538,1025.7,2023-03-25 05:42:58.330,1052.83,0.0,0.0,0.0,576.0,15.4048
270,6329538,1026.68,2023-03-25 05:42:58.430,1052.26,0.0,0.0,0.0,578.0,15.4456
271,6329538,1026.68,2023-03-25 05:42:58.530,1052.26,0.0,0.0,0.0,578.0,15.4456
272,6329538,1027.43,2023-03-25 05:42:58.630,1051.98,0.0,0.0,0.0,576.0,15.4864
273,6329538,1027.43,2023-03-25 05:42:58.730,1051.98,0.0,0.0,0.0,576.0,15.4864
274,6329538,1027.43,2023-03-25 05:42:58.830,1051.98,0.0,0.0,0.0,576.0,15.4864
275,6329538,1027.49,2023-03-25 05:42:58.930,1052.53,0.0,0.0,0.0,577.0,15.5271
276,6329538,1027.49,2023-03-25 05:42:59.030,1052.53,0.0,0.0,0.0,577.0,15.5271
277,6329538,1028.17,2023-03-25 05:42:59.130,1052.75,0.0,0.0,0.0,593.0,15.5678
278,6329538,1028.17,2023-03-25 05:42:59.230,1052.75,0.0,0.0,0.0,593.0,15.5678
279,6329538,1028.17,2023-03-25 05:42:59.330,1052.75,0.0,0.0,0.0,593.0,15.5678
280,6329538,1027.81,2023-03-25 05:42:59.430,1052.83,0.0,0.0,0.0,609.0,15.6086
281,6329538,1027.81,2023-03-25 05:42:59.530,1052.83,0.0,0.0,0.0,609.0,15.6086
282,6329538,1028.65,2023-03-25 05:42:59.630,1053.46,0.0,0.0,0.0,622.0,15.6493
283,6329538,1028.65,2023-03-25 05:42:59.730,1053.46,0.0,0.0,0.0,622.0,15.6493
284,6329538,1028.65,2023-03-25 05:42:59.830,1053.46,0.0,0.0,0.0,622.0,15.6493
285,6329538,1029.25,2023-03-25 05:42:59.930,1054.05,0.0,0.0,0.0,620.0,15.69
286,6329538,1029.25,2023-03-25 05:43:00.030,1054.05,0.0,0.0,0.0,620.0,15.69
287,6329538,1029.2,2023-03-25 05:43:00.130,1054.13,0.0,0.0,0.0,612.0,15.7308
288,6329538,1029.2,2023-03-25 05:43:00.230,1054.13,0.0,0.0,0.0,612.0,15.7308
289,6329538,1029.2,2023-03-25 05:43:00.330,1054.13,0.0,0.0,0.0,612.0,15.7308
290,6329538,1029.27,2023-03-25 05:43:00.430,1053.73,0.0,0.0,0.0,594.0,15.7713
291,6329538,1029.27,2023-03-25 05:43:00.530,1053.73,0.0,0.0,0.0,594.0,15.7713
292,6329538,1030.24,2023-03-25 05:43:00.630,1052.5,0.0,0.0,0.0,575.0,15.8119
293,6329538,1030.24,2023-03-25 05:43:00.730,1052.5,0.0,0.0,0.0,575.0,15.8119
294,6329538,1030.24,2023-03-25 05:43:00.830,1052.5,0.0,0.0,0.0,575.0,15.8119
295,6329538,1030.65,2023-03-25 05:43:00.930,1050.51,0.0,0.0,0.0,584.0,15.8526
296,6329538,1030.65,2023-03-25 05:43:01.030,1050.51,0.0,0.0,0.0,584.0,15.8526
297,6329538,1031.09,2023-03-25 05:43:01.130,1048.42,0.0,0.0,0.0,589.0,15.8932
298,6329538,1031.09,2023-03-25 05:43:01.230,1048.42,0.0,0.0,0.0,589.0,15.8932
299,6329538,1031.09,2023-03-25 05:43:01.330,1048.42,0.0,0.0,0.0,589.0,15.8932
300,6329538,1031.39,2023-03-25 05:43:01.430,1047.2,0.0,0.0,0.0,594.0,15.9338
301,6329538,1031.39,2023-03-25 05:43:01.530,1047.2,0.0,0.0,0.0,594.0,15.9338
302,6329538,1030.66,2023-03-25 05:43:01.630,1043.16,0.0,0.0,0.0,552.0,15.9744
303,6329538,1030.66,2023-03-25 05:43:01.730,1043.16,0.0,0.0,0.0,552.0,15.9744
304,6329538,1030.66,2023-03-25 05:43:01.830,1043.16,0.0,0.0,0.0,552.0,15.9744
305,6329538,1029.65,2023-03-25 05:43:01.930,1041.42,0.0,0.0,0.0,532.0,16.015
306,6329538,1029.65,2023-03-25 05:43:02.030,1041.42,0.0,0.0,0.0,532.0,16.015
307,6329538,1028.77,2023-03-25 05:43:02.130,1039.96,0.0,0.0,0.0,530.0,16.0557
308,6329538,1028.77,2023-03-25 05:43:02.230,1039.96,0.0,0.0,0.0,530.0,16.0557
309,6329538,1028.77,2023-03-25 05:43:02.330,1039.96,0.0,0.0,0.0,530.0,16.0557
310,6329538,1028.11,2023-03-25 05:43:02.430,1039.68,0.0,0.0,0.0,512.0,16.0963
311,6329538,1028.11,2023-03-25 05:43:02.530,1039.68,0.0,0.0,0.0,512.0,16.0963
312,6329538,1027.72,2023-03-25 05:43:02.630,1040.34,0.0,0.0,0.0,487.0,16.1368
313,6329538,1027.72,2023-03-25 05:43:02.730,1040.34,0.0,0.0,0.0,487.0,16.1368
314,6329538,1027.72,2023-03-25 05:43:02.830,1040.34,0.0,0.0,0.0,487.0,16.1368
315,6329538,1026.97,2023-03-25 05:43:02.930,1042.21,0.0,0.0,0.0,473.0,16.1774
316,6329538,1026.97,2023-03-25 05:43:03.030,1042.21,0.0,0.0,0.0,473.0,16.1774
317,6329538,1023.71,2023-03-25 05:43:03.130,1044.71,0.0,0.0,0.0,462.0,16.218
318,6329538,1023.71,2023-03-25 05:43:03.230,1044.71,0.0,0.0,0.0,462.0,16.218
319,6329538,1023.71,2023-03-25 05:43:03.330,1044.71,0.0,0.0,0.0,462.0,16.218
320,6329538,1023.32,2023-03-25 05:43:03.430,1047.22,0.0,0.0,0.0,449.0,16.2587
321,6329538,1023.32,2023-03-25 05:43:03.530,1047.22,0.0,0.0,0.0,449.0,16.2587
322,6329538,1022.09,2023-03-25 05:43:03.630,1050.64,0.0,0.0,0.0,449.0,16.2991
323,6329538,1022.09,2023-03-25 05:43:03.730,1050.64,0.0,0.0,0.0,449.0,16.2991
324,6329538,1022.09,2023-03-25 05:43:03.830,1050.64,0.0,0.0,0.0,449.0,16.2991
325,6329538,1021.37,2023-03-25 05:43:03.930,1053.09,0.0,0.0,0.0,439.0,16.3396
326,6329538,1021.37,2023-03-25 05:43:04.030,1053.09,0.0,0.0,0.0,439.0,16.3396
327,6329538,1019.92,2023-03-25 05:43:04.130,1057.61,0.0,0.0,0.0,435.0,16.38
328,6329538,1019.92,2023-03-25 05:43:04.230,1057.61,0.0,0.0,0.0,435.0,16.38
329,6329538,1019.92,2023-03-25 05:43:04.330,1057.61,0.0,0.0,0.0,435.0,16.38
330,6329538,1019.7,2023-03-25 05:43:04.430,1060.61,0.0,0.0,0.0,420.0,16.4206
331,6329538,1019.7,2023-03-25 05:43:04.530,1060.61,0.0,0.0,0.0,420.0,16.4206
332,6329538,1018.66,2023-03-25 05:43:04.630,1064.62,0.0,0.0,0.0,416.0,16.461
333,6329538,1018.66,2023-03-25 05:43:04.730,1064.62,0.0,0.0,0.0,416.0,16.461
334,6329538,1018.66,2023-03-25 05:43:04.830,1064.62,0.0,0.0,0.0,416.0,16.461
335,6329538,1018.07,2023-03-25 05:43:04.930,1066.22,0.0,0.0,0.0,423.0,16.5015
336,6329538,1018.07,2023-03-25 05:43:05.030,1066.22,0.0,0.0,0.0,423.0,16.5015
337,6329538,1017.56,2023-03-25 05:43:05.130,1068.94,0.0,0.0,0.0,428.0,16.5423
338,6329538,1017.56,2023-03-25 05:43:05.230,1068.94,0.0,0.0,0.0,428.0,16.5423
339,6329538,1017.56,2023-03-25 05:43:05.330,1068.94,0.0,0.0,0.0,428.0,16.5423
340,6329538,1017.3,2023-03-25 05:43:05.430,1070.27,0.0,0.0,0.0,424.0,16.583
341,6329538,1017.3,2023-03-25 05:43:05.530,1070.27,0.0,0.0,0.0,424.0,16.583
342,6329538,1017.42,2023-03-25 05:43:05.630,1072.23,0.0,0.0,0.0,427.0,16.6238
343,6329538,1017.42,2023-03-25 05:43:05.730,1072.23,0.0,0.0,0.0,427.0,16.6238
344,6329538,1017.42,2023-03-25 05:43:05.830,1072.23,0.0,0.0,0.0,427.0,16.6238
345,6329538,1017.61,2023-03-25 05:43:05.930,1074.38,0.0,0.0,0.0,435.0,16.6645
346,6329538,1017.61,2023-03-25 05:43:06.030,1074.38,0.0,0.0,0.0,435.0,16.6645
347,6329538,1017.1,2023-03-25 05:43:06.130,1076.84,0.0,0.0,0.0,437.0,16.7052
348,6329538,1017.1,2023-03-25 05:43:06.230,1076.84,0.0,0.0,0.0,437.0,16.7052
349,6329538,1017.1,2023-03-25 05:43:06.330,1076.84,0.0,0.0,0.0,437.0,16.7052
350,6329538,1016.85,2023-03-25 05:43:06.430,1075.7,0.0,0.0,0.0,438.0,16.7461
351,6329538,1016.85,2023-03-25 05:43:06.530,1075.7,0.0,0.0,0.0,438.0,16.7461
352,6329538,1016.63,2023-03-25 05:43:06.630,1079.86,0.0,0.0,0.0,448.0,16.7866
353,6329538,1016.63,2023-03-25 05:43:06.730,1079.86,0.0,0.0,0.0,448.0,16.7866
354,6329538,1016.63,2023-03-25 05:43:06.830,1079.86,0.0,0.0,0.0,448.0,16.7866
355,6329538,1015.31,2023-03-25 05:43:06.930,1079.03,0.0,0.0,0.0,449.0,16.8273
356,6329538,1015.31,2023-03-25 05:43:07.030,1079.03,0.0,0.0,0.0,449.0,16.8273
357,6329538,1014.15,2023-03-25 05:43:07.130,1072.12,0.0,0.0,0.0,455.0,16.8679
358,6329538,1014.15,2023-03-25 05:43:07.230,1072.12,0.0,0.0,0.0,455.0,16.8679
359,6329538,1014.15,2023-03-25 05:43:07.330,1072.12,0.0,0.0,0.0,455.0,16.8679
360,6329538,1013.09,2023-03-25 05:43:07.430,1058.03,0.0,0.0,0.0,463.0,16.9086
361,6329538,1013.09,2023-03-25 05:43:07.530,1058.03,0.0,0.0,0.0,463.0,16.9086
362,6329538,1009.66,2023-03-25 05:43:07.630,758.737,0.0,0.0,0.0,465.0,16.9493
363,6329538,1009.66,2023-03-25 05:43:07.730,758.737,0.0,0.0,0.0,465.0,16.9493
364,6329538,1009.66,2023-03-25 05:43:07.830,758.737,0.0,0.0,0.0,465.0,16.9493
365,6329538,1007.88,2023-03-25 05:43:07.930,764.686,0.0,0.0,0.0,468.0,16.9899
366,6329538,1007.88,2023-03-25 05:43:08.030,764.686,0.0,0.0,0.0,468.0,16.9899
367,6329538,1006.38,2023-03-25 05:43:08.130,764.59,0.0,0.0,0.0,470.0,17.0306
368,6329538,1006.38,2023-03-25 05:43:08.230,764.59,0.0,0.0,0.0,470.0,17.0306
369,6329538,1006.38,2023-03-25 05:43:08.330,764.59,0.0,0.0,0.0,470.0,17.0306
370,6329538,1003.48,2023-03-25 05:43:08.430,746.474,0.0,0.0,0.0,476.0,17.0712
371,6329538,1003.48,2023-03-25 05:43:08.530,746.474,0.0,0.0,0.0,476.0,17.0712
372,6329538,1000.76,2023-03-25 05:43:08.630,736.541,0.0,0.0,0.0,478.0,17.1117
373,6329538,1000.76,2023-03-25 05:43:08.730,736.541,0.0,0.0,0.0,478.0,17.1117
374,6329538,1000.76,2023-03-25 05:43:08.830,736.541,0.0,0.0,0.0,478.0,17.1117
375,6329538,998.564,2023-03-25 05:43:08.930,731.873,0.0,0.0,0.0,481.0,17.1523
376,6329538,998.564,2023-03-25 05:43:09.030,731.873,0.0,0.0,0.0,481.0,17.1523
377,6329538,996.268,2023-03-25 05:43:09.130,727.718,0.0,0.0,0.0,478.0,17.1927
378,6329538,996.268,2023-03-25 05:43:09.230,727.718,0.0,0.0,0.0,478.0,17.1927
379,6329538,996.268,2023-03-25 05:43:09.330,727.718,0.0,0.0,0.0,478.0,17.1927
380,6329538,993.747,2023-03-25 05:43:09.430,723.958,0.0,0.0,0.0,474.0,17.2331
381,6329538,993.747,2023-03-25 05:43:09.530,723.958,0.0,0.0,0.0,474.0,17.2331
382,6329538,994.446,2023-03-25 05:43:09.630,721.672,0.0,0.0,0.0,473.0,17.2735
383,6329538,994.446,2023-03-25 05:43:09.730,721.672,0.0,0.0,0.0,473.0,17.2735
384,6329538,994.446,2023-03-25 05:43:09.830,721.672,0.0,0.0,0.0,473.0,17.2735
385,6329538,995.402,2023-03-25 05:43:09.930,718.351,0.0,0.0,0.0,480.0,17.3139
386,6329538,995.402,2023-03-25 05:43:10.030,718.351,0.0,0.0,0.0,480.0,17.3139
387,6329538,996.3,2023-03-25 05:43:10.130,715.114,0.0,0.0,0.0,473.0,17.3543
388,6329538,996.3,2023-03-25 05:43:10.230,715.114,0.0,0.0,0.0,473.0,17.3543
389,6329538,996.3,2023-03-25 05:43:10.330,715.114,0.0,0.0,0.0,473.0,17.3543
390,6329538,997.774,2023-03-25 05:43:10.430,713.587,0.0,0.0,0.0,471.0,17.3948
391,6329538,997.774,2023-03-25 05:43:10.530,713.587,0.0,0.0,0.0,471.0,17.3948
392,6329538,1000.8,2023-03-25 05:43:10.630,711.814,0.0,0.0,0.0,471.0,17.4352
393,6329538,1000.8,2023-03-25 05:43:10.730,711.814,0.0,0.0,0.0,471.0,17.4352
394,6329538,1000.8,2023-03-25 05:43:10.830,711.814,0.0,0.0,0.0,471.0,17.4352
395,6329538,1003.42,2023-03-25 05:43:10.930,710.617,0.0,0.0,0.0,467.0,17.4756
396,6329538,1003.42,2023-03-25 05:43:11.030,710.617,0.0,0.0,0.0,467.0,17.4756
397,6329538,1006.7,2023-03-25 05:43:11.130,708.545,0.0,0.0,0.0,463.0,17.516
398,6329538,1006.7,2023-03-25 05:43:11.230,708.545,0.0,0.0,0.0,463.0,17.516
399,6329538,1006.7,2023-03-25 05:43:11.330,708.545,0.0,0.0,0.0,463.0,17.516
400,6329538,1009.3,2023-03-25 05:43:11.430,707.562,0.0,0.0,0.0,453.0,17.5563
401,6329538,1009.3,2023-03-25 05:43:11.530,707.562,0.0,0.0,0.0,453.0,17.5563
402,6329538,1011.55,2023-03-25 05:43:11.630,706.217,0.0,0.0,0.0,446.0,17.5967
403,6329538,1011.55,2023-03-25 05:43:11.730,706.217,0.0,0.0,0.0,446.0,17.5967
404,6329538,1011.55,2023-03-25 05:43:11.830,706.217,0.0,0.0,0.0,446.0,17.5967
405,6329538,1012.48,2023-03-25 05:43:11.930,705.479,0.0,0.0,0.0,438.0,17.6371
406,6329538,1012.48,2023-03-25 05:43:12.030,705.479,0.0,0.0,0.0,438.0,17.6371
407,6329538,1012.98,2023-03-25 05:43:12.130,704.71,0.0,0.0,0.0,435.0,17.6775
408,6329538,1012.98,2023-03-25 05:43:12.230,704.71,0.0,0.0,0.0,435.0,17.6775
409,6329538,1012.98,2023-03-25 05:43:12.330,704.71,0.0,0.0,0.0,435.0,17.6775
410,6329538,1014.67,2023-03-25 05:43:12.430,703.333,0.0,0.0,0.0,422.0,17.7179
411,6329538,1014.67,2023-03-25 05:43:12.530,703.333,0.0,0.0,0.0,422.0,17.7179
412,6329538,1015.84,2023-03-25 05:43:12.630,703.268,0.0,0.0,0.0,419.0,17.7582
413,6329538,1015.84,2023-03-25 05:43:12.730,703.268,0.0,0.0,0.0,419.0,17.7582
414,6329538,1015.84,2023-03-25 05:43:12.830,703.268,0.0,0.0,0.0,419.0,17.7582
415,6329538,1017.95,2023-03-25 05:43:12.930,701.367,0.0,0.0,0.0,410.0,17.7986
416,6329538,1017.95,2023-03-25 05:43:13.030,701.367,0.0,0.0,0.0,410.0,17.7986
417,6329538,1018.6,2023-03-25 05:43:13.130,700.513,0.0,0.0,0.0,404.0,17.839
418,6329538,1018.6,2023-03-25 05:43:13.230,700.513,0.0,0.0,0.0,404.0,17.839
419,6329538,1018.6,2023-03-25 05:43:13.330,700.513,0.0,0.0,0.0,404.0,17.839
420,6329538,1018.88,2023-03-25 05:43:13.430,700.117,0.0,0.0,0.0,399.0,17.8793
421,6329538,1018.88,2023-03-25 05:43:13.530,700.117,0.0,0.0,0.0,399.0,17.8793
422,6329538,1019.49,2023-03-25 05:43:13.630,700.0,0.0,0.0,0.0,399.0,17.9197
423,6329538,1019.49,2023-03-25 05:43:13.730,700.0,0.0,0.0,0.0,399.0,17.9197
424,6329538,1019.49,2023-03-25 05:43:13.830,700.0,0.0,0.0,0.0,399.0,17.9197
425,6329538,1019.52,2023-03-25 05:43:13.930,700.0,0.0,0.0,0.0,402.0,17.9601
426,6329538,1019.52,2023-03-25 05:43:14.030,700.0,0.0,0.0,0.0,402.0,17.9601
427,6329538,1019.8,2023-03-25 05:43:14.130,700.0,0.0,0.0,0.0,404.0,18.0004
428,6329538,1019.8,2023-03-25 05:43:14.230,700.0,0.0,0.0,0.0,404.0,18.0004
429,6329538,1019.8,2023-03-25 05:43:14.330,700.0,0.0,0.0,0.0,404.0,18.0004
430,6329538,1019.8,2023-03-25 05:43:14.430,700.0,0.0,0.0,0.0,405.0,18.0407
431,6329538,1019.8,2023-03-25 05:43:14.530,700.0,0.0,0.0,0.0,405.0,18.0407
432,6329538,1019.31,2023-03-25 05:43:14.630,700.0,0.0,0.0,0.0,406.0,18.081
433,6329538,1019.31,2023-03-25 05:43:14.730,700.0,0.0,0.0,0.0,406.0,18.081
434,6329538,1019.31,2023-03-25 05:43:14.830,700.0,0.0,0.0,0.0,406.0,18.081
435,6329538,1018.91,2023-03-25 05:43:14.930,700.0,0.0,0.0,0.0,405.0,18.1214
436,6329538,1018.91,2023-03-25 05:43:15.030,700.0,0.0,0.0,0.0,405.0,18.1214
437,6329538,1018.83,2023-03-25 05:43:15.130,700.0,0.0,0.0,0.0,408.0,18.1617
438,6329538,1018.83,2023-03-25 05:43:15.230,700.0,0.0,0.0,0.0,408.0,18.1617
439,6329538,1018.83,2023-03-25 05:43:15.330,700.0,0.0,0.0,0.0,408.0,18.1617
440,6329538,1019.25,2023-03-25 05:43:15.430,700.0,0.0,0.0,0.0,415.0,18.202
441,6329538,1019.25,2023-03-25 05:43:15.530,700.0,0.0,0.0,0.0,415.0,18.202
442,6329538,1020.14,2023-03-25 05:43:15.630,700.0,0.0,0.0,0.0,405.0,18.2423
443,6329538,1020.14,2023-03-25 05:43:15.730,700.0,0.0,0.0,0.0,405.0,18.2423
444,6329538,1020.14,2023-03-25 05:43:15.830,700.0,0.0,0.0,0.0,405.0,18.2423
445,6329538,1020.01,2023-03-25 05:43:15.930,700.0,0.0,0.0,0.0,405.0,18.2825
446,6329538,1020.01,2023-03-25 05:43:16.030,700.0,0.0,0.0,0.0,405.0,18.2825
447,6329538,1019.3,2023-03-25 05:43:16.130,700.0,0.0,0.0,0.0,419.0,18.323
448,6329538,1019.3,2023-03-25 05:43:16.230,700.0,0.0,0.0,0.0,419.0,18.323
449,6329538,1019.3,2023-03-25 05:43:16.330,700.0,0.0,0.0,0.0,419.0,18.323
450,6329538,1018.12,2023-03-25 05:43:16.430,700.0,0.0,0.0,0.0,428.0,18.3633
451,6329538,1018.12,2023-03-25 05:43:16.530,700.0,0.0,0.0,0.0,428.0,18.3633
452,6329538,1016.87,2023-03-25 05:43:16.630,700.0,0.0,0.0,0.0,426.0,18.4035
453,6329538,1016.87,2023-03-25 05:43:16.730,700.0,0.0,0.0,0.0,426.0,18.4035
454,6329538,1016.87,2023-03-25 05:43:16.830,700.0,0.0,0.0,0.0,426.0,18.4035
455,6329538,1015.96,2023-03-25 05:43:16.930,700.0,0.0,0.0,0.0,431.0,18.4437
456,6329538,1015.96,2023-03-25 05:43:17.030,700.0,0.0,0.0,0.0,431.0,18.4437
457,6329538,1016.09,2023-03-25 05:43:17.130,700.0,0.0,0.0,0.0,437.0,18.4838
458,6329538,1016.09,2023-03-25 05:43:17.230,700.0,0.0,0.0,0.0,437.0,18.4838
459,6329538,1016.09,2023-03-25 05:43:17.330,700.0,0.0,0.0,0.0,437.0,18.4838
460,6329538,1015.72,2023-03-25 05:43:17.430,700.0,0.0,0.0,0.0,435.0,18.524
461,6329538,1015.72,2023-03-25 05:43:17.530,700.0,0.0,0.0,0.0,435.0,18.524
462,6329538,1014.23,2023-03-25 05:43:17.630,700.0,0.0,0.0,0.0,448.0,18.5641
463,6329538,1014.23,2023-03-25 05:43:17.730,700.0,0.0,0.0,0.0,448.0,18.5641
464,6329538,1014.23,2023-03-25 05:43:17.830,700.0,0.0,0.0,0.0,448.0,18.5641
465,6329538,1013.63,2023-03-25 05:43:17.930,700.0,0.0,0.0,0.0,449.0,18.6044
466,6329538,1013.63,2023-03-25 05:43:18.030,700.0,0.0,0.0,0.0,449.0,18.6044
467,6329538,1013.49,2023-03-25 05:43:18.130,700.0,0.0,0.0,0.0,451.0,18.6445
468,6329538,1013.49,2023-03-25 05:43:18.230,700.0,0.0,0.0,0.0,451.0,18.6445
469,6329538,1013.49,2023-03-25 05:43:18.330,700.0,0.0,0.0,0.0,451.0,18.6445
470,6329538,1011.99,2023-03-25 05:43:18.430,700.0,0.0,0.0,0.0,464.0,18.6845
471,6329538,1011.99,2023-03-25 05:43:18.530,700.0,0.0,0.0,0.0,464.0,18.6845
472,6329538,1011.07,2023-03-25 05:43:18.630,700.0,0.0,0.0,0.0,464.0,18.7247
473,6329538,1011.07,2023-03-25 05:43:18.730,700.0,0.0,0.0,0.0,464.0,18.7247
474,6329538,1011.07,2023-03-25 05:43:18.830,700.0,0.0,0.0,0.0,464.0,18.7247
475,6329538,1009.61,2023-03-25 05:43:18.930,700.0,0.0,0.0,0.0,471.0,18.7648
476,6329538,1009.61,2023-03-25 05:43:19.030,700.0,0.0,0.0,0.0,471.0,18.7648
477,6329538,1007.97,2023-03-25 05:43:19.130,700.0,0.0,0.0,0.0,485.0,18.805
478,6329538,1007.97,2023-03-25 05:43:19.230,700.0,0.0,0.0,0.0,485.0,18.805
479,6329538,1007.97,2023-03-25 05:43:19.330,700.0,0.0,0.0,0.0,485.0,18.805
480,6329538,1006.7,2023-03-25 05:43:19.430,700.0,0.0,0.0,0.0,487.0,18.8451
481,6329538,1006.7,2023-03-25 05:43:19.530,700.0,0.0,0.0,0.0,487.0,18.8451
482,6329538,1005.85,2023-03-25 05:43:19.630,700.0,0.0,0.0,0.0,480.0,18.8852
483,6329538,1005.85,2023-03-25 05:43:19.730,700.0,0.0,0.0,0.0,480.0,18.8852
484,6329538,1005.85,2023-03-25 05:43:19.830,700.0,0.0,0.0,0.0,480.0,18.8852
485,6329538,1004.7,2023-03-25 05:43:19.930,700.0,0.0,0.0,0.0,477.0,18.9254
486,6329538,1004.7,2023-03-25 05:43:20.030,700.0,0.0,0.0,0.0,477.0,18.9254
487,6329538,1004.75,2023-03-25 05:43:20.130,700.0,54.0,0.0,0.0,480.0,18.9655
488,6329538,1004.75,2023-03-25 05:43:20.230,700.0,54.0,0.0,0.0,480.0,18.9655
489,6329538,1004.75,2023-03-25 05:43:20.330,700.0,54.0,0.0,0.0,480.0,18.9655
490,6329538,1004.68,2023-03-25 05:43:20.430,700.0,266.0,0.0,0.0,500.0,19.0057
491,6329538,1004.68,2023-03-25 05:43:20.530,700.0,266.0,0.0,0.0,500.0,19.0057
492,6329538,1004.49,2023-03-25 05:43:20.630,700.0,311.0,0.0,0.0,525.0,19.0458
493,6329538,1004.49,2023-03-25 05:43:20.730,700.0,311.0,0.0,0.0,525.0,19.0458
494,6329538,1004.49,2023-03-25 05:43:20.830,700.0,311.0,0.0,0.0,525.0,19.0458
495,6329538,1003.91,2023-03-25 05:43:20.930,700.0,326.0,0.0,0.0,520.0,19.0859
496,6329538,1003.91,2023-03-25 05:43:21.030,700.0,326.0,0.0,0.0,520.0,19.0859
497,6329538,1003.72,2023-03-25 05:43:21.130,700.0,333.0,0.0,0.0,519.0,19.1261
498,6329538,1003.72,2023-03-25 05:43:21.230,700.0,333.0,0.0,0.0,519.0,19.1261
499,6329538,1003.72,2023-03-25 05:43:21.330,700.0,333.0,0.0,0.0,519.0,19.1261
500,6329538,1003.54,2023-03-25 05:43:21.430,700.0,333.0,0.0,0.0,527.0,19.1664
501,6329538,1003.54,2023-03-25 05:43:21.530,700.0,333.0,0.0,0.0,527.0,19.1664
502,6329538,1003.18,2023-03-25 05:43:21.630,700.0,334.0,0.0,0.0,526.0,19.2064
503,6329538,1003.18,2023-03-25 05:43:21.730,700.0,334.0,0.0,0.0,526.0,19.2064
504,6329538,1003.18,2023-03-25 05:43:21.830,700.0,334.0,0.0,0.0,526.0,19.2064
505,6329538,1003.16,2023-03-25 05:43:21.930,701.292,334.0,0.0,0.0,522.0,19.2465
506,6329538,1003.16,2023-03-25 05:43:22.030,701.292,334.0,0.0,0.0,522.0,19.2465
507,6329538,1001.27,2023-03-25 05:43:22.130,705.479,335.0,0.0,0.0,526.0,19.2867
508,6329538,1001.27,2023-03-25 05:43:22.230,705.479,335.0,0.0,0.0,526.0,19.2867
509,6329538,1001.27,2023-03-25 05:43:22.330,705.479,335.0,0.0,0.0,526.0,19.2867
510,6329538,999.792,2023-03-25 05:43:22.430,708.47,334.0,0.0,0.0,524.0,19.327
511,6329538,999.792,2023-03-25 05:43:22.530,708.47,334.0,0.0,0.0,524.0,19.327
512,6329538,997.24,2023-03-25 05:43:22.630,714.206,334.0,0.0,0.0,530.0,19.3669
513,6329538,997.24,2023-03-25 05:43:22.730,714.206,334.0,0.0,0.0,530.0,19.3669
514,6329538,997.24,2023-03-25 05:43:22.830,714.206,334.0,0.0,0.0,530.0,19.3669
515,6329538,995.37,2023-03-25 05:43:22.930,731.649,334.0,0.0,0.0,530.0,19.4071
516,6329538,995.37,2023-03-25 05:43:23.030,731.649,334.0,0.0,0.0,530.0,19.4071
517,6329538,991.979,2023-03-25 05:43:23.130,782.972,333.0,0.0,0.0,525.0,19.4472
518,6329538,991.979,2023-03-25 05:43:23.230,782.972,333.0,0.0,0.0,525.0,19.4472
519,6329538,991.979,2023-03-25 05:43:23.330,782.972,333.0,0.0,0.0,525.0,19.4472
520,6329538,989.282,2023-03-25 05:43:23.430,819.695,332.0,0.0,0.0,520.0,19.4874
521,6329538,989.282,2023-03-25 05:43:23.530,819.695,332.0,0.0,0.0,520.0,19.4874
522,6329538,984.913,2023-03-25 05:43:23.630,977.885,333.0,0.0,0.0,524.0,19.5275
523,6329538,984.913,2023-03-25 05:43:23.730,977.885,333.0,0.0,0.0,524.0,19.543740728848483
524,6329538,984.913,2023-03-25 05:43:23.830,977.885,333.0,0.0,0.0,524.0,19.559981457696967
525,6329538,981.036,2023-03-25 05:43:23.930,1056.41,333.0,0.0,0.0,526.0,19.57622218654545
526,6329538,981.036,2023-03-25 05:43:24.030,1056.41,333.0,0.0,0.0,526.0,19.592462915393934
527,6329538,978.953,2023-03-25 05:43:24.130,1073.4,333.0,0.0,0.0,526.0,19.608703644242418
528,6329538,978.953,2023-03-25 05:43:24.230,1073.4,333.0,0.0,0.0,526.0,19.6249443730909
529,6329538,978.953,2023-03-25 05:43:24.330,1073.4,333.0,0.0,0.0,526.0,19.641185101939385
530,6329538,976.454,2023-03-25 05:43:24.430,1071.04,333.0,0.0,0.0,516.0,19.65742583078787
531,6329538,976.454,2023-03-25 05:43:24.530,1071.04,333.0,0.0,0.0,516.0,19.673666559636352
532,6329538,976.47,2023-03-25 05:43:24.630,1086.3,333.0,0.0,0.0,527.0,19.689907288484836
533,6329538,976.47,2023-03-25 05:43:24.730,1086.3,333.0,0.0,0.0,527.0,19.70614801733332
534,6329538,976.47,2023-03-25 05:43:24.830,1086.3,333.0,0.0,0.0,527.0,19.722388746181803
535,6329538,977.955,2023-03-25 05:43:24.930,1082.62,333.0,0.0,0.0,521.0,19.738629475030287
536,6329538,977.955,2023-03-25 05:43:25.030,1082.62,333.0,0.0,0.0,521.0,19.75487020387877
537,6329538,981.164,2023-03-25 05:43:25.130,1077.6,333.0,0.0,0.0,523.0,19.771110932727254
538,6329538,981.164,2023-03-25 05:43:25.230,1077.6,333.0,0.0,0.0,523.0,19.787351661575737
