,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
262,6329534,1018.42,2023-03-25 05:38:23.572247,1054.98,0.0,0.0,0.0,724.0,15.2294
263,6329534,1018.42,2023-03-25 05:38:23.672247,1054.98,0.0,0.0,0.0,724.0,15.2294
264,6329534,1018.42,2023-03-25 05:38:23.772247,1054.98,0.0,0.0,0.0,724.0,15.2294
265,6329534,1022.38,2023-03-25 05:38:23.872247,1056.53,0.0,0.0,0.0,761.0,15.2702
266,6329534,1022.38,2023-03-25 05:38:23.972247,1056.53,0.0,0.0,0.0,761.0,15.2702
267,6329534,1024.58,2023-03-25 05:38:24.072247,1054.94,0.0,0.0,0.0,788.0,15.311
268,6329534,1024.58,2023-03-25 05:38:24.172247,1054.94,0.0,0.0,0.0,788.0,15.311
269,6329534,1024.58,2023-03-25 05:38:24.272247,1054.94,0.0,0.0,0.0,788.0,15.311
270,6329534,1026.07,2023-03-25 05:38:24.372247,1055.32,0.0,0.0,0.0,810.0,15.3519
271,6329534,1026.07,2023-03-25 05:38:24.472247,1055.32,0.0,0.0,0.0,810.0,15.3519
272,6329534,1027.54,2023-03-25 05:38:24.572247,1054.13,0.0,0.0,0.0,831.0,15.3925
273,6329534,1027.54,2023-03-25 05:38:24.672247,1054.13,0.0,0.0,0.0,831.0,15.3925
274,6329534,1027.54,2023-03-25 05:38:24.772247,1054.13,0.0,0.0,0.0,831.0,15.3925
275,6329534,1028.06,2023-03-25 05:38:24.872247,1053.73,0.0,0.0,0.0,848.0,15.4333
276,6329534,1028.06,2023-03-25 05:38:24.972247,1053.73,0.0,0.0,0.0,848.0,15.4333
277,6329534,1028.87,2023-03-25 05:38:25.072247,1053.56,0.0,0.0,0.0,875.0,15.474
278,6329534,1028.87,2023-03-25 05:38:25.172247,1053.56,0.0,0.0,0.0,875.0,15.474
279,6329534,1028.87,2023-03-25 05:38:25.272247,1053.56,0.0,0.0,0.0,875.0,15.474
280,6329534,1029.08,2023-03-25 05:38:25.372247,1050.73,0.0,0.0,0.0,897.0,15.5147
281,6329534,1029.08,2023-03-25 05:38:25.472247,1050.73,0.0,0.0,0.0,897.0,15.5147
282,6329534,1029.33,2023-03-25 05:38:25.572247,1052.6,0.0,0.0,0.0,936.0,15.5554
283,6329534,1029.33,2023-03-25 05:38:25.672247,1052.6,0.0,0.0,0.0,936.0,15.5554
284,6329534,1029.33,2023-03-25 05:38:25.772247,1052.6,0.0,0.0,0.0,936.0,15.5554
285,6329534,1029.58,2023-03-25 05:38:25.872247,1054.81,0.0,0.0,0.0,956.0,15.5961
286,6329534,1029.58,2023-03-25 05:38:25.972247,1054.81,0.0,0.0,0.0,956.0,15.5961
287,6329534,1030.8,2023-03-25 05:38:26.072247,1054.87,0.0,0.0,0.0,946.0,15.6368
288,6329534,1030.8,2023-03-25 05:38:26.172247,1054.87,0.0,0.0,0.0,946.0,15.6368
289,6329534,1030.8,2023-03-25 05:38:26.272247,1054.87,0.0,0.0,0.0,946.0,15.6368
290,6329534,1031.17,2023-03-25 05:38:26.372247,1055.4,0.0,0.0,0.0,930.0,15.6774
291,6329534,1031.17,2023-03-25 05:38:26.472247,1055.4,0.0,0.0,0.0,930.0,15.6774
292,6329534,1031.04,2023-03-25 05:38:26.572247,1054.98,0.0,0.0,0.0,945.0,15.7181
293,6329534,1031.04,2023-03-25 05:38:26.672247,1054.98,0.0,0.0,0.0,945.0,15.7181
294,6329534,1031.04,2023-03-25 05:38:26.772247,1054.98,0.0,0.0,0.0,945.0,15.7181
295,6329534,1029.84,2023-03-25 05:38:26.872247,1054.19,0.0,0.0,0.0,912.0,15.7588
296,6329534,1029.84,2023-03-25 05:38:26.972247,1054.19,0.0,0.0,0.0,912.0,15.7588
297,6329534,1029.28,2023-03-25 05:38:27.072247,1055.15,0.0,0.0,0.0,919.0,15.7994
298,6329534,1029.28,2023-03-25 05:38:27.172247,1055.15,0.0,0.0,0.0,919.0,15.7994
299,6329534,1029.28,2023-03-25 05:38:27.272247,1055.15,0.0,0.0,0.0,919.0,15.7994
300,6329534,1028.85,2023-03-25 05:38:27.372247,1054.74,0.0,0.0,0.0,945.0,15.8401
301,6329534,1028.85,2023-03-25 05:38:27.472247,1054.74,0.0,0.0,0.0,945.0,15.8401
302,6329534,1029.35,2023-03-25 05:38:27.572247,1052.87,0.0,0.0,0.0,940.0,15.8807
303,6329534,1029.35,2023-03-25 05:38:27.672247,1052.87,0.0,0.0,0.0,940.0,15.8807
304,6329534,1029.35,2023-03-25 05:38:27.772247,1052.87,0.0,0.0,0.0,940.0,15.8807
305,6329534,1029.5,2023-03-25 05:38:27.872247,1051.71,0.0,0.0,0.0,942.0,15.9213
306,6329534,1029.5,2023-03-25 05:38:27.972247,1051.71,0.0,0.0,0.0,942.0,15.9213
307,6329534,1029.08,2023-03-25 05:38:28.072247,1050.9,0.0,0.0,0.0,943.0,15.9619
308,6329534,1029.08,2023-03-25 05:38:28.172247,1050.9,0.0,0.0,0.0,943.0,15.9619
309,6329534,1029.08,2023-03-25 05:38:28.272247,1050.9,0.0,0.0,0.0,943.0,15.9619
310,6329534,1027.79,2023-03-25 05:38:28.372247,1047.66,0.0,0.0,0.0,942.0,16.0024
311,6329534,1027.79,2023-03-25 05:38:28.472247,1047.66,0.0,0.0,0.0,942.0,16.0024
312,6329534,1027.0,2023-03-25 05:38:28.572247,1045.52,0.0,0.0,0.0,944.0,16.0428
313,6329534,1027.0,2023-03-25 05:38:28.672247,1045.52,0.0,0.0,0.0,944.0,16.0428
314,6329534,1027.0,2023-03-25 05:38:28.772247,1045.52,0.0,0.0,0.0,944.0,16.0428
315,6329534,1026.67,2023-03-25 05:38:28.872247,1042.03,0.0,0.0,0.0,924.0,16.0833
316,6329534,1026.67,2023-03-25 05:38:28.972247,1042.03,0.0,0.0,0.0,924.0,16.0833
317,6329534,1025.33,2023-03-25 05:38:29.072247,1040.46,0.0,0.0,0.0,892.0,16.1238
318,6329534,1025.33,2023-03-25 05:38:29.172247,1040.46,0.0,0.0,0.0,892.0,16.1238
319,6329534,1025.33,2023-03-25 05:38:29.272247,1040.46,0.0,0.0,0.0,892.0,16.1238
320,6329534,1024.76,2023-03-25 05:38:29.372247,1038.47,0.0,0.0,0.0,853.0,16.1644
321,6329534,1024.76,2023-03-25 05:38:29.472247,1038.47,0.0,0.0,0.0,853.0,16.1644
322,6329534,1024.73,2023-03-25 05:38:29.572247,1038.81,0.0,0.0,0.0,827.0,16.2051
323,6329534,1024.73,2023-03-25 05:38:29.672247,1038.81,0.0,0.0,0.0,827.0,16.2051
324,6329534,1024.73,2023-03-25 05:38:29.772247,1038.81,0.0,0.0,0.0,827.0,16.2051
325,6329534,1023.57,2023-03-25 05:38:29.872247,1042.4,0.0,0.0,0.0,808.0,16.246
326,6329534,1023.57,2023-03-25 05:38:29.972247,1042.4,0.0,0.0,0.0,808.0,16.246
327,6329534,1021.42,2023-03-25 05:38:30.072247,1046.33,0.0,0.0,0.0,799.0,16.2867
328,6329534,1021.42,2023-03-25 05:38:30.172247,1046.33,0.0,0.0,0.0,799.0,16.2867
329,6329534,1021.42,2023-03-25 05:38:30.272247,1046.33,0.0,0.0,0.0,799.0,16.2867
330,6329534,1020.77,2023-03-25 05:38:30.372247,1050.14,0.0,0.0,0.0,769.0,16.3272
331,6329534,1020.77,2023-03-25 05:38:30.472247,1050.14,0.0,0.0,0.0,769.0,16.3272
332,6329534,1020.2,2023-03-25 05:38:30.572247,1053.51,0.0,0.0,0.0,745.0,16.3677
333,6329534,1020.2,2023-03-25 05:38:30.672247,1053.51,0.0,0.0,0.0,745.0,16.3677
334,6329534,1020.2,2023-03-25 05:38:30.772247,1053.51,0.0,0.0,0.0,745.0,16.3677
335,6329534,1019.71,2023-03-25 05:38:30.872247,1058.63,0.0,0.0,0.0,721.0,16.4085
336,6329534,1019.71,2023-03-25 05:38:30.972247,1058.63,0.0,0.0,0.0,721.0,16.4085
337,6329534,1018.82,2023-03-25 05:38:31.072247,1061.86,0.0,0.0,0.0,710.0,16.449
338,6329534,1018.82,2023-03-25 05:38:31.172247,1061.86,0.0,0.0,0.0,710.0,16.449
339,6329534,1018.82,2023-03-25 05:38:31.272247,1061.86,0.0,0.0,0.0,710.0,16.449
340,6329534,1017.48,2023-03-25 05:38:31.372247,1065.77,0.0,0.0,0.0,699.0,16.4899
341,6329534,1017.48,2023-03-25 05:38:31.472247,1065.77,0.0,0.0,0.0,699.0,16.4899
342,6329534,1016.42,2023-03-25 05:38:31.572247,1065.6,0.0,0.0,0.0,684.0,16.5304
343,6329534,1016.42,2023-03-25 05:38:31.672247,1065.6,0.0,0.0,0.0,684.0,16.5304
344,6329534,1016.42,2023-03-25 05:38:31.772247,1065.6,0.0,0.0,0.0,684.0,16.5304
345,6329534,1016.05,2023-03-25 05:38:31.872247,1073.12,0.0,0.0,0.0,661.0,16.5712
346,6329534,1016.05,2023-03-25 05:38:31.972247,1073.12,0.0,0.0,0.0,661.0,16.5712
347,6329534,1015.23,2023-03-25 05:38:32.072247,1077.69,0.0,0.0,0.0,650.0,16.6119
348,6329534,1015.23,2023-03-25 05:38:32.172247,1077.69,0.0,0.0,0.0,650.0,16.6119
349,6329534,1015.23,2023-03-25 05:38:32.272247,1077.69,0.0,0.0,0.0,650.0,16.6119
350,6329534,1015.11,2023-03-25 05:38:32.372247,1080.05,0.0,0.0,0.0,653.0,16.6525
351,6329534,1015.11,2023-03-25 05:38:32.472247,1080.05,0.0,0.0,0.0,653.0,16.6525
352,6329534,1013.9,2023-03-25 05:38:32.572247,1084.97,0.0,0.0,0.0,623.0,16.6932
353,6329534,1013.9,2023-03-25 05:38:32.672247,1084.97,0.0,0.0,0.0,623.0,16.6932
354,6329534,1013.9,2023-03-25 05:38:32.772247,1084.97,0.0,0.0,0.0,623.0,16.6932
355,6329534,1014.29,2023-03-25 05:38:32.872247,1087.85,0.0,0.0,0.0,617.0,16.7338
356,6329534,1014.29,2023-03-25 05:38:32.972247,1087.85,0.0,0.0,0.0,617.0,16.7338
357,6329534,1014.4,2023-03-25 05:38:33.072247,1091.19,0.0,0.0,0.0,621.0,16.7745
358,6329534,1014.4,2023-03-25 05:38:33.172247,1091.19,0.0,0.0,0.0,621.0,16.7745
359,6329534,1014.4,2023-03-25 05:38:33.272247,1091.19,0.0,0.0,0.0,621.0,16.7745
360,6329534,1013.91,2023-03-25 05:38:33.372247,1092.69,0.0,0.0,0.0,599.0,16.815
361,6329534,1013.91,2023-03-25 05:38:33.472247,1092.69,0.0,0.0,0.0,599.0,16.815
362,6329534,1011.45,2023-03-25 05:38:33.572247,1091.95,0.0,0.0,0.0,579.0,16.8554
363,6329534,1011.45,2023-03-25 05:38:33.672247,1091.95,0.0,0.0,0.0,579.0,16.8554
364,6329534,1011.45,2023-03-25 05:38:33.772247,1091.95,0.0,0.0,0.0,579.0,16.8554
365,6329534,1010.32,2023-03-25 05:38:33.872247,1084.55,0.0,0.0,0.0,587.0,16.8961
366,6329534,1010.32,2023-03-25 05:38:33.972247,1084.55,0.0,0.0,0.0,587.0,16.8961
367,6329534,1007.74,2023-03-25 05:38:34.072247,826.819,0.0,0.0,0.0,602.0,16.9365
368,6329534,1007.74,2023-03-25 05:38:34.172247,826.819,0.0,0.0,0.0,602.0,16.9365
369,6329534,1007.74,2023-03-25 05:38:34.272247,826.819,0.0,0.0,0.0,602.0,16.9365
370,6329534,1006.66,2023-03-25 05:38:34.372247,779.512,0.0,0.0,0.0,599.0,16.9769
371,6329534,1006.66,2023-03-25 05:38:34.472247,779.512,0.0,0.0,0.0,599.0,16.9769
372,6329534,1005.13,2023-03-25 05:38:34.572247,783.859,0.0,0.0,0.0,584.0,17.0172
373,6329534,1005.13,2023-03-25 05:38:34.672247,783.859,0.0,0.0,0.0,584.0,17.0172
374,6329534,1005.13,2023-03-25 05:38:34.772247,783.859,0.0,0.0,0.0,584.0,17.0172
375,6329534,1003.39,2023-03-25 05:38:34.872247,762.176,0.0,0.0,0.0,565.0,17.0578
376,6329534,1003.39,2023-03-25 05:38:34.972247,762.176,0.0,0.0,0.0,565.0,17.0578
377,6329534,1000.51,2023-03-25 05:38:35.072247,744.509,0.0,0.0,0.0,581.0,17.098
378,6329534,1000.51,2023-03-25 05:38:35.172247,744.509,0.0,0.0,0.0,581.0,17.098
379,6329534,1000.51,2023-03-25 05:38:35.272247,744.509,0.0,0.0,0.0,581.0,17.098
380,6329534,998.431,2023-03-25 05:38:35.372247,736.669,0.0,0.0,0.0,592.0,17.1386
381,6329534,998.431,2023-03-25 05:38:35.472247,736.669,0.0,0.0,0.0,592.0,17.1386
382,6329534,996.278,2023-03-25 05:38:35.572247,732.215,0.0,0.0,0.0,574.0,17.1789
383,6329534,996.278,2023-03-25 05:38:35.672247,732.215,0.0,0.0,0.0,574.0,17.1789
384,6329534,996.278,2023-03-25 05:38:35.772247,732.215,0.0,0.0,0.0,574.0,17.1789
385,6329534,995.071,2023-03-25 05:38:35.872247,727.323,0.0,0.0,0.0,537.0,17.2194
386,6329534,995.071,2023-03-25 05:38:35.972247,727.323,0.0,0.0,0.0,537.0,17.2194
387,6329534,994.665,2023-03-25 05:38:36.072247,723.168,0.0,0.0,0.0,549.0,17.2596
388,6329534,994.665,2023-03-25 05:38:36.172247,723.168,0.0,0.0,0.0,549.0,17.2596
389,6329534,994.665,2023-03-25 05:38:36.272247,723.168,0.0,0.0,0.0,549.0,17.2596
390,6329534,994.831,2023-03-25 05:38:36.372247,721.031,0.0,0.0,0.0,561.0,17.3002
391,6329534,994.831,2023-03-25 05:38:36.472247,721.031,0.0,0.0,0.0,561.0,17.3002
392,6329534,997.16,2023-03-25 05:38:36.572247,717.443,0.0,0.0,0.0,551.0,17.3406
393,6329534,997.16,2023-03-25 05:38:36.672247,717.443,0.0,0.0,0.0,551.0,17.3406
394,6329534,997.16,2023-03-25 05:38:36.772247,717.443,0.0,0.0,0.0,551.0,17.3406
395,6329534,999.403,2023-03-25 05:38:36.872247,716.022,0.0,0.0,0.0,513.0,17.3811
396,6329534,999.403,2023-03-25 05:38:36.972247,716.022,0.0,0.0,0.0,513.0,17.3811
397,6329534,1001.98,2023-03-25 05:38:37.072247,713.512,0.0,0.0,0.0,494.0,17.4212
398,6329534,1001.98,2023-03-25 05:38:37.172247,713.512,0.0,0.0,0.0,494.0,17.4212
399,6329534,1001.98,2023-03-25 05:38:37.272247,713.512,0.0,0.0,0.0,494.0,17.4212
400,6329534,1004.25,2023-03-25 05:38:37.372247,712.038,0.0,0.0,0.0,491.0,17.4617
401,6329534,1004.25,2023-03-25 05:38:37.472247,712.038,0.0,0.0,0.0,491.0,17.4617
402,6329534,1007.27,2023-03-25 05:38:37.572247,709.357,0.0,0.0,0.0,476.0,17.5019
403,6329534,1007.27,2023-03-25 05:38:37.672247,709.357,0.0,0.0,0.0,476.0,17.5019
404,6329534,1007.27,2023-03-25 05:38:37.772247,709.357,0.0,0.0,0.0,476.0,17.5019
405,6329534,1008.37,2023-03-25 05:38:37.872247,708.054,0.0,0.0,0.0,459.0,17.5425
406,6329534,1008.37,2023-03-25 05:38:37.972247,708.054,0.0,0.0,0.0,459.0,17.5425
407,6329534,1011.0,2023-03-25 05:38:38.072247,706.996,0.0,0.0,0.0,435.0,17.5828
408,6329534,1011.0,2023-03-25 05:38:38.172247,706.996,0.0,0.0,0.0,435.0,17.5828
409,6329534,1011.0,2023-03-25 05:38:38.272247,706.996,0.0,0.0,0.0,435.0,17.5828
410,6329534,1012.15,2023-03-25 05:38:38.372247,705.917,0.0,0.0,0.0,417.0,17.6232
411,6329534,1012.15,2023-03-25 05:38:38.472247,705.917,0.0,0.0,0.0,417.0,17.6232
412,6329534,1012.68,2023-03-25 05:38:38.572247,703.856,0.0,0.0,0.0,420.0,17.6634
413,6329534,1012.68,2023-03-25 05:38:38.672247,703.856,0.0,0.0,0.0,420.0,17.6634
414,6329534,1012.68,2023-03-25 05:38:38.772247,703.856,0.0,0.0,0.0,420.0,17.6634
415,6329534,1013.21,2023-03-25 05:38:38.872247,702.873,0.0,0.0,0.0,418.0,17.7039
416,6329534,1013.21,2023-03-25 05:38:38.972247,702.873,0.0,0.0,0.0,418.0,17.7039
417,6329534,1014.59,2023-03-25 05:38:39.072247,701.666,0.0,0.0,0.0,413.0,17.7441
418,6329534,1014.59,2023-03-25 05:38:39.172247,701.666,0.0,0.0,0.0,413.0,17.7441
419,6329534,1014.59,2023-03-25 05:38:39.272247,701.666,0.0,0.0,0.0,413.0,17.7441
420,6329534,1015.77,2023-03-25 05:38:39.372247,700.876,0.0,0.0,0.0,405.0,17.7846
421,6329534,1015.77,2023-03-25 05:38:39.472247,700.876,0.0,0.0,0.0,405.0,17.7846
422,6329534,1017.3,2023-03-25 05:38:39.572247,700.171,0.0,0.0,0.0,404.0,17.8249
423,6329534,1017.3,2023-03-25 05:38:39.672247,700.171,0.0,0.0,0.0,404.0,17.8249
424,6329534,1017.3,2023-03-25 05:38:39.772247,700.171,0.0,0.0,0.0,404.0,17.8249
425,6329534,1016.08,2023-03-25 05:38:39.872247,700.0,0.0,0.0,0.0,405.0,17.8652
426,6329534,1016.08,2023-03-25 05:38:39.972247,700.0,0.0,0.0,0.0,405.0,17.8652
427,6329534,1017.75,2023-03-25 05:38:40.072247,700.0,0.0,0.0,0.0,409.0,17.9055
428,6329534,1017.75,2023-03-25 05:38:40.172247,700.0,0.0,0.0,0.0,409.0,17.9055
429,6329534,1017.75,2023-03-25 05:38:40.272247,700.0,0.0,0.0,0.0,409.0,17.9055
430,6329534,1017.71,2023-03-25 05:38:40.372247,700.0,0.0,0.0,0.0,405.0,17.9459
431,6329534,1017.71,2023-03-25 05:38:40.472247,700.0,0.0,0.0,0.0,405.0,17.9459
432,6329534,1018.08,2023-03-25 05:38:40.572247,700.0,0.0,0.0,0.0,400.0,17.9864
433,6329534,1018.08,2023-03-25 05:38:40.672247,700.0,0.0,0.0,0.0,400.0,17.9864
434,6329534,1018.08,2023-03-25 05:38:40.772247,700.0,0.0,0.0,0.0,400.0,17.9864
435,6329534,1018.6,2023-03-25 05:38:40.872247,700.0,0.0,0.0,0.0,406.0,18.027
436,6329534,1018.6,2023-03-25 05:38:40.972247,700.0,0.0,0.0,0.0,406.0,18.027
437,6329534,1018.56,2023-03-25 05:38:41.072247,700.0,0.0,0.0,0.0,408.0,18.0671
438,6329534,1018.56,2023-03-25 05:38:41.172247,700.0,0.0,0.0,0.0,408.0,18.0671
439,6329534,1018.56,2023-03-25 05:38:41.272247,700.0,0.0,0.0,0.0,408.0,18.0671
440,6329534,1018.14,2023-03-25 05:38:41.372247,700.0,0.0,0.0,0.0,403.0,18.1074
441,6329534,1018.14,2023-03-25 05:38:41.472247,700.0,0.0,0.0,0.0,403.0,18.1074
442,6329534,1017.65,2023-03-25 05:38:41.572247,700.0,0.0,0.0,0.0,414.0,18.1475
443,6329534,1017.65,2023-03-25 05:38:41.672247,700.0,0.0,0.0,0.0,414.0,18.1475
444,6329534,1017.65,2023-03-25 05:38:41.772247,700.0,0.0,0.0,0.0,414.0,18.1475
445,6329534,1017.52,2023-03-25 05:38:41.872247,700.0,0.0,0.0,0.0,420.0,18.1876
446,6329534,1017.52,2023-03-25 05:38:41.972247,700.0,0.0,0.0,0.0,420.0,18.1876
447,6329534,1016.35,2023-03-25 05:38:42.072247,700.0,0.0,0.0,0.0,420.0,18.2276
448,6329534,1016.35,2023-03-25 05:38:42.172247,700.0,0.0,0.0,0.0,420.0,18.2276
449,6329534,1016.35,2023-03-25 05:38:42.272247,700.0,0.0,0.0,0.0,420.0,18.2276
450,6329534,1016.36,2023-03-25 05:38:42.372247,700.0,0.0,0.0,0.0,418.0,18.2679
451,6329534,1016.36,2023-03-25 05:38:42.472247,700.0,0.0,0.0,0.0,418.0,18.2679
452,6329534,1015.45,2023-03-25 05:38:42.572247,700.0,0.0,0.0,0.0,431.0,18.308
453,6329534,1015.45,2023-03-25 05:38:42.672247,700.0,0.0,0.0,0.0,431.0,18.308
454,6329534,1015.45,2023-03-25 05:38:42.772247,700.0,0.0,0.0,0.0,431.0,18.308
455,6329534,1014.27,2023-03-25 05:38:42.872247,700.0,0.0,0.0,0.0,437.0,18.3481
456,6329534,1014.27,2023-03-25 05:38:42.972247,700.0,0.0,0.0,0.0,437.0,18.3481
457,6329534,1013.67,2023-03-25 05:38:43.072247,700.0,0.0,0.0,0.0,441.0,18.3881
458,6329534,1013.67,2023-03-25 05:38:43.172247,700.0,0.0,0.0,0.0,441.0,18.3881
459,6329534,1013.67,2023-03-25 05:38:43.272247,700.0,0.0,0.0,0.0,441.0,18.3881
460,6329534,1012.88,2023-03-25 05:38:43.372247,700.0,0.0,0.0,0.0,449.0,18.4283
461,6329534,1012.88,2023-03-25 05:38:43.472247,700.0,0.0,0.0,0.0,449.0,18.4283
462,6329534,1011.66,2023-03-25 05:38:43.572247,700.0,0.0,0.0,0.0,450.0,18.4683
463,6329534,1011.66,2023-03-25 05:38:43.672247,700.0,0.0,0.0,0.0,450.0,18.4683
464,6329534,1011.66,2023-03-25 05:38:43.772247,700.0,0.0,0.0,0.0,450.0,18.4683
465,6329534,1010.91,2023-03-25 05:38:43.872247,700.0,0.0,0.0,0.0,457.0,18.5086
466,6329534,1010.91,2023-03-25 05:38:43.972247,700.0,0.0,0.0,0.0,457.0,18.5086
467,6329534,1009.64,2023-03-25 05:38:44.072247,700.0,0.0,0.0,0.0,462.0,18.5485
468,6329534,1009.64,2023-03-25 05:38:44.172247,700.0,0.0,0.0,0.0,462.0,18.5485
469,6329534,1009.64,2023-03-25 05:38:44.272247,700.0,0.0,0.0,0.0,462.0,18.5485
470,6329534,1009.06,2023-03-25 05:38:44.372247,700.0,0.0,0.0,0.0,459.0,18.5888
471,6329534,1009.06,2023-03-25 05:38:44.472247,700.0,0.0,0.0,0.0,459.0,18.5888
472,6329534,1009.16,2023-03-25 05:38:44.572247,700.0,0.0,0.0,0.0,470.0,18.6289
473,6329534,1009.16,2023-03-25 05:38:44.672247,700.0,0.0,0.0,0.0,470.0,18.6289
474,6329534,1009.16,2023-03-25 05:38:44.772247,700.0,0.0,0.0,0.0,470.0,18.6289
475,6329534,1008.43,2023-03-25 05:38:44.872247,700.0,0.0,0.0,0.0,492.0,18.6691
476,6329534,1008.43,2023-03-25 05:38:44.972247,700.0,0.0,0.0,0.0,492.0,18.6691
477,6329534,1007.11,2023-03-25 05:38:45.072247,700.0,0.0,0.0,0.0,481.0,18.709
478,6329534,1007.11,2023-03-25 05:38:45.172247,700.0,0.0,0.0,0.0,481.0,18.709
479,6329534,1007.11,2023-03-25 05:38:45.272247,700.0,0.0,0.0,0.0,481.0,18.709
480,6329534,1006.1,2023-03-25 05:38:45.372247,700.0,0.0,0.0,0.0,486.0,18.7493
481,6329534,1006.1,2023-03-25 05:38:45.472247,700.0,0.0,0.0,0.0,486.0,18.7493
482,6329534,1004.84,2023-03-25 05:38:45.572247,700.0,0.0,0.0,0.0,485.0,18.7894
483,6329534,1004.84,2023-03-25 05:38:45.672247,700.0,0.0,0.0,0.0,485.0,18.7894
484,6329534,1004.84,2023-03-25 05:38:45.772247,700.0,0.0,0.0,0.0,485.0,18.7894
485,6329534,1003.91,2023-03-25 05:38:45.872247,700.0,0.0,0.0,0.0,506.0,18.8295
486,6329534,1003.91,2023-03-25 05:38:45.972247,700.0,0.0,0.0,0.0,506.0,18.8295
487,6329534,1002.79,2023-03-25 05:38:46.072247,700.0,0.0,0.0,0.0,513.0,18.8697
488,6329534,1002.79,2023-03-25 05:38:46.172247,700.0,0.0,0.0,0.0,513.0,18.8697
489,6329534,1002.79,2023-03-25 05:38:46.272247,700.0,0.0,0.0,0.0,513.0,18.8697
490,6329534,1003.23,2023-03-25 05:38:46.372247,700.0,0.0,0.0,0.0,512.0,18.9098
491,6329534,1003.23,2023-03-25 05:38:46.472247,700.0,0.0,0.0,0.0,512.0,18.9098
492,6329534,1002.84,2023-03-25 05:38:46.572247,700.0,44.0,0.0,0.0,514.0,18.9497
493,6329534,1002.84,2023-03-25 05:38:46.672247,700.0,44.0,0.0,0.0,514.0,18.9497
494,6329534,1002.84,2023-03-25 05:38:46.772247,700.0,44.0,0.0,0.0,514.0,18.9497
495,6329534,1003.1,2023-03-25 05:38:46.872247,700.0,263.0,0.0,0.0,520.0,18.99
496,6329534,1003.1,2023-03-25 05:38:46.972247,700.0,263.0,0.0,0.0,520.0,18.99
497,6329534,1003.35,2023-03-25 05:38:47.072247,700.0,310.0,0.0,0.0,524.0,19.0301
498,6329534,1003.35,2023-03-25 05:38:47.172247,700.0,310.0,0.0,0.0,524.0,19.0301
499,6329534,1003.35,2023-03-25 05:38:47.272247,700.0,310.0,0.0,0.0,524.0,19.0301
500,6329534,1003.17,2023-03-25 05:38:47.372247,700.0,326.0,0.0,0.0,523.0,19.0702
501,6329534,1003.17,2023-03-25 05:38:47.472247,700.0,326.0,0.0,0.0,523.0,19.0702
502,6329534,1002.39,2023-03-25 05:38:47.572247,702.574,332.0,0.0,0.0,529.0,19.1102
503,6329534,1002.39,2023-03-25 05:38:47.672247,702.574,332.0,0.0,0.0,529.0,19.1102
504,6329534,1002.39,2023-03-25 05:38:47.772247,702.574,332.0,0.0,0.0,529.0,19.1102
505,6329534,1001.73,2023-03-25 05:38:47.872247,704.817,335.0,0.0,0.0,520.0,19.1505
506,6329534,1001.73,2023-03-25 05:38:47.972247,704.817,335.0,0.0,0.0,520.0,19.1505
507,6329534,1001.35,2023-03-25 05:38:48.072247,708.748,336.0,0.0,0.0,526.0,19.1904
508,6329534,1001.35,2023-03-25 05:38:48.172247,708.748,336.0,0.0,0.0,526.0,19.1904
509,6329534,1001.35,2023-03-25 05:38:48.272247,708.748,336.0,0.0,0.0,526.0,19.1904
510,6329534,1001.35,2023-03-25 05:38:48.372247,712.924,336.0,0.0,0.0,517.0,19.2307
511,6329534,1001.35,2023-03-25 05:38:48.472247,712.924,336.0,0.0,0.0,517.0,19.2307
512,6329534,1000.64,2023-03-25 05:38:48.572247,742.96,336.0,0.0,0.0,530.0,19.2707
513,6329534,1000.64,2023-03-25 05:38:48.672247,742.96,336.0,0.0,0.0,530.0,19.2707
514,6329534,1000.64,2023-03-25 05:38:48.772247,742.96,336.0,0.0,0.0,530.0,19.2707
515,6329534,999.007,2023-03-25 05:38:48.872247,781.968,336.0,0.0,0.0,521.0,19.311
516,6329534,999.007,2023-03-25 05:38:48.972247,781.968,336.0,0.0,0.0,521.0,19.311
517,6329534,996.503,2023-03-25 05:38:49.072247,826.819,336.0,0.0,0.0,529.0,19.3509
518,6329534,996.503,2023-03-25 05:38:49.172247,826.819,336.0,0.0,0.0,529.0,19.3509
519,6329534,996.503,2023-03-25 05:38:49.272247,826.819,336.0,0.0,0.0,529.0,19.3509
520,6329534,994.34,2023-03-25 05:38:49.372247,880.824,336.0,0.0,0.0,518.0,19.3912
521,6329534,994.34,2023-03-25 05:38:49.472247,880.824,336.0,0.0,0.0,518.0,19.40742860739394
522,6329534,990.676,2023-03-25 05:38:49.572247,1051.54,336.0,0.0,0.0,522.0,19.423657214787877
523,6329534,990.676,2023-03-25 05:38:49.672247,1051.54,336.0,0.0,0.0,522.0,19.439885822181814
524,6329534,990.676,2023-03-25 05:38:49.772247,1051.54,336.0,0.0,0.0,522.0,19.456114429575752
525,6329534,987.418,2023-03-25 05:38:49.872247,1069.73,336.0,0.0,0.0,525.0,19.47234303696969
526,6329534,987.418,2023-03-25 05:38:49.972247,1069.73,336.0,0.0,0.0,525.0,19.488571644363628
