,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
261,6221779,1007.42,2022-08-17 10:13:00.102198,1045.25,0.0,0.0,0.0,505.0,11.8774
262,6221779,1007.42,2022-08-17 10:13:00.202198,1045.25,0.0,0.0,0.0,505.0,11.8774
263,6221779,1007.42,2022-08-17 10:13:00.302198,1045.25,0.0,0.0,0.0,505.0,11.8774
264,6221779,1011.05,2022-08-17 10:13:00.402198,1046.75,0.0,0.0,0.0,516.0,11.9288
265,6221779,1011.05,2022-08-17 10:13:00.502198,1046.75,0.0,0.0,0.0,516.0,11.9288
266,6221779,1013.21,2022-08-17 10:13:00.602198,1047.58,0.0,0.0,0.0,518.0,11.9801
267,6221779,1013.21,2022-08-17 10:13:00.702198,1047.58,0.0,0.0,0.0,518.0,11.9801
268,6221779,1013.21,2022-08-17 10:13:00.802198,1047.58,0.0,0.0,0.0,518.0,11.9801
269,6221779,1016.43,2022-08-17 10:13:00.902198,1049.33,0.0,0.0,0.0,519.0,12.0315
270,6221779,1016.43,2022-08-17 10:13:01.002198,1049.33,0.0,0.0,0.0,519.0,12.0315
271,6221779,1018.55,2022-08-17 10:13:01.102198,1050.24,0.0,0.0,0.0,520.0,12.0828
272,6221779,1018.55,2022-08-17 10:13:01.202198,1050.24,0.0,0.0,0.0,520.0,12.0828
273,6221779,1018.55,2022-08-17 10:13:01.302198,1050.24,0.0,0.0,0.0,520.0,12.0828
274,6221779,1020.8,2022-08-17 10:13:01.402198,1050.54,0.0,0.0,0.0,518.0,12.1341
275,6221779,1020.8,2022-08-17 10:13:01.502198,1050.54,0.0,0.0,0.0,518.0,12.1341
276,6221779,1020.73,2022-08-17 10:13:01.602198,1049.62,0.0,0.0,0.0,513.0,12.1855
277,6221779,1020.73,2022-08-17 10:13:01.702198,1049.62,0.0,0.0,0.0,513.0,12.1855
278,6221779,1021.5,2022-08-17 10:13:01.802198,1047.61,0.0,0.0,0.0,506.0,12.2368
279,6221779,1021.5,2022-08-17 10:13:01.902198,1047.61,0.0,0.0,0.0,506.0,12.2368
280,6221779,1021.5,2022-08-17 10:13:02.002198,1047.61,0.0,0.0,0.0,506.0,12.2368
281,6221779,1021.8,2022-08-17 10:13:02.102198,1047.31,0.0,0.0,0.0,507.0,12.2884
282,6221779,1021.8,2022-08-17 10:13:02.202198,1047.31,0.0,0.0,0.0,507.0,12.2884
283,6221779,1021.8,2022-08-17 10:13:02.302198,1047.31,0.0,0.0,0.0,507.0,12.2884
284,6221779,1019.99,2022-08-17 10:13:02.402198,1047.9,0.0,0.0,0.0,497.0,12.3395
285,6221779,1019.99,2022-08-17 10:13:02.502198,1047.9,0.0,0.0,0.0,497.0,12.3395
286,6221779,1018.14,2022-08-17 10:13:02.602198,1047.98,0.0,0.0,0.0,492.0,12.3908
287,6221779,1018.14,2022-08-17 10:13:02.702198,1047.98,0.0,0.0,0.0,492.0,12.3908
288,6221779,1018.14,2022-08-17 10:13:02.802198,1047.98,0.0,0.0,0.0,492.0,12.3908
289,6221779,1014.27,2022-08-17 10:13:02.902198,1047.95,0.0,0.0,0.0,485.0,12.4422
290,6221779,1014.27,2022-08-17 10:13:03.002198,1047.95,0.0,0.0,0.0,485.0,12.4422
291,6221779,1014.16,2022-08-17 10:13:03.102198,1047.16,0.0,0.0,0.0,472.0,12.4935
292,6221779,1014.16,2022-08-17 10:13:03.202198,1047.16,0.0,0.0,0.0,472.0,12.4935
293,6221779,1014.16,2022-08-17 10:13:03.302198,1047.16,0.0,0.0,0.0,472.0,12.4935
294,6221779,1017.22,2022-08-17 10:13:03.402198,1044.84,0.0,0.0,0.0,470.0,12.5449
295,6221779,1017.22,2022-08-17 10:13:03.502198,1044.84,0.0,0.0,0.0,470.0,12.5449
296,6221779,1017.96,2022-08-17 10:13:03.602198,1043.93,0.0,0.0,0.0,459.0,12.5962
297,6221779,1017.96,2022-08-17 10:13:03.702198,1043.93,0.0,0.0,0.0,459.0,12.5962
298,6221779,1017.96,2022-08-17 10:13:03.802198,1043.93,0.0,0.0,0.0,459.0,12.5962
299,6221779,1018.76,2022-08-17 10:13:03.902198,1045.35,0.0,0.0,0.0,454.0,12.6475
300,6221779,1018.76,2022-08-17 10:13:04.002198,1045.35,0.0,0.0,0.0,454.0,12.6475
301,6221779,1019.62,2022-08-17 10:13:04.102198,1044.66,0.0,0.0,0.0,447.0,12.6987
302,6221779,1019.62,2022-08-17 10:13:04.202198,1044.66,0.0,0.0,0.0,447.0,12.6987
303,6221779,1018.91,2022-08-17 10:13:04.302198,1046.21,0.0,0.0,0.0,436.0,12.7502
304,6221779,1018.91,2022-08-17 10:13:04.402198,1046.21,0.0,0.0,0.0,436.0,12.7502
305,6221779,1018.91,2022-08-17 10:13:04.502198,1046.21,0.0,0.0,0.0,436.0,12.7502
306,6221779,1018.89,2022-08-17 10:13:04.602198,1047.12,0.0,0.0,0.0,435.0,12.8016
307,6221779,1018.89,2022-08-17 10:13:04.702198,1047.12,0.0,0.0,0.0,435.0,12.8016
308,6221779,1018.89,2022-08-17 10:13:04.802198,1047.12,0.0,0.0,0.0,435.0,12.8016
309,6221779,1019.62,2022-08-17 10:13:04.902198,1047.29,0.0,0.0,0.0,423.0,12.8529
310,6221779,1019.62,2022-08-17 10:13:05.002198,1047.29,0.0,0.0,0.0,423.0,12.8529
311,6221779,1021.52,2022-08-17 10:13:05.102198,1046.5,0.0,0.0,0.0,414.0,12.9042
312,6221779,1021.52,2022-08-17 10:13:05.202198,1046.5,0.0,0.0,0.0,414.0,12.9042
313,6221779,1021.52,2022-08-17 10:13:05.302198,1046.5,0.0,0.0,0.0,414.0,12.9556
314,6221779,1022.76,2022-08-17 10:13:05.402198,1044.63,0.0,0.0,0.0,410.0,12.9556
315,6221779,1022.76,2022-08-17 10:13:05.502198,1044.63,0.0,0.0,0.0,410.0,12.9556
316,6221779,1023.13,2022-08-17 10:13:05.602198,1044.52,0.0,0.0,0.0,408.0,13.0069
317,6221779,1023.13,2022-08-17 10:13:05.702198,1044.52,0.0,0.0,0.0,408.0,13.0069
318,6221779,1022.63,2022-08-17 10:13:05.802198,1043.31,0.0,0.0,0.0,404.0,13.0583
319,6221779,1022.63,2022-08-17 10:13:05.902198,1043.31,0.0,0.0,0.0,404.0,13.0583
320,6221779,1022.63,2022-08-17 10:13:06.002198,1043.31,0.0,0.0,0.0,404.0,13.0583
321,6221779,1022.48,2022-08-17 10:13:06.102198,1042.15,0.0,0.0,0.0,402.0,13.1098
322,6221779,1022.48,2022-08-17 10:13:06.202198,1042.15,0.0,0.0,0.0,402.0,13.1098
323,6221779,1023.52,2022-08-17 10:13:06.302198,1039.6,0.0,0.0,0.0,400.0,13.1609
324,6221779,1023.52,2022-08-17 10:13:06.402198,1039.6,0.0,0.0,0.0,400.0,13.1609
325,6221779,1023.52,2022-08-17 10:13:06.502198,1039.6,0.0,0.0,0.0,400.0,13.1609
326,6221779,1024.2,2022-08-17 10:13:06.602198,1037.73,0.0,0.0,0.0,398.0,13.2123
327,6221779,1024.2,2022-08-17 10:13:06.702198,1037.73,0.0,0.0,0.0,398.0,13.2123
328,6221779,1024.2,2022-08-17 10:13:06.802198,1037.73,0.0,0.0,0.0,398.0,13.2123
329,6221779,1024.71,2022-08-17 10:13:06.902198,1035.41,0.0,0.0,0.0,395.0,13.2636
330,6221779,1024.71,2022-08-17 10:13:07.002198,1035.41,0.0,0.0,0.0,395.0,13.2636
331,6221779,1024.78,2022-08-17 10:13:07.102198,1034.75,0.0,0.0,0.0,395.0,13.315
332,6221779,1024.78,2022-08-17 10:13:07.202198,1034.75,0.0,0.0,0.0,395.0,13.315
333,6221779,1024.78,2022-08-17 10:13:07.302198,1034.75,0.0,0.0,0.0,395.0,13.315
334,6221779,1023.81,2022-08-17 10:13:07.402198,1034.26,0.0,0.0,0.0,394.0,13.3663
335,6221779,1023.81,2022-08-17 10:13:07.502198,1034.26,0.0,0.0,0.0,394.0,13.3663
336,6221779,1022.14,2022-08-17 10:13:07.602198,1035.17,0.0,0.0,0.0,394.0,13.4176
337,6221779,1022.14,2022-08-17 10:13:07.702198,1035.17,0.0,0.0,0.0,394.0,13.4176
338,6221779,1022.14,2022-08-17 10:13:07.802198,1035.17,0.0,0.0,0.0,394.0,13.4176
339,6221779,1022.17,2022-08-17 10:13:07.902198,1036.65,0.0,0.0,0.0,395.0,13.469
340,6221779,1022.17,2022-08-17 10:13:08.002198,1036.65,0.0,0.0,0.0,395.0,13.469
341,6221779,1023.45,2022-08-17 10:13:08.102198,1037.9,0.0,0.0,0.0,397.0,13.5203
342,6221779,1023.45,2022-08-17 10:13:08.202198,1037.9,0.0,0.0,0.0,397.0,13.5203
343,6221779,1023.28,2022-08-17 10:13:08.302198,1039.7,0.0,0.0,0.0,396.0,13.5717
344,6221779,1023.28,2022-08-17 10:13:08.402198,1039.7,0.0,0.0,0.0,396.0,13.5717
345,6221779,1023.28,2022-08-17 10:13:08.502198,1039.7,0.0,0.0,0.0,396.0,13.5717
346,6221779,1021.84,2022-08-17 10:13:08.602198,1040.53,0.0,0.0,0.0,395.0,13.623
347,6221779,1021.84,2022-08-17 10:13:08.702198,1040.53,0.0,0.0,0.0,395.0,13.623
348,6221779,1021.84,2022-08-17 10:13:08.802198,1040.53,0.0,0.0,0.0,395.0,13.623
349,6221779,1021.84,2022-08-17 10:13:08.902198,1042.03,0.0,0.0,0.0,393.0,13.6743
350,6221779,1021.84,2022-08-17 10:13:09.002198,1042.03,0.0,0.0,0.0,393.0,13.6743
351,6221779,1020.85,2022-08-17 10:13:09.102198,1042.25,0.0,0.0,0.0,396.0,13.7257
352,6221779,1020.85,2022-08-17 10:13:09.202198,1042.25,0.0,0.0,0.0,396.0,13.7257
353,6221779,1017.46,2022-08-17 10:13:09.302198,1043.63,0.0,0.0,0.0,386.0,13.777
354,6221779,1017.46,2022-08-17 10:13:09.402198,1043.63,0.0,0.0,0.0,386.0,13.777
355,6221779,1017.46,2022-08-17 10:13:09.502198,1043.63,0.0,0.0,0.0,386.0,13.777
356,6221779,1015.76,2022-08-17 10:13:09.602198,1043.8,0.0,0.0,0.0,374.0,13.8284
357,6221779,1015.76,2022-08-17 10:13:09.702198,1043.8,0.0,0.0,0.0,374.0,13.8284
358,6221779,1012.26,2022-08-17 10:13:09.802198,1044.74,0.0,0.0,0.0,371.0,13.8799
359,6221779,1012.26,2022-08-17 10:13:09.902198,1044.74,0.0,0.0,0.0,371.0,13.8799
360,6221779,1012.26,2022-08-17 10:13:10.002198,1044.74,0.0,0.0,0.0,371.0,13.8799
361,6221779,1010.46,2022-08-17 10:13:10.102198,1044.84,0.0,0.0,0.0,357.0,13.931
362,6221779,1010.46,2022-08-17 10:13:10.202198,1044.84,0.0,0.0,0.0,357.0,13.931
363,6221779,1010.46,2022-08-17 10:13:10.302198,1044.84,0.0,0.0,0.0,357.0,13.931
364,6221779,1007.25,2022-08-17 10:13:10.402198,1045.03,0.0,0.0,0.0,354.0,13.9824
365,6221779,1007.25,2022-08-17 10:13:10.502198,1045.03,0.0,0.0,0.0,354.0,13.9824
366,6221779,1004.73,2022-08-17 10:13:10.602198,1044.66,0.0,0.0,0.0,343.0,14.0337
367,6221779,1004.73,2022-08-17 10:13:10.702198,1044.66,0.0,0.0,0.0,343.0,14.0337
368,6221779,1004.73,2022-08-17 10:13:10.802198,1044.66,0.0,0.0,0.0,343.0,14.0337
369,6221779,1002.1,2022-08-17 10:13:10.902198,1043.61,0.0,0.0,0.0,343.0,14.0849
370,6221779,1002.1,2022-08-17 10:13:11.002198,1043.61,0.0,0.0,0.0,343.0,14.0849
371,6221779,1001.85,2022-08-17 10:13:11.102198,1043.14,0.0,0.0,0.0,344.0,14.1364
372,6221779,1001.85,2022-08-17 10:13:11.202198,1043.14,0.0,0.0,0.0,344.0,14.1364
373,6221779,1001.85,2022-08-17 10:13:11.302198,1043.14,0.0,0.0,0.0,344.0,14.1364
374,6221779,1002.42,2022-08-17 10:13:11.402198,1042.25,0.0,0.0,0.0,345.0,14.1877
375,6221779,1002.42,2022-08-17 10:13:11.502198,1042.25,0.0,0.0,0.0,345.0,14.1877
376,6221779,1003.63,2022-08-17 10:13:11.602198,1042.08,0.0,0.0,0.0,346.0,14.2391
377,6221779,1003.63,2022-08-17 10:13:11.702198,1042.08,0.0,0.0,0.0,346.0,14.2391
378,6221779,1003.63,2022-08-17 10:13:11.802198,1042.08,0.0,0.0,0.0,346.0,14.2391
379,6221779,1007.37,2022-08-17 10:13:11.902198,1041.32,0.0,0.0,0.0,346.0,14.2904
380,6221779,1007.37,2022-08-17 10:13:12.002198,1041.32,0.0,0.0,0.0,346.0,14.2904
381,6221779,1010.79,2022-08-17 10:13:12.102198,1041.02,0.0,0.0,0.0,347.0,14.3418
382,6221779,1010.79,2022-08-17 10:13:12.202198,1041.02,0.0,0.0,0.0,347.0,14.3418
383,6221779,1010.79,2022-08-17 10:13:12.302198,1041.02,0.0,0.0,0.0,347.0,14.3931
384,6221779,1014.05,2022-08-17 10:13:12.402198,1041.27,0.0,0.0,0.0,343.0,14.3931
385,6221779,1014.05,2022-08-17 10:13:12.502198,1041.27,0.0,0.0,0.0,343.0,14.3931
386,6221779,1015.83,2022-08-17 10:13:12.602198,1041.47,0.0,0.0,0.0,341.0,14.4445
387,6221779,1015.83,2022-08-17 10:13:12.702198,1041.47,0.0,0.0,0.0,341.0,14.4445
388,6221779,1015.83,2022-08-17 10:13:12.802198,1041.47,0.0,0.0,0.0,341.0,14.4445
389,6221779,1018.08,2022-08-17 10:13:12.902198,1041.4,0.0,0.0,0.0,341.0,14.4958
390,6221779,1018.08,2022-08-17 10:13:13.002198,1041.4,0.0,0.0,0.0,341.0,14.4958
391,6221779,1018.9,2022-08-17 10:13:13.102198,1040.98,0.0,0.0,0.0,341.0,14.5471
392,6221779,1018.9,2022-08-17 10:13:13.202198,1040.98,0.0,0.0,0.0,341.0,14.5471
393,6221779,1019.99,2022-08-17 10:13:13.302198,1039.87,0.0,0.0,0.0,341.0,14.5985
394,6221779,1019.99,2022-08-17 10:13:13.402198,1039.87,0.0,0.0,0.0,341.0,14.5985
395,6221779,1019.99,2022-08-17 10:13:13.502198,1039.87,0.0,0.0,0.0,341.0,14.5985
396,6221779,1021.06,2022-08-17 10:13:13.602198,1038.72,0.0,0.0,0.0,341.0,14.6498
397,6221779,1021.06,2022-08-17 10:13:13.702198,1038.72,0.0,0.0,0.0,341.0,14.6498
398,6221779,1020.99,2022-08-17 10:13:13.802198,1041.44,0.0,0.0,0.0,340.0,14.7012
399,6221779,1020.99,2022-08-17 10:13:13.902198,1041.44,0.0,0.0,0.0,340.0,14.7012
400,6221779,1020.99,2022-08-17 10:13:14.002198,1041.44,0.0,0.0,0.0,340.0,14.7012
401,6221779,1021.05,2022-08-17 10:13:14.102198,1042.62,0.0,0.0,0.0,340.0,14.7525
402,6221779,1021.05,2022-08-17 10:13:14.202198,1042.62,0.0,0.0,0.0,340.0,14.7525
403,6221779,1020.74,2022-08-17 10:13:14.302198,1043.36,0.0,0.0,0.0,342.0,14.8038
404,6221779,1020.74,2022-08-17 10:13:14.402198,1043.36,0.0,0.0,0.0,342.0,14.8038
405,6221779,1020.74,2022-08-17 10:13:14.502198,1043.36,0.0,0.0,0.0,342.0,14.8038
406,6221779,1020.46,2022-08-17 10:13:14.602198,1043.85,0.0,0.0,0.0,339.0,14.8552
407,6221779,1020.46,2022-08-17 10:13:14.702198,1043.85,0.0,0.0,0.0,339.0,14.8552
408,6221779,1020.46,2022-08-17 10:13:14.802198,1043.85,0.0,0.0,0.0,339.0,14.8552
409,6221779,1022.83,2022-08-17 10:13:14.902198,1042.21,0.0,0.0,0.0,338.0,14.9065
410,6221779,1022.83,2022-08-17 10:13:15.002198,1042.21,0.0,0.0,0.0,338.0,14.9065
411,6221779,1024.2,2022-08-17 10:13:15.102198,1042.06,0.0,0.0,0.0,339.0,14.9579
412,6221779,1024.2,2022-08-17 10:13:15.202198,1042.06,0.0,0.0,0.0,339.0,14.9579
413,6221779,1024.2,2022-08-17 10:13:15.302198,1042.06,0.0,0.0,0.0,339.0,14.9579
414,6221779,1024.3,2022-08-17 10:13:15.402198,1040.04,0.0,0.0,0.0,339.0,15.0092
415,6221779,1024.3,2022-08-17 10:13:15.502198,1040.04,0.0,0.0,0.0,339.0,15.0092
416,6221779,1023.48,2022-08-17 10:13:15.602198,1039.13,0.0,0.0,0.0,339.0,15.0605
417,6221779,1023.48,2022-08-17 10:13:15.702198,1039.13,0.0,0.0,0.0,339.0,15.0605
418,6221779,1023.09,2022-08-17 10:13:15.802198,1040.41,0.0,0.0,0.0,337.0,15.1119
419,6221779,1023.09,2022-08-17 10:13:15.902198,1040.41,0.0,0.0,0.0,337.0,15.1119
420,6221779,1023.09,2022-08-17 10:13:16.002198,1040.41,0.0,0.0,0.0,337.0,15.1119
421,6221779,1023.36,2022-08-17 10:13:16.102198,1040.53,0.0,0.0,0.0,336.0,15.1632
422,6221779,1023.36,2022-08-17 10:13:16.202198,1040.53,0.0,0.0,0.0,336.0,15.1632
423,6221779,1022.37,2022-08-17 10:13:16.302198,1039.79,0.0,0.0,0.0,337.0,15.2146
424,6221779,1022.37,2022-08-17 10:13:16.402198,1039.79,0.0,0.0,0.0,337.0,15.2146
425,6221779,1022.37,2022-08-17 10:13:16.502198,1039.79,0.0,0.0,0.0,337.0,15.2146
426,6221779,1022.7,2022-08-17 10:13:16.602198,1038.83,0.0,0.0,0.0,337.0,15.2659
427,6221779,1022.7,2022-08-17 10:13:16.702198,1038.83,0.0,0.0,0.0,337.0,15.2659
428,6221779,1022.7,2022-08-17 10:13:16.802198,1038.83,0.0,0.0,0.0,337.0,15.2659
429,6221779,1022.58,2022-08-17 10:13:16.902198,1037.0,0.0,0.0,0.0,339.0,15.3172
430,6221779,1022.58,2022-08-17 10:13:17.002198,1037.0,0.0,0.0,0.0,339.0,15.3172
431,6221779,1022.51,2022-08-17 10:13:17.102198,1035.37,0.0,0.0,0.0,337.0,15.3688
432,6221779,1022.51,2022-08-17 10:13:17.202198,1035.37,0.0,0.0,0.0,337.0,15.3688
433,6221779,1022.51,2022-08-17 10:13:17.302198,1035.37,0.0,0.0,0.0,337.0,15.3688
434,6221779,1021.89,2022-08-17 10:13:17.402198,1032.35,0.0,0.0,0.0,337.0,15.4199
435,6221779,1021.89,2022-08-17 10:13:17.502198,1032.35,0.0,0.0,0.0,337.0,15.4199
436,6221779,1022.13,2022-08-17 10:13:17.602198,1028.42,0.0,0.0,0.0,339.0,15.4713
437,6221779,1022.13,2022-08-17 10:13:17.702198,1028.42,0.0,0.0,0.0,339.0,15.4713
438,6221779,1022.13,2022-08-17 10:13:17.802198,1028.42,0.0,0.0,0.0,339.0,15.5226
439,6221779,1022.52,2022-08-17 10:13:17.902198,1024.46,0.0,0.0,0.0,352.0,15.5226
440,6221779,1022.52,2022-08-17 10:13:18.002198,1024.46,0.0,0.0,0.0,352.0,15.5226
441,6221779,1022.7,2022-08-17 10:13:18.102198,1022.71,0.0,0.0,0.0,390.0,15.5739
442,6221779,1022.7,2022-08-17 10:13:18.202198,1022.71,0.0,0.0,0.0,390.0,15.5739
443,6221779,1022.7,2022-08-17 10:13:18.302198,1022.71,0.0,0.0,0.0,390.0,15.6253
444,6221779,1022.71,2022-08-17 10:13:18.402198,1020.09,0.0,0.0,0.0,425.0,15.6253
445,6221779,1022.71,2022-08-17 10:13:18.502198,1020.09,0.0,0.0,0.0,425.0,15.6253
446,6221779,1021.9,2022-08-17 10:13:18.602198,1019.1,0.0,0.0,0.0,440.0,15.6766
447,6221779,1021.9,2022-08-17 10:13:18.702198,1019.1,0.0,0.0,0.0,440.0,15.6766
448,6221779,1021.9,2022-08-17 10:13:18.802198,1019.1,0.0,0.0,0.0,440.0,15.6766
449,6221779,1020.78,2022-08-17 10:13:18.902198,1021.28,0.0,0.0,0.0,440.0,15.728
450,6221779,1020.78,2022-08-17 10:13:19.002198,1021.28,0.0,0.0,0.0,440.0,15.728
451,6221779,1019.22,2022-08-17 10:13:19.102198,1022.02,0.0,0.0,0.0,432.0,15.7793
452,6221779,1019.22,2022-08-17 10:13:19.202198,1022.02,0.0,0.0,0.0,432.0,15.7793
453,6221779,1019.22,2022-08-17 10:13:19.302198,1022.02,0.0,0.0,0.0,432.0,15.8306
454,6221779,1016.15,2022-08-17 10:13:19.402198,1022.51,0.0,0.0,0.0,424.0,15.8306
455,6221779,1016.15,2022-08-17 10:13:19.502198,1022.51,0.0,0.0,0.0,424.0,15.8306
456,6221779,1016.17,2022-08-17 10:13:19.602198,1024.38,0.0,0.0,0.0,420.0,15.882
457,6221779,1016.17,2022-08-17 10:13:19.702198,1024.38,0.0,0.0,0.0,420.0,15.882
458,6221779,1016.17,2022-08-17 10:13:19.802198,1024.38,0.0,0.0,0.0,420.0,15.882
459,6221779,1015.07,2022-08-17 10:13:19.902198,1026.3,0.0,0.0,0.0,411.0,15.9333
460,6221779,1015.07,2022-08-17 10:13:20.002198,1026.3,0.0,0.0,0.0,411.0,15.9333
461,6221779,1014.78,2022-08-17 10:13:20.102198,1027.19,0.0,0.0,0.0,404.0,15.9847
462,6221779,1014.78,2022-08-17 10:13:20.202198,1027.19,0.0,0.0,0.0,404.0,15.9847
463,6221779,1014.78,2022-08-17 10:13:20.302198,1027.19,0.0,0.0,0.0,404.0,15.9847
464,6221779,1017.5,2022-08-17 10:13:20.402198,1026.52,0.0,0.0,0.0,402.0,16.036
465,6221779,1017.5,2022-08-17 10:13:20.502198,1026.52,0.0,0.0,0.0,402.0,16.036
466,6221779,1018.39,2022-08-17 10:13:20.602198,1027.21,0.0,0.0,0.0,403.0,16.0873
467,6221779,1018.39,2022-08-17 10:13:20.702198,1027.21,0.0,0.0,0.0,403.0,16.0873
468,6221779,1018.39,2022-08-17 10:13:20.802198,1027.21,0.0,0.0,0.0,403.0,16.0873
469,6221779,1016.07,2022-08-17 10:13:20.902198,1027.82,0.0,0.0,0.0,407.0,16.1387
470,6221779,1016.07,2022-08-17 10:13:21.002198,1027.82,0.0,0.0,0.0,407.0,16.1387
471,6221779,1014.15,2022-08-17 10:13:21.102198,1029.03,0.0,0.0,0.0,411.0,16.19
472,6221779,1014.15,2022-08-17 10:13:21.202198,1029.03,0.0,0.0,0.0,411.0,16.19
473,6221779,1014.15,2022-08-17 10:13:21.302198,1029.03,0.0,0.0,0.0,411.0,16.19
474,6221779,1012.72,2022-08-17 10:13:21.402198,1030.82,0.0,0.0,0.0,416.0,16.2414
475,6221779,1012.72,2022-08-17 10:13:21.502198,1030.82,0.0,0.0,0.0,416.0,16.2414
476,6221779,1011.56,2022-08-17 10:13:21.602198,1031.73,0.0,0.0,0.0,428.0,16.2927
477,6221779,1011.56,2022-08-17 10:13:21.702198,1031.73,0.0,0.0,0.0,428.0,16.2927
478,6221779,1011.56,2022-08-17 10:13:21.802198,1031.73,0.0,0.0,0.0,428.0,16.2927
479,6221779,1008.35,2022-08-17 10:13:21.902198,1031.93,0.0,0.0,0.0,436.0,16.344
480,6221779,1008.35,2022-08-17 10:13:22.002198,1031.93,0.0,0.0,0.0,436.0,16.344
481,6221779,1005.04,2022-08-17 10:13:22.102198,1029.89,0.0,0.0,0.0,443.0,16.3954
482,6221779,1005.04,2022-08-17 10:13:22.202198,1029.89,0.0,0.0,0.0,443.0,16.3954
483,6221779,1002.43,2022-08-17 10:13:22.302198,1013.57,0.0,0.0,0.0,454.0,16.4467
484,6221779,1002.43,2022-08-17 10:13:22.402198,1013.57,0.0,0.0,0.0,454.0,16.4467
485,6221779,1002.43,2022-08-17 10:13:22.502198,1013.57,0.0,0.0,0.0,454.0,16.4467
486,6221779,1002.54,2022-08-17 10:13:22.602198,722.164,0.0,0.0,0.0,461.0,16.4981
487,6221779,1002.54,2022-08-17 10:13:22.702198,722.164,0.0,0.0,0.0,461.0,16.4981
488,6221779,1002.54,2022-08-17 10:13:22.802198,722.164,0.0,0.0,0.0,461.0,16.4981
489,6221779,1005.93,2022-08-17 10:13:22.902198,782.46,0.0,0.0,0.0,469.0,16.5494
490,6221779,1005.93,2022-08-17 10:13:23.002198,782.46,0.0,0.0,0.0,469.0,16.5494
491,6221779,1007.9,2022-08-17 10:13:23.102198,700.0,0.0,0.0,0.0,480.0,16.6007
492,6221779,1007.9,2022-08-17 10:13:23.202198,700.0,0.0,0.0,0.0,480.0,16.6007
493,6221779,1007.9,2022-08-17 10:13:23.302198,700.0,0.0,0.0,0.0,480.0,16.6007
494,6221779,1010.48,2022-08-17 10:13:23.402198,700.0,0.0,0.0,0.0,486.0,16.6521
495,6221779,1010.48,2022-08-17 10:13:23.502198,700.0,0.0,0.0,0.0,486.0,16.6521
496,6221779,1012.03,2022-08-17 10:13:23.602198,700.0,0.0,0.0,0.0,499.0,16.7034
497,6221779,1012.03,2022-08-17 10:13:23.702198,700.0,0.0,0.0,0.0,499.0,16.7034
498,6221779,1012.03,2022-08-17 10:13:23.802198,700.0,0.0,0.0,0.0,499.0,16.7034
499,6221779,1013.51,2022-08-17 10:13:23.902198,700.0,0.0,0.0,0.0,513.0,16.7548
500,6221779,1013.51,2022-08-17 10:13:24.002198,700.0,0.0,0.0,0.0,513.0,16.7548
501,6221779,1014.28,2022-08-17 10:13:24.102198,700.0,0.0,0.0,0.0,519.0,16.8061
502,6221779,1014.28,2022-08-17 10:13:24.202198,700.0,0.0,0.0,0.0,519.0,16.8061
503,6221779,1014.28,2022-08-17 10:13:24.302198,700.0,0.0,0.0,0.0,519.0,16.8061
504,6221779,1014.39,2022-08-17 10:13:24.402198,700.0,0.0,0.0,0.0,521.0,16.8574
505,6221779,1014.39,2022-08-17 10:13:24.502198,700.0,0.0,0.0,0.0,521.0,16.8574
506,6221779,1014.55,2022-08-17 10:13:24.602198,700.0,0.0,0.0,0.0,509.0,16.9088
507,6221779,1014.55,2022-08-17 10:13:24.702198,700.0,0.0,0.0,0.0,509.0,16.9088
508,6221779,1014.55,2022-08-17 10:13:24.802198,700.0,0.0,0.0,0.0,509.0,16.9601
509,6221779,1015.33,2022-08-17 10:13:24.902198,700.0,0.0,0.0,0.0,483.0,16.9601
510,6221779,1015.33,2022-08-17 10:13:25.002198,700.0,0.0,0.0,0.0,483.0,16.9601
511,6221779,1015.48,2022-08-17 10:13:25.102198,700.0,0.0,0.0,0.0,470.0,17.0115
512,6221779,1015.48,2022-08-17 10:13:25.202198,700.0,0.0,0.0,0.0,470.0,17.0115
513,6221779,1015.48,2022-08-17 10:13:25.302198,700.0,0.0,0.0,0.0,470.0,17.0115
514,6221779,1015.96,2022-08-17 10:13:25.402198,700.0,0.0,0.0,0.0,475.0,17.0628
515,6221779,1015.96,2022-08-17 10:13:25.502198,700.0,0.0,0.0,0.0,475.0,17.0628
516,6221779,1015.74,2022-08-17 10:13:25.602198,700.0,0.0,0.0,0.0,483.0,17.1141
517,6221779,1015.74,2022-08-17 10:13:25.702198,700.0,0.0,0.0,0.0,483.0,17.1141
518,6221779,1015.74,2022-08-17 10:13:25.802198,700.0,0.0,0.0,0.0,483.0,17.1141
519,6221779,1015.73,2022-08-17 10:13:25.902198,700.0,0.0,0.0,0.0,488.0,17.1655
520,6221779,1015.73,2022-08-17 10:13:26.002198,700.0,0.0,0.0,0.0,488.0,17.1655
521,6221779,1015.73,2022-08-17 10:13:26.102198,700.0,0.0,0.0,0.0,491.0,17.2168
522,6221779,1015.73,2022-08-17 10:13:26.202198,700.0,0.0,0.0,0.0,491.0,17.2168
523,6221779,1015.73,2022-08-17 10:13:26.302198,700.0,0.0,0.0,0.0,491.0,17.2168
