,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
261,6328695,1006.79,2023-03-24 07:42:05.499013,1058.23,521.0,0.0,378.0,719.0,10.6286
262,6328695,1006.79,2023-03-24 07:42:05.599013,1058.23,521.0,0.0,378.0,719.0,10.6286
263,6328695,1006.79,2023-03-24 07:42:05.699013,1058.23,521.0,0.0,378.0,719.0,10.6286
264,6328695,1005.97,2023-03-24 07:42:05.799013,1057.4,522.0,0.0,378.0,719.0,10.6795
265,6328695,1005.97,2023-03-24 07:42:05.899013,1057.4,522.0,0.0,378.0,719.0,10.6795
266,6328695,1007.08,2023-03-24 07:42:05.999013,1057.66,523.0,0.0,377.0,718.0,10.7303
267,6328695,1007.08,2023-03-24 07:42:06.099013,1057.66,523.0,0.0,377.0,718.0,10.7303
268,6328695,1006.67,2023-03-24 07:42:06.199013,1057.86,525.0,0.0,379.0,719.0,10.7812
269,6328695,1006.67,2023-03-24 07:42:06.299013,1057.86,525.0,0.0,379.0,719.0,10.7812
270,6328695,1006.67,2023-03-24 07:42:06.399013,1057.86,525.0,0.0,379.0,719.0,10.7812
271,6328695,1007.1,2023-03-24 07:42:06.499013,1055.55,525.0,0.0,379.0,716.0,10.8321
272,6328695,1007.1,2023-03-24 07:42:06.599013,1055.55,525.0,0.0,379.0,716.0,10.8321
273,6328695,1007.1,2023-03-24 07:42:06.699013,1055.55,525.0,0.0,379.0,716.0,10.8321
274,6328695,1006.85,2023-03-24 07:42:06.799013,1054.91,524.0,0.0,379.0,717.0,10.8829
275,6328695,1006.85,2023-03-24 07:42:06.899013,1054.91,524.0,0.0,379.0,717.0,10.8829
276,6328695,1007.09,2023-03-24 07:42:06.999013,1055.97,525.0,0.0,380.0,717.0,10.9338
277,6328695,1007.09,2023-03-24 07:42:07.099013,1055.97,525.0,0.0,380.0,717.0,10.9338
278,6328695,1006.44,2023-03-24 07:42:07.199013,1054.81,524.0,0.0,380.0,718.0,10.9847
279,6328695,1006.44,2023-03-24 07:42:07.299013,1054.81,524.0,0.0,380.0,718.0,10.9847
280,6328695,1006.44,2023-03-24 07:42:07.399013,1054.81,524.0,0.0,380.0,718.0,10.9847
281,6328695,1006.16,2023-03-24 07:42:07.499013,1054.72,523.0,0.0,380.0,715.0,11.0355
282,6328695,1006.16,2023-03-24 07:42:07.599013,1054.72,523.0,0.0,380.0,715.0,11.0355
283,6328695,1006.16,2023-03-24 07:42:07.699013,1054.72,523.0,0.0,380.0,715.0,11.0355
284,6328695,1006.86,2023-03-24 07:42:07.799013,1054.3,522.0,0.0,380.0,711.0,11.0864
285,6328695,1006.86,2023-03-24 07:42:07.899013,1054.3,522.0,0.0,380.0,711.0,11.0864
286,6328695,1006.17,2023-03-24 07:42:07.999013,1053.83,524.0,0.0,381.0,711.0,11.1373
287,6328695,1006.17,2023-03-24 07:42:08.099013,1053.83,524.0,0.0,381.0,711.0,11.1373
288,6328695,1006.17,2023-03-24 07:42:08.199013,1053.83,524.0,0.0,381.0,711.0,11.1373
289,6328695,1005.91,2023-03-24 07:42:08.299013,1052.96,524.0,0.0,382.0,711.0,11.1881
290,6328695,1005.91,2023-03-24 07:42:08.399013,1052.96,524.0,0.0,382.0,711.0,11.1881
291,6328695,1005.97,2023-03-24 07:42:08.499013,1052.41,524.0,0.0,384.0,713.0,11.239
292,6328695,1005.97,2023-03-24 07:42:08.599013,1052.41,524.0,0.0,384.0,713.0,11.239
293,6328695,1005.97,2023-03-24 07:42:08.699013,1052.41,524.0,0.0,384.0,713.0,11.239
294,6328695,1005.49,2023-03-24 07:42:08.799013,1052.03,524.0,0.0,384.0,711.0,11.2898
295,6328695,1005.49,2023-03-24 07:42:08.899013,1052.03,524.0,0.0,384.0,711.0,11.2898
296,6328695,1005.67,2023-03-24 07:42:08.999013,1049.94,525.0,0.0,385.0,710.0,11.3407
297,6328695,1005.67,2023-03-24 07:42:09.099013,1049.94,525.0,0.0,385.0,710.0,11.3407
298,6328695,1005.67,2023-03-24 07:42:09.199013,1049.94,525.0,0.0,385.0,710.0,11.3407
299,6328695,1003.58,2023-03-24 07:42:09.299013,1049.07,525.0,0.0,387.0,711.0,11.3916
300,6328695,1003.58,2023-03-24 07:42:09.399013,1049.07,525.0,0.0,387.0,711.0,11.3916
301,6328695,1003.64,2023-03-24 07:42:09.499013,1048.1,526.0,0.0,388.0,708.0,11.4424
302,6328695,1003.64,2023-03-24 07:42:09.599013,1048.1,526.0,0.0,388.0,708.0,11.4424
303,6328695,1003.64,2023-03-24 07:42:09.699013,1048.1,526.0,0.0,388.0,708.0,11.4424
304,6328695,1003.94,2023-03-24 07:42:09.799013,1045.72,525.0,0.0,390.0,707.0,11.4933
305,6328695,1003.94,2023-03-24 07:42:09.899013,1045.72,525.0,0.0,390.0,707.0,11.4933
306,6328695,1003.71,2023-03-24 07:42:09.999013,1043.48,525.0,0.0,391.0,708.0,11.5442
307,6328695,1003.71,2023-03-24 07:42:10.099013,1043.48,525.0,0.0,391.0,708.0,11.5442
308,6328695,1003.71,2023-03-24 07:42:10.199013,1043.48,525.0,0.0,391.0,708.0,11.5442
309,6328695,1004.43,2023-03-24 07:42:10.299013,1043.12,524.0,0.0,392.0,706.0,11.595
310,6328695,1004.43,2023-03-24 07:42:10.399013,1043.12,524.0,0.0,392.0,706.0,11.595
311,6328695,1003.63,2023-03-24 07:42:10.499013,1041.96,523.0,0.0,391.0,707.0,11.6459
312,6328695,1003.63,2023-03-24 07:42:10.599013,1041.96,523.0,0.0,391.0,707.0,11.6459
313,6328695,1003.63,2023-03-24 07:42:10.699013,1041.96,523.0,0.0,391.0,707.0,11.6459
314,6328695,1002.27,2023-03-24 07:42:10.799013,1042.91,525.0,0.0,391.0,707.0,11.6968
315,6328695,1002.27,2023-03-24 07:42:10.899013,1042.91,525.0,0.0,391.0,707.0,11.6968
316,6328695,1001.2,2023-03-24 07:42:10.999013,1046.14,526.0,0.0,390.0,709.0,11.7476
317,6328695,1001.2,2023-03-24 07:42:11.099013,1046.14,526.0,0.0,390.0,709.0,11.7476
318,6328695,1001.2,2023-03-24 07:42:11.199013,1046.14,526.0,0.0,390.0,709.0,11.7476
319,6328695,1000.7,2023-03-24 07:42:11.299013,1047.58,525.0,0.0,389.0,708.0,11.7985
320,6328695,1000.7,2023-03-24 07:42:11.399013,1047.58,525.0,0.0,389.0,708.0,11.7985
321,6328695,1002.19,2023-03-24 07:42:11.499013,1051.15,524.0,0.0,387.0,709.0,11.8494
322,6328695,1002.19,2023-03-24 07:42:11.599013,1051.15,524.0,0.0,387.0,709.0,11.8494
323,6328695,1002.19,2023-03-24 07:42:11.699013,1051.15,524.0,0.0,387.0,709.0,11.8494
324,6328695,1002.2,2023-03-24 07:42:11.799013,1052.28,523.0,0.0,386.0,709.0,11.9002
325,6328695,1002.2,2023-03-24 07:42:11.899013,1052.28,523.0,0.0,386.0,709.0,11.9002
326,6328695,1000.63,2023-03-24 07:42:11.999013,1055.77,523.0,0.0,385.0,710.0,11.9511
327,6328695,1000.63,2023-03-24 07:42:12.099013,1055.77,523.0,0.0,385.0,710.0,11.9511
328,6328695,1000.63,2023-03-24 07:42:12.199013,1055.77,523.0,0.0,385.0,710.0,11.9511
329,6328695,998.66,2023-03-24 07:42:12.299013,1056.17,524.0,0.0,384.0,710.0,12.0022
330,6328695,998.66,2023-03-24 07:42:12.399013,1056.17,524.0,0.0,384.0,710.0,12.0022
331,6328695,998.762,2023-03-24 07:42:12.499013,1055.6,526.0,0.0,384.0,712.0,12.0528
332,6328695,998.762,2023-03-24 07:42:12.599013,1055.6,526.0,0.0,384.0,712.0,12.0528
333,6328695,998.762,2023-03-24 07:42:12.699013,1055.6,526.0,0.0,384.0,712.0,12.0528
334,6328695,996.38,2023-03-24 07:42:12.799013,1057.36,526.0,0.0,383.0,712.0,12.1037
335,6328695,996.38,2023-03-24 07:42:12.899013,1057.36,526.0,0.0,383.0,712.0,12.1037
336,6328695,993.683,2023-03-24 07:42:12.999013,1056.06,525.0,0.0,383.0,712.0,12.1545
337,6328695,993.683,2023-03-24 07:42:13.099013,1056.06,525.0,0.0,383.0,712.0,12.1545
338,6328695,993.683,2023-03-24 07:42:13.199013,1056.06,525.0,0.0,383.0,712.0,12.1545
339,6328695,993.597,2023-03-24 07:42:13.299013,1055.89,525.0,0.0,382.0,712.0,12.2054
340,6328695,993.597,2023-03-24 07:42:13.399013,1055.89,525.0,0.0,382.0,712.0,12.2054
341,6328695,992.604,2023-03-24 07:42:13.499013,1054.05,526.0,0.0,381.0,715.0,12.2563
342,6328695,992.604,2023-03-24 07:42:13.599013,1054.05,526.0,0.0,381.0,715.0,12.2563
343,6328695,992.604,2023-03-24 07:42:13.699013,1054.05,526.0,0.0,381.0,715.0,12.2563
344,6328695,991.776,2023-03-24 07:42:13.799013,1055.21,525.0,0.0,380.0,716.0,12.3071
345,6328695,991.776,2023-03-24 07:42:13.899013,1055.21,525.0,0.0,380.0,716.0,12.3071
346,6328695,992.46,2023-03-24 07:42:13.999013,1055.68,525.0,0.0,380.0,722.0,12.358
347,6328695,992.46,2023-03-24 07:42:14.099013,1055.68,525.0,0.0,380.0,722.0,12.358
348,6328695,992.46,2023-03-24 07:42:14.199013,1055.68,525.0,0.0,380.0,722.0,12.358
349,6328695,994.607,2023-03-24 07:42:14.299013,1055.79,525.0,0.0,379.0,724.0,12.4089
350,6328695,994.607,2023-03-24 07:42:14.399013,1055.79,525.0,0.0,379.0,724.0,12.4089
351,6328695,997.015,2023-03-24 07:42:14.499013,1055.68,525.0,0.0,378.0,725.0,12.4597
352,6328695,997.015,2023-03-24 07:42:14.599013,1055.68,525.0,0.0,378.0,725.0,12.4597
353,6328695,997.015,2023-03-24 07:42:14.699013,1055.68,525.0,0.0,378.0,725.0,12.4597
354,6328695,998.431,2023-03-24 07:42:14.799013,1056.76,524.0,0.0,377.0,723.0,12.5106
355,6328695,998.431,2023-03-24 07:42:14.899013,1056.76,524.0,0.0,377.0,723.0,12.5106
356,6328695,1000.64,2023-03-24 07:42:14.999013,1055.21,525.0,0.0,376.0,727.0,12.5615
357,6328695,1000.64,2023-03-24 07:42:15.099013,1055.21,525.0,0.0,376.0,727.0,12.5615
358,6328695,1000.64,2023-03-24 07:42:15.199013,1055.21,525.0,0.0,376.0,727.0,12.5615
359,6328695,1002.79,2023-03-24 07:42:15.299013,1055.68,522.0,0.0,373.0,714.0,12.6123
360,6328695,1002.79,2023-03-24 07:42:15.399013,1055.68,522.0,0.0,373.0,714.0,12.6123
361,6328695,1002.29,2023-03-24 07:42:15.499013,1054.07,523.0,0.0,373.0,706.0,12.6632
362,6328695,1002.29,2023-03-24 07:42:15.599013,1054.07,523.0,0.0,373.0,706.0,12.6632
363,6328695,1004.24,2023-03-24 07:42:15.699013,1054.72,526.0,0.0,374.0,706.0,12.714
364,6328695,1004.24,2023-03-24 07:42:15.799013,1054.72,526.0,0.0,374.0,706.0,12.714
365,6328695,1004.24,2023-03-24 07:42:15.899013,1054.72,526.0,0.0,374.0,706.0,12.714
366,6328695,1004.1,2023-03-24 07:42:15.999013,1055.77,525.0,0.0,374.0,695.0,12.7649
367,6328695,1004.1,2023-03-24 07:42:16.099013,1055.77,525.0,0.0,374.0,695.0,12.7649
368,6328695,1004.24,2023-03-24 07:42:16.199013,1057.04,525.0,0.0,375.0,684.0,12.8158
369,6328695,1004.24,2023-03-24 07:42:16.299013,1057.04,525.0,0.0,375.0,684.0,12.8158
370,6328695,1004.24,2023-03-24 07:42:16.399013,1057.04,525.0,0.0,375.0,684.0,12.8158
371,6328695,1005.28,2023-03-24 07:42:16.499013,1055.68,525.0,0.0,375.0,678.0,12.8666
372,6328695,1005.28,2023-03-24 07:42:16.599013,1055.68,525.0,0.0,375.0,678.0,12.8666
373,6328695,1005.61,2023-03-24 07:42:16.699013,1057.02,523.0,0.0,374.0,663.0,12.9175
374,6328695,1005.61,2023-03-24 07:42:16.799013,1057.02,523.0,0.0,374.0,663.0,12.9175
375,6328695,1005.61,2023-03-24 07:42:16.899013,1057.02,523.0,0.0,374.0,663.0,12.9175
376,6328695,1006.16,2023-03-24 07:42:16.999013,1056.66,523.0,0.0,373.0,653.0,12.9684
377,6328695,1006.16,2023-03-24 07:42:17.099013,1056.66,523.0,0.0,373.0,653.0,12.9684
378,6328695,1006.16,2023-03-24 07:42:17.199013,1056.66,523.0,0.0,373.0,653.0,12.9684
379,6328695,1005.68,2023-03-24 07:42:17.299013,1055.85,523.0,0.0,373.0,644.0,13.0192
380,6328695,1005.68,2023-03-24 07:42:17.399013,1055.85,523.0,0.0,373.0,644.0,13.0192
381,6328695,1005.44,2023-03-24 07:42:17.499013,1057.15,526.0,0.0,374.0,635.0,13.0701
382,6328695,1005.44,2023-03-24 07:42:17.599013,1057.15,526.0,0.0,374.0,635.0,13.0701
383,6328695,1005.72,2023-03-24 07:42:17.699013,1057.44,527.0,0.0,374.0,628.0,13.121
384,6328695,1005.72,2023-03-24 07:42:17.799013,1057.44,527.0,0.0,374.0,628.0,13.121
385,6328695,1005.72,2023-03-24 07:42:17.899013,1057.44,527.0,0.0,374.0,628.0,13.121
386,6328695,1005.26,2023-03-24 07:42:17.999013,1056.34,529.0,0.0,373.0,617.0,13.1718
387,6328695,1005.26,2023-03-24 07:42:18.099013,1056.34,529.0,0.0,373.0,617.0,13.1718
388,6328695,1005.26,2023-03-24 07:42:18.199013,1056.34,529.0,0.0,373.0,617.0,13.1718
389,6328695,1006.39,2023-03-24 07:42:18.299013,1056.29,531.0,0.0,372.0,604.0,13.2227
390,6328695,1006.39,2023-03-24 07:42:18.399013,1056.29,531.0,0.0,372.0,604.0,13.2227
391,6328695,1006.32,2023-03-24 07:42:18.499013,1056.66,534.0,0.0,371.0,594.0,13.2736
392,6328695,1006.32,2023-03-24 07:42:18.599013,1056.66,534.0,0.0,371.0,594.0,13.2736
393,6328695,1006.32,2023-03-24 07:42:18.699013,1056.66,534.0,0.0,371.0,594.0,13.2736
394,6328695,1005.92,2023-03-24 07:42:18.799013,1057.15,537.0,0.0,369.0,590.0,13.3244
395,6328695,1005.92,2023-03-24 07:42:18.899013,1057.15,537.0,0.0,369.0,590.0,13.3244
396,6328695,1006.06,2023-03-24 07:42:18.999013,1055.65,532.0,0.0,366.0,579.0,13.3753
397,6328695,1006.06,2023-03-24 07:42:19.099013,1055.65,532.0,0.0,366.0,579.0,13.3753
398,6328695,1006.06,2023-03-24 07:42:19.199013,1055.65,532.0,0.0,366.0,579.0,13.3753
399,6328695,1004.94,2023-03-24 07:42:19.299013,1054.42,530.0,0.0,365.0,575.0,13.4262
400,6328695,1004.94,2023-03-24 07:42:19.399013,1054.42,530.0,0.0,365.0,575.0,13.4262
401,6328695,1005.46,2023-03-24 07:42:19.499013,1056.26,531.0,0.0,363.0,570.0,13.4772
402,6328695,1005.46,2023-03-24 07:42:19.599013,1056.26,531.0,0.0,363.0,570.0,13.4772
403,6328695,1005.46,2023-03-24 07:42:19.699013,1056.26,531.0,0.0,363.0,570.0,13.4772
404,6328695,1005.99,2023-03-24 07:42:19.799013,1054.96,532.0,0.0,360.0,567.0,13.5281
405,6328695,1005.99,2023-03-24 07:42:19.899013,1054.96,532.0,0.0,360.0,567.0,13.5281
406,6328695,1006.92,2023-03-24 07:42:19.999013,1053.58,532.0,0.0,355.0,563.0,13.579
407,6328695,1006.92,2023-03-24 07:42:20.099013,1053.58,532.0,0.0,355.0,563.0,13.579
408,6328695,1006.92,2023-03-24 07:42:20.199013,1053.58,532.0,0.0,355.0,563.0,13.579
409,6328695,1006.53,2023-03-24 07:42:20.299013,1052.58,538.0,0.0,354.0,564.0,13.63
410,6328695,1006.53,2023-03-24 07:42:20.399013,1052.58,538.0,0.0,354.0,564.0,13.63
411,6328695,1005.04,2023-03-24 07:42:20.499013,1049.41,542.0,0.0,351.0,565.0,13.6809
412,6328695,1005.04,2023-03-24 07:42:20.599013,1049.41,542.0,0.0,351.0,565.0,13.6809
413,6328695,1005.04,2023-03-24 07:42:20.699013,1049.41,542.0,0.0,351.0,565.0,13.6809
414,6328695,1005.88,2023-03-24 07:42:20.799013,1049.38,545.0,0.0,350.0,567.0,13.7319
415,6328695,1005.88,2023-03-24 07:42:20.899013,1049.38,545.0,0.0,350.0,567.0,13.7319
416,6328695,1005.5,2023-03-24 07:42:20.999013,1046.88,549.0,0.0,348.0,568.0,13.7828
417,6328695,1005.5,2023-03-24 07:42:21.099013,1046.88,549.0,0.0,348.0,568.0,13.7828
418,6328695,1005.5,2023-03-24 07:42:21.199013,1046.88,549.0,0.0,348.0,568.0,13.7828
419,6328695,1005.7,2023-03-24 07:42:21.299013,1045.01,551.0,0.0,349.0,569.0,13.8338
420,6328695,1005.7,2023-03-24 07:42:21.399013,1045.01,551.0,0.0,349.0,569.0,13.8338
421,6328695,1006.33,2023-03-24 07:42:21.499013,1045.62,553.0,0.0,372.0,571.0,13.8848
422,6328695,1006.33,2023-03-24 07:42:21.599013,1045.62,553.0,0.0,372.0,571.0,13.8848
423,6328695,1006.33,2023-03-24 07:42:21.699013,1045.62,553.0,0.0,372.0,571.0,13.8848
424,6328695,1005.72,2023-03-24 07:42:21.799013,1046.48,559.0,0.0,356.0,577.0,13.9358
425,6328695,1005.72,2023-03-24 07:42:21.899013,1046.48,559.0,0.0,356.0,577.0,13.9358
426,6328695,1006.63,2023-03-24 07:42:21.999013,1048.84,566.0,0.0,297.0,579.0,13.9868
427,6328695,1006.63,2023-03-24 07:42:22.099013,1048.84,566.0,0.0,297.0,579.0,13.9868
428,6328695,1006.63,2023-03-24 07:42:22.199013,1048.84,566.0,0.0,297.0,579.0,13.9868
429,6328695,1006.6,2023-03-24 07:42:22.299013,1049.38,564.0,0.0,209.0,568.0,14.038
430,6328695,1006.6,2023-03-24 07:42:22.399013,1049.38,564.0,0.0,209.0,568.0,14.038
431,6328695,1004.89,2023-03-24 07:42:22.499013,1049.75,567.0,0.0,121.0,569.0,14.0888
432,6328695,1004.89,2023-03-24 07:42:22.599013,1049.75,567.0,0.0,121.0,569.0,14.0888
433,6328695,1004.93,2023-03-24 07:42:22.699013,1050.75,570.0,0.0,51.0,561.0,14.1398
434,6328695,1004.93,2023-03-24 07:42:22.799013,1050.75,570.0,0.0,51.0,561.0,14.1398
435,6328695,1004.93,2023-03-24 07:42:22.899013,1050.75,570.0,0.0,51.0,561.0,14.1398
436,6328695,1003.95,2023-03-24 07:42:22.999013,1051.52,574.0,0.0,7.0,548.0,14.1908
437,6328695,1003.95,2023-03-24 07:42:23.099013,1051.52,574.0,0.0,7.0,548.0,14.1908
438,6328695,1003.95,2023-03-24 07:42:23.199013,1051.52,574.0,0.0,7.0,548.0,14.1908
439,6328695,1004.62,2023-03-24 07:42:23.299013,1051.79,575.0,0.0,0.0,540.0,14.2418
440,6328695,1004.62,2023-03-24 07:42:23.399013,1051.79,575.0,0.0,0.0,540.0,14.2418
441,6328695,1002.49,2023-03-24 07:42:23.499013,1050.81,575.0,0.0,0.0,525.0,14.2928
442,6328695,1002.49,2023-03-24 07:42:23.599013,1050.81,575.0,0.0,0.0,525.0,14.2928
443,6328695,1002.49,2023-03-24 07:42:23.699013,1050.81,575.0,0.0,0.0,525.0,14.2928
444,6328695,1001.03,2023-03-24 07:42:23.799013,1051.49,575.0,0.0,0.0,514.0,14.3438
445,6328695,1001.03,2023-03-24 07:42:23.899013,1051.49,575.0,0.0,0.0,514.0,14.3438
446,6328695,999.355,2023-03-24 07:42:23.999013,1051.22,577.0,0.0,0.0,502.0,14.3948
447,6328695,999.355,2023-03-24 07:42:24.099013,1051.22,577.0,0.0,0.0,502.0,14.3948
448,6328695,999.355,2023-03-24 07:42:24.199013,1051.22,577.0,0.0,0.0,502.0,14.3948
449,6328695,997.346,2023-03-24 07:42:24.299013,1051.15,575.0,0.0,0.0,488.0,14.4458
450,6328695,997.346,2023-03-24 07:42:24.399013,1051.15,575.0,0.0,0.0,488.0,14.4458
451,6328695,994.361,2023-03-24 07:42:24.499013,1053.09,573.0,0.0,0.0,476.0,14.4967
452,6328695,994.361,2023-03-24 07:42:24.599013,1053.09,573.0,0.0,0.0,476.0,14.4967
453,6328695,994.361,2023-03-24 07:42:24.699013,1053.09,573.0,0.0,0.0,476.0,14.4967
454,6328695,992.209,2023-03-24 07:42:24.799013,1053.93,573.0,0.0,0.0,460.0,14.5477
455,6328695,992.209,2023-03-24 07:42:24.899013,1053.93,573.0,0.0,0.0,460.0,14.5477
456,6328695,990.713,2023-03-24 07:42:24.999013,1053.43,575.0,0.0,0.0,454.0,14.5987
457,6328695,990.713,2023-03-24 07:42:25.099013,1053.43,575.0,0.0,0.0,454.0,14.5987
458,6328695,990.713,2023-03-24 07:42:25.199013,1053.43,575.0,0.0,0.0,454.0,14.5987
459,6328695,991.028,2023-03-24 07:42:25.299013,1052.38,578.0,0.0,0.0,443.0,14.6496
460,6328695,991.028,2023-03-24 07:42:25.399013,1052.38,578.0,0.0,0.0,443.0,14.6496
461,6328695,991.274,2023-03-24 07:42:25.499013,1053.88,584.0,0.0,0.0,431.0,14.7006
462,6328695,991.274,2023-03-24 07:42:25.599013,1053.88,584.0,0.0,0.0,431.0,14.7006
463,6328695,991.274,2023-03-24 07:42:25.699013,1053.88,584.0,0.0,0.0,431.0,14.7006
464,6328695,993.955,2023-03-24 07:42:25.799013,1053.81,586.0,0.0,0.0,423.0,14.7516
465,6328695,993.955,2023-03-24 07:42:25.899013,1053.81,586.0,0.0,0.0,423.0,14.7516
466,6328695,997.213,2023-03-24 07:42:25.999013,1053.58,587.0,0.0,0.0,408.0,14.8025
467,6328695,997.213,2023-03-24 07:42:26.099013,1053.58,587.0,0.0,0.0,408.0,14.8025
468,6328695,997.213,2023-03-24 07:42:26.199013,1053.58,587.0,0.0,0.0,408.0,14.8025
469,6328695,1000.14,2023-03-24 07:42:26.299013,1054.59,590.0,0.0,0.0,401.0,14.8537
470,6328695,1000.14,2023-03-24 07:42:26.399013,1054.59,590.0,0.0,0.0,401.0,14.8537
471,6328695,1003.24,2023-03-24 07:42:26.499013,1054.72,591.0,0.0,0.0,397.0,14.9044
472,6328695,1003.24,2023-03-24 07:42:26.599013,1054.72,591.0,0.0,0.0,397.0,14.9044
473,6328695,1003.24,2023-03-24 07:42:26.699013,1054.72,591.0,0.0,0.0,397.0,14.9044
474,6328695,1004.57,2023-03-24 07:42:26.799013,1054.49,594.0,0.0,0.0,397.0,14.9553
475,6328695,1004.57,2023-03-24 07:42:26.899013,1054.49,594.0,0.0,0.0,397.0,14.9553
476,6328695,1006.61,2023-03-24 07:42:26.999013,1053.88,596.0,0.0,0.0,401.0,15.0061
477,6328695,1006.61,2023-03-24 07:42:27.099013,1053.88,596.0,0.0,0.0,401.0,15.0061
478,6328695,1006.61,2023-03-24 07:42:27.199013,1053.88,596.0,0.0,0.0,401.0,15.0061
479,6328695,1006.67,2023-03-24 07:42:27.299013,1053.39,598.0,0.0,0.0,410.0,15.0572
480,6328695,1006.67,2023-03-24 07:42:27.399013,1053.39,598.0,0.0,0.0,410.0,15.0572
481,6328695,1007.96,2023-03-24 07:42:27.499013,1054.1,600.0,0.0,0.0,427.0,15.1081
482,6328695,1007.96,2023-03-24 07:42:27.599013,1054.1,600.0,0.0,0.0,427.0,15.1081
483,6328695,1007.96,2023-03-24 07:42:27.699013,1054.1,600.0,0.0,0.0,427.0,15.1081
484,6328695,1008.5,2023-03-24 07:42:27.799013,1054.17,601.0,0.0,0.0,464.0,15.1591
485,6328695,1008.5,2023-03-24 07:42:27.899013,1054.17,601.0,0.0,0.0,464.0,15.1591
486,6328695,1008.6,2023-03-24 07:42:27.999013,1054.74,603.0,0.0,0.0,513.0,15.2098
487,6328695,1008.6,2023-03-24 07:42:28.099013,1054.74,603.0,0.0,0.0,513.0,15.2098
488,6328695,1008.6,2023-03-24 07:42:28.199013,1054.74,603.0,0.0,0.0,513.0,15.2609
489,6328695,1009.77,2023-03-24 07:42:28.299013,1054.69,606.0,0.0,0.0,566.0,15.2609
490,6328695,1009.77,2023-03-24 07:42:28.399013,1054.69,606.0,0.0,0.0,566.0,15.2609
491,6328695,1009.78,2023-03-24 07:42:28.499013,1054.42,610.0,0.0,0.0,605.0,15.3119
492,6328695,1009.78,2023-03-24 07:42:28.599013,1054.42,610.0,0.0,0.0,605.0,15.3119
493,6328695,1009.78,2023-03-24 07:42:28.699013,1054.42,610.0,0.0,0.0,605.0,15.3119
494,6328695,1010.46,2023-03-24 07:42:28.799013,1055.23,613.0,0.0,0.0,640.0,15.3628
495,6328695,1010.46,2023-03-24 07:42:28.899013,1055.23,613.0,0.0,0.0,640.0,15.3628
496,6328695,1011.32,2023-03-24 07:42:28.999013,1054.42,616.0,0.0,0.0,665.0,15.4135
497,6328695,1011.32,2023-03-24 07:42:29.099013,1054.42,616.0,0.0,0.0,665.0,15.4135
498,6328695,1011.32,2023-03-24 07:42:29.199013,1054.42,616.0,0.0,0.0,665.0,15.4135
499,6328695,1011.62,2023-03-24 07:42:29.299013,1053.11,619.0,0.0,0.0,696.0,15.4647
500,6328695,1011.62,2023-03-24 07:42:29.399013,1053.11,619.0,0.0,0.0,696.0,15.4647
501,6328695,1012.01,2023-03-24 07:42:29.499013,1053.75,621.0,0.0,0.0,721.0,15.5156
502,6328695,1012.01,2023-03-24 07:42:29.599013,1053.75,621.0,0.0,0.0,721.0,15.5156
503,6328695,1012.01,2023-03-24 07:42:29.699013,1053.75,621.0,0.0,0.0,721.0,15.5156
504,6328695,1011.91,2023-03-24 07:42:29.799013,1053.02,621.0,0.0,0.0,746.0,15.5665
505,6328695,1011.91,2023-03-24 07:42:29.899013,1053.02,621.0,0.0,0.0,746.0,15.5665
506,6328695,1011.62,2023-03-24 07:42:29.999013,1053.43,617.0,0.0,0.0,767.0,15.6173
507,6328695,1011.62,2023-03-24 07:42:30.099013,1053.43,617.0,0.0,0.0,767.0,15.6173
508,6328695,1011.62,2023-03-24 07:42:30.199013,1053.43,617.0,0.0,0.0,767.0,15.6173
509,6328695,1011.88,2023-03-24 07:42:30.299013,1053.49,614.0,0.0,0.0,787.0,15.6684
510,6328695,1011.88,2023-03-24 07:42:30.399013,1053.49,614.0,0.0,0.0,787.0,15.6684
511,6328695,1010.06,2023-03-24 07:42:30.499013,1052.01,618.0,0.0,0.0,808.0,15.7194
512,6328695,1010.06,2023-03-24 07:42:30.599013,1052.01,618.0,0.0,0.0,808.0,15.7194
513,6328695,1010.06,2023-03-24 07:42:30.699013,1052.01,618.0,0.0,0.0,808.0,15.7194
514,6328695,1011.22,2023-03-24 07:42:30.799013,1051.13,619.0,0.0,0.0,823.0,15.7703
515,6328695,1011.22,2023-03-24 07:42:30.899013,1051.13,619.0,0.0,0.0,823.0,15.7703
516,6328695,1010.91,2023-03-24 07:42:30.999013,1049.58,622.0,0.0,0.0,834.0,15.8211
517,6328695,1010.91,2023-03-24 07:42:31.099013,1049.58,622.0,0.0,0.0,834.0,15.8211
518,6328695,1010.91,2023-03-24 07:42:31.199013,1049.58,622.0,0.0,0.0,834.0,15.8211
519,6328695,1011.92,2023-03-24 07:42:31.299013,1050.29,622.0,0.0,0.0,840.0,15.8723
520,6328695,1011.92,2023-03-24 07:42:31.399013,1050.29,622.0,0.0,0.0,840.0,15.8723
521,6328695,1012.72,2023-03-24 07:42:31.499013,1049.56,623.0,0.0,0.0,839.0,15.9233
522,6328695,1012.72,2023-03-24 07:42:31.599013,1049.56,623.0,0.0,0.0,839.0,15.9233
523,6328695,1012.72,2023-03-24 07:42:31.699013,1049.56,623.0,0.0,0.0,839.0,15.9233
