,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
266,6221768,1001.23,2022-08-17 09:53:09.802198,1055.43,522.0,0.0,398.0,788.0,13.1871
267,6221768,1002.9,2022-08-17 09:53:09.902198,1054.47,522.0,0.0,404.0,794.0,13.2386
268,6221768,1002.9,2022-08-17 09:53:10.002198,1054.47,522.0,0.0,404.0,794.0,13.2386
269,6221768,1004.54,2022-08-17 09:53:10.102198,1053.88,525.0,0.0,414.0,803.0,13.2904
270,6221768,1004.54,2022-08-17 09:53:10.202198,1053.88,525.0,0.0,414.0,803.0,13.2904
271,6221768,1004.54,2022-08-17 09:53:10.302198,1053.88,525.0,0.0,414.0,803.0,13.2904
272,6221768,1005.59,2022-08-17 09:53:10.402198,1052.36,525.0,0.0,419.0,808.0,13.3418
273,6221768,1005.59,2022-08-17 09:53:10.502198,1052.36,525.0,0.0,419.0,808.0,13.3418
274,6221768,1005.96,2022-08-17 09:53:10.602198,1051.52,524.0,0.0,391.0,814.0,13.3934
275,6221768,1005.96,2022-08-17 09:53:10.702198,1051.52,524.0,0.0,391.0,814.0,13.3934
276,6221768,1005.96,2022-08-17 09:53:10.802198,1051.52,524.0,0.0,391.0,814.0,13.3934
277,6221768,1006.53,2022-08-17 09:53:10.902198,1051.49,524.0,0.0,325.0,819.0,13.445
278,6221768,1006.53,2022-08-17 09:53:11.002198,1051.49,524.0,0.0,325.0,819.0,13.445
279,6221768,1006.29,2022-08-17 09:53:11.102198,1053.43,527.0,0.0,228.0,829.0,13.4965
280,6221768,1006.29,2022-08-17 09:53:11.202198,1053.43,527.0,0.0,228.0,829.0,13.4965
281,6221768,1006.29,2022-08-17 09:53:11.302198,1053.43,527.0,0.0,228.0,829.0,13.4965
282,6221768,1006.43,2022-08-17 09:53:11.402198,1055.47,528.0,0.0,135.0,840.0,13.5481
283,6221768,1006.43,2022-08-17 09:53:11.502198,1055.47,528.0,0.0,135.0,840.0,13.5481
284,6221768,1006.75,2022-08-17 09:53:11.602198,1057.12,529.0,0.0,53.0,849.0,13.5999
285,6221768,1006.75,2022-08-17 09:53:11.702198,1057.12,529.0,0.0,53.0,849.0,13.5999
286,6221768,1006.75,2022-08-17 09:53:11.802198,1057.12,529.0,0.0,53.0,849.0,13.5999
287,6221768,1006.09,2022-08-17 09:53:11.902198,1058.72,527.0,0.0,6.0,856.0,13.6513
288,6221768,1006.09,2022-08-17 09:53:12.002198,1058.72,527.0,0.0,6.0,856.0,13.6513
289,6221768,1005.76,2022-08-17 09:53:12.102198,1061.18,526.0,0.0,0.0,859.0,13.7029
290,6221768,1005.76,2022-08-17 09:53:12.202198,1061.18,526.0,0.0,0.0,859.0,13.7029
291,6221768,1005.76,2022-08-17 09:53:12.302198,1061.18,526.0,0.0,0.0,859.0,13.7029
292,6221768,1005.45,2022-08-17 09:53:12.402198,1062.6,535.0,0.0,0.0,858.0,13.7545
293,6221768,1005.45,2022-08-17 09:53:12.502198,1062.6,535.0,0.0,0.0,858.0,13.7545
294,6221768,1005.31,2022-08-17 09:53:12.602198,1062.84,534.0,0.0,0.0,853.0,13.806
295,6221768,1005.31,2022-08-17 09:53:12.702198,1062.84,534.0,0.0,0.0,853.0,13.806
296,6221768,1005.31,2022-08-17 09:53:12.802198,1062.84,534.0,0.0,0.0,853.0,13.806
297,6221768,1005.33,2022-08-17 09:53:12.902198,1063.71,534.0,0.0,0.0,843.0,13.8576
298,6221768,1005.33,2022-08-17 09:53:13.002198,1063.71,534.0,0.0,0.0,843.0,13.8576
299,6221768,1005.12,2022-08-17 09:53:13.102198,1064.08,533.0,0.0,0.0,827.0,13.9094
300,6221768,1005.12,2022-08-17 09:53:13.202198,1064.08,533.0,0.0,0.0,827.0,13.9094
301,6221768,1005.12,2022-08-17 09:53:13.302198,1064.08,533.0,0.0,0.0,827.0,13.9094
302,6221768,1005.04,2022-08-17 09:53:13.402198,1063.84,532.0,0.0,0.0,807.0,13.9608
303,6221768,1005.04,2022-08-17 09:53:13.502198,1063.84,532.0,0.0,0.0,807.0,13.9608
304,6221768,1004.49,2022-08-17 09:53:13.602198,1065.77,533.0,0.0,0.0,786.0,14.0124
305,6221768,1004.49,2022-08-17 09:53:13.702198,1065.77,533.0,0.0,0.0,786.0,14.0124
306,6221768,1004.49,2022-08-17 09:53:13.802198,1065.77,533.0,0.0,0.0,786.0,14.0124
307,6221768,1003.28,2022-08-17 09:53:13.902198,1065.75,531.0,0.0,0.0,760.0,14.0639
308,6221768,1003.28,2022-08-17 09:53:14.002198,1065.75,531.0,0.0,0.0,760.0,14.0639
309,6221768,1002.08,2022-08-17 09:53:14.102198,1066.12,529.0,0.0,0.0,737.0,14.1155
310,6221768,1002.08,2022-08-17 09:53:14.202198,1066.12,529.0,0.0,0.0,737.0,14.1155
311,6221768,1002.08,2022-08-17 09:53:14.302198,1066.12,529.0,0.0,0.0,737.0,14.1155
312,6221768,999.734,2022-08-17 09:53:14.402198,1067.64,531.0,0.0,0.0,716.0,14.1671
313,6221768,999.734,2022-08-17 09:53:14.502198,1067.64,531.0,0.0,0.0,716.0,14.1671
314,6221768,998.463,2022-08-17 09:53:14.602198,1068.33,526.0,0.0,0.0,698.0,14.2187
315,6221768,998.463,2022-08-17 09:53:14.702198,1068.33,526.0,0.0,0.0,698.0,14.2187
316,6221768,998.463,2022-08-17 09:53:14.802198,1068.33,526.0,0.0,0.0,698.0,14.2187
317,6221768,995.675,2022-08-17 09:53:14.902198,1069.19,523.0,0.0,0.0,677.0,14.2703
318,6221768,995.675,2022-08-17 09:53:15.002198,1069.19,523.0,0.0,0.0,677.0,14.2703
319,6221768,993.939,2022-08-17 09:53:15.102198,1070.05,525.0,0.0,0.0,657.0,14.3218
320,6221768,993.939,2022-08-17 09:53:15.202198,1070.05,525.0,0.0,0.0,657.0,14.3218
321,6221768,993.939,2022-08-17 09:53:15.302198,1070.05,525.0,0.0,0.0,657.0,14.3218
322,6221768,991.53,2022-08-17 09:53:15.402198,1070.76,525.0,0.0,0.0,637.0,14.3734
323,6221768,991.53,2022-08-17 09:53:15.502198,1070.76,525.0,0.0,0.0,637.0,14.3734
324,6221768,990.564,2022-08-17 09:53:15.602198,1072.04,525.0,0.0,0.0,617.0,14.425
325,6221768,990.564,2022-08-17 09:53:15.702198,1072.04,525.0,0.0,0.0,617.0,14.425
326,6221768,990.564,2022-08-17 09:53:15.802198,1072.04,525.0,0.0,0.0,617.0,14.425
327,6221768,990.783,2022-08-17 09:53:15.902198,1073.64,527.0,0.0,0.0,598.0,14.4766
328,6221768,990.783,2022-08-17 09:53:16.002198,1073.64,527.0,0.0,0.0,598.0,14.4766
329,6221768,992.139,2022-08-17 09:53:16.102198,1074.97,523.0,0.0,0.0,582.0,14.5282
330,6221768,992.139,2022-08-17 09:53:16.202198,1074.97,523.0,0.0,0.0,582.0,14.5282
331,6221768,992.139,2022-08-17 09:53:16.302198,1074.97,523.0,0.0,0.0,582.0,14.5282
332,6221768,994.82,2022-08-17 09:53:16.402198,1075.88,525.0,0.0,0.0,570.0,14.5797
333,6221768,994.82,2022-08-17 09:53:16.502198,1075.88,525.0,0.0,0.0,570.0,14.5797
334,6221768,997.4,2022-08-17 09:53:16.602198,1076.78,524.0,0.0,0.0,562.0,14.6313
335,6221768,997.4,2022-08-17 09:53:16.702198,1076.78,524.0,0.0,0.0,562.0,14.6313
336,6221768,997.4,2022-08-17 09:53:16.802198,1076.78,524.0,0.0,0.0,562.0,14.6313
337,6221768,1002.01,2022-08-17 09:53:16.902198,1077.84,524.0,0.0,0.0,560.0,14.6829
338,6221768,1002.01,2022-08-17 09:53:17.002198,1077.84,524.0,0.0,0.0,560.0,14.6829
339,6221768,1005.03,2022-08-17 09:53:17.102198,1077.94,531.0,0.0,0.0,559.0,14.7345
340,6221768,1005.03,2022-08-17 09:53:17.202198,1077.94,531.0,0.0,0.0,559.0,14.7345
341,6221768,1005.03,2022-08-17 09:53:17.302198,1077.94,531.0,0.0,0.0,559.0,14.7345
342,6221768,1007.71,2022-08-17 09:53:17.402198,1078.33,530.0,0.0,0.0,563.0,14.7861
343,6221768,1007.71,2022-08-17 09:53:17.502198,1078.33,530.0,0.0,0.0,563.0,14.7861
344,6221768,1008.94,2022-08-17 09:53:17.602198,1078.67,535.0,0.0,0.0,566.0,14.8376
345,6221768,1008.94,2022-08-17 09:53:17.702198,1078.67,535.0,0.0,0.0,566.0,14.8376
346,6221768,1008.94,2022-08-17 09:53:17.802198,1078.67,535.0,0.0,0.0,566.0,14.8376
347,6221768,1009.7,2022-08-17 09:53:17.902198,1078.5,535.0,0.0,0.0,568.0,14.8892
348,6221768,1009.7,2022-08-17 09:53:18.002198,1078.5,535.0,0.0,0.0,568.0,14.8892
349,6221768,1009.57,2022-08-17 09:53:18.102198,1079.78,529.0,0.0,0.0,573.0,14.9408
350,6221768,1009.57,2022-08-17 09:53:18.202198,1079.78,529.0,0.0,0.0,573.0,14.9408
351,6221768,1009.57,2022-08-17 09:53:18.302198,1079.78,529.0,0.0,0.0,573.0,14.9408
352,6221768,1010.07,2022-08-17 09:53:18.402198,1080.96,527.0,0.0,0.0,581.0,14.9924
353,6221768,1010.07,2022-08-17 09:53:18.502198,1080.96,527.0,0.0,0.0,581.0,14.9924
354,6221768,1010.4,2022-08-17 09:53:18.602198,1082.09,524.0,0.0,0.0,589.0,15.0442
355,6221768,1010.4,2022-08-17 09:53:18.702198,1082.09,524.0,0.0,0.0,589.0,15.0442
356,6221768,1010.4,2022-08-17 09:53:18.802198,1082.09,524.0,0.0,0.0,589.0,15.0442
357,6221768,1011.65,2022-08-17 09:53:18.902198,1082.26,524.0,0.0,0.0,596.0,15.0955
358,6221768,1011.65,2022-08-17 09:53:19.002198,1082.26,524.0,0.0,0.0,596.0,15.0955
359,6221768,1012.21,2022-08-17 09:53:19.102198,1083.22,524.0,0.0,0.0,597.0,15.1471
360,6221768,1012.21,2022-08-17 09:53:19.202198,1083.22,524.0,0.0,0.0,597.0,15.1471
361,6221768,1012.21,2022-08-17 09:53:19.302198,1083.22,524.0,0.0,0.0,597.0,15.1471
362,6221768,1012.98,2022-08-17 09:53:19.402198,1083.05,524.0,0.0,0.0,598.0,15.1987
363,6221768,1012.98,2022-08-17 09:53:19.502198,1083.05,524.0,0.0,0.0,598.0,15.1987
364,6221768,1013.37,2022-08-17 09:53:19.602198,1083.49,524.0,0.0,0.0,612.0,15.2503
365,6221768,1013.37,2022-08-17 09:53:19.702198,1083.49,524.0,0.0,0.0,612.0,15.2503
366,6221768,1013.37,2022-08-17 09:53:19.802198,1083.49,524.0,0.0,0.0,612.0,15.2503
367,6221768,1012.82,2022-08-17 09:53:19.902198,1083.69,524.0,0.0,0.0,645.0,15.3019
368,6221768,1012.82,2022-08-17 09:53:20.002198,1083.69,524.0,0.0,0.0,645.0,15.3019
369,6221768,1011.65,2022-08-17 09:53:20.102198,1083.32,523.0,0.0,0.0,681.0,15.3534
370,6221768,1011.65,2022-08-17 09:53:20.202198,1083.32,523.0,0.0,0.0,681.0,15.3534
371,6221768,1011.65,2022-08-17 09:53:20.302198,1083.32,523.0,0.0,0.0,681.0,15.3534
372,6221768,1010.54,2022-08-17 09:53:20.402198,1081.73,522.0,0.0,0.0,696.0,15.405
373,6221768,1010.54,2022-08-17 09:53:20.502198,1081.73,522.0,0.0,0.0,696.0,15.405
374,6221768,1009.13,2022-08-17 09:53:20.602198,1079.93,522.0,0.0,0.0,699.0,15.4566
375,6221768,1009.13,2022-08-17 09:53:20.702198,1079.93,522.0,0.0,0.0,699.0,15.4566
376,6221768,1009.13,2022-08-17 09:53:20.802198,1079.93,522.0,0.0,0.0,699.0,15.4566
377,6221768,1008.27,2022-08-17 09:53:20.902198,1075.95,523.0,0.0,0.0,695.0,15.5082
378,6221768,1008.27,2022-08-17 09:53:21.002198,1075.95,523.0,0.0,0.0,695.0,15.5082
379,6221768,1008.11,2022-08-17 09:53:21.102198,1073.84,524.0,0.0,0.0,685.0,15.5598
380,6221768,1008.11,2022-08-17 09:53:21.202198,1073.84,524.0,0.0,0.0,685.0,15.5598
381,6221768,1008.11,2022-08-17 09:53:21.302198,1073.84,524.0,0.0,0.0,685.0,15.5598
382,6221768,1008.58,2022-08-17 09:53:21.402198,1071.8,525.0,0.0,0.0,671.0,15.6113
383,6221768,1008.58,2022-08-17 09:53:21.502198,1071.8,525.0,0.0,0.0,671.0,15.6113
384,6221768,1009.58,2022-08-17 09:53:21.602198,1072.61,520.0,0.0,0.0,645.0,15.6629
385,6221768,1009.58,2022-08-17 09:53:21.702198,1072.61,520.0,0.0,0.0,645.0,15.6629
386,6221768,1009.58,2022-08-17 09:53:21.802198,1072.61,520.0,0.0,0.0,645.0,15.6629
387,6221768,1010.59,2022-08-17 09:53:21.902198,1074.82,521.0,0.0,0.0,621.0,15.7145
388,6221768,1010.59,2022-08-17 09:53:22.002198,1074.82,521.0,0.0,0.0,621.0,15.7145
389,6221768,1010.85,2022-08-17 09:53:22.102198,1075.36,524.0,0.0,0.0,596.0,15.7661
390,6221768,1010.85,2022-08-17 09:53:22.202198,1075.36,524.0,0.0,0.0,596.0,15.7661
391,6221768,1010.85,2022-08-17 09:53:22.302198,1075.36,524.0,0.0,0.0,596.0,15.7661
392,6221768,1011.8,2022-08-17 09:53:22.402198,1076.31,525.0,0.0,0.0,569.0,15.8177
393,6221768,1011.8,2022-08-17 09:53:22.502198,1076.31,525.0,0.0,0.0,569.0,15.8177
394,6221768,1011.97,2022-08-17 09:53:22.602198,1075.58,526.0,0.0,0.0,542.0,15.8692
395,6221768,1011.97,2022-08-17 09:53:22.702198,1075.58,526.0,0.0,0.0,542.0,15.8692
396,6221768,1011.97,2022-08-17 09:53:22.802198,1075.58,526.0,0.0,0.0,542.0,15.8692
397,6221768,1011.54,2022-08-17 09:53:22.902198,1076.25,527.0,0.0,0.0,529.0,15.9208
398,6221768,1011.54,2022-08-17 09:53:23.002198,1076.25,527.0,0.0,0.0,529.0,15.9208
399,6221768,1011.16,2022-08-17 09:53:23.102198,1076.31,528.0,0.0,0.0,526.0,15.9724
400,6221768,1011.16,2022-08-17 09:53:23.202198,1076.31,528.0,0.0,0.0,526.0,15.9724
401,6221768,1011.16,2022-08-17 09:53:23.302198,1076.31,528.0,0.0,0.0,526.0,15.9724
402,6221768,1011.01,2022-08-17 09:53:23.402198,1075.97,530.0,0.0,0.0,524.0,16.024
403,6221768,1011.01,2022-08-17 09:53:23.502198,1075.97,530.0,0.0,0.0,524.0,16.024
404,6221768,1011.27,2022-08-17 09:53:23.602198,1076.61,530.0,0.0,0.0,509.0,16.0756
405,6221768,1011.27,2022-08-17 09:53:23.702198,1076.61,530.0,0.0,0.0,509.0,16.0756
406,6221768,1011.27,2022-08-17 09:53:23.802198,1076.61,530.0,0.0,0.0,509.0,16.0756
407,6221768,1011.8,2022-08-17 09:53:23.902198,1075.19,526.0,0.0,0.0,488.0,16.1272
408,6221768,1011.8,2022-08-17 09:53:24.002198,1075.19,526.0,0.0,0.0,488.0,16.1272
409,6221768,1011.55,2022-08-17 09:53:24.102198,1075.97,524.0,0.0,0.0,478.0,16.1787
410,6221768,1011.55,2022-08-17 09:53:24.202198,1075.97,524.0,0.0,0.0,478.0,16.1787
411,6221768,1011.55,2022-08-17 09:53:24.302198,1075.97,524.0,0.0,0.0,478.0,16.1787
412,6221768,1010.75,2022-08-17 09:53:24.402198,1078.9,524.0,0.0,0.0,475.0,16.2303
413,6221768,1010.75,2022-08-17 09:53:24.502198,1078.9,524.0,0.0,0.0,475.0,16.2303
414,6221768,1010.2,2022-08-17 09:53:24.602198,1080.03,526.0,0.0,0.0,478.0,16.2819
415,6221768,1010.2,2022-08-17 09:53:24.702198,1080.03,526.0,0.0,0.0,478.0,16.2819
416,6221768,1010.2,2022-08-17 09:53:24.802198,1080.03,526.0,0.0,0.0,478.0,16.2819
417,6221768,1009.05,2022-08-17 09:53:24.902198,1080.25,525.0,0.0,0.0,477.0,16.3335
418,6221768,1009.05,2022-08-17 09:53:25.002198,1080.25,525.0,0.0,0.0,477.0,16.3335
419,6221768,1009.12,2022-08-17 09:53:25.102198,1076.91,526.0,0.0,0.0,484.0,16.3851
420,6221768,1009.12,2022-08-17 09:53:25.202198,1076.91,526.0,0.0,0.0,484.0,16.3851
421,6221768,1009.12,2022-08-17 09:53:25.302198,1076.91,526.0,0.0,0.0,484.0,16.3851
422,6221768,1008.91,2022-08-17 09:53:25.402198,1073.42,525.0,0.0,0.0,482.0,16.4366
423,6221768,1008.91,2022-08-17 09:53:25.502198,1073.42,525.0,0.0,0.0,482.0,16.4366
424,6221768,1008.73,2022-08-17 09:53:25.602198,1071.04,524.0,0.0,0.0,467.0,16.4882
425,6221768,1008.73,2022-08-17 09:53:25.702198,1071.04,524.0,0.0,0.0,467.0,16.4882
426,6221768,1008.73,2022-08-17 09:53:25.802198,1071.04,524.0,0.0,0.0,467.0,16.4882
427,6221768,1007.03,2022-08-17 09:53:25.902198,700.0,525.0,0.0,0.0,454.0,16.5398
428,6221768,1007.03,2022-08-17 09:53:26.002198,700.0,525.0,0.0,0.0,454.0,16.5398
429,6221768,1004.87,2022-08-17 09:53:26.102198,700.0,528.0,0.0,0.0,444.0,16.5914
430,6221768,1004.87,2022-08-17 09:53:26.202198,700.0,528.0,0.0,0.0,444.0,16.5914
431,6221768,1004.87,2022-08-17 09:53:26.302198,700.0,528.0,0.0,0.0,444.0,16.5914
432,6221768,1002.56,2022-08-17 09:53:26.402198,700.0,525.0,0.0,0.0,438.0,16.643
433,6221768,1002.56,2022-08-17 09:53:26.502198,700.0,525.0,0.0,0.0,438.0,16.643
434,6221768,1001.17,2022-08-17 09:53:26.602198,700.0,525.0,0.0,0.0,442.0,16.6945
435,6221768,1001.17,2022-08-17 09:53:26.702198,700.0,525.0,0.0,0.0,442.0,16.6945
436,6221768,1001.17,2022-08-17 09:53:26.802198,700.0,525.0,0.0,0.0,442.0,16.6945
437,6221768,999.792,2022-08-17 09:53:26.902198,700.0,528.0,0.0,0.0,448.0,16.7461
438,6221768,999.792,2022-08-17 09:53:27.002198,700.0,528.0,0.0,0.0,448.0,16.7461
439,6221768,999.301,2022-08-17 09:53:27.102198,700.0,528.0,0.0,0.0,449.0,16.7977
440,6221768,999.301,2022-08-17 09:53:27.202198,700.0,528.0,0.0,0.0,449.0,16.7977
441,6221768,999.301,2022-08-17 09:53:27.302198,700.0,528.0,0.0,0.0,449.0,16.7977
442,6221768,1000.5,2022-08-17 09:53:27.402198,700.0,526.0,0.0,0.0,449.0,16.8493
443,6221768,1000.5,2022-08-17 09:53:27.502198,700.0,526.0,0.0,0.0,449.0,16.8493
444,6221768,1002.26,2022-08-17 09:53:27.602198,700.0,526.0,0.0,0.0,455.0,16.9011
445,6221768,1002.26,2022-08-17 09:53:27.702198,700.0,526.0,0.0,0.0,455.0,16.9011
446,6221768,1002.26,2022-08-17 09:53:27.802198,700.0,526.0,0.0,0.0,455.0,16.9011
447,6221768,1004.62,2022-08-17 09:53:27.902198,700.0,525.0,0.0,0.0,463.0,16.9524
448,6221768,1004.62,2022-08-17 09:53:28.002198,700.0,525.0,0.0,0.0,463.0,16.9524
449,6221768,1005.12,2022-08-17 09:53:28.102198,700.0,524.0,0.0,0.0,471.0,17.004
450,6221768,1005.12,2022-08-17 09:53:28.202198,700.0,524.0,0.0,0.0,471.0,17.004
451,6221768,1005.12,2022-08-17 09:53:28.302198,700.0,524.0,0.0,0.0,471.0,17.004
452,6221768,1005.74,2022-08-17 09:53:28.402198,700.0,524.0,0.0,0.0,469.0,17.0558
453,6221768,1005.74,2022-08-17 09:53:28.502198,700.0,524.0,0.0,0.0,469.0,17.0558
454,6221768,1006.38,2022-08-17 09:53:28.602198,700.0,524.0,0.0,0.0,476.0,17.1071
455,6221768,1006.38,2022-08-17 09:53:28.702198,700.0,524.0,0.0,0.0,476.0,17.1071
456,6221768,1006.38,2022-08-17 09:53:28.802198,700.0,524.0,0.0,0.0,476.0,17.1071
457,6221768,1007.14,2022-08-17 09:53:28.902198,700.0,523.0,0.0,0.0,479.0,17.1587
458,6221768,1007.14,2022-08-17 09:53:29.002198,700.0,523.0,0.0,0.0,479.0,17.1587
459,6221768,1007.41,2022-08-17 09:53:29.102198,700.0,526.0,0.0,0.0,475.0,17.2103
460,6221768,1007.41,2022-08-17 09:53:29.202198,700.0,526.0,0.0,0.0,475.0,17.2103
461,6221768,1007.41,2022-08-17 09:53:29.302198,700.0,526.0,0.0,0.0,475.0,17.2103
462,6221768,1007.23,2022-08-17 09:53:29.402198,700.0,531.0,0.0,0.0,465.0,17.2618
463,6221768,1007.23,2022-08-17 09:53:29.502198,700.0,531.0,0.0,0.0,465.0,17.2618
464,6221768,1006.9,2022-08-17 09:53:29.602198,700.0,530.0,0.0,0.0,460.0,17.3136
465,6221768,1006.9,2022-08-17 09:53:29.702198,700.0,530.0,0.0,0.0,460.0,17.3136
466,6221768,1006.9,2022-08-17 09:53:29.802198,700.0,530.0,0.0,0.0,460.0,17.3136
467,6221768,1006.54,2022-08-17 09:53:29.902198,700.0,532.0,0.0,0.0,441.0,17.3649
468,6221768,1006.54,2022-08-17 09:53:30.002198,700.0,532.0,0.0,0.0,441.0,17.3649
469,6221768,1006.47,2022-08-17 09:53:30.102198,700.0,530.0,0.0,0.0,431.0,17.4165
470,6221768,1006.47,2022-08-17 09:53:30.202198,700.0,530.0,0.0,0.0,431.0,17.4165
471,6221768,1006.47,2022-08-17 09:53:30.302198,700.0,530.0,0.0,0.0,431.0,17.4165
472,6221768,1006.77,2022-08-17 09:53:30.402198,700.0,531.0,0.0,0.0,413.0,17.468
473,6221768,1006.77,2022-08-17 09:53:30.502198,700.0,531.0,0.0,0.0,413.0,17.468
474,6221768,1007.02,2022-08-17 09:53:30.602198,700.0,530.0,0.0,0.0,404.0,17.5196
475,6221768,1007.02,2022-08-17 09:53:30.702198,700.0,530.0,0.0,0.0,404.0,17.5196
476,6221768,1007.02,2022-08-17 09:53:30.802198,700.0,530.0,0.0,0.0,404.0,17.5196
477,6221768,1006.81,2022-08-17 09:53:30.902198,700.0,532.0,0.0,0.0,402.0,17.5711
478,6221768,1006.81,2022-08-17 09:53:31.002198,700.0,532.0,0.0,0.0,402.0,17.5711
479,6221768,1006.53,2022-08-17 09:53:31.102198,700.0,530.0,0.0,0.0,398.0,17.6227
480,6221768,1006.53,2022-08-17 09:53:31.202198,700.0,530.0,0.0,0.0,398.0,17.6227
481,6221768,1006.53,2022-08-17 09:53:31.302198,700.0,530.0,0.0,0.0,398.0,17.6227
482,6221768,1005.83,2022-08-17 09:53:31.402198,700.0,532.0,0.0,0.0,394.0,17.6742
483,6221768,1005.83,2022-08-17 09:53:31.502198,700.0,532.0,0.0,0.0,394.0,17.6742
484,6221768,1005.84,2022-08-17 09:53:31.602198,700.0,533.0,0.0,0.0,393.0,17.7257
485,6221768,1005.84,2022-08-17 09:53:31.702198,700.0,533.0,0.0,0.0,393.0,17.7257
486,6221768,1005.84,2022-08-17 09:53:31.802198,700.0,533.0,0.0,0.0,393.0,17.7257
487,6221768,1005.89,2022-08-17 09:53:31.902198,700.0,532.0,0.0,0.0,390.0,17.7773
488,6221768,1005.89,2022-08-17 09:53:32.002198,700.0,532.0,0.0,0.0,390.0,17.7773
489,6221768,1006.52,2022-08-17 09:53:32.102198,700.0,530.0,0.0,0.0,390.0,17.8288
490,6221768,1006.52,2022-08-17 09:53:32.202198,700.0,530.0,0.0,0.0,390.0,17.8288
491,6221768,1006.52,2022-08-17 09:53:32.302198,700.0,530.0,0.0,0.0,390.0,17.8288
492,6221768,1006.85,2022-08-17 09:53:32.402198,700.0,526.0,0.0,0.0,391.0,17.8804
493,6221768,1006.85,2022-08-17 09:53:32.502198,700.0,526.0,0.0,0.0,391.0,17.8804
494,6221768,1006.4,2022-08-17 09:53:32.602198,700.0,525.0,0.0,0.0,393.0,17.9319
495,6221768,1006.4,2022-08-17 09:53:32.702198,700.0,525.0,0.0,0.0,393.0,17.9319
496,6221768,1006.4,2022-08-17 09:53:32.802198,700.0,525.0,0.0,0.0,393.0,17.9319
497,6221768,1005.12,2022-08-17 09:53:32.902198,700.0,523.0,0.0,0.0,394.0,17.9834
498,6221768,1005.12,2022-08-17 09:53:33.002198,700.0,523.0,0.0,0.0,394.0,17.9834
499,6221768,1004.56,2022-08-17 09:53:33.102198,700.0,521.0,0.0,0.0,394.0,18.035
500,6221768,1004.56,2022-08-17 09:53:33.202198,700.0,521.0,0.0,0.0,394.0,18.035
501,6221768,1004.56,2022-08-17 09:53:33.302198,700.0,521.0,0.0,0.0,394.0,18.035
502,6221768,1004.33,2022-08-17 09:53:33.402198,700.0,520.0,0.0,0.0,399.0,18.0865
503,6221768,1004.33,2022-08-17 09:53:33.502198,700.0,520.0,0.0,0.0,399.0,18.0865
504,6221768,1004.4,2022-08-17 09:53:33.602198,700.0,520.0,0.0,0.0,409.0,18.138
505,6221768,1004.4,2022-08-17 09:53:33.702198,700.0,520.0,0.0,0.0,409.0,18.138
506,6221768,1004.4,2022-08-17 09:53:33.802198,700.0,520.0,0.0,0.0,409.0,18.138
507,6221768,1004.17,2022-08-17 09:53:33.902198,700.0,519.0,0.0,0.0,405.0,18.1896
508,6221768,1004.17,2022-08-17 09:53:34.002198,700.0,519.0,0.0,0.0,405.0,18.1896
509,6221768,1004.18,2022-08-17 09:53:34.102198,700.0,520.0,0.0,0.0,415.0,18.2411
510,6221768,1004.18,2022-08-17 09:53:34.202198,700.0,520.0,0.0,0.0,415.0,18.2411
511,6221768,1004.18,2022-08-17 09:53:34.302198,700.0,520.0,0.0,0.0,415.0,18.2411
512,6221768,1004.34,2022-08-17 09:53:34.402198,700.0,520.0,0.0,0.0,424.0,18.2926
513,6221768,1004.34,2022-08-17 09:53:34.502198,700.0,520.0,0.0,0.0,424.0,18.2926
514,6221768,1004.52,2022-08-17 09:53:34.602198,700.0,519.0,0.0,0.0,421.0,18.3442
515,6221768,1004.52,2022-08-17 09:53:34.702198,700.0,519.0,0.0,0.0,421.0,18.3442
516,6221768,1004.52,2022-08-17 09:53:34.802198,700.0,519.0,0.0,0.0,421.0,18.3442
517,6221768,1004.5,2022-08-17 09:53:34.902198,700.0,519.0,0.0,0.0,431.0,18.3957
518,6221768,1004.5,2022-08-17 09:53:35.002198,700.0,519.0,0.0,0.0,431.0,18.3957
519,6221768,1004.51,2022-08-17 09:53:35.102198,700.0,519.0,0.0,0.0,437.0,18.4474
520,6221768,1004.51,2022-08-17 09:53:35.202198,700.0,519.0,0.0,0.0,437.0,18.4474
521,6221768,1004.51,2022-08-17 09:53:35.302198,700.0,519.0,0.0,0.0,437.0,18.4474
522,6221768,1003.66,2022-08-17 09:53:35.402198,700.0,519.0,0.0,0.0,440.0,18.4988
523,6221768,1003.66,2022-08-17 09:53:35.502198,700.0,519.0,0.0,0.0,440.0,18.4988
524,6221768,1002.35,2022-08-17 09:53:35.602198,700.0,520.0,0.0,0.0,450.0,18.5503
525,6221768,1002.35,2022-08-17 09:53:35.702198,700.0,520.0,0.0,0.0,450.0,18.5503
526,6221768,1002.35,2022-08-17 09:53:35.802198,700.0,520.0,0.0,0.0,450.0,18.5503
527,6221768,1001.73,2022-08-17 09:53:35.902198,700.0,520.0,0.0,0.0,451.0,18.6018
528,6221768,1001.73,2022-08-17 09:53:36.002198,700.0,520.0,0.0,0.0,451.0,18.6018
529,6221768,1001.22,2022-08-17 09:53:36.102198,700.0,520.0,0.0,0.0,461.0,18.6534
530,6221768,1001.22,2022-08-17 09:53:36.202198,700.0,520.0,0.0,0.0,461.0,18.6534
