,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
525,6328697,998.222,2023-03-24 07:46:05.899013,1060.12,621.0,0.0,0.0,382.0,14.8922
526,6328697,1002.4,2023-03-24 07:46:05.999013,1061.31,624.0,0.0,0.0,382.0,14.9432
527,6328697,1002.4,2023-03-24 07:46:06.099013,1061.31,624.0,0.0,0.0,382.0,14.9432
528,6328697,1004.71,2023-03-24 07:46:06.199013,1061.69,628.0,0.0,0.0,381.0,14.9941
529,6328697,1004.71,2023-03-24 07:46:06.299013,1061.69,628.0,0.0,0.0,381.0,14.9941
530,6328697,1004.71,2023-03-24 07:46:06.399013,1061.69,628.0,0.0,0.0,381.0,14.9941
531,6328697,1007.06,2023-03-24 07:46:06.499013,1061.48,631.0,0.0,0.0,379.0,15.045
532,6328697,1007.06,2023-03-24 07:46:06.599013,1061.48,631.0,0.0,0.0,379.0,15.045
533,6328697,1007.06,2023-03-24 07:46:06.699013,1061.48,631.0,0.0,0.0,379.0,15.045
534,6328697,1008.33,2023-03-24 07:46:06.799013,1060.86,634.0,0.0,0.0,379.0,15.0959
535,6328697,1008.33,2023-03-24 07:46:06.899013,1060.86,634.0,0.0,0.0,379.0,15.0959
536,6328697,1010.52,2023-03-24 07:46:06.999013,1060.88,640.0,0.0,0.0,378.0,15.1469
537,6328697,1010.52,2023-03-24 07:46:07.099013,1060.88,640.0,0.0,0.0,378.0,15.1469
538,6328697,1011.22,2023-03-24 07:46:07.199013,1061.2,643.0,0.0,0.0,377.0,15.1978
539,6328697,1011.22,2023-03-24 07:46:07.299013,1061.2,643.0,0.0,0.0,377.0,15.1978
540,6328697,1011.22,2023-03-24 07:46:07.399013,1061.2,643.0,0.0,0.0,377.0,15.1978
541,6328697,1011.66,2023-03-24 07:46:07.499013,1061.72,647.0,0.0,0.0,377.0,15.2487
542,6328697,1011.66,2023-03-24 07:46:07.599013,1061.72,647.0,0.0,0.0,377.0,15.2487
543,6328697,1011.88,2023-03-24 07:46:07.699013,1061.97,649.0,0.0,0.0,376.0,15.2996
544,6328697,1011.88,2023-03-24 07:46:07.799013,1061.97,649.0,0.0,0.0,376.0,15.2996
545,6328697,1011.88,2023-03-24 07:46:07.899013,1061.97,649.0,0.0,0.0,376.0,15.2996
546,6328697,1012.68,2023-03-24 07:46:07.999013,1062.33,652.0,0.0,0.0,403.0,15.3504
547,6328697,1012.68,2023-03-24 07:46:08.099013,1062.33,652.0,0.0,0.0,403.0,15.3504
548,6328697,1012.68,2023-03-24 07:46:08.199013,1062.33,652.0,0.0,0.0,403.0,15.3504
549,6328697,1013.25,2023-03-24 07:46:08.299013,1062.35,656.0,0.0,0.0,466.0,15.4013
550,6328697,1013.25,2023-03-24 07:46:08.399013,1062.35,656.0,0.0,0.0,466.0,15.4013
551,6328697,1013.6,2023-03-24 07:46:08.499013,1062.97,661.0,0.0,0.0,515.0,15.4521
552,6328697,1013.6,2023-03-24 07:46:08.599013,1062.97,661.0,0.0,0.0,515.0,15.4521
553,6328697,1013.81,2023-03-24 07:46:08.699013,1063.46,663.0,0.0,0.0,544.0,15.503
554,6328697,1013.81,2023-03-24 07:46:08.799013,1063.46,663.0,0.0,0.0,544.0,15.503
555,6328697,1013.81,2023-03-24 07:46:08.899013,1063.46,663.0,0.0,0.0,544.0,15.503
556,6328697,1013.9,2023-03-24 07:46:08.999013,1063.71,665.0,0.0,0.0,558.0,15.5538
557,6328697,1013.9,2023-03-24 07:46:09.099013,1063.71,665.0,0.0,0.0,558.0,15.5538
558,6328697,1013.9,2023-03-24 07:46:09.199013,1063.71,665.0,0.0,0.0,558.0,15.6047
559,6328697,1014.23,2023-03-24 07:46:09.299013,1063.81,658.0,0.0,0.0,567.0,15.6047
560,6328697,1014.23,2023-03-24 07:46:09.399013,1063.81,658.0,0.0,0.0,567.0,15.6047
561,6328697,1014.55,2023-03-24 07:46:09.499013,1062.11,660.0,0.0,0.0,576.0,15.6555
562,6328697,1014.55,2023-03-24 07:46:09.599013,1062.11,660.0,0.0,0.0,576.0,15.6555
563,6328697,1014.55,2023-03-24 07:46:09.699013,1062.11,660.0,0.0,0.0,576.0,15.6555
564,6328697,1014.62,2023-03-24 07:46:09.799013,1061.86,661.0,0.0,0.0,582.0,15.7063
565,6328697,1014.62,2023-03-24 07:46:09.899013,1061.86,661.0,0.0,0.0,582.0,15.7063
566,6328697,1014.48,2023-03-24 07:46:09.999013,1061.2,663.0,0.0,0.0,587.0,15.7572
567,6328697,1014.48,2023-03-24 07:46:10.099013,1061.2,663.0,0.0,0.0,587.0,15.7572
568,6328697,1014.63,2023-03-24 07:46:10.199013,1061.01,667.0,0.0,0.0,593.0,15.808
569,6328697,1014.63,2023-03-24 07:46:10.299013,1061.01,667.0,0.0,0.0,593.0,15.808
570,6328697,1014.63,2023-03-24 07:46:10.399013,1061.01,667.0,0.0,0.0,593.0,15.808
571,6328697,1015.72,2023-03-24 07:46:10.499013,1057.27,670.0,0.0,0.0,597.0,15.8588
572,6328697,1015.72,2023-03-24 07:46:10.599013,1057.27,670.0,0.0,0.0,597.0,15.8588
573,6328697,1015.72,2023-03-24 07:46:10.699013,1057.27,670.0,0.0,0.0,597.0,15.9097
574,6328697,1015.5,2023-03-24 07:46:10.799013,1057.15,672.0,0.0,0.0,604.0,15.9097
575,6328697,1015.5,2023-03-24 07:46:10.899013,1057.15,672.0,0.0,0.0,604.0,15.9097
576,6328697,1014.8,2023-03-24 07:46:10.999013,1053.73,672.0,0.0,0.0,614.0,15.9605
577,6328697,1014.8,2023-03-24 07:46:11.099013,1053.73,672.0,0.0,0.0,614.0,15.9605
578,6328697,1014.8,2023-03-24 07:46:11.199013,1053.73,672.0,0.0,0.0,614.0,15.9605
579,6328697,1015.31,2023-03-24 07:46:11.299013,1052.38,674.0,0.0,0.0,627.0,16.0114
580,6328697,1015.31,2023-03-24 07:46:11.399013,1052.38,674.0,0.0,0.0,627.0,16.0114
581,6328697,1015.42,2023-03-24 07:46:11.499013,1049.18,677.0,0.0,0.0,635.0,16.0623
582,6328697,1015.42,2023-03-24 07:46:11.599013,1049.18,677.0,0.0,0.0,635.0,16.0623
583,6328697,1015.42,2023-03-24 07:46:11.699013,1049.18,677.0,0.0,0.0,635.0,16.0623
584,6328697,1015.31,2023-03-24 07:46:11.799013,1049.56,678.0,0.0,0.0,634.0,16.1131
585,6328697,1015.31,2023-03-24 07:46:11.899013,1049.56,678.0,0.0,0.0,634.0,16.1131
586,6328697,1015.13,2023-03-24 07:46:11.999013,1049.26,680.0,0.0,0.0,626.0,16.164
587,6328697,1015.13,2023-03-24 07:46:12.099013,1049.26,680.0,0.0,0.0,626.0,16.164
588,6328697,1015.13,2023-03-24 07:46:12.199013,1049.26,680.0,0.0,0.0,626.0,16.164
589,6328697,1014.61,2023-03-24 07:46:12.299013,1051.24,683.0,0.0,0.0,615.0,16.2151
590,6328697,1014.61,2023-03-24 07:46:12.399013,1051.24,683.0,0.0,0.0,615.0,16.2151
591,6328697,1013.8,2023-03-24 07:46:12.499013,1053.26,686.0,0.0,0.0,601.0,16.2658
592,6328697,1013.8,2023-03-24 07:46:12.599013,1053.26,686.0,0.0,0.0,601.0,16.2658
593,6328697,1012.82,2023-03-24 07:46:12.699013,1052.83,686.0,0.0,0.0,582.0,16.317
594,6328697,1012.82,2023-03-24 07:46:12.799013,1052.83,686.0,0.0,0.0,582.0,16.317
595,6328697,1012.82,2023-03-24 07:46:12.899013,1052.83,686.0,0.0,0.0,582.0,16.317
596,6328697,1012.32,2023-03-24 07:46:12.999013,1054.19,687.0,0.0,0.0,561.0,16.3677
597,6328697,1012.32,2023-03-24 07:46:13.099013,1054.19,687.0,0.0,0.0,561.0,16.3677
598,6328697,1012.32,2023-03-24 07:46:13.199013,1054.19,687.0,0.0,0.0,561.0,16.4186
599,6328697,1011.94,2023-03-24 07:46:13.299013,1054.87,688.0,0.0,0.0,542.0,16.4186
600,6328697,1011.94,2023-03-24 07:46:13.399013,1054.87,688.0,0.0,0.0,542.0,16.4186
601,6328697,1012.02,2023-03-24 07:46:13.499013,1056.26,687.0,0.0,0.0,523.0,16.4696
602,6328697,1012.02,2023-03-24 07:46:13.599013,1056.26,687.0,0.0,0.0,523.0,16.4696
603,6328697,1012.02,2023-03-24 07:46:13.699013,1056.26,687.0,0.0,0.0,523.0,16.5205
604,6328697,1011.59,2023-03-24 07:46:13.799013,1056.34,689.0,0.0,0.0,507.0,16.5205
605,6328697,1011.59,2023-03-24 07:46:13.899013,1056.34,689.0,0.0,0.0,507.0,16.5205
606,6328697,1010.41,2023-03-24 07:46:13.999013,1057.25,692.0,0.0,0.0,501.0,16.5715
607,6328697,1010.41,2023-03-24 07:46:14.099013,1057.25,692.0,0.0,0.0,501.0,16.5715
608,6328697,1010.41,2023-03-24 07:46:14.199013,1057.25,692.0,0.0,0.0,501.0,16.6225
609,6328697,1009.97,2023-03-24 07:46:14.299013,1057.93,695.0,0.0,0.0,490.0,16.6225
610,6328697,1009.97,2023-03-24 07:46:14.399013,1057.93,695.0,0.0,0.0,490.0,16.6225
611,6328697,1009.27,2023-03-24 07:46:14.499013,1057.57,698.0,0.0,0.0,486.0,16.6734
612,6328697,1009.27,2023-03-24 07:46:14.599013,1057.57,698.0,0.0,0.0,486.0,16.6734
613,6328697,1007.94,2023-03-24 07:46:14.699013,1057.81,698.0,0.0,0.0,485.0,16.7244
614,6328697,1007.94,2023-03-24 07:46:14.799013,1057.81,698.0,0.0,0.0,485.0,16.7244
615,6328697,1007.94,2023-03-24 07:46:14.899013,1057.81,698.0,0.0,0.0,485.0,16.7244
616,6328697,1005.88,2023-03-24 07:46:14.999013,1056.41,700.0,0.0,0.0,490.0,16.7754
617,6328697,1005.88,2023-03-24 07:46:15.099013,1056.41,700.0,0.0,0.0,490.0,16.7754
618,6328697,1005.88,2023-03-24 07:46:15.199013,1056.41,700.0,0.0,0.0,490.0,16.7754
619,6328697,1003.97,2023-03-24 07:46:15.299013,1056.17,703.0,0.0,0.0,491.0,16.8264
620,6328697,1003.97,2023-03-24 07:46:15.399013,1056.17,703.0,0.0,0.0,491.0,16.8264
621,6328697,1000.47,2023-03-24 07:46:15.499013,1053.24,702.0,0.0,0.0,497.0,16.8774
622,6328697,1000.47,2023-03-24 07:46:15.599013,1053.24,702.0,0.0,0.0,497.0,16.8774
623,6328697,1000.47,2023-03-24 07:46:15.699013,1053.24,702.0,0.0,0.0,497.0,16.9284
624,6328697,999.072,2023-03-24 07:46:15.799013,700.0,704.0,0.0,0.0,506.0,16.9284
625,6328697,999.072,2023-03-24 07:46:15.899013,700.0,704.0,0.0,0.0,506.0,16.9284
626,6328697,996.919,2023-03-24 07:46:15.999013,700.0,708.0,0.0,0.0,513.0,16.9795
627,6328697,996.919,2023-03-24 07:46:16.099013,700.0,708.0,0.0,0.0,513.0,16.9795
628,6328697,996.919,2023-03-24 07:46:16.199013,700.0,708.0,0.0,0.0,513.0,17.0305
629,6328697,996.268,2023-03-24 07:46:16.299013,700.0,706.0,0.0,60.0,519.0,17.0305
630,6328697,996.268,2023-03-24 07:46:16.399013,700.0,706.0,0.0,60.0,519.0,17.0305
631,6328697,996.246,2023-03-24 07:46:16.499013,700.0,696.0,0.0,334.0,526.0,17.0815
632,6328697,996.246,2023-03-24 07:46:16.599013,700.0,696.0,0.0,334.0,526.0,17.0815
633,6328697,997.213,2023-03-24 07:46:16.699013,700.0,693.0,0.0,338.0,535.0,17.1326
634,6328697,997.213,2023-03-24 07:46:16.799013,700.0,693.0,0.0,338.0,535.0,17.1326
635,6328697,997.213,2023-03-24 07:46:16.899013,700.0,693.0,0.0,338.0,535.0,17.1326
636,6328697,999.301,2023-03-24 07:46:16.999013,700.0,698.0,0.0,338.0,536.0,17.1836
637,6328697,999.301,2023-03-24 07:46:17.099013,700.0,698.0,0.0,338.0,536.0,17.1836
638,6328697,1000.45,2023-03-24 07:46:17.199013,700.0,701.0,0.0,337.0,545.0,17.2347
639,6328697,1000.45,2023-03-24 07:46:17.299013,700.0,701.0,0.0,337.0,545.0,17.2347
640,6328697,1000.45,2023-03-24 07:46:17.399013,700.0,701.0,0.0,337.0,545.0,17.2347
641,6328697,1001.83,2023-03-24 07:46:17.499013,700.0,703.0,0.0,337.0,553.0,17.2858
642,6328697,1001.83,2023-03-24 07:46:17.599013,700.0,703.0,0.0,337.0,553.0,17.2858
643,6328697,1003.21,2023-03-24 07:46:17.699013,700.0,707.0,0.0,337.0,560.0,17.3369
644,6328697,1003.21,2023-03-24 07:46:17.799013,700.0,707.0,0.0,337.0,560.0,17.3369
645,6328697,1003.21,2023-03-24 07:46:17.899013,700.0,707.0,0.0,337.0,560.0,17.3369
646,6328697,1004.11,2023-03-24 07:46:17.999013,700.0,711.0,0.0,336.0,564.0,17.3879
647,6328697,1004.11,2023-03-24 07:46:18.099013,700.0,711.0,0.0,336.0,564.0,17.3879
648,6328697,1004.11,2023-03-24 07:46:18.199013,700.0,711.0,0.0,336.0,564.0,17.439
649,6328697,1004.33,2023-03-24 07:46:18.299013,700.0,714.0,0.0,337.0,572.0,17.439
650,6328697,1004.33,2023-03-24 07:46:18.399013,700.0,714.0,0.0,337.0,572.0,17.439
651,6328697,1005.14,2023-03-24 07:46:18.499013,700.0,715.0,0.0,337.0,579.0,17.4901
652,6328697,1005.14,2023-03-24 07:46:18.599013,700.0,715.0,0.0,337.0,579.0,17.4901
653,6328697,1005.67,2023-03-24 07:46:18.699013,700.0,717.0,0.0,337.0,580.0,17.5412
654,6328697,1005.67,2023-03-24 07:46:18.799013,700.0,717.0,0.0,337.0,580.0,17.5412
655,6328697,1005.67,2023-03-24 07:46:18.899013,700.0,717.0,0.0,337.0,580.0,17.5412
656,6328697,1006.42,2023-03-24 07:46:18.999013,700.0,720.0,0.0,338.0,579.0,17.5924
657,6328697,1006.42,2023-03-24 07:46:19.099013,700.0,720.0,0.0,338.0,579.0,17.5924
658,6328697,1006.55,2023-03-24 07:46:19.199013,700.0,717.0,0.0,338.0,575.0,17.6435
659,6328697,1006.55,2023-03-24 07:46:19.299013,700.0,717.0,0.0,338.0,575.0,17.6435
660,6328697,1006.55,2023-03-24 07:46:19.399013,700.0,717.0,0.0,338.0,575.0,17.6435
661,6328697,1006.11,2023-03-24 07:46:19.499013,700.0,717.0,0.0,338.0,570.0,17.6946
662,6328697,1006.11,2023-03-24 07:46:19.599013,700.0,717.0,0.0,338.0,570.0,17.6946
663,6328697,1006.69,2023-03-24 07:46:19.699013,700.0,717.0,0.0,338.0,565.0,17.7458
664,6328697,1006.69,2023-03-24 07:46:19.799013,700.0,717.0,0.0,338.0,565.0,17.7458
665,6328697,1006.69,2023-03-24 07:46:19.899013,700.0,717.0,0.0,338.0,565.0,17.7458
666,6328697,1007.24,2023-03-24 07:46:19.999013,700.0,716.0,0.0,339.0,559.0,17.7969
667,6328697,1007.24,2023-03-24 07:46:20.099013,700.0,716.0,0.0,339.0,559.0,17.7969
668,6328697,1007.73,2023-03-24 07:46:20.199013,700.0,714.0,0.0,339.0,559.0,17.8481
669,6328697,1007.73,2023-03-24 07:46:20.299013,700.0,714.0,0.0,339.0,559.0,17.8481
670,6328697,1007.73,2023-03-24 07:46:20.399013,700.0,714.0,0.0,339.0,559.0,17.8481
671,6328697,1007.05,2023-03-24 07:46:20.499013,700.0,712.0,0.0,338.0,554.0,17.8992
672,6328697,1007.05,2023-03-24 07:46:20.599013,700.0,712.0,0.0,338.0,554.0,17.8992
673,6328697,1006.68,2023-03-24 07:46:20.699013,700.0,710.0,0.0,339.0,536.0,17.9504
674,6328697,1006.68,2023-03-24 07:46:20.799013,700.0,710.0,0.0,339.0,536.0,17.9504
675,6328697,1006.68,2023-03-24 07:46:20.899013,700.0,710.0,0.0,339.0,536.0,17.9504
676,6328697,1006.16,2023-03-24 07:46:20.999013,700.0,707.0,0.0,338.0,509.0,18.0016
677,6328697,1006.16,2023-03-24 07:46:21.099013,700.0,707.0,0.0,338.0,509.0,18.0016
678,6328697,1006.43,2023-03-24 07:46:21.199013,700.0,705.0,0.0,338.0,480.0,18.0527
679,6328697,1006.43,2023-03-24 07:46:21.299013,700.0,705.0,0.0,338.0,480.0,18.0527
680,6328697,1006.43,2023-03-24 07:46:21.399013,700.0,705.0,0.0,338.0,480.0,18.0527
681,6328697,1006.67,2023-03-24 07:46:21.499013,700.0,704.0,0.0,337.0,472.0,18.1039
682,6328697,1006.67,2023-03-24 07:46:21.599013,700.0,704.0,0.0,337.0,472.0,18.1039
683,6328697,1006.43,2023-03-24 07:46:21.699013,700.0,703.0,0.0,338.0,465.0,18.1551
684,6328697,1006.43,2023-03-24 07:46:21.799013,700.0,703.0,0.0,338.0,465.0,18.1551
685,6328697,1006.43,2023-03-24 07:46:21.899013,700.0,703.0,0.0,338.0,465.0,18.1551
686,6328697,1006.44,2023-03-24 07:46:21.999013,700.0,700.0,0.0,338.0,462.0,18.2063
687,6328697,1006.44,2023-03-24 07:46:22.099013,700.0,700.0,0.0,338.0,462.0,18.2063
688,6328697,1006.44,2023-03-24 07:46:22.199013,700.0,700.0,0.0,338.0,462.0,18.2575
689,6328697,1006.22,2023-03-24 07:46:22.299013,700.0,698.0,0.0,337.0,464.0,18.2575
690,6328697,1006.22,2023-03-24 07:46:22.399013,700.0,698.0,0.0,337.0,464.0,18.2575
691,6328697,1005.88,2023-03-24 07:46:22.499013,700.0,695.0,0.0,337.0,460.0,18.3087
692,6328697,1005.88,2023-03-24 07:46:22.599013,700.0,695.0,0.0,337.0,460.0,18.3087
693,6328697,1004.94,2023-03-24 07:46:22.699013,700.0,698.0,0.0,338.0,463.0,18.3599
694,6328697,1004.94,2023-03-24 07:46:22.799013,700.0,698.0,0.0,338.0,463.0,18.3599
695,6328697,1004.94,2023-03-24 07:46:22.899013,700.0,698.0,0.0,338.0,463.0,18.3599
696,6328697,1005.13,2023-03-24 07:46:22.999013,700.0,694.0,0.0,338.0,470.0,18.4112
697,6328697,1005.13,2023-03-24 07:46:23.099013,700.0,694.0,0.0,338.0,470.0,18.4112
698,6328697,1005.27,2023-03-24 07:46:23.199013,700.0,692.0,0.0,339.0,479.0,18.4624
699,6328697,1005.27,2023-03-24 07:46:23.299013,700.0,692.0,0.0,339.0,479.0,18.4624
700,6328697,1005.27,2023-03-24 07:46:23.399013,700.0,692.0,0.0,339.0,479.0,18.4624
701,6328697,1004.45,2023-03-24 07:46:23.499013,700.0,690.0,0.0,374.0,478.0,18.5136
702,6328697,1004.45,2023-03-24 07:46:23.599013,700.0,690.0,0.0,374.0,478.0,18.5136
703,6328697,1004.18,2023-03-24 07:46:23.699013,700.0,686.0,0.0,441.0,494.0,18.5648
704,6328697,1004.18,2023-03-24 07:46:23.799013,700.0,686.0,0.0,441.0,494.0,18.5648
705,6328697,1004.18,2023-03-24 07:46:23.899013,700.0,686.0,0.0,441.0,494.0,18.5648
706,6328697,1004.56,2023-03-24 07:46:23.999013,700.0,685.0,0.0,493.0,493.0,18.6161
707,6328697,1004.56,2023-03-24 07:46:24.099013,700.0,685.0,0.0,493.0,493.0,18.6161
708,6328697,1004.39,2023-03-24 07:46:24.199013,700.0,686.0,0.0,527.0,497.0,18.6673
709,6328697,1004.39,2023-03-24 07:46:24.299013,700.0,686.0,0.0,527.0,497.0,18.6673
710,6328697,1004.39,2023-03-24 07:46:24.399013,700.0,686.0,0.0,527.0,497.0,18.6673
711,6328697,1003.79,2023-03-24 07:46:24.499013,700.0,689.0,0.0,546.0,509.0,18.7185
712,6328697,1003.79,2023-03-24 07:46:24.599013,700.0,689.0,0.0,546.0,509.0,18.7185
713,6328697,1003.79,2023-03-24 07:46:24.699013,700.0,689.0,0.0,546.0,509.0,18.7698
714,6328697,1003.21,2023-03-24 07:46:24.799013,700.0,686.0,0.0,557.0,512.0,18.7698
715,6328697,1003.21,2023-03-24 07:46:24.899013,700.0,686.0,0.0,557.0,512.0,18.7698
716,6328697,1003.43,2023-03-24 07:46:24.999013,700.0,683.0,0.0,555.0,524.0,18.821
717,6328697,1003.43,2023-03-24 07:46:25.099013,700.0,683.0,0.0,555.0,524.0,18.821
718,6328697,1003.43,2023-03-24 07:46:25.199013,700.0,683.0,0.0,555.0,524.0,18.8723
719,6328697,1002.95,2023-03-24 07:46:25.299013,700.0,682.0,0.0,554.0,532.0,18.8723
720,6328697,1002.95,2023-03-24 07:46:25.399013,700.0,682.0,0.0,554.0,532.0,18.8723
721,6328697,1001.58,2023-03-24 07:46:25.499013,700.0,681.0,0.0,559.0,539.0,18.9235
722,6328697,1001.58,2023-03-24 07:46:25.599013,700.0,681.0,0.0,559.0,539.0,18.9235
723,6328697,1000.98,2023-03-24 07:46:25.699013,700.0,679.0,0.0,559.0,551.0,18.9748
724,6328697,1000.98,2023-03-24 07:46:25.799013,700.0,679.0,0.0,559.0,551.0,18.9748
725,6328697,1000.98,2023-03-24 07:46:25.899013,700.0,679.0,0.0,559.0,551.0,18.9748
726,6328697,999.509,2023-03-24 07:46:25.999013,700.0,677.0,0.0,557.0,560.0,19.026
727,6328697,999.509,2023-03-24 07:46:26.099013,700.0,677.0,0.0,557.0,560.0,19.026
728,6328697,997.811,2023-03-24 07:46:26.199013,700.0,677.0,0.0,555.0,563.0,19.0772
729,6328697,997.811,2023-03-24 07:46:26.299013,700.0,677.0,0.0,555.0,563.0,19.0772
730,6328697,997.811,2023-03-24 07:46:26.399013,700.0,677.0,0.0,555.0,563.0,19.0772
731,6328697,996.091,2023-03-24 07:46:26.499013,700.0,675.0,0.0,551.0,569.0,19.1285
732,6328697,996.091,2023-03-24 07:46:26.599013,700.0,675.0,0.0,551.0,569.0,19.1285
733,6328697,994.067,2023-03-24 07:46:26.699013,700.0,674.0,0.0,537.0,586.0,19.1799
734,6328697,994.067,2023-03-24 07:46:26.799013,700.0,674.0,0.0,537.0,586.0,19.1799
735,6328697,994.067,2023-03-24 07:46:26.899013,700.0,674.0,0.0,537.0,586.0,19.1799
736,6328697,991.055,2023-03-24 07:46:26.999013,700.0,673.0,0.0,531.0,588.0,19.231
737,6328697,991.055,2023-03-24 07:46:27.099013,700.0,673.0,0.0,531.0,588.0,19.231
738,6328697,989.496,2023-03-24 07:46:27.199013,700.0,671.0,0.0,529.0,582.0,19.2822
739,6328697,989.496,2023-03-24 07:46:27.299013,700.0,671.0,0.0,529.0,582.0,19.2822
740,6328697,989.496,2023-03-24 07:46:27.399013,700.0,671.0,0.0,529.0,582.0,19.2822
741,6328697,986.916,2023-03-24 07:46:27.499013,700.0,668.0,0.0,529.0,588.0,19.3335
742,6328697,986.916,2023-03-24 07:46:27.599013,700.0,668.0,0.0,529.0,588.0,19.3335
743,6328697,985.698,2023-03-24 07:46:27.699013,700.0,669.0,0.0,524.0,595.0,19.3848
744,6328697,985.698,2023-03-24 07:46:27.799013,700.0,669.0,0.0,524.0,595.0,19.3848
745,6328697,985.698,2023-03-24 07:46:27.899013,700.0,669.0,0.0,524.0,595.0,19.3848
746,6328697,984.897,2023-03-24 07:46:27.999013,700.0,666.0,0.0,523.0,591.0,19.436
747,6328697,984.897,2023-03-24 07:46:28.099013,700.0,666.0,0.0,523.0,591.0,19.436
748,6328697,984.897,2023-03-24 07:46:28.199013,700.0,666.0,0.0,523.0,591.0,19.436
749,6328697,986.227,2023-03-24 07:46:28.299013,700.0,666.0,0.0,523.0,595.0,19.4873
750,6328697,986.227,2023-03-24 07:46:28.399013,700.0,666.0,0.0,523.0,595.0,19.4873
751,6328697,988.182,2023-03-24 07:46:28.499013,700.0,665.0,0.0,520.0,590.0,19.5385
752,6328697,988.182,2023-03-24 07:46:28.599013,700.0,665.0,0.0,520.0,590.0,19.5385
753,6328697,989.239,2023-03-24 07:46:28.699013,833.944,662.0,0.0,525.0,594.0,19.5898
754,6328697,989.239,2023-03-24 07:46:28.799013,833.944,662.0,0.0,525.0,594.0,19.61049292929293
755,6328697,989.239,2023-03-24 07:46:28.899013,833.944,662.0,0.0,525.0,594.0,19.631185858585862
756,6328697,991.386,2023-03-24 07:46:28.999013,1043.85,660.0,0.0,519.0,589.0,19.651878787878793
757,6328697,991.386,2023-03-24 07:46:29.099013,1043.85,660.0,0.0,519.0,589.0,19.672571717171724
758,6328697,991.926,2023-03-24 07:46:29.199013,1046.63,660.0,0.0,523.0,590.0,19.693264646464655
759,6328697,991.926,2023-03-24 07:46:29.299013,1046.63,660.0,0.0,523.0,590.0,19.713957575757586
760,6328697,991.926,2023-03-24 07:46:29.399013,1046.63,660.0,0.0,523.0,590.0,19.734650505050517
761,6328697,994.115,2023-03-24 07:46:29.499013,1056.51,659.0,0.0,521.0,590.0,19.755343434343448
762,6328697,994.115,2023-03-24 07:46:29.599013,1056.51,659.0,0.0,521.0,590.0,19.77603636363638
763,6328697,995.221,2023-03-24 07:46:29.699013,1058.42,657.0,0.0,522.0,584.0,19.79672929292931
764,6328697,995.221,2023-03-24 07:46:29.799013,1058.42,657.0,0.0,522.0,584.0,19.81742222222224
765,6328697,995.221,2023-03-24 07:46:29.899013,1058.42,657.0,0.0,522.0,584.0,19.838115151515172
766,6328697,995.787,2023-03-24 07:46:29.999013,1057.66,656.0,0.0,525.0,588.0,19.858808080808103
767,6328697,995.787,2023-03-24 07:46:30.099013,1057.66,656.0,0.0,525.0,588.0,19.879501010101034
768,6328697,996.118,2023-03-24 07:46:30.199013,1057.89,658.0,0.0,521.0,590.0,19.900193939393965
769,6328697,996.118,2023-03-24 07:46:30.299013,1057.89,658.0,0.0,521.0,590.0,19.920886868686896
770,6328697,996.118,2023-03-24 07:46:30.399013,1057.89,658.0,0.0,521.0,590.0,19.941579797979827
771,6328697,996.39,2023-03-24 07:46:30.499013,1060.86,657.0,0.0,523.0,586.0,19.962272727272758
772,6328697,996.39,2023-03-24 07:46:30.599013,1060.86,657.0,0.0,523.0,586.0,19.98296565656569
773,6328697,996.017,2023-03-24 07:46:30.699013,1062.24,656.0,0.0,528.0,588.0,20.00365858585862
774,6328697,996.017,2023-03-24 07:46:30.799013,1062.24,656.0,0.0,528.0,588.0,20.02435151515155
775,6328697,996.017,2023-03-24 07:46:30.899013,1062.24,656.0,0.0,528.0,588.0,20.045044444444482
776,6328697,996.326,2023-03-24 07:46:30.999013,1062.65,657.0,0.0,522.0,591.0,20.065737373737413
777,6328697,996.326,2023-03-24 07:46:31.099013,1062.65,657.0,0.0,522.0,591.0,20.086430303030344
778,6328697,995.75,2023-03-24 07:46:31.199013,1062.78,656.0,0.0,524.0,587.0,20.107123232323275
779,6328697,995.75,2023-03-24 07:46:31.299013,1062.78,656.0,0.0,524.0,587.0,20.127816161616206
780,6328697,995.75,2023-03-24 07:46:31.399013,1062.78,656.0,0.0,524.0,587.0,20.148509090909137
781,6328697,990.372,2023-03-24 07:46:31.499013,1062.92,656.0,0.0,528.0,589.0,20.169202020202068
782,6328697,990.372,2023-03-24 07:46:31.599013,1062.92,656.0,0.0,528.0,589.0,20.189894949495
783,6328697,969.671,2023-03-24 07:46:31.699013,1063.66,656.0,0.0,522.0,590.0,20.21058787878793
784,6328697,969.671,2023-03-24 07:46:31.799013,1063.66,656.0,0.0,522.0,590.0,0.0
785,6328697,969.671,2023-03-24 07:46:31.899013,1063.66,656.0,0.0,522.0,590.0,0.0
786,6328697,789.178,2023-03-24 07:46:31.999013,1063.46,655.0,0.0,526.0,587.0,20.26179897878793
787,6328697,789.178,2023-03-24 07:46:32.099013,1063.46,655.0,0.0,526.0,587.0,20.26179897878793
788,6328697,700.0,2023-03-24 07:46:32.199013,1063.2,654.0,0.0,528.0,593.0,20.31300587878793
