,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
534,6211294,1044.8,2022-08-05 07:20:14.028265,0.0,0.0,0.0,0.0,0.0,18.7399
535,6211294,1044.8,2022-08-05 07:20:14.128265,0.0,0.0,0.0,0.0,0.0,18.7399
536,6211294,1044.56,2022-08-05 07:20:14.228265,0.0,0.0,0.0,0.0,0.0,18.7913
537,6211294,1044.56,2022-08-05 07:20:14.328265,0.0,0.0,0.0,0.0,0.0,18.7913
538,6211294,1044.48,2022-08-05 07:20:14.428265,0.0,0.0,0.0,0.0,0.0,18.8427
539,6211294,1044.48,2022-08-05 07:20:14.528265,0.0,0.0,0.0,0.0,0.0,18.8427
540,6211294,1044.48,2022-08-05 07:20:14.628265,0.0,0.0,0.0,0.0,0.0,18.8427
541,6211294,1043.61,2022-08-05 07:20:14.728265,0.0,0.0,0.0,0.0,0.0,18.8941
542,6211294,1043.61,2022-08-05 07:20:14.828265,0.0,0.0,0.0,0.0,0.0,18.8941
543,6211294,1042.07,2022-08-05 07:20:14.928265,0.0,0.0,0.0,0.0,0.0,18.9455
544,6211294,1042.07,2022-08-05 07:20:15.028265,0.0,0.0,0.0,0.0,0.0,18.9455
545,6211294,1042.07,2022-08-05 07:20:15.128265,0.0,0.0,0.0,0.0,0.0,18.9455
546,6211294,1041.1,2022-08-05 07:20:15.228265,0.0,0.0,0.0,0.0,0.0,18.9969
547,6211294,1041.1,2022-08-05 07:20:15.328265,0.0,0.0,0.0,0.0,0.0,18.9969
548,6211294,1039.99,2022-08-05 07:20:15.428265,0.0,0.0,0.0,0.0,0.0,19.0485
549,6211294,1039.99,2022-08-05 07:20:15.528265,0.0,0.0,0.0,0.0,0.0,19.0485
550,6211294,1039.99,2022-08-05 07:20:15.628265,0.0,0.0,0.0,0.0,0.0,19.0485
551,6211294,1038.57,2022-08-05 07:20:15.728265,0.0,0.0,0.0,0.0,0.0,19.0997
552,6211294,1038.57,2022-08-05 07:20:15.828265,0.0,0.0,0.0,0.0,0.0,19.0997
553,6211294,1035.3,2022-08-05 07:20:15.928265,0.0,0.0,0.0,0.0,0.0,19.1514
554,6211294,1035.3,2022-08-05 07:20:16.028265,0.0,0.0,0.0,0.0,0.0,19.1514
555,6211294,1035.3,2022-08-05 07:20:16.128265,916.585,0.0,0.0,0.0,0.0,19.172171717171715
556,6211294,1033.27,2022-08-05 07:20:16.228265,975.546,0.0,0.0,0.0,0.0,19.19294343434343
557,6211294,1033.27,2022-08-05 07:20:16.328265,975.546,0.0,0.0,0.0,0.0,19.213715151515146
558,6211294,1032.38,2022-08-05 07:20:16.428265,1017.26,0.0,0.0,0.0,0.0,19.23448686868686
559,6211294,1032.38,2022-08-05 07:20:16.528265,1017.26,0.0,0.0,0.0,0.0,19.255258585858577
560,6211294,1032.38,2022-08-05 07:20:16.628265,1017.26,0.0,0.0,0.0,0.0,19.276030303030293
561,6211294,1031.54,2022-08-05 07:20:16.728265,1019.81,0.0,0.0,0.0,0.0,19.29680202020201
562,6211294,1031.54,2022-08-05 07:20:16.828265,1019.81,0.0,0.0,0.0,0.0,19.317573737373724
563,6211294,1030.43,2022-08-05 07:20:16.928265,1037.11,0.0,0.0,0.0,0.0,19.33834545454544
564,6211294,1030.43,2022-08-05 07:20:17.028265,1037.11,0.0,0.0,0.0,0.0,19.359117171717156
565,6211294,1030.43,2022-08-05 07:20:17.128265,1037.11,0.0,0.0,0.0,0.0,19.37988888888887
566,6211294,1029.59,2022-08-05 07:20:17.228265,1043.14,0.0,0.0,0.0,0.0,19.400660606060587
567,6211294,1029.59,2022-08-05 07:20:17.328265,1043.14,0.0,0.0,0.0,0.0,19.421432323232303
568,6211294,1028.8,2022-08-05 07:20:17.428265,1048.27,0.0,0.0,0.0,0.0,19.442204040404018
569,6211294,1028.8,2022-08-05 07:20:17.528265,1048.27,0.0,0.0,0.0,0.0,19.462975757575734
570,6211294,1028.8,2022-08-05 07:20:17.628265,1048.27,0.0,0.0,0.0,0.0,19.48374747474745
571,6211294,1029.3,2022-08-05 07:20:17.728265,1049.82,0.0,0.0,0.0,0.0,19.504519191919165
572,6211294,1029.3,2022-08-05 07:20:17.828265,1049.82,0.0,0.0,0.0,0.0,19.52529090909088
573,6211294,1030.3,2022-08-05 07:20:17.928265,1050.79,0.0,0.0,0.0,0.0,19.546062626262596
574,6211294,1030.3,2022-08-05 07:20:18.028265,1050.79,0.0,0.0,0.0,0.0,19.566834343434312
575,6211294,1030.3,2022-08-05 07:20:18.128265,1050.79,0.0,0.0,0.0,0.0,19.587606060606028
576,6211294,1030.52,2022-08-05 07:20:18.228265,1050.29,0.0,0.0,0.0,0.0,19.608377777777743
577,6211294,1030.52,2022-08-05 07:20:18.328265,1050.29,0.0,0.0,0.0,0.0,19.62914949494946
578,6211294,1031.29,2022-08-05 07:20:18.428265,1049.43,0.0,0.0,0.0,0.0,19.649921212121175
579,6211294,1031.29,2022-08-05 07:20:18.528265,1049.43,0.0,0.0,0.0,0.0,19.67069292929289
580,6211294,1031.29,2022-08-05 07:20:18.628265,1049.43,0.0,0.0,0.0,0.0,19.691464646464606
581,6211294,1032.09,2022-08-05 07:20:18.728265,1048.77,0.0,0.0,0.0,0.0,19.712236363636322
582,6211294,1032.09,2022-08-05 07:20:18.828265,1048.77,0.0,0.0,0.0,0.0,19.733008080808037
583,6211294,1032.09,2022-08-05 07:20:18.928265,1048.77,0.0,0.0,0.0,0.0,19.753779797979753
584,6211294,1033.01,2022-08-05 07:20:19.028265,1047.48,0.0,0.0,0.0,0.0,19.77455151515147
585,6211294,1033.01,2022-08-05 07:20:19.128265,1047.48,0.0,0.0,0.0,0.0,19.795323232323184
586,6211294,1033.81,2022-08-05 07:20:19.228265,1046.58,0.0,0.0,0.0,0.0,19.8160949494949
587,6211294,1033.81,2022-08-05 07:20:19.328265,1046.58,0.0,0.0,0.0,0.0,19.836866666666616
588,6211294,1034.62,2022-08-05 07:20:19.428265,1044.76,0.0,0.0,0.0,0.0,19.85763838383833
589,6211294,1034.62,2022-08-05 07:20:19.528265,1044.76,0.0,0.0,0.0,0.0,19.878410101010047
590,6211294,1034.62,2022-08-05 07:20:19.628265,1044.76,0.0,0.0,0.0,0.0,19.899181818181763
591,6211294,1035.15,2022-08-05 07:20:19.728265,1043.44,0.0,0.0,0.0,0.0,19.91995353535348
592,6211294,1035.15,2022-08-05 07:20:19.828265,1043.44,0.0,0.0,0.0,0.0,19.940725252525194
593,6211294,1035.89,2022-08-05 07:20:19.928265,1041.29,0.0,0.0,0.0,0.0,19.96149696969691
594,6211294,1035.89,2022-08-05 07:20:20.028265,1041.29,0.0,0.0,0.0,0.0,19.982268686868625
595,6211294,1035.89,2022-08-05 07:20:20.128265,1041.29,0.0,0.0,0.0,0.0,20.00304040404034
596,6211294,1036.02,2022-08-05 07:20:20.228265,1039.74,0.0,0.0,0.0,0.0,20.023812121212057
597,6211294,1036.02,2022-08-05 07:20:20.328265,1039.74,0.0,0.0,0.0,0.0,20.044583838383772
598,6211294,1034.47,2022-08-05 07:20:20.428265,1037.26,0.0,0.0,0.0,0.0,20.065355555555488
599,6211294,1034.47,2022-08-05 07:20:20.528265,1037.26,0.0,0.0,0.0,0.0,20.086127272727204
600,6211294,1034.47,2022-08-05 07:20:20.628265,1037.26,0.0,0.0,0.0,0.0,20.10689898989892
601,6211294,1030.35,2022-08-05 07:20:20.728265,1036.01,0.0,0.0,0.0,0.0,20.127670707070635
602,6211294,1030.35,2022-08-05 07:20:20.828265,1036.01,0.0,0.0,0.0,0.0,20.14844242424235
603,6211294,858.308,2022-08-05 07:20:20.928265,1035.13,0.0,0.0,0.0,0.0,20.169214141414066
604,6211294,858.308,2022-08-05 07:20:21.028265,1035.13,0.0,0.0,0.0,0.0,20.189985858585782
605,6211294,858.308,2022-08-05 07:20:21.128265,1035.13,0.0,0.0,0.0,0.0,20.210757575757498
606,6211294,842.553,2022-08-05 07:20:21.228265,1035.07,0.0,0.0,0.0,0.0,20.231529292929213
607,6211294,842.553,2022-08-05 07:20:21.328265,1035.07,0.0,0.0,0.0,0.0,20.25230101010093
608,6211294,0.0,2022-08-05 07:20:21.428265,1035.52,0.0,0.0,0.0,0.0,0.0
609,6211294,0.0,2022-08-05 07:20:21.528265,1035.52,0.0,0.0,0.0,0.0,0.0
610,6211294,0.0,2022-08-05 07:20:21.628265,1035.52,0.0,0.0,0.0,0.0,0.0
611,6211294,0.0,2022-08-05 07:20:21.728265,1036.28,0.0,0.0,0.0,0.0,20.30370451010093
612,6211294,0.0,2022-08-05 07:20:21.828265,1036.28,0.0,0.0,0.0,0.0,20.30370451010093
613,6211294,0.0,2022-08-05 07:20:21.928265,1036.28,0.0,0.0,0.0,0.0,20.355105010100928
614,6211294,0.0,2022-08-05 07:20:22.028265,1037.98,0.0,0.0,0.0,0.0,20.355105010100928
615,6211294,0.0,2022-08-05 07:20:22.128265,1037.98,0.0,0.0,0.0,0.0,20.355105010100928
616,6211294,0.0,2022-08-05 07:20:22.228265,1038.98,0.0,0.0,0.0,0.0,20.40650301010093
617,6211294,0.0,2022-08-05 07:20:22.328265,1038.98,0.0,0.0,0.0,0.0,20.40650301010093
618,6211294,0.0,2022-08-05 07:20:22.428265,1040.9,0.0,0.0,0.0,0.0,20.45790201010093
619,6211294,0.0,2022-08-05 07:20:22.528265,1040.9,0.0,0.0,0.0,0.0,20.45790201010093
620,6211294,0.0,2022-08-05 07:20:22.628265,1040.9,0.0,0.0,0.0,0.0,20.45790201010093
621,6211294,0.0,2022-08-05 07:20:22.728265,1041.81,0.0,0.0,0.0,0.0,20.509298010100927
622,6211294,0.0,2022-08-05 07:20:22.828265,1041.81,0.0,0.0,0.0,0.0,20.509298010100927
623,6211294,0.0,2022-08-05 07:20:22.928265,1041.81,0.0,0.0,0.0,0.0,20.56068801010093
624,6211294,0.0,2022-08-05 07:20:23.028265,1043.36,0.0,0.0,0.0,0.0,20.56068801010093
625,6211294,0.0,2022-08-05 07:20:23.128265,1043.36,0.0,0.0,0.0,0.0,20.56068801010093
626,6211294,0.0,2022-08-05 07:20:23.228265,1044.17,0.0,0.0,0.0,0.0,20.61207701010093
627,6211294,0.0,2022-08-05 07:20:23.328265,1044.17,0.0,0.0,0.0,0.0,20.61207701010093
628,6211294,0.0,2022-08-05 07:20:23.428265,1045.33,0.0,0.0,0.0,0.0,20.663464010100927
629,6211294,0.0,2022-08-05 07:20:23.528265,1045.33,0.0,0.0,0.0,0.0,20.663464010100927
630,6211294,0.0,2022-08-05 07:20:23.628265,1045.33,0.0,0.0,0.0,0.0,20.663464010100927
631,6211294,0.0,2022-08-05 07:20:23.728265,1045.99,0.0,0.0,0.0,0.0,20.71484801010093
632,6211294,0.0,2022-08-05 07:20:23.828265,1045.99,0.0,0.0,0.0,0.0,20.71484801010093
633,6211294,0.0,2022-08-05 07:20:23.928265,1046.88,0.0,0.0,0.0,0.0,20.76622901010093
634,6211294,0.0,2022-08-05 07:20:24.028265,1046.88,0.0,0.0,0.0,0.0,20.76622901010093
635,6211294,0.0,2022-08-05 07:20:24.128265,1046.88,0.0,0.0,0.0,0.0,20.76622901010093
636,6211294,0.0,2022-08-05 07:20:24.228265,1047.31,0.0,0.0,0.0,0.0,20.81760901010093
637,6211294,0.0,2022-08-05 07:20:24.328265,1047.31,0.0,0.0,0.0,0.0,20.81760901010093
638,6211294,0.0,2022-08-05 07:20:24.428265,1047.69,0.0,0.0,0.0,0.0,20.86898601010093
639,6211294,0.0,2022-08-05 07:20:24.528265,1047.69,0.0,0.0,0.0,0.0,20.86898601010093
640,6211294,0.0,2022-08-05 07:20:24.628265,1047.69,0.0,0.0,0.0,0.0,20.86898601010093
641,6211294,0.0,2022-08-05 07:20:24.728265,1047.78,0.0,0.0,0.0,0.0,20.92036001010093
642,6211294,0.0,2022-08-05 07:20:24.828265,1047.78,0.0,0.0,0.0,0.0,20.92036001010093
643,6211294,0.0,2022-08-05 07:20:24.928265,1047.78,0.0,0.0,0.0,0.0,20.92036001010093
644,6211294,0.0,2022-08-05 07:20:25.028265,1047.44,0.0,0.0,0.0,0.0,20.97173201010093
645,6211294,0.0,2022-08-05 07:20:25.128265,1047.44,0.0,0.0,0.0,0.0,20.97173201010093
646,6211294,0.0,2022-08-05 07:20:25.228265,1047.31,0.0,0.0,0.0,0.0,21.023102010100928
647,6211294,0.0,2022-08-05 07:20:25.328265,1047.31,0.0,0.0,0.0,0.0,21.023102010100928
648,6211294,0.0,2022-08-05 07:20:25.428265,1047.05,0.0,0.0,0.0,0.0,21.07447101010093
649,6211294,0.0,2022-08-05 07:20:25.528265,1047.05,0.0,0.0,0.0,0.0,21.07447101010093
650,6211294,0.0,2022-08-05 07:20:25.628265,1047.05,0.0,0.0,0.0,0.0,21.07447101010093
651,6211294,0.0,2022-08-05 07:20:25.728265,1047.2,0.0,0.0,0.0,0.0,21.12583601010093
652,6211294,0.0,2022-08-05 07:20:25.828265,1047.2,0.0,0.0,0.0,0.0,21.12583601010093
653,6211294,0.0,2022-08-05 07:20:25.928265,1047.41,0.0,0.0,0.0,0.0,21.17720001010093
654,6211294,0.0,2022-08-05 07:20:26.028265,1047.41,0.0,0.0,0.0,0.0,21.17720001010093
655,6211294,0.0,2022-08-05 07:20:26.128265,1047.41,0.0,0.0,0.0,0.0,21.17720001010093
656,6211294,0.0,2022-08-05 07:20:26.228265,1047.69,0.0,0.0,0.0,0.0,21.22856201010093
657,6211294,0.0,2022-08-05 07:20:26.328265,1047.69,0.0,0.0,0.0,0.0,21.22856201010093
658,6211294,0.0,2022-08-05 07:20:26.428265,1048.03,0.0,0.0,0.0,0.0,21.279921010100928
659,6211294,0.0,2022-08-05 07:20:26.528265,1048.03,0.0,0.0,0.0,0.0,21.279921010100928
660,6211294,0.0,2022-08-05 07:20:26.628265,1048.03,0.0,0.0,0.0,0.0,21.279921010100928
661,6211294,0.0,2022-08-05 07:20:26.728265,1048.03,0.0,0.0,0.0,0.0,21.33128101010093
662,6211294,0.0,2022-08-05 07:20:26.828265,1048.03,0.0,0.0,0.0,0.0,21.33128101010093
663,6211294,0.0,2022-08-05 07:20:26.928265,1047.71,0.0,0.0,0.0,0.0,21.38264101010093
664,6211294,0.0,2022-08-05 07:20:27.028265,1047.71,0.0,0.0,0.0,0.0,21.38264101010093
665,6211294,0.0,2022-08-05 07:20:27.128265,1047.71,0.0,0.0,0.0,0.0,21.38264101010093
666,6211294,0.0,2022-08-05 07:20:27.228265,1047.56,0.0,0.0,0.0,0.0,21.434201010100928
667,6211294,0.0,2022-08-05 07:20:27.328265,1047.56,0.0,0.0,0.0,0.0,21.434201010100928
668,6211294,0.0,2022-08-05 07:20:27.428265,1046.48,0.0,0.0,0.0,0.0,21.485351010100928
669,6211294,0.0,2022-08-05 07:20:27.528265,1046.48,0.0,0.0,0.0,0.0,21.485351010100928
670,6211294,0.0,2022-08-05 07:20:27.628265,1046.48,0.0,0.0,0.0,0.0,21.485351010100928
671,6211294,0.0,2022-08-05 07:20:27.728265,1045.74,0.0,0.0,0.0,0.0,21.53670101010093
672,6211294,0.0,2022-08-05 07:20:27.828265,1045.74,0.0,0.0,0.0,0.0,21.53670101010093
673,6211294,0.0,2022-08-05 07:20:27.928265,1044.49,0.0,0.0,0.0,0.0,21.58805101010093
674,6211294,0.0,2022-08-05 07:20:28.028265,1044.49,0.0,0.0,0.0,0.0,21.58805101010093
675,6211294,0.0,2022-08-05 07:20:28.128265,1044.49,0.0,0.0,0.0,0.0,21.58805101010093
676,6211294,0.0,2022-08-05 07:20:28.228265,1044.29,0.0,0.0,0.0,0.0,21.63940101010093
677,6211294,0.0,2022-08-05 07:20:28.328265,1044.29,0.0,0.0,0.0,0.0,21.63940101010093
678,6211294,0.0,2022-08-05 07:20:28.428265,1044.46,0.0,0.0,0.0,0.0,21.69075101010093
679,6211294,0.0,2022-08-05 07:20:28.528265,1044.46,0.0,0.0,0.0,0.0,21.69075101010093
680,6211294,0.0,2022-08-05 07:20:28.628265,1044.46,0.0,0.0,0.0,0.0,21.69075101010093
681,6211294,0.0,2022-08-05 07:20:28.728265,1044.22,0.0,0.0,0.0,0.0,21.74209101010093
682,6211294,0.0,2022-08-05 07:20:28.828265,1044.22,0.0,0.0,0.0,0.0,21.74209101010093
683,6211294,0.0,2022-08-05 07:20:28.928265,1044.25,0.0,0.0,0.0,0.0,21.793441010100928
684,6211294,0.0,2022-08-05 07:20:29.028265,1044.25,0.0,0.0,0.0,0.0,21.793441010100928
685,6211294,0.0,2022-08-05 07:20:29.128265,1044.25,0.0,0.0,0.0,0.0,21.793441010100928
686,6211294,0.0,2022-08-05 07:20:29.228265,1044.0,0.0,0.0,0.0,0.0,21.844781010100927
687,6211294,0.0,2022-08-05 07:20:29.328265,1044.0,0.0,0.0,0.0,0.0,21.844781010100927
688,6211294,0.0,2022-08-05 07:20:29.428265,1043.55,0.0,0.0,0.0,0.0,21.89613101010093
689,6211294,0.0,2022-08-05 07:20:29.528265,1043.55,0.0,0.0,0.0,0.0,21.89613101010093
690,6211294,0.0,2022-08-05 07:20:29.628265,1043.55,0.0,0.0,0.0,0.0,21.89613101010093
691,6211294,0.0,2022-08-05 07:20:29.728265,1043.14,0.0,0.0,0.0,0.0,21.94747101010093
692,6211294,0.0,2022-08-05 07:20:29.828265,1043.14,0.0,0.0,0.0,0.0,21.94747101010093
693,6211294,0.0,2022-08-05 07:20:29.928265,1042.13,0.0,0.0,0.0,0.0,21.99860101010093
694,6211294,0.0,2022-08-05 07:20:30.028265,1042.13,0.0,0.0,0.0,0.0,21.99860101010093
695,6211294,0.0,2022-08-05 07:20:30.128265,1042.13,0.0,0.0,0.0,0.0,21.99860101010093
696,6211294,0.0,2022-08-05 07:20:30.228265,1041.44,0.0,0.0,0.0,0.0,22.05015101010093
697,6211294,0.0,2022-08-05 07:20:30.328265,1041.44,0.0,0.0,0.0,0.0,22.05015101010093
698,6211294,0.0,2022-08-05 07:20:30.428265,1040.48,0.0,0.0,0.0,0.0,22.10148101010093
699,6211294,0.0,2022-08-05 07:20:30.528265,1040.48,0.0,0.0,0.0,0.0,22.10148101010093
700,6211294,0.0,2022-08-05 07:20:30.628265,1040.48,0.0,0.0,0.0,0.0,22.10148101010093
701,6211294,0.0,2022-08-05 07:20:30.728265,1039.99,0.0,0.0,0.0,0.0,22.15282101010093
702,6211294,0.0,2022-08-05 07:20:30.828265,1039.99,0.0,0.0,0.0,0.0,22.15282101010093
703,6211294,0.0,2022-08-05 07:20:30.928265,1038.98,0.0,0.0,0.0,0.0,22.20415101010093
704,6211294,0.0,2022-08-05 07:20:31.028265,1038.98,0.0,0.0,0.0,0.0,22.20415101010093
705,6211294,0.0,2022-08-05 07:20:31.128265,1038.98,0.0,0.0,0.0,0.0,22.20415101010093
706,6211294,0.0,2022-08-05 07:20:31.228265,1038.32,0.0,0.0,0.0,0.0,22.25549101010093
707,6211294,0.0,2022-08-05 07:20:31.328265,1038.32,0.0,0.0,0.0,0.0,22.25549101010093
708,6211294,0.0,2022-08-05 07:20:31.428265,1037.58,0.0,0.0,0.0,0.0,22.30682101010093
709,6211294,0.0,2022-08-05 07:20:31.528265,1037.58,0.0,0.0,0.0,0.0,22.30682101010093
710,6211294,0.0,2022-08-05 07:20:31.628265,1037.58,0.0,0.0,0.0,0.0,22.30682101010093
711,6211294,0.0,2022-08-05 07:20:31.728265,1037.45,0.0,0.0,0.0,0.0,22.35816101010093
712,6211294,0.0,2022-08-05 07:20:31.828265,1037.45,0.0,0.0,0.0,0.0,22.35816101010093
713,6211294,0.0,2022-08-05 07:20:31.928265,1037.51,0.0,0.0,0.0,0.0,22.40949101010093
714,6211294,0.0,2022-08-05 07:20:32.028265,1037.51,0.0,0.0,0.0,0.0,22.40949101010093
715,6211294,0.0,2022-08-05 07:20:32.128265,1037.51,0.0,0.0,0.0,0.0,22.40949101010093
716,6211294,0.0,2022-08-05 07:20:32.228265,1037.66,0.0,0.0,0.0,0.0,22.46082101010093
717,6211294,0.0,2022-08-05 07:20:32.328265,1037.66,0.0,0.0,0.0,0.0,22.46082101010093
718,6211294,0.0,2022-08-05 07:20:32.428265,1038.86,0.0,0.0,0.0,0.0,22.51235101010093
719,6211294,0.0,2022-08-05 07:20:32.528265,1038.86,0.0,0.0,0.0,0.0,22.51235101010093
720,6211294,0.0,2022-08-05 07:20:32.628265,1038.86,0.0,0.0,0.0,0.0,22.51235101010093
721,6211294,0.0,2022-08-05 07:20:32.728265,1039.85,0.0,0.0,0.0,0.0,22.56348101010093
722,6211294,0.0,2022-08-05 07:20:32.828265,1039.85,0.0,0.0,0.0,0.0,22.56348101010093
723,6211294,0.0,2022-08-05 07:20:32.928265,1041.32,0.0,0.0,0.0,0.0,22.61481101010093
724,6211294,0.0,2022-08-05 07:20:33.028265,1041.32,0.0,0.0,0.0,0.0,22.61481101010093
725,6211294,0.0,2022-08-05 07:20:33.128265,1041.32,0.0,0.0,0.0,0.0,22.61481101010093
726,6211294,0.0,2022-08-05 07:20:33.228265,1042.25,0.0,0.0,0.0,0.0,22.66613101010093
727,6211294,0.0,2022-08-05 07:20:33.328265,1042.25,0.0,0.0,0.0,0.0,22.66613101010093
728,6211294,0.0,2022-08-05 07:20:33.428265,1044.05,0.0,0.0,0.0,0.0,22.71746101010093
729,6211294,0.0,2022-08-05 07:20:33.528265,1044.05,0.0,0.0,0.0,0.0,22.71746101010093
730,6211294,0.0,2022-08-05 07:20:33.628265,1044.05,0.0,0.0,0.0,0.0,22.71746101010093
731,6211294,0.0,2022-08-05 07:20:33.728265,1044.76,0.0,0.0,0.0,0.0,22.76879101010093
732,6211294,0.0,2022-08-05 07:20:33.828265,1044.76,0.0,0.0,0.0,0.0,22.76879101010093
733,6211294,0.0,2022-08-05 07:20:33.928265,1045.08,0.0,0.0,0.0,0.0,22.82011101010093
734,6211294,0.0,2022-08-05 07:20:34.028265,1045.08,0.0,0.0,0.0,0.0,22.82011101010093
735,6211294,0.0,2022-08-05 07:20:34.128265,1045.08,0.0,0.0,0.0,0.0,22.82011101010093
736,6211294,0.0,2022-08-05 07:20:34.228265,1045.12,0.0,0.0,0.0,0.0,22.87144101010093
737,6211294,0.0,2022-08-05 07:20:34.328265,1045.12,0.0,0.0,0.0,0.0,22.87144101010093
738,6211294,0.0,2022-08-05 07:20:34.428265,1045.23,0.0,0.0,0.0,0.0,22.92297101010093
739,6211294,0.0,2022-08-05 07:20:34.528265,1045.23,0.0,0.0,0.0,0.0,22.92297101010093
740,6211294,0.0,2022-08-05 07:20:34.628265,1045.23,0.0,0.0,0.0,0.0,22.92297101010093
741,6211294,0.0,2022-08-05 07:20:34.728265,1044.95,0.0,0.0,0.0,0.0,22.974081010100928
742,6211294,0.0,2022-08-05 07:20:34.828265,1044.95,0.0,0.0,0.0,0.0,22.974081010100928
743,6211294,0.0,2022-08-05 07:20:34.928265,1044.46,0.0,0.0,0.0,0.0,23.025411010100928
744,6211294,0.0,2022-08-05 07:20:35.028265,1044.46,0.0,0.0,0.0,0.0,23.025411010100928
745,6211294,0.0,2022-08-05 07:20:35.128265,1044.46,0.0,0.0,0.0,0.0,23.025411010100928
746,6211294,0.0,2022-08-05 07:20:35.228265,1044.25,0.0,0.0,0.0,0.0,23.07673101010093
747,6211294,0.0,2022-08-05 07:20:35.328265,1044.25,0.0,0.0,0.0,0.0,23.07673101010093
748,6211294,0.0,2022-08-05 07:20:35.428265,1044.05,0.0,0.0,0.0,0.0,23.12805101010093
749,6211294,0.0,2022-08-05 07:20:35.528265,1044.05,0.0,0.0,0.0,0.0,23.12805101010093
750,6211294,0.0,2022-08-05 07:20:35.628265,1044.05,0.0,0.0,0.0,0.0,23.12805101010093
751,6211294,0.0,2022-08-05 07:20:35.728265,1044.05,0.0,0.0,0.0,0.0,23.17937101010093
752,6211294,0.0,2022-08-05 07:20:35.828265,1044.05,0.0,0.0,0.0,0.0,23.17937101010093
753,6211294,0.0,2022-08-05 07:20:35.928265,1044.0,0.0,0.0,0.0,0.0,23.23068101010093
754,6211294,0.0,2022-08-05 07:20:36.028265,1044.0,0.0,0.0,0.0,0.0,23.23068101010093
755,6211294,0.0,2022-08-05 07:20:36.128265,1044.0,0.0,0.0,0.0,0.0,23.23068101010093
756,6211294,0.0,2022-08-05 07:20:36.228265,1043.97,0.0,0.0,0.0,0.0,23.282001010100927
757,6211294,0.0,2022-08-05 07:20:36.328265,1043.97,0.0,0.0,0.0,0.0,23.282001010100927
758,6211294,0.0,2022-08-05 07:20:36.428265,1043.14,0.0,0.0,0.0,17.0,23.333321010100928
759,6211294,0.0,2022-08-05 07:20:36.528265,1043.14,0.0,0.0,0.0,17.0,23.333321010100928
760,6211294,0.0,2022-08-05 07:20:36.628265,1043.14,0.0,0.0,0.0,17.0,23.333321010100928
761,6211294,0.0,2022-08-05 07:20:36.728265,1042.27,0.0,0.0,0.0,242.0,23.384841010100928
762,6211294,0.0,2022-08-05 07:20:36.828265,1042.27,0.0,0.0,0.0,242.0,23.384841010100928
763,6211294,0.0,2022-08-05 07:20:36.928265,1042.06,0.0,0.0,0.0,294.0,23.43595101010093
764,6211294,0.0,2022-08-05 07:20:37.028265,1042.06,0.0,0.0,0.0,294.0,23.43595101010093
765,6211294,0.0,2022-08-05 07:20:37.128265,1042.06,0.0,0.0,0.0,294.0,23.43595101010093
766,6211294,0.0,2022-08-05 07:20:37.228265,1041.89,0.0,0.0,0.0,309.0,23.48726101010093
767,6211294,0.0,2022-08-05 07:20:37.328265,1041.89,0.0,0.0,0.0,309.0,23.48726101010093
768,6211294,0.0,2022-08-05 07:20:37.428265,1042.13,0.0,0.0,0.0,312.0,23.53857101010093
769,6211294,0.0,2022-08-05 07:20:37.528265,1042.13,0.0,0.0,0.0,312.0,23.53857101010093
770,6211294,0.0,2022-08-05 07:20:37.628265,1042.13,0.0,0.0,0.0,312.0,23.53857101010093
771,6211294,0.0,2022-08-05 07:20:37.728265,1042.18,0.0,0.0,0.0,312.0,23.589881010100928
772,6211294,0.0,2022-08-05 07:20:37.828265,1042.18,0.0,0.0,0.0,312.0,23.589881010100928
773,6211294,0.0,2022-08-05 07:20:37.928265,1042.42,0.0,0.0,0.0,312.0,23.64120101010093
774,6211294,0.0,2022-08-05 07:20:38.028265,1042.42,0.0,0.0,0.0,312.0,23.64120101010093
775,6211294,0.0,2022-08-05 07:20:38.128265,1042.42,0.0,0.0,0.0,312.0,23.64120101010093
776,6211294,0.0,2022-08-05 07:20:38.228265,1041.76,0.0,0.0,0.0,313.0,23.69251101010093
777,6211294,0.0,2022-08-05 07:20:38.328265,1041.76,0.0,0.0,0.0,313.0,23.69251101010093
778,6211294,0.0,2022-08-05 07:20:38.428265,1039.43,0.0,0.0,0.0,313.0,23.74402101010093
779,6211294,0.0,2022-08-05 07:20:38.528265,1039.43,0.0,0.0,0.0,313.0,23.74402101010093
780,6211294,0.0,2022-08-05 07:20:38.628265,1039.43,0.0,0.0,0.0,313.0,23.74402101010093
781,6211294,0.0,2022-08-05 07:20:38.728265,1040.78,0.0,0.0,0.0,314.0,23.795121010100928
782,6211294,0.0,2022-08-05 07:20:38.828265,1040.78,0.0,0.0,0.0,314.0,23.795121010100928
783,6211294,0.0,2022-08-05 07:20:38.928265,1042.15,0.0,0.0,0.0,313.0,23.84643101010093
784,6211294,0.0,2022-08-05 07:20:39.028265,1042.15,0.0,0.0,0.0,313.0,23.84643101010093
785,6211294,0.0,2022-08-05 07:20:39.128265,1042.15,0.0,0.0,0.0,313.0,23.84643101010093
786,6211294,0.0,2022-08-05 07:20:39.228265,1042.5,0.0,0.0,0.0,313.0,23.89773101010093
