,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
262,6221844,1017.41,2022-08-17 12:12:44.104279,1025.96,0.0,0.0,331.0,405.0,13.0164
263,6221844,1017.41,2022-08-17 12:12:44.204279,1025.96,0.0,0.0,331.0,405.0,13.0164
264,6221844,1017.37,2022-08-17 12:12:44.304279,1022.83,0.0,0.0,342.0,402.0,13.0678
265,6221844,1017.37,2022-08-17 12:12:44.404279,1022.83,0.0,0.0,342.0,402.0,13.0678
266,6221844,1017.37,2022-08-17 12:12:44.504279,1022.83,0.0,0.0,342.0,402.0,13.0678
267,6221844,1017.16,2022-08-17 12:12:44.604279,1020.62,0.0,0.0,360.0,401.0,13.1193
268,6221844,1017.16,2022-08-17 12:12:44.704279,1020.62,0.0,0.0,360.0,401.0,13.1193
269,6221844,1017.16,2022-08-17 12:12:44.804279,1018.43,0.0,0.0,388.0,393.0,13.1708
270,6221844,1017.16,2022-08-17 12:12:44.904279,1018.43,0.0,0.0,388.0,393.0,13.1708
271,6221844,1017.16,2022-08-17 12:12:45.004279,1018.43,0.0,0.0,388.0,393.0,13.1708
272,6221844,1017.17,2022-08-17 12:12:45.104279,1017.6,0.0,0.0,399.0,396.0,13.2223
273,6221844,1017.17,2022-08-17 12:12:45.204279,1017.6,0.0,0.0,399.0,396.0,13.2223
274,6221844,1017.05,2022-08-17 12:12:45.304279,1017.58,0.0,0.0,406.0,405.0,13.2737
275,6221844,1017.05,2022-08-17 12:12:45.404279,1017.58,0.0,0.0,406.0,405.0,13.2737
276,6221844,1017.05,2022-08-17 12:12:45.504279,1017.58,0.0,0.0,406.0,405.0,13.2737
277,6221844,1016.87,2022-08-17 12:12:45.604279,1018.36,0.0,0.0,416.0,400.0,13.3252
278,6221844,1016.87,2022-08-17 12:12:45.704279,1018.36,0.0,0.0,416.0,400.0,13.3252
279,6221844,1016.37,2022-08-17 12:12:45.804279,1020.28,0.0,0.0,433.0,397.0,13.3765
280,6221844,1016.37,2022-08-17 12:12:45.904279,1020.28,0.0,0.0,433.0,397.0,13.3765
281,6221844,1016.37,2022-08-17 12:12:46.004279,1020.28,0.0,0.0,433.0,397.0,13.3765
282,6221844,1016.47,2022-08-17 12:12:46.104279,1022.05,0.0,0.0,428.0,399.0,13.4282
283,6221844,1016.47,2022-08-17 12:12:46.204279,1022.05,0.0,0.0,428.0,399.0,13.4282
284,6221844,1016.77,2022-08-17 12:12:46.304279,1025.12,0.0,0.0,438.0,400.0,13.4796
285,6221844,1016.77,2022-08-17 12:12:46.404279,1025.12,0.0,0.0,438.0,400.0,13.4796
286,6221844,1016.77,2022-08-17 12:12:46.504279,1025.12,0.0,0.0,438.0,400.0,13.4796
287,6221844,1016.6,2022-08-17 12:12:46.604279,1026.65,0.0,0.0,445.0,400.0,13.5311
288,6221844,1016.6,2022-08-17 12:12:46.704279,1026.65,0.0,0.0,445.0,400.0,13.5311
289,6221844,1015.86,2022-08-17 12:12:46.804279,1028.88,0.0,0.0,448.0,398.0,13.5826
290,6221844,1015.86,2022-08-17 12:12:46.904279,1028.88,0.0,0.0,448.0,398.0,13.5826
291,6221844,1015.86,2022-08-17 12:12:47.004279,1028.88,0.0,0.0,448.0,398.0,13.5826
292,6221844,1015.3,2022-08-17 12:12:47.104279,1030.48,0.0,0.0,458.0,393.0,13.634
293,6221844,1015.3,2022-08-17 12:12:47.204279,1030.48,0.0,0.0,458.0,393.0,13.634
294,6221844,1015.35,2022-08-17 12:12:47.304279,1031.98,0.0,0.0,458.0,395.0,13.6855
295,6221844,1015.35,2022-08-17 12:12:47.404279,1031.98,0.0,0.0,458.0,395.0,13.6855
296,6221844,1015.35,2022-08-17 12:12:47.504279,1031.98,0.0,0.0,458.0,395.0,13.6855
297,6221844,1015.42,2022-08-17 12:12:47.604279,1033.18,0.0,0.0,469.0,387.0,13.737
298,6221844,1015.42,2022-08-17 12:12:47.704279,1033.18,0.0,0.0,469.0,387.0,13.737
299,6221844,1015.31,2022-08-17 12:12:47.804279,1035.45,0.0,0.0,483.0,376.0,13.7885
300,6221844,1015.31,2022-08-17 12:12:47.904279,1035.45,0.0,0.0,483.0,376.0,13.7885
301,6221844,1015.31,2022-08-17 12:12:48.004279,1035.45,0.0,0.0,483.0,376.0,13.7885
302,6221844,1015.22,2022-08-17 12:12:48.104279,1036.68,0.0,0.0,483.0,373.0,13.8399
303,6221844,1015.22,2022-08-17 12:12:48.204279,1036.68,0.0,0.0,483.0,373.0,13.8399
304,6221844,1014.95,2022-08-17 12:12:48.304279,1037.95,0.0,0.0,494.0,359.0,13.8914
305,6221844,1014.95,2022-08-17 12:12:48.404279,1037.95,0.0,0.0,494.0,359.0,13.8914
306,6221844,1014.95,2022-08-17 12:12:48.504279,1037.95,0.0,0.0,494.0,359.0,13.8914
307,6221844,1015.13,2022-08-17 12:12:48.604279,1038.57,0.0,0.0,504.0,354.0,13.9429
308,6221844,1015.13,2022-08-17 12:12:48.704279,1038.57,0.0,0.0,504.0,354.0,13.9429
309,6221844,1014.85,2022-08-17 12:12:48.804279,1039.19,0.0,0.0,508.0,342.0,13.9944
310,6221844,1014.85,2022-08-17 12:12:48.904279,1039.19,0.0,0.0,508.0,342.0,13.9944
311,6221844,1014.85,2022-08-17 12:12:49.004279,1039.19,0.0,0.0,508.0,342.0,13.9944
312,6221844,1014.14,2022-08-17 12:12:49.104279,1039.25,0.0,0.0,480.0,339.0,14.0458
313,6221844,1014.14,2022-08-17 12:12:49.204279,1039.25,0.0,0.0,480.0,339.0,14.0458
314,6221844,1012.76,2022-08-17 12:12:49.304279,1038.25,0.0,0.0,400.0,340.0,14.0973
315,6221844,1012.76,2022-08-17 12:12:49.404279,1038.25,0.0,0.0,400.0,340.0,14.0973
316,6221844,1012.76,2022-08-17 12:12:49.504279,1038.25,0.0,0.0,400.0,340.0,14.0973
317,6221844,1011.21,2022-08-17 12:12:49.604279,1037.98,0.0,0.0,289.0,341.0,14.1488
318,6221844,1011.21,2022-08-17 12:12:49.704279,1037.98,0.0,0.0,289.0,341.0,14.1488
319,6221844,1008.76,2022-08-17 12:12:49.804279,1036.92,0.0,0.0,175.0,342.0,14.2003
320,6221844,1008.76,2022-08-17 12:12:49.904279,1036.92,0.0,0.0,175.0,342.0,14.2003
321,6221844,1008.76,2022-08-17 12:12:50.004279,1036.92,0.0,0.0,175.0,342.0,14.2003
322,6221844,1006.83,2022-08-17 12:12:50.104279,1036.43,0.0,0.0,73.0,343.0,14.2517
323,6221844,1006.83,2022-08-17 12:12:50.204279,1036.43,0.0,0.0,73.0,343.0,14.2517
324,6221844,1004.23,2022-08-17 12:12:50.304279,1036.26,0.0,0.0,10.0,344.0,14.3032
325,6221844,1004.23,2022-08-17 12:12:50.404279,1036.26,0.0,0.0,10.0,344.0,14.3032
326,6221844,1004.23,2022-08-17 12:12:50.504279,1036.26,0.0,0.0,10.0,344.0,14.3032
327,6221844,1002.43,2022-08-17 12:12:50.604279,1036.01,0.0,0.0,0.0,343.0,14.3547
328,6221844,1002.43,2022-08-17 12:12:50.704279,1036.01,0.0,0.0,0.0,343.0,14.3547
329,6221844,998.858,2022-08-17 12:12:50.804279,1035.24,0.0,0.0,0.0,342.0,14.4062
330,6221844,998.858,2022-08-17 12:12:50.904279,1035.24,0.0,0.0,0.0,342.0,14.4062
331,6221844,998.858,2022-08-17 12:12:51.004279,1035.24,0.0,0.0,0.0,342.0,14.4062
332,6221844,996.401,2022-08-17 12:12:51.104279,1034.46,0.0,0.0,0.0,343.0,14.4576
333,6221844,996.401,2022-08-17 12:12:51.204279,1034.46,0.0,0.0,0.0,343.0,14.4576
334,6221844,993.693,2022-08-17 12:12:51.304279,1033.48,0.0,0.0,0.0,343.0,14.5091
335,6221844,993.693,2022-08-17 12:12:51.404279,1033.48,0.0,0.0,0.0,343.0,14.5091
336,6221844,993.693,2022-08-17 12:12:51.504279,1033.48,0.0,0.0,0.0,343.0,14.5091
337,6221844,993.159,2022-08-17 12:12:51.604279,1032.94,0.0,0.0,0.0,344.0,14.5606
338,6221844,993.159,2022-08-17 12:12:51.704279,1032.94,0.0,0.0,0.0,344.0,14.5606
339,6221844,994.126,2022-08-17 12:12:51.804279,1032.45,0.0,0.0,0.0,343.0,14.612
340,6221844,994.126,2022-08-17 12:12:51.904279,1032.45,0.0,0.0,0.0,343.0,14.612
341,6221844,994.126,2022-08-17 12:12:52.004279,1032.45,0.0,0.0,0.0,343.0,14.612
342,6221844,995.91,2022-08-17 12:12:52.104279,1031.83,0.0,0.0,0.0,342.0,14.6635
343,6221844,995.91,2022-08-17 12:12:52.204279,1031.83,0.0,0.0,0.0,342.0,14.6635
344,6221844,999.424,2022-08-17 12:12:52.304279,1030.88,0.0,0.0,0.0,342.0,14.715
345,6221844,999.424,2022-08-17 12:12:52.404279,1030.88,0.0,0.0,0.0,342.0,14.715
346,6221844,999.424,2022-08-17 12:12:52.504279,1030.88,0.0,0.0,0.0,342.0,14.715
347,6221844,1001.72,2022-08-17 12:12:52.604279,1030.53,0.0,0.0,0.0,341.0,14.7665
348,6221844,1001.72,2022-08-17 12:12:52.704279,1030.53,0.0,0.0,0.0,341.0,14.7665
349,6221844,1005.18,2022-08-17 12:12:52.804279,1030.38,0.0,0.0,0.0,341.0,14.8179
350,6221844,1005.18,2022-08-17 12:12:52.904279,1030.38,0.0,0.0,0.0,341.0,14.8179
351,6221844,1005.18,2022-08-17 12:12:53.004279,1030.38,0.0,0.0,0.0,341.0,14.8179
352,6221844,1008.02,2022-08-17 12:12:53.104279,1029.97,0.0,0.0,0.0,341.0,14.8694
353,6221844,1008.02,2022-08-17 12:12:53.204279,1029.97,0.0,0.0,0.0,341.0,14.8694
354,6221844,1011.22,2022-08-17 12:12:53.304279,1029.27,0.0,0.0,0.0,341.0,14.9209
355,6221844,1011.22,2022-08-17 12:12:53.404279,1029.27,0.0,0.0,0.0,341.0,14.9209
356,6221844,1011.22,2022-08-17 12:12:53.504279,1029.27,0.0,0.0,0.0,341.0,14.9209
357,6221844,1013.26,2022-08-17 12:12:53.604279,1028.56,0.0,0.0,0.0,341.0,14.9724
358,6221844,1013.26,2022-08-17 12:12:53.704279,1028.56,0.0,0.0,0.0,341.0,14.9724
359,6221844,1015.86,2022-08-17 12:12:53.804279,1027.4,0.0,0.0,0.0,341.0,15.0238
360,6221844,1015.86,2022-08-17 12:12:53.904279,1027.4,0.0,0.0,0.0,341.0,15.0238
361,6221844,1015.86,2022-08-17 12:12:54.004279,1027.4,0.0,0.0,0.0,341.0,15.0238
362,6221844,1017.66,2022-08-17 12:12:54.104279,1026.65,0.0,0.0,0.0,341.0,15.0753
363,6221844,1017.66,2022-08-17 12:12:54.204279,1026.65,0.0,0.0,0.0,341.0,15.0753
364,6221844,1019.52,2022-08-17 12:12:54.304279,1025.22,0.0,0.0,0.0,341.0,15.1268
365,6221844,1019.52,2022-08-17 12:12:54.404279,1025.22,0.0,0.0,0.0,341.0,15.1268
366,6221844,1019.52,2022-08-17 12:12:54.504279,1025.22,0.0,0.0,0.0,341.0,15.1268
367,6221844,1020.33,2022-08-17 12:12:54.604279,1023.6,0.0,0.0,0.0,341.0,15.1783
368,6221844,1020.33,2022-08-17 12:12:54.704279,1023.6,0.0,0.0,0.0,341.0,15.1783
369,6221844,1021.53,2022-08-17 12:12:54.804279,1020.05,0.0,0.0,0.0,341.0,15.2297
370,6221844,1021.53,2022-08-17 12:12:54.904279,1020.05,0.0,0.0,0.0,341.0,15.2297
371,6221844,1021.53,2022-08-17 12:12:55.004279,1020.05,0.0,0.0,0.0,341.0,15.2297
372,6221844,1021.69,2022-08-17 12:12:55.104279,1017.6,0.0,0.0,0.0,341.0,15.2812
373,6221844,1021.69,2022-08-17 12:12:55.204279,1017.6,0.0,0.0,0.0,341.0,15.2812
374,6221844,1021.89,2022-08-17 12:12:55.304279,1013.52,0.0,0.0,0.0,341.0,15.3327
375,6221844,1021.89,2022-08-17 12:12:55.404279,1013.52,0.0,0.0,0.0,341.0,15.3327
376,6221844,1021.89,2022-08-17 12:12:55.504279,1013.52,0.0,0.0,0.0,341.0,15.3327
377,6221844,1022.44,2022-08-17 12:12:55.604279,1010.5,0.0,0.0,0.0,341.0,15.3842
378,6221844,1022.44,2022-08-17 12:12:55.704279,1010.5,0.0,0.0,0.0,341.0,15.3842
379,6221844,1023.5,2022-08-17 12:12:55.804279,1006.79,0.0,0.0,0.0,341.0,15.4356
380,6221844,1023.5,2022-08-17 12:12:55.904279,1006.79,0.0,0.0,0.0,341.0,15.4356
381,6221844,1023.5,2022-08-17 12:12:56.004279,1006.79,0.0,0.0,0.0,341.0,15.4356
382,6221844,1023.92,2022-08-17 12:12:56.104279,1004.55,0.0,0.0,0.0,341.0,15.4871
383,6221844,1023.92,2022-08-17 12:12:56.204279,1004.55,0.0,0.0,0.0,341.0,15.4871
384,6221844,1024.33,2022-08-17 12:12:56.304279,1003.79,0.0,0.0,0.0,342.0,15.5386
385,6221844,1024.33,2022-08-17 12:12:56.404279,1003.79,0.0,0.0,0.0,342.0,15.5386
386,6221844,1024.33,2022-08-17 12:12:56.504279,1003.79,0.0,0.0,0.0,342.0,15.5386
387,6221844,1024.16,2022-08-17 12:12:56.604279,1004.52,0.0,0.0,0.0,343.0,15.59
388,6221844,1024.16,2022-08-17 12:12:56.704279,1004.52,0.0,0.0,0.0,343.0,15.59
389,6221844,1024.23,2022-08-17 12:12:56.804279,1006.32,0.0,0.0,0.0,344.0,15.6415
390,6221844,1024.23,2022-08-17 12:12:56.904279,1006.32,0.0,0.0,0.0,344.0,15.6415
391,6221844,1024.23,2022-08-17 12:12:57.004279,1006.32,0.0,0.0,0.0,344.0,15.6415
392,6221844,1024.32,2022-08-17 12:12:57.104279,1008.87,0.0,0.0,0.0,345.0,15.693
393,6221844,1024.32,2022-08-17 12:12:57.204279,1008.87,0.0,0.0,0.0,345.0,15.693
394,6221844,1024.61,2022-08-17 12:12:57.304279,1010.99,0.0,0.0,0.0,365.0,15.7445
395,6221844,1024.61,2022-08-17 12:12:57.404279,1010.99,0.0,0.0,0.0,365.0,15.7445
396,6221844,1024.61,2022-08-17 12:12:57.504279,1010.99,0.0,0.0,0.0,365.0,15.7445
397,6221844,1024.36,2022-08-17 12:12:57.604279,1014.38,0.0,0.0,0.0,423.0,15.7959
398,6221844,1024.36,2022-08-17 12:12:57.704279,1014.38,0.0,0.0,0.0,423.0,15.7959
399,6221844,1024.24,2022-08-17 12:12:57.804279,1017.5,0.0,0.0,0.0,461.0,15.8474
400,6221844,1024.24,2022-08-17 12:12:57.904279,1017.5,0.0,0.0,0.0,461.0,15.8474
401,6221844,1024.24,2022-08-17 12:12:58.004279,1017.5,0.0,0.0,0.0,461.0,15.8474
402,6221844,1024.17,2022-08-17 12:12:58.104279,1019.66,0.0,0.0,0.0,477.0,15.8989
403,6221844,1024.17,2022-08-17 12:12:58.204279,1019.66,0.0,0.0,0.0,477.0,15.8989
404,6221844,1023.91,2022-08-17 12:12:58.304279,1022.54,0.0,0.0,0.0,482.0,15.9504
405,6221844,1023.91,2022-08-17 12:12:58.404279,1022.54,0.0,0.0,0.0,482.0,15.9504
406,6221844,1023.91,2022-08-17 12:12:58.504279,1022.54,0.0,0.0,0.0,482.0,15.9504
407,6221844,1023.66,2022-08-17 12:12:58.604279,1025.0,0.0,0.0,0.0,485.0,16.002
408,6221844,1023.66,2022-08-17 12:12:58.704279,1025.0,0.0,0.0,0.0,485.0,16.002
409,6221844,1023.09,2022-08-17 12:12:58.804279,1027.68,0.0,0.0,0.0,491.0,16.0533
410,6221844,1023.09,2022-08-17 12:12:58.904279,1027.68,0.0,0.0,0.0,491.0,16.0533
411,6221844,1023.09,2022-08-17 12:12:59.004279,1027.68,0.0,0.0,0.0,491.0,16.0533
412,6221844,1022.81,2022-08-17 12:12:59.104279,1029.54,0.0,0.0,0.0,496.0,16.105
413,6221844,1022.81,2022-08-17 12:12:59.204279,1029.54,0.0,0.0,0.0,496.0,16.105
414,6221844,1022.2,2022-08-17 12:12:59.304279,1032.08,0.0,0.0,0.0,504.0,16.1563
415,6221844,1022.2,2022-08-17 12:12:59.404279,1032.08,0.0,0.0,0.0,504.0,16.1563
416,6221844,1022.2,2022-08-17 12:12:59.504279,1032.08,0.0,0.0,0.0,504.0,16.1563
417,6221844,1021.67,2022-08-17 12:12:59.604279,1034.39,0.0,0.0,0.0,514.0,16.2077
418,6221844,1021.67,2022-08-17 12:12:59.704279,1034.39,0.0,0.0,0.0,514.0,16.2077
419,6221844,1021.47,2022-08-17 12:12:59.804279,1036.62,0.0,0.0,0.0,523.0,16.2592
420,6221844,1021.47,2022-08-17 12:12:59.904279,1036.62,0.0,0.0,0.0,523.0,16.2592
421,6221844,1021.47,2022-08-17 12:13:00.004279,1036.62,0.0,0.0,0.0,523.0,16.2592
422,6221844,1021.56,2022-08-17 12:13:00.104279,1036.6,0.0,0.0,0.0,530.0,16.3107
423,6221844,1021.56,2022-08-17 12:13:00.204279,1036.6,0.0,0.0,0.0,530.0,16.3107
424,6221844,1021.27,2022-08-17 12:13:00.304279,1028.12,0.0,0.0,0.0,539.0,16.3622
425,6221844,1021.27,2022-08-17 12:13:00.404279,1028.12,0.0,0.0,0.0,539.0,16.3622
426,6221844,1021.27,2022-08-17 12:13:00.504279,1028.12,0.0,0.0,0.0,539.0,16.3622
427,6221844,1020.16,2022-08-17 12:13:00.604279,1011.21,0.0,0.0,0.0,550.0,16.4136
428,6221844,1020.16,2022-08-17 12:13:00.704279,1011.21,0.0,0.0,0.0,550.0,16.4136
429,6221844,1018.78,2022-08-17 12:13:00.804279,785.162,0.0,0.0,0.0,560.0,16.4651
430,6221844,1018.78,2022-08-17 12:13:00.904279,785.162,0.0,0.0,0.0,560.0,16.4651
431,6221844,1018.78,2022-08-17 12:13:01.004279,785.162,0.0,0.0,0.0,560.0,16.4651
432,6221844,1017.72,2022-08-17 12:13:01.104279,721.694,0.0,0.0,0.0,569.0,16.5166
433,6221844,1017.72,2022-08-17 12:13:01.204279,721.694,0.0,0.0,0.0,569.0,16.5166
434,6221844,1016.0,2022-08-17 12:13:01.304279,700.0,0.0,0.0,0.0,584.0,16.568
435,6221844,1016.0,2022-08-17 12:13:01.404279,700.0,0.0,0.0,0.0,584.0,16.568
436,6221844,1016.0,2022-08-17 12:13:01.504279,700.0,0.0,0.0,0.0,584.0,16.568
437,6221844,1014.61,2022-08-17 12:13:01.604279,700.0,0.0,0.0,0.0,594.0,16.6195
438,6221844,1014.61,2022-08-17 12:13:01.704279,700.0,0.0,0.0,0.0,594.0,16.6195
439,6221844,1011.69,2022-08-17 12:13:01.804279,700.0,0.0,0.0,0.0,605.0,16.671
440,6221844,1011.69,2022-08-17 12:13:01.904279,700.0,0.0,0.0,0.0,605.0,16.671
441,6221844,1011.69,2022-08-17 12:13:02.004279,700.0,0.0,0.0,0.0,605.0,16.671
442,6221844,1009.13,2022-08-17 12:13:02.104279,700.0,0.0,0.0,0.0,618.0,16.7225
443,6221844,1009.13,2022-08-17 12:13:02.204279,700.0,0.0,0.0,0.0,618.0,16.7225
444,6221844,1005.9,2022-08-17 12:13:02.304279,700.0,0.0,0.0,0.0,628.0,16.7739
445,6221844,1005.9,2022-08-17 12:13:02.404279,700.0,0.0,0.0,0.0,628.0,16.7739
446,6221844,1005.9,2022-08-17 12:13:02.504279,700.0,0.0,0.0,0.0,628.0,16.7739
447,6221844,1003.63,2022-08-17 12:13:02.604279,700.0,0.0,0.0,0.0,642.0,16.8254
448,6221844,1003.63,2022-08-17 12:13:02.704279,700.0,0.0,0.0,0.0,642.0,16.8254
449,6221844,1000.89,2022-08-17 12:13:02.804279,700.0,0.0,0.0,0.0,657.0,16.8769
450,6221844,1000.89,2022-08-17 12:13:02.904279,700.0,0.0,0.0,0.0,657.0,16.8769
451,6221844,1000.89,2022-08-17 12:13:03.004279,700.0,0.0,0.0,0.0,657.0,16.8769
452,6221844,999.638,2022-08-17 12:13:03.104279,700.0,0.0,0.0,0.0,655.0,16.9283
453,6221844,999.638,2022-08-17 12:13:03.204279,700.0,0.0,0.0,0.0,655.0,16.9283
454,6221844,999.499,2022-08-17 12:13:03.304279,700.0,0.0,0.0,0.0,643.0,16.9798
455,6221844,999.499,2022-08-17 12:13:03.404279,700.0,0.0,0.0,0.0,643.0,16.9798
456,6221844,999.499,2022-08-17 12:13:03.504279,700.0,0.0,0.0,0.0,643.0,16.9798
457,6221844,999.803,2022-08-17 12:13:03.604279,700.0,0.0,0.0,0.0,614.0,17.0312
458,6221844,999.803,2022-08-17 12:13:03.704279,700.0,0.0,0.0,0.0,614.0,17.0312
459,6221844,1001.55,2022-08-17 12:13:03.804279,700.0,0.0,0.0,0.0,583.0,17.0827
460,6221844,1001.55,2022-08-17 12:13:03.904279,700.0,0.0,0.0,0.0,583.0,17.0827
461,6221844,1001.55,2022-08-17 12:13:04.004279,700.0,0.0,0.0,0.0,583.0,17.0827
462,6221844,1003.23,2022-08-17 12:13:04.104279,700.0,0.0,0.0,0.0,546.0,17.1342
463,6221844,1003.23,2022-08-17 12:13:04.204279,700.0,0.0,0.0,0.0,546.0,17.1342
464,6221844,1006.75,2022-08-17 12:13:04.304279,700.0,0.0,0.0,0.0,525.0,17.1856
465,6221844,1006.75,2022-08-17 12:13:04.404279,700.0,0.0,0.0,0.0,525.0,17.1856
466,6221844,1006.75,2022-08-17 12:13:04.504279,700.0,0.0,0.0,0.0,525.0,17.1856
467,6221844,1008.73,2022-08-17 12:13:04.604279,700.0,0.0,0.0,0.0,508.0,17.2371
468,6221844,1008.73,2022-08-17 12:13:04.704279,700.0,0.0,0.0,0.0,508.0,17.2371
469,6221844,1011.47,2022-08-17 12:13:04.804279,700.0,0.0,0.0,0.0,502.0,17.2885
470,6221844,1011.47,2022-08-17 12:13:04.904279,700.0,0.0,0.0,0.0,502.0,17.2885
471,6221844,1011.47,2022-08-17 12:13:05.004279,700.0,0.0,0.0,0.0,502.0,17.2885
472,6221844,1012.83,2022-08-17 12:13:05.104279,700.0,0.0,0.0,0.0,500.0,17.34
473,6221844,1012.83,2022-08-17 12:13:05.204279,700.0,0.0,0.0,0.0,500.0,17.34
474,6221844,1014.22,2022-08-17 12:13:05.304279,700.0,0.0,0.0,0.0,497.0,17.3914
475,6221844,1014.22,2022-08-17 12:13:05.404279,700.0,0.0,0.0,0.0,497.0,17.3914
476,6221844,1014.22,2022-08-17 12:13:05.504279,700.0,0.0,0.0,0.0,497.0,17.3914
477,6221844,1015.26,2022-08-17 12:13:05.604279,700.0,0.0,0.0,0.0,494.0,17.4429
478,6221844,1015.26,2022-08-17 12:13:05.704279,700.0,0.0,0.0,0.0,494.0,17.4429
479,6221844,1016.24,2022-08-17 12:13:05.804279,700.0,0.0,0.0,0.0,494.0,17.4944
480,6221844,1016.24,2022-08-17 12:13:05.904279,700.0,0.0,0.0,0.0,494.0,17.4944
481,6221844,1016.24,2022-08-17 12:13:06.004279,700.0,0.0,0.0,0.0,494.0,17.4944
482,6221844,1016.81,2022-08-17 12:13:06.104279,700.0,0.0,0.0,0.0,492.0,17.5458
483,6221844,1016.81,2022-08-17 12:13:06.204279,700.0,0.0,0.0,0.0,492.0,17.5458
484,6221844,1017.88,2022-08-17 12:13:06.304279,700.0,0.0,0.0,0.0,492.0,17.5971
485,6221844,1017.88,2022-08-17 12:13:06.404279,700.0,0.0,0.0,0.0,492.0,17.5971
486,6221844,1017.88,2022-08-17 12:13:06.504279,700.0,0.0,0.0,0.0,492.0,17.5971
487,6221844,1018.29,2022-08-17 12:13:06.604279,700.0,0.0,0.0,0.0,491.0,17.6487
488,6221844,1018.29,2022-08-17 12:13:06.704279,700.0,0.0,0.0,0.0,491.0,17.6487
489,6221844,1018.66,2022-08-17 12:13:06.804279,700.0,0.0,0.0,0.0,489.0,17.7002
490,6221844,1018.66,2022-08-17 12:13:06.904279,700.0,0.0,0.0,0.0,489.0,17.7002
491,6221844,1018.66,2022-08-17 12:13:07.004279,700.0,0.0,0.0,0.0,489.0,17.7002
492,6221844,1018.7,2022-08-17 12:13:07.104279,700.0,0.0,0.0,0.0,490.0,17.7516
493,6221844,1018.7,2022-08-17 12:13:07.204279,700.0,0.0,0.0,0.0,490.0,17.7516
494,6221844,1018.79,2022-08-17 12:13:07.304279,700.0,0.0,0.0,0.0,491.0,17.8031
495,6221844,1018.79,2022-08-17 12:13:07.404279,700.0,0.0,0.0,0.0,491.0,17.8031
496,6221844,1018.79,2022-08-17 12:13:07.504279,700.0,0.0,0.0,0.0,491.0,17.8031
497,6221844,1018.78,2022-08-17 12:13:07.604279,700.0,0.0,0.0,0.0,486.0,17.8546
498,6221844,1018.78,2022-08-17 12:13:07.704279,700.0,0.0,0.0,0.0,486.0,17.8546
499,6221844,1018.36,2022-08-17 12:13:07.804279,700.0,0.0,0.0,0.0,493.0,17.906
500,6221844,1018.36,2022-08-17 12:13:07.904279,700.0,0.0,0.0,0.0,493.0,17.906
501,6221844,1018.36,2022-08-17 12:13:08.004279,700.0,0.0,0.0,0.0,493.0,17.906
502,6221844,1018.05,2022-08-17 12:13:08.104279,700.0,0.0,0.0,0.0,498.0,17.9575
503,6221844,1018.05,2022-08-17 12:13:08.204279,700.0,0.0,0.0,0.0,498.0,17.9575
504,6221844,1017.83,2022-08-17 12:13:08.304279,700.0,0.0,0.0,0.0,505.0,18.009
505,6221844,1017.83,2022-08-17 12:13:08.404279,700.0,0.0,0.0,0.0,505.0,18.009
506,6221844,1017.83,2022-08-17 12:13:08.504279,700.0,0.0,0.0,0.0,505.0,18.009
507,6221844,1017.17,2022-08-17 12:13:08.604279,700.0,0.0,0.0,0.0,499.0,18.0604
508,6221844,1017.17,2022-08-17 12:13:08.704279,700.0,0.0,0.0,0.0,499.0,18.0604
509,6221844,1016.64,2022-08-17 12:13:08.804279,700.0,0.0,0.0,0.0,481.0,18.1119
510,6221844,1016.64,2022-08-17 12:13:08.904279,700.0,0.0,0.0,0.0,481.0,18.1119
511,6221844,1016.64,2022-08-17 12:13:09.004279,700.0,0.0,0.0,0.0,481.0,18.1119
512,6221844,1016.26,2022-08-17 12:13:09.104279,700.0,0.0,0.0,0.0,457.0,18.1633
513,6221844,1016.26,2022-08-17 12:13:09.204279,700.0,0.0,0.0,0.0,457.0,18.1633
514,6221844,1015.55,2022-08-17 12:13:09.304279,700.0,0.0,0.0,0.0,454.0,18.2146
515,6221844,1015.55,2022-08-17 12:13:09.404279,700.0,0.0,0.0,0.0,454.0,18.2146
516,6221844,1015.55,2022-08-17 12:13:09.504279,700.0,0.0,0.0,0.0,454.0,18.2146
517,6221844,1015.42,2022-08-17 12:13:09.604279,700.0,0.0,0.0,0.0,449.0,18.2663
518,6221844,1015.42,2022-08-17 12:13:09.704279,700.0,0.0,0.0,0.0,449.0,18.2663
519,6221844,1015.08,2022-08-17 12:13:09.804279,700.0,0.0,0.0,0.0,443.0,18.3177
520,6221844,1015.08,2022-08-17 12:13:09.904279,700.0,0.0,0.0,0.0,443.0,18.3177
521,6221844,1015.08,2022-08-17 12:13:10.004279,700.0,0.0,0.0,0.0,443.0,18.3177
522,6221844,1014.97,2022-08-17 12:13:10.104279,700.0,0.0,0.0,0.0,442.0,18.3692
523,6221844,1014.97,2022-08-17 12:13:10.204279,700.0,0.0,0.0,0.0,442.0,18.3692
524,6221844,1014.93,2022-08-17 12:13:10.304279,700.0,0.0,0.0,0.0,449.0,18.4207
525,6221844,1014.93,2022-08-17 12:13:10.404279,700.0,0.0,0.0,0.0,449.0,18.4207
526,6221844,1014.93,2022-08-17 12:13:10.504279,700.0,0.0,0.0,0.0,449.0,18.4207
