,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
530,6321740,0.0,2023-03-16 21:05:43.204270,1107.04,357.0,0.0,527.0,673.0,21.086149999999996
531,6321740,0.0,2023-03-16 21:05:43.304270,1107.04,357.0,0.0,527.0,673.0,21.086149999999996
532,6321740,0.0,2023-03-16 21:05:43.404270,1105.96,348.0,0.0,524.0,666.0,21.11349
533,6321740,0.0,2023-03-16 21:05:43.504270,1105.96,348.0,0.0,524.0,666.0,21.11349
534,6321740,0.0,2023-03-16 21:05:43.604270,1105.29,342.0,0.0,521.0,670.0,21.140919999999998
535,6321740,0.0,2023-03-16 21:05:43.704270,1105.29,342.0,0.0,521.0,670.0,21.140919999999998
536,6321740,0.0,2023-03-16 21:05:43.804270,1105.29,342.0,0.0,521.0,670.0,21.140919999999998
537,6321740,0.0,2023-03-16 21:05:43.904270,1103.85,336.0,0.0,521.0,667.0,21.168349999999997
538,6321740,0.0,2023-03-16 21:05:44.004270,1103.85,336.0,0.0,521.0,667.0,21.168349999999997
539,6321740,0.0,2023-03-16 21:05:44.104270,1103.57,330.0,0.0,518.0,653.0,21.19578
540,6321740,0.0,2023-03-16 21:05:44.204270,1103.57,330.0,0.0,518.0,653.0,21.19578
541,6321740,0.0,2023-03-16 21:05:44.304270,1103.57,330.0,0.0,518.0,653.0,21.19578
542,6321740,0.0,2023-03-16 21:05:44.404270,1102.34,315.0,0.0,521.0,663.0,21.223209999999998
543,6321740,0.0,2023-03-16 21:05:44.504270,1102.34,315.0,0.0,521.0,663.0,21.223209999999998
544,6321740,0.0,2023-03-16 21:05:44.604270,1102.23,308.0,0.0,526.0,669.0,21.250639999999997
545,6321740,0.0,2023-03-16 21:05:44.704270,1102.23,308.0,0.0,526.0,669.0,21.250639999999997
546,6321740,0.0,2023-03-16 21:05:44.804270,1102.23,308.0,0.0,526.0,669.0,21.250639999999997
547,6321740,0.0,2023-03-16 21:05:44.904270,1100.7,300.0,0.0,545.0,666.0,21.27808
548,6321740,0.0,2023-03-16 21:05:45.004270,1100.7,300.0,0.0,545.0,666.0,21.27808
549,6321740,0.0,2023-03-16 21:05:45.104270,1100.28,292.0,0.0,536.0,665.0,21.305509999999998
550,6321740,0.0,2023-03-16 21:05:45.204270,1100.28,292.0,0.0,536.0,665.0,21.305509999999998
551,6321740,0.0,2023-03-16 21:05:45.304270,1100.28,292.0,0.0,536.0,665.0,21.305509999999998
552,6321740,0.0,2023-03-16 21:05:45.404270,1098.9,289.0,0.0,520.0,658.0,21.332939999999997
553,6321740,0.0,2023-03-16 21:05:45.504270,1098.9,289.0,0.0,520.0,658.0,21.332939999999997
554,6321740,0.0,2023-03-16 21:05:45.604270,1098.17,286.0,0.0,538.0,671.0,21.360369999999996
555,6321740,0.0,2023-03-16 21:05:45.704270,1098.17,286.0,0.0,538.0,671.0,21.360369999999996
556,6321740,0.0,2023-03-16 21:05:45.804270,1098.17,286.0,0.0,538.0,671.0,21.360369999999996
557,6321740,0.0,2023-03-16 21:05:45.904270,1097.13,287.0,0.0,550.0,674.0,21.3878
558,6321740,0.0,2023-03-16 21:05:46.004270,1097.13,287.0,0.0,550.0,674.0,21.3878
559,6321740,0.0,2023-03-16 21:05:46.104270,1095.86,287.0,0.0,525.0,672.0,21.415229999999998
560,6321740,0.0,2023-03-16 21:05:46.204270,1095.86,287.0,0.0,525.0,672.0,21.415229999999998
561,6321740,0.0,2023-03-16 21:05:46.304270,1095.86,287.0,0.0,525.0,672.0,21.415229999999998
562,6321740,0.0,2023-03-16 21:05:46.404270,1094.8,283.0,0.0,543.0,671.0,21.442659999999997
563,6321740,0.0,2023-03-16 21:05:46.504270,1094.8,283.0,0.0,543.0,671.0,21.442659999999997
564,6321740,0.0,2023-03-16 21:05:46.604270,1094.07,281.0,0.0,543.0,672.0,21.4701
565,6321740,0.0,2023-03-16 21:05:46.704270,1094.07,281.0,0.0,543.0,672.0,21.4701
566,6321740,0.0,2023-03-16 21:05:46.804270,1094.07,281.0,0.0,543.0,672.0,21.4701
567,6321740,0.0,2023-03-16 21:05:46.904270,1093.01,279.0,0.0,542.0,663.0,21.497419999999998
568,6321740,0.0,2023-03-16 21:05:47.004270,1093.01,279.0,0.0,542.0,663.0,21.497419999999998
569,6321740,0.0,2023-03-16 21:05:47.104270,1092.88,275.0,0.0,587.0,663.0,21.52496
570,6321740,0.0,2023-03-16 21:05:47.204270,1092.88,275.0,0.0,587.0,663.0,21.52496
571,6321740,0.0,2023-03-16 21:05:47.304270,1092.88,275.0,0.0,587.0,663.0,21.52496
572,6321740,0.0,2023-03-16 21:05:47.404270,1092.44,273.0,0.0,556.0,662.0,21.55239
573,6321740,0.0,2023-03-16 21:05:47.504270,1092.44,273.0,0.0,556.0,662.0,21.55239
574,6321740,0.0,2023-03-16 21:05:47.604270,1091.9,271.0,0.0,538.0,655.0,21.579819999999998
575,6321740,0.0,2023-03-16 21:05:47.704270,1091.9,271.0,0.0,538.0,655.0,21.579819999999998
576,6321740,0.0,2023-03-16 21:05:47.804270,1091.9,271.0,0.0,538.0,655.0,21.579819999999998
577,6321740,0.0,2023-03-16 21:05:47.904270,1090.5,270.0,0.0,527.0,656.0,21.607249999999997
578,6321740,0.0,2023-03-16 21:05:48.004270,1090.5,270.0,0.0,527.0,656.0,21.607249999999997
579,6321740,0.0,2023-03-16 21:05:48.104270,1089.96,268.0,0.0,519.0,664.0,21.63468
580,6321740,0.0,2023-03-16 21:05:48.204270,1089.96,268.0,0.0,519.0,664.0,21.63468
581,6321740,0.0,2023-03-16 21:05:48.304270,1089.96,268.0,0.0,519.0,664.0,21.63468
582,6321740,0.0,2023-03-16 21:05:48.404270,1088.76,267.0,0.0,516.0,657.0,21.662119999999998
583,6321740,0.0,2023-03-16 21:05:48.504270,1088.76,267.0,0.0,516.0,657.0,21.662119999999998
584,6321740,0.0,2023-03-16 21:05:48.604270,1088.34,266.0,0.0,513.0,654.0,21.689549999999997
585,6321740,0.0,2023-03-16 21:05:48.704270,1088.34,0.0,0.0,513.0,654.0,21.689549999999997
586,6321740,0.0,2023-03-16 21:05:48.804270,1088.34,0.0,0.0,513.0,654.0,21.689549999999997
587,6321740,0.0,2023-03-16 21:05:48.904270,1087.01,0.0,0.0,506.0,659.0,21.71698
588,6321740,0.0,2023-03-16 21:05:49.004270,1087.01,0.0,0.0,506.0,659.0,21.71698
589,6321740,0.0,2023-03-16 21:05:49.104270,1086.81,0.0,0.0,488.0,653.0,21.74441
590,6321740,0.0,2023-03-16 21:05:49.204270,1086.81,0.0,0.0,488.0,653.0,21.74441
591,6321740,0.0,2023-03-16 21:05:49.304270,1086.81,0.0,0.0,488.0,653.0,21.74441
592,6321740,0.0,2023-03-16 21:05:49.404270,1084.85,0.0,0.0,488.0,645.0,21.771839999999997
593,6321740,0.0,2023-03-16 21:05:49.504270,1084.85,0.0,0.0,488.0,645.0,21.771839999999997
594,6321740,0.0,2023-03-16 21:05:49.604270,1083.87,0.0,0.0,487.0,661.0,21.79927
595,6321740,0.0,2023-03-16 21:05:49.704270,1083.87,0.0,0.0,487.0,661.0,21.79927
596,6321740,0.0,2023-03-16 21:05:49.804270,1083.87,0.0,0.0,487.0,661.0,21.79927
597,6321740,0.0,2023-03-16 21:05:49.904270,1081.45,0.0,0.0,498.0,660.0,21.82671
598,6321740,0.0,2023-03-16 21:05:50.004270,1081.45,0.0,0.0,498.0,660.0,21.82671
599,6321740,0.0,2023-03-16 21:05:50.104270,1080.25,0.0,0.0,508.0,648.0,21.854139999999997
600,6321740,0.0,2023-03-16 21:05:50.204270,1080.25,0.0,0.0,508.0,648.0,21.854139999999997
601,6321740,0.0,2023-03-16 21:05:50.304270,1080.25,0.0,0.0,508.0,648.0,21.854139999999997
602,6321740,0.0,2023-03-16 21:05:50.404270,1079.07,0.0,0.0,518.0,652.0,21.881569999999996
603,6321740,0.0,2023-03-16 21:05:50.504270,1079.07,0.0,0.0,518.0,652.0,21.881569999999996
604,6321740,0.0,2023-03-16 21:05:50.604270,1078.18,0.0,0.0,520.0,656.0,21.909
605,6321740,0.0,2023-03-16 21:05:50.704270,1078.18,0.0,0.0,520.0,656.0,21.909
606,6321740,0.0,2023-03-16 21:05:50.804270,1078.18,0.0,0.0,520.0,656.0,21.909
607,6321740,0.0,2023-03-16 21:05:50.904270,1076.31,0.0,0.0,525.0,645.0,21.936429999999998
608,6321740,0.0,2023-03-16 21:05:51.004270,1076.31,0.0,0.0,525.0,645.0,21.936429999999998
609,6321740,0.0,2023-03-16 21:05:51.104270,1076.86,0.0,0.0,521.0,648.0,21.963859999999997
610,6321740,0.0,2023-03-16 21:05:51.204270,1076.86,0.0,0.0,521.0,648.0,21.963859999999997
611,6321740,0.0,2023-03-16 21:05:51.304270,1076.86,0.0,0.0,521.0,648.0,21.963859999999997
612,6321740,0.0,2023-03-16 21:05:51.404270,1077.03,0.0,0.0,526.0,652.0,21.99129
613,6321740,0.0,2023-03-16 21:05:51.504270,1077.03,0.0,0.0,526.0,652.0,21.99129
614,6321740,0.0,2023-03-16 21:05:51.604270,1075.93,0.0,0.0,531.0,638.0,22.018729999999998
615,6321740,0.0,2023-03-16 21:05:51.704270,1075.93,0.0,0.0,531.0,638.0,22.018729999999998
616,6321740,0.0,2023-03-16 21:05:51.804270,1075.93,0.0,0.0,531.0,638.0,22.018729999999998
617,6321740,0.0,2023-03-16 21:05:51.904270,1077.97,0.0,0.0,531.0,642.0,22.04616
618,6321740,0.0,2023-03-16 21:05:52.004270,1077.97,0.0,0.0,531.0,642.0,22.04616
619,6321740,0.0,2023-03-16 21:05:52.104270,1079.31,0.0,0.0,528.0,641.0,22.0737
620,6321740,0.0,2023-03-16 21:05:52.204270,1079.31,0.0,0.0,528.0,641.0,22.0737
621,6321740,0.0,2023-03-16 21:05:52.304270,1079.31,0.0,0.0,528.0,641.0,22.0737
622,6321740,0.0,2023-03-16 21:05:52.404270,1079.78,0.0,0.0,524.0,637.0,22.10102
623,6321740,0.0,2023-03-16 21:05:52.504270,1079.78,0.0,0.0,524.0,637.0,22.10102
624,6321740,0.0,2023-03-16 21:05:52.604270,1080.54,0.0,0.0,535.0,645.0,22.128449999999997
625,6321740,0.0,2023-03-16 21:05:52.704270,1080.54,0.0,0.0,535.0,645.0,22.128449999999997
626,6321740,0.0,2023-03-16 21:05:52.804270,1080.54,0.0,0.0,535.0,645.0,22.128449999999997
627,6321740,0.0,2023-03-16 21:05:52.904270,1081.7,0.0,0.0,525.0,642.0,22.155879999999996
628,6321740,0.0,2023-03-16 21:05:53.004270,1081.7,0.0,0.0,525.0,642.0,22.155879999999996
629,6321740,0.0,2023-03-16 21:05:53.104270,1082.32,0.0,0.0,539.0,634.0,22.18331
630,6321740,0.0,2023-03-16 21:05:53.204270,1082.32,0.0,0.0,539.0,634.0,22.18331
631,6321740,0.0,2023-03-16 21:05:53.304270,1082.32,0.0,0.0,539.0,634.0,22.18331
632,6321740,0.0,2023-03-16 21:05:53.404270,1082.86,0.0,0.0,525.0,641.0,22.210749999999997
633,6321740,0.0,2023-03-16 21:05:53.504270,1082.86,0.0,0.0,525.0,641.0,22.210749999999997
634,6321740,0.0,2023-03-16 21:05:53.604270,1083.3,0.0,0.0,534.0,642.0,22.23818
635,6321740,0.0,2023-03-16 21:05:53.704270,1083.3,0.0,0.0,534.0,642.0,22.23818
636,6321740,0.0,2023-03-16 21:05:53.804270,1083.3,0.0,0.0,534.0,642.0,22.23818
637,6321740,0.0,2023-03-16 21:05:53.904270,1084.16,0.0,0.0,540.0,639.0,22.26561
638,6321740,0.0,2023-03-16 21:05:54.004270,1084.16,0.0,0.0,540.0,639.0,22.26561
639,6321740,0.0,2023-03-16 21:05:54.104270,1084.43,0.0,0.0,526.0,637.0,22.293039999999998
640,6321740,0.0,2023-03-16 21:05:54.204270,1084.43,0.0,0.0,526.0,637.0,22.293039999999998
641,6321740,0.0,2023-03-16 21:05:54.304270,1084.43,0.0,0.0,526.0,637.0,22.293039999999998
642,6321740,0.0,2023-03-16 21:05:54.404270,1084.9,0.0,0.0,533.0,644.0,22.32047
643,6321740,0.0,2023-03-16 21:05:54.504270,1084.9,0.0,0.0,533.0,644.0,22.32047
644,6321740,0.0,2023-03-16 21:05:54.604270,1085.51,0.0,0.0,536.0,635.0,22.34789
645,6321740,0.0,2023-03-16 21:05:54.704270,1085.51,0.0,0.0,536.0,635.0,22.34789
646,6321740,0.0,2023-03-16 21:05:54.804270,1085.51,0.0,0.0,536.0,635.0,22.34789
647,6321740,0.0,2023-03-16 21:05:54.904270,1086.08,0.0,0.0,537.0,630.0,22.37531
648,6321740,0.0,2023-03-16 21:05:55.004270,1086.08,0.0,0.0,537.0,630.0,22.37531
649,6321740,0.0,2023-03-16 21:05:55.104270,1086.55,0.0,0.0,527.0,637.0,22.40271
650,6321740,0.0,2023-03-16 21:05:55.204270,1086.55,0.0,0.0,527.0,637.0,22.40271
651,6321740,0.0,2023-03-16 21:05:55.304270,1086.55,0.0,0.0,527.0,637.0,22.40271
652,6321740,0.0,2023-03-16 21:05:55.404270,1086.38,0.0,0.0,528.0,631.0,22.43012
653,6321740,0.0,2023-03-16 21:05:55.504270,1086.38,0.0,0.0,528.0,631.0,22.43012
654,6321740,0.0,2023-03-16 21:05:55.604270,1087.85,0.0,0.0,539.0,621.0,22.45753
655,6321740,0.0,2023-03-16 21:05:55.704270,1087.85,0.0,0.0,539.0,621.0,22.45753
656,6321740,0.0,2023-03-16 21:05:55.804270,1087.85,0.0,0.0,539.0,621.0,22.45753
657,6321740,0.0,2023-03-16 21:05:55.904270,1088.76,0.0,0.0,534.0,627.0,22.48493
658,6321740,0.0,2023-03-16 21:05:56.004270,1088.76,0.0,0.0,534.0,627.0,22.48493
659,6321740,0.0,2023-03-16 21:05:56.104270,1089.02,0.0,0.0,527.0,623.0,22.51234
660,6321740,0.0,2023-03-16 21:05:56.204270,1089.02,0.0,0.0,527.0,623.0,22.51234
661,6321740,0.0,2023-03-16 21:05:56.304270,1089.02,0.0,0.0,527.0,623.0,22.51234
662,6321740,0.0,2023-03-16 21:05:56.404270,1089.27,0.0,0.0,531.0,624.0,22.539749999999998
663,6321740,0.0,2023-03-16 21:05:56.504270,1089.27,0.0,0.0,531.0,624.0,22.539749999999998
664,6321740,0.0,2023-03-16 21:05:56.604270,1090.31,0.0,0.0,539.0,626.0,22.567149999999998
665,6321740,0.0,2023-03-16 21:05:56.704270,1090.31,0.0,0.0,539.0,626.0,22.567149999999998
666,6321740,0.0,2023-03-16 21:05:56.804270,1090.31,0.0,0.0,539.0,626.0,22.567149999999998
667,6321740,0.0,2023-03-16 21:05:56.904270,1090.33,0.0,0.0,540.0,621.0,22.594469999999998
668,6321740,0.0,2023-03-16 21:05:57.004270,1090.33,0.0,0.0,540.0,621.0,22.594469999999998
669,6321740,0.0,2023-03-16 21:05:57.104270,1090.42,0.0,0.0,528.0,620.0,22.62201
670,6321740,0.0,2023-03-16 21:05:57.204270,1090.42,0.0,0.0,528.0,620.0,22.62201
671,6321740,0.0,2023-03-16 21:05:57.304270,1090.42,0.0,0.0,528.0,620.0,22.62201
672,6321740,0.0,2023-03-16 21:05:57.404270,1090.72,0.0,0.0,523.0,617.0,22.649459999999998
673,6321740,0.0,2023-03-16 21:05:57.504270,1090.72,0.0,0.0,523.0,617.0,22.649459999999998
674,6321740,0.0,2023-03-16 21:05:57.604270,1090.91,0.0,0.0,535.0,607.0,22.67691
675,6321740,0.0,2023-03-16 21:05:57.704270,1090.91,0.0,0.0,535.0,607.0,22.67691
676,6321740,0.0,2023-03-16 21:05:57.804270,1090.91,0.0,0.0,535.0,607.0,22.67691
677,6321740,0.0,2023-03-16 21:05:57.904270,1090.46,0.0,0.0,530.0,619.0,22.70438
678,6321740,0.0,2023-03-16 21:05:58.004270,1090.46,0.0,0.0,530.0,619.0,22.70438
679,6321740,0.0,2023-03-16 21:05:58.104270,1090.91,0.0,0.0,524.0,610.0,22.731849999999998
680,6321740,0.0,2023-03-16 21:05:58.204270,1090.91,0.0,0.0,524.0,610.0,22.731849999999998
681,6321740,0.0,2023-03-16 21:05:58.304270,1090.91,0.0,0.0,524.0,610.0,22.731849999999998
682,6321740,0.0,2023-03-16 21:05:58.404270,1091.31,0.0,0.0,534.0,604.0,22.75932
683,6321740,0.0,2023-03-16 21:05:58.504270,1091.31,0.0,0.0,534.0,604.0,22.75932
684,6321740,0.0,2023-03-16 21:05:58.604270,1091.41,0.0,0.0,538.0,607.0,22.7868
685,6321740,0.0,2023-03-16 21:05:58.704270,1091.41,0.0,0.0,538.0,607.0,22.7868
686,6321740,0.0,2023-03-16 21:05:58.804270,1091.41,0.0,0.0,538.0,607.0,22.7868
687,6321740,0.0,2023-03-16 21:05:58.904270,1090.59,0.0,0.0,534.0,599.0,22.814279999999997
688,6321740,0.0,2023-03-16 21:05:59.004270,1090.59,0.0,0.0,534.0,599.0,22.814279999999997
689,6321740,0.0,2023-03-16 21:05:59.104270,1090.42,0.0,0.0,524.0,604.0,22.84178
690,6321740,0.0,2023-03-16 21:05:59.204270,1090.42,0.0,0.0,524.0,604.0,22.84178
691,6321740,0.0,2023-03-16 21:05:59.304270,1090.42,0.0,0.0,524.0,604.0,22.84178
692,6321740,0.0,2023-03-16 21:05:59.404270,1090.42,0.0,0.0,535.0,600.0,22.86927
693,6321740,0.0,2023-03-16 21:05:59.504270,1090.42,0.0,0.0,535.0,600.0,22.86927
694,6321740,0.0,2023-03-16 21:05:59.604270,1090.97,0.0,0.0,535.0,605.0,22.89688
695,6321740,0.0,2023-03-16 21:05:59.704270,1090.97,0.0,0.0,535.0,605.0,22.89688
696,6321740,0.0,2023-03-16 21:05:59.804270,1090.97,0.0,0.0,535.0,605.0,22.89688
697,6321740,0.0,2023-03-16 21:05:59.904270,1089.89,0.0,0.0,530.0,595.0,22.92428
698,6321740,0.0,2023-03-16 21:06:00.004270,1089.89,0.0,0.0,530.0,595.0,22.92428
699,6321740,0.0,2023-03-16 21:06:00.104270,1089.96,0.0,0.0,537.0,597.0,22.9518
700,6321740,0.0,2023-03-16 21:06:00.204270,1089.96,0.0,0.0,537.0,597.0,22.9518
701,6321740,0.0,2023-03-16 21:06:00.304270,1089.96,0.0,0.0,537.0,597.0,22.9518
702,6321740,0.0,2023-03-16 21:06:00.404270,1089.64,0.0,0.0,513.0,601.0,22.979319999999998
703,6321740,0.0,2023-03-16 21:06:00.504270,1089.64,0.0,0.0,513.0,601.0,22.979319999999998
704,6321740,0.0,2023-03-16 21:06:00.604270,1089.32,0.0,0.0,557.0,596.0,23.00685
705,6321740,0.0,2023-03-16 21:06:00.704270,1089.32,0.0,0.0,557.0,596.0,23.00685
706,6321740,0.0,2023-03-16 21:06:00.804270,1089.32,0.0,0.0,557.0,596.0,23.00685
707,6321740,0.0,2023-03-16 21:06:00.904270,1089.4,0.0,0.0,533.0,589.0,23.03438
708,6321740,0.0,2023-03-16 21:06:01.004270,1089.4,0.0,0.0,533.0,589.0,23.03438
709,6321740,0.0,2023-03-16 21:06:01.104270,1090.21,0.0,0.0,532.0,583.0,23.061919999999997
710,6321740,0.0,2023-03-16 21:06:01.204270,1090.21,0.0,0.0,532.0,583.0,23.061919999999997
711,6321740,0.0,2023-03-16 21:06:01.304270,1090.21,0.0,0.0,532.0,583.0,23.061919999999997
712,6321740,0.0,2023-03-16 21:06:01.404270,1090.82,0.0,0.0,524.0,593.0,23.08946
713,6321740,0.0,2023-03-16 21:06:01.504270,1090.82,0.0,0.0,524.0,593.0,23.08946
714,6321740,0.0,2023-03-16 21:06:01.604270,1090.74,0.0,0.0,518.0,577.0,23.11701
715,6321740,0.0,2023-03-16 21:06:01.704270,1090.74,0.0,0.0,518.0,577.0,23.11701
716,6321740,0.0,2023-03-16 21:06:01.804270,1090.74,0.0,0.0,518.0,577.0,23.11701
717,6321740,0.0,2023-03-16 21:06:01.904270,1090.59,0.0,0.0,511.0,579.0,23.144569999999998
718,6321740,0.0,2023-03-16 21:06:02.004270,1090.59,0.0,0.0,511.0,579.0,23.144569999999998
719,6321740,0.0,2023-03-16 21:06:02.104270,1090.38,0.0,0.0,504.0,580.0,23.17214
720,6321740,0.0,2023-03-16 21:06:02.204270,1090.38,0.0,0.0,504.0,580.0,23.17214
721,6321740,0.0,2023-03-16 21:06:02.304270,1090.38,0.0,0.0,504.0,580.0,23.17214
722,6321740,0.0,2023-03-16 21:06:02.404270,1090.31,0.0,0.0,499.0,581.0,23.19971
723,6321740,0.0,2023-03-16 21:06:02.504270,1090.31,0.0,0.0,499.0,581.0,23.19971
724,6321740,0.0,2023-03-16 21:06:02.604270,1090.55,0.0,0.0,496.0,575.0,23.227289999999996
725,6321740,0.0,2023-03-16 21:06:02.704270,1090.55,0.0,0.0,496.0,575.0,23.227289999999996
726,6321740,0.0,2023-03-16 21:06:02.804270,1090.55,0.0,0.0,496.0,575.0,23.227289999999996
727,6321740,0.0,2023-03-16 21:06:02.904270,1091.78,0.0,0.0,473.0,575.0,23.254869999999997
728,6321740,0.0,2023-03-16 21:06:03.004270,1091.78,0.0,0.0,473.0,575.0,23.254869999999997
729,6321740,0.0,2023-03-16 21:06:03.104270,1091.65,0.0,0.0,392.0,575.0,23.282429999999998
730,6321740,0.0,2023-03-16 21:06:03.204270,1091.65,0.0,0.0,392.0,575.0,23.282429999999998
731,6321740,0.0,2023-03-16 21:06:03.304270,1091.65,0.0,0.0,392.0,575.0,23.282429999999998
732,6321740,0.0,2023-03-16 21:06:03.404270,1090.25,0.0,0.0,286.0,576.0,23.309949999999997
733,6321740,0.0,2023-03-16 21:06:03.504270,1090.25,0.0,0.0,286.0,576.0,23.309949999999997
734,6321740,0.0,2023-03-16 21:06:03.604270,1090.82,0.0,0.0,176.0,572.0,23.337439999999997
735,6321740,0.0,2023-03-16 21:06:03.704270,1090.82,0.0,0.0,176.0,572.0,23.337439999999997
736,6321740,0.0,2023-03-16 21:06:03.804270,1090.82,0.0,0.0,176.0,572.0,23.337439999999997
737,6321740,0.0,2023-03-16 21:06:03.904270,1091.85,0.0,0.0,75.0,573.0,23.364849999999997
738,6321740,0.0,2023-03-16 21:06:04.004270,1091.85,0.0,0.0,75.0,573.0,23.364849999999997
739,6321740,0.0,2023-03-16 21:06:04.104270,1090.57,0.0,0.0,10.0,572.0,23.392249999999997
740,6321740,0.0,2023-03-16 21:06:04.204270,1090.57,0.0,0.0,10.0,572.0,23.392249999999997
741,6321740,0.0,2023-03-16 21:06:04.304270,1090.57,0.0,0.0,10.0,572.0,23.392249999999997
742,6321740,0.0,2023-03-16 21:06:04.404270,1092.03,0.0,0.0,0.0,570.0,23.419649999999997
743,6321740,0.0,2023-03-16 21:06:04.504270,1092.03,0.0,0.0,0.0,570.0,23.419649999999997
744,6321740,0.0,2023-03-16 21:06:04.604270,1091.09,0.0,0.0,0.0,567.0,23.447039999999998
745,6321740,0.0,2023-03-16 21:06:04.704270,1091.09,0.0,0.0,0.0,567.0,23.447039999999998
746,6321740,0.0,2023-03-16 21:06:04.804270,1091.09,0.0,0.0,0.0,567.0,23.447039999999998
747,6321740,0.0,2023-03-16 21:06:04.904270,1091.41,0.0,0.0,0.0,561.0,23.474449999999997
748,6321740,0.0,2023-03-16 21:06:05.004270,1091.41,0.0,0.0,0.0,561.0,23.474449999999997
749,6321740,0.0,2023-03-16 21:06:05.104270,1092.27,0.0,0.0,0.0,559.0,23.501869999999997
750,6321740,0.0,2023-03-16 21:06:05.204270,1092.27,0.0,0.0,0.0,559.0,23.501869999999997
751,6321740,0.0,2023-03-16 21:06:05.304270,1092.27,0.0,0.0,0.0,559.0,23.501869999999997
752,6321740,0.0,2023-03-16 21:06:05.404270,1092.84,0.0,0.0,0.0,556.0,23.52931
753,6321740,0.0,2023-03-16 21:06:05.504270,1092.84,0.0,0.0,0.0,556.0,23.52931
754,6321740,0.0,2023-03-16 21:06:05.604270,1092.46,0.0,0.0,0.0,555.0,23.55677
755,6321740,0.0,2023-03-16 21:06:05.704270,1092.46,0.0,0.0,0.0,555.0,23.55677
756,6321740,0.0,2023-03-16 21:06:05.804270,1092.46,0.0,0.0,0.0,555.0,23.55677
757,6321740,0.0,2023-03-16 21:06:05.904270,1092.03,0.0,0.0,0.0,558.0,23.58428
758,6321740,0.0,2023-03-16 21:06:06.004270,1092.03,0.0,0.0,0.0,558.0,23.58428
759,6321740,0.0,2023-03-16 21:06:06.104270,1091.73,0.0,0.0,0.0,559.0,23.6117
760,6321740,0.0,2023-03-16 21:06:06.204270,1091.73,0.0,0.0,0.0,559.0,23.6117
761,6321740,0.0,2023-03-16 21:06:06.304270,1091.73,0.0,0.0,0.0,559.0,23.6117
762,6321740,0.0,2023-03-16 21:06:06.404270,1090.84,0.0,0.0,0.0,552.0,23.639339999999997
763,6321740,0.0,2023-03-16 21:06:06.504270,1090.84,0.0,0.0,0.0,552.0,23.639339999999997
764,6321740,0.0,2023-03-16 21:06:06.604270,1090.18,0.0,0.0,0.0,553.0,23.6669
765,6321740,0.0,2023-03-16 21:06:06.704270,1090.18,0.0,0.0,0.0,553.0,23.6669
766,6321740,0.0,2023-03-16 21:06:06.804270,1090.18,0.0,0.0,0.0,553.0,23.6669
767,6321740,0.0,2023-03-16 21:06:06.904270,1088.78,0.0,0.0,0.0,554.0,23.69437
768,6321740,0.0,2023-03-16 21:06:07.004270,1088.78,0.0,0.0,0.0,554.0,23.69437
769,6321740,0.0,2023-03-16 21:06:07.104270,1088.27,0.0,0.0,0.0,559.0,23.72197
770,6321740,0.0,2023-03-16 21:06:07.204270,1088.27,0.0,0.0,0.0,559.0,23.72197
771,6321740,0.0,2023-03-16 21:06:07.304270,1088.27,0.0,0.0,0.0,559.0,23.72197
772,6321740,0.0,2023-03-16 21:06:07.404270,1086.08,0.0,0.0,0.0,561.0,23.749689999999998
773,6321740,0.0,2023-03-16 21:06:07.504270,1086.08,0.0,0.0,0.0,561.0,23.749689999999998
774,6321740,0.0,2023-03-16 21:06:07.604270,1084.94,0.0,0.0,0.0,563.0,23.77731
775,6321740,0.0,2023-03-16 21:06:07.704270,1084.94,0.0,0.0,0.0,563.0,23.77731
776,6321740,0.0,2023-03-16 21:06:07.804270,1084.94,0.0,0.0,0.0,563.0,23.77731
777,6321740,0.0,2023-03-16 21:06:07.904270,1084.04,0.0,0.0,0.0,559.0,23.804859999999998
778,6321740,0.0,2023-03-16 21:06:08.004270,1084.04,0.0,0.0,0.0,559.0,23.804859999999998
779,6321740,0.0,2023-03-16 21:06:08.104270,1084.55,0.0,0.0,0.0,562.0,23.832259999999998
780,6321740,0.0,2023-03-16 21:06:08.204270,1084.55,0.0,0.0,0.0,562.0,23.832259999999998
781,6321740,0.0,2023-03-16 21:06:08.304270,1084.55,0.0,0.0,0.0,562.0,23.832259999999998
782,6321740,0.0,2023-03-16 21:06:08.404270,1082.71,0.0,0.0,0.0,559.0,23.85982
783,6321740,0.0,2023-03-16 21:06:08.504270,1082.71,0.0,0.0,0.0,559.0,23.85982
784,6321740,0.0,2023-03-16 21:06:08.604270,1081.41,0.0,0.0,0.0,558.0,23.88723
785,6321740,0.0,2023-03-16 21:06:08.704270,1081.41,0.0,0.0,0.0,558.0,23.88723
786,6321740,0.0,2023-03-16 21:06:08.804270,1081.41,0.0,0.0,0.0,558.0,23.88723
787,6321740,0.0,2023-03-16 21:06:08.904270,1079.54,0.0,0.0,0.0,557.0,23.91454
788,6321740,0.0,2023-03-16 21:06:09.004270,1079.54,0.0,0.0,0.0,557.0,23.91454
789,6321740,0.0,2023-03-16 21:06:09.104270,1078.07,0.0,0.0,0.0,553.0,23.94184
