,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
267,6321738,1037.33,2023-03-16 21:02:01.804270,0.0,524.0,0.0,0.0,460.0,14.9895
268,6321738,1038.31,2023-03-16 21:02:01.904270,0.0,530.0,0.0,0.0,468.0,15.0175
269,6321738,1038.31,2023-03-16 21:02:02.004270,0.0,530.0,0.0,0.0,468.0,15.0175
270,6321738,1039.65,2023-03-16 21:02:02.104270,0.0,528.0,0.0,0.0,495.0,15.0456
271,6321738,1039.65,2023-03-16 21:02:02.204270,0.0,528.0,0.0,0.0,495.0,15.0456
272,6321738,1039.65,2023-03-16 21:02:02.304270,0.0,528.0,0.0,0.0,495.0,15.0456
273,6321738,1038.91,2023-03-16 21:02:02.404270,0.0,528.0,0.0,0.0,531.0,15.0736
274,6321738,1038.91,2023-03-16 21:02:02.504270,0.0,528.0,0.0,0.0,531.0,15.0736
275,6321738,1038.11,2023-03-16 21:02:02.604270,0.0,525.0,0.0,0.0,564.0,15.1017
276,6321738,1038.11,2023-03-16 21:02:02.704270,0.0,525.0,0.0,0.0,564.0,15.1017
277,6321738,1038.11,2023-03-16 21:02:02.804270,0.0,525.0,0.0,0.0,564.0,15.1017
278,6321738,1039.09,2023-03-16 21:02:02.904270,0.0,526.0,0.0,0.0,584.0,15.1297
279,6321738,1039.09,2023-03-16 21:02:03.004270,0.0,526.0,0.0,0.0,584.0,15.1297
280,6321738,1039.78,2023-03-16 21:02:03.104270,0.0,525.0,0.0,0.0,590.0,15.1577
281,6321738,1039.78,2023-03-16 21:02:03.204270,0.0,525.0,0.0,0.0,590.0,15.1577
282,6321738,1039.78,2023-03-16 21:02:03.304270,0.0,525.0,0.0,0.0,590.0,15.1577
283,6321738,1039.66,2023-03-16 21:02:03.404270,0.0,524.0,0.0,0.0,600.0,15.1857
284,6321738,1039.66,2023-03-16 21:02:03.504270,0.0,524.0,0.0,0.0,600.0,15.1857
285,6321738,1039.69,2023-03-16 21:02:03.604270,0.0,523.0,0.0,0.0,599.0,15.2138
286,6321738,1039.69,2023-03-16 21:02:03.704270,0.0,523.0,0.0,0.0,599.0,15.2138
287,6321738,1039.69,2023-03-16 21:02:03.804270,0.0,523.0,0.0,0.0,599.0,15.2138
288,6321738,1035.82,2023-03-16 21:02:03.904270,0.0,523.0,0.0,0.0,597.0,15.2418
289,6321738,1035.82,2023-03-16 21:02:04.004270,0.0,523.0,0.0,0.0,597.0,15.2418
290,6321738,1036.57,2023-03-16 21:02:04.104270,0.0,522.0,0.0,0.0,600.0,15.2698
291,6321738,1036.57,2023-03-16 21:02:04.204270,0.0,522.0,0.0,0.0,600.0,15.2698
292,6321738,1036.57,2023-03-16 21:02:04.304270,0.0,522.0,0.0,0.0,600.0,15.2698
293,6321738,1036.87,2023-03-16 21:02:04.404270,0.0,520.0,0.0,0.0,609.0,15.2978
294,6321738,1036.87,2023-03-16 21:02:04.504270,0.0,520.0,0.0,0.0,609.0,15.2978
295,6321738,1035.4,2023-03-16 21:02:04.604270,0.0,520.0,0.0,0.0,605.0,15.3259
296,6321738,1035.4,2023-03-16 21:02:04.704270,0.0,520.0,0.0,0.0,605.0,15.3259
297,6321738,1035.4,2023-03-16 21:02:04.804270,0.0,520.0,0.0,0.0,605.0,15.3259
298,6321738,1035.11,2023-03-16 21:02:04.904270,0.0,518.0,0.0,0.0,606.0,15.3539
299,6321738,1035.11,2023-03-16 21:02:05.004270,0.0,518.0,0.0,0.0,606.0,15.3539
300,6321738,1032.58,2023-03-16 21:02:05.104270,0.0,522.0,0.0,0.0,612.0,15.382
301,6321738,1032.58,2023-03-16 21:02:05.204270,0.0,522.0,0.0,0.0,612.0,15.382
302,6321738,1032.58,2023-03-16 21:02:05.304270,0.0,522.0,0.0,0.0,612.0,15.382
303,6321738,1036.27,2023-03-16 21:02:05.404270,0.0,523.0,0.0,0.0,612.0,15.4099
304,6321738,1036.27,2023-03-16 21:02:05.504270,0.0,523.0,0.0,0.0,612.0,15.4099
305,6321738,1036.26,2023-03-16 21:02:05.604270,0.0,524.0,0.0,0.0,621.0,15.438
306,6321738,1036.26,2023-03-16 21:02:05.704270,0.0,524.0,0.0,0.0,621.0,15.438
307,6321738,1036.26,2023-03-16 21:02:05.804270,0.0,524.0,0.0,0.0,621.0,15.438
308,6321738,1035.89,2023-03-16 21:02:05.904270,0.0,524.0,0.0,0.0,626.0,15.4659
309,6321738,1035.89,2023-03-16 21:02:06.004270,0.0,524.0,0.0,0.0,626.0,15.4659
310,6321738,1035.7,2023-03-16 21:02:06.104270,0.0,525.0,0.0,0.0,622.0,15.4939
311,6321738,1035.7,2023-03-16 21:02:06.204270,0.0,525.0,0.0,0.0,622.0,15.4939
312,6321738,1035.7,2023-03-16 21:02:06.304270,0.0,525.0,0.0,0.0,622.0,15.4939
313,6321738,1033.65,2023-03-16 21:02:06.404270,0.0,523.0,0.0,0.0,626.0,15.5219
314,6321738,1033.65,2023-03-16 21:02:06.504270,0.0,523.0,0.0,0.0,626.0,15.5219
315,6321738,1034.09,2023-03-16 21:02:06.604270,0.0,520.0,0.0,0.0,628.0,15.5499
316,6321738,1034.09,2023-03-16 21:02:06.704270,0.0,520.0,0.0,0.0,628.0,15.5499
317,6321738,1034.09,2023-03-16 21:02:06.804270,0.0,520.0,0.0,0.0,628.0,15.5499
318,6321738,1030.35,2023-03-16 21:02:06.904270,0.0,521.0,0.0,0.0,635.0,15.5778
319,6321738,1030.35,2023-03-16 21:02:07.004270,0.0,521.0,0.0,0.0,635.0,15.5778
320,6321738,1028.54,2023-03-16 21:02:07.104270,0.0,524.0,0.0,0.0,645.0,15.6059
321,6321738,1028.54,2023-03-16 21:02:07.204270,0.0,524.0,0.0,0.0,645.0,15.6059
322,6321738,1028.54,2023-03-16 21:02:07.304270,0.0,524.0,0.0,0.0,645.0,15.6059
323,6321738,1025.54,2023-03-16 21:02:07.404270,0.0,525.0,0.0,0.0,653.0,15.6339
324,6321738,1025.54,2023-03-16 21:02:07.504270,0.0,525.0,0.0,0.0,653.0,15.6339
325,6321738,1025.7,2023-03-16 21:02:07.604270,0.0,525.0,0.0,0.0,666.0,15.6619
326,6321738,1025.7,2023-03-16 21:02:07.704270,0.0,525.0,0.0,0.0,666.0,15.6619
327,6321738,1025.7,2023-03-16 21:02:07.804270,0.0,525.0,0.0,0.0,666.0,15.6619
328,6321738,1026.47,2023-03-16 21:02:07.904270,0.0,526.0,0.0,0.0,672.0,15.6899
329,6321738,1026.47,2023-03-16 21:02:08.004270,0.0,526.0,0.0,0.0,672.0,15.6899
330,6321738,1027.51,2023-03-16 21:02:08.104270,0.0,521.0,0.0,0.0,677.0,15.7179
331,6321738,1027.51,2023-03-16 21:02:08.204270,0.0,521.0,0.0,0.0,677.0,15.7179
332,6321738,1027.51,2023-03-16 21:02:08.304270,0.0,521.0,0.0,0.0,677.0,15.7179
333,6321738,1028.23,2023-03-16 21:02:08.404270,0.0,519.0,0.0,0.0,679.0,15.7459
334,6321738,1028.23,2023-03-16 21:02:08.504270,0.0,519.0,0.0,0.0,679.0,15.7459
335,6321738,1027.86,2023-03-16 21:02:08.604270,0.0,519.0,0.0,0.0,686.0,15.7739
336,6321738,1027.86,2023-03-16 21:02:08.704270,0.0,519.0,0.0,0.0,686.0,15.7739
337,6321738,1027.86,2023-03-16 21:02:08.804270,0.0,519.0,0.0,0.0,686.0,15.7739
338,6321738,1026.98,2023-03-16 21:02:08.904270,0.0,518.0,0.0,0.0,690.0,15.8019
339,6321738,1026.98,2023-03-16 21:02:09.004270,0.0,518.0,0.0,0.0,690.0,15.8019
340,6321738,1027.8,2023-03-16 21:02:09.104270,0.0,520.0,0.0,0.0,695.0,15.8299
341,6321738,1027.8,2023-03-16 21:02:09.204270,0.0,520.0,0.0,0.0,695.0,15.8299
342,6321738,1027.8,2023-03-16 21:02:09.304270,0.0,520.0,0.0,0.0,695.0,15.8299
343,6321738,1025.4,2023-03-16 21:02:09.404270,0.0,523.0,0.0,0.0,707.0,15.858
344,6321738,1025.4,2023-03-16 21:02:09.504270,0.0,523.0,0.0,0.0,707.0,15.858
345,6321738,1025.64,2023-03-16 21:02:09.604270,0.0,522.0,0.0,0.0,704.0,15.886
346,6321738,1025.64,2023-03-16 21:02:09.704270,0.0,522.0,0.0,0.0,704.0,15.886
347,6321738,1025.64,2023-03-16 21:02:09.804270,0.0,522.0,0.0,0.0,704.0,15.886
348,6321738,1024.83,2023-03-16 21:02:09.904270,0.0,520.0,0.0,0.0,693.0,15.914
349,6321738,1024.83,2023-03-16 21:02:10.004270,0.0,520.0,0.0,0.0,693.0,15.914
350,6321738,1024.82,2023-03-16 21:02:10.104270,0.0,518.0,0.0,0.0,699.0,15.942
351,6321738,1024.82,2023-03-16 21:02:10.204270,0.0,518.0,0.0,0.0,699.0,15.942
352,6321738,1024.82,2023-03-16 21:02:10.304270,0.0,518.0,0.0,0.0,699.0,15.942
353,6321738,1025.76,2023-03-16 21:02:10.404270,0.0,518.0,0.0,0.0,706.0,15.97
354,6321738,1025.76,2023-03-16 21:02:10.504270,0.0,518.0,0.0,0.0,706.0,15.97
355,6321738,1024.17,2023-03-16 21:02:10.604270,0.0,522.0,0.0,0.0,707.0,15.9981
356,6321738,1024.17,2023-03-16 21:02:10.704270,0.0,522.0,0.0,0.0,707.0,15.9981
357,6321738,1024.17,2023-03-16 21:02:10.804270,0.0,522.0,0.0,0.0,707.0,15.9981
358,6321738,1023.98,2023-03-16 21:02:10.904270,0.0,521.0,0.0,0.0,709.0,16.0261
359,6321738,1023.98,2023-03-16 21:02:11.004270,0.0,521.0,0.0,0.0,709.0,16.0261
360,6321738,1023.92,2023-03-16 21:02:11.104270,0.0,520.0,0.0,0.0,705.0,16.0542
361,6321738,1023.92,2023-03-16 21:02:11.204270,0.0,520.0,0.0,0.0,705.0,16.0542
362,6321738,1023.92,2023-03-16 21:02:11.304270,0.0,520.0,0.0,0.0,705.0,16.0542
363,6321738,1023.06,2023-03-16 21:02:11.404270,0.0,522.0,0.0,0.0,711.0,16.0821
364,6321738,1023.06,2023-03-16 21:02:11.504270,0.0,522.0,0.0,0.0,711.0,16.0821
365,6321738,1020.04,2023-03-16 21:02:11.604270,0.0,524.0,0.0,0.0,712.0,16.1101
366,6321738,1020.04,2023-03-16 21:02:11.704270,0.0,524.0,0.0,0.0,712.0,16.1101
367,6321738,1020.04,2023-03-16 21:02:11.804270,0.0,524.0,0.0,0.0,712.0,16.1101
368,6321738,1019.75,2023-03-16 21:02:11.904270,0.0,521.0,0.0,0.0,714.0,16.1381
369,6321738,1019.75,2023-03-16 21:02:12.004270,0.0,521.0,0.0,0.0,714.0,16.1381
370,6321738,1019.97,2023-03-16 21:02:12.104270,0.0,522.0,0.0,0.0,709.0,16.1662
371,6321738,1019.97,2023-03-16 21:02:12.204270,0.0,522.0,0.0,0.0,709.0,16.1662
372,6321738,1019.97,2023-03-16 21:02:12.304270,0.0,522.0,0.0,0.0,709.0,16.1662
373,6321738,1018.69,2023-03-16 21:02:12.404270,0.0,523.0,0.0,0.0,698.0,16.1942
374,6321738,1018.69,2023-03-16 21:02:12.504270,0.0,523.0,0.0,0.0,698.0,16.1942
375,6321738,1015.63,2023-03-16 21:02:12.604270,0.0,524.0,0.0,0.0,689.0,16.2222
376,6321738,1015.63,2023-03-16 21:02:12.704270,0.0,524.0,0.0,0.0,689.0,16.2222
377,6321738,1015.63,2023-03-16 21:02:12.804270,0.0,524.0,0.0,0.0,689.0,16.2222
378,6321738,1010.33,2023-03-16 21:02:12.904270,0.0,525.0,0.0,0.0,678.0,16.2502
379,6321738,1010.33,2023-03-16 21:02:13.004270,0.0,525.0,0.0,0.0,678.0,16.2502
380,6321738,1008.72,2023-03-16 21:02:13.104270,0.0,523.0,0.0,0.0,666.0,16.2782
381,6321738,1008.72,2023-03-16 21:02:13.204270,0.0,523.0,0.0,0.0,666.0,16.2782
382,6321738,1008.72,2023-03-16 21:02:13.304270,0.0,523.0,0.0,0.0,666.0,16.2782
383,6321738,1005.63,2023-03-16 21:02:13.404270,0.0,522.0,0.0,0.0,649.0,16.3062
384,6321738,1005.63,2023-03-16 21:02:13.504270,0.0,522.0,0.0,0.0,649.0,16.3062
385,6321738,1003.72,2023-03-16 21:02:13.604270,0.0,521.0,0.0,0.0,642.0,16.3342
386,6321738,1003.72,2023-03-16 21:02:13.704270,0.0,521.0,0.0,0.0,642.0,16.3342
387,6321738,1003.72,2023-03-16 21:02:13.804270,0.0,521.0,0.0,0.0,642.0,16.3342
388,6321738,1001.91,2023-03-16 21:02:13.904270,0.0,520.0,0.0,0.0,620.0,16.3622
389,6321738,1001.91,2023-03-16 21:02:14.004270,0.0,520.0,0.0,0.0,620.0,16.3622
390,6321738,1000.96,2023-03-16 21:02:14.104270,0.0,521.0,0.0,0.0,608.0,16.3902
391,6321738,1000.96,2023-03-16 21:02:14.204270,0.0,521.0,0.0,0.0,608.0,16.3902
392,6321738,1000.96,2023-03-16 21:02:14.304270,0.0,521.0,0.0,0.0,608.0,16.3902
393,6321738,1000.81,2023-03-16 21:02:14.404270,0.0,522.0,0.0,0.0,598.0,16.4182
394,6321738,1000.81,2023-03-16 21:02:14.504270,0.0,522.0,0.0,0.0,598.0,16.4182
395,6321738,1001.43,2023-03-16 21:02:14.604270,0.0,521.0,0.0,0.0,578.0,16.4462
396,6321738,1001.43,2023-03-16 21:02:14.704270,0.0,521.0,0.0,0.0,578.0,16.4462
397,6321738,1001.43,2023-03-16 21:02:14.804270,0.0,521.0,0.0,0.0,578.0,16.4462
398,6321738,1001.26,2023-03-16 21:02:14.904270,0.0,521.0,0.0,0.0,573.0,16.4742
399,6321738,1001.26,2023-03-16 21:02:15.004270,0.0,521.0,0.0,0.0,573.0,16.4742
400,6321738,1002.82,2023-03-16 21:02:15.104270,0.0,522.0,0.0,0.0,566.0,16.5023
401,6321738,1002.82,2023-03-16 21:02:15.204270,0.0,522.0,0.0,0.0,566.0,16.5023
402,6321738,1002.82,2023-03-16 21:02:15.304270,0.0,522.0,0.0,0.0,566.0,16.5023
403,6321738,1005.42,2023-03-16 21:02:15.404270,0.0,520.0,0.0,0.0,555.0,16.5302
404,6321738,1005.42,2023-03-16 21:02:15.504270,0.0,520.0,0.0,0.0,555.0,16.5302
405,6321738,1006.92,2023-03-16 21:02:15.604270,0.0,520.0,0.0,0.0,546.0,16.5582
406,6321738,1006.92,2023-03-16 21:02:15.704270,0.0,520.0,0.0,0.0,546.0,16.5582
407,6321738,1006.92,2023-03-16 21:02:15.804270,0.0,520.0,0.0,0.0,546.0,16.5582
408,6321738,1008.55,2023-03-16 21:02:15.904270,0.0,518.0,0.0,0.0,538.0,16.5862
409,6321738,1008.55,2023-03-16 21:02:16.004270,0.0,518.0,0.0,0.0,538.0,16.5862
410,6321738,1010.63,2023-03-16 21:02:16.104270,0.0,524.0,0.0,0.0,543.0,16.6141
411,6321738,1010.63,2023-03-16 21:02:16.204270,0.0,524.0,0.0,0.0,543.0,16.6141
412,6321738,1010.63,2023-03-16 21:02:16.304270,0.0,524.0,0.0,0.0,543.0,16.6141
413,6321738,1014.51,2023-03-16 21:02:16.404270,0.0,528.0,0.0,0.0,539.0,16.6421
414,6321738,1014.51,2023-03-16 21:02:16.504270,0.0,528.0,0.0,0.0,539.0,16.6421
415,6321738,1016.47,2023-03-16 21:02:16.604270,0.0,532.0,0.0,0.0,541.0,16.6701
416,6321738,1016.47,2023-03-16 21:02:16.704270,0.0,532.0,0.0,0.0,541.0,16.6701
417,6321738,1016.47,2023-03-16 21:02:16.804270,0.0,532.0,0.0,0.0,541.0,16.6701
418,6321738,1020.71,2023-03-16 21:02:16.904270,0.0,540.0,0.0,0.0,541.0,16.6979
419,6321738,1020.71,2023-03-16 21:02:17.004270,0.0,540.0,0.0,0.0,541.0,16.6979
420,6321738,1022.94,2023-03-16 21:02:17.104270,0.0,547.0,0.0,0.0,540.0,16.726
421,6321738,1022.94,2023-03-16 21:02:17.204270,0.0,547.0,0.0,0.0,540.0,16.726
422,6321738,1022.94,2023-03-16 21:02:17.304270,0.0,547.0,0.0,0.0,540.0,16.726
423,6321738,1025.81,2023-03-16 21:02:17.404270,0.0,554.0,0.0,0.0,539.0,16.754
424,6321738,1025.81,2023-03-16 21:02:17.504270,0.0,554.0,0.0,0.0,539.0,16.754
425,6321738,1026.59,2023-03-16 21:02:17.604270,0.0,554.0,0.0,0.0,553.0,16.7819
426,6321738,1026.59,2023-03-16 21:02:17.704270,0.0,554.0,0.0,0.0,553.0,16.7819
427,6321738,1026.59,2023-03-16 21:02:17.804270,0.0,554.0,0.0,0.0,553.0,16.7819
428,6321738,1022.97,2023-03-16 21:02:17.904270,0.0,564.0,0.0,0.0,559.0,16.8098
429,6321738,1022.97,2023-03-16 21:02:18.004270,0.0,564.0,0.0,0.0,559.0,16.8098
430,6321738,1021.53,2023-03-16 21:02:18.104270,0.0,575.0,0.0,0.0,576.0,16.8378
431,6321738,1021.53,2023-03-16 21:02:18.204270,0.0,575.0,0.0,0.0,576.0,16.8378
432,6321738,1021.53,2023-03-16 21:02:18.304270,0.0,575.0,0.0,0.0,576.0,16.8378
433,6321738,1011.0,2023-03-16 21:02:18.404270,0.0,584.0,0.0,0.0,582.0,16.8656
434,6321738,1011.0,2023-03-16 21:02:18.504270,0.0,584.0,0.0,0.0,582.0,16.8656
435,6321738,985.036,2023-03-16 21:02:18.604270,0.0,587.0,0.0,0.0,585.0,16.8937
436,6321738,0.0,2023-03-16 21:02:41.504270,881.946,481.0,0.0,0.0,599.0,19.4179
437,6321738,0.0,2023-03-16 21:02:41.604270,932.02,473.0,0.0,0.0,614.0,19.44531
438,6321738,0.0,2023-03-16 21:02:41.704270,932.02,473.0,0.0,0.0,614.0,19.44531
439,6321738,0.0,2023-03-16 21:02:41.804270,932.02,473.0,0.0,0.0,614.0,19.44531
440,6321738,0.0,2023-03-16 21:02:41.904270,1066.22,473.0,0.0,0.0,609.0,19.4727
441,6321738,0.0,2023-03-16 21:02:42.004270,1066.22,473.0,0.0,0.0,609.0,19.4727
442,6321738,0.0,2023-03-16 21:02:42.104270,1100.7,471.0,0.0,0.0,603.0,19.50009
443,6321738,0.0,2023-03-16 21:02:42.204270,1100.7,471.0,0.0,0.0,603.0,19.50009
444,6321738,0.0,2023-03-16 21:02:42.304270,1100.7,471.0,0.0,0.0,603.0,19.50009
445,6321738,0.0,2023-03-16 21:02:42.404270,1113.16,459.0,0.0,0.0,617.0,19.52749
446,6321738,0.0,2023-03-16 21:02:42.504270,1113.16,459.0,0.0,0.0,617.0,19.52749
447,6321738,0.0,2023-03-16 21:02:42.604270,1110.05,449.0,0.0,0.0,610.0,19.55488
448,6321738,0.0,2023-03-16 21:02:42.704270,1110.05,449.0,0.0,0.0,610.0,19.55488
449,6321738,0.0,2023-03-16 21:02:42.804270,1110.05,449.0,0.0,0.0,610.0,19.55488
450,6321738,0.0,2023-03-16 21:02:42.904270,1106.84,447.0,0.0,0.0,612.0,19.58238
451,6321738,0.0,2023-03-16 21:02:43.004270,1106.84,447.0,0.0,0.0,612.0,19.58238
452,6321738,0.0,2023-03-16 21:02:43.104270,1105.23,444.0,0.0,0.0,612.0,19.60989
453,6321738,0.0,2023-03-16 21:02:43.204270,1105.23,444.0,0.0,0.0,612.0,19.60989
454,6321738,0.0,2023-03-16 21:02:43.304270,1105.23,444.0,0.0,0.0,612.0,19.60989
455,6321738,0.0,2023-03-16 21:02:43.404270,1104.63,439.0,0.0,0.0,615.0,19.63741
456,6321738,0.0,2023-03-16 21:02:43.504270,1104.63,439.0,0.0,0.0,615.0,19.63741
457,6321738,0.0,2023-03-16 21:02:43.604270,1105.1,433.0,0.0,0.0,608.0,19.66493
458,6321738,0.0,2023-03-16 21:02:43.704270,1105.1,433.0,0.0,0.0,608.0,19.66493
459,6321738,0.0,2023-03-16 21:02:43.804270,1105.1,433.0,0.0,0.0,608.0,19.66493
460,6321738,0.0,2023-03-16 21:02:43.904270,1105.08,426.0,0.0,0.0,607.0,19.69245
461,6321738,0.0,2023-03-16 21:02:44.004270,1105.08,426.0,0.0,0.0,607.0,19.69245
462,6321738,0.0,2023-03-16 21:02:44.104270,1105.99,420.0,0.0,0.0,621.0,19.71998
463,6321738,0.0,2023-03-16 21:02:44.204270,1105.99,420.0,0.0,0.0,621.0,19.71998
464,6321738,0.0,2023-03-16 21:02:44.304270,1105.99,420.0,0.0,0.0,621.0,19.71998
465,6321738,0.0,2023-03-16 21:02:44.404270,1105.54,422.0,0.0,0.0,620.0,19.7475
466,6321738,0.0,2023-03-16 21:02:44.504270,1105.54,422.0,0.0,0.0,620.0,19.7475
467,6321738,0.0,2023-03-16 21:02:44.604270,1103.53,417.0,0.0,0.0,619.0,19.77503
468,6321738,0.0,2023-03-16 21:02:44.704270,1103.53,417.0,0.0,0.0,619.0,19.77503
469,6321738,0.0,2023-03-16 21:02:44.804270,1103.53,417.0,0.0,0.0,619.0,19.77503
470,6321738,0.0,2023-03-16 21:02:44.904270,1104.63,414.0,0.0,0.0,625.0,19.80256
471,6321738,0.0,2023-03-16 21:02:45.004270,1104.63,414.0,0.0,0.0,625.0,19.80256
472,6321738,0.0,2023-03-16 21:02:45.104270,1104.55,408.0,0.0,0.0,623.0,19.83009
473,6321738,0.0,2023-03-16 21:02:45.204270,1104.55,408.0,0.0,0.0,623.0,19.83009
474,6321738,0.0,2023-03-16 21:02:45.304270,1104.55,408.0,0.0,0.0,623.0,19.83009
475,6321738,0.0,2023-03-16 21:02:45.404270,1104.63,401.0,0.0,0.0,624.0,19.85762
476,6321738,0.0,2023-03-16 21:02:45.504270,1104.63,401.0,0.0,0.0,624.0,19.85762
477,6321738,0.0,2023-03-16 21:02:45.604270,1104.95,396.0,0.0,0.0,618.0,19.88515
478,6321738,0.0,2023-03-16 21:02:45.704270,1104.95,396.0,0.0,0.0,618.0,19.88515
479,6321738,0.0,2023-03-16 21:02:45.804270,1104.95,396.0,0.0,0.0,618.0,19.88515
480,6321738,0.0,2023-03-16 21:02:45.904270,1103.65,400.0,0.0,0.0,619.0,19.912679999999998
481,6321738,0.0,2023-03-16 21:02:46.004270,1103.65,400.0,0.0,0.0,619.0,19.912679999999998
482,6321738,0.0,2023-03-16 21:02:46.104270,1103.7,395.0,0.0,0.0,618.0,19.94022
483,6321738,0.0,2023-03-16 21:02:46.204270,1103.7,395.0,0.0,0.0,618.0,19.94022
484,6321738,0.0,2023-03-16 21:02:46.304270,1103.7,395.0,0.0,0.0,618.0,19.94022
485,6321738,0.0,2023-03-16 21:02:46.404270,1102.64,385.0,0.0,0.0,620.0,19.96774
486,6321738,0.0,2023-03-16 21:02:46.504270,1102.64,385.0,0.0,0.0,620.0,19.96774
487,6321738,0.0,2023-03-16 21:02:46.604270,1103.04,381.0,0.0,0.0,630.0,19.99526
488,6321738,0.0,2023-03-16 21:02:46.704270,1103.04,381.0,0.0,0.0,630.0,19.99526
489,6321738,0.0,2023-03-16 21:02:46.804270,1103.04,381.0,0.0,0.0,630.0,19.99526
490,6321738,0.0,2023-03-16 21:02:46.904270,1103.5,376.0,0.0,0.0,634.0,20.022669999999998
491,6321738,0.0,2023-03-16 21:02:47.004270,1103.5,376.0,0.0,0.0,634.0,20.022669999999998
492,6321738,0.0,2023-03-16 21:02:47.104270,1103.23,373.0,0.0,0.0,631.0,20.05029
493,6321738,0.0,2023-03-16 21:02:47.204270,1103.23,373.0,0.0,0.0,631.0,20.05029
494,6321738,0.0,2023-03-16 21:02:47.304270,1103.23,373.0,0.0,0.0,631.0,20.05029
495,6321738,0.0,2023-03-16 21:02:47.404270,1103.21,371.0,0.0,0.0,631.0,20.07779
496,6321738,0.0,2023-03-16 21:02:47.504270,1103.21,371.0,0.0,0.0,631.0,20.07779
497,6321738,0.0,2023-03-16 21:02:47.604270,1103.28,374.0,0.0,0.0,634.0,20.10529
498,6321738,0.0,2023-03-16 21:02:47.704270,1103.28,374.0,0.0,0.0,634.0,20.10529
499,6321738,0.0,2023-03-16 21:02:47.804270,1103.28,374.0,0.0,0.0,634.0,20.10529
500,6321738,0.0,2023-03-16 21:02:47.904270,1103.72,371.0,0.0,0.0,638.0,20.13278
501,6321738,0.0,2023-03-16 21:02:48.004270,1103.72,371.0,0.0,0.0,638.0,20.13278
502,6321738,0.0,2023-03-16 21:02:48.104270,1103.97,362.0,0.0,0.0,649.0,20.16026
503,6321738,0.0,2023-03-16 21:02:48.204270,1103.97,362.0,0.0,0.0,649.0,20.16026
504,6321738,0.0,2023-03-16 21:02:48.304270,1103.97,362.0,0.0,0.0,649.0,20.16026
505,6321738,0.0,2023-03-16 21:02:48.404270,1103.78,358.0,0.0,0.0,649.0,20.187739999999998
506,6321738,0.0,2023-03-16 21:02:48.504270,1103.78,358.0,0.0,0.0,649.0,20.187739999999998
507,6321738,0.0,2023-03-16 21:02:48.604270,1105.17,359.0,0.0,0.0,643.0,20.21522
508,6321738,0.0,2023-03-16 21:02:48.704270,1105.17,359.0,0.0,0.0,643.0,20.21522
509,6321738,0.0,2023-03-16 21:02:48.804270,1105.17,359.0,0.0,0.0,643.0,20.21522
510,6321738,0.0,2023-03-16 21:02:48.904270,1105.0,353.0,0.0,0.0,647.0,20.24266
511,6321738,0.0,2023-03-16 21:02:49.004270,1105.0,353.0,0.0,0.0,647.0,20.24266
512,6321738,0.0,2023-03-16 21:02:49.104270,1105.72,352.0,0.0,0.0,648.0,20.2701
513,6321738,0.0,2023-03-16 21:02:49.204270,1105.72,352.0,0.0,0.0,648.0,20.2701
514,6321738,0.0,2023-03-16 21:02:49.304270,1105.72,352.0,0.0,0.0,648.0,20.2701
515,6321738,0.0,2023-03-16 21:02:49.404270,1106.27,356.0,0.0,0.0,658.0,20.297539999999998
516,6321738,0.0,2023-03-16 21:02:49.504270,1106.27,356.0,0.0,0.0,658.0,20.297539999999998
517,6321738,0.0,2023-03-16 21:02:49.604270,1105.99,362.0,0.0,0.0,654.0,20.32498
518,6321738,0.0,2023-03-16 21:02:49.704270,1105.99,362.0,0.0,0.0,654.0,20.32498
519,6321738,0.0,2023-03-16 21:02:49.804270,1105.99,362.0,0.0,0.0,654.0,20.32498
520,6321738,0.0,2023-03-16 21:02:49.904270,1106.59,360.0,0.0,0.0,658.0,20.35241
521,6321738,0.0,2023-03-16 21:02:50.004270,1106.59,360.0,0.0,0.0,658.0,20.35241
522,6321738,0.0,2023-03-16 21:02:50.104270,1106.78,356.0,0.0,0.0,666.0,20.37983
523,6321738,0.0,2023-03-16 21:02:50.204270,1106.78,356.0,0.0,0.0,666.0,20.37983
524,6321738,0.0,2023-03-16 21:02:50.304270,1106.78,356.0,0.0,0.0,666.0,20.37983
525,6321738,0.0,2023-03-16 21:02:50.404270,1106.8,356.0,0.0,0.0,665.0,20.407249999999998
526,6321738,0.0,2023-03-16 21:02:50.504270,1106.8,356.0,0.0,0.0,665.0,20.407249999999998
527,6321738,0.0,2023-03-16 21:02:50.604270,1107.04,364.0,0.0,0.0,669.0,20.43468
528,6321738,0.0,2023-03-16 21:02:50.704270,1107.04,364.0,0.0,0.0,669.0,20.43468
529,6321738,0.0,2023-03-16 21:02:50.804270,1107.04,364.0,0.0,0.0,669.0,20.43468
530,6321738,0.0,2023-03-16 21:02:50.904270,1107.33,362.0,0.0,0.0,663.0,20.46209
531,6321738,0.0,2023-03-16 21:02:51.004270,1107.33,362.0,0.0,0.0,663.0,20.46209
532,6321738,0.0,2023-03-16 21:02:51.104270,1106.97,366.0,0.0,0.0,660.0,20.4895
533,6321738,0.0,2023-03-16 21:02:51.204270,1106.97,366.0,0.0,0.0,660.0,20.4895
