,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
534,6211291,1035.06,2022-08-05 07:14:26.828265,0.0,0.0,0.0,0.0,499.0,18.7638
535,6211291,1035.06,2022-08-05 07:14:26.928265,0.0,0.0,0.0,0.0,499.0,18.7638
536,6211291,1035.31,2022-08-05 07:14:27.028265,0.0,0.0,0.0,0.0,507.0,18.8152
537,6211291,1035.31,2022-08-05 07:14:27.128265,0.0,0.0,0.0,0.0,507.0,18.8152
538,6211291,1034.93,2022-08-05 07:14:27.228265,0.0,0.0,0.0,0.0,509.0,18.8665
539,6211291,1034.93,2022-08-05 07:14:27.328265,0.0,0.0,0.0,0.0,509.0,18.8665
540,6211291,1034.93,2022-08-05 07:14:27.428265,0.0,0.0,0.0,0.0,509.0,18.8665
541,6211291,1031.78,2022-08-05 07:14:27.528265,0.0,0.0,0.0,0.0,506.0,18.9178
542,6211291,1031.78,2022-08-05 07:14:27.628265,0.0,0.0,0.0,0.0,506.0,18.9178
543,6211291,1028.86,2022-08-05 07:14:27.728265,0.0,0.0,0.0,0.0,508.0,18.9691
544,6211291,1028.86,2022-08-05 07:14:27.828265,0.0,0.0,0.0,0.0,508.0,18.9691
545,6211291,1024.4,2022-08-05 07:14:27.928265,0.0,0.0,0.0,0.0,508.0,19.0204
546,6211291,1024.4,2022-08-05 07:14:28.028265,0.0,0.0,0.0,0.0,508.0,19.0204
547,6211291,1024.4,2022-08-05 07:14:28.128265,0.0,0.0,0.0,0.0,508.0,19.0204
548,6211291,1021.61,2022-08-05 07:14:28.228265,0.0,0.0,0.0,0.0,508.0,19.0718
549,6211291,1021.61,2022-08-05 07:14:28.328265,0.0,0.0,0.0,0.0,508.0,19.0718
550,6211291,1021.61,2022-08-05 07:14:28.428265,0.0,0.0,0.0,0.0,508.0,19.0718
551,6211291,1019.58,2022-08-05 07:14:28.528265,0.0,0.0,0.0,0.0,504.0,19.1231
552,6211291,1019.58,2022-08-05 07:14:28.628265,947.433,0.0,0.0,0.0,504.0,19.143836363636364
553,6211291,1019.7,2022-08-05 07:14:28.728265,1007.49,0.0,0.0,0.0,507.0,19.164572727272727
554,6211291,1019.7,2022-08-05 07:14:28.828265,1007.49,0.0,0.0,0.0,507.0,19.18530909090909
555,6211291,1019.7,2022-08-05 07:14:28.928265,1007.49,0.0,0.0,0.0,507.0,19.206045454545453
556,6211291,1021.36,2022-08-05 07:14:29.028265,1044.86,0.0,0.0,0.0,508.0,19.226781818181816
557,6211291,1021.36,2022-08-05 07:14:29.128265,1044.86,0.0,0.0,0.0,508.0,19.24751818181818
558,6211291,1023.14,2022-08-05 07:14:29.228265,1049.16,0.0,0.0,0.0,510.0,19.268254545454543
559,6211291,1023.14,2022-08-05 07:14:29.328265,1049.16,0.0,0.0,0.0,510.0,19.288990909090906
560,6211291,1023.14,2022-08-05 07:14:29.428265,1049.16,0.0,0.0,0.0,510.0,19.30972727272727
561,6211291,1025.24,2022-08-05 07:14:29.528265,1047.05,0.0,0.0,0.0,512.0,19.330463636363632
562,6211291,1025.24,2022-08-05 07:14:29.628265,1047.05,0.0,0.0,0.0,512.0,19.351199999999995
563,6211291,1026.79,2022-08-05 07:14:29.728265,1050.41,0.0,0.0,0.0,512.0,19.371936363636358
564,6211291,1026.79,2022-08-05 07:14:29.828265,1050.41,0.0,0.0,0.0,512.0,19.39267272727272
565,6211291,1026.79,2022-08-05 07:14:29.928265,1050.41,0.0,0.0,0.0,512.0,19.413409090909084
566,6211291,1027.54,2022-08-05 07:14:30.028265,1056.95,0.0,0.0,0.0,512.0,19.434145454545448
567,6211291,1027.54,2022-08-05 07:14:30.128265,1056.95,0.0,0.0,0.0,512.0,19.45488181818181
568,6211291,1028.01,2022-08-05 07:14:30.228265,1058.42,0.0,0.0,0.0,512.0,19.475618181818174
569,6211291,1028.01,2022-08-05 07:14:30.328265,1058.42,0.0,0.0,0.0,512.0,19.496354545454537
570,6211291,1028.01,2022-08-05 07:14:30.428265,1058.42,0.0,0.0,0.0,512.0,19.5170909090909
571,6211291,1028.7,2022-08-05 07:14:30.528265,1062.31,0.0,0.0,0.0,512.0,19.537827272727263
572,6211291,1028.7,2022-08-05 07:14:30.628265,1062.31,0.0,0.0,0.0,512.0,19.558563636363626
573,6211291,1029.22,2022-08-05 07:14:30.728265,1064.5,0.0,0.0,0.0,511.0,19.57929999999999
574,6211291,1029.22,2022-08-05 07:14:30.828265,1064.5,0.0,0.0,0.0,511.0,19.600036363636352
575,6211291,1029.22,2022-08-05 07:14:30.928265,1064.5,0.0,0.0,0.0,511.0,19.620772727272715
576,6211291,1030.21,2022-08-05 07:14:31.028265,1067.0,0.0,0.0,0.0,511.0,19.64150909090908
577,6211291,1030.21,2022-08-05 07:14:31.128265,1067.0,0.0,0.0,0.0,511.0,19.66224545454544
578,6211291,1030.39,2022-08-05 07:14:31.228265,1068.96,0.0,0.0,0.0,511.0,19.682981818181805
579,6211291,1030.39,2022-08-05 07:14:31.328265,1068.96,0.0,0.0,0.0,511.0,19.703718181818168
580,6211291,1030.63,2022-08-05 07:14:31.428265,1071.0,0.0,0.0,0.0,511.0,19.72445454545453
581,6211291,1030.63,2022-08-05 07:14:31.528265,1071.0,0.0,0.0,0.0,511.0,19.745190909090894
582,6211291,1030.63,2022-08-05 07:14:31.628265,1071.0,0.0,0.0,0.0,511.0,19.765927272727257
583,6211291,1031.22,2022-08-05 07:14:31.728265,1071.94,0.0,0.0,0.0,508.0,19.78666363636362
584,6211291,1031.22,2022-08-05 07:14:31.828265,1071.94,0.0,0.0,0.0,508.0,19.807399999999983
585,6211291,1031.22,2022-08-05 07:14:31.928265,1071.94,0.0,0.0,0.0,508.0,19.828136363636347
586,6211291,1031.78,2022-08-05 07:14:32.028265,1072.48,0.0,0.0,0.0,509.0,19.84887272727271
587,6211291,1031.78,2022-08-05 07:14:32.128265,1072.48,0.0,0.0,0.0,509.0,19.869609090909073
588,6211291,1029.84,2022-08-05 07:14:32.228265,1072.36,0.0,0.0,0.0,508.0,19.890345454545436
589,6211291,1029.84,2022-08-05 07:14:32.328265,1072.36,0.0,0.0,0.0,508.0,19.9110818181818
590,6211291,1029.84,2022-08-05 07:14:32.428265,1072.36,0.0,0.0,0.0,508.0,19.931818181818162
591,6211291,1016.33,2022-08-05 07:14:32.528265,1071.92,0.0,0.0,0.0,510.0,19.952554545454525
592,6211291,1016.33,2022-08-05 07:14:32.628265,1071.92,0.0,0.0,0.0,510.0,19.97329090909089
593,6211291,850.297,2022-08-05 07:14:32.728265,1071.25,0.0,0.0,0.0,507.0,19.99402727272725
594,6211291,850.297,2022-08-05 07:14:32.828265,1071.25,0.0,0.0,0.0,507.0,20.014763636363615
595,6211291,0.0,2022-08-05 07:14:32.928265,1071.25,0.0,0.0,0.0,507.0,0.0
596,6211291,0.0,2022-08-05 07:14:33.028265,1070.19,0.0,0.0,0.0,507.0,0.0
597,6211291,0.0,2022-08-05 07:14:33.128265,1070.19,0.0,0.0,0.0,507.0,0.0
598,6211291,0.0,2022-08-05 07:14:33.228265,1069.98,0.0,0.0,0.0,507.0,20.065875436363616
599,6211291,0.0,2022-08-05 07:14:33.328265,1069.98,0.0,0.0,0.0,507.0,20.065875436363616
600,6211291,0.0,2022-08-05 07:14:33.428265,1069.98,0.0,0.0,0.0,507.0,20.065875436363616
601,6211291,0.0,2022-08-05 07:14:33.528265,1070.19,0.0,0.0,0.0,508.0,20.117192636363615
602,6211291,0.0,2022-08-05 07:14:33.628265,1070.19,0.0,0.0,0.0,508.0,20.117192636363615
603,6211291,0.0,2022-08-05 07:14:33.728265,1071.28,0.0,0.0,0.0,507.0,20.168508636363615
604,6211291,0.0,2022-08-05 07:14:33.828265,1071.28,0.0,0.0,0.0,507.0,20.168508636363615
605,6211291,0.0,2022-08-05 07:14:33.928265,1071.28,0.0,0.0,0.0,507.0,20.168508636363615
606,6211291,0.0,2022-08-05 07:14:34.028265,1071.68,0.0,0.0,0.0,507.0,20.219823636363614
607,6211291,0.0,2022-08-05 07:14:34.128265,1071.68,0.0,0.0,0.0,507.0,20.219823636363614
608,6211291,0.0,2022-08-05 07:14:34.228265,1071.65,0.0,0.0,0.0,507.0,20.271139636363614
609,6211291,0.0,2022-08-05 07:14:34.328265,1071.65,0.0,0.0,0.0,507.0,20.271139636363614
610,6211291,0.0,2022-08-05 07:14:34.428265,1072.48,0.0,0.0,0.0,504.0,20.322454636363613
611,6211291,0.0,2022-08-05 07:14:34.528265,1072.48,0.0,0.0,0.0,504.0,20.322454636363613
612,6211291,0.0,2022-08-05 07:14:34.628265,1072.48,0.0,0.0,0.0,504.0,20.322454636363613
613,6211291,0.0,2022-08-05 07:14:34.728265,1071.89,0.0,0.0,0.0,505.0,20.373769636363615
614,6211291,0.0,2022-08-05 07:14:34.828265,1071.89,0.0,0.0,0.0,505.0,20.373769636363615
615,6211291,0.0,2022-08-05 07:14:34.928265,1071.89,0.0,0.0,0.0,505.0,20.373769636363615
616,6211291,0.0,2022-08-05 07:14:35.028265,1073.37,0.0,0.0,0.0,508.0,20.425084636363614
617,6211291,0.0,2022-08-05 07:14:35.128265,1073.37,0.0,0.0,0.0,508.0,20.425084636363614
618,6211291,0.0,2022-08-05 07:14:35.228265,1075.33,0.0,0.0,0.0,508.0,20.476400636363614
619,6211291,0.0,2022-08-05 07:14:35.328265,1075.33,0.0,0.0,0.0,508.0,20.476400636363614
620,6211291,0.0,2022-08-05 07:14:35.428265,1075.33,0.0,0.0,0.0,508.0,20.476400636363614
621,6211291,0.0,2022-08-05 07:14:35.528265,1077.05,0.0,0.0,0.0,509.0,20.527715636363613
622,6211291,0.0,2022-08-05 07:14:35.628265,1077.05,0.0,0.0,0.0,509.0,20.527715636363613
623,6211291,0.0,2022-08-05 07:14:35.728265,1078.18,0.0,0.0,0.0,509.0,20.579030636363616
624,6211291,0.0,2022-08-05 07:14:35.828265,1078.18,0.0,0.0,0.0,509.0,20.579030636363616
625,6211291,0.0,2022-08-05 07:14:35.928265,1078.18,0.0,0.0,0.0,509.0,20.630550636363616
626,6211291,0.0,2022-08-05 07:14:36.028265,1079.07,0.0,0.0,0.0,513.0,20.630550636363616
627,6211291,0.0,2022-08-05 07:14:36.128265,1079.07,0.0,0.0,0.0,513.0,20.630550636363616
628,6211291,0.0,2022-08-05 07:14:36.228265,1079.66,0.0,0.0,0.0,511.0,20.681661636363614
629,6211291,0.0,2022-08-05 07:14:36.328265,1079.66,0.0,0.0,0.0,511.0,20.681661636363614
630,6211291,0.0,2022-08-05 07:14:36.428265,1079.66,0.0,0.0,0.0,511.0,20.681661636363614
631,6211291,0.0,2022-08-05 07:14:36.528265,1079.54,0.0,0.0,0.0,513.0,20.732977636363614
632,6211291,0.0,2022-08-05 07:14:36.628265,1079.54,0.0,0.0,0.0,513.0,20.732977636363614
633,6211291,0.0,2022-08-05 07:14:36.728265,1079.27,0.0,0.0,0.0,511.0,20.784293636363614
634,6211291,0.0,2022-08-05 07:14:36.828265,1079.27,0.0,0.0,0.0,511.0,20.784293636363614
635,6211291,0.0,2022-08-05 07:14:36.928265,1079.27,0.0,0.0,0.0,511.0,20.784293636363614
636,6211291,0.0,2022-08-05 07:14:37.028265,1079.44,0.0,0.0,0.0,513.0,20.835610636363615
637,6211291,0.0,2022-08-05 07:14:37.128265,1079.44,0.0,0.0,0.0,513.0,20.835610636363615
638,6211291,0.0,2022-08-05 07:14:37.228265,1078.88,0.0,0.0,0.0,512.0,20.886927636363616
639,6211291,0.0,2022-08-05 07:14:37.328265,1078.88,0.0,0.0,0.0,512.0,20.886927636363616
640,6211291,0.0,2022-08-05 07:14:37.428265,1078.88,0.0,0.0,0.0,512.0,20.886927636363616
641,6211291,0.0,2022-08-05 07:14:37.528265,1079.12,0.0,0.0,0.0,512.0,20.938245636363614
642,6211291,0.0,2022-08-05 07:14:37.628265,1079.12,0.0,0.0,0.0,512.0,20.938245636363614
643,6211291,0.0,2022-08-05 07:14:37.728265,1079.14,0.0,0.0,0.0,512.0,20.989564636363614
644,6211291,0.0,2022-08-05 07:14:37.828265,1079.14,0.0,0.0,0.0,512.0,20.989564636363614
645,6211291,0.0,2022-08-05 07:14:37.928265,1079.14,0.0,0.0,0.0,512.0,20.989564636363614
646,6211291,0.0,2022-08-05 07:14:38.028265,1078.8,0.0,0.0,0.0,512.0,21.040883636363613
647,6211291,0.0,2022-08-05 07:14:38.128265,1078.8,0.0,0.0,0.0,512.0,21.040883636363613
648,6211291,0.0,2022-08-05 07:14:38.228265,1078.43,0.0,0.0,0.0,512.0,21.092203636363614
649,6211291,0.0,2022-08-05 07:14:38.328265,1078.43,0.0,0.0,0.0,512.0,21.092203636363614
650,6211291,0.0,2022-08-05 07:14:38.428265,1077.18,0.0,0.0,0.0,511.0,21.143523636363614
651,6211291,0.0,2022-08-05 07:14:38.528265,1077.18,0.0,0.0,0.0,511.0,21.143523636363614
652,6211291,0.0,2022-08-05 07:14:38.628265,1077.18,0.0,0.0,0.0,511.0,21.143523636363614
653,6211291,0.0,2022-08-05 07:14:38.728265,1077.42,0.0,0.0,0.0,511.0,21.195043636363614
654,6211291,0.0,2022-08-05 07:14:38.828265,1077.42,0.0,0.0,0.0,511.0,21.195043636363614
655,6211291,0.0,2022-08-05 07:14:38.928265,1077.31,0.0,0.0,0.0,512.0,21.246163636363615
656,6211291,0.0,2022-08-05 07:14:39.028265,1077.31,0.0,0.0,0.0,512.0,21.246163636363615
657,6211291,0.0,2022-08-05 07:14:39.128265,1077.31,0.0,0.0,0.0,512.0,21.246163636363615
658,6211291,0.0,2022-08-05 07:14:39.228265,1076.93,0.0,0.0,0.0,509.0,21.297483636363616
659,6211291,0.0,2022-08-05 07:14:39.328265,1076.93,0.0,0.0,0.0,509.0,21.297483636363616
660,6211291,0.0,2022-08-05 07:14:39.428265,1076.93,0.0,0.0,0.0,509.0,21.348803636363613
661,6211291,0.0,2022-08-05 07:14:39.528265,1077.45,0.0,0.0,0.0,509.0,21.348803636363613
662,6211291,0.0,2022-08-05 07:14:39.628265,1077.45,0.0,0.0,0.0,509.0,21.348803636363613
663,6211291,0.0,2022-08-05 07:14:39.728265,1078.07,0.0,0.0,0.0,509.0,21.400123636363613
664,6211291,0.0,2022-08-05 07:14:39.828265,1078.07,0.0,0.0,0.0,509.0,21.400123636363613
665,6211291,0.0,2022-08-05 07:14:39.928265,1078.07,0.0,0.0,0.0,509.0,21.400123636363613
666,6211291,0.0,2022-08-05 07:14:40.028265,1078.33,0.0,0.0,0.0,512.0,21.451453636363613
667,6211291,0.0,2022-08-05 07:14:40.128265,1078.33,0.0,0.0,0.0,512.0,21.451453636363613
668,6211291,0.0,2022-08-05 07:14:40.228265,1077.08,0.0,0.0,0.0,510.0,21.502773636363614
669,6211291,0.0,2022-08-05 07:14:40.328265,1077.08,0.0,0.0,0.0,510.0,21.502773636363614
670,6211291,0.0,2022-08-05 07:14:40.428265,1077.08,0.0,0.0,0.0,510.0,21.502773636363614
671,6211291,0.0,2022-08-05 07:14:40.528265,1076.93,0.0,0.0,0.0,508.0,21.554093636363614
672,6211291,0.0,2022-08-05 07:14:40.628265,1076.93,0.0,0.0,0.0,508.0,21.554093636363614
673,6211291,0.0,2022-08-05 07:14:40.728265,1076.71,0.0,0.0,0.0,513.0,21.605423636363614
674,6211291,0.0,2022-08-05 07:14:40.828265,1076.71,0.0,0.0,0.0,513.0,21.605423636363614
675,6211291,0.0,2022-08-05 07:14:40.928265,1076.71,0.0,0.0,0.0,513.0,21.605423636363614
676,6211291,0.0,2022-08-05 07:14:41.028265,1074.84,0.0,0.0,0.0,512.0,21.656743636363615
677,6211291,0.0,2022-08-05 07:14:41.128265,1074.84,0.0,0.0,0.0,512.0,21.656743636363615
678,6211291,0.0,2022-08-05 07:14:41.228265,1075.12,0.0,0.0,0.0,512.0,21.708073636363615
679,6211291,0.0,2022-08-05 07:14:41.328265,1075.12,0.0,0.0,0.0,512.0,21.708073636363615
680,6211291,0.0,2022-08-05 07:14:41.428265,1074.99,0.0,0.0,0.0,512.0,21.759393636363615
681,6211291,0.0,2022-08-05 07:14:41.528265,1074.99,0.0,0.0,0.0,512.0,21.759393636363615
682,6211291,0.0,2022-08-05 07:14:41.628265,1074.99,0.0,0.0,0.0,512.0,21.759393636363615
683,6211291,0.0,2022-08-05 07:14:41.728265,1076.46,0.0,0.0,0.0,511.0,21.810723636363615
684,6211291,0.0,2022-08-05 07:14:41.828265,1076.46,0.0,0.0,0.0,511.0,21.810723636363615
685,6211291,0.0,2022-08-05 07:14:41.928265,1077.05,0.0,0.0,0.0,504.0,21.862053636363616
686,6211291,0.0,2022-08-05 07:14:42.028265,1077.05,0.0,0.0,0.0,504.0,21.862053636363616
687,6211291,0.0,2022-08-05 07:14:42.128265,1077.05,0.0,0.0,0.0,504.0,21.862053636363616
688,6211291,0.0,2022-08-05 07:14:42.228265,1076.69,0.0,0.0,0.0,506.0,21.913373636363616
689,6211291,0.0,2022-08-05 07:14:42.328265,1076.69,0.0,0.0,0.0,506.0,21.913373636363616
690,6211291,0.0,2022-08-05 07:14:42.428265,1075.85,0.0,0.0,0.0,514.0,21.964703636363616
691,6211291,0.0,2022-08-05 07:14:42.528265,1075.85,0.0,0.0,0.0,514.0,21.964703636363616
692,6211291,0.0,2022-08-05 07:14:42.628265,1075.85,0.0,0.0,0.0,514.0,21.964703636363616
693,6211291,0.0,2022-08-05 07:14:42.728265,1074.76,0.0,0.0,0.0,514.0,22.016033636363616
694,6211291,0.0,2022-08-05 07:14:42.828265,1074.76,0.0,0.0,0.0,514.0,22.016033636363616
695,6211291,0.0,2022-08-05 07:14:42.928265,1073.72,0.0,0.0,0.0,513.0,22.067363636363616
696,6211291,0.0,2022-08-05 07:14:43.028265,1073.72,0.0,0.0,0.0,513.0,22.067363636363616
697,6211291,0.0,2022-08-05 07:14:43.128265,1073.72,0.0,0.0,0.0,513.0,22.067363636363616
698,6211291,0.0,2022-08-05 07:14:43.228265,1073.25,0.0,0.0,0.0,507.0,22.118693636363616
699,6211291,0.0,2022-08-05 07:14:43.328265,1073.25,0.0,0.0,0.0,507.0,22.118693636363616
700,6211291,0.0,2022-08-05 07:14:43.428265,1071.53,0.0,0.0,0.0,514.0,22.170023636363617
701,6211291,0.0,2022-08-05 07:14:43.528265,1071.53,0.0,0.0,0.0,514.0,22.170023636363617
702,6211291,0.0,2022-08-05 07:14:43.628265,1071.53,0.0,0.0,0.0,514.0,22.170023636363617
703,6211291,0.0,2022-08-05 07:14:43.728265,1070.66,0.0,0.0,0.0,512.0,22.221363636363613
704,6211291,0.0,2022-08-05 07:14:43.828265,1070.66,0.0,0.0,0.0,512.0,22.221363636363613
705,6211291,0.0,2022-08-05 07:14:43.928265,1070.66,0.0,0.0,0.0,512.0,22.272693636363613
706,6211291,0.0,2022-08-05 07:14:44.028265,1070.05,0.0,0.0,0.0,511.0,22.272693636363613
707,6211291,0.0,2022-08-05 07:14:44.128265,1070.05,0.0,0.0,0.0,511.0,22.272693636363613
708,6211291,0.0,2022-08-05 07:14:44.228265,1070.1,0.0,0.0,0.0,512.0,22.324023636363613
709,6211291,0.0,2022-08-05 07:14:44.328265,1070.1,0.0,0.0,0.0,512.0,22.324023636363613
710,6211291,0.0,2022-08-05 07:14:44.428265,1070.76,0.0,0.0,0.0,516.0,22.375353636363613
711,6211291,0.0,2022-08-05 07:14:44.528265,1070.76,0.0,0.0,0.0,516.0,22.375353636363613
712,6211291,0.0,2022-08-05 07:14:44.628265,1070.76,0.0,0.0,0.0,516.0,22.375353636363613
713,6211291,0.0,2022-08-05 07:14:44.728265,1070.34,0.0,0.0,0.0,513.0,22.426693636363616
714,6211291,0.0,2022-08-05 07:14:44.828265,1070.34,0.0,0.0,0.0,513.0,22.426693636363616
715,6211291,0.0,2022-08-05 07:14:44.928265,1068.83,0.0,0.0,0.0,513.0,22.478023636363616
716,6211291,0.0,2022-08-05 07:14:45.028265,1068.83,0.0,0.0,0.0,513.0,22.478023636363616
717,6211291,0.0,2022-08-05 07:14:45.128265,1068.83,0.0,0.0,0.0,513.0,22.478023636363616
718,6211291,0.0,2022-08-05 07:14:45.228265,1068.85,0.0,0.0,0.0,511.0,22.529353636363616
719,6211291,0.0,2022-08-05 07:14:45.328265,1068.85,0.0,0.0,0.0,511.0,22.529353636363616
720,6211291,0.0,2022-08-05 07:14:45.428265,1070.76,0.0,0.0,0.0,511.0,22.580693636363613
721,6211291,0.0,2022-08-05 07:14:45.528265,1070.76,0.0,0.0,0.0,511.0,22.580693636363613
722,6211291,0.0,2022-08-05 07:14:45.628265,1070.76,0.0,0.0,0.0,511.0,22.580693636363613
723,6211291,0.0,2022-08-05 07:14:45.728265,1072.53,0.0,0.0,0.0,511.0,22.632023636363613
724,6211291,0.0,2022-08-05 07:14:45.828265,1072.53,0.0,0.0,0.0,511.0,22.632023636363613
725,6211291,0.0,2022-08-05 07:14:45.928265,1072.68,0.0,0.0,0.0,511.0,22.683363636363616
726,6211291,0.0,2022-08-05 07:14:46.028265,1072.68,0.0,0.0,0.0,511.0,22.683363636363616
727,6211291,0.0,2022-08-05 07:14:46.128265,1072.68,0.0,0.0,0.0,511.0,22.683363636363616
728,6211291,0.0,2022-08-05 07:14:46.228265,1072.63,0.0,0.0,0.0,510.0,22.734693636363616
729,6211291,0.0,2022-08-05 07:14:46.328265,1072.63,0.0,0.0,0.0,510.0,22.734693636363616
730,6211291,0.0,2022-08-05 07:14:46.428265,1073.25,0.0,0.0,0.0,499.0,22.786033636363616
731,6211291,0.0,2022-08-05 07:14:46.528265,1073.25,0.0,0.0,0.0,499.0,22.786033636363616
732,6211291,0.0,2022-08-05 07:14:46.628265,1073.25,0.0,0.0,0.0,499.0,22.786033636363616
733,6211291,0.0,2022-08-05 07:14:46.728265,1073.34,0.0,0.0,0.0,501.0,22.837373636363616
734,6211291,0.0,2022-08-05 07:14:46.828265,1073.34,0.0,0.0,0.0,501.0,22.837373636363616
735,6211291,0.0,2022-08-05 07:14:46.928265,1075.02,0.0,0.0,0.0,512.0,22.888703636363616
736,6211291,0.0,2022-08-05 07:14:47.028265,1075.02,0.0,0.0,0.0,512.0,22.888703636363616
737,6211291,0.0,2022-08-05 07:14:47.128265,1075.02,0.0,0.0,0.0,512.0,22.888703636363616
738,6211291,0.0,2022-08-05 07:14:47.228265,1075.46,0.0,0.0,0.0,512.0,22.940043636363615
739,6211291,0.0,2022-08-05 07:14:47.328265,1075.46,0.0,0.0,0.0,512.0,22.940043636363615
740,6211291,0.0,2022-08-05 07:14:47.428265,1075.82,0.0,0.0,0.0,515.0,22.991383636363615
741,6211291,0.0,2022-08-05 07:14:47.528265,1075.82,0.0,0.0,0.0,515.0,22.991383636363615
742,6211291,0.0,2022-08-05 07:14:47.628265,1075.82,0.0,0.0,0.0,515.0,22.991383636363615
743,6211291,0.0,2022-08-05 07:14:47.728265,1075.38,0.0,0.0,0.0,514.0,23.042723636363615
744,6211291,0.0,2022-08-05 07:14:47.828265,1075.38,0.0,0.0,0.0,514.0,23.042723636363615
745,6211291,0.0,2022-08-05 07:14:47.928265,1075.38,0.0,0.0,0.0,514.0,23.042723636363615
746,6211291,0.0,2022-08-05 07:14:48.028265,1074.48,0.0,0.0,0.0,510.0,23.094063636363614
747,6211291,0.0,2022-08-05 07:14:48.128265,1074.48,0.0,0.0,0.0,510.0,23.094063636363614
748,6211291,0.0,2022-08-05 07:14:48.228265,1071.87,0.0,0.0,0.0,508.0,23.145393636363615
749,6211291,0.0,2022-08-05 07:14:48.328265,1071.87,0.0,0.0,0.0,508.0,23.145393636363615
750,6211291,0.0,2022-08-05 07:14:48.428265,1070.34,0.0,0.0,0.0,513.0,23.196943636363613
751,6211291,0.0,2022-08-05 07:14:48.528265,1070.34,0.0,0.0,0.0,513.0,23.196943636363613
752,6211291,0.0,2022-08-05 07:14:48.628265,1070.34,0.0,0.0,0.0,513.0,23.196943636363613
753,6211291,0.0,2022-08-05 07:14:48.728265,1069.7,0.0,0.0,0.0,508.0,23.248073636363614
754,6211291,0.0,2022-08-05 07:14:48.828265,1069.7,0.0,0.0,0.0,508.0,23.248073636363614
755,6211291,0.0,2022-08-05 07:14:48.928265,1069.7,0.0,0.0,0.0,508.0,23.248073636363614
756,6211291,0.0,2022-08-05 07:14:49.028265,1066.58,0.0,0.0,0.0,512.0,23.299413636363614
757,6211291,0.0,2022-08-05 07:14:49.128265,1066.58,0.0,0.0,0.0,512.0,23.299413636363614
758,6211291,0.0,2022-08-05 07:14:49.228265,1065.35,0.0,0.0,0.0,513.0,23.350743636363614
759,6211291,0.0,2022-08-05 07:14:49.328265,1065.35,0.0,0.0,0.0,513.0,23.350743636363614
760,6211291,0.0,2022-08-05 07:14:49.428265,1065.35,0.0,0.0,0.0,513.0,23.350743636363614
761,6211291,0.0,2022-08-05 07:14:49.528265,1062.56,0.0,0.0,0.0,510.0,23.402083636363614
762,6211291,0.0,2022-08-05 07:14:49.628265,1062.56,0.0,0.0,0.0,510.0,23.402083636363614
763,6211291,0.0,2022-08-05 07:14:49.728265,1062.95,0.0,0.0,0.0,512.0,23.453423636363613
764,6211291,0.0,2022-08-05 07:14:49.828265,1062.95,0.0,0.0,0.0,512.0,23.453423636363613
765,6211291,0.0,2022-08-05 07:14:49.928265,1062.95,0.0,0.0,0.0,512.0,23.504753636363613
766,6211291,0.0,2022-08-05 07:14:50.028265,1065.97,0.0,0.0,0.0,510.0,23.504753636363613
767,6211291,0.0,2022-08-05 07:14:50.128265,1065.97,0.0,0.0,0.0,510.0,23.504753636363613
768,6211291,0.0,2022-08-05 07:14:50.228265,1068.47,0.0,0.0,0.0,509.0,23.556093636363613
769,6211291,0.0,2022-08-05 07:14:50.328265,1068.47,0.0,0.0,0.0,509.0,23.556093636363613
770,6211291,0.0,2022-08-05 07:14:50.428265,1070.66,0.0,0.0,0.0,512.0,23.607433636363616
771,6211291,0.0,2022-08-05 07:14:50.528265,1070.66,0.0,0.0,0.0,512.0,23.607433636363616
772,6211291,0.0,2022-08-05 07:14:50.628265,1070.66,0.0,0.0,0.0,512.0,23.607433636363616
773,6211291,0.0,2022-08-05 07:14:50.728265,1070.57,0.0,0.0,0.0,511.0,23.658763636363616
774,6211291,0.0,2022-08-05 07:14:50.828265,1070.57,0.0,0.0,0.0,511.0,23.658763636363616
775,6211291,0.0,2022-08-05 07:14:50.928265,1068.06,0.0,0.0,0.0,507.0,23.710093636363613
776,6211291,0.0,2022-08-05 07:14:51.028265,1068.06,0.0,0.0,0.0,507.0,23.710093636363613
777,6211291,0.0,2022-08-05 07:14:51.128265,1068.06,0.0,0.0,0.0,507.0,23.710093636363613
778,6211291,0.0,2022-08-05 07:14:51.228265,1067.89,0.0,0.0,0.0,514.0,23.761423636363613
779,6211291,0.0,2022-08-05 07:14:51.328265,1067.89,0.0,0.0,0.0,514.0,23.761423636363613
780,6211291,0.0,2022-08-05 07:14:51.428265,1068.13,0.0,0.0,0.0,513.0,23.812753636363613
781,6211291,0.0,2022-08-05 07:14:51.528265,1068.13,0.0,0.0,0.0,513.0,23.812753636363613
782,6211291,0.0,2022-08-05 07:14:51.628265,1068.13,0.0,0.0,0.0,513.0,23.812753636363613
783,6211291,0.0,2022-08-05 07:14:51.728265,1067.2,0.0,0.0,0.0,511.0,23.864083636363613
784,6211291,0.0,2022-08-05 07:14:51.828265,1067.2,0.0,0.0,0.0,511.0,23.864083636363613
785,6211291,0.0,2022-08-05 07:14:51.928265,1067.77,0.0,0.0,0.0,509.0,23.915413636363613
786,6211291,0.0,2022-08-05 07:14:52.028265,1067.77,0.0,0.0,0.0,509.0,23.915413636363613
