,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
262,6221783,1016.53,2022-08-17 10:20:12.902198,1031.69,0.0,0.0,0.0,504.0,10.6598
263,6221783,1016.53,2022-08-17 10:20:13.002198,1031.69,0.0,0.0,0.0,504.0,10.6598
264,6221783,1017.35,2022-08-17 10:20:13.102198,1028.88,0.0,0.0,0.0,502.0,10.7111
265,6221783,1017.35,2022-08-17 10:20:13.202198,1028.88,0.0,0.0,0.0,502.0,10.7111
266,6221783,1017.55,2022-08-17 10:20:13.302198,1025.19,0.0,0.0,0.0,503.0,10.7625
267,6221783,1017.55,2022-08-17 10:20:13.402198,1025.19,0.0,0.0,0.0,503.0,10.7625
268,6221783,1017.55,2022-08-17 10:20:13.502198,1025.19,0.0,0.0,0.0,503.0,10.7625
269,6221783,1016.9,2022-08-17 10:20:13.602198,1023.53,0.0,0.0,0.0,503.0,10.8138
270,6221783,1016.9,2022-08-17 10:20:13.702198,1023.53,0.0,0.0,0.0,503.0,10.8138
271,6221783,1016.22,2022-08-17 10:20:13.802198,1022.0,0.0,0.0,0.0,504.0,10.8651
272,6221783,1016.22,2022-08-17 10:20:13.902198,1022.0,0.0,0.0,0.0,504.0,10.8651
273,6221783,1016.22,2022-08-17 10:20:14.002198,1022.0,0.0,0.0,0.0,504.0,10.8651
274,6221783,1016.11,2022-08-17 10:20:14.102198,1022.13,0.0,0.0,0.0,504.0,10.9164
275,6221783,1016.11,2022-08-17 10:20:14.202198,1022.13,0.0,0.0,0.0,504.0,10.9164
276,6221783,1016.2,2022-08-17 10:20:14.302198,1024.26,0.0,0.0,0.0,503.0,10.9677
277,6221783,1016.2,2022-08-17 10:20:14.402198,1024.26,0.0,0.0,0.0,503.0,10.9677
278,6221783,1016.2,2022-08-17 10:20:14.502198,1024.26,0.0,0.0,0.0,503.0,10.9677
279,6221783,1015.99,2022-08-17 10:20:14.602198,1026.47,0.0,0.0,0.0,504.0,11.0192
280,6221783,1015.99,2022-08-17 10:20:14.702198,1026.47,0.0,0.0,0.0,504.0,11.0192
281,6221783,1015.01,2022-08-17 10:20:14.802198,1029.42,0.0,0.0,0.0,504.0,11.0703
282,6221783,1015.01,2022-08-17 10:20:14.902198,1029.42,0.0,0.0,0.0,504.0,11.0703
283,6221783,1015.01,2022-08-17 10:20:15.002198,1029.42,0.0,0.0,0.0,504.0,11.0703
284,6221783,1014.93,2022-08-17 10:20:15.102198,1032.08,0.0,0.0,0.0,503.0,11.1219
285,6221783,1014.93,2022-08-17 10:20:15.202198,1032.08,0.0,0.0,0.0,503.0,11.1219
286,6221783,1014.99,2022-08-17 10:20:15.302198,1035.54,0.0,0.0,0.0,503.0,11.173
287,6221783,1014.99,2022-08-17 10:20:15.402198,1035.54,0.0,0.0,0.0,503.0,11.173
288,6221783,1014.99,2022-08-17 10:20:15.502198,1035.54,0.0,0.0,0.0,503.0,11.173
289,6221783,1015.93,2022-08-17 10:20:15.602198,1036.38,0.0,0.0,0.0,503.0,11.2243
290,6221783,1015.93,2022-08-17 10:20:15.702198,1036.38,0.0,0.0,0.0,503.0,11.2243
291,6221783,1015.67,2022-08-17 10:20:15.802198,1038.94,0.0,0.0,0.0,503.0,11.2756
292,6221783,1015.67,2022-08-17 10:20:15.902198,1038.94,0.0,0.0,0.0,503.0,11.2756
293,6221783,1015.67,2022-08-17 10:20:16.002198,1038.94,0.0,0.0,0.0,503.0,11.2756
294,6221783,1015.41,2022-08-17 10:20:16.102198,1040.09,0.0,0.0,0.0,503.0,11.3269
295,6221783,1015.41,2022-08-17 10:20:16.202198,1040.09,0.0,0.0,0.0,503.0,11.3269
296,6221783,1015.01,2022-08-17 10:20:16.302198,1040.46,0.0,0.0,0.0,504.0,11.378
297,6221783,1015.01,2022-08-17 10:20:16.402198,1040.46,0.0,0.0,0.0,504.0,11.378
298,6221783,1015.01,2022-08-17 10:20:16.502198,1040.46,0.0,0.0,0.0,504.0,11.378
299,6221783,1014.76,2022-08-17 10:20:16.602198,1040.78,0.0,0.0,0.0,504.0,11.4295
300,6221783,1014.76,2022-08-17 10:20:16.702198,1040.78,0.0,0.0,0.0,504.0,11.4295
301,6221783,1014.54,2022-08-17 10:20:16.802198,1042.27,0.0,0.0,0.0,504.0,11.4809
302,6221783,1014.54,2022-08-17 10:20:16.902198,1042.27,0.0,0.0,0.0,504.0,11.4809
303,6221783,1014.54,2022-08-17 10:20:17.002198,1042.27,0.0,0.0,0.0,504.0,11.4809
304,6221783,1014.54,2022-08-17 10:20:17.102198,1042.74,0.0,0.0,0.0,504.0,11.5322
305,6221783,1014.54,2022-08-17 10:20:17.202198,1042.74,0.0,0.0,0.0,504.0,11.5322
306,6221783,1014.54,2022-08-17 10:20:17.302198,1042.74,0.0,0.0,0.0,504.0,11.5322
307,6221783,1014.35,2022-08-17 10:20:17.402198,1043.53,0.0,0.0,0.0,504.0,11.5835
308,6221783,1014.35,2022-08-17 10:20:17.502198,1043.53,0.0,0.0,0.0,504.0,11.5835
309,6221783,1014.04,2022-08-17 10:20:17.602198,1043.72,0.0,0.0,0.0,504.0,11.6348
310,6221783,1014.04,2022-08-17 10:20:17.702198,1043.72,0.0,0.0,0.0,504.0,11.6348
311,6221783,1012.26,2022-08-17 10:20:17.802198,1044.17,0.0,0.0,0.0,504.0,11.6859
312,6221783,1012.26,2022-08-17 10:20:17.902198,1044.17,0.0,0.0,0.0,504.0,11.6859
313,6221783,1012.26,2022-08-17 10:20:18.002198,1044.17,0.0,0.0,0.0,504.0,11.6859
314,6221783,1010.29,2022-08-17 10:20:18.102198,1044.84,0.0,0.0,0.0,505.0,11.7374
315,6221783,1010.29,2022-08-17 10:20:18.202198,1044.84,0.0,0.0,0.0,505.0,11.7374
316,6221783,1008.26,2022-08-17 10:20:18.302198,1044.66,0.0,0.0,0.0,509.0,11.7888
317,6221783,1008.26,2022-08-17 10:20:18.402198,1044.66,0.0,0.0,0.0,509.0,11.7888
318,6221783,1008.26,2022-08-17 10:20:18.502198,1044.66,0.0,0.0,0.0,509.0,11.7888
319,6221783,1007.23,2022-08-17 10:20:18.602198,1043.04,0.0,0.0,0.0,518.0,11.8401
320,6221783,1007.23,2022-08-17 10:20:18.702198,1043.04,0.0,0.0,0.0,518.0,11.8401
321,6221783,1005.96,2022-08-17 10:20:18.802198,1042.65,0.0,0.0,0.0,520.0,11.8914
322,6221783,1005.96,2022-08-17 10:20:18.902198,1042.65,0.0,0.0,0.0,520.0,11.8914
323,6221783,1005.96,2022-08-17 10:20:19.002198,1042.65,0.0,0.0,0.0,520.0,11.8914
324,6221783,1004.72,2022-08-17 10:20:19.102198,1042.67,0.0,0.0,0.0,517.0,11.9427
325,6221783,1004.72,2022-08-17 10:20:19.202198,1042.67,0.0,0.0,0.0,517.0,11.9427
326,6221783,1003.31,2022-08-17 10:20:19.302198,1042.87,0.0,0.0,0.0,514.0,11.9938
327,6221783,1003.31,2022-08-17 10:20:19.402198,1042.87,0.0,0.0,0.0,514.0,11.9938
328,6221783,1003.31,2022-08-17 10:20:19.502198,1042.87,0.0,0.0,0.0,514.0,11.9938
329,6221783,1003.65,2022-08-17 10:20:19.602198,1042.55,0.0,0.0,0.0,507.0,12.0453
330,6221783,1003.65,2022-08-17 10:20:19.702198,1042.55,0.0,0.0,0.0,507.0,12.0453
331,6221783,1004.8,2022-08-17 10:20:19.802198,1042.94,0.0,0.0,0.0,508.0,12.0966
332,6221783,1004.8,2022-08-17 10:20:19.902198,1042.94,0.0,0.0,0.0,508.0,12.0966
333,6221783,1004.8,2022-08-17 10:20:20.002198,1042.94,0.0,0.0,0.0,508.0,12.0966
334,6221783,1005.76,2022-08-17 10:20:20.102198,1042.55,0.0,0.0,0.0,499.0,12.148
335,6221783,1005.76,2022-08-17 10:20:20.202198,1042.55,0.0,0.0,0.0,499.0,12.148
336,6221783,1007.85,2022-08-17 10:20:20.302198,1042.25,0.0,0.0,0.0,488.0,12.1991
337,6221783,1007.85,2022-08-17 10:20:20.402198,1042.25,0.0,0.0,0.0,488.0,12.1991
338,6221783,1007.85,2022-08-17 10:20:20.502198,1042.25,0.0,0.0,0.0,488.0,12.1991
339,6221783,1009.45,2022-08-17 10:20:20.602198,1042.33,0.0,0.0,0.0,487.0,12.2506
340,6221783,1009.45,2022-08-17 10:20:20.702198,1042.33,0.0,0.0,0.0,487.0,12.2506
341,6221783,1011.4,2022-08-17 10:20:20.802198,1041.89,0.0,0.0,0.0,474.0,12.3017
342,6221783,1011.4,2022-08-17 10:20:20.902198,1041.89,0.0,0.0,0.0,474.0,12.3017
343,6221783,1011.4,2022-08-17 10:20:21.002198,1041.89,0.0,0.0,0.0,474.0,12.3017
344,6221783,1013.2,2022-08-17 10:20:21.102198,1041.34,0.0,0.0,0.0,470.0,12.3532
345,6221783,1013.2,2022-08-17 10:20:21.202198,1041.34,0.0,0.0,0.0,470.0,12.3532
346,6221783,1015.0,2022-08-17 10:20:21.302198,1041.08,0.0,0.0,0.0,463.0,12.4043
347,6221783,1015.0,2022-08-17 10:20:21.402198,1041.08,0.0,0.0,0.0,463.0,12.4043
348,6221783,1015.0,2022-08-17 10:20:21.502198,1041.08,0.0,0.0,0.0,463.0,12.4043
349,6221783,1015.6,2022-08-17 10:20:21.602198,1040.09,0.0,0.0,0.0,452.0,12.4558
350,6221783,1015.6,2022-08-17 10:20:21.702198,1040.09,0.0,0.0,0.0,452.0,12.4558
351,6221783,1015.3,2022-08-17 10:20:21.802198,1040.36,0.0,0.0,0.0,451.0,12.5072
352,6221783,1015.3,2022-08-17 10:20:21.902198,1040.36,0.0,0.0,0.0,451.0,12.5072
353,6221783,1015.3,2022-08-17 10:20:22.002198,1040.36,0.0,0.0,0.0,451.0,12.5072
354,6221783,1015.4,2022-08-17 10:20:22.102198,1040.66,0.0,0.0,0.0,437.0,12.5585
355,6221783,1015.4,2022-08-17 10:20:22.202198,1040.66,0.0,0.0,0.0,437.0,12.5585
356,6221783,1015.96,2022-08-17 10:20:22.302198,1041.76,0.0,0.0,0.0,428.0,12.6096
357,6221783,1015.96,2022-08-17 10:20:22.402198,1041.76,0.0,0.0,0.0,428.0,12.6096
358,6221783,1015.96,2022-08-17 10:20:22.502198,1041.76,0.0,0.0,0.0,428.0,12.6096
359,6221783,1016.42,2022-08-17 10:20:22.602198,1041.81,0.0,0.0,0.0,426.0,12.6611
360,6221783,1016.42,2022-08-17 10:20:22.702198,1041.81,0.0,0.0,0.0,426.0,12.6611
361,6221783,1016.4,2022-08-17 10:20:22.802198,1039.92,0.0,0.0,0.0,417.0,12.7124
362,6221783,1016.4,2022-08-17 10:20:22.902198,1039.92,0.0,0.0,0.0,417.0,12.7124
363,6221783,1016.4,2022-08-17 10:20:23.002198,1039.92,0.0,0.0,0.0,417.0,12.7124
364,6221783,1016.67,2022-08-17 10:20:23.102198,1038.74,0.0,0.0,0.0,408.0,12.7637
365,6221783,1016.67,2022-08-17 10:20:23.202198,1038.74,0.0,0.0,0.0,408.0,12.7637
366,6221783,1017.09,2022-08-17 10:20:23.302198,1036.65,0.0,0.0,0.0,409.0,12.8148
367,6221783,1017.09,2022-08-17 10:20:23.402198,1036.65,0.0,0.0,0.0,409.0,12.8148
368,6221783,1017.09,2022-08-17 10:20:23.502198,1036.65,0.0,0.0,0.0,409.0,12.8148
369,6221783,1017.16,2022-08-17 10:20:23.602198,1035.94,0.0,0.0,0.0,406.0,12.8664
370,6221783,1017.16,2022-08-17 10:20:23.702198,1035.94,0.0,0.0,0.0,406.0,12.8664
371,6221783,1016.69,2022-08-17 10:20:23.802198,1034.19,0.0,0.0,0.0,405.0,12.9175
372,6221783,1016.69,2022-08-17 10:20:23.902198,1034.19,0.0,0.0,0.0,405.0,12.9175
373,6221783,1016.69,2022-08-17 10:20:24.002198,1034.19,0.0,0.0,0.0,405.0,12.9175
374,6221783,1017.05,2022-08-17 10:20:24.102198,1032.67,0.0,0.0,0.0,401.0,12.969
375,6221783,1017.05,2022-08-17 10:20:24.202198,1032.67,0.0,0.0,0.0,401.0,12.969
376,6221783,1017.9,2022-08-17 10:20:24.302198,1031.02,0.0,0.0,0.0,397.0,13.0201
377,6221783,1017.9,2022-08-17 10:20:24.402198,1031.02,0.0,0.0,0.0,397.0,13.0201
378,6221783,1017.9,2022-08-17 10:20:24.502198,1031.02,0.0,0.0,0.0,397.0,13.0201
379,6221783,1018.24,2022-08-17 10:20:24.602198,1030.11,0.0,0.0,0.0,396.0,13.0716
380,6221783,1018.24,2022-08-17 10:20:24.702198,1030.11,0.0,0.0,0.0,396.0,13.0716
381,6221783,1018.81,2022-08-17 10:20:24.802198,1028.78,0.0,0.0,0.0,395.0,13.1229
382,6221783,1018.81,2022-08-17 10:20:24.902198,1028.78,0.0,0.0,0.0,395.0,13.1229
383,6221783,1018.81,2022-08-17 10:20:25.002198,1028.78,0.0,0.0,0.0,395.0,13.1229
384,6221783,1019.93,2022-08-17 10:20:25.102198,1029.05,0.0,0.0,0.0,394.0,13.1743
385,6221783,1019.93,2022-08-17 10:20:25.202198,1029.05,0.0,0.0,0.0,394.0,13.1743
386,6221783,1021.51,2022-08-17 10:20:25.302198,1030.26,0.0,0.0,0.0,394.0,13.2256
387,6221783,1021.51,2022-08-17 10:20:25.402198,1030.26,0.0,0.0,0.0,394.0,13.2256
388,6221783,1021.51,2022-08-17 10:20:25.502198,1030.26,0.0,0.0,0.0,394.0,13.2256
389,6221783,1021.95,2022-08-17 10:20:25.602198,1031.63,0.0,0.0,0.0,397.0,13.2769
390,6221783,1021.95,2022-08-17 10:20:25.702198,1031.63,0.0,0.0,0.0,397.0,13.2769
391,6221783,1022.34,2022-08-17 10:20:25.802198,1033.52,0.0,0.0,0.0,405.0,13.3284
392,6221783,1022.34,2022-08-17 10:20:25.902198,1033.52,0.0,0.0,0.0,405.0,13.3284
393,6221783,1022.34,2022-08-17 10:20:26.002198,1033.52,0.0,0.0,0.0,405.0,13.3284
394,6221783,1022.38,2022-08-17 10:20:26.102198,1034.41,0.0,0.0,0.0,411.0,13.3795
395,6221783,1022.38,2022-08-17 10:20:26.202198,1034.41,0.0,0.0,0.0,411.0,13.3795
396,6221783,1022.17,2022-08-17 10:20:26.302198,1035.98,0.0,0.0,0.0,425.0,13.4308
397,6221783,1022.17,2022-08-17 10:20:26.402198,1035.98,0.0,0.0,0.0,425.0,13.4308
398,6221783,1022.17,2022-08-17 10:20:26.502198,1035.98,0.0,0.0,0.0,425.0,13.4308
399,6221783,1022.11,2022-08-17 10:20:26.602198,1036.87,0.0,0.0,0.0,439.0,13.4822
400,6221783,1022.11,2022-08-17 10:20:26.702198,1036.87,0.0,0.0,0.0,439.0,13.4822
401,6221783,1021.53,2022-08-17 10:20:26.802198,1038.1,0.0,0.0,0.0,449.0,13.5333
402,6221783,1021.53,2022-08-17 10:20:26.902198,1038.1,0.0,0.0,0.0,449.0,13.5333
403,6221783,1021.53,2022-08-17 10:20:27.002198,1038.1,0.0,0.0,0.0,449.0,13.5333
404,6221783,1021.89,2022-08-17 10:20:27.102198,1038.68,0.0,0.0,0.0,456.0,13.5848
405,6221783,1021.89,2022-08-17 10:20:27.202198,1038.68,0.0,0.0,0.0,456.0,13.5848
406,6221783,1022.17,2022-08-17 10:20:27.302198,1039.49,0.0,0.0,0.0,458.0,13.6359
407,6221783,1022.17,2022-08-17 10:20:27.402198,1039.49,0.0,0.0,0.0,458.0,13.6359
408,6221783,1022.17,2022-08-17 10:20:27.502198,1039.49,0.0,0.0,0.0,458.0,13.6359
409,6221783,1022.1,2022-08-17 10:20:27.602198,1041.02,0.0,0.0,0.0,454.0,13.6874
410,6221783,1022.1,2022-08-17 10:20:27.702198,1041.02,0.0,0.0,0.0,454.0,13.6874
411,6221783,1021.52,2022-08-17 10:20:27.802198,1040.85,0.0,0.0,0.0,441.0,13.7387
412,6221783,1021.52,2022-08-17 10:20:27.902198,1040.85,0.0,0.0,0.0,441.0,13.7387
413,6221783,1021.52,2022-08-17 10:20:28.002198,1040.85,0.0,0.0,0.0,441.0,13.7387
414,6221783,1021.6,2022-08-17 10:20:28.102198,1040.29,0.0,0.0,0.0,432.0,13.79
415,6221783,1021.6,2022-08-17 10:20:28.202198,1040.29,0.0,0.0,0.0,432.0,13.79
416,6221783,1021.36,2022-08-17 10:20:28.302198,1040.34,0.0,0.0,0.0,426.0,13.8414
417,6221783,1021.36,2022-08-17 10:20:28.402198,1040.34,0.0,0.0,0.0,426.0,13.8414
418,6221783,1021.36,2022-08-17 10:20:28.502198,1040.34,0.0,0.0,0.0,426.0,13.8414
419,6221783,1021.15,2022-08-17 10:20:28.602198,1040.21,0.0,0.0,0.0,414.0,13.8927
420,6221783,1021.15,2022-08-17 10:20:28.702198,1040.21,0.0,0.0,0.0,414.0,13.8927
421,6221783,1020.61,2022-08-17 10:20:28.802198,1040.04,0.0,0.0,0.0,407.0,13.944
422,6221783,1020.61,2022-08-17 10:20:28.902198,1040.04,0.0,0.0,0.0,407.0,13.944
423,6221783,1020.61,2022-08-17 10:20:29.002198,1040.04,0.0,0.0,0.0,407.0,13.944
424,6221783,1019.84,2022-08-17 10:20:29.102198,1039.32,0.0,0.0,0.0,396.0,13.9953
425,6221783,1019.84,2022-08-17 10:20:29.202198,1039.32,0.0,0.0,0.0,396.0,13.9953
426,6221783,1017.67,2022-08-17 10:20:29.302198,1038.89,0.0,0.0,0.0,383.0,14.0466
427,6221783,1017.67,2022-08-17 10:20:29.402198,1038.89,0.0,0.0,0.0,383.0,14.0466
428,6221783,1017.67,2022-08-17 10:20:29.502198,1038.89,0.0,0.0,0.0,383.0,14.0466
429,6221783,1015.71,2022-08-17 10:20:29.602198,1039.47,0.0,0.0,0.0,378.0,14.0979
430,6221783,1015.71,2022-08-17 10:20:29.702198,1039.47,0.0,0.0,0.0,378.0,14.0979
431,6221783,1012.77,2022-08-17 10:20:29.802198,1040.31,0.0,0.0,0.0,367.0,14.1492
432,6221783,1012.77,2022-08-17 10:20:29.902198,1040.31,0.0,0.0,0.0,367.0,14.1492
433,6221783,1012.77,2022-08-17 10:20:30.002198,1040.31,0.0,0.0,0.0,367.0,14.1492
434,6221783,1010.02,2022-08-17 10:20:30.102198,1040.36,0.0,0.0,0.0,358.0,14.2006
435,6221783,1010.02,2022-08-17 10:20:30.202198,1040.36,0.0,0.0,0.0,358.0,14.2006
436,6221783,1006.07,2022-08-17 10:20:30.302198,1040.58,0.0,0.0,0.0,353.0,14.2519
437,6221783,1006.07,2022-08-17 10:20:30.402198,1040.58,0.0,0.0,0.0,353.0,14.2519
438,6221783,1006.07,2022-08-17 10:20:30.502198,1040.58,0.0,0.0,0.0,353.0,14.2519
439,6221783,1003.47,2022-08-17 10:20:30.602198,1040.41,0.0,0.0,0.0,345.0,14.3032
440,6221783,1003.47,2022-08-17 10:20:30.702198,1040.41,0.0,0.0,0.0,345.0,14.3032
441,6221783,1001.31,2022-08-17 10:20:30.802198,1040.53,0.0,0.0,0.0,343.0,14.3545
442,6221783,1001.31,2022-08-17 10:20:30.902198,1040.53,0.0,0.0,0.0,343.0,14.3545
443,6221783,1001.31,2022-08-17 10:20:31.002198,1040.53,0.0,0.0,0.0,343.0,14.3545
444,6221783,1001.62,2022-08-17 10:20:31.102198,1040.9,0.0,0.0,0.0,345.0,14.4058
445,6221783,1001.62,2022-08-17 10:20:31.202198,1040.9,0.0,0.0,0.0,345.0,14.4058
446,6221783,1004.33,2022-08-17 10:20:31.302198,1040.98,0.0,0.0,0.0,347.0,14.4571
447,6221783,1004.33,2022-08-17 10:20:31.402198,1040.98,0.0,0.0,0.0,347.0,14.4571
448,6221783,1004.33,2022-08-17 10:20:31.502198,1040.98,0.0,0.0,0.0,347.0,14.4571
449,6221783,1006.52,2022-08-17 10:20:31.602198,1041.29,0.0,0.0,0.0,347.0,14.5085
450,6221783,1006.52,2022-08-17 10:20:31.702198,1041.29,0.0,0.0,0.0,347.0,14.5085
451,6221783,1010.6,2022-08-17 10:20:31.802198,1041.76,0.0,0.0,0.0,347.0,14.5598
452,6221783,1010.6,2022-08-17 10:20:31.902198,1041.76,0.0,0.0,0.0,347.0,14.5598
453,6221783,1010.6,2022-08-17 10:20:32.002198,1041.76,0.0,0.0,0.0,347.0,14.5598
454,6221783,1012.88,2022-08-17 10:20:32.102198,1042.21,0.0,0.0,0.0,347.0,14.6111
455,6221783,1012.88,2022-08-17 10:20:32.202198,1042.21,0.0,0.0,0.0,347.0,14.6111
456,6221783,1016.15,2022-08-17 10:20:32.302198,1041.96,0.0,0.0,0.0,346.0,14.6624
457,6221783,1016.15,2022-08-17 10:20:32.402198,1041.96,0.0,0.0,0.0,346.0,14.6624
458,6221783,1016.15,2022-08-17 10:20:32.502198,1041.96,0.0,0.0,0.0,346.0,14.6624
459,6221783,1018.21,2022-08-17 10:20:32.602198,1041.81,0.0,0.0,0.0,346.0,14.7137
460,6221783,1018.21,2022-08-17 10:20:32.702198,1041.81,0.0,0.0,0.0,346.0,14.7137
461,6221783,1020.48,2022-08-17 10:20:32.802198,1041.19,0.0,0.0,0.0,345.0,14.765
462,6221783,1020.48,2022-08-17 10:20:32.902198,1041.19,0.0,0.0,0.0,345.0,14.765
463,6221783,1020.48,2022-08-17 10:20:33.002198,1041.19,0.0,0.0,0.0,345.0,14.765
464,6221783,1021.38,2022-08-17 10:20:33.102198,1040.72,0.0,0.0,0.0,345.0,14.8163
465,6221783,1021.38,2022-08-17 10:20:33.202198,1040.72,0.0,0.0,0.0,345.0,14.8163
466,6221783,1022.57,2022-08-17 10:20:33.302198,1040.19,0.0,0.0,0.0,348.0,14.8677
467,6221783,1022.57,2022-08-17 10:20:33.402198,1040.19,0.0,0.0,0.0,348.0,14.8677
468,6221783,1022.57,2022-08-17 10:20:33.502198,1040.19,0.0,0.0,0.0,348.0,14.8677
469,6221783,1023.61,2022-08-17 10:20:33.602198,1039.85,0.0,0.0,0.0,358.0,14.919
470,6221783,1023.61,2022-08-17 10:20:33.702198,1039.85,0.0,0.0,0.0,358.0,14.919
471,6221783,1024.51,2022-08-17 10:20:33.802198,1038.76,0.0,0.0,0.0,378.0,14.9703
472,6221783,1024.51,2022-08-17 10:20:33.902198,1038.76,0.0,0.0,0.0,378.0,14.9703
473,6221783,1024.51,2022-08-17 10:20:34.002198,1038.76,0.0,0.0,0.0,378.0,14.9703
474,6221783,1024.73,2022-08-17 10:20:34.102198,1037.95,0.0,0.0,0.0,383.0,15.0216
475,6221783,1024.73,2022-08-17 10:20:34.202198,1037.95,0.0,0.0,0.0,383.0,15.0216
476,6221783,1024.58,2022-08-17 10:20:34.302198,1036.15,0.0,0.0,0.0,390.0,15.0729
477,6221783,1024.58,2022-08-17 10:20:34.402198,1036.15,0.0,0.0,0.0,390.0,15.0729
478,6221783,1024.58,2022-08-17 10:20:34.502198,1036.15,0.0,0.0,0.0,390.0,15.0729
479,6221783,1024.48,2022-08-17 10:20:34.602198,1034.92,0.0,0.0,0.0,392.0,15.1242
480,6221783,1024.48,2022-08-17 10:20:34.702198,1034.92,0.0,0.0,0.0,392.0,15.1242
481,6221783,1023.91,2022-08-17 10:20:34.802198,1031.58,0.0,0.0,0.0,392.0,15.1756
482,6221783,1023.91,2022-08-17 10:20:34.902198,1031.58,0.0,0.0,0.0,392.0,15.1756
483,6221783,1023.91,2022-08-17 10:20:35.002198,1031.58,0.0,0.0,0.0,392.0,15.1756
484,6221783,1023.85,2022-08-17 10:20:35.102198,1029.59,0.0,0.0,0.0,403.0,15.2269
485,6221783,1023.85,2022-08-17 10:20:35.202198,1029.59,0.0,0.0,0.0,403.0,15.2269
486,6221783,1023.36,2022-08-17 10:20:35.302198,1025.93,0.0,0.0,0.0,426.0,15.2782
487,6221783,1023.36,2022-08-17 10:20:35.402198,1025.93,0.0,0.0,0.0,426.0,15.2782
488,6221783,1023.36,2022-08-17 10:20:35.502198,1025.93,0.0,0.0,0.0,426.0,15.2782
489,6221783,1022.85,2022-08-17 10:20:35.602198,1023.77,0.0,0.0,0.0,465.0,15.3297
490,6221783,1022.85,2022-08-17 10:20:35.702198,1023.77,0.0,0.0,0.0,465.0,15.3297
491,6221783,1023.51,2022-08-17 10:20:35.802198,1021.88,0.0,0.0,0.0,506.0,15.3808
492,6221783,1023.51,2022-08-17 10:20:35.902198,1021.88,0.0,0.0,0.0,506.0,15.3808
493,6221783,1023.51,2022-08-17 10:20:36.002198,1021.88,0.0,0.0,0.0,506.0,15.3808
494,6221783,1023.94,2022-08-17 10:20:36.102198,1021.73,0.0,0.0,0.0,533.0,15.4321
495,6221783,1023.94,2022-08-17 10:20:36.202198,1021.73,0.0,0.0,0.0,533.0,15.4321
496,6221783,1024.1,2022-08-17 10:20:36.302198,1022.54,0.0,0.0,0.0,552.0,15.4834
497,6221783,1024.1,2022-08-17 10:20:36.402198,1022.54,0.0,0.0,0.0,552.0,15.4834
498,6221783,1024.1,2022-08-17 10:20:36.502198,1022.54,0.0,0.0,0.0,552.0,15.4834
499,6221783,1024.2,2022-08-17 10:20:36.602198,1023.53,0.0,0.0,0.0,564.0,15.5348
500,6221783,1024.2,2022-08-17 10:20:36.702198,1023.53,0.0,0.0,0.0,564.0,15.5348
501,6221783,1023.42,2022-08-17 10:20:36.802198,1024.43,0.0,0.0,0.0,572.0,15.5861
502,6221783,1023.42,2022-08-17 10:20:36.902198,1024.43,0.0,0.0,0.0,572.0,15.5861
503,6221783,1023.42,2022-08-17 10:20:37.002198,1024.43,0.0,0.0,0.0,572.0,15.5861
504,6221783,1022.45,2022-08-17 10:20:37.102198,1026.4,0.0,0.0,0.0,574.0,15.6376
505,6221783,1022.45,2022-08-17 10:20:37.202198,1026.4,0.0,0.0,0.0,574.0,15.6376
506,6221783,1018.61,2022-08-17 10:20:37.302198,1027.53,0.0,0.0,0.0,573.0,15.6887
507,6221783,1018.61,2022-08-17 10:20:37.402198,1027.53,0.0,0.0,0.0,573.0,15.6887
508,6221783,1018.61,2022-08-17 10:20:37.502198,1027.53,0.0,0.0,0.0,573.0,15.6887
509,6221783,1018.5,2022-08-17 10:20:37.602198,1028.42,0.0,0.0,0.0,575.0,15.74
510,6221783,1018.5,2022-08-17 10:20:37.702198,1028.42,0.0,0.0,0.0,575.0,15.74
511,6221783,1019.04,2022-08-17 10:20:37.802198,1029.52,0.0,0.0,0.0,582.0,15.7913
512,6221783,1019.04,2022-08-17 10:20:37.902198,1029.52,0.0,0.0,0.0,582.0,15.7913
513,6221783,1019.04,2022-08-17 10:20:38.002198,1029.52,0.0,0.0,0.0,582.0,15.7913
514,6221783,1019.92,2022-08-17 10:20:38.102198,1030.33,0.0,0.0,0.0,592.0,15.8427
515,6221783,1019.92,2022-08-17 10:20:38.202198,1030.33,0.0,0.0,0.0,592.0,15.8427
516,6221783,1019.78,2022-08-17 10:20:38.302198,1031.14,0.0,0.0,0.0,607.0,15.894
517,6221783,1019.78,2022-08-17 10:20:38.402198,1031.14,0.0,0.0,0.0,607.0,15.894
518,6221783,1019.78,2022-08-17 10:20:38.502198,1031.14,0.0,0.0,0.0,607.0,15.894
519,6221783,1019.21,2022-08-17 10:20:38.602198,1031.86,0.0,0.0,0.0,622.0,15.9453
520,6221783,1019.21,2022-08-17 10:20:38.702198,1031.86,0.0,0.0,0.0,622.0,15.9453
521,6221783,1019.49,2022-08-17 10:20:38.802198,1032.71,0.0,0.0,0.0,640.0,15.9966
522,6221783,1019.49,2022-08-17 10:20:38.902198,1032.71,0.0,0.0,0.0,640.0,15.9966
523,6221783,1019.49,2022-08-17 10:20:39.002198,1032.71,0.0,0.0,0.0,640.0,15.9966
