,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
542,6320275,0.0,2023-03-14 09:19:44.650,1091.93,0.0,0.0,0.0,0.0,20.506253057818146
543,6320275,0.0,2023-03-14 09:19:44.750,1091.93,0.0,0.0,0.0,0.0,20.506253057818146
544,6320275,0.0,2023-03-14 09:19:44.850,1092.54,0.0,0.0,0.0,0.0,20.547719057818146
545,6320275,0.0,2023-03-14 09:19:44.950,1092.54,0.0,0.0,0.0,0.0,20.547719057818146
546,6320275,0.0,2023-03-14 09:19:45.050,1089.32,0.0,0.0,0.0,0.0,20.589186057818146
547,6320275,0.0,2023-03-14 09:19:45.150,1089.32,0.0,0.0,0.0,0.0,20.589186057818146
548,6320275,0.0,2023-03-14 09:19:45.250,1089.32,0.0,0.0,0.0,0.0,20.589186057818146
549,6320275,0.0,2023-03-14 09:19:45.350,1099.57,0.0,0.0,0.0,0.0,20.630689057818145
550,6320275,0.0,2023-03-14 09:19:45.450,1099.57,0.0,0.0,0.0,0.0,20.630689057818145
551,6320275,0.0,2023-03-14 09:19:45.550,1099.52,0.0,0.0,0.0,0.0,20.672193057818145
552,6320275,0.0,2023-03-14 09:19:45.650,1099.52,0.0,0.0,0.0,0.0,20.672193057818145
553,6320275,0.0,2023-03-14 09:19:45.750,1099.52,0.0,0.0,0.0,0.0,20.672193057818145
554,6320275,0.0,2023-03-14 09:19:45.850,1099.32,0.0,0.0,0.0,0.0,20.713745057818144
555,6320275,0.0,2023-03-14 09:19:45.950,1099.32,0.0,0.0,0.0,0.0,20.713745057818144
556,6320275,0.0,2023-03-14 09:19:46.050,1099.77,0.0,0.0,0.0,0.0,20.755297057818144
557,6320275,0.0,2023-03-14 09:19:46.150,1099.77,0.0,0.0,0.0,0.0,20.755297057818144
558,6320275,0.0,2023-03-14 09:19:46.250,1099.77,0.0,0.0,0.0,0.0,20.755297057818144
559,6320275,0.0,2023-03-14 09:19:46.350,1098.34,0.0,0.0,0.0,0.0,20.796894057818143
560,6320275,0.0,2023-03-14 09:19:46.450,1098.34,0.0,0.0,0.0,0.0,20.796894057818143
561,6320275,0.0,2023-03-14 09:19:46.550,1097.8,0.0,0.0,0.0,0.0,20.838676057818144
562,6320275,0.0,2023-03-14 09:19:46.650,1097.8,0.0,0.0,0.0,0.0,20.838676057818144
563,6320275,0.0,2023-03-14 09:19:46.750,1097.8,0.0,0.0,0.0,0.0,20.838676057818144
564,6320275,0.0,2023-03-14 09:19:46.850,1090.74,0.0,0.0,0.0,0.0,20.880131057818144
565,6320275,0.0,2023-03-14 09:19:46.950,1090.74,0.0,0.0,0.0,0.0,20.880131057818144
566,6320275,0.0,2023-03-14 09:19:47.050,1094.78,0.0,0.0,0.0,0.0,20.921762057818146
567,6320275,0.0,2023-03-14 09:19:47.150,1094.78,0.0,0.0,0.0,0.0,20.921762057818146
568,6320275,0.0,2023-03-14 09:19:47.250,1094.78,0.0,0.0,0.0,0.0,20.921762057818146
569,6320275,0.0,2023-03-14 09:19:47.350,1088.74,0.0,0.0,0.0,0.0,20.963411057818146
570,6320275,0.0,2023-03-14 09:19:47.450,1088.74,0.0,0.0,0.0,0.0,20.963411057818146
571,6320275,0.0,2023-03-14 09:19:47.550,1094.18,0.0,0.0,0.0,12.0,21.005072057818143
572,6320275,0.0,2023-03-14 09:19:47.650,1094.18,0.0,0.0,0.0,12.0,21.005072057818143
573,6320275,0.0,2023-03-14 09:19:47.750,1094.18,0.0,0.0,0.0,12.0,21.005072057818143
574,6320275,0.0,2023-03-14 09:19:47.850,1091.97,0.0,0.0,0.0,261.0,21.046734057818146
575,6320275,0.0,2023-03-14 09:19:47.950,1091.97,0.0,0.0,0.0,261.0,21.046734057818146
576,6320275,0.0,2023-03-14 09:19:48.050,1091.19,0.0,0.0,0.0,328.0,21.088406057818144
577,6320275,0.0,2023-03-14 09:19:48.150,1091.19,0.0,0.0,0.0,328.0,21.088406057818144
578,6320275,0.0,2023-03-14 09:19:48.250,1091.19,0.0,0.0,0.0,328.0,21.088406057818144
579,6320275,0.0,2023-03-14 09:19:48.350,1090.67,0.0,0.0,0.0,346.0,21.130125057818145
580,6320275,0.0,2023-03-14 09:19:48.450,1090.67,0.0,0.0,0.0,346.0,21.130125057818145
581,6320275,0.0,2023-03-14 09:19:48.550,1092.91,0.0,0.0,0.0,349.0,21.171884057818144
582,6320275,0.0,2023-03-14 09:19:48.650,1092.91,0.0,0.0,0.0,349.0,21.171884057818144
583,6320275,0.0,2023-03-14 09:19:48.750,1092.91,0.0,0.0,0.0,349.0,21.171884057818144
584,6320275,0.0,2023-03-14 09:19:48.850,1092.27,0.0,0.0,0.0,351.0,21.213642057818145
585,6320275,0.0,2023-03-14 09:19:48.950,1092.27,0.0,0.0,0.0,351.0,21.213642057818145
586,6320275,0.0,2023-03-14 09:19:49.050,1089.02,0.0,0.0,0.0,349.0,21.255436057818144
587,6320275,0.0,2023-03-14 09:19:49.150,1089.02,0.0,0.0,0.0,349.0,21.255436057818144
588,6320275,0.0,2023-03-14 09:19:49.250,1089.02,0.0,0.0,0.0,349.0,21.255436057818144
589,6320275,0.0,2023-03-14 09:19:49.350,1089.15,0.0,0.0,0.0,349.0,21.297230057818144
590,6320275,0.0,2023-03-14 09:19:49.450,1089.15,0.0,0.0,0.0,349.0,21.297230057818144
591,6320275,0.0,2023-03-14 09:19:49.550,1091.12,0.0,0.0,0.0,350.0,21.339076057818144
592,6320275,0.0,2023-03-14 09:19:49.650,1091.12,0.0,0.0,0.0,350.0,21.339076057818144
593,6320275,0.0,2023-03-14 09:19:49.750,1091.12,0.0,0.0,0.0,350.0,21.339076057818144
594,6320275,0.0,2023-03-14 09:19:49.850,1090.87,0.0,0.0,0.0,349.0,21.381087057818146
595,6320275,0.0,2023-03-14 09:19:49.950,1090.87,0.0,0.0,0.0,349.0,21.381087057818146
596,6320275,0.0,2023-03-14 09:19:50.050,1090.63,0.0,0.0,0.0,350.0,21.422787057818145
597,6320275,0.0,2023-03-14 09:19:50.150,1090.63,0.0,0.0,0.0,350.0,21.422787057818145
598,6320275,0.0,2023-03-14 09:19:50.250,1090.63,0.0,0.0,0.0,350.0,21.422787057818145
599,6320275,0.0,2023-03-14 09:19:50.350,1090.21,0.0,0.0,0.0,350.0,21.464687057818146
600,6320275,0.0,2023-03-14 09:19:50.450,1090.21,0.0,0.0,0.0,350.0,21.464687057818146
601,6320275,0.0,2023-03-14 09:19:50.550,1089.37,0.0,0.0,0.0,350.0,21.506597057818144
602,6320275,0.0,2023-03-14 09:19:50.650,1089.37,0.0,0.0,0.0,350.0,21.506597057818144
603,6320275,0.0,2023-03-14 09:19:50.750,1089.37,0.0,0.0,0.0,350.0,21.506597057818144
604,6320275,0.0,2023-03-14 09:19:50.850,1088.42,0.0,0.0,0.0,351.0,21.548527057818145
605,6320275,0.0,2023-03-14 09:19:50.950,1088.42,0.0,0.0,0.0,351.0,21.548527057818145
606,6320275,0.0,2023-03-14 09:19:51.050,1089.37,0.0,0.0,0.0,351.0,21.590457057818146
607,6320275,0.0,2023-03-14 09:19:51.150,1089.37,0.0,0.0,0.0,351.0,21.590457057818146
608,6320275,0.0,2023-03-14 09:19:51.250,1089.37,0.0,0.0,0.0,351.0,21.590457057818146
609,6320275,0.0,2023-03-14 09:19:51.350,1088.59,0.0,0.0,0.0,351.0,21.632427057818145
610,6320275,0.0,2023-03-14 09:19:51.450,1088.59,0.0,0.0,0.0,351.0,21.632427057818145
611,6320275,0.0,2023-03-14 09:19:51.550,1087.13,0.0,0.0,0.0,351.0,21.674407057818144
612,6320275,0.0,2023-03-14 09:19:51.650,1087.13,0.0,0.0,0.0,351.0,21.674407057818144
613,6320275,0.0,2023-03-14 09:19:51.750,1087.13,0.0,0.0,0.0,351.0,21.674407057818144
614,6320275,0.0,2023-03-14 09:19:51.850,1085.29,0.0,0.0,0.0,351.0,21.716387057818146
615,6320275,0.0,2023-03-14 09:19:51.950,1085.29,0.0,0.0,0.0,351.0,21.716387057818146
616,6320275,0.0,2023-03-14 09:19:52.050,1080.05,0.0,0.0,0.0,352.0,21.758377057818144
617,6320275,0.0,2023-03-14 09:19:52.150,1080.05,0.0,0.0,0.0,352.0,21.758377057818144
618,6320275,0.0,2023-03-14 09:19:52.250,1080.05,0.0,0.0,0.0,352.0,21.758377057818144
619,6320275,0.0,2023-03-14 09:19:52.350,1087.65,0.0,0.0,0.0,352.0,21.800407057818145
620,6320275,0.0,2023-03-14 09:19:52.450,1087.65,0.0,0.0,0.0,352.0,21.800407057818145
621,6320275,0.0,2023-03-14 09:19:52.550,1088.91,0.0,0.0,0.0,352.0,21.842437057818145
622,6320275,0.0,2023-03-14 09:19:52.650,1088.91,0.0,0.0,0.0,352.0,21.842437057818145
623,6320275,0.0,2023-03-14 09:19:52.750,1088.91,0.0,0.0,0.0,352.0,21.842437057818145
624,6320275,0.0,2023-03-14 09:19:52.850,1088.95,0.0,0.0,0.0,352.0,21.884497057818145
625,6320275,0.0,2023-03-14 09:19:52.950,1088.95,0.0,0.0,0.0,352.0,21.884497057818145
626,6320275,0.0,2023-03-14 09:19:53.050,1084.43,0.0,0.0,0.0,351.0,21.926557057818144
627,6320275,0.0,2023-03-14 09:19:53.150,1084.43,0.0,0.0,0.0,351.0,21.926557057818144
628,6320275,0.0,2023-03-14 09:19:53.250,1084.43,0.0,0.0,0.0,351.0,21.926557057818144
629,6320275,0.0,2023-03-14 09:19:53.350,1072.76,0.0,0.0,0.0,351.0,21.968687057818144
630,6320275,0.0,2023-03-14 09:19:53.450,1072.76,0.0,0.0,0.0,351.0,21.968687057818144
631,6320275,0.0,2023-03-14 09:19:53.550,1071.43,0.0,0.0,0.0,351.0,22.010857057818146
632,6320275,0.0,2023-03-14 09:19:53.650,1071.43,0.0,0.0,0.0,351.0,22.010857057818146
633,6320275,0.0,2023-03-14 09:19:53.750,1071.43,0.0,0.0,0.0,351.0,22.010857057818146
634,6320275,0.0,2023-03-14 09:19:53.850,1079.24,0.0,0.0,0.0,350.0,22.053037057818145
635,6320275,0.0,2023-03-14 09:19:53.950,1079.24,0.0,0.0,0.0,350.0,22.053037057818145
636,6320275,0.0,2023-03-14 09:19:54.050,1077.16,0.0,0.0,0.0,351.0,22.095237057818146
637,6320275,0.0,2023-03-14 09:19:54.150,1077.16,0.0,0.0,0.0,351.0,22.095237057818146
638,6320275,0.0,2023-03-14 09:19:54.250,1077.16,0.0,0.0,0.0,351.0,22.095237057818146
639,6320275,0.0,2023-03-14 09:19:54.350,1079.2,0.0,0.0,0.0,350.0,22.137467057818146
640,6320275,0.0,2023-03-14 09:19:54.450,1079.2,0.0,0.0,0.0,350.0,22.137467057818146
641,6320275,0.0,2023-03-14 09:19:54.550,1082.56,0.0,0.0,0.0,352.0,22.179717057818145
642,6320275,0.0,2023-03-14 09:19:54.650,1082.56,0.0,0.0,0.0,352.0,22.179717057818145
643,6320275,0.0,2023-03-14 09:19:54.750,1082.56,0.0,0.0,0.0,352.0,22.179717057818145
644,6320275,0.0,2023-03-14 09:19:54.850,1077.89,0.0,0.0,0.0,359.0,22.221967057818144
645,6320275,0.0,2023-03-14 09:19:54.950,1077.89,0.0,0.0,0.0,359.0,22.221967057818144
646,6320275,0.0,2023-03-14 09:19:55.050,1080.52,0.0,0.0,0.0,377.0,22.264227057818143
647,6320275,0.0,2023-03-14 09:19:55.150,1080.52,0.0,0.0,0.0,377.0,22.264227057818143
648,6320275,0.0,2023-03-14 09:19:55.250,1080.52,0.0,0.0,0.0,377.0,22.264227057818143
649,6320275,0.0,2023-03-14 09:19:55.350,1077.94,0.0,0.0,0.0,425.0,22.306507057818145
650,6320275,0.0,2023-03-14 09:19:55.450,1077.94,0.0,0.0,0.0,425.0,22.306507057818145
651,6320275,0.0,2023-03-14 09:19:55.550,1075.73,0.0,0.0,0.0,477.0,22.348807057818146
652,6320275,0.0,2023-03-14 09:19:55.650,1075.73,0.0,0.0,0.0,477.0,22.348807057818146
653,6320275,0.0,2023-03-14 09:19:55.750,1075.73,0.0,0.0,0.0,477.0,22.348807057818146
654,6320275,0.0,2023-03-14 09:19:55.850,1074.95,0.0,0.0,0.0,512.0,22.391277057818144
655,6320275,0.0,2023-03-14 09:19:55.950,1074.95,0.0,0.0,0.0,512.0,22.391277057818144
656,6320275,0.0,2023-03-14 09:19:56.050,1070.45,0.0,0.0,0.0,531.0,22.433427057818143
657,6320275,0.0,2023-03-14 09:19:56.150,1070.45,0.0,0.0,0.0,531.0,22.433427057818143
658,6320275,0.0,2023-03-14 09:19:56.250,1070.45,0.0,0.0,0.0,531.0,22.433427057818143
659,6320275,0.0,2023-03-14 09:19:56.350,1073.02,0.0,0.0,0.0,543.0,22.475757057818143
660,6320275,0.0,2023-03-14 09:19:56.450,1073.02,0.0,0.0,0.0,543.0,22.475757057818143
661,6320275,0.0,2023-03-14 09:19:56.550,1071.53,0.0,0.0,0.0,544.0,22.518117057818145
662,6320275,0.0,2023-03-14 09:19:56.650,1071.53,0.0,0.0,0.0,544.0,22.518117057818145
663,6320275,0.0,2023-03-14 09:19:56.750,1071.53,0.0,0.0,0.0,544.0,22.518117057818145
664,6320275,0.0,2023-03-14 09:19:56.850,1069.78,0.0,0.0,0.0,550.0,22.560497057818147
665,6320275,0.0,2023-03-14 09:19:56.950,1069.78,0.0,0.0,0.0,550.0,22.560497057818147
666,6320275,0.0,2023-03-14 09:19:57.050,1069.66,0.0,0.0,0.0,547.0,22.602887057818144
667,6320275,0.0,2023-03-14 09:19:57.150,1069.66,0.0,0.0,0.0,547.0,22.602887057818144
668,6320275,0.0,2023-03-14 09:19:57.250,1069.66,0.0,0.0,0.0,547.0,22.602887057818144
669,6320275,0.0,2023-03-14 09:19:57.350,1069.43,0.0,0.0,0.0,544.0,22.645297057818144
670,6320275,0.0,2023-03-14 09:19:57.450,1069.43,0.0,0.0,0.0,544.0,22.645297057818144
671,6320275,0.0,2023-03-14 09:19:57.550,1069.7,0.0,0.0,0.0,551.0,22.687747057818143
672,6320275,0.0,2023-03-14 09:19:57.650,1069.7,0.0,0.0,0.0,551.0,22.687747057818143
673,6320275,0.0,2023-03-14 09:19:57.750,1069.7,0.0,0.0,0.0,551.0,22.687747057818143
674,6320275,0.0,2023-03-14 09:19:57.850,1072.19,0.0,0.0,0.0,526.0,22.730207057818145
675,6320275,0.0,2023-03-14 09:19:57.950,1072.19,0.0,0.0,0.0,526.0,22.730207057818145
676,6320275,0.0,2023-03-14 09:19:58.050,1073.02,0.0,0.0,0.0,529.0,22.772677057818143
677,6320275,0.0,2023-03-14 09:19:58.150,1073.02,0.0,0.0,0.0,529.0,22.772677057818143
678,6320275,0.0,2023-03-14 09:19:58.250,1073.02,0.0,0.0,0.0,529.0,22.772677057818143
679,6320275,0.0,2023-03-14 09:19:58.350,1065.26,0.0,0.0,0.0,531.0,22.815147057818145
680,6320275,0.0,2023-03-14 09:19:58.450,1065.26,0.0,0.0,0.0,531.0,22.815147057818145
681,6320275,0.0,2023-03-14 09:19:58.550,1068.75,0.0,0.0,0.0,516.0,22.857627057818146
682,6320275,0.0,2023-03-14 09:19:58.650,1068.75,0.0,0.0,0.0,516.0,22.857627057818146
683,6320275,0.0,2023-03-14 09:19:58.750,1068.75,0.0,0.0,0.0,516.0,22.857627057818146
684,6320275,0.0,2023-03-14 09:19:58.850,1060.02,0.0,0.0,0.0,521.0,22.900277057818144
685,6320275,0.0,2023-03-14 09:19:58.950,1060.02,0.0,0.0,0.0,521.0,22.900277057818144
686,6320275,0.0,2023-03-14 09:19:59.050,1072.41,0.0,0.0,0.0,517.0,22.942597057818144
687,6320275,0.0,2023-03-14 09:19:59.150,1072.41,0.0,0.0,0.0,517.0,22.942597057818144
688,6320275,0.0,2023-03-14 09:19:59.250,1072.41,0.0,0.0,0.0,517.0,22.942597057818144
689,6320275,0.0,2023-03-14 09:19:59.350,1067.15,0.0,0.0,0.0,518.0,22.985097057818145
690,6320275,0.0,2023-03-14 09:19:59.450,1067.15,0.0,0.0,0.0,518.0,22.985097057818145
691,6320275,0.0,2023-03-14 09:19:59.550,1068.83,0.0,0.0,0.0,516.0,23.027607057818145
692,6320275,0.0,2023-03-14 09:19:59.650,1068.83,0.0,0.0,0.0,516.0,23.027607057818145
693,6320275,0.0,2023-03-14 09:19:59.750,1068.83,0.0,0.0,0.0,516.0,23.027607057818145
694,6320275,0.0,2023-03-14 09:19:59.850,1070.15,0.0,0.0,0.0,523.0,23.070127057818144
695,6320275,0.0,2023-03-14 09:19:59.950,1070.15,0.0,0.0,0.0,523.0,23.070127057818144
696,6320275,0.0,2023-03-14 09:20:00.050,1069.29,0.0,0.0,0.0,519.0,23.112647057818144
697,6320275,0.0,2023-03-14 09:20:00.150,1069.29,0.0,0.0,0.0,519.0,23.112647057818144
698,6320275,0.0,2023-03-14 09:20:00.250,1069.29,0.0,0.0,0.0,519.0,23.112647057818144
699,6320275,0.0,2023-03-14 09:20:00.350,1068.13,0.0,0.0,0.0,520.0,23.155197057818146
700,6320275,0.0,2023-03-14 09:20:00.450,1068.13,0.0,0.0,0.0,520.0,23.155197057818146
701,6320275,0.0,2023-03-14 09:20:00.550,1069.85,0.0,0.0,0.0,519.0,23.197757057818144
702,6320275,0.0,2023-03-14 09:20:00.650,1069.85,0.0,0.0,0.0,519.0,23.197757057818144
703,6320275,0.0,2023-03-14 09:20:00.750,1069.85,0.0,0.0,0.0,519.0,23.197757057818144
704,6320275,0.0,2023-03-14 09:20:00.850,1068.18,0.0,0.0,0.0,520.0,23.240317057818146
705,6320275,0.0,2023-03-14 09:20:00.950,1068.18,0.0,0.0,0.0,520.0,23.240317057818146
706,6320275,0.0,2023-03-14 09:20:01.050,1070.64,0.0,0.0,0.0,521.0,23.282887057818144
707,6320275,0.0,2023-03-14 09:20:01.150,1070.64,0.0,0.0,0.0,521.0,23.282887057818144
708,6320275,0.0,2023-03-14 09:20:01.250,1070.64,0.0,0.0,0.0,521.0,23.282887057818144
709,6320275,0.0,2023-03-14 09:20:01.350,1059.21,0.0,0.0,0.0,527.0,23.325467057818145
710,6320275,0.0,2023-03-14 09:20:01.450,1059.21,0.0,0.0,0.0,527.0,23.325467057818145
711,6320275,0.0,2023-03-14 09:20:01.550,1071.68,0.0,0.0,0.0,526.0,23.368067057818145
712,6320275,0.0,2023-03-14 09:20:01.650,1071.68,0.0,0.0,0.0,526.0,23.368067057818145
713,6320275,0.0,2023-03-14 09:20:01.750,1071.68,0.0,0.0,0.0,526.0,23.368067057818145
714,6320275,0.0,2023-03-14 09:20:01.850,1071.92,0.0,0.0,0.0,527.0,23.410657057818145
715,6320275,0.0,2023-03-14 09:20:01.950,1071.92,0.0,0.0,0.0,527.0,23.410657057818145
716,6320275,0.0,2023-03-14 09:20:02.050,1075.14,0.0,0.0,0.0,528.0,23.453257057818146
717,6320275,0.0,2023-03-14 09:20:02.150,1075.14,0.0,0.0,0.0,528.0,23.453257057818146
718,6320275,0.0,2023-03-14 09:20:02.250,1075.14,0.0,0.0,0.0,528.0,23.453257057818146
719,6320275,0.0,2023-03-14 09:20:02.350,1076.69,0.0,0.0,0.0,525.0,23.495877057818145
720,6320275,0.0,2023-03-14 09:20:02.450,1076.69,0.0,0.0,0.0,525.0,23.495877057818145
721,6320275,0.0,2023-03-14 09:20:02.550,1078.5,0.0,0.0,0.0,522.0,23.538487057818145
722,6320275,0.0,2023-03-14 09:20:02.650,1078.5,0.0,0.0,0.0,522.0,23.538487057818145
723,6320275,0.0,2023-03-14 09:20:02.750,1078.5,0.0,0.0,0.0,522.0,23.538487057818145
724,6320275,0.0,2023-03-14 09:20:02.850,1075.7,0.0,0.0,0.0,517.0,23.581097057818145
725,6320275,0.0,2023-03-14 09:20:02.950,1075.7,0.0,0.0,0.0,517.0,23.581097057818145
726,6320275,0.0,2023-03-14 09:20:03.050,1081.63,0.0,0.0,0.0,517.0,23.623707057818145
727,6320275,0.0,2023-03-14 09:20:03.150,1081.63,0.0,0.0,0.0,517.0,23.623707057818145
728,6320275,0.0,2023-03-14 09:20:03.250,1081.63,0.0,0.0,0.0,517.0,23.623707057818145
729,6320275,0.0,2023-03-14 09:20:03.350,1082.93,0.0,0.0,0.0,524.0,23.666327057818144
730,6320275,0.0,2023-03-14 09:20:03.450,1082.93,0.0,0.0,0.0,524.0,23.666327057818144
731,6320275,0.0,2023-03-14 09:20:03.550,1084.16,0.0,0.0,0.0,523.0,23.708947057818143
732,6320275,0.0,2023-03-14 09:20:03.650,1084.16,0.0,0.0,0.0,523.0,23.708947057818143
733,6320275,0.0,2023-03-14 09:20:03.750,1084.16,0.0,0.0,0.0,523.0,23.708947057818143
734,6320275,0.0,2023-03-14 09:20:03.850,1085.46,0.0,0.0,0.0,518.0,23.751557057818147
735,6320275,0.0,2023-03-14 09:20:03.950,1085.46,0.0,0.0,0.0,518.0,23.751557057818147
736,6320275,0.0,2023-03-14 09:20:04.050,1084.77,0.0,0.0,0.0,518.0,23.794167057818143
737,6320275,0.0,2023-03-14 09:20:04.150,1084.77,0.0,0.0,0.0,518.0,23.794167057818143
738,6320275,0.0,2023-03-14 09:20:04.250,1084.77,0.0,0.0,0.0,518.0,23.794167057818143
739,6320275,0.0,2023-03-14 09:20:04.350,1085.81,0.0,0.0,0.0,516.0,23.836777057818146
740,6320275,0.0,2023-03-14 09:20:04.450,1085.81,0.0,0.0,0.0,516.0,23.836777057818146
741,6320275,0.0,2023-03-14 09:20:04.550,1086.79,0.0,0.0,0.0,520.0,23.879377057818147
742,6320275,0.0,2023-03-14 09:20:04.650,1086.79,0.0,0.0,0.0,520.0,23.879377057818147
743,6320275,0.0,2023-03-14 09:20:04.750,1086.79,0.0,0.0,0.0,520.0,23.879377057818147
744,6320275,0.0,2023-03-14 09:20:04.850,1090.42,0.0,0.0,0.0,523.0,23.921977057818147
745,6320275,0.0,2023-03-14 09:20:04.950,1090.42,0.0,0.0,0.0,523.0,23.921977057818147
746,6320275,0.0,2023-03-14 09:20:05.050,1078.29,0.0,0.0,0.0,518.0,23.964577057818143
747,6320275,0.0,2023-03-14 09:20:05.150,1078.29,0.0,0.0,0.0,518.0,23.964577057818143
748,6320275,0.0,2023-03-14 09:20:05.250,1078.29,0.0,0.0,0.0,518.0,23.964577057818143
749,6320275,0.0,2023-03-14 09:20:05.350,1088.85,0.0,0.0,0.0,519.0,24.007167057818144
750,6320275,0.0,2023-03-14 09:20:05.450,1088.85,0.0,0.0,0.0,519.0,24.007167057818144
751,6320275,0.0,2023-03-14 09:20:05.550,1090.21,0.0,0.0,0.0,520.0,24.049767057818144
752,6320275,0.0,2023-03-14 09:20:05.650,1090.21,0.0,0.0,0.0,520.0,24.049767057818144
753,6320275,0.0,2023-03-14 09:20:05.750,1090.21,0.0,0.0,0.0,520.0,24.049767057818144
754,6320275,0.0,2023-03-14 09:20:05.850,1091.65,0.0,0.0,0.0,520.0,24.092527057818145
755,6320275,0.0,2023-03-14 09:20:05.950,1091.65,0.0,0.0,0.0,520.0,24.092527057818145
756,6320275,0.0,2023-03-14 09:20:06.050,1081.03,0.0,0.0,0.0,526.0,24.134947057818145
757,6320275,0.0,2023-03-14 09:20:06.150,1081.03,0.0,0.0,0.0,526.0,24.134947057818145
758,6320275,0.0,2023-03-14 09:20:06.250,1081.03,0.0,0.0,0.0,526.0,24.134947057818145
759,6320275,0.0,2023-03-14 09:20:06.350,1087.11,0.0,0.0,0.0,527.0,24.177707057818147
760,6320275,0.0,2023-03-14 09:20:06.450,1087.11,0.0,0.0,0.0,527.0,24.177707057818147
761,6320275,0.0,2023-03-14 09:20:06.550,1076.25,0.0,0.0,0.0,524.0,24.220127057818146
762,6320275,0.0,2023-03-14 09:20:06.650,1076.25,0.0,0.0,0.0,524.0,24.220127057818146
763,6320275,0.0,2023-03-14 09:20:06.750,1076.25,0.0,0.0,0.0,524.0,24.220127057818146
764,6320275,0.0,2023-03-14 09:20:06.850,1086.3,0.0,0.0,0.0,519.0,24.262887057818144
765,6320275,0.0,2023-03-14 09:20:06.950,1086.3,0.0,0.0,0.0,519.0,24.262887057818144
766,6320275,0.0,2023-03-14 09:20:07.050,1085.66,0.0,0.0,0.0,522.0,24.305307057818144
767,6320275,0.0,2023-03-14 09:20:07.150,1085.66,0.0,0.0,0.0,522.0,24.305307057818144
768,6320275,0.0,2023-03-14 09:20:07.250,1085.66,0.0,0.0,0.0,522.0,24.305307057818144
769,6320275,0.0,2023-03-14 09:20:07.350,1074.16,0.0,0.0,0.0,521.0,24.347897057818145
770,6320275,0.0,2023-03-14 09:20:07.450,1074.16,0.0,0.0,0.0,521.0,24.347897057818145
771,6320275,0.0,2023-03-14 09:20:07.550,1064.94,0.0,0.0,0.0,523.0,24.390487057818145
772,6320275,0.0,2023-03-14 09:20:07.650,1064.94,0.0,0.0,0.0,523.0,24.390487057818145
773,6320275,0.0,2023-03-14 09:20:07.750,1064.94,0.0,0.0,0.0,523.0,24.390487057818145
774,6320275,0.0,2023-03-14 09:20:07.850,1077.57,0.0,0.0,0.0,523.0,24.433067057818143
775,6320275,0.0,2023-03-14 09:20:07.950,1077.57,0.0,0.0,0.0,523.0,24.433067057818143
776,6320275,0.0,2023-03-14 09:20:08.050,1074.57,0.0,0.0,0.0,514.0,24.475647057818144
777,6320275,0.0,2023-03-14 09:20:08.150,1074.57,0.0,0.0,0.0,514.0,24.475647057818144
778,6320275,0.0,2023-03-14 09:20:08.250,1074.57,0.0,0.0,0.0,514.0,24.475647057818144
779,6320275,0.0,2023-03-14 09:20:08.350,1064.77,0.0,0.0,0.0,516.0,24.518227057818144
780,6320275,0.0,2023-03-14 09:20:08.450,1064.77,0.0,0.0,0.0,516.0,24.518227057818144
781,6320275,0.0,2023-03-14 09:20:08.550,1064.79,0.0,0.0,0.0,517.0,24.560807057818145
782,6320275,0.0,2023-03-14 09:20:08.650,1064.79,0.0,0.0,0.0,517.0,24.560807057818145
783,6320275,0.0,2023-03-14 09:20:08.750,1064.79,0.0,0.0,0.0,517.0,24.560807057818145
784,6320275,0.0,2023-03-14 09:20:08.850,1065.28,0.0,0.0,0.0,517.0,24.603387057818146
785,6320275,0.0,2023-03-14 09:20:08.950,1065.28,0.0,0.0,0.0,517.0,24.603387057818146
786,6320275,0.0,2023-03-14 09:20:09.050,1059.76,0.0,0.0,0.0,519.0,24.645967057818144
787,6320275,0.0,2023-03-14 09:20:09.150,1059.76,0.0,0.0,0.0,519.0,24.645967057818144
788,6320275,0.0,2023-03-14 09:20:09.250,1059.76,0.0,0.0,0.0,519.0,24.645967057818144
789,6320275,0.0,2023-03-14 09:20:09.350,1057.17,0.0,0.0,0.0,520.0,24.688547057818145
790,6320275,0.0,2023-03-14 09:20:09.450,1057.17,0.0,0.0,0.0,520.0,24.688547057818145
791,6320275,0.0,2023-03-14 09:20:09.550,1055.23,0.0,0.0,0.0,522.0,24.731117057818146
792,6320275,0.0,2023-03-14 09:20:09.650,1055.23,0.0,0.0,0.0,522.0,24.731117057818146
793,6320275,0.0,2023-03-14 09:20:09.750,1055.23,0.0,0.0,0.0,522.0,24.731117057818146
794,6320275,0.0,2023-03-14 09:20:09.850,1053.46,0.0,0.0,0.0,516.0,24.773697057818143
795,6320275,0.0,2023-03-14 09:20:09.950,1053.46,0.0,0.0,0.0,516.0,24.773697057818143
796,6320275,0.0,2023-03-14 09:20:10.050,1052.03,0.0,0.0,0.0,517.0,24.816267057818145
797,6320275,0.0,2023-03-14 09:20:10.150,1052.03,0.0,0.0,0.0,517.0,24.816267057818145
798,6320275,0.0,2023-03-14 09:20:10.250,1052.03,0.0,0.0,0.0,517.0,24.816267057818145
