,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
272,6320271,1073.47,2023-03-14 09:14:48.750,0.0,0.0,0.0,0.0,919.0,15.3869
273,6320271,1069.36,2023-03-14 09:14:48.850,0.0,0.0,0.0,0.0,942.0,15.4286
274,6320271,1069.36,2023-03-14 09:14:48.950,0.0,0.0,0.0,0.0,942.0,15.4286
275,6320271,1072.58,2023-03-14 09:14:49.050,0.0,0.0,0.0,0.0,929.0,15.4704
276,6320271,1072.58,2023-03-14 09:14:49.150,0.0,0.0,0.0,0.0,929.0,15.4704
277,6320271,1072.58,2023-03-14 09:14:49.250,0.0,0.0,0.0,0.0,929.0,15.4704
278,6320271,1057.65,2023-03-14 09:14:49.350,0.0,0.0,0.0,0.0,942.0,15.5122
279,6320271,1057.65,2023-03-14 09:14:49.450,0.0,0.0,0.0,0.0,942.0,15.5122
280,6320271,1068.42,2023-03-14 09:14:49.550,0.0,0.0,0.0,0.0,960.0,15.5541
281,6320271,1068.42,2023-03-14 09:14:49.650,0.0,0.0,0.0,0.0,960.0,15.5541
282,6320271,1068.42,2023-03-14 09:14:49.750,0.0,0.0,0.0,0.0,960.0,15.5541
283,6320271,1072.56,2023-03-14 09:14:49.850,0.0,0.0,0.0,0.0,965.0,15.596
284,6320271,1072.56,2023-03-14 09:14:49.950,0.0,0.0,0.0,0.0,965.0,15.596
285,6320271,1070.86,2023-03-14 09:14:50.050,0.0,0.0,0.0,0.0,920.0,15.6379
286,6320271,1070.86,2023-03-14 09:14:50.150,0.0,0.0,0.0,0.0,920.0,15.6379
287,6320271,1070.86,2023-03-14 09:14:50.250,0.0,0.0,0.0,0.0,920.0,15.6379
288,6320271,1064.41,2023-03-14 09:14:50.350,0.0,0.0,0.0,0.0,928.0,15.6798
289,6320271,1064.41,2023-03-14 09:14:50.450,0.0,0.0,0.0,0.0,928.0,15.6798
290,6320271,1067.31,2023-03-14 09:14:50.550,0.0,0.0,0.0,0.0,926.0,15.7216
291,6320271,1067.31,2023-03-14 09:14:50.650,0.0,0.0,0.0,0.0,926.0,15.7216
292,6320271,1067.31,2023-03-14 09:14:50.750,0.0,0.0,0.0,0.0,926.0,15.7216
293,6320271,1059.31,2023-03-14 09:14:50.850,0.0,0.0,0.0,0.0,932.0,15.7635
294,6320271,1059.31,2023-03-14 09:14:50.950,0.0,0.0,0.0,0.0,932.0,15.7635
295,6320271,1066.51,2023-03-14 09:14:51.050,0.0,0.0,0.0,0.0,923.0,15.8053
296,6320271,1066.51,2023-03-14 09:14:51.150,0.0,0.0,0.0,0.0,923.0,15.8053
297,6320271,1066.51,2023-03-14 09:14:51.250,0.0,0.0,0.0,0.0,923.0,15.8053
298,6320271,1071.55,2023-03-14 09:14:51.350,0.0,0.0,0.0,0.0,888.0,15.8472
299,6320271,1071.55,2023-03-14 09:14:51.450,0.0,0.0,0.0,0.0,888.0,15.8472
300,6320271,1072.16,2023-03-14 09:14:51.550,0.0,0.0,0.0,0.0,873.0,15.889
301,6320271,1072.16,2023-03-14 09:14:51.650,0.0,0.0,0.0,0.0,873.0,15.889
302,6320271,1072.16,2023-03-14 09:14:51.750,0.0,0.0,0.0,0.0,873.0,15.889
303,6320271,1049.68,2023-03-14 09:14:51.850,0.0,0.0,0.0,0.0,863.0,15.931
304,6320271,1049.68,2023-03-14 09:14:51.950,0.0,0.0,0.0,0.0,863.0,15.931
305,6320271,1061.26,2023-03-14 09:14:52.050,0.0,0.0,0.0,0.0,850.0,15.9729
306,6320271,1061.26,2023-03-14 09:14:52.150,0.0,0.0,0.0,0.0,850.0,15.9729
307,6320271,1061.26,2023-03-14 09:14:52.250,0.0,0.0,0.0,0.0,850.0,15.9729
308,6320271,1046.07,2023-03-14 09:14:52.350,0.0,0.0,0.0,0.0,828.0,16.0148
309,6320271,1046.07,2023-03-14 09:14:52.450,0.0,0.0,0.0,0.0,828.0,16.0148
310,6320271,1059.4,2023-03-14 09:14:52.550,0.0,0.0,0.0,0.0,806.0,16.0567
311,6320271,1059.4,2023-03-14 09:14:52.650,0.0,0.0,0.0,0.0,806.0,16.0567
312,6320271,1059.4,2023-03-14 09:14:52.750,0.0,0.0,0.0,0.0,806.0,16.0567
313,6320271,1054.24,2023-03-14 09:14:52.850,0.0,0.0,0.0,0.0,791.0,16.0986
314,6320271,1054.24,2023-03-14 09:14:52.950,0.0,0.0,0.0,0.0,791.0,16.0986
315,6320271,1060.11,2023-03-14 09:14:53.050,0.0,0.0,0.0,0.0,786.0,16.1404
316,6320271,1060.11,2023-03-14 09:14:53.150,0.0,0.0,0.0,0.0,786.0,16.1404
317,6320271,1060.11,2023-03-14 09:14:53.250,0.0,0.0,0.0,0.0,786.0,16.1404
318,6320271,1059.96,2023-03-14 09:14:53.350,0.0,0.0,0.0,0.0,789.0,16.1823
319,6320271,1059.96,2023-03-14 09:14:53.450,0.0,0.0,0.0,0.0,789.0,16.1823
320,6320271,1059.8,2023-03-14 09:14:53.550,0.0,0.0,0.0,0.0,781.0,16.2242
321,6320271,1059.8,2023-03-14 09:14:53.650,0.0,0.0,0.0,0.0,781.0,16.2242
322,6320271,1059.8,2023-03-14 09:14:53.750,0.0,0.0,0.0,0.0,781.0,16.2242
323,6320271,1061.33,2023-03-14 09:14:53.850,0.0,0.0,0.0,0.0,782.0,16.2661
324,6320271,1061.33,2023-03-14 09:14:53.950,0.0,0.0,0.0,0.0,782.0,16.2661
325,6320271,1059.03,2023-03-14 09:14:54.050,0.0,0.0,0.0,0.0,789.0,16.3079
326,6320271,1059.03,2023-03-14 09:14:54.150,0.0,0.0,0.0,0.0,789.0,16.3079
327,6320271,1059.03,2023-03-14 09:14:54.250,0.0,0.0,0.0,0.0,789.0,16.3079
328,6320271,1061.2,2023-03-14 09:14:54.350,0.0,0.0,0.0,0.0,803.0,16.3498
329,6320271,1061.2,2023-03-14 09:14:54.450,0.0,0.0,0.0,0.0,803.0,16.3498
330,6320271,1059.65,2023-03-14 09:14:54.550,0.0,0.0,0.0,0.0,820.0,16.3916
331,6320271,1059.65,2023-03-14 09:14:54.650,0.0,0.0,0.0,0.0,820.0,16.3916
332,6320271,1059.65,2023-03-14 09:14:54.750,0.0,0.0,0.0,0.0,820.0,16.3916
333,6320271,1059.58,2023-03-14 09:14:54.850,0.0,0.0,0.0,0.0,830.0,16.4335
334,6320271,1059.58,2023-03-14 09:14:54.950,0.0,0.0,0.0,0.0,830.0,16.4335
335,6320271,1059.61,2023-03-14 09:14:55.050,0.0,0.0,0.0,0.0,834.0,16.4753
336,6320271,1059.61,2023-03-14 09:14:55.150,0.0,0.0,0.0,0.0,834.0,16.4753
337,6320271,1059.61,2023-03-14 09:14:55.250,0.0,0.0,0.0,0.0,834.0,16.4753
338,6320271,1058.36,2023-03-14 09:14:55.350,0.0,0.0,0.0,0.0,844.0,16.5172
339,6320271,1058.36,2023-03-14 09:14:55.450,0.0,0.0,0.0,0.0,844.0,16.5172
340,6320271,1056.8,2023-03-14 09:14:55.550,0.0,0.0,0.0,0.0,856.0,16.559
341,6320271,1056.8,2023-03-14 09:14:55.650,0.0,0.0,0.0,0.0,856.0,16.559
342,6320271,1056.8,2023-03-14 09:14:55.750,0.0,0.0,0.0,0.0,856.0,16.559
343,6320271,1057.03,2023-03-14 09:14:55.850,0.0,0.0,0.0,0.0,882.0,16.6008
344,6320271,1057.03,2023-03-14 09:14:55.950,0.0,0.0,0.0,0.0,882.0,16.6008
345,6320271,1055.08,2023-03-14 09:14:56.050,0.0,0.0,0.0,0.0,894.0,16.6427
346,6320271,1055.08,2023-03-14 09:14:56.150,0.0,0.0,0.0,0.0,894.0,16.6427
347,6320271,1055.08,2023-03-14 09:14:56.250,0.0,0.0,0.0,0.0,894.0,16.6427
348,6320271,1055.38,2023-03-14 09:14:56.350,0.0,0.0,0.0,0.0,909.0,16.6845
349,6320271,1055.38,2023-03-14 09:14:56.450,0.0,0.0,0.0,0.0,909.0,16.6845
350,6320271,1054.26,2023-03-14 09:14:56.550,0.0,0.0,0.0,0.0,909.0,16.7263
351,6320271,1054.26,2023-03-14 09:14:56.650,0.0,0.0,0.0,0.0,909.0,16.7263
352,6320271,1054.26,2023-03-14 09:14:56.750,0.0,0.0,0.0,0.0,909.0,16.7263
353,6320271,1052.78,2023-03-14 09:14:56.850,0.0,0.0,0.0,0.0,925.0,16.7683
354,6320271,1052.78,2023-03-14 09:14:56.950,0.0,0.0,0.0,0.0,925.0,16.7683
355,6320271,1046.97,2023-03-14 09:14:57.050,0.0,0.0,0.0,0.0,945.0,16.81
356,6320271,1046.97,2023-03-14 09:14:57.150,0.0,0.0,0.0,0.0,945.0,16.81
357,6320271,1046.97,2023-03-14 09:14:57.250,0.0,0.0,0.0,0.0,945.0,16.81
358,6320271,1047.36,2023-03-14 09:14:57.350,0.0,0.0,0.0,0.0,939.0,16.8518
359,6320271,1047.36,2023-03-14 09:14:57.450,0.0,0.0,0.0,0.0,939.0,16.8518
360,6320271,1047.99,2023-03-14 09:14:57.550,0.0,0.0,0.0,0.0,937.0,16.8936
361,6320271,1047.99,2023-03-14 09:14:57.650,0.0,0.0,0.0,0.0,937.0,16.8936
362,6320271,1047.99,2023-03-14 09:14:57.750,0.0,0.0,0.0,0.0,937.0,16.8936
363,6320271,1047.58,2023-03-14 09:14:57.850,0.0,0.0,0.0,0.0,959.0,16.9354
364,6320271,1047.58,2023-03-14 09:14:57.950,0.0,0.0,0.0,0.0,959.0,16.9354
365,6320271,1046.09,2023-03-14 09:14:58.050,0.0,0.0,0.0,0.0,942.0,16.977
366,6320271,1046.09,2023-03-14 09:14:58.150,0.0,0.0,0.0,0.0,942.0,16.977
367,6320271,1046.09,2023-03-14 09:14:58.250,0.0,0.0,0.0,0.0,942.0,16.977
368,6320271,1045.24,2023-03-14 09:14:58.350,0.0,0.0,0.0,0.0,923.0,17.0186
369,6320271,1045.24,2023-03-14 09:14:58.450,0.0,0.0,0.0,0.0,923.0,17.0186
370,6320271,1045.04,2023-03-14 09:14:58.550,0.0,0.0,0.0,0.0,921.0,17.06
371,6320271,1045.04,2023-03-14 09:14:58.650,0.0,0.0,0.0,0.0,921.0,17.06
372,6320271,1045.04,2023-03-14 09:14:58.750,0.0,0.0,0.0,0.0,921.0,17.06
373,6320271,1046.25,2023-03-14 09:14:58.850,0.0,0.0,0.0,0.0,934.0,17.1014
374,6320271,1046.25,2023-03-14 09:14:58.950,0.0,0.0,0.0,0.0,934.0,17.1014
375,6320271,1041.87,2023-03-14 09:14:59.050,0.0,0.0,0.0,0.0,967.0,17.1429
376,6320271,1041.87,2023-03-14 09:14:59.150,0.0,0.0,0.0,0.0,967.0,17.1429
377,6320271,1041.87,2023-03-14 09:14:59.250,0.0,0.0,0.0,0.0,967.0,17.1429
378,6320271,1047.43,2023-03-14 09:14:59.350,0.0,0.0,0.0,0.0,950.0,17.1845
379,6320271,1047.43,2023-03-14 09:14:59.450,0.0,0.0,0.0,0.0,950.0,17.1845
380,6320271,1051.81,2023-03-14 09:14:59.550,0.0,0.0,0.0,0.0,921.0,17.2257
381,6320271,1051.81,2023-03-14 09:14:59.650,0.0,0.0,0.0,0.0,921.0,17.2257
382,6320271,1051.81,2023-03-14 09:14:59.750,0.0,0.0,0.0,0.0,921.0,17.2257
383,6320271,1052.64,2023-03-14 09:14:59.850,0.0,0.0,0.0,0.0,970.0,17.2672
384,6320271,1052.64,2023-03-14 09:14:59.950,0.0,0.0,0.0,0.0,970.0,17.2672
385,6320271,1053.54,2023-03-14 09:15:00.050,0.0,0.0,0.0,0.0,960.0,17.3086
386,6320271,1053.54,2023-03-14 09:15:00.150,0.0,0.0,0.0,0.0,960.0,17.3086
387,6320271,1053.54,2023-03-14 09:15:00.250,0.0,0.0,0.0,0.0,960.0,17.3086
388,6320271,1054.97,2023-03-14 09:15:00.350,0.0,0.0,0.0,0.0,937.0,17.35
389,6320271,1054.97,2023-03-14 09:15:00.450,0.0,0.0,0.0,0.0,937.0,17.35
390,6320271,1055.6,2023-03-14 09:15:00.550,0.0,0.0,0.0,0.0,928.0,17.3915
391,6320271,1055.6,2023-03-14 09:15:00.650,0.0,0.0,0.0,0.0,928.0,17.3915
392,6320271,1055.6,2023-03-14 09:15:00.750,0.0,0.0,0.0,0.0,928.0,17.3915
393,6320271,1056.84,2023-03-14 09:15:00.850,0.0,0.0,0.0,0.0,954.0,17.4329
394,6320271,1056.84,2023-03-14 09:15:00.950,0.0,0.0,0.0,0.0,954.0,17.4329
395,6320271,1057.5,2023-03-14 09:15:01.050,0.0,0.0,0.0,0.0,954.0,17.4743
396,6320271,1057.5,2023-03-14 09:15:01.150,0.0,0.0,0.0,0.0,954.0,17.4743
397,6320271,1057.5,2023-03-14 09:15:01.250,0.0,0.0,0.0,0.0,954.0,17.4743
398,6320271,1058.35,2023-03-14 09:15:01.350,0.0,0.0,0.0,0.0,959.0,17.5158
399,6320271,1058.35,2023-03-14 09:15:01.450,0.0,0.0,0.0,0.0,959.0,17.5158
400,6320271,1060.54,2023-03-14 09:15:01.550,0.0,0.0,0.0,0.0,925.0,17.5572
401,6320271,1060.54,2023-03-14 09:15:01.650,0.0,0.0,0.0,0.0,925.0,17.5572
402,6320271,1060.54,2023-03-14 09:15:01.750,0.0,0.0,0.0,0.0,925.0,17.5572
403,6320271,1061.14,2023-03-14 09:15:01.850,0.0,0.0,0.0,0.0,952.0,17.5986
404,6320271,1061.14,2023-03-14 09:15:01.950,0.0,0.0,0.0,0.0,952.0,17.5986
405,6320271,1061.1,2023-03-14 09:15:02.050,0.0,0.0,0.0,0.0,947.0,17.6401
406,6320271,1061.1,2023-03-14 09:15:02.150,0.0,0.0,0.0,0.0,947.0,17.6401
407,6320271,1061.1,2023-03-14 09:15:02.250,0.0,0.0,0.0,0.0,947.0,17.6401
408,6320271,1061.45,2023-03-14 09:15:02.350,0.0,0.0,0.0,0.0,916.0,17.6815
409,6320271,1061.45,2023-03-14 09:15:02.450,0.0,0.0,0.0,0.0,916.0,17.6815
410,6320271,1061.95,2023-03-14 09:15:02.550,0.0,0.0,0.0,0.0,874.0,17.7229
411,6320271,1061.95,2023-03-14 09:15:02.650,0.0,0.0,0.0,0.0,874.0,17.7229
412,6320271,1061.95,2023-03-14 09:15:02.750,0.0,0.0,0.0,0.0,874.0,17.7229
413,6320271,1060.27,2023-03-14 09:15:02.850,0.0,0.0,0.0,0.0,812.0,17.7643
414,6320271,1060.27,2023-03-14 09:15:02.950,0.0,0.0,0.0,0.0,812.0,17.7643
415,6320271,1061.13,2023-03-14 09:15:03.050,0.0,0.0,0.0,0.0,758.0,17.8058
416,6320271,1061.13,2023-03-14 09:15:03.150,0.0,0.0,0.0,0.0,758.0,17.8058
417,6320271,1061.13,2023-03-14 09:15:03.250,0.0,0.0,0.0,0.0,758.0,17.8058
418,6320271,1061.14,2023-03-14 09:15:03.350,0.0,0.0,0.0,0.0,699.0,17.8472
419,6320271,1061.14,2023-03-14 09:15:03.450,0.0,0.0,0.0,0.0,699.0,17.8472
420,6320271,1061.06,2023-03-14 09:15:03.550,0.0,0.0,0.0,0.0,640.0,17.8886
421,6320271,1061.06,2023-03-14 09:15:03.650,0.0,0.0,0.0,0.0,640.0,17.8886
422,6320271,1061.06,2023-03-14 09:15:03.750,0.0,0.0,0.0,0.0,640.0,17.8886
423,6320271,1060.55,2023-03-14 09:15:03.850,0.0,0.0,0.0,0.0,584.0,17.9301
424,6320271,1060.55,2023-03-14 09:15:03.950,0.0,0.0,0.0,0.0,584.0,17.9301
425,6320271,1060.77,2023-03-14 09:15:04.050,0.0,0.0,0.0,0.0,531.0,17.9715
426,6320271,1060.77,2023-03-14 09:15:04.150,0.0,0.0,0.0,0.0,531.0,17.9715
427,6320271,1060.77,2023-03-14 09:15:04.250,0.0,0.0,0.0,0.0,531.0,17.9715
428,6320271,1060.39,2023-03-14 09:15:04.350,0.0,0.0,0.0,0.0,488.0,18.0129
429,6320271,1060.39,2023-03-14 09:15:04.450,0.0,0.0,0.0,0.0,488.0,18.0129
430,6320271,1058.45,2023-03-14 09:15:04.550,0.0,0.0,0.0,0.0,456.0,18.0544
431,6320271,1058.45,2023-03-14 09:15:04.650,0.0,0.0,0.0,0.0,456.0,18.0544
432,6320271,1058.45,2023-03-14 09:15:04.750,0.0,0.0,0.0,0.0,456.0,18.0544
433,6320271,1058.65,2023-03-14 09:15:04.850,0.0,0.0,0.0,0.0,447.0,18.0958
434,6320271,1058.65,2023-03-14 09:15:04.950,0.0,0.0,0.0,0.0,447.0,18.0958
435,6320271,1054.21,2023-03-14 09:15:05.050,0.0,0.0,0.0,0.0,438.0,18.1372
436,6320271,1054.21,2023-03-14 09:15:05.150,0.0,0.0,0.0,0.0,438.0,18.1372
437,6320271,1054.21,2023-03-14 09:15:05.250,0.0,0.0,0.0,0.0,438.0,18.1372
438,6320271,1059.61,2023-03-14 09:15:05.350,0.0,0.0,0.0,0.0,438.0,18.1787
439,6320271,1059.61,2023-03-14 09:15:05.450,0.0,0.0,0.0,0.0,438.0,18.1787
440,6320271,1058.97,2023-03-14 09:15:05.550,0.0,0.0,0.0,0.0,440.0,18.2201
441,6320271,1058.97,2023-03-14 09:15:05.650,0.0,0.0,0.0,0.0,440.0,18.2201
442,6320271,1058.97,2023-03-14 09:15:05.750,0.0,0.0,0.0,0.0,440.0,18.2201
443,6320271,1056.22,2023-03-14 09:15:05.850,0.0,0.0,0.0,0.0,445.0,18.2615
444,6320271,1056.22,2023-03-14 09:15:05.950,0.0,0.0,0.0,0.0,445.0,18.2615
445,6320271,1055.72,2023-03-14 09:15:06.050,0.0,0.0,0.0,0.0,437.0,18.303
446,6320271,1055.72,2023-03-14 09:15:06.150,0.0,0.0,0.0,0.0,437.0,18.303
447,6320271,1055.72,2023-03-14 09:15:06.250,0.0,0.0,0.0,0.0,437.0,18.303
448,6320271,1055.01,2023-03-14 09:15:06.350,0.0,0.0,0.0,0.0,447.0,18.3444
449,6320271,1055.01,2023-03-14 09:15:06.450,0.0,0.0,0.0,0.0,447.0,18.3444
450,6320271,1054.57,2023-03-14 09:15:06.550,0.0,0.0,0.0,0.0,453.0,18.3858
451,6320271,1054.57,2023-03-14 09:15:06.650,0.0,0.0,0.0,0.0,453.0,18.3858
452,6320271,1054.57,2023-03-14 09:15:06.750,0.0,0.0,0.0,0.0,453.0,18.3858
453,6320271,1053.83,2023-03-14 09:15:06.850,0.0,0.0,0.0,0.0,455.0,18.4273
454,6320271,1053.83,2023-03-14 09:15:06.950,0.0,0.0,0.0,0.0,455.0,18.4273
455,6320271,1053.95,2023-03-14 09:15:07.050,0.0,0.0,0.0,0.0,458.0,18.4687
456,6320271,1053.95,2023-03-14 09:15:07.150,0.0,0.0,0.0,0.0,458.0,18.4687
457,6320271,1053.95,2023-03-14 09:15:07.250,0.0,0.0,0.0,0.0,458.0,18.4687
458,6320271,1053.77,2023-03-14 09:15:07.350,0.0,0.0,0.0,0.0,470.0,18.5101
459,6320271,1053.77,2023-03-14 09:15:07.450,0.0,0.0,0.0,0.0,470.0,18.5101
460,6320271,1054.12,2023-03-14 09:15:07.550,0.0,0.0,0.0,0.0,442.0,18.5515
461,6320271,1054.12,2023-03-14 09:15:07.650,0.0,0.0,0.0,0.0,442.0,18.5515
462,6320271,1054.12,2023-03-14 09:15:07.750,0.0,0.0,0.0,0.0,442.0,18.5515
463,6320271,1056.22,2023-03-14 09:15:07.850,0.0,0.0,0.0,0.0,361.0,18.593
464,6320271,1056.22,2023-03-14 09:15:07.950,0.0,0.0,0.0,0.0,361.0,18.593
465,6320271,1057.57,2023-03-14 09:15:08.050,0.0,0.0,0.0,0.0,260.0,18.6344
466,6320271,1057.57,2023-03-14 09:15:08.150,0.0,0.0,0.0,0.0,260.0,18.6344
467,6320271,1057.57,2023-03-14 09:15:08.250,0.0,0.0,0.0,0.0,260.0,18.6344
468,6320271,1057.23,2023-03-14 09:15:08.350,0.0,0.0,0.0,0.0,150.0,18.6758
469,6320271,1057.23,2023-03-14 09:15:08.450,0.0,0.0,0.0,0.0,150.0,18.6758
470,6320271,1058.87,2023-03-14 09:15:08.550,0.0,0.0,0.0,0.0,62.0,18.7173
471,6320271,1058.87,2023-03-14 09:15:08.650,0.0,0.0,0.0,0.0,62.0,18.7173
472,6320271,1058.87,2023-03-14 09:15:08.750,0.0,0.0,0.0,0.0,62.0,18.7173
473,6320271,1058.73,2023-03-14 09:15:08.850,0.0,0.0,0.0,0.0,7.0,18.7587
474,6320271,1058.73,2023-03-14 09:15:08.950,0.0,0.0,0.0,0.0,7.0,18.7587
475,6320271,1058.47,2023-03-14 09:15:09.050,0.0,0.0,0.0,0.0,0.0,18.8001
476,6320271,1058.47,2023-03-14 09:15:09.150,0.0,0.0,0.0,0.0,0.0,18.8001
477,6320271,1058.47,2023-03-14 09:15:09.250,0.0,0.0,0.0,0.0,0.0,18.8001
478,6320271,1058.07,2023-03-14 09:15:09.350,0.0,0.0,0.0,0.0,0.0,18.8416
479,6320271,1058.07,2023-03-14 09:15:09.450,0.0,0.0,0.0,0.0,0.0,18.8416
480,6320271,1057.89,2023-03-14 09:15:09.550,0.0,0.0,0.0,0.0,0.0,18.883
481,6320271,1057.89,2023-03-14 09:15:09.650,0.0,0.0,0.0,0.0,0.0,18.883
482,6320271,1057.89,2023-03-14 09:15:09.750,0.0,0.0,0.0,0.0,0.0,18.883
483,6320271,1057.87,2023-03-14 09:15:09.850,0.0,0.0,0.0,0.0,0.0,18.9244
484,6320271,1057.87,2023-03-14 09:15:09.950,0.0,0.0,0.0,0.0,0.0,18.9244
485,6320271,1058.16,2023-03-14 09:15:10.050,0.0,0.0,0.0,0.0,0.0,18.9659
486,6320271,1058.16,2023-03-14 09:15:10.150,0.0,0.0,0.0,0.0,0.0,18.9659
487,6320271,1058.16,2023-03-14 09:15:10.250,0.0,0.0,0.0,0.0,0.0,18.9659
488,6320271,1057.69,2023-03-14 09:15:10.350,0.0,0.0,0.0,0.0,0.0,19.0073
489,6320271,1057.69,2023-03-14 09:15:10.450,0.0,0.0,0.0,0.0,0.0,19.0073
490,6320271,1056.03,2023-03-14 09:15:10.550,0.0,0.0,0.0,0.0,0.0,19.0487
491,6320271,1056.03,2023-03-14 09:15:10.650,0.0,0.0,0.0,0.0,0.0,19.0487
492,6320271,1056.03,2023-03-14 09:15:10.750,0.0,0.0,0.0,0.0,0.0,19.0487
493,6320271,1055.47,2023-03-14 09:15:10.850,0.0,0.0,0.0,0.0,0.0,19.0902
494,6320271,1055.47,2023-03-14 09:15:10.950,0.0,0.0,0.0,0.0,0.0,19.0902
495,6320271,1053.93,2023-03-14 09:15:11.050,0.0,0.0,0.0,0.0,0.0,19.1315
496,6320271,1053.93,2023-03-14 09:15:11.150,0.0,0.0,0.0,0.0,0.0,19.1315
497,6320271,1053.93,2023-03-14 09:15:11.250,0.0,0.0,0.0,0.0,0.0,19.1315
498,6320271,1051.27,2023-03-14 09:15:11.350,0.0,0.0,0.0,0.0,0.0,19.1729
499,6320271,1051.27,2023-03-14 09:15:11.450,0.0,0.0,0.0,0.0,0.0,19.1729
500,6320271,1051.57,2023-03-14 09:15:11.550,0.0,0.0,0.0,0.0,0.0,19.2142
501,6320271,1051.57,2023-03-14 09:15:11.650,0.0,0.0,0.0,0.0,0.0,19.2142
502,6320271,1051.57,2023-03-14 09:15:11.750,0.0,0.0,0.0,0.0,0.0,19.2142
503,6320271,1049.62,2023-03-14 09:15:11.850,0.0,0.0,0.0,0.0,0.0,19.2555
504,6320271,1049.62,2023-03-14 09:15:11.950,0.0,0.0,0.0,0.0,0.0,19.2555
505,6320271,1048.57,2023-03-14 09:15:12.050,994.698,0.0,0.0,0.0,0.0,19.271817008545455
506,6320271,1048.57,2023-03-14 09:15:12.150,994.698,0.0,0.0,0.0,0.0,19.288134017090908
507,6320271,1048.57,2023-03-14 09:15:12.250,994.698,0.0,0.0,0.0,0.0,19.30445102563636
508,6320271,1046.92,2023-03-14 09:15:12.350,1113.92,0.0,0.0,0.0,0.0,19.320768034181814
509,6320271,1046.92,2023-03-14 09:15:12.450,1113.92,0.0,0.0,0.0,0.0,19.337085042727267
510,6320271,1044.58,2023-03-14 09:15:12.550,1148.11,0.0,0.0,0.0,0.0,19.35340205127272
511,6320271,1044.58,2023-03-14 09:15:12.650,1148.11,0.0,0.0,0.0,0.0,19.369719059818173
512,6320271,1044.58,2023-03-14 09:15:12.750,1148.11,0.0,0.0,0.0,0.0,19.386036068363627
513,6320271,1046.14,2023-03-14 09:15:12.850,1147.96,0.0,0.0,0.0,0.0,19.40235307690908
514,6320271,1046.14,2023-03-14 09:15:12.950,1147.96,0.0,0.0,0.0,0.0,19.418670085454533
515,6320271,1047.3,2023-03-14 09:15:13.050,1127.69,0.0,0.0,0.0,0.0,19.434987093999986
516,6320271,1047.3,2023-03-14 09:15:13.150,1127.69,0.0,0.0,0.0,0.0,19.45130410254544
517,6320271,1047.3,2023-03-14 09:15:13.250,1127.69,0.0,0.0,0.0,0.0,19.467621111090892
518,6320271,1049.66,2023-03-14 09:15:13.350,1119.38,0.0,0.0,0.0,0.0,19.483938119636345
519,6320271,1049.66,2023-03-14 09:15:13.450,1119.38,0.0,0.0,0.0,0.0,19.5002551281818
520,6320271,1050.38,2023-03-14 09:15:13.550,1119.43,0.0,0.0,0.0,0.0,19.51657213672725
521,6320271,1050.38,2023-03-14 09:15:13.650,1119.43,0.0,0.0,0.0,0.0,19.532889145272705
522,6320271,1050.38,2023-03-14 09:15:13.750,1119.43,0.0,0.0,0.0,0.0,19.549206153818158
523,6320271,1052.52,2023-03-14 09:15:13.850,1116.06,0.0,0.0,0.0,0.0,19.56552316236361
524,6320271,1052.52,2023-03-14 09:15:13.950,1116.06,0.0,0.0,0.0,0.0,19.581840170909064
525,6320271,1053.03,2023-03-14 09:15:14.050,1104.46,0.0,0.0,0.0,0.0,19.598157179454518
526,6320271,1053.03,2023-03-14 09:15:14.150,1104.46,0.0,0.0,0.0,0.0,19.61447418799997
527,6320271,1053.03,2023-03-14 09:15:14.250,1104.46,0.0,0.0,0.0,0.0,19.630791196545424
528,6320271,1057.66,2023-03-14 09:15:14.350,1099.64,0.0,0.0,0.0,0.0,19.647108205090877
529,6320271,1057.66,2023-03-14 09:15:14.450,1099.64,0.0,0.0,0.0,0.0,19.66342521363633
530,6320271,1061.43,2023-03-14 09:15:14.550,1101.56,0.0,0.0,0.0,0.0,19.679742222181783
531,6320271,1061.43,2023-03-14 09:15:14.650,1101.56,0.0,0.0,0.0,0.0,19.696059230727236
532,6320271,1061.43,2023-03-14 09:15:14.750,1101.56,0.0,0.0,0.0,0.0,19.71237623927269
533,6320271,1063.47,2023-03-14 09:15:14.850,1120.53,0.0,0.0,0.0,0.0,19.728693247818143
534,6320271,1063.47,2023-03-14 09:15:14.950,1120.53,0.0,0.0,0.0,0.0,19.745010256363596
535,6320271,1067.42,2023-03-14 09:15:15.050,1100.13,0.0,0.0,0.0,0.0,19.76132726490905
536,6320271,1067.42,2023-03-14 09:15:15.150,1100.13,0.0,0.0,0.0,0.0,19.777644273454502
537,6320271,1067.42,2023-03-14 09:15:15.250,1100.13,0.0,0.0,0.0,0.0,19.793961281999955
538,6320271,1068.98,2023-03-14 09:15:15.350,1118.74,0.0,0.0,0.0,0.0,19.81027829054541
539,6320271,1068.98,2023-03-14 09:15:15.450,1118.74,0.0,0.0,0.0,0.0,19.82659529909086
540,6320271,1067.39,2023-03-14 09:15:15.550,1108.2,0.0,0.0,0.0,0.0,19.842912307636315
541,6320271,1067.39,2023-03-14 09:15:15.650,1108.2,0.0,0.0,0.0,0.0,19.859229316181768
