,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
264,6221769,1005.5,2022-08-17 09:54:57.502198,1050.49,519.0,0.0,399.0,494.0,12.9717
265,6221769,1006.61,2022-08-17 09:54:57.602198,1050.49,517.0,0.0,403.0,485.0,13.0232
266,6221769,1006.61,2022-08-17 09:54:57.702198,1050.49,517.0,0.0,403.0,485.0,13.0232
267,6221769,1006.61,2022-08-17 09:54:57.802198,1050.49,517.0,0.0,403.0,485.0,13.0232
268,6221769,1007.09,2022-08-17 09:54:57.902198,1050.98,516.0,0.0,401.0,487.0,13.0747
269,6221769,1007.09,2022-08-17 09:54:58.002198,1050.98,516.0,0.0,401.0,487.0,13.0747
270,6221769,1006.83,2022-08-17 09:54:58.102198,1050.79,515.0,0.0,408.0,483.0,13.1263
271,6221769,1006.83,2022-08-17 09:54:58.202198,1050.79,515.0,0.0,408.0,483.0,13.1263
272,6221769,1006.83,2022-08-17 09:54:58.302198,1050.79,515.0,0.0,408.0,483.0,13.1263
273,6221769,1006.43,2022-08-17 09:54:58.402198,1049.77,515.0,0.0,414.0,475.0,13.1778
274,6221769,1006.43,2022-08-17 09:54:58.502198,1049.77,515.0,0.0,414.0,475.0,13.1778
275,6221769,1006.62,2022-08-17 09:54:58.602198,1048.57,517.0,0.0,413.0,488.0,13.2294
276,6221769,1006.62,2022-08-17 09:54:58.702198,1048.57,517.0,0.0,413.0,488.0,13.2294
277,6221769,1006.62,2022-08-17 09:54:58.802198,1048.57,517.0,0.0,413.0,488.0,13.2294
278,6221769,1006.94,2022-08-17 09:54:58.902198,1046.38,518.0,0.0,425.0,479.0,13.2809
279,6221769,1006.94,2022-08-17 09:54:59.002198,1046.38,518.0,0.0,425.0,479.0,13.2809
280,6221769,1007.49,2022-08-17 09:54:59.102198,1043.51,517.0,0.0,432.0,482.0,13.3324
281,6221769,1007.49,2022-08-17 09:54:59.202198,1043.51,517.0,0.0,432.0,482.0,13.3324
282,6221769,1007.49,2022-08-17 09:54:59.302198,1043.51,517.0,0.0,432.0,482.0,13.3324
283,6221769,1007.57,2022-08-17 09:54:59.402198,1041.59,517.0,0.0,433.0,487.0,13.384
284,6221769,1007.57,2022-08-17 09:54:59.502198,1041.59,517.0,0.0,433.0,487.0,13.384
285,6221769,1007.93,2022-08-17 09:54:59.602198,1042.03,517.0,0.0,408.0,488.0,13.4355
286,6221769,1007.93,2022-08-17 09:54:59.702198,1042.03,517.0,0.0,408.0,488.0,13.4355
287,6221769,1007.93,2022-08-17 09:54:59.802198,1042.03,517.0,0.0,408.0,488.0,13.4355
288,6221769,1007.81,2022-08-17 09:54:59.902198,1043.19,519.0,0.0,337.0,488.0,13.487
289,6221769,1007.81,2022-08-17 09:55:00.002198,1043.19,519.0,0.0,337.0,488.0,13.487
290,6221769,1007.58,2022-08-17 09:55:00.102198,1044.54,521.0,0.0,241.0,489.0,13.5386
291,6221769,1007.58,2022-08-17 09:55:00.202198,1044.54,521.0,0.0,241.0,489.0,13.5386
292,6221769,1007.58,2022-08-17 09:55:00.302198,1044.54,521.0,0.0,241.0,489.0,13.5386
293,6221769,1007.52,2022-08-17 09:55:00.402198,1046.58,521.0,0.0,141.0,490.0,13.5901
294,6221769,1007.52,2022-08-17 09:55:00.502198,1046.58,521.0,0.0,141.0,490.0,13.5901
295,6221769,1007.38,2022-08-17 09:55:00.602198,1047.07,531.0,0.0,56.0,491.0,13.6416
296,6221769,1007.38,2022-08-17 09:55:00.702198,1047.07,531.0,0.0,56.0,491.0,13.6416
297,6221769,1007.38,2022-08-17 09:55:00.802198,1047.07,531.0,0.0,56.0,491.0,13.6416
298,6221769,1006.94,2022-08-17 09:55:00.902198,1048.6,533.0,0.0,7.0,490.0,13.6932
299,6221769,1006.94,2022-08-17 09:55:01.002198,1048.6,533.0,0.0,7.0,490.0,13.6932
300,6221769,1006.38,2022-08-17 09:55:01.102198,1050.14,530.0,0.0,0.0,485.0,13.7447
301,6221769,1006.38,2022-08-17 09:55:01.202198,1050.14,530.0,0.0,0.0,485.0,13.7447
302,6221769,1006.38,2022-08-17 09:55:01.302198,1050.14,530.0,0.0,0.0,485.0,13.7447
303,6221769,1005.84,2022-08-17 09:55:01.402198,1050.88,526.0,0.0,0.0,480.0,13.7962
304,6221769,1005.84,2022-08-17 09:55:01.502198,1050.88,526.0,0.0,0.0,480.0,13.7962
305,6221769,1005.67,2022-08-17 09:55:01.602198,1052.41,525.0,0.0,0.0,479.0,13.8478
306,6221769,1005.67,2022-08-17 09:55:01.702198,1052.41,525.0,0.0,0.0,479.0,13.8478
307,6221769,1005.67,2022-08-17 09:55:01.802198,1052.41,525.0,0.0,0.0,479.0,13.8478
308,6221769,1005.18,2022-08-17 09:55:01.902198,1053.88,524.0,0.0,0.0,469.0,13.8993
309,6221769,1005.18,2022-08-17 09:55:02.002198,1053.88,524.0,0.0,0.0,469.0,13.8993
310,6221769,1004.68,2022-08-17 09:55:02.102198,1054.3,523.0,0.0,0.0,458.0,13.9508
311,6221769,1004.68,2022-08-17 09:55:02.202198,1054.3,523.0,0.0,0.0,458.0,13.9508
312,6221769,1004.68,2022-08-17 09:55:02.302198,1054.3,523.0,0.0,0.0,458.0,13.9508
313,6221769,1003.38,2022-08-17 09:55:02.402198,1055.23,522.0,0.0,0.0,446.0,14.0024
314,6221769,1003.38,2022-08-17 09:55:02.502198,1055.23,522.0,0.0,0.0,446.0,14.0024
315,6221769,1002.76,2022-08-17 09:55:02.602198,1055.65,519.0,0.0,0.0,430.0,14.0539
316,6221769,1002.76,2022-08-17 09:55:02.702198,1055.65,519.0,0.0,0.0,430.0,14.0539
317,6221769,1002.76,2022-08-17 09:55:02.802198,1055.65,519.0,0.0,0.0,430.0,14.0539
318,6221769,1001.1,2022-08-17 09:55:02.902198,1055.3,518.0,0.0,0.0,423.0,14.1054
319,6221769,1001.1,2022-08-17 09:55:03.002198,1055.3,518.0,0.0,0.0,423.0,14.1054
320,6221769,999.841,2022-08-17 09:55:03.102198,1055.45,520.0,0.0,0.0,410.0,14.157
321,6221769,999.841,2022-08-17 09:55:03.202198,1055.45,520.0,0.0,0.0,410.0,14.157
322,6221769,999.841,2022-08-17 09:55:03.302198,1055.45,520.0,0.0,0.0,410.0,14.157
323,6221769,997.277,2022-08-17 09:55:03.402198,1055.32,520.0,0.0,0.0,403.0,14.2085
324,6221769,997.277,2022-08-17 09:55:03.502198,1055.32,520.0,0.0,0.0,403.0,14.2085
325,6221769,995.76,2022-08-17 09:55:03.602198,1055.04,520.0,0.0,0.0,390.0,14.26
326,6221769,995.76,2022-08-17 09:55:03.702198,1055.04,520.0,0.0,0.0,390.0,14.26
327,6221769,995.76,2022-08-17 09:55:03.802198,1055.04,520.0,0.0,0.0,390.0,14.26
328,6221769,993.362,2022-08-17 09:55:03.902198,1055.45,520.0,0.0,0.0,379.0,14.3116
329,6221769,993.362,2022-08-17 09:55:04.002198,1055.45,520.0,0.0,0.0,379.0,14.3116
330,6221769,992.257,2022-08-17 09:55:04.102198,1055.08,520.0,0.0,0.0,371.0,14.3631
331,6221769,992.257,2022-08-17 09:55:04.202198,1055.08,520.0,0.0,0.0,371.0,14.3631
332,6221769,992.257,2022-08-17 09:55:04.302198,1055.08,520.0,0.0,0.0,371.0,14.3631
333,6221769,992.027,2022-08-17 09:55:04.402198,1055.68,519.0,0.0,0.0,357.0,14.4146
334,6221769,992.027,2022-08-17 09:55:04.502198,1055.68,519.0,0.0,0.0,357.0,14.4146
335,6221769,992.844,2022-08-17 09:55:04.602198,1055.55,519.0,0.0,0.0,351.0,14.4662
336,6221769,992.844,2022-08-17 09:55:04.702198,1055.55,519.0,0.0,0.0,351.0,14.4662
337,6221769,992.844,2022-08-17 09:55:04.802198,1055.55,519.0,0.0,0.0,351.0,14.4662
338,6221769,995.557,2022-08-17 09:55:04.902198,1054.0,520.0,0.0,0.0,342.0,14.5177
339,6221769,995.557,2022-08-17 09:55:05.002198,1054.0,520.0,0.0,0.0,342.0,14.5177
340,6221769,997.005,2022-08-17 09:55:05.102198,1053.39,520.0,0.0,0.0,338.0,14.5693
341,6221769,997.005,2022-08-17 09:55:05.202198,1053.39,520.0,0.0,0.0,338.0,14.5693
342,6221769,997.005,2022-08-17 09:55:05.302198,1053.39,520.0,0.0,0.0,338.0,14.5693
343,6221769,999.707,2022-08-17 09:55:05.402198,1054.42,520.0,0.0,0.0,338.0,14.6208
344,6221769,999.707,2022-08-17 09:55:05.502198,1054.42,520.0,0.0,0.0,338.0,14.6208
345,6221769,1001.81,2022-08-17 09:55:05.602198,1054.91,522.0,0.0,0.0,338.0,14.6723
346,6221769,1001.81,2022-08-17 09:55:05.702198,1054.91,522.0,0.0,0.0,338.0,14.6723
347,6221769,1001.81,2022-08-17 09:55:05.802198,1054.91,522.0,0.0,0.0,338.0,14.6723
348,6221769,1005.27,2022-08-17 09:55:05.902198,1054.13,522.0,0.0,0.0,338.0,14.7239
349,6221769,1005.27,2022-08-17 09:55:06.002198,1054.13,522.0,0.0,0.0,338.0,14.7239
350,6221769,1006.53,2022-08-17 09:55:06.102198,1053.93,523.0,0.0,0.0,345.0,14.7754
351,6221769,1006.53,2022-08-17 09:55:06.202198,1053.93,523.0,0.0,0.0,345.0,14.7754
352,6221769,1006.53,2022-08-17 09:55:06.302198,1053.93,523.0,0.0,0.0,345.0,14.7754
353,6221769,1008.01,2022-08-17 09:55:06.402198,1053.75,524.0,0.0,0.0,349.0,14.8269
354,6221769,1008.01,2022-08-17 09:55:06.502198,1053.75,524.0,0.0,0.0,349.0,14.8269
355,6221769,1008.78,2022-08-17 09:55:06.602198,1054.79,524.0,0.0,0.0,354.0,14.8785
356,6221769,1008.78,2022-08-17 09:55:06.702198,1054.79,524.0,0.0,0.0,354.0,14.8785
357,6221769,1008.78,2022-08-17 09:55:06.802198,1054.79,524.0,0.0,0.0,354.0,14.8785
358,6221769,1009.26,2022-08-17 09:55:06.902198,1055.82,524.0,0.0,0.0,363.0,14.93
359,6221769,1009.26,2022-08-17 09:55:07.002198,1055.82,524.0,0.0,0.0,363.0,14.93
360,6221769,1009.87,2022-08-17 09:55:07.102198,1056.8,525.0,0.0,0.0,371.0,14.9815
361,6221769,1009.87,2022-08-17 09:55:07.202198,1056.8,525.0,0.0,0.0,371.0,14.9815
362,6221769,1009.87,2022-08-17 09:55:07.302198,1056.8,525.0,0.0,0.0,371.0,14.9815
363,6221769,1009.78,2022-08-17 09:55:07.402198,1057.51,526.0,0.0,0.0,373.0,15.0331
364,6221769,1009.78,2022-08-17 09:55:07.502198,1057.51,526.0,0.0,0.0,373.0,15.0331
365,6221769,1009.6,2022-08-17 09:55:07.602198,1056.44,527.0,0.0,0.0,382.0,15.0846
366,6221769,1009.6,2022-08-17 09:55:07.702198,1056.44,527.0,0.0,0.0,382.0,15.0846
367,6221769,1009.6,2022-08-17 09:55:07.802198,1056.44,527.0,0.0,0.0,382.0,15.0846
368,6221769,1010.35,2022-08-17 09:55:07.902198,1057.69,528.0,0.0,0.0,393.0,15.1361
369,6221769,1010.35,2022-08-17 09:55:08.002198,1057.69,528.0,0.0,0.0,393.0,15.1361
370,6221769,1011.13,2022-08-17 09:55:08.102198,1058.4,529.0,0.0,0.0,393.0,15.1877
371,6221769,1011.13,2022-08-17 09:55:08.202198,1058.4,529.0,0.0,0.0,393.0,15.1877
372,6221769,1011.13,2022-08-17 09:55:08.302198,1058.4,529.0,0.0,0.0,393.0,15.1877
373,6221769,1011.32,2022-08-17 09:55:08.402198,1059.04,529.0,0.0,0.0,411.0,15.2392
374,6221769,1011.32,2022-08-17 09:55:08.502198,1059.04,529.0,0.0,0.0,411.0,15.2392
375,6221769,1011.38,2022-08-17 09:55:08.602198,1059.14,529.0,0.0,0.0,440.0,15.2907
376,6221769,1011.38,2022-08-17 09:55:08.702198,1059.14,529.0,0.0,0.0,440.0,15.2907
377,6221769,1011.38,2022-08-17 09:55:08.802198,1059.14,529.0,0.0,0.0,440.0,15.2907
378,6221769,1011.89,2022-08-17 09:55:08.902198,1058.42,529.0,0.0,0.0,483.0,15.3423
379,6221769,1011.89,2022-08-17 09:55:09.002198,1058.42,529.0,0.0,0.0,483.0,15.3423
380,6221769,1012.28,2022-08-17 09:55:09.102198,1057.57,529.0,0.0,0.0,525.0,15.3938
381,6221769,1012.28,2022-08-17 09:55:09.202198,1057.57,529.0,0.0,0.0,525.0,15.3938
382,6221769,1012.28,2022-08-17 09:55:09.302198,1057.57,529.0,0.0,0.0,525.0,15.3938
383,6221769,1012.54,2022-08-17 09:55:09.402198,1055.92,530.0,0.0,0.0,561.0,15.4453
384,6221769,1012.54,2022-08-17 09:55:09.502198,1055.92,530.0,0.0,0.0,561.0,15.4453
385,6221769,1013.04,2022-08-17 09:55:09.602198,1054.37,528.0,0.0,0.0,587.0,15.4971
386,6221769,1013.04,2022-08-17 09:55:09.702198,1054.37,528.0,0.0,0.0,587.0,15.4971
387,6221769,1013.04,2022-08-17 09:55:09.802198,1054.37,528.0,0.0,0.0,587.0,15.4971
388,6221769,1012.76,2022-08-17 09:55:09.902198,1051.22,527.0,0.0,0.0,601.0,15.5484
389,6221769,1012.76,2022-08-17 09:55:10.002198,1051.22,527.0,0.0,0.0,601.0,15.5484
390,6221769,1012.98,2022-08-17 09:55:10.102198,1048.79,523.0,0.0,0.0,609.0,15.5999
391,6221769,1012.98,2022-08-17 09:55:10.202198,1048.79,523.0,0.0,0.0,609.0,15.5999
392,6221769,1012.98,2022-08-17 09:55:10.302198,1048.79,523.0,0.0,0.0,609.0,15.5999
393,6221769,1013.0,2022-08-17 09:55:10.402198,1046.6,518.0,0.0,0.0,609.0,15.6515
394,6221769,1013.0,2022-08-17 09:55:10.502198,1046.6,518.0,0.0,0.0,609.0,15.6515
395,6221769,1012.3,2022-08-17 09:55:10.602198,1045.4,519.0,0.0,0.0,614.0,15.7032
396,6221769,1012.3,2022-08-17 09:55:10.702198,1045.4,519.0,0.0,0.0,614.0,15.7032
397,6221769,1012.3,2022-08-17 09:55:10.802198,1045.4,519.0,0.0,0.0,614.0,15.7032
398,6221769,1011.01,2022-08-17 09:55:10.902198,1045.03,520.0,0.0,0.0,617.0,15.7545
399,6221769,1011.01,2022-08-17 09:55:11.002198,1045.03,520.0,0.0,0.0,617.0,15.7545
400,6221769,1010.24,2022-08-17 09:55:11.102198,1045.25,520.0,0.0,0.0,619.0,15.8063
401,6221769,1010.24,2022-08-17 09:55:11.202198,1045.25,520.0,0.0,0.0,619.0,15.8063
402,6221769,1010.24,2022-08-17 09:55:11.302198,1045.25,520.0,0.0,0.0,619.0,15.8063
403,6221769,1009.78,2022-08-17 09:55:11.402198,1046.26,521.0,0.0,0.0,620.0,15.8576
404,6221769,1009.78,2022-08-17 09:55:11.502198,1046.26,521.0,0.0,0.0,620.0,15.8576
405,6221769,1010.03,2022-08-17 09:55:11.602198,1046.88,523.0,0.0,0.0,619.0,15.9094
406,6221769,1010.03,2022-08-17 09:55:11.702198,1046.88,523.0,0.0,0.0,619.0,15.9094
407,6221769,1010.03,2022-08-17 09:55:11.802198,1046.88,523.0,0.0,0.0,619.0,15.9094
408,6221769,1010.44,2022-08-17 09:55:11.902198,1048.45,524.0,0.0,0.0,622.0,15.9607
409,6221769,1010.44,2022-08-17 09:55:12.002198,1048.45,524.0,0.0,0.0,622.0,15.9607
410,6221769,1010.95,2022-08-17 09:55:12.102198,1049.7,526.0,0.0,0.0,630.0,16.0122
411,6221769,1010.95,2022-08-17 09:55:12.202198,1049.7,526.0,0.0,0.0,630.0,16.0122
412,6221769,1010.95,2022-08-17 09:55:12.302198,1049.7,526.0,0.0,0.0,630.0,16.0122
413,6221769,1011.22,2022-08-17 09:55:12.402198,1051.47,523.0,0.0,0.0,635.0,16.0638
414,6221769,1011.22,2022-08-17 09:55:12.502198,1051.47,523.0,0.0,0.0,635.0,16.0638
415,6221769,1011.31,2022-08-17 09:55:12.602198,1052.75,521.0,0.0,0.0,647.0,16.1153
416,6221769,1011.31,2022-08-17 09:55:12.702198,1052.75,521.0,0.0,0.0,647.0,16.1153
417,6221769,1011.31,2022-08-17 09:55:12.802198,1052.75,521.0,0.0,0.0,647.0,16.1153
418,6221769,1011.93,2022-08-17 09:55:12.902198,1054.72,521.0,0.0,0.0,666.0,16.1668
419,6221769,1011.93,2022-08-17 09:55:13.002198,1054.72,521.0,0.0,0.0,666.0,16.1668
420,6221769,1012.02,2022-08-17 09:55:13.102198,1055.94,518.0,0.0,0.0,691.0,16.2184
421,6221769,1012.02,2022-08-17 09:55:13.202198,1055.94,518.0,0.0,0.0,691.0,16.2184
422,6221769,1012.02,2022-08-17 09:55:13.302198,1055.94,518.0,0.0,0.0,691.0,16.2184
423,6221769,1011.38,2022-08-17 09:55:13.402198,1057.27,516.0,0.0,0.0,721.0,16.2699
424,6221769,1011.38,2022-08-17 09:55:13.502198,1057.27,516.0,0.0,0.0,721.0,16.2699
425,6221769,1011.03,2022-08-17 09:55:13.602198,1057.78,518.0,0.0,0.0,753.0,16.3214
426,6221769,1011.03,2022-08-17 09:55:13.702198,1057.78,518.0,0.0,0.0,753.0,16.3214
427,6221769,1011.03,2022-08-17 09:55:13.802198,1057.78,518.0,0.0,0.0,753.0,16.3214
428,6221769,1010.31,2022-08-17 09:55:13.902198,1058.18,520.0,0.0,0.0,768.0,16.373
429,6221769,1010.31,2022-08-17 09:55:14.002198,1058.18,520.0,0.0,0.0,768.0,16.373
430,6221769,1009.4,2022-08-17 09:55:14.102198,1057.78,521.0,0.0,0.0,765.0,16.4245
431,6221769,1009.4,2022-08-17 09:55:14.202198,1057.78,521.0,0.0,0.0,765.0,16.4245
432,6221769,1009.4,2022-08-17 09:55:14.302198,1057.78,521.0,0.0,0.0,765.0,16.4245
433,6221769,1007.5,2022-08-17 09:55:14.402198,1054.19,522.0,0.0,0.0,752.0,16.476
434,6221769,1007.5,2022-08-17 09:55:14.502198,1054.19,522.0,0.0,0.0,752.0,16.476
435,6221769,1006.33,2022-08-17 09:55:14.602198,1048.39,523.0,0.0,0.0,734.0,16.5276
436,6221769,1006.33,2022-08-17 09:55:14.702198,1048.39,523.0,0.0,0.0,734.0,16.5276
437,6221769,1006.33,2022-08-17 09:55:14.802198,1048.39,523.0,0.0,0.0,734.0,16.5276
438,6221769,1004.51,2022-08-17 09:55:14.902198,700.0,524.0,0.0,0.0,712.0,16.5791
439,6221769,1004.51,2022-08-17 09:55:15.002198,700.0,524.0,0.0,0.0,712.0,16.5791
440,6221769,1002.63,2022-08-17 09:55:15.102198,700.0,523.0,0.0,0.0,687.0,16.6306
441,6221769,1002.63,2022-08-17 09:55:15.202198,700.0,523.0,0.0,0.0,687.0,16.6306
442,6221769,1002.63,2022-08-17 09:55:15.302198,700.0,523.0,0.0,0.0,687.0,16.6306
443,6221769,1001.08,2022-08-17 09:55:15.402198,700.0,524.0,0.0,0.0,666.0,16.6822
444,6221769,1001.08,2022-08-17 09:55:15.502198,700.0,524.0,0.0,0.0,666.0,16.6822
445,6221769,1000.94,2022-08-17 09:55:15.602198,700.0,526.0,0.0,0.0,642.0,16.7337
446,6221769,1000.94,2022-08-17 09:55:15.702198,700.0,526.0,0.0,0.0,642.0,16.7337
447,6221769,1000.94,2022-08-17 09:55:15.802198,700.0,526.0,0.0,0.0,642.0,16.7337
448,6221769,1001.96,2022-08-17 09:55:15.902198,700.0,526.0,0.0,0.0,618.0,16.7852
449,6221769,1001.96,2022-08-17 09:55:16.002198,700.0,526.0,0.0,0.0,618.0,16.7852
450,6221769,1003.02,2022-08-17 09:55:16.102198,700.0,524.0,0.0,0.0,594.0,16.8368
451,6221769,1003.02,2022-08-17 09:55:16.202198,700.0,524.0,0.0,0.0,594.0,16.8368
452,6221769,1003.02,2022-08-17 09:55:16.302198,700.0,524.0,0.0,0.0,594.0,16.8368
453,6221769,1004.15,2022-08-17 09:55:16.402198,700.0,522.0,0.0,0.0,565.0,16.8883
454,6221769,1004.15,2022-08-17 09:55:16.502198,700.0,522.0,0.0,0.0,565.0,16.8883
455,6221769,1004.92,2022-08-17 09:55:16.602198,700.0,524.0,0.0,0.0,543.0,16.9398
456,6221769,1004.92,2022-08-17 09:55:16.702198,700.0,524.0,0.0,0.0,543.0,16.9398
457,6221769,1004.92,2022-08-17 09:55:16.802198,700.0,524.0,0.0,0.0,543.0,16.9398
458,6221769,1006.29,2022-08-17 09:55:16.902198,700.0,523.0,0.0,0.0,525.0,16.9914
459,6221769,1006.29,2022-08-17 09:55:17.002198,700.0,523.0,0.0,0.0,525.0,16.9914
460,6221769,1007.23,2022-08-17 09:55:17.102198,700.0,522.0,0.0,0.0,512.0,17.0429
461,6221769,1007.23,2022-08-17 09:55:17.202198,700.0,522.0,0.0,0.0,512.0,17.0429
462,6221769,1007.23,2022-08-17 09:55:17.302198,700.0,522.0,0.0,0.0,512.0,17.0429
463,6221769,1008.18,2022-08-17 09:55:17.402198,700.0,521.0,0.0,0.0,508.0,17.0944
464,6221769,1008.18,2022-08-17 09:55:17.502198,700.0,521.0,0.0,0.0,508.0,17.0944
465,6221769,1008.63,2022-08-17 09:55:17.602198,700.0,522.0,0.0,0.0,507.0,17.1459
466,6221769,1008.63,2022-08-17 09:55:17.702198,700.0,522.0,0.0,0.0,507.0,17.1459
467,6221769,1008.63,2022-08-17 09:55:17.802198,700.0,522.0,0.0,0.0,507.0,17.1459
468,6221769,1009.49,2022-08-17 09:55:17.902198,700.0,522.0,0.0,0.0,504.0,17.1975
469,6221769,1009.49,2022-08-17 09:55:18.002198,700.0,522.0,0.0,0.0,504.0,17.1975
470,6221769,1010.01,2022-08-17 09:55:18.102198,700.0,520.0,0.0,0.0,501.0,17.249
471,6221769,1010.01,2022-08-17 09:55:18.202198,700.0,520.0,0.0,0.0,501.0,17.249
472,6221769,1010.01,2022-08-17 09:55:18.302198,700.0,520.0,0.0,0.0,501.0,17.249
473,6221769,1009.74,2022-08-17 09:55:18.402198,700.0,520.0,0.0,0.0,497.0,17.3005
474,6221769,1009.74,2022-08-17 09:55:18.502198,700.0,520.0,0.0,0.0,497.0,17.3005
475,6221769,1009.85,2022-08-17 09:55:18.602198,700.0,519.0,0.0,0.0,489.0,17.352
476,6221769,1009.85,2022-08-17 09:55:18.702198,700.0,519.0,0.0,0.0,489.0,17.352
477,6221769,1009.85,2022-08-17 09:55:18.802198,700.0,519.0,0.0,0.0,489.0,17.352
478,6221769,1009.64,2022-08-17 09:55:18.902198,700.0,520.0,0.0,0.0,493.0,17.4035
479,6221769,1009.64,2022-08-17 09:55:19.002198,700.0,520.0,0.0,0.0,493.0,17.4035
480,6221769,1009.57,2022-08-17 09:55:19.102198,700.0,522.0,0.0,0.0,489.0,17.455
481,6221769,1009.57,2022-08-17 09:55:19.202198,700.0,522.0,0.0,0.0,489.0,17.455
482,6221769,1009.57,2022-08-17 09:55:19.302198,700.0,522.0,0.0,0.0,489.0,17.455
483,6221769,1009.71,2022-08-17 09:55:19.402198,700.0,521.0,0.0,0.0,485.0,17.5065
484,6221769,1009.71,2022-08-17 09:55:19.502198,700.0,521.0,0.0,0.0,485.0,17.5065
485,6221769,1010.3,2022-08-17 09:55:19.602198,700.0,521.0,0.0,0.0,479.0,17.558
486,6221769,1010.3,2022-08-17 09:55:19.702198,700.0,521.0,0.0,0.0,479.0,17.558
487,6221769,1010.3,2022-08-17 09:55:19.802198,700.0,521.0,0.0,0.0,479.0,17.558
488,6221769,1010.84,2022-08-17 09:55:19.902198,700.0,521.0,0.0,0.0,473.0,17.6095
489,6221769,1010.84,2022-08-17 09:55:20.002198,700.0,521.0,0.0,0.0,473.0,17.6095
490,6221769,1011.07,2022-08-17 09:55:20.102198,700.0,521.0,0.0,0.0,466.0,17.661
491,6221769,1011.07,2022-08-17 09:55:20.202198,700.0,521.0,0.0,0.0,466.0,17.661
492,6221769,1011.07,2022-08-17 09:55:20.302198,700.0,521.0,0.0,0.0,466.0,17.661
493,6221769,1011.75,2022-08-17 09:55:20.402198,700.0,522.0,0.0,0.0,460.0,17.7125
494,6221769,1011.75,2022-08-17 09:55:20.502198,700.0,522.0,0.0,0.0,460.0,17.7125
495,6221769,1011.52,2022-08-17 09:55:20.602198,700.0,523.0,0.0,0.0,456.0,17.764
496,6221769,1011.52,2022-08-17 09:55:20.702198,700.0,523.0,0.0,0.0,456.0,17.764
497,6221769,1011.52,2022-08-17 09:55:20.802198,700.0,523.0,0.0,0.0,456.0,17.764
498,6221769,1011.26,2022-08-17 09:55:20.902198,700.0,522.0,0.0,0.0,453.0,17.8155
499,6221769,1011.26,2022-08-17 09:55:21.002198,700.0,522.0,0.0,0.0,453.0,17.8155
500,6221769,1011.47,2022-08-17 09:55:21.102198,700.0,522.0,0.0,0.0,452.0,17.867
501,6221769,1011.47,2022-08-17 09:55:21.202198,700.0,522.0,0.0,0.0,452.0,17.867
502,6221769,1011.47,2022-08-17 09:55:21.302198,700.0,522.0,0.0,0.0,452.0,17.867
503,6221769,1011.26,2022-08-17 09:55:21.402198,700.0,522.0,0.0,0.0,453.0,17.9185
504,6221769,1011.26,2022-08-17 09:55:21.502198,700.0,522.0,0.0,0.0,453.0,17.9185
505,6221769,1010.86,2022-08-17 09:55:21.602198,700.0,521.0,0.0,0.0,455.0,17.97
506,6221769,1010.86,2022-08-17 09:55:21.702198,700.0,521.0,0.0,0.0,455.0,17.97
507,6221769,1010.86,2022-08-17 09:55:21.802198,700.0,521.0,0.0,0.0,455.0,17.97
508,6221769,1010.16,2022-08-17 09:55:21.902198,700.0,522.0,0.0,0.0,448.0,18.0215
509,6221769,1010.16,2022-08-17 09:55:22.002198,700.0,522.0,0.0,0.0,448.0,18.0215
510,6221769,1009.93,2022-08-17 09:55:22.102198,700.0,522.0,0.0,0.0,436.0,18.073
511,6221769,1009.93,2022-08-17 09:55:22.202198,700.0,522.0,0.0,0.0,436.0,18.073
512,6221769,1009.93,2022-08-17 09:55:22.302198,700.0,522.0,0.0,0.0,436.0,18.073
513,6221769,1008.95,2022-08-17 09:55:22.402198,700.0,522.0,0.0,0.0,429.0,18.1244
514,6221769,1008.95,2022-08-17 09:55:22.502198,700.0,522.0,0.0,0.0,429.0,18.1244
515,6221769,1008.05,2022-08-17 09:55:22.602198,700.0,522.0,0.0,0.0,428.0,18.1757
516,6221769,1008.05,2022-08-17 09:55:22.702198,700.0,522.0,0.0,0.0,428.0,18.1757
517,6221769,1008.05,2022-08-17 09:55:22.802198,700.0,522.0,0.0,0.0,428.0,18.1757
518,6221769,1007.32,2022-08-17 09:55:22.902198,700.0,522.0,0.0,0.0,431.0,18.2274
519,6221769,1007.32,2022-08-17 09:55:23.002198,700.0,522.0,0.0,0.0,431.0,18.2274
520,6221769,1006.95,2022-08-17 09:55:23.102198,700.0,521.0,0.0,0.0,437.0,18.2789
521,6221769,1006.95,2022-08-17 09:55:23.202198,700.0,521.0,0.0,0.0,437.0,18.2789
522,6221769,1006.95,2022-08-17 09:55:23.302198,700.0,521.0,0.0,0.0,437.0,18.2789
523,6221769,1006.55,2022-08-17 09:55:23.402198,700.0,522.0,0.0,0.0,434.0,18.3304
524,6221769,1006.55,2022-08-17 09:55:23.502198,700.0,522.0,0.0,0.0,434.0,18.3304
525,6221769,1006.44,2022-08-17 09:55:23.602198,700.0,522.0,0.0,0.0,442.0,18.3819
526,6221769,1006.44,2022-08-17 09:55:23.702198,700.0,522.0,0.0,0.0,442.0,18.3819
527,6221769,1006.44,2022-08-17 09:55:23.802198,700.0,522.0,0.0,0.0,442.0,18.3819
528,6221769,1006.35,2022-08-17 09:55:23.902198,700.0,524.0,0.0,0.0,452.0,18.4334
