,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
264,6328691,998.762,2023-03-24 07:34:59.099013,1064.82,573.0,0.0,373.0,719.0,12.6279
265,6328691,998.762,2023-03-24 07:34:59.199013,1064.82,573.0,0.0,373.0,719.0,12.6279
266,6328691,999.071,2023-03-24 07:34:59.299013,1064.54,565.0,0.0,372.0,706.0,12.6789
267,6328691,999.071,2023-03-24 07:34:59.399013,1064.54,565.0,0.0,372.0,706.0,12.6789
268,6328691,998.148,2023-03-24 07:34:59.499013,1063.63,564.0,0.0,372.0,698.0,12.7298
269,6328691,998.148,2023-03-24 07:34:59.599013,1063.63,564.0,0.0,372.0,698.0,12.7298
270,6328691,998.148,2023-03-24 07:34:59.699013,1063.63,564.0,0.0,372.0,698.0,12.7298
271,6328691,998.933,2023-03-24 07:34:59.799013,1063.34,566.0,0.0,373.0,682.0,12.7808
272,6328691,998.933,2023-03-24 07:34:59.899013,1063.34,566.0,0.0,373.0,682.0,12.7808
273,6328691,999.301,2023-03-24 07:34:59.999013,1063.54,567.0,0.0,374.0,673.0,12.8318
274,6328691,999.301,2023-03-24 07:35:00.099013,1063.54,567.0,0.0,374.0,673.0,12.8318
275,6328691,999.301,2023-03-24 07:35:00.199013,1063.54,567.0,0.0,374.0,673.0,12.8318
276,6328691,999.36,2023-03-24 07:35:00.299013,1062.78,568.0,0.0,374.0,657.0,12.8828
277,6328691,999.36,2023-03-24 07:35:00.399013,1062.78,568.0,0.0,374.0,657.0,12.8828
278,6328691,1000.11,2023-03-24 07:35:00.499013,1062.92,567.0,0.0,374.0,646.0,12.9338
279,6328691,1000.11,2023-03-24 07:35:00.599013,1062.92,567.0,0.0,374.0,646.0,12.9338
280,6328691,1000.11,2023-03-24 07:35:00.699013,1062.92,567.0,0.0,374.0,646.0,12.9338
281,6328691,1000.32,2023-03-24 07:35:00.799013,1062.35,566.0,0.0,373.0,632.0,12.9848
282,6328691,1000.32,2023-03-24 07:35:00.899013,1062.35,566.0,0.0,373.0,632.0,12.9848
283,6328691,1000.69,2023-03-24 07:35:00.999013,1062.18,568.0,0.0,373.0,616.0,13.0356
284,6328691,1000.69,2023-03-24 07:35:01.099013,1062.18,568.0,0.0,373.0,616.0,13.0356
285,6328691,1000.69,2023-03-24 07:35:01.199013,1062.18,568.0,0.0,373.0,616.0,13.0356
286,6328691,1001.16,2023-03-24 07:35:01.299013,1062.58,568.0,0.0,373.0,609.0,13.0868
287,6328691,1001.16,2023-03-24 07:35:01.399013,1062.58,568.0,0.0,373.0,609.0,13.0868
288,6328691,999.953,2023-03-24 07:35:01.499013,1062.41,568.0,0.0,371.0,593.0,13.1376
289,6328691,999.953,2023-03-24 07:35:01.599013,1062.41,568.0,0.0,371.0,593.0,13.1376
290,6328691,999.953,2023-03-24 07:35:01.699013,1062.41,568.0,0.0,371.0,593.0,13.1376
291,6328691,1001.17,2023-03-24 07:35:01.799013,1062.6,566.0,0.0,369.0,586.0,13.1888
292,6328691,1001.17,2023-03-24 07:35:01.899013,1062.6,566.0,0.0,369.0,586.0,13.1888
293,6328691,1001.38,2023-03-24 07:35:01.999013,1062.71,573.0,0.0,367.0,573.0,13.2396
294,6328691,1001.38,2023-03-24 07:35:02.099013,1062.71,573.0,0.0,367.0,573.0,13.2396
295,6328691,1001.38,2023-03-24 07:35:02.199013,1062.71,573.0,0.0,367.0,573.0,13.2396
296,6328691,1001.55,2023-03-24 07:35:02.299013,1062.11,567.0,0.0,364.0,557.0,13.2908
297,6328691,1001.55,2023-03-24 07:35:02.399013,1062.11,567.0,0.0,364.0,557.0,13.2908
298,6328691,1002.47,2023-03-24 07:35:02.499013,1062.29,572.0,0.0,363.0,553.0,13.3419
299,6328691,1002.47,2023-03-24 07:35:02.599013,1062.29,572.0,0.0,363.0,553.0,13.3419
300,6328691,1002.47,2023-03-24 07:35:02.699013,1062.29,572.0,0.0,363.0,553.0,13.3419
301,6328691,1002.25,2023-03-24 07:35:02.799013,1061.25,574.0,0.0,361.0,542.0,13.3929
302,6328691,1002.25,2023-03-24 07:35:02.899013,1061.25,574.0,0.0,361.0,542.0,13.3929
303,6328691,1001.82,2023-03-24 07:35:02.999013,1060.46,575.0,0.0,360.0,534.0,13.4437
304,6328691,1001.82,2023-03-24 07:35:03.099013,1060.46,575.0,0.0,360.0,534.0,13.4437
305,6328691,1001.82,2023-03-24 07:35:03.199013,1060.46,575.0,0.0,360.0,534.0,13.4437
306,6328691,1000.74,2023-03-24 07:35:03.299013,1059.82,575.0,0.0,357.0,527.0,13.495
307,6328691,1000.74,2023-03-24 07:35:03.399013,1059.82,575.0,0.0,357.0,527.0,13.495
308,6328691,1000.3,2023-03-24 07:35:03.499013,1059.38,572.0,0.0,355.0,522.0,13.546
309,6328691,1000.3,2023-03-24 07:35:03.599013,1059.38,572.0,0.0,355.0,522.0,13.546
310,6328691,1000.3,2023-03-24 07:35:03.699013,1059.38,572.0,0.0,355.0,522.0,13.546
311,6328691,1000.87,2023-03-24 07:35:03.799013,1058.87,569.0,0.0,356.0,518.0,13.5971
312,6328691,1000.87,2023-03-24 07:35:03.899013,1058.87,569.0,0.0,356.0,518.0,13.5971
313,6328691,1001.78,2023-03-24 07:35:03.999013,1056.21,571.0,0.0,344.0,516.0,13.6481
314,6328691,1001.78,2023-03-24 07:35:04.099013,1056.21,571.0,0.0,344.0,516.0,13.6481
315,6328691,1001.78,2023-03-24 07:35:04.199013,1056.21,571.0,0.0,344.0,516.0,13.6481
316,6328691,1001.0,2023-03-24 07:35:04.299013,1057.04,573.0,0.0,288.0,516.0,13.6992
317,6328691,1001.0,2023-03-24 07:35:04.399013,1057.04,573.0,0.0,288.0,516.0,13.6992
318,6328691,1001.42,2023-03-24 07:35:04.499013,1055.57,572.0,0.0,208.0,514.0,13.7502
319,6328691,1001.42,2023-03-24 07:35:04.599013,1055.57,572.0,0.0,208.0,514.0,13.7502
320,6328691,1001.42,2023-03-24 07:35:04.699013,1055.57,572.0,0.0,208.0,514.0,13.7502
321,6328691,1001.78,2023-03-24 07:35:04.799013,1055.6,573.0,0.0,120.0,515.0,13.8013
322,6328691,1001.78,2023-03-24 07:35:04.899013,1055.6,573.0,0.0,120.0,515.0,13.8013
323,6328691,1001.65,2023-03-24 07:35:04.999013,1056.41,574.0,0.0,48.0,522.0,13.8524
324,6328691,1001.65,2023-03-24 07:35:05.099013,1056.41,574.0,0.0,48.0,522.0,13.8524
325,6328691,1001.65,2023-03-24 07:35:05.199013,1056.41,574.0,0.0,48.0,522.0,13.8524
326,6328691,1001.25,2023-03-24 07:35:05.299013,1058.25,572.0,0.0,7.0,523.0,13.9034
327,6328691,1001.25,2023-03-24 07:35:05.399013,1058.25,572.0,0.0,7.0,523.0,13.9034
328,6328691,1003.38,2023-03-24 07:35:05.499013,1059.01,570.0,0.0,0.0,523.0,13.9545
329,6328691,1003.38,2023-03-24 07:35:05.599013,1059.01,570.0,0.0,0.0,523.0,13.9545
330,6328691,1003.38,2023-03-24 07:35:05.699013,1059.01,570.0,0.0,0.0,523.0,13.9545
331,6328691,1001.54,2023-03-24 07:35:05.799013,1058.35,567.0,0.0,0.0,521.0,14.0056
332,6328691,1001.54,2023-03-24 07:35:05.899013,1058.35,567.0,0.0,0.0,521.0,14.0056
333,6328691,1001.32,2023-03-24 07:35:05.999013,1060.0,564.0,0.0,0.0,518.0,14.0564
334,6328691,1001.32,2023-03-24 07:35:06.099013,1060.0,564.0,0.0,0.0,518.0,14.0564
335,6328691,1001.32,2023-03-24 07:35:06.199013,1060.0,564.0,0.0,0.0,518.0,14.0564
336,6328691,1000.67,2023-03-24 07:35:06.299013,1060.8,559.0,0.0,0.0,508.0,14.1077
337,6328691,1000.67,2023-03-24 07:35:06.399013,1060.8,559.0,0.0,0.0,508.0,14.1077
338,6328691,1000.24,2023-03-24 07:35:06.499013,1060.37,558.0,0.0,0.0,505.0,14.1588
339,6328691,1000.24,2023-03-24 07:35:06.599013,1060.37,558.0,0.0,0.0,505.0,14.1588
340,6328691,1000.24,2023-03-24 07:35:06.699013,1060.37,558.0,0.0,0.0,505.0,14.1588
341,6328691,1000.42,2023-03-24 07:35:06.799013,1059.53,557.0,0.0,0.0,491.0,14.2098
342,6328691,1000.42,2023-03-24 07:35:06.899013,1059.53,557.0,0.0,0.0,491.0,14.2098
343,6328691,998.553,2023-03-24 07:35:06.999013,1059.53,556.0,0.0,0.0,477.0,14.2607
344,6328691,998.553,2023-03-24 07:35:07.099013,1059.53,556.0,0.0,0.0,477.0,14.2607
345,6328691,998.553,2023-03-24 07:35:07.199013,1059.53,556.0,0.0,0.0,477.0,14.2607
346,6328691,997.56,2023-03-24 07:35:07.299013,1058.87,554.0,0.0,0.0,469.0,14.3119
347,6328691,997.56,2023-03-24 07:35:07.399013,1058.87,554.0,0.0,0.0,469.0,14.3119
348,6328691,995.146,2023-03-24 07:35:07.499013,1056.76,555.0,0.0,0.0,452.0,14.363
349,6328691,995.146,2023-03-24 07:35:07.599013,1056.76,555.0,0.0,0.0,452.0,14.363
350,6328691,995.146,2023-03-24 07:35:07.699013,1056.76,555.0,0.0,0.0,452.0,14.363
351,6328691,994.19,2023-03-24 07:35:07.799013,1056.38,552.0,0.0,0.0,445.0,14.414
352,6328691,994.19,2023-03-24 07:35:07.899013,1056.38,552.0,0.0,0.0,445.0,14.414
353,6328691,993.042,2023-03-24 07:35:07.999013,1056.14,552.0,0.0,0.0,431.0,14.4648
354,6328691,993.042,2023-03-24 07:35:08.099013,1056.14,552.0,0.0,0.0,431.0,14.4648
355,6328691,993.042,2023-03-24 07:35:08.199013,1056.14,552.0,0.0,0.0,431.0,14.4648
356,6328691,993.72,2023-03-24 07:35:08.299013,1055.36,551.0,0.0,0.0,421.0,14.5161
357,6328691,993.72,2023-03-24 07:35:08.399013,1055.36,551.0,0.0,0.0,421.0,14.5161
358,6328691,995.248,2023-03-24 07:35:08.499013,1054.22,551.0,0.0,0.0,407.0,14.5671
359,6328691,995.248,2023-03-24 07:35:08.599013,1054.22,551.0,0.0,0.0,407.0,14.5671
360,6328691,995.248,2023-03-24 07:35:08.699013,1054.22,551.0,0.0,0.0,407.0,14.5671
361,6328691,996.588,2023-03-24 07:35:08.799013,1054.0,550.0,0.0,0.0,399.0,14.6181
362,6328691,996.588,2023-03-24 07:35:08.899013,1054.0,550.0,0.0,0.0,399.0,14.6181
363,6328691,999.216,2023-03-24 07:35:08.999013,1053.58,548.0,0.0,0.0,386.0,14.6689
364,6328691,999.216,2023-03-24 07:35:09.099013,1053.58,548.0,0.0,0.0,386.0,14.6689
365,6328691,999.216,2023-03-24 07:35:09.199013,1053.58,548.0,0.0,0.0,386.0,14.6689
366,6328691,1001.53,2023-03-24 07:35:09.299013,1052.96,548.0,0.0,0.0,385.0,14.7203
367,6328691,1001.53,2023-03-24 07:35:09.399013,1052.96,548.0,0.0,0.0,385.0,14.7203
368,6328691,1003.88,2023-03-24 07:35:09.499013,1051.96,546.0,0.0,0.0,384.0,14.771
369,6328691,1003.88,2023-03-24 07:35:09.599013,1051.96,546.0,0.0,0.0,384.0,14.771
370,6328691,1003.88,2023-03-24 07:35:09.699013,1051.96,546.0,0.0,0.0,384.0,14.771
371,6328691,1004.87,2023-03-24 07:35:09.799013,1053.09,546.0,0.0,0.0,383.0,14.8222
372,6328691,1004.87,2023-03-24 07:35:09.899013,1053.09,546.0,0.0,0.0,383.0,14.8222
373,6328691,1006.06,2023-03-24 07:35:09.999013,1052.13,544.0,0.0,0.0,381.0,14.8728
374,6328691,1006.06,2023-03-24 07:35:10.099013,1052.13,544.0,0.0,0.0,381.0,14.8728
375,6328691,1006.06,2023-03-24 07:35:10.199013,1052.13,544.0,0.0,0.0,381.0,14.8728
376,6328691,1006.81,2023-03-24 07:35:10.299013,1051.74,548.0,0.0,0.0,379.0,14.9239
377,6328691,1006.81,2023-03-24 07:35:10.399013,1051.74,548.0,0.0,0.0,379.0,14.9239
378,6328691,1006.82,2023-03-24 07:35:10.499013,1052.26,544.0,0.0,0.0,378.0,14.9749
379,6328691,1006.82,2023-03-24 07:35:10.599013,1052.26,544.0,0.0,0.0,378.0,14.9749
380,6328691,1006.82,2023-03-24 07:35:10.699013,1052.26,544.0,0.0,0.0,378.0,14.9749
381,6328691,1006.16,2023-03-24 07:35:10.799013,1053.32,546.0,0.0,0.0,377.0,15.0258
382,6328691,1006.16,2023-03-24 07:35:10.899013,1053.32,546.0,0.0,0.0,377.0,15.0258
383,6328691,1006.71,2023-03-24 07:35:10.999013,1052.7,552.0,0.0,0.0,377.0,15.0765
384,6328691,1006.71,2023-03-24 07:35:11.099013,1052.7,552.0,0.0,0.0,377.0,15.0765
385,6328691,1006.71,2023-03-24 07:35:11.199013,1052.7,552.0,0.0,0.0,377.0,15.0765
386,6328691,1006.93,2023-03-24 07:35:11.299013,1052.58,554.0,0.0,0.0,376.0,15.1277
387,6328691,1006.93,2023-03-24 07:35:11.399013,1052.58,554.0,0.0,0.0,376.0,15.1277
388,6328691,1007.47,2023-03-24 07:35:11.499013,1053.02,552.0,0.0,0.0,376.0,15.1786
389,6328691,1007.47,2023-03-24 07:35:11.599013,1053.02,552.0,0.0,0.0,376.0,15.1786
390,6328691,1007.47,2023-03-24 07:35:11.699013,1053.02,552.0,0.0,0.0,376.0,15.1786
391,6328691,1008.51,2023-03-24 07:35:11.799013,1052.96,552.0,0.0,0.0,413.0,15.2295
392,6328691,1008.51,2023-03-24 07:35:11.899013,1052.96,552.0,0.0,0.0,413.0,15.2295
393,6328691,1008.06,2023-03-24 07:35:11.999013,1053.81,549.0,0.0,0.0,470.0,15.2802
394,6328691,1008.06,2023-03-24 07:35:12.099013,1053.81,549.0,0.0,0.0,470.0,15.2802
395,6328691,1008.06,2023-03-24 07:35:12.199013,1053.81,549.0,0.0,0.0,470.0,15.2802
396,6328691,1008.25,2023-03-24 07:35:12.299013,1052.75,546.0,0.0,0.0,514.0,15.3313
397,6328691,1008.25,2023-03-24 07:35:12.399013,1052.75,546.0,0.0,0.0,514.0,15.3313
398,6328691,1008.9,2023-03-24 07:35:12.499013,1052.03,547.0,0.0,0.0,541.0,15.3822
399,6328691,1008.9,2023-03-24 07:35:12.599013,1052.03,547.0,0.0,0.0,541.0,15.3822
400,6328691,1008.9,2023-03-24 07:35:12.699013,1052.03,547.0,0.0,0.0,541.0,15.3822
401,6328691,1008.44,2023-03-24 07:35:12.799013,1050.49,543.0,0.0,0.0,565.0,15.433
402,6328691,1008.44,2023-03-24 07:35:12.899013,1050.49,543.0,0.0,0.0,565.0,15.433
403,6328691,1009.27,2023-03-24 07:35:12.999013,1050.88,543.0,0.0,0.0,582.0,15.4839
404,6328691,1009.27,2023-03-24 07:35:13.099013,1050.88,543.0,0.0,0.0,582.0,15.4839
405,6328691,1009.27,2023-03-24 07:35:13.199013,1050.88,543.0,0.0,0.0,582.0,15.4839
406,6328691,1008.59,2023-03-24 07:35:13.299013,1051.24,544.0,0.0,0.0,606.0,15.5348
407,6328691,1008.59,2023-03-24 07:35:13.399013,1051.24,544.0,0.0,0.0,606.0,15.5348
408,6328691,1007.93,2023-03-24 07:35:13.499013,1051.52,547.0,0.0,0.0,622.0,15.5856
409,6328691,1007.93,2023-03-24 07:35:13.599013,1051.52,547.0,0.0,0.0,622.0,15.5856
410,6328691,1007.93,2023-03-24 07:35:13.699013,1051.52,547.0,0.0,0.0,622.0,15.5856
411,6328691,1006.86,2023-03-24 07:35:13.799013,1051.17,542.0,0.0,0.0,638.0,15.6365
412,6328691,1006.86,2023-03-24 07:35:13.899013,1051.17,542.0,0.0,0.0,638.0,15.6365
413,6328691,1007.27,2023-03-24 07:35:13.999013,1050.39,537.0,0.0,0.0,648.0,15.6873
414,6328691,1007.27,2023-03-24 07:35:14.099013,1050.39,537.0,0.0,0.0,648.0,15.6873
415,6328691,1007.27,2023-03-24 07:35:14.199013,1050.39,537.0,0.0,0.0,648.0,15.6873
416,6328691,1008.86,2023-03-24 07:35:14.299013,1049.31,539.0,0.0,0.0,651.0,15.7381
417,6328691,1008.86,2023-03-24 07:35:14.399013,1049.31,539.0,0.0,0.0,651.0,15.7381
418,6328691,1008.76,2023-03-24 07:35:14.499013,1048.18,543.0,0.0,0.0,649.0,15.789
419,6328691,1008.76,2023-03-24 07:35:14.599013,1048.18,543.0,0.0,0.0,649.0,15.789
420,6328691,1008.76,2023-03-24 07:35:14.699013,1048.18,543.0,0.0,0.0,649.0,15.789
421,6328691,1009.02,2023-03-24 07:35:14.799013,1047.2,546.0,0.0,0.0,647.0,15.8398
422,6328691,1009.02,2023-03-24 07:35:14.899013,1047.2,546.0,0.0,0.0,647.0,15.8398
423,6328691,1009.57,2023-03-24 07:35:14.999013,1045.62,550.0,0.0,0.0,637.0,15.8905
424,6328691,1009.57,2023-03-24 07:35:15.099013,1045.62,550.0,0.0,0.0,637.0,15.8905
425,6328691,1009.57,2023-03-24 07:35:15.199013,1045.62,550.0,0.0,0.0,637.0,15.8905
426,6328691,1009.2,2023-03-24 07:35:15.299013,1043.51,544.0,0.0,0.0,616.0,15.9415
427,6328691,1009.2,2023-03-24 07:35:15.399013,1043.51,544.0,0.0,0.0,616.0,15.9415
428,6328691,1008.9,2023-03-24 07:35:15.499013,1042.45,548.0,0.0,0.0,618.0,15.9924
429,6328691,1008.9,2023-03-24 07:35:15.599013,1042.45,548.0,0.0,0.0,618.0,15.9924
430,6328691,1008.9,2023-03-24 07:35:15.699013,1042.45,548.0,0.0,0.0,618.0,15.9924
431,6328691,1008.63,2023-03-24 07:35:15.799013,1041.93,551.0,0.0,0.0,622.0,16.0432
432,6328691,1008.63,2023-03-24 07:35:15.899013,1041.93,551.0,0.0,0.0,622.0,16.0432
433,6328691,1009.73,2023-03-24 07:35:15.999013,1040.61,553.0,0.0,0.0,629.0,16.0939
434,6328691,1009.73,2023-03-24 07:35:16.099013,1040.61,553.0,0.0,0.0,629.0,16.0939
435,6328691,1009.73,2023-03-24 07:35:16.199013,1040.61,553.0,0.0,0.0,629.0,16.0939
436,6328691,1009.3,2023-03-24 07:35:16.299013,1041.04,556.0,0.0,0.0,632.0,16.145
437,6328691,1009.3,2023-03-24 07:35:16.399013,1041.04,556.0,0.0,0.0,632.0,16.145
438,6328691,1009.22,2023-03-24 07:35:16.499013,1042.21,559.0,0.0,0.0,626.0,16.1959
439,6328691,1009.22,2023-03-24 07:35:16.599013,1042.21,559.0,0.0,0.0,626.0,16.1959
440,6328691,1009.22,2023-03-24 07:35:16.699013,1042.21,559.0,0.0,0.0,626.0,16.1959
441,6328691,1008.98,2023-03-24 07:35:16.799013,1042.99,560.0,0.0,0.0,612.0,16.2468
442,6328691,1008.98,2023-03-24 07:35:16.899013,1042.99,560.0,0.0,0.0,612.0,16.2468
443,6328691,1008.9,2023-03-24 07:35:16.999013,1044.74,563.0,0.0,0.0,597.0,16.2977
444,6328691,1008.9,2023-03-24 07:35:17.099013,1044.74,563.0,0.0,0.0,597.0,16.2977
445,6328691,1008.9,2023-03-24 07:35:17.199013,1044.74,563.0,0.0,0.0,597.0,16.2977
446,6328691,1009.34,2023-03-24 07:35:17.299013,1045.82,571.0,0.0,0.0,583.0,16.3486
447,6328691,1009.34,2023-03-24 07:35:17.399013,1045.82,571.0,0.0,0.0,583.0,16.3486
448,6328691,1008.35,2023-03-24 07:35:17.499013,1048.18,570.0,0.0,0.0,559.0,16.3995
449,6328691,1008.35,2023-03-24 07:35:17.599013,1048.18,570.0,0.0,0.0,559.0,16.3995
450,6328691,1008.35,2023-03-24 07:35:17.699013,1048.18,570.0,0.0,0.0,559.0,16.3995
451,6328691,1007.68,2023-03-24 07:35:17.799013,1049.09,569.0,0.0,0.0,540.0,16.4504
452,6328691,1007.68,2023-03-24 07:35:17.899013,1049.09,569.0,0.0,0.0,540.0,16.4504
453,6328691,1006.32,2023-03-24 07:35:17.999013,1051.11,572.0,0.0,0.0,531.0,16.5014
454,6328691,1006.32,2023-03-24 07:35:18.099013,1051.11,572.0,0.0,0.0,531.0,16.5014
455,6328691,1006.32,2023-03-24 07:35:18.199013,1051.11,572.0,0.0,0.0,531.0,16.5014
456,6328691,1004.39,2023-03-24 07:35:18.299013,1051.03,578.0,0.0,0.0,524.0,16.5523
457,6328691,1004.39,2023-03-24 07:35:18.399013,1051.03,578.0,0.0,0.0,524.0,16.5523
458,6328691,1003.04,2023-03-24 07:35:18.499013,1050.66,582.0,0.0,0.0,516.0,16.6033
459,6328691,1003.04,2023-03-24 07:35:18.599013,1050.66,582.0,0.0,0.0,516.0,16.6033
460,6328691,1003.04,2023-03-24 07:35:18.699013,1050.66,582.0,0.0,0.0,516.0,16.6033
461,6328691,1000.19,2023-03-24 07:35:18.799013,1051.74,582.0,0.0,0.0,508.0,16.6542
462,6328691,1000.19,2023-03-24 07:35:18.899013,1051.74,582.0,0.0,0.0,508.0,16.6542
463,6328691,997.149,2023-03-24 07:35:18.999013,1052.72,583.0,0.0,0.0,504.0,16.7052
464,6328691,997.149,2023-03-24 07:35:19.099013,1052.72,583.0,0.0,0.0,504.0,16.7052
465,6328691,997.149,2023-03-24 07:35:19.199013,1052.72,583.0,0.0,0.0,504.0,16.7052
466,6328691,996.145,2023-03-24 07:35:19.299013,1052.26,585.0,0.0,0.0,510.0,16.7562
467,6328691,996.145,2023-03-24 07:35:19.399013,1052.26,585.0,0.0,0.0,510.0,16.7562
468,6328691,996.668,2023-03-24 07:35:19.499013,1051.52,587.0,0.0,0.0,514.0,16.8072
469,6328691,996.668,2023-03-24 07:35:19.599013,1051.52,587.0,0.0,0.0,514.0,16.8072
470,6328691,996.668,2023-03-24 07:35:19.699013,1051.52,587.0,0.0,0.0,514.0,16.8072
471,6328691,998.174,2023-03-24 07:35:19.799013,1035.41,584.0,0.0,0.0,517.0,16.8582
472,6328691,998.174,2023-03-24 07:35:19.899013,1035.41,584.0,0.0,0.0,517.0,16.8582
473,6328691,999.547,2023-03-24 07:35:19.999013,1023.81,579.0,0.0,0.0,525.0,16.9092
474,6328691,999.547,2023-03-24 07:35:20.099013,1023.81,579.0,0.0,0.0,525.0,16.9092
475,6328691,999.547,2023-03-24 07:35:20.199013,1023.81,579.0,0.0,0.0,525.0,16.9092
476,6328691,1000.99,2023-03-24 07:35:20.299013,1006.19,581.0,0.0,0.0,538.0,16.9605
477,6328691,1000.99,2023-03-24 07:35:20.399013,1006.19,581.0,0.0,0.0,538.0,16.9605
478,6328691,1003.16,2023-03-24 07:35:20.499013,700.0,581.0,0.0,61.0,537.0,17.0113
479,6328691,1003.16,2023-03-24 07:35:20.599013,700.0,581.0,0.0,61.0,537.0,17.0113
480,6328691,1003.16,2023-03-24 07:35:20.699013,700.0,581.0,0.0,61.0,537.0,17.0113
481,6328691,1004.41,2023-03-24 07:35:20.799013,700.0,575.0,0.0,339.0,549.0,17.0623
482,6328691,1004.41,2023-03-24 07:35:20.899013,700.0,575.0,0.0,339.0,549.0,17.0623
483,6328691,1006.3,2023-03-24 07:35:20.999013,700.0,580.0,0.0,341.0,560.0,17.1134
484,6328691,1006.3,2023-03-24 07:35:21.099013,700.0,580.0,0.0,341.0,560.0,17.1134
485,6328691,1006.3,2023-03-24 07:35:21.199013,700.0,580.0,0.0,341.0,560.0,17.1134
486,6328691,1006.19,2023-03-24 07:35:21.299013,700.0,587.0,0.0,341.0,564.0,17.1644
487,6328691,1006.19,2023-03-24 07:35:21.399013,700.0,587.0,0.0,341.0,564.0,17.1644
488,6328691,1005.68,2023-03-24 07:35:21.499013,700.0,590.0,0.0,340.0,572.0,17.2155
489,6328691,1005.68,2023-03-24 07:35:21.599013,700.0,590.0,0.0,340.0,572.0,17.2155
490,6328691,1005.68,2023-03-24 07:35:21.699013,700.0,590.0,0.0,340.0,572.0,17.2155
491,6328691,1005.74,2023-03-24 07:35:21.799013,700.0,595.0,0.0,340.0,580.0,17.2666
492,6328691,1005.74,2023-03-24 07:35:21.899013,700.0,595.0,0.0,340.0,580.0,17.2666
493,6328691,1005.9,2023-03-24 07:35:21.999013,700.0,599.0,0.0,341.0,585.0,17.3176
494,6328691,1005.9,2023-03-24 07:35:22.099013,700.0,599.0,0.0,341.0,585.0,17.3176
495,6328691,1005.9,2023-03-24 07:35:22.199013,700.0,599.0,0.0,341.0,585.0,17.3176
496,6328691,1006.32,2023-03-24 07:35:22.299013,700.0,601.0,0.0,340.0,585.0,17.3687
497,6328691,1006.32,2023-03-24 07:35:22.399013,700.0,601.0,0.0,340.0,585.0,17.3687
498,6328691,1005.82,2023-03-24 07:35:22.499013,700.0,604.0,0.0,340.0,582.0,17.4198
499,6328691,1005.82,2023-03-24 07:35:22.599013,700.0,604.0,0.0,340.0,582.0,17.4198
500,6328691,1005.82,2023-03-24 07:35:22.699013,700.0,604.0,0.0,340.0,582.0,17.4198
501,6328691,1006.33,2023-03-24 07:35:22.799013,700.0,608.0,0.0,340.0,577.0,17.4709
502,6328691,1006.33,2023-03-24 07:35:22.899013,700.0,608.0,0.0,340.0,577.0,17.4709
503,6328691,1005.6,2023-03-24 07:35:22.999013,700.0,609.0,0.0,339.0,571.0,17.522
504,6328691,1005.6,2023-03-24 07:35:23.099013,700.0,609.0,0.0,339.0,571.0,17.522
505,6328691,1005.6,2023-03-24 07:35:23.199013,700.0,609.0,0.0,339.0,571.0,17.522
506,6328691,1005.31,2023-03-24 07:35:23.299013,700.0,603.0,0.0,340.0,567.0,17.5731
507,6328691,1005.31,2023-03-24 07:35:23.399013,700.0,603.0,0.0,340.0,567.0,17.5731
508,6328691,1005.26,2023-03-24 07:35:23.499013,700.0,605.0,0.0,340.0,560.0,17.6242
509,6328691,1005.26,2023-03-24 07:35:23.599013,700.0,605.0,0.0,340.0,560.0,17.6242
510,6328691,1005.26,2023-03-24 07:35:23.699013,700.0,605.0,0.0,340.0,560.0,17.6242
511,6328691,1004.99,2023-03-24 07:35:23.799013,700.0,610.0,0.0,341.0,555.0,17.6754
512,6328691,1004.99,2023-03-24 07:35:23.899013,700.0,610.0,0.0,341.0,555.0,17.6754
513,6328691,1004.24,2023-03-24 07:35:23.999013,700.0,613.0,0.0,341.0,556.0,17.7265
514,6328691,1004.24,2023-03-24 07:35:24.099013,700.0,613.0,0.0,341.0,556.0,17.7265
515,6328691,1004.24,2023-03-24 07:35:24.199013,700.0,613.0,0.0,341.0,556.0,17.7265
516,6328691,1004.49,2023-03-24 07:35:24.299013,700.0,616.0,0.0,342.0,549.0,17.7776
517,6328691,1004.49,2023-03-24 07:35:24.399013,700.0,616.0,0.0,342.0,549.0,17.7776
518,6328691,1004.15,2023-03-24 07:35:24.499013,700.0,617.0,0.0,342.0,542.0,17.8288
519,6328691,1004.15,2023-03-24 07:35:24.599013,700.0,617.0,0.0,342.0,542.0,17.8288
520,6328691,1004.15,2023-03-24 07:35:24.699013,700.0,617.0,0.0,342.0,542.0,17.8288
521,6328691,1003.89,2023-03-24 07:35:24.799013,700.0,618.0,0.0,342.0,534.0,17.8801
522,6328691,1003.89,2023-03-24 07:35:24.899013,700.0,618.0,0.0,342.0,534.0,17.8801
523,6328691,1002.9,2023-03-24 07:35:24.999013,700.0,622.0,0.0,342.0,528.0,17.931
524,6328691,1002.9,2023-03-24 07:35:25.099013,700.0,622.0,0.0,342.0,528.0,17.931
525,6328691,1002.9,2023-03-24 07:35:25.199013,700.0,622.0,0.0,342.0,528.0,17.931
526,6328691,1002.96,2023-03-24 07:35:25.299013,700.0,624.0,0.0,341.0,524.0,17.9822
527,6328691,1002.96,2023-03-24 07:35:25.399013,700.0,624.0,0.0,341.0,524.0,17.9822
