,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
262,6221777,1015.69,2022-08-17 10:09:23.702198,1047.31,0.0,0.0,0.0,501.0,12.2162
263,6221777,1015.69,2022-08-17 10:09:23.802198,1047.31,0.0,0.0,0.0,501.0,12.2162
264,6221777,1016.88,2022-08-17 10:09:23.902198,1047.69,0.0,0.0,0.0,490.0,12.2674
265,6221777,1016.88,2022-08-17 10:09:24.002198,1047.69,0.0,0.0,0.0,490.0,12.2674
266,6221777,1017.92,2022-08-17 10:09:24.102198,1047.37,0.0,0.0,0.0,489.0,12.3186
267,6221777,1017.92,2022-08-17 10:09:24.202198,1047.37,0.0,0.0,0.0,489.0,12.3186
268,6221777,1017.92,2022-08-17 10:09:24.302198,1047.37,0.0,0.0,0.0,489.0,12.3186
269,6221777,1019.46,2022-08-17 10:09:24.402198,1047.07,0.0,0.0,0.0,477.0,12.3701
270,6221777,1019.46,2022-08-17 10:09:24.502198,1047.07,0.0,0.0,0.0,477.0,12.3701
271,6221777,1019.58,2022-08-17 10:09:24.602198,1046.7,0.0,0.0,0.0,469.0,12.4215
272,6221777,1019.58,2022-08-17 10:09:24.702198,1046.7,0.0,0.0,0.0,469.0,12.4215
273,6221777,1019.58,2022-08-17 10:09:24.802198,1046.7,0.0,0.0,0.0,469.0,12.4215
274,6221777,1019.07,2022-08-17 10:09:24.902198,1046.56,0.0,0.0,0.0,465.0,12.4729
275,6221777,1019.07,2022-08-17 10:09:25.002198,1046.56,0.0,0.0,0.0,465.0,12.4729
276,6221777,1019.2,2022-08-17 10:09:25.102198,1046.33,0.0,0.0,0.0,454.0,12.5241
277,6221777,1019.2,2022-08-17 10:09:25.202198,1046.33,0.0,0.0,0.0,454.0,12.5241
278,6221777,1019.2,2022-08-17 10:09:25.302198,1046.33,0.0,0.0,0.0,454.0,12.5241
279,6221777,1020.22,2022-08-17 10:09:25.402198,1045.99,0.0,0.0,0.0,452.0,12.5757
280,6221777,1020.22,2022-08-17 10:09:25.502198,1045.99,0.0,0.0,0.0,452.0,12.5757
281,6221777,1020.51,2022-08-17 10:09:25.602198,1045.65,0.0,0.0,0.0,441.0,12.627
282,6221777,1020.51,2022-08-17 10:09:25.702198,1045.65,0.0,0.0,0.0,441.0,12.627
283,6221777,1020.51,2022-08-17 10:09:25.802198,1045.65,0.0,0.0,0.0,441.0,12.627
284,6221777,1021.13,2022-08-17 10:09:25.902198,1044.88,0.0,0.0,0.0,431.0,12.6784
285,6221777,1021.13,2022-08-17 10:09:26.002198,1044.88,0.0,0.0,0.0,431.0,12.6784
286,6221777,1021.71,2022-08-17 10:09:26.102198,1044.14,0.0,0.0,0.0,429.0,12.7298
287,6221777,1021.71,2022-08-17 10:09:26.202198,1044.14,0.0,0.0,0.0,429.0,12.7298
288,6221777,1021.71,2022-08-17 10:09:26.302198,1044.14,0.0,0.0,0.0,429.0,12.7298
289,6221777,1022.65,2022-08-17 10:09:26.402198,1042.8,0.0,0.0,0.0,419.0,12.7812
290,6221777,1022.65,2022-08-17 10:09:26.502198,1042.8,0.0,0.0,0.0,419.0,12.7812
291,6221777,1022.9,2022-08-17 10:09:26.602198,1041.81,0.0,0.0,0.0,409.0,12.8326
292,6221777,1022.9,2022-08-17 10:09:26.702198,1041.81,0.0,0.0,0.0,409.0,12.8326
293,6221777,1022.9,2022-08-17 10:09:26.802198,1041.81,0.0,0.0,0.0,409.0,12.8326
294,6221777,1023.23,2022-08-17 10:09:26.902198,1039.43,0.0,0.0,0.0,409.0,12.8839
295,6221777,1023.23,2022-08-17 10:09:27.002198,1039.43,0.0,0.0,0.0,409.0,12.8839
296,6221777,1022.9,2022-08-17 10:09:27.102198,1037.78,0.0,0.0,0.0,406.0,12.9353
297,6221777,1022.9,2022-08-17 10:09:27.202198,1037.78,0.0,0.0,0.0,406.0,12.9353
298,6221777,1022.9,2022-08-17 10:09:27.302198,1037.78,0.0,0.0,0.0,406.0,12.9353
299,6221777,1022.55,2022-08-17 10:09:27.402198,1034.75,0.0,0.0,0.0,402.0,12.9867
300,6221777,1022.55,2022-08-17 10:09:27.502198,1034.75,0.0,0.0,0.0,402.0,12.9867
301,6221777,1022.39,2022-08-17 10:09:27.602198,1033.56,0.0,0.0,0.0,401.0,13.0381
302,6221777,1022.39,2022-08-17 10:09:27.702198,1033.56,0.0,0.0,0.0,401.0,13.0381
303,6221777,1022.39,2022-08-17 10:09:27.802198,1033.56,0.0,0.0,0.0,401.0,13.0381
304,6221777,1022.26,2022-08-17 10:09:27.902198,1029.29,0.0,0.0,0.0,401.0,13.0894
305,6221777,1022.26,2022-08-17 10:09:28.002198,1029.29,0.0,0.0,0.0,401.0,13.0894
306,6221777,1022.24,2022-08-17 10:09:28.102198,1028.76,0.0,0.0,0.0,398.0,13.1408
307,6221777,1022.24,2022-08-17 10:09:28.202198,1028.76,0.0,0.0,0.0,398.0,13.1408
308,6221777,1022.24,2022-08-17 10:09:28.302198,1028.76,0.0,0.0,0.0,398.0,13.1408
309,6221777,1022.15,2022-08-17 10:09:28.402198,1028.51,0.0,0.0,0.0,397.0,13.1922
310,6221777,1022.15,2022-08-17 10:09:28.502198,1028.51,0.0,0.0,0.0,397.0,13.1922
311,6221777,1022.04,2022-08-17 10:09:28.602198,1030.23,0.0,0.0,0.0,396.0,13.2436
312,6221777,1022.04,2022-08-17 10:09:28.702198,1030.23,0.0,0.0,0.0,396.0,13.2436
313,6221777,1022.04,2022-08-17 10:09:28.802198,1030.23,0.0,0.0,0.0,396.0,13.2436
314,6221777,1022.53,2022-08-17 10:09:28.902198,1029.52,0.0,0.0,0.0,395.0,13.295
315,6221777,1022.53,2022-08-17 10:09:29.002198,1029.52,0.0,0.0,0.0,395.0,13.295
316,6221777,1022.65,2022-08-17 10:09:29.102198,1031.58,0.0,0.0,0.0,395.0,13.3463
317,6221777,1022.65,2022-08-17 10:09:29.202198,1031.58,0.0,0.0,0.0,395.0,13.3463
318,6221777,1022.65,2022-08-17 10:09:29.302198,1031.58,0.0,0.0,0.0,395.0,13.3463
319,6221777,1022.26,2022-08-17 10:09:29.402198,1034.41,0.0,0.0,0.0,397.0,13.3977
320,6221777,1022.26,2022-08-17 10:09:29.502198,1034.41,0.0,0.0,0.0,397.0,13.3977
321,6221777,1022.9,2022-08-17 10:09:29.602198,1035.03,0.0,0.0,0.0,396.0,13.4491
322,6221777,1022.9,2022-08-17 10:09:29.702198,1035.03,0.0,0.0,0.0,396.0,13.4491
323,6221777,1022.9,2022-08-17 10:09:29.802198,1035.03,0.0,0.0,0.0,396.0,13.4491
324,6221777,1023.42,2022-08-17 10:09:29.902198,1036.6,0.0,0.0,0.0,397.0,13.5005
325,6221777,1023.42,2022-08-17 10:09:30.002198,1036.6,0.0,0.0,0.0,397.0,13.5005
326,6221777,1023.24,2022-08-17 10:09:30.102198,1037.45,0.0,0.0,0.0,395.0,13.5518
327,6221777,1023.24,2022-08-17 10:09:30.202198,1037.45,0.0,0.0,0.0,395.0,13.5518
328,6221777,1023.24,2022-08-17 10:09:30.302198,1037.45,0.0,0.0,0.0,395.0,13.5518
329,6221777,1023.04,2022-08-17 10:09:30.402198,1038.68,0.0,0.0,0.0,397.0,13.6032
330,6221777,1023.04,2022-08-17 10:09:30.502198,1038.68,0.0,0.0,0.0,397.0,13.6032
331,6221777,1022.81,2022-08-17 10:09:30.602198,1039.99,0.0,0.0,0.0,391.0,13.6546
332,6221777,1022.81,2022-08-17 10:09:30.702198,1039.99,0.0,0.0,0.0,391.0,13.6546
333,6221777,1022.81,2022-08-17 10:09:30.802198,1039.99,0.0,0.0,0.0,391.0,13.6546
334,6221777,1021.51,2022-08-17 10:09:30.902198,1041.44,0.0,0.0,0.0,380.0,13.706
335,6221777,1021.51,2022-08-17 10:09:31.002198,1041.44,0.0,0.0,0.0,380.0,13.706
336,6221777,1020.05,2022-08-17 10:09:31.102198,1041.89,0.0,0.0,0.0,377.0,13.7574
337,6221777,1020.05,2022-08-17 10:09:31.202198,1041.89,0.0,0.0,0.0,377.0,13.7574
338,6221777,1020.05,2022-08-17 10:09:31.302198,1041.89,0.0,0.0,0.0,377.0,13.7574
339,6221777,1018.43,2022-08-17 10:09:31.402198,1042.67,0.0,0.0,0.0,364.0,13.8087
340,6221777,1018.43,2022-08-17 10:09:31.502198,1042.67,0.0,0.0,0.0,364.0,13.8087
341,6221777,1017.46,2022-08-17 10:09:31.602198,1042.8,0.0,0.0,0.0,354.0,13.8601
342,6221777,1017.46,2022-08-17 10:09:31.702198,1042.8,0.0,0.0,0.0,354.0,13.8601
343,6221777,1017.46,2022-08-17 10:09:31.802198,1042.8,0.0,0.0,0.0,354.0,13.8601
344,6221777,1015.36,2022-08-17 10:09:31.902198,1042.13,0.0,0.0,0.0,346.0,13.9115
345,6221777,1015.36,2022-08-17 10:09:32.002198,1042.13,0.0,0.0,0.0,346.0,13.9115
346,6221777,1013.96,2022-08-17 10:09:32.102198,1042.03,0.0,0.0,0.0,341.0,13.9629
347,6221777,1013.96,2022-08-17 10:09:32.202198,1042.03,0.0,0.0,0.0,341.0,13.9629
348,6221777,1013.96,2022-08-17 10:09:32.302198,1042.03,0.0,0.0,0.0,341.0,13.9629
349,6221777,1010.91,2022-08-17 10:09:32.402198,1041.81,0.0,0.0,0.0,342.0,14.0143
350,6221777,1010.91,2022-08-17 10:09:32.502198,1041.81,0.0,0.0,0.0,342.0,14.0143
351,6221777,1008.63,2022-08-17 10:09:32.602198,1042.06,0.0,0.0,0.0,343.0,14.0656
352,6221777,1008.63,2022-08-17 10:09:32.702198,1042.06,0.0,0.0,0.0,343.0,14.0656
353,6221777,1008.63,2022-08-17 10:09:32.802198,1042.06,0.0,0.0,0.0,343.0,14.0656
354,6221777,1005.58,2022-08-17 10:09:32.902198,1042.45,0.0,0.0,0.0,344.0,14.117
355,6221777,1005.58,2022-08-17 10:09:33.002198,1042.45,0.0,0.0,0.0,344.0,14.117
356,6221777,1003.79,2022-08-17 10:09:33.102198,1042.42,0.0,0.0,0.0,344.0,14.1684
357,6221777,1003.79,2022-08-17 10:09:33.202198,1042.42,0.0,0.0,0.0,344.0,14.1684
358,6221777,1003.79,2022-08-17 10:09:33.302198,1042.42,0.0,0.0,0.0,344.0,14.2198
359,6221777,1002.9,2022-08-17 10:09:33.402198,1042.42,0.0,0.0,0.0,345.0,14.2198
360,6221777,1002.9,2022-08-17 10:09:33.502198,1042.42,0.0,0.0,0.0,345.0,14.2198
361,6221777,1003.53,2022-08-17 10:09:33.602198,1042.55,0.0,0.0,0.0,345.0,14.2713
362,6221777,1003.53,2022-08-17 10:09:33.702198,1042.55,0.0,0.0,0.0,345.0,14.2713
363,6221777,1003.53,2022-08-17 10:09:33.802198,1042.55,0.0,0.0,0.0,345.0,14.2713
364,6221777,1006.01,2022-08-17 10:09:33.902198,1043.38,0.0,0.0,0.0,345.0,14.3225
365,6221777,1006.01,2022-08-17 10:09:34.002198,1043.38,0.0,0.0,0.0,345.0,14.3225
366,6221777,1008.53,2022-08-17 10:09:34.102198,1043.68,0.0,0.0,0.0,345.0,14.3739
367,6221777,1008.53,2022-08-17 10:09:34.202198,1043.68,0.0,0.0,0.0,345.0,14.3739
368,6221777,1008.53,2022-08-17 10:09:34.302198,1043.68,0.0,0.0,0.0,345.0,14.3739
369,6221777,1012.24,2022-08-17 10:09:34.402198,1043.63,0.0,0.0,0.0,345.0,14.4253
370,6221777,1012.24,2022-08-17 10:09:34.502198,1043.63,0.0,0.0,0.0,345.0,14.4253
371,6221777,1014.56,2022-08-17 10:09:34.602198,1043.9,0.0,0.0,0.0,345.0,14.4767
372,6221777,1014.56,2022-08-17 10:09:34.702198,1043.9,0.0,0.0,0.0,345.0,14.4767
373,6221777,1014.56,2022-08-17 10:09:34.802198,1043.9,0.0,0.0,0.0,345.0,14.4767
374,6221777,1017.24,2022-08-17 10:09:34.902198,1043.85,0.0,0.0,0.0,344.0,14.528
375,6221777,1017.24,2022-08-17 10:09:35.002198,1043.85,0.0,0.0,0.0,344.0,14.528
376,6221777,1018.86,2022-08-17 10:09:35.102198,1043.01,0.0,0.0,0.0,343.0,14.5794
377,6221777,1018.86,2022-08-17 10:09:35.202198,1043.01,0.0,0.0,0.0,343.0,14.5794
378,6221777,1018.86,2022-08-17 10:09:35.302198,1043.01,0.0,0.0,0.0,343.0,14.5794
379,6221777,1021.31,2022-08-17 10:09:35.402198,1041.93,0.0,0.0,0.0,343.0,14.6308
380,6221777,1021.31,2022-08-17 10:09:35.502198,1041.93,0.0,0.0,0.0,343.0,14.6308
381,6221777,1022.57,2022-08-17 10:09:35.602198,1041.08,0.0,0.0,0.0,342.0,14.6822
382,6221777,1022.57,2022-08-17 10:09:35.702198,1041.08,0.0,0.0,0.0,342.0,14.6822
383,6221777,1022.57,2022-08-17 10:09:35.802198,1041.08,0.0,0.0,0.0,342.0,14.6822
384,6221777,1023.66,2022-08-17 10:09:35.902198,1040.68,0.0,0.0,0.0,342.0,14.7335
385,6221777,1023.66,2022-08-17 10:09:36.002198,1040.68,0.0,0.0,0.0,342.0,14.7335
386,6221777,1023.64,2022-08-17 10:09:36.102198,1041.02,0.0,0.0,0.0,340.0,14.7851
387,6221777,1023.64,2022-08-17 10:09:36.202198,1041.02,0.0,0.0,0.0,340.0,14.7851
388,6221777,1023.64,2022-08-17 10:09:36.302198,1041.02,0.0,0.0,0.0,340.0,14.7851
389,6221777,1024.09,2022-08-17 10:09:36.402198,1041.34,0.0,0.0,0.0,337.0,14.8363
390,6221777,1024.09,2022-08-17 10:09:36.502198,1041.34,0.0,0.0,0.0,337.0,14.8363
391,6221777,1024.71,2022-08-17 10:09:36.602198,1041.57,0.0,0.0,0.0,338.0,14.8877
392,6221777,1024.71,2022-08-17 10:09:36.702198,1041.57,0.0,0.0,0.0,338.0,14.8877
393,6221777,1024.71,2022-08-17 10:09:36.802198,1041.57,0.0,0.0,0.0,338.0,14.8877
394,6221777,1025.34,2022-08-17 10:09:36.902198,1041.23,0.0,0.0,0.0,338.0,14.9391
395,6221777,1025.34,2022-08-17 10:09:37.002198,1041.23,0.0,0.0,0.0,338.0,14.9391
396,6221777,1025.08,2022-08-17 10:09:37.102198,1040.31,0.0,0.0,0.0,338.0,14.9904
397,6221777,1025.08,2022-08-17 10:09:37.202198,1040.31,0.0,0.0,0.0,338.0,14.9904
398,6221777,1025.08,2022-08-17 10:09:37.302198,1040.31,0.0,0.0,0.0,338.0,14.9904
399,6221777,1023.42,2022-08-17 10:09:37.402198,1039.92,0.0,0.0,0.0,338.0,15.0418
400,6221777,1023.42,2022-08-17 10:09:37.502198,1039.92,0.0,0.0,0.0,338.0,15.0418
401,6221777,1022.16,2022-08-17 10:09:37.602198,1039.21,0.0,0.0,0.0,337.0,15.0932
402,6221777,1022.16,2022-08-17 10:09:37.702198,1039.21,0.0,0.0,0.0,337.0,15.0932
403,6221777,1022.16,2022-08-17 10:09:37.802198,1039.21,0.0,0.0,0.0,337.0,15.0932
404,6221777,1020.39,2022-08-17 10:09:37.902198,1037.39,0.0,0.0,0.0,338.0,15.1446
405,6221777,1020.39,2022-08-17 10:09:38.002198,1037.39,0.0,0.0,0.0,338.0,15.1446
406,6221777,1020.45,2022-08-17 10:09:38.102198,1035.79,0.0,0.0,0.0,339.0,15.196
407,6221777,1020.45,2022-08-17 10:09:38.202198,1035.79,0.0,0.0,0.0,339.0,15.196
408,6221777,1020.45,2022-08-17 10:09:38.302198,1035.79,0.0,0.0,0.0,339.0,15.196
409,6221777,1021.89,2022-08-17 10:09:38.402198,1032.42,0.0,0.0,0.0,338.0,15.2473
410,6221777,1021.89,2022-08-17 10:09:38.502198,1032.42,0.0,0.0,0.0,338.0,15.2473
411,6221777,1022.26,2022-08-17 10:09:38.602198,1030.23,0.0,0.0,0.0,337.0,15.2987
412,6221777,1022.26,2022-08-17 10:09:38.702198,1030.23,0.0,0.0,0.0,337.0,15.2987
413,6221777,1022.26,2022-08-17 10:09:38.802198,1030.23,0.0,0.0,0.0,337.0,15.2987
414,6221777,1021.87,2022-08-17 10:09:38.902198,1026.32,0.0,0.0,0.0,337.0,15.3501
415,6221777,1021.87,2022-08-17 10:09:39.002198,1026.32,0.0,0.0,0.0,337.0,15.3501
416,6221777,1021.78,2022-08-17 10:09:39.102198,1023.81,0.0,0.0,0.0,337.0,15.4015
417,6221777,1021.78,2022-08-17 10:09:39.202198,1023.81,0.0,0.0,0.0,337.0,15.4015
418,6221777,1021.78,2022-08-17 10:09:39.302198,1023.81,0.0,0.0,0.0,337.0,15.4015
419,6221777,1022.32,2022-08-17 10:09:39.402198,1021.73,0.0,0.0,0.0,337.0,15.4528
420,6221777,1022.32,2022-08-17 10:09:39.502198,1021.73,0.0,0.0,0.0,337.0,15.4528
421,6221777,1022.74,2022-08-17 10:09:39.602198,1021.85,0.0,0.0,0.0,338.0,15.5042
422,6221777,1022.74,2022-08-17 10:09:39.702198,1021.85,0.0,0.0,0.0,338.0,15.5042
423,6221777,1022.74,2022-08-17 10:09:39.802198,1021.85,0.0,0.0,0.0,338.0,15.5042
424,6221777,1023.14,2022-08-17 10:09:39.902198,1023.57,0.0,0.0,0.0,338.0,15.5556
425,6221777,1023.14,2022-08-17 10:09:40.002198,1023.57,0.0,0.0,0.0,338.0,15.5556
426,6221777,1022.57,2022-08-17 10:09:40.102198,1025.72,0.0,0.0,0.0,339.0,15.607
427,6221777,1022.57,2022-08-17 10:09:40.202198,1025.72,0.0,0.0,0.0,339.0,15.607
428,6221777,1022.57,2022-08-17 10:09:40.302198,1025.72,0.0,0.0,0.0,339.0,15.607
429,6221777,1022.62,2022-08-17 10:09:40.402198,1025.83,0.0,0.0,0.0,340.0,15.6584
430,6221777,1022.62,2022-08-17 10:09:40.502198,1025.83,0.0,0.0,0.0,340.0,15.6584
431,6221777,1022.38,2022-08-17 10:09:40.602198,1026.94,0.0,0.0,0.0,341.0,15.7097
432,6221777,1022.38,2022-08-17 10:09:40.702198,1026.94,0.0,0.0,0.0,341.0,15.7097
433,6221777,1022.38,2022-08-17 10:09:40.802198,1026.94,0.0,0.0,0.0,341.0,15.7097
434,6221777,1021.24,2022-08-17 10:09:40.902198,1028.04,0.0,0.0,0.0,341.0,15.7611
435,6221777,1021.24,2022-08-17 10:09:41.002198,1028.04,0.0,0.0,0.0,341.0,15.7611
436,6221777,1020.0,2022-08-17 10:09:41.102198,1028.86,0.0,0.0,0.0,341.0,15.8125
437,6221777,1020.0,2022-08-17 10:09:41.202198,1028.86,0.0,0.0,0.0,341.0,15.8125
438,6221777,1020.0,2022-08-17 10:09:41.302198,1028.86,0.0,0.0,0.0,341.0,15.8125
439,6221777,1018.45,2022-08-17 10:09:41.402198,1030.11,0.0,0.0,0.0,342.0,15.8639
440,6221777,1018.45,2022-08-17 10:09:41.502198,1030.11,0.0,0.0,0.0,342.0,15.8639
441,6221777,1018.93,2022-08-17 10:09:41.602198,1031.09,0.0,0.0,0.0,344.0,15.9152
442,6221777,1018.93,2022-08-17 10:09:41.702198,1031.09,0.0,0.0,0.0,344.0,15.9152
443,6221777,1018.93,2022-08-17 10:09:41.802198,1031.09,0.0,0.0,0.0,344.0,15.9152
444,6221777,1019.56,2022-08-17 10:09:41.902198,1031.44,0.0,0.0,0.0,344.0,15.9666
445,6221777,1019.56,2022-08-17 10:09:42.002198,1031.44,0.0,0.0,0.0,344.0,15.9666
446,6221777,1019.95,2022-08-17 10:09:42.102198,1031.86,0.0,0.0,0.0,342.0,16.018
447,6221777,1019.95,2022-08-17 10:09:42.202198,1031.86,0.0,0.0,0.0,342.0,16.018
448,6221777,1019.95,2022-08-17 10:09:42.302198,1031.86,0.0,0.0,0.0,342.0,16.018
449,6221777,1019.14,2022-08-17 10:09:42.402198,1032.25,0.0,0.0,0.0,343.0,16.0694
450,6221777,1019.14,2022-08-17 10:09:42.502198,1032.25,0.0,0.0,0.0,343.0,16.0694
451,6221777,1018.52,2022-08-17 10:09:42.602198,1032.79,0.0,0.0,0.0,347.0,16.1208
452,6221777,1018.52,2022-08-17 10:09:42.702198,1032.79,0.0,0.0,0.0,347.0,16.1208
453,6221777,1018.52,2022-08-17 10:09:42.802198,1032.79,0.0,0.0,0.0,347.0,16.1208
454,6221777,1017.81,2022-08-17 10:09:42.902198,1032.59,0.0,0.0,0.0,325.0,16.1721
455,6221777,1017.81,2022-08-17 10:09:43.002198,1032.59,0.0,0.0,0.0,325.0,16.1721
456,6221777,1016.59,2022-08-17 10:09:43.102198,1032.54,0.0,0.0,0.0,268.0,16.2235
457,6221777,1016.59,2022-08-17 10:09:43.202198,1032.54,0.0,0.0,0.0,268.0,16.2235
458,6221777,1016.59,2022-08-17 10:09:43.302198,1032.54,0.0,0.0,0.0,268.0,16.2235
459,6221777,1013.19,2022-08-17 10:09:43.402198,1029.65,0.0,0.0,0.0,194.0,16.2749
460,6221777,1013.19,2022-08-17 10:09:43.502198,1029.65,0.0,0.0,0.0,194.0,16.2749
461,6221777,1011.08,2022-08-17 10:09:43.602198,1022.54,0.0,0.0,0.0,114.0,16.3265
462,6221777,1011.08,2022-08-17 10:09:43.702198,1022.54,0.0,0.0,0.0,114.0,16.3265
463,6221777,1011.08,2022-08-17 10:09:43.802198,1022.54,0.0,0.0,0.0,114.0,16.3265
464,6221777,1009.04,2022-08-17 10:09:43.902198,781.498,0.0,0.0,0.0,41.0,16.3777
465,6221777,1009.04,2022-08-17 10:09:44.002198,781.498,0.0,0.0,0.0,41.0,16.3777
466,6221777,1008.46,2022-08-17 10:09:44.102198,700.0,0.0,0.0,0.0,4.0,16.429
467,6221777,1008.46,2022-08-17 10:09:44.202198,700.0,0.0,0.0,0.0,4.0,16.429
468,6221777,1008.46,2022-08-17 10:09:44.302198,700.0,0.0,0.0,0.0,4.0,16.429
469,6221777,1007.29,2022-08-17 10:09:44.402198,700.0,0.0,0.0,0.0,0.0,16.4804
470,6221777,1007.29,2022-08-17 10:09:44.502198,700.0,0.0,0.0,0.0,0.0,16.4804
471,6221777,1006.66,2022-08-17 10:09:44.602198,700.0,0.0,0.0,0.0,0.0,16.5318
472,6221777,1006.66,2022-08-17 10:09:44.702198,700.0,0.0,0.0,0.0,0.0,16.5318
473,6221777,1006.66,2022-08-17 10:09:44.802198,700.0,0.0,0.0,0.0,0.0,16.5318
474,6221777,1006.59,2022-08-17 10:09:44.902198,700.0,0.0,0.0,0.0,0.0,16.5832
475,6221777,1006.59,2022-08-17 10:09:45.002198,700.0,0.0,0.0,0.0,0.0,16.5832
476,6221777,1007.21,2022-08-17 10:09:45.102198,700.0,0.0,0.0,0.0,0.0,16.6345
477,6221777,1007.21,2022-08-17 10:09:45.202198,700.0,0.0,0.0,0.0,0.0,16.6345
478,6221777,1007.21,2022-08-17 10:09:45.302198,700.0,0.0,0.0,0.0,0.0,16.6345
479,6221777,1008.85,2022-08-17 10:09:45.402198,700.0,0.0,0.0,0.0,0.0,16.6859
480,6221777,1008.85,2022-08-17 10:09:45.502198,700.0,0.0,0.0,0.0,0.0,16.6859
481,6221777,1010.2,2022-08-17 10:09:45.602198,700.0,0.0,0.0,0.0,0.0,16.7373
482,6221777,1010.2,2022-08-17 10:09:45.702198,700.0,0.0,0.0,0.0,0.0,16.7373
483,6221777,1010.2,2022-08-17 10:09:45.802198,700.0,0.0,0.0,0.0,0.0,16.7373
484,6221777,1012.4,2022-08-17 10:09:45.902198,700.0,0.0,0.0,0.0,0.0,16.7887
485,6221777,1012.4,2022-08-17 10:09:46.002198,700.0,0.0,0.0,0.0,0.0,16.7887
486,6221777,1014.07,2022-08-17 10:09:46.102198,700.0,0.0,0.0,0.0,0.0,16.84
487,6221777,1014.07,2022-08-17 10:09:46.202198,700.0,0.0,0.0,0.0,0.0,16.84
488,6221777,1014.07,2022-08-17 10:09:46.302198,700.0,0.0,0.0,0.0,0.0,16.84
489,6221777,1015.21,2022-08-17 10:09:46.402198,700.0,0.0,0.0,0.0,0.0,16.8914
490,6221777,1015.21,2022-08-17 10:09:46.502198,700.0,0.0,0.0,0.0,0.0,16.8914
491,6221777,1015.8,2022-08-17 10:09:46.602198,700.0,0.0,0.0,0.0,0.0,16.9428
492,6221777,1015.8,2022-08-17 10:09:46.702198,700.0,0.0,0.0,0.0,0.0,16.9428
493,6221777,1015.8,2022-08-17 10:09:46.802198,700.0,0.0,0.0,0.0,0.0,16.9428
494,6221777,1015.9,2022-08-17 10:09:46.902198,700.0,0.0,0.0,0.0,0.0,16.9941
495,6221777,1015.9,2022-08-17 10:09:47.002198,700.0,0.0,0.0,0.0,0.0,16.9941
496,6221777,1015.96,2022-08-17 10:09:47.102198,700.0,0.0,0.0,0.0,0.0,17.0455
497,6221777,1015.96,2022-08-17 10:09:47.202198,700.0,0.0,0.0,0.0,0.0,17.0455
498,6221777,1015.96,2022-08-17 10:09:47.302198,700.0,0.0,0.0,0.0,0.0,17.0455
499,6221777,1016.53,2022-08-17 10:09:47.402198,700.0,0.0,0.0,0.0,0.0,17.0968
500,6221777,1016.53,2022-08-17 10:09:47.502198,700.0,0.0,0.0,0.0,0.0,17.0968
501,6221777,1017.13,2022-08-17 10:09:47.602198,700.0,0.0,0.0,0.0,0.0,17.1482
502,6221777,1017.13,2022-08-17 10:09:47.702198,700.0,0.0,0.0,0.0,0.0,17.1482
503,6221777,1017.13,2022-08-17 10:09:47.802198,700.0,0.0,0.0,0.0,0.0,17.1482
504,6221777,1017.69,2022-08-17 10:09:47.902198,700.0,0.0,0.0,0.0,0.0,17.1996
505,6221777,1017.69,2022-08-17 10:09:48.002198,700.0,0.0,0.0,0.0,0.0,17.1996
506,6221777,1018.27,2022-08-17 10:09:48.102198,700.0,0.0,0.0,0.0,0.0,17.2509
507,6221777,1018.27,2022-08-17 10:09:48.202198,700.0,0.0,0.0,0.0,0.0,17.2509
508,6221777,1018.27,2022-08-17 10:09:48.302198,700.0,0.0,0.0,0.0,0.0,17.2509
509,6221777,1017.8,2022-08-17 10:09:48.402198,700.0,0.0,0.0,0.0,0.0,17.3023
510,6221777,1017.8,2022-08-17 10:09:48.502198,700.0,0.0,0.0,0.0,0.0,17.3023
511,6221777,1017.86,2022-08-17 10:09:48.602198,700.0,0.0,0.0,0.0,0.0,17.3536
512,6221777,1017.86,2022-08-17 10:09:48.702198,700.0,0.0,0.0,0.0,0.0,17.3536
513,6221777,1017.86,2022-08-17 10:09:48.802198,700.0,0.0,0.0,0.0,0.0,17.3536
514,6221777,1017.59,2022-08-17 10:09:48.902198,700.0,0.0,0.0,0.0,0.0,17.4048
515,6221777,1017.59,2022-08-17 10:09:49.002198,700.0,0.0,0.0,0.0,0.0,17.4048
516,6221777,1017.96,2022-08-17 10:09:49.102198,700.0,0.0,0.0,0.0,0.0,17.4565
517,6221777,1017.96,2022-08-17 10:09:49.202198,700.0,0.0,0.0,0.0,0.0,17.4565
518,6221777,1017.96,2022-08-17 10:09:49.302198,700.0,0.0,0.0,0.0,0.0,17.4565
519,6221777,1018.48,2022-08-17 10:09:49.402198,700.0,0.0,0.0,0.0,0.0,17.5077
520,6221777,1018.48,2022-08-17 10:09:49.502198,700.0,0.0,0.0,0.0,0.0,17.5077
521,6221777,1019.01,2022-08-17 10:09:49.602198,700.0,0.0,0.0,0.0,0.0,17.559
522,6221777,1019.01,2022-08-17 10:09:49.702198,700.0,0.0,0.0,0.0,0.0,17.559
523,6221777,1019.01,2022-08-17 10:09:49.802198,700.0,0.0,0.0,0.0,0.0,17.559
524,6221777,1019.31,2022-08-17 10:09:49.902198,700.0,0.0,0.0,0.0,0.0,17.6104
