,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
267,6329542,1029.09,2023-03-25 05:47:32.530,1053.83,0.0,0.0,0.0,708.0,15.5244
268,6329542,1029.21,2023-03-25 05:47:32.630,1054.37,0.0,0.0,0.0,729.0,15.5651
269,6329542,1029.21,2023-03-25 05:47:32.730,1054.37,0.0,0.0,0.0,729.0,15.5651
270,6329542,1029.21,2023-03-25 05:47:32.830,1054.37,0.0,0.0,0.0,729.0,15.5651
271,6329542,1030.24,2023-03-25 05:47:32.930,1053.88,0.0,0.0,0.0,735.0,15.6057
272,6329542,1030.24,2023-03-25 05:47:33.030,1053.88,0.0,0.0,0.0,735.0,15.6057
273,6329542,1031.43,2023-03-25 05:47:33.130,1053.34,0.0,0.0,0.0,746.0,15.6464
274,6329542,1031.43,2023-03-25 05:47:33.230,1053.34,0.0,0.0,0.0,746.0,15.6464
275,6329542,1031.43,2023-03-25 05:47:33.330,1053.34,0.0,0.0,0.0,746.0,15.6464
276,6329542,1032.06,2023-03-25 05:47:33.430,1053.68,0.0,0.0,0.0,752.0,15.687
277,6329542,1032.06,2023-03-25 05:47:33.530,1053.68,0.0,0.0,0.0,752.0,15.687
278,6329542,1033.06,2023-03-25 05:47:33.630,1053.98,0.0,0.0,0.0,748.0,15.7277
279,6329542,1033.06,2023-03-25 05:47:33.730,1053.98,0.0,0.0,0.0,748.0,15.7277
280,6329542,1033.06,2023-03-25 05:47:33.830,1053.98,0.0,0.0,0.0,748.0,15.7277
281,6329542,1032.59,2023-03-25 05:47:33.930,1054.17,0.0,0.0,0.0,736.0,15.7683
282,6329542,1032.59,2023-03-25 05:47:34.030,1054.17,0.0,0.0,0.0,736.0,15.7683
283,6329542,1032.08,2023-03-25 05:47:34.130,1052.28,0.0,0.0,0.0,721.0,15.8089
284,6329542,1032.08,2023-03-25 05:47:34.230,1052.28,0.0,0.0,0.0,721.0,15.8089
285,6329542,1032.08,2023-03-25 05:47:34.330,1052.28,0.0,0.0,0.0,721.0,15.8089
286,6329542,1031.98,2023-03-25 05:47:34.430,1050.86,0.0,0.0,0.0,708.0,15.8495
287,6329542,1031.98,2023-03-25 05:47:34.530,1050.86,0.0,0.0,0.0,708.0,15.8495
288,6329542,1030.58,2023-03-25 05:47:34.630,1048.45,0.0,0.0,0.0,692.0,15.8901
289,6329542,1030.58,2023-03-25 05:47:34.730,1048.45,0.0,0.0,0.0,692.0,15.8901
290,6329542,1030.58,2023-03-25 05:47:34.830,1048.45,0.0,0.0,0.0,692.0,15.8901
291,6329542,1030.24,2023-03-25 05:47:34.930,1046.92,0.0,0.0,0.0,681.0,15.9307
292,6329542,1030.24,2023-03-25 05:47:35.030,1046.92,0.0,0.0,0.0,681.0,15.9307
293,6329542,1029.9,2023-03-25 05:47:35.130,1044.0,0.0,0.0,0.0,675.0,15.9713
294,6329542,1029.9,2023-03-25 05:47:35.230,1044.0,0.0,0.0,0.0,675.0,15.9713
295,6329542,1029.9,2023-03-25 05:47:35.330,1044.0,0.0,0.0,0.0,675.0,15.9713
296,6329542,1029.43,2023-03-25 05:47:35.430,1041.68,0.0,0.0,0.0,658.0,16.0119
297,6329542,1029.43,2023-03-25 05:47:35.530,1041.68,0.0,0.0,0.0,658.0,16.0119
298,6329542,1028.97,2023-03-25 05:47:35.630,1040.09,0.0,0.0,0.0,626.0,16.0525
299,6329542,1028.97,2023-03-25 05:47:35.730,1040.09,0.0,0.0,0.0,626.0,16.0525
300,6329542,1028.97,2023-03-25 05:47:35.830,1040.09,0.0,0.0,0.0,626.0,16.0525
301,6329542,1028.32,2023-03-25 05:47:35.930,1039.6,0.0,0.0,0.0,646.0,16.093
302,6329542,1028.32,2023-03-25 05:47:36.030,1039.6,0.0,0.0,0.0,646.0,16.093
303,6329542,1027.39,2023-03-25 05:47:36.130,1038.98,0.0,0.0,0.0,601.0,16.1335
304,6329542,1027.39,2023-03-25 05:47:36.230,1038.98,0.0,0.0,0.0,601.0,16.1335
305,6329542,1027.39,2023-03-25 05:47:36.330,1038.98,0.0,0.0,0.0,601.0,16.1335
306,6329542,1027.27,2023-03-25 05:47:36.430,1039.94,0.0,0.0,0.0,564.0,16.174
307,6329542,1027.27,2023-03-25 05:47:36.530,1039.94,0.0,0.0,0.0,564.0,16.174
308,6329542,1026.51,2023-03-25 05:47:36.630,1042.27,0.0,0.0,0.0,537.0,16.2144
309,6329542,1026.51,2023-03-25 05:47:36.730,1042.27,0.0,0.0,0.0,537.0,16.2144
310,6329542,1026.51,2023-03-25 05:47:36.830,1042.27,0.0,0.0,0.0,537.0,16.2144
311,6329542,1026.14,2023-03-25 05:47:36.930,1044.27,0.0,0.0,0.0,520.0,16.2547
312,6329542,1026.14,2023-03-25 05:47:37.030,1044.27,0.0,0.0,0.0,520.0,16.2547
313,6329542,1024.73,2023-03-25 05:47:37.130,1049.43,0.0,0.0,0.0,523.0,16.2951
314,6329542,1024.73,2023-03-25 05:47:37.230,1049.43,0.0,0.0,0.0,523.0,16.2951
315,6329542,1024.73,2023-03-25 05:47:37.330,1049.43,0.0,0.0,0.0,523.0,16.2951
316,6329542,1023.49,2023-03-25 05:47:37.430,1052.36,0.0,0.0,0.0,529.0,16.3355
317,6329542,1023.49,2023-03-25 05:47:37.530,1052.36,0.0,0.0,0.0,529.0,16.3355
318,6329542,1022.48,2023-03-25 05:47:37.630,1056.14,0.0,0.0,0.0,532.0,16.3759
319,6329542,1022.48,2023-03-25 05:47:37.730,1056.14,0.0,0.0,0.0,532.0,16.3759
320,6329542,1022.48,2023-03-25 05:47:37.830,1056.14,0.0,0.0,0.0,532.0,16.3759
321,6329542,1021.87,2023-03-25 05:47:37.930,1059.48,0.0,0.0,0.0,532.0,16.4165
322,6329542,1021.87,2023-03-25 05:47:38.030,1059.48,0.0,0.0,0.0,532.0,16.4165
323,6329542,1020.66,2023-03-25 05:47:38.130,1062.35,0.0,0.0,0.0,536.0,16.4569
324,6329542,1020.66,2023-03-25 05:47:38.230,1062.35,0.0,0.0,0.0,536.0,16.4569
325,6329542,1020.66,2023-03-25 05:47:38.330,1062.35,0.0,0.0,0.0,536.0,16.4569
326,6329542,1019.31,2023-03-25 05:47:38.430,1064.92,0.0,0.0,0.0,540.0,16.4976
327,6329542,1019.31,2023-03-25 05:47:38.530,1064.92,0.0,0.0,0.0,540.0,16.4976
328,6329542,1018.25,2023-03-25 05:47:38.630,1066.47,0.0,0.0,0.0,534.0,16.5384
329,6329542,1018.25,2023-03-25 05:47:38.730,1066.47,0.0,0.0,0.0,534.0,16.5384
330,6329542,1018.25,2023-03-25 05:47:38.830,1066.47,0.0,0.0,0.0,534.0,16.5384
331,6329542,1018.28,2023-03-25 05:47:38.930,1069.46,0.0,0.0,0.0,539.0,16.5791
332,6329542,1018.28,2023-03-25 05:47:39.030,1069.46,0.0,0.0,0.0,539.0,16.5791
333,6329542,1018.35,2023-03-25 05:47:39.130,1073.17,0.0,0.0,0.0,526.0,16.6198
334,6329542,1018.35,2023-03-25 05:47:39.230,1073.17,0.0,0.0,0.0,526.0,16.6198
335,6329542,1018.35,2023-03-25 05:47:39.330,1073.17,0.0,0.0,0.0,526.0,16.6198
336,6329542,1018.38,2023-03-25 05:47:39.430,1074.87,0.0,0.0,0.0,533.0,16.6605
337,6329542,1018.38,2023-03-25 05:47:39.530,1074.87,0.0,0.0,0.0,533.0,16.6605
338,6329542,1016.6,2023-03-25 05:47:39.630,1076.93,0.0,0.0,0.0,544.0,16.7012
339,6329542,1016.6,2023-03-25 05:47:39.730,1076.93,0.0,0.0,0.0,544.0,16.7012
340,6329542,1016.6,2023-03-25 05:47:39.830,1076.93,0.0,0.0,0.0,544.0,16.7012
341,6329542,1016.35,2023-03-25 05:47:39.930,1074.48,0.0,0.0,0.0,545.0,16.7418
342,6329542,1016.35,2023-03-25 05:47:40.030,1074.48,0.0,0.0,0.0,545.0,16.7418
343,6329542,1015.58,2023-03-25 05:47:40.130,1078.33,0.0,0.0,0.0,538.0,16.7825
344,6329542,1015.58,2023-03-25 05:47:40.230,1078.33,0.0,0.0,0.0,538.0,16.7825
345,6329542,1015.58,2023-03-25 05:47:40.330,1078.33,0.0,0.0,0.0,538.0,16.7825
346,6329542,1013.81,2023-03-25 05:47:40.430,1082.02,0.0,0.0,0.0,538.0,16.8233
347,6329542,1013.81,2023-03-25 05:47:40.530,1082.02,0.0,0.0,0.0,538.0,16.8233
348,6329542,1012.56,2023-03-25 05:47:40.630,1081.28,0.0,0.0,0.0,532.0,16.8638
349,6329542,1012.56,2023-03-25 05:47:40.730,1081.28,0.0,0.0,0.0,532.0,16.8638
350,6329542,1012.56,2023-03-25 05:47:40.830,1081.28,0.0,0.0,0.0,532.0,16.8638
351,6329542,1010.28,2023-03-25 05:47:40.930,1086.38,0.0,0.0,0.0,540.0,16.9045
352,6329542,1010.28,2023-03-25 05:47:41.030,1086.38,0.0,0.0,0.0,540.0,16.9045
353,6329542,1009.91,2023-03-25 05:47:41.130,1086.7,0.0,0.0,0.0,556.0,16.9448
354,6329542,1009.91,2023-03-25 05:47:41.230,1086.7,0.0,0.0,0.0,556.0,16.9448
355,6329542,1009.91,2023-03-25 05:47:41.330,1086.7,0.0,0.0,0.0,556.0,16.9448
356,6329542,1007.89,2023-03-25 05:47:41.430,1073.34,0.0,0.0,0.0,559.0,16.9856
357,6329542,1007.89,2023-03-25 05:47:41.530,1073.34,0.0,0.0,0.0,559.0,16.9856
358,6329542,1002.96,2023-03-25 05:47:41.630,808.138,0.0,0.0,0.0,537.0,17.0261
359,6329542,1002.96,2023-03-25 05:47:41.730,808.138,0.0,0.0,0.0,537.0,17.0261
360,6329542,1002.96,2023-03-25 05:47:41.830,808.138,0.0,0.0,0.0,537.0,17.0261
361,6329542,1000.35,2023-03-25 05:47:41.930,748.002,0.0,0.0,0.0,567.0,17.0666
362,6329542,1000.35,2023-03-25 05:47:42.030,748.002,0.0,0.0,0.0,567.0,17.0666
363,6329542,996.401,2023-03-25 05:47:42.130,771.661,0.0,0.0,0.0,554.0,17.107
364,6329542,996.401,2023-03-25 05:47:42.230,771.661,0.0,0.0,0.0,554.0,17.107
365,6329542,996.401,2023-03-25 05:47:42.330,771.661,0.0,0.0,0.0,554.0,17.107
366,6329542,994.607,2023-03-25 05:47:42.430,754.336,0.0,0.0,0.0,564.0,17.1474
367,6329542,994.607,2023-03-25 05:47:42.530,754.336,0.0,0.0,0.0,564.0,17.1474
368,6329542,991.915,2023-03-25 05:47:42.630,739.564,0.0,0.0,0.0,559.0,17.1878
369,6329542,991.915,2023-03-25 05:47:42.730,739.564,0.0,0.0,0.0,559.0,17.1878
370,6329542,991.915,2023-03-25 05:47:42.830,739.564,0.0,0.0,0.0,559.0,17.1878
371,6329542,990.574,2023-03-25 05:47:42.930,734.426,0.0,0.0,0.0,549.0,17.2282
372,6329542,990.574,2023-03-25 05:47:43.030,734.426,0.0,0.0,0.0,549.0,17.2282
373,6329542,991.445,2023-03-25 05:47:43.130,728.626,0.0,0.0,0.0,543.0,17.2686
374,6329542,991.445,2023-03-25 05:47:43.230,728.626,0.0,0.0,0.0,543.0,17.2686
375,6329542,991.445,2023-03-25 05:47:43.330,728.626,0.0,0.0,0.0,543.0,17.2686
376,6329542,993.442,2023-03-25 05:47:43.430,726.052,0.0,0.0,0.0,551.0,17.309
377,6329542,993.442,2023-03-25 05:47:43.530,726.052,0.0,0.0,0.0,551.0,17.309
378,6329542,996.449,2023-03-25 05:47:43.630,721.331,0.0,0.0,0.0,541.0,17.3494
379,6329542,996.449,2023-03-25 05:47:43.730,721.331,0.0,0.0,0.0,541.0,17.3494
380,6329542,996.449,2023-03-25 05:47:43.830,721.331,0.0,0.0,0.0,541.0,17.3494
381,6329542,998.847,2023-03-25 05:47:43.930,719.312,0.0,0.0,0.0,511.0,17.3898
382,6329542,998.847,2023-03-25 05:47:44.030,719.312,0.0,0.0,0.0,511.0,17.3898
383,6329542,1001.77,2023-03-25 05:47:44.130,716.535,0.0,0.0,0.0,501.0,17.4302
384,6329542,1001.77,2023-03-25 05:47:44.230,716.535,0.0,0.0,0.0,501.0,17.4302
385,6329542,1001.77,2023-03-25 05:47:44.330,716.535,0.0,0.0,0.0,501.0,17.4302
386,6329542,1003.1,2023-03-25 05:47:44.430,714.495,0.0,0.0,0.0,491.0,17.4706
387,6329542,1003.1,2023-03-25 05:47:44.530,714.495,0.0,0.0,0.0,491.0,17.4706
388,6329542,1005.52,2023-03-25 05:47:44.630,712.038,0.0,0.0,0.0,488.0,17.511
389,6329542,1005.52,2023-03-25 05:47:44.730,712.038,0.0,0.0,0.0,488.0,17.511
390,6329542,1005.52,2023-03-25 05:47:44.830,712.038,0.0,0.0,0.0,488.0,17.511
391,6329542,1007.3,2023-03-25 05:47:44.930,710.735,0.0,0.0,0.0,471.0,17.5513
392,6329542,1007.3,2023-03-25 05:47:45.030,710.735,0.0,0.0,0.0,471.0,17.5513
393,6329542,1008.85,2023-03-25 05:47:45.130,708.502,0.0,0.0,0.0,459.0,17.5919
394,6329542,1008.85,2023-03-25 05:47:45.230,708.502,0.0,0.0,0.0,459.0,17.5919
395,6329542,1008.85,2023-03-25 05:47:45.330,708.502,0.0,0.0,0.0,459.0,17.5919
396,6329542,1009.48,2023-03-25 05:47:45.430,707.562,0.0,0.0,0.0,447.0,17.6321
397,6329542,1009.48,2023-03-25 05:47:45.530,707.562,0.0,0.0,0.0,447.0,17.6321
398,6329542,1010.42,2023-03-25 05:47:45.630,706.633,0.0,0.0,0.0,444.0,17.6726
399,6329542,1010.42,2023-03-25 05:47:45.730,706.633,0.0,0.0,0.0,444.0,17.6726
400,6329542,1010.42,2023-03-25 05:47:45.830,706.633,0.0,0.0,0.0,444.0,17.6726
401,6329542,1011.22,2023-03-25 05:47:45.930,705.8,0.0,0.0,0.0,435.0,17.7128
402,6329542,1011.22,2023-03-25 05:47:46.030,705.8,0.0,0.0,0.0,435.0,17.7128
403,6329542,1012.11,2023-03-25 05:47:46.130,704.048,0.0,0.0,0.0,418.0,17.7533
404,6329542,1012.11,2023-03-25 05:47:46.230,704.048,0.0,0.0,0.0,418.0,17.7533
405,6329542,1012.11,2023-03-25 05:47:46.330,704.048,0.0,0.0,0.0,418.0,17.7533
406,6329542,1013.35,2023-03-25 05:47:46.430,703.236,0.0,0.0,0.0,407.0,17.7935
407,6329542,1013.35,2023-03-25 05:47:46.530,703.236,0.0,0.0,0.0,407.0,17.7935
408,6329542,1014.46,2023-03-25 05:47:46.630,702.232,0.0,0.0,0.0,407.0,17.8338
409,6329542,1014.46,2023-03-25 05:47:46.730,702.232,0.0,0.0,0.0,407.0,17.8338
410,6329542,1014.46,2023-03-25 05:47:46.830,702.232,0.0,0.0,0.0,407.0,17.8338
411,6329542,1013.01,2023-03-25 05:47:46.930,701.517,0.0,0.0,0.0,409.0,17.8742
412,6329542,1013.01,2023-03-25 05:47:47.030,701.517,0.0,0.0,0.0,409.0,17.8742
413,6329542,1014.11,2023-03-25 05:47:47.130,700.0,0.0,0.0,0.0,408.0,17.9145
414,6329542,1014.11,2023-03-25 05:47:47.230,700.0,0.0,0.0,0.0,408.0,17.9145
415,6329542,1014.11,2023-03-25 05:47:47.330,700.0,0.0,0.0,0.0,408.0,17.9145
416,6329542,1013.9,2023-03-25 05:47:47.430,700.0,0.0,0.0,0.0,403.0,17.9548
417,6329542,1013.9,2023-03-25 05:47:47.530,700.0,0.0,0.0,0.0,403.0,17.9548
418,6329542,1015.24,2023-03-25 05:47:47.630,700.0,0.0,0.0,0.0,401.0,17.9951
419,6329542,1015.24,2023-03-25 05:47:47.730,700.0,0.0,0.0,0.0,401.0,17.9951
420,6329542,1015.24,2023-03-25 05:47:47.830,700.0,0.0,0.0,0.0,401.0,17.9951
421,6329542,1016.1,2023-03-25 05:47:47.930,700.0,0.0,0.0,0.0,404.0,18.0354
422,6329542,1016.1,2023-03-25 05:47:48.030,700.0,0.0,0.0,0.0,404.0,18.0354
423,6329542,1015.08,2023-03-25 05:47:48.130,700.0,0.0,0.0,0.0,416.0,18.0757
424,6329542,1015.08,2023-03-25 05:47:48.230,700.0,0.0,0.0,0.0,416.0,18.0757
425,6329542,1015.08,2023-03-25 05:47:48.330,700.0,0.0,0.0,0.0,416.0,18.0757
426,6329542,1015.39,2023-03-25 05:47:48.430,700.0,0.0,0.0,0.0,410.0,18.1162
427,6329542,1015.39,2023-03-25 05:47:48.530,700.0,0.0,0.0,0.0,410.0,18.1162
428,6329542,1015.67,2023-03-25 05:47:48.630,700.0,0.0,0.0,0.0,408.0,18.1563
429,6329542,1015.67,2023-03-25 05:47:48.730,700.0,0.0,0.0,0.0,408.0,18.1563
430,6329542,1015.67,2023-03-25 05:47:48.830,700.0,0.0,0.0,0.0,408.0,18.1563
431,6329542,1015.26,2023-03-25 05:47:48.930,700.0,0.0,0.0,0.0,424.0,18.1966
432,6329542,1015.26,2023-03-25 05:47:49.030,700.0,0.0,0.0,0.0,424.0,18.1966
433,6329542,1015.62,2023-03-25 05:47:49.130,700.0,0.0,0.0,0.0,432.0,18.2371
434,6329542,1015.62,2023-03-25 05:47:49.230,700.0,0.0,0.0,0.0,432.0,18.2371
435,6329542,1015.62,2023-03-25 05:47:49.330,700.0,0.0,0.0,0.0,432.0,18.2371
436,6329542,1013.97,2023-03-25 05:47:49.430,700.0,0.0,0.0,0.0,430.0,18.2775
437,6329542,1013.97,2023-03-25 05:47:49.530,700.0,0.0,0.0,0.0,430.0,18.2775
438,6329542,1014.16,2023-03-25 05:47:49.630,700.0,0.0,0.0,0.0,433.0,18.3178
439,6329542,1014.16,2023-03-25 05:47:49.730,700.0,0.0,0.0,0.0,433.0,18.3178
440,6329542,1014.16,2023-03-25 05:47:49.830,700.0,0.0,0.0,0.0,433.0,18.3178
441,6329542,1012.68,2023-03-25 05:47:49.930,700.0,0.0,0.0,0.0,442.0,18.3579
442,6329542,1012.68,2023-03-25 05:47:50.030,700.0,0.0,0.0,0.0,442.0,18.3579
443,6329542,1014.21,2023-03-25 05:47:50.130,700.0,0.0,0.0,0.0,447.0,18.3981
444,6329542,1014.21,2023-03-25 05:47:50.230,700.0,0.0,0.0,0.0,447.0,18.3981
445,6329542,1014.21,2023-03-25 05:47:50.330,700.0,0.0,0.0,0.0,447.0,18.3981
446,6329542,1014.16,2023-03-25 05:47:50.430,700.0,0.0,0.0,0.0,446.0,18.4382
447,6329542,1014.16,2023-03-25 05:47:50.530,700.0,0.0,0.0,0.0,446.0,18.4382
448,6329542,1013.11,2023-03-25 05:47:50.630,700.0,0.0,0.0,0.0,453.0,18.4783
449,6329542,1013.11,2023-03-25 05:47:50.730,700.0,0.0,0.0,0.0,453.0,18.4783
450,6329542,1013.11,2023-03-25 05:47:50.830,700.0,0.0,0.0,0.0,453.0,18.4783
451,6329542,1012.75,2023-03-25 05:47:50.930,700.0,0.0,0.0,0.0,466.0,18.5185
452,6329542,1012.75,2023-03-25 05:47:51.030,700.0,0.0,0.0,0.0,466.0,18.5185
453,6329542,1012.02,2023-03-25 05:47:51.130,700.0,0.0,0.0,0.0,471.0,18.5586
454,6329542,1012.02,2023-03-25 05:47:51.230,700.0,0.0,0.0,0.0,471.0,18.5586
455,6329542,1012.02,2023-03-25 05:47:51.330,700.0,0.0,0.0,0.0,471.0,18.5586
456,6329542,1011.7,2023-03-25 05:47:51.430,700.0,0.0,0.0,0.0,470.0,18.5987
457,6329542,1011.7,2023-03-25 05:47:51.530,700.0,0.0,0.0,0.0,470.0,18.5987
458,6329542,1009.6,2023-03-25 05:47:51.630,700.0,0.0,0.0,0.0,484.0,18.6389
459,6329542,1009.6,2023-03-25 05:47:51.730,700.0,0.0,0.0,0.0,484.0,18.6389
460,6329542,1009.6,2023-03-25 05:47:51.830,700.0,0.0,0.0,0.0,484.0,18.6389
461,6329542,1010.12,2023-03-25 05:47:51.930,700.0,0.0,0.0,0.0,474.0,18.679
462,6329542,1010.12,2023-03-25 05:47:52.030,700.0,0.0,0.0,0.0,474.0,18.679
463,6329542,1009.7,2023-03-25 05:47:52.130,700.0,0.0,0.0,0.0,489.0,18.7191
464,6329542,1009.7,2023-03-25 05:47:52.230,700.0,0.0,0.0,0.0,489.0,18.7191
465,6329542,1009.7,2023-03-25 05:47:52.330,700.0,0.0,0.0,0.0,489.0,18.7191
466,6329542,1008.05,2023-03-25 05:47:52.430,700.0,0.0,0.0,0.0,486.0,18.7593
467,6329542,1008.05,2023-03-25 05:47:52.530,700.0,0.0,0.0,0.0,486.0,18.7593
468,6329542,1007.09,2023-03-25 05:47:52.630,700.0,0.0,0.0,0.0,499.0,18.7994
469,6329542,1007.09,2023-03-25 05:47:52.730,700.0,0.0,0.0,0.0,499.0,18.7994
470,6329542,1007.09,2023-03-25 05:47:52.830,700.0,0.0,0.0,0.0,499.0,18.7994
471,6329542,1005.92,2023-03-25 05:47:52.930,700.0,0.0,0.0,0.0,504.0,18.8395
472,6329542,1005.92,2023-03-25 05:47:53.030,700.0,0.0,0.0,0.0,504.0,18.8395
473,6329542,1005.57,2023-03-25 05:47:53.130,700.0,0.0,0.0,0.0,511.0,18.8797
474,6329542,1005.57,2023-03-25 05:47:53.230,700.0,0.0,0.0,0.0,511.0,18.8797
475,6329542,1005.57,2023-03-25 05:47:53.330,700.0,0.0,0.0,0.0,511.0,18.8797
476,6329542,1003.58,2023-03-25 05:47:53.430,700.0,65.0,0.0,0.0,516.0,18.9198
477,6329542,1003.58,2023-03-25 05:47:53.530,700.0,65.0,0.0,0.0,516.0,18.9198
478,6329542,1003.31,2023-03-25 05:47:53.630,700.0,265.0,0.0,0.0,516.0,18.9599
479,6329542,1003.31,2023-03-25 05:47:53.730,700.0,265.0,0.0,0.0,516.0,18.9599
480,6329542,1003.31,2023-03-25 05:47:53.830,700.0,265.0,0.0,0.0,516.0,18.9599
481,6329542,1004.04,2023-03-25 05:47:53.930,700.0,311.0,0.0,0.0,518.0,19.0001
482,6329542,1004.04,2023-03-25 05:47:54.030,700.0,311.0,0.0,0.0,518.0,19.0001
483,6329542,1002.78,2023-03-25 05:47:54.130,700.662,327.0,0.0,0.0,521.0,19.0402
484,6329542,1002.78,2023-03-25 05:47:54.230,700.662,327.0,0.0,0.0,521.0,19.0402
485,6329542,1002.78,2023-03-25 05:47:54.330,700.662,327.0,0.0,0.0,521.0,19.0402
486,6329542,1002.29,2023-03-25 05:47:54.430,702.499,333.0,0.0,0.0,520.0,19.0803
487,6329542,1002.29,2023-03-25 05:47:54.530,702.499,333.0,0.0,0.0,520.0,19.0803
488,6329542,1002.35,2023-03-25 05:47:54.630,705.33,335.0,0.0,0.0,525.0,19.1205
489,6329542,1002.35,2023-03-25 05:47:54.730,705.33,335.0,0.0,0.0,525.0,19.1205
490,6329542,1002.35,2023-03-25 05:47:54.830,705.33,335.0,0.0,0.0,525.0,19.1205
491,6329542,1002.98,2023-03-25 05:47:54.930,708.844,336.0,0.0,0.0,522.0,19.1606
492,6329542,1002.98,2023-03-25 05:47:55.030,708.844,336.0,0.0,0.0,522.0,19.1606
493,6329542,1003.62,2023-03-25 05:47:55.130,712.433,336.0,0.0,0.0,523.0,19.2007
494,6329542,1003.62,2023-03-25 05:47:55.230,712.433,336.0,0.0,0.0,523.0,19.2007
495,6329542,1003.62,2023-03-25 05:47:55.330,712.433,336.0,0.0,0.0,523.0,19.2007
496,6329542,1002.44,2023-03-25 05:47:55.430,719.803,336.0,0.0,0.0,524.0,19.2409
497,6329542,1002.44,2023-03-25 05:47:55.530,719.803,336.0,0.0,0.0,524.0,19.2409
498,6329542,1001.29,2023-03-25 05:47:55.630,763.063,336.0,0.0,0.0,525.0,19.281
499,6329542,1001.29,2023-03-25 05:47:55.730,763.063,336.0,0.0,0.0,525.0,19.281
500,6329542,1001.29,2023-03-25 05:47:55.830,763.063,336.0,0.0,0.0,525.0,19.281
501,6329542,1000.31,2023-03-25 05:47:55.930,812.271,336.0,0.0,0.0,522.0,19.3211
502,6329542,1000.31,2023-03-25 05:47:56.030,812.271,336.0,0.0,0.0,522.0,19.3211
503,6329542,997.176,2023-03-25 05:47:56.130,850.788,337.0,0.0,0.0,523.0,19.3613
504,6329542,997.176,2023-03-25 05:47:56.230,850.788,337.0,0.0,0.0,523.0,19.3613
505,6329542,997.176,2023-03-25 05:47:56.330,850.788,337.0,0.0,0.0,523.0,19.37754274909091
506,6329542,994.211,2023-03-25 05:47:56.430,1031.37,337.0,0.0,0.0,526.0,19.39378549818182
507,6329542,994.211,2023-03-25 05:47:56.530,1031.37,337.0,0.0,0.0,526.0,19.41002824727273
508,6329542,991.659,2023-03-25 05:47:56.630,1081.77,336.0,0.0,0.0,522.0,19.42627099636364
509,6329542,991.659,2023-03-25 05:47:56.730,1081.77,336.0,0.0,0.0,522.0,19.44251374545455
510,6329542,991.659,2023-03-25 05:47:56.830,1081.77,336.0,0.0,0.0,522.0,19.45875649454546
511,6329542,989.309,2023-03-25 05:47:56.930,1081.94,336.0,0.0,0.0,529.0,19.474999243636372
512,6329542,989.309,2023-03-25 05:47:57.030,1081.94,336.0,0.0,0.0,529.0,19.491241992727282
513,6329542,984.406,2023-03-25 05:47:57.130,1092.39,336.0,0.0,0.0,521.0,19.507484741818192
514,6329542,984.406,2023-03-25 05:47:57.230,1092.39,336.0,0.0,0.0,521.0,19.523727490909103
515,6329542,984.406,2023-03-25 05:47:57.330,1092.39,336.0,0.0,0.0,521.0,19.539970240000013
516,6329542,982.724,2023-03-25 05:47:57.430,1091.95,336.0,0.0,0.0,523.0,19.556212989090923
517,6329542,982.724,2023-03-25 05:47:57.530,1091.95,336.0,0.0,0.0,523.0,19.572455738181834
518,6329542,979.087,2023-03-25 05:47:57.630,1086.51,337.0,0.0,0.0,527.0,19.588698487272744
519,6329542,979.087,2023-03-25 05:47:57.730,1086.51,337.0,0.0,0.0,527.0,19.604941236363654
520,6329542,979.087,2023-03-25 05:47:57.830,1086.51,337.0,0.0,0.0,527.0,19.621183985454564
521,6329542,978.19,2023-03-25 05:47:57.930,1082.39,337.0,0.0,0.0,522.0,19.637426734545475
522,6329542,978.19,2023-03-25 05:47:58.030,1082.39,337.0,0.0,0.0,522.0,19.653669483636385
523,6329542,979.135,2023-03-25 05:47:58.130,1076.49,337.0,0.0,0.0,517.0,19.669912232727295
524,6329542,979.135,2023-03-25 05:47:58.230,1076.49,337.0,0.0,0.0,517.0,19.686154981818206
525,6329542,979.135,2023-03-25 05:47:58.330,1076.49,337.0,0.0,0.0,517.0,19.702397730909116
526,6329542,981.015,2023-03-25 05:47:58.430,1077.6,336.0,0.0,0.0,517.0,19.718640480000026
527,6329542,981.015,2023-03-25 05:47:58.530,1077.6,336.0,0.0,0.0,517.0,19.734883229090936
528,6329542,984.011,2023-03-25 05:47:58.630,1078.5,336.0,0.0,0.0,525.0,19.751125978181847
529,6329542,984.011,2023-03-25 05:47:58.730,1078.5,336.0,0.0,0.0,525.0,19.767368727272757
530,6329542,984.011,2023-03-25 05:47:58.830,1078.5,336.0,0.0,0.0,525.0,19.783611476363667
531,6329542,988.951,2023-03-25 05:47:58.930,1076.67,336.0,0.0,0.0,528.0,19.799854225454578
532,6329542,988.951,2023-03-25 05:47:59.030,1076.67,336.0,0.0,0.0,528.0,19.816096974545488
533,6329542,992.374,2023-03-25 05:47:59.130,1075.56,337.0,0.0,0.0,525.0,19.832339723636398
534,6329542,992.374,2023-03-25 05:47:59.230,1075.56,337.0,0.0,0.0,525.0,19.84858247272731
535,6329542,992.374,2023-03-25 05:47:59.330,1075.56,337.0,0.0,0.0,525.0,19.86482522181822
