,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
527,6329536,979.808,2023-03-25 05:41:07.230000,1078.54,335.0,0.0,0.0,529.0,19.44127652872729
528,6329536,979.808,2023-03-25 05:41:07.330000,1078.54,335.0,0.0,0.0,529.0,19.457116239454564
529,6329536,980.854,2023-03-25 05:41:07.430000,1077.89,335.0,0.0,0.0,529.0,19.472955950181838
530,6329536,980.854,2023-03-25 05:41:07.530000,1077.89,335.0,0.0,0.0,529.0,19.488795660909112
531,6329536,983.936,2023-03-25 05:41:07.630000,1074.74,336.0,0.0,0.0,529.0,19.504635371636386
532,6329536,983.936,2023-03-25 05:41:07.730000,1074.74,336.0,0.0,0.0,529.0,19.52047508236366
533,6329536,983.936,2023-03-25 05:41:07.830000,1074.74,336.0,0.0,0.0,529.0,19.536314793090934
534,6329536,986.265,2023-03-25 05:41:07.930000,1073.86,335.0,0.0,0.0,527.0,19.55215450381821
535,6329536,986.265,2023-03-25 05:41:08.030000,1073.86,335.0,0.0,0.0,527.0,19.567994214545482
536,6329536,990.526,2023-03-25 05:41:08.130000,1076.44,335.0,0.0,0.0,521.0,19.583833925272756
537,6329536,990.526,2023-03-25 05:41:08.230000,1076.44,335.0,0.0,0.0,521.0,19.59967363600003
538,6329536,990.526,2023-03-25 05:41:08.330000,1076.44,335.0,0.0,0.0,521.0,19.615513346727305
539,6329536,994.115,2023-03-25 05:41:08.430000,1075.88,335.0,0.0,0.0,515.0,19.63135305745458
540,6329536,994.115,2023-03-25 05:41:08.530000,1075.88,335.0,0.0,0.0,515.0,19.647192768181853
541,6329536,998.292,2023-03-25 05:41:08.630000,1073.27,335.0,0.0,0.0,524.0,19.663032478909127
542,6329536,998.292,2023-03-25 05:41:08.730000,1073.27,335.0,0.0,0.0,524.0,19.6788721896364
543,6329536,998.292,2023-03-25 05:41:08.830000,1073.27,335.0,0.0,0.0,524.0,19.694711900363675
544,6329536,1000.68,2023-03-25 05:41:08.930000,1071.99,335.0,0.0,0.0,520.0,19.71055161109095
545,6329536,1000.68,2023-03-25 05:41:09.030000,1071.99,335.0,0.0,0.0,520.0,19.726391321818223
546,6329536,1004.34,2023-03-25 05:41:09.130000,1070.55,335.0,0.0,0.0,523.0,19.742231032545497
547,6329536,1004.34,2023-03-25 05:41:09.230000,1070.55,335.0,0.0,0.0,523.0,19.75807074327277
548,6329536,1004.34,2023-03-25 05:41:09.330000,1070.55,335.0,0.0,0.0,523.0,19.773910454000045
549,6329536,1007.86,2023-03-25 05:41:09.430000,1068.6,335.0,0.0,0.0,520.0,19.78975016472732
550,6329536,1007.86,2023-03-25 05:41:09.530000,1068.6,335.0,0.0,0.0,520.0,19.805589875454594
551,6329536,1010.45,2023-03-25 05:41:09.630000,1067.11,336.0,0.0,0.0,522.0,19.821429586181868
552,6329536,1010.45,2023-03-25 05:41:09.730000,1067.11,336.0,0.0,0.0,522.0,19.83726929690914
553,6329536,1010.45,2023-03-25 05:41:09.830000,1067.11,336.0,0.0,0.0,522.0,19.853109007636416
554,6329536,1013.05,2023-03-25 05:41:09.930000,1064.82,336.0,0.0,0.0,521.0,19.86894871836369
555,6329536,1013.05,2023-03-25 05:41:10.030000,1064.82,336.0,0.0,0.0,521.0,19.884788429090964
556,6329536,1015.56,2023-03-25 05:41:10.130000,1061.67,336.0,0.0,0.0,526.0,19.900628139818238
557,6329536,1015.56,2023-03-25 05:41:10.230000,1061.67,336.0,0.0,0.0,526.0,19.916467850545512
558,6329536,1015.56,2023-03-25 05:41:10.330000,1061.67,336.0,0.0,0.0,526.0,19.932307561272786
559,6329536,1016.94,2023-03-25 05:41:10.430000,1059.7,336.0,0.0,0.0,528.0,19.94814727200006
560,6329536,1016.94,2023-03-25 05:41:10.530000,1059.7,336.0,0.0,0.0,528.0,19.963986982727334
561,6329536,1018.85,2023-03-25 05:41:10.630000,1057.0,336.0,0.0,0.0,524.0,19.97982669345461
562,6329536,1018.85,2023-03-25 05:41:10.730000,1057.0,336.0,0.0,0.0,524.0,19.995666404181883
563,6329536,1018.85,2023-03-25 05:41:10.830000,1057.0,336.0,0.0,0.0,524.0,20.011506114909157
564,6329536,1021.69,2023-03-25 05:41:10.930000,1054.42,336.0,0.0,0.0,529.0,20.02734582563643
565,6329536,1021.69,2023-03-25 05:41:11.030000,1054.42,336.0,0.0,0.0,529.0,20.043185536363705
566,6329536,1023.93,2023-03-25 05:41:11.130000,1053.34,335.0,0.0,0.0,524.0,20.05902524709098
567,6329536,1023.93,2023-03-25 05:41:11.230000,1053.34,335.0,0.0,0.0,524.0,20.074864957818253
568,6329536,1023.93,2023-03-25 05:41:11.330000,1053.34,335.0,0.0,0.0,524.0,20.090704668545527
569,6329536,1027.15,2023-03-25 05:41:11.430000,1051.49,335.0,0.0,0.0,516.0,20.1065443792728
570,6329536,1027.15,2023-03-25 05:41:11.530000,1051.49,335.0,0.0,0.0,516.0,20.122384090000075
571,6329536,1028.74,2023-03-25 05:41:11.630000,1051.28,355.0,0.0,0.0,513.0,20.13822380072735
572,6329536,1028.74,2023-03-25 05:41:11.730000,1051.28,355.0,0.0,0.0,513.0,20.154063511454623
573,6329536,1028.74,2023-03-25 05:41:11.830000,1051.28,355.0,0.0,0.0,513.0,20.169903222181897
574,6329536,1028.15,2023-03-25 05:41:11.930000,1051.96,408.0,0.0,0.0,516.0,20.18574293290917
575,6329536,1028.15,2023-03-25 05:41:12.030000,1051.96,408.0,0.0,0.0,516.0,20.201582643636446
576,6329536,1009.68,2023-03-25 05:41:12.130000,1053.6,463.0,0.0,0.0,525.0,20.21742235436372
577,6329536,1009.68,2023-03-25 05:41:12.230000,1053.6,463.0,0.0,0.0,525.0,20.233262065090994
578,6329536,1009.68,2023-03-25 05:41:12.330000,1053.6,463.0,0.0,0.0,525.0,0.0
579,6329536,971.231,2023-03-25 05:41:12.430000,1055.94,514.0,0.0,0.0,523.0,0.0
580,6329536,971.231,2023-03-25 05:41:12.530000,1055.94,514.0,0.0,0.0,523.0,0.0
581,6329536,802.402,2023-03-25 05:41:12.630000,1057.27,545.0,0.0,0.0,527.0,20.273207165090994
582,6329536,802.402,2023-03-25 05:41:12.730000,1057.27,545.0,0.0,0.0,527.0,20.273207165090994
583,6329536,802.402,2023-03-25 05:41:12.830000,1057.27,545.0,0.0,0.0,527.0,20.273207165090994
584,6329536,700.0,2023-03-25 05:41:12.930000,1059.63,567.0,0.0,0.0,523.0,20.313483565090994
585,6329536,700.0,2023-03-25 05:41:13.030000,1059.63,567.0,0.0,0.0,523.0,20.313483565090994
586,6329536,700.0,2023-03-25 05:41:13.130000,1061.5,566.0,0.0,0.0,528.0,20.353443065090993
587,6329536,700.0,2023-03-25 05:41:13.230000,1061.5,566.0,0.0,0.0,528.0,20.353443065090993
588,6329536,700.0,2023-03-25 05:41:13.330000,1061.5,566.0,0.0,0.0,528.0,20.353443065090993
589,6329536,700.0,2023-03-25 05:41:13.430000,1063.31,575.0,0.0,0.0,522.0,20.393736065090994
590,6329536,700.0,2023-03-25 05:41:13.530000,1063.31,575.0,0.0,0.0,522.0,20.393736065090994
591,6329536,700.0,2023-03-25 05:41:13.630000,1063.39,573.0,0.0,0.0,528.0,20.433880065090992
592,6329536,700.0,2023-03-25 05:41:13.730000,1063.39,573.0,0.0,0.0,528.0,20.433880065090992
593,6329536,700.0,2023-03-25 05:41:13.830000,1063.39,573.0,0.0,0.0,528.0,20.433880065090992
594,6329536,700.0,2023-03-25 05:41:13.930000,1055.21,579.0,0.0,0.0,520.0,20.474043065090992
595,6329536,700.0,2023-03-25 05:41:14.030000,1055.21,579.0,0.0,0.0,520.0,20.474043065090992
596,6329536,700.0,2023-03-25 05:41:14.130000,1063.39,570.0,0.0,0.0,519.0,20.514085065090995
597,6329536,700.0,2023-03-25 05:41:14.230000,1063.39,570.0,0.0,0.0,519.0,20.514085065090995
598,6329536,700.0,2023-03-25 05:41:14.330000,1063.39,570.0,0.0,0.0,519.0,20.514085065090995
599,6329536,700.0,2023-03-25 05:41:14.430000,1059.16,564.0,0.0,0.0,518.0,20.554480065090992
600,6329536,700.0,2023-03-25 05:41:14.530000,1059.16,564.0,0.0,0.0,518.0,20.554480065090992
601,6329536,700.0,2023-03-25 05:41:14.630000,1063.14,552.0,0.0,0.0,511.0,20.594727065090993
602,6329536,700.0,2023-03-25 05:41:14.730000,1063.14,552.0,0.0,0.0,511.0,20.594727065090993
603,6329536,700.0,2023-03-25 05:41:14.830000,1063.14,552.0,0.0,0.0,511.0,20.594727065090993
604,6329536,700.0,2023-03-25 05:41:14.930000,1056.53,546.0,0.0,0.0,520.0,20.634981065090994
605,6329536,700.0,2023-03-25 05:41:15.030000,1056.53,546.0,0.0,0.0,520.0,20.634981065090994
606,6329536,700.0,2023-03-25 05:41:15.130000,1061.08,538.0,0.0,0.0,510.0,20.675255065090994
607,6329536,700.0,2023-03-25 05:41:15.230000,1061.08,538.0,0.0,0.0,510.0,20.675255065090994
608,6329536,700.0,2023-03-25 05:41:15.330000,1061.08,538.0,0.0,0.0,510.0,20.675255065090994
609,6329536,700.0,2023-03-25 05:41:15.430000,1063.93,545.0,0.0,0.0,530.0,20.715424065090993
610,6329536,700.0,2023-03-25 05:41:15.530000,1063.93,545.0,0.0,0.0,530.0,20.715424065090993
611,6329536,700.0,2023-03-25 05:41:15.630000,1065.43,542.0,0.0,0.0,515.0,20.755497065090992
612,6329536,700.0,2023-03-25 05:41:15.730000,1065.43,542.0,0.0,0.0,515.0,20.755497065090992
613,6329536,700.0,2023-03-25 05:41:15.830000,1065.43,542.0,0.0,0.0,515.0,20.755497065090992
614,6329536,700.0,2023-03-25 05:41:15.930000,1061.59,539.0,0.0,0.0,523.0,20.795524065090994
615,6329536,700.0,2023-03-25 05:41:16.030000,1061.59,539.0,0.0,0.0,523.0,20.795524065090994
616,6329536,700.0,2023-03-25 05:41:16.130000,1057.74,538.0,0.0,0.0,532.0,20.835341065090994
617,6329536,700.0,2023-03-25 05:41:16.230000,1057.74,538.0,0.0,0.0,532.0,20.835341065090994
618,6329536,700.0,2023-03-25 05:41:16.330000,1057.74,538.0,0.0,0.0,532.0,20.835341065090994
619,6329536,700.0,2023-03-25 05:41:16.430000,1055.04,539.0,0.0,0.0,515.0,20.875638065090993
620,6329536,700.0,2023-03-25 05:41:16.530000,1055.04,539.0,0.0,0.0,515.0,20.875638065090993
621,6329536,700.0,2023-03-25 05:41:16.630000,1061.92,537.0,0.0,0.0,523.0,20.915457065090994
622,6329536,700.0,2023-03-25 05:41:16.730000,1061.92,537.0,0.0,0.0,523.0,20.915457065090994
623,6329536,700.0,2023-03-25 05:41:16.830000,1061.92,537.0,0.0,0.0,523.0,20.915457065090994
624,6329536,700.0,2023-03-25 05:41:16.930000,1062.73,536.0,0.0,0.0,531.0,20.955452065090995
625,6329536,700.0,2023-03-25 05:41:17.030000,1062.73,536.0,0.0,0.0,531.0,20.955452065090995
626,6329536,700.0,2023-03-25 05:41:17.130000,1061.82,529.0,0.0,0.0,513.0,20.995318065090995
627,6329536,700.0,2023-03-25 05:41:17.230000,1061.82,529.0,0.0,0.0,513.0,20.995318065090995
628,6329536,700.0,2023-03-25 05:41:17.330000,1061.82,529.0,0.0,0.0,513.0,20.995318065090995
629,6329536,700.0,2023-03-25 05:41:17.430000,1053.85,535.0,0.0,0.0,530.0,21.035619065090994
630,6329536,700.0,2023-03-25 05:41:17.530000,1053.85,535.0,0.0,0.0,530.0,21.035619065090994
631,6329536,700.0,2023-03-25 05:41:17.630000,1061.2,530.0,0.0,0.0,515.0,21.075795065090993
632,6329536,700.0,2023-03-25 05:41:17.730000,1061.2,530.0,0.0,0.0,515.0,21.075795065090993
633,6329536,700.0,2023-03-25 05:41:17.830000,1061.2,530.0,0.0,0.0,515.0,21.075795065090993
634,6329536,700.0,2023-03-25 05:41:17.930000,1063.05,523.0,0.0,0.0,525.0,21.115999065090993
635,6329536,700.0,2023-03-25 05:41:18.030000,1063.05,523.0,0.0,0.0,525.0,21.115999065090993
636,6329536,700.0,2023-03-25 05:41:18.130000,1063.22,514.0,0.0,0.0,519.0,21.156065065090992
637,6329536,700.0,2023-03-25 05:41:18.230000,1063.22,514.0,0.0,0.0,519.0,21.156065065090992
638,6329536,700.0,2023-03-25 05:41:18.330000,1063.22,514.0,0.0,0.0,519.0,21.156065065090992
639,6329536,700.0,2023-03-25 05:41:18.430000,1065.38,517.0,0.0,0.0,519.0,21.196498065090992
640,6329536,700.0,2023-03-25 05:41:18.530000,1065.38,517.0,0.0,0.0,519.0,21.196498065090992
641,6329536,700.0,2023-03-25 05:41:18.630000,1065.56,506.0,0.0,0.0,504.0,21.236792065090995
642,6329536,700.0,2023-03-25 05:41:18.730000,1065.56,506.0,0.0,0.0,504.0,21.236792065090995
643,6329536,700.0,2023-03-25 05:41:18.830000,1065.56,506.0,0.0,0.0,504.0,21.236792065090995
644,6329536,700.0,2023-03-25 05:41:18.930000,1064.33,495.0,0.0,0.0,514.0,21.277112065090993
645,6329536,700.0,2023-03-25 05:41:19.030000,1064.33,495.0,0.0,0.0,514.0,21.277112065090993
646,6329536,700.0,2023-03-25 05:41:19.130000,1067.0,499.0,0.0,0.0,511.0,21.317302065090992
647,6329536,700.0,2023-03-25 05:41:19.230000,1067.0,499.0,0.0,0.0,511.0,21.317302065090992
648,6329536,700.0,2023-03-25 05:41:19.330000,1067.0,499.0,0.0,0.0,511.0,21.317302065090992
649,6329536,700.0,2023-03-25 05:41:19.430000,1068.01,488.0,0.0,0.0,512.0,21.357822065090993
650,6329536,700.0,2023-03-25 05:41:19.530000,1068.01,488.0,0.0,0.0,512.0,21.357822065090993
651,6329536,700.0,2023-03-25 05:41:19.630000,1070.81,478.0,0.0,0.0,518.0,21.398022065090995
652,6329536,700.0,2023-03-25 05:41:19.730000,1070.81,478.0,0.0,0.0,518.0,21.398022065090995
653,6329536,700.0,2023-03-25 05:41:19.830000,1070.81,478.0,0.0,0.0,518.0,21.398022065090995
654,6329536,700.0,2023-03-25 05:41:19.930000,1070.91,480.0,0.0,0.0,543.0,21.438572065090995
655,6329536,700.0,2023-03-25 05:41:20.030000,1070.91,480.0,0.0,0.0,543.0,21.438572065090995
656,6329536,700.0,2023-03-25 05:41:20.130000,1071.21,468.0,0.0,0.0,539.0,21.478992065090992
657,6329536,700.0,2023-03-25 05:41:20.230000,1071.21,468.0,0.0,0.0,539.0,21.478992065090992
658,6329536,700.0,2023-03-25 05:41:20.330000,1071.21,468.0,0.0,0.0,539.0,21.478992065090992
659,6329536,700.0,2023-03-25 05:41:20.430000,1071.87,456.0,0.0,0.0,534.0,21.519442065090995
660,6329536,700.0,2023-03-25 05:41:20.530000,1071.87,456.0,0.0,0.0,534.0,21.519442065090995
661,6329536,700.0,2023-03-25 05:41:20.630000,1072.14,451.0,0.0,0.0,519.0,21.559912065090995
662,6329536,700.0,2023-03-25 05:41:20.730000,1072.14,451.0,0.0,0.0,519.0,21.559912065090995
663,6329536,700.0,2023-03-25 05:41:20.830000,1072.14,451.0,0.0,0.0,519.0,21.559912065090995
664,6329536,700.0,2023-03-25 05:41:20.930000,1066.22,448.0,0.0,0.0,532.0,21.600392065090993
665,6329536,700.0,2023-03-25 05:41:21.030000,1066.22,448.0,0.0,0.0,532.0,21.600392065090993
666,6329536,700.0,2023-03-25 05:41:21.130000,1070.42,441.0,0.0,0.0,508.0,21.640932065090993
667,6329536,700.0,2023-03-25 05:41:21.230000,1070.42,441.0,0.0,0.0,508.0,21.640932065090993
668,6329536,700.0,2023-03-25 05:41:21.330000,1070.42,441.0,0.0,0.0,508.0,21.640932065090993
669,6329536,700.0,2023-03-25 05:41:21.430000,1065.97,443.0,0.0,0.0,523.0,21.681482065090993
670,6329536,700.0,2023-03-25 05:41:21.530000,1065.97,443.0,0.0,0.0,523.0,21.681482065090993
671,6329536,700.0,2023-03-25 05:41:21.630000,1069.34,435.0,0.0,0.0,514.0,21.721892065090994
672,6329536,700.0,2023-03-25 05:41:21.730000,1069.34,435.0,0.0,0.0,514.0,21.721892065090994
673,6329536,700.0,2023-03-25 05:41:21.830000,1069.34,435.0,0.0,0.0,514.0,21.721892065090994
674,6329536,700.0,2023-03-25 05:41:21.930000,1071.77,431.0,0.0,0.0,516.0,21.762642065090994
675,6329536,700.0,2023-03-25 05:41:22.030000,1071.77,431.0,0.0,0.0,516.0,21.762642065090994
676,6329536,700.0,2023-03-25 05:41:22.130000,1072.74,424.0,0.0,0.0,520.0,21.803112065090993
677,6329536,700.0,2023-03-25 05:41:22.230000,1072.74,424.0,0.0,0.0,520.0,21.803112065090993
678,6329536,700.0,2023-03-25 05:41:22.330000,1072.74,424.0,0.0,0.0,520.0,21.803112065090993
679,6329536,700.0,2023-03-25 05:41:22.430000,1071.89,417.0,0.0,0.0,518.0,21.843892065090994
680,6329536,700.0,2023-03-25 05:41:22.530000,1071.89,417.0,0.0,0.0,518.0,21.843892065090994
681,6329536,700.0,2023-03-25 05:41:22.630000,1071.04,419.0,0.0,0.0,518.0,21.884522065090994
682,6329536,700.0,2023-03-25 05:41:22.730000,1071.04,419.0,0.0,0.0,518.0,21.884522065090994
683,6329536,700.0,2023-03-25 05:41:22.830000,1071.04,419.0,0.0,0.0,518.0,21.884522065090994
684,6329536,700.0,2023-03-25 05:41:22.930000,1068.94,414.0,0.0,0.0,516.0,21.925152065090995
685,6329536,700.0,2023-03-25 05:41:23.030000,1068.94,414.0,0.0,0.0,516.0,21.925152065090995
686,6329536,700.0,2023-03-25 05:41:23.130000,1066.86,414.0,0.0,0.0,519.0,21.965672065090995
687,6329536,700.0,2023-03-25 05:41:23.230000,1066.86,414.0,0.0,0.0,519.0,21.965672065090995
688,6329536,700.0,2023-03-25 05:41:23.330000,1066.86,414.0,0.0,0.0,519.0,21.965672065090995
689,6329536,700.0,2023-03-25 05:41:23.430000,1061.74,412.0,0.0,0.0,519.0,22.006542065090994
690,6329536,700.0,2023-03-25 05:41:23.530000,1061.74,412.0,0.0,0.0,519.0,22.006542065090994
691,6329536,700.0,2023-03-25 05:41:23.630000,1064.62,413.0,0.0,0.0,519.0,22.047102065090993
692,6329536,700.0,2023-03-25 05:41:23.730000,1064.62,413.0,0.0,0.0,519.0,22.047102065090993
693,6329536,700.0,2023-03-25 05:41:23.830000,1064.62,413.0,0.0,0.0,519.0,22.047102065090993
694,6329536,700.0,2023-03-25 05:41:23.930000,1061.01,413.0,0.0,0.0,519.0,22.088002065090993
695,6329536,700.0,2023-03-25 05:41:24.030000,1061.01,413.0,0.0,0.0,519.0,22.088002065090993
696,6329536,700.0,2023-03-25 05:41:24.130000,1061.37,413.0,0.0,0.0,521.0,22.128612065090994
697,6329536,700.0,2023-03-25 05:41:24.230000,1061.37,413.0,0.0,0.0,521.0,22.128612065090994
698,6329536,700.0,2023-03-25 05:41:24.330000,1061.37,413.0,0.0,0.0,521.0,22.128612065090994
699,6329536,700.0,2023-03-25 05:41:24.430000,1058.99,414.0,0.0,0.0,521.0,22.169552065090993
700,6329536,700.0,2023-03-25 05:41:24.530000,1058.99,414.0,0.0,0.0,521.0,22.169552065090993
701,6329536,700.0,2023-03-25 05:41:24.630000,1057.17,414.0,0.0,0.0,523.0,22.210192065090993
702,6329536,700.0,2023-03-25 05:41:24.730000,1057.17,414.0,0.0,0.0,523.0,22.210192065090993
703,6329536,700.0,2023-03-25 05:41:24.830000,1057.17,414.0,0.0,0.0,523.0,22.210192065090993
704,6329536,700.0,2023-03-25 05:41:24.930000,1054.57,414.0,0.0,0.0,522.0,22.251162065090995
705,6329536,700.0,2023-03-25 05:41:25.030000,1054.57,414.0,0.0,0.0,522.0,22.251162065090995
706,6329536,700.0,2023-03-25 05:41:25.130000,1052.11,418.0,0.0,0.0,523.0,22.291992065090994
707,6329536,700.0,2023-03-25 05:41:25.230000,1052.11,418.0,0.0,0.0,523.0,22.291992065090994
708,6329536,700.0,2023-03-25 05:41:25.330000,1052.11,418.0,0.0,0.0,523.0,22.291992065090994
709,6329536,700.0,2023-03-25 05:41:25.430000,1050.54,414.0,0.0,0.0,517.0,22.332852065090993
710,6329536,700.0,2023-03-25 05:41:25.530000,1050.54,414.0,0.0,0.0,517.0,22.332852065090993
711,6329536,700.0,2023-03-25 05:41:25.630000,1034.58,415.0,0.0,0.0,520.0,22.373742065090994
712,6329536,700.0,2023-03-25 05:41:25.730000,1034.58,415.0,0.0,0.0,520.0,22.373742065090994
713,6329536,700.0,2023-03-25 05:41:25.830000,1034.58,415.0,0.0,0.0,520.0,22.373742065090994
714,6329536,700.0,2023-03-25 05:41:25.930000,1043.19,417.0,0.0,0.0,520.0,22.414642065090995
715,6329536,700.0,2023-03-25 05:41:26.030000,1043.19,417.0,0.0,0.0,520.0,22.414642065090995
716,6329536,700.0,2023-03-25 05:41:26.130000,1044.88,416.0,0.0,0.0,521.0,22.455582065090994
717,6329536,700.0,2023-03-25 05:41:26.230000,1044.88,416.0,0.0,0.0,521.0,22.455582065090994
718,6329536,700.0,2023-03-25 05:41:26.330000,1044.88,416.0,0.0,0.0,521.0,22.455582065090994
719,6329536,700.0,2023-03-25 05:41:26.430000,1036.26,415.0,0.0,0.0,520.0,22.496522065090993
720,6329536,700.0,2023-03-25 05:41:26.530000,1036.26,415.0,0.0,0.0,520.0,22.496522065090993
721,6329536,700.0,2023-03-25 05:41:26.630000,1045.35,413.0,0.0,0.0,523.0,22.537472065090995
722,6329536,700.0,2023-03-25 05:41:26.730000,1045.35,413.0,0.0,0.0,523.0,22.537472065090995
723,6329536,700.0,2023-03-25 05:41:26.830000,1045.35,413.0,0.0,0.0,523.0,22.537472065090995
724,6329536,700.0,2023-03-25 05:41:26.930000,1047.31,393.0,0.0,0.0,522.0,22.578432065090993
725,6329536,700.0,2023-03-25 05:41:27.030000,1047.31,393.0,0.0,0.0,522.0,22.578432065090993
726,6329536,700.0,2023-03-25 05:41:27.130000,1049.7,389.0,0.0,0.0,526.0,22.619402065090995
727,6329536,700.0,2023-03-25 05:41:27.230000,1049.7,389.0,0.0,0.0,526.0,22.619402065090995
728,6329536,700.0,2023-03-25 05:41:27.330000,1049.7,389.0,0.0,0.0,526.0,22.619402065090995
729,6329536,700.0,2023-03-25 05:41:27.430000,1051.66,399.0,0.0,0.0,527.0,22.660402065090995
730,6329536,700.0,2023-03-25 05:41:27.530000,1051.66,399.0,0.0,0.0,527.0,22.660402065090995
731,6329536,700.0,2023-03-25 05:41:27.630000,1053.46,384.0,0.0,0.0,526.0,22.701422065090995
732,6329536,700.0,2023-03-25 05:41:27.730000,1053.46,384.0,0.0,0.0,526.0,22.701422065090995
733,6329536,700.0,2023-03-25 05:41:27.830000,1053.46,384.0,0.0,0.0,526.0,22.701422065090995
734,6329536,700.0,2023-03-25 05:41:27.930000,1055.21,372.0,0.0,0.0,522.0,22.742442065090994
735,6329536,700.0,2023-03-25 05:41:28.030000,1055.21,372.0,0.0,0.0,522.0,22.742442065090994
736,6329536,700.0,2023-03-25 05:41:28.130000,1055.21,365.0,0.0,0.0,524.0,22.783502065090993
737,6329536,700.0,2023-03-25 05:41:28.230000,1055.21,365.0,0.0,0.0,524.0,22.783502065090993
738,6329536,700.0,2023-03-25 05:41:28.330000,1055.21,365.0,0.0,0.0,524.0,22.783502065090993
739,6329536,700.0,2023-03-25 05:41:28.430000,1056.95,360.0,0.0,0.0,522.0,22.824572065090994
740,6329536,700.0,2023-03-25 05:41:28.530000,1056.95,360.0,0.0,0.0,522.0,22.824572065090994
741,6329536,700.0,2023-03-25 05:41:28.630000,1056.8,359.0,0.0,0.0,521.0,22.865492065090994
742,6329536,700.0,2023-03-25 05:41:28.730000,1056.8,359.0,0.0,0.0,521.0,22.865492065090994
743,6329536,700.0,2023-03-25 05:41:28.830000,1056.8,359.0,0.0,0.0,521.0,22.865492065090994
744,6329536,700.0,2023-03-25 05:41:28.930000,1055.97,358.0,0.0,0.0,530.0,22.906752065090995
745,6329536,700.0,2023-03-25 05:41:29.030000,1055.97,358.0,0.0,0.0,530.0,22.906752065090995
746,6329536,700.0,2023-03-25 05:41:29.130000,1050.73,355.0,0.0,0.0,522.0,22.947712065090993
747,6329536,700.0,2023-03-25 05:41:29.230000,1050.73,355.0,0.0,0.0,522.0,22.947712065090993
748,6329536,700.0,2023-03-25 05:41:29.330000,1050.73,355.0,0.0,0.0,522.0,22.947712065090993
749,6329536,700.0,2023-03-25 05:41:29.430000,1042.01,353.0,0.0,0.0,529.0,22.989002065090993
750,6329536,700.0,2023-03-25 05:41:29.530000,1042.01,353.0,0.0,0.0,529.0,22.989002065090993
751,6329536,700.0,2023-03-25 05:41:29.630000,1053.68,353.0,0.0,0.0,527.0,23.030142065090992
752,6329536,700.0,2023-03-25 05:41:29.730000,1053.68,353.0,0.0,0.0,527.0,23.030142065090992
753,6329536,700.0,2023-03-25 05:41:29.830000,1053.68,353.0,0.0,0.0,527.0,23.030142065090992
754,6329536,700.0,2023-03-25 05:41:29.930000,1053.02,356.0,0.0,0.0,528.0,23.071292065090994
755,6329536,700.0,2023-03-25 05:41:30.030000,1053.02,356.0,0.0,0.0,528.0,23.071292065090994
756,6329536,700.0,2023-03-25 05:41:30.130000,1056.53,353.0,0.0,0.0,526.0,23.112472065090994
757,6329536,700.0,2023-03-25 05:41:30.230000,1056.53,353.0,0.0,0.0,526.0,23.112472065090994
758,6329536,700.0,2023-03-25 05:41:30.330000,1056.53,353.0,0.0,0.0,526.0,23.112472065090994
759,6329536,700.0,2023-03-25 05:41:30.430000,1054.47,350.0,0.0,0.0,529.0,23.153652065090995
760,6329536,700.0,2023-03-25 05:41:30.530000,1054.47,350.0,0.0,0.0,529.0,23.153652065090995
761,6329536,700.0,2023-03-25 05:41:30.630000,1052.11,348.0,0.0,0.0,528.0,23.194842065090995
762,6329536,700.0,2023-03-25 05:41:30.730000,1052.11,348.0,0.0,0.0,528.0,23.194842065090995
763,6329536,700.0,2023-03-25 05:41:30.830000,1052.11,348.0,0.0,0.0,528.0,23.194842065090995
764,6329536,700.0,2023-03-25 05:41:30.930000,1056.87,352.0,0.0,0.0,531.0,23.236052065090995
765,6329536,700.0,2023-03-25 05:41:31.030000,1056.87,352.0,0.0,0.0,531.0,23.236052065090995
766,6329536,700.0,2023-03-25 05:41:31.130000,1058.65,350.0,0.0,0.0,528.0,23.277262065090994
767,6329536,700.0,2023-03-25 05:41:31.230000,1058.65,350.0,0.0,0.0,528.0,23.277262065090994
768,6329536,700.0,2023-03-25 05:41:31.330000,1058.65,350.0,0.0,0.0,528.0,23.277262065090994
769,6329536,700.0,2023-03-25 05:41:31.430000,1058.87,351.0,0.0,0.0,506.0,23.318482065090993
770,6329536,700.0,2023-03-25 05:41:31.530000,1058.87,351.0,0.0,0.0,506.0,23.318482065090993
771,6329536,700.0,2023-03-25 05:41:31.630000,1060.02,350.0,0.0,0.0,502.0,23.359712065090996
772,6329536,700.0,2023-03-25 05:41:31.730000,1060.02,350.0,0.0,0.0,502.0,23.359712065090996
773,6329536,700.0,2023-03-25 05:41:31.830000,1060.02,350.0,0.0,0.0,502.0,23.359712065090996
774,6329536,700.0,2023-03-25 05:41:31.930000,1059.97,351.0,0.0,0.0,509.0,23.400942065090995
775,6329536,700.0,2023-03-25 05:41:32.030000,1059.97,351.0,0.0,0.0,509.0,23.400942065090995
776,6329536,700.0,2023-03-25 05:41:32.130000,1060.71,351.0,0.0,0.0,527.0,23.442182065090993
777,6329536,700.0,2023-03-25 05:41:32.230000,1060.71,351.0,0.0,0.0,527.0,23.442182065090993
778,6329536,700.0,2023-03-25 05:41:32.330000,1060.71,351.0,0.0,0.0,527.0,23.442182065090993
