,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
272,6320261,1075.47,2023-03-14 09:03:47.850,0.0,0.0,0.0,0.0,912.0,15.9575
273,6320261,1075.47,2023-03-14 09:03:47.950,0.0,0.0,0.0,0.0,912.0,15.9575
274,6320261,1079.66,2023-03-14 09:03:48.050,0.0,0.0,0.0,0.0,915.0,15.9994
275,6320261,1079.66,2023-03-14 09:03:48.150,0.0,0.0,0.0,0.0,915.0,15.9994
276,6320261,1079.66,2023-03-14 09:03:48.250,0.0,0.0,0.0,0.0,915.0,15.9994
277,6320261,1076.47,2023-03-14 09:03:48.350,0.0,0.0,0.0,0.0,883.0,16.0413
278,6320261,1076.47,2023-03-14 09:03:48.450,0.0,0.0,0.0,0.0,883.0,16.0413
279,6320261,927.838,2023-03-14 09:03:48.550,0.0,0.0,0.0,0.0,854.0,16.0832
280,6320261,927.838,2023-03-14 09:03:48.650,0.0,0.0,0.0,0.0,854.0,16.0832
281,6320261,927.838,2023-03-14 09:03:48.750,0.0,0.0,0.0,0.0,854.0,16.0832
282,6320261,1074.55,2023-03-14 09:03:48.850,0.0,0.0,0.0,0.0,861.0,16.1251
283,6320261,1074.55,2023-03-14 09:03:48.950,0.0,0.0,0.0,0.0,861.0,16.1251
284,6320261,1076.63,2023-03-14 09:03:49.050,0.0,0.0,0.0,0.0,843.0,16.167
285,6320261,1076.63,2023-03-14 09:03:49.150,0.0,0.0,0.0,0.0,843.0,16.167
286,6320261,1076.63,2023-03-14 09:03:49.250,0.0,0.0,0.0,0.0,843.0,16.167
287,6320261,1053.75,2023-03-14 09:03:49.350,0.0,0.0,0.0,0.0,805.0,16.2089
288,6320261,1053.75,2023-03-14 09:03:49.450,0.0,0.0,0.0,0.0,805.0,16.2089
289,6320261,1069.14,2023-03-14 09:03:49.550,0.0,0.0,0.0,0.0,815.0,16.2508
290,6320261,1069.14,2023-03-14 09:03:49.650,0.0,0.0,0.0,0.0,815.0,16.2508
291,6320261,1069.14,2023-03-14 09:03:49.750,0.0,0.0,0.0,0.0,815.0,16.2508
292,6320261,1060.37,2023-03-14 09:03:49.850,0.0,0.0,0.0,0.0,798.0,16.2927
293,6320261,1060.37,2023-03-14 09:03:49.950,0.0,0.0,0.0,0.0,798.0,16.2927
294,6320261,1062.09,2023-03-14 09:03:50.050,0.0,0.0,0.0,0.0,773.0,16.3346
295,6320261,1062.09,2023-03-14 09:03:50.150,0.0,0.0,0.0,0.0,773.0,16.3346
296,6320261,1062.09,2023-03-14 09:03:50.250,0.0,0.0,0.0,0.0,773.0,16.3346
297,6320261,1056.45,2023-03-14 09:03:50.350,0.0,0.0,0.0,0.0,784.0,16.3765
298,6320261,1056.45,2023-03-14 09:03:50.450,0.0,0.0,0.0,0.0,784.0,16.3765
299,6320261,1062.49,2023-03-14 09:03:50.550,0.0,0.0,0.0,0.0,795.0,16.4184
300,6320261,1062.49,2023-03-14 09:03:50.650,0.0,0.0,0.0,0.0,795.0,16.4184
301,6320261,1062.49,2023-03-14 09:03:50.750,0.0,0.0,0.0,0.0,795.0,16.4184
302,6320261,1050.06,2023-03-14 09:03:50.850,0.0,0.0,0.0,0.0,766.0,16.4603
303,6320261,1050.06,2023-03-14 09:03:50.950,0.0,0.0,0.0,0.0,766.0,16.4603
304,6320261,1061.81,2023-03-14 09:03:51.050,0.0,0.0,0.0,0.0,766.0,16.5021
305,6320261,1061.81,2023-03-14 09:03:51.150,0.0,0.0,0.0,0.0,766.0,16.5021
306,6320261,1061.81,2023-03-14 09:03:51.250,0.0,0.0,0.0,0.0,766.0,16.5021
307,6320261,1029.64,2023-03-14 09:03:51.350,0.0,0.0,0.0,0.0,796.0,16.544
308,6320261,1029.64,2023-03-14 09:03:51.450,0.0,0.0,0.0,0.0,796.0,16.544
309,6320261,1057.16,2023-03-14 09:03:51.550,0.0,0.0,0.0,0.0,808.0,16.5859
310,6320261,1057.16,2023-03-14 09:03:51.650,0.0,0.0,0.0,0.0,808.0,16.5859
311,6320261,1057.16,2023-03-14 09:03:51.750,0.0,0.0,0.0,0.0,808.0,16.5859
312,6320261,1070.32,2023-03-14 09:03:51.850,0.0,0.0,0.0,0.0,789.0,16.6277
313,6320261,1070.32,2023-03-14 09:03:51.950,0.0,0.0,0.0,0.0,789.0,16.6277
314,6320261,883.441,2023-03-14 09:03:52.050,0.0,0.0,0.0,0.0,813.0,16.6696
315,6320261,883.441,2023-03-14 09:03:52.150,0.0,0.0,0.0,0.0,813.0,16.6696
316,6320261,883.441,2023-03-14 09:03:52.250,0.0,0.0,0.0,0.0,813.0,16.6696
317,6320261,1060.58,2023-03-14 09:03:52.350,0.0,0.0,0.0,0.0,848.0,16.7114
318,6320261,1060.58,2023-03-14 09:03:52.450,0.0,0.0,0.0,0.0,848.0,16.7114
319,6320261,1063.06,2023-03-14 09:03:52.550,0.0,0.0,0.0,0.0,829.0,16.7533
320,6320261,1063.06,2023-03-14 09:03:52.650,0.0,0.0,0.0,0.0,829.0,16.7533
321,6320261,1063.06,2023-03-14 09:03:52.750,0.0,0.0,0.0,0.0,829.0,16.7533
322,6320261,1062.7,2023-03-14 09:03:52.850,0.0,0.0,0.0,0.0,849.0,16.7951
323,6320261,1062.7,2023-03-14 09:03:52.950,0.0,0.0,0.0,0.0,849.0,16.7951
324,6320261,1063.03,2023-03-14 09:03:53.050,0.0,0.0,0.0,0.0,886.0,16.8369
325,6320261,1063.03,2023-03-14 09:03:53.150,0.0,0.0,0.0,0.0,886.0,16.8369
326,6320261,1063.03,2023-03-14 09:03:53.250,0.0,0.0,0.0,0.0,886.0,16.8369
327,6320261,1056.36,2023-03-14 09:03:53.350,0.0,0.0,0.0,0.0,874.0,16.8788
328,6320261,1056.36,2023-03-14 09:03:53.450,0.0,0.0,0.0,0.0,874.0,16.8788
329,6320261,1064.3,2023-03-14 09:03:53.550,0.0,0.0,0.0,0.0,889.0,16.9206
330,6320261,1064.3,2023-03-14 09:03:53.650,0.0,0.0,0.0,0.0,889.0,16.9206
331,6320261,1064.3,2023-03-14 09:03:53.750,0.0,0.0,0.0,0.0,889.0,16.9206
332,6320261,1066.17,2023-03-14 09:03:53.850,0.0,0.0,0.0,0.0,930.0,16.9624
333,6320261,1066.17,2023-03-14 09:03:53.950,0.0,0.0,0.0,0.0,930.0,16.9624
334,6320261,1066.01,2023-03-14 09:03:54.050,0.0,0.0,0.0,0.0,927.0,17.0042
335,6320261,1066.01,2023-03-14 09:03:54.150,0.0,0.0,0.0,0.0,927.0,17.0042
336,6320261,1066.01,2023-03-14 09:03:54.250,0.0,0.0,0.0,0.0,927.0,17.0042
337,6320261,1064.32,2023-03-14 09:03:54.350,0.0,0.0,0.0,0.0,925.0,17.046
338,6320261,1064.32,2023-03-14 09:03:54.450,0.0,0.0,0.0,0.0,925.0,17.046
339,6320261,1062.16,2023-03-14 09:03:54.550,0.0,0.0,0.0,0.0,953.0,17.0879
340,6320261,1062.16,2023-03-14 09:03:54.650,0.0,0.0,0.0,0.0,953.0,17.0879
341,6320261,1062.16,2023-03-14 09:03:54.750,0.0,0.0,0.0,0.0,953.0,17.0879
342,6320261,1060.28,2023-03-14 09:03:54.850,0.0,0.0,0.0,0.0,948.0,17.1297
343,6320261,1060.28,2023-03-14 09:03:54.950,0.0,0.0,0.0,0.0,948.0,17.1297
344,6320261,1059.18,2023-03-14 09:03:55.050,0.0,0.0,0.0,0.0,935.0,17.1713
345,6320261,1059.18,2023-03-14 09:03:55.150,0.0,0.0,0.0,0.0,935.0,17.1713
346,6320261,1059.18,2023-03-14 09:03:55.250,0.0,0.0,0.0,0.0,935.0,17.1713
347,6320261,1042.72,2023-03-14 09:03:55.350,0.0,0.0,0.0,0.0,954.0,17.2129
348,6320261,1042.72,2023-03-14 09:03:55.450,0.0,0.0,0.0,0.0,954.0,17.2129
349,6320261,1047.32,2023-03-14 09:03:55.550,0.0,0.0,0.0,0.0,952.0,17.2542
350,6320261,1047.32,2023-03-14 09:03:55.650,0.0,0.0,0.0,0.0,952.0,17.2542
351,6320261,1047.32,2023-03-14 09:03:55.750,0.0,0.0,0.0,0.0,952.0,17.2542
352,6320261,1049.35,2023-03-14 09:03:55.850,0.0,0.0,0.0,0.0,938.0,17.2957
353,6320261,1049.35,2023-03-14 09:03:55.950,0.0,0.0,0.0,0.0,938.0,17.2957
354,6320261,1049.06,2023-03-14 09:03:56.050,0.0,0.0,0.0,0.0,915.0,17.3371
355,6320261,1049.06,2023-03-14 09:03:56.150,0.0,0.0,0.0,0.0,915.0,17.3371
356,6320261,1049.06,2023-03-14 09:03:56.250,0.0,0.0,0.0,0.0,915.0,17.3371
357,6320261,1048.44,2023-03-14 09:03:56.350,0.0,0.0,0.0,0.0,947.0,17.3786
358,6320261,1048.44,2023-03-14 09:03:56.450,0.0,0.0,0.0,0.0,947.0,17.3786
359,6320261,1047.3,2023-03-14 09:03:56.550,0.0,0.0,0.0,0.0,905.0,17.42
360,6320261,1047.3,2023-03-14 09:03:56.650,0.0,0.0,0.0,0.0,905.0,17.42
361,6320261,1047.3,2023-03-14 09:03:56.750,0.0,0.0,0.0,0.0,905.0,17.42
362,6320261,1038.93,2023-03-14 09:03:56.850,0.0,0.0,0.0,0.0,965.0,17.4615
363,6320261,1038.93,2023-03-14 09:03:56.950,0.0,0.0,0.0,0.0,965.0,17.4615
364,6320261,1042.57,2023-03-14 09:03:57.050,0.0,0.0,0.0,0.0,944.0,17.5029
365,6320261,1042.57,2023-03-14 09:03:57.150,0.0,0.0,0.0,0.0,944.0,17.5029
366,6320261,1042.57,2023-03-14 09:03:57.250,0.0,0.0,0.0,0.0,944.0,17.5029
367,6320261,1047.46,2023-03-14 09:03:57.350,0.0,0.0,0.0,0.0,950.0,17.5444
368,6320261,1047.46,2023-03-14 09:03:57.450,0.0,0.0,0.0,0.0,950.0,17.5444
369,6320261,1049.51,2023-03-14 09:03:57.550,0.0,0.0,0.0,0.0,923.0,17.5858
370,6320261,1049.51,2023-03-14 09:03:57.650,0.0,0.0,0.0,0.0,923.0,17.5858
371,6320261,1049.51,2023-03-14 09:03:57.750,0.0,0.0,0.0,0.0,923.0,17.5858
372,6320261,1049.49,2023-03-14 09:03:57.850,0.0,0.0,0.0,0.0,945.0,17.6273
373,6320261,1049.49,2023-03-14 09:03:57.950,0.0,0.0,0.0,0.0,945.0,17.6273
374,6320261,1054.9,2023-03-14 09:03:58.050,0.0,0.0,0.0,0.0,938.0,17.6688
375,6320261,1054.9,2023-03-14 09:03:58.150,0.0,0.0,0.0,0.0,938.0,17.6688
376,6320261,1054.9,2023-03-14 09:03:58.250,0.0,0.0,0.0,0.0,938.0,17.6688
377,6320261,1055.06,2023-03-14 09:03:58.350,0.0,0.0,0.0,0.0,950.0,17.7102
378,6320261,1055.06,2023-03-14 09:03:58.450,0.0,0.0,0.0,0.0,950.0,17.7102
379,6320261,1031.6,2023-03-14 09:03:58.550,0.0,0.0,0.0,0.0,946.0,17.7517
380,6320261,1031.6,2023-03-14 09:03:58.650,0.0,0.0,0.0,0.0,946.0,17.7517
381,6320261,1031.6,2023-03-14 09:03:58.750,0.0,0.0,0.0,0.0,946.0,17.7517
382,6320261,1051.52,2023-03-14 09:03:58.850,0.0,0.0,0.0,0.0,934.0,17.7931
383,6320261,1051.52,2023-03-14 09:03:58.950,0.0,0.0,0.0,0.0,934.0,17.7931
384,6320261,1057.4,2023-03-14 09:03:59.050,0.0,0.0,0.0,0.0,907.0,17.8346
385,6320261,1057.4,2023-03-14 09:03:59.150,0.0,0.0,0.0,0.0,907.0,17.8346
386,6320261,1057.4,2023-03-14 09:03:59.250,0.0,0.0,0.0,0.0,907.0,17.8346
387,6320261,1064.68,2023-03-14 09:03:59.350,0.0,0.0,0.0,0.0,868.0,17.876
388,6320261,1064.68,2023-03-14 09:03:59.450,0.0,0.0,0.0,0.0,868.0,17.876
389,6320261,1057.83,2023-03-14 09:03:59.550,0.0,0.0,0.0,0.0,815.0,17.9175
390,6320261,1057.83,2023-03-14 09:03:59.650,0.0,0.0,0.0,0.0,815.0,17.9175
391,6320261,1057.83,2023-03-14 09:03:59.750,0.0,0.0,0.0,0.0,815.0,17.9175
392,6320261,1058.73,2023-03-14 09:03:59.850,0.0,0.0,0.0,0.0,754.0,17.9589
393,6320261,1058.73,2023-03-14 09:03:59.950,0.0,0.0,0.0,0.0,754.0,17.9589
394,6320261,1066.3,2023-03-14 09:04:00.050,0.0,0.0,0.0,0.0,695.0,18.0004
395,6320261,1066.3,2023-03-14 09:04:00.150,0.0,0.0,0.0,0.0,695.0,18.0004
396,6320261,1066.3,2023-03-14 09:04:00.250,0.0,0.0,0.0,0.0,695.0,18.0004
397,6320261,1068.13,2023-03-14 09:04:00.350,0.0,0.0,0.0,0.0,636.0,18.0418
398,6320261,1068.13,2023-03-14 09:04:00.450,0.0,0.0,0.0,0.0,636.0,18.0418
399,6320261,1067.74,2023-03-14 09:04:00.550,0.0,0.0,0.0,0.0,575.0,18.0833
400,6320261,1067.74,2023-03-14 09:04:00.650,0.0,0.0,0.0,0.0,575.0,18.0833
401,6320261,1067.74,2023-03-14 09:04:00.750,0.0,0.0,0.0,0.0,575.0,18.0833
402,6320261,1069.9,2023-03-14 09:04:00.850,0.0,0.0,0.0,0.0,523.0,18.1247
403,6320261,1069.9,2023-03-14 09:04:00.950,0.0,0.0,0.0,0.0,523.0,18.1247
404,6320261,1065.6,2023-03-14 09:04:01.050,0.0,0.0,0.0,0.0,475.0,18.1662
405,6320261,1065.6,2023-03-14 09:04:01.150,0.0,0.0,0.0,0.0,475.0,18.1662
406,6320261,1065.6,2023-03-14 09:04:01.250,0.0,0.0,0.0,0.0,475.0,18.1662
407,6320261,1067.77,2023-03-14 09:04:01.350,0.0,0.0,0.0,0.0,446.0,18.2077
408,6320261,1067.77,2023-03-14 09:04:01.450,0.0,0.0,0.0,0.0,446.0,18.2077
409,6320261,1071.67,2023-03-14 09:04:01.550,0.0,0.0,0.0,0.0,432.0,18.2491
410,6320261,1071.67,2023-03-14 09:04:01.650,0.0,0.0,0.0,0.0,432.0,18.2491
411,6320261,1071.67,2023-03-14 09:04:01.750,0.0,0.0,0.0,0.0,432.0,18.2491
412,6320261,1073.21,2023-03-14 09:04:01.850,0.0,0.0,0.0,0.0,429.0,18.2906
413,6320261,1073.21,2023-03-14 09:04:01.950,0.0,0.0,0.0,0.0,429.0,18.2906
414,6320261,1073.49,2023-03-14 09:04:02.050,0.0,0.0,0.0,0.0,429.0,18.332
415,6320261,1073.49,2023-03-14 09:04:02.150,0.0,0.0,0.0,0.0,429.0,18.332
416,6320261,1073.49,2023-03-14 09:04:02.250,0.0,0.0,0.0,0.0,429.0,18.332
417,6320261,1072.99,2023-03-14 09:04:02.350,0.0,0.0,0.0,0.0,419.0,18.3735
418,6320261,1072.99,2023-03-14 09:04:02.450,0.0,0.0,0.0,0.0,419.0,18.3735
419,6320261,1043.98,2023-03-14 09:04:02.550,0.0,0.0,0.0,0.0,425.0,18.4149
420,6320261,1043.98,2023-03-14 09:04:02.650,0.0,0.0,0.0,0.0,425.0,18.4149
421,6320261,1043.98,2023-03-14 09:04:02.750,0.0,0.0,0.0,0.0,425.0,18.4149
422,6320261,1029.26,2023-03-14 09:04:02.850,0.0,0.0,0.0,0.0,433.0,18.4564
423,6320261,1029.26,2023-03-14 09:04:02.950,0.0,0.0,0.0,0.0,433.0,18.4564
424,6320261,1042.35,2023-03-14 09:04:03.050,0.0,0.0,0.0,0.0,442.0,18.4978
425,6320261,1042.35,2023-03-14 09:04:03.150,0.0,0.0,0.0,0.0,442.0,18.4978
426,6320261,1042.35,2023-03-14 09:04:03.250,0.0,0.0,0.0,0.0,442.0,18.4978
427,6320261,1060.67,2023-03-14 09:04:03.350,0.0,0.0,0.0,0.0,442.0,18.5393
428,6320261,1060.67,2023-03-14 09:04:03.450,0.0,0.0,0.0,0.0,442.0,18.5393
429,6320261,1066.1,2023-03-14 09:04:03.550,0.0,0.0,0.0,0.0,422.0,18.5807
430,6320261,1066.1,2023-03-14 09:04:03.650,0.0,0.0,0.0,0.0,422.0,18.5807
431,6320261,1066.1,2023-03-14 09:04:03.750,0.0,0.0,0.0,0.0,422.0,18.5807
432,6320261,1067.46,2023-03-14 09:04:03.850,0.0,0.0,0.0,0.0,344.0,18.6224
433,6320261,1067.46,2023-03-14 09:04:03.950,0.0,0.0,0.0,0.0,344.0,18.6224
434,6320261,957.676,2023-03-14 09:04:04.050,0.0,0.0,0.0,0.0,250.0,18.6637
435,6320261,957.676,2023-03-14 09:04:04.150,0.0,0.0,0.0,0.0,250.0,18.6637
436,6320261,957.676,2023-03-14 09:04:04.250,0.0,0.0,0.0,0.0,250.0,18.6637
437,6320261,1059.58,2023-03-14 09:04:04.350,0.0,0.0,0.0,0.0,149.0,18.7051
438,6320261,1059.58,2023-03-14 09:04:04.450,0.0,0.0,0.0,0.0,149.0,18.7051
439,6320261,1063.47,2023-03-14 09:04:04.550,0.0,0.0,0.0,0.0,59.0,18.7466
440,6320261,1063.47,2023-03-14 09:04:04.650,0.0,0.0,0.0,0.0,59.0,18.7466
441,6320261,1063.47,2023-03-14 09:04:04.750,0.0,0.0,0.0,0.0,59.0,18.7466
442,6320261,1058.57,2023-03-14 09:04:04.850,0.0,0.0,0.0,0.0,7.0,18.788
443,6320261,1058.57,2023-03-14 09:04:04.950,0.0,0.0,0.0,0.0,7.0,18.788
444,6320261,1061.83,2023-03-14 09:04:05.050,0.0,0.0,0.0,0.0,0.0,18.8295
445,6320261,1061.83,2023-03-14 09:04:05.150,0.0,0.0,0.0,0.0,0.0,18.8295
446,6320261,1061.83,2023-03-14 09:04:05.250,0.0,0.0,0.0,0.0,0.0,18.8295
447,6320261,1024.69,2023-03-14 09:04:05.350,0.0,0.0,0.0,0.0,0.0,18.8709
448,6320261,1024.69,2023-03-14 09:04:05.450,0.0,0.0,0.0,0.0,0.0,18.8709
449,6320261,1046.92,2023-03-14 09:04:05.550,0.0,0.0,0.0,0.0,0.0,18.9124
450,6320261,1046.92,2023-03-14 09:04:05.650,0.0,0.0,0.0,0.0,0.0,18.9124
451,6320261,1046.92,2023-03-14 09:04:05.750,0.0,0.0,0.0,0.0,0.0,18.9124
452,6320261,1054.74,2023-03-14 09:04:05.850,0.0,0.0,0.0,0.0,0.0,18.9538
453,6320261,1054.74,2023-03-14 09:04:05.950,0.0,0.0,0.0,0.0,0.0,18.9538
454,6320261,1056.54,2023-03-14 09:04:06.050,0.0,0.0,0.0,0.0,0.0,18.9953
455,6320261,1056.54,2023-03-14 09:04:06.150,0.0,0.0,0.0,0.0,0.0,18.9953
456,6320261,1056.54,2023-03-14 09:04:06.250,0.0,0.0,0.0,0.0,0.0,18.9953
457,6320261,1057.45,2023-03-14 09:04:06.350,0.0,0.0,0.0,0.0,0.0,19.0367
458,6320261,1057.45,2023-03-14 09:04:06.450,0.0,0.0,0.0,0.0,0.0,19.0367
459,6320261,1042.15,2023-03-14 09:04:06.550,0.0,0.0,0.0,0.0,0.0,19.0782
460,6320261,1042.15,2023-03-14 09:04:06.650,0.0,0.0,0.0,0.0,0.0,19.0782
461,6320261,1042.15,2023-03-14 09:04:06.750,0.0,0.0,0.0,0.0,0.0,19.0782
462,6320261,878.907,2023-03-14 09:04:06.850,0.0,0.0,0.0,0.0,0.0,19.1197
463,6320261,878.907,2023-03-14 09:04:06.950,0.0,0.0,0.0,0.0,0.0,19.1197
464,6320261,1015.13,2023-03-14 09:04:07.050,0.0,0.0,0.0,0.0,0.0,19.1611
465,6320261,1015.13,2023-03-14 09:04:07.150,0.0,0.0,0.0,0.0,0.0,19.1611
466,6320261,1015.13,2023-03-14 09:04:07.250,0.0,0.0,0.0,0.0,0.0,19.1611
467,6320261,1037.4,2023-03-14 09:04:07.350,0.0,0.0,0.0,0.0,0.0,19.2026
468,6320261,1037.4,2023-03-14 09:04:07.450,0.0,0.0,0.0,0.0,0.0,19.2026
469,6320261,878.784,2023-03-14 09:04:07.550,0.0,0.0,0.0,0.0,0.0,19.244
470,6320261,878.784,2023-03-14 09:04:07.650,0.0,0.0,0.0,0.0,0.0,19.244
471,6320261,878.784,2023-03-14 09:04:07.750,0.0,0.0,0.0,0.0,0.0,19.244
472,6320261,1051.57,2023-03-14 09:04:07.850,0.0,0.0,0.0,0.0,0.0,19.2855
473,6320261,1051.57,2023-03-14 09:04:07.950,0.0,0.0,0.0,0.0,0.0,19.2855
474,6320261,1057.16,2023-03-14 09:04:08.050,0.0,0.0,0.0,0.0,0.0,19.3269
475,6320261,1057.16,2023-03-14 09:04:08.150,0.0,0.0,0.0,0.0,0.0,19.3269
476,6320261,1057.16,2023-03-14 09:04:08.250,0.0,0.0,0.0,0.0,0.0,19.3269
477,6320261,878.869,2023-03-14 09:04:08.350,0.0,0.0,0.0,0.0,0.0,19.3683
478,6320261,878.869,2023-03-14 09:04:08.450,0.0,0.0,0.0,0.0,0.0,19.3683
479,6320261,1013.12,2023-03-14 09:04:08.550,0.0,0.0,0.0,0.0,0.0,19.4096
480,6320261,1013.12,2023-03-14 09:04:08.650,0.0,0.0,0.0,0.0,0.0,19.4096
481,6320261,1013.12,2023-03-14 09:04:08.750,0.0,0.0,0.0,0.0,0.0,19.4096
482,6320261,1010.85,2023-03-14 09:04:08.850,0.0,0.0,0.0,0.0,0.0,19.451
483,6320261,1010.85,2023-03-14 09:04:08.950,0.0,0.0,0.0,0.0,0.0,19.451
484,6320261,932.789,2023-03-14 09:04:09.050,0.0,0.0,0.0,0.0,0.0,19.4923
485,6320261,932.789,2023-03-14 09:04:09.150,0.0,0.0,0.0,0.0,0.0,19.4923
486,6320261,932.789,2023-03-14 09:04:09.250,0.0,0.0,0.0,0.0,0.0,19.4923
487,6320261,1023.3,2023-03-14 09:04:09.350,0.0,0.0,0.0,0.0,0.0,19.5337
488,6320261,1023.3,2023-03-14 09:04:09.450,0.0,0.0,0.0,0.0,0.0,19.5337
489,6320261,1044.13,2023-03-14 09:04:09.550,1023.08,0.0,0.0,0.0,0.0,19.550025089272726
490,6320261,1044.13,2023-03-14 09:04:09.650,1023.08,0.0,0.0,0.0,0.0,19.566350178545452
491,6320261,1044.13,2023-03-14 09:04:09.750,1023.08,0.0,0.0,0.0,0.0,19.58267526781818
492,6320261,1049.39,2023-03-14 09:04:09.850,1129.7,0.0,0.0,0.0,0.0,19.599000357090905
493,6320261,1049.39,2023-03-14 09:04:09.950,1129.7,0.0,0.0,0.0,0.0,19.61532544636363
494,6320261,1045.43,2023-03-14 09:04:10.050,1132.58,0.0,0.0,0.0,0.0,19.631650535636357
495,6320261,1045.43,2023-03-14 09:04:10.150,1132.58,0.0,0.0,0.0,0.0,19.647975624909083
496,6320261,1045.43,2023-03-14 09:04:10.250,1132.58,0.0,0.0,0.0,0.0,19.66430071418181
497,6320261,1042.09,2023-03-14 09:04:10.350,1132.87,0.0,0.0,0.0,0.0,19.680625803454536
498,6320261,1042.09,2023-03-14 09:04:10.450,1132.87,0.0,0.0,0.0,0.0,19.696950892727262
499,6320261,1042.34,2023-03-14 09:04:10.550,1127.0,0.0,0.0,0.0,0.0,19.71327598199999
500,6320261,1042.34,2023-03-14 09:04:10.650,1127.0,0.0,0.0,0.0,0.0,19.729601071272715
501,6320261,1042.34,2023-03-14 09:04:10.750,1127.0,0.0,0.0,0.0,0.0,19.74592616054544
502,6320261,1037.85,2023-03-14 09:04:10.850,1112.86,0.0,0.0,0.0,0.0,19.762251249818167
503,6320261,1037.85,2023-03-14 09:04:10.950,1112.86,0.0,0.0,0.0,0.0,19.778576339090893
504,6320261,1038.05,2023-03-14 09:04:11.050,1110.41,0.0,0.0,0.0,0.0,19.79490142836362
505,6320261,1038.05,2023-03-14 09:04:11.150,1110.41,0.0,0.0,0.0,0.0,19.811226517636346
506,6320261,1038.05,2023-03-14 09:04:11.250,1110.41,0.0,0.0,0.0,0.0,19.827551606909072
507,6320261,1039.82,2023-03-14 09:04:11.350,1106.92,0.0,0.0,0.0,0.0,19.8438766961818
508,6320261,1039.82,2023-03-14 09:04:11.450,1106.92,0.0,0.0,0.0,0.0,19.860201785454525
509,6320261,1043.86,2023-03-14 09:04:11.550,1112.6,0.0,0.0,0.0,0.0,19.87652687472725
510,6320261,1043.86,2023-03-14 09:04:11.650,1112.6,0.0,0.0,0.0,0.0,19.892851963999977
511,6320261,1043.86,2023-03-14 09:04:11.750,1112.6,0.0,0.0,0.0,0.0,19.909177053272703
512,6320261,1044.95,2023-03-14 09:04:11.850,1113.31,0.0,0.0,0.0,0.0,19.92550214254543
513,6320261,1044.95,2023-03-14 09:04:11.950,1113.31,0.0,0.0,0.0,0.0,19.941827231818156
514,6320261,1046.6,2023-03-14 09:04:12.050,1109.11,0.0,0.0,0.0,0.0,19.958152321090882
515,6320261,1046.6,2023-03-14 09:04:12.150,1109.11,0.0,0.0,0.0,0.0,19.97447741036361
516,6320261,1046.6,2023-03-14 09:04:12.250,1109.11,0.0,0.0,0.0,0.0,19.990802499636334
517,6320261,1050.5,2023-03-14 09:04:12.350,1105.17,0.0,0.0,0.0,0.0,20.00712758890906
518,6320261,1050.5,2023-03-14 09:04:12.450,1105.17,0.0,0.0,0.0,0.0,20.023452678181787
519,6320261,1054.07,2023-03-14 09:04:12.550,1106.57,0.0,0.0,0.0,0.0,20.039777767454513
520,6320261,1054.07,2023-03-14 09:04:12.650,1106.57,0.0,0.0,0.0,0.0,20.05610285672724
521,6320261,1054.07,2023-03-14 09:04:12.750,1106.57,0.0,0.0,0.0,0.0,20.072427945999966
522,6320261,1051.89,2023-03-14 09:04:12.850,1094.6,0.0,0.0,0.0,0.0,20.088753035272692
523,6320261,1051.89,2023-03-14 09:04:12.950,1094.6,0.0,0.0,0.0,0.0,20.105078124545418
524,6320261,1058.45,2023-03-14 09:04:13.050,1094.35,0.0,0.0,0.0,0.0,20.121403213818144
525,6320261,1058.45,2023-03-14 09:04:13.150,1094.35,0.0,0.0,0.0,0.0,20.13772830309087
526,6320261,1058.45,2023-03-14 09:04:13.250,1094.35,0.0,0.0,0.0,0.0,20.154053392363597
527,6320261,1063.08,2023-03-14 09:04:13.350,1088.91,0.0,0.0,0.0,0.0,20.170378481636323
528,6320261,1063.08,2023-03-14 09:04:13.450,1088.91,0.0,0.0,0.0,0.0,20.18670357090905
529,6320261,1067.19,2023-03-14 09:04:13.550,1103.36,0.0,0.0,0.0,0.0,20.203028660181776
530,6320261,1067.19,2023-03-14 09:04:13.650,1103.36,0.0,0.0,0.0,0.0,20.219353749454502
531,6320261,1067.19,2023-03-14 09:04:13.750,1103.36,0.0,0.0,0.0,0.0,20.235678838727228
532,6320261,1070.03,2023-03-14 09:04:13.850,1100.58,0.0,0.0,0.0,0.0,20.252003927999954
533,6320261,1070.03,2023-03-14 09:04:13.950,1100.58,0.0,0.0,0.0,0.0,20.26832901727268
534,6320261,1043.17,2023-03-14 09:04:14.050,1089.89,0.0,0.0,0.0,0.0,20.284654106545407
535,6320261,1043.17,2023-03-14 09:04:14.150,1089.89,0.0,0.0,0.0,0.0,20.300979195818133
536,6320261,1043.17,2023-03-14 09:04:14.250,1089.89,0.0,0.0,0.0,0.0,20.31730428509086
537,6320261,1070.87,2023-03-14 09:04:14.350,1087.97,0.0,0.0,0.0,0.0,20.333629374363586
538,6320261,1070.87,2023-03-14 09:04:14.450,1087.97,0.0,0.0,0.0,0.0,20.349954463636312
539,6320261,1063.04,2023-03-14 09:04:14.550,1082.12,0.0,0.0,0.0,0.0,20.366279552909038
540,6320261,1063.04,2023-03-14 09:04:14.650,1082.12,0.0,0.0,0.0,0.0,20.382604642181764
