,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
262,6328684,1011.45,2023-03-24 07:20:35.599013,1067.0,537.0,0.0,541.0,818.0,15.3912
263,6328684,1011.45,2023-03-24 07:20:35.699013,1067.0,537.0,0.0,541.0,818.0,15.3912
264,6328684,1012.03,2023-03-24 07:20:35.799013,1066.71,538.0,0.0,544.0,837.0,15.442
265,6328684,1012.03,2023-03-24 07:20:35.899013,1066.71,538.0,0.0,544.0,837.0,15.442
266,6328684,1011.3,2023-03-24 07:20:35.999013,1066.66,538.0,0.0,542.0,869.0,15.4931
267,6328684,1011.3,2023-03-24 07:20:36.099013,1066.66,538.0,0.0,542.0,869.0,15.4931
268,6328684,1011.3,2023-03-24 07:20:36.199013,1066.66,538.0,0.0,542.0,869.0,15.4931
269,6328684,1010.86,2023-03-24 07:20:36.299013,1066.24,536.0,0.0,537.0,871.0,15.5437
270,6328684,1010.86,2023-03-24 07:20:36.399013,1066.24,536.0,0.0,537.0,871.0,15.5437
271,6328684,1011.97,2023-03-24 07:20:36.499013,1064.43,538.0,0.0,532.0,872.0,15.5945
272,6328684,1011.97,2023-03-24 07:20:36.599013,1064.43,538.0,0.0,532.0,872.0,15.5945
273,6328684,1011.97,2023-03-24 07:20:36.699013,1064.43,538.0,0.0,532.0,872.0,15.5945
274,6328684,1013.03,2023-03-24 07:20:36.799013,1063.07,533.0,0.0,532.0,879.0,15.6453
275,6328684,1013.03,2023-03-24 07:20:36.899013,1063.07,533.0,0.0,532.0,879.0,15.6453
276,6328684,1012.23,2023-03-24 07:20:36.999013,1062.18,539.0,0.0,527.0,880.0,15.6961
277,6328684,1012.23,2023-03-24 07:20:37.099013,1062.18,539.0,0.0,527.0,880.0,15.6961
278,6328684,1012.23,2023-03-24 07:20:37.199013,1062.18,539.0,0.0,527.0,880.0,15.6961
279,6328684,1010.92,2023-03-24 07:20:37.299013,1060.95,547.0,0.0,527.0,894.0,15.7469
280,6328684,1010.92,2023-03-24 07:20:37.399013,1060.95,547.0,0.0,527.0,894.0,15.7469
281,6328684,1011.25,2023-03-24 07:20:37.499013,1058.74,554.0,0.0,528.0,902.0,15.7977
282,6328684,1011.25,2023-03-24 07:20:37.599013,1058.74,554.0,0.0,528.0,902.0,15.7977
283,6328684,1011.25,2023-03-24 07:20:37.699013,1058.74,554.0,0.0,528.0,902.0,15.7977
284,6328684,1011.17,2023-03-24 07:20:37.799013,1057.89,560.0,0.0,532.0,907.0,15.8485
285,6328684,1011.17,2023-03-24 07:20:37.899013,1057.89,560.0,0.0,532.0,907.0,15.8485
286,6328684,1010.63,2023-03-24 07:20:37.999013,1057.64,564.0,0.0,528.0,904.0,15.8993
287,6328684,1010.63,2023-03-24 07:20:38.099013,1057.64,564.0,0.0,528.0,904.0,15.8993
288,6328684,1010.63,2023-03-24 07:20:38.199013,1057.64,564.0,0.0,528.0,904.0,15.8993
289,6328684,1010.06,2023-03-24 07:20:38.299013,1057.54,567.0,0.0,525.0,897.0,15.9502
290,6328684,1010.06,2023-03-24 07:20:38.399013,1057.54,567.0,0.0,525.0,897.0,15.9502
291,6328684,1010.59,2023-03-24 07:20:38.499013,1059.14,570.0,0.0,532.0,890.0,16.001
292,6328684,1010.59,2023-03-24 07:20:38.599013,1059.14,570.0,0.0,532.0,890.0,16.001
293,6328684,1010.59,2023-03-24 07:20:38.699013,1059.14,570.0,0.0,532.0,890.0,16.001
294,6328684,1010.64,2023-03-24 07:20:38.799013,1060.37,567.0,0.0,532.0,866.0,16.0518
295,6328684,1010.64,2023-03-24 07:20:38.899013,1060.37,567.0,0.0,532.0,866.0,16.0518
296,6328684,1010.31,2023-03-24 07:20:38.999013,1060.8,569.0,0.0,533.0,845.0,16.1026
297,6328684,1010.31,2023-03-24 07:20:39.099013,1060.8,569.0,0.0,533.0,845.0,16.1026
298,6328684,1010.31,2023-03-24 07:20:39.199013,1060.8,569.0,0.0,533.0,845.0,16.1026
299,6328684,1009.83,2023-03-24 07:20:39.299013,1062.33,572.0,0.0,532.0,834.0,16.1535
300,6328684,1009.83,2023-03-24 07:20:39.399013,1062.33,572.0,0.0,532.0,834.0,16.1535
301,6328684,1010.4,2023-03-24 07:20:39.499013,1062.73,575.0,0.0,526.0,818.0,16.2043
302,6328684,1010.4,2023-03-24 07:20:39.599013,1062.73,575.0,0.0,526.0,818.0,16.2043
303,6328684,1010.4,2023-03-24 07:20:39.699013,1062.73,575.0,0.0,526.0,818.0,16.2043
304,6328684,1010.35,2023-03-24 07:20:39.799013,1062.24,579.0,0.0,521.0,800.0,16.2551
305,6328684,1010.35,2023-03-24 07:20:39.899013,1062.24,579.0,0.0,521.0,800.0,16.2551
306,6328684,1009.28,2023-03-24 07:20:39.999013,1062.48,581.0,0.0,519.0,788.0,16.306
307,6328684,1009.28,2023-03-24 07:20:40.099013,1062.48,581.0,0.0,519.0,788.0,16.306
308,6328684,1009.28,2023-03-24 07:20:40.199013,1062.48,581.0,0.0,519.0,788.0,16.306
309,6328684,1009.41,2023-03-24 07:20:40.299013,1062.67,585.0,0.0,521.0,764.0,16.3569
310,6328684,1009.41,2023-03-24 07:20:40.399013,1062.67,585.0,0.0,521.0,764.0,16.3569
311,6328684,1009.75,2023-03-24 07:20:40.499013,1061.74,588.0,0.0,536.0,735.0,16.4078
312,6328684,1009.75,2023-03-24 07:20:40.599013,1061.74,588.0,0.0,536.0,735.0,16.4078
313,6328684,1009.75,2023-03-24 07:20:40.699013,1061.74,588.0,0.0,536.0,735.0,16.4078
314,6328684,1009.58,2023-03-24 07:20:40.799013,1060.88,591.0,0.0,537.0,712.0,16.4586
315,6328684,1009.58,2023-03-24 07:20:40.899013,1060.88,591.0,0.0,537.0,712.0,16.4586
316,6328684,1010.15,2023-03-24 07:20:40.999013,1059.08,592.0,0.0,532.0,682.0,16.5095
317,6328684,1010.15,2023-03-24 07:20:41.099013,1059.08,592.0,0.0,532.0,682.0,16.5095
318,6328684,1010.15,2023-03-24 07:20:41.199013,1059.08,592.0,0.0,532.0,682.0,16.5095
319,6328684,1010.05,2023-03-24 07:20:41.299013,1057.17,595.0,0.0,528.0,658.0,16.5604
320,6328684,1010.05,2023-03-24 07:20:41.399013,1057.17,595.0,0.0,528.0,658.0,16.5604
321,6328684,1009.23,2023-03-24 07:20:41.499013,1056.58,601.0,0.0,534.0,629.0,16.6114
322,6328684,1009.23,2023-03-24 07:20:41.599013,1056.58,601.0,0.0,534.0,629.0,16.6114
323,6328684,1009.23,2023-03-24 07:20:41.699013,1056.58,601.0,0.0,534.0,629.0,16.6114
324,6328684,1009.05,2023-03-24 07:20:41.799013,1055.04,603.0,0.0,533.0,611.0,16.6623
325,6328684,1009.05,2023-03-24 07:20:41.899013,1055.04,603.0,0.0,533.0,611.0,16.6623
326,6328684,1008.57,2023-03-24 07:20:41.999013,1047.56,608.0,0.0,533.0,598.0,16.7132
327,6328684,1008.57,2023-03-24 07:20:42.099013,1047.56,608.0,0.0,533.0,598.0,16.7132
328,6328684,1008.57,2023-03-24 07:20:42.199013,1047.56,608.0,0.0,533.0,598.0,16.7132
329,6328684,1007.5,2023-03-24 07:20:42.299013,1044.29,608.0,0.0,530.0,590.0,16.7641
330,6328684,1007.5,2023-03-24 07:20:42.399013,1044.29,608.0,0.0,530.0,590.0,16.7641
331,6328684,1007.19,2023-03-24 07:20:42.499013,700.0,603.0,0.0,530.0,583.0,16.8151
332,6328684,1007.19,2023-03-24 07:20:42.599013,700.0,603.0,0.0,530.0,583.0,16.8151
333,6328684,1007.19,2023-03-24 07:20:42.699013,700.0,603.0,0.0,530.0,583.0,16.8151
334,6328684,1006.93,2023-03-24 07:20:42.799013,700.0,604.0,0.0,529.0,575.0,16.866
335,6328684,1006.93,2023-03-24 07:20:42.899013,700.0,604.0,0.0,529.0,575.0,16.866
336,6328684,1006.7,2023-03-24 07:20:42.999013,700.0,607.0,0.0,530.0,568.0,16.917
337,6328684,1006.7,2023-03-24 07:20:43.099013,700.0,607.0,0.0,530.0,568.0,16.917
338,6328684,1006.7,2023-03-24 07:20:43.199013,700.0,607.0,0.0,530.0,568.0,16.917
339,6328684,1005.64,2023-03-24 07:20:43.299013,700.0,611.0,0.0,530.0,562.0,16.968
340,6328684,1005.64,2023-03-24 07:20:43.399013,700.0,611.0,0.0,530.0,562.0,16.968
341,6328684,1004.95,2023-03-24 07:20:43.499013,700.908,615.0,0.0,530.0,557.0,17.019
342,6328684,1004.95,2023-03-24 07:20:43.599013,700.908,615.0,0.0,530.0,557.0,17.019
343,6328684,1004.95,2023-03-24 07:20:43.699013,700.908,615.0,0.0,530.0,557.0,17.019
344,6328684,1004.48,2023-03-24 07:20:43.799013,700.0,617.0,0.0,531.0,553.0,17.0699
345,6328684,1004.48,2023-03-24 07:20:43.899013,700.0,617.0,0.0,531.0,553.0,17.0699
346,6328684,1003.46,2023-03-24 07:20:43.999013,700.0,623.0,0.0,530.0,543.0,17.1209
347,6328684,1003.46,2023-03-24 07:20:44.099013,700.0,623.0,0.0,530.0,543.0,17.1209
348,6328684,1003.46,2023-03-24 07:20:44.199013,700.0,623.0,0.0,530.0,543.0,17.1209
349,6328684,1003.73,2023-03-24 07:20:44.299013,700.0,625.0,0.0,529.0,533.0,17.1719
350,6328684,1003.73,2023-03-24 07:20:44.399013,700.0,625.0,0.0,529.0,533.0,17.1719
351,6328684,1004.67,2023-03-24 07:20:44.499013,700.0,626.0,0.0,528.0,519.0,17.2232
352,6328684,1004.67,2023-03-24 07:20:44.599013,700.0,626.0,0.0,528.0,519.0,17.2232
353,6328684,1004.67,2023-03-24 07:20:44.699013,700.0,626.0,0.0,528.0,519.0,17.2232
354,6328684,1005.37,2023-03-24 07:20:44.799013,700.0,630.0,0.0,526.0,509.0,17.274
355,6328684,1005.37,2023-03-24 07:20:44.899013,700.0,630.0,0.0,526.0,509.0,17.274
356,6328684,1006.01,2023-03-24 07:20:44.999013,700.0,633.0,0.0,527.0,499.0,17.325
357,6328684,1006.01,2023-03-24 07:20:45.099013,700.0,633.0,0.0,527.0,499.0,17.325
358,6328684,1006.01,2023-03-24 07:20:45.199013,700.0,633.0,0.0,527.0,499.0,17.325
359,6328684,1006.63,2023-03-24 07:20:45.299013,700.0,637.0,0.0,528.0,492.0,17.376
360,6328684,1006.63,2023-03-24 07:20:45.399013,700.0,637.0,0.0,528.0,492.0,17.376
361,6328684,1008.49,2023-03-24 07:20:45.499013,700.0,641.0,0.0,526.0,493.0,17.4271
362,6328684,1008.49,2023-03-24 07:20:45.599013,700.0,641.0,0.0,526.0,493.0,17.4271
363,6328684,1008.49,2023-03-24 07:20:45.699013,700.0,641.0,0.0,526.0,493.0,17.4271
364,6328684,1008.9,2023-03-24 07:20:45.799013,700.0,645.0,0.0,527.0,491.0,17.4781
365,6328684,1008.9,2023-03-24 07:20:45.899013,700.0,645.0,0.0,527.0,491.0,17.4781
366,6328684,1008.31,2023-03-24 07:20:45.999013,700.0,647.0,0.0,529.0,490.0,17.5293
367,6328684,1008.31,2023-03-24 07:20:46.099013,700.0,647.0,0.0,529.0,490.0,17.5293
368,6328684,1008.31,2023-03-24 07:20:46.199013,700.0,647.0,0.0,529.0,490.0,17.5293
369,6328684,1009.07,2023-03-24 07:20:46.299013,700.0,648.0,0.0,531.0,486.0,17.5801
370,6328684,1009.07,2023-03-24 07:20:46.399013,700.0,648.0,0.0,531.0,486.0,17.5801
371,6328684,1009.85,2023-03-24 07:20:46.499013,700.0,652.0,0.0,534.0,490.0,17.6314
372,6328684,1009.85,2023-03-24 07:20:46.599013,700.0,652.0,0.0,534.0,490.0,17.6314
373,6328684,1009.85,2023-03-24 07:20:46.699013,700.0,652.0,0.0,534.0,490.0,17.6314
374,6328684,1009.02,2023-03-24 07:20:46.799013,700.0,644.0,0.0,531.0,488.0,17.6822
375,6328684,1009.02,2023-03-24 07:20:46.899013,700.0,644.0,0.0,531.0,488.0,17.6822
376,6328684,1008.46,2023-03-24 07:20:46.999013,700.0,647.0,0.0,534.0,489.0,17.7333
377,6328684,1008.46,2023-03-24 07:20:47.099013,700.0,647.0,0.0,534.0,489.0,17.7333
378,6328684,1008.46,2023-03-24 07:20:47.199013,700.0,647.0,0.0,534.0,489.0,17.7333
379,6328684,1008.34,2023-03-24 07:20:47.299013,700.0,648.0,0.0,534.0,489.0,17.7843
380,6328684,1008.34,2023-03-24 07:20:47.399013,700.0,648.0,0.0,534.0,489.0,17.7843
381,6328684,1008.23,2023-03-24 07:20:47.499013,700.0,650.0,0.0,533.0,487.0,17.8353
382,6328684,1008.23,2023-03-24 07:20:47.599013,700.0,650.0,0.0,533.0,487.0,17.8353
383,6328684,1008.23,2023-03-24 07:20:47.699013,700.0,650.0,0.0,533.0,487.0,17.8353
384,6328684,1008.41,2023-03-24 07:20:47.799013,700.0,655.0,0.0,533.0,484.0,17.8866
385,6328684,1008.41,2023-03-24 07:20:47.899013,700.0,655.0,0.0,533.0,484.0,17.8866
386,6328684,1008.35,2023-03-24 07:20:47.999013,700.0,654.0,0.0,532.0,478.0,17.9374
387,6328684,1008.35,2023-03-24 07:20:48.099013,700.0,654.0,0.0,532.0,478.0,17.9374
388,6328684,1008.35,2023-03-24 07:20:48.199013,700.0,654.0,0.0,532.0,478.0,17.9374
389,6328684,1009.05,2023-03-24 07:20:48.299013,700.0,653.0,0.0,528.0,473.0,17.9885
390,6328684,1009.05,2023-03-24 07:20:48.399013,700.0,653.0,0.0,528.0,473.0,17.9885
391,6328684,1009.2,2023-03-24 07:20:48.499013,700.0,656.0,0.0,530.0,472.0,18.0396
392,6328684,1009.2,2023-03-24 07:20:48.599013,700.0,656.0,0.0,530.0,472.0,18.0396
393,6328684,1009.2,2023-03-24 07:20:48.699013,700.0,656.0,0.0,530.0,472.0,18.0396
394,6328684,1009.57,2023-03-24 07:20:48.799013,700.0,659.0,0.0,532.0,472.0,18.0906
395,6328684,1009.57,2023-03-24 07:20:48.899013,700.0,659.0,0.0,532.0,472.0,18.0906
396,6328684,1008.21,2023-03-24 07:20:48.999013,700.0,661.0,0.0,532.0,473.0,18.1417
397,6328684,1008.21,2023-03-24 07:20:49.099013,700.0,661.0,0.0,532.0,473.0,18.1417
398,6328684,1008.21,2023-03-24 07:20:49.199013,700.0,661.0,0.0,532.0,473.0,18.1417
399,6328684,1007.6,2023-03-24 07:20:49.299013,700.0,667.0,0.0,535.0,475.0,18.1928
400,6328684,1007.6,2023-03-24 07:20:49.399013,700.0,667.0,0.0,535.0,475.0,18.1928
401,6328684,1007.6,2023-03-24 07:20:49.499013,700.0,671.0,0.0,535.0,469.0,18.2438
402,6328684,1007.6,2023-03-24 07:20:49.599013,700.0,671.0,0.0,535.0,469.0,18.2438
403,6328684,1007.6,2023-03-24 07:20:49.699013,700.0,671.0,0.0,535.0,469.0,18.2438
404,6328684,1007.8,2023-03-24 07:20:49.799013,700.0,672.0,0.0,538.0,474.0,18.2949
405,6328684,1007.8,2023-03-24 07:20:49.899013,700.0,672.0,0.0,538.0,474.0,18.2949
406,6328684,1008.08,2023-03-24 07:20:49.999013,700.0,679.0,0.0,541.0,483.0,18.346
407,6328684,1008.08,2023-03-24 07:20:50.099013,700.0,679.0,0.0,541.0,483.0,18.346
408,6328684,1008.08,2023-03-24 07:20:50.199013,700.0,679.0,0.0,541.0,483.0,18.346
409,6328684,1007.88,2023-03-24 07:20:50.299013,700.0,682.0,0.0,543.0,489.0,18.3971
410,6328684,1007.88,2023-03-24 07:20:50.399013,700.0,682.0,0.0,543.0,489.0,18.3971
411,6328684,1007.03,2023-03-24 07:20:50.499013,700.0,677.0,0.0,535.0,481.0,18.4482
412,6328684,1007.03,2023-03-24 07:20:50.599013,700.0,677.0,0.0,535.0,481.0,18.4482
413,6328684,1007.03,2023-03-24 07:20:50.699013,700.0,677.0,0.0,535.0,481.0,18.4482
414,6328684,1007.03,2023-03-24 07:20:50.799013,700.0,679.0,0.0,539.0,489.0,18.4993
415,6328684,1007.03,2023-03-24 07:20:50.899013,700.0,679.0,0.0,539.0,489.0,18.4993
416,6328684,1005.74,2023-03-24 07:20:50.999013,700.0,684.0,0.0,540.0,498.0,18.5504
417,6328684,1005.74,2023-03-24 07:20:51.099013,700.0,684.0,0.0,540.0,498.0,18.5504
418,6328684,1005.74,2023-03-24 07:20:51.199013,700.0,684.0,0.0,540.0,498.0,18.5504
419,6328684,1004.81,2023-03-24 07:20:51.299013,700.0,686.0,0.0,546.0,499.0,18.6015
420,6328684,1004.81,2023-03-24 07:20:51.399013,700.0,686.0,0.0,546.0,499.0,18.6015
421,6328684,1006.02,2023-03-24 07:20:51.499013,700.0,688.0,0.0,542.0,510.0,18.6526
422,6328684,1006.02,2023-03-24 07:20:51.599013,700.0,688.0,0.0,542.0,510.0,18.6526
423,6328684,1006.02,2023-03-24 07:20:51.699013,700.0,688.0,0.0,542.0,510.0,18.6526
424,6328684,1006.14,2023-03-24 07:20:51.799013,700.0,683.0,0.0,547.0,520.0,18.7037
425,6328684,1006.14,2023-03-24 07:20:51.899013,700.0,683.0,0.0,547.0,520.0,18.7037
426,6328684,1005.31,2023-03-24 07:20:51.999013,700.0,683.0,0.0,550.0,519.0,18.7548
427,6328684,1005.31,2023-03-24 07:20:52.099013,700.0,683.0,0.0,550.0,519.0,18.7548
428,6328684,1005.31,2023-03-24 07:20:52.199013,700.0,683.0,0.0,550.0,519.0,18.7548
429,6328684,1005.04,2023-03-24 07:20:52.299013,700.0,685.0,0.0,547.0,531.0,18.8059
430,6328684,1005.04,2023-03-24 07:20:52.399013,700.0,685.0,0.0,547.0,531.0,18.8059
431,6328684,1003.93,2023-03-24 07:20:52.499013,700.0,695.0,0.0,551.0,534.0,18.857
432,6328684,1003.93,2023-03-24 07:20:52.599013,700.0,695.0,0.0,551.0,534.0,18.857
433,6328684,1003.93,2023-03-24 07:20:52.699013,700.0,695.0,0.0,551.0,534.0,18.857
434,6328684,1003.37,2023-03-24 07:20:52.799013,700.0,695.0,0.0,552.0,539.0,18.9081
435,6328684,1003.37,2023-03-24 07:20:52.899013,700.0,695.0,0.0,552.0,539.0,18.9081
436,6328684,1003.09,2023-03-24 07:20:52.999013,700.0,695.0,0.0,561.0,546.0,18.9592
437,6328684,1003.09,2023-03-24 07:20:53.099013,700.0,695.0,0.0,561.0,546.0,18.9592
438,6328684,1003.09,2023-03-24 07:20:53.199013,700.0,695.0,0.0,561.0,546.0,18.9592
439,6328684,1003.78,2023-03-24 07:20:53.299013,700.0,699.0,0.0,555.0,561.0,19.0102
440,6328684,1003.78,2023-03-24 07:20:53.399013,700.0,699.0,0.0,555.0,561.0,19.0102
441,6328684,1003.33,2023-03-24 07:20:53.499013,700.0,702.0,0.0,554.0,559.0,19.0613
442,6328684,1003.33,2023-03-24 07:20:53.599013,700.0,702.0,0.0,554.0,559.0,19.0613
443,6328684,1003.33,2023-03-24 07:20:53.699013,700.0,702.0,0.0,554.0,559.0,19.0613
444,6328684,1002.87,2023-03-24 07:20:53.799013,700.0,709.0,0.0,558.0,575.0,19.1124
445,6328684,1002.87,2023-03-24 07:20:53.899013,700.0,709.0,0.0,558.0,575.0,19.1124
446,6328684,1002.2,2023-03-24 07:20:53.999013,700.0,711.0,0.0,556.0,585.0,19.1635
447,6328684,1002.2,2023-03-24 07:20:54.099013,700.0,711.0,0.0,556.0,585.0,19.1635
448,6328684,1002.2,2023-03-24 07:20:54.199013,700.0,711.0,0.0,556.0,585.0,19.1635
449,6328684,1001.52,2023-03-24 07:20:54.299013,700.0,711.0,0.0,557.0,594.0,19.2145
450,6328684,1001.52,2023-03-24 07:20:54.399013,700.0,711.0,0.0,557.0,594.0,19.2145
451,6328684,1000.27,2023-03-24 07:20:54.499013,700.0,712.0,0.0,561.0,587.0,19.2656
452,6328684,1000.27,2023-03-24 07:20:54.599013,700.0,712.0,0.0,561.0,587.0,19.2656
453,6328684,1000.27,2023-03-24 07:20:54.699013,700.0,712.0,0.0,561.0,587.0,19.2656
454,6328684,998.847,2023-03-24 07:20:54.799013,700.0,716.0,0.0,560.0,588.0,19.3166
455,6328684,998.847,2023-03-24 07:20:54.899013,700.0,716.0,0.0,560.0,588.0,19.3166
456,6328684,996.326,2023-03-24 07:20:54.999013,700.0,717.0,0.0,561.0,597.0,19.3676
457,6328684,996.326,2023-03-24 07:20:55.099013,700.0,717.0,0.0,561.0,597.0,19.3676
458,6328684,996.326,2023-03-24 07:20:55.199013,700.0,717.0,0.0,561.0,597.0,19.3676
459,6328684,995.135,2023-03-24 07:20:55.299013,700.0,719.0,0.0,563.0,585.0,19.4187
460,6328684,995.135,2023-03-24 07:20:55.399013,700.0,719.0,0.0,563.0,585.0,19.4187
461,6328684,994.495,2023-03-24 07:20:55.499013,700.0,721.0,0.0,560.0,586.0,19.4697
462,6328684,994.495,2023-03-24 07:20:55.599013,700.0,721.0,0.0,560.0,586.0,19.4697
463,6328684,994.495,2023-03-24 07:20:55.699013,700.0,721.0,0.0,560.0,586.0,19.4697
464,6328684,994.927,2023-03-24 07:20:55.799013,700.0,722.0,0.0,565.0,586.0,19.5207
465,6328684,994.927,2023-03-24 07:20:55.899013,700.0,722.0,0.0,565.0,586.0,19.5207
466,6328684,995.472,2023-03-24 07:20:55.999013,700.0,720.0,0.0,558.0,578.0,19.5717
467,6328684,995.472,2023-03-24 07:20:56.099013,700.0,720.0,0.0,558.0,578.0,19.5717
468,6328684,995.472,2023-03-24 07:20:56.199013,700.0,720.0,0.0,558.0,578.0,19.5923303030303
469,6328684,996.155,2023-03-24 07:20:56.299013,1025.57,720.0,0.0,559.0,573.0,19.612960606060604
470,6328684,996.155,2023-03-24 07:20:56.399013,1025.57,720.0,0.0,559.0,573.0,19.633590909090906
471,6328684,997.245,2023-03-24 07:20:56.499013,1046.97,715.0,0.0,563.0,578.0,19.654221212121207
472,6328684,997.245,2023-03-24 07:20:56.599013,1046.97,715.0,0.0,563.0,578.0,19.67485151515151
473,6328684,997.245,2023-03-24 07:20:56.699013,1046.97,715.0,0.0,563.0,578.0,19.69548181818181
474,6328684,998.148,2023-03-24 07:20:56.799013,1062.24,706.0,0.0,559.0,562.0,19.716112121212113
475,6328684,998.148,2023-03-24 07:20:56.899013,1062.24,706.0,0.0,559.0,562.0,19.736742424242415
476,6328684,999.451,2023-03-24 07:20:56.999013,1065.5,695.0,0.0,559.0,560.0,19.757372727272717
477,6328684,999.451,2023-03-24 07:20:57.099013,1065.5,695.0,0.0,559.0,560.0,19.77800303030302
478,6328684,999.451,2023-03-24 07:20:57.199013,1065.5,695.0,0.0,559.0,560.0,19.79863333333332
479,6328684,999.28,2023-03-24 07:20:57.299013,1065.9,696.0,0.0,559.0,560.0,19.819263636363623
480,6328684,999.28,2023-03-24 07:20:57.399013,1065.9,696.0,0.0,559.0,560.0,19.839893939393924
481,6328684,999.387,2023-03-24 07:20:57.499013,1067.81,691.0,0.0,558.0,559.0,19.860524242424226
482,6328684,999.387,2023-03-24 07:20:57.599013,1067.81,691.0,0.0,558.0,559.0,19.881154545454528
483,6328684,999.387,2023-03-24 07:20:57.699013,1067.81,691.0,0.0,558.0,559.0,19.90178484848483
484,6328684,999.926,2023-03-24 07:20:57.799013,1069.53,688.0,0.0,559.0,562.0,19.922415151515132
485,6328684,999.926,2023-03-24 07:20:57.899013,1069.53,688.0,0.0,559.0,562.0,19.943045454545434
486,6328684,1000.27,2023-03-24 07:20:57.999013,1073.64,682.0,0.0,555.0,560.0,19.963675757575736
487,6328684,1000.27,2023-03-24 07:20:58.099013,1073.64,682.0,0.0,555.0,560.0,19.984306060606038
488,6328684,1000.27,2023-03-24 07:20:58.199013,1073.64,682.0,0.0,555.0,560.0,20.00493636363634
489,6328684,999.792,2023-03-24 07:20:58.299013,1073.34,679.0,0.0,563.0,564.0,20.02556666666664
490,6328684,999.792,2023-03-24 07:20:58.399013,1073.34,679.0,0.0,563.0,564.0,20.046196969696943
491,6328684,998.954,2023-03-24 07:20:58.499013,1075.06,677.0,0.0,564.0,564.0,20.066827272727245
492,6328684,998.954,2023-03-24 07:20:58.599013,1075.06,677.0,0.0,564.0,564.0,20.087457575757547
493,6328684,998.954,2023-03-24 07:20:58.699013,1075.06,677.0,0.0,564.0,564.0,20.10808787878785
494,6328684,998.505,2023-03-24 07:20:58.799013,1075.56,674.0,0.0,568.0,566.0,20.12871818181815
495,6328684,998.505,2023-03-24 07:20:58.899013,1075.56,674.0,0.0,568.0,566.0,20.149348484848453
496,6328684,994.863,2023-03-24 07:20:58.999013,1076.46,673.0,0.0,569.0,566.0,20.169978787878755
497,6328684,994.863,2023-03-24 07:20:59.099013,1076.46,673.0,0.0,569.0,566.0,20.190609090909057
498,6328684,994.863,2023-03-24 07:20:59.199013,1076.46,673.0,0.0,569.0,566.0,20.21123939393936
499,6328684,993.822,2023-03-24 07:20:59.299013,1077.6,673.0,0.0,569.0,567.0,20.23186969696966
500,6328684,993.822,2023-03-24 07:20:59.399013,1077.6,673.0,0.0,569.0,567.0,20.252499999999962
501,6328684,989.912,2023-03-24 07:20:59.499013,1079.29,673.0,0.0,569.0,568.0,20.273130303030264
502,6328684,989.912,2023-03-24 07:20:59.599013,1079.29,673.0,0.0,569.0,568.0,20.293760606060566
503,6328684,989.912,2023-03-24 07:20:59.699013,1079.29,673.0,0.0,569.0,568.0,20.314390909090868
504,6328684,976.641,2023-03-24 07:20:59.799013,1079.69,670.0,0.0,565.0,566.0,20.33502121212117
505,6328684,976.641,2023-03-24 07:20:59.899013,1079.69,670.0,0.0,565.0,566.0,0.0
506,6328684,821.569,2023-03-24 07:20:59.999013,1078.8,671.0,0.0,564.0,565.0,20.38586881212117
507,6328684,821.569,2023-03-24 07:21:00.099013,1078.8,671.0,0.0,564.0,565.0,20.38586881212117
508,6328684,821.569,2023-03-24 07:21:00.199013,1078.8,671.0,0.0,564.0,565.0,20.38586881212117
509,6328684,700.0,2023-03-24 07:21:00.299013,1079.37,672.0,0.0,566.0,566.0,20.43691621212117
510,6328684,700.0,2023-03-24 07:21:00.399013,1079.37,672.0,0.0,566.0,566.0,20.43691621212117
511,6328684,700.0,2023-03-24 07:21:00.499013,1079.69,673.0,0.0,562.0,558.0,20.487554212121168
512,6328684,700.0,2023-03-24 07:21:00.599013,1079.69,673.0,0.0,562.0,558.0,20.487554212121168
513,6328684,700.0,2023-03-24 07:21:00.699013,1079.69,673.0,0.0,562.0,558.0,20.487554212121168
514,6328684,700.0,2023-03-24 07:21:00.799013,1080.79,670.0,0.0,560.0,558.0,20.53859721212117
515,6328684,700.0,2023-03-24 07:21:00.899013,1080.79,670.0,0.0,560.0,558.0,20.53859721212117
516,6328684,700.0,2023-03-24 07:21:00.999013,1079.86,670.0,0.0,562.0,558.0,20.58923321212117
517,6328684,700.0,2023-03-24 07:21:01.099013,1079.86,670.0,0.0,562.0,558.0,20.58923321212117
518,6328684,700.0,2023-03-24 07:21:01.199013,1079.86,670.0,0.0,562.0,558.0,20.58923321212117
519,6328684,700.0,2023-03-24 07:21:01.299013,1079.52,658.0,0.0,556.0,556.0,20.640075212121168
520,6328684,700.0,2023-03-24 07:21:01.399013,1079.52,658.0,0.0,556.0,556.0,20.640075212121168
521,6328684,700.0,2023-03-24 07:21:01.499013,1081.75,640.0,0.0,560.0,556.0,20.690883212121168
522,6328684,700.0,2023-03-24 07:21:01.599013,1081.75,640.0,0.0,560.0,556.0,20.690883212121168
523,6328684,700.0,2023-03-24 07:21:01.699013,1081.75,640.0,0.0,560.0,556.0,20.690883212121168
524,6328684,700.0,2023-03-24 07:21:01.799013,1082.07,609.0,0.0,572.0,545.0,20.74169721212117
