,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
263,6221773,1009.87,2022-08-17 10:02:10.002198,1042.13,0.0,0.0,0.0,497.0,12.7268
264,6221773,1009.98,2022-08-17 10:02:10.102198,1041.91,0.0,0.0,0.0,488.0,12.7783
265,6221773,1009.98,2022-08-17 10:02:10.202198,1041.91,0.0,0.0,0.0,488.0,12.7783
266,6221773,1009.98,2022-08-17 10:02:10.302198,1041.91,0.0,0.0,0.0,488.0,12.7783
267,6221773,1010.36,2022-08-17 10:02:10.402198,1041.17,0.0,0.0,0.0,488.0,12.8297
268,6221773,1010.36,2022-08-17 10:02:10.502198,1041.17,0.0,0.0,0.0,488.0,12.8297
269,6221773,1010.01,2022-08-17 10:02:10.602198,1039.72,0.0,0.0,0.0,481.0,12.8811
270,6221773,1010.01,2022-08-17 10:02:10.702198,1039.72,0.0,0.0,0.0,481.0,12.8811
271,6221773,1010.01,2022-08-17 10:02:10.802198,1039.72,0.0,0.0,0.0,481.0,12.8811
272,6221773,1010.15,2022-08-17 10:02:10.902198,1038.37,0.0,0.0,0.0,473.0,12.9325
273,6221773,1010.15,2022-08-17 10:02:11.002198,1038.37,0.0,0.0,0.0,473.0,12.9325
274,6221773,1010.8,2022-08-17 10:02:11.102198,1040.11,0.0,0.0,0.0,465.0,12.9839
275,6221773,1010.8,2022-08-17 10:02:11.202198,1040.11,0.0,0.0,0.0,465.0,12.9839
276,6221773,1010.8,2022-08-17 10:02:11.302198,1040.11,0.0,0.0,0.0,465.0,12.9839
277,6221773,1011.27,2022-08-17 10:02:11.402198,1038.34,0.0,0.0,0.0,466.0,13.0353
278,6221773,1011.27,2022-08-17 10:02:11.502198,1038.34,0.0,0.0,0.0,466.0,13.0353
279,6221773,1011.43,2022-08-17 10:02:11.602198,1037.49,0.0,0.0,0.0,460.0,13.0867
280,6221773,1011.43,2022-08-17 10:02:11.702198,1037.49,0.0,0.0,0.0,460.0,13.0867
281,6221773,1011.43,2022-08-17 10:02:11.802198,1037.49,0.0,0.0,0.0,460.0,13.0867
282,6221773,1012.71,2022-08-17 10:02:11.902198,1036.68,0.0,0.0,0.0,455.0,13.1381
283,6221773,1012.71,2022-08-17 10:02:12.002198,1036.68,0.0,0.0,0.0,455.0,13.1381
284,6221773,1013.4,2022-08-17 10:02:12.102198,1035.49,0.0,0.0,0.0,452.0,13.1895
285,6221773,1013.4,2022-08-17 10:02:12.202198,1035.49,0.0,0.0,0.0,452.0,13.1895
286,6221773,1013.4,2022-08-17 10:02:12.302198,1035.49,0.0,0.0,0.0,452.0,13.1895
287,6221773,1013.62,2022-08-17 10:02:12.402198,1035.17,0.0,0.0,0.0,451.0,13.2409
288,6221773,1013.62,2022-08-17 10:02:12.502198,1035.17,0.0,0.0,0.0,451.0,13.2409
289,6221773,1013.19,2022-08-17 10:02:12.602198,1035.17,0.0,0.0,0.0,449.0,13.2923
290,6221773,1013.19,2022-08-17 10:02:12.702198,1035.17,0.0,0.0,0.0,449.0,13.2923
291,6221773,1013.19,2022-08-17 10:02:12.802198,1035.17,0.0,0.0,0.0,449.0,13.2923
292,6221773,1013.41,2022-08-17 10:02:12.902198,1035.17,0.0,0.0,0.0,449.0,13.3437
293,6221773,1013.41,2022-08-17 10:02:13.002198,1035.17,0.0,0.0,0.0,449.0,13.3437
294,6221773,1014.14,2022-08-17 10:02:13.102198,1033.94,0.0,0.0,0.0,454.0,13.3951
295,6221773,1014.14,2022-08-17 10:02:13.202198,1033.94,0.0,0.0,0.0,454.0,13.3951
296,6221773,1014.14,2022-08-17 10:02:13.302198,1033.94,0.0,0.0,0.0,454.0,13.3951
297,6221773,1015.08,2022-08-17 10:02:13.402198,1033.92,0.0,0.0,0.0,456.0,13.4465
298,6221773,1015.08,2022-08-17 10:02:13.502198,1033.92,0.0,0.0,0.0,456.0,13.4465
299,6221773,1015.01,2022-08-17 10:02:13.602198,1033.41,0.0,0.0,0.0,455.0,13.4979
300,6221773,1015.01,2022-08-17 10:02:13.702198,1033.41,0.0,0.0,0.0,455.0,13.4979
301,6221773,1015.01,2022-08-17 10:02:13.802198,1033.41,0.0,0.0,0.0,455.0,13.4979
302,6221773,1014.35,2022-08-17 10:02:13.902198,1037.58,0.0,0.0,0.0,456.0,13.5494
303,6221773,1014.35,2022-08-17 10:02:14.002198,1037.58,0.0,0.0,0.0,456.0,13.5494
304,6221773,1014.75,2022-08-17 10:02:14.102198,1038.81,0.0,0.0,0.0,458.0,13.6008
305,6221773,1014.75,2022-08-17 10:02:14.202198,1038.81,0.0,0.0,0.0,458.0,13.6008
306,6221773,1014.75,2022-08-17 10:02:14.302198,1038.81,0.0,0.0,0.0,458.0,13.6008
307,6221773,1015.47,2022-08-17 10:02:14.402198,1040.31,0.0,0.0,0.0,461.0,13.6522
308,6221773,1015.47,2022-08-17 10:02:14.502198,1040.31,0.0,0.0,0.0,461.0,13.6522
309,6221773,1015.78,2022-08-17 10:02:14.602198,1036.35,0.0,0.0,0.0,458.0,13.7036
310,6221773,1015.78,2022-08-17 10:02:14.702198,1036.35,0.0,0.0,0.0,458.0,13.7036
311,6221773,1015.78,2022-08-17 10:02:14.802198,1036.35,0.0,0.0,0.0,458.0,13.7036
312,6221773,1015.93,2022-08-17 10:02:14.902198,1038.34,0.0,0.0,0.0,458.0,13.755
313,6221773,1015.93,2022-08-17 10:02:15.002198,1038.34,0.0,0.0,0.0,458.0,13.755
314,6221773,1015.99,2022-08-17 10:02:15.102198,1036.72,0.0,0.0,0.0,454.0,13.8064
315,6221773,1015.99,2022-08-17 10:02:15.202198,1036.72,0.0,0.0,0.0,454.0,13.8064
316,6221773,1015.99,2022-08-17 10:02:15.302198,1036.72,0.0,0.0,0.0,454.0,13.8064
317,6221773,1015.55,2022-08-17 10:02:15.402198,1036.77,0.0,0.0,0.0,450.0,13.8578
318,6221773,1015.55,2022-08-17 10:02:15.502198,1036.77,0.0,0.0,0.0,450.0,13.8578
319,6221773,1013.76,2022-08-17 10:02:15.602198,1039.38,0.0,0.0,0.0,441.0,13.9092
320,6221773,1013.76,2022-08-17 10:02:15.702198,1039.38,0.0,0.0,0.0,441.0,13.9092
321,6221773,1013.76,2022-08-17 10:02:15.802198,1039.38,0.0,0.0,0.0,441.0,13.9092
322,6221773,1012.28,2022-08-17 10:02:15.902198,1038.19,0.0,0.0,0.0,430.0,13.9606
323,6221773,1012.28,2022-08-17 10:02:16.002198,1038.19,0.0,0.0,0.0,430.0,13.9606
324,6221773,1011.91,2022-08-17 10:02:16.102198,1037.39,0.0,0.0,0.0,425.0,14.012
325,6221773,1011.91,2022-08-17 10:02:16.202198,1037.39,0.0,0.0,0.0,425.0,14.012
326,6221773,1011.91,2022-08-17 10:02:16.302198,1037.39,0.0,0.0,0.0,425.0,14.012
327,6221773,1011.6,2022-08-17 10:02:16.402198,1041.72,0.0,0.0,0.0,413.0,14.0634
328,6221773,1011.6,2022-08-17 10:02:16.502198,1041.72,0.0,0.0,0.0,413.0,14.0634
329,6221773,1011.11,2022-08-17 10:02:16.602198,1041.34,0.0,0.0,0.0,407.0,14.1148
330,6221773,1011.11,2022-08-17 10:02:16.702198,1041.34,0.0,0.0,0.0,407.0,14.1148
331,6221773,1011.11,2022-08-17 10:02:16.802198,1041.34,0.0,0.0,0.0,407.0,14.1148
332,6221773,1009.64,2022-08-17 10:02:16.902198,1039.94,0.0,0.0,0.0,393.0,14.1662
333,6221773,1009.64,2022-08-17 10:02:17.002198,1039.94,0.0,0.0,0.0,393.0,14.1662
334,6221773,1008.27,2022-08-17 10:02:17.102198,1036.72,0.0,0.0,0.0,382.0,14.2176
335,6221773,1008.27,2022-08-17 10:02:17.202198,1036.72,0.0,0.0,0.0,382.0,14.2176
336,6221773,1008.27,2022-08-17 10:02:17.302198,1036.72,0.0,0.0,0.0,382.0,14.2176
337,6221773,1005.92,2022-08-17 10:02:17.402198,1033.2,0.0,0.0,0.0,380.0,14.2691
338,6221773,1005.92,2022-08-17 10:02:17.502198,1033.2,0.0,0.0,0.0,380.0,14.2691
339,6221773,1004.05,2022-08-17 10:02:17.602198,1035.3,0.0,0.0,0.0,371.0,14.3205
340,6221773,1004.05,2022-08-17 10:02:17.702198,1035.3,0.0,0.0,0.0,371.0,14.3205
341,6221773,1004.05,2022-08-17 10:02:17.802198,1035.3,0.0,0.0,0.0,371.0,14.3205
342,6221773,1001.45,2022-08-17 10:02:17.902198,1035.86,0.0,0.0,0.0,359.0,14.3719
343,6221773,1001.45,2022-08-17 10:02:18.002198,1035.86,0.0,0.0,0.0,359.0,14.3719
344,6221773,1000.75,2022-08-17 10:02:18.102198,1038.07,0.0,0.0,0.0,356.0,14.4233
345,6221773,1000.75,2022-08-17 10:02:18.202198,1038.07,0.0,0.0,0.0,356.0,14.4233
346,6221773,1000.75,2022-08-17 10:02:18.302198,1038.07,0.0,0.0,0.0,356.0,14.4233
347,6221773,1001.64,2022-08-17 10:02:18.402198,1041.44,0.0,0.0,0.0,347.0,14.4747
348,6221773,1001.64,2022-08-17 10:02:18.502198,1041.44,0.0,0.0,0.0,347.0,14.4747
349,6221773,1002.85,2022-08-17 10:02:18.602198,1040.8,0.0,0.0,0.0,344.0,14.5261
350,6221773,1002.85,2022-08-17 10:02:18.702198,1040.8,0.0,0.0,0.0,344.0,14.5261
351,6221773,1002.85,2022-08-17 10:02:18.802198,1040.8,0.0,0.0,0.0,344.0,14.5261
352,6221773,1005.83,2022-08-17 10:02:18.902198,1041.02,0.0,0.0,0.0,345.0,14.5775
353,6221773,1005.83,2022-08-17 10:02:19.002198,1041.02,0.0,0.0,0.0,345.0,14.5775
354,6221773,1007.88,2022-08-17 10:02:19.102198,1040.78,0.0,0.0,0.0,345.0,14.6289
355,6221773,1007.88,2022-08-17 10:02:19.202198,1040.78,0.0,0.0,0.0,345.0,14.6289
356,6221773,1007.88,2022-08-17 10:02:19.302198,1040.78,0.0,0.0,0.0,345.0,14.6289
357,6221773,1009.99,2022-08-17 10:02:19.402198,1041.66,0.0,0.0,0.0,344.0,14.6803
358,6221773,1009.99,2022-08-17 10:02:19.502198,1041.66,0.0,0.0,0.0,344.0,14.6803
359,6221773,1011.44,2022-08-17 10:02:19.602198,1042.45,0.0,0.0,0.0,344.0,14.7319
360,6221773,1011.44,2022-08-17 10:02:19.702198,1042.45,0.0,0.0,0.0,344.0,14.7319
361,6221773,1011.44,2022-08-17 10:02:19.802198,1042.45,0.0,0.0,0.0,344.0,14.7319
362,6221773,1013.42,2022-08-17 10:02:19.902198,1042.18,0.0,0.0,0.0,343.0,14.7831
363,6221773,1013.42,2022-08-17 10:02:20.002198,1042.18,0.0,0.0,0.0,343.0,14.7831
364,6221773,1014.69,2022-08-17 10:02:20.102198,1042.67,0.0,0.0,0.0,343.0,14.8345
365,6221773,1014.69,2022-08-17 10:02:20.202198,1042.67,0.0,0.0,0.0,343.0,14.8345
366,6221773,1014.69,2022-08-17 10:02:20.302198,1042.67,0.0,0.0,0.0,343.0,14.8345
367,6221773,1016.37,2022-08-17 10:02:20.402198,1042.42,0.0,0.0,0.0,343.0,14.8859
368,6221773,1016.37,2022-08-17 10:02:20.502198,1042.42,0.0,0.0,0.0,343.0,14.8859
369,6221773,1017.22,2022-08-17 10:02:20.602198,1041.54,0.0,0.0,0.0,343.0,14.9373
370,6221773,1017.22,2022-08-17 10:02:20.702198,1041.54,0.0,0.0,0.0,343.0,14.9373
371,6221773,1017.22,2022-08-17 10:02:20.802198,1041.54,0.0,0.0,0.0,343.0,14.9373
372,6221773,1017.86,2022-08-17 10:02:20.902198,1041.29,0.0,0.0,0.0,353.0,14.9887
373,6221773,1017.86,2022-08-17 10:02:21.002198,1041.29,0.0,0.0,0.0,353.0,14.9887
374,6221773,1017.86,2022-08-17 10:02:21.102198,1041.08,0.0,0.0,0.0,374.0,15.0404
375,6221773,1017.86,2022-08-17 10:02:21.202198,1041.08,0.0,0.0,0.0,374.0,15.0404
376,6221773,1017.86,2022-08-17 10:02:21.302198,1041.08,0.0,0.0,0.0,374.0,15.0404
377,6221773,1018.16,2022-08-17 10:02:21.402198,1040.43,0.0,0.0,0.0,388.0,15.0916
378,6221773,1018.16,2022-08-17 10:02:21.502198,1040.43,0.0,0.0,0.0,388.0,15.0916
379,6221773,1018.19,2022-08-17 10:02:21.602198,1038.86,0.0,0.0,0.0,403.0,15.1432
380,6221773,1018.19,2022-08-17 10:02:21.702198,1038.86,0.0,0.0,0.0,403.0,15.1432
381,6221773,1018.19,2022-08-17 10:02:21.802198,1038.86,0.0,0.0,0.0,403.0,15.1432
382,6221773,1017.65,2022-08-17 10:02:21.902198,1035.91,0.0,0.0,0.0,412.0,15.1944
383,6221773,1017.65,2022-08-17 10:02:22.002198,1035.91,0.0,0.0,0.0,412.0,15.1944
384,6221773,1017.11,2022-08-17 10:02:22.102198,1032.25,0.0,0.0,0.0,431.0,15.2458
385,6221773,1017.11,2022-08-17 10:02:22.202198,1032.25,0.0,0.0,0.0,431.0,15.2458
386,6221773,1017.11,2022-08-17 10:02:22.302198,1032.25,0.0,0.0,0.0,431.0,15.2458
387,6221773,1015.94,2022-08-17 10:02:22.402198,1030.97,0.0,0.0,0.0,463.0,15.2972
388,6221773,1015.94,2022-08-17 10:02:22.502198,1030.97,0.0,0.0,0.0,463.0,15.2972
389,6221773,1015.39,2022-08-17 10:02:22.602198,1031.76,0.0,0.0,0.0,505.0,15.3486
390,6221773,1015.39,2022-08-17 10:02:22.702198,1031.76,0.0,0.0,0.0,505.0,15.3486
391,6221773,1015.39,2022-08-17 10:02:22.802198,1031.76,0.0,0.0,0.0,505.0,15.3486
392,6221773,1015.31,2022-08-17 10:02:22.902198,1031.33,0.0,0.0,0.0,539.0,15.4
393,6221773,1015.31,2022-08-17 10:02:23.002198,1031.33,0.0,0.0,0.0,539.0,15.4
394,6221773,1014.98,2022-08-17 10:02:23.102198,1029.84,0.0,0.0,0.0,572.0,15.4514
395,6221773,1014.98,2022-08-17 10:02:23.202198,1029.84,0.0,0.0,0.0,572.0,15.4514
396,6221773,1014.98,2022-08-17 10:02:23.302198,1029.84,0.0,0.0,0.0,572.0,15.4514
397,6221773,1016.17,2022-08-17 10:02:23.402198,1028.49,0.0,0.0,0.0,592.0,15.5028
398,6221773,1016.17,2022-08-17 10:02:23.502198,1028.49,0.0,0.0,0.0,592.0,15.5028
399,6221773,1017.17,2022-08-17 10:02:23.602198,1026.35,0.0,0.0,0.0,605.0,15.5542
400,6221773,1017.17,2022-08-17 10:02:23.702198,1026.35,0.0,0.0,0.0,605.0,15.5542
401,6221773,1017.17,2022-08-17 10:02:23.802198,1026.35,0.0,0.0,0.0,605.0,15.5542
402,6221773,1017.71,2022-08-17 10:02:23.902198,1023.85,0.0,0.0,0.0,614.0,15.6056
403,6221773,1017.71,2022-08-17 10:02:24.002198,1023.85,0.0,0.0,0.0,614.0,15.6056
404,6221773,1018.48,2022-08-17 10:02:24.102198,1022.05,0.0,0.0,0.0,617.0,15.657
405,6221773,1018.48,2022-08-17 10:02:24.202198,1022.05,0.0,0.0,0.0,617.0,15.657
406,6221773,1018.48,2022-08-17 10:02:24.302198,1022.05,0.0,0.0,0.0,617.0,15.657
407,6221773,1018.51,2022-08-17 10:02:24.402198,1020.28,0.0,0.0,0.0,618.0,15.7084
408,6221773,1018.51,2022-08-17 10:02:24.502198,1020.28,0.0,0.0,0.0,618.0,15.7084
409,6221773,1018.15,2022-08-17 10:02:24.602198,1020.55,0.0,0.0,0.0,616.0,15.7599
410,6221773,1018.15,2022-08-17 10:02:24.702198,1020.55,0.0,0.0,0.0,616.0,15.7599
411,6221773,1018.15,2022-08-17 10:02:24.802198,1020.55,0.0,0.0,0.0,616.0,15.7599
412,6221773,1018.03,2022-08-17 10:02:24.902198,1023.74,0.0,0.0,0.0,609.0,15.8113
413,6221773,1018.03,2022-08-17 10:02:25.002198,1023.74,0.0,0.0,0.0,609.0,15.8113
414,6221773,1018.19,2022-08-17 10:02:25.102198,1025.83,0.0,0.0,0.0,598.0,15.8627
415,6221773,1018.19,2022-08-17 10:02:25.202198,1025.83,0.0,0.0,0.0,598.0,15.8627
416,6221773,1018.19,2022-08-17 10:02:25.302198,1025.83,0.0,0.0,0.0,598.0,15.8627
417,6221773,1017.87,2022-08-17 10:02:25.402198,1026.52,0.0,0.0,0.0,592.0,15.9141
418,6221773,1017.87,2022-08-17 10:02:25.502198,1026.52,0.0,0.0,0.0,592.0,15.9141
419,6221773,1018.45,2022-08-17 10:02:25.602198,1026.89,0.0,0.0,0.0,592.0,15.9655
420,6221773,1018.45,2022-08-17 10:02:25.702198,1026.89,0.0,0.0,0.0,592.0,15.9655
421,6221773,1018.45,2022-08-17 10:02:25.802198,1026.89,0.0,0.0,0.0,592.0,15.9655
422,6221773,1019.07,2022-08-17 10:02:25.902198,1029.5,0.0,0.0,0.0,597.0,16.0169
423,6221773,1019.07,2022-08-17 10:02:26.002198,1029.5,0.0,0.0,0.0,597.0,16.0169
424,6221773,1018.99,2022-08-17 10:02:26.102198,1029.99,0.0,0.0,0.0,605.0,16.0683
425,6221773,1018.99,2022-08-17 10:02:26.202198,1029.99,0.0,0.0,0.0,605.0,16.0683
426,6221773,1018.99,2022-08-17 10:02:26.302198,1029.99,0.0,0.0,0.0,605.0,16.0683
427,6221773,1018.94,2022-08-17 10:02:26.402198,1029.18,0.0,0.0,0.0,615.0,16.1197
428,6221773,1018.94,2022-08-17 10:02:26.502198,1029.18,0.0,0.0,0.0,615.0,16.1197
429,6221773,1018.15,2022-08-17 10:02:26.602198,1029.03,0.0,0.0,0.0,629.0,16.1711
430,6221773,1018.15,2022-08-17 10:02:26.702198,1029.03,0.0,0.0,0.0,629.0,16.1711
431,6221773,1018.15,2022-08-17 10:02:26.802198,1029.03,0.0,0.0,0.0,629.0,16.1711
432,6221773,1015.02,2022-08-17 10:02:26.902198,1029.5,0.0,0.0,0.0,629.0,16.2225
433,6221773,1015.02,2022-08-17 10:02:27.002198,1029.5,0.0,0.0,0.0,629.0,16.2225
434,6221773,1013.75,2022-08-17 10:02:27.102198,1031.12,0.0,0.0,0.0,617.0,16.2739
435,6221773,1013.75,2022-08-17 10:02:27.202198,1031.12,0.0,0.0,0.0,617.0,16.2739
436,6221773,1013.75,2022-08-17 10:02:27.302198,1031.12,0.0,0.0,0.0,617.0,16.2739
437,6221773,1013.23,2022-08-17 10:02:27.402198,1032.12,0.0,0.0,0.0,599.0,16.3253
438,6221773,1013.23,2022-08-17 10:02:27.502198,1032.12,0.0,0.0,0.0,599.0,16.3253
439,6221773,1013.47,2022-08-17 10:02:27.602198,1032.45,0.0,0.0,0.0,577.0,16.3767
440,6221773,1013.47,2022-08-17 10:02:27.702198,1032.45,0.0,0.0,0.0,577.0,16.3767
441,6221773,1013.47,2022-08-17 10:02:27.802198,1032.45,0.0,0.0,0.0,577.0,16.3767
442,6221773,1013.56,2022-08-17 10:02:27.902198,1032.84,0.0,0.0,0.0,557.0,16.4281
443,6221773,1013.56,2022-08-17 10:02:28.002198,1032.84,0.0,0.0,0.0,557.0,16.4281
444,6221773,1013.14,2022-08-17 10:02:28.102198,1031.44,0.0,0.0,0.0,537.0,16.4795
445,6221773,1013.14,2022-08-17 10:02:28.202198,1031.44,0.0,0.0,0.0,537.0,16.4795
446,6221773,1013.14,2022-08-17 10:02:28.302198,1031.44,0.0,0.0,0.0,537.0,16.4795
447,6221773,1011.61,2022-08-17 10:02:28.402198,1019.41,0.0,0.0,0.0,518.0,16.531
448,6221773,1011.61,2022-08-17 10:02:28.502198,1019.41,0.0,0.0,0.0,518.0,16.531
449,6221773,1010.42,2022-08-17 10:02:28.602198,700.0,0.0,0.0,0.0,512.0,16.5824
450,6221773,1010.42,2022-08-17 10:02:28.702198,700.0,0.0,0.0,0.0,512.0,16.5824
451,6221773,1010.42,2022-08-17 10:02:28.802198,700.0,0.0,0.0,0.0,512.0,16.5824
452,6221773,1008.09,2022-08-17 10:02:28.902198,700.0,0.0,0.0,0.0,506.0,16.6338
453,6221773,1008.09,2022-08-17 10:02:29.002198,700.0,0.0,0.0,0.0,506.0,16.6338
454,6221773,1007.01,2022-08-17 10:02:29.102198,700.0,0.0,0.0,0.0,504.0,16.6852
455,6221773,1007.01,2022-08-17 10:02:29.202198,700.0,0.0,0.0,0.0,504.0,16.6852
456,6221773,1007.01,2022-08-17 10:02:29.302198,700.0,0.0,0.0,0.0,504.0,16.6852
457,6221773,1007.06,2022-08-17 10:02:29.402198,700.0,0.0,0.0,0.0,498.0,16.7366
458,6221773,1007.06,2022-08-17 10:02:29.502198,700.0,0.0,0.0,0.0,498.0,16.7366
459,6221773,1007.13,2022-08-17 10:02:29.602198,700.0,0.0,0.0,0.0,495.0,16.788
460,6221773,1007.13,2022-08-17 10:02:29.702198,700.0,0.0,0.0,0.0,495.0,16.788
461,6221773,1007.13,2022-08-17 10:02:29.802198,700.0,0.0,0.0,0.0,495.0,16.788
462,6221773,1007.67,2022-08-17 10:02:29.902198,700.0,0.0,0.0,0.0,495.0,16.8394
463,6221773,1007.67,2022-08-17 10:02:30.002198,700.0,0.0,0.0,0.0,495.0,16.8394
464,6221773,1008.26,2022-08-17 10:02:30.102198,700.0,0.0,0.0,0.0,495.0,16.8908
465,6221773,1008.26,2022-08-17 10:02:30.202198,700.0,0.0,0.0,0.0,495.0,16.8908
466,6221773,1008.26,2022-08-17 10:02:30.302198,700.0,0.0,0.0,0.0,495.0,16.8908
467,6221773,1009.51,2022-08-17 10:02:30.402198,700.0,0.0,0.0,0.0,494.0,16.9422
468,6221773,1009.51,2022-08-17 10:02:30.502198,700.0,0.0,0.0,0.0,494.0,16.9422
469,6221773,1010.23,2022-08-17 10:02:30.602198,700.0,0.0,0.0,0.0,497.0,16.9936
470,6221773,1010.23,2022-08-17 10:02:30.702198,700.0,0.0,0.0,0.0,497.0,16.9936
471,6221773,1010.23,2022-08-17 10:02:30.802198,700.0,0.0,0.0,0.0,497.0,16.9936
472,6221773,1011.07,2022-08-17 10:02:30.902198,700.0,0.0,0.0,0.0,498.0,17.045
473,6221773,1011.07,2022-08-17 10:02:31.002198,700.0,0.0,0.0,0.0,498.0,17.045
474,6221773,1011.18,2022-08-17 10:02:31.102198,700.0,0.0,0.0,0.0,499.0,17.0964
475,6221773,1011.18,2022-08-17 10:02:31.202198,700.0,0.0,0.0,0.0,499.0,17.0964
476,6221773,1011.18,2022-08-17 10:02:31.302198,700.0,0.0,0.0,0.0,499.0,17.0964
477,6221773,1011.87,2022-08-17 10:02:31.402198,700.0,0.0,0.0,0.0,500.0,17.1478
478,6221773,1011.87,2022-08-17 10:02:31.502198,700.0,0.0,0.0,0.0,500.0,17.1478
479,6221773,1012.39,2022-08-17 10:02:31.602198,700.0,0.0,0.0,0.0,500.0,17.1992
480,6221773,1012.39,2022-08-17 10:02:31.702198,700.0,0.0,0.0,0.0,500.0,17.1992
481,6221773,1012.39,2022-08-17 10:02:31.802198,700.0,0.0,0.0,0.0,500.0,17.1992
482,6221773,1013.87,2022-08-17 10:02:31.902198,700.0,0.0,0.0,0.0,499.0,17.2506
483,6221773,1013.87,2022-08-17 10:02:32.002198,700.0,0.0,0.0,0.0,499.0,17.2506
484,6221773,1014.84,2022-08-17 10:02:32.102198,700.0,0.0,0.0,0.0,496.0,17.302
485,6221773,1014.84,2022-08-17 10:02:32.202198,700.0,0.0,0.0,0.0,496.0,17.302
486,6221773,1014.84,2022-08-17 10:02:32.302198,700.0,0.0,0.0,0.0,496.0,17.302
487,6221773,1016.27,2022-08-17 10:02:32.402198,700.0,0.0,0.0,0.0,491.0,17.3534
488,6221773,1016.27,2022-08-17 10:02:32.502198,700.0,0.0,0.0,0.0,491.0,17.3534
489,6221773,1017.25,2022-08-17 10:02:32.602198,700.0,0.0,0.0,0.0,484.0,17.4048
490,6221773,1017.25,2022-08-17 10:02:32.702198,700.0,0.0,0.0,0.0,484.0,17.4048
491,6221773,1017.25,2022-08-17 10:02:32.802198,700.0,0.0,0.0,0.0,484.0,17.4048
492,6221773,1018.29,2022-08-17 10:02:32.902198,700.0,0.0,0.0,0.0,477.0,17.4562
493,6221773,1018.29,2022-08-17 10:02:33.002198,700.0,0.0,0.0,0.0,477.0,17.4562
494,6221773,1018.68,2022-08-17 10:02:33.102198,700.0,0.0,0.0,0.0,469.0,17.5073
495,6221773,1018.68,2022-08-17 10:02:33.202198,700.0,0.0,0.0,0.0,469.0,17.5073
496,6221773,1018.68,2022-08-17 10:02:33.302198,700.0,0.0,0.0,0.0,469.0,17.5073
497,6221773,1019.25,2022-08-17 10:02:33.402198,700.0,0.0,0.0,0.0,469.0,17.5589
498,6221773,1019.25,2022-08-17 10:02:33.502198,700.0,0.0,0.0,0.0,469.0,17.5589
499,6221773,1018.34,2022-08-17 10:02:33.602198,700.0,0.0,0.0,0.0,461.0,17.6103
500,6221773,1018.34,2022-08-17 10:02:33.702198,700.0,0.0,0.0,0.0,461.0,17.6103
501,6221773,1018.34,2022-08-17 10:02:33.802198,700.0,0.0,0.0,0.0,461.0,17.6103
502,6221773,1017.07,2022-08-17 10:02:33.902198,700.0,0.0,0.0,0.0,450.0,17.6619
503,6221773,1017.07,2022-08-17 10:02:34.002198,700.0,0.0,0.0,0.0,450.0,17.6619
504,6221773,1016.91,2022-08-17 10:02:34.102198,700.0,0.0,0.0,0.0,440.0,17.7131
505,6221773,1016.91,2022-08-17 10:02:34.202198,700.0,0.0,0.0,0.0,440.0,17.7131
506,6221773,1016.91,2022-08-17 10:02:34.302198,700.0,0.0,0.0,0.0,440.0,17.7131
507,6221773,1015.84,2022-08-17 10:02:34.402198,700.0,0.0,0.0,0.0,437.0,17.7645
508,6221773,1015.84,2022-08-17 10:02:34.502198,700.0,0.0,0.0,0.0,437.0,17.7645
509,6221773,1015.6,2022-08-17 10:02:34.602198,700.0,0.0,0.0,0.0,432.0,17.8159
510,6221773,1015.6,2022-08-17 10:02:34.702198,700.0,0.0,0.0,0.0,432.0,17.8159
511,6221773,1015.6,2022-08-17 10:02:34.802198,700.0,0.0,0.0,0.0,432.0,17.8159
512,6221773,1016.42,2022-08-17 10:02:34.902198,700.0,0.0,0.0,0.0,424.0,17.8672
513,6221773,1016.42,2022-08-17 10:02:35.002198,700.0,0.0,0.0,0.0,424.0,17.8672
514,6221773,1016.93,2022-08-17 10:02:35.102198,700.0,0.0,0.0,0.0,417.0,17.9188
515,6221773,1016.93,2022-08-17 10:02:35.202198,700.0,0.0,0.0,0.0,417.0,17.9188
516,6221773,1016.93,2022-08-17 10:02:35.302198,700.0,0.0,0.0,0.0,417.0,17.9188
517,6221773,1017.65,2022-08-17 10:02:35.402198,700.0,0.0,0.0,0.0,413.0,17.97
518,6221773,1017.65,2022-08-17 10:02:35.502198,700.0,0.0,0.0,0.0,413.0,17.97
519,6221773,1018.06,2022-08-17 10:02:35.602198,700.0,0.0,0.0,0.0,411.0,18.0214
520,6221773,1018.06,2022-08-17 10:02:35.702198,700.0,0.0,0.0,0.0,411.0,18.0214
521,6221773,1018.06,2022-08-17 10:02:35.802198,700.0,0.0,0.0,0.0,411.0,18.0214
522,6221773,1017.93,2022-08-17 10:02:35.902198,700.0,0.0,0.0,0.0,409.0,18.0728
523,6221773,1017.93,2022-08-17 10:02:36.002198,700.0,0.0,0.0,0.0,409.0,18.0728
524,6221773,1017.18,2022-08-17 10:02:36.102198,700.0,0.0,0.0,0.0,412.0,18.1242
525,6221773,1017.18,2022-08-17 10:02:36.202198,700.0,0.0,0.0,0.0,412.0,18.1242
526,6221773,1017.18,2022-08-17 10:02:36.302198,700.0,0.0,0.0,0.0,412.0,18.1242
