,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
533,6221765,990.858,2022-08-17 09:48:09.302198,700.0,613.0,0.0,0.0,596.0,18.7743
534,6221765,988.582,2022-08-17 09:48:09.402198,700.0,611.0,0.0,0.0,603.0,18.826
535,6221765,988.582,2022-08-17 09:48:09.502198,700.0,611.0,0.0,0.0,603.0,18.826
536,6221765,985.634,2022-08-17 09:48:09.602198,700.0,609.0,0.0,0.0,608.0,18.8777
537,6221765,985.634,2022-08-17 09:48:09.702198,700.0,609.0,0.0,0.0,608.0,18.8777
538,6221765,985.634,2022-08-17 09:48:09.802198,700.0,609.0,0.0,0.0,608.0,18.8777
539,6221765,984.283,2022-08-17 09:48:09.902198,700.0,607.0,0.0,0.0,604.0,18.9295
540,6221765,984.283,2022-08-17 09:48:10.002198,700.0,607.0,0.0,0.0,604.0,18.9295
541,6221765,983.68,2022-08-17 09:48:10.102198,700.0,605.0,0.0,0.0,607.0,18.9812
542,6221765,983.68,2022-08-17 09:48:10.202198,700.0,605.0,0.0,0.0,607.0,18.9812
543,6221765,983.68,2022-08-17 09:48:10.302198,700.0,605.0,0.0,0.0,607.0,18.9812
544,6221765,984.198,2022-08-17 09:48:10.402198,910.828,603.0,0.0,0.0,610.0,19.0329
545,6221765,984.198,2022-08-17 09:48:10.502198,910.828,603.0,0.0,0.0,610.0,19.0329
546,6221765,985.218,2022-08-17 09:48:10.602198,927.491,600.0,0.0,0.0,611.0,19.0847
547,6221765,985.218,2022-08-17 09:48:10.702198,927.491,600.0,0.0,0.0,611.0,19.0847
548,6221765,985.218,2022-08-17 09:48:10.802198,927.491,600.0,0.0,0.0,611.0,19.10560505050505
549,6221765,986.873,2022-08-17 09:48:10.902198,1046.7,598.0,0.0,0.0,613.0,19.1265101010101
550,6221765,986.873,2022-08-17 09:48:11.002198,1046.7,598.0,0.0,0.0,613.0,19.14741515151515
551,6221765,987.231,2022-08-17 09:48:11.102198,1057.74,596.0,0.0,0.0,615.0,19.1683202020202
552,6221765,987.231,2022-08-17 09:48:11.202198,1057.74,596.0,0.0,0.0,615.0,19.18922525252525
553,6221765,987.231,2022-08-17 09:48:11.302198,1057.74,596.0,0.0,0.0,615.0,19.2101303030303
554,6221765,987.119,2022-08-17 09:48:11.402198,1059.97,596.0,0.0,0.0,617.0,19.23103535353535
555,6221765,987.119,2022-08-17 09:48:11.502198,1059.97,596.0,0.0,0.0,617.0,19.2519404040404
556,6221765,987.808,2022-08-17 09:48:11.602198,1062.92,595.0,0.0,0.0,619.0,19.27284545454545
557,6221765,987.808,2022-08-17 09:48:11.702198,1062.92,595.0,0.0,0.0,619.0,19.2937505050505
558,6221765,987.808,2022-08-17 09:48:11.802198,1062.92,595.0,0.0,0.0,619.0,19.31465555555555
559,6221765,989.768,2022-08-17 09:48:11.902198,1065.41,595.0,0.0,0.0,622.0,19.3355606060606
560,6221765,989.768,2022-08-17 09:48:12.002198,1065.41,595.0,0.0,0.0,622.0,19.35646565656565
561,6221765,991.141,2022-08-17 09:48:12.102198,1066.96,594.0,0.0,0.0,624.0,19.3773707070707
562,6221765,991.141,2022-08-17 09:48:12.202198,1066.96,594.0,0.0,0.0,624.0,19.39827575757575
563,6221765,991.141,2022-08-17 09:48:12.302198,1066.96,594.0,0.0,0.0,624.0,19.4191808080808
564,6221765,992.171,2022-08-17 09:48:12.402198,1067.86,591.0,0.0,0.0,625.0,19.44008585858585
565,6221765,992.171,2022-08-17 09:48:12.502198,1067.86,591.0,0.0,0.0,625.0,19.4609909090909
566,6221765,992.631,2022-08-17 09:48:12.602198,1068.58,591.0,0.0,0.0,627.0,19.48189595959595
567,6221765,992.631,2022-08-17 09:48:12.702198,1068.58,591.0,0.0,0.0,627.0,19.502801010101
568,6221765,992.631,2022-08-17 09:48:12.802198,1068.58,591.0,0.0,0.0,627.0,19.52370606060605
569,6221765,992.919,2022-08-17 09:48:12.902198,1069.73,600.0,0.0,0.0,629.0,19.5446111111111
570,6221765,992.919,2022-08-17 09:48:13.002198,1069.73,600.0,0.0,0.0,629.0,19.56551616161615
571,6221765,992.764,2022-08-17 09:48:13.102198,1069.85,599.0,0.0,0.0,628.0,19.5864212121212
572,6221765,992.764,2022-08-17 09:48:13.202198,1069.85,599.0,0.0,0.0,628.0,19.60732626262625
573,6221765,992.764,2022-08-17 09:48:13.302198,1069.85,599.0,0.0,0.0,628.0,19.628231313131298
574,6221765,992.748,2022-08-17 09:48:13.402198,1070.47,597.0,0.0,0.0,628.0,19.649136363636348
575,6221765,992.748,2022-08-17 09:48:13.502198,1070.47,597.0,0.0,0.0,628.0,19.670041414141398
576,6221765,991.952,2022-08-17 09:48:13.602198,1071.25,596.0,0.0,0.0,629.0,19.690946464646448
577,6221765,991.952,2022-08-17 09:48:13.702198,1071.25,596.0,0.0,0.0,629.0,19.711851515151498
578,6221765,991.952,2022-08-17 09:48:13.802198,1071.25,596.0,0.0,0.0,629.0,19.732756565656548
579,6221765,988.08,2022-08-17 09:48:13.902198,1071.99,595.0,0.0,0.0,628.0,19.753661616161597
580,6221765,988.08,2022-08-17 09:48:14.002198,1071.99,595.0,0.0,0.0,628.0,19.774566666666647
581,6221765,983.637,2022-08-17 09:48:14.102198,1072.17,593.0,0.0,0.0,629.0,19.795471717171697
582,6221765,983.637,2022-08-17 09:48:14.202198,1072.17,593.0,0.0,0.0,629.0,19.816376767676747
583,6221765,983.637,2022-08-17 09:48:14.302198,1072.17,593.0,0.0,0.0,629.0,19.837281818181797
584,6221765,835.423,2022-08-17 09:48:14.402198,1072.74,591.0,0.0,0.0,628.0,19.858186868686847
585,6221765,835.423,2022-08-17 09:48:14.502198,1072.74,591.0,0.0,0.0,628.0,19.879091919191897
586,6221765,820.469,2022-08-17 09:48:14.602198,1073.23,590.0,0.0,0.0,627.0,0.0
587,6221765,820.469,2022-08-17 09:48:14.702198,1073.23,590.0,0.0,0.0,627.0,0.0
588,6221765,820.469,2022-08-17 09:48:14.802198,1073.23,590.0,0.0,0.0,627.0,0.0
589,6221765,711.338,2022-08-17 09:48:14.902198,1074.1,589.0,0.0,0.0,627.0,19.9308060191919
590,6221765,711.338,2022-08-17 09:48:15.002198,1074.1,589.0,0.0,0.0,627.0,19.9308060191919
591,6221765,700.0,2022-08-17 09:48:15.102198,1074.48,588.0,0.0,0.0,627.0,19.982518919191897
592,6221765,700.0,2022-08-17 09:48:15.202198,1074.48,588.0,0.0,0.0,627.0,19.982518919191897
593,6221765,700.0,2022-08-17 09:48:15.302198,1074.48,588.0,0.0,0.0,627.0,19.982518919191897
594,6221765,750.688,2022-08-17 09:48:15.402198,1075.23,587.0,0.0,0.0,626.0,20.034228919191897
595,6221765,750.688,2022-08-17 09:48:15.502198,1075.23,587.0,0.0,0.0,626.0,20.034228919191897
596,6221765,700.0,2022-08-17 09:48:15.602198,1075.95,586.0,0.0,0.0,626.0,20.085938919191896
597,6221765,700.0,2022-08-17 09:48:15.702198,1075.95,586.0,0.0,0.0,626.0,20.085938919191896
598,6221765,700.0,2022-08-17 09:48:15.802198,1075.95,586.0,0.0,0.0,626.0,20.085938919191896
599,6221765,700.0,2022-08-17 09:48:15.902198,1077.08,586.0,0.0,0.0,626.0,20.137646919191898
600,6221765,700.0,2022-08-17 09:48:16.002198,1077.08,586.0,0.0,0.0,626.0,20.137646919191898
601,6221765,700.0,2022-08-17 09:48:16.102198,1077.8,584.0,0.0,0.0,625.0,20.1893539191919
602,6221765,700.0,2022-08-17 09:48:16.202198,1077.8,584.0,0.0,0.0,625.0,20.1893539191919
603,6221765,700.0,2022-08-17 09:48:16.302198,1077.8,584.0,0.0,0.0,625.0,20.1893539191919
604,6221765,700.0,2022-08-17 09:48:16.402198,1078.54,584.0,0.0,0.0,625.0,20.241058919191897
605,6221765,700.0,2022-08-17 09:48:16.502198,1078.54,584.0,0.0,0.0,625.0,20.241058919191897
606,6221765,700.0,2022-08-17 09:48:16.602198,1079.07,581.0,0.0,0.0,626.0,20.292762919191897
607,6221765,700.0,2022-08-17 09:48:16.702198,1079.07,581.0,0.0,0.0,626.0,20.292762919191897
608,6221765,700.0,2022-08-17 09:48:16.802198,1079.07,581.0,0.0,0.0,626.0,20.292762919191897
609,6221765,700.0,2022-08-17 09:48:16.902198,1079.39,578.0,0.0,0.0,627.0,20.344465919191897
610,6221765,700.0,2022-08-17 09:48:17.002198,1079.39,578.0,0.0,0.0,627.0,20.344465919191897
611,6221765,700.0,2022-08-17 09:48:17.102198,1079.44,576.0,0.0,0.0,629.0,20.396168919191897
612,6221765,700.0,2022-08-17 09:48:17.202198,1079.44,576.0,0.0,0.0,629.0,20.396168919191897
613,6221765,700.0,2022-08-17 09:48:17.302198,1079.44,576.0,0.0,0.0,629.0,20.396168919191897
614,6221765,700.0,2022-08-17 09:48:17.402198,1079.12,576.0,0.0,0.0,633.0,20.447870919191896
615,6221765,700.0,2022-08-17 09:48:17.502198,1079.12,576.0,0.0,0.0,633.0,20.447870919191896
616,6221765,700.0,2022-08-17 09:48:17.602198,1078.88,578.0,0.0,0.0,636.0,20.499778919191897
617,6221765,700.0,2022-08-17 09:48:17.702198,1078.88,578.0,0.0,0.0,636.0,20.499778919191897
618,6221765,700.0,2022-08-17 09:48:17.802198,1078.88,578.0,0.0,0.0,636.0,20.499778919191897
619,6221765,700.0,2022-08-17 09:48:17.902198,1077.97,579.0,0.0,0.0,641.0,20.551273919191896
620,6221765,700.0,2022-08-17 09:48:18.002198,1077.97,579.0,0.0,0.0,641.0,20.551273919191896
621,6221765,700.0,2022-08-17 09:48:18.102198,1077.57,578.0,0.0,0.0,644.0,20.602974919191897
622,6221765,700.0,2022-08-17 09:48:18.202198,1077.57,578.0,0.0,0.0,644.0,20.602974919191897
623,6221765,700.0,2022-08-17 09:48:18.302198,1077.57,578.0,0.0,0.0,644.0,20.602974919191897
624,6221765,700.0,2022-08-17 09:48:18.402198,1076.42,585.0,0.0,0.0,647.0,20.654675919191895
625,6221765,700.0,2022-08-17 09:48:18.502198,1076.42,585.0,0.0,0.0,647.0,20.654675919191895
626,6221765,700.0,2022-08-17 09:48:18.602198,1075.85,579.0,0.0,0.0,650.0,20.706375919191895
627,6221765,700.0,2022-08-17 09:48:18.702198,1075.85,579.0,0.0,0.0,650.0,20.706375919191895
628,6221765,700.0,2022-08-17 09:48:18.802198,1075.85,579.0,0.0,0.0,650.0,20.706375919191895
629,6221765,700.0,2022-08-17 09:48:18.902198,1075.31,569.0,0.0,0.0,652.0,20.758076919191897
630,6221765,700.0,2022-08-17 09:48:19.002198,1075.31,569.0,0.0,0.0,652.0,20.758076919191897
631,6221765,700.0,2022-08-17 09:48:19.102198,1074.87,568.0,0.0,0.0,654.0,20.809776919191897
632,6221765,700.0,2022-08-17 09:48:19.202198,1074.87,568.0,0.0,0.0,654.0,20.809776919191897
633,6221765,700.0,2022-08-17 09:48:19.302198,1074.87,568.0,0.0,0.0,654.0,20.809776919191897
634,6221765,700.0,2022-08-17 09:48:19.402198,1073.64,556.0,0.0,0.0,652.0,20.861476919191897
635,6221765,700.0,2022-08-17 09:48:19.502198,1073.64,556.0,0.0,0.0,652.0,20.861476919191897
636,6221765,700.0,2022-08-17 09:48:19.602198,1072.53,546.0,0.0,0.0,657.0,20.913171919191896
637,6221765,700.0,2022-08-17 09:48:19.702198,1072.53,546.0,0.0,0.0,657.0,20.913171919191896
638,6221765,700.0,2022-08-17 09:48:19.802198,1072.53,546.0,0.0,0.0,657.0,20.913171919191896
639,6221765,700.0,2022-08-17 09:48:19.902198,1071.08,539.0,0.0,0.0,661.0,20.964871919191896
640,6221765,700.0,2022-08-17 09:48:20.002198,1071.08,539.0,0.0,0.0,661.0,20.964871919191896
641,6221765,700.0,2022-08-17 09:48:20.102198,1069.78,524.0,0.0,0.0,665.0,21.016571919191897
642,6221765,700.0,2022-08-17 09:48:20.202198,1069.78,524.0,0.0,0.0,665.0,21.016571919191897
643,6221765,700.0,2022-08-17 09:48:20.302198,1069.78,524.0,0.0,0.0,665.0,21.016571919191897
644,6221765,700.0,2022-08-17 09:48:20.402198,1068.36,520.0,0.0,0.0,669.0,21.068271919191897
645,6221765,700.0,2022-08-17 09:48:20.502198,1068.36,520.0,0.0,0.0,669.0,21.068271919191897
646,6221765,700.0,2022-08-17 09:48:20.602198,1067.49,505.0,0.0,0.0,672.0,21.119971919191897
647,6221765,700.0,2022-08-17 09:48:20.702198,1067.49,505.0,0.0,0.0,672.0,21.119971919191897
648,6221765,700.0,2022-08-17 09:48:20.802198,1067.49,505.0,0.0,0.0,672.0,21.119971919191897
649,6221765,700.0,2022-08-17 09:48:20.902198,1066.86,503.0,0.0,0.0,676.0,21.171671919191898
650,6221765,700.0,2022-08-17 09:48:21.002198,1066.86,503.0,0.0,0.0,676.0,21.171671919191898
651,6221765,700.0,2022-08-17 09:48:21.102198,1066.22,490.0,0.0,0.0,681.0,21.223371919191898
652,6221765,700.0,2022-08-17 09:48:21.202198,1066.22,490.0,0.0,0.0,681.0,21.223371919191898
653,6221765,700.0,2022-08-17 09:48:21.302198,1066.22,490.0,0.0,0.0,681.0,21.223371919191898
654,6221765,700.0,2022-08-17 09:48:21.402198,1064.92,479.0,0.0,0.0,683.0,21.275081919191898
655,6221765,700.0,2022-08-17 09:48:21.502198,1064.92,479.0,0.0,0.0,683.0,21.275081919191898
656,6221765,700.0,2022-08-17 09:48:21.602198,1064.37,472.0,0.0,0.0,687.0,21.326781919191898
657,6221765,700.0,2022-08-17 09:48:21.702198,1064.37,472.0,0.0,0.0,687.0,21.326781919191898
658,6221765,700.0,2022-08-17 09:48:21.802198,1064.37,472.0,0.0,0.0,687.0,21.326781919191898
659,6221765,700.0,2022-08-17 09:48:21.902198,1063.39,460.0,0.0,0.0,692.0,21.3784819191919
660,6221765,700.0,2022-08-17 09:48:22.002198,1063.39,460.0,0.0,0.0,692.0,21.3784819191919
661,6221765,700.0,2022-08-17 09:48:22.102198,1062.29,453.0,0.0,0.0,698.0,21.4303819191919
662,6221765,700.0,2022-08-17 09:48:22.202198,1062.29,453.0,0.0,0.0,698.0,21.4303819191919
663,6221765,700.0,2022-08-17 09:48:22.302198,1062.29,453.0,0.0,0.0,698.0,21.4303819191919
664,6221765,700.0,2022-08-17 09:48:22.402198,1061.35,451.0,0.0,0.0,703.0,21.481881919191895
665,6221765,700.0,2022-08-17 09:48:22.502198,1061.35,451.0,0.0,0.0,703.0,21.481881919191895
666,6221765,700.0,2022-08-17 09:48:22.602198,1057.29,442.0,0.0,0.0,706.0,21.533581919191896
667,6221765,700.0,2022-08-17 09:48:22.702198,1057.29,442.0,0.0,0.0,706.0,21.533581919191896
668,6221765,700.0,2022-08-17 09:48:22.802198,1057.29,442.0,0.0,0.0,706.0,21.533581919191896
669,6221765,700.0,2022-08-17 09:48:22.902198,1057.61,438.0,0.0,0.0,704.0,21.585281919191896
670,6221765,700.0,2022-08-17 09:48:23.002198,1057.61,438.0,0.0,0.0,704.0,21.585281919191896
671,6221765,700.0,2022-08-17 09:48:23.102198,1057.66,434.0,0.0,0.0,707.0,21.636981919191896
672,6221765,700.0,2022-08-17 09:48:23.202198,1057.66,434.0,0.0,0.0,707.0,21.636981919191896
673,6221765,700.0,2022-08-17 09:48:23.302198,1057.66,434.0,0.0,0.0,707.0,21.636981919191896
674,6221765,700.0,2022-08-17 09:48:23.402198,1057.57,431.0,0.0,0.0,711.0,21.688691919191896
675,6221765,700.0,2022-08-17 09:48:23.502198,1057.57,431.0,0.0,0.0,711.0,21.688691919191896
676,6221765,700.0,2022-08-17 09:48:23.602198,1057.32,430.0,0.0,0.0,716.0,21.740391919191897
677,6221765,700.0,2022-08-17 09:48:23.702198,1057.32,430.0,0.0,0.0,716.0,21.740391919191897
678,6221765,700.0,2022-08-17 09:48:23.802198,1057.32,430.0,0.0,0.0,716.0,21.740391919191897
679,6221765,700.0,2022-08-17 09:48:23.902198,1057.0,427.0,0.0,0.0,717.0,21.792091919191897
680,6221765,700.0,2022-08-17 09:48:24.002198,1057.0,427.0,0.0,0.0,717.0,21.792091919191897
681,6221765,700.0,2022-08-17 09:48:24.102198,1056.34,427.0,0.0,0.0,721.0,21.843791919191897
682,6221765,700.0,2022-08-17 09:48:24.202198,1056.34,427.0,0.0,0.0,721.0,21.843791919191897
683,6221765,700.0,2022-08-17 09:48:24.302198,1056.34,427.0,0.0,0.0,721.0,21.843791919191897
684,6221765,700.0,2022-08-17 09:48:24.402198,1054.17,428.0,0.0,0.0,725.0,21.895501919191897
685,6221765,700.0,2022-08-17 09:48:24.502198,1054.17,428.0,0.0,0.0,725.0,21.895501919191897
686,6221765,700.0,2022-08-17 09:48:24.602198,1053.09,431.0,0.0,0.0,730.0,21.947201919191897
687,6221765,700.0,2022-08-17 09:48:24.702198,1053.09,431.0,0.0,0.0,730.0,21.947201919191897
688,6221765,700.0,2022-08-17 09:48:24.802198,1053.09,431.0,0.0,0.0,730.0,21.947201919191897
689,6221765,700.0,2022-08-17 09:48:24.902198,1051.0,432.0,0.0,0.0,735.0,21.998901919191898
690,6221765,700.0,2022-08-17 09:48:25.002198,1051.0,432.0,0.0,0.0,735.0,21.998901919191898
691,6221765,700.0,2022-08-17 09:48:25.102198,1050.14,431.0,0.0,0.0,738.0,22.050601919191898
692,6221765,700.0,2022-08-17 09:48:25.202198,1050.14,431.0,0.0,0.0,738.0,22.050601919191898
693,6221765,700.0,2022-08-17 09:48:25.302198,1050.14,431.0,0.0,0.0,738.0,22.050601919191898
694,6221765,700.0,2022-08-17 09:48:25.402198,1049.2,440.0,0.0,0.0,742.0,22.102301919191895
695,6221765,700.0,2022-08-17 09:48:25.502198,1049.2,440.0,0.0,0.0,742.0,22.102301919191895
696,6221765,700.0,2022-08-17 09:48:25.602198,1049.31,434.0,0.0,0.0,745.0,22.154011919191895
697,6221765,700.0,2022-08-17 09:48:25.702198,1049.31,434.0,0.0,0.0,745.0,22.154011919191895
698,6221765,700.0,2022-08-17 09:48:25.802198,1049.31,434.0,0.0,0.0,745.0,22.154011919191895
699,6221765,700.0,2022-08-17 09:48:25.902198,1050.02,425.0,0.0,0.0,749.0,22.2057119191919
700,6221765,700.0,2022-08-17 09:48:26.002198,1050.02,425.0,0.0,0.0,749.0,22.2057119191919
701,6221765,700.0,2022-08-17 09:48:26.102198,1050.81,414.0,0.0,0.0,756.0,22.257411919191895
702,6221765,700.0,2022-08-17 09:48:26.202198,1050.81,414.0,0.0,0.0,756.0,22.257411919191895
703,6221765,700.0,2022-08-17 09:48:26.302198,1050.81,414.0,0.0,0.0,756.0,22.257411919191895
704,6221765,700.0,2022-08-17 09:48:26.402198,1052.58,410.0,0.0,0.0,760.0,22.309111919191896
705,6221765,700.0,2022-08-17 09:48:26.502198,1052.58,410.0,0.0,0.0,760.0,22.309111919191896
706,6221765,700.0,2022-08-17 09:48:26.602198,1054.07,394.0,0.0,0.0,762.0,22.360811919191896
707,6221765,700.0,2022-08-17 09:48:26.702198,1054.07,394.0,0.0,0.0,762.0,22.360811919191896
708,6221765,700.0,2022-08-17 09:48:26.802198,1054.07,394.0,0.0,0.0,762.0,22.360811919191896
709,6221765,700.0,2022-08-17 09:48:26.902198,1055.3,389.0,0.0,0.0,766.0,22.412511919191896
710,6221765,700.0,2022-08-17 09:48:27.002198,1055.3,389.0,0.0,0.0,766.0,22.412511919191896
711,6221765,700.0,2022-08-17 09:48:27.102198,1055.53,374.0,0.0,0.0,769.0,22.464001919191897
712,6221765,700.0,2022-08-17 09:48:27.202198,1055.53,374.0,0.0,0.0,769.0,22.464001919191897
713,6221765,700.0,2022-08-17 09:48:27.302198,1055.53,374.0,0.0,0.0,769.0,22.464001919191897
714,6221765,700.0,2022-08-17 09:48:27.402198,1056.63,373.0,0.0,0.0,765.0,22.515911919191897
715,6221765,700.0,2022-08-17 09:48:27.502198,1056.63,373.0,0.0,0.0,765.0,22.515911919191897
716,6221765,700.0,2022-08-17 09:48:27.602198,1056.44,358.0,0.0,0.0,766.0,22.567811919191897
717,6221765,700.0,2022-08-17 09:48:27.702198,1056.44,358.0,0.0,0.0,766.0,22.567811919191897
718,6221765,700.0,2022-08-17 09:48:27.802198,1056.44,358.0,0.0,0.0,766.0,22.567811919191897
719,6221765,700.0,2022-08-17 09:48:27.902198,1056.34,352.0,0.0,0.0,767.0,22.619311919191897
720,6221765,700.0,2022-08-17 09:48:28.002198,1056.34,352.0,0.0,0.0,767.0,22.619311919191897
721,6221765,700.0,2022-08-17 09:48:28.102198,1056.06,343.0,0.0,0.0,768.0,22.671011919191898
722,6221765,700.0,2022-08-17 09:48:28.202198,1056.06,343.0,0.0,0.0,768.0,22.671011919191898
723,6221765,700.0,2022-08-17 09:48:28.302198,1056.06,343.0,0.0,0.0,768.0,22.671011919191898
724,6221765,700.0,2022-08-17 09:48:28.402198,1055.53,341.0,0.0,0.0,768.0,22.722711919191898
725,6221765,700.0,2022-08-17 09:48:28.502198,1055.53,341.0,0.0,0.0,768.0,22.722711919191898
726,6221765,700.0,2022-08-17 09:48:28.602198,1054.98,340.0,0.0,0.0,767.0,22.774611919191898
727,6221765,700.0,2022-08-17 09:48:28.702198,1054.98,340.0,0.0,0.0,767.0,22.774611919191898
728,6221765,700.0,2022-08-17 09:48:28.802198,1054.98,340.0,0.0,0.0,767.0,22.774611919191898
729,6221765,700.0,2022-08-17 09:48:28.902198,1053.49,339.0,0.0,0.0,768.0,22.826101919191895
730,6221765,700.0,2022-08-17 09:48:29.002198,1053.49,339.0,0.0,0.0,768.0,22.826101919191895
731,6221765,700.0,2022-08-17 09:48:29.102198,1052.9,338.0,0.0,0.0,765.0,22.877801919191896
732,6221765,700.0,2022-08-17 09:48:29.202198,1052.9,338.0,0.0,0.0,765.0,22.877801919191896
733,6221765,700.0,2022-08-17 09:48:29.302198,1052.9,338.0,0.0,0.0,765.0,22.877801919191896
734,6221765,700.0,2022-08-17 09:48:29.402198,1051.54,337.0,0.0,0.0,765.0,22.929501919191896
735,6221765,700.0,2022-08-17 09:48:29.502198,1051.54,337.0,0.0,0.0,765.0,22.929501919191896
736,6221765,700.0,2022-08-17 09:48:29.602198,1050.73,337.0,0.0,0.0,765.0,22.981201919191896
737,6221765,700.0,2022-08-17 09:48:29.702198,1050.73,337.0,0.0,0.0,765.0,22.981201919191896
738,6221765,700.0,2022-08-17 09:48:29.802198,1050.73,337.0,0.0,0.0,765.0,22.981201919191896
739,6221765,700.0,2022-08-17 09:48:29.902198,1050.49,338.0,0.0,0.0,766.0,23.032901919191897
740,6221765,700.0,2022-08-17 09:48:30.002198,1050.49,338.0,0.0,0.0,766.0,23.032901919191897
741,6221765,700.0,2022-08-17 09:48:30.102198,1050.41,338.0,0.0,0.0,772.0,23.084601919191897
742,6221765,700.0,2022-08-17 09:48:30.202198,1050.41,338.0,0.0,0.0,772.0,23.084601919191897
743,6221765,700.0,2022-08-17 09:48:30.302198,1050.41,338.0,0.0,0.0,772.0,23.084601919191897
744,6221765,700.0,2022-08-17 09:48:30.402198,1048.79,338.0,0.0,0.0,770.0,23.136301919191897
745,6221765,700.0,2022-08-17 09:48:30.502198,1048.79,338.0,0.0,0.0,770.0,23.136301919191897
746,6221765,700.0,2022-08-17 09:48:30.602198,1047.93,338.0,0.0,0.0,769.0,23.188011919191897
747,6221765,700.0,2022-08-17 09:48:30.702198,1047.93,338.0,0.0,0.0,769.0,23.188011919191897
748,6221765,700.0,2022-08-17 09:48:30.802198,1047.93,338.0,0.0,0.0,769.0,23.188011919191897
749,6221765,700.0,2022-08-17 09:48:30.902198,1047.48,338.0,0.0,0.0,766.0,23.239711919191897
750,6221765,700.0,2022-08-17 09:48:31.002198,1047.48,338.0,0.0,0.0,766.0,23.239711919191897
751,6221765,700.0,2022-08-17 09:48:31.102198,1046.92,338.0,0.0,0.0,766.0,23.291411919191898
752,6221765,700.0,2022-08-17 09:48:31.202198,1046.92,338.0,0.0,0.0,766.0,23.291411919191898
753,6221765,700.0,2022-08-17 09:48:31.302198,1046.92,338.0,0.0,0.0,766.0,23.291411919191898
754,6221765,700.0,2022-08-17 09:48:31.402198,1045.65,338.0,0.0,0.0,764.0,23.343121919191898
755,6221765,700.0,2022-08-17 09:48:31.502198,1045.65,338.0,0.0,0.0,764.0,23.343121919191898
756,6221765,700.0,2022-08-17 09:48:31.602198,1045.23,338.0,0.0,0.0,763.0,23.394821919191898
757,6221765,700.0,2022-08-17 09:48:31.702198,1045.23,338.0,0.0,0.0,763.0,23.394821919191898
758,6221765,700.0,2022-08-17 09:48:31.802198,1045.23,338.0,0.0,0.0,763.0,23.394821919191898
759,6221765,700.0,2022-08-17 09:48:31.902198,1044.84,339.0,0.0,0.0,764.0,23.446531919191898
760,6221765,700.0,2022-08-17 09:48:32.002198,1044.84,339.0,0.0,0.0,764.0,23.446531919191898
761,6221765,700.0,2022-08-17 09:48:32.102198,1044.88,338.0,0.0,0.0,763.0,23.498241919191898
762,6221765,700.0,2022-08-17 09:48:32.202198,1044.88,338.0,0.0,0.0,763.0,23.498241919191898
763,6221765,700.0,2022-08-17 09:48:32.302198,1044.88,338.0,0.0,0.0,763.0,23.498241919191898
764,6221765,700.0,2022-08-17 09:48:32.402198,1045.03,337.0,0.0,0.0,761.0,23.549951919191898
765,6221765,700.0,2022-08-17 09:48:32.502198,1045.03,337.0,0.0,0.0,761.0,23.549951919191898
766,6221765,700.0,2022-08-17 09:48:32.602198,1046.26,334.0,0.0,0.0,759.0,23.601661919191898
767,6221765,700.0,2022-08-17 09:48:32.702198,1046.26,334.0,0.0,0.0,759.0,23.601661919191898
768,6221765,700.0,2022-08-17 09:48:32.802198,1046.26,334.0,0.0,0.0,759.0,23.601661919191898
769,6221765,700.0,2022-08-17 09:48:32.902198,1047.29,331.0,0.0,0.0,758.0,23.653371919191898
770,6221765,700.0,2022-08-17 09:48:33.002198,1047.29,331.0,0.0,0.0,758.0,23.653371919191898
771,6221765,700.0,2022-08-17 09:48:33.102198,1047.37,328.0,0.0,0.0,756.0,23.705081919191898
772,6221765,700.0,2022-08-17 09:48:33.202198,1047.37,328.0,0.0,0.0,756.0,23.705081919191898
773,6221765,700.0,2022-08-17 09:48:33.302198,1047.37,328.0,0.0,0.0,756.0,23.705081919191898
774,6221765,700.0,2022-08-17 09:48:33.402198,1044.22,325.0,0.0,0.0,755.0,23.756801919191897
775,6221765,700.0,2022-08-17 09:48:33.502198,1044.22,325.0,0.0,0.0,755.0,23.756801919191897
776,6221765,700.0,2022-08-17 09:48:33.602198,1044.86,321.0,0.0,0.0,755.0,23.808521919191897
777,6221765,700.0,2022-08-17 09:48:33.702198,1044.86,321.0,0.0,0.0,755.0,23.808521919191897
778,6221765,700.0,2022-08-17 09:48:33.802198,1044.86,321.0,0.0,0.0,755.0,23.808521919191897
779,6221765,700.0,2022-08-17 09:48:33.902198,1045.37,318.0,0.0,0.0,754.0,23.860241919191896
780,6221765,700.0,2022-08-17 09:48:34.002198,1045.37,318.0,0.0,0.0,754.0,23.860241919191896
781,6221765,700.0,2022-08-17 09:48:34.102198,1044.99,315.0,0.0,0.0,752.0,23.911961919191896
782,6221765,700.0,2022-08-17 09:48:34.202198,1044.99,315.0,0.0,0.0,752.0,23.911961919191896
783,6221765,700.0,2022-08-17 09:48:34.302198,1044.99,315.0,0.0,0.0,752.0,23.911961919191896
784,6221765,700.0,2022-08-17 09:48:34.402198,1044.12,311.0,0.0,0.0,750.0,23.963691919191895
785,6221765,700.0,2022-08-17 09:48:34.502198,1044.12,311.0,0.0,0.0,750.0,23.963691919191895
786,6221765,700.0,2022-08-17 09:48:34.602198,1043.72,307.0,0.0,0.0,749.0,24.015421919191898
