,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
625,6321750,1018.27,2023-03-16 21:20:38.704270,0.0,497.0,0.0,407.0,0.0,12.8451
626,6321750,1018.27,2023-03-16 21:20:38.804270,0.0,497.0,0.0,407.0,0.0,12.8451
627,6321750,1017.64,2023-03-16 21:20:38.904270,0.0,494.0,0.0,407.0,0.0,12.8732
628,6321750,1017.64,2023-03-16 21:20:39.004270,0.0,494.0,0.0,407.0,0.0,12.8732
629,6321750,1017.34,2023-03-16 21:20:39.104270,0.0,489.0,0.0,406.0,0.0,12.9013
630,6321750,1017.34,2023-03-16 21:20:39.204270,0.0,489.0,0.0,406.0,0.0,12.9013
631,6321750,1017.34,2023-03-16 21:20:39.304270,0.0,489.0,0.0,406.0,0.0,12.9013
632,6321750,1016.85,2023-03-16 21:20:39.404270,0.0,484.0,0.0,405.0,0.0,12.9294
633,6321750,1016.85,2023-03-16 21:20:39.504270,0.0,484.0,0.0,405.0,0.0,12.9294
634,6321750,1016.41,2023-03-16 21:20:39.604270,0.0,479.0,0.0,405.0,0.0,12.9575
635,6321750,1016.41,2023-03-16 21:20:39.704270,0.0,479.0,0.0,405.0,0.0,12.9575
636,6321750,1016.41,2023-03-16 21:20:39.804270,0.0,479.0,0.0,405.0,0.0,12.9575
637,6321750,1016.2,2023-03-16 21:20:39.904270,0.0,475.0,0.0,405.0,0.0,12.9856
638,6321750,1016.2,2023-03-16 21:20:40.004270,0.0,475.0,0.0,405.0,0.0,12.9856
639,6321750,1016.75,2023-03-16 21:20:40.104270,0.0,471.0,0.0,408.0,0.0,13.0136
640,6321750,1016.75,2023-03-16 21:20:40.204270,0.0,471.0,0.0,408.0,0.0,13.0136
641,6321750,1016.75,2023-03-16 21:20:40.304270,0.0,471.0,0.0,408.0,0.0,13.0136
642,6321750,1016.98,2023-03-16 21:20:40.404270,0.0,479.0,0.0,413.0,0.0,13.0417
643,6321750,1016.98,2023-03-16 21:20:40.504270,0.0,479.0,0.0,413.0,0.0,13.0417
644,6321750,1016.57,2023-03-16 21:20:40.604270,0.0,482.0,0.0,424.0,0.0,13.0698
645,6321750,1016.57,2023-03-16 21:20:40.704270,0.0,482.0,0.0,424.0,0.0,13.0698
646,6321750,1016.57,2023-03-16 21:20:40.804270,0.0,482.0,0.0,424.0,0.0,13.0698
647,6321750,1015.94,2023-03-16 21:20:40.904270,0.0,491.0,0.0,422.0,0.0,13.0979
648,6321750,1015.94,2023-03-16 21:20:41.004270,0.0,491.0,0.0,422.0,0.0,13.0979
649,6321750,1015.84,2023-03-16 21:20:41.104270,0.0,505.0,0.0,435.0,0.0,13.126
650,6321750,1015.84,2023-03-16 21:20:41.204270,0.0,505.0,0.0,435.0,0.0,13.126
651,6321750,1015.84,2023-03-16 21:20:41.304270,0.0,505.0,0.0,435.0,0.0,13.126
652,6321750,1015.41,2023-03-16 21:20:41.404270,0.0,515.0,0.0,445.0,0.0,13.1541
653,6321750,1015.41,2023-03-16 21:20:41.504270,0.0,515.0,0.0,445.0,0.0,13.1541
654,6321750,1014.86,2023-03-16 21:20:41.604270,0.0,521.0,0.0,442.0,0.0,13.1822
655,6321750,1014.86,2023-03-16 21:20:41.704270,0.0,521.0,0.0,442.0,0.0,13.1822
656,6321750,1014.86,2023-03-16 21:20:41.804270,0.0,521.0,0.0,442.0,0.0,13.1822
657,6321750,1013.87,2023-03-16 21:20:41.904270,0.0,523.0,0.0,445.0,0.0,13.2103
658,6321750,1013.87,2023-03-16 21:20:42.004270,0.0,523.0,0.0,445.0,0.0,13.2103
659,6321750,1013.52,2023-03-16 21:20:42.104270,0.0,515.0,0.0,452.0,0.0,13.2384
660,6321750,1013.52,2023-03-16 21:20:42.204270,0.0,515.0,0.0,452.0,0.0,13.2384
661,6321750,1013.52,2023-03-16 21:20:42.304270,0.0,515.0,0.0,452.0,0.0,13.2384
662,6321750,1013.31,2023-03-16 21:20:42.404270,0.0,518.0,0.0,435.0,0.0,13.2665
663,6321750,1013.31,2023-03-16 21:20:42.504270,0.0,518.0,0.0,435.0,0.0,13.2665
664,6321750,1012.93,2023-03-16 21:20:42.604270,0.0,520.0,0.0,364.0,0.0,13.2946
665,6321750,1012.93,2023-03-16 21:20:42.704270,0.0,520.0,0.0,364.0,0.0,13.2946
666,6321750,1012.93,2023-03-16 21:20:42.804270,0.0,520.0,0.0,364.0,0.0,13.2946
667,6321750,1013.3,2023-03-16 21:20:42.904270,0.0,523.0,0.0,265.0,0.0,13.3227
668,6321750,1013.3,2023-03-16 21:20:43.004270,0.0,523.0,0.0,265.0,0.0,13.3227
669,6321750,1013.62,2023-03-16 21:20:43.104270,0.0,526.0,0.0,156.0,0.0,13.3508
670,6321750,1013.62,2023-03-16 21:20:43.204270,0.0,526.0,0.0,156.0,0.0,13.3508
671,6321750,1013.62,2023-03-16 21:20:43.304270,0.0,526.0,0.0,156.0,0.0,13.3508
672,6321750,1013.63,2023-03-16 21:20:43.404270,0.0,526.0,0.0,64.0,0.0,13.379
673,6321750,1013.63,2023-03-16 21:20:43.504270,0.0,526.0,0.0,64.0,0.0,13.379
674,6321750,1013.65,2023-03-16 21:20:43.604270,0.0,537.0,0.0,9.0,0.0,13.4071
675,6321750,1013.65,2023-03-16 21:20:43.704270,0.0,537.0,0.0,9.0,0.0,13.4071
676,6321750,1013.65,2023-03-16 21:20:43.804270,0.0,537.0,0.0,9.0,0.0,13.4071
677,6321750,1013.17,2023-03-16 21:20:43.904270,0.0,536.0,0.0,0.0,0.0,13.4352
678,6321750,1013.17,2023-03-16 21:20:44.004270,0.0,536.0,0.0,0.0,0.0,13.4352
679,6321750,1012.17,2023-03-16 21:20:44.104270,0.0,535.0,0.0,0.0,0.0,13.4634
680,6321750,1012.17,2023-03-16 21:20:44.204270,0.0,535.0,0.0,0.0,0.0,13.4634
681,6321750,1012.17,2023-03-16 21:20:44.304270,0.0,535.0,0.0,0.0,0.0,13.4634
682,6321750,1010.51,2023-03-16 21:20:44.404270,0.0,535.0,0.0,0.0,0.0,13.4914
683,6321750,1010.51,2023-03-16 21:20:44.504270,0.0,535.0,0.0,0.0,0.0,13.4914
684,6321750,1009.45,2023-03-16 21:20:44.604270,0.0,533.0,0.0,0.0,0.0,13.5195
685,6321750,1009.45,2023-03-16 21:20:44.704270,0.0,533.0,0.0,0.0,0.0,13.5195
686,6321750,1009.45,2023-03-16 21:20:44.804270,0.0,533.0,0.0,0.0,0.0,13.5195
687,6321750,1008.13,2023-03-16 21:20:44.904270,0.0,533.0,0.0,0.0,0.0,13.5476
688,6321750,1008.13,2023-03-16 21:20:45.004270,0.0,533.0,0.0,0.0,0.0,13.5476
689,6321750,1007.81,2023-03-16 21:20:45.104270,0.0,533.0,0.0,0.0,0.0,13.5757
690,6321750,1007.81,2023-03-16 21:20:45.204270,0.0,533.0,0.0,0.0,0.0,13.5757
691,6321750,1007.81,2023-03-16 21:20:45.304270,0.0,533.0,0.0,0.0,0.0,13.5757
692,6321750,1006.68,2023-03-16 21:20:45.404270,0.0,531.0,0.0,0.0,0.0,13.6039
693,6321750,1006.68,2023-03-16 21:20:45.504270,0.0,531.0,0.0,0.0,0.0,13.6039
694,6321750,1005.53,2023-03-16 21:20:45.604270,0.0,520.0,0.0,0.0,0.0,13.632
695,6321750,1005.53,2023-03-16 21:20:45.704270,0.0,520.0,0.0,0.0,0.0,13.632
696,6321750,1005.53,2023-03-16 21:20:45.804270,0.0,520.0,0.0,0.0,0.0,13.632
697,6321750,1003.73,2023-03-16 21:20:45.904270,0.0,538.0,0.0,0.0,0.0,13.6601
698,6321750,1003.73,2023-03-16 21:20:46.004270,0.0,538.0,0.0,0.0,0.0,13.6601
699,6321750,1002.17,2023-03-16 21:20:46.104270,0.0,537.0,0.0,0.0,0.0,13.6882
700,6321750,1002.17,2023-03-16 21:20:46.204270,0.0,537.0,0.0,0.0,0.0,13.6882
701,6321750,1002.17,2023-03-16 21:20:46.304270,0.0,537.0,0.0,0.0,0.0,13.6882
702,6321750,999.461,2023-03-16 21:20:46.404270,0.0,540.0,0.0,0.0,0.0,13.7164
703,6321750,999.461,2023-03-16 21:20:46.504270,0.0,540.0,0.0,0.0,0.0,13.7164
704,6321750,997.63,2023-03-16 21:20:46.604270,0.0,536.0,0.0,0.0,0.0,13.7445
705,6321750,997.63,2023-03-16 21:20:46.704270,0.0,536.0,0.0,0.0,0.0,13.7445
706,6321750,997.63,2023-03-16 21:20:46.804270,0.0,536.0,0.0,0.0,0.0,13.7445
707,6321750,995.568,2023-03-16 21:20:46.904270,0.0,537.0,0.0,0.0,0.0,13.7726
708,6321750,995.568,2023-03-16 21:20:47.004270,0.0,537.0,0.0,0.0,0.0,13.7726
709,6321750,993.795,2023-03-16 21:20:47.104270,0.0,535.0,0.0,0.0,0.0,13.8007
710,6321750,993.795,2023-03-16 21:20:47.204270,0.0,535.0,0.0,0.0,0.0,13.8007
711,6321750,993.795,2023-03-16 21:20:47.304270,0.0,535.0,0.0,0.0,0.0,13.8007
712,6321750,991.162,2023-03-16 21:20:47.404270,0.0,532.0,0.0,0.0,0.0,13.8289
713,6321750,991.162,2023-03-16 21:20:47.504270,0.0,532.0,0.0,0.0,0.0,13.8289
714,6321750,989.8,2023-03-16 21:20:47.604270,0.0,531.0,0.0,0.0,0.0,13.857
715,6321750,989.8,2023-03-16 21:20:47.704270,0.0,531.0,0.0,0.0,0.0,13.857
716,6321750,989.8,2023-03-16 21:20:47.804270,0.0,531.0,0.0,0.0,0.0,13.857
717,6321750,987.824,2023-03-16 21:20:47.904270,0.0,530.0,0.0,0.0,0.0,13.8851
718,6321750,987.824,2023-03-16 21:20:48.004270,0.0,530.0,0.0,0.0,0.0,13.8851
719,6321750,987.076,2023-03-16 21:20:48.104270,0.0,529.0,0.0,0.0,0.0,13.9132
720,6321750,987.076,2023-03-16 21:20:48.204270,0.0,529.0,0.0,0.0,0.0,13.9132
721,6321750,987.076,2023-03-16 21:20:48.304270,0.0,529.0,0.0,0.0,0.0,13.9132
722,6321750,979.893,2023-03-16 21:20:48.404270,0.0,523.0,0.0,0.0,0.0,13.9413
723,6321750,979.893,2023-03-16 21:20:48.504270,0.0,523.0,0.0,0.0,0.0,13.9413
724,6321750,980.497,2023-03-16 21:20:48.604270,0.0,518.0,0.0,0.0,0.0,13.9694
725,6321750,980.497,2023-03-16 21:20:48.704270,0.0,518.0,0.0,0.0,0.0,13.9694
726,6321750,980.497,2023-03-16 21:20:48.804270,0.0,518.0,0.0,0.0,0.0,13.9694
727,6321750,984.15,2023-03-16 21:20:48.904270,0.0,519.0,0.0,0.0,0.0,13.9975
728,6321750,984.15,2023-03-16 21:20:49.004270,0.0,519.0,0.0,0.0,0.0,13.9975
729,6321750,986.494,2023-03-16 21:20:49.104270,0.0,520.0,0.0,0.0,0.0,14.0255
730,6321750,986.494,2023-03-16 21:20:49.204270,0.0,520.0,0.0,0.0,0.0,14.0255
731,6321750,986.494,2023-03-16 21:20:49.304270,0.0,520.0,0.0,0.0,0.0,14.0255
732,6321750,986.756,2023-03-16 21:20:49.404270,0.0,519.0,0.0,0.0,0.0,14.0536
733,6321750,986.756,2023-03-16 21:20:49.504270,0.0,519.0,0.0,0.0,0.0,14.0536
734,6321750,984.604,2023-03-16 21:20:49.604270,0.0,519.0,0.0,0.0,0.0,14.0816
735,6321750,984.604,2023-03-16 21:20:49.704270,0.0,519.0,0.0,0.0,0.0,14.0816
736,6321750,984.604,2023-03-16 21:20:49.804270,0.0,519.0,0.0,0.0,0.0,14.0816
737,6321750,988.828,2023-03-16 21:20:49.904270,0.0,517.0,0.0,0.0,0.0,14.1096
738,6321750,988.828,2023-03-16 21:20:50.004270,0.0,517.0,0.0,0.0,0.0,14.1096
739,6321750,987.958,2023-03-16 21:20:50.104270,0.0,518.0,0.0,0.0,0.0,14.1377
740,6321750,987.958,2023-03-16 21:20:50.204270,0.0,518.0,0.0,0.0,0.0,14.1377
741,6321750,987.958,2023-03-16 21:20:50.304270,0.0,518.0,0.0,0.0,0.0,14.1377
742,6321750,993.549,2023-03-16 21:20:50.404270,0.0,518.0,0.0,0.0,0.0,14.1657
743,6321750,993.549,2023-03-16 21:20:50.504270,0.0,518.0,0.0,0.0,0.0,14.1657
744,6321750,996.951,2023-03-16 21:20:50.604270,0.0,517.0,0.0,0.0,0.0,14.1937
745,6321750,996.951,2023-03-16 21:20:50.704270,0.0,517.0,0.0,0.0,0.0,14.1937
746,6321750,996.951,2023-03-16 21:20:50.804270,0.0,517.0,0.0,0.0,0.0,14.1937
747,6321750,999.953,2023-03-16 21:20:50.904270,0.0,519.0,0.0,0.0,0.0,14.2217
748,6321750,999.953,2023-03-16 21:20:51.004270,0.0,519.0,0.0,0.0,0.0,14.2217
749,6321750,1001.96,2023-03-16 21:20:51.104270,0.0,517.0,0.0,0.0,0.0,14.2497
750,6321750,1001.96,2023-03-16 21:20:51.204270,0.0,517.0,0.0,0.0,0.0,14.2497
751,6321750,1001.96,2023-03-16 21:20:51.304270,0.0,517.0,0.0,0.0,0.0,14.2497
752,6321750,1004.63,2023-03-16 21:20:51.404270,0.0,508.0,0.0,0.0,0.0,14.2777
753,6321750,1004.63,2023-03-16 21:20:51.504270,0.0,508.0,0.0,0.0,0.0,14.2777
754,6321750,1006.09,2023-03-16 21:20:51.604270,0.0,513.0,0.0,0.0,0.0,14.3057
755,6321750,1006.09,2023-03-16 21:20:51.704270,0.0,513.0,0.0,0.0,0.0,14.3057
756,6321750,1006.09,2023-03-16 21:20:51.804270,0.0,513.0,0.0,0.0,0.0,14.3057
757,6321750,1007.97,2023-03-16 21:20:51.904270,0.0,514.0,0.0,0.0,0.0,14.3336
758,6321750,1007.97,2023-03-16 21:20:52.004270,0.0,514.0,0.0,0.0,0.0,14.3336
759,6321750,1009.06,2023-03-16 21:20:52.104270,0.0,507.0,0.0,0.0,0.0,14.3617
760,6321750,1009.06,2023-03-16 21:20:52.204270,0.0,507.0,0.0,0.0,0.0,14.3617
761,6321750,1009.06,2023-03-16 21:20:52.304270,0.0,507.0,0.0,0.0,0.0,14.3617
762,6321750,1010.16,2023-03-16 21:20:52.404270,0.0,524.0,0.0,0.0,0.0,14.3895
763,6321750,1010.16,2023-03-16 21:20:52.504270,0.0,524.0,0.0,0.0,0.0,14.3895
764,6321750,1010.82,2023-03-16 21:20:52.604270,0.0,511.0,0.0,0.0,0.0,14.4175
765,6321750,1010.82,2023-03-16 21:20:52.704270,0.0,511.0,0.0,0.0,0.0,14.4175
766,6321750,1010.82,2023-03-16 21:20:52.804270,0.0,511.0,0.0,0.0,0.0,14.4175
767,6321750,1012.26,2023-03-16 21:20:52.904270,0.0,517.0,0.0,0.0,0.0,14.4454
768,6321750,1012.26,2023-03-16 21:20:53.004270,0.0,517.0,0.0,0.0,0.0,14.4454
769,6321750,1013.75,2023-03-16 21:20:53.104270,0.0,510.0,0.0,0.0,0.0,14.4733
770,6321750,1013.75,2023-03-16 21:20:53.204270,0.0,510.0,0.0,0.0,0.0,14.4733
771,6321750,1013.75,2023-03-16 21:20:53.304270,0.0,510.0,0.0,0.0,0.0,14.4733
772,6321750,1015.25,2023-03-16 21:20:53.404270,0.0,512.0,0.0,0.0,0.0,14.5012
773,6321750,1015.25,2023-03-16 21:20:53.504270,0.0,512.0,0.0,0.0,0.0,14.5012
774,6321750,1015.8,2023-03-16 21:20:53.604270,0.0,520.0,0.0,0.0,0.0,14.5292
775,6321750,1015.8,2023-03-16 21:20:53.704270,0.0,520.0,0.0,0.0,0.0,14.5292
776,6321750,1015.8,2023-03-16 21:20:53.804270,0.0,520.0,0.0,0.0,0.0,14.5292
777,6321750,1016.47,2023-03-16 21:20:53.904270,0.0,537.0,0.0,0.0,0.0,14.5571
778,6321750,1016.47,2023-03-16 21:20:54.004270,0.0,537.0,0.0,0.0,0.0,14.5571
779,6321750,1017.11,2023-03-16 21:20:54.104270,0.0,531.0,0.0,0.0,0.0,14.585
780,6321750,1017.11,2023-03-16 21:20:54.204270,0.0,531.0,0.0,0.0,0.0,14.585
781,6321750,1017.11,2023-03-16 21:20:54.304270,0.0,531.0,0.0,0.0,0.0,14.585
782,6321750,1017.98,2023-03-16 21:20:54.404270,0.0,528.0,0.0,0.0,0.0,14.6129
783,6321750,1017.98,2023-03-16 21:20:54.504270,0.0,528.0,0.0,0.0,0.0,14.6129
784,6321750,1017.9,2023-03-16 21:20:54.604270,0.0,528.0,0.0,0.0,0.0,14.6408
785,6321750,1017.9,2023-03-16 21:20:54.704270,0.0,528.0,0.0,0.0,0.0,14.6408
786,6321750,1017.9,2023-03-16 21:20:54.804270,0.0,528.0,0.0,0.0,0.0,14.6408
787,6321750,1017.88,2023-03-16 21:20:54.904270,0.0,520.0,0.0,0.0,0.0,14.6688
788,6321750,1017.88,2023-03-16 21:20:55.004270,0.0,520.0,0.0,0.0,0.0,14.6688
789,6321750,1018.06,2023-03-16 21:20:55.104270,0.0,522.0,0.0,0.0,0.0,14.6967
790,6321750,1018.06,2023-03-16 21:20:55.204270,0.0,522.0,0.0,0.0,0.0,14.6967
791,6321750,1018.06,2023-03-16 21:20:55.304270,0.0,522.0,0.0,0.0,0.0,14.6967
792,6321750,1017.6,2023-03-16 21:20:55.404270,0.0,521.0,0.0,0.0,0.0,14.7246
793,6321750,1017.6,2023-03-16 21:20:55.504270,0.0,521.0,0.0,0.0,0.0,14.7246
794,6321750,1017.46,2023-03-16 21:20:55.604270,0.0,521.0,0.0,0.0,0.0,14.7525
795,6321750,1017.46,2023-03-16 21:20:55.704270,0.0,521.0,0.0,0.0,0.0,14.7525
796,6321750,1017.46,2023-03-16 21:20:55.804270,0.0,521.0,0.0,0.0,0.0,14.7525
797,6321750,1017.49,2023-03-16 21:20:55.904270,0.0,523.0,0.0,0.0,0.0,14.7805
798,6321750,1017.49,2023-03-16 21:20:56.004270,0.0,523.0,0.0,0.0,0.0,14.7805
799,6321750,1017.59,2023-03-16 21:20:56.104270,0.0,528.0,0.0,0.0,0.0,14.8084
800,6321750,1017.59,2023-03-16 21:20:56.204270,0.0,528.0,0.0,0.0,0.0,14.8084
801,6321750,1017.59,2023-03-16 21:20:56.304270,0.0,528.0,0.0,0.0,0.0,14.8084
802,6321750,1018.3,2023-03-16 21:20:56.404270,0.0,527.0,0.0,0.0,0.0,14.8363
803,6321750,1018.3,2023-03-16 21:20:56.504270,0.0,527.0,0.0,0.0,0.0,14.8363
804,6321750,1017.91,2023-03-16 21:20:56.604270,0.0,520.0,0.0,0.0,0.0,14.8643
805,6321750,1017.91,2023-03-16 21:20:56.704270,0.0,520.0,0.0,0.0,0.0,14.8643
806,6321750,1017.91,2023-03-16 21:20:56.804270,0.0,520.0,0.0,0.0,0.0,14.8643
807,6321750,1018.14,2023-03-16 21:20:56.904270,0.0,529.0,0.0,0.0,0.0,14.8922
808,6321750,1018.14,2023-03-16 21:20:57.004270,0.0,529.0,0.0,0.0,504.0,14.8922
809,6321750,1017.72,2023-03-16 21:20:57.104270,0.0,528.0,0.0,0.0,500.0,14.9201
810,6321750,1017.72,2023-03-16 21:20:57.204270,0.0,528.0,0.0,0.0,500.0,14.9201
811,6321750,1017.72,2023-03-16 21:20:57.304270,0.0,528.0,0.0,0.0,500.0,14.9201
812,6321750,1016.92,2023-03-16 21:20:57.404270,0.0,526.0,0.0,0.0,497.0,14.9482
813,6321750,1016.92,2023-03-16 21:20:57.504270,0.0,526.0,0.0,0.0,497.0,14.9482
814,6321750,1016.73,2023-03-16 21:20:57.604270,0.0,530.0,0.0,0.0,497.0,14.976
815,6321750,1016.73,2023-03-16 21:20:57.704270,0.0,530.0,0.0,0.0,497.0,14.976
816,6321750,1016.73,2023-03-16 21:20:57.804270,0.0,530.0,0.0,0.0,497.0,14.976
817,6321750,1016.79,2023-03-16 21:20:57.904270,0.0,520.0,0.0,0.0,506.0,15.004
818,6321750,1016.79,2023-03-16 21:20:58.004270,0.0,520.0,0.0,0.0,506.0,15.004
819,6321750,1017.18,2023-03-16 21:20:58.104270,0.0,524.0,0.0,0.0,528.0,15.032
820,6321750,1017.18,2023-03-16 21:20:58.204270,0.0,524.0,0.0,0.0,528.0,15.032
821,6321750,1017.18,2023-03-16 21:20:58.304270,0.0,524.0,0.0,0.0,528.0,15.032
822,6321750,1017.22,2023-03-16 21:20:58.404270,0.0,521.0,0.0,0.0,566.0,15.0599
823,6321750,1017.22,2023-03-16 21:20:58.504270,0.0,521.0,0.0,0.0,566.0,15.0599
824,6321750,1017.32,2023-03-16 21:20:58.604270,0.0,522.0,0.0,0.0,600.0,15.0879
825,6321750,1017.32,2023-03-16 21:20:58.704270,0.0,522.0,0.0,0.0,600.0,15.0879
826,6321750,1017.32,2023-03-16 21:20:58.804270,0.0,522.0,0.0,0.0,600.0,15.0879
827,6321750,1017.34,2023-03-16 21:20:58.904270,0.0,527.0,0.0,0.0,620.0,15.1159
828,6321750,1017.34,2023-03-16 21:20:59.004270,0.0,527.0,0.0,0.0,620.0,15.1159
829,6321750,1017.12,2023-03-16 21:20:59.104270,0.0,527.0,0.0,0.0,619.0,15.1439
830,6321750,1017.12,2023-03-16 21:20:59.204270,0.0,527.0,0.0,0.0,619.0,15.1439
831,6321750,1017.12,2023-03-16 21:20:59.304270,0.0,527.0,0.0,0.0,619.0,15.1439
832,6321750,1016.24,2023-03-16 21:20:59.404270,0.0,524.0,0.0,0.0,645.0,15.1719
833,6321750,1016.24,2023-03-16 21:20:59.504270,0.0,524.0,0.0,0.0,645.0,15.1719
834,6321750,1015.58,2023-03-16 21:20:59.604270,0.0,529.0,0.0,0.0,644.0,15.1999
835,6321750,1015.58,2023-03-16 21:20:59.704270,0.0,529.0,0.0,0.0,644.0,15.1999
836,6321750,1015.58,2023-03-16 21:20:59.804270,0.0,529.0,0.0,0.0,644.0,15.1999
837,6321750,1015.68,2023-03-16 21:20:59.904270,0.0,529.0,0.0,0.0,646.0,15.2278
838,6321750,1015.68,2023-03-16 21:21:00.004270,0.0,529.0,0.0,0.0,646.0,15.2278
839,6321750,1015.35,2023-03-16 21:21:00.104270,0.0,520.0,0.0,0.0,642.0,15.2559
840,6321750,1015.35,2023-03-16 21:21:00.204270,0.0,520.0,0.0,0.0,642.0,15.2559
841,6321750,1015.35,2023-03-16 21:21:00.304270,0.0,520.0,0.0,0.0,642.0,15.2559
842,6321750,1014.44,2023-03-16 21:21:00.404270,0.0,532.0,0.0,0.0,648.0,15.2838
843,6321750,1014.44,2023-03-16 21:21:00.504270,0.0,532.0,0.0,0.0,648.0,15.2838
844,6321750,1014.12,2023-03-16 21:21:00.604270,0.0,527.0,0.0,0.0,626.0,15.3118
845,6321750,1014.12,2023-03-16 21:21:00.704270,0.0,527.0,0.0,0.0,626.0,15.3118
846,6321750,1014.12,2023-03-16 21:21:00.804270,0.0,527.0,0.0,0.0,626.0,15.3118
847,6321750,1013.07,2023-03-16 21:21:00.904270,0.0,526.0,0.0,0.0,637.0,15.3397
848,6321750,1013.07,2023-03-16 21:21:01.004270,0.0,526.0,0.0,0.0,637.0,15.3397
849,6321750,1012.82,2023-03-16 21:21:01.104270,0.0,529.0,0.0,0.0,624.0,15.3677
850,6321750,1012.82,2023-03-16 21:21:01.204270,0.0,529.0,0.0,0.0,624.0,15.3677
851,6321750,1012.82,2023-03-16 21:21:01.304270,0.0,529.0,0.0,0.0,624.0,15.3677
852,6321750,1012.49,2023-03-16 21:21:01.404270,0.0,525.0,0.0,0.0,656.0,15.3957
853,6321750,1012.49,2023-03-16 21:21:01.504270,0.0,525.0,0.0,0.0,656.0,15.3957
854,6321750,1012.17,2023-03-16 21:21:01.604270,0.0,531.0,0.0,0.0,654.0,15.4237
855,6321750,1012.17,2023-03-16 21:21:01.704270,0.0,531.0,0.0,0.0,654.0,15.4237
856,6321750,1012.17,2023-03-16 21:21:01.804270,0.0,531.0,0.0,0.0,654.0,15.4237
857,6321750,1011.2,2023-03-16 21:21:01.904270,0.0,520.0,0.0,0.0,656.0,15.4517
858,6321750,1011.2,2023-03-16 21:21:02.004270,0.0,520.0,0.0,0.0,656.0,15.4517
859,6321750,1010.5,2023-03-16 21:21:02.104270,0.0,528.0,0.0,0.0,659.0,15.4796
860,6321750,1010.5,2023-03-16 21:21:02.204270,0.0,528.0,0.0,0.0,659.0,15.4796
861,6321750,1010.5,2023-03-16 21:21:02.304270,0.0,528.0,0.0,0.0,659.0,15.4796
862,6321750,1009.58,2023-03-16 21:21:02.404270,0.0,525.0,0.0,0.0,660.0,15.5076
863,6321750,1009.58,2023-03-16 21:21:02.504270,0.0,525.0,0.0,0.0,660.0,15.5076
864,6321750,1009.31,2023-03-16 21:21:02.604270,0.0,521.0,0.0,0.0,660.0,15.5356
865,6321750,1009.31,2023-03-16 21:21:02.704270,0.0,521.0,0.0,0.0,660.0,15.5356
866,6321750,1009.31,2023-03-16 21:21:02.804270,0.0,521.0,0.0,0.0,660.0,15.5356
867,6321750,1008.26,2023-03-16 21:21:02.904270,0.0,526.0,0.0,0.0,661.0,15.5636
868,6321750,1008.26,2023-03-16 21:21:03.004270,0.0,526.0,0.0,0.0,661.0,15.5636
869,6321750,1007.57,2023-03-16 21:21:03.104270,0.0,526.0,0.0,0.0,657.0,15.5916
870,6321750,1007.57,2023-03-16 21:21:03.204270,0.0,526.0,0.0,0.0,657.0,15.5916
871,6321750,1007.57,2023-03-16 21:21:03.304270,0.0,526.0,0.0,0.0,657.0,15.5916
872,6321750,1006.9,2023-03-16 21:21:03.404270,0.0,525.0,0.0,0.0,640.0,15.6195
873,6321750,1006.9,2023-03-16 21:21:03.504270,0.0,525.0,0.0,0.0,640.0,15.6195
874,6321750,1006.63,2023-03-16 21:21:03.604270,0.0,522.0,0.0,0.0,674.0,15.6476
875,6321750,1006.63,2023-03-16 21:21:03.704270,0.0,522.0,0.0,0.0,674.0,15.6476
876,6321750,1006.63,2023-03-16 21:21:03.804270,0.0,522.0,0.0,0.0,674.0,15.6476
877,6321750,1006.48,2023-03-16 21:21:03.904270,0.0,530.0,0.0,0.0,674.0,15.6755
878,6321750,1006.48,2023-03-16 21:21:04.004270,0.0,530.0,0.0,0.0,674.0,15.6755
879,6321750,1006.37,2023-03-16 21:21:04.104270,0.0,525.0,0.0,0.0,673.0,15.7034
880,6321750,1006.37,2023-03-16 21:21:04.204270,0.0,525.0,0.0,0.0,673.0,15.7034
881,6321750,1006.37,2023-03-16 21:21:04.304270,0.0,525.0,0.0,0.0,673.0,15.7034
882,6321750,1006.08,2023-03-16 21:21:04.404270,0.0,526.0,0.0,0.0,655.0,15.7314
883,6321750,1006.08,2023-03-16 21:21:04.504270,0.0,526.0,0.0,0.0,655.0,15.7314
884,6321750,1005.78,2023-03-16 21:21:04.604270,0.0,525.0,0.0,0.0,661.0,15.7594
885,6321750,1005.78,2023-03-16 21:21:04.704270,0.0,525.0,0.0,0.0,661.0,15.7594
886,6321750,1005.78,2023-03-16 21:21:04.804270,0.0,525.0,0.0,0.0,661.0,15.7594
887,6321750,1005.35,2023-03-16 21:21:04.904270,0.0,531.0,0.0,0.0,652.0,15.7873
888,6321750,1005.35,2023-03-16 21:21:05.004270,0.0,531.0,0.0,0.0,652.0,15.7873
889,6321750,1005.15,2023-03-16 21:21:05.104270,0.0,525.0,0.0,0.0,677.0,15.8153
890,6321750,1005.15,2023-03-16 21:21:05.204270,0.0,525.0,0.0,0.0,677.0,15.8153
891,6321750,1005.15,2023-03-16 21:21:05.304270,0.0,525.0,0.0,0.0,677.0,15.8153
892,6321750,1004.92,2023-03-16 21:21:05.404270,0.0,523.0,0.0,0.0,674.0,15.8433
