,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
274,6320257,1079.07,2023-03-14 08:59:24.850,0.0,0.0,536.0,0.0,842.0,16.055
275,6320257,1079.07,2023-03-14 08:59:24.950,0.0,0.0,536.0,0.0,842.0,16.055
276,6320257,1076.31,2023-03-14 08:59:25.050,0.0,0.0,538.0,0.0,828.0,16.0969
277,6320257,1076.31,2023-03-14 08:59:25.150,0.0,0.0,538.0,0.0,828.0,16.0969
278,6320257,1076.31,2023-03-14 08:59:25.250,0.0,0.0,538.0,0.0,828.0,16.0969
279,6320257,1074.07,2023-03-14 08:59:25.350,0.0,0.0,542.0,0.0,804.0,16.1388
280,6320257,1074.07,2023-03-14 08:59:25.450,0.0,0.0,542.0,0.0,804.0,16.1388
281,6320257,1070.51,2023-03-14 08:59:25.550,0.0,0.0,537.0,0.0,816.0,16.1806
282,6320257,1070.51,2023-03-14 08:59:25.650,0.0,0.0,537.0,0.0,816.0,16.1806
283,6320257,1070.51,2023-03-14 08:59:25.750,0.0,0.0,537.0,0.0,816.0,16.1806
284,6320257,1070.18,2023-03-14 08:59:25.850,0.0,0.0,540.0,0.0,773.0,16.2227
285,6320257,1070.18,2023-03-14 08:59:25.950,0.0,0.0,540.0,0.0,773.0,16.2227
286,6320257,1072.89,2023-03-14 08:59:26.050,0.0,0.0,538.0,0.0,799.0,16.2644
287,6320257,1072.89,2023-03-14 08:59:26.150,0.0,0.0,538.0,0.0,799.0,16.2644
288,6320257,1072.89,2023-03-14 08:59:26.250,0.0,0.0,538.0,0.0,799.0,16.2644
289,6320257,1070.8,2023-03-14 08:59:26.350,0.0,0.0,538.0,0.0,781.0,16.3062
290,6320257,1070.8,2023-03-14 08:59:26.450,0.0,0.0,538.0,0.0,781.0,16.3062
291,6320257,1058.48,2023-03-14 08:59:26.550,0.0,0.0,537.0,0.0,798.0,16.3481
292,6320257,1058.48,2023-03-14 08:59:26.650,0.0,0.0,537.0,0.0,798.0,16.3481
293,6320257,1058.48,2023-03-14 08:59:26.750,0.0,0.0,537.0,0.0,798.0,16.3481
294,6320257,1039.98,2023-03-14 08:59:26.850,0.0,0.0,538.0,0.0,797.0,16.3899
295,6320257,1039.98,2023-03-14 08:59:26.950,0.0,0.0,538.0,0.0,797.0,16.3899
296,6320257,1052.61,2023-03-14 08:59:27.050,0.0,0.0,538.0,0.0,806.0,16.4317
297,6320257,1052.61,2023-03-14 08:59:27.150,0.0,0.0,538.0,0.0,806.0,16.4317
298,6320257,1052.61,2023-03-14 08:59:27.250,0.0,0.0,538.0,0.0,806.0,16.4317
299,6320257,1063.42,2023-03-14 08:59:27.350,0.0,0.0,537.0,0.0,830.0,16.4736
300,6320257,1063.42,2023-03-14 08:59:27.450,0.0,0.0,537.0,0.0,830.0,16.4736
301,6320257,1016.95,2023-03-14 08:59:27.550,0.0,0.0,538.0,0.0,819.0,16.5154
302,6320257,1016.95,2023-03-14 08:59:27.650,0.0,0.0,538.0,0.0,819.0,16.5154
303,6320257,1016.95,2023-03-14 08:59:27.750,0.0,0.0,538.0,0.0,819.0,16.5154
304,6320257,1044.3,2023-03-14 08:59:27.850,0.0,0.0,535.0,0.0,867.0,16.5572
305,6320257,1044.3,2023-03-14 08:59:27.950,0.0,0.0,535.0,0.0,867.0,16.5572
306,6320257,1027.92,2023-03-14 08:59:28.050,0.0,0.0,537.0,0.0,855.0,16.5991
307,6320257,1027.92,2023-03-14 08:59:28.150,0.0,0.0,537.0,0.0,855.0,16.5991
308,6320257,1027.92,2023-03-14 08:59:28.250,0.0,0.0,537.0,0.0,855.0,16.5991
309,6320257,1055.34,2023-03-14 08:59:28.350,0.0,0.0,537.0,0.0,889.0,16.6409
310,6320257,1055.34,2023-03-14 08:59:28.450,0.0,0.0,537.0,0.0,889.0,16.6409
311,6320257,1025.9,2023-03-14 08:59:28.550,0.0,0.0,535.0,0.0,886.0,16.6827
312,6320257,1025.9,2023-03-14 08:59:28.650,0.0,0.0,535.0,0.0,886.0,16.6827
313,6320257,1025.9,2023-03-14 08:59:28.750,0.0,0.0,535.0,0.0,886.0,16.6827
314,6320257,1041.0,2023-03-14 08:59:28.850,0.0,0.0,536.0,0.0,895.0,16.7245
315,6320257,1041.0,2023-03-14 08:59:28.950,0.0,0.0,536.0,0.0,895.0,16.7245
316,6320257,1058.68,2023-03-14 08:59:29.050,0.0,0.0,537.0,0.0,932.0,16.7663
317,6320257,1058.68,2023-03-14 08:59:29.150,0.0,0.0,537.0,0.0,932.0,16.7663
318,6320257,1058.68,2023-03-14 08:59:29.250,0.0,0.0,537.0,0.0,932.0,16.7663
319,6320257,1059.52,2023-03-14 08:59:29.350,0.0,0.0,537.0,0.0,923.0,16.8081
320,6320257,1059.52,2023-03-14 08:59:29.450,0.0,0.0,537.0,0.0,923.0,16.8081
321,6320257,1042.15,2023-03-14 08:59:29.550,0.0,0.0,535.0,0.0,936.0,16.8496
322,6320257,1042.15,2023-03-14 08:59:29.650,0.0,0.0,535.0,0.0,936.0,16.8496
323,6320257,1042.15,2023-03-14 08:59:29.750,0.0,0.0,535.0,0.0,936.0,16.8496
324,6320257,1057.34,2023-03-14 08:59:29.850,0.0,0.0,535.0,0.0,924.0,16.8911
325,6320257,1057.34,2023-03-14 08:59:29.950,0.0,0.0,535.0,0.0,924.0,16.8911
326,6320257,1058.63,2023-03-14 08:59:30.050,0.0,0.0,535.0,0.0,935.0,16.9325
327,6320257,1058.63,2023-03-14 08:59:30.150,0.0,0.0,535.0,0.0,935.0,16.9325
328,6320257,1058.63,2023-03-14 08:59:30.250,0.0,0.0,535.0,0.0,935.0,16.9325
329,6320257,1057.26,2023-03-14 08:59:30.350,0.0,0.0,536.0,0.0,911.0,16.974
330,6320257,1057.26,2023-03-14 08:59:30.450,0.0,0.0,536.0,0.0,911.0,16.974
331,6320257,1054.96,2023-03-14 08:59:30.550,0.0,0.0,535.0,0.0,923.0,17.0154
332,6320257,1054.96,2023-03-14 08:59:30.650,0.0,0.0,535.0,0.0,923.0,17.0154
333,6320257,1054.96,2023-03-14 08:59:30.750,0.0,0.0,535.0,0.0,923.0,17.0154
334,6320257,1055.73,2023-03-14 08:59:30.850,0.0,0.0,535.0,0.0,962.0,17.0568
335,6320257,1055.73,2023-03-14 08:59:30.950,0.0,0.0,535.0,0.0,962.0,17.0568
336,6320257,1054.27,2023-03-14 08:59:31.050,0.0,0.0,534.0,0.0,947.0,17.0983
337,6320257,1054.27,2023-03-14 08:59:31.150,0.0,0.0,534.0,0.0,947.0,17.0983
338,6320257,1054.27,2023-03-14 08:59:31.250,0.0,0.0,534.0,0.0,947.0,17.0983
339,6320257,1054.96,2023-03-14 08:59:31.350,0.0,0.0,534.0,0.0,952.0,17.1397
340,6320257,1054.96,2023-03-14 08:59:31.450,0.0,0.0,534.0,0.0,952.0,17.1397
341,6320257,1054.88,2023-03-14 08:59:31.550,0.0,0.0,535.0,0.0,961.0,17.1811
342,6320257,1054.88,2023-03-14 08:59:31.650,0.0,0.0,535.0,0.0,961.0,17.1811
343,6320257,1054.88,2023-03-14 08:59:31.750,0.0,0.0,535.0,0.0,961.0,17.1811
344,6320257,1051.82,2023-03-14 08:59:31.850,0.0,0.0,536.0,0.0,937.0,17.2226
345,6320257,1051.82,2023-03-14 08:59:31.950,0.0,0.0,536.0,0.0,937.0,17.2226
346,6320257,1050.49,2023-03-14 08:59:32.050,0.0,0.0,536.0,0.0,928.0,17.264
347,6320257,1050.49,2023-03-14 08:59:32.150,0.0,0.0,536.0,0.0,928.0,17.264
348,6320257,1050.49,2023-03-14 08:59:32.250,0.0,0.0,536.0,0.0,928.0,17.264
349,6320257,1038.53,2023-03-14 08:59:32.350,0.0,0.0,536.0,0.0,957.0,17.3054
350,6320257,1038.53,2023-03-14 08:59:32.450,0.0,0.0,536.0,0.0,957.0,17.3054
351,6320257,1050.68,2023-03-14 08:59:32.550,0.0,0.0,537.0,0.0,896.0,17.3469
352,6320257,1050.68,2023-03-14 08:59:32.650,0.0,0.0,537.0,0.0,896.0,17.3469
353,6320257,1050.68,2023-03-14 08:59:32.750,0.0,0.0,537.0,0.0,896.0,17.3469
354,6320257,1038.35,2023-03-14 08:59:32.850,0.0,0.0,537.0,0.0,960.0,17.3885
355,6320257,1038.35,2023-03-14 08:59:32.950,0.0,0.0,537.0,0.0,960.0,17.3885
356,6320257,1052.69,2023-03-14 08:59:33.050,0.0,0.0,539.0,0.0,916.0,17.4298
357,6320257,1052.69,2023-03-14 08:59:33.150,0.0,0.0,539.0,0.0,916.0,17.4298
358,6320257,1052.69,2023-03-14 08:59:33.250,0.0,0.0,539.0,0.0,916.0,17.4298
359,6320257,911.111,2023-03-14 08:59:33.350,0.0,0.0,537.0,0.0,954.0,17.4712
360,6320257,911.111,2023-03-14 08:59:33.450,0.0,0.0,537.0,0.0,954.0,17.4712
361,6320257,1012.17,2023-03-14 08:59:33.550,0.0,0.0,536.0,0.0,934.0,17.5126
362,6320257,1012.17,2023-03-14 08:59:33.650,0.0,0.0,536.0,0.0,934.0,17.5126
363,6320257,1012.17,2023-03-14 08:59:33.750,0.0,0.0,536.0,0.0,934.0,17.5126
364,6320257,1054.96,2023-03-14 08:59:33.850,0.0,0.0,536.0,0.0,952.0,17.5541
365,6320257,1054.96,2023-03-14 08:59:33.950,0.0,0.0,536.0,0.0,952.0,17.5541
366,6320257,1039.53,2023-03-14 08:59:34.050,0.0,0.0,534.0,0.0,963.0,17.5955
367,6320257,1039.53,2023-03-14 08:59:34.150,0.0,0.0,534.0,0.0,963.0,17.5955
368,6320257,1039.53,2023-03-14 08:59:34.250,0.0,0.0,534.0,0.0,963.0,17.5955
369,6320257,1035.82,2023-03-14 08:59:34.350,0.0,0.0,534.0,0.0,976.0,17.6369
370,6320257,1035.82,2023-03-14 08:59:34.450,0.0,0.0,534.0,0.0,976.0,17.6369
371,6320257,1045.32,2023-03-14 08:59:34.550,0.0,0.0,534.0,0.0,975.0,17.6784
372,6320257,1045.32,2023-03-14 08:59:34.650,0.0,0.0,534.0,0.0,975.0,17.6784
373,6320257,1045.32,2023-03-14 08:59:34.750,0.0,0.0,534.0,0.0,975.0,17.6784
374,6320257,880.231,2023-03-14 08:59:34.850,0.0,0.0,535.0,0.0,962.0,17.7198
375,6320257,880.231,2023-03-14 08:59:34.950,0.0,0.0,535.0,0.0,962.0,17.7198
376,6320257,1037.9,2023-03-14 08:59:35.050,0.0,0.0,537.0,0.0,926.0,17.7613
377,6320257,1037.9,2023-03-14 08:59:35.150,0.0,0.0,537.0,0.0,926.0,17.7613
378,6320257,1037.9,2023-03-14 08:59:35.250,0.0,0.0,537.0,0.0,926.0,17.7613
379,6320257,1063.39,2023-03-14 08:59:35.350,0.0,0.0,539.0,0.0,878.0,17.8027
380,6320257,1063.39,2023-03-14 08:59:35.450,0.0,0.0,539.0,0.0,878.0,17.8027
381,6320257,1066.39,2023-03-14 08:59:35.550,0.0,0.0,542.0,0.0,823.0,17.8441
382,6320257,1066.39,2023-03-14 08:59:35.650,0.0,0.0,542.0,0.0,823.0,17.8441
383,6320257,1066.39,2023-03-14 08:59:35.750,0.0,0.0,542.0,0.0,823.0,17.8441
384,6320257,1068.68,2023-03-14 08:59:35.850,0.0,0.0,543.0,0.0,767.0,17.8856
385,6320257,1068.68,2023-03-14 08:59:35.950,0.0,0.0,543.0,0.0,767.0,17.8856
386,6320257,1063.92,2023-03-14 08:59:36.050,0.0,0.0,543.0,0.0,707.0,17.927
387,6320257,1063.92,2023-03-14 08:59:36.150,0.0,0.0,543.0,0.0,707.0,17.927
388,6320257,1063.92,2023-03-14 08:59:36.250,0.0,0.0,543.0,0.0,707.0,17.927
389,6320257,1066.41,2023-03-14 08:59:36.350,0.0,0.0,543.0,0.0,650.0,17.9684
390,6320257,1066.41,2023-03-14 08:59:36.450,0.0,0.0,543.0,0.0,650.0,17.9684
391,6320257,1065.12,2023-03-14 08:59:36.550,0.0,0.0,543.0,0.0,594.0,18.0099
392,6320257,1065.12,2023-03-14 08:59:36.650,0.0,0.0,543.0,0.0,594.0,18.0099
393,6320257,1065.12,2023-03-14 08:59:36.750,0.0,0.0,543.0,0.0,594.0,18.0099
394,6320257,1060.48,2023-03-14 08:59:36.850,0.0,0.0,541.0,0.0,538.0,18.0513
395,6320257,1060.48,2023-03-14 08:59:36.950,0.0,0.0,541.0,0.0,538.0,18.0513
396,6320257,1064.61,2023-03-14 08:59:37.050,0.0,0.0,541.0,0.0,491.0,18.0928
397,6320257,1064.61,2023-03-14 08:59:37.150,0.0,0.0,541.0,0.0,491.0,18.0928
398,6320257,1064.61,2023-03-14 08:59:37.250,0.0,0.0,541.0,0.0,491.0,18.0928
399,6320257,1064.63,2023-03-14 08:59:37.350,0.0,0.0,543.0,0.0,464.0,18.1342
400,6320257,1064.63,2023-03-14 08:59:37.450,0.0,0.0,543.0,0.0,464.0,18.1342
401,6320257,1050.21,2023-03-14 08:59:37.550,0.0,0.0,553.0,0.0,455.0,18.1756
402,6320257,1050.21,2023-03-14 08:59:37.650,0.0,0.0,553.0,0.0,455.0,18.1756
403,6320257,1050.21,2023-03-14 08:59:37.750,0.0,0.0,553.0,0.0,455.0,18.1756
404,6320257,1054.09,2023-03-14 08:59:37.850,0.0,0.0,551.0,0.0,445.0,18.2171
405,6320257,1054.09,2023-03-14 08:59:37.950,0.0,0.0,551.0,0.0,445.0,18.2171
406,6320257,1038.92,2023-03-14 08:59:38.050,0.0,0.0,549.0,0.0,444.0,18.2585
407,6320257,1038.92,2023-03-14 08:59:38.150,0.0,0.0,549.0,0.0,444.0,18.2585
408,6320257,1038.92,2023-03-14 08:59:38.250,0.0,0.0,549.0,0.0,444.0,18.2585
409,6320257,1021.08,2023-03-14 08:59:38.350,0.0,0.0,550.0,0.0,447.0,18.2999
410,6320257,1021.08,2023-03-14 08:59:38.450,0.0,0.0,550.0,0.0,447.0,18.2999
411,6320257,1046.81,2023-03-14 08:59:38.550,0.0,0.0,517.0,0.0,439.0,18.3414
412,6320257,1046.81,2023-03-14 08:59:38.650,0.0,0.0,517.0,0.0,439.0,18.3414
413,6320257,1046.81,2023-03-14 08:59:38.750,0.0,0.0,517.0,0.0,439.0,18.3414
414,6320257,1058.09,2023-03-14 08:59:38.850,0.0,0.0,422.0,0.0,446.0,18.3828
415,6320257,1058.09,2023-03-14 08:59:38.950,0.0,0.0,422.0,0.0,446.0,18.3828
416,6320257,1059.31,2023-03-14 08:59:39.050,0.0,0.0,303.0,0.0,456.0,18.4243
417,6320257,1059.31,2023-03-14 08:59:39.150,0.0,0.0,303.0,0.0,456.0,18.4243
418,6320257,1059.31,2023-03-14 08:59:39.250,0.0,0.0,303.0,0.0,456.0,18.4243
419,6320257,1053.08,2023-03-14 08:59:39.350,0.0,0.0,171.0,0.0,469.0,18.4657
420,6320257,1053.08,2023-03-14 08:59:39.450,0.0,0.0,171.0,0.0,469.0,18.4657
421,6320257,1059.06,2023-03-14 08:59:39.550,0.0,0.0,69.0,0.0,445.0,18.5071
422,6320257,1059.06,2023-03-14 08:59:39.650,0.0,0.0,69.0,0.0,445.0,18.5071
423,6320257,1059.06,2023-03-14 08:59:39.750,0.0,0.0,69.0,0.0,445.0,18.5071
424,6320257,1041.27,2023-03-14 08:59:39.850,0.0,0.0,7.0,0.0,367.0,18.5486
425,6320257,1041.27,2023-03-14 08:59:39.950,0.0,0.0,7.0,0.0,367.0,18.5486
426,6320257,1054.73,2023-03-14 08:59:40.050,0.0,0.0,0.0,0.0,264.0,18.59
427,6320257,1054.73,2023-03-14 08:59:40.150,0.0,0.0,0.0,0.0,264.0,18.59
428,6320257,1054.73,2023-03-14 08:59:40.250,0.0,0.0,0.0,0.0,264.0,18.59
429,6320257,1053.72,2023-03-14 08:59:40.350,0.0,0.0,0.0,0.0,155.0,18.6314
430,6320257,1053.72,2023-03-14 08:59:40.450,0.0,0.0,0.0,0.0,155.0,18.6314
431,6320257,1060.08,2023-03-14 08:59:40.550,0.0,0.0,0.0,0.0,63.0,18.6729
432,6320257,1060.08,2023-03-14 08:59:40.650,0.0,0.0,0.0,0.0,63.0,18.6729
433,6320257,1060.08,2023-03-14 08:59:40.750,0.0,0.0,0.0,0.0,63.0,18.6729
434,6320257,1061.08,2023-03-14 08:59:40.850,0.0,0.0,0.0,0.0,8.0,18.7143
435,6320257,1061.08,2023-03-14 08:59:40.950,0.0,0.0,0.0,0.0,8.0,18.7143
436,6320257,1061.47,2023-03-14 08:59:41.050,0.0,0.0,0.0,0.0,0.0,18.7557
437,6320257,1061.47,2023-03-14 08:59:41.150,0.0,0.0,0.0,0.0,0.0,18.7557
438,6320257,1061.47,2023-03-14 08:59:41.250,0.0,0.0,0.0,0.0,0.0,18.7557
439,6320257,1059.6,2023-03-14 08:59:41.350,0.0,0.0,0.0,0.0,0.0,18.7972
440,6320257,1059.6,2023-03-14 08:59:41.450,0.0,0.0,0.0,0.0,0.0,18.7972
441,6320257,1057.0,2023-03-14 08:59:41.550,0.0,0.0,0.0,0.0,0.0,18.8386
442,6320257,1057.0,2023-03-14 08:59:41.650,0.0,0.0,0.0,0.0,0.0,18.8386
443,6320257,1057.0,2023-03-14 08:59:41.750,0.0,0.0,0.0,0.0,0.0,18.8386
444,6320257,1052.15,2023-03-14 08:59:41.850,0.0,0.0,0.0,0.0,0.0,18.8802
445,6320257,1052.15,2023-03-14 08:59:41.950,0.0,0.0,0.0,0.0,0.0,18.8802
446,6320257,1057.43,2023-03-14 08:59:42.050,0.0,0.0,0.0,0.0,0.0,18.9214
447,6320257,1057.43,2023-03-14 08:59:42.150,0.0,0.0,0.0,0.0,0.0,18.9214
448,6320257,1057.43,2023-03-14 08:59:42.250,0.0,0.0,0.0,0.0,0.0,18.9214
449,6320257,1060.91,2023-03-14 08:59:42.350,0.0,0.0,0.0,0.0,0.0,18.9627
450,6320257,1060.91,2023-03-14 08:59:42.450,0.0,0.0,0.0,0.0,0.0,18.9627
451,6320257,1044.8,2023-03-14 08:59:42.550,0.0,0.0,0.0,0.0,0.0,19.004
452,6320257,1044.8,2023-03-14 08:59:42.650,0.0,0.0,0.0,0.0,0.0,19.004
453,6320257,1044.8,2023-03-14 08:59:42.750,0.0,0.0,0.0,0.0,0.0,19.004
454,6320257,1044.27,2023-03-14 08:59:42.850,0.0,0.0,0.0,0.0,0.0,19.0454
455,6320257,1044.27,2023-03-14 08:59:42.950,0.0,0.0,0.0,0.0,0.0,19.0454
456,6320257,1056.16,2023-03-14 08:59:43.050,0.0,0.0,0.0,0.0,0.0,19.0867
457,6320257,1056.16,2023-03-14 08:59:43.150,0.0,0.0,0.0,0.0,0.0,19.0867
458,6320257,1056.16,2023-03-14 08:59:43.250,0.0,0.0,0.0,0.0,0.0,19.0867
459,6320257,1060.76,2023-03-14 08:59:43.350,0.0,0.0,0.0,0.0,0.0,19.128
460,6320257,1060.76,2023-03-14 08:59:43.450,0.0,0.0,0.0,0.0,0.0,19.128
461,6320257,1059.58,2023-03-14 08:59:43.550,0.0,0.0,0.0,0.0,0.0,19.1694
462,6320257,1059.58,2023-03-14 08:59:43.650,0.0,0.0,0.0,0.0,0.0,19.1694
463,6320257,1059.58,2023-03-14 08:59:43.750,0.0,0.0,0.0,0.0,0.0,19.1694
464,6320257,1052.23,2023-03-14 08:59:43.850,0.0,0.0,0.0,0.0,0.0,19.2108
465,6320257,1052.23,2023-03-14 08:59:43.950,0.0,0.0,0.0,0.0,0.0,19.2108
466,6320257,881.241,2023-03-14 08:59:44.050,0.0,0.0,0.0,0.0,0.0,19.2522
467,6320257,881.241,2023-03-14 08:59:44.150,0.0,0.0,0.0,0.0,0.0,19.2522
468,6320257,881.241,2023-03-14 08:59:44.250,0.0,0.0,0.0,0.0,0.0,19.2522
469,6320257,1047.51,2023-03-14 08:59:44.350,0.0,0.0,0.0,0.0,0.0,19.2936
470,6320257,1047.51,2023-03-14 08:59:44.450,0.0,0.0,0.0,0.0,0.0,19.2936
471,6320257,1058.25,2023-03-14 08:59:44.550,700.0,0.0,0.0,0.0,0.0,19.309914988363637
472,6320257,1058.25,2023-03-14 08:59:44.650,700.0,0.0,0.0,0.0,0.0,19.326229976727273
473,6320257,1058.25,2023-03-14 08:59:44.750,700.0,0.0,0.0,0.0,0.0,19.34254496509091
474,6320257,1059.66,2023-03-14 08:59:44.850,1076.44,0.0,0.0,0.0,0.0,19.358859953454544
475,6320257,1059.66,2023-03-14 08:59:44.950,1076.44,0.0,0.0,0.0,0.0,19.37517494181818
476,6320257,1058.03,2023-03-14 08:59:45.050,1136.93,0.0,0.0,0.0,0.0,19.391489930181816
477,6320257,1058.03,2023-03-14 08:59:45.150,1136.93,0.0,0.0,0.0,0.0,19.40780491854545
478,6320257,1058.03,2023-03-14 08:59:45.250,1136.93,0.0,0.0,0.0,0.0,19.424119906909088
479,6320257,1056.6,2023-03-14 08:59:45.350,1123.48,0.0,0.0,0.0,0.0,19.440434895272723
480,6320257,1056.6,2023-03-14 08:59:45.450,1123.48,0.0,0.0,0.0,0.0,19.45674988363636
481,6320257,1054.64,2023-03-14 08:59:45.550,1114.19,0.0,0.0,0.0,0.0,19.473064871999995
482,6320257,1054.64,2023-03-14 08:59:45.650,1114.19,0.0,0.0,0.0,0.0,19.48937986036363
483,6320257,1054.64,2023-03-14 08:59:45.750,1114.19,0.0,0.0,0.0,0.0,19.505694848727266
484,6320257,1051.22,2023-03-14 08:59:45.850,1115.57,0.0,0.0,0.0,0.0,19.522009837090902
485,6320257,1051.22,2023-03-14 08:59:45.950,1115.57,0.0,0.0,0.0,0.0,19.538324825454538
486,6320257,1049.72,2023-03-14 08:59:46.050,1108.44,0.0,0.0,0.0,0.0,19.554639813818174
487,6320257,1049.72,2023-03-14 08:59:46.150,1108.44,0.0,0.0,0.0,0.0,19.57095480218181
488,6320257,1049.72,2023-03-14 08:59:46.250,1108.44,0.0,0.0,0.0,0.0,19.587269790545445
489,6320257,1043.43,2023-03-14 08:59:46.350,1115.49,0.0,0.0,0.0,0.0,19.60358477890908
490,6320257,1043.43,2023-03-14 08:59:46.450,1115.49,0.0,0.0,0.0,0.0,19.619899767272717
491,6320257,1028.64,2023-03-14 08:59:46.550,1104.88,0.0,0.0,0.0,0.0,19.636214755636352
492,6320257,1028.64,2023-03-14 08:59:46.650,1104.88,0.0,0.0,0.0,0.0,19.652529743999988
493,6320257,1028.64,2023-03-14 08:59:46.750,1104.88,0.0,0.0,0.0,0.0,19.668844732363624
494,6320257,1042.47,2023-03-14 08:59:46.850,1110.35,0.0,0.0,0.0,0.0,19.68515972072726
495,6320257,1042.47,2023-03-14 08:59:46.950,1110.35,0.0,0.0,0.0,0.0,19.701474709090895
496,6320257,1037.17,2023-03-14 08:59:47.050,1111.47,0.0,0.0,0.0,0.0,19.71778969745453
497,6320257,1037.17,2023-03-14 08:59:47.150,1111.47,0.0,0.0,0.0,0.0,19.734104685818167
498,6320257,1037.17,2023-03-14 08:59:47.250,1111.47,0.0,0.0,0.0,0.0,19.750419674181803
499,6320257,1041.38,2023-03-14 08:59:47.350,1104.1,0.0,0.0,0.0,0.0,19.76673466254544
500,6320257,1041.38,2023-03-14 08:59:47.450,1104.1,0.0,0.0,0.0,0.0,19.783049650909074
501,6320257,1048.76,2023-03-14 08:59:47.550,1105.49,0.0,0.0,0.0,0.0,19.79936463927271
502,6320257,1048.76,2023-03-14 08:59:47.650,1105.49,0.0,0.0,0.0,0.0,19.815679627636346
503,6320257,1048.76,2023-03-14 08:59:47.750,1105.49,0.0,0.0,0.0,0.0,19.83199461599998
504,6320257,1057.72,2023-03-14 08:59:47.850,1104.25,0.0,0.0,0.0,0.0,19.848309604363617
505,6320257,1057.72,2023-03-14 08:59:47.950,1104.25,0.0,0.0,0.0,0.0,19.864624592727253
506,6320257,1028.91,2023-03-14 08:59:48.050,1100.41,0.0,0.0,0.0,0.0,19.88093958109089
507,6320257,1028.91,2023-03-14 08:59:48.150,1100.41,0.0,0.0,0.0,0.0,19.897254569454525
508,6320257,1028.91,2023-03-14 08:59:48.250,1100.41,0.0,0.0,0.0,0.0,19.91356955781816
509,6320257,882.923,2023-03-14 08:59:48.350,1099.08,0.0,0.0,0.0,0.0,19.929884546181796
510,6320257,882.923,2023-03-14 08:59:48.450,1099.08,0.0,0.0,0.0,0.0,19.946199534545432
511,6320257,1042.96,2023-03-14 08:59:48.550,1105.37,0.0,0.0,0.0,0.0,19.962514522909068
512,6320257,1042.96,2023-03-14 08:59:48.650,1105.37,0.0,0.0,0.0,0.0,19.978829511272703
513,6320257,1042.96,2023-03-14 08:59:48.750,1105.37,0.0,0.0,0.0,0.0,19.99514449963634
514,6320257,1065.54,2023-03-14 08:59:48.850,1099.79,0.0,0.0,0.0,0.0,20.011459487999975
515,6320257,1065.54,2023-03-14 08:59:48.950,1099.79,0.0,0.0,0.0,0.0,20.02777447636361
516,6320257,887.174,2023-03-14 08:59:49.050,1090.63,0.0,0.0,0.0,0.0,20.044089464727247
517,6320257,887.174,2023-03-14 08:59:49.150,1090.63,0.0,0.0,0.0,0.0,20.060404453090882
518,6320257,887.174,2023-03-14 08:59:49.250,1090.63,0.0,0.0,0.0,0.0,20.076719441454518
519,6320257,1024.93,2023-03-14 08:59:49.350,1089.74,0.0,0.0,0.0,0.0,20.093034429818154
520,6320257,1024.93,2023-03-14 08:59:49.450,1089.74,0.0,0.0,0.0,0.0,20.10934941818179
521,6320257,1045.04,2023-03-14 08:59:49.550,1089.25,0.0,0.0,0.0,0.0,20.125664406545425
522,6320257,1045.04,2023-03-14 08:59:49.650,1089.25,0.0,0.0,0.0,0.0,20.14197939490906
523,6320257,1045.04,2023-03-14 08:59:49.750,1089.25,0.0,0.0,0.0,0.0,20.158294383272697
524,6320257,1074.44,2023-03-14 08:59:49.850,1089.08,0.0,0.0,0.0,0.0,20.174609371636333
525,6320257,1074.44,2023-03-14 08:59:49.950,1089.08,0.0,0.0,0.0,0.0,20.19092435999997
526,6320257,1077.04,2023-03-14 08:59:50.050,1089.59,0.0,0.0,0.0,0.0,20.207239348363604
527,6320257,1077.04,2023-03-14 08:59:50.150,1089.59,0.0,0.0,0.0,0.0,20.22355433672724
528,6320257,1077.04,2023-03-14 08:59:50.250,1089.59,0.0,0.0,0.0,0.0,20.239869325090876
529,6320257,1079.72,2023-03-14 08:59:50.350,1092.05,0.0,0.0,0.0,0.0,20.25618431345451
530,6320257,1079.72,2023-03-14 08:59:50.450,1092.05,0.0,0.0,0.0,0.0,20.272499301818147
531,6320257,1079.56,2023-03-14 08:59:50.550,1093.94,0.0,0.0,0.0,0.0,20.288814290181783
532,6320257,1079.56,2023-03-14 08:59:50.650,1093.94,0.0,0.0,0.0,0.0,20.30512927854542
533,6320257,1079.56,2023-03-14 08:59:50.750,1093.94,0.0,0.0,0.0,0.0,20.321444266909054
534,6320257,1080.16,2023-03-14 08:59:50.850,1088.63,0.0,0.0,0.0,0.0,20.33775925527269
535,6320257,1080.16,2023-03-14 08:59:50.950,1088.63,0.0,0.0,0.0,0.0,20.354074243636326
536,6320257,1078.4,2023-03-14 08:59:51.050,1088.12,0.0,0.0,0.0,0.0,20.37038923199996
537,6320257,1078.4,2023-03-14 08:59:51.150,1088.12,0.0,0.0,0.0,0.0,20.386704220363598
538,6320257,1078.4,2023-03-14 08:59:51.250,1088.12,0.0,0.0,0.0,0.0,20.403019208727233
539,6320257,0.0,2023-03-14 08:59:51.350,1095.54,0.0,0.0,0.0,0.0,20.403019208727233
540,6320257,0.0,2023-03-14 08:59:51.450,1095.54,0.0,0.0,0.0,0.0,20.403019208727233
