,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
272,6320263,1068.04,2023-03-14 09:06:00.650,0.0,0.0,0.0,0.0,813.0,15.7159
273,6320263,1068.04,2023-03-14 09:06:00.750,0.0,0.0,0.0,0.0,813.0,15.7159
274,6320263,1070.83,2023-03-14 09:06:00.850,0.0,0.0,0.0,0.0,894.0,15.7578
275,6320263,1070.83,2023-03-14 09:06:00.950,0.0,0.0,0.0,0.0,894.0,15.7578
276,6320263,1061.73,2023-03-14 09:06:01.050,0.0,0.0,0.0,0.0,887.0,15.7996
277,6320263,1061.73,2023-03-14 09:06:01.150,0.0,0.0,0.0,0.0,887.0,15.7996
278,6320263,1061.73,2023-03-14 09:06:01.250,0.0,0.0,0.0,0.0,887.0,15.7996
279,6320263,1070.18,2023-03-14 09:06:01.350,0.0,0.0,0.0,0.0,914.0,15.8415
280,6320263,1070.18,2023-03-14 09:06:01.450,0.0,0.0,0.0,0.0,914.0,15.8415
281,6320263,1053.33,2023-03-14 09:06:01.550,0.0,0.0,0.0,0.0,877.0,15.8834
282,6320263,1053.33,2023-03-14 09:06:01.650,0.0,0.0,0.0,0.0,877.0,15.8834
283,6320263,1053.33,2023-03-14 09:06:01.750,0.0,0.0,0.0,0.0,877.0,15.8834
284,6320263,1063.68,2023-03-14 09:06:01.850,0.0,0.0,0.0,0.0,885.0,15.9252
285,6320263,1063.68,2023-03-14 09:06:01.950,0.0,0.0,0.0,0.0,885.0,15.9252
286,6320263,1068.97,2023-03-14 09:06:02.050,0.0,0.0,0.0,0.0,850.0,15.9671
287,6320263,1068.97,2023-03-14 09:06:02.150,0.0,0.0,0.0,0.0,850.0,15.9671
288,6320263,1068.97,2023-03-14 09:06:02.250,0.0,0.0,0.0,0.0,850.0,15.9671
289,6320263,1069.59,2023-03-14 09:06:02.350,0.0,0.0,0.0,0.0,856.0,16.009
290,6320263,1069.59,2023-03-14 09:06:02.450,0.0,0.0,0.0,0.0,856.0,16.009
291,6320263,1064.78,2023-03-14 09:06:02.550,0.0,0.0,0.0,0.0,815.0,16.0509
292,6320263,1064.78,2023-03-14 09:06:02.650,0.0,0.0,0.0,0.0,815.0,16.0509
293,6320263,1064.78,2023-03-14 09:06:02.750,0.0,0.0,0.0,0.0,815.0,16.0509
294,6320263,1049.47,2023-03-14 09:06:02.850,0.0,0.0,0.0,0.0,823.0,16.0927
295,6320263,1049.47,2023-03-14 09:06:02.950,0.0,0.0,0.0,0.0,823.0,16.0927
296,6320263,1047.44,2023-03-14 09:06:03.050,0.0,0.0,0.0,0.0,795.0,16.1346
297,6320263,1047.44,2023-03-14 09:06:03.150,0.0,0.0,0.0,0.0,795.0,16.1346
298,6320263,1047.44,2023-03-14 09:06:03.250,0.0,0.0,0.0,0.0,795.0,16.1346
299,6320263,1060.67,2023-03-14 09:06:03.350,0.0,0.0,0.0,0.0,798.0,16.1765
300,6320263,1060.67,2023-03-14 09:06:03.450,0.0,0.0,0.0,0.0,798.0,16.1765
301,6320263,1059.73,2023-03-14 09:06:03.550,0.0,0.0,0.0,0.0,789.0,16.2183
302,6320263,1059.73,2023-03-14 09:06:03.650,0.0,0.0,0.0,0.0,789.0,16.2183
303,6320263,1059.73,2023-03-14 09:06:03.750,0.0,0.0,0.0,0.0,789.0,16.2183
304,6320263,1060.81,2023-03-14 09:06:03.850,0.0,0.0,0.0,0.0,778.0,16.2602
305,6320263,1060.81,2023-03-14 09:06:03.950,0.0,0.0,0.0,0.0,778.0,16.2602
306,6320263,1045.51,2023-03-14 09:06:04.050,0.0,0.0,0.0,0.0,805.0,16.302
307,6320263,1045.51,2023-03-14 09:06:04.150,0.0,0.0,0.0,0.0,805.0,16.302
308,6320263,1045.51,2023-03-14 09:06:04.250,0.0,0.0,0.0,0.0,805.0,16.302
309,6320263,1046.8,2023-03-14 09:06:04.350,0.0,0.0,0.0,0.0,795.0,16.3439
310,6320263,1046.8,2023-03-14 09:06:04.450,0.0,0.0,0.0,0.0,795.0,16.3439
311,6320263,1051.69,2023-03-14 09:06:04.550,0.0,0.0,0.0,0.0,823.0,16.3857
312,6320263,1051.69,2023-03-14 09:06:04.650,0.0,0.0,0.0,0.0,823.0,16.3857
313,6320263,1051.69,2023-03-14 09:06:04.750,0.0,0.0,0.0,0.0,823.0,16.3857
314,6320263,1055.82,2023-03-14 09:06:04.850,0.0,0.0,0.0,0.0,810.0,16.4275
315,6320263,1055.82,2023-03-14 09:06:04.950,0.0,0.0,0.0,0.0,810.0,16.4275
316,6320263,1060.32,2023-03-14 09:06:05.050,0.0,0.0,0.0,0.0,845.0,16.4694
317,6320263,1060.32,2023-03-14 09:06:05.150,0.0,0.0,0.0,0.0,845.0,16.4694
318,6320263,1060.32,2023-03-14 09:06:05.250,0.0,0.0,0.0,0.0,845.0,16.4694
319,6320263,878.891,2023-03-14 09:06:05.350,0.0,0.0,0.0,0.0,844.0,16.5112
320,6320263,878.891,2023-03-14 09:06:05.450,0.0,0.0,0.0,0.0,844.0,16.5112
321,6320263,1055.02,2023-03-14 09:06:05.550,0.0,0.0,0.0,0.0,873.0,16.553
322,6320263,1055.02,2023-03-14 09:06:05.650,0.0,0.0,0.0,0.0,873.0,16.553
323,6320263,1055.02,2023-03-14 09:06:05.750,0.0,0.0,0.0,0.0,873.0,16.553
324,6320263,1060.56,2023-03-14 09:06:05.850,0.0,0.0,0.0,0.0,872.0,16.5949
325,6320263,1060.56,2023-03-14 09:06:05.950,0.0,0.0,0.0,0.0,872.0,16.5949
326,6320263,1050.14,2023-03-14 09:06:06.050,0.0,0.0,0.0,0.0,888.0,16.6367
327,6320263,1050.14,2023-03-14 09:06:06.150,0.0,0.0,0.0,0.0,888.0,16.6367
328,6320263,1050.14,2023-03-14 09:06:06.250,0.0,0.0,0.0,0.0,888.0,16.6367
329,6320263,1057.7,2023-03-14 09:06:06.350,0.0,0.0,0.0,0.0,912.0,16.6785
330,6320263,1057.7,2023-03-14 09:06:06.450,0.0,0.0,0.0,0.0,912.0,16.6785
331,6320263,1057.94,2023-03-14 09:06:06.550,0.0,0.0,0.0,0.0,912.0,16.7203
332,6320263,1057.94,2023-03-14 09:06:06.650,0.0,0.0,0.0,0.0,912.0,16.7203
333,6320263,1057.94,2023-03-14 09:06:06.750,0.0,0.0,0.0,0.0,912.0,16.7203
334,6320263,1053.78,2023-03-14 09:06:06.850,0.0,0.0,0.0,0.0,944.0,16.7621
335,6320263,1053.78,2023-03-14 09:06:06.950,0.0,0.0,0.0,0.0,944.0,16.7621
336,6320263,1054.13,2023-03-14 09:06:07.050,0.0,0.0,0.0,0.0,938.0,16.8039
337,6320263,1054.13,2023-03-14 09:06:07.150,0.0,0.0,0.0,0.0,938.0,16.8039
338,6320263,1054.13,2023-03-14 09:06:07.250,0.0,0.0,0.0,0.0,938.0,16.8039
339,6320263,1046.91,2023-03-14 09:06:07.350,0.0,0.0,0.0,0.0,902.0,16.8457
340,6320263,1046.91,2023-03-14 09:06:07.450,0.0,0.0,0.0,0.0,902.0,16.8457
341,6320263,1046.36,2023-03-14 09:06:07.550,0.0,0.0,0.0,0.0,890.0,16.8875
342,6320263,1046.36,2023-03-14 09:06:07.650,0.0,0.0,0.0,0.0,890.0,16.8875
343,6320263,1046.36,2023-03-14 09:06:07.750,0.0,0.0,0.0,0.0,890.0,16.8875
344,6320263,1046.54,2023-03-14 09:06:07.850,0.0,0.0,0.0,0.0,945.0,16.9294
345,6320263,1046.54,2023-03-14 09:06:07.950,0.0,0.0,0.0,0.0,945.0,16.9294
346,6320263,1046.68,2023-03-14 09:06:08.050,0.0,0.0,0.0,0.0,914.0,16.9711
347,6320263,1046.68,2023-03-14 09:06:08.150,0.0,0.0,0.0,0.0,914.0,16.9711
348,6320263,1046.68,2023-03-14 09:06:08.250,0.0,0.0,0.0,0.0,914.0,16.9711
349,6320263,1046.35,2023-03-14 09:06:08.350,0.0,0.0,0.0,0.0,910.0,17.0128
350,6320263,1046.35,2023-03-14 09:06:08.450,0.0,0.0,0.0,0.0,910.0,17.0128
351,6320263,1044.17,2023-03-14 09:06:08.550,0.0,0.0,0.0,0.0,935.0,17.0544
352,6320263,1044.17,2023-03-14 09:06:08.650,0.0,0.0,0.0,0.0,935.0,17.0544
353,6320263,1044.17,2023-03-14 09:06:08.750,0.0,0.0,0.0,0.0,935.0,17.0544
354,6320263,1043.95,2023-03-14 09:06:08.850,0.0,0.0,0.0,0.0,944.0,17.0959
355,6320263,1043.95,2023-03-14 09:06:08.950,0.0,0.0,0.0,0.0,944.0,17.0959
356,6320263,1044.37,2023-03-14 09:06:09.050,0.0,0.0,0.0,0.0,937.0,17.1372
357,6320263,1044.37,2023-03-14 09:06:09.150,0.0,0.0,0.0,0.0,937.0,17.1372
358,6320263,1044.37,2023-03-14 09:06:09.250,0.0,0.0,0.0,0.0,937.0,17.1372
359,6320263,1044.74,2023-03-14 09:06:09.350,0.0,0.0,0.0,0.0,947.0,17.1786
360,6320263,1044.74,2023-03-14 09:06:09.450,0.0,0.0,0.0,0.0,947.0,17.1786
361,6320263,1047.75,2023-03-14 09:06:09.550,0.0,0.0,0.0,0.0,969.0,17.22
362,6320263,1047.75,2023-03-14 09:06:09.650,0.0,0.0,0.0,0.0,969.0,17.22
363,6320263,1047.75,2023-03-14 09:06:09.750,0.0,0.0,0.0,0.0,969.0,17.22
364,6320263,1049.78,2023-03-14 09:06:09.850,0.0,0.0,0.0,0.0,930.0,17.2614
365,6320263,1049.78,2023-03-14 09:06:09.950,0.0,0.0,0.0,0.0,930.0,17.2614
366,6320263,1048.25,2023-03-14 09:06:10.050,0.0,0.0,0.0,0.0,953.0,17.3029
367,6320263,1048.25,2023-03-14 09:06:10.150,0.0,0.0,0.0,0.0,953.0,17.3029
368,6320263,1048.25,2023-03-14 09:06:10.250,0.0,0.0,0.0,0.0,953.0,17.3029
369,6320263,1039.16,2023-03-14 09:06:10.350,0.0,0.0,0.0,0.0,928.0,17.3443
370,6320263,1039.16,2023-03-14 09:06:10.450,0.0,0.0,0.0,0.0,928.0,17.3443
371,6320263,1046.16,2023-03-14 09:06:10.550,0.0,0.0,0.0,0.0,907.0,17.3857
372,6320263,1046.16,2023-03-14 09:06:10.650,0.0,0.0,0.0,0.0,907.0,17.3857
373,6320263,1046.16,2023-03-14 09:06:10.750,0.0,0.0,0.0,0.0,907.0,17.3857
374,6320263,1054.11,2023-03-14 09:06:10.850,0.0,0.0,0.0,0.0,874.0,17.4271
375,6320263,1054.11,2023-03-14 09:06:10.950,0.0,0.0,0.0,0.0,874.0,17.4271
376,6320263,1056.89,2023-03-14 09:06:11.050,0.0,0.0,0.0,0.0,839.0,17.4685
377,6320263,1056.89,2023-03-14 09:06:11.150,0.0,0.0,0.0,0.0,839.0,17.4685
378,6320263,1056.89,2023-03-14 09:06:11.250,0.0,0.0,0.0,0.0,839.0,17.4685
379,6320263,1058.81,2023-03-14 09:06:11.350,0.0,0.0,0.0,0.0,767.0,17.5099
380,6320263,1058.81,2023-03-14 09:06:11.450,0.0,0.0,0.0,0.0,767.0,17.5099
381,6320263,894.881,2023-03-14 09:06:11.550,0.0,0.0,0.0,0.0,719.0,17.5513
382,6320263,894.881,2023-03-14 09:06:11.650,0.0,0.0,0.0,0.0,719.0,17.5513
383,6320263,894.881,2023-03-14 09:06:11.750,0.0,0.0,0.0,0.0,719.0,17.5513
384,6320263,1045.05,2023-03-14 09:06:11.850,0.0,0.0,0.0,0.0,666.0,17.5928
385,6320263,1045.05,2023-03-14 09:06:11.950,0.0,0.0,0.0,0.0,666.0,17.5928
386,6320263,1051.3,2023-03-14 09:06:12.050,0.0,0.0,0.0,0.0,605.0,17.6342
387,6320263,1051.3,2023-03-14 09:06:12.150,0.0,0.0,0.0,0.0,605.0,17.6342
388,6320263,1051.3,2023-03-14 09:06:12.250,0.0,0.0,0.0,0.0,605.0,17.6342
389,6320263,1054.93,2023-03-14 09:06:12.350,0.0,0.0,0.0,0.0,554.0,17.6758
390,6320263,1054.93,2023-03-14 09:06:12.450,0.0,0.0,0.0,0.0,554.0,17.6758
391,6320263,1057.93,2023-03-14 09:06:12.550,0.0,0.0,0.0,0.0,494.0,17.717
392,6320263,1057.93,2023-03-14 09:06:12.650,0.0,0.0,0.0,0.0,494.0,17.717
393,6320263,1057.93,2023-03-14 09:06:12.750,0.0,0.0,0.0,0.0,494.0,17.717
394,6320263,1050.42,2023-03-14 09:06:12.850,0.0,0.0,0.0,0.0,456.0,17.7584
395,6320263,1050.42,2023-03-14 09:06:12.950,0.0,0.0,0.0,0.0,456.0,17.7584
396,6320263,1059.39,2023-03-14 09:06:13.050,0.0,0.0,0.0,0.0,430.0,17.7998
397,6320263,1059.39,2023-03-14 09:06:13.150,0.0,0.0,0.0,0.0,430.0,17.7998
398,6320263,1059.39,2023-03-14 09:06:13.250,0.0,0.0,0.0,0.0,430.0,17.7998
399,6320263,1060.87,2023-03-14 09:06:13.350,0.0,0.0,0.0,0.0,416.0,17.8413
400,6320263,1060.87,2023-03-14 09:06:13.450,0.0,0.0,0.0,0.0,416.0,17.8413
401,6320263,1061.33,2023-03-14 09:06:13.550,0.0,0.0,0.0,0.0,406.0,17.8827
402,6320263,1061.33,2023-03-14 09:06:13.650,0.0,0.0,0.0,0.0,406.0,17.8827
403,6320263,1061.33,2023-03-14 09:06:13.750,0.0,0.0,0.0,0.0,406.0,17.8827
404,6320263,1062.76,2023-03-14 09:06:13.850,0.0,0.0,0.0,0.0,406.0,17.9241
405,6320263,1062.76,2023-03-14 09:06:13.950,0.0,0.0,0.0,0.0,406.0,17.9241
406,6320263,1061.75,2023-03-14 09:06:14.050,0.0,0.0,0.0,0.0,410.0,17.9655
407,6320263,1061.75,2023-03-14 09:06:14.150,0.0,0.0,0.0,0.0,410.0,17.9655
408,6320263,1061.75,2023-03-14 09:06:14.250,0.0,0.0,0.0,0.0,410.0,17.9655
409,6320263,1046.9,2023-03-14 09:06:14.350,0.0,0.0,0.0,0.0,418.0,18.0069
410,6320263,1046.9,2023-03-14 09:06:14.450,0.0,0.0,0.0,0.0,418.0,18.0069
411,6320263,948.068,2023-03-14 09:06:14.550,0.0,0.0,0.0,0.0,411.0,18.0483
412,6320263,948.068,2023-03-14 09:06:14.650,0.0,0.0,0.0,0.0,411.0,18.0483
413,6320263,948.068,2023-03-14 09:06:14.750,0.0,0.0,0.0,0.0,411.0,18.0483
414,6320263,1031.17,2023-03-14 09:06:14.850,0.0,0.0,0.0,0.0,419.0,18.0898
415,6320263,1031.17,2023-03-14 09:06:14.950,0.0,0.0,0.0,0.0,419.0,18.0898
416,6320263,1056.61,2023-03-14 09:06:15.050,0.0,0.0,0.0,0.0,427.0,18.1312
417,6320263,1056.61,2023-03-14 09:06:15.150,0.0,0.0,0.0,0.0,427.0,18.1312
418,6320263,1056.61,2023-03-14 09:06:15.250,0.0,0.0,0.0,0.0,427.0,18.1312
419,6320263,1036.98,2023-03-14 09:06:15.350,0.0,0.0,0.0,0.0,429.0,18.1726
420,6320263,1036.98,2023-03-14 09:06:15.450,0.0,0.0,0.0,0.0,429.0,18.1726
421,6320263,1044.14,2023-03-14 09:06:15.550,0.0,0.0,0.0,0.0,431.0,18.214
422,6320263,1044.14,2023-03-14 09:06:15.650,0.0,0.0,0.0,0.0,431.0,18.214
423,6320263,1044.14,2023-03-14 09:06:15.750,0.0,0.0,0.0,0.0,431.0,18.214
424,6320263,1045.87,2023-03-14 09:06:15.850,0.0,0.0,0.0,0.0,439.0,18.2554
425,6320263,1045.87,2023-03-14 09:06:15.950,0.0,0.0,0.0,0.0,439.0,18.2554
426,6320263,1052.93,2023-03-14 09:06:16.050,0.0,0.0,0.0,0.0,449.0,18.2968
427,6320263,1052.93,2023-03-14 09:06:16.150,0.0,0.0,0.0,0.0,449.0,18.2968
428,6320263,1052.93,2023-03-14 09:06:16.250,0.0,0.0,0.0,0.0,449.0,18.2968
429,6320263,1056.7,2023-03-14 09:06:16.350,0.0,0.0,0.0,0.0,443.0,18.3383
430,6320263,1056.7,2023-03-14 09:06:16.450,0.0,0.0,0.0,0.0,443.0,18.3383
431,6320263,1053.58,2023-03-14 09:06:16.550,0.0,0.0,0.0,0.0,453.0,18.3797
432,6320263,1053.58,2023-03-14 09:06:16.650,0.0,0.0,0.0,0.0,453.0,18.3797
433,6320263,1053.58,2023-03-14 09:06:16.750,0.0,0.0,0.0,0.0,453.0,18.3797
434,6320263,1057.57,2023-03-14 09:06:16.850,0.0,0.0,0.0,0.0,460.0,18.4211
435,6320263,1057.57,2023-03-14 09:06:16.950,0.0,0.0,0.0,0.0,460.0,18.4211
436,6320263,1054.53,2023-03-14 09:06:17.050,0.0,0.0,0.0,0.0,463.0,18.4625
437,6320263,1054.53,2023-03-14 09:06:17.150,0.0,0.0,0.0,0.0,463.0,18.4625
438,6320263,1054.53,2023-03-14 09:06:17.250,0.0,0.0,0.0,0.0,463.0,18.4625
439,6320263,1052.58,2023-03-14 09:06:17.350,0.0,0.0,0.0,0.0,468.0,18.5039
440,6320263,1052.58,2023-03-14 09:06:17.450,0.0,0.0,0.0,0.0,468.0,18.5039
441,6320263,1053.26,2023-03-14 09:06:17.550,0.0,0.0,0.0,0.0,446.0,18.5453
442,6320263,1053.26,2023-03-14 09:06:17.650,0.0,0.0,0.0,0.0,446.0,18.5453
443,6320263,1053.26,2023-03-14 09:06:17.750,0.0,0.0,0.0,0.0,446.0,18.5453
444,6320263,1052.68,2023-03-14 09:06:17.850,0.0,0.0,0.0,0.0,366.0,18.5868
445,6320263,1052.68,2023-03-14 09:06:17.950,0.0,0.0,0.0,0.0,366.0,18.5868
446,6320263,1054.06,2023-03-14 09:06:18.050,0.0,0.0,0.0,0.0,261.0,18.6282
447,6320263,1054.06,2023-03-14 09:06:18.150,0.0,0.0,0.0,0.0,261.0,18.6282
448,6320263,1054.06,2023-03-14 09:06:18.250,0.0,0.0,0.0,0.0,261.0,18.6282
449,6320263,1054.03,2023-03-14 09:06:18.350,0.0,0.0,0.0,0.0,155.0,18.6696
450,6320263,1054.03,2023-03-14 09:06:18.450,0.0,0.0,0.0,0.0,155.0,18.6696
451,6320263,1055.44,2023-03-14 09:06:18.550,0.0,0.0,0.0,0.0,63.0,18.711
452,6320263,1055.44,2023-03-14 09:06:18.650,0.0,0.0,0.0,0.0,63.0,18.711
453,6320263,1055.44,2023-03-14 09:06:18.750,0.0,0.0,0.0,0.0,63.0,18.711
454,6320263,1052.77,2023-03-14 09:06:18.850,0.0,0.0,0.0,0.0,7.0,18.7524
455,6320263,1052.77,2023-03-14 09:06:18.950,0.0,0.0,0.0,0.0,7.0,18.7524
456,6320263,1051.67,2023-03-14 09:06:19.050,0.0,0.0,0.0,0.0,0.0,18.7938
457,6320263,1051.67,2023-03-14 09:06:19.150,0.0,0.0,0.0,0.0,0.0,18.7938
458,6320263,1051.67,2023-03-14 09:06:19.250,0.0,0.0,0.0,0.0,0.0,18.7938
459,6320263,1049.87,2023-03-14 09:06:19.350,0.0,0.0,0.0,0.0,0.0,18.8352
460,6320263,1049.87,2023-03-14 09:06:19.450,0.0,0.0,0.0,0.0,0.0,18.8352
461,6320263,1047.24,2023-03-14 09:06:19.550,0.0,0.0,0.0,0.0,0.0,18.8767
462,6320263,1047.24,2023-03-14 09:06:19.650,0.0,0.0,0.0,0.0,0.0,18.8767
463,6320263,1047.24,2023-03-14 09:06:19.750,0.0,0.0,0.0,0.0,0.0,18.8767
464,6320263,893.503,2023-03-14 09:06:19.850,0.0,0.0,0.0,0.0,0.0,18.9181
465,6320263,893.503,2023-03-14 09:06:19.950,0.0,0.0,0.0,0.0,0.0,18.9181
466,6320263,1046.53,2023-03-14 09:06:20.050,0.0,0.0,0.0,0.0,0.0,18.9595
467,6320263,1046.53,2023-03-14 09:06:20.150,0.0,0.0,0.0,0.0,0.0,18.9595
468,6320263,1046.53,2023-03-14 09:06:20.250,0.0,0.0,0.0,0.0,0.0,18.9595
469,6320263,1054.29,2023-03-14 09:06:20.350,0.0,0.0,0.0,0.0,0.0,19.0009
470,6320263,1054.29,2023-03-14 09:06:20.450,0.0,0.0,0.0,0.0,0.0,19.0009
471,6320263,1024.18,2023-03-14 09:06:20.550,0.0,0.0,0.0,0.0,0.0,19.0423
472,6320263,1024.18,2023-03-14 09:06:20.650,0.0,0.0,0.0,0.0,0.0,19.0423
473,6320263,1024.18,2023-03-14 09:06:20.750,0.0,0.0,0.0,0.0,0.0,19.0423
474,6320263,1043.64,2023-03-14 09:06:20.850,0.0,0.0,0.0,0.0,0.0,19.0837
475,6320263,1043.64,2023-03-14 09:06:20.950,0.0,0.0,0.0,0.0,0.0,19.0837
476,6320263,1054.04,2023-03-14 09:06:21.050,0.0,0.0,0.0,0.0,0.0,19.1251
477,6320263,1054.04,2023-03-14 09:06:21.150,0.0,0.0,0.0,0.0,0.0,19.1251
478,6320263,1054.04,2023-03-14 09:06:21.250,0.0,0.0,0.0,0.0,0.0,19.1251
479,6320263,1052.43,2023-03-14 09:06:21.350,0.0,0.0,0.0,0.0,0.0,19.1664
480,6320263,1052.43,2023-03-14 09:06:21.450,0.0,0.0,0.0,0.0,0.0,19.1664
481,6320263,1048.37,2023-03-14 09:06:21.550,0.0,0.0,0.0,0.0,0.0,19.2078
482,6320263,1048.37,2023-03-14 09:06:21.650,0.0,0.0,0.0,0.0,0.0,19.2078
483,6320263,1048.37,2023-03-14 09:06:21.750,0.0,0.0,0.0,0.0,0.0,19.2078
484,6320263,1050.33,2023-03-14 09:06:21.850,0.0,0.0,0.0,0.0,0.0,19.249
485,6320263,1050.33,2023-03-14 09:06:21.950,0.0,0.0,0.0,0.0,0.0,19.249
486,6320263,1048.99,2023-03-14 09:06:22.050,967.802,0.0,0.0,0.0,0.0,19.265310948
487,6320263,1048.99,2023-03-14 09:06:22.150,967.802,0.0,0.0,0.0,0.0,19.281621896
488,6320263,1048.99,2023-03-14 09:06:22.250,967.802,0.0,0.0,0.0,0.0,19.297932844
489,6320263,1045.12,2023-03-14 09:06:22.350,1118.4,0.0,0.0,0.0,0.0,19.314243792000003
490,6320263,1045.12,2023-03-14 09:06:22.450,1118.4,0.0,0.0,0.0,0.0,19.330554740000004
491,6320263,1042.98,2023-03-14 09:06:22.550,1136.88,0.0,0.0,0.0,0.0,19.346865688000005
492,6320263,1042.98,2023-03-14 09:06:22.650,1136.88,0.0,0.0,0.0,0.0,19.363176636000006
493,6320263,1042.98,2023-03-14 09:06:22.750,1136.88,0.0,0.0,0.0,0.0,19.379487584000007
494,6320263,1041.07,2023-03-14 09:06:22.850,1126.6,0.0,0.0,0.0,0.0,19.395798532000008
495,6320263,1041.07,2023-03-14 09:06:22.950,1126.6,0.0,0.0,0.0,0.0,19.41210948000001
496,6320263,1042.69,2023-03-14 09:06:23.050,1119.01,0.0,0.0,0.0,0.0,19.42842042800001
497,6320263,1042.69,2023-03-14 09:06:23.150,1119.01,0.0,0.0,0.0,0.0,19.44473137600001
498,6320263,1042.69,2023-03-14 09:06:23.250,1119.01,0.0,0.0,0.0,0.0,19.46104232400001
499,6320263,1043.47,2023-03-14 09:06:23.350,1119.01,0.0,0.0,0.0,0.0,19.477353272000013
500,6320263,1043.47,2023-03-14 09:06:23.450,1119.01,0.0,0.0,0.0,0.0,19.493664220000014
501,6320263,1039.88,2023-03-14 09:06:23.550,1116.13,0.0,0.0,0.0,0.0,19.509975168000015
502,6320263,1039.88,2023-03-14 09:06:23.650,1116.13,0.0,0.0,0.0,0.0,19.526286116000016
503,6320263,1039.88,2023-03-14 09:06:23.750,1116.13,0.0,0.0,0.0,0.0,19.542597064000017
504,6320263,1044.38,2023-03-14 09:06:23.850,1108.03,0.0,0.0,0.0,0.0,19.558908012000018
505,6320263,1044.38,2023-03-14 09:06:23.950,1108.03,0.0,0.0,0.0,0.0,19.57521896000002
506,6320263,1047.11,2023-03-14 09:06:24.050,1102.17,0.0,0.0,0.0,0.0,19.59152990800002
507,6320263,1047.11,2023-03-14 09:06:24.150,1102.17,0.0,0.0,0.0,0.0,19.60784085600002
508,6320263,1047.11,2023-03-14 09:06:24.250,1102.17,0.0,0.0,0.0,0.0,19.62415180400002
509,6320263,1049.58,2023-03-14 09:06:24.350,1102.17,0.0,0.0,0.0,0.0,19.640462752000023
510,6320263,1049.58,2023-03-14 09:06:24.450,1102.17,0.0,0.0,0.0,0.0,19.656773700000024
511,6320263,1048.61,2023-03-14 09:06:24.550,1098.54,0.0,0.0,0.0,0.0,19.673084648000025
512,6320263,1048.61,2023-03-14 09:06:24.650,1098.54,0.0,0.0,0.0,0.0,19.689395596000026
513,6320263,1048.61,2023-03-14 09:06:24.750,1098.54,0.0,0.0,0.0,0.0,19.705706544000027
514,6320263,1044.02,2023-03-14 09:06:24.850,1089.25,0.0,0.0,0.0,0.0,19.722017492000028
515,6320263,1044.02,2023-03-14 09:06:24.950,1089.25,0.0,0.0,0.0,0.0,19.73832844000003
516,6320263,1049.19,2023-03-14 09:06:25.050,1099.57,0.0,0.0,0.0,0.0,19.75463938800003
517,6320263,1049.19,2023-03-14 09:06:25.150,1099.57,0.0,0.0,0.0,0.0,19.77095033600003
518,6320263,1049.19,2023-03-14 09:06:25.250,1099.57,0.0,0.0,0.0,0.0,19.78726128400003
519,6320263,1055.38,2023-03-14 09:06:25.350,1094.48,0.0,0.0,0.0,0.0,19.803572232000032
520,6320263,1055.38,2023-03-14 09:06:25.450,1094.48,0.0,0.0,0.0,0.0,19.819883180000033
521,6320263,1057.42,2023-03-14 09:06:25.550,1091.56,0.0,0.0,0.0,0.0,19.836194128000034
522,6320263,1057.42,2023-03-14 09:06:25.650,1091.56,0.0,0.0,0.0,0.0,19.852505076000035
523,6320263,1057.42,2023-03-14 09:06:25.750,1091.56,0.0,0.0,0.0,0.0,19.868816024000036
524,6320263,1062.16,2023-03-14 09:06:25.850,1091.85,0.0,0.0,0.0,0.0,19.885126972000037
525,6320263,1062.16,2023-03-14 09:06:25.950,1091.85,0.0,0.0,0.0,0.0,19.90143792000004
526,6320263,1064.47,2023-03-14 09:06:26.050,1090.1,0.0,0.0,0.0,0.0,19.91774886800004
527,6320263,1064.47,2023-03-14 09:06:26.150,1090.1,0.0,0.0,0.0,0.0,19.93405981600004
528,6320263,1064.47,2023-03-14 09:06:26.250,1090.1,0.0,0.0,0.0,0.0,19.95037076400004
529,6320263,1068.06,2023-03-14 09:06:26.350,1067.69,0.0,0.0,0.0,0.0,19.966681712000042
530,6320263,1068.06,2023-03-14 09:06:26.450,1067.69,0.0,0.0,0.0,0.0,19.982992660000043
531,6320263,1068.47,2023-03-14 09:06:26.550,1079.78,0.0,0.0,0.0,0.0,19.999303608000044
532,6320263,1068.47,2023-03-14 09:06:26.650,1079.78,0.0,0.0,0.0,0.0,20.015614556000045
533,6320263,1068.47,2023-03-14 09:06:26.750,1079.78,0.0,0.0,0.0,0.0,20.031925504000046
534,6320263,1072.19,2023-03-14 09:06:26.850,1070.42,0.0,0.0,0.0,0.0,20.048236452000047
535,6320263,1072.19,2023-03-14 09:06:26.950,1070.42,0.0,0.0,0.0,0.0,20.06454740000005
536,6320263,1076.14,2023-03-14 09:06:27.050,1060.46,0.0,0.0,0.0,0.0,20.08085834800005
537,6320263,1076.14,2023-03-14 09:06:27.150,1060.46,0.0,0.0,0.0,0.0,20.09716929600005
538,6320263,1076.14,2023-03-14 09:06:27.250,1060.46,0.0,0.0,0.0,0.0,20.11348024400005
539,6320263,1075.26,2023-03-14 09:06:27.350,1066.34,0.0,0.0,0.0,0.0,20.129791192000052
