,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
525,6221778,1023.28,2022-08-17 10:11:38.102198,700.0,0.0,0.0,0.0,487.0,17.3257
526,6221778,1023.28,2022-08-17 10:11:38.202198,700.0,0.0,0.0,0.0,487.0,17.3257
527,6221778,1022.33,2022-08-17 10:11:38.302198,700.0,0.0,0.0,0.0,487.0,17.377
528,6221778,1022.33,2022-08-17 10:11:38.402198,700.0,0.0,0.0,0.0,487.0,17.377
529,6221778,1022.33,2022-08-17 10:11:38.502198,700.0,0.0,0.0,0.0,487.0,17.377
530,6221778,1022.23,2022-08-17 10:11:38.602198,700.0,0.0,0.0,0.0,487.0,17.4284
531,6221778,1022.23,2022-08-17 10:11:38.702198,700.0,0.0,0.0,0.0,487.0,17.4284
532,6221778,1022.23,2022-08-17 10:11:38.802198,700.0,0.0,0.0,0.0,487.0,17.4284
533,6221778,1021.85,2022-08-17 10:11:38.902198,700.0,0.0,0.0,0.0,487.0,17.4797
534,6221778,1021.85,2022-08-17 10:11:39.002198,700.0,0.0,0.0,0.0,487.0,17.4797
535,6221778,1022.3,2022-08-17 10:11:39.102198,700.0,0.0,0.0,0.0,487.0,17.531
536,6221778,1022.3,2022-08-17 10:11:39.202198,700.0,0.0,0.0,0.0,487.0,17.531
537,6221778,1021.58,2022-08-17 10:11:39.302198,700.0,0.0,0.0,0.0,486.0,17.5824
538,6221778,1021.58,2022-08-17 10:11:39.402198,700.0,0.0,0.0,0.0,486.0,17.5824
539,6221778,1021.58,2022-08-17 10:11:39.502198,700.0,0.0,0.0,0.0,486.0,17.5824
540,6221778,1020.54,2022-08-17 10:11:39.602198,700.0,0.0,0.0,0.0,485.0,17.6337
541,6221778,1020.54,2022-08-17 10:11:39.702198,700.0,0.0,0.0,0.0,485.0,17.6337
542,6221778,1019.14,2022-08-17 10:11:39.802198,700.0,0.0,0.0,0.0,485.0,17.685
543,6221778,1019.14,2022-08-17 10:11:39.902198,700.0,0.0,0.0,0.0,485.0,17.685
544,6221778,1019.14,2022-08-17 10:11:40.002198,700.0,0.0,0.0,0.0,485.0,17.685
545,6221778,1017.03,2022-08-17 10:11:40.102198,700.0,0.0,0.0,0.0,486.0,17.7364
546,6221778,1017.03,2022-08-17 10:11:40.202198,700.0,0.0,0.0,0.0,486.0,17.7364
547,6221778,1016.88,2022-08-17 10:11:40.302198,700.0,0.0,0.0,0.0,489.0,17.7877
548,6221778,1016.88,2022-08-17 10:11:40.402198,700.0,0.0,0.0,0.0,489.0,17.7877
549,6221778,1016.88,2022-08-17 10:11:40.502198,700.0,0.0,0.0,0.0,489.0,17.7877
550,6221778,1018.73,2022-08-17 10:11:40.602198,700.0,0.0,0.0,0.0,483.0,17.839
551,6221778,1018.73,2022-08-17 10:11:40.702198,700.0,0.0,0.0,0.0,483.0,17.839
552,6221778,1018.87,2022-08-17 10:11:40.802198,700.0,0.0,0.0,0.0,458.0,17.8904
553,6221778,1018.87,2022-08-17 10:11:40.902198,700.0,0.0,0.0,0.0,458.0,17.8904
554,6221778,1018.87,2022-08-17 10:11:41.002198,700.0,0.0,0.0,0.0,458.0,17.8904
555,6221778,1018.68,2022-08-17 10:11:41.102198,700.0,0.0,0.0,0.0,444.0,17.9417
556,6221778,1018.68,2022-08-17 10:11:41.202198,700.0,0.0,0.0,0.0,444.0,17.9417
557,6221778,1019.33,2022-08-17 10:11:41.302198,700.0,0.0,0.0,0.0,429.0,17.9931
558,6221778,1019.33,2022-08-17 10:11:41.402198,700.0,0.0,0.0,0.0,429.0,17.9931
559,6221778,1019.33,2022-08-17 10:11:41.502198,700.0,0.0,0.0,0.0,429.0,17.9931
560,6221778,1019.09,2022-08-17 10:11:41.602198,700.0,0.0,0.0,0.0,423.0,18.0444
561,6221778,1019.09,2022-08-17 10:11:41.702198,700.0,0.0,0.0,0.0,423.0,18.0444
562,6221778,1019.09,2022-08-17 10:11:41.802198,700.0,0.0,0.0,0.0,423.0,18.0444
563,6221778,1017.78,2022-08-17 10:11:41.902198,700.0,0.0,0.0,0.0,424.0,18.0957
564,6221778,1017.78,2022-08-17 10:11:42.002198,700.0,0.0,0.0,0.0,424.0,18.0957
565,6221778,1018.14,2022-08-17 10:11:42.102198,700.0,0.0,0.0,0.0,429.0,18.1471
566,6221778,1018.14,2022-08-17 10:11:42.202198,700.0,0.0,0.0,0.0,429.0,18.1471
567,6221778,1018.14,2022-08-17 10:11:42.302198,700.0,0.0,0.0,0.0,429.0,18.1984
568,6221778,1017.91,2022-08-17 10:11:42.402198,700.0,0.0,0.0,0.0,428.0,18.1984
569,6221778,1017.91,2022-08-17 10:11:42.502198,700.0,0.0,0.0,0.0,428.0,18.1984
570,6221778,1016.55,2022-08-17 10:11:42.602198,700.0,0.0,0.0,0.0,431.0,18.2498
571,6221778,1016.55,2022-08-17 10:11:42.702198,700.0,0.0,0.0,0.0,431.0,18.2498
572,6221778,1016.55,2022-08-17 10:11:42.802198,700.0,0.0,0.0,0.0,431.0,18.3011
573,6221778,1014.95,2022-08-17 10:11:42.902198,700.0,0.0,0.0,0.0,439.0,18.3011
574,6221778,1014.95,2022-08-17 10:11:43.002198,700.0,0.0,0.0,0.0,439.0,18.3011
575,6221778,1014.03,2022-08-17 10:11:43.102198,700.0,0.0,0.0,0.0,441.0,18.3524
576,6221778,1014.03,2022-08-17 10:11:43.202198,700.0,0.0,0.0,0.0,441.0,18.3524
577,6221778,1014.03,2022-08-17 10:11:43.302198,700.0,0.0,0.0,0.0,441.0,18.3524
578,6221778,1014.56,2022-08-17 10:11:43.402198,700.0,0.0,0.0,0.0,449.0,18.4038
579,6221778,1014.56,2022-08-17 10:11:43.502198,700.0,0.0,0.0,0.0,449.0,18.4038
580,6221778,1014.43,2022-08-17 10:11:43.602198,700.0,0.0,0.0,0.0,459.0,18.4551
581,6221778,1014.43,2022-08-17 10:11:43.702198,700.0,0.0,0.0,0.0,459.0,18.4551
582,6221778,1014.43,2022-08-17 10:11:43.802198,700.0,0.0,0.0,0.0,459.0,18.4551
583,6221778,1013.22,2022-08-17 10:11:43.902198,700.0,0.0,0.0,0.0,459.0,18.5065
584,6221778,1013.22,2022-08-17 10:11:44.002198,700.0,0.0,0.0,0.0,459.0,18.5065
585,6221778,1011.49,2022-08-17 10:11:44.102198,700.0,0.0,0.0,0.0,470.0,18.5578
586,6221778,1011.49,2022-08-17 10:11:44.202198,700.0,0.0,0.0,0.0,470.0,18.5578
587,6221778,1011.49,2022-08-17 10:11:44.302198,700.0,0.0,0.0,0.0,470.0,18.5578
588,6221778,1008.5,2022-08-17 10:11:44.402198,700.0,0.0,0.0,0.0,482.0,18.6091
589,6221778,1008.5,2022-08-17 10:11:44.502198,700.0,0.0,0.0,0.0,482.0,18.6091
590,6221778,1006.92,2022-08-17 10:11:44.602198,700.0,0.0,0.0,0.0,483.0,18.6605
591,6221778,1006.92,2022-08-17 10:11:44.702198,700.0,0.0,0.0,0.0,483.0,18.6605
592,6221778,1006.92,2022-08-17 10:11:44.802198,700.0,0.0,0.0,0.0,483.0,18.6605
593,6221778,1004.8,2022-08-17 10:11:44.902198,700.0,0.0,0.0,0.0,492.0,18.7118
594,6221778,1004.8,2022-08-17 10:11:45.002198,700.0,0.0,0.0,0.0,492.0,18.7118
595,6221778,1003.58,2022-08-17 10:11:45.102198,700.0,0.0,0.0,0.0,500.0,18.7632
596,6221778,1003.58,2022-08-17 10:11:45.202198,700.0,0.0,0.0,0.0,500.0,18.7632
597,6221778,1003.58,2022-08-17 10:11:45.302198,700.0,0.0,0.0,0.0,500.0,18.7632
598,6221778,999.915,2022-08-17 10:11:45.402198,700.0,0.0,0.0,0.0,505.0,18.8145
599,6221778,999.915,2022-08-17 10:11:45.502198,700.0,0.0,0.0,0.0,505.0,18.8145
600,6221778,997.186,2022-08-17 10:11:45.602198,700.0,0.0,0.0,0.0,509.0,18.8659
601,6221778,997.186,2022-08-17 10:11:45.702198,700.0,0.0,0.0,0.0,509.0,18.8659
602,6221778,997.186,2022-08-17 10:11:45.802198,700.0,0.0,0.0,0.0,509.0,18.8659
603,6221778,994.286,2022-08-17 10:11:45.902198,700.0,0.0,0.0,0.0,511.0,18.9172
604,6221778,994.286,2022-08-17 10:11:46.002198,700.0,0.0,0.0,0.0,511.0,18.9172
605,6221778,993.523,2022-08-17 10:11:46.102198,810.797,0.0,0.0,0.0,512.0,18.9686
606,6221778,993.523,2022-08-17 10:11:46.202198,810.797,0.0,0.0,0.0,512.0,18.9686
607,6221778,993.523,2022-08-17 10:11:46.302198,810.797,0.0,0.0,0.0,512.0,18.9686
608,6221778,995.098,2022-08-17 10:11:46.402198,833.239,0.0,0.0,0.0,513.0,19.0199
609,6221778,995.098,2022-08-17 10:11:46.502198,833.239,0.0,0.0,0.0,513.0,19.0199
610,6221778,996.93,2022-08-17 10:11:46.602198,853.117,0.0,0.0,0.0,514.0,19.0713
611,6221778,996.93,2022-08-17 10:11:46.702198,853.117,0.0,0.0,0.0,514.0,19.0713
612,6221778,996.93,2022-08-17 10:11:46.802198,853.117,0.0,0.0,0.0,514.0,19.0713
613,6221778,1000.04,2022-08-17 10:11:46.902198,886.741,0.0,0.0,0.0,512.0,19.1226
614,6221778,1000.04,2022-08-17 10:11:47.002198,886.741,0.0,0.0,0.0,512.0,19.1226
615,6221778,1001.27,2022-08-17 10:11:47.102198,983.653,0.0,0.0,0.0,514.0,19.142825252525252
616,6221778,1001.27,2022-08-17 10:11:47.202198,983.653,0.0,0.0,0.0,514.0,19.163050505050506
617,6221778,1001.27,2022-08-17 10:11:47.302198,983.653,0.0,0.0,0.0,514.0,19.18327575757576
618,6221778,1003.24,2022-08-17 10:11:47.402198,1039.57,0.0,0.0,0.0,514.0,19.203501010101014
619,6221778,1003.24,2022-08-17 10:11:47.502198,1039.57,0.0,0.0,0.0,514.0,19.22372626262627
620,6221778,1004.9,2022-08-17 10:11:47.602198,1046.14,0.0,0.0,0.0,512.0,19.243951515151522
621,6221778,1004.9,2022-08-17 10:11:47.702198,1046.14,0.0,0.0,0.0,512.0,19.264176767676776
622,6221778,1004.9,2022-08-17 10:11:47.802198,1046.14,0.0,0.0,0.0,512.0,19.28440202020203
623,6221778,1007.17,2022-08-17 10:11:47.902198,1047.07,0.0,0.0,0.0,514.0,19.304627272727284
624,6221778,1007.17,2022-08-17 10:11:48.002198,1047.07,0.0,0.0,0.0,514.0,19.32485252525254
625,6221778,1007.94,2022-08-17 10:11:48.102198,1046.46,0.0,0.0,0.0,514.0,19.345077777777792
626,6221778,1007.94,2022-08-17 10:11:48.202198,1046.46,0.0,0.0,0.0,514.0,19.365303030303046
627,6221778,1007.94,2022-08-17 10:11:48.302198,1046.46,0.0,0.0,0.0,514.0,19.3855282828283
628,6221778,1006.86,2022-08-17 10:11:48.402198,1047.37,0.0,0.0,0.0,514.0,19.405753535353554
629,6221778,1006.86,2022-08-17 10:11:48.502198,1047.37,0.0,0.0,0.0,514.0,19.425978787878808
630,6221778,1006.21,2022-08-17 10:11:48.602198,1047.56,0.0,0.0,0.0,515.0,19.446204040404062
631,6221778,1006.21,2022-08-17 10:11:48.702198,1047.56,0.0,0.0,0.0,515.0,19.466429292929316
632,6221778,1006.21,2022-08-17 10:11:48.802198,1047.56,0.0,0.0,0.0,515.0,19.48665454545457
633,6221778,1007.16,2022-08-17 10:11:48.902198,1046.6,0.0,0.0,0.0,515.0,19.506879797979824
634,6221778,1007.16,2022-08-17 10:11:49.002198,1046.6,0.0,0.0,0.0,515.0,19.527105050505078
635,6221778,1008.09,2022-08-17 10:11:49.102198,1046.88,0.0,0.0,0.0,514.0,19.547330303030332
636,6221778,1008.09,2022-08-17 10:11:49.202198,1046.88,0.0,0.0,0.0,514.0,19.567555555555586
637,6221778,1008.74,2022-08-17 10:11:49.302198,1047.31,0.0,0.0,0.0,514.0,19.58778080808084
638,6221778,1008.74,2022-08-17 10:11:49.402198,1047.31,0.0,0.0,0.0,514.0,19.608006060606094
639,6221778,1008.74,2022-08-17 10:11:49.502198,1047.31,0.0,0.0,0.0,514.0,19.628231313131348
640,6221778,1008.6,2022-08-17 10:11:49.602198,1047.46,0.0,0.0,0.0,515.0,19.648456565656602
641,6221778,1008.6,2022-08-17 10:11:49.702198,1047.46,0.0,0.0,0.0,515.0,19.668681818181856
642,6221778,1007.18,2022-08-17 10:11:49.802198,1047.56,0.0,0.0,0.0,515.0,19.68890707070711
643,6221778,1007.18,2022-08-17 10:11:49.902198,1047.56,0.0,0.0,0.0,515.0,19.709132323232364
644,6221778,1007.18,2022-08-17 10:11:50.002198,1047.56,0.0,0.0,0.0,515.0,19.729357575757618
645,6221778,1000.29,2022-08-17 10:11:50.102198,1047.71,0.0,0.0,0.0,513.0,19.749582828282872
646,6221778,1000.29,2022-08-17 10:11:50.202198,1047.71,0.0,0.0,0.0,513.0,19.769808080808126
647,6221778,1000.29,2022-08-17 10:11:50.302198,1047.71,0.0,0.0,0.0,513.0,19.79003333333338
648,6221778,842.676,2022-08-17 10:11:50.402198,1046.6,0.0,0.0,0.0,514.0,19.810258585858634
649,6221778,842.676,2022-08-17 10:11:50.502198,1046.6,0.0,0.0,0.0,514.0,19.830483838383888
650,6221778,892.766,2022-08-17 10:11:50.602198,1046.46,0.0,0.0,0.0,514.0,0.0
651,6221778,892.766,2022-08-17 10:11:50.702198,1046.46,0.0,0.0,0.0,514.0,0.0
652,6221778,701.511,2022-08-17 10:11:50.802198,1046.31,0.0,0.0,0.0,510.0,19.881859338383887
653,6221778,701.511,2022-08-17 10:11:50.902198,1046.31,0.0,0.0,0.0,510.0,19.881859338383887
654,6221778,701.511,2022-08-17 10:11:51.002198,1046.31,0.0,0.0,0.0,510.0,19.881859338383887
655,6221778,700.0,2022-08-17 10:11:51.102198,1046.99,0.0,0.0,0.0,513.0,19.933235838383887
656,6221778,700.0,2022-08-17 10:11:51.202198,1046.99,0.0,0.0,0.0,513.0,19.933235838383887
657,6221778,700.0,2022-08-17 10:11:51.302198,1046.99,0.0,0.0,0.0,513.0,19.933235838383887
658,6221778,700.0,2022-08-17 10:11:51.402198,1046.48,0.0,0.0,0.0,511.0,19.984613838383886
659,6221778,700.0,2022-08-17 10:11:51.502198,1046.48,0.0,0.0,0.0,511.0,19.984613838383886
660,6221778,700.0,2022-08-17 10:11:51.602198,1046.11,0.0,0.0,0.0,508.0,20.03578783838389
661,6221778,700.0,2022-08-17 10:11:51.702198,1046.11,0.0,0.0,0.0,508.0,20.03578783838389
662,6221778,700.0,2022-08-17 10:11:51.802198,1046.11,0.0,0.0,0.0,508.0,20.03578783838389
663,6221778,700.0,2022-08-17 10:11:51.902198,1049.28,0.0,0.0,0.0,509.0,20.08737283838389
664,6221778,700.0,2022-08-17 10:11:52.002198,1049.28,0.0,0.0,0.0,509.0,20.08737283838389
665,6221778,700.0,2022-08-17 10:11:52.102198,1050.51,0.0,0.0,0.0,513.0,20.138753838383888
666,6221778,700.0,2022-08-17 10:11:52.202198,1050.51,0.0,0.0,0.0,513.0,20.138753838383888
667,6221778,700.0,2022-08-17 10:11:52.302198,1050.51,0.0,0.0,0.0,513.0,20.138753838383888
668,6221778,700.0,2022-08-17 10:11:52.402198,1051.62,0.0,0.0,0.0,514.0,20.19013683838389
669,6221778,700.0,2022-08-17 10:11:52.502198,1051.62,0.0,0.0,0.0,514.0,20.19013683838389
670,6221778,700.0,2022-08-17 10:11:52.602198,1053.75,0.0,0.0,0.0,515.0,20.24131383838389
671,6221778,700.0,2022-08-17 10:11:52.702198,1053.75,0.0,0.0,0.0,515.0,20.24131383838389
672,6221778,700.0,2022-08-17 10:11:52.802198,1053.75,0.0,0.0,0.0,515.0,20.24131383838389
673,6221778,700.0,2022-08-17 10:11:52.902198,1054.57,0.0,0.0,0.0,515.0,20.292697838383887
674,6221778,700.0,2022-08-17 10:11:53.002198,1054.57,0.0,0.0,0.0,515.0,20.292697838383887
675,6221778,700.0,2022-08-17 10:11:53.102198,1054.37,0.0,0.0,0.0,515.0,20.344082838383887
676,6221778,700.0,2022-08-17 10:11:53.202198,1054.37,0.0,0.0,0.0,515.0,20.344082838383887
677,6221778,700.0,2022-08-17 10:11:53.302198,1054.37,0.0,0.0,0.0,515.0,20.344082838383887
678,6221778,700.0,2022-08-17 10:11:53.402198,1055.23,0.0,0.0,0.0,515.0,20.39567383838389
679,6221778,700.0,2022-08-17 10:11:53.502198,1055.23,0.0,0.0,0.0,515.0,20.39567383838389
680,6221778,700.0,2022-08-17 10:11:53.602198,1056.76,0.0,0.0,0.0,515.0,20.447060838383887
681,6221778,700.0,2022-08-17 10:11:53.702198,1056.76,0.0,0.0,0.0,515.0,20.447060838383887
682,6221778,700.0,2022-08-17 10:11:53.802198,1056.76,0.0,0.0,0.0,515.0,20.447060838383887
683,6221778,700.0,2022-08-17 10:11:53.902198,1056.41,0.0,0.0,0.0,514.0,20.498448838383887
684,6221778,700.0,2022-08-17 10:11:54.002198,1056.41,0.0,0.0,0.0,514.0,20.498448838383887
685,6221778,700.0,2022-08-17 10:11:54.102198,1055.6,0.0,0.0,0.0,513.0,20.54983683838389
686,6221778,700.0,2022-08-17 10:11:54.202198,1055.6,0.0,0.0,0.0,513.0,20.54983683838389
687,6221778,700.0,2022-08-17 10:11:54.302198,1055.6,0.0,0.0,0.0,513.0,20.54983683838389
688,6221778,700.0,2022-08-17 10:11:54.402198,1056.44,0.0,0.0,0.0,515.0,20.60122883838389
689,6221778,700.0,2022-08-17 10:11:54.502198,1056.44,0.0,0.0,0.0,515.0,20.60122883838389
690,6221778,700.0,2022-08-17 10:11:54.602198,1057.0,0.0,0.0,0.0,514.0,20.652621838383887
691,6221778,700.0,2022-08-17 10:11:54.702198,1057.0,0.0,0.0,0.0,514.0,20.652621838383887
692,6221778,700.0,2022-08-17 10:11:54.802198,1057.0,0.0,0.0,0.0,514.0,20.652621838383887
693,6221778,700.0,2022-08-17 10:11:54.902198,1057.98,0.0,0.0,0.0,515.0,20.704014838383888
694,6221778,700.0,2022-08-17 10:11:55.002198,1057.98,0.0,0.0,0.0,515.0,20.704014838383888
695,6221778,700.0,2022-08-17 10:11:55.102198,1058.35,0.0,0.0,0.0,514.0,20.755409838383887
696,6221778,700.0,2022-08-17 10:11:55.202198,1058.35,0.0,0.0,0.0,514.0,20.755409838383887
697,6221778,700.0,2022-08-17 10:11:55.302198,1058.35,0.0,0.0,0.0,514.0,20.755409838383887
698,6221778,700.0,2022-08-17 10:11:55.402198,1058.5,0.0,0.0,0.0,514.0,20.806805838383887
699,6221778,700.0,2022-08-17 10:11:55.502198,1058.5,0.0,0.0,0.0,514.0,20.806805838383887
700,6221778,700.0,2022-08-17 10:11:55.602198,1059.12,0.0,0.0,0.0,511.0,20.858203838383886
701,6221778,700.0,2022-08-17 10:11:55.702198,1059.12,0.0,0.0,0.0,511.0,20.858203838383886
702,6221778,700.0,2022-08-17 10:11:55.802198,1059.12,0.0,0.0,0.0,511.0,20.858203838383886
703,6221778,700.0,2022-08-17 10:11:55.902198,1059.12,0.0,0.0,0.0,513.0,20.909603838383887
704,6221778,700.0,2022-08-17 10:11:56.002198,1059.12,0.0,0.0,0.0,513.0,20.909603838383887
705,6221778,700.0,2022-08-17 10:11:56.102198,1059.14,0.0,0.0,0.0,511.0,20.96099383838389
706,6221778,700.0,2022-08-17 10:11:56.202198,1059.14,0.0,0.0,0.0,511.0,20.96099383838389
707,6221778,700.0,2022-08-17 10:11:56.302198,1059.14,0.0,0.0,0.0,511.0,20.96099383838389
708,6221778,700.0,2022-08-17 10:11:56.402198,1058.87,0.0,0.0,0.0,511.0,21.01240383838389
709,6221778,700.0,2022-08-17 10:11:56.502198,1058.87,0.0,0.0,0.0,511.0,21.01240383838389
710,6221778,700.0,2022-08-17 10:11:56.602198,1058.48,0.0,0.0,0.0,515.0,21.063803838383887
711,6221778,700.0,2022-08-17 10:11:56.702198,1058.48,0.0,0.0,0.0,515.0,21.063803838383887
712,6221778,700.0,2022-08-17 10:11:56.802198,1058.48,0.0,0.0,0.0,515.0,21.063803838383887
713,6221778,700.0,2022-08-17 10:11:56.902198,1057.86,0.0,0.0,0.0,515.0,21.115203838383888
714,6221778,700.0,2022-08-17 10:11:57.002198,1057.86,0.0,0.0,0.0,515.0,21.115203838383888
715,6221778,700.0,2022-08-17 10:11:57.102198,1057.42,0.0,0.0,0.0,515.0,21.16660383838389
716,6221778,700.0,2022-08-17 10:11:57.202198,1057.42,0.0,0.0,0.0,515.0,21.16660383838389
717,6221778,700.0,2022-08-17 10:11:57.302198,1057.42,0.0,0.0,0.0,515.0,21.16660383838389
718,6221778,700.0,2022-08-17 10:11:57.402198,1057.86,0.0,0.0,0.0,516.0,21.218003838383886
719,6221778,700.0,2022-08-17 10:11:57.502198,1057.86,0.0,0.0,0.0,516.0,21.218003838383886
720,6221778,700.0,2022-08-17 10:11:57.602198,1058.13,0.0,0.0,0.0,516.0,21.269413838383887
721,6221778,700.0,2022-08-17 10:11:57.702198,1058.13,0.0,0.0,0.0,516.0,21.269413838383887
722,6221778,700.0,2022-08-17 10:11:57.802198,1058.13,0.0,0.0,0.0,516.0,21.269413838383887
723,6221778,700.0,2022-08-17 10:11:57.902198,1058.52,0.0,0.0,0.0,516.0,21.320813838383888
724,6221778,700.0,2022-08-17 10:11:58.002198,1058.52,0.0,0.0,0.0,516.0,21.320813838383888
725,6221778,700.0,2022-08-17 10:11:58.102198,1058.74,0.0,0.0,0.0,515.0,21.37222383838389
726,6221778,700.0,2022-08-17 10:11:58.202198,1058.74,0.0,0.0,0.0,515.0,21.37222383838389
727,6221778,700.0,2022-08-17 10:11:58.302198,1058.55,0.0,0.0,0.0,515.0,21.42363383838389
728,6221778,700.0,2022-08-17 10:11:58.402198,1058.55,0.0,0.0,0.0,515.0,21.42363383838389
729,6221778,700.0,2022-08-17 10:11:58.502198,1058.55,0.0,0.0,0.0,515.0,21.42363383838389
730,6221778,700.0,2022-08-17 10:11:58.602198,1058.27,0.0,0.0,0.0,515.0,21.475043838383886
731,6221778,700.0,2022-08-17 10:11:58.702198,1058.27,0.0,0.0,0.0,515.0,21.475043838383886
732,6221778,700.0,2022-08-17 10:11:58.802198,1057.93,0.0,0.0,0.0,516.0,21.526453838383887
733,6221778,700.0,2022-08-17 10:11:58.902198,1057.93,0.0,0.0,0.0,516.0,21.526453838383887
734,6221778,700.0,2022-08-17 10:11:59.002198,1057.93,0.0,0.0,0.0,516.0,21.526453838383887
735,6221778,700.0,2022-08-17 10:11:59.102198,1057.64,0.0,0.0,0.0,516.0,21.577863838383887
736,6221778,700.0,2022-08-17 10:11:59.202198,1057.64,0.0,0.0,0.0,516.0,21.577863838383887
737,6221778,700.0,2022-08-17 10:11:59.302198,1057.25,0.0,0.0,0.0,515.0,21.629273838383888
738,6221778,700.0,2022-08-17 10:11:59.402198,1057.25,0.0,0.0,0.0,515.0,21.629273838383888
739,6221778,700.0,2022-08-17 10:11:59.502198,1057.25,0.0,0.0,0.0,515.0,21.629273838383888
740,6221778,700.0,2022-08-17 10:11:59.602198,1056.91,0.0,0.0,0.0,515.0,21.68068383838389
741,6221778,700.0,2022-08-17 10:11:59.702198,1056.91,0.0,0.0,0.0,515.0,21.68068383838389
742,6221778,700.0,2022-08-17 10:11:59.802198,1055.43,0.0,0.0,0.0,515.0,21.73210383838389
743,6221778,700.0,2022-08-17 10:11:59.902198,1055.43,0.0,0.0,0.0,515.0,21.73210383838389
744,6221778,700.0,2022-08-17 10:12:00.002198,1055.43,0.0,0.0,0.0,515.0,21.73210383838389
745,6221778,700.0,2022-08-17 10:12:00.102198,1054.62,0.0,0.0,0.0,515.0,21.78351383838389
746,6221778,700.0,2022-08-17 10:12:00.202198,1054.62,0.0,0.0,0.0,515.0,21.78351383838389
747,6221778,700.0,2022-08-17 10:12:00.302198,1053.11,0.0,0.0,0.0,515.0,21.834933838383886
748,6221778,700.0,2022-08-17 10:12:00.402198,1053.11,0.0,0.0,0.0,515.0,21.834933838383886
749,6221778,700.0,2022-08-17 10:12:00.502198,1053.11,0.0,0.0,0.0,515.0,21.834933838383886
750,6221778,700.0,2022-08-17 10:12:00.602198,1051.96,0.0,0.0,0.0,515.0,21.886353838383886
751,6221778,700.0,2022-08-17 10:12:00.702198,1051.96,0.0,0.0,0.0,515.0,21.886353838383886
752,6221778,700.0,2022-08-17 10:12:00.802198,1049.99,0.0,0.0,0.0,515.0,21.937773838383887
753,6221778,700.0,2022-08-17 10:12:00.902198,1049.99,0.0,0.0,0.0,515.0,21.937773838383887
754,6221778,700.0,2022-08-17 10:12:01.002198,1049.99,0.0,0.0,0.0,515.0,21.937773838383887
755,6221778,700.0,2022-08-17 10:12:01.102198,1048.57,0.0,0.0,0.0,515.0,21.989193838383887
756,6221778,700.0,2022-08-17 10:12:01.202198,1048.57,0.0,0.0,0.0,515.0,21.989193838383887
757,6221778,700.0,2022-08-17 10:12:01.302198,1047.12,0.0,0.0,0.0,509.0,22.040623838383887
758,6221778,700.0,2022-08-17 10:12:01.402198,1047.12,0.0,0.0,0.0,509.0,22.040623838383887
759,6221778,700.0,2022-08-17 10:12:01.502198,1047.12,0.0,0.0,0.0,509.0,22.040623838383887
760,6221778,700.0,2022-08-17 10:12:01.602198,1046.31,0.0,0.0,0.0,516.0,22.092053838383887
761,6221778,700.0,2022-08-17 10:12:01.702198,1046.31,0.0,0.0,0.0,516.0,22.092053838383887
762,6221778,700.0,2022-08-17 10:12:01.802198,1046.6,0.0,0.0,0.0,527.0,22.143473838383887
763,6221778,700.0,2022-08-17 10:12:01.902198,1046.6,0.0,0.0,0.0,527.0,22.143473838383887
764,6221778,700.0,2022-08-17 10:12:02.002198,1046.6,0.0,0.0,0.0,527.0,22.143473838383887
765,6221778,700.0,2022-08-17 10:12:02.102198,1047.98,0.0,0.0,0.0,540.0,22.194903838383887
766,6221778,700.0,2022-08-17 10:12:02.202198,1047.98,0.0,0.0,0.0,540.0,22.194903838383887
767,6221778,700.0,2022-08-17 10:12:02.302198,1050.37,0.0,0.0,0.0,544.0,22.246333838383887
768,6221778,700.0,2022-08-17 10:12:02.402198,1050.37,0.0,0.0,0.0,544.0,22.246333838383887
769,6221778,700.0,2022-08-17 10:12:02.502198,1050.37,0.0,0.0,0.0,544.0,22.246333838383887
770,6221778,700.0,2022-08-17 10:12:02.602198,1052.53,0.0,0.0,0.0,559.0,22.297763838383887
771,6221778,700.0,2022-08-17 10:12:02.702198,1052.53,0.0,0.0,0.0,559.0,22.297763838383887
772,6221778,700.0,2022-08-17 10:12:02.802198,1054.69,0.0,0.0,0.0,569.0,22.349193838383886
773,6221778,700.0,2022-08-17 10:12:02.902198,1054.69,0.0,0.0,0.0,569.0,22.349193838383886
774,6221778,700.0,2022-08-17 10:12:03.002198,1054.69,0.0,0.0,0.0,569.0,22.349193838383886
775,6221778,700.0,2022-08-17 10:12:03.102198,1055.79,0.0,0.0,0.0,578.0,22.400623838383886
776,6221778,700.0,2022-08-17 10:12:03.202198,1055.79,0.0,0.0,0.0,578.0,22.400623838383886
777,6221778,700.0,2022-08-17 10:12:03.302198,1055.79,0.0,0.0,0.0,578.0,22.452063838383886
778,6221778,700.0,2022-08-17 10:12:03.402198,1057.08,0.0,0.0,0.0,583.0,22.452063838383886
779,6221778,700.0,2022-08-17 10:12:03.502198,1057.08,0.0,0.0,0.0,583.0,22.452063838383886
780,6221778,700.0,2022-08-17 10:12:03.602198,1057.0,0.0,0.0,0.0,580.0,22.50350383838389
781,6221778,700.0,2022-08-17 10:12:03.702198,1057.0,0.0,0.0,0.0,580.0,22.50350383838389
