,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
534,6211287,1029.99,2022-08-05 07:06:26.828265,0.0,0.0,0.0,0.0,488.0,18.7548
535,6211287,1028.25,2022-08-05 07:06:26.928265,0.0,0.0,0.0,0.0,487.0,18.8062
536,6211287,1028.25,2022-08-05 07:06:27.028265,0.0,0.0,0.0,0.0,487.0,18.8062
537,6211287,1027.95,2022-08-05 07:06:27.128265,0.0,0.0,0.0,0.0,494.0,18.8575
538,6211287,1027.95,2022-08-05 07:06:27.228265,0.0,0.0,0.0,0.0,494.0,18.8575
539,6211287,1027.95,2022-08-05 07:06:27.328265,0.0,0.0,0.0,0.0,494.0,18.8575
540,6211287,1026.67,2022-08-05 07:06:27.428265,0.0,0.0,0.0,0.0,500.0,18.9088
541,6211287,1026.67,2022-08-05 07:06:27.528265,0.0,0.0,0.0,0.0,500.0,18.9088
542,6211287,1024.56,2022-08-05 07:06:27.628265,0.0,0.0,0.0,0.0,504.0,18.9602
543,6211287,1024.56,2022-08-05 07:06:27.728265,0.0,0.0,0.0,0.0,504.0,18.9602
544,6211287,1024.56,2022-08-05 07:06:27.828265,0.0,0.0,0.0,0.0,504.0,18.9602
545,6211287,1022.21,2022-08-05 07:06:27.928265,0.0,0.0,0.0,0.0,505.0,19.0115
546,6211287,1022.21,2022-08-05 07:06:28.028265,0.0,0.0,0.0,0.0,505.0,19.0115
547,6211287,1019.49,2022-08-05 07:06:28.128265,0.0,0.0,0.0,0.0,508.0,19.0629
548,6211287,1019.49,2022-08-05 07:06:28.228265,0.0,0.0,0.0,0.0,508.0,19.0629
549,6211287,1019.49,2022-08-05 07:06:28.328265,0.0,0.0,0.0,0.0,508.0,19.0629
550,6211287,1013.59,2022-08-05 07:06:28.428265,0.0,0.0,0.0,0.0,507.0,19.1142
551,6211287,1013.59,2022-08-05 07:06:28.528265,0.0,0.0,0.0,0.0,507.0,19.1142
552,6211287,1011.5,2022-08-05 07:06:28.628265,0.0,0.0,0.0,0.0,509.0,19.1656
553,6211287,1011.5,2022-08-05 07:06:28.728265,0.0,0.0,0.0,0.0,509.0,19.1656
554,6211287,1011.5,2022-08-05 07:06:28.828265,0.0,0.0,0.0,0.0,509.0,19.1656
555,6211287,1008.84,2022-08-05 07:06:28.928265,0.0,0.0,0.0,0.0,512.0,19.2169
556,6211287,1008.84,2022-08-05 07:06:29.028265,0.0,0.0,0.0,0.0,512.0,19.2169
557,6211287,1008.66,2022-08-05 07:06:29.128265,995.969,0.0,0.0,0.0,513.0,19.237126262626262
558,6211287,1008.66,2022-08-05 07:06:29.228265,995.969,0.0,0.0,0.0,513.0,19.257352525252525
559,6211287,1008.66,2022-08-05 07:06:29.328265,995.969,0.0,0.0,0.0,513.0,19.277578787878788
560,6211287,1009.14,2022-08-05 07:06:29.428265,1032.82,0.0,0.0,0.0,513.0,19.29780505050505
561,6211287,1009.14,2022-08-05 07:06:29.528265,1032.82,0.0,0.0,0.0,513.0,19.318031313131314
562,6211287,1010.61,2022-08-05 07:06:29.628265,1037.9,0.0,0.0,0.0,511.0,19.338257575757577
563,6211287,1010.61,2022-08-05 07:06:29.728265,1037.9,0.0,0.0,0.0,511.0,19.35848383838384
564,6211287,1010.61,2022-08-05 07:06:29.828265,1037.9,0.0,0.0,0.0,511.0,19.378710101010103
565,6211287,1013.48,2022-08-05 07:06:29.928265,1038.25,0.0,0.0,0.0,511.0,19.398936363636366
566,6211287,1013.48,2022-08-05 07:06:30.028265,1038.25,0.0,0.0,0.0,511.0,19.41916262626263
567,6211287,1014.0,2022-08-05 07:06:30.128265,1044.63,0.0,0.0,0.0,512.0,19.439388888888892
568,6211287,1014.0,2022-08-05 07:06:30.228265,1044.63,0.0,0.0,0.0,512.0,19.459615151515155
569,6211287,1014.0,2022-08-05 07:06:30.328265,1044.63,0.0,0.0,0.0,512.0,19.47984141414142
570,6211287,1015.35,2022-08-05 07:06:30.428265,1050.9,0.0,0.0,0.0,511.0,19.50006767676768
571,6211287,1015.35,2022-08-05 07:06:30.528265,1050.9,0.0,0.0,0.0,511.0,19.520293939393945
572,6211287,1016.81,2022-08-05 07:06:30.628265,1054.13,0.0,0.0,0.0,510.0,19.540520202020208
573,6211287,1016.81,2022-08-05 07:06:30.728265,1054.13,0.0,0.0,0.0,510.0,19.56074646464647
574,6211287,1016.81,2022-08-05 07:06:30.828265,1054.13,0.0,0.0,0.0,510.0,19.580972727272734
575,6211287,1017.29,2022-08-05 07:06:30.928265,1056.14,0.0,0.0,0.0,511.0,19.601198989898997
576,6211287,1017.29,2022-08-05 07:06:31.028265,1056.14,0.0,0.0,0.0,511.0,19.62142525252526
577,6211287,1017.16,2022-08-05 07:06:31.128265,1057.19,0.0,0.0,0.0,510.0,19.641651515151523
578,6211287,1017.16,2022-08-05 07:06:31.228265,1057.19,0.0,0.0,0.0,510.0,19.661877777777786
579,6211287,1017.16,2022-08-05 07:06:31.328265,1057.19,0.0,0.0,0.0,510.0,19.68210404040405
580,6211287,1017.57,2022-08-05 07:06:31.428265,1057.89,0.0,0.0,0.0,510.0,19.702330303030312
581,6211287,1017.57,2022-08-05 07:06:31.528265,1057.89,0.0,0.0,0.0,510.0,19.722556565656575
582,6211287,1017.61,2022-08-05 07:06:31.628265,1058.67,0.0,0.0,0.0,511.0,19.742782828282838
583,6211287,1017.61,2022-08-05 07:06:31.728265,1058.67,0.0,0.0,0.0,511.0,19.7630090909091
584,6211287,1017.61,2022-08-05 07:06:31.828265,1058.67,0.0,0.0,0.0,511.0,19.783235353535364
585,6211287,1013.69,2022-08-05 07:06:31.928265,1059.4,0.0,0.0,0.0,511.0,19.803461616161627
586,6211287,1013.69,2022-08-05 07:06:32.028265,1059.4,0.0,0.0,0.0,511.0,19.82368787878789
587,6211287,1008.98,2022-08-05 07:06:32.128265,1059.65,0.0,0.0,0.0,511.0,19.843914141414153
588,6211287,1008.98,2022-08-05 07:06:32.228265,1059.65,0.0,0.0,0.0,511.0,19.864140404040416
589,6211287,1008.98,2022-08-05 07:06:32.328265,1059.65,0.0,0.0,0.0,511.0,19.88436666666668
590,6211287,1003.15,2022-08-05 07:06:32.428265,1059.61,0.0,0.0,0.0,509.0,19.904592929292942
591,6211287,1003.15,2022-08-05 07:06:32.528265,1059.61,0.0,0.0,0.0,509.0,19.924819191919205
592,6211287,996.006,2022-08-05 07:06:32.628265,1059.14,0.0,0.0,0.0,509.0,19.94504545454547
593,6211287,996.006,2022-08-05 07:06:32.728265,1059.14,0.0,0.0,0.0,509.0,19.96527171717173
594,6211287,996.006,2022-08-05 07:06:32.828265,1059.14,0.0,0.0,0.0,509.0,19.985497979797994
595,6211287,828.507,2022-08-05 07:06:32.928265,1058.23,0.0,0.0,0.0,510.0,20.005724242424257
596,6211287,828.507,2022-08-05 07:06:33.028265,1058.23,0.0,0.0,0.0,510.0,20.02595050505052
597,6211287,0.0,2022-08-05 07:06:33.128265,1057.25,0.0,0.0,0.0,509.0,0.0
598,6211287,0.0,2022-08-05 07:06:33.228265,1057.25,0.0,0.0,0.0,509.0,0.0
599,6211287,0.0,2022-08-05 07:06:33.328265,1057.25,0.0,0.0,0.0,509.0,0.0
600,6211287,0.0,2022-08-05 07:06:33.428265,1056.02,0.0,0.0,0.0,509.0,20.07729440505052
601,6211287,0.0,2022-08-05 07:06:33.528265,1056.02,0.0,0.0,0.0,509.0,20.07729440505052
602,6211287,0.0,2022-08-05 07:06:33.628265,1055.65,0.0,0.0,0.0,509.0,20.12863850505052
603,6211287,0.0,2022-08-05 07:06:33.728265,1055.65,0.0,0.0,0.0,509.0,20.12863850505052
604,6211287,0.0,2022-08-05 07:06:33.828265,1055.65,0.0,0.0,0.0,509.0,20.12863850505052
605,6211287,0.0,2022-08-05 07:06:33.928265,1055.72,0.0,0.0,0.0,509.0,20.17998250505052
606,6211287,0.0,2022-08-05 07:06:34.028265,1055.72,0.0,0.0,0.0,509.0,20.17998250505052
607,6211287,0.0,2022-08-05 07:06:34.128265,1055.23,0.0,0.0,0.0,509.0,20.23132650505052
608,6211287,0.0,2022-08-05 07:06:34.228265,1055.23,0.0,0.0,0.0,509.0,20.23132650505052
609,6211287,0.0,2022-08-05 07:06:34.328265,1055.23,0.0,0.0,0.0,509.0,20.23132650505052
610,6211287,0.0,2022-08-05 07:06:34.428265,1055.94,0.0,0.0,0.0,510.0,20.28266950505052
611,6211287,0.0,2022-08-05 07:06:34.528265,1055.94,0.0,0.0,0.0,510.0,20.28266950505052
612,6211287,0.0,2022-08-05 07:06:34.628265,1057.04,0.0,0.0,0.0,511.0,20.33401350505052
613,6211287,0.0,2022-08-05 07:06:34.728265,1057.04,0.0,0.0,0.0,511.0,20.33401350505052
614,6211287,0.0,2022-08-05 07:06:34.828265,1057.04,0.0,0.0,0.0,511.0,20.33401350505052
615,6211287,0.0,2022-08-05 07:06:34.928265,1059.29,0.0,0.0,0.0,510.0,20.38535750505052
616,6211287,0.0,2022-08-05 07:06:35.028265,1059.29,0.0,0.0,0.0,510.0,20.38535750505052
617,6211287,0.0,2022-08-05 07:06:35.128265,1060.14,0.0,0.0,0.0,510.0,20.43670150505052
618,6211287,0.0,2022-08-05 07:06:35.228265,1060.14,0.0,0.0,0.0,510.0,20.43670150505052
619,6211287,0.0,2022-08-05 07:06:35.328265,1060.14,0.0,0.0,0.0,510.0,20.43670150505052
620,6211287,0.0,2022-08-05 07:06:35.428265,1062.21,0.0,0.0,0.0,510.0,20.488045505050522
621,6211287,0.0,2022-08-05 07:06:35.528265,1062.21,0.0,0.0,0.0,510.0,20.488045505050522
622,6211287,0.0,2022-08-05 07:06:35.628265,1063.96,0.0,0.0,0.0,510.0,20.539389505050522
623,6211287,0.0,2022-08-05 07:06:35.728265,1063.96,0.0,0.0,0.0,510.0,20.539389505050522
624,6211287,0.0,2022-08-05 07:06:35.828265,1063.96,0.0,0.0,0.0,510.0,20.539389505050522
625,6211287,0.0,2022-08-05 07:06:35.928265,1066.02,0.0,0.0,0.0,509.0,20.59073350505052
626,6211287,0.0,2022-08-05 07:06:36.028265,1066.02,0.0,0.0,0.0,509.0,20.59073350505052
627,6211287,0.0,2022-08-05 07:06:36.128265,1066.66,0.0,0.0,0.0,509.0,20.64207750505052
628,6211287,0.0,2022-08-05 07:06:36.228265,1066.66,0.0,0.0,0.0,509.0,20.64207750505052
629,6211287,0.0,2022-08-05 07:06:36.328265,1066.66,0.0,0.0,0.0,509.0,20.64207750505052
630,6211287,0.0,2022-08-05 07:06:36.428265,1067.86,0.0,0.0,0.0,510.0,20.693420505050522
631,6211287,0.0,2022-08-05 07:06:36.528265,1067.86,0.0,0.0,0.0,510.0,20.693420505050522
632,6211287,0.0,2022-08-05 07:06:36.628265,1068.18,0.0,0.0,0.0,510.0,20.74476450505052
633,6211287,0.0,2022-08-05 07:06:36.728265,1068.18,0.0,0.0,0.0,510.0,20.74476450505052
634,6211287,0.0,2022-08-05 07:06:36.828265,1068.18,0.0,0.0,0.0,510.0,20.74476450505052
635,6211287,0.0,2022-08-05 07:06:36.928265,1068.62,0.0,0.0,0.0,511.0,20.79610850505052
636,6211287,0.0,2022-08-05 07:06:37.028265,1068.62,0.0,0.0,0.0,511.0,20.79610850505052
637,6211287,0.0,2022-08-05 07:06:37.128265,1068.58,0.0,0.0,0.0,510.0,20.84745250505052
638,6211287,0.0,2022-08-05 07:06:37.228265,1068.58,0.0,0.0,0.0,510.0,20.84745250505052
639,6211287,0.0,2022-08-05 07:06:37.328265,1068.58,0.0,0.0,0.0,510.0,20.84745250505052
640,6211287,0.0,2022-08-05 07:06:37.428265,1068.09,0.0,0.0,0.0,510.0,20.89879650505052
641,6211287,0.0,2022-08-05 07:06:37.528265,1068.09,0.0,0.0,0.0,510.0,20.89879650505052
642,6211287,0.0,2022-08-05 07:06:37.628265,1067.74,0.0,0.0,0.0,509.0,20.95014050505052
643,6211287,0.0,2022-08-05 07:06:37.728265,1067.74,0.0,0.0,0.0,509.0,20.95014050505052
644,6211287,0.0,2022-08-05 07:06:37.828265,1067.74,0.0,0.0,0.0,509.0,20.95014050505052
645,6211287,0.0,2022-08-05 07:06:37.928265,1067.98,0.0,0.0,0.0,509.0,21.00148450505052
646,6211287,0.0,2022-08-05 07:06:38.028265,1067.98,0.0,0.0,0.0,509.0,21.00148450505052
647,6211287,0.0,2022-08-05 07:06:38.128265,1068.09,0.0,0.0,0.0,510.0,21.05283050505052
648,6211287,0.0,2022-08-05 07:06:38.228265,1068.09,0.0,0.0,0.0,510.0,21.05283050505052
649,6211287,0.0,2022-08-05 07:06:38.328265,1068.09,0.0,0.0,0.0,510.0,21.05283050505052
650,6211287,0.0,2022-08-05 07:06:38.428265,1066.71,0.0,0.0,0.0,510.0,21.10417050505052
651,6211287,0.0,2022-08-05 07:06:38.528265,1066.71,0.0,0.0,0.0,510.0,21.10417050505052
652,6211287,0.0,2022-08-05 07:06:38.628265,1066.22,0.0,0.0,0.0,509.0,21.15552050505052
653,6211287,0.0,2022-08-05 07:06:38.728265,1066.22,0.0,0.0,0.0,509.0,21.15552050505052
654,6211287,0.0,2022-08-05 07:06:38.828265,1066.22,0.0,0.0,0.0,509.0,21.15552050505052
655,6211287,0.0,2022-08-05 07:06:38.928265,1067.15,0.0,0.0,0.0,510.0,21.20686050505052
656,6211287,0.0,2022-08-05 07:06:39.028265,1067.15,0.0,0.0,0.0,510.0,21.20686050505052
657,6211287,0.0,2022-08-05 07:06:39.128265,1067.84,0.0,0.0,0.0,510.0,21.25820050505052
658,6211287,0.0,2022-08-05 07:06:39.228265,1067.84,0.0,0.0,0.0,510.0,21.25820050505052
659,6211287,0.0,2022-08-05 07:06:39.328265,1067.84,0.0,0.0,0.0,510.0,21.25820050505052
660,6211287,0.0,2022-08-05 07:06:39.428265,1068.36,0.0,0.0,0.0,511.0,21.30955050505052
661,6211287,0.0,2022-08-05 07:06:39.528265,1068.36,0.0,0.0,0.0,511.0,21.30955050505052
662,6211287,0.0,2022-08-05 07:06:39.628265,1066.61,0.0,0.0,0.0,510.0,21.36089050505052
663,6211287,0.0,2022-08-05 07:06:39.728265,1066.61,0.0,0.0,0.0,510.0,21.36089050505052
664,6211287,0.0,2022-08-05 07:06:39.828265,1066.61,0.0,0.0,0.0,510.0,21.36089050505052
665,6211287,0.0,2022-08-05 07:06:39.928265,1066.49,0.0,0.0,0.0,510.0,21.41223050505052
666,6211287,0.0,2022-08-05 07:06:40.028265,1066.49,0.0,0.0,0.0,510.0,21.41223050505052
667,6211287,0.0,2022-08-05 07:06:40.128265,1067.13,0.0,0.0,0.0,509.0,21.46358050505052
668,6211287,0.0,2022-08-05 07:06:40.228265,1067.13,0.0,0.0,0.0,509.0,21.46358050505052
669,6211287,0.0,2022-08-05 07:06:40.328265,1067.13,0.0,0.0,0.0,509.0,21.46358050505052
670,6211287,0.0,2022-08-05 07:06:40.428265,1067.77,0.0,0.0,0.0,509.0,21.51492050505052
671,6211287,0.0,2022-08-05 07:06:40.528265,1067.77,0.0,0.0,0.0,509.0,21.51492050505052
672,6211287,0.0,2022-08-05 07:06:40.628265,1067.98,0.0,0.0,0.0,510.0,21.56627050505052
673,6211287,0.0,2022-08-05 07:06:40.728265,1067.98,0.0,0.0,0.0,510.0,21.56627050505052
674,6211287,0.0,2022-08-05 07:06:40.828265,1067.98,0.0,0.0,0.0,510.0,21.56627050505052
675,6211287,0.0,2022-08-05 07:06:40.928265,1067.13,0.0,0.0,0.0,510.0,21.61761050505052
676,6211287,0.0,2022-08-05 07:06:41.028265,1067.13,0.0,0.0,0.0,510.0,21.61761050505052
677,6211287,0.0,2022-08-05 07:06:41.128265,1066.88,0.0,0.0,0.0,511.0,21.66895050505052
678,6211287,0.0,2022-08-05 07:06:41.228265,1066.88,0.0,0.0,0.0,511.0,21.66895050505052
679,6211287,0.0,2022-08-05 07:06:41.328265,1066.88,0.0,0.0,0.0,511.0,21.66895050505052
680,6211287,0.0,2022-08-05 07:06:41.428265,1067.22,0.0,0.0,0.0,511.0,21.72030050505052
681,6211287,0.0,2022-08-05 07:06:41.528265,1067.22,0.0,0.0,0.0,511.0,21.72030050505052
682,6211287,0.0,2022-08-05 07:06:41.628265,1067.32,0.0,0.0,0.0,510.0,21.77164050505052
683,6211287,0.0,2022-08-05 07:06:41.728265,1067.32,0.0,0.0,0.0,510.0,21.77164050505052
684,6211287,0.0,2022-08-05 07:06:41.828265,1067.32,0.0,0.0,0.0,510.0,21.77164050505052
685,6211287,0.0,2022-08-05 07:06:41.928265,1066.98,0.0,0.0,0.0,510.0,21.82299050505052
686,6211287,0.0,2022-08-05 07:06:42.028265,1066.98,0.0,0.0,0.0,510.0,21.82299050505052
687,6211287,0.0,2022-08-05 07:06:42.128265,1066.9,0.0,0.0,0.0,510.0,21.87433050505052
688,6211287,0.0,2022-08-05 07:06:42.228265,1066.9,0.0,0.0,0.0,510.0,21.87433050505052
689,6211287,0.0,2022-08-05 07:06:42.328265,1066.9,0.0,0.0,0.0,510.0,21.87433050505052
690,6211287,0.0,2022-08-05 07:06:42.428265,1066.64,0.0,0.0,0.0,511.0,21.92588050505052
691,6211287,0.0,2022-08-05 07:06:42.528265,1066.64,0.0,0.0,0.0,511.0,21.92588050505052
692,6211287,0.0,2022-08-05 07:06:42.628265,1065.85,0.0,0.0,0.0,511.0,21.977020505050522
693,6211287,0.0,2022-08-05 07:06:42.728265,1065.85,0.0,0.0,0.0,511.0,21.977020505050522
694,6211287,0.0,2022-08-05 07:06:42.828265,1065.85,0.0,0.0,0.0,511.0,21.977020505050522
695,6211287,0.0,2022-08-05 07:06:42.928265,1064.79,0.0,0.0,0.0,510.0,22.02836050505052
696,6211287,0.0,2022-08-05 07:06:43.028265,1064.79,0.0,0.0,0.0,510.0,22.02836050505052
697,6211287,0.0,2022-08-05 07:06:43.128265,1064.2,0.0,0.0,0.0,510.0,22.07971050505052
698,6211287,0.0,2022-08-05 07:06:43.228265,1064.2,0.0,0.0,0.0,510.0,22.07971050505052
699,6211287,0.0,2022-08-05 07:06:43.328265,1064.2,0.0,0.0,0.0,510.0,22.07971050505052
700,6211287,0.0,2022-08-05 07:06:43.428265,1061.31,0.0,0.0,0.0,510.0,22.13105050505052
701,6211287,0.0,2022-08-05 07:06:43.528265,1061.31,0.0,0.0,0.0,510.0,22.13105050505052
702,6211287,0.0,2022-08-05 07:06:43.628265,1059.85,0.0,0.0,0.0,509.0,22.18239050505052
703,6211287,0.0,2022-08-05 07:06:43.728265,1059.85,0.0,0.0,0.0,509.0,22.18239050505052
704,6211287,0.0,2022-08-05 07:06:43.828265,1059.85,0.0,0.0,0.0,509.0,22.18239050505052
705,6211287,0.0,2022-08-05 07:06:43.928265,1060.22,0.0,0.0,0.0,510.0,22.23374050505052
706,6211287,0.0,2022-08-05 07:06:44.028265,1060.22,0.0,0.0,0.0,510.0,22.23374050505052
707,6211287,0.0,2022-08-05 07:06:44.128265,1059.82,0.0,0.0,0.0,510.0,22.28508050505052
708,6211287,0.0,2022-08-05 07:06:44.228265,1059.82,0.0,0.0,0.0,510.0,22.28508050505052
709,6211287,0.0,2022-08-05 07:06:44.328265,1059.82,0.0,0.0,0.0,510.0,22.28508050505052
710,6211287,0.0,2022-08-05 07:06:44.428265,1058.74,0.0,0.0,0.0,510.0,22.336630505050522
711,6211287,0.0,2022-08-05 07:06:44.528265,1058.74,0.0,0.0,0.0,510.0,22.336630505050522
712,6211287,0.0,2022-08-05 07:06:44.628265,1058.06,0.0,0.0,0.0,510.0,22.38777050505052
713,6211287,0.0,2022-08-05 07:06:44.728265,1058.06,0.0,0.0,0.0,510.0,22.38777050505052
714,6211287,0.0,2022-08-05 07:06:44.828265,1058.06,0.0,0.0,0.0,510.0,22.38777050505052
715,6211287,0.0,2022-08-05 07:06:44.928265,1057.91,0.0,0.0,0.0,510.0,22.43911050505052
716,6211287,0.0,2022-08-05 07:06:45.028265,1057.91,0.0,0.0,0.0,510.0,22.43911050505052
717,6211287,0.0,2022-08-05 07:06:45.128265,1058.5,0.0,0.0,0.0,510.0,22.49046050505052
718,6211287,0.0,2022-08-05 07:06:45.228265,1058.5,0.0,0.0,0.0,510.0,22.49046050505052
719,6211287,0.0,2022-08-05 07:06:45.328265,1058.5,0.0,0.0,0.0,510.0,22.49046050505052
720,6211287,0.0,2022-08-05 07:06:45.428265,1060.1,0.0,0.0,0.0,510.0,22.54180050505052
721,6211287,0.0,2022-08-05 07:06:45.528265,1060.1,0.0,0.0,0.0,510.0,22.54180050505052
722,6211287,0.0,2022-08-05 07:06:45.628265,1060.95,0.0,0.0,0.0,510.0,22.59314050505052
723,6211287,0.0,2022-08-05 07:06:45.728265,1060.95,0.0,0.0,0.0,510.0,22.59314050505052
724,6211287,0.0,2022-08-05 07:06:45.828265,1060.95,0.0,0.0,0.0,510.0,22.59314050505052
725,6211287,0.0,2022-08-05 07:06:45.928265,1061.84,0.0,0.0,0.0,510.0,22.64449050505052
726,6211287,0.0,2022-08-05 07:06:46.028265,1061.84,0.0,0.0,0.0,510.0,22.64449050505052
727,6211287,0.0,2022-08-05 07:06:46.128265,1061.92,0.0,0.0,0.0,509.0,22.69583050505052
728,6211287,0.0,2022-08-05 07:06:46.228265,1061.92,0.0,0.0,0.0,509.0,22.69583050505052
729,6211287,0.0,2022-08-05 07:06:46.328265,1061.92,0.0,0.0,0.0,509.0,22.69583050505052
730,6211287,0.0,2022-08-05 07:06:46.428265,1062.24,0.0,0.0,0.0,509.0,22.747380505050522
731,6211287,0.0,2022-08-05 07:06:46.528265,1062.24,0.0,0.0,0.0,509.0,22.747380505050522
732,6211287,0.0,2022-08-05 07:06:46.628265,1062.9,0.0,0.0,0.0,510.0,22.79852050505052
733,6211287,0.0,2022-08-05 07:06:46.728265,1062.9,0.0,0.0,0.0,510.0,22.79852050505052
734,6211287,0.0,2022-08-05 07:06:46.828265,1062.9,0.0,0.0,0.0,510.0,22.79852050505052
735,6211287,0.0,2022-08-05 07:06:46.928265,1062.43,0.0,0.0,0.0,510.0,22.849860505050522
736,6211287,0.0,2022-08-05 07:06:47.028265,1062.43,0.0,0.0,0.0,510.0,22.849860505050522
737,6211287,0.0,2022-08-05 07:06:47.128265,1062.95,0.0,0.0,0.0,508.0,22.90121050505052
738,6211287,0.0,2022-08-05 07:06:47.228265,1062.95,0.0,0.0,0.0,508.0,22.90121050505052
739,6211287,0.0,2022-08-05 07:06:47.328265,1062.95,0.0,0.0,0.0,508.0,22.90121050505052
740,6211287,0.0,2022-08-05 07:06:47.428265,1064.18,0.0,0.0,0.0,509.0,22.95255050505052
741,6211287,0.0,2022-08-05 07:06:47.528265,1064.18,0.0,0.0,0.0,509.0,22.95255050505052
742,6211287,0.0,2022-08-05 07:06:47.628265,1063.71,0.0,0.0,0.0,509.0,23.00390050505052
743,6211287,0.0,2022-08-05 07:06:47.728265,1063.71,0.0,0.0,0.0,509.0,23.00390050505052
744,6211287,0.0,2022-08-05 07:06:47.828265,1063.71,0.0,0.0,0.0,509.0,23.00390050505052
745,6211287,0.0,2022-08-05 07:06:47.928265,1063.44,0.0,0.0,0.0,509.0,23.05524050505052
746,6211287,0.0,2022-08-05 07:06:48.028265,1063.44,0.0,0.0,0.0,509.0,23.05524050505052
747,6211287,0.0,2022-08-05 07:06:48.128265,1062.04,0.0,0.0,0.0,509.0,23.10658050505052
748,6211287,0.0,2022-08-05 07:06:48.228265,1062.04,0.0,0.0,0.0,509.0,23.10658050505052
749,6211287,0.0,2022-08-05 07:06:48.328265,1062.04,0.0,0.0,0.0,509.0,23.10658050505052
750,6211287,0.0,2022-08-05 07:06:48.428265,1063.22,0.0,0.0,0.0,510.0,23.15793050505052
751,6211287,0.0,2022-08-05 07:06:48.528265,1063.22,0.0,0.0,0.0,510.0,23.15793050505052
752,6211287,0.0,2022-08-05 07:06:48.628265,1064.03,0.0,0.0,0.0,510.0,23.20927050505052
753,6211287,0.0,2022-08-05 07:06:48.728265,1064.03,0.0,0.0,0.0,510.0,23.20927050505052
754,6211287,0.0,2022-08-05 07:06:48.828265,1064.03,0.0,0.0,0.0,510.0,23.20927050505052
755,6211287,0.0,2022-08-05 07:06:48.928265,1063.93,0.0,0.0,0.0,510.0,23.26062050505052
756,6211287,0.0,2022-08-05 07:06:49.028265,1063.93,0.0,0.0,0.0,510.0,23.26062050505052
757,6211287,0.0,2022-08-05 07:06:49.128265,1063.88,0.0,0.0,0.0,511.0,23.31196050505052
758,6211287,0.0,2022-08-05 07:06:49.228265,1063.88,0.0,0.0,0.0,511.0,23.31196050505052
759,6211287,0.0,2022-08-05 07:06:49.328265,1063.88,0.0,0.0,0.0,511.0,23.31196050505052
760,6211287,0.0,2022-08-05 07:06:49.428265,1063.31,0.0,0.0,0.0,510.0,23.36330050505052
761,6211287,0.0,2022-08-05 07:06:49.528265,1063.31,0.0,0.0,0.0,510.0,23.36330050505052
762,6211287,0.0,2022-08-05 07:06:49.628265,1062.46,0.0,0.0,0.0,509.0,23.41465050505052
763,6211287,0.0,2022-08-05 07:06:49.728265,1062.46,0.0,0.0,0.0,509.0,23.41465050505052
764,6211287,0.0,2022-08-05 07:06:49.828265,1062.46,0.0,0.0,0.0,509.0,23.41465050505052
765,6211287,0.0,2022-08-05 07:06:49.928265,1061.12,0.0,0.0,0.0,508.0,23.46599050505052
766,6211287,0.0,2022-08-05 07:06:50.028265,1061.12,0.0,0.0,0.0,508.0,23.46599050505052
767,6211287,0.0,2022-08-05 07:06:50.128265,1061.92,0.0,0.0,0.0,508.0,23.51733050505052
768,6211287,0.0,2022-08-05 07:06:50.228265,1061.92,0.0,0.0,0.0,508.0,23.51733050505052
769,6211287,0.0,2022-08-05 07:06:50.328265,1061.92,0.0,0.0,0.0,508.0,23.51733050505052
770,6211287,0.0,2022-08-05 07:06:50.428265,1061.72,0.0,0.0,0.0,508.0,23.56868050505052
771,6211287,0.0,2022-08-05 07:06:50.528265,1061.72,0.0,0.0,0.0,508.0,23.56868050505052
772,6211287,0.0,2022-08-05 07:06:50.628265,1061.62,0.0,0.0,0.0,508.0,23.62002050505052
773,6211287,0.0,2022-08-05 07:06:50.728265,1061.62,0.0,0.0,0.0,508.0,23.62002050505052
774,6211287,0.0,2022-08-05 07:06:50.828265,1061.62,0.0,0.0,0.0,508.0,23.62002050505052
775,6211287,0.0,2022-08-05 07:06:50.928265,1061.35,0.0,0.0,0.0,508.0,23.671370505050522
776,6211287,0.0,2022-08-05 07:06:51.028265,1061.35,0.0,0.0,0.0,508.0,23.671370505050522
777,6211287,0.0,2022-08-05 07:06:51.128265,1061.05,0.0,0.0,0.0,509.0,23.72271050505052
778,6211287,0.0,2022-08-05 07:06:51.228265,1061.05,0.0,0.0,0.0,509.0,23.72271050505052
779,6211287,0.0,2022-08-05 07:06:51.328265,1061.05,0.0,0.0,0.0,509.0,23.72271050505052
780,6211287,0.0,2022-08-05 07:06:51.428265,1061.33,0.0,0.0,0.0,508.0,23.77405050505052
781,6211287,0.0,2022-08-05 07:06:51.528265,1061.33,0.0,0.0,0.0,508.0,23.77405050505052
782,6211287,0.0,2022-08-05 07:06:51.628265,1061.67,0.0,0.0,0.0,508.0,23.82540050505052
783,6211287,0.0,2022-08-05 07:06:51.728265,1061.67,0.0,0.0,0.0,508.0,23.82540050505052
784,6211287,0.0,2022-08-05 07:06:51.828265,1061.67,0.0,0.0,0.0,508.0,23.82540050505052
785,6211287,0.0,2022-08-05 07:06:51.928265,1061.86,0.0,0.0,0.0,507.0,23.87674050505052
786,6211287,0.0,2022-08-05 07:06:52.028265,1061.86,0.0,0.0,0.0,507.0,23.87674050505052
