,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
264,6221770,1004.51,2022-08-17 09:56:46.202198,1064.37,523.0,0.0,0.0,597.0,13.0174
265,6221770,1004.51,2022-08-17 09:56:46.302198,1064.37,523.0,0.0,0.0,597.0,13.0174
266,6221770,1004.87,2022-08-17 09:56:46.402198,1063.09,523.0,0.0,0.0,581.0,13.0689
267,6221770,1004.87,2022-08-17 09:56:46.502198,1063.09,523.0,0.0,0.0,581.0,13.0689
268,6221770,1004.79,2022-08-17 09:56:46.602198,1062.21,522.0,0.0,0.0,571.0,13.1203
269,6221770,1004.79,2022-08-17 09:56:46.702198,1062.21,522.0,0.0,0.0,571.0,13.1203
270,6221770,1004.79,2022-08-17 09:56:46.802198,1062.21,522.0,0.0,0.0,571.0,13.1203
271,6221770,1004.52,2022-08-17 09:56:46.902198,1061.92,521.0,0.0,0.0,560.0,13.1718
272,6221770,1004.52,2022-08-17 09:56:47.002198,1061.92,521.0,0.0,0.0,560.0,13.1718
273,6221770,1004.62,2022-08-17 09:56:47.102198,1061.42,520.0,0.0,0.0,549.0,13.2235
274,6221770,1004.62,2022-08-17 09:56:47.202198,1061.42,520.0,0.0,0.0,549.0,13.2235
275,6221770,1004.62,2022-08-17 09:56:47.302198,1061.42,520.0,0.0,0.0,549.0,13.2235
276,6221770,1005.4,2022-08-17 09:56:47.402198,1060.1,521.0,0.0,0.0,539.0,13.2748
277,6221770,1005.4,2022-08-17 09:56:47.502198,1060.1,521.0,0.0,0.0,539.0,13.2748
278,6221770,1005.38,2022-08-17 09:56:47.602198,1058.59,521.0,0.0,0.0,530.0,13.3265
279,6221770,1005.38,2022-08-17 09:56:47.702198,1058.59,521.0,0.0,0.0,530.0,13.3265
280,6221770,1005.38,2022-08-17 09:56:47.802198,1058.59,521.0,0.0,0.0,530.0,13.3265
281,6221770,1005.48,2022-08-17 09:56:47.902198,1057.02,523.0,0.0,0.0,531.0,13.3778
282,6221770,1005.48,2022-08-17 09:56:48.002198,1057.02,523.0,0.0,0.0,531.0,13.3778
283,6221770,1005.5,2022-08-17 09:56:48.102198,1056.41,523.0,0.0,0.0,523.0,13.4293
284,6221770,1005.5,2022-08-17 09:56:48.202198,1056.41,523.0,0.0,0.0,523.0,13.4293
285,6221770,1005.5,2022-08-17 09:56:48.302198,1056.41,523.0,0.0,0.0,523.0,13.4293
286,6221770,1005.91,2022-08-17 09:56:48.402198,1057.29,521.0,0.0,0.0,514.0,13.4807
287,6221770,1005.91,2022-08-17 09:56:48.502198,1057.29,521.0,0.0,0.0,514.0,13.4807
288,6221770,1006.53,2022-08-17 09:56:48.602198,1057.91,520.0,0.0,0.0,505.0,13.5322
289,6221770,1006.53,2022-08-17 09:56:48.702198,1057.91,520.0,0.0,0.0,505.0,13.5322
290,6221770,1006.53,2022-08-17 09:56:48.802198,1057.91,520.0,0.0,0.0,505.0,13.5322
291,6221770,1006.99,2022-08-17 09:56:48.902198,1059.65,520.0,0.0,0.0,501.0,13.5837
292,6221770,1006.99,2022-08-17 09:56:49.002198,1059.65,520.0,0.0,0.0,501.0,13.5837
293,6221770,1006.63,2022-08-17 09:56:49.102198,1061.12,520.0,0.0,0.0,498.0,13.6352
294,6221770,1006.63,2022-08-17 09:56:49.202198,1061.12,520.0,0.0,0.0,498.0,13.6352
295,6221770,1006.63,2022-08-17 09:56:49.302198,1061.12,520.0,0.0,0.0,498.0,13.6352
296,6221770,1005.66,2022-08-17 09:56:49.402198,1062.8,518.0,0.0,0.0,489.0,13.6867
297,6221770,1005.66,2022-08-17 09:56:49.502198,1062.8,518.0,0.0,0.0,489.0,13.6867
298,6221770,1004.9,2022-08-17 09:56:49.602198,1064.05,518.0,0.0,0.0,477.0,13.7382
299,6221770,1004.9,2022-08-17 09:56:49.702198,1064.05,518.0,0.0,0.0,477.0,13.7382
300,6221770,1004.9,2022-08-17 09:56:49.802198,1064.05,518.0,0.0,0.0,477.0,13.7382
301,6221770,1004.18,2022-08-17 09:56:49.902198,1064.94,517.0,0.0,0.0,469.0,13.7896
302,6221770,1004.18,2022-08-17 09:56:50.002198,1064.94,517.0,0.0,0.0,469.0,13.7896
303,6221770,1003.77,2022-08-17 09:56:50.102198,1065.73,517.0,0.0,0.0,450.0,13.8411
304,6221770,1003.77,2022-08-17 09:56:50.202198,1065.73,517.0,0.0,0.0,450.0,13.8411
305,6221770,1003.77,2022-08-17 09:56:50.302198,1065.73,517.0,0.0,0.0,450.0,13.8411
306,6221770,1002.94,2022-08-17 09:56:50.402198,1066.24,517.0,0.0,0.0,436.0,13.8926
307,6221770,1002.94,2022-08-17 09:56:50.502198,1066.24,517.0,0.0,0.0,436.0,13.8926
308,6221770,1002.23,2022-08-17 09:56:50.602198,1065.97,517.0,0.0,0.0,424.0,13.9441
309,6221770,1002.23,2022-08-17 09:56:50.702198,1065.97,517.0,0.0,0.0,424.0,13.9441
310,6221770,1002.23,2022-08-17 09:56:50.802198,1065.97,517.0,0.0,0.0,424.0,13.9441
311,6221770,1002.19,2022-08-17 09:56:50.902198,1065.38,519.0,0.0,0.0,410.0,13.9956
312,6221770,1002.19,2022-08-17 09:56:51.002198,1065.38,519.0,0.0,0.0,410.0,13.9956
313,6221770,1001.25,2022-08-17 09:56:51.102198,1064.57,519.0,0.0,0.0,399.0,14.0471
314,6221770,1001.25,2022-08-17 09:56:51.202198,1064.57,519.0,0.0,0.0,399.0,14.0471
315,6221770,1001.25,2022-08-17 09:56:51.302198,1064.57,519.0,0.0,0.0,399.0,14.0471
316,6221770,997.987,2022-08-17 09:56:51.402198,1064.99,519.0,0.0,0.0,390.0,14.0986
317,6221770,997.987,2022-08-17 09:56:51.502198,1064.99,519.0,0.0,0.0,390.0,14.0986
318,6221770,995.985,2022-08-17 09:56:51.602198,1065.07,518.0,0.0,0.0,377.0,14.1502
319,6221770,995.985,2022-08-17 09:56:51.702198,1065.07,518.0,0.0,0.0,377.0,14.1502
320,6221770,995.985,2022-08-17 09:56:51.802198,1065.07,518.0,0.0,0.0,377.0,14.1502
321,6221770,993.047,2022-08-17 09:56:51.902198,1064.67,515.0,0.0,0.0,371.0,14.2015
322,6221770,993.047,2022-08-17 09:56:52.002198,1064.67,515.0,0.0,0.0,371.0,14.2015
323,6221770,991.424,2022-08-17 09:56:52.102198,1063.78,517.0,0.0,0.0,360.0,14.253
324,6221770,991.424,2022-08-17 09:56:52.202198,1063.78,517.0,0.0,0.0,360.0,14.253
325,6221770,991.424,2022-08-17 09:56:52.302198,1063.78,517.0,0.0,0.0,360.0,14.253
326,6221770,989.875,2022-08-17 09:56:52.402198,1063.05,519.0,0.0,0.0,352.0,14.3045
327,6221770,989.875,2022-08-17 09:56:52.502198,1063.05,519.0,0.0,0.0,352.0,14.3045
328,6221770,989.389,2022-08-17 09:56:52.602198,1062.48,519.0,0.0,0.0,347.0,14.356
329,6221770,989.389,2022-08-17 09:56:52.702198,1062.48,519.0,0.0,0.0,347.0,14.356
330,6221770,989.389,2022-08-17 09:56:52.802198,1062.48,519.0,0.0,0.0,347.0,14.356
331,6221770,992.433,2022-08-17 09:56:52.902198,1061.86,519.0,0.0,0.0,341.0,14.4075
332,6221770,992.433,2022-08-17 09:56:53.002198,1061.86,519.0,0.0,0.0,341.0,14.4075
333,6221770,995.467,2022-08-17 09:56:53.102198,1061.2,519.0,0.0,0.0,341.0,14.459
334,6221770,995.467,2022-08-17 09:56:53.202198,1061.2,519.0,0.0,0.0,341.0,14.459
335,6221770,995.467,2022-08-17 09:56:53.302198,1061.2,519.0,0.0,0.0,341.0,14.459
336,6221770,999.99,2022-08-17 09:56:53.402198,1060.52,519.0,0.0,0.0,340.0,14.5104
337,6221770,999.99,2022-08-17 09:56:53.502198,1060.52,519.0,0.0,0.0,340.0,14.5104
338,6221770,1002.19,2022-08-17 09:56:53.602198,1059.65,519.0,0.0,0.0,339.0,14.5621
339,6221770,1002.19,2022-08-17 09:56:53.702198,1059.65,519.0,0.0,0.0,339.0,14.5621
340,6221770,1002.19,2022-08-17 09:56:53.802198,1059.65,519.0,0.0,0.0,339.0,14.5621
341,6221770,1004.77,2022-08-17 09:56:53.902198,1058.76,518.0,0.0,0.0,339.0,14.6134
342,6221770,1004.77,2022-08-17 09:56:54.002198,1058.76,518.0,0.0,0.0,339.0,14.6134
343,6221770,1006.12,2022-08-17 09:56:54.102198,1057.91,518.0,0.0,0.0,337.0,14.6649
344,6221770,1006.12,2022-08-17 09:56:54.202198,1057.91,518.0,0.0,0.0,337.0,14.6649
345,6221770,1006.12,2022-08-17 09:56:54.302198,1057.91,518.0,0.0,0.0,337.0,14.6649
346,6221770,1007.55,2022-08-17 09:56:54.402198,1056.66,519.0,0.0,0.0,337.0,14.7164
347,6221770,1007.55,2022-08-17 09:56:54.502198,1056.66,519.0,0.0,0.0,337.0,14.7164
348,6221770,1008.17,2022-08-17 09:56:54.602198,1055.77,520.0,0.0,0.0,337.0,14.7679
349,6221770,1008.17,2022-08-17 09:56:54.702198,1055.77,520.0,0.0,0.0,337.0,14.7679
350,6221770,1008.17,2022-08-17 09:56:54.802198,1055.77,520.0,0.0,0.0,337.0,14.7679
351,6221770,1009.6,2022-08-17 09:56:54.902198,1055.36,520.0,0.0,0.0,336.0,14.8193
352,6221770,1009.6,2022-08-17 09:56:55.002198,1055.36,520.0,0.0,0.0,336.0,14.8193
353,6221770,1010.95,2022-08-17 09:56:55.102198,1054.79,519.0,0.0,0.0,335.0,14.8708
354,6221770,1010.95,2022-08-17 09:56:55.202198,1054.79,519.0,0.0,0.0,335.0,14.8708
355,6221770,1010.95,2022-08-17 09:56:55.302198,1054.79,519.0,0.0,0.0,335.0,14.8708
356,6221770,1012.22,2022-08-17 09:56:55.402198,1054.98,519.0,0.0,0.0,335.0,14.9223
357,6221770,1012.22,2022-08-17 09:56:55.502198,1054.98,519.0,0.0,0.0,335.0,14.9223
358,6221770,1012.89,2022-08-17 09:56:55.602198,1054.57,519.0,0.0,0.0,336.0,14.974
359,6221770,1012.89,2022-08-17 09:56:55.702198,1054.57,519.0,0.0,0.0,336.0,14.974
360,6221770,1012.89,2022-08-17 09:56:55.802198,1054.57,519.0,0.0,0.0,336.0,14.974
361,6221770,1012.89,2022-08-17 09:56:55.902198,1055.06,518.0,0.0,0.0,349.0,15.0253
362,6221770,1012.89,2022-08-17 09:56:56.002198,1055.06,518.0,0.0,0.0,349.0,15.0253
363,6221770,1012.75,2022-08-17 09:56:56.102198,1055.36,519.0,0.0,0.0,367.0,15.0768
364,6221770,1012.75,2022-08-17 09:56:56.202198,1055.36,519.0,0.0,0.0,367.0,15.0768
365,6221770,1012.75,2022-08-17 09:56:56.302198,1055.36,519.0,0.0,0.0,367.0,15.0768
366,6221770,1012.98,2022-08-17 09:56:56.402198,1055.94,519.0,0.0,0.0,389.0,15.1283
367,6221770,1012.98,2022-08-17 09:56:56.502198,1055.94,519.0,0.0,0.0,389.0,15.1283
368,6221770,1013.02,2022-08-17 09:56:56.602198,1056.17,520.0,0.0,0.0,399.0,15.1797
369,6221770,1013.02,2022-08-17 09:56:56.702198,1056.17,520.0,0.0,0.0,399.0,15.1797
370,6221770,1013.02,2022-08-17 09:56:56.802198,1056.17,520.0,0.0,0.0,399.0,15.1797
371,6221770,1013.56,2022-08-17 09:56:56.902198,1055.65,518.0,0.0,0.0,419.0,15.2312
372,6221770,1013.56,2022-08-17 09:56:57.002198,1055.65,518.0,0.0,0.0,419.0,15.2312
373,6221770,1013.82,2022-08-17 09:56:57.102198,1055.04,518.0,0.0,0.0,454.0,15.2827
374,6221770,1013.82,2022-08-17 09:56:57.202198,1055.04,518.0,0.0,0.0,454.0,15.2827
375,6221770,1013.82,2022-08-17 09:56:57.302198,1055.04,518.0,0.0,0.0,454.0,15.2827
376,6221770,1013.87,2022-08-17 09:56:57.402198,1053.93,517.0,0.0,0.0,498.0,15.3342
377,6221770,1013.87,2022-08-17 09:56:57.502198,1053.93,517.0,0.0,0.0,498.0,15.3342
378,6221770,1014.31,2022-08-17 09:56:57.602198,1053.19,517.0,0.0,0.0,544.0,15.3857
379,6221770,1014.31,2022-08-17 09:56:57.702198,1053.19,517.0,0.0,0.0,544.0,15.3857
380,6221770,1014.31,2022-08-17 09:56:57.802198,1053.19,517.0,0.0,0.0,544.0,15.3857
381,6221770,1015.38,2022-08-17 09:56:57.902198,1051.24,517.0,0.0,0.0,577.0,15.4372
382,6221770,1015.38,2022-08-17 09:56:58.002198,1051.24,517.0,0.0,0.0,577.0,15.4372
383,6221770,1016.48,2022-08-17 09:56:58.102198,1049.18,517.0,0.0,0.0,591.0,15.4887
384,6221770,1016.48,2022-08-17 09:56:58.202198,1049.18,517.0,0.0,0.0,591.0,15.4887
385,6221770,1016.48,2022-08-17 09:56:58.302198,1049.18,517.0,0.0,0.0,591.0,15.4887
386,6221770,1017.07,2022-08-17 09:56:58.402198,1047.31,517.0,0.0,0.0,601.0,15.5401
387,6221770,1017.07,2022-08-17 09:56:58.502198,1047.31,517.0,0.0,0.0,601.0,15.5401
388,6221770,1016.54,2022-08-17 09:56:58.602198,1043.85,512.0,0.0,0.0,601.0,15.5916
389,6221770,1016.54,2022-08-17 09:56:58.702198,1043.85,512.0,0.0,0.0,601.0,15.5916
390,6221770,1016.54,2022-08-17 09:56:58.802198,1043.85,512.0,0.0,0.0,601.0,15.5916
391,6221770,1015.55,2022-08-17 09:56:58.902198,1040.36,514.0,0.0,0.0,603.0,15.6431
392,6221770,1015.55,2022-08-17 09:56:59.002198,1040.36,514.0,0.0,0.0,603.0,15.6431
393,6221770,1014.92,2022-08-17 09:56:59.102198,1038.83,517.0,0.0,0.0,606.0,15.6946
394,6221770,1014.92,2022-08-17 09:56:59.202198,1038.83,517.0,0.0,0.0,606.0,15.6946
395,6221770,1014.92,2022-08-17 09:56:59.302198,1038.83,517.0,0.0,0.0,606.0,15.6946
396,6221770,1013.88,2022-08-17 09:56:59.402198,1037.53,519.0,0.0,0.0,605.0,15.7461
397,6221770,1013.88,2022-08-17 09:56:59.502198,1037.53,519.0,0.0,0.0,605.0,15.7461
398,6221770,1013.96,2022-08-17 09:56:59.602198,1037.58,521.0,0.0,0.0,602.0,15.7978
399,6221770,1013.96,2022-08-17 09:56:59.702198,1037.58,521.0,0.0,0.0,602.0,15.7978
400,6221770,1013.96,2022-08-17 09:56:59.802198,1037.58,521.0,0.0,0.0,602.0,15.7978
401,6221770,1015.39,2022-08-17 09:56:59.902198,1038.13,522.0,0.0,0.0,597.0,15.8491
402,6221770,1015.39,2022-08-17 09:57:00.002198,1038.13,522.0,0.0,0.0,597.0,15.8491
403,6221770,1015.92,2022-08-17 09:57:00.102198,1039.3,522.0,0.0,0.0,592.0,15.9007
404,6221770,1015.92,2022-08-17 09:57:00.202198,1039.3,522.0,0.0,0.0,592.0,15.9007
405,6221770,1015.92,2022-08-17 09:57:00.302198,1039.3,522.0,0.0,0.0,592.0,15.9007
406,6221770,1016.11,2022-08-17 09:57:00.402198,1040.72,523.0,0.0,0.0,589.0,15.952
407,6221770,1016.11,2022-08-17 09:57:00.502198,1040.72,523.0,0.0,0.0,589.0,15.952
408,6221770,1015.82,2022-08-17 09:57:00.602198,1042.06,522.0,0.0,0.0,588.0,16.0037
409,6221770,1015.82,2022-08-17 09:57:00.702198,1042.06,522.0,0.0,0.0,588.0,16.0037
410,6221770,1015.82,2022-08-17 09:57:00.802198,1042.06,522.0,0.0,0.0,588.0,16.0037
411,6221770,1014.97,2022-08-17 09:57:00.902198,1043.63,520.0,0.0,0.0,590.0,16.055
412,6221770,1014.97,2022-08-17 09:57:01.002198,1043.63,520.0,0.0,0.0,590.0,16.055
413,6221770,1015.05,2022-08-17 09:57:01.102198,1044.42,520.0,0.0,0.0,601.0,16.1065
414,6221770,1015.05,2022-08-17 09:57:01.202198,1044.42,520.0,0.0,0.0,601.0,16.1065
415,6221770,1015.05,2022-08-17 09:57:01.302198,1044.42,520.0,0.0,0.0,601.0,16.1065
416,6221770,1014.65,2022-08-17 09:57:01.402198,1045.48,517.0,0.0,0.0,617.0,16.158
417,6221770,1014.65,2022-08-17 09:57:01.502198,1045.48,517.0,0.0,0.0,617.0,16.158
418,6221770,1013.7,2022-08-17 09:57:01.602198,1045.89,516.0,0.0,0.0,639.0,16.2094
419,6221770,1013.7,2022-08-17 09:57:01.702198,1045.89,516.0,0.0,0.0,639.0,16.2094
420,6221770,1013.7,2022-08-17 09:57:01.802198,1045.89,516.0,0.0,0.0,639.0,16.2094
421,6221770,1012.31,2022-08-17 09:57:01.902198,1046.92,518.0,0.0,0.0,651.0,16.2609
422,6221770,1012.31,2022-08-17 09:57:02.002198,1046.92,518.0,0.0,0.0,651.0,16.2609
423,6221770,1011.54,2022-08-17 09:57:02.102198,1047.41,521.0,0.0,0.0,647.0,16.3124
424,6221770,1011.54,2022-08-17 09:57:02.202198,1047.41,521.0,0.0,0.0,647.0,16.3124
425,6221770,1011.54,2022-08-17 09:57:02.302198,1047.41,521.0,0.0,0.0,647.0,16.3124
426,6221770,1010.91,2022-08-17 09:57:02.402198,1047.71,522.0,0.0,0.0,634.0,16.3639
427,6221770,1010.91,2022-08-17 09:57:02.502198,1047.71,522.0,0.0,0.0,634.0,16.3639
428,6221770,1009.77,2022-08-17 09:57:02.602198,1047.56,522.0,0.0,0.0,616.0,16.4154
429,6221770,1009.77,2022-08-17 09:57:02.702198,1047.56,522.0,0.0,0.0,616.0,16.4154
430,6221770,1009.77,2022-08-17 09:57:02.802198,1047.56,522.0,0.0,0.0,616.0,16.4154
431,6221770,1006.85,2022-08-17 09:57:02.902198,1045.74,522.0,0.0,0.0,595.0,16.4669
432,6221770,1006.85,2022-08-17 09:57:03.002198,1045.74,522.0,0.0,0.0,595.0,16.4669
433,6221770,1005.09,2022-08-17 09:57:03.102198,1042.4,526.0,0.0,0.0,576.0,16.5184
434,6221770,1005.09,2022-08-17 09:57:03.202198,1042.4,526.0,0.0,0.0,576.0,16.5184
435,6221770,1005.09,2022-08-17 09:57:03.302198,1042.4,526.0,0.0,0.0,576.0,16.5184
436,6221770,1002.48,2022-08-17 09:57:03.402198,732.065,523.0,0.0,0.0,549.0,16.5698
437,6221770,1002.48,2022-08-17 09:57:03.502198,732.065,523.0,0.0,0.0,549.0,16.5698
438,6221770,1002.53,2022-08-17 09:57:03.602198,700.0,523.0,0.0,0.0,529.0,16.6213
439,6221770,1002.53,2022-08-17 09:57:03.702198,700.0,523.0,0.0,0.0,529.0,16.6213
440,6221770,1002.53,2022-08-17 09:57:03.802198,700.0,523.0,0.0,0.0,529.0,16.6213
441,6221770,1003.71,2022-08-17 09:57:03.902198,700.0,525.0,0.0,0.0,519.0,16.6728
442,6221770,1003.71,2022-08-17 09:57:04.002198,700.0,525.0,0.0,0.0,519.0,16.6728
443,6221770,1004.97,2022-08-17 09:57:04.102198,700.0,527.0,0.0,0.0,514.0,16.7243
444,6221770,1004.97,2022-08-17 09:57:04.202198,700.0,527.0,0.0,0.0,514.0,16.7243
445,6221770,1004.97,2022-08-17 09:57:04.302198,700.0,527.0,0.0,0.0,514.0,16.7243
446,6221770,1007.26,2022-08-17 09:57:04.402198,700.0,525.0,0.0,0.0,512.0,16.7758
447,6221770,1007.26,2022-08-17 09:57:04.502198,700.0,525.0,0.0,0.0,512.0,16.7758
448,6221770,1008.92,2022-08-17 09:57:04.602198,700.0,523.0,0.0,0.0,512.0,16.8275
449,6221770,1008.92,2022-08-17 09:57:04.702198,700.0,523.0,0.0,0.0,512.0,16.8275
450,6221770,1008.92,2022-08-17 09:57:04.802198,700.0,523.0,0.0,0.0,512.0,16.8275
451,6221770,1010.48,2022-08-17 09:57:04.902198,700.0,523.0,0.0,0.0,515.0,16.8787
452,6221770,1010.48,2022-08-17 09:57:05.002198,700.0,523.0,0.0,0.0,515.0,16.8787
453,6221770,1011.32,2022-08-17 09:57:05.102198,700.0,523.0,0.0,0.0,517.0,16.9302
454,6221770,1011.32,2022-08-17 09:57:05.202198,700.0,523.0,0.0,0.0,517.0,16.9302
455,6221770,1011.32,2022-08-17 09:57:05.302198,700.0,523.0,0.0,0.0,517.0,16.9302
456,6221770,1012.88,2022-08-17 09:57:05.402198,700.0,522.0,0.0,0.0,521.0,16.9817
457,6221770,1012.88,2022-08-17 09:57:05.502198,700.0,522.0,0.0,0.0,521.0,16.9817
458,6221770,1013.56,2022-08-17 09:57:05.602198,700.0,521.0,0.0,0.0,523.0,17.0332
459,6221770,1013.56,2022-08-17 09:57:05.702198,700.0,521.0,0.0,0.0,523.0,17.0332
460,6221770,1013.56,2022-08-17 09:57:05.802198,700.0,521.0,0.0,0.0,523.0,17.0332
461,6221770,1014.77,2022-08-17 09:57:05.902198,700.0,521.0,0.0,0.0,525.0,17.0847
462,6221770,1014.77,2022-08-17 09:57:06.002198,700.0,521.0,0.0,0.0,525.0,17.0847
463,6221770,1015.45,2022-08-17 09:57:06.102198,700.0,521.0,0.0,0.0,522.0,17.1361
464,6221770,1015.45,2022-08-17 09:57:06.202198,700.0,521.0,0.0,0.0,522.0,17.1361
465,6221770,1015.45,2022-08-17 09:57:06.302198,700.0,521.0,0.0,0.0,522.0,17.1361
466,6221770,1015.97,2022-08-17 09:57:06.402198,700.0,521.0,0.0,0.0,518.0,17.1876
467,6221770,1015.97,2022-08-17 09:57:06.502198,700.0,521.0,0.0,0.0,518.0,17.1876
468,6221770,1015.73,2022-08-17 09:57:06.602198,700.0,521.0,0.0,0.0,513.0,17.2391
469,6221770,1015.73,2022-08-17 09:57:06.702198,700.0,521.0,0.0,0.0,513.0,17.2391
470,6221770,1015.73,2022-08-17 09:57:06.802198,700.0,521.0,0.0,0.0,513.0,17.2391
471,6221770,1015.4,2022-08-17 09:57:06.902198,700.0,520.0,0.0,0.0,507.0,17.2905
472,6221770,1015.4,2022-08-17 09:57:07.002198,700.0,520.0,0.0,0.0,507.0,17.2905
473,6221770,1014.29,2022-08-17 09:57:07.102198,700.0,520.0,0.0,0.0,502.0,17.342
474,6221770,1014.29,2022-08-17 09:57:07.202198,700.0,520.0,0.0,0.0,502.0,17.342
475,6221770,1014.29,2022-08-17 09:57:07.302198,700.0,520.0,0.0,0.0,502.0,17.342
476,6221770,1014.37,2022-08-17 09:57:07.402198,700.0,520.0,0.0,0.0,495.0,17.3935
477,6221770,1014.37,2022-08-17 09:57:07.502198,700.0,520.0,0.0,0.0,495.0,17.3935
478,6221770,1014.98,2022-08-17 09:57:07.602198,700.0,521.0,0.0,0.0,494.0,17.4449
479,6221770,1014.98,2022-08-17 09:57:07.702198,700.0,521.0,0.0,0.0,494.0,17.4449
480,6221770,1014.98,2022-08-17 09:57:07.802198,700.0,521.0,0.0,0.0,494.0,17.4449
481,6221770,1015.12,2022-08-17 09:57:07.902198,700.0,522.0,0.0,0.0,493.0,17.4964
482,6221770,1015.12,2022-08-17 09:57:08.002198,700.0,522.0,0.0,0.0,493.0,17.4964
483,6221770,1014.46,2022-08-17 09:57:08.102198,700.0,522.0,0.0,0.0,486.0,17.5479
484,6221770,1014.46,2022-08-17 09:57:08.202198,700.0,522.0,0.0,0.0,486.0,17.5479
485,6221770,1014.46,2022-08-17 09:57:08.302198,700.0,522.0,0.0,0.0,486.0,17.5479
486,6221770,1013.72,2022-08-17 09:57:08.402198,700.0,521.0,0.0,0.0,479.0,17.5993
487,6221770,1013.72,2022-08-17 09:57:08.502198,700.0,521.0,0.0,0.0,479.0,17.5993
488,6221770,1013.13,2022-08-17 09:57:08.602198,700.0,521.0,0.0,0.0,472.0,17.6508
489,6221770,1013.13,2022-08-17 09:57:08.702198,700.0,521.0,0.0,0.0,472.0,17.6508
490,6221770,1013.13,2022-08-17 09:57:08.802198,700.0,521.0,0.0,0.0,472.0,17.6508
491,6221770,1013.04,2022-08-17 09:57:08.902198,700.0,521.0,0.0,0.0,467.0,17.7022
492,6221770,1013.04,2022-08-17 09:57:09.002198,700.0,521.0,0.0,0.0,467.0,17.7022
493,6221770,1013.62,2022-08-17 09:57:09.102198,700.0,520.0,0.0,0.0,463.0,17.7539
494,6221770,1013.62,2022-08-17 09:57:09.202198,700.0,520.0,0.0,0.0,463.0,17.7539
495,6221770,1013.62,2022-08-17 09:57:09.302198,700.0,520.0,0.0,0.0,463.0,17.7539
496,6221770,1014.26,2022-08-17 09:57:09.402198,700.0,521.0,0.0,0.0,461.0,17.8049
497,6221770,1014.26,2022-08-17 09:57:09.502198,700.0,521.0,0.0,0.0,461.0,17.8049
498,6221770,1013.89,2022-08-17 09:57:09.602198,700.0,520.0,0.0,0.0,460.0,17.8564
499,6221770,1013.89,2022-08-17 09:57:09.702198,700.0,520.0,0.0,0.0,460.0,17.8564
500,6221770,1013.89,2022-08-17 09:57:09.802198,700.0,520.0,0.0,0.0,460.0,17.8564
501,6221770,1012.9,2022-08-17 09:57:09.902198,700.0,520.0,0.0,0.0,461.0,17.9078
502,6221770,1012.9,2022-08-17 09:57:10.002198,700.0,520.0,0.0,0.0,461.0,17.9078
503,6221770,1012.68,2022-08-17 09:57:10.102198,700.0,520.0,0.0,0.0,463.0,17.9593
504,6221770,1012.68,2022-08-17 09:57:10.202198,700.0,520.0,0.0,0.0,463.0,17.9593
505,6221770,1012.68,2022-08-17 09:57:10.302198,700.0,520.0,0.0,0.0,463.0,17.9593
506,6221770,1011.92,2022-08-17 09:57:10.402198,700.0,519.0,0.0,0.0,457.0,18.0109
507,6221770,1011.92,2022-08-17 09:57:10.502198,700.0,519.0,0.0,0.0,457.0,18.0109
508,6221770,1011.44,2022-08-17 09:57:10.602198,700.0,520.0,0.0,0.0,457.0,18.0624
509,6221770,1011.44,2022-08-17 09:57:10.702198,700.0,520.0,0.0,0.0,457.0,18.0624
510,6221770,1011.44,2022-08-17 09:57:10.802198,700.0,520.0,0.0,0.0,457.0,18.0624
511,6221770,1010.09,2022-08-17 09:57:10.902198,700.0,520.0,0.0,0.0,452.0,18.1138
512,6221770,1010.09,2022-08-17 09:57:11.002198,700.0,520.0,0.0,0.0,452.0,18.1138
513,6221770,1010.2,2022-08-17 09:57:11.102198,700.0,520.0,0.0,0.0,442.0,18.1653
514,6221770,1010.2,2022-08-17 09:57:11.202198,700.0,520.0,0.0,0.0,442.0,18.1653
515,6221770,1010.2,2022-08-17 09:57:11.302198,700.0,520.0,0.0,0.0,442.0,18.1653
516,6221770,1010.54,2022-08-17 09:57:11.402198,700.0,520.0,0.0,0.0,438.0,18.2167
517,6221770,1010.54,2022-08-17 09:57:11.502198,700.0,520.0,0.0,0.0,438.0,18.2167
518,6221770,1010.45,2022-08-17 09:57:11.602198,700.0,521.0,0.0,0.0,439.0,18.2682
519,6221770,1010.45,2022-08-17 09:57:11.702198,700.0,521.0,0.0,0.0,439.0,18.2682
520,6221770,1010.45,2022-08-17 09:57:11.802198,700.0,521.0,0.0,0.0,439.0,18.2682
521,6221770,1010.01,2022-08-17 09:57:11.902198,700.0,520.0,0.0,0.0,443.0,18.3197
522,6221770,1010.01,2022-08-17 09:57:12.002198,700.0,520.0,0.0,0.0,443.0,18.3197
523,6221770,1009.82,2022-08-17 09:57:12.102198,700.0,520.0,0.0,0.0,449.0,18.3711
524,6221770,1009.82,2022-08-17 09:57:12.202198,700.0,520.0,0.0,0.0,449.0,18.3711
525,6221770,1009.82,2022-08-17 09:57:12.302198,700.0,520.0,0.0,0.0,449.0,18.3711
526,6221770,1009.21,2022-08-17 09:57:12.402198,700.0,520.0,0.0,0.0,453.0,18.4226
527,6221770,1009.21,2022-08-17 09:57:12.502198,700.0,520.0,0.0,0.0,453.0,18.4226
