,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
534,6321742,0.0,2023-03-16 21:10:10.104270,1094.24,377.0,0.0,0.0,663.0,21.09072
535,6321742,0.0,2023-03-16 21:10:10.204270,1094.24,377.0,0.0,0.0,663.0,21.09072
536,6321742,0.0,2023-03-16 21:10:10.304270,1094.24,377.0,0.0,0.0,663.0,21.09072
537,6321742,0.0,2023-03-16 21:10:10.404270,1093.45,365.0,0.0,0.0,662.0,21.11817
538,6321742,0.0,2023-03-16 21:10:10.504270,1093.45,365.0,0.0,0.0,662.0,21.11817
539,6321742,0.0,2023-03-16 21:10:10.604270,1092.88,358.0,0.0,0.0,662.0,21.145780000000002
540,6321742,0.0,2023-03-16 21:10:10.704270,1092.88,358.0,0.0,0.0,662.0,21.145780000000002
541,6321742,0.0,2023-03-16 21:10:10.804270,1092.88,358.0,0.0,0.0,662.0,21.145780000000002
542,6321742,0.0,2023-03-16 21:10:10.904270,1093.01,351.0,0.0,0.0,668.0,21.17342
543,6321742,0.0,2023-03-16 21:10:11.004270,1093.01,351.0,0.0,0.0,668.0,21.17342
544,6321742,0.0,2023-03-16 21:10:11.104270,1091.29,345.0,0.0,0.0,676.0,21.20109
545,6321742,0.0,2023-03-16 21:10:11.204270,1091.29,345.0,0.0,0.0,676.0,21.20109
546,6321742,0.0,2023-03-16 21:10:11.304270,1091.29,345.0,0.0,0.0,676.0,21.20109
547,6321742,0.0,2023-03-16 21:10:11.404270,1090.72,330.0,0.0,0.0,675.0,21.22879
548,6321742,0.0,2023-03-16 21:10:11.504270,1090.72,330.0,0.0,0.0,675.0,21.22879
549,6321742,0.0,2023-03-16 21:10:11.604270,1090.08,326.0,0.0,0.0,676.0,21.25662
550,6321742,0.0,2023-03-16 21:10:11.704270,1090.08,326.0,0.0,0.0,676.0,21.25662
551,6321742,0.0,2023-03-16 21:10:11.804270,1090.08,326.0,0.0,0.0,676.0,21.25662
552,6321742,0.0,2023-03-16 21:10:11.904270,1089.57,317.0,0.0,0.0,663.0,21.2843
553,6321742,0.0,2023-03-16 21:10:12.004270,1089.57,317.0,0.0,0.0,663.0,21.2843
554,6321742,0.0,2023-03-16 21:10:12.104270,1088.49,311.0,0.0,0.0,668.0,21.31211
555,6321742,0.0,2023-03-16 21:10:12.204270,1088.49,311.0,0.0,0.0,668.0,21.31211
556,6321742,0.0,2023-03-16 21:10:12.304270,1088.49,311.0,0.0,0.0,668.0,21.31211
557,6321742,0.0,2023-03-16 21:10:12.404270,1082.86,309.0,0.0,0.0,678.0,21.33992
558,6321742,0.0,2023-03-16 21:10:12.504270,1082.86,309.0,0.0,0.0,678.0,21.33992
559,6321742,0.0,2023-03-16 21:10:12.604270,1086.51,301.0,0.0,0.0,672.0,21.36777
560,6321742,0.0,2023-03-16 21:10:12.704270,1086.51,301.0,0.0,0.0,672.0,21.36777
561,6321742,0.0,2023-03-16 21:10:12.804270,1086.51,301.0,0.0,0.0,672.0,21.36777
562,6321742,0.0,2023-03-16 21:10:12.904270,1087.85,298.0,0.0,0.0,685.0,21.39563
563,6321742,0.0,2023-03-16 21:10:13.004270,1087.85,298.0,0.0,0.0,685.0,21.39563
564,6321742,0.0,2023-03-16 21:10:13.104270,1086.66,296.0,0.0,0.0,681.0,21.42349
565,6321742,0.0,2023-03-16 21:10:13.204270,1086.66,296.0,0.0,0.0,681.0,21.42349
566,6321742,0.0,2023-03-16 21:10:13.304270,1086.66,296.0,0.0,0.0,681.0,21.42349
567,6321742,0.0,2023-03-16 21:10:13.404270,1085.07,294.0,0.0,0.0,689.0,21.451320000000003
568,6321742,0.0,2023-03-16 21:10:13.504270,1085.07,294.0,0.0,0.0,689.0,21.451320000000003
569,6321742,0.0,2023-03-16 21:10:13.604270,1083.74,292.0,0.0,0.0,688.0,21.47911
570,6321742,0.0,2023-03-16 21:10:13.704270,1083.74,292.0,0.0,0.0,688.0,21.47911
571,6321742,0.0,2023-03-16 21:10:13.804270,1083.74,292.0,0.0,0.0,688.0,21.47911
572,6321742,0.0,2023-03-16 21:10:13.904270,1083.6,289.0,0.0,0.0,688.0,21.51933
573,6321742,0.0,2023-03-16 21:10:14.004270,1083.6,289.0,0.0,0.0,688.0,21.51933
574,6321742,0.0,2023-03-16 21:10:14.104270,1082.32,287.0,0.0,0.0,689.0,21.56933
575,6321742,0.0,2023-03-16 21:10:14.204270,1082.32,287.0,0.0,0.0,689.0,21.56933
576,6321742,0.0,2023-03-16 21:10:14.304270,1082.32,287.0,0.0,0.0,689.0,21.56933
577,6321742,0.0,2023-03-16 21:10:14.404270,1081.03,283.0,0.0,0.0,700.0,21.61933
578,6321742,0.0,2023-03-16 21:10:14.504270,1081.03,283.0,0.0,0.0,700.0,21.61933
579,6321742,0.0,2023-03-16 21:10:14.604270,1080.01,279.0,0.0,0.0,711.0,21.669330000000002
580,6321742,0.0,2023-03-16 21:10:14.704270,1080.01,279.0,0.0,0.0,711.0,21.669330000000002
581,6321742,0.0,2023-03-16 21:10:14.804270,1080.01,279.0,0.0,0.0,711.0,21.669330000000002
582,6321742,0.0,2023-03-16 21:10:14.904270,1078.21,275.0,0.0,0.0,726.0,21.71933
583,6321742,0.0,2023-03-16 21:10:15.004270,1078.21,275.0,0.0,0.0,726.0,21.71933
584,6321742,0.0,2023-03-16 21:10:15.104270,1077.2,273.0,0.0,0.0,754.0,21.76933
585,6321742,0.0,2023-03-16 21:10:15.204270,1077.2,0.0,0.0,0.0,754.0,21.76933
586,6321742,0.0,2023-03-16 21:10:15.304270,1077.2,0.0,0.0,0.0,754.0,21.76933
587,6321742,0.0,2023-03-16 21:10:15.404270,1076.17,0.0,0.0,0.0,793.0,21.81933
588,6321742,0.0,2023-03-16 21:10:15.504270,1076.17,0.0,0.0,0.0,793.0,21.81933
589,6321742,0.0,2023-03-16 21:10:15.604270,1073.76,0.0,0.0,0.0,836.0,21.86933
590,6321742,0.0,2023-03-16 21:10:15.704270,1073.76,0.0,0.0,0.0,836.0,21.86933
591,6321742,0.0,2023-03-16 21:10:15.804270,1073.76,0.0,0.0,0.0,836.0,21.86933
592,6321742,0.0,2023-03-16 21:10:15.904270,1072.17,0.0,0.0,0.0,931.0,21.919330000000002
593,6321742,0.0,2023-03-16 21:10:16.004270,1072.17,0.0,0.0,0.0,931.0,21.919330000000002
594,6321742,0.0,2023-03-16 21:10:16.104270,1070.79,0.0,0.0,0.0,947.0,21.96933
595,6321742,0.0,2023-03-16 21:10:16.204270,1070.79,0.0,0.0,0.0,947.0,21.96933
596,6321742,0.0,2023-03-16 21:10:16.304270,1070.79,0.0,0.0,0.0,947.0,21.96933
597,6321742,0.0,2023-03-16 21:10:16.404270,1070.7,0.0,0.0,0.0,978.0,22.01933
598,6321742,0.0,2023-03-16 21:10:16.504270,1070.7,0.0,0.0,0.0,978.0,22.01933
599,6321742,0.0,2023-03-16 21:10:16.604270,1072.19,0.0,0.0,0.0,998.0,22.06933
600,6321742,0.0,2023-03-16 21:10:16.704270,1072.19,0.0,0.0,0.0,998.0,22.06933
601,6321742,0.0,2023-03-16 21:10:16.804270,1072.19,0.0,0.0,0.0,998.0,22.06933
602,6321742,0.0,2023-03-16 21:10:16.904270,1074.99,0.0,0.0,0.0,999.0,22.11933
603,6321742,0.0,2023-03-16 21:10:17.004270,1074.99,0.0,0.0,0.0,999.0,22.11933
604,6321742,0.0,2023-03-16 21:10:17.104270,1075.93,0.0,0.0,0.0,999.0,22.169330000000002
605,6321742,0.0,2023-03-16 21:10:17.204270,1075.93,0.0,0.0,0.0,999.0,22.169330000000002
606,6321742,0.0,2023-03-16 21:10:17.304270,1075.93,0.0,0.0,0.0,999.0,22.169330000000002
607,6321742,0.0,2023-03-16 21:10:17.404270,1078.58,0.0,0.0,0.0,998.0,22.21933
608,6321742,0.0,2023-03-16 21:10:17.504270,1078.58,0.0,0.0,0.0,998.0,22.21933
609,6321742,0.0,2023-03-16 21:10:17.604270,1078.33,0.0,0.0,0.0,997.0,22.26933
610,6321742,0.0,2023-03-16 21:10:17.704270,1078.33,0.0,0.0,0.0,997.0,22.26933
611,6321742,0.0,2023-03-16 21:10:17.804270,1078.33,0.0,0.0,0.0,997.0,22.26933
612,6321742,0.0,2023-03-16 21:10:17.904270,1079.69,0.0,0.0,0.0,994.0,22.31933
613,6321742,0.0,2023-03-16 21:10:18.004270,1079.69,0.0,0.0,0.0,994.0,22.31933
614,6321742,0.0,2023-03-16 21:10:18.104270,1079.27,0.0,0.0,0.0,864.0,22.36933
615,6321742,0.0,2023-03-16 21:10:18.204270,1079.27,0.0,0.0,0.0,864.0,22.36933
616,6321742,0.0,2023-03-16 21:10:18.304270,1079.27,0.0,0.0,0.0,864.0,22.36933
617,6321742,0.0,2023-03-16 21:10:18.404270,1078.21,0.0,0.0,0.0,900.0,22.419330000000002
618,6321742,0.0,2023-03-16 21:10:18.504270,1078.21,0.0,0.0,0.0,900.0,22.419330000000002
619,6321742,0.0,2023-03-16 21:10:18.604270,1078.09,0.0,0.0,0.0,1009.0,22.46933
620,6321742,0.0,2023-03-16 21:10:18.704270,1078.09,0.0,0.0,0.0,1009.0,22.46933
621,6321742,0.0,2023-03-16 21:10:18.804270,1078.09,0.0,0.0,0.0,1009.0,22.46933
622,6321742,0.0,2023-03-16 21:10:18.904270,1079.27,0.0,0.0,0.0,845.0,22.51933
623,6321742,0.0,2023-03-16 21:10:19.004270,1079.27,0.0,0.0,0.0,845.0,22.51933
624,6321742,0.0,2023-03-16 21:10:19.104270,1080.05,0.0,0.0,0.0,929.0,22.56933
625,6321742,0.0,2023-03-16 21:10:19.204270,1080.05,0.0,0.0,0.0,929.0,22.56933
626,6321742,0.0,2023-03-16 21:10:19.304270,1080.05,0.0,0.0,0.0,929.0,22.56933
627,6321742,0.0,2023-03-16 21:10:19.404270,1080.96,0.0,0.0,0.0,976.0,22.61933
628,6321742,0.0,2023-03-16 21:10:19.504270,1080.96,0.0,0.0,0.0,976.0,22.61933
629,6321742,0.0,2023-03-16 21:10:19.604270,1082.0,0.0,0.0,0.0,848.0,22.669330000000002
630,6321742,0.0,2023-03-16 21:10:19.704270,1082.0,0.0,0.0,0.0,848.0,22.669330000000002
631,6321742,0.0,2023-03-16 21:10:19.804270,1082.0,0.0,0.0,0.0,848.0,22.669330000000002
632,6321742,0.0,2023-03-16 21:10:19.904270,1082.37,0.0,0.0,0.0,926.0,22.71933
633,6321742,0.0,2023-03-16 21:10:20.004270,1082.37,0.0,0.0,0.0,926.0,22.71933
634,6321742,0.0,2023-03-16 21:10:20.104270,1082.47,0.0,0.0,0.0,952.0,22.76933
635,6321742,0.0,2023-03-16 21:10:20.204270,1082.47,0.0,0.0,0.0,952.0,22.76933
636,6321742,0.0,2023-03-16 21:10:20.304270,1082.47,0.0,0.0,0.0,952.0,22.76933
637,6321742,0.0,2023-03-16 21:10:20.404270,1083.32,0.0,0.0,0.0,1000.0,22.81933
638,6321742,0.0,2023-03-16 21:10:20.504270,1083.32,0.0,0.0,0.0,1000.0,22.81933
639,6321742,0.0,2023-03-16 21:10:20.604270,1082.43,0.0,0.0,0.0,986.0,22.86933
640,6321742,0.0,2023-03-16 21:10:20.704270,1082.43,0.0,0.0,0.0,986.0,22.86933
641,6321742,0.0,2023-03-16 21:10:20.804270,1082.43,0.0,0.0,0.0,986.0,22.86933
642,6321742,0.0,2023-03-16 21:10:20.904270,1080.67,0.0,0.0,0.0,950.0,22.919330000000002
643,6321742,0.0,2023-03-16 21:10:21.004270,1080.67,0.0,0.0,0.0,950.0,22.919330000000002
644,6321742,0.0,2023-03-16 21:10:21.104270,1079.54,0.0,0.0,0.0,962.0,22.96953
645,6321742,0.0,2023-03-16 21:10:21.204270,1079.54,0.0,0.0,0.0,962.0,22.96953
646,6321742,0.0,2023-03-16 21:10:21.304270,1079.54,0.0,0.0,0.0,962.0,22.96953
647,6321742,0.0,2023-03-16 21:10:21.404270,1079.44,0.0,0.0,0.0,964.0,23.01933
648,6321742,0.0,2023-03-16 21:10:21.504270,1079.44,0.0,0.0,0.0,964.0,23.01933
649,6321742,0.0,2023-03-16 21:10:21.604270,1078.92,0.0,0.0,0.0,979.0,23.06933
650,6321742,0.0,2023-03-16 21:10:21.704270,1078.92,0.0,0.0,0.0,979.0,23.06933
651,6321742,0.0,2023-03-16 21:10:21.804270,1078.92,0.0,0.0,0.0,979.0,23.06933
652,6321742,0.0,2023-03-16 21:10:21.904270,1079.07,0.0,0.0,0.0,998.0,23.11933
653,6321742,0.0,2023-03-16 21:10:22.004270,1079.07,0.0,0.0,0.0,998.0,23.11933
654,6321742,0.0,2023-03-16 21:10:22.104270,1080.79,0.0,0.0,0.0,978.0,23.169330000000002
655,6321742,0.0,2023-03-16 21:10:22.204270,1080.79,0.0,0.0,0.0,978.0,23.169330000000002
656,6321742,0.0,2023-03-16 21:10:22.304270,1080.79,0.0,0.0,0.0,978.0,23.169330000000002
657,6321742,0.0,2023-03-16 21:10:22.404270,1081.73,0.0,0.0,0.0,988.0,23.21933
658,6321742,0.0,2023-03-16 21:10:22.504270,1081.73,0.0,0.0,0.0,988.0,23.21933
659,6321742,0.0,2023-03-16 21:10:22.604270,1078.43,0.0,0.0,0.0,1008.0,23.26933
660,6321742,0.0,2023-03-16 21:10:22.704270,1078.43,0.0,0.0,0.0,1008.0,23.26933
661,6321742,0.0,2023-03-16 21:10:22.804270,1078.43,0.0,0.0,0.0,1008.0,23.26933
662,6321742,0.0,2023-03-16 21:10:22.904270,1080.28,0.0,0.0,0.0,983.0,23.31933
663,6321742,0.0,2023-03-16 21:10:23.004270,1080.28,0.0,0.0,0.0,983.0,23.31933
664,6321742,0.0,2023-03-16 21:10:23.104270,1080.18,0.0,0.0,0.0,996.0,23.36933
665,6321742,0.0,2023-03-16 21:10:23.204270,1080.18,0.0,0.0,0.0,996.0,23.36933
666,6321742,0.0,2023-03-16 21:10:23.304270,1080.18,0.0,0.0,0.0,996.0,23.36933
667,6321742,0.0,2023-03-16 21:10:23.404270,1080.35,0.0,0.0,0.0,995.0,23.419330000000002
668,6321742,0.0,2023-03-16 21:10:23.504270,1080.35,0.0,0.0,0.0,995.0,23.419330000000002
669,6321742,0.0,2023-03-16 21:10:23.604270,1079.07,0.0,0.0,0.0,991.0,23.46933
670,6321742,0.0,2023-03-16 21:10:23.704270,1079.07,0.0,0.0,0.0,991.0,23.46933
671,6321742,0.0,2023-03-16 21:10:23.804270,1079.07,0.0,0.0,0.0,991.0,23.46933
672,6321742,0.0,2023-03-16 21:10:23.904270,1079.61,0.0,0.0,0.0,995.0,23.51933
673,6321742,0.0,2023-03-16 21:10:24.004270,1079.61,0.0,0.0,0.0,995.0,23.51933
674,6321742,0.0,2023-03-16 21:10:24.104270,1080.18,0.0,0.0,0.0,996.0,23.55683
675,6321742,0.0,2023-03-16 21:10:24.204270,1080.18,0.0,0.0,0.0,996.0,23.55683
676,6321742,0.0,2023-03-16 21:10:24.304270,1079.12,0.0,0.0,0.0,1006.0,23.58519
677,6321742,0.0,2023-03-16 21:10:24.404270,1079.12,0.0,0.0,0.0,1006.0,23.58519
678,6321742,0.0,2023-03-16 21:10:24.504270,1079.12,0.0,0.0,0.0,1006.0,23.58519
679,6321742,0.0,2023-03-16 21:10:24.604270,1078.26,0.0,0.0,0.0,988.0,23.61333
680,6321742,0.0,2023-03-16 21:10:24.704270,1078.26,0.0,0.0,0.0,988.0,23.61333
681,6321742,0.0,2023-03-16 21:10:24.804270,1078.26,0.0,0.0,0.0,988.0,23.61333
682,6321742,0.0,2023-03-16 21:10:24.904270,1076.78,0.0,0.0,0.0,994.0,23.64158
683,6321742,0.0,2023-03-16 21:10:25.004270,1076.78,0.0,0.0,0.0,994.0,23.64158
684,6321742,0.0,2023-03-16 21:10:25.104270,1076.44,0.0,0.0,0.0,984.0,23.66984
685,6321742,0.0,2023-03-16 21:10:25.204270,1076.44,0.0,0.0,0.0,984.0,23.66984
686,6321742,0.0,2023-03-16 21:10:25.304270,1073.29,0.0,0.0,0.0,970.0,23.6981
687,6321742,0.0,2023-03-16 21:10:25.404270,1073.29,0.0,0.0,0.0,970.0,23.6981
688,6321742,0.0,2023-03-16 21:10:25.504270,1073.29,0.0,0.0,0.0,970.0,23.6981
689,6321742,0.0,2023-03-16 21:10:25.604270,1073.37,0.0,0.0,0.0,949.0,23.72636
690,6321742,0.0,2023-03-16 21:10:25.704270,1073.37,0.0,0.0,0.0,949.0,23.72636
691,6321742,0.0,2023-03-16 21:10:25.804270,1073.37,0.0,0.0,0.0,949.0,23.72636
692,6321742,0.0,2023-03-16 21:10:25.904270,1073.51,0.0,0.0,0.0,898.0,23.75463
693,6321742,0.0,2023-03-16 21:10:26.004270,1073.51,0.0,0.0,0.0,898.0,23.75463
694,6321742,0.0,2023-03-16 21:10:26.104270,1072.14,0.0,0.0,0.0,850.0,23.78301
695,6321742,0.0,2023-03-16 21:10:26.204270,1072.14,0.0,0.0,0.0,850.0,23.78301
696,6321742,0.0,2023-03-16 21:10:26.304270,1072.14,0.0,0.0,0.0,850.0,23.78301
697,6321742,0.0,2023-03-16 21:10:26.404270,1070.66,0.0,0.0,0.0,804.0,23.81116
698,6321742,0.0,2023-03-16 21:10:26.504270,1070.66,0.0,0.0,0.0,804.0,23.81116
699,6321742,0.0,2023-03-16 21:10:26.604270,1070.1,0.0,0.0,0.0,776.0,23.83943
700,6321742,0.0,2023-03-16 21:10:26.704270,1070.1,0.0,0.0,0.0,776.0,23.83943
701,6321742,0.0,2023-03-16 21:10:26.804270,1070.02,0.0,0.0,0.0,741.0,23.86769
702,6321742,0.0,2023-03-16 21:10:26.904270,1070.02,0.0,0.0,0.0,741.0,23.86769
703,6321742,0.0,2023-03-16 21:10:27.004270,1070.02,0.0,0.0,0.0,741.0,23.86769
704,6321742,0.0,2023-03-16 21:10:27.104270,1068.11,0.0,0.0,0.0,725.0,23.895960000000002
705,6321742,0.0,2023-03-16 21:10:27.204270,1068.11,0.0,0.0,0.0,725.0,23.895960000000002
706,6321742,0.0,2023-03-16 21:10:27.304270,1068.11,0.0,0.0,0.0,725.0,23.895960000000002
707,6321742,0.0,2023-03-16 21:10:27.404270,1065.03,0.0,0.0,0.0,720.0,23.92423
708,6321742,0.0,2023-03-16 21:10:27.504270,1065.03,0.0,0.0,0.0,720.0,23.92423
709,6321742,0.0,2023-03-16 21:10:27.604270,1063.81,0.0,0.0,0.0,683.0,23.9525
710,6321742,0.0,2023-03-16 21:10:27.704270,1063.81,0.0,0.0,0.0,683.0,23.9525
711,6321742,0.0,2023-03-16 21:10:27.804270,1063.81,0.0,0.0,0.0,683.0,23.9525
712,6321742,0.0,2023-03-16 21:10:27.904270,1061.97,0.0,0.0,0.0,681.0,23.98077
713,6321742,0.0,2023-03-16 21:10:28.004270,1061.97,0.0,0.0,0.0,681.0,23.98077
714,6321742,0.0,2023-03-16 21:10:28.104270,1059.7,0.0,0.0,0.0,702.0,24.009030000000003
715,6321742,0.0,2023-03-16 21:10:28.204270,1059.7,0.0,0.0,0.0,702.0,24.009030000000003
716,6321742,0.0,2023-03-16 21:10:28.304270,1059.7,0.0,0.0,0.0,702.0,24.009030000000003
717,6321742,0.0,2023-03-16 21:10:28.404270,1057.86,0.0,0.0,0.0,662.0,24.03729
718,6321742,0.0,2023-03-16 21:10:28.504270,1057.86,0.0,0.0,0.0,662.0,24.03729
719,6321742,0.0,2023-03-16 21:10:28.604270,1056.38,0.0,0.0,0.0,704.0,24.06555
720,6321742,0.0,2023-03-16 21:10:28.704270,1056.38,0.0,0.0,0.0,704.0,24.06555
721,6321742,0.0,2023-03-16 21:10:28.804270,1054.19,0.0,0.0,0.0,701.0,24.09381
722,6321742,0.0,2023-03-16 21:10:28.904270,1054.19,0.0,0.0,0.0,701.0,24.09381
723,6321742,0.0,2023-03-16 21:10:29.004270,1054.19,0.0,0.0,0.0,701.0,24.09381
724,6321742,0.0,2023-03-16 21:10:29.104270,1052.58,0.0,0.0,0.0,660.0,24.12206
725,6321742,0.0,2023-03-16 21:10:29.204270,1052.58,0.0,0.0,0.0,660.0,24.12206
726,6321742,0.0,2023-03-16 21:10:29.304270,1052.58,0.0,0.0,0.0,660.0,24.15032
727,6321742,0.0,2023-03-16 21:10:29.404270,1050.37,0.0,0.0,0.0,693.0,24.15032
728,6321742,0.0,2023-03-16 21:10:29.504270,1050.37,0.0,0.0,0.0,693.0,24.15032
729,6321742,0.0,2023-03-16 21:10:29.604270,1050.05,0.0,0.0,0.0,683.0,24.17857
730,6321742,0.0,2023-03-16 21:10:29.704270,1050.05,0.0,0.0,0.0,683.0,24.17857
731,6321742,0.0,2023-03-16 21:10:29.804270,1050.05,0.0,0.0,0.0,683.0,24.17857
732,6321742,0.0,2023-03-16 21:10:29.904270,1048.08,0.0,0.0,0.0,659.0,24.20682
733,6321742,0.0,2023-03-16 21:10:30.004270,1048.08,0.0,0.0,0.0,659.0,24.20682
734,6321742,0.0,2023-03-16 21:10:30.104270,1047.56,0.0,0.0,0.0,707.0,24.23507
735,6321742,0.0,2023-03-16 21:10:30.204270,1047.56,0.0,0.0,0.0,707.0,24.23507
736,6321742,0.0,2023-03-16 21:10:30.304270,1047.56,0.0,0.0,0.0,707.0,24.23507
737,6321742,0.0,2023-03-16 21:10:30.404270,1046.99,0.0,0.0,0.0,692.0,24.26332
738,6321742,0.0,2023-03-16 21:10:30.504270,1046.99,0.0,0.0,0.0,692.0,24.26332
739,6321742,0.0,2023-03-16 21:10:30.604270,1047.66,0.0,0.0,0.0,656.0,24.29156
740,6321742,0.0,2023-03-16 21:10:30.704270,1047.66,0.0,0.0,0.0,656.0,24.29156
741,6321742,0.0,2023-03-16 21:10:30.804270,1047.66,0.0,0.0,0.0,656.0,24.29156
742,6321742,0.0,2023-03-16 21:10:30.904270,1048.15,0.0,0.0,0.0,703.0,24.31981
743,6321742,0.0,2023-03-16 21:10:31.004270,1048.15,0.0,0.0,0.0,703.0,24.31981
744,6321742,0.0,2023-03-16 21:10:31.104270,1049.52,0.0,0.0,0.0,658.0,24.34816
745,6321742,0.0,2023-03-16 21:10:31.204270,1049.52,0.0,0.0,0.0,658.0,24.34816
746,6321742,0.0,2023-03-16 21:10:31.304270,1049.52,0.0,0.0,0.0,658.0,24.34816
747,6321742,0.0,2023-03-16 21:10:31.404270,1051.84,0.0,0.0,0.0,692.0,24.37628
748,6321742,0.0,2023-03-16 21:10:31.504270,1051.84,0.0,0.0,0.0,692.0,24.37628
749,6321742,0.0,2023-03-16 21:10:31.604270,1051.91,0.0,0.0,0.0,660.0,24.40452
750,6321742,0.0,2023-03-16 21:10:31.704270,1051.91,0.0,0.0,0.0,660.0,24.40452
751,6321742,0.0,2023-03-16 21:10:31.804270,1054.05,0.0,0.0,0.0,685.0,24.43275
752,6321742,0.0,2023-03-16 21:10:31.904270,1054.05,0.0,0.0,0.0,685.0,24.43275
753,6321742,0.0,2023-03-16 21:10:32.004270,1054.05,0.0,0.0,0.0,685.0,24.43275
754,6321742,0.0,2023-03-16 21:10:32.104270,1055.06,0.0,0.0,0.0,692.0,24.46098
755,6321742,0.0,2023-03-16 21:10:32.204270,1055.06,0.0,0.0,0.0,692.0,24.46098
756,6321742,0.0,2023-03-16 21:10:32.304270,1055.06,0.0,0.0,0.0,692.0,24.46098
757,6321742,0.0,2023-03-16 21:10:32.404270,1057.08,0.0,0.0,0.0,688.0,24.4892
758,6321742,0.0,2023-03-16 21:10:32.504270,1057.08,0.0,0.0,0.0,688.0,24.4892
759,6321742,0.0,2023-03-16 21:10:32.604270,1059.63,0.0,0.0,0.0,669.0,24.51743
760,6321742,0.0,2023-03-16 21:10:32.704270,1059.63,0.0,0.0,0.0,669.0,24.51743
761,6321742,0.0,2023-03-16 21:10:32.804270,1060.61,0.0,0.0,0.0,662.0,24.54566
762,6321742,0.0,2023-03-16 21:10:32.904270,1060.61,0.0,0.0,0.0,662.0,24.54566
763,6321742,0.0,2023-03-16 21:10:33.004270,1060.61,0.0,0.0,0.0,662.0,24.54566
764,6321742,0.0,2023-03-16 21:10:33.104270,1061.8,0.0,0.0,0.0,682.0,24.573880000000003
765,6321742,0.0,2023-03-16 21:10:33.204270,1061.8,0.0,0.0,0.0,682.0,24.573880000000003
766,6321742,0.0,2023-03-16 21:10:33.304270,1061.8,0.0,0.0,0.0,682.0,24.573880000000003
767,6321742,0.0,2023-03-16 21:10:33.404270,1063.16,0.0,0.0,0.0,663.0,24.60211
768,6321742,0.0,2023-03-16 21:10:33.504270,1063.16,0.0,0.0,0.0,663.0,24.60211
769,6321742,0.0,2023-03-16 21:10:33.604270,1062.46,0.0,0.0,0.0,662.0,24.63034
770,6321742,0.0,2023-03-16 21:10:33.704270,1062.46,0.0,0.0,0.0,662.0,24.63034
771,6321742,0.0,2023-03-16 21:10:33.804270,1062.46,0.0,0.0,0.0,662.0,24.63034
772,6321742,0.0,2023-03-16 21:10:33.904270,1064.57,0.0,0.0,0.0,664.0,24.65856
773,6321742,0.0,2023-03-16 21:10:34.004270,1064.57,0.0,0.0,0.0,664.0,24.65856
774,6321742,0.0,2023-03-16 21:10:34.104270,1064.79,0.0,0.0,0.0,661.0,24.686790000000002
775,6321742,0.0,2023-03-16 21:10:34.204270,1064.79,0.0,0.0,0.0,661.0,24.686790000000002
776,6321742,0.0,2023-03-16 21:10:34.304270,1065.24,0.0,0.0,0.0,663.0,24.715020000000003
777,6321742,0.0,2023-03-16 21:10:34.404270,1065.24,0.0,0.0,0.0,663.0,24.715020000000003
778,6321742,0.0,2023-03-16 21:10:34.504270,1065.24,0.0,0.0,0.0,663.0,24.715020000000003
779,6321742,0.0,2023-03-16 21:10:34.604270,1066.12,0.0,0.0,0.0,669.0,24.74325
780,6321742,0.0,2023-03-16 21:10:34.704270,1066.12,0.0,0.0,0.0,669.0,24.74325
781,6321742,0.0,2023-03-16 21:10:34.804270,1066.12,0.0,0.0,0.0,669.0,24.77149
782,6321742,0.0,2023-03-16 21:10:34.904270,1066.79,0.0,0.0,0.0,672.0,24.77149
783,6321742,0.0,2023-03-16 21:10:35.004270,1066.79,0.0,0.0,0.0,672.0,24.77149
784,6321742,0.0,2023-03-16 21:10:35.104270,1067.28,0.0,0.0,0.0,669.0,24.79973
785,6321742,0.0,2023-03-16 21:10:35.204270,1067.28,0.0,0.0,0.0,669.0,24.79973
786,6321742,0.0,2023-03-16 21:10:35.304270,1068.01,0.0,0.0,0.0,661.0,24.82796
787,6321742,0.0,2023-03-16 21:10:35.404270,1068.01,0.0,0.0,0.0,661.0,24.82796
788,6321742,0.0,2023-03-16 21:10:35.504270,1068.01,0.0,0.0,0.0,661.0,24.82796
789,6321742,0.0,2023-03-16 21:10:35.604270,1067.45,0.0,0.0,0.0,662.0,24.8562
790,6321742,0.0,2023-03-16 21:10:35.704270,1067.45,0.0,0.0,0.0,662.0,24.8562
791,6321742,0.0,2023-03-16 21:10:35.804270,1068.09,0.0,0.0,0.0,669.0,24.88444
792,6321742,0.0,2023-03-16 21:10:35.904270,1068.09,0.0,0.0,0.0,669.0,24.88444
793,6321742,0.0,2023-03-16 21:10:36.004270,1068.09,0.0,0.0,0.0,669.0,24.88444
794,6321742,0.0,2023-03-16 21:10:36.104270,1067.74,0.0,0.0,0.0,668.0,24.91269
795,6321742,0.0,2023-03-16 21:10:36.204270,1067.74,0.0,0.0,0.0,668.0,24.91269
796,6321742,0.0,2023-03-16 21:10:36.304270,1067.47,0.0,0.0,0.0,658.0,24.94094
797,6321742,0.0,2023-03-16 21:10:36.404270,1067.47,0.0,0.0,0.0,658.0,24.94094
