,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
598,6211356,1034.44,2022-08-05 09:23:41.705363,1116.13,0.0,0.0,0.0,0.0,19.81676000000001
599,6211356,1034.44,2022-08-05 09:23:41.805363,1116.13,0.0,0.0,0.0,0.0,19.83760500000001
600,6211356,1037.14,2022-08-05 09:23:41.905363,1112.84,0.0,0.0,0.0,0.0,19.858450000000012
601,6211356,1037.14,2022-08-05 09:23:42.005363,1112.84,0.0,0.0,0.0,0.0,19.879295000000013
602,6211356,1037.14,2022-08-05 09:23:42.105363,1112.84,0.0,0.0,0.0,0.0,19.900140000000015
603,6211356,1038.9,2022-08-05 09:23:42.205363,1112.99,0.0,0.0,0.0,0.0,19.920985000000016
604,6211356,1038.9,2022-08-05 09:23:42.305363,1112.99,0.0,0.0,0.0,0.0,19.941830000000017
605,6211356,1041.4,2022-08-05 09:23:42.405363,1112.86,0.0,0.0,0.0,0.0,19.96267500000002
606,6211356,1041.4,2022-08-05 09:23:42.505363,1112.86,0.0,0.0,0.0,0.0,19.98352000000002
607,6211356,1041.4,2022-08-05 09:23:42.605363,1112.86,0.0,0.0,0.0,0.0,20.00436500000002
608,6211356,1042.25,2022-08-05 09:23:42.705363,1109.18,0.0,0.0,0.0,0.0,20.025210000000023
609,6211356,1042.25,2022-08-05 09:23:42.805363,1109.18,0.0,0.0,0.0,0.0,20.046055000000024
610,6211356,1043.48,2022-08-05 09:23:42.905363,1108.2,0.0,0.0,0.0,0.0,20.066900000000025
611,6211356,1043.48,2022-08-05 09:23:43.005363,1108.2,0.0,0.0,0.0,0.0,20.087745000000027
612,6211356,1043.48,2022-08-05 09:23:43.105363,1108.2,0.0,0.0,0.0,0.0,20.108590000000028
613,6211356,1043.69,2022-08-05 09:23:43.205363,1108.29,0.0,0.0,0.0,0.0,20.12943500000003
614,6211356,1043.69,2022-08-05 09:23:43.305363,1108.29,0.0,0.0,0.0,0.0,20.15028000000003
615,6211356,1042.12,2022-08-05 09:23:43.405363,1104.8,0.0,0.0,0.0,0.0,20.171125000000032
616,6211356,1042.12,2022-08-05 09:23:43.505363,1104.8,0.0,0.0,0.0,0.0,20.191970000000033
617,6211356,1042.12,2022-08-05 09:23:43.605363,1104.8,0.0,0.0,0.0,0.0,20.212815000000035
618,6211356,1043.0,2022-08-05 09:23:43.705363,1101.29,0.0,0.0,0.0,0.0,20.233660000000036
619,6211356,1043.0,2022-08-05 09:23:43.805363,1101.29,0.0,0.0,0.0,0.0,20.254505000000037
620,6211356,1036.13,2022-08-05 09:23:43.905363,1094.75,0.0,0.0,0.0,0.0,20.27535000000004
621,6211356,1036.13,2022-08-05 09:23:44.005363,1094.75,0.0,0.0,0.0,0.0,20.29619500000004
622,6211356,1036.13,2022-08-05 09:23:44.105363,1094.75,0.0,0.0,0.0,0.0,20.31704000000004
623,6211356,1020.73,2022-08-05 09:23:44.205363,1097.31,0.0,0.0,0.0,0.0,20.337885000000043
624,6211356,1020.73,2022-08-05 09:23:44.305363,1097.31,0.0,0.0,0.0,0.0,20.358730000000044
625,6211356,,2022-08-05 09:23:44.405363,1098.54,0.0,0.0,0.0,0.0,20.379575000000045
626,6211356,,2022-08-05 09:23:44.505363,1098.54,0.0,0.0,0.0,0.0,20.400420000000047
627,6211356,,2022-08-05 09:23:44.605363,1098.54,0.0,0.0,0.0,0.0,20.421265000000048
628,6211356,,2022-08-05 09:23:44.705363,1100.87,0.0,0.0,0.0,0.0,20.44211000000005
629,6211356,,2022-08-05 09:23:44.705363,1100.87,0.0,0.0,0.0,0.0,20.494222400000048
630,6211356,,2022-08-05 09:23:44.805363,1100.87,0.0,0.0,0.0,0.0,20.46295500000005
631,6211356,,2022-08-05 09:23:44.805363,1100.87,0.0,0.0,0.0,0.0,20.51506740000005
632,6211356,,2022-08-05 09:23:44.905363,1094.29,0.0,0.0,0.0,0.0,20.56718000000005
633,6211356,,2022-08-05 09:23:45.005363,1094.29,0.0,0.0,0.0,0.0,20.56718000000005
634,6211356,,2022-08-05 09:23:45.105363,1094.29,0.0,0.0,0.0,0.0,20.56718000000005
635,6211356,,2022-08-05 09:23:45.205363,1097.33,0.0,0.0,0.0,0.0,20.61929200000005
636,6211356,,2022-08-05 09:23:45.305363,1097.33,0.0,0.0,0.0,0.0,20.61929200000005
637,6211356,,2022-08-05 09:23:45.405363,1096.28,0.0,0.0,0.0,0.0,20.67140500000005
638,6211356,,2022-08-05 09:23:45.505363,1096.28,0.0,0.0,0.0,0.0,20.67140500000005
639,6211356,,2022-08-05 09:23:45.605363,1096.28,0.0,0.0,0.0,0.0,20.67140500000005
640,6211356,,2022-08-05 09:23:45.705363,1094.01,0.0,0.0,0.0,0.0,20.72351700000005
641,6211356,,2022-08-05 09:23:45.805363,1094.01,0.0,0.0,0.0,0.0,20.72351700000005
642,6211356,,2022-08-05 09:23:45.905363,1090.08,0.0,0.0,0.0,0.0,20.775629000000052
643,6211356,,2022-08-05 09:23:46.005363,1090.08,0.0,0.0,0.0,0.0,20.775629000000052
644,6211356,,2022-08-05 09:23:46.105363,1090.08,0.0,0.0,0.0,0.0,20.775629000000052
645,6211356,,2022-08-05 09:23:46.205363,1091.85,0.0,0.0,0.0,0.0,20.82774200000005
646,6211356,,2022-08-05 09:23:46.305363,1091.85,0.0,0.0,0.0,0.0,20.82774200000005
647,6211356,,2022-08-05 09:23:46.405363,1088.49,0.0,0.0,0.0,0.0,20.88006300000005
648,6211356,,2022-08-05 09:23:46.505363,1088.49,0.0,0.0,0.0,0.0,20.88006300000005
649,6211356,,2022-08-05 09:23:46.605363,1088.49,0.0,0.0,0.0,0.0,20.88006300000005
650,6211356,,2022-08-05 09:23:46.705363,1090.33,0.0,0.0,0.0,0.0,20.93196700000005
651,6211356,,2022-08-05 09:23:46.805363,1090.33,0.0,0.0,0.0,0.0,20.93196700000005
652,6211356,,2022-08-05 09:23:46.905363,1081.11,0.0,0.0,0.0,0.0,20.98407900000005
653,6211356,,2022-08-05 09:23:47.005363,1081.11,0.0,0.0,0.0,0.0,20.98407900000005
654,6211356,,2022-08-05 09:23:47.105363,1081.11,0.0,0.0,0.0,0.0,20.98407900000005
655,6211356,,2022-08-05 09:23:47.205363,1083.62,0.0,0.0,0.0,0.0,21.036191000000052
656,6211356,,2022-08-05 09:23:47.305363,1083.62,0.0,0.0,0.0,0.0,21.036191000000052
657,6211356,,2022-08-05 09:23:47.405363,1087.68,0.0,0.0,0.0,0.0,21.08830400000005
658,6211356,,2022-08-05 09:23:47.505363,1087.68,0.0,0.0,0.0,0.0,21.08830400000005
659,6211356,,2022-08-05 09:23:47.605363,1087.68,0.0,0.0,0.0,0.0,21.08830400000005
660,6211356,,2022-08-05 09:23:47.705363,1087.72,0.0,0.0,0.0,0.0,21.14041600000005
661,6211356,,2022-08-05 09:23:47.805363,1087.72,0.0,0.0,0.0,0.0,21.14041600000005
662,6211356,,2022-08-05 09:23:47.905363,1086.57,0.0,0.0,0.0,0.0,21.19252900000005
663,6211356,,2022-08-05 09:23:48.005363,1086.57,0.0,0.0,0.0,0.0,21.19252900000005
664,6211356,,2022-08-05 09:23:48.105363,1086.57,0.0,0.0,0.0,0.0,21.19252900000005
665,6211356,,2022-08-05 09:23:48.205363,1085.34,0.0,0.0,0.0,0.0,21.24464600000005
666,6211356,,2022-08-05 09:23:48.305363,1085.34,0.0,0.0,0.0,0.0,21.24464600000005
667,6211356,,2022-08-05 09:23:48.405363,1085.81,0.0,0.0,0.0,0.0,21.29676800000005
668,6211356,,2022-08-05 09:23:48.505363,1085.81,0.0,0.0,0.0,0.0,21.29676800000005
669,6211356,,2022-08-05 09:23:48.605363,1085.81,0.0,0.0,0.0,0.0,21.29676800000005
670,6211356,,2022-08-05 09:23:48.705363,1084.3,0.0,0.0,0.0,0.0,21.34889600000005
671,6211356,,2022-08-05 09:23:48.805363,1084.3,0.0,0.0,0.0,0.0,21.34889600000005
672,6211356,,2022-08-05 09:23:48.905363,1082.93,0.0,0.0,0.0,0.0,21.40103800000005
673,6211356,,2022-08-05 09:23:49.005363,1082.93,0.0,0.0,0.0,0.0,21.40103800000005
674,6211356,,2022-08-05 09:23:49.105363,1082.93,0.0,0.0,0.0,0.0,21.40103800000005
675,6211356,,2022-08-05 09:23:49.205363,1082.73,0.0,0.0,0.0,0.0,21.453186000000052
676,6211356,,2022-08-05 09:23:49.305363,1082.73,0.0,0.0,0.0,0.0,21.453186000000052
677,6211356,,2022-08-05 09:23:49.405363,1081.73,0.0,0.0,0.0,0.0,21.505335000000052
678,6211356,,2022-08-05 09:23:49.505363,1081.73,0.0,0.0,0.0,0.0,21.505335000000052
679,6211356,,2022-08-05 09:23:49.605363,1081.73,0.0,0.0,0.0,0.0,21.505335000000052
680,6211356,,2022-08-05 09:23:49.705363,1081.41,0.0,0.0,0.0,0.0,21.55749500000005
681,6211356,,2022-08-05 09:23:49.805363,1081.41,0.0,0.0,0.0,0.0,21.55749500000005
682,6211356,,2022-08-05 09:23:49.905363,1080.25,0.0,0.0,0.0,0.0,21.60965500000005
683,6211356,,2022-08-05 09:23:50.005363,1080.25,0.0,0.0,0.0,0.0,21.60965500000005
684,6211356,,2022-08-05 09:23:50.105363,1080.25,0.0,0.0,0.0,0.0,21.60965500000005
685,6211356,,2022-08-05 09:23:50.205363,1079.73,0.0,0.0,0.0,0.0,21.66181500000005
686,6211356,,2022-08-05 09:23:50.305363,1079.73,0.0,0.0,0.0,0.0,21.66181500000005
687,6211356,,2022-08-05 09:23:50.405363,1078.88,0.0,0.0,0.0,0.0,21.71397500000005
688,6211356,,2022-08-05 09:23:50.505363,1078.88,0.0,0.0,0.0,0.0,21.71397500000005
689,6211356,,2022-08-05 09:23:50.605363,1078.88,0.0,0.0,0.0,0.0,21.71397500000005
690,6211356,,2022-08-05 09:23:50.705363,1078.63,0.0,0.0,0.0,0.0,21.76614500000005
691,6211356,,2022-08-05 09:23:50.805363,1078.63,0.0,0.0,0.0,0.0,21.76614500000005
692,6211356,,2022-08-05 09:23:50.905363,1076.86,0.0,0.0,0.0,0.0,21.81831500000005
693,6211356,,2022-08-05 09:23:51.005363,1076.86,0.0,0.0,0.0,0.0,21.81831500000005
694,6211356,,2022-08-05 09:23:51.105363,1076.86,0.0,0.0,0.0,0.0,21.81831500000005
695,6211356,,2022-08-05 09:23:51.205363,1075.63,0.0,0.0,0.0,0.0,21.87049500000005
696,6211356,,2022-08-05 09:23:51.305363,1075.63,0.0,0.0,0.0,0.0,21.87049500000005
697,6211356,,2022-08-05 09:23:51.405363,1073.98,0.0,0.0,0.0,0.0,21.922665000000052
698,6211356,,2022-08-05 09:23:51.505363,1073.98,0.0,0.0,0.0,0.0,21.922665000000052
699,6211356,,2022-08-05 09:23:51.605363,1073.98,0.0,0.0,0.0,0.0,21.922665000000052
700,6211356,,2022-08-05 09:23:51.705363,1072.55,0.0,0.0,0.0,0.0,21.974835000000052
701,6211356,,2022-08-05 09:23:51.805363,1072.55,0.0,0.0,0.0,0.0,21.974835000000052
702,6211356,,2022-08-05 09:23:51.905363,1070.79,0.0,0.0,0.0,0.0,22.027005000000052
703,6211356,,2022-08-05 09:23:52.005363,1070.79,0.0,0.0,0.0,0.0,22.027005000000052
704,6211356,,2022-08-05 09:23:52.105363,1070.79,0.0,0.0,0.0,0.0,22.027005000000052
705,6211356,,2022-08-05 09:23:52.205363,1069.21,0.0,0.0,0.0,0.0,22.07916500000005
706,6211356,,2022-08-05 09:23:52.305363,1069.21,0.0,0.0,0.0,0.0,22.07916500000005
707,6211356,,2022-08-05 09:23:52.405363,1067.15,0.0,0.0,0.0,0.0,22.13133500000005
708,6211356,,2022-08-05 09:23:52.505363,1067.15,0.0,0.0,0.0,0.0,22.13133500000005
709,6211356,,2022-08-05 09:23:52.605363,1067.15,0.0,0.0,0.0,0.0,22.13133500000005
710,6211356,,2022-08-05 09:23:52.705363,1063.63,0.0,0.0,0.0,0.0,22.18348500000005
711,6211356,,2022-08-05 09:23:52.805363,1063.63,0.0,0.0,0.0,0.0,22.18348500000005
712,6211356,,2022-08-05 09:23:52.905363,1058.18,0.0,0.0,0.0,0.0,22.23563500000005
713,6211356,,2022-08-05 09:23:53.005363,1058.18,0.0,0.0,0.0,0.0,22.23563500000005
714,6211356,,2022-08-05 09:23:53.105363,1058.18,0.0,0.0,0.0,0.0,22.23563500000005
715,6211356,,2022-08-05 09:23:53.205363,1054.96,0.0,0.0,0.0,0.0,22.28777500000005
716,6211356,,2022-08-05 09:23:53.305363,1054.96,0.0,0.0,0.0,0.0,22.28777500000005
717,6211356,,2022-08-05 09:23:53.405363,1051.71,0.0,0.0,0.0,0.0,22.33991500000005
718,6211356,,2022-08-05 09:23:53.505363,1051.71,0.0,0.0,0.0,0.0,22.33991500000005
719,6211356,,2022-08-05 09:23:53.605363,1051.71,0.0,0.0,0.0,0.0,22.33991500000005
720,6211356,,2022-08-05 09:23:53.705363,1050.9,0.0,0.0,0.0,0.0,22.39205500000005
721,6211356,,2022-08-05 09:23:53.805363,1050.9,0.0,0.0,0.0,0.0,22.39205500000005
722,6211356,,2022-08-05 09:23:53.905363,1048.22,0.0,0.0,0.0,0.0,22.44437500000005
723,6211356,,2022-08-05 09:23:54.005363,1048.22,0.0,0.0,0.0,0.0,22.44437500000005
724,6211356,,2022-08-05 09:23:54.105363,1048.22,0.0,0.0,0.0,0.0,22.44437500000005
725,6211356,,2022-08-05 09:23:54.205363,1046.84,0.0,0.0,0.0,0.0,22.49628500000005
726,6211356,,2022-08-05 09:23:54.305363,1046.84,0.0,0.0,0.0,0.0,22.49628500000005
727,6211356,,2022-08-05 09:23:54.405363,1044.99,0.0,0.0,0.0,0.0,22.54839500000005
728,6211356,,2022-08-05 09:23:54.505363,1044.99,0.0,0.0,0.0,0.0,22.54839500000005
729,6211356,,2022-08-05 09:23:54.605363,1044.99,0.0,0.0,0.0,0.0,22.54839500000005
730,6211356,,2022-08-05 09:23:54.705363,1043.19,0.0,0.0,0.0,0.0,22.60048500000005
731,6211356,,2022-08-05 09:23:54.805363,1043.19,0.0,0.0,0.0,0.0,22.60048500000005
732,6211356,,2022-08-05 09:23:54.905363,1040.95,0.0,0.0,0.0,0.0,22.652565000000052
733,6211356,,2022-08-05 09:23:55.005363,1040.95,0.0,0.0,0.0,0.0,22.652565000000052
734,6211356,,2022-08-05 09:23:55.105363,1040.95,0.0,0.0,0.0,0.0,22.652565000000052
735,6211356,,2022-08-05 09:23:55.205363,1041.81,0.0,0.0,0.0,0.0,22.70464500000005
736,6211356,,2022-08-05 09:23:55.305363,1041.81,0.0,0.0,0.0,0.0,22.70464500000005
737,6211356,,2022-08-05 09:23:55.405363,1043.14,0.0,0.0,0.0,0.0,22.75671500000005
738,6211356,,2022-08-05 09:23:55.505363,1043.14,0.0,0.0,0.0,0.0,22.75671500000005
739,6211356,,2022-08-05 09:23:55.605363,1043.14,0.0,0.0,0.0,0.0,22.75671500000005
740,6211356,,2022-08-05 09:23:55.705363,1044.84,0.0,0.0,0.0,0.0,22.80878500000005
741,6211356,,2022-08-05 09:23:55.805363,1044.84,0.0,0.0,0.0,0.0,22.80878500000005
742,6211356,,2022-08-05 09:23:55.905363,1046.33,0.0,0.0,0.0,0.0,22.86084500000005
743,6211356,,2022-08-05 09:23:56.005363,1046.33,0.0,0.0,0.0,0.0,22.86084500000005
744,6211356,,2022-08-05 09:23:56.105363,1046.33,0.0,0.0,0.0,0.0,22.86084500000005
745,6211356,,2022-08-05 09:23:56.205363,1047.07,0.0,0.0,0.0,0.0,22.91289500000005
746,6211356,,2022-08-05 09:23:56.305363,1047.07,0.0,0.0,0.0,0.0,22.91289500000005
747,6211356,,2022-08-05 09:23:56.405363,1046.21,0.0,0.0,0.0,0.0,22.96494500000005
748,6211356,,2022-08-05 09:23:56.505363,1046.21,0.0,0.0,0.0,0.0,22.96494500000005
749,6211356,,2022-08-05 09:23:56.605363,1046.21,0.0,0.0,0.0,0.0,22.96494500000005
750,6211356,,2022-08-05 09:23:56.705363,1046.73,0.0,0.0,0.0,0.0,23.01699500000005
751,6211356,,2022-08-05 09:23:56.805363,1046.73,0.0,0.0,0.0,0.0,23.01699500000005
752,6211356,,2022-08-05 09:23:56.905363,1047.56,0.0,0.0,0.0,0.0,23.06903500000005
753,6211356,,2022-08-05 09:23:57.005363,1047.56,0.0,0.0,0.0,0.0,23.06903500000005
754,6211356,,2022-08-05 09:23:57.105363,1047.56,0.0,0.0,0.0,0.0,23.06903500000005
755,6211356,,2022-08-05 09:23:57.205363,1047.46,0.0,0.0,0.0,0.0,23.12106500000005
756,6211356,,2022-08-05 09:23:57.305363,1047.46,0.0,0.0,0.0,0.0,23.12106500000005
757,6211356,,2022-08-05 09:23:57.405363,1045.72,0.0,0.0,0.0,0.0,23.17309500000005
758,6211356,,2022-08-05 09:23:57.505363,1045.72,0.0,0.0,0.0,0.0,23.17309500000005
759,6211356,,2022-08-05 09:23:57.605363,1045.72,0.0,0.0,0.0,0.0,23.17309500000005
760,6211356,,2022-08-05 09:23:57.705363,1046.23,0.0,0.0,0.0,0.0,23.22512500000005
761,6211356,,2022-08-05 09:23:57.805363,1046.23,0.0,0.0,0.0,0.0,23.22512500000005
762,6211356,,2022-08-05 09:23:57.905363,1046.33,0.0,0.0,0.0,0.0,23.27713500000005
763,6211356,,2022-08-05 09:23:58.005363,1046.33,0.0,0.0,0.0,0.0,23.27713500000005
764,6211356,,2022-08-05 09:23:58.105363,1046.33,0.0,0.0,0.0,0.0,23.27713500000005
765,6211356,,2022-08-05 09:23:58.205363,1045.74,0.0,0.0,0.0,0.0,23.32894500000005
766,6211356,,2022-08-05 09:23:58.305363,1045.74,0.0,0.0,0.0,0.0,23.32894500000005
767,6211356,,2022-08-05 09:23:58.405363,1045.82,0.0,0.0,0.0,0.0,23.381165000000053
768,6211356,,2022-08-05 09:23:58.505363,1045.82,0.0,0.0,0.0,0.0,23.381165000000053
769,6211356,,2022-08-05 09:23:58.605363,1045.82,0.0,0.0,0.0,0.0,23.381165000000053
770,6211356,,2022-08-05 09:23:58.705363,1046.38,0.0,0.0,0.0,0.0,23.433165000000052
771,6211356,,2022-08-05 09:23:58.805363,1046.38,0.0,0.0,0.0,0.0,23.433165000000052
772,6211356,,2022-08-05 09:23:58.905363,1047.05,0.0,0.0,0.0,0.0,23.485165000000052
773,6211356,,2022-08-05 09:23:59.005363,1047.05,0.0,0.0,0.0,0.0,23.485165000000052
774,6211356,,2022-08-05 09:23:59.105363,1047.05,0.0,0.0,0.0,0.0,23.485165000000052
775,6211356,,2022-08-05 09:23:59.205363,1046.73,0.0,0.0,0.0,0.0,23.53716500000005
776,6211356,,2022-08-05 09:23:59.305363,1046.73,0.0,0.0,0.0,0.0,23.53716500000005
777,6211356,,2022-08-05 09:23:59.405363,1046.88,0.0,0.0,0.0,0.0,23.58915500000005
778,6211356,,2022-08-05 09:23:59.505363,1046.88,0.0,0.0,0.0,0.0,23.58915500000005
779,6211356,,2022-08-05 09:23:59.605363,1046.88,0.0,0.0,0.0,0.0,23.58915500000005
780,6211356,,2022-08-05 09:23:59.705363,1047.61,0.0,0.0,0.0,0.0,23.64114500000005
781,6211356,,2022-08-05 09:23:59.805363,1047.61,0.0,0.0,0.0,0.0,23.64114500000005
782,6211356,,2022-08-05 09:23:59.905363,1048.2,0.0,0.0,0.0,0.0,23.69312500000005
783,6211356,,2022-08-05 09:24:00.005363,1048.2,0.0,0.0,0.0,0.0,23.69312500000005
784,6211356,,2022-08-05 09:24:00.105363,1048.2,0.0,0.0,0.0,0.0,23.69312500000005
785,6211356,,2022-08-05 09:24:00.205363,1046.95,0.0,0.0,0.0,0.0,23.74509500000005
786,6211356,,2022-08-05 09:24:00.305363,1046.95,0.0,0.0,0.0,0.0,23.74509500000005
787,6211356,,2022-08-05 09:24:00.405363,1044.1,0.0,0.0,0.0,0.0,23.79706500000005
788,6211356,,2022-08-05 09:24:00.505363,1044.1,0.0,0.0,0.0,0.0,23.79706500000005
789,6211356,,2022-08-05 09:24:00.605363,1044.1,0.0,0.0,0.0,0.0,23.79706500000005
790,6211356,,2022-08-05 09:24:00.705363,1042.67,0.0,0.0,0.0,0.0,23.84903500000005
791,6211356,,2022-08-05 09:24:00.805363,1042.67,0.0,0.0,0.0,0.0,23.84903500000005
792,6211356,,2022-08-05 09:24:00.905363,1041.19,0.0,0.0,0.0,0.0,23.90100500000005
793,6211356,,2022-08-05 09:24:01.005363,1041.19,0.0,0.0,0.0,0.0,23.90100500000005
794,6211356,,2022-08-05 09:24:01.105363,1041.19,0.0,0.0,0.0,0.0,23.90100500000005
795,6211356,,2022-08-05 09:24:01.205363,1042.8,0.0,0.0,0.0,0.0,23.95296500000005
796,6211356,,2022-08-05 09:24:01.305363,1042.8,0.0,0.0,0.0,0.0,23.95296500000005
797,6211356,,2022-08-05 09:24:01.405363,1045.86,0.0,0.0,0.0,0.0,24.00492500000005
798,6211356,,2022-08-05 09:24:01.505363,1045.86,0.0,0.0,0.0,0.0,24.00492500000005
799,6211356,,2022-08-05 09:24:01.605363,1045.86,0.0,0.0,0.0,0.0,24.00492500000005
800,6211356,,2022-08-05 09:24:01.705363,1046.23,0.0,0.0,0.0,0.0,24.05688500000005
801,6211356,,2022-08-05 09:24:01.805363,1046.23,0.0,0.0,0.0,0.0,24.05688500000005
802,6211356,,2022-08-05 09:24:01.905363,1044.0,0.0,0.0,0.0,0.0,24.10883500000005
803,6211356,,2022-08-05 09:24:02.005363,1044.0,0.0,0.0,0.0,0.0,24.10883500000005
804,6211356,,2022-08-05 09:24:02.105363,1044.0,0.0,0.0,0.0,0.0,24.10883500000005
805,6211356,,2022-08-05 09:24:02.205363,1043.93,0.0,0.0,0.0,0.0,24.16077500000005
806,6211356,,2022-08-05 09:24:02.305363,1043.93,0.0,0.0,0.0,0.0,24.16077500000005
807,6211356,,2022-08-05 09:24:02.405363,1044.42,0.0,0.0,0.0,0.0,24.21293500000005
808,6211356,,2022-08-05 09:24:02.505363,1044.42,0.0,0.0,0.0,0.0,24.21293500000005
809,6211356,,2022-08-05 09:24:02.605363,1044.42,0.0,0.0,0.0,0.0,24.21293500000005
810,6211356,,2022-08-05 09:24:02.705363,1044.37,0.0,0.0,0.0,0.0,24.26465500000005
811,6211356,,2022-08-05 09:24:02.805363,1044.37,0.0,0.0,0.0,0.0,24.26465500000005
812,6211356,,2022-08-05 09:24:02.905363,1043.27,0.0,0.0,0.0,0.0,24.31679500000005
813,6211356,,2022-08-05 09:24:03.005363,1043.27,0.0,0.0,0.0,0.0,24.31679500000005
814,6211356,,2022-08-05 09:24:03.105363,1043.27,0.0,0.0,0.0,0.0,24.31679500000005
815,6211356,,2022-08-05 09:24:03.205363,1040.83,0.0,0.0,0.0,0.0,24.36852500000005
816,6211356,,2022-08-05 09:24:03.305363,1040.83,0.0,0.0,0.0,0.0,24.36852500000005
817,6211356,,2022-08-05 09:24:03.405363,1037.39,0.0,0.0,0.0,0.0,24.42045500000005
818,6211356,,2022-08-05 09:24:03.505363,1037.39,0.0,0.0,0.0,0.0,24.42045500000005
819,6211356,,2022-08-05 09:24:03.605363,1037.39,0.0,0.0,0.0,0.0,24.42045500000005
820,6211356,,2022-08-05 09:24:03.705363,1035.52,0.0,0.0,0.0,0.0,24.47237500000005
821,6211356,,2022-08-05 09:24:03.805363,1035.52,0.0,0.0,0.0,0.0,24.47237500000005
822,6211356,,2022-08-05 09:24:03.905363,1034.63,0.0,0.0,0.0,0.0,24.52430500000005
823,6211356,,2022-08-05 09:24:04.005363,1034.63,0.0,0.0,0.0,0.0,24.52430500000005
824,6211356,,2022-08-05 09:24:04.105363,1034.63,0.0,0.0,0.0,0.0,24.52430500000005
825,6211356,,2022-08-05 09:24:04.205363,1033.43,0.0,0.0,0.0,0.0,24.57622500000005
826,6211356,,2022-08-05 09:24:04.305363,1033.43,0.0,0.0,0.0,0.0,24.57622500000005
827,6211356,,2022-08-05 09:24:04.405363,1027.63,0.0,0.0,0.0,0.0,24.62814500000005
828,6211356,,2022-08-05 09:24:04.505363,1027.63,0.0,0.0,0.0,0.0,24.62814500000005
829,6211356,,2022-08-05 09:24:04.605363,1027.63,0.0,0.0,0.0,0.0,24.62814500000005
830,6211356,,2022-08-05 09:24:04.705363,1024.93,0.0,0.0,0.0,0.0,24.68006500000005
831,6211356,,2022-08-05 09:24:04.805363,1024.93,0.0,0.0,0.0,0.0,24.68006500000005
832,6211356,,2022-08-05 09:24:04.905363,1023.81,0.0,0.0,0.0,0.0,24.731975000000052
833,6211356,,2022-08-05 09:24:05.005363,1023.81,0.0,0.0,0.0,0.0,24.731975000000052
834,6211356,,2022-08-05 09:24:05.105363,1023.81,0.0,0.0,0.0,0.0,24.731975000000052
835,6211356,,2022-08-05 09:24:05.205363,1021.36,0.0,0.0,0.0,0.0,24.78388500000005
836,6211356,,2022-08-05 09:24:05.305363,1021.36,0.0,0.0,0.0,0.0,24.78388500000005
837,6211356,,2022-08-05 09:24:05.405363,1020.92,0.0,0.0,0.0,0.0,24.83579500000005
838,6211356,,2022-08-05 09:24:05.505363,1020.92,0.0,0.0,0.0,0.0,24.83579500000005
839,6211356,,2022-08-05 09:24:05.605363,1020.92,0.0,0.0,0.0,0.0,24.83579500000005
840,6211356,,2022-08-05 09:24:05.705363,1022.34,0.0,0.0,0.0,0.0,24.88769500000005
841,6211356,,2022-08-05 09:24:05.805363,1022.34,0.0,0.0,0.0,0.0,24.88769500000005
842,6211356,,2022-08-05 09:24:05.905363,1027.65,0.0,0.0,0.0,0.0,24.93979500000005
843,6211356,,2022-08-05 09:24:06.005363,1027.65,0.0,0.0,0.0,0.0,24.93979500000005
844,6211356,,2022-08-05 09:24:06.105363,1027.65,0.0,0.0,0.0,0.0,24.93979500000005
845,6211356,,2022-08-05 09:24:06.205363,1028.88,0.0,0.0,0.0,0.0,24.99148500000005
846,6211356,,2022-08-05 09:24:06.305363,1028.88,0.0,0.0,0.0,0.0,24.99148500000005
847,6211356,,2022-08-05 09:24:06.405363,1032.74,0.0,0.0,0.0,0.0,25.04337500000005
848,6211356,,2022-08-05 09:24:06.505363,1032.74,0.0,0.0,0.0,0.0,25.04337500000005
849,6211356,,2022-08-05 09:24:06.605363,1032.74,0.0,0.0,0.0,0.0,25.04337500000005
850,6211356,,2022-08-05 09:24:06.705363,1034.96,0.0,0.0,0.0,0.0,25.09525500000005
851,6211356,,2022-08-05 09:24:06.805363,1034.96,0.0,0.0,0.0,0.0,25.09525500000005
852,6211356,,2022-08-05 09:24:06.905363,1037.39,0.0,0.0,0.0,0.0,25.14714500000005
853,6211356,,2022-08-05 09:24:07.005363,1037.39,0.0,0.0,0.0,0.0,25.14714500000005
854,6211356,,2022-08-05 09:24:07.105363,1037.39,0.0,0.0,0.0,0.0,25.14714500000005
855,6211356,,2022-08-05 09:24:07.205363,1039.92,0.0,0.0,0.0,0.0,25.19902500000005
856,6211356,,2022-08-05 09:24:07.305363,1039.92,0.0,0.0,0.0,0.0,25.19902500000005
857,6211356,,2022-08-05 09:24:07.405363,1036.79,,0.0,0.0,0.0,25.250905000000053
858,6211356,,2022-08-05 09:24:07.505363,1036.79,,0.0,0.0,0.0,25.250905000000053
859,6211356,,2022-08-05 09:24:07.605363,1036.79,,0.0,0.0,0.0,25.250905000000053
860,6211356,,2022-08-05 09:24:07.705363,1033.94,,0.0,0.0,0.0,25.30277500000005
861,6211356,,2022-08-05 09:24:07.805363,1033.94,,0.0,0.0,0.0,25.30277500000005
862,6211356,,2022-08-05 09:24:07.905363,1040.11,,0.0,0.0,0.0,25.35465500000005
