,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
595,6211351,1044.94,2022-08-05 09:14:26.605363,1102.76,0.0,0.0,0.0,0.0,20.000981999999986
596,6211351,1045.56,2022-08-05 09:14:26.705363,1102.76,0.0,0.0,0.0,0.0,20.021627999999986
597,6211351,1045.56,2022-08-05 09:14:26.805363,1102.76,0.0,0.0,0.0,0.0,20.042273999999985
598,6211351,1041.69,2022-08-05 09:14:26.905363,1101.07,0.0,0.0,0.0,0.0,20.062919999999984
599,6211351,1041.69,2022-08-05 09:14:27.005363,1101.07,0.0,0.0,0.0,0.0,20.083565999999983
600,6211351,1041.69,2022-08-05 09:14:27.105363,1101.07,0.0,0.0,0.0,0.0,20.104211999999983
601,6211351,912.131,2022-08-05 09:14:27.205363,1099.2,0.0,0.0,0.0,0.0,20.124857999999982
602,6211351,912.131,2022-08-05 09:14:27.305363,1099.2,0.0,0.0,0.0,0.0,20.14550399999998
603,6211351,,2022-08-05 09:14:27.405363,1100.04,0.0,0.0,0.0,0.0,20.16614999999998
604,6211351,,2022-08-05 09:14:27.505363,1100.04,0.0,0.0,0.0,0.0,20.18679599999998
605,6211351,,2022-08-05 09:14:27.605363,1100.04,0.0,0.0,0.0,0.0,20.20744199999998
606,6211351,,2022-08-05 09:14:27.705363,1100.06,0.0,0.0,0.0,0.0,20.22808799999998
607,6211351,,2022-08-05 09:14:27.705363,1100.06,0.0,0.0,0.0,0.0,20.27970589999998
608,6211351,,2022-08-05 09:14:27.805363,1100.06,0.0,0.0,0.0,0.0,20.248733999999978
609,6211351,,2022-08-05 09:14:27.805363,1100.06,0.0,0.0,0.0,0.0,20.300351899999978
610,6211351,,2022-08-05 09:14:27.905363,1099.52,0.0,0.0,0.0,0.0,20.351969999999977
611,6211351,,2022-08-05 09:14:28.005363,1099.52,0.0,0.0,0.0,0.0,20.351969999999977
612,6211351,,2022-08-05 09:14:28.105363,1099.52,0.0,0.0,0.0,0.0,20.351969999999977
613,6211351,,2022-08-05 09:14:28.205363,1100.16,0.0,0.0,0.0,0.0,20.403587999999978
614,6211351,,2022-08-05 09:14:28.305363,1100.16,0.0,0.0,0.0,0.0,20.403587999999978
615,6211351,,2022-08-05 09:14:28.405363,1100.92,0.0,0.0,0.0,0.0,20.45520599999998
616,6211351,,2022-08-05 09:14:28.505363,1100.92,0.0,0.0,0.0,0.0,20.45520599999998
617,6211351,,2022-08-05 09:14:28.605363,1100.92,0.0,0.0,0.0,0.0,20.45520599999998
618,6211351,,2022-08-05 09:14:28.705363,1102.55,0.0,0.0,0.0,0.0,20.506823999999977
619,6211351,,2022-08-05 09:14:28.805363,1102.55,0.0,0.0,0.0,0.0,20.506823999999977
620,6211351,,2022-08-05 09:14:28.905363,1104.49,0.0,0.0,0.0,0.0,20.558441999999978
621,6211351,,2022-08-05 09:14:29.005363,1104.49,0.0,0.0,0.0,0.0,20.558441999999978
622,6211351,,2022-08-05 09:14:29.105363,1104.49,0.0,0.0,0.0,0.0,20.558441999999978
623,6211351,,2022-08-05 09:14:29.205363,1104.49,0.0,0.0,0.0,0.0,20.610059999999976
624,6211351,,2022-08-05 09:14:29.305363,1104.49,0.0,0.0,0.0,0.0,20.610059999999976
625,6211351,,2022-08-05 09:14:29.405363,1103.4,0.0,0.0,0.0,0.0,20.66169299999998
626,6211351,,2022-08-05 09:14:29.505363,1103.4,0.0,0.0,0.0,0.0,20.66169299999998
627,6211351,,2022-08-05 09:14:29.605363,1103.4,0.0,0.0,0.0,0.0,20.66169299999998
628,6211351,,2022-08-05 09:14:29.705363,1102.72,0.0,0.0,0.0,0.0,20.713341999999976
629,6211351,,2022-08-05 09:14:29.805363,1102.72,0.0,0.0,0.0,0.0,20.713341999999976
630,6211351,,2022-08-05 09:14:29.905363,1099.05,0.0,0.0,0.0,0.0,20.765022999999978
631,6211351,,2022-08-05 09:14:30.005363,1099.05,0.0,0.0,0.0,0.0,20.765022999999978
632,6211351,,2022-08-05 09:14:30.105363,1099.05,0.0,0.0,0.0,0.0,20.765022999999978
633,6211351,,2022-08-05 09:14:30.205363,1098.93,0.0,0.0,0.0,0.0,20.816718999999978
634,6211351,,2022-08-05 09:14:30.305363,1098.93,0.0,0.0,0.0,0.0,20.816718999999978
635,6211351,,2022-08-05 09:14:30.405363,1097.58,0.0,0.0,0.0,0.0,20.868428999999978
636,6211351,,2022-08-05 09:14:30.505363,1097.58,0.0,0.0,0.0,0.0,20.868428999999978
637,6211351,,2022-08-05 09:14:30.605363,1097.58,0.0,0.0,0.0,0.0,20.868428999999978
638,6211351,,2022-08-05 09:14:30.705363,1095.76,0.0,0.0,0.0,0.0,20.920154999999976
639,6211351,,2022-08-05 09:14:30.805363,1095.76,0.0,0.0,0.0,0.0,20.920154999999976
640,6211351,,2022-08-05 09:14:30.905363,1093.8,0.0,0.0,0.0,0.0,20.971924999999978
641,6211351,,2022-08-05 09:14:31.005363,1093.8,0.0,0.0,0.0,0.0,20.971924999999978
642,6211351,,2022-08-05 09:14:31.105363,1093.8,0.0,0.0,0.0,0.0,20.971924999999978
643,6211351,,2022-08-05 09:14:31.205363,1093.69,0.0,0.0,0.0,0.0,21.02370899999998
644,6211351,,2022-08-05 09:14:31.305363,1093.69,0.0,0.0,0.0,0.0,21.02370899999998
645,6211351,,2022-08-05 09:14:31.405363,1088.46,0.0,0.0,0.0,0.0,21.075506999999977
646,6211351,,2022-08-05 09:14:31.505363,1088.46,0.0,0.0,0.0,0.0,21.075506999999977
647,6211351,,2022-08-05 09:14:31.605363,1088.46,0.0,0.0,0.0,0.0,21.075506999999977
648,6211351,,2022-08-05 09:14:31.705363,1086.15,0.0,0.0,0.0,0.0,21.12731899999998
649,6211351,,2022-08-05 09:14:31.805363,1086.15,0.0,0.0,0.0,0.0,21.12731899999998
650,6211351,,2022-08-05 09:14:31.905363,1085.78,0.0,0.0,0.0,0.0,21.178937999999977
651,6211351,,2022-08-05 09:14:32.005363,1085.78,0.0,0.0,0.0,0.0,21.178937999999977
652,6211351,,2022-08-05 09:14:32.105363,1085.78,0.0,0.0,0.0,0.0,21.178937999999977
653,6211351,,2022-08-05 09:14:32.205363,1085.17,0.0,0.0,0.0,0.0,21.230985999999977
654,6211351,,2022-08-05 09:14:32.305363,1085.17,0.0,0.0,0.0,0.0,21.230985999999977
655,6211351,,2022-08-05 09:14:32.405363,1084.47,0.0,0.0,0.0,0.0,21.282843999999976
656,6211351,,2022-08-05 09:14:32.505363,1084.47,0.0,0.0,0.0,0.0,21.282843999999976
657,6211351,,2022-08-05 09:14:32.605363,1084.47,0.0,0.0,0.0,0.0,21.282843999999976
658,6211351,,2022-08-05 09:14:32.705363,1085.17,0.0,0.0,0.0,0.0,21.33474399999998
659,6211351,,2022-08-05 09:14:32.805363,1085.17,0.0,0.0,0.0,0.0,21.33474399999998
660,6211351,,2022-08-05 09:14:32.905363,1084.41,0.0,0.0,0.0,0.0,21.38665399999998
661,6211351,,2022-08-05 09:14:33.005363,1084.41,0.0,0.0,0.0,0.0,21.38665399999998
662,6211351,,2022-08-05 09:14:33.105363,1084.41,0.0,0.0,0.0,0.0,21.38665399999998
663,6211351,,2022-08-05 09:14:33.205363,1084.58,0.0,0.0,0.0,0.0,21.438583999999977
664,6211351,,2022-08-05 09:14:33.305363,1084.58,0.0,0.0,0.0,0.0,21.438583999999977
665,6211351,,2022-08-05 09:14:33.405363,1083.3,0.0,0.0,0.0,0.0,21.49052399999998
666,6211351,,2022-08-05 09:14:33.505363,1083.3,0.0,0.0,0.0,0.0,21.49052399999998
667,6211351,,2022-08-05 09:14:33.605363,1083.3,0.0,0.0,0.0,0.0,21.49052399999998
668,6211351,,2022-08-05 09:14:33.705363,1082.43,0.0,0.0,0.0,0.0,21.542483999999977
669,6211351,,2022-08-05 09:14:33.805363,1082.43,0.0,0.0,0.0,0.0,21.542483999999977
670,6211351,,2022-08-05 09:14:33.905363,1080.52,0.0,0.0,0.0,0.0,21.594453999999978
671,6211351,,2022-08-05 09:14:34.005363,1080.52,0.0,0.0,0.0,0.0,21.594453999999978
672,6211351,,2022-08-05 09:14:34.105363,1080.52,0.0,0.0,0.0,0.0,21.594453999999978
673,6211351,,2022-08-05 09:14:34.205363,1079.14,0.0,0.0,0.0,0.0,21.646433999999978
674,6211351,,2022-08-05 09:14:34.305363,1079.14,0.0,0.0,0.0,0.0,21.646433999999978
675,6211351,,2022-08-05 09:14:34.405363,1076.54,0.0,0.0,0.0,0.0,21.698633999999977
676,6211351,,2022-08-05 09:14:34.505363,1076.54,0.0,0.0,0.0,0.0,21.698633999999977
677,6211351,,2022-08-05 09:14:34.605363,1076.54,0.0,0.0,0.0,0.0,21.698633999999977
678,6211351,,2022-08-05 09:14:34.705363,1075.46,0.0,0.0,0.0,0.0,21.750453999999976
679,6211351,,2022-08-05 09:14:34.805363,1075.46,0.0,0.0,0.0,0.0,21.750453999999976
680,6211351,,2022-08-05 09:14:34.905363,1073.54,0.0,0.0,0.0,0.0,21.80248399999998
681,6211351,,2022-08-05 09:14:35.005363,1073.54,0.0,0.0,0.0,0.0,21.80248399999998
682,6211351,,2022-08-05 09:14:35.105363,1073.54,0.0,0.0,0.0,0.0,21.80248399999998
683,6211351,,2022-08-05 09:14:35.205363,1072.66,0.0,0.0,0.0,0.0,21.854523999999977
684,6211351,,2022-08-05 09:14:35.305363,1072.66,0.0,0.0,0.0,0.0,21.854523999999977
685,6211351,,2022-08-05 09:14:35.405363,1070.96,0.0,0.0,0.0,0.0,21.906563999999978
686,6211351,,2022-08-05 09:14:35.505363,1070.96,0.0,0.0,0.0,0.0,21.906563999999978
687,6211351,,2022-08-05 09:14:35.605363,1070.96,0.0,0.0,0.0,0.0,21.906563999999978
688,6211351,,2022-08-05 09:14:35.705363,1069.81,0.0,0.0,0.0,0.0,21.958603999999976
689,6211351,,2022-08-05 09:14:35.805363,1069.81,0.0,0.0,0.0,0.0,21.958603999999976
690,6211351,,2022-08-05 09:14:35.905363,1068.7,0.0,0.0,0.0,0.0,22.010643999999978
691,6211351,,2022-08-05 09:14:36.005363,1068.7,0.0,0.0,0.0,0.0,22.010643999999978
692,6211351,,2022-08-05 09:14:36.105363,1068.7,0.0,0.0,0.0,0.0,22.010643999999978
693,6211351,,2022-08-05 09:14:36.205363,1067.0,0.0,0.0,0.0,0.0,22.062673999999976
694,6211351,,2022-08-05 09:14:36.305363,1067.0,0.0,0.0,0.0,0.0,22.062673999999976
695,6211351,,2022-08-05 09:14:36.405363,1064.18,0.0,0.0,0.0,0.0,22.11470399999998
696,6211351,,2022-08-05 09:14:36.505363,1064.18,0.0,0.0,0.0,0.0,22.11470399999998
697,6211351,,2022-08-05 09:14:36.605363,1064.18,0.0,0.0,0.0,0.0,22.11470399999998
698,6211351,,2022-08-05 09:14:36.705363,1062.21,0.0,0.0,0.0,0.0,22.166733999999977
699,6211351,,2022-08-05 09:14:36.805363,1062.21,0.0,0.0,0.0,0.0,22.166733999999977
700,6211351,,2022-08-05 09:14:36.905363,1059.51,0.0,0.0,0.0,0.0,22.21876399999998
701,6211351,,2022-08-05 09:14:37.005363,1059.51,0.0,0.0,0.0,0.0,22.21876399999998
702,6211351,,2022-08-05 09:14:37.105363,1059.51,0.0,0.0,0.0,0.0,22.21876399999998
703,6211351,,2022-08-05 09:14:37.205363,1056.83,0.0,0.0,0.0,0.0,22.270793999999977
704,6211351,,2022-08-05 09:14:37.305363,1056.83,0.0,0.0,0.0,0.0,22.270793999999977
705,6211351,,2022-08-05 09:14:37.405363,1053.34,0.0,0.0,0.0,0.0,22.322813999999976
706,6211351,,2022-08-05 09:14:37.505363,1053.34,0.0,0.0,0.0,0.0,22.322813999999976
707,6211351,,2022-08-05 09:14:37.605363,1053.34,0.0,0.0,0.0,0.0,22.322813999999976
708,6211351,,2022-08-05 09:14:37.705363,1051.17,0.0,0.0,0.0,0.0,22.374843999999978
709,6211351,,2022-08-05 09:14:37.805363,1051.17,0.0,0.0,0.0,0.0,22.374843999999978
710,6211351,,2022-08-05 09:14:37.905363,1047.2,0.0,0.0,0.0,0.0,22.42708399999998
711,6211351,,2022-08-05 09:14:38.005363,1047.2,0.0,0.0,0.0,0.0,22.42708399999998
712,6211351,,2022-08-05 09:14:38.105363,1047.2,0.0,0.0,0.0,0.0,22.42708399999998
713,6211351,,2022-08-05 09:14:38.205363,1046.23,0.0,0.0,0.0,0.0,22.47890399999998
714,6211351,,2022-08-05 09:14:38.305363,1046.23,0.0,0.0,0.0,0.0,22.47890399999998
715,6211351,,2022-08-05 09:14:38.405363,1046.23,0.0,0.0,0.0,0.0,22.530933999999977
716,6211351,,2022-08-05 09:14:38.505363,1046.23,0.0,0.0,0.0,0.0,22.530933999999977
717,6211351,,2022-08-05 09:14:38.605363,1046.23,0.0,0.0,0.0,0.0,22.530933999999977
718,6211351,,2022-08-05 09:14:38.705363,1046.82,0.0,0.0,0.0,0.0,22.582963999999976
719,6211351,,2022-08-05 09:14:38.805363,1046.82,0.0,0.0,0.0,0.0,22.582963999999976
720,6211351,,2022-08-05 09:14:38.905363,1047.61,0.0,0.0,0.0,0.0,22.634993999999978
721,6211351,,2022-08-05 09:14:39.005363,1047.61,0.0,0.0,0.0,0.0,22.634993999999978
722,6211351,,2022-08-05 09:14:39.105363,1047.61,0.0,0.0,0.0,0.0,22.634993999999978
723,6211351,,2022-08-05 09:14:39.205363,1048.39,0.0,0.0,0.0,0.0,22.687023999999976
724,6211351,,2022-08-05 09:14:39.305363,1048.39,0.0,0.0,0.0,0.0,22.687023999999976
725,6211351,,2022-08-05 09:14:39.405363,1049.62,0.0,0.0,0.0,0.0,22.739063999999978
726,6211351,,2022-08-05 09:14:39.505363,1049.62,0.0,0.0,0.0,0.0,22.739063999999978
727,6211351,,2022-08-05 09:14:39.605363,1049.62,0.0,0.0,0.0,0.0,22.739063999999978
728,6211351,,2022-08-05 09:14:39.705363,1049.31,0.0,0.0,0.0,0.0,22.791093999999976
729,6211351,,2022-08-05 09:14:39.805363,1049.31,0.0,0.0,0.0,0.0,22.791093999999976
730,6211351,,2022-08-05 09:14:39.905363,1048.39,0.0,0.0,0.0,0.0,22.843133999999978
731,6211351,,2022-08-05 09:14:40.005363,1048.39,0.0,0.0,0.0,0.0,22.843133999999978
732,6211351,,2022-08-05 09:14:40.105363,1048.39,0.0,0.0,0.0,0.0,22.843133999999978
733,6211351,,2022-08-05 09:14:40.205363,1047.93,0.0,0.0,0.0,0.0,22.895173999999976
734,6211351,,2022-08-05 09:14:40.305363,1047.93,0.0,0.0,0.0,0.0,22.895173999999976
735,6211351,,2022-08-05 09:14:40.405363,1043.85,0.0,0.0,0.0,0.0,22.947213999999978
736,6211351,,2022-08-05 09:14:40.505363,1043.85,0.0,0.0,0.0,0.0,22.947213999999978
737,6211351,,2022-08-05 09:14:40.605363,1043.85,0.0,0.0,0.0,0.0,22.947213999999978
738,6211351,,2022-08-05 09:14:40.705363,1043.85,0.0,0.0,0.0,0.0,22.99925399999998
739,6211351,,2022-08-05 09:14:40.805363,1043.85,0.0,0.0,0.0,0.0,22.99925399999998
740,6211351,,2022-08-05 09:14:40.905363,1042.08,0.0,0.0,0.0,0.0,23.051293999999977
741,6211351,,2022-08-05 09:14:41.005363,1042.08,0.0,0.0,0.0,0.0,23.051293999999977
742,6211351,,2022-08-05 09:14:41.105363,1042.08,0.0,0.0,0.0,0.0,23.051293999999977
743,6211351,,2022-08-05 09:14:41.205363,1042.76,0.0,0.0,0.0,0.0,23.10334399999998
744,6211351,,2022-08-05 09:14:41.305363,1042.76,0.0,0.0,0.0,0.0,23.10334399999998
745,6211351,,2022-08-05 09:14:41.405363,1042.33,0.0,0.0,0.0,0.0,23.155383999999977
746,6211351,,2022-08-05 09:14:41.505363,1042.33,0.0,0.0,0.0,0.0,23.155383999999977
747,6211351,,2022-08-05 09:14:41.605363,1042.33,0.0,0.0,0.0,0.0,23.155383999999977
748,6211351,,2022-08-05 09:14:41.705363,1041.34,0.0,0.0,0.0,0.0,23.207433999999978
749,6211351,,2022-08-05 09:14:41.805363,1041.34,0.0,0.0,0.0,0.0,23.207433999999978
750,6211351,,2022-08-05 09:14:41.905363,1041.1,0.0,0.0,0.0,0.0,23.25948399999998
751,6211351,,2022-08-05 09:14:42.005363,1041.1,0.0,0.0,0.0,0.0,23.25948399999998
752,6211351,,2022-08-05 09:14:42.105363,1041.1,0.0,0.0,0.0,0.0,23.25948399999998
753,6211351,,2022-08-05 09:14:42.205363,1041.93,0.0,0.0,0.0,0.0,23.311523999999977
754,6211351,,2022-08-05 09:14:42.305363,1041.93,0.0,0.0,0.0,0.0,23.311523999999977
755,6211351,,2022-08-05 09:14:42.405363,1044.0,0.0,0.0,0.0,0.0,23.36357399999998
756,6211351,,2022-08-05 09:14:42.505363,1044.0,0.0,0.0,0.0,0.0,23.36357399999998
757,6211351,,2022-08-05 09:14:42.605363,1044.0,0.0,0.0,0.0,0.0,23.36357399999998
758,6211351,,2022-08-05 09:14:42.705363,1045.16,0.0,0.0,0.0,0.0,23.415623999999976
759,6211351,,2022-08-05 09:14:42.805363,1045.16,0.0,0.0,0.0,0.0,23.415623999999976
760,6211351,,2022-08-05 09:14:42.905363,1045.25,0.0,0.0,0.0,0.0,23.467673999999977
761,6211351,,2022-08-05 09:14:43.005363,1045.25,0.0,0.0,0.0,0.0,23.467673999999977
762,6211351,,2022-08-05 09:14:43.105363,1045.25,0.0,0.0,0.0,0.0,23.467673999999977
763,6211351,,2022-08-05 09:14:43.205363,1045.59,0.0,0.0,0.0,0.0,23.51972399999998
764,6211351,,2022-08-05 09:14:43.305363,1045.59,0.0,0.0,0.0,0.0,23.51972399999998
765,6211351,,2022-08-05 09:14:43.405363,1044.25,0.0,0.0,0.0,0.0,23.571773999999976
766,6211351,,2022-08-05 09:14:43.505363,1044.25,0.0,0.0,0.0,0.0,23.571773999999976
767,6211351,,2022-08-05 09:14:43.605363,1044.25,0.0,0.0,0.0,0.0,23.571773999999976
768,6211351,,2022-08-05 09:14:43.705363,1044.66,0.0,0.0,0.0,0.0,23.623823999999978
769,6211351,,2022-08-05 09:14:43.805363,1044.66,0.0,0.0,0.0,0.0,23.623823999999978
770,6211351,,2022-08-05 09:14:43.905363,1045.33,0.0,0.0,0.0,0.0,23.67588399999998
771,6211351,,2022-08-05 09:14:44.005363,1045.33,0.0,0.0,0.0,0.0,23.67588399999998
772,6211351,,2022-08-05 09:14:44.105363,1045.33,0.0,0.0,0.0,0.0,23.67588399999998
773,6211351,,2022-08-05 09:14:44.205363,1045.82,0.0,0.0,0.0,0.0,23.727933999999976
774,6211351,,2022-08-05 09:14:44.305363,1045.82,0.0,0.0,0.0,0.0,23.727933999999976
775,6211351,,2022-08-05 09:14:44.405363,1045.03,0.0,0.0,0.0,0.0,23.780193999999977
776,6211351,,2022-08-05 09:14:44.505363,1045.03,0.0,0.0,0.0,0.0,23.780193999999977
777,6211351,,2022-08-05 09:14:44.605363,1045.03,0.0,0.0,0.0,0.0,23.780193999999977
778,6211351,,2022-08-05 09:14:44.705363,1045.2,0.0,0.0,0.0,0.0,23.83204399999998
779,6211351,,2022-08-05 09:14:44.805363,1045.2,0.0,0.0,0.0,0.0,23.83204399999998
780,6211351,,2022-08-05 09:14:44.905363,1045.94,0.0,0.0,0.0,0.0,23.884093999999976
781,6211351,,2022-08-05 09:14:45.005363,1045.94,0.0,0.0,0.0,0.0,23.884093999999976
782,6211351,,2022-08-05 09:14:45.105363,1045.94,0.0,0.0,0.0,0.0,23.884093999999976
783,6211351,,2022-08-05 09:14:45.205363,1046.21,0.0,0.0,0.0,0.0,23.936153999999977
784,6211351,,2022-08-05 09:14:45.305363,1046.21,0.0,0.0,0.0,0.0,23.936153999999977
785,6211351,,2022-08-05 09:14:45.405363,1044.05,0.0,0.0,0.0,0.0,23.988213999999978
786,6211351,,2022-08-05 09:14:45.505363,1044.05,0.0,0.0,0.0,0.0,23.988213999999978
787,6211351,,2022-08-05 09:14:45.605363,1044.05,0.0,0.0,0.0,0.0,23.988213999999978
788,6211351,,2022-08-05 09:14:45.705363,1044.0,0.0,0.0,0.0,0.0,24.04027399999998
789,6211351,,2022-08-05 09:14:45.805363,1044.0,0.0,0.0,0.0,0.0,24.04027399999998
790,6211351,,2022-08-05 09:14:45.905363,1043.65,0.0,0.0,0.0,0.0,24.092333999999976
791,6211351,,2022-08-05 09:14:46.005363,1043.65,0.0,0.0,0.0,0.0,24.092333999999976
792,6211351,,2022-08-05 09:14:46.105363,1043.65,0.0,0.0,0.0,0.0,24.092333999999976
793,6211351,,2022-08-05 09:14:46.205363,1043.8,0.0,0.0,0.0,0.0,24.144393999999977
794,6211351,,2022-08-05 09:14:46.305363,1043.8,0.0,0.0,0.0,0.0,24.144393999999977
795,6211351,,2022-08-05 09:14:46.405363,1042.89,0.0,0.0,0.0,0.0,24.196453999999978
796,6211351,,2022-08-05 09:14:46.505363,1042.89,0.0,0.0,0.0,0.0,24.196453999999978
797,6211351,,2022-08-05 09:14:46.605363,1042.89,0.0,0.0,0.0,0.0,24.196453999999978
798,6211351,,2022-08-05 09:14:46.705363,1041.68,0.0,0.0,0.0,0.0,24.24851399999998
799,6211351,,2022-08-05 09:14:46.805363,1041.68,0.0,0.0,0.0,0.0,24.24851399999998
800,6211351,,2022-08-05 09:14:46.905363,1039.85,0.0,0.0,0.0,0.0,24.300573999999976
801,6211351,,2022-08-05 09:14:47.005363,1039.85,0.0,0.0,0.0,0.0,24.300573999999976
802,6211351,,2022-08-05 09:14:47.105363,1039.85,0.0,0.0,0.0,0.0,24.300573999999976
803,6211351,,2022-08-05 09:14:47.205363,1036.96,0.0,0.0,0.0,0.0,24.352633999999977
804,6211351,,2022-08-05 09:14:47.305363,1036.96,0.0,0.0,0.0,0.0,24.352633999999977
805,6211351,,2022-08-05 09:14:47.405363,1035.2,0.0,0.0,0.0,0.0,24.404693999999978
806,6211351,,2022-08-05 09:14:47.505363,1035.2,0.0,0.0,0.0,0.0,24.404693999999978
807,6211351,,2022-08-05 09:14:47.605363,1035.2,0.0,0.0,0.0,0.0,24.404693999999978
808,6211351,,2022-08-05 09:14:47.705363,1033.97,0.0,0.0,0.0,0.0,24.45675399999998
809,6211351,,2022-08-05 09:14:47.805363,1033.97,0.0,0.0,0.0,0.0,24.45675399999998
810,6211351,,2022-08-05 09:14:47.905363,1030.29,0.0,0.0,0.0,0.0,24.50881399999998
811,6211351,,2022-08-05 09:14:48.005363,1030.29,0.0,0.0,0.0,0.0,24.50881399999998
812,6211351,,2022-08-05 09:14:48.105363,1030.29,0.0,0.0,0.0,0.0,24.50881399999998
813,6211351,,2022-08-05 09:14:48.205363,1027.21,0.0,0.0,0.0,0.0,24.560883999999977
814,6211351,,2022-08-05 09:14:48.305363,1027.21,0.0,0.0,0.0,0.0,24.560883999999977
815,6211351,,2022-08-05 09:14:48.405363,1023.96,0.0,0.0,0.0,0.0,24.612943999999978
816,6211351,,2022-08-05 09:14:48.505363,1023.96,0.0,0.0,0.0,0.0,24.612943999999978
817,6211351,,2022-08-05 09:14:48.605363,1023.96,0.0,0.0,0.0,0.0,24.612943999999978
818,6211351,,2022-08-05 09:14:48.705363,1024.31,0.0,0.0,0.0,0.0,24.66500399999998
819,6211351,,2022-08-05 09:14:48.805363,1024.31,0.0,0.0,0.0,0.0,24.66500399999998
820,6211351,,2022-08-05 09:14:48.905363,1024.61,0.0,0.0,0.0,0.0,24.71706399999998
821,6211351,,2022-08-05 09:14:49.005363,1024.61,0.0,0.0,0.0,0.0,24.71706399999998
822,6211351,,2022-08-05 09:14:49.105363,1024.61,0.0,0.0,0.0,0.0,24.71706399999998
823,6211351,,2022-08-05 09:14:49.205363,1025.17,0.0,0.0,0.0,0.0,24.769123999999977
824,6211351,,2022-08-05 09:14:49.305363,1025.17,0.0,0.0,0.0,0.0,24.769123999999977
825,6211351,,2022-08-05 09:14:49.405363,1028.66,0.0,0.0,0.0,0.0,24.821183999999977
826,6211351,,2022-08-05 09:14:49.505363,1028.66,0.0,0.0,0.0,0.0,24.821183999999977
827,6211351,,2022-08-05 09:14:49.605363,1028.66,0.0,0.0,0.0,0.0,24.821183999999977
828,6211351,,2022-08-05 09:14:49.705363,1030.65,0.0,0.0,0.0,0.0,24.87324399999998
829,6211351,,2022-08-05 09:14:49.805363,1030.65,0.0,0.0,0.0,0.0,24.87324399999998
830,6211351,,2022-08-05 09:14:49.905363,1032.3,0.0,0.0,0.0,0.0,24.925083999999977
831,6211351,,2022-08-05 09:14:50.005363,1032.3,0.0,0.0,0.0,0.0,24.925083999999977
832,6211351,,2022-08-05 09:14:50.105363,1032.3,0.0,0.0,0.0,0.0,24.925083999999977
833,6211351,,2022-08-05 09:14:50.205363,1035.74,0.0,0.0,0.0,0.0,24.977343999999977
834,6211351,,2022-08-05 09:14:50.305363,1035.74,0.0,0.0,0.0,0.0,24.977343999999977
835,6211351,,2022-08-05 09:14:50.405363,1040.21,,0.0,0.0,0.0,25.029163999999977
836,6211351,,2022-08-05 09:14:50.505363,1040.21,,0.0,0.0,0.0,25.029163999999977
837,6211351,,2022-08-05 09:14:50.605363,1040.21,,0.0,0.0,0.0,25.029163999999977
838,6211351,,2022-08-05 09:14:50.705363,1038.68,,0.0,0.0,0.0,25.081343999999977
839,6211351,,2022-08-05 09:14:50.805363,1038.68,,0.0,0.0,0.0,25.081343999999977
840,6211351,,2022-08-05 09:14:50.905363,1040.41,,0.0,0.0,0.0,25.13308399999998
841,6211351,,2022-08-05 09:14:51.005363,1040.41,,0.0,0.0,0.0,25.13308399999998
842,6211351,,2022-08-05 09:14:51.105363,1040.41,,0.0,0.0,0.0,25.13308399999998
843,6211351,,2022-08-05 09:14:51.205363,1041.89,,0.0,0.0,0.0,25.185213999999977
844,6211351,,2022-08-05 09:14:51.305363,1041.89,,0.0,0.0,0.0,25.185213999999977
845,6211351,,2022-08-05 09:14:51.405363,1045.25,,0.0,0.0,0.0,25.236893999999978
846,6211351,,2022-08-05 09:14:51.505363,1045.25,,0.0,0.0,0.0,25.236893999999978
847,6211351,,2022-08-05 09:14:51.605363,1045.25,,0.0,0.0,0.0,25.236893999999978
848,6211351,,2022-08-05 09:14:51.705363,1045.23,,0.0,0.0,0.0,25.28896399999998
849,6211351,,2022-08-05 09:14:51.805363,1045.23,,0.0,0.0,0.0,25.28896399999998
850,6211351,,2022-08-05 09:14:51.905363,1043.72,,0.0,0.0,0.0,25.340593999999978
851,6211351,,2022-08-05 09:14:52.005363,1043.72,,0.0,0.0,0.0,25.340593999999978
852,6211351,,2022-08-05 09:14:52.105363,1043.72,,0.0,0.0,0.0,25.340593999999978
853,6211351,,2022-08-05 09:14:52.205363,1043.14,,0.0,0.0,0.0,25.392603999999977
854,6211351,,2022-08-05 09:14:52.305363,1043.14,,0.0,0.0,0.0,25.392603999999977
855,6211351,,2022-08-05 09:14:52.405363,1044.49,,0.0,0.0,0.0,25.444173999999975
856,6211351,,2022-08-05 09:14:52.505363,1044.49,,0.0,0.0,0.0,25.444173999999975
857,6211351,,2022-08-05 09:14:52.605363,1044.49,,0.0,0.0,0.0,25.444173999999975
858,6211351,,2022-08-05 09:14:52.705363,1046.06,,0.0,0.0,0.0,25.496063999999976
859,6211351,,2022-08-05 09:14:52.805363,1046.06,,0.0,0.0,0.0,25.496063999999976
860,6211351,,2022-08-05 09:14:52.905363,1046.73,,0.0,0.0,0.0,25.547723999999977
861,6211351,,2022-08-05 09:14:53.005363,1046.73,,0.0,0.0,0.0,25.547723999999977
862,6211351,,2022-08-05 09:14:53.105363,1046.73,,0.0,0.0,0.0,25.547723999999977
