,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
595,6211347,,2022-08-05 09:06:56.105363,1092.35,0.0,0.0,0.0,0.0,20.04382249999999
596,6211347,,2022-08-05 09:06:56.205363,1092.44,0.0,0.0,0.0,0.0,20.06454999999999
597,6211347,,2022-08-05 09:06:56.205363,1092.44,0.0,0.0,0.0,0.0,20.11640709999999
598,6211347,,2022-08-05 09:06:56.305363,1092.44,0.0,0.0,0.0,0.0,20.08527749999999
599,6211347,,2022-08-05 09:06:56.305363,1092.44,0.0,0.0,0.0,0.0,20.13713459999999
600,6211347,,2022-08-05 09:06:56.405363,1093.45,0.0,0.0,0.0,0.0,20.18901649999999
601,6211347,,2022-08-05 09:06:56.505363,1093.45,0.0,0.0,0.0,0.0,20.18901649999999
602,6211347,,2022-08-05 09:06:56.605363,1093.45,0.0,0.0,0.0,0.0,20.18901649999999
603,6211347,,2022-08-05 09:06:56.705363,1094.24,0.0,0.0,0.0,0.0,20.24091149999999
604,6211347,,2022-08-05 09:06:56.805363,1094.24,0.0,0.0,0.0,0.0,20.24091149999999
605,6211347,,2022-08-05 09:06:56.905363,1095.47,0.0,0.0,0.0,0.0,20.29281849999999
606,6211347,,2022-08-05 09:06:57.005363,1095.47,0.0,0.0,0.0,0.0,20.29281849999999
607,6211347,,2022-08-05 09:06:57.105363,1095.47,0.0,0.0,0.0,0.0,20.29281849999999
608,6211347,,2022-08-05 09:06:57.205363,1096.6,0.0,0.0,0.0,0.0,20.34473749999999
609,6211347,,2022-08-05 09:06:57.305363,1096.6,0.0,0.0,0.0,0.0,20.34473749999999
610,6211347,,2022-08-05 09:06:57.405363,1097.6,0.0,0.0,0.0,0.0,20.39666849999999
611,6211347,,2022-08-05 09:06:57.505363,1097.6,0.0,0.0,0.0,0.0,20.39666849999999
612,6211347,,2022-08-05 09:06:57.605363,1097.6,0.0,0.0,0.0,0.0,20.39666849999999
613,6211347,,2022-08-05 09:06:57.705363,1096.26,0.0,0.0,0.0,0.0,20.44863349999999
614,6211347,,2022-08-05 09:06:57.805363,1096.26,0.0,0.0,0.0,0.0,20.44863349999999
615,6211347,,2022-08-05 09:06:57.905363,1097.68,0.0,0.0,0.0,0.0,20.50060949999999
616,6211347,,2022-08-05 09:06:58.005363,1097.68,0.0,0.0,0.0,0.0,20.50060949999999
617,6211347,,2022-08-05 09:06:58.105363,1097.68,0.0,0.0,0.0,0.0,20.50060949999999
618,6211347,,2022-08-05 09:06:58.205363,1097.18,0.0,0.0,0.0,0.0,20.55259749999999
619,6211347,,2022-08-05 09:06:58.305363,1097.18,0.0,0.0,0.0,0.0,20.55259749999999
620,6211347,,2022-08-05 09:06:58.405363,1086.94,0.0,0.0,0.0,0.0,20.604595499999988
621,6211347,,2022-08-05 09:06:58.505363,1086.94,0.0,0.0,0.0,0.0,20.604595499999988
622,6211347,,2022-08-05 09:06:58.605363,1086.94,0.0,0.0,0.0,0.0,20.604595499999988
623,6211347,,2022-08-05 09:06:58.705363,1089.34,0.0,0.0,0.0,0.0,20.65660249999999
624,6211347,,2022-08-05 09:06:58.805363,1089.34,0.0,0.0,0.0,0.0,20.65660249999999
625,6211347,,2022-08-05 09:06:58.905363,1091.33,0.0,0.0,0.0,0.0,20.70861849999999
626,6211347,,2022-08-05 09:06:59.005363,1091.33,0.0,0.0,0.0,0.0,20.70861849999999
627,6211347,,2022-08-05 09:06:59.105363,1091.33,0.0,0.0,0.0,0.0,20.70861849999999
628,6211347,,2022-08-05 09:06:59.205363,1088.7,0.0,0.0,0.0,0.0,20.76064249999999
629,6211347,,2022-08-05 09:06:59.305363,1088.7,0.0,0.0,0.0,0.0,20.76064249999999
630,6211347,,2022-08-05 09:06:59.405363,1086.17,0.0,0.0,0.0,0.0,20.81267349999999
631,6211347,,2022-08-05 09:06:59.505363,1086.17,0.0,0.0,0.0,0.0,20.81267349999999
632,6211347,,2022-08-05 09:06:59.605363,1086.17,0.0,0.0,0.0,0.0,20.81267349999999
633,6211347,,2022-08-05 09:06:59.705363,1085.76,0.0,0.0,0.0,0.0,20.86470949999999
634,6211347,,2022-08-05 09:06:59.805363,1085.76,0.0,0.0,0.0,0.0,20.86470949999999
635,6211347,,2022-08-05 09:06:59.905363,1088.51,0.0,0.0,0.0,0.0,20.91675449999999
636,6211347,,2022-08-05 09:07:00.005363,1088.51,0.0,0.0,0.0,0.0,20.91675449999999
637,6211347,,2022-08-05 09:07:00.105363,1088.51,0.0,0.0,0.0,0.0,20.91675449999999
638,6211347,,2022-08-05 09:07:00.205363,1087.53,0.0,0.0,0.0,0.0,20.96880149999999
639,6211347,,2022-08-05 09:07:00.305363,1087.53,0.0,0.0,0.0,0.0,20.96880149999999
640,6211347,,2022-08-05 09:07:00.405363,1086.79,0.0,0.0,0.0,0.0,21.021058499999988
641,6211347,,2022-08-05 09:07:00.505363,1086.79,0.0,0.0,0.0,0.0,21.021058499999988
642,6211347,,2022-08-05 09:07:00.605363,1086.79,0.0,0.0,0.0,0.0,21.021058499999988
643,6211347,,2022-08-05 09:07:00.705363,1084.97,0.0,0.0,0.0,0.0,21.07290049999999
644,6211347,,2022-08-05 09:07:00.805363,1084.97,0.0,0.0,0.0,0.0,21.07290049999999
645,6211347,,2022-08-05 09:07:00.905363,1083.74,0.0,0.0,0.0,0.0,21.12494749999999
646,6211347,,2022-08-05 09:07:01.005363,1083.74,0.0,0.0,0.0,0.0,21.12494749999999
647,6211347,,2022-08-05 09:07:01.105363,1083.74,0.0,0.0,0.0,0.0,21.12494749999999
648,6211347,,2022-08-05 09:07:01.205363,1082.26,0.0,0.0,0.0,0.0,21.17698749999999
649,6211347,,2022-08-05 09:07:01.305363,1082.26,0.0,0.0,0.0,0.0,21.17698749999999
650,6211347,,2022-08-05 09:07:01.405363,1080.28,0.0,0.0,0.0,0.0,21.22903749999999
651,6211347,,2022-08-05 09:07:01.505363,1080.28,0.0,0.0,0.0,0.0,21.22903749999999
652,6211347,,2022-08-05 09:07:01.605363,1080.28,0.0,0.0,0.0,0.0,21.22903749999999
653,6211347,,2022-08-05 09:07:01.705363,1079.31,0.0,0.0,0.0,0.0,21.28106749999999
654,6211347,,2022-08-05 09:07:01.805363,1079.31,0.0,0.0,0.0,0.0,21.28106749999999
655,6211347,,2022-08-05 09:07:01.905363,1078.01,0.0,0.0,0.0,0.0,21.33308749999999
656,6211347,,2022-08-05 09:07:02.005363,1078.01,0.0,0.0,0.0,0.0,21.33308749999999
657,6211347,,2022-08-05 09:07:02.105363,1078.01,0.0,0.0,0.0,0.0,21.33308749999999
658,6211347,,2022-08-05 09:07:02.205363,1076.29,0.0,0.0,0.0,0.0,21.38510749999999
659,6211347,,2022-08-05 09:07:02.305363,1076.29,0.0,0.0,0.0,0.0,21.38510749999999
660,6211347,,2022-08-05 09:07:02.405363,1074.65,0.0,0.0,0.0,0.0,21.43712749999999
661,6211347,,2022-08-05 09:07:02.505363,1074.65,0.0,0.0,0.0,0.0,21.43712749999999
662,6211347,,2022-08-05 09:07:02.605363,1074.65,0.0,0.0,0.0,0.0,21.43712749999999
663,6211347,,2022-08-05 09:07:02.705363,1073.15,0.0,0.0,0.0,0.0,21.48914749999999
664,6211347,,2022-08-05 09:07:02.805363,1073.15,0.0,0.0,0.0,0.0,21.48914749999999
665,6211347,,2022-08-05 09:07:02.905363,1070.96,0.0,0.0,0.0,0.0,21.54115749999999
666,6211347,,2022-08-05 09:07:03.005363,1070.96,0.0,0.0,0.0,0.0,21.54115749999999
667,6211347,,2022-08-05 09:07:03.105363,1070.96,0.0,0.0,0.0,0.0,21.54115749999999
668,6211347,,2022-08-05 09:07:03.205363,1069.83,0.0,0.0,0.0,0.0,21.59316749999999
669,6211347,,2022-08-05 09:07:03.305363,1069.83,0.0,0.0,0.0,0.0,21.59316749999999
670,6211347,,2022-08-05 09:07:03.405363,1068.01,0.0,0.0,0.0,0.0,21.64517749999999
671,6211347,,2022-08-05 09:07:03.505363,1068.01,0.0,0.0,0.0,0.0,21.64517749999999
672,6211347,,2022-08-05 09:07:03.605363,1068.01,0.0,0.0,0.0,0.0,21.64517749999999
673,6211347,,2022-08-05 09:07:03.705363,1067.28,0.0,0.0,0.0,0.0,21.69718749999999
674,6211347,,2022-08-05 09:07:03.805363,1067.28,0.0,0.0,0.0,0.0,21.69718749999999
675,6211347,,2022-08-05 09:07:03.905363,1066.41,0.0,0.0,0.0,0.0,21.74919749999999
676,6211347,,2022-08-05 09:07:04.005363,1066.41,0.0,0.0,0.0,0.0,21.74919749999999
677,6211347,,2022-08-05 09:07:04.105363,1066.41,0.0,0.0,0.0,0.0,21.74919749999999
678,6211347,,2022-08-05 09:07:04.205363,1065.67,0.0,0.0,0.0,0.0,21.80119749999999
679,6211347,,2022-08-05 09:07:04.305363,1065.67,0.0,0.0,0.0,0.0,21.80119749999999
680,6211347,,2022-08-05 09:07:04.405363,1063.59,0.0,0.0,0.0,0.0,21.85319749999999
681,6211347,,2022-08-05 09:07:04.505363,1063.59,0.0,0.0,0.0,0.0,21.85319749999999
682,6211347,,2022-08-05 09:07:04.605363,1063.59,0.0,0.0,0.0,0.0,21.85319749999999
683,6211347,,2022-08-05 09:07:04.705363,1062.53,0.0,0.0,0.0,0.0,21.90519749999999
684,6211347,,2022-08-05 09:07:04.805363,1062.53,0.0,0.0,0.0,0.0,21.90519749999999
685,6211347,,2022-08-05 09:07:04.905363,1059.51,0.0,0.0,0.0,0.0,21.95719749999999
686,6211347,,2022-08-05 09:07:05.005363,1059.51,0.0,0.0,0.0,0.0,21.95719749999999
687,6211347,,2022-08-05 09:07:05.105363,1059.51,0.0,0.0,0.0,0.0,21.95719749999999
688,6211347,,2022-08-05 09:07:05.205363,1057.76,0.0,0.0,0.0,0.0,22.00919749999999
689,6211347,,2022-08-05 09:07:05.305363,1057.76,0.0,0.0,0.0,0.0,22.00919749999999
690,6211347,,2022-08-05 09:07:05.405363,1056.06,0.0,0.0,0.0,0.0,22.061197499999988
691,6211347,,2022-08-05 09:07:05.505363,1056.06,0.0,0.0,0.0,0.0,22.061197499999988
692,6211347,,2022-08-05 09:07:05.605363,1056.06,0.0,0.0,0.0,0.0,22.061197499999988
693,6211347,,2022-08-05 09:07:05.705363,1054.98,0.0,0.0,0.0,0.0,22.113187499999988
694,6211347,,2022-08-05 09:07:05.805363,1054.98,0.0,0.0,0.0,0.0,22.113187499999988
695,6211347,,2022-08-05 09:07:05.905363,1051.98,0.0,0.0,0.0,0.0,22.165187499999988
696,6211347,,2022-08-05 09:07:06.005363,1051.98,0.0,0.0,0.0,0.0,22.165187499999988
697,6211347,,2022-08-05 09:07:06.105363,1051.98,0.0,0.0,0.0,0.0,22.165187499999988
698,6211347,,2022-08-05 09:07:06.205363,1049.8,0.0,0.0,0.0,0.0,22.21717749999999
699,6211347,,2022-08-05 09:07:06.305363,1049.8,0.0,0.0,0.0,0.0,22.21717749999999
700,6211347,,2022-08-05 09:07:06.405363,1049.75,0.0,0.0,0.0,0.0,22.269167499999988
701,6211347,,2022-08-05 09:07:06.505363,1049.75,0.0,0.0,0.0,0.0,22.269167499999988
702,6211347,,2022-08-05 09:07:06.605363,1049.75,0.0,0.0,0.0,0.0,22.269167499999988
703,6211347,,2022-08-05 09:07:06.705363,1050.29,0.0,0.0,0.0,0.0,22.32115749999999
704,6211347,,2022-08-05 09:07:06.805363,1050.29,0.0,0.0,0.0,0.0,22.32115749999999
705,6211347,,2022-08-05 09:07:06.905363,1051.77,0.0,0.0,0.0,0.0,22.37315749999999
706,6211347,,2022-08-05 09:07:07.005363,1051.77,0.0,0.0,0.0,0.0,22.37315749999999
707,6211347,,2022-08-05 09:07:07.105363,1051.77,0.0,0.0,0.0,0.0,22.37315749999999
708,6211347,,2022-08-05 09:07:07.205363,1052.41,0.0,0.0,0.0,0.0,22.42514749999999
709,6211347,,2022-08-05 09:07:07.305363,1052.41,0.0,0.0,0.0,0.0,22.42514749999999
710,6211347,,2022-08-05 09:07:07.405363,1053.32,0.0,0.0,0.0,0.0,22.47713749999999
711,6211347,,2022-08-05 09:07:07.505363,1053.32,0.0,0.0,0.0,0.0,22.47713749999999
712,6211347,,2022-08-05 09:07:07.605363,1053.32,0.0,0.0,0.0,0.0,22.47713749999999
713,6211347,,2022-08-05 09:07:07.705363,1053.34,0.0,0.0,0.0,0.0,22.52912749999999
714,6211347,,2022-08-05 09:07:07.805363,1053.34,0.0,0.0,0.0,0.0,22.52912749999999
715,6211347,,2022-08-05 09:07:07.905363,1053.6,0.0,0.0,0.0,0.0,22.58111749999999
716,6211347,,2022-08-05 09:07:08.005363,1053.6,0.0,0.0,0.0,0.0,22.58111749999999
717,6211347,,2022-08-05 09:07:08.105363,1053.6,0.0,0.0,0.0,0.0,22.58111749999999
718,6211347,,2022-08-05 09:07:08.205363,1052.23,0.0,0.0,0.0,0.0,22.63310749999999
719,6211347,,2022-08-05 09:07:08.305363,1052.23,0.0,0.0,0.0,0.0,22.63310749999999
720,6211347,,2022-08-05 09:07:08.405363,1051.66,0.0,0.0,0.0,0.0,22.68508749999999
721,6211347,,2022-08-05 09:07:08.505363,1051.66,0.0,0.0,0.0,0.0,22.68508749999999
722,6211347,,2022-08-05 09:07:08.605363,1051.66,0.0,0.0,0.0,0.0,22.68508749999999
723,6211347,,2022-08-05 09:07:08.705363,1050.05,0.0,0.0,0.0,0.0,22.73707749999999
724,6211347,,2022-08-05 09:07:08.805363,1050.05,0.0,0.0,0.0,0.0,22.73707749999999
725,6211347,,2022-08-05 09:07:08.905363,1048.05,0.0,0.0,0.0,0.0,22.78906749999999
726,6211347,,2022-08-05 09:07:09.005363,1048.05,0.0,0.0,0.0,0.0,22.78906749999999
727,6211347,,2022-08-05 09:07:09.105363,1048.05,0.0,0.0,0.0,0.0,22.78906749999999
728,6211347,,2022-08-05 09:07:09.205363,1047.22,0.0,0.0,0.0,0.0,22.841047499999988
729,6211347,,2022-08-05 09:07:09.305363,1047.22,0.0,0.0,0.0,0.0,22.841047499999988
730,6211347,,2022-08-05 09:07:09.405363,1047.22,0.0,0.0,0.0,0.0,22.89303749999999
731,6211347,,2022-08-05 09:07:09.505363,1047.22,0.0,0.0,0.0,0.0,22.89303749999999
732,6211347,,2022-08-05 09:07:09.605363,1047.22,0.0,0.0,0.0,0.0,22.89303749999999
733,6211347,,2022-08-05 09:07:09.705363,1045.99,0.0,0.0,0.0,0.0,22.945027499999988
734,6211347,,2022-08-05 09:07:09.805363,1045.99,0.0,0.0,0.0,0.0,22.945027499999988
735,6211347,,2022-08-05 09:07:09.905363,1046.73,0.0,0.0,0.0,0.0,22.997007499999988
736,6211347,,2022-08-05 09:07:10.005363,1046.73,0.0,0.0,0.0,0.0,22.997007499999988
737,6211347,,2022-08-05 09:07:10.105363,1046.73,0.0,0.0,0.0,0.0,22.997007499999988
738,6211347,,2022-08-05 09:07:10.205363,1047.09,0.0,0.0,0.0,0.0,23.048997499999988
739,6211347,,2022-08-05 09:07:10.305363,1047.09,0.0,0.0,0.0,0.0,23.048997499999988
740,6211347,,2022-08-05 09:07:10.405363,1046.75,0.0,0.0,0.0,0.0,23.10097749999999
741,6211347,,2022-08-05 09:07:10.505363,1046.75,0.0,0.0,0.0,0.0,23.10097749999999
742,6211347,,2022-08-05 09:07:10.605363,1046.75,0.0,0.0,0.0,0.0,23.10097749999999
743,6211347,,2022-08-05 09:07:10.705363,1046.92,0.0,0.0,0.0,0.0,23.15295749999999
744,6211347,,2022-08-05 09:07:10.805363,1046.92,0.0,0.0,0.0,0.0,23.15295749999999
745,6211347,,2022-08-05 09:07:10.905363,1046.56,0.0,0.0,0.0,0.0,23.20494749999999
746,6211347,,2022-08-05 09:07:11.005363,1046.56,0.0,0.0,0.0,0.0,23.20494749999999
747,6211347,,2022-08-05 09:07:11.105363,1046.56,0.0,0.0,0.0,0.0,23.20494749999999
748,6211347,,2022-08-05 09:07:11.205363,1047.07,0.0,0.0,0.0,0.0,23.25692749999999
749,6211347,,2022-08-05 09:07:11.305363,1047.07,0.0,0.0,0.0,0.0,23.25692749999999
750,6211347,,2022-08-05 09:07:11.405363,1046.99,0.0,0.0,0.0,0.0,23.30891749999999
751,6211347,,2022-08-05 09:07:11.505363,1046.99,0.0,0.0,0.0,0.0,23.30891749999999
752,6211347,,2022-08-05 09:07:11.605363,1046.99,0.0,0.0,0.0,0.0,23.30891749999999
753,6211347,,2022-08-05 09:07:11.705363,1047.33,0.0,0.0,0.0,0.0,23.36089749999999
754,6211347,,2022-08-05 09:07:11.805363,1047.33,0.0,0.0,0.0,0.0,23.36089749999999
755,6211347,,2022-08-05 09:07:11.905363,1046.01,0.0,0.0,0.0,0.0,23.41287749999999
756,6211347,,2022-08-05 09:07:12.005363,1046.01,0.0,0.0,0.0,0.0,23.41287749999999
757,6211347,,2022-08-05 09:07:12.105363,1046.01,0.0,0.0,0.0,0.0,23.41287749999999
758,6211347,,2022-08-05 09:07:12.205363,1045.74,0.0,0.0,0.0,0.0,23.46485749999999
759,6211347,,2022-08-05 09:07:12.305363,1045.74,0.0,0.0,0.0,0.0,23.46485749999999
760,6211347,,2022-08-05 09:07:12.405363,1045.74,0.0,0.0,0.0,0.0,23.51683749999999
761,6211347,,2022-08-05 09:07:12.505363,1045.74,0.0,0.0,0.0,0.0,23.51683749999999
762,6211347,,2022-08-05 09:07:12.605363,1045.74,0.0,0.0,0.0,0.0,23.51683749999999
763,6211347,,2022-08-05 09:07:12.705363,1046.6,0.0,0.0,0.0,0.0,23.56881749999999
764,6211347,,2022-08-05 09:07:12.805363,1046.6,0.0,0.0,0.0,0.0,23.56881749999999
765,6211347,,2022-08-05 09:07:12.905363,1047.61,0.0,0.0,0.0,0.0,23.620797499999988
766,6211347,,2022-08-05 09:07:13.005363,1047.61,0.0,0.0,0.0,0.0,23.620797499999988
767,6211347,,2022-08-05 09:07:13.105363,1047.61,0.0,0.0,0.0,0.0,23.620797499999988
768,6211347,,2022-08-05 09:07:13.205363,1046.18,0.0,0.0,0.0,0.0,23.672777499999988
769,6211347,,2022-08-05 09:07:13.305363,1046.18,0.0,0.0,0.0,0.0,23.672777499999988
770,6211347,,2022-08-05 09:07:13.405363,1045.35,0.0,0.0,0.0,0.0,23.72475749999999
771,6211347,,2022-08-05 09:07:13.505363,1045.35,0.0,0.0,0.0,0.0,23.72475749999999
772,6211347,,2022-08-05 09:07:13.605363,1045.35,0.0,0.0,0.0,0.0,23.72475749999999
773,6211347,,2022-08-05 09:07:13.705363,1045.23,0.0,0.0,0.0,0.0,23.77672749999999
774,6211347,,2022-08-05 09:07:13.805363,1045.23,0.0,0.0,0.0,0.0,23.77672749999999
775,6211347,,2022-08-05 09:07:13.905363,1040.09,0.0,0.0,0.0,0.0,23.82870749999999
776,6211347,,2022-08-05 09:07:14.005363,1040.09,0.0,0.0,0.0,0.0,23.82870749999999
777,6211347,,2022-08-05 09:07:14.105363,1040.09,0.0,0.0,0.0,0.0,23.82870749999999
778,6211347,,2022-08-05 09:07:14.205363,1042.94,0.0,0.0,0.0,0.0,23.88067749999999
779,6211347,,2022-08-05 09:07:14.305363,1042.94,0.0,0.0,0.0,0.0,23.88067749999999
780,6211347,,2022-08-05 09:07:14.405363,1046.09,0.0,0.0,0.0,0.0,23.93265749999999
781,6211347,,2022-08-05 09:07:14.505363,1046.09,0.0,0.0,0.0,0.0,23.93265749999999
782,6211347,,2022-08-05 09:07:14.605363,1046.09,0.0,0.0,0.0,0.0,23.93265749999999
783,6211347,,2022-08-05 09:07:14.705363,1044.66,0.0,0.0,0.0,0.0,23.984617499999988
784,6211347,,2022-08-05 09:07:14.805363,1044.66,0.0,0.0,0.0,0.0,23.984617499999988
785,6211347,,2022-08-05 09:07:14.905363,1041.29,0.0,0.0,0.0,0.0,24.03658749999999
786,6211347,,2022-08-05 09:07:15.005363,1041.29,0.0,0.0,0.0,0.0,24.03658749999999
787,6211347,,2022-08-05 09:07:15.105363,1041.29,0.0,0.0,0.0,0.0,24.03658749999999
788,6211347,,2022-08-05 09:07:15.205363,1040.83,0.0,0.0,0.0,0.0,24.08854749999999
789,6211347,,2022-08-05 09:07:15.305363,1040.83,0.0,0.0,0.0,0.0,24.08854749999999
790,6211347,,2022-08-05 09:07:15.405363,1040.58,0.0,0.0,0.0,0.0,24.14050749999999
791,6211347,,2022-08-05 09:07:15.505363,1040.58,0.0,0.0,0.0,0.0,24.14050749999999
792,6211347,,2022-08-05 09:07:15.605363,1040.58,0.0,0.0,0.0,0.0,24.14050749999999
793,6211347,,2022-08-05 09:07:15.705363,1038.96,0.0,0.0,0.0,0.0,24.19245749999999
794,6211347,,2022-08-05 09:07:15.805363,1038.96,0.0,0.0,0.0,0.0,24.19245749999999
795,6211347,,2022-08-05 09:07:15.905363,1035.15,0.0,0.0,0.0,0.0,24.24440749999999
796,6211347,,2022-08-05 09:07:16.005363,1035.15,0.0,0.0,0.0,0.0,24.24440749999999
797,6211347,,2022-08-05 09:07:16.105363,1035.15,0.0,0.0,0.0,0.0,24.24440749999999
798,6211347,,2022-08-05 09:07:16.205363,1032.25,0.0,0.0,0.0,0.0,24.29635749999999
799,6211347,,2022-08-05 09:07:16.305363,1032.25,0.0,0.0,0.0,0.0,24.29635749999999
800,6211347,,2022-08-05 09:07:16.405363,1030.38,0.0,0.0,0.0,0.0,24.348277499999988
801,6211347,,2022-08-05 09:07:16.505363,1030.38,0.0,0.0,0.0,0.0,24.348277499999988
802,6211347,,2022-08-05 09:07:16.605363,1030.38,0.0,0.0,0.0,0.0,24.348277499999988
803,6211347,,2022-08-05 09:07:16.705363,1028.78,0.0,0.0,0.0,0.0,24.40012749999999
804,6211347,,2022-08-05 09:07:16.805363,1028.78,0.0,0.0,0.0,0.0,24.40012749999999
805,6211347,,2022-08-05 09:07:16.905363,1027.19,0.0,0.0,0.0,0.0,24.45195749999999
806,6211347,,2022-08-05 09:07:17.005363,1027.19,0.0,0.0,0.0,0.0,24.45195749999999
807,6211347,,2022-08-05 09:07:17.105363,1027.19,0.0,0.0,0.0,0.0,24.45195749999999
808,6211347,,2022-08-05 09:07:17.205363,1026.76,0.0,0.0,0.0,0.0,24.503767499999988
809,6211347,,2022-08-05 09:07:17.305363,1026.76,0.0,0.0,0.0,0.0,24.503767499999988
810,6211347,,2022-08-05 09:07:17.405363,1028.17,0.0,0.0,0.0,0.0,24.55554749999999
811,6211347,,2022-08-05 09:07:17.505363,1028.17,0.0,0.0,0.0,0.0,24.55554749999999
812,6211347,,2022-08-05 09:07:17.605363,1028.17,0.0,0.0,0.0,0.0,24.55554749999999
813,6211347,,2022-08-05 09:07:17.705363,1029.86,0.0,0.0,0.0,0.0,24.60730749999999
814,6211347,,2022-08-05 09:07:17.805363,1029.86,0.0,0.0,0.0,0.0,24.60730749999999
815,6211347,,2022-08-05 09:07:17.905363,1031.69,0.0,0.0,0.0,0.0,24.65903749999999
816,6211347,,2022-08-05 09:07:18.005363,1031.69,0.0,0.0,0.0,0.0,24.65903749999999
817,6211347,,2022-08-05 09:07:18.105363,1031.69,0.0,0.0,0.0,0.0,24.65903749999999
818,6211347,,2022-08-05 09:07:18.205363,1032.47,0.0,0.0,0.0,0.0,24.71074749999999
819,6211347,,2022-08-05 09:07:18.305363,1032.47,0.0,0.0,0.0,0.0,24.71074749999999
820,6211347,,2022-08-05 09:07:18.405363,1035.28,0.0,0.0,0.0,0.0,24.76242749999999
821,6211347,,2022-08-05 09:07:18.505363,1035.28,0.0,0.0,0.0,0.0,24.76242749999999
822,6211347,,2022-08-05 09:07:18.605363,1035.28,0.0,0.0,0.0,0.0,24.76242749999999
823,6211347,,2022-08-05 09:07:18.705363,1037.88,0.0,0.0,0.0,0.0,24.81408749999999
824,6211347,,2022-08-05 09:07:18.805363,1037.88,0.0,0.0,0.0,0.0,24.81408749999999
825,6211347,,2022-08-05 09:07:18.905363,1040.46,,0.0,0.0,0.0,24.86569749999999
826,6211347,,2022-08-05 09:07:19.005363,1040.46,,0.0,0.0,0.0,24.86569749999999
827,6211347,,2022-08-05 09:07:19.105363,1040.46,,0.0,0.0,0.0,24.86569749999999
828,6211347,,2022-08-05 09:07:19.205363,1042.33,,0.0,0.0,0.0,24.91727749999999
829,6211347,,2022-08-05 09:07:19.305363,1042.33,,0.0,0.0,0.0,24.91727749999999
830,6211347,,2022-08-05 09:07:19.405363,1043.93,,0.0,0.0,0.0,24.96884749999999
831,6211347,,2022-08-05 09:07:19.505363,1043.93,,0.0,0.0,0.0,24.96884749999999
832,6211347,,2022-08-05 09:07:19.605363,1043.93,,0.0,0.0,0.0,24.96884749999999
833,6211347,,2022-08-05 09:07:19.705363,1044.88,,0.0,0.0,0.0,25.02043749999999
834,6211347,,2022-08-05 09:07:19.805363,1044.88,,0.0,0.0,0.0,25.02043749999999
835,6211347,,2022-08-05 09:07:19.905363,1046.38,,0.0,0.0,0.0,25.07203749999999
836,6211347,,2022-08-05 09:07:20.005363,1046.38,,0.0,0.0,0.0,25.07203749999999
837,6211347,,2022-08-05 09:07:20.105363,1046.38,,0.0,0.0,0.0,25.07203749999999
838,6211347,,2022-08-05 09:07:20.205363,1047.58,,0.0,0.0,0.0,25.12364749999999
839,6211347,,2022-08-05 09:07:20.305363,1047.58,,0.0,0.0,0.0,25.12364749999999
840,6211347,,2022-08-05 09:07:20.405363,1048.3,,0.0,0.0,0.0,25.17547749999999
841,6211347,,2022-08-05 09:07:20.505363,1048.3,,0.0,0.0,0.0,25.17547749999999
842,6211347,,2022-08-05 09:07:20.605363,1048.3,,0.0,0.0,0.0,25.17547749999999
843,6211347,,2022-08-05 09:07:20.705363,1048.52,,0.0,0.0,0.0,25.22689749999999
844,6211347,,2022-08-05 09:07:20.805363,1048.52,,0.0,0.0,0.0,25.22689749999999
845,6211347,,2022-08-05 09:07:20.905363,1049.2,,0.0,0.0,0.0,25.27853749999999
846,6211347,,2022-08-05 09:07:21.005363,1049.2,,0.0,0.0,0.0,25.27853749999999
847,6211347,,2022-08-05 09:07:21.105363,1049.2,,0.0,0.0,0.0,25.27853749999999
848,6211347,,2022-08-05 09:07:21.205363,1049.62,,0.0,0.0,0.0,25.33018749999999
849,6211347,,2022-08-05 09:07:21.305363,1049.62,,0.0,0.0,0.0,25.33018749999999
850,6211347,,2022-08-05 09:07:21.405363,1050.92,,0.0,0.0,0.0,25.38184749999999
851,6211347,,2022-08-05 09:07:21.505363,1050.92,,0.0,0.0,0.0,25.38184749999999
852,6211347,,2022-08-05 09:07:21.605363,1050.92,,0.0,0.0,0.0,25.38184749999999
853,6211347,,2022-08-05 09:07:21.705363,1051.37,,0.0,0.0,0.0,25.43353749999999
854,6211347,,2022-08-05 09:07:21.805363,1051.37,,0.0,0.0,0.0,25.43353749999999
855,6211347,,2022-08-05 09:07:21.905363,1050.29,,0.0,0.0,0.0,25.48523749999999
856,6211347,,2022-08-05 09:07:22.005363,1050.29,,0.0,0.0,0.0,25.48523749999999
857,6211347,,2022-08-05 09:07:22.105363,1050.29,,0.0,0.0,0.0,25.48523749999999
858,6211347,,2022-08-05 09:07:22.205363,1050.79,,0.0,0.0,17.0,25.53694749999999
859,6211347,,2022-08-05 09:07:22.305363,1050.79,,0.0,0.0,17.0,25.53694749999999
860,6211347,,2022-08-05 09:07:22.405363,1050.61,,0.0,0.0,243.0,25.588877499999988
861,6211347,,2022-08-05 09:07:22.505363,1050.61,,0.0,0.0,243.0,25.588877499999988
862,6211347,,2022-08-05 09:07:22.605363,1050.61,,0.0,0.0,243.0,25.588877499999988
863,6211347,,2022-08-05 09:07:22.705363,1049.07,,0.0,0.0,296.0,25.640397499999988
