,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
594,6211349,1044.93,2022-08-05 09:10:38.805363,1098.34,0.0,0.0,0.0,0.0,20.08549800000003
595,6211349,1047.04,2022-08-05 09:10:38.905363,1095.86,0.0,0.0,0.0,0.0,20.10623600000003
596,6211349,1047.04,2022-08-05 09:10:39.005363,1095.86,0.0,0.0,0.0,0.0,20.126974000000033
597,6211349,1047.04,2022-08-05 09:10:39.105363,1095.86,0.0,0.0,0.0,0.0,20.147712000000034
598,6211349,1047.34,2022-08-05 09:10:39.205363,1094.16,0.0,0.0,0.0,0.0,20.168450000000036
599,6211349,1047.34,2022-08-05 09:10:39.305363,1094.16,0.0,0.0,0.0,0.0,20.189188000000037
600,6211349,1047.2,2022-08-05 09:10:39.405363,1091.9,0.0,0.0,0.0,0.0,20.20992600000004
601,6211349,1047.2,2022-08-05 09:10:39.505363,1091.9,0.0,0.0,0.0,0.0,20.23066400000004
602,6211349,1047.2,2022-08-05 09:10:39.605363,1091.9,0.0,0.0,0.0,0.0,20.25140200000004
603,6211349,1045.39,2022-08-05 09:10:39.705363,1091.46,0.0,0.0,0.0,0.0,20.272140000000043
604,6211349,1045.39,2022-08-05 09:10:39.805363,1091.46,0.0,0.0,0.0,0.0,20.292878000000044
605,6211349,888.301,2022-08-05 09:10:39.905363,1092.52,0.0,0.0,0.0,0.0,20.313616000000046
606,6211349,888.301,2022-08-05 09:10:40.005363,1092.52,0.0,0.0,0.0,0.0,20.334354000000047
607,6211349,888.301,2022-08-05 09:10:40.105363,1092.52,0.0,0.0,0.0,0.0,20.35509200000005
608,6211349,858.356,2022-08-05 09:10:40.205363,1093.13,0.0,0.0,0.0,0.0,20.37583000000005
609,6211349,858.356,2022-08-05 09:10:40.305363,1093.13,0.0,0.0,0.0,0.0,20.39656800000005
610,6211349,,2022-08-05 09:10:40.405363,1094.65,0.0,0.0,0.0,0.0,20.417306000000053
611,6211349,,2022-08-05 09:10:40.505363,1094.65,0.0,0.0,0.0,0.0,20.438044000000055
612,6211349,,2022-08-05 09:10:40.605363,1094.65,0.0,0.0,0.0,0.0,20.458782000000056
613,6211349,,2022-08-05 09:10:40.705363,1094.99,0.0,0.0,0.0,0.0,20.479520000000058
614,6211349,,2022-08-05 09:10:40.705363,1094.99,0.0,0.0,0.0,0.0,20.531365000000058
615,6211349,,2022-08-05 09:10:40.805363,1094.99,0.0,0.0,0.0,0.0,20.50025800000006
616,6211349,,2022-08-05 09:10:40.805363,1094.99,0.0,0.0,0.0,0.0,20.55210300000006
617,6211349,,2022-08-05 09:10:40.905363,1096.45,0.0,0.0,0.0,0.0,20.60394800000006
618,6211349,,2022-08-05 09:10:41.005363,1096.45,0.0,0.0,0.0,0.0,20.60394800000006
619,6211349,,2022-08-05 09:10:41.105363,1096.45,0.0,0.0,0.0,0.0,20.60394800000006
620,6211349,,2022-08-05 09:10:41.205363,1096.58,0.0,0.0,0.0,0.0,20.65579300000006
621,6211349,,2022-08-05 09:10:41.305363,1096.58,0.0,0.0,0.0,0.0,20.65579300000006
622,6211349,,2022-08-05 09:10:41.405363,1096.86,0.0,0.0,0.0,0.0,20.70763800000006
623,6211349,,2022-08-05 09:10:41.505363,1096.86,0.0,0.0,0.0,0.0,20.70763800000006
624,6211349,,2022-08-05 09:10:41.605363,1096.86,0.0,0.0,0.0,0.0,20.70763800000006
625,6211349,,2022-08-05 09:10:41.705363,1096.28,0.0,0.0,0.0,0.0,20.75948300000006
626,6211349,,2022-08-05 09:10:41.805363,1096.28,0.0,0.0,0.0,0.0,20.75948300000006
627,6211349,,2022-08-05 09:10:41.905363,1097.26,0.0,0.0,0.0,0.0,20.81134600000006
628,6211349,,2022-08-05 09:10:42.005363,1097.26,0.0,0.0,0.0,0.0,20.81134600000006
629,6211349,,2022-08-05 09:10:42.105363,1097.26,0.0,0.0,0.0,0.0,20.81134600000006
630,6211349,,2022-08-05 09:10:42.205363,1090.97,0.0,0.0,0.0,0.0,20.86321000000006
631,6211349,,2022-08-05 09:10:42.305363,1090.97,0.0,0.0,0.0,0.0,20.86321000000006
632,6211349,,2022-08-05 09:10:42.405363,1087.87,0.0,0.0,0.0,0.0,20.915085000000058
633,6211349,,2022-08-05 09:10:42.505363,1087.87,0.0,0.0,0.0,0.0,20.915085000000058
634,6211349,,2022-08-05 09:10:42.605363,1087.87,0.0,0.0,0.0,0.0,20.915085000000058
635,6211349,,2022-08-05 09:10:42.705363,1088.98,0.0,0.0,0.0,0.0,20.96697300000006
636,6211349,,2022-08-05 09:10:42.805363,1088.98,0.0,0.0,0.0,0.0,20.96697300000006
637,6211349,,2022-08-05 09:10:42.905363,1088.14,0.0,0.0,0.0,0.0,21.01889400000006
638,6211349,,2022-08-05 09:10:43.005363,1088.14,0.0,0.0,0.0,0.0,21.01889400000006
639,6211349,,2022-08-05 09:10:43.105363,1088.14,0.0,0.0,0.0,0.0,21.01889400000006
640,6211349,,2022-08-05 09:10:43.205363,1088.85,0.0,0.0,0.0,0.0,21.07082600000006
641,6211349,,2022-08-05 09:10:43.305363,1088.85,0.0,0.0,0.0,0.0,21.07082600000006
642,6211349,,2022-08-05 09:10:43.405363,1087.97,0.0,0.0,0.0,0.0,21.122768000000057
643,6211349,,2022-08-05 09:10:43.505363,1087.97,0.0,0.0,0.0,0.0,21.122768000000057
644,6211349,,2022-08-05 09:10:43.605363,1087.97,0.0,0.0,0.0,0.0,21.122768000000057
645,6211349,,2022-08-05 09:10:43.705363,1089.52,0.0,0.0,0.0,0.0,21.174720000000057
646,6211349,,2022-08-05 09:10:43.805363,1089.52,0.0,0.0,0.0,0.0,21.174720000000057
647,6211349,,2022-08-05 09:10:43.905363,1090.08,0.0,0.0,0.0,0.0,21.226683000000058
648,6211349,,2022-08-05 09:10:44.005363,1090.08,0.0,0.0,0.0,0.0,21.226683000000058
649,6211349,,2022-08-05 09:10:44.105363,1090.08,0.0,0.0,0.0,0.0,21.226683000000058
650,6211349,,2022-08-05 09:10:44.205363,1089.0,0.0,0.0,0.0,0.0,21.27865600000006
651,6211349,,2022-08-05 09:10:44.305363,1089.0,0.0,0.0,0.0,0.0,21.27865600000006
652,6211349,,2022-08-05 09:10:44.405363,1083.49,0.0,0.0,0.0,0.0,21.33063800000006
653,6211349,,2022-08-05 09:10:44.505363,1083.49,0.0,0.0,0.0,0.0,21.33063800000006
654,6211349,,2022-08-05 09:10:44.605363,1083.49,0.0,0.0,0.0,0.0,21.33063800000006
655,6211349,,2022-08-05 09:10:44.705363,1080.64,0.0,0.0,0.0,0.0,21.38264000000006
656,6211349,,2022-08-05 09:10:44.805363,1080.64,0.0,0.0,0.0,0.0,21.38264000000006
657,6211349,,2022-08-05 09:10:44.905363,1079.41,0.0,0.0,0.0,0.0,21.43465200000006
658,6211349,,2022-08-05 09:10:45.005363,1079.41,0.0,0.0,0.0,0.0,21.43465200000006
659,6211349,,2022-08-05 09:10:45.105363,1079.41,0.0,0.0,0.0,0.0,21.43465200000006
660,6211349,,2022-08-05 09:10:45.205363,1077.77,0.0,0.0,0.0,0.0,21.486674000000058
661,6211349,,2022-08-05 09:10:45.305363,1077.77,0.0,0.0,0.0,0.0,21.486674000000058
662,6211349,,2022-08-05 09:10:45.405363,1077.18,0.0,0.0,0.0,0.0,21.53870800000006
663,6211349,,2022-08-05 09:10:45.505363,1077.18,0.0,0.0,0.0,0.0,21.53870800000006
664,6211349,,2022-08-05 09:10:45.605363,1077.18,0.0,0.0,0.0,0.0,21.53870800000006
665,6211349,,2022-08-05 09:10:45.705363,1077.92,0.0,0.0,0.0,0.0,21.59076800000006
666,6211349,,2022-08-05 09:10:45.805363,1077.92,0.0,0.0,0.0,0.0,21.59076800000006
667,6211349,,2022-08-05 09:10:45.905363,1073.29,0.0,0.0,0.0,0.0,21.64282800000006
668,6211349,,2022-08-05 09:10:46.005363,1073.29,0.0,0.0,0.0,0.0,21.64282800000006
669,6211349,,2022-08-05 09:10:46.105363,1073.29,0.0,0.0,0.0,0.0,21.64282800000006
670,6211349,,2022-08-05 09:10:46.205363,1072.48,0.0,0.0,0.0,0.0,21.69490800000006
671,6211349,,2022-08-05 09:10:46.305363,1072.48,0.0,0.0,0.0,0.0,21.69490800000006
672,6211349,,2022-08-05 09:10:46.405363,1072.76,0.0,0.0,0.0,0.0,21.74698800000006
673,6211349,,2022-08-05 09:10:46.505363,1072.76,0.0,0.0,0.0,0.0,21.74698800000006
674,6211349,,2022-08-05 09:10:46.605363,1072.76,0.0,0.0,0.0,0.0,21.74698800000006
675,6211349,,2022-08-05 09:10:46.705363,1070.4,0.0,0.0,0.0,0.0,21.799088000000058
676,6211349,,2022-08-05 09:10:46.805363,1070.4,0.0,0.0,0.0,0.0,21.799088000000058
677,6211349,,2022-08-05 09:10:46.905363,1070.64,0.0,0.0,0.0,0.0,21.85119800000006
678,6211349,,2022-08-05 09:10:47.005363,1070.64,0.0,0.0,0.0,0.0,21.85119800000006
679,6211349,,2022-08-05 09:10:47.105363,1070.64,0.0,0.0,0.0,0.0,21.85119800000006
680,6211349,,2022-08-05 09:10:47.205363,1071.38,0.0,0.0,0.0,0.0,21.90329800000006
681,6211349,,2022-08-05 09:10:47.305363,1071.38,0.0,0.0,0.0,0.0,21.90329800000006
682,6211349,,2022-08-05 09:10:47.405363,1071.3,0.0,0.0,0.0,0.0,21.95540800000006
683,6211349,,2022-08-05 09:10:47.505363,1071.3,0.0,0.0,0.0,0.0,21.95540800000006
684,6211349,,2022-08-05 09:10:47.605363,1071.3,0.0,0.0,0.0,0.0,21.95540800000006
685,6211349,,2022-08-05 09:10:47.705363,1070.51,0.0,0.0,0.0,0.0,22.007528000000057
686,6211349,,2022-08-05 09:10:47.805363,1070.51,0.0,0.0,0.0,0.0,22.007528000000057
687,6211349,,2022-08-05 09:10:47.905363,1069.34,0.0,0.0,0.0,0.0,22.05963800000006
688,6211349,,2022-08-05 09:10:48.005363,1069.34,0.0,0.0,0.0,0.0,22.05963800000006
689,6211349,,2022-08-05 09:10:48.105363,1069.34,0.0,0.0,0.0,0.0,22.05963800000006
690,6211349,,2022-08-05 09:10:48.205363,1068.11,0.0,0.0,0.0,0.0,22.11175800000006
691,6211349,,2022-08-05 09:10:48.305363,1068.11,0.0,0.0,0.0,0.0,22.11175800000006
692,6211349,,2022-08-05 09:10:48.405363,1065.73,0.0,0.0,0.0,0.0,22.163868000000058
693,6211349,,2022-08-05 09:10:48.505363,1065.73,0.0,0.0,0.0,0.0,22.163868000000058
694,6211349,,2022-08-05 09:10:48.605363,1065.73,0.0,0.0,0.0,0.0,22.163868000000058
695,6211349,,2022-08-05 09:10:48.705363,1064.37,0.0,0.0,0.0,0.0,22.21597800000006
696,6211349,,2022-08-05 09:10:48.805363,1064.37,0.0,0.0,0.0,0.0,22.21597800000006
697,6211349,,2022-08-05 09:10:48.905363,1061.1,0.0,0.0,0.0,0.0,22.26807800000006
698,6211349,,2022-08-05 09:10:49.005363,1061.1,0.0,0.0,0.0,0.0,22.26807800000006
699,6211349,,2022-08-05 09:10:49.105363,1061.1,0.0,0.0,0.0,0.0,22.26807800000006
700,6211349,,2022-08-05 09:10:49.205363,1057.61,0.0,0.0,0.0,0.0,22.32017800000006
701,6211349,,2022-08-05 09:10:49.305363,1057.61,0.0,0.0,0.0,0.0,22.32017800000006
702,6211349,,2022-08-05 09:10:49.405363,1054.66,0.0,0.0,0.0,0.0,22.37227800000006
703,6211349,,2022-08-05 09:10:49.505363,1054.66,0.0,0.0,0.0,0.0,22.37227800000006
704,6211349,,2022-08-05 09:10:49.605363,1054.66,0.0,0.0,0.0,0.0,22.37227800000006
705,6211349,,2022-08-05 09:10:49.705363,1052.85,0.0,0.0,0.0,0.0,22.424378000000058
706,6211349,,2022-08-05 09:10:49.805363,1052.85,0.0,0.0,0.0,0.0,22.424378000000058
707,6211349,,2022-08-05 09:10:49.905363,1048.84,0.0,0.0,0.0,0.0,22.47647800000006
708,6211349,,2022-08-05 09:10:50.005363,1048.84,0.0,0.0,0.0,0.0,22.47647800000006
709,6211349,,2022-08-05 09:10:50.105363,1048.84,0.0,0.0,0.0,0.0,22.47647800000006
710,6211349,,2022-08-05 09:10:50.205363,1045.72,0.0,0.0,0.0,0.0,22.52856800000006
711,6211349,,2022-08-05 09:10:50.305363,1045.72,0.0,0.0,0.0,0.0,22.52856800000006
712,6211349,,2022-08-05 09:10:50.405363,1042.87,0.0,0.0,0.0,0.0,22.58066800000006
713,6211349,,2022-08-05 09:10:50.505363,1042.87,0.0,0.0,0.0,0.0,22.58066800000006
714,6211349,,2022-08-05 09:10:50.605363,1042.87,0.0,0.0,0.0,0.0,22.58066800000006
715,6211349,,2022-08-05 09:10:50.705363,1042.82,0.0,0.0,0.0,0.0,22.63275800000006
716,6211349,,2022-08-05 09:10:50.805363,1042.82,0.0,0.0,0.0,0.0,22.63275800000006
717,6211349,,2022-08-05 09:10:50.905363,1043.68,0.0,0.0,0.0,0.0,22.68484800000006
718,6211349,,2022-08-05 09:10:51.005363,1043.68,0.0,0.0,0.0,0.0,22.68484800000006
719,6211349,,2022-08-05 09:10:51.105363,1043.68,0.0,0.0,0.0,0.0,22.68484800000006
720,6211349,,2022-08-05 09:10:51.205363,1044.52,0.0,0.0,0.0,0.0,22.73694800000006
721,6211349,,2022-08-05 09:10:51.305363,1044.52,0.0,0.0,0.0,0.0,22.73694800000006
722,6211349,,2022-08-05 09:10:51.405363,1045.72,0.0,0.0,0.0,0.0,22.78903800000006
723,6211349,,2022-08-05 09:10:51.505363,1045.72,0.0,0.0,0.0,0.0,22.78903800000006
724,6211349,,2022-08-05 09:10:51.605363,1045.72,0.0,0.0,0.0,0.0,22.78903800000006
725,6211349,,2022-08-05 09:10:51.705363,1045.94,0.0,0.0,0.0,0.0,22.841128000000058
726,6211349,,2022-08-05 09:10:51.805363,1045.94,0.0,0.0,0.0,0.0,22.841128000000058
727,6211349,,2022-08-05 09:10:51.905363,1045.84,0.0,0.0,0.0,0.0,22.893218000000058
728,6211349,,2022-08-05 09:10:52.005363,1045.84,0.0,0.0,0.0,0.0,22.893218000000058
729,6211349,,2022-08-05 09:10:52.105363,1045.84,0.0,0.0,0.0,0.0,22.893218000000058
730,6211349,,2022-08-05 09:10:52.205363,1046.21,0.0,0.0,0.0,0.0,22.94530800000006
731,6211349,,2022-08-05 09:10:52.305363,1046.21,0.0,0.0,0.0,0.0,22.94530800000006
732,6211349,,2022-08-05 09:10:52.405363,1046.58,0.0,0.0,0.0,0.0,22.99740800000006
733,6211349,,2022-08-05 09:10:52.505363,1046.58,0.0,0.0,0.0,0.0,22.99740800000006
734,6211349,,2022-08-05 09:10:52.605363,1046.58,0.0,0.0,0.0,0.0,22.99740800000006
735,6211349,,2022-08-05 09:10:52.705363,1046.21,0.0,0.0,0.0,0.0,23.04949800000006
736,6211349,,2022-08-05 09:10:52.805363,1046.21,0.0,0.0,0.0,0.0,23.04949800000006
737,6211349,,2022-08-05 09:10:52.905363,1046.56,0.0,0.0,0.0,0.0,23.10158800000006
738,6211349,,2022-08-05 09:10:53.005363,1046.56,0.0,0.0,0.0,0.0,23.10158800000006
739,6211349,,2022-08-05 09:10:53.105363,1046.56,0.0,0.0,0.0,0.0,23.10158800000006
740,6211349,,2022-08-05 09:10:53.205363,1046.11,0.0,0.0,0.0,0.0,23.15367800000006
741,6211349,,2022-08-05 09:10:53.305363,1046.11,0.0,0.0,0.0,0.0,23.15367800000006
742,6211349,,2022-08-05 09:10:53.405363,1045.84,0.0,0.0,0.0,0.0,23.20576800000006
743,6211349,,2022-08-05 09:10:53.505363,1045.84,0.0,0.0,0.0,0.0,23.20576800000006
744,6211349,,2022-08-05 09:10:53.605363,1045.84,0.0,0.0,0.0,0.0,23.20576800000006
745,6211349,,2022-08-05 09:10:53.705363,1045.74,0.0,0.0,0.0,0.0,23.25785800000006
746,6211349,,2022-08-05 09:10:53.805363,1045.74,0.0,0.0,0.0,0.0,23.25785800000006
747,6211349,,2022-08-05 09:10:53.905363,1045.23,0.0,0.0,0.0,0.0,23.30995800000006
748,6211349,,2022-08-05 09:10:54.005363,1045.23,0.0,0.0,0.0,0.0,23.30995800000006
749,6211349,,2022-08-05 09:10:54.105363,1045.23,0.0,0.0,0.0,0.0,23.30995800000006
750,6211349,,2022-08-05 09:10:54.205363,1045.03,0.0,0.0,0.0,0.0,23.36204800000006
751,6211349,,2022-08-05 09:10:54.305363,1045.03,0.0,0.0,0.0,0.0,23.36204800000006
752,6211349,,2022-08-05 09:10:54.405363,1044.29,0.0,0.0,0.0,0.0,23.414138000000058
753,6211349,,2022-08-05 09:10:54.505363,1044.29,0.0,0.0,0.0,0.0,23.414138000000058
754,6211349,,2022-08-05 09:10:54.605363,1044.29,0.0,0.0,0.0,0.0,23.414138000000058
755,6211349,,2022-08-05 09:10:54.705363,1044.59,0.0,0.0,0.0,0.0,23.466228000000058
756,6211349,,2022-08-05 09:10:54.805363,1044.59,0.0,0.0,0.0,0.0,23.466228000000058
757,6211349,,2022-08-05 09:10:54.905363,1044.71,0.0,0.0,0.0,0.0,23.518318000000058
758,6211349,,2022-08-05 09:10:55.005363,1044.71,0.0,0.0,0.0,0.0,23.518318000000058
759,6211349,,2022-08-05 09:10:55.105363,1044.71,0.0,0.0,0.0,0.0,23.518318000000058
760,6211349,,2022-08-05 09:10:55.205363,1045.57,0.0,0.0,0.0,0.0,23.57041800000006
761,6211349,,2022-08-05 09:10:55.305363,1045.57,0.0,0.0,0.0,0.0,23.57041800000006
762,6211349,,2022-08-05 09:10:55.405363,1045.74,0.0,0.0,0.0,0.0,23.62250800000006
763,6211349,,2022-08-05 09:10:55.505363,1045.74,0.0,0.0,0.0,0.0,23.62250800000006
764,6211349,,2022-08-05 09:10:55.605363,1045.74,0.0,0.0,0.0,0.0,23.62250800000006
765,6211349,,2022-08-05 09:10:55.705363,1045.82,0.0,0.0,0.0,0.0,23.67460800000006
766,6211349,,2022-08-05 09:10:55.805363,1045.82,0.0,0.0,0.0,0.0,23.67460800000006
767,6211349,,2022-08-05 09:10:55.905363,1044.84,0.0,0.0,0.0,0.0,23.72669800000006
768,6211349,,2022-08-05 09:10:56.005363,1044.84,0.0,0.0,0.0,0.0,23.72669800000006
769,6211349,,2022-08-05 09:10:56.105363,1044.84,0.0,0.0,0.0,0.0,23.72669800000006
770,6211349,,2022-08-05 09:10:56.205363,1045.84,0.0,0.0,0.0,0.0,23.77878800000006
771,6211349,,2022-08-05 09:10:56.305363,1045.84,0.0,0.0,0.0,0.0,23.77878800000006
772,6211349,,2022-08-05 09:10:56.405363,1045.44,0.0,0.0,0.0,0.0,23.83087800000006
773,6211349,,2022-08-05 09:10:56.505363,1045.44,0.0,0.0,0.0,0.0,23.83087800000006
774,6211349,,2022-08-05 09:10:56.605363,1045.44,0.0,0.0,0.0,0.0,23.83087800000006
775,6211349,,2022-08-05 09:10:56.705363,1046.63,0.0,0.0,0.0,0.0,23.88296800000006
776,6211349,,2022-08-05 09:10:56.805363,1046.63,0.0,0.0,0.0,0.0,23.88296800000006
777,6211349,,2022-08-05 09:10:56.905363,1048.35,0.0,0.0,0.0,0.0,23.93505800000006
778,6211349,,2022-08-05 09:10:57.005363,1048.35,0.0,0.0,0.0,0.0,23.93505800000006
779,6211349,,2022-08-05 09:10:57.105363,1048.35,0.0,0.0,0.0,0.0,23.93505800000006
780,6211349,,2022-08-05 09:10:57.205363,1048.35,0.0,0.0,0.0,0.0,23.987148000000058
781,6211349,,2022-08-05 09:10:57.305363,1048.35,0.0,0.0,0.0,0.0,23.987148000000058
782,6211349,,2022-08-05 09:10:57.405363,1047.56,0.0,0.0,0.0,0.0,24.039228000000058
783,6211349,,2022-08-05 09:10:57.505363,1047.56,0.0,0.0,0.0,0.0,24.039228000000058
784,6211349,,2022-08-05 09:10:57.605363,1047.56,0.0,0.0,0.0,0.0,24.039228000000058
785,6211349,,2022-08-05 09:10:57.705363,1047.05,0.0,0.0,0.0,0.0,24.091318000000058
786,6211349,,2022-08-05 09:10:57.805363,1047.05,0.0,0.0,0.0,0.0,24.091318000000058
787,6211349,,2022-08-05 09:10:57.905363,1046.21,0.0,0.0,0.0,0.0,24.143398000000058
788,6211349,,2022-08-05 09:10:58.005363,1046.21,0.0,0.0,0.0,0.0,24.143398000000058
789,6211349,,2022-08-05 09:10:58.105363,1046.21,0.0,0.0,0.0,0.0,24.143398000000058
790,6211349,,2022-08-05 09:10:58.205363,1044.46,0.0,0.0,0.0,0.0,24.195478000000058
791,6211349,,2022-08-05 09:10:58.305363,1044.46,0.0,0.0,0.0,0.0,24.195478000000058
792,6211349,,2022-08-05 09:10:58.405363,1043.87,0.0,0.0,0.0,0.0,24.24755800000006
793,6211349,,2022-08-05 09:10:58.505363,1043.87,0.0,0.0,0.0,0.0,24.24755800000006
794,6211349,,2022-08-05 09:10:58.605363,1043.87,0.0,0.0,0.0,0.0,24.24755800000006
795,6211349,,2022-08-05 09:10:58.705363,1044.59,0.0,0.0,0.0,0.0,24.29963800000006
796,6211349,,2022-08-05 09:10:58.805363,1044.59,0.0,0.0,0.0,0.0,24.29963800000006
797,6211349,,2022-08-05 09:10:58.905363,1044.25,0.0,0.0,0.0,0.0,24.35171800000006
798,6211349,,2022-08-05 09:10:59.005363,1044.25,0.0,0.0,0.0,0.0,24.35171800000006
799,6211349,,2022-08-05 09:10:59.105363,1044.25,0.0,0.0,0.0,0.0,24.35171800000006
800,6211349,,2022-08-05 09:10:59.205363,1042.33,0.0,0.0,0.0,0.0,24.40379800000006
801,6211349,,2022-08-05 09:10:59.305363,1042.33,0.0,0.0,0.0,0.0,24.40379800000006
802,6211349,,2022-08-05 09:10:59.405363,1040.98,0.0,0.0,0.0,0.0,24.45586800000006
803,6211349,,2022-08-05 09:10:59.505363,1040.98,0.0,0.0,0.0,0.0,24.45586800000006
804,6211349,,2022-08-05 09:10:59.605363,1040.98,0.0,0.0,0.0,0.0,24.45586800000006
805,6211349,,2022-08-05 09:10:59.705363,1040.29,0.0,0.0,0.0,0.0,24.50794800000006
806,6211349,,2022-08-05 09:10:59.805363,1040.29,0.0,0.0,0.0,0.0,24.50794800000006
807,6211349,,2022-08-05 09:10:59.905363,1038.27,0.0,0.0,0.0,0.0,24.56001800000006
808,6211349,,2022-08-05 09:11:00.005363,1038.27,0.0,0.0,0.0,0.0,24.56001800000006
809,6211349,,2022-08-05 09:11:00.105363,1038.27,0.0,0.0,0.0,0.0,24.56001800000006
810,6211349,,2022-08-05 09:11:00.205363,1033.97,0.0,0.0,0.0,0.0,24.61208800000006
811,6211349,,2022-08-05 09:11:00.305363,1033.97,0.0,0.0,0.0,0.0,24.61208800000006
812,6211349,,2022-08-05 09:11:00.405363,1028.86,0.0,0.0,0.0,0.0,24.664158000000057
813,6211349,,2022-08-05 09:11:00.505363,1028.86,0.0,0.0,0.0,0.0,24.664158000000057
814,6211349,,2022-08-05 09:11:00.605363,1028.86,0.0,0.0,0.0,0.0,24.664158000000057
815,6211349,,2022-08-05 09:11:00.705363,1026.91,0.0,0.0,0.0,0.0,24.716218000000058
816,6211349,,2022-08-05 09:11:00.805363,1026.91,0.0,0.0,0.0,0.0,24.716218000000058
817,6211349,,2022-08-05 09:11:00.905363,1025.34,0.0,0.0,0.0,0.0,24.76828800000006
818,6211349,,2022-08-05 09:11:01.005363,1025.34,0.0,0.0,0.0,0.0,24.76828800000006
819,6211349,,2022-08-05 09:11:01.105363,1025.34,0.0,0.0,0.0,0.0,24.76828800000006
820,6211349,,2022-08-05 09:11:01.205363,1024.58,0.0,0.0,0.0,0.0,24.82034800000006
821,6211349,,2022-08-05 09:11:01.305363,1024.58,0.0,0.0,0.0,0.0,24.82034800000006
822,6211349,,2022-08-05 09:11:01.405363,1024.34,0.0,0.0,0.0,0.0,24.87240800000006
823,6211349,,2022-08-05 09:11:01.505363,1024.34,0.0,0.0,0.0,0.0,24.87240800000006
824,6211349,,2022-08-05 09:11:01.605363,1024.34,0.0,0.0,0.0,0.0,24.87240800000006
825,6211349,,2022-08-05 09:11:01.705363,1024.48,0.0,0.0,0.0,0.0,24.92446800000006
826,6211349,,2022-08-05 09:11:01.805363,1024.48,0.0,0.0,0.0,0.0,24.92446800000006
827,6211349,,2022-08-05 09:11:01.905363,1028.04,0.0,0.0,0.0,0.0,24.97651800000006
828,6211349,,2022-08-05 09:11:02.005363,1028.04,0.0,0.0,0.0,0.0,24.97651800000006
829,6211349,,2022-08-05 09:11:02.105363,1028.04,0.0,0.0,0.0,0.0,24.97651800000006
830,6211349,,2022-08-05 09:11:02.205363,1029.97,0.0,0.0,0.0,0.0,25.02855800000006
831,6211349,,2022-08-05 09:11:02.305363,1029.97,0.0,0.0,0.0,0.0,25.02855800000006
832,6211349,,2022-08-05 09:11:02.405363,1033.77,0.0,0.0,0.0,0.0,25.08059800000006
833,6211349,,2022-08-05 09:11:02.505363,1033.77,0.0,0.0,0.0,0.0,25.08059800000006
834,6211349,,2022-08-05 09:11:02.605363,1033.77,0.0,0.0,0.0,0.0,25.08059800000006
835,6211349,,2022-08-05 09:11:02.705363,1036.06,0.0,0.0,0.0,0.0,25.13263800000006
836,6211349,,2022-08-05 09:11:02.805363,1036.06,0.0,0.0,0.0,0.0,25.13263800000006
837,6211349,,2022-08-05 09:11:02.905363,1040.55,0.0,0.0,0.0,0.0,25.18466800000006
838,6211349,,2022-08-05 09:11:03.005363,1040.55,0.0,0.0,0.0,0.0,25.18466800000006
839,6211349,,2022-08-05 09:11:03.105363,1040.55,0.0,0.0,0.0,0.0,25.18466800000006
840,6211349,,2022-08-05 09:11:03.205363,1040.34,0.0,0.0,0.0,0.0,25.236678000000058
841,6211349,,2022-08-05 09:11:03.305363,1040.34,0.0,0.0,0.0,0.0,25.236678000000058
842,6211349,,2022-08-05 09:11:03.405363,1044.54,,0.0,0.0,0.0,25.28865800000006
843,6211349,,2022-08-05 09:11:03.505363,1044.54,,0.0,0.0,0.0,25.28865800000006
844,6211349,,2022-08-05 09:11:03.605363,1044.54,,0.0,0.0,0.0,25.28865800000006
845,6211349,,2022-08-05 09:11:03.705363,1044.37,,0.0,0.0,0.0,25.34058800000006
846,6211349,,2022-08-05 09:11:03.805363,1044.37,,0.0,0.0,0.0,25.34058800000006
847,6211349,,2022-08-05 09:11:03.905363,1044.74,,0.0,0.0,0.0,25.392488000000057
848,6211349,,2022-08-05 09:11:04.005363,1044.74,,0.0,0.0,0.0,25.392488000000057
849,6211349,,2022-08-05 09:11:04.105363,1044.74,,0.0,0.0,0.0,25.392488000000057
850,6211349,,2022-08-05 09:11:04.205363,1043.65,,0.0,0.0,0.0,25.44436800000006
851,6211349,,2022-08-05 09:11:04.305363,1043.65,,0.0,0.0,0.0,25.44436800000006
852,6211349,,2022-08-05 09:11:04.405363,1046.7,,0.0,0.0,0.0,25.49621800000006
853,6211349,,2022-08-05 09:11:04.505363,1046.7,,0.0,0.0,0.0,25.49621800000006
854,6211349,,2022-08-05 09:11:04.605363,1046.7,,0.0,0.0,0.0,25.49621800000006
855,6211349,,2022-08-05 09:11:04.705363,1047.56,,0.0,0.0,0.0,25.54798800000006
856,6211349,,2022-08-05 09:11:04.805363,1047.56,,0.0,0.0,0.0,25.54798800000006
857,6211349,,2022-08-05 09:11:04.905363,1047.9,,0.0,0.0,0.0,25.59974800000006
858,6211349,,2022-08-05 09:11:05.005363,1047.9,,0.0,0.0,0.0,25.59974800000006
859,6211349,,2022-08-05 09:11:05.105363,1047.9,,0.0,0.0,0.0,25.59974800000006
860,6211349,,2022-08-05 09:11:05.205363,1048.27,,0.0,0.0,0.0,25.651488000000057
