,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
595,6211357,1032.35,2022-08-05 09:25:34.405363,1100.51,0.0,0.0,0.0,0.0,20.066140000000026
596,6211357,1032.35,2022-08-05 09:25:34.505363,1100.51,0.0,0.0,0.0,0.0,20.086947000000027
597,6211357,1032.35,2022-08-05 09:25:34.605363,1100.51,0.0,0.0,0.0,0.0,20.10775400000003
598,6211357,868.829,2022-08-05 09:25:34.705363,1101.61,0.0,0.0,0.0,0.0,20.12856100000003
599,6211357,868.829,2022-08-05 09:25:34.805363,1101.61,0.0,0.0,0.0,0.0,20.14936800000003
600,6211357,,2022-08-05 09:25:34.905363,1103.95,0.0,0.0,0.0,0.0,20.170175000000032
601,6211357,,2022-08-05 09:25:35.005363,1103.95,0.0,0.0,0.0,0.0,20.190982000000034
602,6211357,,2022-08-05 09:25:35.105363,1103.95,0.0,0.0,0.0,0.0,20.211789000000035
603,6211357,,2022-08-05 09:25:35.205363,1104.7,0.0,0.0,0.0,0.0,20.232596000000036
604,6211357,,2022-08-05 09:25:35.205363,1104.7,0.0,0.0,0.0,0.0,20.284614200000036
605,6211357,,2022-08-05 09:25:35.305363,1104.7,0.0,0.0,0.0,0.0,20.253403000000038
606,6211357,,2022-08-05 09:25:35.305363,1104.7,0.0,0.0,0.0,0.0,20.305421200000037
607,6211357,,2022-08-05 09:25:35.405363,1106.59,0.0,0.0,0.0,0.0,20.35743900000004
608,6211357,,2022-08-05 09:25:35.505363,1106.59,0.0,0.0,0.0,0.0,20.35743900000004
609,6211357,,2022-08-05 09:25:35.605363,1106.59,0.0,0.0,0.0,0.0,20.35743900000004
610,6211357,,2022-08-05 09:25:35.705363,1107.8,0.0,0.0,0.0,0.0,20.409458000000036
611,6211357,,2022-08-05 09:25:35.805363,1107.8,0.0,0.0,0.0,0.0,20.409458000000036
612,6211357,,2022-08-05 09:25:35.905363,1109.72,0.0,0.0,0.0,0.0,20.461476000000037
613,6211357,,2022-08-05 09:25:36.005363,1109.72,0.0,0.0,0.0,0.0,20.461476000000037
614,6211357,,2022-08-05 09:25:36.105363,1109.72,0.0,0.0,0.0,0.0,20.461476000000037
615,6211357,,2022-08-05 09:25:36.205363,1104.8,0.0,0.0,0.0,0.0,20.513494000000037
616,6211357,,2022-08-05 09:25:36.305363,1104.8,0.0,0.0,0.0,0.0,20.513494000000037
617,6211357,,2022-08-05 09:25:36.405363,1103.87,0.0,0.0,0.0,0.0,20.565512000000037
618,6211357,,2022-08-05 09:25:36.505363,1103.87,0.0,0.0,0.0,0.0,20.565512000000037
619,6211357,,2022-08-05 09:25:36.605363,1103.87,0.0,0.0,0.0,0.0,20.565512000000037
620,6211357,,2022-08-05 09:25:36.705363,1106.23,0.0,0.0,0.0,0.0,20.617530000000038
621,6211357,,2022-08-05 09:25:36.805363,1106.23,0.0,0.0,0.0,0.0,20.617530000000038
622,6211357,,2022-08-05 09:25:36.905363,1107.93,0.0,0.0,0.0,0.0,20.66954900000004
623,6211357,,2022-08-05 09:25:37.005363,1107.93,0.0,0.0,0.0,0.0,20.66954900000004
624,6211357,,2022-08-05 09:25:37.105363,1107.93,0.0,0.0,0.0,0.0,20.66954900000004
625,6211357,,2022-08-05 09:25:37.205363,1105.12,0.0,0.0,0.0,0.0,20.72156700000004
626,6211357,,2022-08-05 09:25:37.305363,1105.12,0.0,0.0,0.0,0.0,20.72156700000004
627,6211357,,2022-08-05 09:25:37.405363,1097.51,0.0,0.0,0.0,0.0,20.773585000000036
628,6211357,,2022-08-05 09:25:37.505363,1097.51,0.0,0.0,0.0,0.0,20.773585000000036
629,6211357,,2022-08-05 09:25:37.605363,1097.51,0.0,0.0,0.0,0.0,20.773585000000036
630,6211357,,2022-08-05 09:25:37.705363,1095.41,0.0,0.0,0.0,0.0,20.825603000000037
631,6211357,,2022-08-05 09:25:37.805363,1095.41,0.0,0.0,0.0,0.0,20.825603000000037
632,6211357,,2022-08-05 09:25:37.905363,1091.24,0.0,0.0,0.0,0.0,20.877621000000037
633,6211357,,2022-08-05 09:25:38.005363,1091.24,0.0,0.0,0.0,0.0,20.877621000000037
634,6211357,,2022-08-05 09:25:38.105363,1091.24,0.0,0.0,0.0,0.0,20.877621000000037
635,6211357,,2022-08-05 09:25:38.205363,1090.14,0.0,0.0,0.0,0.0,20.929639000000037
636,6211357,,2022-08-05 09:25:38.305363,1090.14,0.0,0.0,0.0,0.0,20.929639000000037
637,6211357,,2022-08-05 09:25:38.405363,1088.14,0.0,0.0,0.0,0.0,20.98186600000004
638,6211357,,2022-08-05 09:25:38.505363,1088.14,0.0,0.0,0.0,0.0,20.98186600000004
639,6211357,,2022-08-05 09:25:38.605363,1088.14,0.0,0.0,0.0,0.0,20.98186600000004
640,6211357,,2022-08-05 09:25:38.705363,1088.38,0.0,0.0,0.0,0.0,21.03367600000004
641,6211357,,2022-08-05 09:25:38.805363,1088.38,0.0,0.0,0.0,0.0,21.03367600000004
642,6211357,,2022-08-05 09:25:38.905363,1077.03,0.0,0.0,0.0,0.0,21.08569400000004
643,6211357,,2022-08-05 09:25:39.005363,1077.03,0.0,0.0,0.0,0.0,21.08569400000004
644,6211357,,2022-08-05 09:25:39.105363,1077.03,0.0,0.0,0.0,0.0,21.08569400000004
645,6211357,,2022-08-05 09:25:39.205363,1084.43,0.0,0.0,0.0,0.0,21.13750400000004
646,6211357,,2022-08-05 09:25:39.305363,1084.43,0.0,0.0,0.0,0.0,21.13750400000004
647,6211357,,2022-08-05 09:25:39.405363,1082.26,0.0,0.0,0.0,0.0,21.189738000000037
648,6211357,,2022-08-05 09:25:39.505363,1082.26,0.0,0.0,0.0,0.0,21.189738000000037
649,6211357,,2022-08-05 09:25:39.605363,1082.26,0.0,0.0,0.0,0.0,21.189738000000037
650,6211357,,2022-08-05 09:25:39.705363,1080.13,0.0,0.0,0.0,0.0,21.241786000000037
651,6211357,,2022-08-05 09:25:39.805363,1080.13,0.0,0.0,0.0,0.0,21.241786000000037
652,6211357,,2022-08-05 09:25:39.905363,1077.92,0.0,0.0,0.0,0.0,21.294053000000037
653,6211357,,2022-08-05 09:25:40.005363,1077.92,0.0,0.0,0.0,0.0,21.294053000000037
654,6211357,,2022-08-05 09:25:40.105363,1077.92,0.0,0.0,0.0,0.0,21.294053000000037
655,6211357,,2022-08-05 09:25:40.205363,1079.2,0.0,0.0,0.0,0.0,21.34590300000004
656,6211357,,2022-08-05 09:25:40.305363,1079.2,0.0,0.0,0.0,0.0,21.34590300000004
657,6211357,,2022-08-05 09:25:40.405363,1080.11,0.0,0.0,0.0,0.0,21.39797300000004
658,6211357,,2022-08-05 09:25:40.505363,1080.11,0.0,0.0,0.0,0.0,21.39797300000004
659,6211357,,2022-08-05 09:25:40.605363,1080.11,0.0,0.0,0.0,0.0,21.39797300000004
660,6211357,,2022-08-05 09:25:40.705363,1078.01,0.0,0.0,0.0,0.0,21.45005300000004
661,6211357,,2022-08-05 09:25:40.805363,1078.01,0.0,0.0,0.0,0.0,21.45005300000004
662,6211357,,2022-08-05 09:25:40.905363,1076.49,0.0,0.0,0.0,0.0,21.502133000000036
663,6211357,,2022-08-05 09:25:41.005363,1076.49,0.0,0.0,0.0,0.0,21.502133000000036
664,6211357,,2022-08-05 09:25:41.105363,1076.49,0.0,0.0,0.0,0.0,21.502133000000036
665,6211357,,2022-08-05 09:25:41.205363,1074.21,0.0,0.0,0.0,0.0,21.55422300000004
666,6211357,,2022-08-05 09:25:41.305363,1074.21,0.0,0.0,0.0,0.0,21.55422300000004
667,6211357,,2022-08-05 09:25:41.405363,1072.38,0.0,0.0,0.0,0.0,21.60632300000004
668,6211357,,2022-08-05 09:25:41.505363,1072.38,0.0,0.0,0.0,0.0,21.60632300000004
669,6211357,,2022-08-05 09:25:41.605363,1072.38,0.0,0.0,0.0,0.0,21.60632300000004
670,6211357,,2022-08-05 09:25:41.705363,1072.41,0.0,0.0,0.0,0.0,21.658433000000038
671,6211357,,2022-08-05 09:25:41.805363,1072.41,0.0,0.0,0.0,0.0,21.658433000000038
672,6211357,,2022-08-05 09:25:41.905363,1069.53,0.0,0.0,0.0,0.0,21.710553000000036
673,6211357,,2022-08-05 09:25:42.005363,1069.53,0.0,0.0,0.0,0.0,21.710553000000036
674,6211357,,2022-08-05 09:25:42.105363,1069.53,0.0,0.0,0.0,0.0,21.710553000000036
675,6211357,,2022-08-05 09:25:42.205363,1066.51,0.0,0.0,0.0,0.0,21.76266300000004
676,6211357,,2022-08-05 09:25:42.305363,1066.51,0.0,0.0,0.0,0.0,21.76266300000004
677,6211357,,2022-08-05 09:25:42.405363,1065.26,0.0,0.0,0.0,0.0,21.814783000000038
678,6211357,,2022-08-05 09:25:42.505363,1065.26,0.0,0.0,0.0,0.0,21.814783000000038
679,6211357,,2022-08-05 09:25:42.605363,1065.26,0.0,0.0,0.0,0.0,21.814783000000038
680,6211357,,2022-08-05 09:25:42.705363,1067.39,0.0,0.0,0.0,0.0,21.866893000000037
681,6211357,,2022-08-05 09:25:42.805363,1067.39,0.0,0.0,0.0,0.0,21.866893000000037
682,6211357,,2022-08-05 09:25:42.905363,1068.85,0.0,0.0,0.0,0.0,21.91900300000004
683,6211357,,2022-08-05 09:25:43.005363,1068.85,0.0,0.0,0.0,0.0,21.91900300000004
684,6211357,,2022-08-05 09:25:43.105363,1068.85,0.0,0.0,0.0,0.0,21.91900300000004
685,6211357,,2022-08-05 09:25:43.205363,1067.98,0.0,0.0,0.0,0.0,21.971113000000038
686,6211357,,2022-08-05 09:25:43.305363,1067.98,0.0,0.0,0.0,0.0,21.971113000000038
687,6211357,,2022-08-05 09:25:43.405363,1066.79,0.0,0.0,0.0,0.0,22.023213000000037
688,6211357,,2022-08-05 09:25:43.505363,1066.79,0.0,0.0,0.0,0.0,22.023213000000037
689,6211357,,2022-08-05 09:25:43.605363,1066.79,0.0,0.0,0.0,0.0,22.023213000000037
690,6211357,,2022-08-05 09:25:43.705363,1065.48,0.0,0.0,0.0,0.0,22.075313000000037
691,6211357,,2022-08-05 09:25:43.805363,1065.48,0.0,0.0,0.0,0.0,22.075313000000037
692,6211357,,2022-08-05 09:25:43.905363,1063.09,0.0,0.0,0.0,0.0,22.127403000000037
693,6211357,,2022-08-05 09:25:44.005363,1063.09,0.0,0.0,0.0,0.0,22.127403000000037
694,6211357,,2022-08-05 09:25:44.105363,1063.09,0.0,0.0,0.0,0.0,22.127403000000037
695,6211357,,2022-08-05 09:25:44.205363,1061.05,0.0,0.0,0.0,0.0,22.179493000000036
696,6211357,,2022-08-05 09:25:44.305363,1061.05,0.0,0.0,0.0,0.0,22.179493000000036
697,6211357,,2022-08-05 09:25:44.405363,1057.66,0.0,0.0,0.0,0.0,22.231573000000036
698,6211357,,2022-08-05 09:25:44.505363,1057.66,0.0,0.0,0.0,0.0,22.231573000000036
699,6211357,,2022-08-05 09:25:44.605363,1057.66,0.0,0.0,0.0,0.0,22.231573000000036
700,6211357,,2022-08-05 09:25:44.705363,1055.04,0.0,0.0,0.0,0.0,22.28366300000004
701,6211357,,2022-08-05 09:25:44.805363,1055.04,0.0,0.0,0.0,0.0,22.28366300000004
702,6211357,,2022-08-05 09:25:44.905363,1052.96,0.0,0.0,0.0,0.0,22.335743000000036
703,6211357,,2022-08-05 09:25:45.005363,1052.96,0.0,0.0,0.0,0.0,22.335743000000036
704,6211357,,2022-08-05 09:25:45.105363,1052.96,0.0,0.0,0.0,0.0,22.335743000000036
705,6211357,,2022-08-05 09:25:45.205363,1052.03,0.0,0.0,0.0,0.0,22.387813000000037
706,6211357,,2022-08-05 09:25:45.305363,1052.03,0.0,0.0,0.0,0.0,22.387813000000037
707,6211357,,2022-08-05 09:25:45.405363,1048.77,0.0,0.0,0.0,0.0,22.439893000000037
708,6211357,,2022-08-05 09:25:45.505363,1048.77,0.0,0.0,0.0,0.0,22.439893000000037
709,6211357,,2022-08-05 09:25:45.605363,1048.77,0.0,0.0,0.0,0.0,22.439893000000037
710,6211357,,2022-08-05 09:25:45.705363,1049.65,0.0,0.0,0.0,0.0,22.491963000000037
711,6211357,,2022-08-05 09:25:45.805363,1049.65,0.0,0.0,0.0,0.0,22.491963000000037
712,6211357,,2022-08-05 09:25:45.905363,1050.26,0.0,0.0,0.0,0.0,22.544033000000038
713,6211357,,2022-08-05 09:25:46.005363,1050.26,0.0,0.0,0.0,0.0,22.544033000000038
714,6211357,,2022-08-05 09:25:46.105363,1050.26,0.0,0.0,0.0,0.0,22.544033000000038
715,6211357,,2022-08-05 09:25:46.205363,1049.43,0.0,0.0,0.0,0.0,22.59609300000004
716,6211357,,2022-08-05 09:25:46.305363,1049.43,0.0,0.0,0.0,0.0,22.59609300000004
717,6211357,,2022-08-05 09:25:46.405363,1049.8,0.0,0.0,0.0,0.0,22.64816300000004
718,6211357,,2022-08-05 09:25:46.505363,1049.8,0.0,0.0,0.0,0.0,22.64816300000004
719,6211357,,2022-08-05 09:25:46.605363,1049.8,0.0,0.0,0.0,0.0,22.64816300000004
720,6211357,,2022-08-05 09:25:46.705363,1049.75,0.0,0.0,0.0,0.0,22.700223000000037
721,6211357,,2022-08-05 09:25:46.805363,1049.75,0.0,0.0,0.0,0.0,22.700223000000037
722,6211357,,2022-08-05 09:25:46.905363,1049.26,0.0,0.0,0.0,0.0,22.752283000000038
723,6211357,,2022-08-05 09:25:47.005363,1049.26,0.0,0.0,0.0,0.0,22.752283000000038
724,6211357,,2022-08-05 09:25:47.105363,1049.26,0.0,0.0,0.0,0.0,22.752283000000038
725,6211357,,2022-08-05 09:25:47.205363,1049.18,0.0,0.0,0.0,0.0,22.80434300000004
726,6211357,,2022-08-05 09:25:47.305363,1049.18,0.0,0.0,0.0,0.0,22.80434300000004
727,6211357,,2022-08-05 09:25:47.405363,1048.82,0.0,0.0,0.0,0.0,22.85639300000004
728,6211357,,2022-08-05 09:25:47.505363,1048.82,0.0,0.0,0.0,0.0,22.85639300000004
729,6211357,,2022-08-05 09:25:47.605363,1048.82,0.0,0.0,0.0,0.0,22.85639300000004
730,6211357,,2022-08-05 09:25:47.705363,1048.22,0.0,0.0,0.0,0.0,22.908443000000037
731,6211357,,2022-08-05 09:25:47.805363,1048.22,0.0,0.0,0.0,0.0,22.908443000000037
732,6211357,,2022-08-05 09:25:47.905363,1042.21,0.0,0.0,0.0,0.0,22.96049300000004
733,6211357,,2022-08-05 09:25:48.005363,1042.21,0.0,0.0,0.0,0.0,22.96049300000004
734,6211357,,2022-08-05 09:25:48.105363,1042.21,0.0,0.0,0.0,0.0,22.96049300000004
735,6211357,,2022-08-05 09:25:48.205363,1043.51,0.0,0.0,0.0,0.0,23.012543000000036
736,6211357,,2022-08-05 09:25:48.305363,1043.51,0.0,0.0,0.0,0.0,23.012543000000036
737,6211357,,2022-08-05 09:25:48.405363,1043.36,0.0,0.0,0.0,0.0,23.064593000000038
738,6211357,,2022-08-05 09:25:48.505363,1043.36,0.0,0.0,0.0,0.0,23.064593000000038
739,6211357,,2022-08-05 09:25:48.605363,1043.36,0.0,0.0,0.0,0.0,23.064593000000038
740,6211357,,2022-08-05 09:25:48.705363,1043.23,0.0,0.0,0.0,0.0,23.11664300000004
741,6211357,,2022-08-05 09:25:48.805363,1043.23,0.0,0.0,0.0,0.0,23.11664300000004
742,6211357,,2022-08-05 09:25:48.905363,1045.01,0.0,0.0,0.0,0.0,23.168683000000037
743,6211357,,2022-08-05 09:25:49.005363,1045.01,0.0,0.0,0.0,0.0,23.168683000000037
744,6211357,,2022-08-05 09:25:49.105363,1045.01,0.0,0.0,0.0,0.0,23.168683000000037
745,6211357,,2022-08-05 09:25:49.205363,1045.82,0.0,0.0,0.0,0.0,23.22073300000004
746,6211357,,2022-08-05 09:25:49.305363,1045.82,0.0,0.0,0.0,0.0,23.22073300000004
747,6211357,,2022-08-05 09:25:49.405363,1046.73,0.0,0.0,0.0,0.0,23.272773000000036
748,6211357,,2022-08-05 09:25:49.505363,1046.73,0.0,0.0,0.0,0.0,23.272773000000036
749,6211357,,2022-08-05 09:25:49.605363,1046.73,0.0,0.0,0.0,0.0,23.272773000000036
750,6211357,,2022-08-05 09:25:49.705363,1047.37,0.0,0.0,0.0,0.0,23.324813000000038
751,6211357,,2022-08-05 09:25:49.805363,1047.37,0.0,0.0,0.0,0.0,23.324813000000038
752,6211357,,2022-08-05 09:25:49.905363,1048.39,0.0,0.0,0.0,0.0,23.37686300000004
753,6211357,,2022-08-05 09:25:50.005363,1048.39,0.0,0.0,0.0,0.0,23.37686300000004
754,6211357,,2022-08-05 09:25:50.105363,1048.39,0.0,0.0,0.0,0.0,23.37686300000004
755,6211357,,2022-08-05 09:25:50.205363,1048.88,0.0,0.0,0.0,0.0,23.428903000000037
756,6211357,,2022-08-05 09:25:50.305363,1048.88,0.0,0.0,0.0,0.0,23.428903000000037
757,6211357,,2022-08-05 09:25:50.405363,1046.88,0.0,0.0,0.0,0.0,23.48094300000004
758,6211357,,2022-08-05 09:25:50.505363,1046.88,0.0,0.0,0.0,0.0,23.48094300000004
759,6211357,,2022-08-05 09:25:50.605363,1046.88,0.0,0.0,0.0,0.0,23.48094300000004
760,6211357,,2022-08-05 09:25:50.705363,1048.84,0.0,0.0,0.0,0.0,23.532983000000037
761,6211357,,2022-08-05 09:25:50.805363,1048.84,0.0,0.0,0.0,0.0,23.532983000000037
762,6211357,,2022-08-05 09:25:50.905363,1045.76,0.0,0.0,0.0,0.0,23.58501300000004
763,6211357,,2022-08-05 09:25:51.005363,1045.76,0.0,0.0,0.0,0.0,23.58501300000004
764,6211357,,2022-08-05 09:25:51.105363,1045.76,0.0,0.0,0.0,0.0,23.58501300000004
765,6211357,,2022-08-05 09:25:51.205363,1043.55,0.0,0.0,0.0,0.0,23.637053000000037
766,6211357,,2022-08-05 09:25:51.305363,1043.55,0.0,0.0,0.0,0.0,23.637053000000037
767,6211357,,2022-08-05 09:25:51.405363,1032.3,0.0,0.0,0.0,0.0,23.68909300000004
768,6211357,,2022-08-05 09:25:51.505363,1032.3,0.0,0.0,0.0,0.0,23.68909300000004
769,6211357,,2022-08-05 09:25:51.605363,1032.3,0.0,0.0,0.0,0.0,23.68909300000004
770,6211357,,2022-08-05 09:25:51.705363,1031.95,0.0,0.0,0.0,0.0,23.741133000000037
771,6211357,,2022-08-05 09:25:51.805363,1031.95,0.0,0.0,0.0,0.0,23.741133000000037
772,6211357,,2022-08-05 09:25:51.905363,1041.1,0.0,0.0,0.0,0.0,23.79316300000004
773,6211357,,2022-08-05 09:25:52.005363,1041.1,0.0,0.0,0.0,0.0,23.79316300000004
774,6211357,,2022-08-05 09:25:52.105363,1041.1,0.0,0.0,0.0,0.0,23.79316300000004
775,6211357,,2022-08-05 09:25:52.205363,1043.27,0.0,0.0,0.0,0.0,23.845203000000037
776,6211357,,2022-08-05 09:25:52.305363,1043.27,0.0,0.0,0.0,0.0,23.845203000000037
777,6211357,,2022-08-05 09:25:52.405363,1031.83,0.0,0.0,0.0,0.0,23.89724300000004
778,6211357,,2022-08-05 09:25:52.505363,1031.83,0.0,0.0,0.0,0.0,23.89724300000004
779,6211357,,2022-08-05 09:25:52.605363,1031.83,0.0,0.0,0.0,0.0,23.89724300000004
780,6211357,,2022-08-05 09:25:52.705363,1042.5,0.0,0.0,0.0,0.0,23.949273000000037
781,6211357,,2022-08-05 09:25:52.805363,1042.5,0.0,0.0,0.0,0.0,23.949273000000037
782,6211357,,2022-08-05 09:25:52.905363,1044.49,0.0,0.0,0.0,0.0,24.00130300000004
783,6211357,,2022-08-05 09:25:53.005363,1044.49,0.0,0.0,0.0,0.0,24.00130300000004
784,6211357,,2022-08-05 09:25:53.105363,1044.49,0.0,0.0,0.0,0.0,24.00130300000004
785,6211357,,2022-08-05 09:25:53.205363,1044.14,0.0,0.0,0.0,0.0,24.053333000000038
786,6211357,,2022-08-05 09:25:53.305363,1044.14,0.0,0.0,0.0,0.0,24.053333000000038
787,6211357,,2022-08-05 09:25:53.405363,1045.86,0.0,0.0,0.0,0.0,24.10536300000004
788,6211357,,2022-08-05 09:25:53.505363,1045.86,0.0,0.0,0.0,0.0,24.10536300000004
789,6211357,,2022-08-05 09:25:53.605363,1045.86,0.0,0.0,0.0,0.0,24.10536300000004
790,6211357,,2022-08-05 09:25:53.705363,1045.84,0.0,0.0,0.0,0.0,24.15738300000004
791,6211357,,2022-08-05 09:25:53.805363,1045.84,0.0,0.0,0.0,0.0,24.15738300000004
792,6211357,,2022-08-05 09:25:53.905363,1044.42,0.0,0.0,0.0,0.0,24.209413000000037
793,6211357,,2022-08-05 09:25:54.005363,1044.42,0.0,0.0,0.0,0.0,24.209413000000037
794,6211357,,2022-08-05 09:25:54.105363,1044.42,0.0,0.0,0.0,0.0,24.209413000000037
795,6211357,,2022-08-05 09:25:54.205363,1042.06,0.0,0.0,0.0,0.0,24.26143300000004
796,6211357,,2022-08-05 09:25:54.305363,1042.06,0.0,0.0,0.0,0.0,24.26143300000004
797,6211357,,2022-08-05 09:25:54.405363,1035.28,0.0,0.0,0.0,0.0,24.313463000000038
798,6211357,,2022-08-05 09:25:54.505363,1035.28,0.0,0.0,0.0,0.0,24.313463000000038
799,6211357,,2022-08-05 09:25:54.605363,1035.28,0.0,0.0,0.0,0.0,24.313463000000038
800,6211357,,2022-08-05 09:25:54.705363,1035.37,0.0,0.0,0.0,0.0,24.365483000000037
801,6211357,,2022-08-05 09:25:54.805363,1035.37,0.0,0.0,0.0,0.0,24.365483000000037
802,6211357,,2022-08-05 09:25:54.905363,1030.01,0.0,0.0,0.0,0.0,24.41750300000004
803,6211357,,2022-08-05 09:25:55.005363,1030.01,0.0,0.0,0.0,0.0,24.41750300000004
804,6211357,,2022-08-05 09:25:55.105363,1030.01,0.0,0.0,0.0,0.0,24.41750300000004
805,6211357,,2022-08-05 09:25:55.205363,1028.19,0.0,0.0,0.0,0.0,24.469523000000038
806,6211357,,2022-08-05 09:25:55.305363,1028.19,0.0,0.0,0.0,0.0,24.469523000000038
807,6211357,,2022-08-05 09:25:55.405363,1026.03,0.0,0.0,0.0,0.0,24.52155300000004
808,6211357,,2022-08-05 09:25:55.505363,1026.03,0.0,0.0,0.0,0.0,24.52155300000004
809,6211357,,2022-08-05 09:25:55.605363,1026.03,0.0,0.0,0.0,0.0,24.52155300000004
810,6211357,,2022-08-05 09:25:55.705363,1025.83,0.0,0.0,0.0,0.0,24.57357300000004
811,6211357,,2022-08-05 09:25:55.805363,1025.83,0.0,0.0,0.0,0.0,24.57357300000004
812,6211357,,2022-08-05 09:25:55.905363,1025.78,0.0,0.0,0.0,0.0,24.625593000000038
813,6211357,,2022-08-05 09:25:56.005363,1025.78,0.0,0.0,0.0,0.0,24.625593000000038
814,6211357,,2022-08-05 09:25:56.105363,1025.78,0.0,0.0,0.0,0.0,24.625593000000038
815,6211357,,2022-08-05 09:25:56.205363,1025.25,0.0,0.0,0.0,0.0,24.677613000000036
816,6211357,,2022-08-05 09:25:56.305363,1025.25,0.0,0.0,0.0,0.0,24.677613000000036
817,6211357,,2022-08-05 09:25:56.405363,1029.18,0.0,0.0,0.0,0.0,24.72964300000004
818,6211357,,2022-08-05 09:25:56.505363,1029.18,0.0,0.0,0.0,0.0,24.72964300000004
819,6211357,,2022-08-05 09:25:56.605363,1029.18,0.0,0.0,0.0,0.0,24.72964300000004
820,6211357,,2022-08-05 09:25:56.705363,1030.99,0.0,0.0,0.0,0.0,24.781663000000037
821,6211357,,2022-08-05 09:25:56.805363,1030.99,0.0,0.0,0.0,0.0,24.781663000000037
822,6211357,,2022-08-05 09:25:56.905363,1035.24,0.0,0.0,0.0,0.0,24.833683000000036
823,6211357,,2022-08-05 09:25:57.005363,1035.24,0.0,0.0,0.0,0.0,24.833683000000036
824,6211357,,2022-08-05 09:25:57.105363,1035.24,0.0,0.0,0.0,0.0,24.833683000000036
825,6211357,,2022-08-05 09:25:57.205363,1036.47,0.0,0.0,0.0,0.0,24.88570300000004
826,6211357,,2022-08-05 09:25:57.305363,1036.47,0.0,0.0,0.0,0.0,24.88570300000004
827,6211357,,2022-08-05 09:25:57.405363,1038.83,0.0,0.0,0.0,0.0,24.937723000000037
828,6211357,,2022-08-05 09:25:57.505363,1038.83,0.0,0.0,0.0,0.0,24.937723000000037
829,6211357,,2022-08-05 09:25:57.605363,1038.83,0.0,0.0,0.0,0.0,24.937723000000037
830,6211357,,2022-08-05 09:25:57.705363,1041.04,0.0,0.0,0.0,0.0,24.98974300000004
831,6211357,,2022-08-05 09:25:57.805363,1041.04,0.0,0.0,0.0,0.0,24.98974300000004
832,6211357,,2022-08-05 09:25:57.905363,1043.78,,0.0,0.0,0.0,25.04175300000004
833,6211357,,2022-08-05 09:25:58.005363,1043.78,,0.0,0.0,0.0,25.04175300000004
834,6211357,,2022-08-05 09:25:58.105363,1043.78,,0.0,0.0,0.0,25.04175300000004
835,6211357,,2022-08-05 09:25:58.205363,1044.91,,0.0,0.0,0.0,25.093773000000038
836,6211357,,2022-08-05 09:25:58.305363,1044.91,,0.0,0.0,0.0,25.093773000000038
837,6211357,,2022-08-05 09:25:58.405363,1046.14,,0.0,0.0,0.0,25.14599300000004
838,6211357,,2022-08-05 09:25:58.505363,1046.14,,0.0,0.0,0.0,25.14599300000004
839,6211357,,2022-08-05 09:25:58.605363,1046.14,,0.0,0.0,0.0,25.14599300000004
840,6211357,,2022-08-05 09:25:58.705363,1046.23,,0.0,0.0,0.0,25.19779300000004
841,6211357,,2022-08-05 09:25:58.805363,1046.23,,0.0,0.0,0.0,25.19779300000004
842,6211357,,2022-08-05 09:25:58.905363,1046.14,,0.0,0.0,0.0,25.24980300000004
843,6211357,,2022-08-05 09:25:59.005363,1046.14,,0.0,0.0,0.0,25.24980300000004
844,6211357,,2022-08-05 09:25:59.105363,1046.14,,0.0,0.0,0.0,25.24980300000004
845,6211357,,2022-08-05 09:25:59.205363,1046.88,,0.0,0.0,0.0,25.30181300000004
846,6211357,,2022-08-05 09:25:59.305363,1046.88,,0.0,0.0,0.0,25.30181300000004
847,6211357,,2022-08-05 09:25:59.405363,1046.09,,0.0,0.0,0.0,25.353813000000038
848,6211357,,2022-08-05 09:25:59.505363,1046.09,,0.0,0.0,0.0,25.353813000000038
849,6211357,,2022-08-05 09:25:59.605363,1046.09,,0.0,0.0,0.0,25.353813000000038
850,6211357,,2022-08-05 09:25:59.705363,1047.58,,0.0,0.0,0.0,25.405813000000038
851,6211357,,2022-08-05 09:25:59.805363,1047.58,,0.0,0.0,0.0,25.405813000000038
852,6211357,,2022-08-05 09:25:59.905363,1046.56,,0.0,0.0,0.0,25.457813000000037
853,6211357,,2022-08-05 09:26:00.005363,1046.56,,0.0,0.0,0.0,25.457813000000037
854,6211357,,2022-08-05 09:26:00.105363,1046.56,,0.0,0.0,0.0,25.457813000000037
855,6211357,,2022-08-05 09:26:00.205363,1047.22,,0.0,0.0,0.0,25.509813000000037
856,6211357,,2022-08-05 09:26:00.305363,1047.22,,0.0,0.0,0.0,25.509813000000037
857,6211357,,2022-08-05 09:26:00.405363,1047.33,,0.0,0.0,0.0,25.561803000000037
858,6211357,,2022-08-05 09:26:00.505363,1047.33,,0.0,0.0,0.0,25.561803000000037
859,6211357,,2022-08-05 09:26:00.605363,1047.33,,0.0,0.0,0.0,25.561803000000037
860,6211357,,2022-08-05 09:26:00.705363,1046.99,,0.0,0.0,24.0,25.613783000000037
861,6211357,,2022-08-05 09:26:00.805363,1046.99,,0.0,0.0,24.0,25.613783000000037
862,6211357,,2022-08-05 09:26:00.905363,1047.8,,0.0,0.0,246.0,25.665753000000038
